2023-08-13 18:15:00,1.9797576009873643e-06,6.496364290541547e-06,1.0301375312354474e-06
2023-08-13 18:30:00,1.98035897324142e-06,6.482067456382521e-06,1.0299805488209022e-06
2023-08-13 18:45:00,1.9811856228964577e-06,6.467491636474607e-06,1.0297048371898865e-06
2023-08-13 19:00:00,1.9821634492864747e-06,6.452905781943507e-06,1.0293267216102477e-06
2023-08-13 19:15:00,1.9833008201132933e-06,6.438454657837523e-06,1.0288045740022216e-06
2023-08-13 19:30:00,1.9845905695201316e-06,6.423937844835752e-06,1.0281990893056156e-06
2023-08-13 19:45:00,1.9860644339567334e-06,6.409142930948048e-06,1.0275153838919912e-06
2023-08-13 20:00:00,1.9876332778320724e-06,6.394979790849118e-06,1.0267360528334895e-06
2023-08-13 20:15:00,1.9892666827313293e-06,6.381241674721846e-06,1.0258882400813367e-06
2023-08-13 20:30:00,1.990988979498099e-06,6.367661973493065e-06,1.024994889886079e-06
2023-08-13 20:45:00,1.9927392510242033e-06,6.354557632813377e-06,1.024039016742412e-06
2023-08-13 21:00:00,1.9945475577514687e-06,6.341682224548059e-06,1.0230709204692662e-06
2023-08-13 21:15:00,1.9963583956776933e-06,6.329348451567644e-06,1.0220808367978316e-06
2023-08-13 21:30:00,1.998106479404125e-06,6.3174467231324e-06,1.0211068181532014e-06
2023-08-13 21:45:00,1.9998623323417654e-06,6.305816794792428e-06,1.020127192592883e-06
2023-08-13 22:00:00,2.001564177515291e-06,6.294807167107623e-06,1.0191494909996552e-06
2023-08-13 22:15:00,2.0032062584141586e-06,6.284373421969141e-06,1.0182575969699389e-06
2023-08-13 22:30:00,2.004775615796528e-06,6.274509850933751e-06,1.0174002916625713e-06
2023-08-13 22:45:00,2.006261930429344e-06,6.264697527473436e-06,1.0166199802407805e-06
2023-08-13 23:00:00,2.007655314045419e-06,6.2554133570483846e-06,1.0159798343350814e-06
2023-08-13 23:15:00,2.0089485138665016e-06,6.246633729644297e-06,1.0153190138754489e-06
2023-08-13 23:30:00,2.0101311830277325e-06,6.2378671374999355e-06,1.0147598985495143e-06
2023-08-13 23:45:00,2.0112008793254993e-06,6.229043100363107e-06,1.014413675150878e-06
2023-08-14 00:00:00,2.012156576992754e-06,6.220629864645189e-06,1.014159173492597e-06
2023-08-14 00:15:00,2.0129851122130947e-06,6.212027786723191e-06,1.0140378665298147e-06
2023-08-14 00:30:00,2.0136669927147234e-06,6.204010091051372e-06,1.0140161657171439e-06
2023-08-14 00:45:00,2.0142456707589826e-06,6.1960528423893706e-06,1.0139774089851617e-06
2023-08-14 01:00:00,2.0147031993236862e-06,6.1879160174474626e-06,1.014069181074214e-06
2023-08-14 01:15:00,2.015044865054501e-06,6.179481179453389e-06,1.0142988033698654e-06
2023-08-14 01:30:00,2.0152755051934615e-06,6.1712152748221366e-06,1.0147636965447593e-06
2023-08-14 01:45:00,2.0153982375758516e-06,6.1625486329052555e-06,1.0152377116162022e-06
2023-08-14 02:00:00,2.0154048881895733e-06,6.154126134265435e-06,1.0159534095072613e-06
2023-08-14 02:15:00,2.0153218037390824e-06,6.1456266466158755e-06,1.016652489921209e-06
2023-08-14 02:30:00,2.015127522170963e-06,6.136901835580383e-06,1.0174876199756076e-06
2023-08-14 02:45:00,2.0148519903433182e-06,6.127860937180147e-06,1.018454926360568e-06
2023-08-14 03:00:00,2.0144912195745217e-06,6.118770896364237e-06,1.019533355114347e-06
2023-08-14 03:15:00,2.0140487522324287e-06,6.109026865864593e-06,1.0207565127762225e-06
2023-08-14 03:30:00,2.0135472584910872e-06,6.099243474684286e-06,1.0220833111576627e-06
2023-08-14 03:45:00,2.012999073743315e-06,6.089372834795555e-06,1.0235129313973934e-06
2023-08-14 04:00:00,2.0124160896442315e-06,6.079221021581444e-06,1.025053124766728e-06
2023-08-14 04:15:00,2.0117807762455266e-06,6.068961203538557e-06,1.0266898012627246e-06
2023-08-14 04:30:00,2.011144068437053e-06,6.058331986876708e-06,1.0282991928903017e-06
2023-08-14 04:45:00,2.0104868941381318e-06,6.047642409876151e-06,1.0301315273845479e-06
2023-08-14 05:00:00,2.009856140335866e-06,6.036700323889878e-06,1.0319273037464296e-06
2023-08-14 05:15:00,2.009228843403659e-06,6.025525387453337e-06,1.0338185813401959e-06
2023-08-14 05:30:00,2.0086496429490792e-06,6.014120389947008e-06,1.035800938827557e-06
2023-08-14 05:45:00,2.0080833565074414e-06,6.0025931497672775e-06,1.0377771089333435e-06
2023-08-14 06:00:00,2.007562445593062e-06,5.990921125151838e-06,1.0399379694266958e-06
2023-08-14 06:15:00,2.0070942920866894e-06,5.979191459224187e-06,1.042089235593203e-06
2023-08-14 06:30:00,2.006654374134902e-06,5.967438121646762e-06,1.044334922630553e-06
2023-08-14 06:45:00,2.0062638185337604e-06,5.955469728493522e-06,1.0466738365144061e-06
2023-08-14 07:00:00,2.005921397856694e-06,5.943930358942946e-06,1.0490683895706004e-06
2023-08-14 07:15:00,2.005692823642922e-06,5.931997149022054e-06,1.051544740619433e-06
2023-08-14 07:30:00,2.0055035622302783e-06,5.920389222351666e-06,1.0540785287853e-06
2023-08-14 07:45:00,2.005403531014493e-06,5.908630104019116e-06,1.0566662366558577e-06
2023-08-14 08:00:00,2.005391089016652e-06,5.897030174033207e-06,1.0593204715014323e-06
2023-08-14 08:15:00,2.0054261784790532e-06,5.885532974919834e-06,1.0620642845283495e-06
2023-08-14 08:30:00,2.0055493408406806e-06,5.873886156211595e-06,1.0648980766922902e-06
2023-08-14 08:45:00,2.0057590707822763e-06,5.862437188563503e-06,1.0678089105127481e-06
2023-08-14 09:00:00,2.006067373847512e-06,5.8508518989734695e-06,1.0708226063531823e-06
2023-08-14 09:15:00,2.0063940700632135e-06,5.839813353547891e-06,1.0739027323964054e-06
2023-08-14 09:30:00,2.006740570334895e-06,5.829442551340761e-06,1.0770364455039372e-06
2023-08-14 09:45:00,2.00712321758127e-06,5.818930376142756e-06,1.0802605730537915e-06
2023-08-14 10:00:00,2.0075248030373454e-06,5.8083118097050074e-06,1.0836360691102201e-06
2023-08-14 10:15:00,2.007874250094628e-06,5.797847741596955e-06,1.087115396095615e-06
2023-08-14 10:30:00,2.008135698874465e-06,5.787529821536157e-06,1.0906968715619955e-06
2023-08-14 10:45:00,2.008269934471989e-06,5.777830050551747e-06,1.0944294151520576e-06
2023-08-14 11:00:00,2.0082328195389068e-06,5.768337638468873e-06,1.0982653555065347e-06
2023-08-14 11:15:00,2.0079467584829416e-06,5.759683989211345e-06,1.1021647355127487e-06
2023-08-14 11:30:00,2.0073737561815024e-06,5.751381835585302e-06,1.1061621260365272e-06
2023-08-14 11:45:00,2.006478560374395e-06,5.742901565850236e-06,1.1102924121942765e-06
2023-08-14 12:00:00,2.005190904367667e-06,5.734301755913008e-06,1.1145551977322988e-06
2023-08-14 12:15:00,2.00353168290496e-06,5.7258504232824795e-06,1.1188942453087335e-06
2023-08-14 12:30:00,2.0015008924415723e-06,5.717234692498756e-06,1.123340726135791e-06
2023-08-14 12:45:00,1.999135277449789e-06,5.708866177382647e-06,1.1278440544491085e-06
2023-08-14 13:00:00,1.9964873448731102e-06,5.700141906557404e-06,1.1324386035710795e-06
2023-08-14 13:15:00,1.9936045832660633e-06,5.691449227407727e-06,1.1370676568813686e-06
2023-08-14 13:30:00,1.990491445516652e-06,5.681889163950615e-06,1.1414821262603281e-06
2023-08-14 13:45:00,1.987197428389451e-06,5.671854508896747e-06,1.1462441101010723e-06
2023-08-14 14:00:00,1.9836986158688672e-06,5.661296069602328e-06,1.1510320373009658e-06
2023-08-14 14:15:00,1.979948883632833e-06,5.650478280560575e-06,1.1557976658754472e-06
2023-08-14 14:30:00,1.9760782464930626e-06,5.638931731907504e-06,1.1605624972815713e-06
2023-08-14 14:45:00,1.9721203668467133e-06,5.626707275145277e-06,1.1651408349910008e-06
2023-08-14 15:00:00,1.9680715016292715e-06,5.6136643652575424e-06,1.1696795180298266e-06
2023-08-14 15:15:00,1.963930980330981e-06,5.599865305018964e-06,1.1739995002836876e-06
2023-08-14 15:30:00,1.9597793861418368e-06,5.5853816281563155e-06,1.1784006394909963e-06
2023-08-14 15:45:00,1.955704008832066e-06,5.570202081102425e-06,1.1825567199301397e-06
2023-08-14 16:00:00,1.951738553460663e-06,5.554499638276954e-06,1.1865933695282476e-06
2023-08-14 16:15:00,1.9478960179659245e-06,5.53798920104633e-06,1.190527615356758e-06
2023-08-14 16:30:00,1.9442145959069005e-06,5.520978904646792e-06,1.1943175947711983e-06
2023-08-14 16:45:00,1.9407086328109187e-06,5.50331964361771e-06,1.1979711952126735e-06
2023-08-14 17:00:00,1.9373973675201135e-06,5.4852839820922575e-06,1.2014568957771484e-06
2023-08-14 17:15:00,1.9343093886755334e-06,5.466868582247065e-06,1.2047710563632496e-06
2023-08-14 17:30:00,1.931430095761293e-06,5.448222601180782e-06,1.2077865776647875e-06
2023-08-14 17:45:00,1.928774067417976e-06,5.429477711865206e-06,1.2106249196692733e-06
2023-08-14 18:00:00,1.9263600626136233e-06,5.410630906187532e-06,1.2132755459324268e-06
2023-08-14 18:15:00,1.9241734084782355e-06,5.39183204877976e-06,1.2156566558913703e-06
2023-08-14 18:30:00,1.9222149046642494e-06,5.373127571305048e-06,1.2179371947433413e-06
2023-08-14 18:45:00,1.9204748249666008e-06,5.35477154529645e-06,1.2199523548923544e-06
2023-08-14 19:00:00,1.918923541803646e-06,5.3367236921083025e-06,1.2218622572286327e-06
2023-08-14 19:15:00,1.917541126194815e-06,5.319406239268457e-06,1.2235300758797237e-06
2023-08-14 19:30:00,1.916334806679634e-06,5.302545939450346e-06,1.225050300832614e-06
2023-08-14 19:45:00,1.9152803254836433e-06,5.286185348583947e-06,1.2264350138301667e-06
2023-08-14 20:00:00,1.9143751883356135e-06,5.270363628856145e-06,1.2276849023323067e-06
2023-08-14 20:15:00,1.9135302876163357e-06,5.255532603465685e-06,1.2288474141618104e-06
2023-08-14 20:30:00,1.9128017000963898e-06,5.2413263075427515e-06,1.2299341775940025e-06
2023-08-14 20:45:00,1.9121263107382568e-06,5.228021973511865e-06,1.2309572656470678e-06
2023-08-14 21:00:00,1.9115227172262272e-06,5.215389320605553e-06,1.2319291029528105e-06
2023-08-14 21:15:00,1.910982222949084e-06,5.203438054690471e-06,1.2328623694266696e-06
2023-08-14 21:30:00,1.910395111323028e-06,5.192659688202143e-06,1.2337699015309776e-06
2023-08-14 21:45:00,1.9098314025490456e-06,5.182186815126e-06,1.234710380714556e-06
2023-08-14 22:00:00,1.9092035627171128e-06,5.172825204364323e-06,1.2356533632381721e-06
2023-08-14 22:15:00,1.9085701878543367e-06,5.163705669256602e-06,1.2366598273728463e-06
2023-08-14 22:30:00,1.907877768280299e-06,5.155425531859425e-06,1.2376948171300454e-06
2023-08-14 22:45:00,1.9071196039425213e-06,5.147961221866536e-06,1.238769215858955e-06
2023-08-14 23:00:00,1.9062797886328097e-06,5.141314951823935e-06,1.24002399170171e-06
2023-08-14 23:15:00,1.9053547286555591e-06,5.134992756199458e-06,1.2414091752529008e-06
2023-08-14 23:30:00,1.9043376377985335e-06,5.1289491544679005e-06,1.2429345358449918e-06
2023-08-14 23:45:00,1.903215258686079e-06,5.123590792638554e-06,1.2443991599654584e-06
2023-08-15 00:00:00,1.9020128944598556e-06,5.118641602730173e-06,1.2461177069416335e-06
2023-08-15 00:15:00,1.9007009883993939e-06,5.113776155946638e-06,1.248152061579849e-06
2023-08-15 00:30:00,1.8992715775009157e-06,5.1094911189293156e-06,1.2501420064764785e-06
2023-08-15 00:45:00,1.8977293637432125e-06,5.1051995778602665e-06,1.2521130725963354e-06
2023-08-15 01:00:00,1.8960747037088946e-06,5.10087868154963e-06,1.254428274575878e-06
2023-08-15 01:15:00,1.8943011354423458e-06,5.096942589496387e-06,1.2566547246014608e-06
2023-08-15 01:30:00,1.8924288784297403e-06,5.092955071958226e-06,1.2590218791094775e-06
2023-08-15 01:45:00,1.8904477182405618e-06,5.08922448715952e-06,1.261481160339245e-06
2023-08-15 02:00:00,1.888359761447415e-06,5.085707415744622e-06,1.2640292246418083e-06
2023-08-15 02:15:00,1.886184998482367e-06,5.082017530692029e-06,1.2666984881962623e-06
2023-08-15 02:30:00,1.8839414798042297e-06,5.0781396098639284e-06,1.2694779989271888e-06
2023-08-15 02:45:00,1.8816340052925534e-06,5.0740058570912115e-06,1.2723534730938294e-06
2023-08-15 03:00:00,1.8792641413761625e-06,5.069929056998716e-06,1.275281248179787e-06
2023-08-15 03:15:00,1.8768442171247567e-06,5.065638548590574e-06,1.2782797901622331e-06
2023-08-15 03:30:00,1.8743945000888569e-06,5.061308494886844e-06,1.2813073573420637e-06
2023-08-15 03:45:00,1.871917576888173e-06,5.056771409894949e-06,1.2843736255007175e-06
2023-08-15 04:00:00,1.869425164626248e-06,5.052174624942722e-06,1.2874425218521166e-06
2023-08-15 04:15:00,1.8669290625418568e-06,5.047459271712995e-06,1.290503256009905e-06
2023-08-15 04:30:00,1.8644314165664485e-06,5.0426099933019265e-06,1.2935447575403456e-06
2023-08-15 04:45:00,1.861958756210751e-06,5.0374444814356554e-06,1.2965644382473505e-06
2023-08-15 05:00:00,1.859511918365186e-06,5.032043788797968e-06,1.299537450270711e-06
2023-08-15 05:15:00,1.8570827318820886e-06,5.026538730282741e-06,1.3022995796065885e-06
2023-08-15 05:30:00,1.854698184407427e-06,5.020870553919809e-06,1.3050104778254224e-06
2023-08-15 05:45:00,1.8523881121739887e-06,5.015007489417983e-06,1.3075216711789716e-06
2023-08-15 06:00:00,1.8501256852490916e-06,5.0091102324441475e-06,1.3100632425510928e-06
2023-08-15 06:15:00,1.8479411523906958e-06,5.003145754077853e-06,1.3123925584236459e-06
2023-08-15 06:30:00,1.845873120946928e-06,4.9969084052884506e-06,1.3146283485399666e-06
2023-08-15 06:45:00,1.843877827820842e-06,4.990632946967659e-06,1.3167641539760783e-06
2023-08-15 07:00:00,1.842000925929135e-06,4.984353082208106e-06,1.3187695122116601e-06
2023-08-15 07:15:00,1.8402484387670194e-06,4.978117432902121e-06,1.3206310584238298e-06
2023-08-15 07:30:00,1.8385632817080932e-06,4.972101053115349e-06,1.3223650976348958e-06
2023-08-15 07:45:00,1.8370544092676108e-06,4.966067023887512e-06,1.3239285463355002e-06
2023-08-15 08:00:00,1.835700695371351e-06,4.959934996870029e-06,1.325350029876296e-06
2023-08-15 08:15:00,1.8344557555580523e-06,4.953911502366603e-06,1.3266574524481215e-06
2023-08-15 08:30:00,1.8333499842138482e-06,4.9481037569246785e-06,1.3278240527207615e-06
2023-08-15 08:45:00,1.8323601488169886e-06,4.942760277367836e-06,1.3288417859546205e-06
2023-08-15 09:00:00,1.8315609133551899e-06,4.937222306307573e-06,1.329750781974251e-06
2023-08-15 09:15:00,1.8308617642714848e-06,4.9318820501750005e-06,1.3306094785925145e-06
2023-08-15 09:30:00,1.8302826623899662e-06,4.926896890296896e-06,1.3312634908001471e-06
2023-08-15 09:45:00,1.829771885641701e-06,4.922555607938171e-06,1.331905628443867e-06
2023-08-15 10:00:00,1.829348092271951e-06,4.9178592657780174e-06,1.332451751197998e-06
2023-08-15 10:15:00,1.8289494656234833e-06,4.913839801999911e-06,1.332850789822789e-06
2023-08-15 10:30:00,1.8285553453975285e-06,4.910461587427663e-06,1.3332158157816595e-06
2023-08-15 10:45:00,1.8281324658497776e-06,4.9073608251445024e-06,1.3335127140331984e-06
2023-08-15 11:00:00,1.827644217664108e-06,4.90490736966375e-06,1.3336903939407616e-06
2023-08-15 11:15:00,1.8270246875878874e-06,4.902527023141539e-06,1.3339942014866987e-06
2023-08-15 11:30:00,1.826262679083238e-06,4.900570104354191e-06,1.3341086825646938e-06
2023-08-15 11:45:00,1.8253455164144442e-06,4.899374473689063e-06,1.3342586727184716e-06
2023-08-15 12:00:00,1.8242325838050063e-06,4.897824033479158e-06,1.3344681999974188e-06
2023-08-15 12:15:00,1.8228865359296e-06,4.897109052527413e-06,1.3344171180311915e-06
2023-08-15 12:30:00,1.8213038803845474e-06,4.896442436245643e-06,1.3343593554994557e-06
2023-08-15 12:45:00,1.8195409076637326e-06,4.896135206095305e-06,1.3344119663919116e-06
2023-08-15 13:00:00,1.8176024294913951e-06,4.8957199977813e-06,1.3344691864158262e-06
2023-08-15 13:15:00,1.8154810652643177e-06,4.894863197263708e-06,1.3343875053878132e-06
2023-08-15 13:30:00,1.8132187117179878e-06,4.894284410987698e-06,1.3342359326374774e-06
2023-08-15 13:45:00,1.8108578143836972e-06,4.893460104787948e-06,1.3340545840173107e-06
2023-08-15 14:00:00,1.8084343224927427e-06,4.892095257871798e-06,1.3338730773162483e-06
2023-08-15 14:15:00,1.8059781024745173e-06,4.890692604159247e-06,1.3334298624394603e-06
2023-08-15 14:30:00,1.803525593148148e-06,4.888695246229395e-06,1.332976228452225e-06
2023-08-15 14:45:00,1.801114613759863e-06,4.886552950327919e-06,1.3324219208995029e-06
2023-08-15 15:00:00,1.798798656758136e-06,4.883807845051282e-06,1.3318204134313936e-06
2023-08-15 15:15:00,1.7966072716087894e-06,4.880670572565434e-06,1.3311293981046138e-06
2023-08-15 15:30:00,1.7945513332338242e-06,4.877128852769798e-06,1.3303375728037143e-06
2023-08-15 15:45:00,1.7926197648794173e-06,4.873220477858277e-06,1.3294357230478781e-06
2023-08-15 16:00:00,1.7908172487389227e-06,4.868995513175144e-06,1.3284127154796107e-06
2023-08-15 16:15:00,1.7891579523013918e-06,4.864489619186806e-06,1.327261722038467e-06
2023-08-15 16:30:00,1.7876689264403809e-06,4.859828408646595e-06,1.3259627857354375e-06
2023-08-15 16:45:00,1.7863616884326194e-06,4.854953214978369e-06,1.3245242875860336e-06
2023-08-15 17:00:00,1.785245445959975e-06,4.850018768279434e-06,1.3228110543990844e-06
2023-08-15 17:15:00,1.7843096112972732e-06,4.845108410712839e-06,1.3209608136088443e-06
2023-08-15 17:30:00,1.7835561034687642e-06,4.840305293963763e-06,1.3189732396372928e-06
2023-08-15 17:45:00,1.7830063812094004e-06,4.835704178174286e-06,1.3168479788595627e-06
2023-08-15 18:00:00,1.7826984386593334e-06,4.831076252923674e-06,1.3145979041200215e-06
2023-08-15 18:15:00,1.7825820135646798e-06,4.8266587141218345e-06,1.3121672159236643e-06
2023-08-15 18:30:00,1.782670225585508e-06,4.822625998443339e-06,1.309683932702499e-06
2023-08-15 18:45:00,1.7829531346110648e-06,4.819064510793346e-06,1.307077461656807e-06
2023-08-15 19:00:00,1.7834270931565531e-06,4.815887447830218e-06,1.304344486657693e-06
2023-08-15 19:15:00,1.7840701146877819e-06,4.813120545853736e-06,1.3015251751061899e-06
2023-08-15 19:30:00,1.7848533445079091e-06,4.811038386472244e-06,1.2986551449970673e-06
2023-08-15 19:45:00,1.785768615228783e-06,4.809180601853244e-06,1.2957797116396896e-06
2023-08-15 20:00:00,1.7867955513396778e-06,4.808089933637637e-06,1.2928594164215587e-06
2023-08-15 20:15:00,1.787893087877347e-06,4.8073904667413875e-06,1.2899898997801693e-06
2023-08-15 20:30:00,1.789032641343775e-06,4.807406210969369e-06,1.287144431335661e-06
2023-08-15 20:45:00,1.7901998518880042e-06,4.808121036209304e-06,1.2843359983924893e-06
2023-08-15 21:00:00,1.791406669812948e-06,4.809356183609043e-06,1.2815770792188938e-06
2023-08-15 21:15:00,1.792645875854591e-06,4.811104723668657e-06,1.2788795556860867e-06
2023-08-15 21:30:00,1.7938663517230969e-06,4.813570068306298e-06,1.2762546312190375e-06
2023-08-15 21:45:00,1.7950582141577718e-06,4.816705666412748e-06,1.2737127546395544e-06
2023-08-15 22:00:00,1.796234990264969e-06,4.819965161436067e-06,1.2714138713525928e-06
2023-08-15 22:15:00,1.7973274846001572e-06,4.824013772080493e-06,1.2691246089807483e-06
2023-08-15 22:30:00,1.7983812864065475e-06,4.82846247185455e-06,1.2669463325747388e-06
2023-08-15 22:45:00,1.7993819606005424e-06,4.833282748651444e-06,1.2648850904727215e-06
2023-08-15 23:00:00,1.8002934302141677e-06,4.838259603198671e-06,1.2629935054466092e-06
2023-08-15 23:15:00,1.801104479913655e-06,4.843697598311548e-06,1.2613729185625062e-06
2023-08-15 23:30:00,1.8018325597274246e-06,4.849390713200338e-06,1.2598937107557142e-06
2023-08-15 23:45:00,1.8024204348777348e-06,4.855619426418813e-06,1.2585570437067717e-06
2023-08-16 00:00:00,1.8029087168713462e-06,4.861995003716102e-06,1.2573628540979993e-06
2023-08-16 00:15:00,1.8032685562700396e-06,4.868624581221553e-06,1.256309867116093e-06
2023-08-16 00:30:00,1.8035074073229561e-06,4.874737032448085e-06,1.2554854178066384e-06
2023-08-16 00:45:00,1.8036200289921185e-06,4.880979857950146e-06,1.2547893480724407e-06
2023-08-16 01:00:00,1.803620848422911e-06,4.886995285499882e-06,1.2542540111668256e-06
2023-08-16 01:15:00,1.803497332394537e-06,4.8930381940976034e-06,1.2538303102848917e-06
2023-08-16 01:30:00,1.8032771322503895e-06,4.8987005142368424e-06,1.253543497115059e-06
2023-08-16 01:45:00,1.8029239300019646e-06,4.904374665900932e-06,1.2533467399339722e-06
2023-08-16 02:00:00,1.8024851249785765e-06,4.909785675677313e-06,1.2532299703468113e-06
2023-08-16 02:15:00,1.8019362546534229e-06,4.915022408202807e-06,1.2531824643043502e-06
2023-08-16 02:30:00,1.8012963600528057e-06,4.919688098575058e-06,1.2532412134753515e-06
2023-08-16 02:45:00,1.8005662192252046e-06,4.924072651681448e-06,1.2533359409824713e-06
2023-08-16 03:00:00,1.7997638523637245e-06,4.928163327382198e-06,1.2534539897984232e-06
2023-08-16 03:15:00,1.798889111583102e-06,4.9318970326152496e-06,1.2534455085826929e-06
2023-08-16 03:30:00,1.7979558039432972e-06,4.935008351284978e-06,1.25347022216567e-06
2023-08-16 03:45:00,1.7969908342988499e-06,4.9377740378471085e-06,1.2534755874080209e-06
2023-08-16 04:00:00,1.795986898446908e-06,4.9401427903990854e-06,1.2535690228472786e-06
2023-08-16 04:15:00,1.794966236737514e-06,4.942074441655606e-06,1.2536068296285042e-06
2023-08-16 04:30:00,1.7939244364439152e-06,4.94357457153573e-06,1.2534710759759e-06
2023-08-16 04:45:00,1.7929095068888577e-06,4.94455951832716e-06,1.2532579215230294e-06
2023-08-16 05:00:00,1.7918985052449697e-06,4.945175140770162e-06,1.252951874819793e-06
2023-08-16 05:15:00,1.7909298659268922e-06,4.945328962724615e-06,1.2524441161579772e-06
2023-08-16 05:30:00,1.789973826691558e-06,4.9450977531044875e-06,1.2519310060729828e-06
2023-08-16 05:45:00,1.7890992109689632e-06,4.944443642940044e-06,1.2512681975591882e-06
2023-08-16 06:00:00,1.7882797319336543e-06,4.943463273710724e-06,1.2503976682650588e-06
2023-08-16 06:15:00,1.7875141823587574e-06,4.942311336564334e-06,1.2493825373098657e-06
2023-08-16 06:30:00,1.7868630007078777e-06,4.940456237694635e-06,1.248298447373967e-06
2023-08-16 06:45:00,1.7862921690772067e-06,4.938476284303906e-06,1.247000756972011e-06
2023-08-16 07:00:00,1.785800407694777e-06,4.936454983255786e-06,1.245534042353784e-06
2023-08-16 07:15:00,1.7854337044379746e-06,4.934054846011572e-06,1.243920638798037e-06
2023-08-16 07:30:00,1.7851938389990427e-06,4.931303155911768e-06,1.2421614621237868e-06
2023-08-16 07:45:00,1.7850855197482765e-06,4.9285050314083364e-06,1.2402334276829566e-06
2023-08-16 08:00:00,1.7850832959614543e-06,4.92558914849274e-06,1.2381759763921296e-06
2023-08-16 08:15:00,1.785189394823556e-06,4.922584075737639e-06,1.2359903141922787e-06
2023-08-16 08:30:00,1.7854378332787376e-06,4.919342370926155e-06,1.2336785574045666e-06
2023-08-16 08:45:00,1.7858269160143046e-06,4.916190078379024e-06,1.2312534038507648e-06
2023-08-16 09:00:00,1.7863017723424474e-06,4.9132326351516305e-06,1.2287252343396012e-06
2023-08-16 09:15:00,1.7869096789508067e-06,4.910464287012264e-06,1.2260595268702052e-06
2023-08-16 09:30:00,1.7876441431773558e-06,4.907608664225065e-06,1.2233026523376357e-06
2023-08-16 09:45:00,1.7884668595099882e-06,4.904871830535012e-06,1.220462684306915e-06
2023-08-16 10:00:00,1.78936537172598e-06,4.9026107728575505e-06,1.2175066162431519e-06
2023-08-16 10:15:00,1.7903281899697254e-06,4.900522821350439e-06,1.2144851006416771e-06
2023-08-16 10:30:00,1.7913325535872227e-06,4.899018296050172e-06,1.211359432638997e-06
2023-08-16 10:45:00,1.7923915729098554e-06,4.89754131071446e-06,1.2084220991507153e-06
2023-08-16 11:00:00,1.7934222540330488e-06,4.896477238617662e-06,1.2054718300399395e-06
2023-08-16 11:15:00,1.7944540103014035e-06,4.895480518779304e-06,1.2023784428017693e-06
2023-08-16 11:30:00,1.7954187613185174e-06,4.894883716901364e-06,1.1993013571938717e-06
2023-08-16 11:45:00,1.7962989555304018e-06,4.894541208979437e-06,1.1963535954724707e-06
2023-08-16 12:00:00,1.7970699955040274e-06,4.894580842786576e-06,1.1934249034227238e-06
2023-08-16 12:15:00,1.797714603333297e-06,4.894978166788019e-06,1.1903927663780828e-06
2023-08-16 12:30:00,1.798214862957882e-06,4.895437883467e-06,1.187556543550489e-06
2023-08-16 12:45:00,1.798570561692388e-06,4.896210720114666e-06,1.1846241442079777e-06
2023-08-16 13:00:00,1.7988042326471007e-06,4.897258861651705e-06,1.1817337379537503e-06
2023-08-16 13:15:00,1.7988919597817096e-06,4.898384210311109e-06,1.179055048544626e-06
2023-08-16 13:30:00,1.7988543120196443e-06,4.899925232702886e-06,1.1762667285685784e-06
2023-08-16 13:45:00,1.7986951599240608e-06,4.901572021247431e-06,1.1735391979942757e-06
2023-08-16 14:00:00,1.798373449292899e-06,4.903128658550641e-06,1.1709040918788075e-06
2023-08-16 14:15:00,1.7979128222530857e-06,4.904638280717588e-06,1.16846400748184e-06
2023-08-16 14:30:00,1.797306814123776e-06,4.905973046534382e-06,1.1661074144697267e-06
2023-08-16 14:45:00,1.7966082116093755e-06,4.907040223212547e-06,1.1638295755803002e-06
2023-08-16 15:00:00,1.7958295532876583e-06,4.907807246532123e-06,1.161624756366722e-06
2023-08-16 15:15:00,1.7950382921047705e-06,4.908334674081077e-06,1.159475836796941e-06
2023-08-16 15:30:00,1.7942980582562462e-06,4.908437083306961e-06,1.1573924138864982e-06
2023-08-16 15:45:00,1.7936385501252427e-06,4.908110219183466e-06,1.1553645935113847e-06
2023-08-16 16:00:00,1.7930775907432414e-06,4.907313645954895e-06,1.1533863213135702e-06
2023-08-16 16:15:00,1.7927133370095014e-06,4.906037118057621e-06,1.1514420181237738e-06
2023-08-16 16:30:00,1.7925377813099214e-06,4.9043826192105425e-06,1.14952375562293e-06
2023-08-16 16:45:00,1.7925873407247487e-06,4.902249956100126e-06,1.1476195231883916e-06
2023-08-16 17:00:00,1.792901351325406e-06,4.899759574656244e-06,1.1456363301788635e-06
2023-08-16 17:15:00,1.7934796314907779e-06,4.896761273455032e-06,1.1436796049957333e-06
2023-08-16 17:30:00,1.7943708949684117e-06,4.893496925336817e-06,1.141716919643319e-06
2023-08-16 17:45:00,1.7955283528434957e-06,4.890071787039991e-06,1.1397488167156335e-06
2023-08-16 18:00:00,1.7969732414845701e-06,4.886533680098446e-06,1.1377025154851579e-06
2023-08-16 18:15:00,1.7986891486200466e-06,4.882954565799343e-06,1.1356570495113726e-06
2023-08-16 18:30:00,1.8006665336727591e-06,4.8792572406207954e-06,1.1336304211306565e-06
2023-08-16 18:45:00,1.8028866588353935e-06,4.875851954690047e-06,1.131581771189768e-06
2023-08-16 19:00:00,1.8053471148747128e-06,4.872439662383852e-06,1.1295532905995705e-06
2023-08-16 19:15:00,1.8079622034791304e-06,4.86936150049277e-06,1.1275452009211675e-06
