Time,30,45,60
2023-03-24 15:00:00,1.0826952984079513e-06,8.298336711895954e-07,6.331465054412691e-07
2023-03-24 15:15:00,1.0821459313612666e-06,8.308754606242834e-07,6.336413078266818e-07
2023-03-24 15:30:00,1.081592591926806e-06,8.317734334202775e-07,6.3425727891679e-07
2023-03-24 15:45:00,1.0810477772043783e-06,8.327098676402648e-07,6.346453316319647e-07
2023-03-24 16:00:00,1.080515188403912e-06,8.335846221731385e-07,6.352678178824122e-07
2023-03-24 16:15:00,1.080005871158821e-06,8.343925174421972e-07,6.356630004736366e-07
2023-03-24 16:30:00,1.079518424850975e-06,8.351291616919005e-07,6.36325143564807e-07
2023-03-24 16:45:00,1.0790636323648558e-06,8.357112734481757e-07,6.370464465446135e-07
2023-03-24 17:00:00,1.0786415851358792e-06,8.362851528878951e-07,6.374516341957192e-07
2023-03-24 17:15:00,1.078256582728259e-06,8.367754277804533e-07,6.37845534152605e-07
2023-03-24 17:30:00,1.077909473898512e-06,8.371816686006907e-07,6.382225802630775e-07
2023-03-24 17:45:00,1.0775988611972374e-06,8.374512577845891e-07,6.386079329318886e-07
2023-03-24 18:00:00,1.0773353541494024e-06,8.376781004743858e-07,6.389316102154477e-07
2023-03-24 18:15:00,1.077122848305266e-06,8.377362274279292e-07,6.392658365689589e-07
2023-03-24 18:30:00,1.0769736031608754e-06,8.377131440355549e-07,6.39543595384179e-07
2023-03-24 18:45:00,1.0768572003021855e-06,8.376501577111328e-07,6.397592464943928e-07
2023-03-24 19:00:00,1.0767980921296029e-06,8.375091815891977e-07,6.399074462183994e-07
2023-03-24 19:15:00,1.0767781373327762e-06,8.373141862357515e-07,6.399831838529332e-07
2023-03-24 19:30:00,1.0768167910645363e-06,8.370524994881447e-07,6.399846086991135e-07
2023-03-24 19:45:00,1.0768916099262311e-06,8.367272456324448e-07,6.399074568842442e-07
2023-03-24 20:00:00,1.0770001240295062e-06,8.363575743700873e-07,6.397463517221239e-07
2023-03-24 20:15:00,1.0771366788054497e-06,8.359486020448022e-07,6.394979043560507e-07
2023-03-24 20:30:00,1.0773007716149237e-06,8.35505647742836e-07,6.39159204854073e-07
2023-03-24 20:45:00,1.0774872435917949e-06,8.350341977576189e-07,6.387278425019299e-07
2023-03-24 21:00:00,1.077693858739709e-06,8.345398692148962e-07,6.382019225913071e-07
2023-03-24 21:15:00,1.0779159224617656e-06,8.340283731278815e-07,6.375800795525705e-07
2023-03-24 21:30:00,1.078126282861226e-06,8.335374848717568e-07,6.368614863127409e-07
2023-03-24 21:45:00,1.0783455605250387e-06,8.330413867621386e-07,6.36045859802113e-07
2023-03-24 22:00:00,1.0785697441350364e-06,8.326008492949321e-07,6.350859394590871e-07
2023-03-24 22:15:00,1.0787958477059624e-06,8.321161160695869e-07,6.34073794124216e-07
2023-03-24 22:30:00,1.0790192870358248e-06,8.317106305039886e-07,6.32910933844049e-07
2023-03-24 22:45:00,1.0792373644985613e-06,8.313300939930673e-07,6.316496525537492e-07
2023-03-24 23:00:00,1.079448087597878e-06,8.309005902834417e-07,6.303550386438718e-07
2023-03-24 23:15:00,1.079645181310551e-06,8.305745100490676e-07,6.289117622134358e-07
2023-03-24 23:30:00,1.0797815337121267e-06,8.303456442263764e-07,6.273806543526796e-07
2023-03-24 23:45:00,1.0799212823616705e-06,8.301239944902574e-07,6.25767313280321e-07
2023-03-25 00:00:00,1.0800164869185582e-06,8.29968622168572e-07,6.240781239095055e-07
2023-03-25 00:15:00,1.0800921599562636e-06,8.297598401056041e-07,6.223878219630131e-07
2023-03-25 00:30:00,1.0801219041983826e-06,8.297117284444394e-07,6.205624922995228e-07
2023-03-25 00:45:00,1.0801303665663498e-06,8.298030369777192e-07,6.186062573025333e-07
2023-03-25 01:00:00,1.0801107240286524e-06,8.298393685644899e-07,6.166688665960696e-07
2023-03-25 01:15:00,1.0800674547125793e-06,8.300185335803332e-07,6.146138913383069e-07
2023-03-25 01:30:00,1.0799998928190094e-06,8.300361596939735e-07,6.127515483829602e-07
2023-03-25 01:45:00,1.07990423860115e-06,8.302993496163475e-07,6.107422755343766e-07
2023-03-25 02:00:00,1.0797586718039547e-06,8.304316562875604e-07,6.08873120447035e-07
2023-03-25 02:15:00,1.0795887831153198e-06,8.305977479644608e-07,6.069991436383908e-07
2023-03-25 02:30:00,1.0793951930263961e-06,8.308986933777872e-07,6.049310442146247e-07
2023-03-25 02:45:00,1.0791817119440316e-06,8.312298315109904e-07,6.030025047608833e-07
2023-03-25 03:00:00,1.0789524341396363e-06,8.314915625571435e-07,6.010027353786759e-07
2023-03-25 03:15:00,1.0786985011512721e-06,8.318892892900484e-07,5.992627335174727e-07
2023-03-25 03:30:00,1.0784339828675516e-06,8.322135601545867e-07,5.974547652662626e-07
2023-03-25 03:45:00,1.0781545285788743e-06,8.325638424607418e-07,5.956769032004958e-07
2023-03-25 04:00:00,1.077870611070393e-06,8.330167883877912e-07,5.936925539800217e-07
2023-03-25 04:15:00,1.077578490406202e-06,8.333962854881815e-07,5.917879364402417e-07
2023-03-25 04:30:00,1.0772897673082773e-06,8.337832819312142e-07,5.901055239243837e-07
2023-03-25 04:45:00,1.0769950809980697e-06,8.341750550335875e-07,5.88464257751202e-07
2023-03-25 05:00:00,1.07670222146509e-06,8.34568797257808e-07,5.868640804544301e-07
2023-03-25 05:15:00,1.0764055252066292e-06,8.349616298069515e-07,5.851061252566039e-07
2023-03-25 05:30:00,1.0761269995910822e-06,8.353288230279164e-07,5.833926656759192e-07
2023-03-25 05:45:00,1.0758420238223678e-06,8.356945558409549e-07,5.819352959581634e-07
2023-03-25 06:00:00,1.0755730646243988e-06,8.360329604149971e-07,5.805317733441073e-07
2023-03-25 06:15:00,1.0753142704492536e-06,8.36352341759714e-07,5.789758225932146e-07
2023-03-25 06:30:00,1.0750581155394362e-06,8.366110722640105e-07,5.774962371227091e-07
2023-03-25 06:45:00,1.0748127611251825e-06,8.368918512113102e-07,5.764612831259249e-07
2023-03-25 07:00:00,1.0745758051144876e-06,8.371212662566488e-07,5.752877079542871e-07
2023-03-25 07:15:00,1.0743512399161912e-06,8.373372863006252e-07,5.7396450932572e-07
2023-03-25 07:30:00,1.0741344231210072e-06,8.375395133494241e-07,5.728897980709425e-07
2023-03-25 07:45:00,1.0739252036530409e-06,8.377275921805364e-07,5.718626131076783e-07
2023-03-25 08:00:00,1.0737452047880024e-06,8.378755107529136e-07,5.706924142498509e-07
2023-03-25 08:15:00,1.073596191239984e-06,8.379808565147481e-07,5.697588897702266e-07
2023-03-25 08:30:00,1.0734567529263078e-06,8.380657037231838e-07,5.688708469032591e-07
2023-03-25 08:45:00,1.0733263535492263e-06,8.3811078893924e-07,5.68044309750747e-07
2023-03-25 09:00:00,1.0732012374663195e-06,8.381490820327039e-07,5.67093813106455e-07
2023-03-25 09:15:00,1.0730788321652195e-06,8.382013640007074e-07,5.663205644545208e-07
2023-03-25 09:30:00,1.072954902883351e-06,8.382445119164889e-07,5.654457769508138e-07
2023-03-25 09:45:00,1.072823915162823e-06,8.382774066000681e-07,5.646212087179557e-07
2023-03-25 10:00:00,1.072680984344395e-06,8.382989444638276e-07,5.639615553529292e-07
2023-03-25 10:15:00,1.0725203740521e-06,8.383080430893592e-07,5.633324164170656e-07
2023-03-25 10:30:00,1.0723626843010112e-06,8.382709474050672e-07,5.626400369706193e-07
2023-03-25 10:45:00,1.0721756832555404e-06,8.382195610755618e-07,5.619963326597006e-07
2023-03-25 11:00:00,1.0719490474905314e-06,8.38237708430226e-07,5.613455410207297e-07
2023-03-25 11:15:00,1.0716795819092585e-06,8.382514176570983e-07,5.607331685593859e-07
2023-03-25 11:30:00,1.0713579565674432e-06,8.382603164357903e-07,5.601565211165508e-07
2023-03-25 11:45:00,1.0709797907331718e-06,8.381642464847099e-07,5.596740107641896e-07
2023-03-25 12:00:00,1.070518453810065e-06,8.381869956199279e-07,5.591622228329768e-07
2023-03-25 12:15:00,1.0699899484062619e-06,8.382007210246106e-07,5.586838666845983e-07
2023-03-25 12:30:00,1.069415320204787e-06,8.381769822573467e-07,5.582153475391537e-07
2023-03-25 12:45:00,1.068771050843045e-06,8.381439607013166e-07,5.57750967278164e-07
2023-03-25 13:00:00,1.068035142627703e-06,8.38125359131072e-07,5.573493262157692e-07
2023-03-25 13:15:00,1.067213198049049e-06,8.381164359494348e-07,5.569528348248031e-07
2023-03-25 13:30:00,1.066334354816425e-06,8.380889712425473e-07,5.565770197635632e-07
2023-03-25 13:45:00,1.065409207688088e-06,8.380409953591452e-07,5.562184870487109e-07
2023-03-25 14:00:00,1.0644223425747094e-06,8.380079384402326e-07,5.558738374770489e-07
2023-03-25 14:15:00,1.0634172447289529e-06,8.379437140393922e-07,5.55632151921386e-07
2023-03-25 14:30:00,1.0623824905596931e-06,8.378611643562228e-07,5.554219399232276e-07
2023-03-25 14:45:00,1.0613450970115888e-06,8.377385991452719e-07,5.551262229306399e-07
2023-03-25 15:00:00,1.060309484520514e-06,8.375974751563778e-07,5.549624729287637e-07
2023-03-25 15:15:00,1.0593130761040383e-06,8.374024435789028e-07,5.546860099500578e-07
2023-03-25 15:30:00,1.0583646069340756e-06,8.37150582934353e-07,5.545576191057658e-07
2023-03-25 15:45:00,1.0574680267730178e-06,8.368500961201497e-07,5.542911453670274e-07
2023-03-25 16:00:00,1.056618146284199e-06,8.364791714720767e-07,5.540223858130428e-07
2023-03-25 16:15:00,1.0558157241683247e-06,8.360366644646159e-07,5.537486932358797e-07
2023-03-25 16:30:00,1.0550673397207e-06,8.355125496739963e-07,5.534676103960509e-07
2023-03-25 16:45:00,1.0543936714760882e-06,8.348056091967302e-07,5.532280037318938e-07
2023-03-25 17:00:00,1.053793127204805e-06,8.340199954980326e-07,5.531617580260822e-07
2023-03-25 17:15:00,1.0532811208101231e-06,8.331405205376135e-07,5.52886596537353e-07
2023-03-25 17:30:00,1.0528477381054218e-06,8.321773852986823e-07,5.527888576145671e-07
2023-03-25 17:45:00,1.0525087115601054e-06,8.311216892590916e-07,5.524661667296486e-07
2023-03-25 18:00:00,1.0522564368521243e-06,8.299297822832071e-07,5.523507077598102e-07
2023-03-25 18:15:00,1.0520884440459552e-06,8.287172635498737e-07,5.521772314035275e-07
2023-03-25 18:30:00,1.0520266506163996e-06,8.273941250364151e-07,5.519731184292269e-07
2023-03-25 18:45:00,1.05203488048504e-06,8.259398202240897e-07,5.515605506966542e-07
2023-03-25 19:00:00,1.0521326438147597e-06,8.244190801432789e-07,5.513089521242227e-07
2023-03-25 19:15:00,1.0523131649629466e-06,8.22834212548359e-07,5.510034111785427e-07
2023-03-25 19:30:00,1.052560682617159e-06,8.21211426774683e-07,5.506407057864129e-07
2023-03-25 19:45:00,1.0528669239658324e-06,8.195578335100929e-07,5.502179747492433e-07
2023-03-25 20:00:00,1.05322678588411e-06,8.178807391133213e-07,5.495350011325197e-07
2023-03-25 20:15:00,1.0536297364418522e-06,8.161875898516731e-07,5.487951960858828e-07
2023-03-25 20:30:00,1.0540698765419967e-06,8.144948134776232e-07,5.479943230970307e-07
2023-03-25 20:45:00,1.0545152792990876e-06,8.128288127967172e-07,5.471468934805692e-07
2023-03-25 21:00:00,1.0549805650874093e-06,8.111942776024176e-07,5.462355315087002e-07
2023-03-25 21:15:00,1.0554579637972807e-06,8.095898869531142e-07,5.451083845359439e-07
2023-03-25 21:30:00,1.0559387387478382e-06,8.080238083374517e-07,5.441004304308196e-07
2023-03-25 21:45:00,1.0563908621482736e-06,8.065354813520059e-07,5.429011946619093e-07
2023-03-25 22:00:00,1.056830459287296e-06,8.051009807885525e-07,5.41810000628796e-07
2023-03-25 22:15:00,1.0572503135850038e-06,8.037804075872634e-07,5.406457775121475e-07
2023-03-25 22:30:00,1.0576177761582596e-06,8.025666678498223e-07,5.394423353615749e-07
2023-03-25 22:45:00,1.0579511983832672e-06,8.013667697571116e-07,5.381455957978508e-07
2023-03-25 23:00:00,1.0582454824308718e-06,8.003084939911859e-07,5.36805295218576e-07
2023-03-25 23:15:00,1.0584698298414203e-06,7.992909999796358e-07,5.355084541374493e-07
2023-03-25 23:30:00,1.0586215984533387e-06,7.98380186858708e-07,5.342198167910113e-07
2023-03-25 23:45:00,1.0587223351807538e-06,7.976292583840617e-07,5.328948227447327e-07
2023-03-26 00:00:00,1.058766152125874e-06,7.969636401129525e-07,5.315836593966478e-07
2023-03-26 00:15:00,1.0587251358995407e-06,7.964141139923957e-07,5.302916955428113e-07
2023-03-26 00:30:00,1.058602983121452e-06,7.96061384038874e-07,5.289709495597798e-07
2023-03-26 00:45:00,1.0584027300756327e-06,7.957191212400552e-07,5.277290354039083e-07
2023-03-26 01:00:00,1.058145130142764e-06,7.954469663336188e-07,5.26529352427988e-07
2023-03-26 01:15:00,1.0578266745165821e-06,7.951417390235765e-07,5.253986795895318e-07
2023-03-26 01:30:00,1.0574262416818042e-06,7.950184040603609e-07,5.242826091367897e-07
2023-03-26 01:45:00,1.0569564434166992e-06,7.948665201541941e-07,5.232794094207691e-07
2023-03-26 02:00:00,1.0564393464964805e-06,7.948581141734493e-07,5.22278710504955e-07
2023-03-26 02:15:00,1.0558619534098683e-06,7.948016507508863e-07,5.213155269045664e-07
2023-03-26 02:30:00,1.055237127259801e-06,7.947733177856564e-07,5.203967043818012e-07
2023-03-26 02:45:00,1.0545625972407253e-06,7.948782926049366e-07,5.195780724471891e-07
2023-03-26 03:00:00,1.0538566433885096e-06,7.949926510190779e-07,5.188353107119263e-07
2023-03-26 03:15:00,1.0531156547892555e-06,7.950114664696275e-07,5.182228872511896e-07
2023-03-26 03:30:00,1.0523447797359566e-06,7.950350593489822e-07,5.176865380005054e-07
2023-03-26 03:45:00,1.051547338570335e-06,7.950478682214191e-07,5.17226440882988e-07
2023-03-26 04:00:00,1.0507365237628751e-06,7.950345122939034e-07,5.168423286978952e-07
2023-03-26 04:15:00,1.049916453551327e-06,7.949011349054013e-07,5.16579710185031e-07
2023-03-26 04:30:00,1.0490896892997383e-06,7.947338890284926e-07,5.1638636771895e-07
2023-03-26 04:45:00,1.048272443372574e-06,7.945999672766729e-07,5.162179388753798e-07
2023-03-26 05:00:00,1.047461507204091e-06,7.943314108385248e-07,5.161556205588201e-07
2023-03-26 05:15:00,1.0466643103890882e-06,7.940067486015764e-07,5.161577326355641e-07
2023-03-26 05:30:00,1.0458974431780249e-06,7.936105879695981e-07,5.162198336538554e-07
2023-03-26 05:45:00,1.045161219697602e-06,7.930768589075857e-07,5.163678959427756e-07
2023-03-26 06:00:00,1.0444554894162596e-06,7.924784302929868e-07,5.167671544325307e-07
2023-03-26 06:15:00,1.0437834511460766e-06,7.918124709468502e-07,5.167951141056752e-07
2023-03-26 06:30:00,1.0431504786225493e-06,7.910765676000967e-07,5.172768119658119e-07
2023-03-26 06:45:00,1.0425543351236715e-06,7.90232276500237e-07,5.175991410738297e-07
2023-03-26 07:00:00,1.0420163893089032e-06,7.893379523118199e-07,5.179262456357499e-07
2023-03-26 07:15:00,1.0415224905568405e-06,7.883683225492039e-07,5.182735818226591e-07
2023-03-26 07:30:00,1.041076327654786e-06,7.873234374800609e-07,5.186355252547423e-07
2023-03-26 07:45:00,1.040698223630144e-06,7.861690883560735e-07,5.190101225154927e-07
2023-03-26 08:00:00,1.0403730175310252e-06,7.849527092698789e-07,5.193801420636197e-07
2023-03-26 08:15:00,1.0400995779262274e-06,7.836750785924327e-07,5.195447896648086e-07
2023-03-26 08:30:00,1.0399000362979277e-06,7.823097497104106e-07,5.197005968310248e-07
2023-03-26 08:45:00,1.0397548247999654e-06,7.808901596993325e-07,5.200281956014321e-07
2023-03-26 09:00:00,1.0396615955089894e-06,7.794443110392816e-07,5.201319468014198e-07
2023-03-26 09:15:00,1.0396187968216319e-06,7.779645224126614e-07,5.202061327464392e-07
2023-03-26 09:30:00,1.0396518913159402e-06,7.76420069108554e-07,5.202464052489636e-07
2023-03-26 09:45:00,1.039731111876012e-06,7.748485586557861e-07,5.204002675271037e-07
2023-03-26 10:00:00,1.0398767380430804e-06,7.732244082437242e-07,5.204955766715157e-07
2023-03-26 10:15:00,1.0400606286809996e-06,7.715820781397926e-07,5.203983897711057e-07
2023-03-26 10:30:00,1.0402803462419116e-06,7.699266450351605e-07,5.202547339441075e-07
2023-03-26 10:45:00,1.0405324523610268e-06,7.682632824530142e-07,5.200610969125143e-07
2023-03-26 11:00:00,1.0408107901257687e-06,7.665972289928856e-07,5.198142201175388e-07
2023-03-26 11:15:00,1.041125809247856e-06,7.649055385009128e-07,5.195111293437142e-07
2023-03-26 11:30:00,1.0414334686365865e-06,7.632232930877401e-07,5.191491636607997e-07
2023-03-26 11:45:00,1.0417288746845674e-06,7.617396322919101e-07,5.186166571630742e-07
2023-03-26 12:00:00,1.042019536637658e-06,7.601960998193468e-07,5.180693464275064e-07
2023-03-26 12:15:00,1.042296189675877e-06,7.586838384235831e-07,5.174545496804391e-07
2023-03-26 12:30:00,1.0425561266181761e-06,7.573075808748029e-07,5.167121909323496e-07
2023-03-26 12:45:00,1.0427869514836946e-06,7.559741334359235e-07,5.159002354483114e-07
2023-03-26 13:00:00,1.0429814332858792e-06,7.54685964405077e-07,5.15020060023447e-07
2023-03-26 13:15:00,1.043131567578755e-06,7.534452984956484e-07,5.14073522175176e-07
2023-03-26 13:30:00,1.043247125285885e-06,7.522541099813403e-07,5.131026808584154e-07
2023-03-26 13:45:00,1.043348264999411e-06,7.511141173904825e-07,5.120457420584205e-07
2023-03-26 14:00:00,1.0434252369353386e-06,7.500414905877324e-07,5.110001144253421e-07
2023-03-26 14:15:00,1.043509172143851e-06,7.490199658919124e-07,5.099299082901122e-07
2023-03-26 14:30:00,1.0436027285146276e-06,7.480507270981244e-07,5.087495097413982e-07
2023-03-26 14:45:00,1.043687574268569e-06,7.471347363158525e-07,5.076348359519887e-07
2023-03-26 15:00:00,1.0437560369753104e-06,7.463792366698412e-07,5.064584573015176e-07
2023-03-26 15:15:00,1.0438412809352716e-06,7.455780216213987e-07,5.053327951036212e-07
2023-03-26 15:30:00,1.0439355002068972e-06,7.448239285020463e-07,5.043724064227862e-07
2023-03-26 15:45:00,1.0440427365920372e-06,7.442034191306276e-07,5.032460344839715e-07
2023-03-26 16:00:00,1.0441823805417738e-06,7.436210912757469e-07,5.022890755286618e-07
2023-03-26 16:15:00,1.0443701275386599e-06,7.430702460008595e-07,5.013652758182114e-07
2023-03-26 16:30:00,1.0446032178580444e-06,7.4254171016578e-07,5.002739920294089e-07
2023-03-26 16:45:00,1.0448755896962067e-06,7.419627025634758e-07,4.994556602806282e-07
2023-03-26 17:00:00,1.0451905721582324e-06,7.414044916185908e-07,4.986733305223442e-07
2023-03-26 17:15:00,1.0455687568374146e-06,7.409229500379146e-07,4.977041653373441e-07
2023-03-26 17:30:00,1.0460233899205046e-06,7.403844507382761e-07,4.969949421464155e-07
2023-03-26 17:45:00,1.046510932775511e-06,7.39913981053682e-07,4.962960257042303e-07
2023-03-26 18:00:00,1.0470511800457824e-06,7.393860749634462e-07,4.956673120091417e-07
2023-03-26 18:15:00,1.0476434574957346e-06,7.388695672261842e-07,4.950786230478434e-07
2023-03-26 18:30:00,1.0483021966289418e-06,7.383479286453426e-07,4.945304001868693e-07
2023-03-26 18:45:00,1.0490242729671822e-06,7.378182527723956e-07,4.940230449662217e-07
2023-03-26 19:00:00,1.0497941183635539e-06,7.372700166984953e-07,4.935695655464929e-07
2023-03-26 19:15:00,1.0506056952419863e-06,7.367621056873868e-07,4.931424806777162e-07
2023-03-26 19:30:00,1.0514773502164131e-06,7.362293310007326e-07,4.927626944097062e-07
2023-03-26 19:45:00,1.0523912335743992e-06,7.357220201659195e-07,4.924188840973055e-07
2023-03-26 20:00:00,1.0533424569841244e-06,7.352247627359439e-07,4.921157194588928e-07
2023-03-26 20:15:00,1.0543287818708548e-06,7.347565132371557e-07,4.918436338320033e-07
2023-03-26 20:30:00,1.0553460380585876e-06,7.343248092242914e-07,4.916023070599186e-07
2023-03-26 20:45:00,1.0564127448374153e-06,7.339058819626036e-07,4.913922636976639e-07
2023-03-26 21:00:00,1.0575021032485628e-06,7.335253830728967e-07,4.912141234201932e-07
2023-03-26 21:15:00,1.0585865089997234e-06,7.332107920309579e-07,4.910685959313017e-07
2023-03-26 21:30:00,1.059683374250826e-06,7.329374919167046e-07,4.9095647471629e-07
2023-03-26 21:45:00,1.0607871007578993e-06,7.327060973004875e-07,4.908786296889889e-07
2023-03-26 22:00:00,1.061895921364373e-06,7.325170712667826e-07,4.908359987866877e-07
2023-03-26 22:15:00,1.0630075880469506e-06,7.323707151654543e-07,4.908295785868105e-07
2023-03-26 22:30:00,1.0641186326131775e-06,7.323229590378029e-07,4.908267309964198e-07
