Time,30,45,60
2023-03-24 13:45:00,-5.792685517929929e-07,1.2390085422757293e-06,1.0581540455556176e-06
2023-03-24 14:00:00,-5.878849070862945e-07,1.169150113771269e-06,9.960768383004986e-07
2023-03-24 14:15:00,-5.92126161772209e-07,1.1067557792625416e-06,9.879086972372402e-07
2023-03-24 14:30:00,-5.919221917752138e-07,1.0497185477061776e-06,1.0171936030250535e-06
2023-03-24 14:45:00,-5.872946366105764e-07,9.974495061424589e-07,1.060743427001337e-06
2023-03-24 15:00:00,-5.783182021771943e-07,9.50260738161909e-07,1.0996334749252667e-06
2023-03-24 15:15:00,-5.650738784319828e-07,9.087232461664622e-07,1.1239321034809976e-06
2023-03-24 15:30:00,-5.476931642884297e-07,8.734195795059446e-07,1.1311055219285763e-06
2023-03-24 15:45:00,-5.264380905398548e-07,8.446601385133421e-07,1.1229461718338482e-06
2023-03-24 16:00:00,-5.019274888865495e-07,8.226550649496281e-07,1.1031515314920094e-06
2023-03-24 16:15:00,-4.7530305935347776e-07,8.070724446072885e-07,1.0758899494825233e-06
2023-03-24 16:30:00,-4.4852300274374663e-07,7.975448364644654e-07,1.0450025055462304e-06
2023-03-24 16:45:00,-4.2431922235298956e-07,7.939571597645243e-07,1.0137262774402802e-06
2023-03-24 17:00:00,-4.054109639746296e-07,7.968847963070494e-07,9.848145960031716e-07
2023-03-24 17:15:00,-3.9317455589958454e-07,8.069890457252564e-07,9.60299483579629e-07
2023-03-24 17:30:00,-3.870269635463598e-07,8.251805988572002e-07,9.418641353648548e-07
2023-03-24 17:45:00,-3.851277460609579e-07,8.516338981621966e-07,9.304076057584315e-07
2023-03-24 18:00:00,-3.855430875733284e-07,8.855221995924497e-07,9.258422994852553e-07
2023-03-24 18:15:00,-3.8722048959958775e-07,9.25565220657818e-07,9.279281460011171e-07
2023-03-24 18:30:00,-3.898264525459759e-07,9.697206548153175e-07,9.357825241992537e-07
2023-03-24 18:45:00,-3.934420778218438e-07,1.015575649326254e-06,9.480418676562424e-07
2023-03-24 19:00:00,-3.9826807665602033e-07,1.0604866833228995e-06,9.624843515300114e-07
2023-03-24 19:15:00,-4.0456722836966215e-07,1.1022437573757377e-06,9.77101704004065e-07
2023-03-24 19:30:00,-4.1255403888088844e-07,1.1391033092347125e-06,9.899181143657775e-07
2023-03-24 19:45:00,-4.224825772240028e-07,1.1693196684244236e-06,9.982800556000796e-07
2023-03-24 20:00:00,-4.3451816388021314e-07,1.192027333092216e-06,1.000282065622619e-06
2023-03-24 20:15:00,-4.489550693933658e-07,1.2060116220908894e-06,9.935476866028815e-07
2023-03-24 20:30:00,-4.659973076632613e-07,1.210370836629306e-06,9.762994174212316e-07
2023-03-24 20:45:00,-4.856258896558922e-07,1.2045896481666997e-06,9.476486929788888e-07
2023-03-24 21:00:00,-5.07734785182417e-07,1.187478677192902e-06,9.069755613811772e-07
2023-03-24 21:15:00,-5.317262102832194e-07,1.1585213447819858e-06,8.549591633907564e-07
2023-03-24 21:30:00,-5.569404104579396e-07,1.1161222374441147e-06,7.923491491816285e-07
2023-03-24 21:45:00,-5.825889131630156e-07,1.0579526750044993e-06,7.201232982036456e-07
2023-03-24 22:00:00,-6.07474400944555e-07,9.827783092985799e-07,6.400847157801252e-07
2023-03-24 22:15:00,-6.303683419485585e-07,8.897428278088556e-07,5.539829099124722e-07
2023-03-24 22:30:00,-6.501801451208679e-07,7.785345981035311e-07,4.629116601335247e-07
2023-03-24 22:45:00,-6.658206760967233e-07,6.526721452893911e-07,3.6755018700887936e-07
2023-03-24 23:00:00,-6.763258799777144e-07,5.221311460226007e-07,2.6849895579554284e-07
2023-03-24 23:15:00,-6.809790134706832e-07,3.9948505914246613e-07,1.6720689675791874e-07
2023-03-24 23:30:00,-6.795590630618905e-07,2.900970662460206e-07,6.563207484089871e-08
2023-03-24 23:45:00,-6.722718027391576e-07,1.9444889999411702e-07,-3.36268175448168e-08
2023-03-25 00:00:00,-6.596820791502523e-07,1.1583364710344256e-07,-1.2726007528707913e-07
2023-03-25 00:15:00,-6.42750476249354e-07,5.91887214026521e-08,-2.1227392024422923e-07
2023-03-25 00:30:00,-6.227039258937012e-07,2.9627974487769727e-08,-2.857520104925548e-07
2023-03-25 00:45:00,-6.009470660419793e-07,3.140016296627015e-08,-3.4440526176904214e-07
2023-03-25 01:00:00,-5.789887034191244e-07,6.729690528817625e-08,-3.8398474686097674e-07
2023-03-25 01:15:00,-5.583246166639894e-07,1.3857877754219675e-07,-3.9865905282056343e-07
2023-03-25 01:30:00,-5.403304684125704e-07,2.443778723382514e-07,-3.8080047981642495e-07
2023-03-25 01:45:00,-5.261444041281676e-07,3.809992142143426e-07,-3.21335965110811e-07
2023-03-25 02:00:00,-5.165602643301424e-07,5.41373722275818e-07,-2.106853504509576e-07
2023-03-25 02:15:00,-5.119353389544374e-07,7.152692544565027e-07,-3.997399752424999e-08
2023-03-25 02:30:00,-5.121312788855711e-07,8.905405641870681e-07,1.9733744680644672e-07
2023-03-25 02:45:00,-5.164551275946489e-07,1.0562777337274458e-06,5.017153053993654e-07
2023-03-25 03:00:00,-5.239398387201574e-07,1.2033784589873204e-06,8.602300222539994e-07
2023-03-25 03:15:00,-5.336056970133813e-07,1.324196897566e-06,1.2402602493332506e-06
2023-03-25 03:30:00,-5.44631325571147e-07,1.4128498290017346e-06,1.599976845821806e-06
2023-03-25 03:45:00,-5.565335210684902e-07,1.464587274517585e-06,1.910020225247035e-06
2023-03-25 04:00:00,-5.692203958837396e-07,1.477250510226336e-06,2.161249703533003e-06
2023-03-25 04:15:00,-5.829781935903421e-07,1.4541662463318537e-06,2.3578641458016584e-06
2023-03-25 04:30:00,-5.98365173681175e-07,1.4000891788862009e-06,2.502570047778887e-06
2023-03-25 04:45:00,-6.160623085184244e-07,1.3201326637582403e-06,2.5967528425264806e-06
2023-03-25 05:00:00,-6.366399827993905e-07,1.216215213585743e-06,2.6362020881462053e-06
2023-03-25 05:15:00,-6.604025896882434e-07,1.0899529611360238e-06,2.6181581700299404e-06
2023-03-25 05:30:00,-6.872578266875349e-07,9.418490844252519e-07,2.5400805899744837e-06
2023-03-25 05:45:00,-7.167332448078885e-07,7.740987031542649e-07,2.4055875769532125e-06
2023-03-25 06:00:00,-7.480608352201609e-07,5.88773183771435e-07,2.221174380435934e-06
2023-03-25 06:15:00,-7.802500042232909e-07,3.8843776360673403e-07,1.996350714642835e-06
2023-03-25 06:30:00,-8.121292279103351e-07,1.7563814484051108e-07,1.7418861103073406e-06
2023-03-25 06:45:00,-8.423984386446914e-07,-4.8449439092251235e-08,1.468393609380676e-06
2023-03-25 07:00:00,-8.694967275250253e-07,-2.8094514676413167e-07,1.1863001711321948e-06
2023-03-25 07:15:00,-8.918072639561813e-07,-5.201662513527725e-07,9.042303642319388e-07
2023-03-25 07:30:00,-9.076713733080484e-07,-7.640497588562264e-07,6.28349051221702e-07
2023-03-25 07:45:00,-9.154956496559806e-07,-1.0097456436700036e-06,3.6168701944508473e-07
2023-03-25 08:00:00,-9.138905246997556e-07,-1.2534065765481562e-06,1.044894592917961e-07
2023-03-25 08:15:00,-9.018738328195614e-07,-1.4910029450793663e-06,-1.45590226401471e-07
2023-03-25 08:30:00,-8.791030109761951e-07,-1.7168162231483937e-06,-3.9162780532223537e-07
2023-03-25 08:45:00,-8.463253894491692e-07,-1.9239570924275123e-06,-6.35474268536523e-07
2023-03-25 09:00:00,-8.058412234441009e-07,-2.105564289759812e-06,-8.761336258739934e-07
2023-03-25 09:15:00,-7.616396231215788e-07,-2.2557831852380636e-06,-1.1096879420326335e-06
2023-03-25 09:30:00,-7.189475864596847e-07,-2.3687897957821583e-06,-1.3285881372548389e-06
2023-03-25 09:45:00,-6.830364540506666e-07,-2.4406326897631422e-06,-1.5256499210826372e-06
2023-03-25 10:00:00,-6.577093254574478e-07,-2.46865364242259e-06,-1.6939206271521097e-06
2023-03-25 10:15:00,-6.442727353726201e-07,-2.4520866242390907e-06,-1.8275933370004684e-06
2023-03-25 10:30:00,-6.414692307563729e-07,-2.390585072846986e-06,-1.9207893640120654e-06
2023-03-25 10:45:00,-6.46523224647288e-07,-2.286742833800821e-06,-1.9695663683670805e-06
2023-03-25 11:00:00,-6.562104459786127e-07,-2.143626744063458e-06,-1.9702738612017175e-06
2023-03-25 11:15:00,-6.678607405720948e-07,-1.9659507757568885e-06,-1.9205258401447764e-06
2023-03-25 11:30:00,-6.798589605230003e-07,-1.7613390126131975e-06,-1.8198853017936344e-06
2023-03-25 11:45:00,-6.915310787237211e-07,-1.54018652065712e-06,-1.6700285433487148e-06
2023-03-25 12:00:00,-7.027636061109204e-07,-1.3146077661582013e-06,-1.4746931518848126e-06
2023-03-25 12:15:00,-7.135819500470946e-07,-1.0955880670243619e-06,-1.2387026892076436e-06
2023-03-25 12:30:00,-7.240276788184575e-07,-8.938213780892692e-07,-9.685729614793228e-07
2023-03-25 12:45:00,-7.339811199145042e-07,-7.181941962377362e-07,-6.720771342000637e-07
2023-03-25 13:00:00,-7.430943755729761e-07,-5.747129583914736e-07,-3.578959612396955e-07
2023-03-25 13:15:00,-7.508379160778003e-07,-4.6737841510357234e-07,-3.6344663484498764e-08
2023-03-25 13:30:00,-7.56488775772414e-07,-3.9713696039178917e-07,2.815953189550503e-07
2023-03-25 13:45:00,-7.592243347713026e-07,-3.637328894652475e-07,5.83306809258371e-07
2023-03-25 14:00:00,-7.581224946016134e-07,-3.641211300468003e-07,8.5683100295656e-07
2023-03-25 14:15:00,-7.522971366725147e-07,-3.9373633000281025e-07,1.0914251075873836e-06
2023-03-25 14:30:00,-7.40990264092331e-07,-4.477510392017731e-07,1.2782711201193081e-06
2023-03-25 14:45:00,-7.236003010595126e-07,-5.21762734526613e-07,1.4106778466634462e-06
2023-03-25 15:00:00,-6.997869100411338e-07,-6.104521044426039e-07,1.4881472046501676e-06
2023-03-25 15:15:00,-6.695429179426453e-07,-7.085035218865112e-07,1.5149535251554553e-06
2023-03-25 15:30:00,-6.334203030222104e-07,-8.095477777842891e-07,1.5044104976807161e-06
2023-03-25 15:45:00,-5.923867346722593e-07,-9.087957622403761e-07,1.4676826430028797e-06
2023-03-25 16:00:00,-5.479373520491835e-07,-1.0022596954867965e-06,1.4142388814678602e-06
2023-03-25 16:15:00,-5.020680111393745e-07,-1.0871474281691237e-06,1.3476633897820603e-06
2023-03-25 16:30:00,-4.5729291725667087e-07,-1.1612212483463865e-06,1.2679690150834418e-06
2023-03-25 16:45:00,-4.164235229442824e-07,-1.2221274198950436e-06,1.1759525267685276e-06
2023-03-25 17:00:00,-3.8189705632041744e-07,-1.267224105027112e-06,1.075176638492366e-06
2023-03-25 17:15:00,-3.5468434243489443e-07,-1.2943152621443811e-06,9.685603700286117e-07
2023-03-25 17:30:00,-3.3382083677316857e-07,-1.3015228069862647e-06,8.600431904883621e-07
2023-03-25 17:45:00,-3.169766079315559e-07,-1.2867885288409921e-06,7.562461405868431e-07
2023-03-25 18:00:00,-3.0110175208501693e-07,-1.2490167983424317e-06,6.62422243991514e-07
2023-03-25 18:15:00,-2.8369216585522544e-07,-1.1875362851632034e-06,5.831326957955043e-07
2023-03-25 18:30:00,-2.6333717209550237e-07,-1.1020179768653333e-06,5.221026049682034e-07
2023-03-25 18:45:00,-2.396359249741257e-07,-9.927405300926712e-07,4.821619287072913e-07
2023-03-25 19:00:00,-2.1303395661638077e-07,-8.598399381926669e-07,4.670744863068242e-07
2023-03-25 19:15:00,-1.8435896792585998e-07,-7.039687065578239e-07,4.807786416521085e-07
2023-03-25 19:30:00,-1.5464363946809273e-07,-5.256655413593729e-07,5.295513658942171e-07
2023-03-25 19:45:00,-1.2488699382400509e-07,-3.2610622716719247e-07,6.196124283521299e-07
2023-03-25 20:00:00,-9.594949497416852e-08,-1.0740146431238849e-07,7.553520456757556e-07
2023-03-25 20:15:00,-6.851318148720016e-08,1.2744387805134364e-07,9.392895518212413e-07
2023-03-25 20:30:00,-4.305990671566342e-08,3.739528401966607e-07,1.1699588395548306e-06
2023-03-25 20:45:00,-1.989342406078209e-08,6.271740320670564e-07,1.445676213019272e-06
2023-03-25 21:00:00,8.289565378583586e-10,8.799779951453279e-07,1.7581749144201256e-06
2023-03-25 21:15:00,1.9067910941875557e-08,1.1237036207548812e-06,2.0931562236943322e-06
2023-03-25 21:30:00,3.488334847340756e-08,1.351438847153682e-06,2.439773120016474e-06
2023-03-25 21:45:00,4.84025009153065e-08,1.555064807965797e-06,2.778646914713072e-06
2023-03-25 22:00:00,5.984717303666533e-08,1.728467533514123e-06,3.0904343628208613e-06
2023-03-25 22:15:00,6.951253966380026e-08,1.865920450628962e-06,3.3487197615958163e-06
2023-03-25 22:30:00,7.776774222751988e-08,1.965483077652966e-06,3.532541146071964e-06
2023-03-25 22:45:00,8.495656713729449e-08,2.0274473105782158e-06,3.6250868318582405e-06
2023-03-25 23:00:00,9.128545416128113e-08,2.0542334879789115e-06,3.6198941921212227e-06
2023-03-25 23:15:00,9.669376799789648e-08,2.0493276571124295e-06,3.524309842026692e-06
2023-03-25 23:30:00,1.0080180661250452e-07,2.018897174038572e-06,3.366059262437357e-06
2023-03-25 23:45:00,1.0291383188700427e-07,1.970518288063487e-06,3.1792957720373378e-06
2023-03-26 00:00:00,1.0211472833958617e-07,1.9108003028700985e-06,2.9885437224430713e-06
2023-03-26 00:15:00,9.749431178089818e-08,1.844553215973326e-06,2.8059639642798305e-06
2023-03-26 00:30:00,8.849205440139469e-08,1.7756710198433312e-06,2.6355871474096445e-06
2023-03-26 00:45:00,7.520181050818642e-08,1.7077465172415093e-06,2.4776223451567454e-06
2023-03-26 01:00:00,5.8430457987561706e-08,1.6437154380671861e-06,2.3314930735944386e-06
2023-03-26 01:15:00,3.950472497312248e-08,1.5855567286130349e-06,2.196867950769291e-06
2023-03-26 01:30:00,2.0025360144403968e-08,1.535050258601027e-06,2.0740279444482067e-06
2023-03-26 01:45:00,1.5983858798663135e-09,1.4943016116734942e-06,1.9648280226065442e-06
2023-03-26 02:00:00,-1.4513284748990085e-08,1.464620699941837e-06,1.8710454564502218e-06
2023-03-26 02:15:00,-2.7448267363171594e-08,1.4470717056071295e-06,1.7970448257138334e-06
2023-03-26 02:30:00,-3.686572824838603e-08,1.4409024150425507e-06,1.7462422777666845e-06
2023-03-26 02:45:00,-4.281723300554866e-08,1.445254515135877e-06,1.7291146821793726e-06
2023-03-26 03:00:00,-4.576527483453722e-08,1.4572610112053493e-06,1.7548051978379674e-06
2023-03-26 03:15:00,-4.6455015570749345e-08,1.4739341827154175e-06,1.8356755359640185e-06
2023-03-26 03:30:00,-4.584510169813433e-08,1.491971985877267e-06,1.982556983695136e-06
2023-03-26 03:45:00,-4.499574818614619e-08,1.5088494278008342e-06,2.206073997453145e-06
2023-03-26 04:00:00,-4.49342348457722e-08,1.5212735961193367e-06,2.509905552466738e-06
2023-03-26 04:15:00,-4.653570760407563e-08,1.5261373212692163e-06,2.8924469895751554e-06
2023-03-26 04:30:00,-5.044219278730869e-08,1.5206085973416614e-06,3.344723933335766e-06
2023-03-26 04:45:00,-5.701476637289498e-08,1.5028581492768266e-06,3.851396783144601e-06
2023-03-26 05:00:00,-6.633826517394826e-08,1.4705918815879193e-06,4.383329901607008e-06
2023-03-26 05:15:00,-7.824536129000326e-08,1.421822705476455e-06,4.903447427355593e-06
2023-03-26 05:30:00,-9.237201102564828e-08,1.3548573201779454e-06,5.3743603389114325e-06
2023-03-26 05:45:00,-1.0823418167726226e-07,1.268296053338148e-06,5.7662672117264586e-06
2023-03-26 06:00:00,-1.252954496617724e-07,1.1615935884718465e-06,6.062400483750389e-06
2023-03-26 06:15:00,-1.4314645457933132e-07,1.0335910234497346e-06,6.251871697217767e-06
2023-03-26 06:30:00,-1.6146820332910792e-07,8.848921173093728e-07,6.333370660996479e-06
2023-03-26 06:45:00,-1.8015505667475736e-07,7.164241314704773e-07,6.306942588964716e-06
2023-03-26 07:00:00,-1.9921968160491172e-07,5.300815923870072e-07,6.1744895642622505e-06
2023-03-26 07:15:00,-2.18591455953852e-07,3.291830415374502e-07,5.942770038706184e-06
2023-03-26 07:30:00,-2.3797449940941223e-07,1.1709594495328897e-07,5.620071447280025e-06
2023-03-26 07:45:00,-2.5665988783592436e-07,-1.0300754666500766e-07,5.21544525467615e-06
2023-03-26 08:00:00,-2.733546780713349e-07,-3.2670390061708525e-07,4.746466643768588e-06
2023-03-26 08:15:00,-2.8642024085100714e-07,-5.502099269529032e-07,4.228994450108959e-06
2023-03-26 08:30:00,-2.9405946179043646e-07,-7.698226698934122e-07,3.678764272679694e-06
2023-03-26 08:45:00,-2.9463707156507936e-07,-9.82357378477235e-07,3.1080233131614905e-06
2023-03-26 09:00:00,-2.8699030394776247e-07,-1.1840279465725047e-06,2.5305076864372214e-06
2023-03-26 09:15:00,-2.708496946367893e-07,-1.3713952923080676e-06,1.956354505964441e-06
2023-03-26 09:30:00,-2.4707329032039823e-07,-1.5412580237691481e-06,1.3932673958054896e-06
2023-03-26 09:45:00,-2.1767224896865443e-07,-1.6896468783835576e-06,8.517848416459907e-07
2023-03-26 10:00:00,-1.8525407303176291e-07,-1.8134513599683456e-06,3.4033681986454963e-07
2023-03-26 10:15:00,-1.521465593592442e-07,-1.9109059001611662e-06,-1.3424128724517962e-07
2023-03-26 10:30:00,-1.1978146641304765e-07,-1.9817631439010762e-06,-5.658007606609515e-07
2023-03-26 10:45:00,-8.858476160752429e-08,-2.0275187086844786e-06,-9.49499834956221e-07
2023-03-26 11:00:00,-5.825071616404474e-08,-2.0513713260218987e-06,-1.2828414564988036e-06
2023-03-26 11:15:00,-2.8108408665920687e-08,-2.0576713494298137e-06,-1.566315267708989e-06
2023-03-26 11:30:00,2.5349583911590655e-09,-2.0507656061637165e-06,-1.8032859789717102e-06
2023-03-26 11:45:00,3.425439828560886e-08,-2.0339665123646837e-06,-2.0010860815557e-06
2023-03-26 12:00:00,6.725176862045254e-08,-2.0086166090810375e-06,-2.1677966378409845e-06
2023-03-26 12:15:00,1.0148393568685925e-07,-1.9744841721080667e-06,-2.3051636823592925e-06
2023-03-26 12:30:00,1.3650466195737517e-07,-1.9304424519404045e-06,-2.3996982963622805e-06
2023-03-26 12:45:00,1.718430811160641e-07,-1.8750262961436497e-06,-2.4464246246016284e-06
2023-03-26 13:00:00,2.0687496743782182e-07,-1.8071141340518258e-06,-2.4616448456379986e-06
2023-03-26 13:15:00,2.408694290337177e-07,-1.7265686333996343e-06,-2.4619872438737906e-06
2023-03-26 13:30:00,2.7275012792693774e-07,-1.6344982591035779e-06,-2.4529900789496678e-06
2023-03-26 13:45:00,3.0086691928294126e-07,-1.5328468056497537e-06,-2.434825205814915e-06
2023-03-26 14:00:00,3.233273830642246e-07,-1.4238616449593798e-06,-2.40807778524607e-06
2023-03-26 14:15:00,3.3830567461995733e-07,-1.309668229766725e-06,-2.3732189930922425e-06
2023-03-26 14:30:00,3.4463182603864587e-07,-1.1921826997915428e-06,-2.3304636296055422e-06
2023-03-26 14:45:00,3.4223306738060263e-07,-1.0731866194055319e-06,-2.279746503091632e-06
2023-03-26 15:00:00,3.321528524355167e-07,-9.548248408615844e-07,-2.2213156794100733e-06
2023-03-26 15:15:00,3.161139002774102e-07,-8.390889696231133e-07,-2.1551177140508737e-06
2023-03-26 15:30:00,2.959184569546809e-07,-7.279804527105359e-07,-2.081051765753037e-06
2023-03-26 15:45:00,2.729844286149643e-07,-6.237394288574906e-07,-1.9992042592167415e-06
2023-03-26 16:00:00,2.482190224804634e-07,-5.283835282532715e-07,-1.909481008670849e-06
2023-03-26 16:15:00,2.221078508049328e-07,-4.439733334114121e-07,-1.8118590256593521e-06
2023-03-26 16:30:00,1.9498176500937031e-07,-3.721396371899199e-07,-1.7060588569433075e-06
2023-03-26 16:45:00,1.671952106193518e-07,-3.1497932479175305e-07,-1.5924005216504905e-06
2023-03-26 17:00:00,1.393300937956407e-07,-2.744662834908924e-07,-1.4716857547986157e-06
2023-03-26 17:15:00,1.1236177075527787e-07,-2.510645777202719e-07,-1.34442400552419e-06
2023-03-26 17:30:00,8.744225240758325e-08,-2.446161155158739e-07,-1.21175517063031e-06
2023-03-26 17:45:00,6.575404714308317e-08,-2.5321381448180467e-07,-1.0748224601545037e-06
2023-03-26 18:00:00,4.8095803387762e-08,-2.7461516583670237e-07,-9.360410175968105e-07
2023-03-26 18:15:00,3.4940196665628523e-08,-3.0451809545219923e-07,-7.974901873032047e-07
2023-03-26 18:30:00,2.6273766583385352e-08,-3.3808721804347005e-07,-6.612887567808154e-07
2023-03-26 18:45:00,2.1653193316149503e-08,-3.7147356699407797e-07,-5.304257084935765e-07
2023-03-26 19:00:00,2.0469502502500662e-08,-4.0152584822033555e-07,-4.0817023039679366e-07
2023-03-26 19:15:00,2.2081050310858313e-08,-4.2564022988802725e-07,-2.9730076287993494e-07
2023-03-26 19:30:00,2.5896309650758405e-08,-4.421105784083508e-07,-2.0020195793094682e-07
2023-03-26 19:45:00,3.142210607311102e-08,-4.4985875173701046e-07,-1.1855970373895368e-07
2023-03-26 20:00:00,3.824030373681701e-08,-4.4820092394426335e-07,-5.318105540374385e-08
2023-03-26 20:15:00,4.601222412257434e-08,-4.368256965220649e-07,-4.661421806266289e-09
2023-03-26 20:30:00,5.4509740113621654e-08,-4.157808029444181e-07,2.5442436454942846e-08
