Time,T2,T3
2023-06-05 17:45:00,,8.990006314059976e-06
2023-06-05 18:00:00,,8.948228631679416e-06
2023-06-05 18:15:00,,8.906897131529644e-06
2023-06-05 18:30:00,,8.866350428821497e-06
2023-06-05 18:45:00,,8.8263231530532e-06
2023-06-05 19:00:00,,8.787195850343266e-06
2023-06-05 19:15:00,,8.749261549870985e-06
2023-06-05 19:30:00,,8.711967007414776e-06
2023-06-05 19:45:00,,8.675314352020155e-06
2023-06-05 20:00:00,,8.639586903965157e-06
2023-06-05 20:15:00,,8.604498679387453e-06
2023-06-05 20:30:00,,8.570285343829227e-06
2023-06-05 20:45:00,,8.53668746496232e-06
2023-06-05 21:00:00,,8.5039296189072e-06
2023-06-05 21:15:00,,8.471981896032181e-06
2023-06-05 21:30:00,,8.440128125980437e-06
2023-06-05 21:45:00,,8.409283314959164e-06
2023-06-05 22:00:00,,8.379121017385153e-06
2023-06-05 22:15:00,,8.349621612888043e-06
2023-06-05 22:30:00,,8.320259549697827e-06
2023-06-05 22:45:00,,8.291411594539637e-06
2023-06-05 23:00:00,,8.262822639451354e-06
2023-06-05 23:15:00,,8.234611797912388e-06
2023-06-05 23:30:00,,8.206042292617295e-06
2023-06-05 23:45:00,,8.177581916578258e-06
2023-06-06 00:00:00,,8.14934438789215e-06
2023-06-06 00:15:00,,8.121022636736173e-06
2023-06-06 00:30:00,,8.092482732393292e-06
2023-06-06 00:45:00,,8.064134020348912e-06
2023-06-06 01:00:00,,8.035473807543669e-06
2023-06-06 01:15:00,,8.00659847003748e-06
2023-06-06 01:30:00,,7.977322558521144e-06
2023-06-06 01:45:00,,7.948019753342383e-06
2023-06-06 02:00:00,,7.918545234331208e-06
2023-06-06 02:15:00,,7.88855793453244e-06
2023-06-06 02:30:00,,7.858374660991703e-06
2023-06-06 02:45:00,,7.827813654758061e-06
2023-06-06 03:00:00,,7.79690323457102e-06
2023-06-06 03:15:00,,7.765671189910253e-06
2023-06-06 03:30:00,,7.734206776730604e-06
2023-06-06 03:45:00,,7.702480851268815e-06
2023-06-06 04:00:00,,7.670568158344373e-06
2023-06-06 04:15:00,,7.638417216797191e-06
2023-06-06 04:30:00,,7.60605272189903e-06
2023-06-06 04:45:00,,7.5737157384239046e-06
2023-06-06 05:00:00,,7.541169246653798e-06
2023-06-06 05:15:00,,7.508785011756662e-06
2023-06-06 05:30:00,,7.47626978684905e-06
2023-06-06 05:45:00,,7.443912960008502e-06
2023-06-06 06:00:00,,7.411963327849905e-06
2023-06-06 06:15:00,,7.379958539972401e-06
2023-06-06 06:30:00,,7.348292067757205e-06
2023-06-06 06:45:00,,7.317007887509249e-06
2023-06-06 07:00:00,,7.286232056973971e-06
2023-06-06 07:15:00,,7.255719410030806e-06
2023-06-06 07:30:00,,7.225776254573431e-06
2023-06-06 07:45:00,,7.196254053269443e-06
2023-06-06 08:00:00,,7.167266051579398e-06
2023-06-06 08:15:00,,7.1392816465811105e-06
2023-06-06 08:30:00,,7.111561059236478e-06
2023-06-06 08:45:00,,7.085152437016086e-06
2023-06-06 09:00:00,,7.059028969190098e-06
2023-06-06 09:15:00,,7.033760900342705e-06
2023-06-06 09:30:00,,7.009153225943004e-06
2023-06-06 09:45:00,,6.985205713193939e-06
2023-06-06 10:00:00,,6.9621103622951985e-06
2023-06-06 10:15:00,,6.9401664775451185e-06
2023-06-06 10:30:00,,6.91867742902792e-06
2023-06-06 10:45:00,,6.8979355614002826e-06
2023-06-06 11:00:00,,6.8780359694580775e-06
2023-06-06 11:15:00,,6.858325776371581e-06
2023-06-06 11:30:00,,6.8391159342965715e-06
2023-06-06 11:45:00,,6.82061978956834e-06
2023-06-06 12:00:00,,6.802475739533768e-06
2023-06-06 12:15:00,,6.784786440509114e-06
2023-06-06 12:30:00,,6.767319929272073e-06
2023-06-06 12:45:00,,6.750075915334401e-06
2023-06-06 13:00:00,,6.7331232308825776e-06
2023-06-06 13:15:00,,6.716196726752525e-06
2023-06-06 13:30:00,,6.6994395588562625e-06
2023-06-06 13:45:00,,6.682800591897525e-06
2023-06-06 14:00:00,,6.6661485070535175e-06
2023-06-06 14:15:00,,6.64936200140019e-06
2023-06-06 14:30:00,,6.6325638985493135e-06
2023-06-06 14:45:00,,6.6155829604098376e-06
2023-06-06 15:00:00,,6.598473938725193e-06
2023-06-06 15:15:00,,6.581152350600127e-06
2023-06-06 15:30:00,,6.5636787059007404e-06
2023-06-06 15:45:00,,6.545992919014137e-06
2023-06-06 16:00:00,,6.528157135454441e-06
2023-06-06 16:15:00,,6.5100853238514375e-06
2023-06-06 16:30:00,,6.491924699954223e-06
2023-06-06 16:45:00,,6.473737514482952e-06
2023-06-06 17:00:00,,6.455349278902216e-06
2023-06-06 17:15:00,,6.436988482114262e-06
2023-06-06 17:30:00,,6.4187459841958035e-06
2023-06-06 17:45:00,,6.400651674661026e-06
2023-06-06 18:00:00,,6.382763221093811e-06
2023-06-06 18:15:00,,6.3649624204410235e-06
2023-06-06 18:30:00,,6.347689114653945e-06
2023-06-06 18:45:00,,6.330559539971403e-06
2023-06-06 19:00:00,,6.314132103685512e-06
2023-06-06 19:15:00,,6.298023986329907e-06
2023-06-06 19:30:00,,6.2823621061071045e-06
2023-06-06 19:45:00,,6.267249513831832e-06
2023-06-06 20:00:00,,6.252480597296053e-06
2023-06-06 20:15:00,,6.238177280739003e-06
2023-06-06 20:30:00,,6.224206284886043e-06
2023-06-06 20:45:00,,6.210835887183006e-06
2023-06-06 21:00:00,,6.197776365413027e-06
2023-06-06 21:15:00,,6.1851397282899084e-06
2023-06-06 21:30:00,,6.17302996021767e-06
2023-06-06 21:45:00,,6.161173777222152e-06
2023-06-06 22:00:00,,6.149557297758811e-06
2023-06-06 22:15:00,,6.138278576169205e-06
2023-06-06 22:30:00,,6.126885299001333e-06
2023-06-06 22:45:00,,6.115868282252759e-06
2023-06-06 23:00:00,,6.104800625082769e-06
2023-06-06 23:15:00,,6.0939351432356635e-06
2023-06-06 23:30:00,,6.0832387011065976e-06
2023-06-06 23:45:00,,6.072555824314032e-06
2023-06-07 00:00:00,,6.061760145313511e-06
2023-06-07 00:15:00,,6.051127187312801e-06
2023-06-07 00:30:00,,6.040255985425552e-06
2023-06-07 00:45:00,,6.029358886739467e-06
2023-06-07 01:00:00,,6.01821076056092e-06
2023-06-07 01:15:00,,6.007089381801966e-06
2023-06-07 01:30:00,,5.995943303074523e-06
2023-06-07 01:45:00,,5.984397014833065e-06
2023-06-07 02:00:00,,5.972677537975746e-06
2023-06-07 02:15:00,,5.960751763957357e-06
2023-06-07 02:30:00,,5.948719178427927e-06
2023-06-07 02:45:00,,5.93639655103974e-06
2023-06-07 03:00:00,,5.923970483440207e-06
2023-06-07 03:15:00,,5.911414190179292e-06
2023-06-07 03:30:00,,5.898620487247527e-06
2023-06-07 03:45:00,,5.885658115417347e-06
2023-06-07 04:00:00,,5.872594635010768e-06
2023-06-07 04:15:00,,5.859436040816747e-06
2023-06-07 04:30:00,,5.84617349902267e-06
2023-06-07 04:45:00,,5.832867372529894e-06
2023-06-07 05:00:00,,5.819525751150991e-06
2023-06-07 05:15:00,,5.806291178257399e-06
2023-06-07 05:30:00,,5.793006911752357e-06
2023-06-07 05:45:00,,5.779853153879783e-06
2023-06-07 06:00:00,,5.766787180443646e-06
2023-06-07 06:15:00,,5.7540042663378445e-06
2023-06-07 06:30:00,,5.74125899084191e-06
2023-06-07 06:45:00,,5.728768011007714e-06
2023-06-07 07:00:00,,5.716471162078987e-06
2023-06-07 07:15:00,,5.704415240380549e-06
2023-06-07 07:30:00,,5.692864687311148e-06
2023-06-07 07:45:00,,5.681863027815474e-06
2023-06-07 08:00:00,,5.671217647069608e-06
2023-06-07 08:15:00,,5.66085415507535e-06
2023-06-07 08:30:00,,5.650988649314106e-06
2023-06-07 08:45:00,,5.641450498586387e-06
2023-06-07 09:00:00,,5.6326495075732425e-06
2023-06-07 09:15:00,,5.624310716458515e-06
2023-06-07 09:30:00,,5.61643627037528e-06
2023-06-07 09:45:00,,5.609232026038182e-06
2023-06-07 10:00:00,,5.602391826972814e-06
2023-06-07 10:15:00,,5.596013919544159e-06
2023-06-07 10:30:00,,5.5904242662580024e-06
2023-06-07 10:45:00,,5.585034201199071e-06
2023-06-07 11:00:00,,5.580047767265885e-06
2023-06-07 11:15:00,,5.575636210122632e-06
2023-06-07 11:30:00,,5.571502980997745e-06
2023-06-07 11:45:00,,5.567879075740831e-06
2023-06-07 12:00:00,,5.564507817840242e-06
2023-06-07 12:15:00,,5.561413701882639e-06
2023-06-07 12:30:00,,5.55859837605953e-06
2023-06-07 12:45:00,,5.556028620019034e-06
2023-06-07 13:00:00,,5.553498799589803e-06
2023-06-07 13:15:00,,5.551026722886377e-06
2023-06-07 13:30:00,,5.5487499459022164e-06
2023-06-07 13:45:00,,5.546502207252478e-06
2023-06-07 14:00:00,,5.54421300414651e-06
2023-06-07 14:15:00,,5.541826597359744e-06
2023-06-07 14:30:00,,5.539555816544618e-06
2023-06-07 14:45:00,,5.537195412192719e-06
2023-06-07 15:00:00,,5.534902092069126e-06
2023-06-07 15:15:00,,5.5325785371384574e-06
2023-06-07 15:30:00,,5.5302067673510525e-06
2023-06-07 15:45:00,,5.527787265110747e-06
2023-06-07 16:00:00,,5.525329794771695e-06
2023-06-07 16:15:00,,5.522769013906238e-06
2023-06-07 16:30:00,,5.52013567565737e-06
2023-06-07 16:45:00,,5.517357047818158e-06
2023-06-07 17:00:00,,5.514528045924865e-06
2023-06-07 17:15:00,,5.5115356439928525e-06
2023-06-07 17:30:00,,5.5084512685480054e-06
2023-06-07 17:45:00,,5.505368556667159e-06
2023-06-07 18:00:00,,5.502153983827647e-06
2023-06-07 18:15:00,,5.498900867822281e-06
2023-06-07 18:30:00,,5.495520180232861e-06
2023-06-07 18:45:00,,5.492087243693227e-06
2023-06-07 19:00:00,,5.488733503393607e-06
2023-06-07 19:15:00,,5.4853544673649985e-06
2023-06-07 19:30:00,,5.4819557691300155e-06
2023-06-07 19:45:00,,5.478543368089964e-06
2023-06-07 20:00:00,,5.475123518886283e-06
2023-06-07 20:15:00,,5.4718693014499325e-06
2023-06-07 20:30:00,,5.46846004487475e-06
2023-06-07 20:45:00,,5.4653394872251e-06
2023-06-07 21:00:00,,5.462559302870692e-06
2023-06-07 21:15:00,,5.459601051688929e-06
2023-06-07 21:30:00,,5.456489187886837e-06
2023-06-07 21:45:00,,5.45371268491829e-06
2023-06-07 22:00:00,,5.4507834156954726e-06
2023-06-07 22:15:00,,5.447999879393039e-06
2023-06-07 22:30:00,,5.445343645776086e-06
2023-06-07 22:45:00,,5.442618121034291e-06
2023-06-07 23:00:00,,5.440198442589256e-06
2023-06-07 23:15:00,,5.43769832508429e-06
2023-06-07 23:30:00,,5.435298719546842e-06
2023-06-07 23:45:00,,5.4328225082455055e-06
2023-06-08 00:00:00,,5.430497391387431e-06
2023-06-08 00:15:00,,5.428171094738114e-06
2023-06-08 00:30:00,,5.425648946439325e-06
2023-06-08 00:45:00,,5.4233359850432756e-06
2023-06-08 01:00:00,,5.420916714290445e-06
2023-06-08 01:15:00,,5.418361336718028e-06
2023-06-08 01:30:00,,5.415874035627647e-06
2023-06-08 01:45:00,,5.413390433674853e-06
2023-06-08 02:00:00,,5.4107883578688686e-06
2023-06-08 02:15:00,,5.408106997864893e-06
2023-06-08 02:30:00,,5.405326015446288e-06
2023-06-08 02:45:00,,5.402541724353976e-06
2023-06-08 03:00:00,,5.3996024166607656e-06
2023-06-08 03:15:00,,5.396668088785841e-06
2023-06-08 03:30:00,,5.3936900043525684e-06
2023-06-08 03:45:00,,5.3907177469894705e-06
2023-06-08 04:00:00,,5.387724513247065e-06
2023-06-08 04:15:00,,5.384750547208547e-06
2023-06-08 04:30:00,,5.38182483011602e-06
2023-06-08 04:45:00,,5.378985168505073e-06
2023-06-08 05:00:00,,5.376227437483506e-06
2023-06-08 05:15:00,,5.373546114934913e-06
2023-06-08 05:30:00,,5.3710829106139525e-06
2023-06-08 05:45:00,,5.368768682918312e-06
2023-06-08 06:00:00,,5.3666109737104534e-06
2023-06-08 06:15:00,,5.36479301796708e-06
2023-06-08 06:30:00,,5.363169293584415e-06
2023-06-08 06:45:00,,5.361782063343453e-06
2023-06-08 07:00:00,,5.360584683773733e-06
2023-06-08 07:15:00,,5.359774862824232e-06
2023-06-08 07:30:00,,5.3592130927364375e-06
2023-06-08 07:45:00,,5.359137841251972e-06
2023-06-08 08:00:00,,5.359381633802575e-06
2023-06-08 08:15:00,,5.360077430595276e-06
2023-06-08 08:30:00,,5.361277379454681e-06
2023-06-08 08:45:00,,5.362666576054908e-06
2023-06-08 09:00:00,,5.3646244683895535e-06
2023-06-08 09:15:00,,5.3668871774467554e-06
2023-06-08 09:30:00,,5.369547217449793e-06
2023-06-08 09:45:00,,5.372783738834126e-06
2023-06-08 10:00:00,,5.376594892948109e-06
2023-06-08 10:15:00,,5.380889828495821e-06
2023-06-08 10:30:00,,5.385435965380151e-06
2023-06-08 10:45:00,,5.390323182464356e-06
2023-06-08 11:00:00,,5.395604554466119e-06
2023-06-08 11:15:00,,5.401249064879704e-06
2023-06-08 11:30:00,,5.407219828525157e-06
2023-06-08 11:45:00,,5.413207701332672e-06
2023-06-08 12:00:00,,5.419705011256363e-06
2023-06-08 12:15:00,,5.426189518023157e-06
2023-06-08 12:30:00,,5.432793653964914e-06
2023-06-08 12:45:00,,5.439614332861699e-06
2023-06-08 13:00:00,,5.44626494815196e-06
2023-06-08 13:15:00,,5.453048557750795e-06
2023-06-08 13:30:00,,5.4595813737007346e-06
2023-06-08 13:45:00,,5.465825818676893e-06
2023-06-08 14:00:00,,5.471721507498471e-06
2023-06-08 14:15:00,,5.47732361667845e-06
2023-06-08 14:30:00,,5.482477557721479e-06
2023-06-08 14:45:00,,5.487139428669788e-06
2023-06-08 15:00:00,,5.49127073822068e-06
2023-06-08 15:15:00,,5.49486459284509e-06
2023-06-08 15:30:00,,5.4979580489143915e-06
2023-06-08 15:45:00,,5.500537841572874e-06
2023-06-08 16:00:00,,5.502533530611019e-06
2023-06-08 16:15:00,,5.503961868512331e-06
2023-06-08 16:30:00,,5.504879091842513e-06
2023-06-08 16:45:00,,5.505343983122781e-06
2023-06-08 17:00:00,,5.5053354868551516e-06
2023-06-08 17:15:00,,5.505004364438513e-06
2023-06-08 17:30:00,,5.504369157404932e-06
2023-06-08 17:45:00,,5.503496299426394e-06
2023-06-08 18:00:00,,5.502434651075908e-06
2023-06-08 18:15:00,,5.501244231688028e-06
2023-06-08 18:30:00,,5.5000450009459855e-06
2023-06-08 18:45:00,,5.499004471671922e-06
2023-06-08 19:00:00,,5.497973761265764e-06
2023-06-08 19:15:00,,5.497106740327461e-06
2023-06-08 19:30:00,,5.496413957577698e-06
2023-06-08 19:45:00,,5.495836092008268e-06
2023-06-08 20:00:00,,5.495679298846169e-06
2023-06-08 20:15:00,,5.4957068832885115e-06
2023-06-08 20:30:00,,5.496138391967079e-06
2023-06-08 20:45:00,,5.496968320616945e-06
2023-06-08 21:00:00,,5.4979360079273784e-06
2023-06-08 21:15:00,,5.499273485605124e-06
2023-06-08 21:30:00,,5.500992435367565e-06
2023-06-08 21:45:00,,5.503185132701199e-06
2023-06-08 22:00:00,,5.505458951233086e-06
2023-06-08 22:15:00,,5.507994790405598e-06
2023-06-08 22:30:00,,5.510990102535925e-06
2023-06-08 22:45:00,,5.5141535770167206e-06
2023-06-08 23:00:00,,5.517764200834042e-06
2023-06-08 23:15:00,,5.52178299648125e-06
2023-06-08 23:30:00,,5.525900593024161e-06
2023-06-08 23:45:00,,5.530296260982235e-06
2023-06-09 00:00:00,,5.534849326476827e-06
2023-06-09 00:15:00,,5.539532636630305e-06
2023-06-09 00:30:00,,5.5442747271252126e-06
2023-06-09 00:45:00,,5.549252351948133e-06
2023-06-09 01:00:00,,5.554182175296519e-06
2023-06-09 01:15:00,,5.559220835216063e-06
2023-06-09 01:30:00,,5.564241292103516e-06
2023-06-09 01:45:00,,5.569251410510776e-06
2023-06-09 02:00:00,,5.574173624754308e-06
2023-06-09 02:15:00,,5.579038196922326e-06
2023-06-09 02:30:00,,5.583637237266334e-06
2023-06-09 02:45:00,,5.588106118646072e-06
2023-06-09 03:00:00,,5.592496639898665e-06
2023-06-09 03:15:00,,5.596778747657004e-06
2023-06-09 03:30:00,,5.600792692506054e-06
2023-06-09 03:45:00,,5.604671713714014e-06
2023-06-09 04:00:00,,5.608297769723945e-06
2023-06-09 04:15:00,,5.611777106260762e-06
2023-06-09 04:30:00,,5.615031030909533e-06
2023-06-09 04:45:00,,5.618100952247775e-06
2023-06-09 05:00:00,,5.620988069078928e-06
2023-06-09 05:15:00,,5.62366074800746e-06
2023-06-09 05:30:00,,5.626233925772165e-06
2023-06-09 05:45:00,,5.628492926555135e-06
2023-06-09 06:00:00,,5.63062915182066e-06
2023-06-09 06:15:00,,5.632752326843423e-06
2023-06-09 06:30:00,,5.634739003396593e-06
2023-06-09 06:45:00,,5.636496077127897e-06
2023-06-09 07:00:00,,5.638476168386508e-06
2023-06-09 07:15:00,,5.64024861715639e-06
2023-06-09 07:30:00,,5.642057497481155e-06
2023-06-09 07:45:00,,5.643763493957011e-06
2023-06-09 08:00:00,,5.6454470650648625e-06
2023-06-09 08:15:00,,5.647340895750395e-06
2023-06-09 08:30:00,,5.649373398427019e-06
2023-06-09 08:45:00,,5.651380212314725e-06
2023-06-09 09:00:00,,5.6536661091449235e-06
2023-06-09 09:15:00,,5.655926126216559e-06
2023-06-09 09:30:00,,5.6582928460764805e-06
2023-06-09 09:45:00,,5.660898633497477e-06
2023-06-09 10:00:00,,5.663833299254914e-06
2023-06-09 10:15:00,,5.666888915050077e-06
2023-06-09 10:30:00,,5.670165489462884e-06
2023-06-09 10:45:00,,5.673545101363282e-06
2023-06-09 11:00:00,,5.677017278976137e-06
2023-06-09 11:15:00,,5.680992960924365e-06
2023-06-09 11:30:00,,5.684900673816284e-06
2023-06-09 11:45:00,,5.688922545117871e-06
2023-06-09 12:00:00,,5.692925690121446e-06
2023-06-09 12:15:00,,5.696825072674377e-06
2023-06-09 12:30:00,,5.700824286054637e-06
2023-06-09 12:45:00,,5.70474323221282e-06
2023-06-09 13:00:00,,5.708785822129814e-06
2023-06-09 13:15:00,,5.712378085342181e-06
2023-06-09 13:30:00,,5.715933214512982e-06
2023-06-09 13:45:00,,5.718978363485768e-06
2023-06-09 14:00:00,,5.721550602867015e-06
2023-06-09 14:15:00,,5.723673373203371e-06
2023-06-09 14:30:00,,5.725249258191573e-06
2023-06-09 14:45:00,,5.72643588123168e-06
2023-06-09 15:00:00,,5.72692186382447e-06
2023-06-09 15:15:00,,5.7267450664137565e-06
2023-06-09 15:30:00,,5.725891026219979e-06
2023-06-09 15:45:00,,5.724433444262434e-06
2023-06-09 16:00:00,,5.722298960272831e-06
2023-06-09 16:15:00,,5.71958096502361e-06
2023-06-09 16:30:00,,5.716280556792295e-06
2023-06-09 16:45:00,,5.712448517413854e-06
2023-06-09 17:00:00,,5.708103969026316e-06
2023-06-09 17:15:00,,5.703337461173597e-06
2023-06-09 17:30:00,,5.6982475940203605e-06
2023-06-09 17:45:00,,5.6928026575424074e-06
2023-06-09 18:00:00,,5.687164290247626e-06
2023-06-09 18:15:00,,5.68132619899396e-06
2023-06-09 18:30:00,,5.675319785949868e-06
2023-06-09 18:45:00,,5.669402781522037e-06
2023-06-09 19:00:00,,5.6634237696147934e-06
2023-06-09 19:15:00,,5.657645886323224e-06
2023-06-09 19:30:00,,5.651884239354073e-06
2023-06-09 19:45:00,,5.646158401602089e-06
2023-06-09 20:00:00,,5.640611608793108e-06
2023-06-09 20:15:00,,5.635312577380046e-06
2023-06-09 20:30:00,,5.630158872011119e-06
2023-06-09 20:45:00,,5.625111969432649e-06
2023-06-09 21:00:00,,5.6204848231774326e-06
2023-06-09 21:15:00,,5.616101889306751e-06
2023-06-09 21:30:00,,5.611557748085593e-06
2023-06-09 21:45:00,,5.607467233838997e-06
2023-06-09 22:00:00,,5.6033996474511345e-06
2023-06-09 22:15:00,,5.5994440890187206e-06
2023-06-09 22:30:00,,5.595825850699047e-06
2023-06-09 22:45:00,,5.5924017920864064e-06
2023-06-09 23:00:00,,5.589060852794946e-06
2023-06-09 23:15:00,,5.585870091400516e-06
2023-06-09 23:30:00,,5.582694608546109e-06
2023-06-09 23:45:00,,5.579618639438064e-06
2023-06-10 00:00:00,,5.5765135529809894e-06
2023-06-10 00:15:00,,5.573237001091788e-06
2023-06-10 00:30:00,,5.569978423108862e-06
2023-06-10 00:45:00,,5.566707750946531e-06
2023-06-10 01:00:00,,5.563287340270735e-06
2023-06-10 01:15:00,,5.559536926936448e-06
2023-06-10 01:30:00,,5.555652843687538e-06
2023-06-10 01:45:00,,5.551750321809187e-06
2023-06-10 02:00:00,,5.5476543062742814e-06
2023-06-10 02:15:00,,5.543296922925165e-06
2023-06-10 02:30:00,,5.538611815386384e-06
2023-06-10 02:45:00,,5.533625761577215e-06
2023-06-10 03:00:00,,5.528430077067774e-06
2023-06-10 03:15:00,,5.522907339565961e-06
2023-06-10 03:30:00,,5.517068995853097e-06
2023-06-10 03:45:00,,5.510930614075571e-06
2023-06-10 04:00:00,,5.504518149199536e-06
2023-06-10 04:15:00,,5.497756395454975e-06
2023-06-10 04:30:00,,5.490699259263027e-06
2023-06-10 04:45:00,,5.483408797176754e-06
2023-06-10 05:00:00,,5.475870865572314e-06
2023-06-10 05:15:00,,5.468071525444859e-06
2023-06-10 05:30:00,,5.460017625409626e-06
2023-06-10 05:45:00,,5.4517343193583385e-06
2023-06-10 06:00:00,,5.443307195479949e-06
2023-06-10 06:15:00,,5.4345844818855886e-06
2023-06-10 06:30:00,,5.425837715475737e-06
2023-06-10 06:45:00,,5.4170286272777994e-06
2023-06-10 07:00:00,,5.408113012996377e-06
2023-06-10 07:15:00,,5.399074607190491e-06
2023-06-10 07:30:00,,5.389822610463884e-06
2023-06-10 07:45:00,,5.380731281438766e-06
2023-06-10 08:00:00,,5.371564903320335e-06
2023-06-10 08:15:00,,5.362565519402885e-06
2023-06-10 08:30:00,,5.353534840969049e-06
2023-06-10 08:45:00,,5.344659445246713e-06
2023-06-10 09:00:00,,5.3359621477822504e-06
2023-06-10 09:15:00,,5.327281186947022e-06
2023-06-10 09:30:00,,5.318729441872339e-06
2023-06-10 09:45:00,,5.310504931709078e-06
2023-06-10 10:00:00,,5.3024336445039455e-06
2023-06-10 10:15:00,,5.294735925597614e-06
2023-06-10 10:30:00,,5.287381847631703e-06
2023-06-10 10:45:00,,5.280265482767713e-06
2023-06-10 11:00:00,,5.2732799109675295e-06
2023-06-10 11:15:00,,5.266312593989783e-06
2023-06-10 11:30:00,,5.2597254565670765e-06
2023-06-10 11:45:00,,5.253195812413525e-06
2023-06-10 12:00:00,,5.246692359080494e-06
2023-06-10 12:15:00,,5.240363965788292e-06
2023-06-10 12:30:00,,5.234127984368926e-06
2023-06-10 12:45:00,,5.227821480356656e-06
2023-06-10 13:00:00,,5.221655756342923e-06
2023-06-10 13:15:00,,5.2152115581426355e-06
2023-06-10 13:30:00,,5.208691115458107e-06
2023-06-10 13:45:00,,5.201955470683213e-06
2023-06-10 14:00:00,,5.194783641340457e-06
2023-06-10 14:15:00,,5.187355867074084e-06
2023-06-10 14:30:00,,5.179483263729597e-06
2023-06-10 14:45:00,,5.171207635199754e-06
2023-06-10 15:00:00,,5.162384969425928e-06
2023-06-10 15:15:00,,5.152989783856784e-06
2023-06-10 15:30:00,,5.143039264627262e-06
2023-06-10 15:45:00,,5.132548341930314e-06
2023-06-10 16:00:00,,5.121537708155347e-06
2023-06-10 16:15:00,,5.11005971825043e-06
2023-06-10 16:30:00,,5.098143926009317e-06
2023-06-10 16:45:00,,5.085807574429792e-06
2023-06-10 17:00:00,,5.073122133247739e-06
2023-06-10 17:15:00,,5.0601489136955605e-06
2023-06-10 17:30:00,,5.0469109640145904e-06
2023-06-10 17:45:00,,5.033577459058951e-06
2023-06-10 18:00:00,,5.020146931276512e-06
2023-06-10 18:15:00,,5.006669795754216e-06
2023-06-10 18:30:00,,4.993359310390488e-06
2023-06-10 18:45:00,,4.980114412409164e-06
2023-06-10 19:00:00,,4.967091163653096e-06
2023-06-10 19:15:00,,4.954408035319011e-06
2023-06-10 19:30:00,,4.942002526638477e-06
2023-06-10 19:45:00,,4.929917491967204e-06
2023-06-10 20:00:00,,4.918075655081044e-06
2023-06-10 20:15:00,,4.906675156026632e-06
2023-06-10 20:30:00,,4.89572838707286e-06
2023-06-10 20:45:00,,4.885283263187596e-06
2023-06-10 21:00:00,,4.8750549397372366e-06
