Date_Time,Pressure,Temperature
2023-07-24 02:45:00,791.708,11.443
2023-07-24 03:00:00,791.708,11.407
2023-07-24 03:15:00,791.592,11.373
2023-07-24 03:30:00,791.592,11.327
2023-07-24 03:45:00,791.417,11.287
2023-07-24 04:00:00,791.417,11.253
2023-07-24 04:15:00,791.592,11.22
2023-07-24 04:30:00,791.592,11.187
2023-07-24 04:45:00,791.708,11.153
2023-07-24 05:00:00,791.883,11.12
2023-07-24 05:15:00,791.883,11.087
2023-07-24 05:30:00,791.883,11.057
2023-07-24 05:45:00,791.883,11.023
2023-07-24 06:00:00,791.883,10.997
2023-07-24 06:15:00,792.058,10.963
2023-07-24 06:30:00,792.233,10.93
2023-07-24 06:45:00,792.058,10.897
2023-07-24 07:00:00,792.233,10.87
2023-07-24 07:15:00,792.233,10.85
2023-07-24 07:30:00,792.408,10.837
2023-07-24 07:45:00,792.525,10.823
2023-07-24 08:00:00,792.758,10.81
2023-07-24 08:15:00,792.875,10.803
2023-07-24 08:30:00,792.7,10.797
2023-07-24 08:45:00,792.7,10.797
2023-07-24 09:00:00,792.758,10.79
2023-07-24 09:15:00,792.875,10.797
2023-07-24 09:30:00,792.7,10.797
2023-07-24 09:45:00,792.7,10.797
2023-07-24 10:00:00,792.875,10.803
2023-07-24 10:15:00,792.875,10.803
2023-07-24 10:30:00,792.758,10.817
2023-07-24 10:45:00,792.583,10.837
2023-07-24 11:00:00,792.7,10.863
2023-07-24 11:15:00,792.583,10.903
2023-07-24 11:30:00,792.7,10.95
2023-07-24 11:45:00,792.583,11.01
2023-07-24 12:00:00,792.583,11.08
2023-07-24 12:15:00,792.408,11.167
2023-07-24 12:30:00,792.583,11.26
2023-07-24 12:45:00,792.408,11.36
2023-07-24 13:00:00,792.408,11.463
2023-07-24 13:15:00,792.233,11.57
2023-07-24 13:30:00,792.233,11.69
2023-07-24 13:45:00,792.233,11.8
2023-07-24 14:00:00,792.058,11.927
2023-07-24 14:15:00,792.117,12.047
2023-07-24 14:30:00,792.233,12.163
2023-07-24 14:45:00,792.233,12.283
2023-07-24 15:00:00,792.408,12.383
2023-07-24 15:15:00,792.408,12.47
2023-07-24 15:30:00,792.408,12.547
2023-07-24 15:45:00,792.408,12.607
2023-07-24 16:00:00,792.233,12.66
2023-07-24 16:15:00,792.233,12.7
2023-07-24 16:30:00,791.883,12.733
2023-07-24 16:45:00,791.942,12.753
2023-07-24 17:00:00,792.058,12.76
2023-07-24 17:15:00,791.942,12.767
2023-07-24 17:30:00,791.592,12.76
2023-07-24 17:45:00,791.242,12.753
2023-07-24 18:00:00,791.417,12.74
2023-07-24 18:15:00,791.417,12.72
2023-07-24 18:30:00,791.417,12.707
2023-07-24 18:45:00,791.417,12.687
2023-07-24 19:00:00,791.417,12.667
2023-07-24 19:15:00,791.708,12.64
2023-07-24 19:30:00,791.708,12.62
2023-07-24 19:45:00,791.592,12.593
2023-07-24 20:00:00,791.592,12.567
2023-07-24 20:15:00,791.883,12.533
2023-07-24 20:30:00,791.708,12.497
2023-07-24 20:45:00,791.592,12.457
2023-07-24 21:00:00,791.883,12.417
2023-07-24 21:15:00,791.767,12.37
2023-07-24 21:30:00,791.708,12.33
2023-07-24 21:45:00,792.058,12.29
2023-07-24 22:00:00,791.942,12.25
2023-07-24 22:15:00,792.058,12.21
2023-07-24 22:30:00,792.233,12.157
2023-07-24 22:45:00,792.233,12.12
2023-07-24 23:00:00,792.233,12.067
2023-07-24 23:15:00,791.942,12.02
2023-07-24 23:30:00,792.058,11.973
2023-07-24 23:45:00,792.058,11.92
2023-07-25 00:00:00,792.058,11.88
2023-07-25 00:15:00,791.883,11.833
2023-07-25 00:30:00,791.883,11.787
2023-07-25 00:45:00,791.883,11.75
2023-07-25 01:00:00,791.592,11.71
2023-07-25 01:15:00,791.592,11.677
2023-07-25 01:30:00,791.592,11.637
2023-07-25 01:45:00,791.592,11.597
2023-07-25 02:00:00,791.592,11.557
2023-07-25 02:15:00,791.417,11.517
2023-07-25 02:30:00,791.242,11.47
2023-07-25 02:45:00,791.242,11.437
2023-07-25 03:00:00,791.242,11.4
2023-07-25 03:15:00,791.242,11.36
2023-07-25 03:30:00,791.242,11.327
2023-07-25 03:45:00,791.242,11.293
2023-07-25 04:00:00,790.892,11.253
2023-07-25 04:15:00,791.067,11.22
2023-07-25 04:30:00,791.242,11.187
2023-07-25 04:45:00,791.242,11.153
2023-07-25 05:00:00,791.533,11.12
2023-07-25 05:15:00,791.358,11.087
2023-07-25 05:30:00,791.358,11.057
2023-07-25 05:45:00,791.358,11.03
2023-07-25 06:00:00,791.417,10.997
2023-07-25 06:15:00,791.242,10.957
2023-07-25 06:30:00,791.417,10.93
2023-07-25 06:45:00,791.592,10.897
2023-07-25 07:00:00,791.592,10.87
2023-07-25 07:15:00,791.708,10.843
2023-07-25 07:30:00,791.883,10.817
2023-07-25 07:45:00,792.058,10.797
2023-07-25 08:00:00,792.233,10.777
2023-07-25 08:15:00,792.233,10.77
2023-07-25 08:30:00,792.233,10.763
2023-07-25 08:45:00,792.233,10.763
2023-07-25 09:00:00,792.408,10.763
2023-07-25 09:15:00,792.233,10.77
2023-07-25 09:30:00,792.233,10.777
2023-07-25 09:45:00,792.058,10.777
2023-07-25 10:00:00,791.883,10.783
2023-07-25 10:15:00,791.708,10.783
2023-07-25 10:30:00,791.883,10.797
2023-07-25 10:45:00,792.058,10.817
2023-07-25 11:00:00,791.708,10.843
2023-07-25 11:15:00,792.058,10.883
2023-07-25 11:30:00,791.708,10.937
2023-07-25 11:45:00,791.592,10.997
2023-07-25 12:00:00,791.417,11.07
2023-07-25 12:15:00,791.417,11.153
2023-07-25 12:30:00,791.592,11.247
2023-07-25 12:45:00,791.592,11.34
2023-07-25 13:00:00,791.592,11.43
2023-07-25 13:15:00,791.592,11.51
2023-07-25 13:30:00,791.592,11.583
2023-07-25 13:45:00,791.592,11.643
2023-07-25 14:00:00,791.242,11.697
2023-07-25 14:15:00,791.242,11.737
2023-07-25 14:30:00,791.067,11.77
2023-07-25 14:45:00,790.892,11.793
2023-07-25 15:00:00,791.067,11.82
2023-07-25 15:15:00,790.892,11.833
2023-07-25 15:30:00,790.717,11.853
2023-07-25 15:45:00,790.425,11.873
2023-07-25 16:00:00,790.542,11.887
2023-07-25 16:15:00,790.542,11.9
2023-07-25 16:30:00,790.717,11.913
2023-07-25 16:45:00,790.717,11.927
2023-07-25 17:00:00,790.425,11.933
2023-07-25 17:15:00,790.717,11.947
2023-07-25 17:30:00,790.542,11.947
2023-07-25 17:45:00,790.25,11.953
2023-07-25 18:00:00,790.25,11.953
2023-07-25 18:15:00,790.25,11.953
2023-07-25 18:30:00,789.9,11.96
2023-07-25 18:45:00,789.9,11.96
2023-07-25 19:00:00,789.9,11.96
2023-07-25 19:15:00,790.075,11.96
2023-07-25 19:30:00,790.25,11.96
2023-07-25 19:45:00,790.425,11.953
2023-07-25 20:00:00,790.25,11.947
2023-07-25 20:15:00,790.425,11.94
2023-07-25 20:30:00,790.25,11.933
2023-07-25 20:45:00,790.425,11.927
2023-07-25 21:00:00,790.425,11.92
2023-07-25 21:15:00,790.542,11.907
2023-07-25 21:30:00,790.717,11.887
2023-07-25 21:45:00,790.775,11.873
2023-07-25 22:00:00,790.775,11.847
2023-07-25 22:15:00,790.892,11.82
2023-07-25 22:30:00,790.892,11.793
2023-07-25 22:45:00,791.067,11.77
2023-07-25 23:00:00,790.892,11.737
2023-07-25 23:15:00,790.892,11.71
2023-07-25 23:30:00,790.717,11.683
2023-07-25 23:45:00,790.892,11.657
2023-07-26 00:00:00,790.892,11.637
2023-07-26 00:15:00,790.892,11.603
2023-07-26 00:30:00,790.717,11.57
2023-07-26 00:45:00,790.717,11.537
2023-07-26 01:00:00,790.717,11.51
2023-07-26 01:15:00,790.542,11.47
2023-07-26 01:30:00,790.717,11.43
2023-07-26 01:45:00,790.542,11.4
2023-07-26 02:00:00,790.542,11.373
2023-07-26 02:15:00,790.25,11.333
2023-07-26 02:30:00,790.425,11.3
2023-07-26 02:45:00,790.425,11.273
2023-07-26 03:00:00,790.25,11.247
2023-07-26 03:15:00,790.367,11.233
2023-07-26 03:30:00,790.075,11.187
2023-07-26 03:45:00,790.075,11.147
2023-07-26 04:00:00,790.075,11.107
2023-07-26 04:15:00,790.075,11.08
2023-07-26 04:30:00,790.25,11.043
2023-07-26 04:45:00,790.075,11.01
2023-07-26 05:00:00,790.192,10.977
2023-07-26 05:15:00,790.367,10.95
2023-07-26 05:30:00,790.367,10.917
2023-07-26 05:45:00,790.367,10.883
2023-07-26 06:00:00,790.542,10.857
2023-07-26 06:15:00,790.542,10.83
2023-07-26 06:30:00,790.542,10.797
2023-07-26 06:45:00,790.542,10.77
2023-07-26 07:00:00,790.542,10.75
2023-07-26 07:15:00,790.542,10.73
2023-07-26 07:30:00,790.542,10.723
2023-07-26 07:45:00,790.717,10.707
2023-07-26 08:00:00,790.717,10.687
2023-07-26 08:15:00,790.542,10.673
2023-07-26 08:30:00,790.717,10.673
2023-07-26 08:45:00,791.067,10.66
2023-07-26 09:00:00,790.892,10.66
2023-07-26 09:15:00,790.892,10.66
2023-07-26 09:30:00,790.892,10.66
2023-07-26 09:45:00,790.892,10.66
2023-07-26 10:00:00,791.067,10.66
2023-07-26 10:15:00,790.717,10.667
2023-07-26 10:30:00,790.892,10.68
2023-07-26 10:45:00,790.717,10.7
2023-07-26 11:00:00,790.542,10.723
2023-07-26 11:15:00,790.425,10.757
2023-07-26 11:30:00,790.892,10.803
2023-07-26 11:45:00,790.542,10.863
2023-07-26 12:00:00,790.425,10.937
2023-07-26 12:15:00,790.25,11.017
2023-07-26 12:30:00,790.367,11.093
2023-07-26 12:45:00,790.192,11.173
2023-07-26 13:00:00,790.25,11.253
2023-07-26 13:15:00,790.25,11.333
2023-07-26 13:30:00,790.25,11.42
2023-07-26 13:45:00,790.25,11.49
2023-07-26 14:00:00,790.25,11.563
2023-07-26 14:15:00,790.25,11.623
2023-07-26 14:30:00,790.425,11.677
2023-07-26 14:45:00,790.425,11.723
2023-07-26 15:00:00,790.425,11.757
2023-07-26 15:15:00,790.075,11.783
2023-07-26 15:30:00,790.075,11.8
2023-07-26 15:45:00,789.9,11.813
2023-07-26 16:00:00,789.9,11.827
2023-07-26 16:15:00,789.9,11.833
2023-07-26 16:30:00,789.725,11.84
2023-07-26 16:45:00,789.608,11.847
2023-07-26 17:00:00,789.258,11.847
2023-07-26 17:15:00,789.375,11.853
2023-07-26 17:30:00,789.258,11.86
2023-07-26 17:45:00,789.258,11.86
2023-07-26 18:00:00,788.733,11.873
2023-07-26 18:15:00,788.733,11.88
2023-07-26 18:30:00,788.733,11.893
2023-07-26 18:45:00,789.083,11.9
2023-07-26 19:00:00,789.375,11.907
2023-07-26 19:15:00,789.55,11.913
2023-07-26 19:30:00,789.725,11.92
2023-07-26 19:45:00,789.725,11.92
2023-07-26 20:00:00,789.725,11.927
2023-07-26 20:15:00,789.55,11.92
2023-07-26 20:30:00,789.725,11.92
2023-07-26 20:45:00,789.725,11.913
2023-07-26 21:00:00,789.9,11.907
2023-07-26 21:15:00,790.425,11.893
2023-07-26 21:30:00,790.717,11.88
2023-07-26 21:45:00,790.717,11.867
2023-07-26 22:00:00,790.95,11.847
2023-07-26 22:15:00,791.067,11.833
2023-07-26 22:30:00,791.067,11.813
2023-07-26 22:45:00,791.067,11.793
2023-07-26 23:00:00,791.067,11.77
2023-07-26 23:15:00,790.892,11.75
2023-07-26 23:30:00,790.717,11.723
2023-07-26 23:45:00,790.892,11.697
2023-07-27 00:00:00,790.892,11.677
2023-07-27 00:15:00,790.542,11.65
2023-07-27 00:30:00,790.425,11.623
2023-07-27 00:45:00,790.425,11.597
2023-07-27 01:00:00,790.25,11.57
2023-07-27 01:15:00,790.075,11.543
2023-07-27 01:30:00,789.9,11.517
2023-07-27 01:45:00,790.075,11.497
2023-07-27 02:00:00,789.725,11.47
2023-07-27 02:15:00,789.55,11.443
2023-07-27 02:30:00,789.375,11.427
2023-07-27 02:45:00,789.375,11.413
2023-07-27 03:00:00,789.375,11.393
2023-07-27 03:15:00,789.258,11.367
2023-07-27 03:30:00,789.375,11.34
2023-07-27 03:45:00,789.55,11.32
2023-07-27 04:00:00,789.375,11.293
2023-07-27 04:15:00,789.258,11.273
2023-07-27 04:30:00,789.258,11.247
2023-07-27 04:45:00,789.258,11.22
2023-07-27 05:00:00,789.258,11.2
2023-07-27 05:15:00,789.55,11.173
2023-07-27 05:30:00,789.375,11.133
2023-07-27 05:45:00,789.725,11.113
2023-07-27 06:00:00,789.725,11.08
2023-07-27 06:15:00,789.9,11.057
2023-07-27 06:30:00,789.9,11.03
2023-07-27 06:45:00,790.075,10.997
2023-07-27 07:00:00,789.9,10.963
2023-07-27 07:15:00,790.075,10.937
2023-07-27 07:30:00,790.192,10.917
2023-07-27 07:45:00,790.367,10.89
2023-07-27 08:00:00,790.25,10.877
2023-07-27 08:15:00,790.542,10.857
2023-07-27 08:30:00,790.425,10.843
2023-07-27 08:45:00,790.542,10.823
2023-07-27 09:00:00,790.25,10.817
2023-07-27 09:15:00,790.425,10.81
2023-07-27 09:30:00,790.425,10.81
2023-07-27 09:45:00,790.542,10.803
2023-07-27 10:00:00,790.425,10.81
2023-07-27 10:15:00,790.425,10.81
2023-07-27 10:30:00,790.425,10.817
2023-07-27 10:45:00,790.367,10.83
2023-07-27 11:00:00,790.425,10.85
2023-07-27 11:15:00,790.25,10.877
2023-07-27 11:30:00,790.367,10.91
2023-07-27 11:45:00,790.075,10.957
2023-07-27 12:00:00,790.075,11.01
2023-07-27 12:15:00,789.9,11.073
2023-07-27 12:30:00,789.725,11.153
2023-07-27 12:45:00,789.55,11.247
2023-07-27 13:00:00,789.55,11.34
2023-07-27 13:15:00,789.55,11.437
2023-07-27 13:30:00,789.55,11.537
2023-07-27 13:45:00,789.375,11.63
2023-07-27 14:00:00,789.55,11.717
2023-07-27 14:15:00,789.9,11.793
2023-07-27 14:30:00,789.725,11.867
2023-07-27 14:45:00,789.433,11.933
2023-07-27 15:00:00,789.083,11.993
2023-07-27 15:15:00,789.375,12.04
2023-07-27 15:30:00,789.083,12.08
2023-07-27 15:45:00,788.908,12.12
2023-07-27 16:00:00,789.083,12.157
2023-07-27 16:15:00,788.908,12.203
2023-07-27 16:30:00,788.733,12.25
2023-07-27 16:45:00,789.083,12.29
2023-07-27 17:00:00,789.9,12.33
2023-07-27 17:15:00,789.608,12.363
2023-07-27 17:30:00,789.258,12.397
2023-07-27 17:45:00,789.258,12.417
2023-07-27 18:00:00,789.258,12.443
2023-07-27 18:15:00,788.908,12.457
2023-07-27 18:30:00,789.083,12.47
2023-07-27 18:45:00,789.083,12.477
2023-07-27 19:00:00,789.375,12.47
2023-07-27 19:15:00,789.55,12.47
2023-07-27 19:30:00,789.608,12.457
2023-07-27 19:45:00,789.725,12.45
2023-07-27 20:00:00,790.075,12.437
2023-07-27 20:15:00,789.9,12.423
2023-07-27 20:30:00,790.425,12.41
2023-07-27 20:45:00,790.425,12.397
2023-07-27 21:00:00,790.717,12.383
2023-07-27 21:15:00,791.067,12.363
2023-07-27 21:30:00,791.417,12.35
2023-07-27 21:45:00,791.883,12.33
2023-07-27 22:00:00,791.942,12.31
2023-07-27 22:15:00,792.058,12.29
2023-07-27 22:30:00,792.408,12.263
2023-07-27 22:45:00,792.758,12.243
2023-07-27 23:00:00,792.933,12.217
2023-07-27 23:15:00,792.758,12.19
2023-07-27 23:30:00,792.117,12.163
2023-07-27 23:45:00,791.942,12.14
2023-07-28 00:00:00,792.058,12.113
2023-07-28 00:15:00,792.058,12.087
2023-07-28 00:30:00,791.708,12.06
2023-07-28 00:45:00,791.592,12.027
2023-07-28 01:00:00,791.417,12.0
2023-07-28 01:15:00,791.067,11.973
2023-07-28 01:30:00,791.067,11.94
2023-07-28 01:45:00,790.892,11.913
2023-07-28 02:00:00,790.717,11.887
2023-07-28 02:15:00,790.717,11.853
2023-07-28 02:30:00,790.717,11.827
2023-07-28 02:45:00,790.542,11.8
2023-07-28 03:00:00,790.25,11.777
2023-07-28 03:15:00,790.425,11.75
2023-07-28 03:30:00,790.25,11.71
2023-07-28 03:45:00,790.425,11.663
2023-07-28 04:00:00,790.075,11.63
2023-07-28 04:15:00,790.25,11.583
2023-07-28 04:30:00,790.075,11.55
2023-07-28 04:45:00,790.25,11.51
2023-07-28 05:00:00,790.075,11.47
2023-07-28 05:15:00,790.25,11.437
2023-07-28 05:30:00,790.25,11.413
2023-07-28 05:45:00,790.367,11.38
2023-07-28 06:00:00,790.542,11.353
2023-07-28 06:15:00,790.425,11.327
2023-07-28 06:30:00,790.425,11.287
2023-07-28 06:45:00,790.425,11.253
2023-07-28 07:00:00,790.425,11.22
2023-07-28 07:15:00,790.425,11.193
2023-07-28 07:30:00,790.425,11.16
2023-07-28 07:45:00,790.425,11.133
2023-07-28 08:00:00,790.425,11.113
2023-07-28 08:15:00,790.542,11.093
2023-07-28 08:30:00,790.542,11.08
2023-07-28 08:45:00,790.542,11.07
2023-07-28 09:00:00,790.892,11.057
2023-07-28 09:15:00,790.542,11.043
2023-07-28 09:30:00,790.892,11.03
2023-07-28 09:45:00,790.717,11.023
2023-07-28 10:00:00,790.717,11.023
2023-07-28 10:15:00,790.542,11.023
2023-07-28 10:30:00,790.425,11.023
2023-07-28 10:45:00,790.717,11.037
2023-07-28 11:00:00,790.717,11.057
2023-07-28 11:15:00,790.425,11.08
2023-07-28 11:30:00,790.542,11.12
2023-07-28 11:45:00,790.542,11.173
2023-07-28 12:00:00,790.25,11.24
2023-07-28 12:15:00,790.25,11.313
2023-07-28 12:30:00,790.075,11.4
2023-07-28 12:45:00,790.25,11.483
2023-07-28 13:00:00,790.25,11.57
2023-07-28 13:15:00,790.425,11.663
2023-07-28 13:30:00,790.717,11.743
2023-07-28 13:45:00,790.892,11.813
2023-07-28 14:00:00,790.717,11.88
2023-07-28 14:15:00,790.25,11.933
2023-07-28 14:30:00,790.425,11.98
2023-07-28 14:45:00,790.075,12.02
2023-07-28 15:00:00,790.075,12.047
2023-07-28 15:15:00,790.075,12.073
2023-07-28 15:30:00,789.9,12.1
2023-07-28 15:45:00,789.55,12.12
2023-07-28 16:00:00,789.433,12.14
2023-07-28 16:15:00,789.375,12.15
2023-07-28 16:30:00,789.083,12.163
2023-07-28 16:45:00,789.083,12.177
2023-07-28 17:00:00,789.083,12.19
2023-07-28 17:15:00,789.083,12.203
2023-07-28 17:30:00,789.258,12.217
2023-07-28 17:45:00,789.083,12.237
2023-07-28 18:00:00,788.908,12.25
2023-07-28 18:15:00,789.258,12.263
2023-07-28 18:30:00,789.258,12.27
2023-07-28 18:45:00,789.258,12.283
2023-07-28 19:00:00,789.433,12.283
2023-07-28 19:15:00,789.608,12.283
2023-07-28 19:30:00,789.608,12.283
2023-07-28 19:45:00,789.9,12.277
2023-07-28 20:00:00,790.25,12.27
2023-07-28 20:15:00,789.9,12.257
2023-07-28 20:30:00,790.25,12.243
2023-07-28 20:45:00,790.542,12.23
2023-07-28 21:00:00,791.067,12.21
2023-07-28 21:15:00,791.417,12.197
2023-07-28 21:30:00,791.067,12.17
2023-07-28 21:45:00,791.417,12.157
2023-07-28 22:00:00,791.242,12.14
2023-07-28 22:15:00,791.417,12.113
2023-07-28 22:30:00,791.592,12.093
2023-07-28 22:45:00,791.708,12.067
2023-07-28 23:00:00,791.417,12.047
2023-07-28 23:15:00,791.242,12.02
2023-07-28 23:30:00,791.417,11.993
2023-07-28 23:45:00,791.592,11.967
2023-07-29 00:00:00,791.708,11.94
2023-07-29 00:15:00,791.592,11.913
2023-07-29 00:30:00,791.592,11.887
2023-07-29 00:45:00,791.417,11.86
2023-07-29 01:00:00,791.417,11.827
2023-07-29 01:15:00,791.417,11.793
2023-07-29 01:30:00,791.242,11.763
2023-07-29 01:45:00,791.067,11.73
2023-07-29 02:00:00,791.067,11.697
2023-07-29 02:15:00,791.067,11.663
2023-07-29 02:30:00,791.067,11.623
2023-07-29 02:45:00,790.892,11.583
2023-07-29 03:00:00,790.717,11.55
2023-07-29 03:15:00,790.717,11.51
2023-07-29 03:30:00,790.542,11.477
2023-07-29 03:45:00,790.717,11.437
2023-07-29 04:00:00,790.542,11.407
2023-07-29 04:15:00,790.717,11.373
2023-07-29 04:30:00,790.892,11.333
2023-07-29 04:45:00,790.717,11.3
2023-07-29 05:00:00,790.717,11.273
2023-07-29 05:15:00,790.892,11.24
2023-07-29 05:30:00,791.242,11.207
2023-07-29 05:45:00,791.242,11.18
2023-07-29 06:00:00,791.358,11.147
2023-07-29 06:15:00,791.067,11.113
2023-07-29 06:30:00,791.358,11.087
2023-07-29 06:45:00,791.358,11.063
2023-07-29 07:00:00,791.358,11.037
2023-07-29 07:15:00,791.592,11.017
2023-07-29 07:30:00,791.417,10.997
2023-07-29 07:45:00,791.533,10.97
2023-07-29 08:00:00,791.417,10.957
2023-07-29 08:15:00,791.708,10.95
2023-07-29 08:30:00,791.883,10.943
2023-07-29 08:45:00,791.883,10.943
2023-07-29 09:00:00,792.058,10.943
2023-07-29 09:15:00,791.708,10.943
2023-07-29 09:30:00,791.883,10.943
2023-07-29 09:45:00,792.058,10.943
2023-07-29 10:00:00,792.058,10.95
2023-07-29 10:15:00,792.058,10.95
2023-07-29 10:30:00,791.883,10.963
2023-07-29 10:45:00,791.708,10.983
2023-07-29 11:00:00,791.708,11.003
2023-07-29 11:15:00,791.592,11.043
2023-07-29 11:30:00,791.708,11.087
2023-07-29 11:45:00,791.417,11.14
2023-07-29 12:00:00,791.533,11.207
2023-07-29 12:15:00,791.242,11.287
2023-07-29 12:30:00,791.067,11.373
2023-07-29 12:45:00,791.067,11.463
2023-07-29 13:00:00,791.417,11.563
2023-07-29 13:15:00,791.883,11.657
2023-07-29 13:30:00,792.233,11.737
2023-07-29 13:45:00,792.583,11.807
2023-07-29 14:00:00,792.758,11.867
2023-07-29 14:15:00,792.758,11.92
2023-07-29 14:30:00,792.583,11.96
2023-07-29 14:45:00,792.758,11.987
2023-07-29 15:00:00,793.05,12.0
2023-07-29 15:15:00,793.4,12.013
2023-07-29 15:30:00,793.225,12.013
2023-07-29 15:45:00,793.575,12.013
2023-07-29 16:00:00,793.75,12.013
2023-07-29 16:15:00,793.75,12.013
2023-07-29 16:30:00,793.575,12.007
2023-07-29 16:45:00,793.575,12.007
2023-07-29 17:00:00,793.4,12.007
2023-07-29 17:15:00,793.225,12.0
2023-07-29 17:30:00,792.758,11.993
2023-07-29 17:45:00,792.583,11.993
2023-07-29 18:00:00,792.408,11.987
2023-07-29 18:15:00,792.233,11.98
2023-07-29 18:30:00,792.058,11.973
2023-07-29 18:45:00,791.883,11.967
2023-07-29 19:00:00,791.767,11.96
2023-07-29 19:15:00,791.708,11.953
2023-07-29 19:30:00,791.708,11.947
2023-07-29 19:45:00,791.592,11.933
2023-07-29 20:00:00,791.883,11.927
2023-07-29 20:15:00,791.708,11.907
2023-07-29 20:30:00,792.408,11.893
2023-07-29 20:45:00,792.408,11.88
2023-07-29 21:00:00,792.233,11.853
2023-07-29 21:15:00,792.408,11.82
2023-07-29 21:30:00,792.583,11.787
2023-07-29 21:45:00,792.583,11.757
2023-07-29 22:00:00,792.758,11.723
2023-07-29 22:15:00,792.933,11.69
2023-07-29 22:30:00,792.758,11.65
2023-07-29 22:45:00,792.583,11.617
2023-07-29 23:00:00,792.758,11.59
2023-07-29 23:15:00,792.758,11.563
2023-07-29 23:30:00,792.583,11.537
2023-07-29 23:45:00,792.583,11.517
2023-07-30 00:00:00,792.933,11.49
2023-07-30 00:15:00,792.758,11.47
2023-07-30 00:30:00,793.05,11.443
2023-07-30 00:45:00,792.758,11.427
2023-07-30 01:00:00,792.758,11.407
2023-07-30 01:15:00,792.7,11.38
2023-07-30 01:30:00,792.525,11.353
2023-07-30 01:45:00,792.758,11.327
2023-07-30 02:00:00,792.583,11.3
2023-07-30 02:15:00,792.233,11.273
2023-07-30 02:30:00,792.233,11.253
2023-07-30 02:45:00,792.233,11.22
2023-07-30 03:00:00,792.058,11.2
2023-07-30 03:15:00,792.058,11.167
2023-07-30 03:30:00,791.708,11.14
2023-07-30 03:45:00,791.883,11.113
2023-07-30 04:00:00,791.883,11.087
2023-07-30 04:15:00,791.883,11.063
2023-07-30 04:30:00,791.708,11.037
2023-07-30 04:45:00,791.592,11.01
2023-07-30 05:00:00,791.708,10.983
2023-07-30 05:15:00,791.708,10.957
2023-07-30 05:30:00,791.708,10.93
2023-07-30 05:45:00,791.708,10.903
2023-07-30 06:00:00,791.883,10.877
2023-07-30 06:15:00,791.883,10.857
2023-07-30 06:30:00,792.233,10.83
2023-07-30 06:45:00,792.058,10.803
2023-07-30 07:00:00,792.058,10.777
2023-07-30 07:15:00,791.883,10.757
2023-07-30 07:30:00,792.058,10.737
2023-07-30 07:45:00,792.058,10.723
2023-07-30 08:00:00,792.233,10.713
2023-07-30 08:15:00,792.408,10.707
2023-07-30 08:30:00,792.408,10.7
2023-07-30 08:45:00,792.408,10.7
2023-07-30 09:00:00,792.408,10.7
2023-07-30 09:15:00,792.408,10.707
2023-07-30 09:30:00,792.525,10.713
2023-07-30 09:45:00,792.408,10.717
2023-07-30 10:00:00,792.233,10.723
2023-07-30 10:15:00,792.233,10.73
2023-07-30 10:30:00,792.408,10.743
2023-07-30 10:45:00,792.408,10.77
2023-07-30 11:00:00,792.233,10.797
2023-07-30 11:15:00,791.883,10.837
2023-07-30 11:30:00,792.058,10.89
2023-07-30 11:45:00,791.883,10.95
2023-07-30 12:00:00,791.708,11.017
2023-07-30 12:15:00,791.708,11.087
2023-07-30 12:30:00,791.592,11.167
2023-07-30 12:45:00,791.242,11.24
2023-07-30 13:00:00,791.533,11.32
2023-07-30 13:15:00,791.242,11.393
2023-07-30 13:30:00,791.242,11.463
2023-07-30 13:45:00,791.417,11.523
2023-07-30 14:00:00,791.417,11.577
2023-07-30 14:15:00,791.708,11.623
2023-07-30 14:30:00,791.592,11.663
2023-07-30 14:45:00,791.242,11.697
2023-07-30 15:00:00,791.242,11.723
2023-07-30 15:15:00,791.067,11.75
2023-07-30 15:30:00,790.717,11.77
2023-07-30 15:45:00,790.717,11.8
2023-07-30 16:00:00,790.425,11.833
2023-07-30 16:15:00,790.425,11.86
2023-07-30 16:30:00,790.25,11.9
2023-07-30 16:45:00,790.25,11.94
2023-07-30 17:00:00,790.25,11.973
2023-07-30 17:15:00,790.075,12.02
2023-07-30 17:30:00,790.075,12.06
2023-07-30 17:45:00,789.9,12.093
2023-07-30 18:00:00,789.9,12.127
2023-07-30 18:15:00,789.9,12.15
2023-07-30 18:30:00,789.9,12.17
2023-07-30 18:45:00,790.075,12.19
2023-07-30 19:00:00,789.9,12.197
2023-07-30 19:15:00,790.25,12.21
2023-07-30 19:30:00,790.25,12.21
2023-07-30 19:45:00,790.25,12.21
2023-07-30 20:00:00,790.425,12.21
2023-07-30 20:15:00,790.425,12.203
2023-07-30 20:30:00,790.425,12.19
2023-07-30 20:45:00,790.425,12.177
2023-07-30 21:00:00,790.542,12.157
2023-07-30 21:15:00,790.425,12.14
2023-07-30 21:30:00,790.717,12.12
2023-07-30 21:45:00,790.892,12.093
2023-07-30 22:00:00,791.067,12.067
2023-07-30 22:15:00,791.242,12.033
2023-07-30 22:30:00,790.95,11.993
2023-07-30 22:45:00,790.95,11.96
2023-07-30 23:00:00,791.067,11.913
2023-07-30 23:15:00,790.775,11.873
2023-07-30 23:30:00,791.067,11.833
2023-07-30 23:45:00,790.892,11.793
2023-07-31 00:00:00,791.067,11.757
2023-07-31 00:15:00,790.892,11.71
2023-07-31 00:30:00,790.717,11.67
2023-07-31 00:45:00,790.892,11.63
