Date_Time,Pressure,Temperature
2023-03-07 22:15:00,771.292,3.02
2023-03-07 22:30:00,771.292,3.02
2023-03-07 22:45:00,771.292,3.007
2023-03-07 23:00:00,771.292,3.0
2023-03-07 23:15:00,771.117,2.993
2023-03-07 23:30:00,771.0,2.987
2023-03-07 23:45:00,771.292,2.973
2023-03-08 00:00:00,771.292,2.96
2023-03-08 00:15:00,771.292,2.953
2023-03-08 00:30:00,771.292,2.937
2023-03-08 00:45:00,771.292,2.923
2023-03-08 01:00:00,771.292,2.91
2023-03-08 01:15:00,771.467,2.897
2023-03-08 01:30:00,771.642,2.883
2023-03-08 01:45:00,771.292,2.863
2023-03-08 02:00:00,771.292,2.85
2023-03-08 02:15:00,771.292,2.83
2023-03-08 02:30:00,771.467,2.817
2023-03-08 02:45:00,771.467,2.803
2023-03-08 03:00:00,771.467,2.78
2023-03-08 03:15:00,771.117,2.767
2023-03-08 03:30:00,771.117,2.747
2023-03-08 03:45:00,771.0,2.733
2023-03-08 04:00:00,771.117,2.72
2023-03-08 04:15:00,771.117,2.7
2023-03-08 04:30:00,770.942,2.68
2023-03-08 04:45:00,770.825,2.667
2023-03-08 05:00:00,770.825,2.653
2023-03-08 05:15:00,770.65,2.63
2023-03-08 05:30:00,770.825,2.61
2023-03-08 05:45:00,770.825,2.59
2023-03-08 06:00:00,770.942,2.57
2023-03-08 06:15:00,770.825,2.55
2023-03-08 06:30:00,770.942,2.53
2023-03-08 06:45:00,771.0,2.517
2023-03-08 07:00:00,770.942,2.487
2023-03-08 07:15:00,770.825,2.473
2023-03-08 07:30:00,770.942,2.453
2023-03-08 07:45:00,771.117,2.433
2023-03-08 08:00:00,771.117,2.42
2023-03-08 08:15:00,771.292,2.4
2023-03-08 08:30:00,771.292,2.387
2023-03-08 08:45:00,771.583,2.367
2023-03-08 09:00:00,771.467,2.353
2023-03-08 09:15:00,771.583,2.33
2023-03-08 09:30:00,771.642,2.317
2023-03-08 09:45:00,771.583,2.303
2023-03-08 10:00:00,771.583,2.29
2023-03-08 10:15:00,771.642,2.277
2023-03-08 10:30:00,771.933,2.27
2023-03-08 10:45:00,771.583,2.263
2023-03-08 11:00:00,771.642,2.257
2023-03-08 11:15:00,771.467,2.263
2023-03-08 11:30:00,771.467,2.27
2023-03-08 11:45:00,771.292,2.29
2023-03-08 12:00:00,771.292,2.317
2023-03-08 12:15:00,770.825,2.353
2023-03-08 12:30:00,770.825,2.387
2023-03-08 12:45:00,770.942,2.433
2023-03-08 13:00:00,770.825,2.48
2023-03-08 13:15:00,770.65,2.53
2023-03-08 13:30:00,770.475,2.583
2023-03-08 13:45:00,770.125,2.63
2023-03-08 14:00:00,769.658,2.687
2023-03-08 14:15:00,769.95,2.74
2023-03-08 14:30:00,769.833,2.797
2023-03-08 14:45:00,769.483,2.857
2023-03-08 15:00:00,769.658,2.903
2023-03-08 15:15:00,769.367,2.96
2023-03-08 15:30:00,769.658,3.013
2023-03-08 15:45:00,769.658,3.06
2023-03-08 16:00:00,769.483,3.11
2023-03-08 16:15:00,769.367,3.15
2023-03-08 16:30:00,769.192,3.183
2023-03-08 16:45:00,769.367,3.223
2023-03-08 17:00:00,769.017,3.253
2023-03-08 17:15:00,769.192,3.28
2023-03-08 17:30:00,769.192,3.3
2023-03-08 17:45:00,769.308,3.32
2023-03-08 18:00:00,769.192,3.34
2023-03-08 18:15:00,769.192,3.353
2023-03-08 18:30:00,769.367,3.367
2023-03-08 18:45:00,769.483,3.383
2023-03-08 19:00:00,769.483,3.383
2023-03-08 19:15:00,769.658,3.39
2023-03-08 19:30:00,769.483,3.39
2023-03-08 19:45:00,769.658,3.39
2023-03-08 20:00:00,769.833,3.383
2023-03-08 20:15:00,769.658,3.373
2023-03-08 20:30:00,769.833,3.367
2023-03-08 20:45:00,770.008,3.36
2023-03-08 21:00:00,770.183,3.347
2023-03-08 21:15:00,770.125,3.333
2023-03-08 21:30:00,770.3,3.32
2023-03-08 21:45:00,770.183,3.307
2023-03-08 22:00:00,770.3,3.293
2023-03-08 22:15:00,770.125,3.28
2023-03-08 22:30:00,770.125,3.26
2023-03-08 22:45:00,770.183,3.247
2023-03-08 23:00:00,770.008,3.23
2023-03-08 23:15:00,769.833,3.217
2023-03-08 23:30:00,770.183,3.197
2023-03-08 23:45:00,769.658,3.183
2023-03-09 00:00:00,770.125,3.17
2023-03-09 00:15:00,770.183,3.15
2023-03-09 00:30:00,770.125,3.137
2023-03-09 00:45:00,770.008,3.123
2023-03-09 01:00:00,770.3,3.103
2023-03-09 01:15:00,770.183,3.09
2023-03-09 01:30:00,770.3,3.067
2023-03-09 01:45:00,770.3,3.053
2023-03-09 02:00:00,770.475,3.033
2023-03-09 02:15:00,770.3,3.02
2023-03-09 02:30:00,770.475,3.0
2023-03-09 02:45:00,770.3,2.987
2023-03-09 03:00:00,770.3,2.967
2023-03-09 03:15:00,770.3,2.947
2023-03-09 03:30:00,770.183,2.923
2023-03-09 03:45:00,770.125,2.903
2023-03-09 04:00:00,770.008,2.89
2023-03-09 04:15:00,770.125,2.87
2023-03-09 04:30:00,770.008,2.85
2023-03-09 04:45:00,770.008,2.83
2023-03-09 05:00:00,770.125,2.81
2023-03-09 05:15:00,770.008,2.787
2023-03-09 05:30:00,770.3,2.767
2023-03-09 05:45:00,770.3,2.74
2023-03-09 06:00:00,770.3,2.72
2023-03-09 06:15:00,770.3,2.7
2023-03-09 06:30:00,770.475,2.673
2023-03-09 06:45:00,770.3,2.653
2023-03-09 07:00:00,770.3,2.623
2023-03-09 07:15:00,770.475,2.603
2023-03-09 07:30:00,770.3,2.577
2023-03-09 07:45:00,770.825,2.557
2023-03-09 08:00:00,770.825,2.53
2023-03-09 08:15:00,770.942,2.51
2023-03-09 08:30:00,770.942,2.487
2023-03-09 08:45:00,771.117,2.467
2023-03-09 09:00:00,771.292,2.447
2023-03-09 09:15:00,771.292,2.42
2023-03-09 09:30:00,771.292,2.4
2023-03-09 09:45:00,771.292,2.38
2023-03-09 10:00:00,771.467,2.36
2023-03-09 10:15:00,771.758,2.343
2023-03-09 10:30:00,772.108,2.33
2023-03-09 10:45:00,771.933,2.317
2023-03-09 11:00:00,771.933,2.31
2023-03-09 11:15:00,772.108,2.31
2023-03-09 11:30:00,772.108,2.31
2023-03-09 11:45:00,772.283,2.317
2023-03-09 12:00:00,772.108,2.337
2023-03-09 12:15:00,772.4,2.367
2023-03-09 12:30:00,772.283,2.4
2023-03-09 12:45:00,772.108,2.44
2023-03-09 13:00:00,772.4,2.487
2023-03-09 13:15:00,772.283,2.537
2023-03-09 13:30:00,772.283,2.583
2023-03-09 13:45:00,771.933,2.637
2023-03-09 14:00:00,772.108,2.693
2023-03-09 14:15:00,772.225,2.74
2023-03-09 14:30:00,771.758,2.797
2023-03-09 14:45:00,771.758,2.85
2023-03-09 15:00:00,772.108,2.903
2023-03-09 15:15:00,772.108,2.947
2023-03-09 15:30:00,772.108,2.993
2023-03-09 15:45:00,772.4,3.04
2023-03-09 16:00:00,772.283,3.08
2023-03-09 16:15:00,772.283,3.123
2023-03-09 16:30:00,772.458,3.163
2023-03-09 16:45:00,772.575,3.197
2023-03-09 17:00:00,772.575,3.23
2023-03-09 17:15:00,772.575,3.26
2023-03-09 17:30:00,772.75,3.293
2023-03-09 17:45:00,772.75,3.313
2023-03-09 18:00:00,772.75,3.333
2023-03-09 18:15:00,773.1,3.347
2023-03-09 18:30:00,773.1,3.367
2023-03-09 18:45:00,773.217,3.383
2023-03-09 19:00:00,773.275,3.39
2023-03-09 19:15:00,773.275,3.397
2023-03-09 19:30:00,773.217,3.403
2023-03-09 19:45:00,773.1,3.403
2023-03-09 20:00:00,773.217,3.403
2023-03-09 20:15:00,773.392,3.403
2023-03-09 20:30:00,773.217,3.403
2023-03-09 20:45:00,773.392,3.397
2023-03-09 21:00:00,773.567,3.39
2023-03-09 21:15:00,773.392,3.383
2023-03-09 21:30:00,773.567,3.367
2023-03-09 21:45:00,773.742,3.36
2023-03-09 22:00:00,774.092,3.34
2023-03-09 22:15:00,774.092,3.327
2023-03-09 22:30:00,774.092,3.307
2023-03-09 22:45:00,774.092,3.287
2023-03-09 23:00:00,773.917,3.267
2023-03-09 23:15:00,774.092,3.247
2023-03-09 23:30:00,774.208,3.223
2023-03-09 23:45:00,774.092,3.203
2023-03-10 00:00:00,774.092,3.177
2023-03-10 00:15:00,773.917,3.157
2023-03-10 00:30:00,773.742,3.13
2023-03-10 00:45:00,773.917,3.103
2023-03-10 01:00:00,773.275,3.073
2023-03-10 01:15:00,773.1,3.053
2023-03-10 01:30:00,773.392,3.027
2023-03-10 01:45:00,773.567,3.0
2023-03-10 02:00:00,773.392,2.973
2023-03-10 02:15:00,773.392,2.953
2023-03-10 02:30:00,773.392,2.923
2023-03-10 02:45:00,773.392,2.903
2023-03-10 03:00:00,773.275,2.877
2023-03-10 03:15:00,773.217,2.85
2023-03-10 03:30:00,772.925,2.83
2023-03-10 03:45:00,773.042,2.81
2023-03-10 04:00:00,772.925,2.78
2023-03-10 04:15:00,772.75,2.753
2023-03-10 04:30:00,772.575,2.733
2023-03-10 04:45:00,772.575,2.713
2023-03-10 05:00:00,772.75,2.693
2023-03-10 05:15:00,772.575,2.673
2023-03-10 05:30:00,772.458,2.653
2023-03-10 05:45:00,772.108,2.63
2023-03-10 06:00:00,772.108,2.61
2023-03-10 06:15:00,772.283,2.59
2023-03-10 06:30:00,772.283,2.57
2023-03-10 06:45:00,772.108,2.55
2023-03-10 07:00:00,772.108,2.537
2023-03-10 07:15:00,772.283,2.523
2023-03-10 07:30:00,772.108,2.503
2023-03-10 07:45:00,772.108,2.487
2023-03-10 08:00:00,772.108,2.48
2023-03-10 08:15:00,772.283,2.467
2023-03-10 08:30:00,771.933,2.453
2023-03-10 08:45:00,771.758,2.44
2023-03-10 09:00:00,771.583,2.433
2023-03-10 09:15:00,771.467,2.42
2023-03-10 09:30:00,771.467,2.413
2023-03-10 09:45:00,771.758,2.407
2023-03-10 10:00:00,771.583,2.4
2023-03-10 10:15:00,771.467,2.393
2023-03-10 10:30:00,771.292,2.393
2023-03-10 10:45:00,771.583,2.393
2023-03-10 11:00:00,771.292,2.407
2023-03-10 11:15:00,771.117,2.42
2023-03-10 11:30:00,771.117,2.447
2023-03-10 11:45:00,771.117,2.473
2023-03-10 12:00:00,771.0,2.517
2023-03-10 12:15:00,771.117,2.563
2023-03-10 12:30:00,771.117,2.61
2023-03-10 12:45:00,771.117,2.66
2023-03-10 13:00:00,770.825,2.707
2023-03-10 13:15:00,770.942,2.76
2023-03-10 13:30:00,770.825,2.817
2023-03-10 13:45:00,770.942,2.87
2023-03-10 14:00:00,771.0,2.923
2023-03-10 14:15:00,770.825,2.98
2023-03-10 14:30:00,770.65,3.027
2023-03-10 14:45:00,770.008,3.08
2023-03-10 15:00:00,770.008,3.13
2023-03-10 15:15:00,769.833,3.177
2023-03-10 15:30:00,769.658,3.217
2023-03-10 15:45:00,769.833,3.26
2023-03-10 16:00:00,769.833,3.3
2023-03-10 16:15:00,769.833,3.34
2023-03-10 16:30:00,769.833,3.373
2023-03-10 16:45:00,769.833,3.417
2023-03-10 17:00:00,769.658,3.443
2023-03-10 17:15:00,769.483,3.47
2023-03-10 17:30:00,769.483,3.49
2023-03-10 17:45:00,769.658,3.51
2023-03-10 18:00:00,769.658,3.533
2023-03-10 18:15:00,770.3,3.547
2023-03-10 18:30:00,770.3,3.56
2023-03-10 18:45:00,770.3,3.567
2023-03-10 19:00:00,770.3,3.573
2023-03-10 19:15:00,770.942,3.58
2023-03-10 19:30:00,770.825,3.58
2023-03-10 19:45:00,770.825,3.58
2023-03-10 20:00:00,770.183,3.573
2023-03-10 20:15:00,770.183,3.567
2023-03-10 20:30:00,770.008,3.56
2023-03-10 20:45:00,770.008,3.547
2023-03-10 21:00:00,769.833,3.54
2023-03-10 21:15:00,770.008,3.523
2023-03-10 21:30:00,770.008,3.51
2023-03-10 21:45:00,769.833,3.497
2023-03-10 22:00:00,770.008,3.483
2023-03-10 22:15:00,769.833,3.463
2023-03-10 22:30:00,769.833,3.457
2023-03-10 22:45:00,769.658,3.443
2023-03-10 23:00:00,769.658,3.423
2023-03-10 23:15:00,769.483,3.41
2023-03-10 23:30:00,769.658,3.397
2023-03-10 23:45:00,769.192,3.383
2023-03-11 00:00:00,769.367,3.367
2023-03-11 00:15:00,769.017,3.353
2023-03-11 00:30:00,769.017,3.34
2023-03-11 00:45:00,769.017,3.327
2023-03-11 01:00:00,768.842,3.313
2023-03-11 01:15:00,769.017,3.3
2023-03-11 01:30:00,768.842,3.293
2023-03-11 01:45:00,768.667,3.28
2023-03-11 02:00:00,768.55,3.273
2023-03-11 02:15:00,768.667,3.26
2023-03-11 02:30:00,768.375,3.253
2023-03-11 02:45:00,768.55,3.247
2023-03-11 03:00:00,768.375,3.23
2023-03-11 03:15:00,768.375,3.223
2023-03-11 03:30:00,768.025,3.217
2023-03-11 03:45:00,767.733,3.21
2023-03-11 04:00:00,767.383,3.203
2023-03-11 04:15:00,767.208,3.197
2023-03-11 04:30:00,766.567,3.19
2023-03-11 04:45:00,766.392,3.183
2023-03-11 05:00:00,766.275,3.177
2023-03-11 05:15:00,766.742,3.17
2023-03-11 05:30:00,767.092,3.163
2023-03-11 05:45:00,766.742,3.163
2023-03-11 06:00:00,766.567,3.157
2023-03-11 06:15:00,766.742,3.15
2023-03-11 06:30:00,766.742,3.15
2023-03-11 06:45:00,766.742,3.143
2023-03-11 07:00:00,766.917,3.137
2023-03-11 07:15:00,766.917,3.13
2023-03-11 07:30:00,766.917,3.13
2023-03-11 07:45:00,766.917,3.123
2023-03-11 08:00:00,767.208,3.117
2023-03-11 08:15:00,767.208,3.117
2023-03-11 08:30:00,767.383,3.11
2023-03-11 08:45:00,767.383,3.103
2023-03-11 09:00:00,767.383,3.103
2023-03-11 09:15:00,767.558,3.097
2023-03-11 09:30:00,767.558,3.09
2023-03-11 09:45:00,767.383,3.09
2023-03-11 10:00:00,767.558,3.08
2023-03-11 10:15:00,767.558,3.08
2023-03-11 10:30:00,767.558,3.08
2023-03-11 10:45:00,767.85,3.08
2023-03-11 11:00:00,767.383,3.09
2023-03-11 11:15:00,767.558,3.09
2023-03-11 11:30:00,767.383,3.097
2023-03-11 11:45:00,767.733,3.103
2023-03-11 12:00:00,767.733,3.103
2023-03-11 12:15:00,767.733,3.11
2023-03-11 12:30:00,767.85,3.117
2023-03-11 12:45:00,767.558,3.123
2023-03-11 13:00:00,768.025,3.13
2023-03-11 13:15:00,768.025,3.137
2023-03-11 13:30:00,768.2,3.15
2023-03-11 13:45:00,768.375,3.163
2023-03-11 14:00:00,768.2,3.17
2023-03-11 14:15:00,768.025,3.177
2023-03-11 14:30:00,767.733,3.183
2023-03-11 14:45:00,767.733,3.183
2023-03-11 15:00:00,767.85,3.19
2023-03-11 15:15:00,767.733,3.19
2023-03-11 15:30:00,768.2,3.19
2023-03-11 15:45:00,768.025,3.197
2023-03-11 16:00:00,768.025,3.197
2023-03-11 16:15:00,768.2,3.203
2023-03-11 16:30:00,768.025,3.21
2023-03-11 16:45:00,768.025,3.21
2023-03-11 17:00:00,768.025,3.217
2023-03-11 17:15:00,768.025,3.223
2023-03-11 17:30:00,768.2,3.23
2023-03-11 17:45:00,768.025,3.24
2023-03-11 18:00:00,768.025,3.247
2023-03-11 18:15:00,768.2,3.253
2023-03-11 18:30:00,768.55,3.253
2023-03-11 18:45:00,768.667,3.26
2023-03-11 19:00:00,768.492,3.26
2023-03-11 19:15:00,768.667,3.26
2023-03-11 19:30:00,768.667,3.26
2023-03-11 19:45:00,768.492,3.26
2023-03-11 20:00:00,768.55,3.253
2023-03-11 20:15:00,768.842,3.247
2023-03-11 20:30:00,768.842,3.247
2023-03-11 20:45:00,769.017,3.24
2023-03-11 21:00:00,769.192,3.23
2023-03-11 21:15:00,768.842,3.217
2023-03-11 21:30:00,768.667,3.21
2023-03-11 21:45:00,769.192,3.197
2023-03-11 22:00:00,769.192,3.19
2023-03-11 22:15:00,769.017,3.177
2023-03-11 22:30:00,769.017,3.163
2023-03-11 22:45:00,769.017,3.157
2023-03-11 23:00:00,769.017,3.143
2023-03-11 23:15:00,769.017,3.13
2023-03-11 23:30:00,769.017,3.117
2023-03-11 23:45:00,769.017,3.103
2023-03-12 00:00:00,768.842,3.09
2023-03-12 00:15:00,768.725,3.073
2023-03-12 00:30:00,769.017,3.06
2023-03-12 00:45:00,768.842,3.053
2023-03-12 01:00:00,769.192,3.033
2023-03-12 01:15:00,768.667,3.02
2023-03-12 01:30:00,768.842,3.007
2023-03-12 01:45:00,768.667,2.993
2023-03-12 02:00:00,769.017,2.973
2023-03-12 02:15:00,769.017,2.96
2023-03-12 02:30:00,769.192,2.947
2023-03-12 02:45:00,769.017,2.93
2023-03-12 03:00:00,768.842,2.923
2023-03-12 03:15:00,768.842,2.91
2023-03-12 03:30:00,768.842,2.897
2023-03-12 03:45:00,768.667,2.89
2023-03-12 04:00:00,768.55,2.883
2023-03-12 04:15:00,768.667,2.87
2023-03-12 04:30:00,768.55,2.863
2023-03-12 04:45:00,768.667,2.857
2023-03-12 05:00:00,768.492,2.85
2023-03-12 05:15:00,769.017,2.843
2023-03-12 05:30:00,768.667,2.837
2023-03-12 05:45:00,768.667,2.83
2023-03-12 06:00:00,768.55,2.823
2023-03-12 06:15:00,768.55,2.817
2023-03-12 06:30:00,768.842,2.81
2023-03-12 06:45:00,769.017,2.81
2023-03-12 07:00:00,769.192,2.803
2023-03-12 07:15:00,769.192,2.797
2023-03-12 07:30:00,769.367,2.787
2023-03-12 07:45:00,769.308,2.78
2023-03-12 08:00:00,769.483,2.773
2023-03-12 08:15:00,770.008,2.767
2023-03-12 08:30:00,770.008,2.76
2023-03-12 08:45:00,770.008,2.753
2023-03-12 09:00:00,770.3,2.74
2023-03-12 09:15:00,770.475,2.733
2023-03-12 09:30:00,770.475,2.727
2023-03-12 09:45:00,770.65,2.72
2023-03-12 10:00:00,770.65,2.713
2023-03-12 10:15:00,770.825,2.707
2023-03-12 10:30:00,770.65,2.7
2023-03-12 10:45:00,771.0,2.693
2023-03-12 11:00:00,771.117,2.693
2023-03-12 11:15:00,771.642,2.693
2023-03-12 11:30:00,771.583,2.7
2023-03-12 11:45:00,771.467,2.713
2023-03-12 12:00:00,771.467,2.74
2023-03-12 12:15:00,771.117,2.76
2023-03-12 12:30:00,771.117,2.787
2023-03-12 12:45:00,771.0,2.817
2023-03-12 13:00:00,771.117,2.85
2023-03-12 13:15:00,771.0,2.877
2023-03-12 13:30:00,770.825,2.917
2023-03-12 13:45:00,770.65,2.953
2023-03-12 14:00:00,770.475,2.987
2023-03-12 14:15:00,770.65,3.027
2023-03-12 14:30:00,770.475,3.067
2023-03-12 14:45:00,770.475,3.117
2023-03-12 15:00:00,770.3,3.157
2023-03-12 15:15:00,770.3,3.197
2023-03-12 15:30:00,770.3,3.24
2023-03-12 15:45:00,770.3,3.28
2023-03-12 16:00:00,770.3,3.32
2023-03-12 16:15:00,770.125,3.353
2023-03-12 16:30:00,770.008,3.39
2023-03-12 16:45:00,770.125,3.417
2023-03-12 17:00:00,769.833,3.443
2023-03-12 17:15:00,770.125,3.463
2023-03-12 17:30:00,770.475,3.483
2023-03-12 17:45:00,770.65,3.503
2023-03-12 18:00:00,770.65,3.51
2023-03-12 18:15:00,770.825,3.523
2023-03-12 18:30:00,770.65,3.523
2023-03-12 18:45:00,770.825,3.523
2023-03-12 19:00:00,771.0,3.523
2023-03-12 19:15:00,770.825,3.51
2023-03-12 19:30:00,771.117,3.503
2023-03-12 19:45:00,771.292,3.497
2023-03-12 20:00:00,771.467,3.49
2023-03-12 20:15:00,771.758,3.477
2023-03-12 20:30:00,771.583,3.463
2023-03-12 20:45:00,771.642,3.45
2023-03-12 21:00:00,771.933,3.437
2023-03-12 21:15:00,771.933,3.423
2023-03-12 21:30:00,771.933,3.41
2023-03-12 21:45:00,771.933,3.39
2023-03-12 22:00:00,772.108,3.373
2023-03-12 22:15:00,771.758,3.353
2023-03-12 22:30:00,772.108,3.333
2023-03-12 22:45:00,771.933,3.32
2023-03-12 23:00:00,771.933,3.3
2023-03-12 23:15:00,771.933,3.287
2023-03-12 23:30:00,771.933,3.267
2023-03-12 23:45:00,771.933,3.253
2023-03-13 00:00:00,772.283,3.23
2023-03-13 00:15:00,772.108,3.21
2023-03-13 00:30:00,772.108,3.19
2023-03-13 00:45:00,771.933,3.177
2023-03-13 01:00:00,771.758,3.157
2023-03-13 01:15:00,771.933,3.137
2023-03-13 01:30:00,771.642,3.123
2023-03-13 01:45:00,771.758,3.103
2023-03-13 02:00:00,771.642,3.09
2023-03-13 02:15:00,771.933,3.073
2023-03-13 02:30:00,771.933,3.053
2023-03-13 02:45:00,772.108,3.04
2023-03-13 03:00:00,771.933,3.02
2023-03-13 03:15:00,772.108,3.007
2023-03-13 03:30:00,771.642,2.993
2023-03-13 03:45:00,771.933,2.98
2023-03-13 04:00:00,771.642,2.967
2023-03-13 04:15:00,771.642,2.953
2023-03-13 04:30:00,771.583,2.947
2023-03-13 04:45:00,771.758,2.93
2023-03-13 05:00:00,771.642,2.923
2023-03-13 05:15:00,771.642,2.91
2023-03-13 05:30:00,771.758,2.903
2023-03-13 05:45:00,771.758,2.897
2023-03-13 06:00:00,771.758,2.89
2023-03-13 06:15:00,771.642,2.883
2023-03-13 06:30:00,771.642,2.877
2023-03-13 06:45:00,771.758,2.87
2023-03-13 07:00:00,771.642,2.863
2023-03-13 07:15:00,771.758,2.857
2023-03-13 07:30:00,771.933,2.85
2023-03-13 07:45:00,772.283,2.843
2023-03-13 08:00:00,772.108,2.83
2023-03-13 08:15:00,772.458,2.823
2023-03-13 08:30:00,772.458,2.817
2023-03-13 08:45:00,772.75,2.81
2023-03-13 09:00:00,772.458,2.803
2023-03-13 09:15:00,772.458,2.797
2023-03-13 09:30:00,772.575,2.78
2023-03-13 09:45:00,772.575,2.773
2023-03-13 10:00:00,772.75,2.767
2023-03-13 10:15:00,772.575,2.76
2023-03-13 10:30:00,772.575,2.753
2023-03-13 10:45:00,772.458,2.747
2023-03-13 11:00:00,772.575,2.747
2023-03-13 11:15:00,772.575,2.753
2023-03-13 11:30:00,772.575,2.76
2023-03-13 11:45:00,772.458,2.773
2023-03-13 12:00:00,772.283,2.797
2023-03-13 12:15:00,772.108,2.817
2023-03-13 12:30:00,772.283,2.843
2023-03-13 12:45:00,772.283,2.87
2023-03-13 13:00:00,771.933,2.897
2023-03-13 13:15:00,771.583,2.937
2023-03-13 13:30:00,771.467,2.973
2023-03-13 13:45:00,771.467,3.007
2023-03-13 14:00:00,771.467,3.047
2023-03-13 14:15:00,771.117,3.09
2023-03-13 14:30:00,771.117,3.13
2023-03-13 14:45:00,771.117,3.17
2023-03-13 15:00:00,771.117,3.21
2023-03-13 15:15:00,771.117,3.253
2023-03-13 15:30:00,771.642,3.293
2023-03-13 15:45:00,771.758,3.32
2023-03-13 16:00:00,771.117,3.353
2023-03-13 16:15:00,771.292,3.373
2023-03-13 16:30:00,771.117,3.39
2023-03-13 16:45:00,771.117,3.39
2023-03-13 17:00:00,771.117,3.39
2023-03-13 17:15:00,771.292,3.383
2023-03-13 17:30:00,771.292,3.367
2023-03-13 17:45:00,771.117,3.36
2023-03-13 18:00:00,771.117,3.347
2023-03-13 18:15:00,771.292,3.333
2023-03-13 18:30:00,771.292,3.32
2023-03-13 18:45:00,771.292,3.307
2023-03-13 19:00:00,771.467,3.293
2023-03-13 19:15:00,771.467,3.28
2023-03-13 19:30:00,771.467,3.267
2023-03-13 19:45:00,771.467,3.253
2023-03-13 20:00:00,771.583,3.24
2023-03-13 20:15:00,771.642,3.223
2023-03-13 20:30:00,771.758,3.21
2023-03-13 20:45:00,772.108,3.197
2023-03-13 21:00:00,771.933,3.19
2023-03-13 21:15:00,771.933,3.177
2023-03-13 21:30:00,771.933,3.163
2023-03-13 21:45:00,771.642,3.15
2023-03-13 22:00:00,771.933,3.143
2023-03-13 22:15:00,772.283,3.13
2023-03-13 22:30:00,772.108,3.117
2023-03-13 22:45:00,772.108,3.11
2023-03-13 23:00:00,771.758,3.097
2023-03-13 23:15:00,771.933,3.08
2023-03-13 23:30:00,771.933,3.067
2023-03-13 23:45:00,771.817,3.053
2023-03-14 00:00:00,771.933,3.047
2023-03-14 00:15:00,772.108,3.027
2023-03-14 00:30:00,771.933,3.013
2023-03-14 00:45:00,772.108,3.0
2023-03-14 01:00:00,771.933,2.987
2023-03-14 01:15:00,772.108,2.973
2023-03-14 01:30:00,771.933,2.953
2023-03-14 01:45:00,772.283,2.937
2023-03-14 02:00:00,772.283,2.917
2023-03-14 02:15:00,772.283,2.903
2023-03-14 02:30:00,772.283,2.89
2023-03-14 02:45:00,772.458,2.877
2023-03-14 03:00:00,772.283,2.857
2023-03-14 03:15:00,772.4,2.843
2023-03-14 03:30:00,772.283,2.823
2023-03-14 03:45:00,772.4,2.81
2023-03-14 04:00:00,772.108,2.797
2023-03-14 04:15:00,772.283,2.78
2023-03-14 04:30:00,772.575,2.767
2023-03-14 04:45:00,772.458,2.747
2023-03-14 05:00:00,772.283,2.733
2023-03-14 05:15:00,771.933,2.72
2023-03-14 05:30:00,771.933,2.707
2023-03-14 05:45:00,772.108,2.693
2023-03-14 06:00:00,772.108,2.673
2023-03-14 06:15:00,771.933,2.66
2023-03-14 06:30:00,772.283,2.643
2023-03-14 06:45:00,772.4,2.63
2023-03-14 07:00:00,772.575,2.617
2023-03-14 07:15:00,772.75,2.597
2023-03-14 07:30:00,772.925,2.583
2023-03-14 07:45:00,773.1,2.57
2023-03-14 08:00:00,772.925,2.557
2023-03-14 08:15:00,773.392,2.543
2023-03-14 08:30:00,773.217,2.523
2023-03-14 08:45:00,773.567,2.517
2023-03-14 09:00:00,773.742,2.503
2023-03-14 09:15:00,774.033,2.48
2023-03-14 09:30:00,773.917,2.473
2023-03-14 09:45:00,774.033,2.46
2023-03-14 10:00:00,774.092,2.447
2023-03-14 10:15:00,774.208,2.433
2023-03-14 10:30:00,774.383,2.427
2023-03-14 10:45:00,774.383,2.42
2023-03-14 11:00:00,774.383,2.413
2023-03-14 11:15:00,774.383,2.42
2023-03-14 11:30:00,774.383,2.433
2023-03-14 11:45:00,774.383,2.453
2023-03-14 12:00:00,774.383,2.48
2023-03-14 12:15:00,774.208,2.517
2023-03-14 12:30:00,774.558,2.557
2023-03-14 12:45:00,774.208,2.597
2023-03-14 13:00:00,774.208,2.653
2023-03-14 13:15:00,773.917,2.707
2023-03-14 13:30:00,774.033,2.76
2023-03-14 13:45:00,773.742,2.817
2023-03-14 14:00:00,774.033,2.87
2023-03-14 14:15:00,773.742,2.93
2023-03-14 14:30:00,773.567,2.993
2023-03-14 14:45:00,773.392,3.047
2023-03-14 15:00:00,773.567,3.103
2023-03-14 15:15:00,773.392,3.163
2023-03-14 15:30:00,773.275,3.21
2023-03-14 15:45:00,773.392,3.267
2023-03-14 16:00:00,773.392,3.32
2023-03-14 16:15:00,773.275,3.367
2023-03-14 16:30:00,773.275,3.41
2023-03-14 16:45:00,773.392,3.45
2023-03-14 17:00:00,773.275,3.497
2023-03-14 17:15:00,773.392,3.533
2023-03-14 17:30:00,773.275,3.573
2023-03-14 17:45:00,773.567,3.6
2023-03-14 18:00:00,773.392,3.627
2023-03-14 18:15:00,773.567,3.647
2023-03-14 18:30:00,773.742,3.667
2023-03-14 18:45:00,773.392,3.69
2023-03-14 19:00:00,773.567,3.697
2023-03-14 19:15:00,773.742,3.703
2023-03-14 19:30:00,773.567,3.71
2023-03-14 19:45:00,773.567,3.717
2023-03-14 20:00:00,773.567,3.71
2023-03-14 20:15:00,773.742,3.71
