Date_Time,Pressure,Temperature
2023-03-07 22:15:00,750.35,3.367
2023-03-07 22:30:00,750.175,3.353
2023-03-07 22:45:00,750.35,3.34
2023-03-07 23:00:00,750.175,3.323
2023-03-07 23:15:00,750.0,3.31
2023-03-07 23:30:00,749.767,3.29
2023-03-07 23:45:00,750.175,3.277
2023-03-08 00:00:00,750.35,3.257
2023-03-08 00:15:00,750.35,3.243
2023-03-08 00:30:00,750.0,3.223
2023-03-08 00:45:00,750.175,3.203
2023-03-08 01:00:00,750.35,3.183
2023-03-08 01:15:00,750.35,3.163
2023-03-08 01:30:00,750.175,3.143
2023-03-08 01:45:00,750.0,3.117
2023-03-08 02:00:00,750.175,3.097
2023-03-08 02:15:00,750.175,3.073
2023-03-08 02:30:00,750.35,3.053
2023-03-08 02:45:00,750.0,3.027
2023-03-08 03:00:00,750.175,3.007
2023-03-08 03:15:00,750.0,2.987
2023-03-08 03:30:00,749.767,2.967
2023-03-08 03:45:00,749.767,2.94
2023-03-08 04:00:00,750.0,2.92
2023-03-08 04:15:00,749.592,2.9
2023-03-08 04:30:00,749.767,2.88
2023-03-08 04:45:00,749.592,2.85
2023-03-08 05:00:00,749.592,2.83
2023-03-08 05:15:00,749.592,2.81
2023-03-08 05:30:00,749.417,2.79
2023-03-08 05:45:00,749.592,2.763
2023-03-08 06:00:00,750.0,2.75
2023-03-08 06:15:00,749.767,2.723
2023-03-08 06:30:00,749.767,2.703
2023-03-08 06:45:00,750.0,2.683
2023-03-08 07:00:00,750.0,2.663
2023-03-08 07:15:00,749.767,2.643
2023-03-08 07:30:00,749.767,2.623
2023-03-08 07:45:00,750.0,2.6
2023-03-08 08:00:00,750.175,2.58
2023-03-08 08:15:00,750.175,2.56
2023-03-08 08:30:00,750.175,2.54
2023-03-08 08:45:00,750.525,2.527
2023-03-08 09:00:00,750.35,2.507
2023-03-08 09:15:00,750.525,2.493
2023-03-08 09:30:00,750.35,2.48
2023-03-08 09:45:00,750.35,2.467
2023-03-08 10:00:00,750.525,2.453
2023-03-08 10:15:00,750.525,2.453
2023-03-08 10:30:00,750.35,2.453
2023-03-08 10:45:00,750.175,2.453
2023-03-08 11:00:00,750.0,2.467
2023-03-08 11:15:00,750.175,2.487
2023-03-08 11:30:00,750.0,2.513
2023-03-08 11:45:00,749.767,2.547
2023-03-08 12:00:00,750.0,2.587
2023-03-08 12:15:00,749.592,2.637
2023-03-08 12:30:00,749.592,2.69
2023-03-08 12:45:00,749.417,2.75
2023-03-08 13:00:00,749.417,2.81
2023-03-08 13:15:00,749.242,2.88
2023-03-08 13:30:00,749.242,2.953
2023-03-08 13:45:00,748.892,3.027
2023-03-08 14:00:00,748.717,3.103
2023-03-08 14:15:00,748.717,3.183
2023-03-08 14:30:00,748.308,3.263
2023-03-08 14:45:00,748.133,3.34
2023-03-08 15:00:00,748.483,3.413
2023-03-08 15:15:00,748.308,3.487
2023-03-08 15:30:00,748.483,3.553
2023-03-08 15:45:00,748.308,3.617
2023-03-08 16:00:00,748.308,3.67
2023-03-08 16:15:00,748.308,3.723
2023-03-08 16:30:00,748.133,3.77
2023-03-08 16:45:00,748.308,3.803
2023-03-08 17:00:00,748.308,3.84
2023-03-08 17:15:00,747.958,3.867
2023-03-08 17:30:00,748.133,3.887
2023-03-08 17:45:00,748.133,3.9
2023-03-08 18:00:00,748.308,3.913
2023-03-08 18:15:00,748.483,3.92
2023-03-08 18:30:00,748.717,3.92
2023-03-08 18:45:00,748.483,3.913
2023-03-08 19:00:00,748.483,3.907
2023-03-08 19:15:00,748.483,3.9
2023-03-08 19:30:00,748.483,3.88
2023-03-08 19:45:00,748.308,3.867
2023-03-08 20:00:00,748.892,3.847
2023-03-08 20:15:00,748.892,3.827
2023-03-08 20:30:00,749.242,3.803
2023-03-08 20:45:00,749.067,3.777
2023-03-08 21:00:00,749.242,3.757
2023-03-08 21:15:00,749.242,3.73
2023-03-08 21:30:00,749.592,3.71
2023-03-08 21:45:00,749.242,3.683
2023-03-08 22:00:00,749.417,3.657
2023-03-08 22:15:00,749.592,3.637
2023-03-08 22:30:00,749.417,3.61
2023-03-08 22:45:00,749.417,3.59
2023-03-08 23:00:00,749.417,3.56
2023-03-08 23:15:00,749.242,3.54
2023-03-08 23:30:00,749.242,3.52
2023-03-08 23:45:00,749.242,3.5
2023-03-09 00:00:00,749.067,3.473
2023-03-09 00:15:00,749.417,3.453
2023-03-09 00:30:00,749.417,3.433
2023-03-09 00:45:00,749.592,3.413
2023-03-09 01:00:00,749.592,3.393
2023-03-09 01:15:00,749.767,3.367
2023-03-09 01:30:00,749.417,3.347
2023-03-09 01:45:00,749.767,3.323
2023-03-09 02:00:00,749.592,3.303
2023-03-09 02:15:00,749.767,3.277
2023-03-09 02:30:00,749.592,3.257
2023-03-09 02:45:00,749.592,3.237
2023-03-09 03:00:00,749.592,3.21
2023-03-09 03:15:00,749.592,3.183
2023-03-09 03:30:00,749.592,3.163
2023-03-09 03:45:00,749.242,3.137
2023-03-09 04:00:00,749.592,3.11
2023-03-09 04:15:00,749.242,3.087
2023-03-09 04:30:00,749.417,3.06
2023-03-09 04:45:00,749.242,3.033
2023-03-09 05:00:00,749.242,3.007
2023-03-09 05:15:00,749.242,2.987
2023-03-09 05:30:00,749.242,2.96
2023-03-09 05:45:00,749.417,2.933
2023-03-09 06:00:00,749.592,2.913
2023-03-09 06:15:00,749.767,2.887
2023-03-09 06:30:00,749.767,2.86
2023-03-09 06:45:00,749.767,2.823
2023-03-09 07:00:00,749.417,2.797
2023-03-09 07:15:00,749.592,2.777
2023-03-09 07:30:00,750.0,2.75
2023-03-09 07:45:00,750.0,2.723
2023-03-09 08:00:00,749.767,2.697
2023-03-09 08:15:00,750.175,2.67
2023-03-09 08:30:00,750.175,2.643
2023-03-09 08:45:00,750.35,2.623
2023-03-09 09:00:00,750.525,2.593
2023-03-09 09:15:00,750.7,2.573
2023-03-09 09:30:00,750.525,2.553
2023-03-09 09:45:00,750.525,2.533
2023-03-09 10:00:00,750.7,2.52
2023-03-09 10:15:00,751.05,2.507
2023-03-09 10:30:00,751.225,2.5
2023-03-09 10:45:00,751.05,2.493
2023-03-09 11:00:00,751.225,2.5
2023-03-09 11:15:00,751.225,2.507
2023-03-09 11:30:00,751.458,2.52
2023-03-09 11:45:00,751.458,2.54
2023-03-09 12:00:00,751.458,2.573
2023-03-09 12:15:00,751.633,2.607
2023-03-09 12:30:00,751.458,2.657
2023-03-09 12:45:00,751.458,2.703
2023-03-09 13:00:00,751.458,2.757
2023-03-09 13:15:00,751.458,2.81
2023-03-09 13:30:00,751.458,2.873
2023-03-09 13:45:00,751.225,2.933
2023-03-09 14:00:00,751.225,3.0
2023-03-09 14:15:00,751.225,3.067
2023-03-09 14:30:00,750.875,3.137
2023-03-09 14:45:00,750.875,3.203
2023-03-09 15:00:00,750.875,3.263
2023-03-09 15:15:00,750.875,3.333
2023-03-09 15:30:00,751.05,3.393
2023-03-09 15:45:00,751.05,3.453
2023-03-09 16:00:00,751.458,3.513
2023-03-09 16:15:00,751.458,3.567
2023-03-09 16:30:00,751.458,3.617
2023-03-09 16:45:00,751.633,3.663
2023-03-09 17:00:00,751.458,3.703
2023-03-09 17:15:00,751.458,3.743
2023-03-09 17:30:00,751.633,3.77
2023-03-09 17:45:00,751.983,3.797
2023-03-09 18:00:00,751.808,3.827
2023-03-09 18:15:00,752.158,3.84
2023-03-09 18:30:00,751.808,3.86
2023-03-09 18:45:00,751.983,3.867
2023-03-09 19:00:00,752.158,3.873
2023-03-09 19:15:00,752.158,3.873
2023-03-09 19:30:00,752.158,3.867
2023-03-09 19:45:00,752.158,3.867
2023-03-09 20:00:00,752.508,3.853
2023-03-09 20:15:00,752.508,3.847
2023-03-09 20:30:00,752.333,3.827
2023-03-09 20:45:00,752.683,3.803
2023-03-09 21:00:00,752.333,3.783
2023-03-09 21:15:00,752.333,3.763
2023-03-09 21:30:00,752.333,3.737
2023-03-09 21:45:00,752.508,3.71
2023-03-09 22:00:00,753.092,3.683
2023-03-09 22:15:00,752.917,3.65
2023-03-09 22:30:00,752.917,3.617
2023-03-09 22:45:00,752.917,3.583
2023-03-09 23:00:00,752.917,3.553
2023-03-09 23:15:00,752.683,3.52
2023-03-09 23:30:00,753.092,3.48
2023-03-09 23:45:00,752.683,3.447
2023-03-10 00:00:00,752.917,3.413
2023-03-10 00:15:00,752.683,3.38
2023-03-10 00:30:00,752.333,3.347
2023-03-10 00:45:00,752.508,3.31
2023-03-10 01:00:00,752.333,3.277
2023-03-10 01:15:00,752.158,3.25
2023-03-10 01:30:00,752.158,3.217
2023-03-10 01:45:00,752.333,3.183
2023-03-10 02:00:00,752.333,3.157
2023-03-10 02:15:00,752.158,3.123
2023-03-10 02:30:00,752.508,3.097
2023-03-10 02:45:00,752.333,3.067
2023-03-10 03:00:00,751.983,3.04
2023-03-10 03:15:00,752.158,3.013
2023-03-10 03:30:00,751.983,2.987
2023-03-10 03:45:00,751.808,2.96
2023-03-10 04:00:00,751.808,2.94
2023-03-10 04:15:00,751.808,2.913
2023-03-10 04:30:00,751.458,2.887
2023-03-10 04:45:00,751.458,2.867
2023-03-10 05:00:00,751.633,2.843
2023-03-10 05:15:00,751.633,2.817
2023-03-10 05:30:00,751.458,2.803
2023-03-10 05:45:00,751.05,2.777
2023-03-10 06:00:00,750.875,2.763
2023-03-10 06:15:00,751.05,2.743
2023-03-10 06:30:00,751.05,2.723
2023-03-10 06:45:00,750.875,2.71
2023-03-10 07:00:00,750.875,2.697
2023-03-10 07:15:00,750.875,2.677
2023-03-10 07:30:00,751.05,2.663
2023-03-10 07:45:00,750.875,2.65
2023-03-10 08:00:00,750.7,2.637
2023-03-10 08:15:00,750.875,2.623
2023-03-10 08:30:00,750.875,2.613
2023-03-10 08:45:00,750.525,2.6
2023-03-10 09:00:00,750.35,2.593
2023-03-10 09:15:00,750.35,2.587
2023-03-10 09:30:00,750.35,2.58
2023-03-10 09:45:00,750.35,2.58
2023-03-10 10:00:00,750.525,2.58
2023-03-10 10:15:00,750.35,2.587
2023-03-10 10:30:00,750.175,2.593
2023-03-10 10:45:00,750.35,2.607
2023-03-10 11:00:00,750.0,2.637
2023-03-10 11:15:00,750.0,2.663
2023-03-10 11:30:00,750.0,2.697
2023-03-10 11:45:00,750.35,2.737
2023-03-10 12:00:00,749.767,2.783
2023-03-10 12:15:00,750.0,2.837
2023-03-10 12:30:00,750.35,2.893
2023-03-10 12:45:00,750.175,2.953
2023-03-10 13:00:00,750.0,3.013
2023-03-10 13:15:00,750.175,3.08
2023-03-10 13:30:00,750.0,3.15
2023-03-10 13:45:00,750.0,3.217
2023-03-10 14:00:00,750.175,3.29
2023-03-10 14:15:00,750.0,3.367
2023-03-10 14:30:00,749.592,3.44
2023-03-10 14:45:00,749.592,3.507
2023-03-10 15:00:00,748.892,3.583
2023-03-10 15:15:00,748.717,3.643
2023-03-10 15:30:00,749.067,3.71
2023-03-10 15:45:00,748.717,3.77
2023-03-10 16:00:00,748.892,3.827
2023-03-10 16:15:00,749.067,3.873
2023-03-10 16:30:00,749.067,3.92
2023-03-10 16:45:00,748.892,3.967
2023-03-10 17:00:00,749.067,4.0
2023-03-10 17:15:00,748.892,4.027
2023-03-10 17:30:00,748.892,4.057
2023-03-10 17:45:00,749.067,4.07
2023-03-10 18:00:00,749.067,4.083
2023-03-10 18:15:00,749.592,4.09
2023-03-10 18:30:00,750.0,4.09
2023-03-10 18:45:00,750.0,4.09
2023-03-10 19:00:00,750.175,4.083
2023-03-10 19:15:00,750.35,4.07
2023-03-10 19:30:00,750.175,4.063
2023-03-10 19:45:00,750.0,4.04
2023-03-10 20:00:00,749.767,4.02
2023-03-10 20:15:00,749.767,4.007
2023-03-10 20:30:00,750.0,3.98
2023-03-10 20:45:00,749.592,3.96
2023-03-10 21:00:00,749.767,3.933
2023-03-10 21:15:00,750.0,3.913
2023-03-10 21:30:00,750.0,3.887
2023-03-10 21:45:00,749.767,3.867
2023-03-10 22:00:00,750.0,3.84
2023-03-10 22:15:00,749.767,3.813
2023-03-10 22:30:00,749.592,3.79
2023-03-10 22:45:00,749.592,3.77
2023-03-10 23:00:00,749.417,3.743
2023-03-10 23:15:00,749.242,3.723
2023-03-10 23:30:00,749.242,3.703
2023-03-10 23:45:00,749.067,3.683
2023-03-11 00:00:00,749.242,3.663
2023-03-11 00:15:00,748.717,3.65
2023-03-11 00:30:00,749.067,3.63
2023-03-11 00:45:00,748.892,3.617
2023-03-11 01:00:00,748.892,3.603
2023-03-11 01:15:00,748.892,3.59
2023-03-11 01:30:00,748.717,3.577
2023-03-11 01:45:00,748.717,3.56
2023-03-11 02:00:00,748.483,3.553
2023-03-11 02:15:00,748.308,3.54
2023-03-11 02:30:00,748.483,3.527
2023-03-11 02:45:00,748.308,3.52
2023-03-11 03:00:00,748.133,3.513
2023-03-11 03:15:00,748.483,3.507
2023-03-11 03:30:00,748.133,3.5
2023-03-11 03:45:00,747.783,3.487
2023-03-11 04:00:00,747.433,3.48
2023-03-11 04:15:00,747.433,3.48
2023-03-11 04:30:00,746.325,3.473
2023-03-11 04:45:00,746.5,3.467
2023-03-11 05:00:00,746.15,3.46
2023-03-11 05:15:00,746.675,3.453
2023-03-11 05:30:00,746.85,3.447
2023-03-11 05:45:00,746.85,3.447
2023-03-11 06:00:00,746.675,3.44
2023-03-11 06:15:00,746.5,3.433
2023-03-11 06:30:00,746.85,3.433
2023-03-11 06:45:00,746.675,3.427
2023-03-11 07:00:00,746.85,3.42
2023-03-11 07:15:00,747.025,3.413
2023-03-11 07:30:00,747.025,3.407
2023-03-11 07:45:00,747.025,3.407
2023-03-11 08:00:00,747.258,3.4
2023-03-11 08:15:00,747.025,3.393
2023-03-11 08:30:00,747.258,3.387
2023-03-11 08:45:00,747.258,3.38
2023-03-11 09:00:00,747.433,3.38
2023-03-11 09:15:00,747.608,3.373
2023-03-11 09:30:00,747.783,3.373
2023-03-11 09:45:00,747.783,3.373
2023-03-11 10:00:00,747.608,3.373
2023-03-11 10:15:00,747.783,3.373
2023-03-11 10:30:00,747.608,3.373
2023-03-11 10:45:00,748.133,3.38
2023-03-11 11:00:00,747.783,3.38
2023-03-11 11:15:00,747.783,3.387
2023-03-11 11:30:00,747.608,3.393
2023-03-11 11:45:00,747.783,3.4
2023-03-11 12:00:00,747.783,3.4
2023-03-11 12:15:00,747.783,3.407
2023-03-11 12:30:00,748.133,3.413
2023-03-11 12:45:00,747.783,3.42
2023-03-11 13:00:00,747.958,3.427
2023-03-11 13:15:00,747.783,3.433
2023-03-11 13:30:00,748.308,3.44
2023-03-11 13:45:00,748.483,3.44
2023-03-11 14:00:00,748.308,3.447
2023-03-11 14:15:00,748.308,3.46
2023-03-11 14:30:00,748.133,3.473
2023-03-11 14:45:00,748.308,3.48
2023-03-11 15:00:00,748.308,3.487
2023-03-11 15:15:00,748.133,3.493
2023-03-11 15:30:00,748.483,3.5
2023-03-11 15:45:00,748.133,3.513
2023-03-11 16:00:00,748.133,3.52
2023-03-11 16:15:00,748.308,3.527
2023-03-11 16:30:00,748.308,3.54
2023-03-11 16:45:00,748.717,3.547
2023-03-11 17:00:00,748.308,3.553
2023-03-11 17:15:00,748.717,3.567
2023-03-11 17:30:00,748.308,3.577
2023-03-11 17:45:00,748.483,3.583
2023-03-11 18:00:00,748.483,3.59
2023-03-11 18:15:00,748.483,3.59
2023-03-11 18:30:00,748.892,3.597
2023-03-11 18:45:00,749.067,3.59
2023-03-11 19:00:00,749.067,3.59
2023-03-11 19:15:00,749.067,3.59
2023-03-11 19:30:00,749.242,3.583
2023-03-11 19:45:00,748.892,3.577
2023-03-11 20:00:00,749.242,3.56
2023-03-11 20:15:00,749.242,3.547
2023-03-11 20:30:00,749.067,3.54
2023-03-11 20:45:00,749.417,3.527
2023-03-11 21:00:00,749.417,3.513
2023-03-11 21:15:00,749.417,3.493
2023-03-11 21:30:00,749.592,3.48
2023-03-11 21:45:00,749.592,3.467
2023-03-11 22:00:00,749.592,3.447
2023-03-11 22:15:00,749.592,3.433
2023-03-11 22:30:00,749.767,3.413
2023-03-11 22:45:00,749.592,3.4
2023-03-11 23:00:00,749.417,3.38
2023-03-11 23:15:00,749.417,3.367
2023-03-11 23:30:00,749.417,3.347
2023-03-11 23:45:00,749.242,3.333
2023-03-12 00:00:00,749.417,3.31
2023-03-12 00:15:00,749.417,3.29
2023-03-12 00:30:00,749.417,3.277
2023-03-12 00:45:00,749.592,3.257
2023-03-12 01:00:00,749.767,3.237
2023-03-12 01:15:00,749.592,3.217
2023-03-12 01:30:00,749.417,3.197
2023-03-12 01:45:00,749.592,3.177
2023-03-12 02:00:00,749.767,3.163
2023-03-12 02:15:00,749.592,3.15
2023-03-12 02:30:00,749.592,3.137
2023-03-12 02:45:00,749.417,3.123
2023-03-12 03:00:00,749.592,3.11
2023-03-12 03:15:00,749.767,3.097
2023-03-12 03:30:00,749.592,3.087
2023-03-12 03:45:00,749.417,3.08
2023-03-12 04:00:00,749.417,3.067
2023-03-12 04:15:00,749.242,3.06
2023-03-12 04:30:00,749.592,3.053
2023-03-12 04:45:00,749.417,3.047
2023-03-12 05:00:00,749.417,3.04
2023-03-12 05:15:00,749.417,3.033
2023-03-12 05:30:00,749.417,3.033
2023-03-12 05:45:00,749.242,3.027
2023-03-12 06:00:00,749.242,3.02
2023-03-12 06:15:00,749.242,3.02
2023-03-12 06:30:00,749.417,3.007
2023-03-12 06:45:00,749.417,3.007
2023-03-12 07:00:00,749.767,3.0
2023-03-12 07:15:00,749.767,2.993
2023-03-12 07:30:00,750.0,2.987
2023-03-12 07:45:00,750.35,2.98
2023-03-12 08:00:00,750.175,2.967
2023-03-12 08:15:00,750.525,2.96
2023-03-12 08:30:00,750.7,2.947
2023-03-12 08:45:00,750.7,2.94
2023-03-12 09:00:00,750.875,2.927
2023-03-12 09:15:00,751.05,2.913
2023-03-12 09:30:00,751.05,2.907
2023-03-12 09:45:00,750.875,2.9
2023-03-12 10:00:00,751.225,2.893
2023-03-12 10:15:00,751.225,2.887
2023-03-12 10:30:00,751.225,2.887
2023-03-12 10:45:00,751.458,2.893
2023-03-12 11:00:00,751.458,2.9
2023-03-12 11:15:00,751.983,2.913
2023-03-12 11:30:00,752.158,2.933
2023-03-12 11:45:00,751.983,2.953
2023-03-12 12:00:00,751.983,2.987
2023-03-12 12:15:00,751.983,3.02
2023-03-12 12:30:00,751.983,3.053
2023-03-12 12:45:00,751.983,3.097
2023-03-12 13:00:00,751.808,3.137
2023-03-12 13:15:00,751.808,3.183
2023-03-12 13:30:00,751.808,3.23
2023-03-12 13:45:00,751.633,3.277
2023-03-12 14:00:00,751.225,3.333
2023-03-12 14:15:00,751.225,3.393
2023-03-12 14:30:00,751.05,3.453
2023-03-12 14:45:00,750.875,3.52
2023-03-12 15:00:00,750.875,3.59
2023-03-12 15:15:00,750.7,3.65
2023-03-12 15:30:00,750.875,3.71
2023-03-12 15:45:00,750.875,3.763
2023-03-12 16:00:00,751.05,3.813
2023-03-12 16:15:00,750.7,3.853
2023-03-12 16:30:00,750.525,3.887
2023-03-12 16:45:00,750.7,3.92
2023-03-12 17:00:00,750.7,3.94
2023-03-12 17:15:00,750.875,3.96
2023-03-12 17:30:00,751.458,3.967
2023-03-12 17:45:00,751.458,3.967
2023-03-12 18:00:00,751.458,3.967
2023-03-12 18:15:00,751.458,3.96
2023-03-12 18:30:00,751.633,3.953
2023-03-12 18:45:00,751.808,3.947
2023-03-12 19:00:00,752.158,3.933
2023-03-12 19:15:00,751.983,3.913
2023-03-12 19:30:00,751.983,3.893
2023-03-12 19:45:00,752.158,3.873
2023-03-12 20:00:00,752.333,3.853
2023-03-12 20:15:00,752.333,3.827
2023-03-12 20:30:00,752.683,3.803
2023-03-12 20:45:00,752.508,3.777
2023-03-12 21:00:00,752.917,3.75
2023-03-12 21:15:00,752.917,3.723
2023-03-12 21:30:00,753.092,3.697
2023-03-12 21:45:00,752.917,3.67
2023-03-12 22:00:00,752.683,3.643
2023-03-12 22:15:00,752.917,3.617
2023-03-12 22:30:00,753.092,3.59
2023-03-12 22:45:00,753.092,3.567
2023-03-12 23:00:00,752.917,3.54
2023-03-12 23:15:00,752.683,3.513
2023-03-12 23:30:00,753.092,3.493
2023-03-12 23:45:00,752.917,3.467
2023-03-13 00:00:00,753.092,3.447
2023-03-13 00:15:00,753.267,3.42
2023-03-13 00:30:00,752.917,3.4
2023-03-13 00:45:00,752.683,3.373
2023-03-13 01:00:00,752.683,3.353
2023-03-13 01:15:00,752.508,3.333
2023-03-13 01:30:00,752.683,3.31
2023-03-13 01:45:00,752.333,3.29
2023-03-13 02:00:00,752.508,3.27
2023-03-13 02:15:00,752.683,3.25
2023-03-13 02:30:00,753.092,3.23
2023-03-13 02:45:00,752.683,3.217
2023-03-13 03:00:00,752.917,3.197
2023-03-13 03:15:00,752.917,3.183
2023-03-13 03:30:00,752.508,3.17
2023-03-13 03:45:00,752.917,3.157
2023-03-13 04:00:00,752.508,3.143
2023-03-13 04:15:00,752.508,3.13
2023-03-13 04:30:00,752.508,3.123
2023-03-13 04:45:00,752.683,3.11
2023-03-13 05:00:00,752.508,3.103
2023-03-13 05:15:00,752.508,3.097
2023-03-13 05:30:00,752.508,3.087
2023-03-13 05:45:00,752.333,3.08
2023-03-13 06:00:00,752.508,3.073
2023-03-13 06:15:00,752.508,3.067
2023-03-13 06:30:00,752.508,3.06
2023-03-13 06:45:00,752.683,3.053
2023-03-13 07:00:00,752.333,3.047
2023-03-13 07:15:00,752.508,3.04
2023-03-13 07:30:00,752.917,3.027
2023-03-13 07:45:00,752.683,3.027
2023-03-13 08:00:00,753.092,3.013
2023-03-13 08:15:00,753.092,3.007
2023-03-13 08:30:00,753.267,2.993
2023-03-13 08:45:00,753.442,2.987
2023-03-13 09:00:00,753.442,2.973
2023-03-13 09:15:00,753.267,2.967
2023-03-13 09:30:00,753.442,2.953
2023-03-13 09:45:00,753.442,2.947
2023-03-13 10:00:00,753.442,2.94
2023-03-13 10:15:00,753.267,2.94
2023-03-13 10:30:00,753.617,2.94
2023-03-13 10:45:00,753.442,2.947
2023-03-13 11:00:00,753.442,2.953
2023-03-13 11:15:00,753.267,2.967
2023-03-13 11:30:00,753.267,2.987
2023-03-13 11:45:00,753.092,3.013
2023-03-13 12:00:00,752.917,3.04
2023-03-13 12:15:00,753.267,3.067
2023-03-13 12:30:00,752.917,3.117
2023-03-13 12:45:00,752.683,3.157
2023-03-13 13:00:00,752.333,3.203
2023-03-13 13:15:00,752.333,3.25
2023-03-13 13:30:00,752.158,3.303
2023-03-13 13:45:00,751.983,3.36
2023-03-13 14:00:00,752.158,3.42
2023-03-13 14:15:00,751.983,3.48
2023-03-13 14:30:00,751.633,3.533
2023-03-13 14:45:00,751.808,3.597
2023-03-13 15:00:00,751.983,3.657
2023-03-13 15:15:00,752.158,3.697
2023-03-13 15:30:00,752.683,3.723
2023-03-13 15:45:00,752.917,3.73
2023-03-13 16:00:00,752.333,3.743
2023-03-13 16:15:00,752.333,3.75
2023-03-13 16:30:00,752.508,3.757
2023-03-13 16:45:00,752.333,3.757
2023-03-13 17:00:00,752.683,3.743
2023-03-13 17:15:00,752.683,3.73
2023-03-13 17:30:00,752.683,3.71
2023-03-13 17:45:00,752.508,3.69
2023-03-13 18:00:00,752.508,3.67
2023-03-13 18:15:00,752.683,3.65
2023-03-13 18:30:00,752.683,3.63
2023-03-13 18:45:00,752.917,3.61
2023-03-13 19:00:00,752.917,3.59
2023-03-13 19:15:00,753.092,3.567
2023-03-13 19:30:00,753.092,3.547
2023-03-13 19:45:00,752.917,3.527
2023-03-13 20:00:00,752.917,3.513
2023-03-13 20:15:00,753.267,3.493
2023-03-13 20:30:00,753.267,3.473
2023-03-13 20:45:00,753.267,3.46
2023-03-13 21:00:00,753.267,3.44
2023-03-13 21:15:00,753.267,3.427
2023-03-13 21:30:00,753.442,3.407
2023-03-13 21:45:00,753.442,3.393
2023-03-13 22:00:00,753.442,3.38
2023-03-13 22:15:00,753.442,3.36
2023-03-13 22:30:00,753.792,3.347
2023-03-13 22:45:00,753.442,3.333
2023-03-13 23:00:00,753.442,3.317
2023-03-13 23:15:00,753.267,3.297
2023-03-13 23:30:00,753.617,3.277
2023-03-13 23:45:00,753.617,3.257
2023-03-14 00:00:00,753.617,3.243
2023-03-14 00:15:00,753.617,3.223
2023-03-14 00:30:00,753.442,3.203
2023-03-14 00:45:00,753.792,3.183
2023-03-14 01:00:00,753.792,3.163
2023-03-14 01:15:00,753.442,3.143
2023-03-14 01:30:00,753.442,3.117
2023-03-14 01:45:00,753.792,3.097
2023-03-14 02:00:00,753.617,3.073
2023-03-14 02:15:00,753.792,3.053
2023-03-14 02:30:00,753.617,3.033
2023-03-14 02:45:00,753.792,3.02
2023-03-14 03:00:00,753.792,3.0
2023-03-14 03:15:00,753.967,2.98
2023-03-14 03:30:00,753.617,2.96
2023-03-14 03:45:00,753.617,2.94
2023-03-14 04:00:00,753.617,2.927
2023-03-14 04:15:00,753.442,2.907
2023-03-14 04:30:00,753.617,2.887
2023-03-14 04:45:00,753.617,2.873
2023-03-14 05:00:00,753.442,2.85
2023-03-14 05:15:00,753.267,2.83
2023-03-14 05:30:00,753.267,2.81
2023-03-14 05:45:00,753.442,2.797
2023-03-14 06:00:00,753.267,2.783
2023-03-14 06:15:00,753.267,2.763
2023-03-14 06:30:00,753.617,2.75
2023-03-14 06:45:00,753.617,2.73
2023-03-14 07:00:00,753.617,2.717
2023-03-14 07:15:00,753.967,2.697
2023-03-14 07:30:00,753.967,2.683
2023-03-14 07:45:00,754.375,2.663
2023-03-14 08:00:00,754.2,2.65
2023-03-14 08:15:00,754.55,2.63
2023-03-14 08:30:00,754.55,2.613
2023-03-14 08:45:00,754.725,2.593
2023-03-14 09:00:00,754.9,2.58
2023-03-14 09:15:00,755.25,2.56
2023-03-14 09:30:00,755.075,2.547
2023-03-14 09:45:00,755.25,2.54
2023-03-14 10:00:00,755.425,2.533
2023-03-14 10:15:00,755.425,2.527
2023-03-14 10:30:00,755.658,2.527
2023-03-14 10:45:00,755.658,2.533
2023-03-14 11:00:00,755.658,2.547
2023-03-14 11:15:00,755.833,2.56
2023-03-14 11:30:00,755.658,2.587
2023-03-14 11:45:00,755.658,2.63
2023-03-14 12:00:00,755.833,2.67
2023-03-14 12:15:00,755.658,2.723
2023-03-14 12:30:00,755.425,2.777
2023-03-14 12:45:00,755.425,2.843
2023-03-14 13:00:00,755.425,2.92
2023-03-14 13:15:00,755.25,2.993
2023-03-14 13:30:00,755.075,3.08
2023-03-14 13:45:00,755.075,3.163
2023-03-14 14:00:00,754.9,3.25
2023-03-14 14:15:00,754.725,3.347
2023-03-14 14:30:00,754.55,3.44
2023-03-14 14:45:00,754.375,3.533
2023-03-14 15:00:00,754.55,3.617
2023-03-14 15:15:00,754.375,3.71
2023-03-14 15:30:00,754.375,3.797
2023-03-14 15:45:00,753.967,3.88
2023-03-14 16:00:00,754.142,3.947
2023-03-14 16:15:00,754.142,4.02
2023-03-14 16:30:00,753.967,4.09
2023-03-14 16:45:00,753.967,4.143
2023-03-14 17:00:00,753.967,4.19
2023-03-14 17:15:00,754.2,4.223
2023-03-14 17:30:00,753.792,4.257
2023-03-14 17:45:00,754.375,4.287
2023-03-14 18:00:00,753.967,4.3
2023-03-14 18:15:00,753.967,4.313
2023-03-14 18:30:00,753.967,4.313
2023-03-14 18:45:00,754.2,4.313
2023-03-14 19:00:00,754.2,4.307
2023-03-14 19:15:00,754.2,4.3
2023-03-14 19:30:00,754.2,4.277
2023-03-14 19:45:00,754.2,4.263
2023-03-14 20:00:00,754.55,4.237
2023-03-14 20:15:00,754.375,4.21
