3/26/2023 2:15,1.06E-06,7.95E-07,5.21E-07
3/26/2023 2:30,1.06E-06,7.95E-07,5.20E-07
3/26/2023 2:45,1.05E-06,7.95E-07,5.20E-07
3/26/2023 3:00,1.05E-06,7.95E-07,5.19E-07
3/26/2023 3:15,1.05E-06,7.95E-07,5.18E-07
3/26/2023 3:30,1.05E-06,7.95E-07,5.18E-07
3/26/2023 3:45,1.05E-06,7.95E-07,5.17E-07
3/26/2023 4:00,1.05E-06,7.95E-07,5.17E-07
3/26/2023 4:15,1.05E-06,7.95E-07,5.17E-07
3/26/2023 4:30,1.05E-06,7.95E-07,5.16E-07
3/26/2023 4:45,1.05E-06,7.95E-07,5.16E-07
3/26/2023 5:00,1.05E-06,7.94E-07,5.16E-07
3/26/2023 5:15,1.05E-06,7.94E-07,5.16E-07
3/26/2023 5:30,1.05E-06,7.94E-07,5.16E-07
3/26/2023 5:45,1.05E-06,7.93E-07,5.16E-07
3/26/2023 6:00,1.04E-06,7.92E-07,5.17E-07
3/26/2023 6:15,1.04E-06,7.92E-07,5.17E-07
3/26/2023 6:30,1.04E-06,7.91E-07,5.17E-07
3/26/2023 6:45,1.04E-06,7.90E-07,5.18E-07
3/26/2023 7:00,1.04E-06,7.89E-07,5.18E-07
3/26/2023 7:15,1.04E-06,7.88E-07,5.18E-07
3/26/2023 7:30,1.04E-06,7.87E-07,5.19E-07
3/26/2023 7:45,1.04E-06,7.86E-07,5.19E-07
3/26/2023 8:00,1.04E-06,7.85E-07,5.19E-07
3/26/2023 8:15,1.04E-06,7.84E-07,5.20E-07
3/26/2023 8:30,1.04E-06,7.82E-07,5.20E-07
3/26/2023 8:45,1.04E-06,7.81E-07,5.20E-07
3/26/2023 9:00,1.04E-06,7.79E-07,5.20E-07
3/26/2023 9:15,1.04E-06,7.78E-07,5.20E-07
3/26/2023 9:30,1.04E-06,7.76E-07,5.20E-07
3/26/2023 9:45,1.04E-06,7.75E-07,5.20E-07
3/26/2023 10:00,1.04E-06,7.73E-07,5.20E-07
3/26/2023 10:15,1.04E-06,7.72E-07,5.20E-07
3/26/2023 10:30,1.04E-06,7.70E-07,5.20E-07
3/26/2023 10:45,1.04E-06,7.68E-07,5.20E-07
3/26/2023 11:00,1.04E-06,7.67E-07,5.20E-07
3/26/2023 11:15,1.04E-06,7.65E-07,5.20E-07
3/26/2023 11:30,1.04E-06,7.63E-07,5.19E-07
3/26/2023 11:45,1.04E-06,7.62E-07,5.19E-07
3/26/2023 12:00,1.04E-06,7.60E-07,5.18E-07
3/26/2023 12:15,1.04E-06,7.59E-07,5.17E-07
3/26/2023 12:30,1.04E-06,7.57E-07,5.17E-07
3/26/2023 12:45,1.04E-06,7.56E-07,5.16E-07
3/26/2023 13:00,1.04E-06,7.55E-07,5.15E-07
3/26/2023 13:15,1.04E-06,7.53E-07,5.14E-07
3/26/2023 13:30,1.04E-06,7.52E-07,5.13E-07
3/26/2023 13:45,1.04E-06,7.51E-07,5.12E-07
3/26/2023 14:00,1.04E-06,7.50E-07,5.11E-07
3/26/2023 14:15,1.04E-06,7.49E-07,5.10E-07
3/26/2023 14:30,1.04E-06,7.48E-07,5.09E-07
3/26/2023 14:45,1.04E-06,7.47E-07,5.08E-07
3/26/2023 15:00,1.04E-06,7.46E-07,5.06E-07
3/26/2023 15:15,1.04E-06,7.46E-07,5.05E-07
3/26/2023 15:30,1.04E-06,7.45E-07,5.04E-07
3/26/2023 15:45,1.04E-06,7.44E-07,5.03E-07
3/26/2023 16:00,1.04E-06,7.44E-07,5.02E-07
3/26/2023 16:15,1.04E-06,7.43E-07,5.01E-07
3/26/2023 16:30,1.04E-06,7.43E-07,5.00E-07
3/26/2023 16:45,1.04E-06,7.42E-07,4.99E-07
3/26/2023 17:00,1.05E-06,7.41E-07,4.99E-07
3/26/2023 17:15,1.05E-06,7.41E-07,4.98E-07
3/26/2023 17:30,1.05E-06,7.40E-07,4.97E-07
3/26/2023 17:45,1.05E-06,7.40E-07,4.96E-07
3/26/2023 18:00,1.05E-06,7.39E-07,4.96E-07
3/26/2023 18:15,1.05E-06,7.39E-07,4.95E-07
3/26/2023 18:30,1.05E-06,7.38E-07,4.95E-07
3/26/2023 18:45,1.05E-06,7.38E-07,4.94E-07
3/26/2023 19:00,1.05E-06,7.37E-07,4.94E-07
3/26/2023 19:15,1.05E-06,7.37E-07,4.93E-07
3/26/2023 19:30,1.05E-06,7.36E-07,4.93E-07
3/26/2023 19:45,1.05E-06,7.36E-07,4.92E-07
3/26/2023 20:00,1.05E-06,7.35E-07,4.92E-07
3/26/2023 20:15,1.05E-06,7.35E-07,4.92E-07
3/26/2023 20:30,1.06E-06,7.34E-07,4.92E-07
3/26/2023 20:45,1.06E-06,7.34E-07,4.91E-07
3/26/2023 21:00,1.06E-06,7.34E-07,4.91E-07
3/26/2023 21:15,1.06E-06,7.33E-07,4.91E-07
3/26/2023 21:30,1.06E-06,7.33E-07,4.91E-07
3/26/2023 21:45,1.06E-06,7.33E-07,4.91E-07
3/26/2023 22:00,1.06E-06,7.33E-07,4.91E-07
3/26/2023 22:15,1.06E-06,7.32E-07,4.91E-07
3/26/2023 22:30,1.06E-06,7.32E-07,4.91E-07
3/26/2023 22:45,1.07E-06,7.32E-07,4.91E-07
3/26/2023 23:00,1.07E-06,7.32E-07,4.91E-07
3/26/2023 23:15,1.07E-06,7.32E-07,4.91E-07
3/26/2023 23:30,1.07E-06,7.33E-07,4.91E-07
3/26/2023 23:45,1.07E-06,7.33E-07,4.91E-07
3/27/2023 0:00,1.07E-06,7.33E-07,4.92E-07
3/27/2023 0:15,1.07E-06,7.33E-07,4.92E-07
3/27/2023 0:30,1.07E-06,7.34E-07,4.92E-07
3/27/2023 0:45,1.07E-06,7.34E-07,4.92E-07
3/27/2023 1:00,1.07E-06,7.35E-07,4.93E-07
3/27/2023 1:15,1.08E-06,7.35E-07,4.93E-07
3/27/2023 1:30,1.08E-06,7.36E-07,4.94E-07
3/27/2023 1:45,1.08E-06,7.36E-07,4.94E-07
3/27/2023 2:00,1.08E-06,7.37E-07,4.95E-07
3/27/2023 2:15,1.08E-06,7.37E-07,4.95E-07
3/27/2023 2:30,1.08E-06,7.38E-07,4.96E-07
3/27/2023 2:45,1.08E-06,7.39E-07,4.97E-07
3/27/2023 3:00,1.08E-06,7.39E-07,4.98E-07
3/27/2023 3:15,1.08E-06,7.40E-07,4.99E-07
3/27/2023 3:30,1.08E-06,7.40E-07,4.99E-07
3/27/2023 3:45,1.08E-06,7.41E-07,5.00E-07
3/27/2023 4:00,1.08E-06,7.41E-07,5.01E-07
3/27/2023 4:15,1.08E-06,7.42E-07,5.03E-07
3/27/2023 4:30,1.09E-06,7.43E-07,5.04E-07
3/27/2023 4:45,1.09E-06,7.43E-07,5.05E-07
3/27/2023 5:00,1.09E-06,7.44E-07,5.06E-07
3/27/2023 5:15,1.09E-06,7.44E-07,5.07E-07
3/27/2023 5:30,1.09E-06,7.45E-07,5.08E-07
3/27/2023 5:45,1.09E-06,7.45E-07,5.10E-07
3/27/2023 6:00,1.09E-06,7.46E-07,5.11E-07
3/27/2023 6:15,1.09E-06,7.46E-07,5.13E-07
3/27/2023 6:30,1.09E-06,7.46E-07,5.14E-07
3/27/2023 6:45,1.09E-06,7.47E-07,5.16E-07
3/27/2023 7:00,1.09E-06,7.47E-07,5.18E-07
3/27/2023 7:15,1.09E-06,7.47E-07,5.19E-07
3/27/2023 7:30,1.09E-06,7.47E-07,5.21E-07
3/27/2023 7:45,1.09E-06,7.48E-07,5.22E-07
3/27/2023 8:00,1.10E-06,7.48E-07,5.24E-07
3/27/2023 8:15,1.10E-06,7.48E-07,5.26E-07
3/27/2023 8:30,1.10E-06,7.48E-07,5.27E-07
3/27/2023 8:45,1.10E-06,7.48E-07,5.29E-07
3/27/2023 9:00,1.10E-06,7.48E-07,5.30E-07
3/27/2023 9:15,1.10E-06,7.48E-07,5.32E-07
3/27/2023 9:30,1.10E-06,7.48E-07,5.33E-07
3/27/2023 9:45,1.10E-06,7.49E-07,5.35E-07
3/27/2023 10:00,1.10E-06,7.49E-07,5.36E-07
3/27/2023 10:15,1.10E-06,7.49E-07,5.37E-07
3/27/2023 10:30,1.10E-06,7.49E-07,5.39E-07
3/27/2023 10:45,1.10E-06,7.49E-07,5.40E-07
3/27/2023 11:00,1.10E-06,7.49E-07,5.41E-07
3/27/2023 11:15,1.10E-06,7.49E-07,5.42E-07
3/27/2023 11:30,1.11E-06,7.49E-07,5.43E-07
3/27/2023 11:45,1.11E-06,7.50E-07,5.44E-07
3/27/2023 12:00,1.11E-06,7.50E-07,5.45E-07
3/27/2023 12:15,1.11E-06,7.50E-07,5.46E-07
3/27/2023 12:30,1.11E-06,7.50E-07,5.47E-07
3/27/2023 12:45,1.11E-06,7.51E-07,5.47E-07
3/27/2023 13:00,1.11E-06,7.51E-07,5.48E-07
3/27/2023 13:15,1.11E-06,7.51E-07,5.49E-07
3/27/2023 13:30,1.10E-06,7.52E-07,5.50E-07
3/27/2023 13:45,1.10E-06,7.52E-07,5.50E-07
3/27/2023 14:00,1.10E-06,7.52E-07,5.51E-07
3/27/2023 14:15,1.10E-06,7.53E-07,5.52E-07
3/27/2023 14:30,1.10E-06,7.53E-07,5.52E-07
3/27/2023 14:45,1.10E-06,7.53E-07,5.53E-07
3/27/2023 15:00,1.10E-06,7.54E-07,5.54E-07
3/27/2023 15:15,1.10E-06,7.54E-07,5.54E-07
3/27/2023 15:30,1.10E-06,7.54E-07,5.55E-07
3/27/2023 15:45,1.10E-06,7.55E-07,5.55E-07
3/27/2023 16:00,1.10E-06,7.55E-07,5.56E-07
3/27/2023 16:15,1.10E-06,7.55E-07,5.57E-07
3/27/2023 16:30,1.10E-06,7.55E-07,5.57E-07
3/27/2023 16:45,1.09E-06,7.55E-07,5.58E-07
3/27/2023 17:00,1.09E-06,7.55E-07,5.58E-07
3/27/2023 17:15,1.09E-06,7.55E-07,5.59E-07
3/27/2023 17:30,1.09E-06,7.55E-07,5.60E-07
3/27/2023 17:45,1.09E-06,7.55E-07,5.61E-07
3/27/2023 18:00,1.09E-06,7.54E-07,5.61E-07
3/27/2023 18:15,1.09E-06,7.54E-07,5.62E-07
3/27/2023 18:30,1.09E-06,7.53E-07,5.62E-07
3/27/2023 18:45,1.09E-06,7.52E-07,5.63E-07
3/27/2023 19:00,1.09E-06,7.52E-07,5.63E-07
3/27/2023 19:15,1.09E-06,7.51E-07,5.64E-07
3/27/2023 19:30,1.09E-06,7.50E-07,5.64E-07
3/27/2023 19:45,1.09E-06,7.49E-07,5.64E-07
3/27/2023 20:00,1.09E-06,7.48E-07,5.64E-07
3/27/2023 20:15,1.09E-06,7.47E-07,5.64E-07
3/27/2023 20:30,1.10E-06,7.46E-07,5.65E-07
3/27/2023 20:45,1.10E-06,7.46E-07,5.64E-07
3/27/2023 21:00,1.10E-06,7.45E-07,5.64E-07
3/27/2023 21:15,1.10E-06,7.44E-07,5.64E-07
3/27/2023 21:30,1.10E-06,7.43E-07,5.64E-07
3/27/2023 21:45,1.10E-06,7.42E-07,5.64E-07
3/27/2023 22:00,1.10E-06,7.42E-07,5.63E-07
3/27/2023 22:15,1.10E-06,7.41E-07,5.63E-07
3/27/2023 22:30,1.10E-06,7.41E-07,5.62E-07
3/27/2023 22:45,1.10E-06,7.40E-07,5.62E-07
3/27/2023 23:00,1.10E-06,7.40E-07,5.61E-07
3/27/2023 23:15,1.10E-06,7.40E-07,5.61E-07
3/27/2023 23:30,1.10E-06,7.40E-07,5.60E-07
3/27/2023 23:45,1.10E-06,7.40E-07,5.59E-07
3/28/2023 0:00,1.10E-06,7.40E-07,5.58E-07
3/28/2023 0:15,1.10E-06,7.41E-07,5.58E-07
3/28/2023 0:30,1.10E-06,7.41E-07,5.57E-07
3/28/2023 0:45,1.10E-06,7.42E-07,5.56E-07
3/28/2023 1:00,1.11E-06,7.42E-07,5.56E-07
3/28/2023 1:15,1.11E-06,7.43E-07,5.55E-07
3/28/2023 1:30,1.11E-06,7.44E-07,5.55E-07
3/28/2023 1:45,1.11E-06,7.45E-07,5.54E-07
3/28/2023 2:00,1.11E-06,7.46E-07,5.54E-07
3/28/2023 2:15,1.11E-06,7.47E-07,5.54E-07
3/28/2023 2:30,1.11E-06,7.48E-07,5.53E-07
3/28/2023 2:45,1.11E-06,7.49E-07,5.53E-07
3/28/2023 3:00,1.11E-06,7.51E-07,5.53E-07
3/28/2023 3:15,1.11E-06,7.52E-07,5.53E-07
3/28/2023 3:30,1.11E-06,7.53E-07,5.54E-07
3/28/2023 3:45,1.10E-06,7.55E-07,5.54E-07
3/28/2023 4:00,1.10E-06,7.56E-07,5.54E-07
3/28/2023 4:15,1.10E-06,7.57E-07,5.55E-07
3/28/2023 4:30,1.10E-06,7.59E-07,5.56E-07
3/28/2023 4:45,1.10E-06,7.60E-07,5.57E-07
3/28/2023 5:00,1.10E-06,7.62E-07,5.58E-07
3/28/2023 5:15,1.10E-06,7.63E-07,5.59E-07
3/28/2023 5:30,1.10E-06,7.64E-07,5.60E-07
3/28/2023 5:45,1.10E-06,7.66E-07,5.62E-07
3/28/2023 6:00,1.10E-06,7.67E-07,5.63E-07
3/28/2023 6:15,1.10E-06,7.68E-07,5.65E-07
3/28/2023 6:30,1.10E-06,7.69E-07,5.67E-07
3/28/2023 6:45,1.10E-06,7.70E-07,5.69E-07
3/28/2023 7:00,1.10E-06,7.72E-07,5.71E-07
3/28/2023 7:15,1.10E-06,7.73E-07,5.73E-07
3/28/2023 7:30,1.10E-06,7.74E-07,5.75E-07
3/28/2023 7:45,1.10E-06,7.74E-07,5.77E-07
3/28/2023 8:00,1.10E-06,7.75E-07,5.79E-07
3/28/2023 8:15,1.09E-06,7.76E-07,5.82E-07
3/28/2023 8:30,1.09E-06,7.77E-07,5.84E-07
3/28/2023 8:45,1.09E-06,7.77E-07,5.86E-07
3/28/2023 9:00,1.09E-06,7.78E-07,5.89E-07
3/28/2023 9:15,1.09E-06,7.79E-07,5.91E-07
3/28/2023 9:30,1.09E-06,7.79E-07,5.94E-07
3/28/2023 9:45,1.09E-06,7.79E-07,5.96E-07
3/28/2023 10:00,1.09E-06,7.80E-07,5.98E-07
3/28/2023 10:15,1.09E-06,7.80E-07,6.01E-07
3/28/2023 10:30,1.09E-06,7.80E-07,6.03E-07
3/28/2023 10:45,1.09E-06,7.80E-07,6.05E-07
3/28/2023 11:00,1.09E-06,7.81E-07,6.08E-07
3/28/2023 11:15,1.09E-06,7.81E-07,6.10E-07
3/28/2023 11:30,1.09E-06,7.81E-07,6.12E-07
3/28/2023 11:45,1.09E-06,7.81E-07,6.14E-07
3/28/2023 12:00,1.09E-06,7.81E-07,6.16E-07
3/28/2023 12:15,1.09E-06,7.81E-07,6.17E-07
3/28/2023 12:30,1.08E-06,7.81E-07,6.19E-07
3/28/2023 12:45,1.08E-06,7.81E-07,6.21E-07
3/28/2023 13:00,1.08E-06,7.81E-07,6.22E-07
3/28/2023 13:15,1.08E-06,7.81E-07,6.24E-07
3/28/2023 13:30,1.08E-06,7.81E-07,6.25E-07
3/28/2023 13:45,1.08E-06,7.81E-07,6.26E-07
3/28/2023 14:00,1.08E-06,7.81E-07,6.27E-07
3/28/2023 14:15,1.08E-06,7.81E-07,6.28E-07
3/28/2023 14:30,1.08E-06,7.81E-07,6.29E-07
3/28/2023 14:45,1.08E-06,7.81E-07,6.30E-07
3/28/2023 15:00,1.08E-06,7.81E-07,6.30E-07
3/28/2023 15:15,1.07E-06,7.81E-07,6.31E-07
3/28/2023 15:30,1.07E-06,7.81E-07,6.32E-07
3/28/2023 15:45,1.07E-06,7.81E-07,6.32E-07
3/28/2023 16:00,1.07E-06,7.81E-07,6.33E-07
3/28/2023 16:15,1.07E-06,7.81E-07,6.33E-07
3/28/2023 16:30,1.07E-06,7.81E-07,6.33E-07
3/28/2023 16:45,1.07E-06,7.81E-07,6.34E-07
3/28/2023 17:00,1.07E-06,7.81E-07,6.34E-07
3/28/2023 17:15,1.07E-06,7.81E-07,6.34E-07
3/28/2023 17:30,1.07E-06,7.81E-07,6.34E-07
3/28/2023 17:45,1.06E-06,7.80E-07,6.34E-07
3/28/2023 18:00,1.06E-06,7.80E-07,6.34E-07
3/28/2023 18:15,1.06E-06,7.80E-07,6.34E-07
3/28/2023 18:30,1.06E-06,7.79E-07,6.34E-07
3/28/2023 18:45,1.06E-06,7.79E-07,6.34E-07
3/28/2023 19:00,1.06E-06,7.79E-07,6.34E-07
3/28/2023 19:15,1.06E-06,7.78E-07,6.33E-07
3/28/2023 19:30,1.06E-06,7.78E-07,6.33E-07
3/28/2023 19:45,1.06E-06,7.77E-07,6.32E-07
3/28/2023 20:00,1.06E-06,7.77E-07,6.32E-07
3/28/2023 20:15,1.06E-06,7.77E-07,6.31E-07
3/28/2023 20:30,1.06E-06,7.76E-07,6.31E-07
3/28/2023 20:45,1.06E-06,7.76E-07,6.30E-07
3/28/2023 21:00,1.06E-06,7.76E-07,6.30E-07
3/28/2023 21:15,1.06E-06,7.75E-07,6.29E-07
3/28/2023 21:30,1.06E-06,7.75E-07,6.28E-07
3/28/2023 21:45,1.06E-06,7.75E-07,6.27E-07
3/28/2023 22:00,1.06E-06,7.75E-07,6.26E-07
3/28/2023 22:15,1.06E-06,7.75E-07,6.25E-07
3/28/2023 22:30,1.06E-06,7.75E-07,6.24E-07
3/28/2023 22:45,1.06E-06,7.75E-07,6.23E-07
3/28/2023 23:00,1.06E-06,7.76E-07,6.22E-07
3/28/2023 23:15,1.06E-06,7.76E-07,6.21E-07
3/28/2023 23:30,1.06E-06,7.76E-07,6.20E-07
3/28/2023 23:45,1.06E-06,7.77E-07,6.19E-07
3/29/2023 0:00,1.06E-06,7.78E-07,6.18E-07
3/29/2023 0:15,1.06E-06,7.78E-07,6.17E-07
3/29/2023 0:30,1.06E-06,7.79E-07,6.16E-07
3/29/2023 0:45,1.06E-06,7.80E-07,6.16E-07
3/29/2023 1:00,1.06E-06,7.81E-07,6.15E-07
3/29/2023 1:15,1.06E-06,7.82E-07,6.14E-07
3/29/2023 1:30,1.05E-06,7.83E-07,6.13E-07
3/29/2023 1:45,1.05E-06,7.84E-07,6.13E-07
3/29/2023 2:00,1.05E-06,7.85E-07,6.12E-07
3/29/2023 2:15,1.05E-06,7.86E-07,6.12E-07
3/29/2023 2:30,1.05E-06,7.87E-07,6.12E-07
3/29/2023 2:45,1.05E-06,7.88E-07,6.12E-07
3/29/2023 3:00,1.05E-06,7.90E-07,6.11E-07
3/29/2023 3:15,1.05E-06,7.91E-07,6.11E-07
3/29/2023 3:30,1.05E-06,7.92E-07,6.12E-07
3/29/2023 3:45,1.05E-06,7.93E-07,6.12E-07
3/29/2023 4:00,1.04E-06,7.94E-07,6.12E-07
3/29/2023 4:15,1.04E-06,7.95E-07,6.13E-07
3/29/2023 4:30,1.04E-06,7.96E-07,6.13E-07
3/29/2023 4:45,1.04E-06,7.97E-07,6.13E-07
3/29/2023 5:00,1.04E-06,7.98E-07,6.14E-07
3/29/2023 5:15,1.04E-06,7.98E-07,6.15E-07
3/29/2023 5:30,1.04E-06,7.99E-07,6.16E-07
3/29/2023 5:45,1.04E-06,8.00E-07,6.16E-07
3/29/2023 6:00,1.04E-06,8.00E-07,6.17E-07
3/29/2023 6:15,1.03E-06,8.00E-07,6.18E-07
3/29/2023 6:30,1.03E-06,8.01E-07,6.19E-07
3/29/2023 6:45,1.03E-06,8.01E-07,6.20E-07
3/29/2023 7:00,1.03E-06,8.01E-07,6.21E-07
3/29/2023 7:15,1.03E-06,8.01E-07,6.22E-07
3/29/2023 7:30,1.03E-06,8.01E-07,6.23E-07
3/29/2023 7:45,1.03E-06,8.01E-07,6.24E-07
3/29/2023 8:00,1.03E-06,8.01E-07,6.25E-07
3/29/2023 8:15,1.03E-06,8.01E-07,6.25E-07
3/29/2023 8:30,1.03E-06,8.00E-07,6.26E-07
3/29/2023 8:45,1.03E-06,8.00E-07,6.27E-07
3/29/2023 9:00,1.03E-06,7.99E-07,6.27E-07
3/29/2023 9:15,1.03E-06,7.99E-07,6.28E-07
3/29/2023 9:30,1.03E-06,7.98E-07,6.28E-07
3/29/2023 9:45,1.03E-06,7.98E-07,6.29E-07
3/29/2023 10:00,1.03E-06,7.97E-07,6.29E-07
3/29/2023 10:15,1.03E-06,7.97E-07,6.29E-07
3/29/2023 10:30,1.03E-06,7.96E-07,6.29E-07
3/29/2023 10:45,1.03E-06,7.95E-07,6.28E-07
3/29/2023 11:00,1.03E-06,7.95E-07,6.28E-07
3/29/2023 11:15,1.03E-06,7.94E-07,6.28E-07
3/29/2023 11:30,1.03E-06,7.94E-07,6.27E-07
3/29/2023 11:45,1.03E-06,7.93E-07,6.26E-07
3/29/2023 12:00,1.03E-06,7.93E-07,6.26E-07
3/29/2023 12:15,1.03E-06,7.92E-07,6.25E-07
3/29/2023 12:30,1.03E-06,7.92E-07,6.24E-07
3/29/2023 12:45,1.03E-06,7.92E-07,6.22E-07
3/29/2023 13:00,1.03E-06,7.91E-07,6.21E-07
3/29/2023 13:15,1.03E-06,7.91E-07,6.20E-07
3/29/2023 13:30,1.03E-06,7.91E-07,6.19E-07
3/29/2023 13:45,1.03E-06,7.91E-07,6.17E-07
3/29/2023 14:00,1.03E-06,7.91E-07,6.16E-07
3/29/2023 14:15,1.03E-06,7.92E-07,6.14E-07
3/29/2023 14:30,1.03E-06,7.92E-07,6.13E-07
3/29/2023 14:45,1.03E-06,7.92E-07,6.11E-07
3/29/2023 15:00,1.03E-06,7.93E-07,6.10E-07
3/29/2023 15:15,1.03E-06,7.93E-07,6.08E-07
3/29/2023 15:30,1.03E-06,7.94E-07,6.06E-07
3/29/2023 15:45,1.03E-06,7.95E-07,6.05E-07
3/29/2023 16:00,1.03E-06,7.95E-07,6.03E-07
3/29/2023 16:15,1.03E-06,7.96E-07,6.02E-07
3/29/2023 16:30,1.03E-06,7.97E-07,6.00E-07
3/29/2023 16:45,1.03E-06,7.98E-07,5.99E-07
3/29/2023 17:00,1.03E-06,7.99E-07,5.97E-07
3/29/2023 17:15,1.03E-06,8.00E-07,5.96E-07
3/29/2023 17:30,1.03E-06,8.00E-07,5.95E-07
3/29/2023 17:45,1.03E-06,8.01E-07,5.94E-07
3/29/2023 18:00,1.03E-06,8.02E-07,5.93E-07
3/29/2023 18:15,1.03E-06,8.03E-07,5.92E-07
3/29/2023 18:30,1.03E-06,8.04E-07,5.92E-07
3/29/2023 18:45,1.04E-06,8.05E-07,5.91E-07
3/29/2023 19:00,1.04E-06,8.06E-07,5.90E-07
3/29/2023 19:15,1.04E-06,8.07E-07,5.90E-07
3/29/2023 19:30,1.04E-06,8.07E-07,5.89E-07
3/29/2023 19:45,1.04E-06,8.08E-07,5.89E-07
3/29/2023 20:00,1.04E-06,8.09E-07,5.89E-07
3/29/2023 20:15,1.04E-06,8.10E-07,5.88E-07
3/29/2023 20:30,1.04E-06,8.11E-07,5.88E-07
3/29/2023 20:45,1.04E-06,8.12E-07,5.87E-07
3/29/2023 21:00,1.04E-06,8.13E-07,5.87E-07
3/29/2023 21:15,1.04E-06,8.14E-07,5.87E-07
3/29/2023 21:30,1.04E-06,8.15E-07,5.87E-07
3/29/2023 21:45,1.04E-06,8.16E-07,5.87E-07
3/29/2023 22:00,1.04E-06,8.17E-07,5.87E-07
3/29/2023 22:15,1.04E-06,8.18E-07,5.87E-07
3/29/2023 22:30,1.04E-06,8.20E-07,5.87E-07
3/29/2023 22:45,1.04E-06,8.21E-07,5.87E-07
3/29/2023 23:00,1.04E-06,8.22E-07,5.87E-07
3/29/2023 23:15,1.04E-06,8.23E-07,5.87E-07
3/29/2023 23:30,1.04E-06,8.24E-07,5.88E-07
3/29/2023 23:45,1.04E-06,8.25E-07,5.88E-07
3/30/2023 0:00,1.04E-06,8.27E-07,5.89E-07
3/30/2023 0:15,1.04E-06,8.28E-07,5.89E-07
3/30/2023 0:30,1.04E-06,8.29E-07,5.90E-07
3/30/2023 0:45,1.04E-06,8.30E-07,5.90E-07
3/30/2023 1:00,1.04E-06,8.31E-07,5.91E-07
3/30/2023 1:15,1.04E-06,8.32E-07,5.92E-07
3/30/2023 1:30,1.04E-06,8.33E-07,5.93E-07
3/30/2023 1:45,1.04E-06,8.34E-07,5.94E-07
3/30/2023 2:00,1.04E-06,8.35E-07,5.95E-07
3/30/2023 2:15,1.04E-06,8.36E-07,5.96E-07
3/30/2023 2:30,1.04E-06,8.37E-07,5.97E-07
3/30/2023 2:45,1.04E-06,8.37E-07,5.97E-07
3/30/2023 3:00,1.04E-06,8.38E-07,5.98E-07
3/30/2023 3:15,1.04E-06,8.38E-07,5.99E-07
3/30/2023 3:30,1.04E-06,8.39E-07,6.00E-07
3/30/2023 3:45,1.04E-06,8.39E-07,6.01E-07
3/30/2023 4:00,1.04E-06,8.39E-07,6.02E-07
3/30/2023 4:15,1.04E-06,8.39E-07,6.03E-07
3/30/2023 4:30,1.04E-06,8.39E-07,6.04E-07
3/30/2023 4:45,1.03E-06,8.39E-07,6.05E-07
3/30/2023 5:00,1.03E-06,8.39E-07,6.06E-07
3/30/2023 5:15,1.03E-06,8.38E-07,6.07E-07
3/30/2023 5:30,1.03E-06,8.38E-07,6.08E-07
3/30/2023 5:45,1.03E-06,8.37E-07,6.09E-07
3/30/2023 6:00,1.03E-06,8.36E-07,6.10E-07
3/30/2023 6:15,1.03E-06,8.36E-07,6.10E-07
3/30/2023 6:30,1.03E-06,8.35E-07,6.11E-07
3/30/2023 6:45,1.03E-06,8.34E-07,6.11E-07
3/30/2023 7:00,1.03E-06,8.33E-07,6.12E-07
3/30/2023 7:15,1.03E-06,8.32E-07,6.12E-07
3/30/2023 7:30,1.03E-06,8.30E-07,6.12E-07
3/30/2023 7:45,1.03E-06,8.29E-07,6.12E-07
3/30/2023 8:00,1.03E-06,8.28E-07,6.12E-07
3/30/2023 8:15,1.03E-06,8.26E-07,6.12E-07
3/30/2023 8:30,1.03E-06,8.25E-07,6.12E-07
3/30/2023 8:45,1.03E-06,8.24E-07,6.11E-07
3/30/2023 9:00,1.03E-06,8.22E-07,6.11E-07
3/30/2023 9:15,1.03E-06,8.21E-07,6.10E-07
3/30/2023 9:30,1.03E-06,8.20E-07,6.09E-07
3/30/2023 9:45,1.03E-06,8.18E-07,6.09E-07
3/30/2023 10:00,1.04E-06,8.17E-07,6.08E-07
3/30/2023 10:15,1.04E-06,8.16E-07,6.06E-07
3/30/2023 10:30,1.04E-06,8.14E-07,6.05E-07
3/30/2023 10:45,1.04E-06,8.13E-07,6.04E-07
3/30/2023 11:00,1.04E-06,8.12E-07,6.03E-07
3/30/2023 11:15,1.04E-06,8.11E-07,6.01E-07
3/30/2023 11:30,1.04E-06,8.10E-07,6.00E-07
3/30/2023 11:45,1.04E-06,8.09E-07,5.98E-07
3/30/2023 12:00,1.04E-06,8.08E-07,5.97E-07
3/30/2023 12:15,1.04E-06,8.07E-07,5.95E-07
3/30/2023 12:30,1.04E-06,8.07E-07,5.93E-07
3/30/2023 12:45,1.04E-06,8.06E-07,5.91E-07
3/30/2023 13:00,1.04E-06,8.06E-07,5.90E-07
3/30/2023 13:15,1.04E-06,8.05E-07,5.88E-07
3/30/2023 13:30,1.04E-06,8.05E-07,5.86E-07
3/30/2023 13:45,1.04E-06,8.05E-07,5.84E-07
3/30/2023 14:00,1.04E-06,8.05E-07,5.83E-07
3/30/2023 14:15,1.04E-06,8.05E-07,5.81E-07
3/30/2023 14:30,1.04E-06,8.05E-07,5.80E-07
3/30/2023 14:45,1.04E-06,8.06E-07,5.78E-07
3/30/2023 15:00,1.04E-06,8.06E-07,5.77E-07
3/30/2023 15:15,1.04E-06,8.06E-07,5.76E-07
