Date_Time,Pressure,Temperature
9/27/2023 12:10:20,543.15,20.437
9/27/2023 12:10:30,542.975,20.437
9/27/2023 12:10:40,543.208,20.43
9/27/2023 12:10:50,543.208,20.43
9/27/2023 12:11:00,543.033,20.43
9/27/2023 12:11:10,543.15,20.423
9/27/2023 12:11:20,542.975,20.423
9/27/2023 12:11:30,543.15,20.423
9/27/2023 12:11:40,543.208,20.417
9/27/2023 12:11:50,543.208,20.417
9/27/2023 12:12:00,543.208,20.41
9/27/2023 12:12:10,543.208,20.41
9/27/2023 12:12:20,543.208,20.41
9/27/2023 12:12:30,543.267,20.403
9/27/2023 12:12:40,543.442,20.403
9/27/2023 12:12:50,543.442,20.403
9/27/2023 12:13:00,543.267,20.4
9/27/2023 12:13:10,543.267,20.4
9/27/2023 12:13:20,543.15,20.4
9/27/2023 12:13:30,543.208,20.393
9/27/2023 12:13:40,543.208,20.393
9/27/2023 12:13:50,543.15,20.387
9/27/2023 12:14:00,543.267,20.387
9/27/2023 12:14:10,543.267,20.387
9/27/2023 12:14:20,543.383,20.38
9/27/2023 12:14:30,543.383,20.38
9/27/2023 12:14:40,543.383,20.38
9/27/2023 12:14:50,543.267,20.373
9/27/2023 12:15:00,543.267,20.373
9/27/2023 12:15:10,543.442,20.367
9/27/2023 12:15:20,543.442,20.367
9/27/2023 12:15:30,543.442,20.367
9/27/2023 12:15:40,543.442,20.367
9/27/2023 12:15:50,543.325,20.36
9/27/2023 12:16:00,543.325,20.36
9/27/2023 12:16:10,543.617,20.353
9/27/2023 12:16:20,543.617,20.353
9/27/2023 12:16:30,543.617,20.353
9/27/2023 12:16:40,543.325,20.347
9/27/2023 12:16:50,543.325,20.347
9/27/2023 12:17:00,543.325,20.347
9/27/2023 12:17:10,543.617,20.34
9/27/2023 12:17:20,543.617,20.34
9/27/2023 12:17:30,543.617,20.34
9/27/2023 12:17:40,543.325,20.333
9/27/2023 12:17:50,543.325,20.333
9/27/2023 12:18:00,543.325,20.333
9/27/2023 12:18:10,543.442,20.327
9/27/2023 12:18:20,543.442,20.327
9/27/2023 12:18:30,543.442,20.327
9/27/2023 12:18:40,543.267,20.32
9/27/2023 12:18:50,543.267,20.32
9/27/2023 12:19:00,543.267,20.32
9/27/2023 12:19:10,543.267,20.32
9/27/2023 12:19:20,543.383,20.313
9/27/2023 12:19:30,543.383,20.313
9/27/2023 12:19:40,543.383,20.313
9/27/2023 12:19:50,543.267,20.307
9/27/2023 12:20:00,543.267,20.307
9/27/2023 12:20:10,543.267,20.307
9/27/2023 12:20:20,543.383,20.3
9/27/2023 12:20:30,543.383,20.3
9/27/2023 12:20:40,543.325,20.297
9/27/2023 12:20:50,543.325,20.297
9/27/2023 12:21:00,543.325,20.297
9/27/2023 12:21:10,543.325,20.297
9/27/2023 12:21:20,543.325,20.29
9/27/2023 12:21:30,543.325,20.29
9/27/2023 12:21:40,543.325,20.29
9/27/2023 12:21:50,543.325,20.29
9/27/2023 12:22:00,543.325,20.283
9/27/2023 12:22:10,543.325,20.283
9/27/2023 12:22:20,543.325,20.283
9/27/2023 12:22:30,543.267,20.277
9/27/2023 12:22:40,543.267,20.277
9/27/2023 12:22:50,543.267,20.277
9/27/2023 12:23:00,543.267,20.27
9/27/2023 12:23:10,543.267,20.27
9/27/2023 12:23:20,543.267,20.27
9/27/2023 12:23:30,543.267,20.27
9/27/2023 12:23:40,543.267,20.263
9/27/2023 12:23:50,543.267,20.263
9/27/2023 12:24:00,543.442,20.263
9/27/2023 12:24:10,543.267,20.257
9/27/2023 12:24:20,543.267,20.257
9/27/2023 12:24:30,543.267,20.257
9/27/2023 12:24:40,543.267,20.257
9/27/2023 12:24:50,543.442,20.25
9/27/2023 12:25:00,543.267,20.25
9/27/2023 12:25:10,543.442,20.25
9/27/2023 12:25:20,543.442,20.25
9/27/2023 12:25:30,543.442,20.243
9/27/2023 12:25:40,543.442,20.243
9/27/2023 12:25:50,543.442,20.243
9/27/2023 12:26:00,543.442,20.243
9/27/2023 12:26:10,543.442,20.237
9/27/2023 12:26:20,543.442,20.237
9/27/2023 12:26:30,543.442,20.237
9/27/2023 12:26:40,543.442,20.237
9/27/2023 12:26:50,543.5,20.23
9/27/2023 12:27:00,543.5,20.23
9/27/2023 12:27:10,543.5,20.23
9/27/2023 12:27:20,543.5,20.223
9/27/2023 12:27:30,543.5,20.223
9/27/2023 12:27:40,543.5,20.223
9/27/2023 12:27:50,543.5,20.223
9/27/2023 12:28:00,543.5,20.217
9/27/2023 12:28:10,543.5,20.217
9/27/2023 12:28:20,543.5,20.217
9/27/2023 12:28:30,543.5,20.217
9/27/2023 12:28:40,543.5,20.217
9/27/2023 12:28:50,543.5,20.21
9/27/2023 12:29:00,543.5,20.21
9/27/2023 12:29:10,543.675,20.203
9/27/2023 12:29:20,543.675,20.203
9/27/2023 12:29:30,543.675,20.203
9/27/2023 12:29:40,543.675,20.203
9/27/2023 12:29:50,543.675,20.203
9/27/2023 12:30:00,543.617,20.2
9/27/2023 12:30:10,543.442,20.2
9/27/2023 12:30:20,543.617,20.2
9/27/2023 12:30:30,543.617,20.2
9/27/2023 12:30:40,543.617,20.2
9/27/2023 12:30:50,543.617,20.193
9/27/2023 12:31:00,543.442,20.193
9/27/2023 12:31:10,543.617,20.193
9/27/2023 12:31:20,543.617,20.193
9/27/2023 12:31:30,543.617,20.187
9/27/2023 12:31:40,543.617,20.187
9/27/2023 12:31:50,543.617,20.187
9/27/2023 12:32:00,543.617,20.187
9/27/2023 12:32:10,543.675,20.18
9/27/2023 12:32:20,543.675,20.18
9/27/2023 12:32:30,543.5,20.18
9/27/2023 12:32:40,543.675,20.18
9/27/2023 12:32:50,543.675,20.173
9/27/2023 12:33:00,543.675,20.173
9/27/2023 12:33:10,543.675,20.173
9/27/2023 12:33:20,543.5,20.173
9/27/2023 12:33:30,543.5,20.173
9/27/2023 12:33:40,543.5,20.167
9/27/2023 12:33:50,543.675,20.167
9/27/2023 12:34:00,543.5,20.167
9/27/2023 12:34:10,543.675,20.167
9/27/2023 12:34:20,543.442,20.16
9/27/2023 12:34:30,543.442,20.16
9/27/2023 12:34:40,543.617,20.16
9/27/2023 12:34:50,543.617,20.16
9/27/2023 12:35:00,543.442,20.16
9/27/2023 12:35:10,543.617,20.153
9/27/2023 12:35:20,543.617,20.153
9/27/2023 12:35:30,543.617,20.153
9/27/2023 12:35:40,543.442,20.153
9/27/2023 12:35:50,543.617,20.153
9/27/2023 12:36:00,543.617,20.153
9/27/2023 12:36:10,543.617,20.147
9/27/2023 12:36:20,543.442,20.147
9/27/2023 12:36:30,543.617,20.147
9/27/2023 12:36:40,543.617,20.147
9/27/2023 12:36:50,543.442,20.14
9/27/2023 12:37:00,543.617,20.14
9/27/2023 12:37:10,543.617,20.14
9/27/2023 12:37:20,543.617,20.14
9/27/2023 12:37:30,543.617,20.14
9/27/2023 12:37:40,543.617,20.14
9/27/2023 12:37:50,543.617,20.133
9/27/2023 12:38:00,543.617,20.133
9/27/2023 12:38:10,543.617,20.133
9/27/2023 12:38:20,543.442,20.133
9/27/2023 12:38:30,543.617,20.127
9/27/2023 12:38:40,543.442,20.127
9/27/2023 12:38:50,543.617,20.127
9/27/2023 12:39:00,543.442,20.127
9/27/2023 12:39:10,543.792,20.127
9/27/2023 12:39:20,543.617,20.127
9/27/2023 12:39:30,543.617,20.12
9/27/2023 12:39:40,543.617,20.12
9/27/2023 12:39:50,543.617,20.12
9/27/2023 12:40:00,543.617,20.12
9/27/2023 12:40:10,543.617,20.12
9/27/2023 12:40:20,543.442,20.113
9/27/2023 12:40:30,543.617,20.113
9/27/2023 12:40:40,543.617,20.113
9/27/2023 12:40:50,543.617,20.113
9/27/2023 12:41:00,543.617,20.113
9/27/2023 12:41:10,543.617,20.113
9/27/2023 12:41:20,543.617,20.107
9/27/2023 12:41:30,543.617,20.107
9/27/2023 12:41:40,543.617,20.107
9/27/2023 12:41:50,543.617,20.107
9/27/2023 12:42:00,543.617,20.107
9/27/2023 12:42:10,543.617,20.107
9/27/2023 12:42:20,543.792,20.1
9/27/2023 12:42:30,543.617,20.1
9/27/2023 12:42:40,543.617,20.1
9/27/2023 12:42:50,543.617,20.1
9/27/2023 12:43:00,543.617,20.097
9/27/2023 12:43:10,543.617,20.097
9/27/2023 12:43:20,543.617,20.097
9/27/2023 12:43:30,543.617,20.097
9/27/2023 12:43:40,543.617,20.097
9/27/2023 12:43:50,543.617,20.097
9/27/2023 12:44:00,543.617,20.097
9/27/2023 12:44:10,543.617,20.09
9/27/2023 12:44:20,543.792,20.09
9/27/2023 12:44:30,543.792,20.09
9/27/2023 12:44:40,543.617,20.09
9/27/2023 12:44:50,543.617,20.09
9/27/2023 12:45:00,543.617,20.09
9/27/2023 12:45:10,543.792,20.083
9/27/2023 12:45:20,543.617,20.083
9/27/2023 12:45:30,543.617,20.083
9/27/2023 12:45:40,543.617,20.083
9/27/2023 12:45:50,543.617,20.083
9/27/2023 12:46:00,543.617,20.083
9/27/2023 12:46:10,543.617,20.077
9/27/2023 12:46:20,543.617,20.077
9/27/2023 12:46:30,543.617,20.077
9/27/2023 12:46:40,543.617,20.07
9/27/2023 12:46:50,543.617,20.077
9/27/2023 12:47:00,543.617,20.07
9/27/2023 12:47:10,543.617,20.07
9/27/2023 12:47:20,543.617,20.07
9/27/2023 12:47:30,543.792,20.07
9/27/2023 12:47:40,543.617,20.07
9/27/2023 12:47:50,543.617,20.07
9/27/2023 12:48:00,543.617,20.063
9/27/2023 12:48:10,543.792,20.063
9/27/2023 12:48:20,543.617,20.063
9/27/2023 12:48:30,543.617,20.063
9/27/2023 12:48:40,543.617,20.063
9/27/2023 12:48:50,543.792,20.057
9/27/2023 12:49:00,543.792,20.063
9/27/2023 12:49:10,543.792,20.057
9/27/2023 12:49:20,543.617,20.057
9/27/2023 12:49:30,543.617,20.057
9/27/2023 12:49:40,543.617,20.057
9/27/2023 12:49:50,543.617,20.057
9/27/2023 12:50:00,543.617,20.057
9/27/2023 12:50:10,543.617,20.057
9/27/2023 12:50:20,543.617,20.05
9/27/2023 12:50:30,543.442,20.05
9/27/2023 12:50:40,543.617,20.05
9/27/2023 12:50:50,543.617,20.05
9/27/2023 12:51:00,543.617,20.05
9/27/2023 12:51:10,543.617,20.05
9/27/2023 12:51:20,543.617,20.05
9/27/2023 12:51:30,543.675,20.043
9/27/2023 12:51:40,543.675,20.043
9/27/2023 12:51:50,543.675,20.043
9/27/2023 12:52:00,543.5,20.043
9/27/2023 12:52:10,543.5,20.043
9/27/2023 12:52:20,543.5,20.043
9/27/2023 12:52:30,543.675,20.043
9/27/2023 12:52:40,543.675,20.043
9/27/2023 12:52:50,543.617,20.037
9/27/2023 12:53:00,543.617,20.037
9/27/2023 12:53:10,543.617,20.037
9/27/2023 12:53:20,543.617,20.037
9/27/2023 12:53:30,543.617,20.037
9/27/2023 12:53:40,543.617,20.037
9/27/2023 12:53:50,543.617,20.037
9/27/2023 12:54:00,543.442,20.037
9/27/2023 12:54:10,543.442,20.037
9/27/2023 12:54:20,543.442,20.03
9/27/2023 12:54:30,543.442,20.03
9/27/2023 12:54:40,543.442,20.03
9/27/2023 12:54:50,543.442,20.03
9/27/2023 12:55:00,543.442,20.03
9/27/2023 12:55:10,543.617,20.03
9/27/2023 12:55:20,543.617,20.03
9/27/2023 12:55:30,543.617,20.03
9/27/2023 12:55:40,543.442,20.03
9/27/2023 12:55:50,543.442,20.03
9/27/2023 12:56:00,543.442,20.023
9/27/2023 12:56:10,543.617,20.023
9/27/2023 12:56:20,543.442,20.023
9/27/2023 12:56:30,543.442,20.023
9/27/2023 12:56:40,543.442,20.023
9/27/2023 12:56:50,543.617,20.023
9/27/2023 12:57:00,543.442,20.023
9/27/2023 12:57:10,543.617,20.023
9/27/2023 12:57:20,543.442,20.023
9/27/2023 12:57:30,543.442,20.023
9/27/2023 12:57:40,543.617,20.023
9/27/2023 12:57:50,543.442,20.023
9/27/2023 12:58:00,543.617,20.017
9/27/2023 12:58:10,543.617,20.017
9/27/2023 12:58:20,543.617,20.017
9/27/2023 12:58:30,543.617,20.017
9/27/2023 12:58:40,543.617,20.017
9/27/2023 12:58:50,543.617,20.017
9/27/2023 12:59:00,543.617,20.017
9/27/2023 12:59:10,543.617,20.017
9/27/2023 12:59:20,543.617,20.017
9/27/2023 12:59:30,543.617,20.017
9/27/2023 12:59:40,543.617,20.017
9/27/2023 12:59:50,543.617,20.017
9/27/2023 13:00:00,543.442,20.017
9/27/2023 13:00:10,543.617,20.017
9/27/2023 13:00:20,543.617,20.017
9/27/2023 13:00:30,543.442,20.017
9/27/2023 13:00:40,543.617,20.017
9/27/2023 13:00:50,543.617,20.017
9/27/2023 13:01:00,543.617,20.017
9/27/2023 13:01:10,543.442,20.017
9/27/2023 13:01:20,543.442,20.01
9/27/2023 13:01:30,543.617,20.017
9/27/2023 13:01:40,543.442,20.01
9/27/2023 13:01:50,543.442,20.01
9/27/2023 13:02:00,543.617,20.01
9/27/2023 13:02:10,543.442,20.01
9/27/2023 13:02:20,543.442,20.01
9/27/2023 13:02:30,543.442,20.01
9/27/2023 13:02:40,543.442,20.01
9/27/2023 13:02:50,543.442,20.01
9/27/2023 13:03:00,543.617,20.01
9/27/2023 13:03:10,543.442,20.01
9/27/2023 13:03:20,543.442,20.01
9/27/2023 13:03:30,543.442,20.01
9/27/2023 13:03:40,543.442,20.01
9/27/2023 13:03:50,543.442,20.01
9/27/2023 13:04:00,543.442,20.01
9/27/2023 13:04:10,543.442,20.01
9/27/2023 13:04:20,543.442,20.01
9/27/2023 13:04:30,543.442,20.01
9/27/2023 13:04:40,543.442,20.01
9/27/2023 13:04:50,543.442,20.01
9/27/2023 13:05:00,543.442,20.01
9/27/2023 13:05:10,543.442,20.01
9/27/2023 13:05:20,543.442,20.01
9/27/2023 13:05:30,543.442,20.01
9/27/2023 13:05:40,543.617,20.01
9/27/2023 13:05:50,543.442,20.01
9/27/2023 13:06:00,543.442,20.01
9/27/2023 13:06:10,543.442,20.01
9/27/2023 13:06:20,543.267,20.01
9/27/2023 13:06:30,543.442,20.01
9/27/2023 13:06:40,543.442,20.01
9/27/2023 13:06:50,543.442,20.01
9/27/2023 13:07:00,543.442,20.01
9/27/2023 13:07:10,543.442,20.01
9/27/2023 13:07:20,543.267,20.01
9/27/2023 13:07:30,543.442,20.01
9/27/2023 13:07:40,543.267,20.01
9/27/2023 13:07:50,543.442,20.01
9/27/2023 13:08:00,543.442,20.01
9/27/2023 13:08:10,543.267,20.01
9/27/2023 13:08:20,543.442,20.003
9/27/2023 13:08:30,543.267,20.003
9/27/2023 13:08:40,543.442,20.01
9/27/2023 13:08:50,543.442,20.01
9/27/2023 13:09:00,543.267,20.003
9/27/2023 13:09:10,543.442,20.003
9/27/2023 13:09:20,543.267,20.003
9/27/2023 13:09:30,543.267,20.003
9/27/2023 13:09:40,543.442,20.003
9/27/2023 13:09:50,543.267,20.01
9/27/2023 13:10:00,543.442,20.003
9/27/2023 13:10:10,543.267,20.003
9/27/2023 13:10:20,543.267,20.003
9/27/2023 13:10:30,543.442,20.003
9/27/2023 13:10:40,543.442,20.003
9/27/2023 13:10:50,543.442,20.003
9/27/2023 13:11:00,543.442,20.003
9/27/2023 13:11:10,543.442,20.003
9/27/2023 13:11:20,543.267,20.003
9/27/2023 13:11:30,543.267,20.003
9/27/2023 13:11:40,543.267,20.003
9/27/2023 13:11:50,543.442,20.003
9/27/2023 13:12:00,543.267,20.003
9/27/2023 13:12:10,543.267,20.003
9/27/2023 13:12:20,543.267,20.003
9/27/2023 13:12:30,543.267,20.003
9/27/2023 13:12:40,543.267,20.003
9/27/2023 13:12:50,543.442,20.003
9/27/2023 13:13:00,543.267,20.003
9/27/2023 13:13:10,543.15,20.003
9/27/2023 13:13:20,543.267,20.003
9/27/2023 13:13:30,543.267,20.003
9/27/2023 13:13:40,543.267,20.003
9/27/2023 13:13:50,543.267,20.003
9/27/2023 13:14:00,543.15,20.003
9/27/2023 13:14:10,543.267,20.003
9/27/2023 13:14:20,543.15,20.003
9/27/2023 13:14:30,543.15,20.003
9/27/2023 13:14:40,543.15,20.003
9/27/2023 13:14:50,543.15,20.003
9/27/2023 13:15:00,543.267,20.003
9/27/2023 13:15:10,543.15,20.003
9/27/2023 13:15:20,543.267,20.003
9/27/2023 13:15:30,543.15,20.003
9/27/2023 13:15:40,543.267,20.003
9/27/2023 13:15:50,543.15,20.003
9/27/2023 13:16:00,543.15,20.003
9/27/2023 13:16:10,543.267,20.003
9/27/2023 13:16:20,543.267,20.003
9/27/2023 13:16:30,543.15,20.003
9/27/2023 13:16:40,543.15,20.003
9/27/2023 13:16:50,543.15,20.003
9/27/2023 13:17:00,543.15,20.003
9/27/2023 13:17:10,543.267,20.003
9/27/2023 13:17:20,543.15,20.003
9/27/2023 13:17:30,543.267,20.003
9/27/2023 13:17:40,543.267,20.003
9/27/2023 13:17:50,543.267,20.003
9/27/2023 13:18:00,543.267,20.003
9/27/2023 13:18:10,543.15,20.003
9/27/2023 13:18:20,543.267,20.003
9/27/2023 13:18:30,543.267,20.003
9/27/2023 13:18:40,543.15,20.003
9/27/2023 13:18:50,543.267,20.003
9/27/2023 13:19:00,543.267,20.003
9/27/2023 13:19:10,543.267,20.003
9/27/2023 13:19:20,543.267,20.003
9/27/2023 13:19:30,543.267,20.003
9/27/2023 13:19:40,543.15,20.003
9/27/2023 13:19:50,543.15,20.003
9/27/2023 13:20:00,543.15,20.003
9/27/2023 13:20:10,543.15,20.003
9/27/2023 13:20:20,543.15,20.003
9/27/2023 13:20:30,543.15,20.003
9/27/2023 13:20:40,543.267,20.003
9/27/2023 13:20:50,543.15,20.003
9/27/2023 13:21:00,543.15,20.003
9/27/2023 13:21:10,543.15,20.003
9/27/2023 13:21:20,542.975,20
9/27/2023 13:21:30,543.267,20.003
9/27/2023 13:21:40,543.15,20.003
9/27/2023 13:21:50,543.15,20.003
9/27/2023 13:22:00,543.15,20.003
9/27/2023 13:22:10,543.15,20.003
9/27/2023 13:22:20,543.267,20.003
9/27/2023 13:22:30,543.15,20.003
9/27/2023 13:22:40,543.15,20.003
9/27/2023 13:22:50,543.15,20.003
9/27/2023 13:23:00,543.15,20.003
9/27/2023 13:23:10,542.975,20
9/27/2023 13:23:20,542.8,20
9/27/2023 13:23:30,543.15,20.003
9/27/2023 13:23:40,542.975,20
9/27/2023 13:23:50,543.15,20.003
9/27/2023 13:24:00,543.15,20.003
9/27/2023 13:24:10,542.975,20
9/27/2023 13:24:20,542.975,20
9/27/2023 13:24:30,543.15,20.003
9/27/2023 13:24:40,543.15,20
9/27/2023 13:24:50,542.975,20
9/27/2023 13:25:00,543.15,20.003
9/27/2023 13:25:10,542.975,20
9/27/2023 13:25:20,543.15,20.003
9/27/2023 13:25:30,542.975,20
9/27/2023 13:25:40,542.975,20
9/27/2023 13:25:50,543.15,20.003
9/27/2023 13:26:00,542.975,20.003
9/27/2023 13:26:10,542.975,20
9/27/2023 13:26:20,542.8,20
9/27/2023 13:26:30,542.975,20
9/27/2023 13:26:40,542.8,20
9/27/2023 13:26:50,542.8,20
9/27/2023 13:27:00,542.8,20
9/27/2023 13:27:10,542.975,20
9/27/2023 13:27:20,542.8,20
9/27/2023 13:27:30,542.8,20
9/27/2023 13:27:40,542.8,20
9/27/2023 13:27:50,542.975,20
9/27/2023 13:28:00,542.8,20
9/27/2023 13:28:10,542.8,20
9/27/2023 13:28:20,542.8,20
9/27/2023 13:28:30,542.8,20
9/27/2023 13:28:40,542.8,20
9/27/2023 13:28:50,542.8,20
9/27/2023 13:29:00,542.8,20
9/27/2023 13:29:10,542.8,20
9/27/2023 13:29:20,542.8,20
9/27/2023 13:29:30,542.8,20
9/27/2023 13:29:40,542.8,20
9/27/2023 13:29:50,542.8,20
9/27/2023 13:30:00,542.8,20
9/27/2023 13:30:10,542.8,20
9/27/2023 13:30:20,542.625,20
9/27/2023 13:30:30,542.625,20
9/27/2023 13:30:40,542.625,20
9/27/2023 13:30:50,542.8,20
9/27/2023 13:31:00,542.625,20
9/27/2023 13:31:10,542.625,20
9/27/2023 13:31:20,542.625,20
9/27/2023 13:31:30,542.625,20
9/27/2023 13:31:40,542.625,20
9/27/2023 13:31:50,542.625,20
9/27/2023 13:32:00,542.625,20
9/27/2023 13:32:10,542.625,20
9/27/2023 13:32:20,542.625,20
9/27/2023 13:32:30,542.625,20
9/27/2023 13:32:40,542.625,20
9/27/2023 13:32:50,542.625,20
9/27/2023 13:33:00,542.625,20
9/27/2023 13:33:10,542.625,20
9/27/2023 13:33:20,542.625,20
9/27/2023 13:33:30,542.625,20
9/27/2023 13:33:40,542.625,20
9/27/2023 13:33:50,542.625,20
9/27/2023 13:34:00,542.625,20
9/27/2023 13:34:10,542.625,20
9/27/2023 13:34:20,542.625,20
9/27/2023 13:34:30,542.625,20
9/27/2023 13:34:40,542.625,20
9/27/2023 13:34:50,542.45,20
9/27/2023 13:35:00,542.625,20
9/27/2023 13:35:10,542.625,20
9/27/2023 13:35:20,542.625,20
9/27/2023 13:35:30,542.625,20
9/27/2023 13:35:40,542.45,20
9/27/2023 13:35:50,542.45,20
9/27/2023 13:36:00,542.45,20
9/27/2023 13:36:10,542.625,20
9/27/2023 13:36:20,542.625,20
9/27/2023 13:36:30,542.625,20
9/27/2023 13:36:40,542.45,20
9/27/2023 13:36:50,542.45,20
9/27/2023 13:37:00,542.45,20
9/27/2023 13:37:10,542.625,20
9/27/2023 13:37:20,542.45,20
9/27/2023 13:37:30,542.625,20
9/27/2023 13:37:40,542.8,19.99
9/27/2023 13:37:50,542.625,20
9/27/2023 13:38:00,542.625,20
9/27/2023 13:38:10,542.625,20
9/27/2023 13:38:20,542.625,20
9/27/2023 13:38:30,542.8,19.99
9/27/2023 13:38:40,542.625,20
9/27/2023 13:38:50,542.625,20
9/27/2023 13:39:00,542.625,20
9/27/2023 13:39:10,542.45,20
9/27/2023 13:39:20,542.625,20
9/27/2023 13:39:30,542.625,20
9/27/2023 13:39:40,542.625,20
9/27/2023 13:39:50,542.625,19.99
9/27/2023 13:40:00,542.8,19.99
9/27/2023 13:40:10,542.45,20
9/27/2023 13:40:20,542.45,20
9/27/2023 13:40:30,542.625,20
9/27/2023 13:40:40,542.625,19.99
9/27/2023 13:40:50,542.8,19.99
9/27/2023 13:41:00,542.625,19.99
9/27/2023 13:41:10,542.625,19.99
9/27/2023 13:41:20,542.625,19.99
9/27/2023 13:41:30,542.625,19.99
9/27/2023 13:41:40,542.625,19.99
9/27/2023 13:41:50,542.625,19.99
9/27/2023 13:42:00,542.625,19.99
9/27/2023 13:42:10,542.625,19.99
9/27/2023 13:42:20,542.625,19.99
9/27/2023 13:42:30,542.625,19.99
9/27/2023 13:42:40,542.625,19.99
9/27/2023 13:42:50,542.8,19.99
9/27/2023 13:43:00,542.625,19.99
9/27/2023 13:43:10,542.625,19.99
9/27/2023 13:43:20,542.625,19.99
9/27/2023 13:43:30,542.625,19.99
9/27/2023 13:43:40,542.625,19.99
9/27/2023 13:43:50,542.8,19.99
9/27/2023 13:44:00,542.625,19.99
9/27/2023 13:44:10,542.625,19.99
9/27/2023 13:44:20,542.625,19.99
9/27/2023 13:44:30,542.8,19.99
9/27/2023 13:44:40,542.625,19.99
9/27/2023 13:44:50,542.8,19.99
9/27/2023 13:45:00,542.8,19.99
9/27/2023 13:45:10,542.625,19.99
9/27/2023 13:45:20,542.625,19.99
9/27/2023 13:45:30,542.45,19.99
9/27/2023 13:45:40,542.45,19.99
9/27/2023 13:45:50,542.625,19.99
9/27/2023 13:46:00,542.625,19.99
9/27/2023 13:46:10,542.45,19.99
9/27/2023 13:46:20,542.625,19.99
9/27/2023 13:46:30,542.625,19.99
9/27/2023 13:46:40,542.625,19.99
9/27/2023 13:46:50,542.625,19.99
9/27/2023 13:47:00,542.625,19.99
9/27/2023 13:47:10,542.625,19.983
9/27/2023 13:47:20,542.625,19.983
9/27/2023 13:47:30,542.45,19.983
9/27/2023 13:47:40,542.45,19.983
9/27/2023 13:47:50,542.625,19.983
9/27/2023 13:48:00,542.45,19.983
9/27/2023 13:48:10,542.45,19.983
9/27/2023 13:48:20,542.45,19.983
9/27/2023 13:48:30,542.625,19.983
9/27/2023 13:48:40,542.625,19.983
9/27/2023 13:48:50,542.625,19.983
9/27/2023 13:49:00,542.45,19.983
9/27/2023 13:49:10,542.625,19.983
9/27/2023 13:49:20,542.45,19.983
9/27/2023 13:49:30,542.45,19.983
9/27/2023 13:49:40,542.45,19.983
9/27/2023 13:49:50,542.45,19.983
9/27/2023 13:50:00,542.45,19.983
9/27/2023 13:50:10,542.625,19.983
9/27/2023 13:50:20,542.625,19.983
9/27/2023 13:50:30,542.625,19.983
9/27/2023 13:50:40,542.625,19.983
9/27/2023 13:50:50,542.45,19.983
9/27/2023 13:51:00,542.625,19.983
9/27/2023 13:51:10,542.45,19.983
9/27/2023 13:51:20,542.625,19.983
9/27/2023 13:51:30,542.45,19.983
9/27/2023 13:51:40,542.45,19.983
9/27/2023 13:51:50,542.625,19.983
9/27/2023 13:52:00,542.45,19.983
9/27/2023 13:52:10,542.45,19.983
9/27/2023 13:52:20,542.45,19.983
9/27/2023 13:52:30,542.625,19.983
9/27/2023 13:52:40,542.625,19.983
9/27/2023 13:52:50,542.45,19.983
9/27/2023 13:53:00,542.45,19.983
9/27/2023 13:53:10,542.625,19.983
9/27/2023 13:53:20,542.45,19.983
9/27/2023 13:53:30,542.45,19.983
9/27/2023 13:53:40,542.45,19.983
9/27/2023 13:53:50,542.45,19.983
9/27/2023 13:54:00,542.45,19.983
9/27/2023 13:54:10,542.45,19.977
9/27/2023 13:54:20,542.45,19.977
9/27/2023 13:54:30,542.45,19.977
9/27/2023 13:54:40,542.625,19.977
9/27/2023 13:54:50,542.45,19.977
9/27/2023 13:55:00,542.45,19.977
9/27/2023 13:55:10,542.45,19.977
9/27/2023 13:55:20,542.45,19.977
9/27/2023 13:55:30,542.45,19.977
9/27/2023 13:55:40,542.45,19.977
9/27/2023 13:55:50,542.45,19.977
9/27/2023 13:56:00,542.45,19.977
9/27/2023 13:56:10,542.45,19.977
9/27/2023 13:56:20,542.45,19.977
9/27/2023 13:56:30,542.45,19.977
9/27/2023 13:56:40,542.45,19.977
9/27/2023 13:56:50,542.45,19.977
9/27/2023 13:57:00,542.45,19.977
9/27/2023 13:57:10,542.45,19.977
9/27/2023 13:57:20,542.45,19.977
9/27/2023 13:57:30,542.45,19.977
9/27/2023 13:57:40,542.333,19.977
9/27/2023 13:57:50,542.333,19.977
9/27/2023 13:58:00,542.333,19.977
9/27/2023 13:58:10,542.333,19.977
9/27/2023 13:58:20,542.333,19.977
9/27/2023 13:58:30,542.333,19.977
9/27/2023 13:58:40,542.45,19.977
9/27/2023 13:58:50,542.45,19.977
9/27/2023 13:59:00,542.333,19.977
9/27/2023 13:59:10,542.45,19.977
9/27/2023 13:59:20,542.333,19.977
9/27/2023 13:59:30,542.45,19.977
9/27/2023 13:59:40,542.45,19.977
9/27/2023 13:59:50,542.45,19.977
9/27/2023 14:00:00,542.45,19.977
9/27/2023 14:00:10,542.333,19.977
9/27/2023 14:00:20,542.45,19.977
9/27/2023 14:00:30,542.45,19.977
9/27/2023 14:00:40,542.45,19.977
9/27/2023 14:00:50,542.45,19.977
9/27/2023 14:01:00,542.45,19.977
9/27/2023 14:01:10,542.45,19.97
9/27/2023 14:01:20,542.333,19.977
9/27/2023 14:01:30,542.333,19.977
9/27/2023 14:01:40,542.333,19.977
9/27/2023 14:01:50,542.45,19.977
9/27/2023 14:02:00,542.333,19.97
9/27/2023 14:02:10,542.45,19.97
9/27/2023 14:02:20,542.45,19.97
9/27/2023 14:02:30,542.333,19.97
