2023-05-11 06:45:00,,1.1805962268440633e-06,1.0062259172173297e-06,8.598796800508183e-07
2023-05-11 07:00:00,,1.179827380209122e-06,1.0058316151314343e-06,8.603877438479528e-07
2023-05-11 07:15:00,,1.1790817658908748e-06,1.0054366336603388e-06,8.609144467743107e-07
2023-05-11 07:30:00,,1.1783488947968932e-06,1.005045750354994e-06,8.61493727090582e-07
2023-05-11 07:45:00,,1.177625434588824e-06,1.0046582106877113e-06,8.620885961284421e-07
2023-05-11 08:00:00,,1.1769366246430714e-06,1.0042738831507942e-06,8.626979759924384e-07
2023-05-11 08:15:00,,1.1762525402076712e-06,1.003891492829678e-06,8.633201427164102e-07
2023-05-11 08:30:00,,1.1755695283715565e-06,1.0035100562630677e-06,8.639535584391842e-07
2023-05-11 08:45:00,,1.1749101420951804e-06,1.0031382386884614e-06,8.64596252661762e-07
2023-05-11 09:00:00,,1.1742425342607528e-06,1.002766756840789e-06,8.652229839226275e-07
2023-05-11 09:15:00,,1.1735596231521837e-06,1.0023926143583094e-06,8.658583278609725e-07
2023-05-11 09:30:00,,1.1728672188725603e-06,1.0020245310142287e-06,8.664994699299443e-07
2023-05-11 09:45:00,,1.172142167745171e-06,1.0016351075957598e-06,8.671432273473557e-07
2023-05-11 10:00:00,,1.1713753124539003e-06,1.0012456182789647e-06,8.67786265489973e-07
2023-05-11 10:15:00,,1.1705574622776023e-06,1.0008398304747263e-06,8.684253386702514e-07
2023-05-11 10:30:00,,1.169681177475187e-06,1.0004296823043689e-06,8.690574608500182e-07
2023-05-11 10:45:00,,1.1687402376384762e-06,9.999970382446189e-07,8.696799765046584e-07
2023-05-11 11:00:00,,1.1677251818297728e-06,9.995369708060014e-07,8.702893870885359e-07
2023-05-11 11:15:00,,1.166630763190921e-06,9.990461029545746e-07,8.708831587028375e-07
2023-05-11 11:30:00,,1.1654381436428335e-06,9.98539388144009e-07,8.714580818229304e-07
2023-05-11 11:45:00,,1.164148840127065e-06,9.979724804319058e-07,8.72010109368511e-07
2023-05-11 12:00:00,,1.1627587665310757e-06,9.973609863371897e-07,8.725368086481674e-07
2023-05-11 12:15:00,,1.1612558792862638e-06,9.967230018178563e-07,8.730360796678625e-07
2023-05-11 12:30:00,,1.1596527804925638e-06,9.960377801816093e-07,8.735071361579743e-07
2023-05-11 12:45:00,,1.1579357016167473e-06,9.953045306341767e-07,8.739491970797152e-07
2023-05-11 13:00:00,,1.1561181616143457e-06,9.945190566750853e-07,8.743748050474923e-07
2023-05-11 13:15:00,,1.1541965383938727e-06,9.936811798421387e-07,8.747742665182753e-07
2023-05-11 13:30:00,,1.1521743412992933e-06,9.92791685959189e-07,8.751236687882942e-07
2023-05-11 13:45:00,,1.150060977369391e-06,9.918486276526502e-07,8.754866343124454e-07
2023-05-11 14:00:00,,1.1478729533382047e-06,9.908568385454147e-07,8.758267119625841e-07
2023-05-11 14:15:00,,1.1456276266532773e-06,9.898438520087118e-07,8.761172790990563e-07
2023-05-11 14:30:00,,1.1433444439976247e-06,9.887723830189463e-07,8.764173150199646e-07
2023-05-11 14:45:00,,1.141027236751059e-06,9.87663393470482e-07,8.766976170620285e-07
2023-05-11 15:00:00,,1.1386852529861423e-06,9.865174452277935e-07,8.769572117055078e-07
2023-05-11 15:15:00,,1.1363372604177802e-06,9.853221524429646e-07,8.771982048465519e-07
2023-05-11 15:30:00,,1.1340024956973297e-06,9.84103051169843e-07,8.774229718752503e-07
2023-05-11 15:45:00,,1.131686793455136e-06,9.828611542455217e-07,8.775899008037386e-07
2023-05-11 16:00:00,,1.1293964957954362e-06,9.815951993355541e-07,8.777767793489098e-07
2023-05-11 16:15:00,,1.1271521328678054e-06,9.802988964978194e-07,8.779046061053467e-07
2023-05-11 16:30:00,,1.1249580516713067e-06,9.789911650401855e-07,8.780582940359461e-07
2023-05-11 16:45:00,,1.12282896792839e-06,9.776758407794145e-07,8.781963562576756e-07
2023-05-11 17:00:00,,1.1207664258151278e-06,9.763557430017643e-07,8.783188634753916e-07
2023-05-11 17:15:00,,1.1187866072370502e-06,9.750237282000525e-07,8.783823281492149e-07
2023-05-11 17:30:00,,1.1168770996160565e-06,9.736818086719684e-07,8.784732221328196e-07
2023-05-11 17:45:00,,1.11505867322746e-06,9.72348043710283e-07,8.785041358165074e-07
2023-05-11 18:00:00,,1.1133200741237915e-06,9.710144744627306e-07,8.784801351520565e-07
2023-05-11 18:15:00,,1.1116648670595996e-06,9.696937570737542e-07,8.78479152444874e-07
2023-05-11 18:30:00,,1.1100860534965096e-06,9.68379560933839e-07,8.78503980903039e-07
2023-05-11 18:45:00,,1.1085844451015415e-06,9.670782230354614e-07,8.784677958441906e-07
2023-05-11 19:00:00,,1.1071571957987949e-06,9.657956085885476e-07,8.784143412550344e-07
2023-05-11 19:15:00,,1.1057977300068005e-06,9.645304083454658e-07,8.783423133648469e-07
2023-05-11 19:30:00,,1.1044787708808353e-06,9.632831063159732e-07,8.782188994064915e-07
2023-05-11 19:45:00,,1.1032171551062924e-06,9.62055658958206e-07,8.780785862675038e-07
2023-05-11 20:00:00,,1.1020093456781694e-06,9.608524750034786e-07,8.779218273307601e-07
2023-05-11 20:15:00,,1.1008333892927143e-06,9.596758939415781e-07,8.777472533082924e-07
2023-05-11 20:30:00,,1.099683713597443e-06,9.585225765418203e-07,8.775550935695185e-07
2023-05-11 20:45:00,,1.0985533732922142e-06,9.573984820849448e-07,8.77345187414866e-07
2023-05-11 21:00:00,,1.09743413560579e-06,9.56296967059489e-07,8.77116951366101e-07
2023-05-11 21:15:00,,1.0963214757461253e-06,9.552169733472342e-07,8.768703990656634e-07
2023-05-11 21:30:00,,1.095191203826951e-06,9.541571864220043e-07,8.766055072437895e-07
2023-05-11 21:45:00,,1.0940520484827194e-06,9.531282496717613e-07,8.763057589766578e-07
2023-05-11 22:00:00,,1.0928844046685884e-06,9.521181060897779e-07,8.75992515152142e-07
2023-05-11 22:15:00,,1.0916948343970274e-06,9.5112463176751e-07,8.756669600305799e-07
2023-05-11 22:30:00,,1.0904781994194522e-06,9.501459822704246e-07,8.753187379725922e-07
2023-05-11 22:45:00,,1.0892294268092852e-06,9.491957560433388e-07,8.749626276931764e-07
2023-05-11 23:00:00,,1.087931054594195e-06,9.482577598997077e-07,8.745989849087601e-07
2023-05-11 23:15:00,,1.0865799176911543e-06,9.473309824887805e-07,8.742290571378795e-07
2023-05-11 23:30:00,,1.085184862068554e-06,9.464129371961045e-07,8.738531472434718e-07
2023-05-11 23:45:00,,1.0837333626514475e-06,9.455023116164439e-07,8.734723522237652e-07
2023-05-12 00:00:00,,1.0822210139888407e-06,9.445957441719288e-07,8.730864329492854e-07
2023-05-12 00:15:00,,1.0806576320034181e-06,9.437113444117297e-07,8.726965155673744e-07
2023-05-12 00:30:00,,1.0790407858184553e-06,9.42828189895163e-07,8.723125287533593e-07
2023-05-12 00:45:00,,1.0773599502255279e-06,9.419474775257262e-07,8.71921239060604e-07
2023-05-12 01:00:00,,1.0756191834161343e-06,9.410641595015126e-07,8.71528819506375e-07
2023-05-12 01:15:00,,1.07382900609975e-06,9.401975324692832e-07,8.711561805914183e-07
2023-05-12 01:30:00,,1.0719766235799602e-06,9.393255748748786e-07,8.707888013450899e-07
2023-05-12 01:45:00,,1.070074895745217e-06,9.384243765674019e-07,8.704457384477263e-07
2023-05-12 02:00:00,,1.0681211204156318e-06,9.375329163018081e-07,8.701109179079648e-07
2023-05-12 02:15:00,,1.0661215859847625e-06,9.366106705044897e-07,8.697853660329312e-07
2023-05-12 02:30:00,,1.06407949583152e-06,9.356765898908906e-07,8.694691998622554e-07
2023-05-12 02:45:00,,1.06199856367178e-06,9.347277055230787e-07,8.69161276336676e-07
2023-05-12 03:00:00,,1.059879967872574e-06,9.337629509005301e-07,8.6886154368446e-07
2023-05-12 03:15:00,,1.0577325940198393e-06,9.327832656830272e-07,8.686020639592902e-07
2023-05-12 03:30:00,,1.0555600891465912e-06,9.317705529987966e-07,8.683217192726815e-07
2023-05-12 03:45:00,,1.0533680233695493e-06,9.307765000699707e-07,8.68049956354895e-07
2023-05-12 04:00:00,,1.0511648434271086e-06,9.297339261366924e-07,8.677876383717003e-07
2023-05-12 04:15:00,,1.0489522775268638e-06,9.286909560411637e-07,8.67533302130552e-07
2023-05-12 04:30:00,,1.046735962540574e-06,9.276163412247758e-07,8.67286840086262e-07
2023-05-12 04:45:00,,1.044514129924232e-06,9.265248218697554e-07,8.67083410665034e-07
2023-05-12 05:00:00,,1.042296214865129e-06,9.254198969059599e-07,8.668889834702609e-07
2023-05-12 05:15:00,,1.0400939850917401e-06,9.243005473507301e-07,8.667015893720607e-07
2023-05-12 05:30:00,,1.0379090006406187e-06,9.231672135790842e-07,8.664828789810607e-07
2023-05-12 05:45:00,,1.0357385397131291e-06,9.220209619813988e-07,8.663065085816401e-07
2023-05-12 06:00:00,,1.0335879214593801e-06,9.208562351883781e-07,8.661354389605316e-07
2023-05-12 06:15:00,,1.0314630167211487e-06,9.196811429844265e-07,8.659669483455355e-07
2023-05-12 06:30:00,,1.0293638953089962e-06,9.184992560350987e-07,8.658378670891587e-07
2023-05-12 06:45:00,,1.0273106153522155e-06,9.173103030373146e-07,8.656735678393591e-07
2023-05-12 07:00:00,,1.0252864478920399e-06,9.1611521994858e-07,8.655442318180337e-07
2023-05-12 07:15:00,,1.0233077517952634e-06,9.149174996184938e-07,8.653803208988562e-07
2023-05-12 07:30:00,,1.0213616051890417e-06,9.137155273933647e-07,8.652148462425924e-07
2023-05-12 07:45:00,,1.0194613522149716e-06,9.125147459166915e-07,8.650788105321462e-07
2023-05-12 08:00:00,,1.017612058926373e-06,9.11316896862385e-07,8.64937744331523e-07
2023-05-12 08:15:00,,1.0158031904936739e-06,9.101235260961809e-07,8.647910487259542e-07
2023-05-12 08:30:00,,1.0140442574447186e-06,9.089434552636569e-07,8.646098523204479e-07
2023-05-12 08:45:00,,1.0123346142426955e-06,9.077666126586301e-07,8.644482432516099e-07
2023-05-12 09:00:00,,1.0106600214612506e-06,9.065968297972054e-07,8.642761259414696e-07
2023-05-12 09:15:00,,1.009029531533877e-06,9.054423915418316e-07,8.640916673945362e-07
2023-05-12 09:30:00,,1.0074254103578138e-06,9.04295589204434e-07,8.638733435866087e-07
2023-05-12 09:45:00,,1.005866390352481e-06,9.031548737466803e-07,8.636407285750766e-07
2023-05-12 10:00:00,,1.004308360678367e-06,9.020179113496359e-07,8.633775977163158e-07
2023-05-12 10:15:00,,1.0027674095800414e-06,9.00894465000971e-07,8.631126681067555e-07
2023-05-12 10:30:00,,1.0012247832935279e-06,8.997714166201006e-07,8.628362149789724e-07
2023-05-12 10:45:00,,9.996722264395504e-07,8.986456513555022e-07,8.625234770915639e-07
2023-05-12 11:00:00,,9.981014800256688e-07,8.975139299374219e-07,8.621887214171372e-07
2023-05-12 11:15:00,,9.964967210736279e-07,8.963745787460763e-07,8.6181431333885e-07
2023-05-12 11:30:00,,9.94875467055181e-07,8.952260065012919e-07,8.614144089295276e-07
2023-05-12 11:45:00,,9.931952614832665e-07,8.940982767790598e-07,8.609858854764018e-07
2023-05-12 12:00:00,,9.914958257917426e-07,8.92945298830222e-07,8.605317868988853e-07
2023-05-12 12:15:00,,9.897539359745306e-07,8.918013133852899e-07,8.600516243721871e-07
2023-05-12 12:30:00,,9.879660635893722e-07,8.906465333802458e-07,8.595442206827211e-07
2023-05-12 12:45:00,,9.86143281673494e-07,8.894857213618565e-07,8.590134564431811e-07
2023-05-12 13:00:00,,9.842610941861265e-07,8.883103350184459e-07,8.5845402471755e-07
2023-05-12 13:15:00,,9.823326733622336e-07,8.871173379528e-07,8.578645008801246e-07
2023-05-12 13:30:00,,9.803834517990716e-07,8.859255763807046e-07,8.572587707364984e-07
2023-05-12 13:45:00,,9.784236208878681e-07,8.847385985178709e-07,8.566401315711341e-07
2023-05-12 14:00:00,,9.764549692767332e-07,8.835573206800171e-07,8.560100913376532e-07
2023-05-12 14:15:00,,9.745043011476315e-07,8.823873035006689e-07,8.553734399272555e-07
2023-05-12 14:30:00,,9.725774787033519e-07,8.81233891043944e-07,8.547348532144909e-07
2023-05-12 14:45:00,,9.706941692365526e-07,8.800804611800679e-07,8.540970044373997e-07
2023-05-12 15:00:00,,9.688431761113745e-07,8.789251270631222e-07,8.534588903712064e-07
2023-05-12 15:15:00,,9.670378333377888e-07,8.778081737005895e-07,8.528230410862075e-07
2023-05-12 15:30:00,,9.652767270280508e-07,8.767070992706418e-07,8.521879650932776e-07
2023-05-12 15:45:00,,9.63566921485326e-07,8.756076756915862e-07,8.515566073111589e-07
2023-05-12 16:00:00,,9.619246620541721e-07,8.745348487176537e-07,8.509343130149499e-07
2023-05-12 16:15:00,,9.60352253907526e-07,8.734894816956597e-07,8.503223381280818e-07
2023-05-12 16:30:00,,9.588537144624659e-07,8.724583050802965e-07,8.497637040640192e-07
2023-05-12 16:45:00,,9.574249334761867e-07,8.714549313842151e-07,8.491752164032414e-07
2023-05-12 17:00:00,,9.560593940542676e-07,8.704624850190544e-07,8.485951980236311e-07
2023-05-12 17:15:00,,9.54769792065332e-07,8.694882310711331e-07,8.480270718651045e-07
2023-05-12 17:30:00,,9.535465874693585e-07,8.685461797242651e-07,8.474713253262953e-07
2023-05-12 17:45:00,,9.523932580791624e-07,8.676396845637312e-07,8.469737839479349e-07
2023-05-12 18:00:00,,9.513174473611515e-07,8.667699838102644e-07,8.464924258031104e-07
2023-05-12 18:15:00,,9.503060481175691e-07,8.659184443289214e-07,8.459468880277729e-07
2023-05-12 18:30:00,,9.493651501087308e-07,8.651073451635422e-07,8.454182604122259e-07
2023-05-12 18:45:00,,9.48482601186779e-07,8.643359877373517e-07,8.449067950723351e-07
2023-05-12 19:00:00,,9.47652154615173e-07,8.636029868227726e-07,8.444122975435697e-07
2023-05-12 19:15:00,,9.468638499244345e-07,8.629048499938289e-07,8.439331220211592e-07
2023-05-12 19:30:00,,9.461022447881487e-07,8.622390994526176e-07,8.434694482122288e-07
2023-05-12 19:45:00,,9.453795014155942e-07,8.616064476573518e-07,8.430203518060667e-07
2023-05-12 20:00:00,,9.446721489001427e-07,8.610092277546369e-07,8.425868226649986e-07
2023-05-12 20:15:00,,9.439826945190264e-07,8.604461297808845e-07,8.421678541216875e-07
2023-05-12 20:30:00,,9.433052140905064e-07,8.59915348053108e-07,8.417630905764787e-07
2023-05-12 20:45:00,,9.42619121832013e-07,8.5941437685812e-07,8.413717260710355e-07
2023-05-12 21:00:00,,9.419320843589174e-07,8.589473388159488e-07,8.409933158820648e-07
2023-05-12 21:15:00,,9.412387085662029e-07,8.585079415476759e-07,8.406052979786332e-07
2023-05-12 21:30:00,,9.405339343008933e-07,8.580936585068072e-07,8.402524998965548e-07
2023-05-12 21:45:00,,9.398006191574152e-07,8.577113233750824e-07,8.399107805990129e-07
2023-05-12 22:00:00,,9.390340199738259e-07,8.573403164569551e-07,8.395636487050782e-07
2023-05-12 22:15:00,,9.382299057588295e-07,8.569862474942926e-07,8.392435050796372e-07
2023-05-12 22:30:00,,9.373964720147002e-07,8.566590249385989e-07,8.389069226261307e-07
2023-05-12 22:45:00,,9.365190608711393e-07,8.563451680713294e-07,8.385990994016527e-07
2023-05-12 23:00:00,,9.355926701104427e-07,8.560415734707194e-07,8.382943370248805e-07
2023-05-12 23:15:00,,9.346167302384025e-07,8.557458335188105e-07,8.380060778470179e-07
2023-05-12 23:30:00,,9.336029341168739e-07,8.554551690829906e-07,8.377339555688051e-07
2023-05-12 23:45:00,,9.32537748918631e-07,8.551659693571803e-07,8.374769180817163e-07
2023-05-13 00:00:00,,9.314342832585229e-07,8.548770129461473e-07,8.372355333773118e-07
2023-05-13 00:15:00,,9.302789710439257e-07,8.545839245304483e-07,8.370079945639911e-07
2023-05-13 00:30:00,,9.290751581026432e-07,8.542850148482423e-07,8.367943062226898e-07
2023-05-13 00:45:00,,9.278248139204766e-07,8.539778292566681e-07,8.365937961604219e-07
2023-05-13 01:00:00,,9.265324570601097e-07,8.536611284277145e-07,8.364065272704353e-07
2023-05-13 01:15:00,,9.252040401868055e-07,8.533303958529315e-07,8.362300763872339e-07
2023-05-13 01:30:00,,9.238383571051127e-07,8.529653964008146e-07,8.36065281778027e-07
2023-05-13 01:45:00,,9.224410327344757e-07,8.525816620015311e-07,8.359092846479282e-07
2023-05-13 02:00:00,,9.210120736646259e-07,8.521790556685564e-07,8.357621784638596e-07
2023-05-13 02:15:00,,9.195586221146785e-07,8.517576836475205e-07,8.356240387613044e-07
2023-05-13 02:30:00,,9.180869946399758e-07,8.51294665443166e-07,8.355189623147665e-07
2023-05-13 02:45:00,,9.16591512242814e-07,8.508269975363458e-07,8.354207699420924e-07
2023-05-13 03:00:00,,9.150824889626263e-07,8.503347043214141e-07,8.353578830805507e-07
2023-05-13 03:15:00,,9.135627555425745e-07,8.497981134698591e-07,8.353029424972999e-07
2023-05-13 03:30:00,,9.120432654357576e-07,8.492406781625902e-07,8.352565002502935e-07
2023-05-13 03:45:00,,9.105263581054335e-07,8.486594048756485e-07,8.352144583667582e-07
2023-05-13 04:00:00,,9.09020542389018e-07,8.480743970608348e-07,8.351410575111987e-07
2023-05-13 04:15:00,,9.075272056288215e-07,8.474487361288772e-07,8.351034157311916e-07
2023-05-13 04:30:00,,9.060551028289905e-07,8.468016445543731e-07,8.35065569250389e-07
2023-05-13 04:45:00,,9.046092419216117e-07,8.461212300138011e-07,8.349894237185999e-07
2023-05-13 05:00:00,,9.031945795477092e-07,8.454239720082168e-07,8.349471923468675e-07
2023-05-13 05:15:00,,9.018126081490263e-07,8.447119765998398e-07,8.348614891014284e-07
2023-05-13 05:30:00,,9.004732857203891e-07,8.439870638564679e-07,8.348083003394442e-07
2023-05-13 05:45:00,,8.991880489618926e-07,8.432517330823642e-07,8.347478967151371e-07
2023-05-13 06:00:00,,8.979547899390236e-07,8.424997498835215e-07,8.346418610182208e-07
2023-05-13 06:15:00,,8.967710894153738e-07,8.417442183580551e-07,8.345266730582227e-07
2023-05-13 06:30:00,,8.956484432522314e-07,8.409878319100194e-07,8.344402671642515e-07
2023-05-13 06:45:00,,8.945924412998671e-07,8.402340642370386e-07,8.343434259732558e-07
2023-05-13 07:00:00,,8.936015147331697e-07,8.394822217913526e-07,8.342370732305158e-07
2023-05-13 07:15:00,,8.926841620666184e-07,8.387388553298607e-07,8.34119292156151e-07
2023-05-13 07:30:00,,8.918469540151284e-07,8.380136839675616e-07,8.339905147207153e-07
2023-05-13 07:45:00,,8.910902905059839e-07,8.373085268050556e-07,8.338159674397553e-07
2023-05-13 08:00:00,,8.903994707999416e-07,8.366240545768068e-07,8.336622393795492e-07
2023-05-13 08:15:00,,8.897851718454493e-07,8.359624806699509e-07,8.334942484062814e-07
2023-05-13 08:30:00,,8.892355227346636e-07,8.353261694866001e-07,8.332828681159612e-07
2023-05-13 08:45:00,,8.887453070835558e-07,8.347201061961289e-07,8.33085597950816e-07
2023-05-13 09:00:00,,8.88335492218379e-07,8.341427006136298e-07,8.328715920062569e-07
2023-05-13 09:15:00,,8.879765722051207e-07,8.335934544227033e-07,8.325929152730441e-07
2023-05-13 09:30:00,,8.876616134373128e-07,8.330713976579972e-07,8.323243953574709e-07
2023-05-13 09:45:00,,8.873945124177821e-07,8.325851137025563e-07,8.320387094136807e-07
2023-05-13 10:00:00,,8.871526353869615e-07,8.321235340579957e-07,8.317333465374919e-07
2023-05-13 10:15:00,,8.869405842609571e-07,8.3169677432307e-07,8.314066869433508e-07
2023-05-13 10:30:00,,8.867396678921615e-07,8.312935513850905e-07,8.310461174620055e-07
2023-05-13 10:45:00,,8.8654195539431e-07,8.309120389034155e-07,8.306774660248763e-07
2023-05-13 11:00:00,,8.863380551160855e-07,8.305681057785995e-07,8.302851118094623e-07
2023-05-13 11:15:00,,8.861230754526857e-07,8.302442932632726e-07,8.298650164803412e-07
2023-05-13 11:30:00,,8.858919819041578e-07,8.299392283514158e-07,8.294274195766837e-07
2023-05-13 11:45:00,,8.856357844600231e-07,8.29654841342415e-07,8.289760068117944e-07
2023-05-13 12:00:00,,8.853494974218652e-07,8.293888453962186e-07,8.285115101959792e-07
2023-05-13 12:15:00,,8.850331820771401e-07,8.291412886067449e-07,8.280365372659974e-07
2023-05-13 12:30:00,,8.846891519994014e-07,8.28908357552246e-07,8.27550989339768e-07
2023-05-13 12:45:00,,8.843120682217576e-07,8.28687521503146e-07,8.270558427284538e-07
2023-05-13 13:00:00,,8.838835828361169e-07,8.284777014671036e-07,8.265677395717352e-07
2023-05-13 13:15:00,,8.834139212285714e-07,8.282788398288207e-07,8.260792684284347e-07
2023-05-13 13:30:00,,8.829152634466875e-07,8.280916769032327e-07,8.255933082203923e-07
2023-05-13 13:45:00,,8.823876371323666e-07,8.279188283039123e-07,8.251141406854032e-07
2023-05-13 14:00:00,,8.818245298643874e-07,8.277806154262138e-07,8.246427482484447e-07
2023-05-13 14:15:00,,8.812372519940883e-07,8.276544426010774e-07,8.241813079945198e-07
2023-05-13 14:30:00,,8.806353748112322e-07,8.275211952319133e-07,8.237345482132712e-07
2023-05-13 14:45:00,,8.80036637466682e-07,8.274099329446129e-07,8.23309782976137e-07
