Time,T1,30,45,60
2023-05-04 03:45:00,,-1.1222300859550957e-06,-1.0137699702242484e-06,-3.4731884154612216e-07
2023-05-04 04:00:00,,-1.13052796848939e-06,-1.0216705062601112e-06,-3.527189463894239e-07
2023-05-04 04:15:00,,-1.138802387935959e-06,-1.0298589425291906e-06,-3.584879655001797e-07
2023-05-04 04:30:00,,-1.146953048715019e-06,-1.0381700384237473e-06,-3.645948372710977e-07
2023-05-04 04:45:00,,-1.1549992948901047e-06,-1.0465780555091608e-06,-3.710184883314801e-07
2023-05-04 05:00:00,,-1.1628107969206682e-06,-1.0549975662091436e-06,-3.7773984800735227e-07
2023-05-04 05:15:00,,-1.1704308370847552e-06,-1.0634796087524829e-06,-3.8473854582800563e-07
2023-05-04 05:30:00,,-1.1777189135788448e-06,-1.072032529560426e-06,-3.920061107617687e-07
2023-05-04 05:45:00,,-1.1846142788866688e-06,-1.080553116164741e-06,-3.990790953083543e-07
2023-05-04 06:00:00,,-1.1911641381227773e-06,-1.0890021940628668e-06,-4.0637807414341773e-07
2023-05-04 06:15:00,,-1.1973689372593207e-06,-1.0973302865457588e-06,-4.142852621118975e-07
2023-05-04 06:30:00,,-1.2030436753317802e-06,-1.1054979167408374e-06,-4.223426972735873e-07
2023-05-04 06:45:00,,-1.2081535214842343e-06,-1.113494329504596e-06,-4.301901569106155e-07
2023-05-04 07:00:00,,-1.2128545177175222e-06,-1.1213052014059277e-06,-4.385225252829695e-07
2023-05-04 07:15:00,,-1.2169605010935157e-06,-1.1288916892051829e-06,-4.4664191583254947e-07
2023-05-04 07:30:00,,-1.2205913400040975e-06,-1.1361001860506497e-06,-4.548593099321414e-07
2023-05-04 07:45:00,,-1.223753927147639e-06,-1.1430062117658426e-06,-4.634016426278388e-07
2023-05-04 08:00:00,,-1.2262824596800356e-06,-1.149587171331651e-06,-4.71735620772201e-07
2023-05-04 08:15:00,,-1.2281690020015293e-06,-1.1558202910901345e-06,-4.801015652129161e-07
2023-05-04 08:30:00,,-1.2294227908835792e-06,-1.1616923481742518e-06,-4.884770038247913e-07
2023-05-04 08:45:00,,-1.2302257751280944e-06,-1.1671962897301646e-06,-4.968435515888973e-07
2023-05-04 09:00:00,,-1.2305974243992203e-06,-1.1721472378314756e-06,-5.051804766410729e-07
2023-05-04 09:15:00,,-1.2304012706558331e-06,-1.1765067603288619e-06,-5.134679159446154e-07
2023-05-04 09:30:00,,-1.2298185619863633e-06,-1.1806571401574852e-06,-5.216947536787026e-07
2023-05-04 09:45:00,,-1.2287679652530813e-06,-1.18422125185788e-06,-5.298494545012482e-07
2023-05-04 10:00:00,,-1.227442973824112e-06,-1.1873963133512732e-06,-5.379161451507018e-07
2023-05-04 10:15:00,,-1.2256020041095286e-06,-1.1902178162846692e-06,-5.45895833930779e-07
2023-05-04 10:30:00,,-1.2236444462691321e-06,-1.192715203792262e-06,-5.537857395646843e-07
2023-05-04 10:45:00,,-1.2214907327414803e-06,-1.1946845245866717e-06,-5.615791018124414e-07
2023-05-04 11:00:00,,-1.2193548332178915e-06,-1.196377331139283e-06,-5.692736224819923e-07
2023-05-04 11:15:00,,-1.2173504875699698e-06,-1.1975845637316097e-06,-5.768883747218204e-07
2023-05-04 11:30:00,,-1.2154068594124058e-06,-1.1985987047343094e-06,-5.841886421689582e-07
2023-05-04 11:45:00,,-1.2137221567704582e-06,-1.1995008113253074e-06,-5.915913766021294e-07
2023-05-04 12:00:00,,-1.2122782774878644e-06,-1.200315600748259e-06,-5.989143560990495e-07
2023-05-04 12:15:00,,-1.2112705344263176e-06,-1.2008031440545743e-06,-6.058409321910373e-07
2023-05-04 12:30:00,,-1.2107345807293627e-06,-1.2012632896509274e-06,-6.12618650722301e-07
2023-05-04 12:45:00,,-1.210764726984206e-06,-1.2014945028526386e-06,-6.189411096369178e-07
2023-05-04 13:00:00,,-1.21137257011876e-06,-1.2017877696503772e-06,-6.254181141675298e-07
2023-05-04 13:15:00,,-1.2125946077082437e-06,-1.2021782119596694e-06,-6.317434880824436e-07
2023-05-04 13:30:00,,-1.214470454248282e-06,-1.202735795564792e-06,-6.379366323130046e-07
2023-05-04 13:45:00,,-1.21708350291512e-06,-1.2034664315268387e-06,-6.435817474945755e-07
2023-05-04 14:00:00,,-1.2203578954955253e-06,-1.2041714898280792e-06,-6.490265771432442e-07
2023-05-04 14:15:00,,-1.2243565477519009e-06,-1.2053219278227266e-06,-6.547207014733562e-07
2023-05-04 14:30:00,,-1.229079386120581e-06,-1.2065485559917209e-06,-6.602635981372404e-07
2023-05-04 14:45:00,,-1.2344748122725304e-06,-1.2080453032497858e-06,-6.651899687148753e-07
2023-05-04 15:00:00,,-1.240543673321155e-06,-1.2100279449156972e-06,-6.699480402011395e-07
2023-05-04 15:15:00,,-1.2472104432181683e-06,-1.2119714388193635e-06,-6.749560388989945e-07
2023-05-04 15:30:00,,-1.2544405007344176e-06,-1.2143921441810953e-06,-6.788764019352966e-07
2023-05-04 15:45:00,,-1.2621811109845257e-06,-1.2171431394520658e-06,-6.83070640846617e-07
2023-05-04 16:00:00,,-1.2703444974161664e-06,-1.2201776282309219e-06,-6.865944838236883e-07
2023-05-04 16:15:00,,-1.2788643067732977e-06,-1.2235252390895756e-06,-6.89932290231934e-07
2023-05-04 16:30:00,,-1.2876720639305664e-06,-1.227110624719434e-06,-6.930966298595831e-07
2023-05-04 16:45:00,,-1.2966278665090554e-06,-1.2310532641917063e-06,-6.960657967202915e-07
2023-05-04 17:00:00,,-1.3057860333451878e-06,-1.235281900482242e-06,-6.988683034123724e-07
2023-05-04 17:15:00,,-1.3149260788161942e-06,-1.2397521475649275e-06,-7.014909887224562e-07
2023-05-04 17:30:00,,-1.3240239518254477e-06,-1.2444816044794358e-06,-7.039647635832486e-07
2023-05-04 17:45:00,,-1.3329915350249566e-06,-1.2494464886803647e-06,-7.062947295513907e-07
2023-05-04 18:00:00,,-1.341796144286181e-06,-1.2546591626453029e-06,-7.085124511614639e-07
2023-05-04 18:15:00,,-1.350328535439248e-06,-1.2600560011949692e-06,-7.106143275957171e-07
2023-05-04 18:30:00,,-1.3586990404249161e-06,-1.2656279386095458e-06,-7.129898336863746e-07
2023-05-04 18:45:00,,-1.366548759665515e-06,-1.2713676019705339e-06,-7.149239549810843e-07
2023-05-04 19:00:00,,-1.3739950121687116e-06,-1.2772749986234008e-06,-7.168225412699712e-07
2023-05-04 19:15:00,,-1.3811897482024132e-06,-1.2832519928595788e-06,-7.184211802527343e-07
2023-05-04 19:30:00,,-1.3879581747497154e-06,-1.2892414584157368e-06,-7.200856782098511e-07
2023-05-04 19:45:00,,-1.3942845412651337e-06,-1.2953148221025076e-06,-7.22097791369289e-07
2023-05-04 20:00:00,,-1.4003141968874567e-06,-1.3014661858383182e-06,-7.241893808507282e-07
2023-05-04 20:15:00,,-1.4058959094656714e-06,-1.307690443288861e-06,-7.263867199374323e-07
2023-05-04 20:30:00,,-1.411019671746404e-06,-1.3139730105420869e-06,-7.287082348859731e-07
2023-05-04 20:45:00,,-1.4156929279997688e-06,-1.3201514664614674e-06,-7.311761578508245e-07
2023-05-04 21:00:00,,-1.4200849178814756e-06,-1.3263529808186455e-06,-7.338131003070949e-07
2023-05-04 21:15:00,,-1.4242087203183217e-06,-1.3323901389282502e-06,-7.366325489252089e-07
2023-05-04 21:30:00,,-1.4279014415385488e-06,-1.3384154838641298e-06,-7.397266656258832e-07
2023-05-04 21:45:00,,-1.4312143461395289e-06,-1.3442319615724035e-06,-7.429873063689124e-07
2023-05-04 22:00:00,,-1.4343181868945033e-06,-1.3500095390401915e-06,-7.464919696272953e-07
2023-05-04 22:15:00,,-1.4372511392273052e-06,-1.3555455979266686e-06,-7.502581624541835e-07
2023-05-04 22:30:00,,-1.4400211011231655e-06,-1.361023776590453e-06,-7.542376437048158e-07
2023-05-04 22:45:00,,-1.4424965325969658e-06,-1.3664276659944908e-06,-7.584474215164382e-07
2023-05-04 23:00:00,,-1.444888980933136e-06,-1.3715650705741486e-06,-7.62918106163424e-07
2023-05-04 23:15:00,,-1.447198791516749e-06,-1.3766315954272951e-06,-7.676480268066256e-07
2023-05-04 23:30:00,,-1.4494237841676493e-06,-1.3816078374958344e-06,-7.726318251635984e-07
2023-05-04 23:45:00,,-1.4516145611285658e-06,-1.386246668114926e-06,-7.778850735898664e-07
2023-05-05 00:00:00,,-1.4538185609622798e-06,-1.3910911047258567e-06,-7.834199126669222e-07
2023-05-05 00:15:00,,-1.4560008031437074e-06,-1.3955733233890972e-06,-7.892097273840839e-07
2023-05-05 00:30:00,,-1.4582203401761189e-06,-1.3997607630560005e-06,-7.949999415325665e-07
2023-05-05 00:45:00,,-1.460453256718479e-06,-1.404073752955471e-06,-8.012771438985481e-07
2023-05-05 01:00:00,,-1.4626809609056309e-06,-1.4083083429058544e-06,-8.074876981649749e-07
2023-05-05 01:15:00,,-1.4650060864136197e-06,-1.412251248354279e-06,-8.138907957793246e-07
2023-05-05 01:30:00,,-1.4674154194788767e-06,-1.4158948608996164e-06,-8.204582816147467e-07
2023-05-05 01:45:00,,-1.4699918094973004e-06,-1.4196812927029584e-06,-8.271867277093982e-07
2023-05-05 02:00:00,,-1.472694113907523e-06,-1.4232064798542773e-06,-8.336815526986641e-07
2023-05-05 02:15:00,,-1.475486675514806e-06,-1.4266508331000614e-06,-8.406536050886675e-07
2023-05-05 02:30:00,,-1.478425867366801e-06,-1.4300450718414506e-06,-8.477353951463804e-07
2023-05-05 02:45:00,,-1.4814846679455773e-06,-1.4335543089228161e-06,-8.549015225921624e-07
2023-05-05 03:00:00,,-1.4845923575178546e-06,-1.4367791178836694e-06,-8.616763081246215e-07
2023-05-05 03:15:00,,-1.4878254770575516e-06,-1.4399477077034133e-06,-8.67987275696431e-07
2023-05-05 03:30:00,,-1.4911610815971612e-06,-1.443063402016634e-06,-8.747952841988313e-07
2023-05-05 03:45:00,,-1.4945700100888975e-06,-1.4461001665213024e-06,-8.810795043030975e-07
2023-05-05 04:00:00,,-1.4980769123874197e-06,-1.4490767022658368e-06,-8.878283930228112e-07
2023-05-05 04:15:00,,-1.5016152035429398e-06,-1.4519903401135926e-06,-8.945219798175058e-07
2023-05-05 04:30:00,,-1.505110850788131e-06,-1.4548154463128287e-06,-9.006297897094947e-07
2023-05-05 04:45:00,,-1.508615321450402e-06,-1.4576235543690966e-06,-9.066358099109096e-07
2023-05-05 05:00:00,,-1.5121281804678468e-06,-1.4603119093349974e-06,-9.125270492450598e-07
2023-05-05 05:15:00,,-1.515642171151323e-06,-1.4628419106592152e-06,-9.182878040989659e-07
2023-05-05 05:30:00,,-1.519048355047353e-06,-1.4652782225521534e-06,-9.23901145239006e-07
2023-05-05 05:45:00,,-1.5224493257989906e-06,-1.467637787918897e-06,-9.29364734814804e-07
2023-05-05 06:00:00,,-1.5256723305548416e-06,-1.469884491943227e-06,-9.3464044676374e-07
2023-05-05 06:15:00,,-1.52886384779253e-06,-1.4720523487645836e-06,-9.397385779554582e-07
2023-05-05 06:30:00,,-1.531875967619449e-06,-1.4741272562876767e-06,-9.44637109950527e-07
2023-05-05 06:45:00,,-1.5347975967893899e-06,-1.4760553406179266e-06,-9.493146014980768e-07
2023-05-05 07:00:00,,-1.5376648465600803e-06,-1.4778747017391225e-06,-9.537790731640915e-07
2023-05-05 07:15:00,,-1.5401454679931099e-06,-1.4794919813525773e-06,-9.580062073368582e-07
2023-05-05 07:30:00,,-1.5425567654737811e-06,-1.4809780826252776e-06,-9.620037433900807e-07
2023-05-05 07:45:00,,-1.5447106463773221e-06,-1.482417635855208e-06,-9.65753040389659e-07
2023-05-05 08:00:00,,-1.5467905577806873e-06,-1.4836423195850179e-06,-9.692566450286513e-07
2023-05-05 08:15:00,,-1.5486532448103978e-06,-1.4847427080893364e-06,-9.723203404869246e-07
2023-05-05 08:30:00,,-1.5506121700175123e-06,-1.4857334261622948e-06,-9.751705341246918e-07
2023-05-05 08:45:00,,-1.5522420757419263e-06,-1.4866304038617082e-06,-9.779688243139375e-07
2023-05-05 09:00:00,,-1.5538629921670428e-06,-1.4872745897385424e-06,-9.804112642835195e-07
2023-05-05 09:15:00,,-1.5555064749705909e-06,-1.488028967940373e-06,-9.826867079919394e-07
2023-05-05 09:30:00,,-1.5572117091864873e-06,-1.4885570818609616e-06,-9.84859799382351e-07
2023-05-05 09:45:00,,-1.5588643454964252e-06,-1.4890597020780814e-06,-9.86833055663158e-07
2023-05-05 10:00:00,,-1.5605433432621954e-06,-1.4895867957343178e-06,-9.886371666155948e-07
2023-05-05 10:15:00,,-1.5624354478813744e-06,-1.4899730856396782e-06,-9.903098207507582e-07
2023-05-05 10:30:00,,-1.5644536670695482e-06,-1.4904375654369976e-06,-9.918533374980177e-07
2023-05-05 10:45:00,,-1.5668021298151855e-06,-1.4908244420531883e-06,-9.93293291554669e-07
2023-05-05 11:00:00,,-1.5694130426780205e-06,-1.49137352786254e-06,-9.947563150923884e-07
2023-05-05 11:15:00,,-1.5723471458344179e-06,-1.4921384686378428e-06,-9.96222200680568e-07
2023-05-05 11:30:00,,-1.5757858884924585e-06,-1.4931463257990722e-06,-9.97702452467694e-07
2023-05-05 11:45:00,,-1.5798241998885502e-06,-1.4944693924456609e-06,-9.990671935948213e-07
2023-05-05 12:00:00,,-1.5844142721139447e-06,-1.495936799901117e-06,-1.0004747103081463e-06
2023-05-05 12:15:00,,-1.5898038466521472e-06,-1.4978012006498888e-06,-1.0019529763375615e-06
2023-05-05 12:30:00,,-1.5958101799371272e-06,-1.5000827956962823e-06,-1.003519236257309e-06
2023-05-05 12:45:00,,-1.6026232054802464e-06,-1.5028549705702077e-06,-1.0052268979588923e-06
2023-05-05 13:00:00,,-1.6102310682131214e-06,-1.5059133581587465e-06,-1.0070853500266986e-06
2023-05-05 13:15:00,,-1.618648691686697e-06,-1.5094977987350215e-06,-1.0091176703960029e-06
2023-05-05 13:30:00,,-1.6278543599957464e-06,-1.513409281975638e-06,-1.0113319022356232e-06
2023-05-05 13:45:00,,-1.6378382445990505e-06,-1.5178713456606057e-06,-1.0137429148518424e-06
2023-05-05 14:00:00,,-1.6485862899322797e-06,-1.5228727685531186e-06,-1.0163501220240293e-06
2023-05-05 14:15:00,,-1.660029933777288e-06,-1.5284204207935384e-06,-1.0187541058001073e-06
2023-05-05 14:30:00,,-1.67210168754038e-06,-1.5346609929820045e-06,-1.021757274701021e-06
2023-05-05 14:45:00,,-1.6847867608412689e-06,-1.5412448304726888e-06,-1.0245330197942458e-06
2023-05-05 15:00:00,,-1.6979646027724307e-06,-1.5483199486628772e-06,-1.027936733391469e-06
2023-05-05 15:15:00,,-1.711663434912239e-06,-1.5559244496251758e-06,-1.0311228173919957e-06
2023-05-05 15:30:00,,-1.7257337657198313e-06,-1.5639905764555185e-06,-1.034503340143735e-06
2023-05-05 15:45:00,,-1.740100228071413e-06,-1.5725042466938353e-06,-1.0380872187861422e-06
2023-05-05 16:00:00,,-1.754636217602931e-06,-1.5814166959216126e-06,-1.041861383959982e-06
2023-05-05 16:15:00,,-1.7693517692300876e-06,-1.590727503467938e-06,-1.0458464368512964e-06
2023-05-05 16:30:00,,-1.7841087949634633e-06,-1.600390790850902e-06,-1.0500334641236725e-06
2023-05-05 16:45:00,,-1.7987203162802057e-06,-1.6104237950239256e-06,-1.05440708311315e-06
2023-05-05 17:00:00,,-1.8132009288324416e-06,-1.6207310123782818e-06,-1.0589904816473714e-06
2023-05-05 17:15:00,,-1.8274459395124723e-06,-1.6312597922901319e-06,-1.0637705660626932e-06
2023-05-05 17:30:00,,-1.841354464576508e-06,-1.6419603671233782e-06,-1.0687363109246462e-06
2023-05-05 17:45:00,,-1.8548337822868049e-06,-1.6528363471429534e-06,-1.0738830414014968e-06
2023-05-05 18:00:00,,-1.8678524888693865e-06,-1.6637768015602397e-06,-1.079229025467062e-06
2023-05-05 18:15:00,,-1.8802487369439193e-06,-1.6747748915260072e-06,-1.0847681876771364e-06
2023-05-05 18:30:00,,-1.8921938963761006e-06,-1.6857842127753572e-06,-1.0905053714487372e-06
2023-05-05 18:45:00,,-1.9035212386592157e-06,-1.6967586575021805e-06,-1.0964296947200275e-06
2023-05-05 19:00:00,,-1.9142519580131833e-06,-1.7077104074466912e-06,-1.1022774475170434e-06
2023-05-05 19:15:00,,-1.9243549479986462e-06,-1.7185497178351234e-06,-1.1086519467409461e-06
2023-05-05 19:30:00,,-1.9338363387408297e-06,-1.7292404460613598e-06,-1.115258105295891e-06
2023-05-05 19:45:00,,-1.942496478992123e-06,-1.7397990636642428e-06,-1.1220904665079931e-06
2023-05-05 20:00:00,,-1.9506767571381435e-06,-1.7502313796981305e-06,-1.1291664154597339e-06
2023-05-05 20:15:00,,-1.9581162479681787e-06,-1.760398184843962e-06,-1.1364873281272013e-06
2023-05-05 20:30:00,,-1.965103304523723e-06,-1.7702726633170079e-06,-1.1440510472273392e-06
2023-05-05 20:45:00,,-1.971537369007208e-06,-1.7800782345577766e-06,-1.1518650807728213e-06
2023-05-05 21:00:00,,-1.977589873227485e-06,-1.7895663865881035e-06,-1.159928171821189e-06
2023-05-05 21:15:00,,-1.9831551860174004e-06,-1.7987128281410693e-06,-1.1682389193331344e-06
2023-05-05 21:30:00,,-1.988416013129339e-06,-1.8074698313795868e-06,-1.1768642124362274e-06
2023-05-05 21:45:00,,-1.993266763933991e-06,-1.815996023091597e-06,-1.185687710214871e-06
2023-05-05 22:00:00,,-1.9977635103496693e-06,-1.8243017735997222e-06,-1.194712713245243e-06
2023-05-05 22:15:00,,-2.002091576810076e-06,-1.832214215519005e-06,-1.2039380950212832e-06
2023-05-05 22:30:00,,-2.0062820188258977e-06,-1.8398979984662797e-06,-1.2132938766521706e-06
2023-05-05 22:45:00,,-2.0103806278296527e-06,-1.847176868792536e-06,-1.2228260160081278e-06
2023-05-05 23:00:00,,-2.0144225056034258e-06,-1.8540404464930572e-06,-1.232437029058135e-06
2023-05-05 23:15:00,,-2.0184463307724036e-06,-1.8606850459245791e-06,-1.2422557626007583e-06
2023-05-05 23:30:00,,-2.0224896095884914e-06,-1.867123550132062e-06,-1.2520663028531015e-06
2023-05-05 23:45:00,,-2.026470468711838e-06,-1.8731393524613817e-06,-1.261797812862893e-06
2023-05-06 00:00:00,,-2.0307775947600185e-06,-1.879209991682109e-06,-1.2717502159740398e-06
2023-05-06 00:15:00,,-2.035077236051791e-06,-1.8850975200900441e-06,-1.2817447168258111e-06
2023-05-06 00:30:00,,-2.039426615412671e-06,-1.890630553872627e-06,-1.2915288552484377e-06
2023-05-06 00:45:00,,-2.0441562746668896e-06,-1.8957961140006613e-06,-1.3012923142021446e-06
2023-05-06 01:00:00,,-2.049014960735942e-06,-1.900848118396043e-06,-1.3110234107851566e-06
2023-05-06 01:15:00,,-2.0541395303839647e-06,-1.9057782417352765e-06,-1.3206925109468192e-06
2023-05-06 01:30:00,,-2.0594114571905423e-06,-1.910601366464695e-06,-1.3302851428381955e-06
2023-05-06 01:45:00,,-2.0649981464779946e-06,-1.9153546586696752e-06,-1.339801608203272e-06
2023-05-06 02:00:00,,-2.0708214604735355e-06,-1.920033346079728e-06,-1.3489100844279827e-06
2023-05-06 02:15:00,,-2.0769196966543175e-06,-1.9243174989732363e-06,-1.3575659685954192e-06
2023-05-06 02:30:00,,-2.083296303868906e-06,-1.928747654977345e-06,-1.3663753333260543e-06
2023-05-06 02:45:00,,-2.089904044321452e-06,-1.9333165576413806e-06,-1.3746694694403695e-06
2023-05-06 03:00:00,,-2.0967543255521403e-06,-1.9378576330780906e-06,-1.38276081518369e-06
2023-05-06 03:15:00,,-2.1038616786774366e-06,-1.9422618958061085e-06,-1.3906597595852103e-06
2023-05-06 03:30:00,,-2.1111808365241844e-06,-1.9466756457796853e-06,-1.3983392309326362e-06
2023-05-06 03:45:00,,-2.1187044569304066e-06,-1.9511097311879224e-06,-1.4057912192949968e-06
2023-05-06 04:00:00,,-2.126395905402386e-06,-1.9555966527601194e-06,-1.41302338342179e-06
2023-05-06 04:15:00,,-2.1342037249478817e-06,-1.960204471719668e-06,-1.4199970111907783e-06
2023-05-06 04:30:00,,-2.142184308133991e-06,-1.9647644295335315e-06,-1.4267379812418225e-06
2023-05-06 04:45:00,,-2.1502294570563304e-06,-1.969454612323367e-06,-1.4332214158300014e-06
2023-05-06 05:00:00,,-2.1584265622072473e-06,-1.974174660055195e-06,-1.4394434521076844e-06
2023-05-06 05:15:00,,-2.166577826887246e-06,-1.978881216309506e-06,-1.445408910991065e-06
2023-05-06 05:30:00,,-2.1747299260454633e-06,-1.9836187318554887e-06,-1.4510854127435346e-06
2023-05-06 05:45:00,,-2.1829173165757097e-06,-1.988459871570808e-06,-1.455799840293014e-06
2023-05-06 06:00:00,,-2.190988918021485e-06,-1.9933268136622724e-06,-1.460602836780526e-06
2023-05-06 06:15:00,,-2.19901122603453e-06,-1.9982125213595144e-06,-1.464807406762927e-06
2023-05-06 06:30:00,,-2.2068794709752046e-06,-2.00312789800009e-06,-1.469094622815157e-06
2023-05-06 06:45:00,,-2.2146226272335197e-06,-2.0080349093877505e-06,-1.472798282534657e-06
2023-05-06 07:00:00,,-2.2221440254909926e-06,-2.0129532292994707e-06,-1.476271474777298e-06
2023-05-06 07:15:00,,-2.2296152435747243e-06,-2.017851526090227e-06,-1.4795043621901669e-06
2023-05-06 07:30:00,,-2.2368130653142816e-06,-2.0227430299457045e-06,-1.4825189380775104e-06
2023-05-06 07:45:00,,-2.2436916361498168e-06,-2.027525795069105e-06,-1.4853152962951596e-06
2023-05-06 08:00:00,,-2.25021880438201e-06,-2.0322449381621335e-06,-1.4878974003327125e-06
2023-05-06 08:15:00,,-2.2563784463194717e-06,-2.0369002880603813e-06,-1.4904813685531626e-06
2023-05-06 08:30:00,,-2.2624312341491936e-06,-2.041389222711204e-06,-1.4926468038182789e-06
2023-05-06 08:45:00,,-2.268106126563893e-06,-2.045792105389776e-06,-1.4947926226050399e-06
2023-05-06 09:00:00,,-2.273535627709285e-06,-2.0503789553752897e-06,-1.4965798773978503e-06
2023-05-06 09:15:00,,-2.278589340896098e-06,-2.054629515359647e-06,-1.498207542301801e-06
2023-05-06 09:30:00,,-2.283254238679497e-06,-2.0588002664973134e-06,-1.4996936273545418e-06
2023-05-06 09:45:00,,-2.2875535719227667e-06,-2.0629016712471325e-06,-1.5010592990930243e-06
2023-05-06 10:00:00,,-2.291672250479653e-06,-2.0669444812604143e-06,-1.5023772703629216e-06
2023-05-06 10:15:00,,-2.2956470539003926e-06,-2.070612271364034e-06,-1.5035451189688385e-06
2023-05-06 10:30:00,,-2.2993767095115665e-06,-2.074404499694776e-06,-1.5046580693317923e-06
2023-05-06 10:45:00,,-2.3030500292186737e-06,-2.0781879988461903e-06,-1.5057486284892533e-06
