2023-03-24 13:00:00,,1.0861784615516806e-06,9.8565914573107e-07,8.803610284797668e-07
2023-03-24 13:15:00,,1.0858824070811672e-06,9.86037508629295e-07,8.803463376806831e-07
2023-03-24 13:30:00,,1.0855364929212767e-06,9.863803676277321e-07,8.803743774381897e-07
2023-03-24 13:45:00,,1.0851515046575765e-06,9.866920628630184e-07,8.804137564700079e-07
2023-03-24 14:00:00,,1.0847362636585225e-06,9.86975893797916e-07,8.804549717283848e-07
2023-03-24 14:15:00,,1.0842644958418849e-06,9.872274348721969e-07,8.80451914729885e-07
2023-03-24 14:30:00,,1.0837597141294263e-06,9.874428473124672e-07,8.805073899722695e-07
2023-03-24 14:45:00,,1.0832355199406956e-06,9.876282464697942e-07,8.805565046940671e-07
2023-03-24 15:00:00,,1.0826952984079513e-06,9.877840670937231e-07,8.805454746147728e-07
2023-03-24 15:15:00,,1.0821459313612666e-06,9.879150613949367e-07,8.806760033775221e-07
2023-03-24 15:30:00,,1.081592591926806e-06,9.879782260040767e-07,8.808148877642419e-07
2023-03-24 15:45:00,,1.0810477772043783e-06,9.880611102514016e-07,8.80888242090584e-07
2023-03-24 16:00:00,,1.080515188403912e-06,9.88121500221032e-07,8.810356831134409e-07
2023-03-24 16:15:00,,1.080005871158821e-06,9.88165021486932e-07,8.810949278311294e-07
2023-03-24 16:30:00,,1.079518424850975e-06,9.881878561019096e-07,8.812422409386852e-07
2023-03-24 16:45:00,,1.0790636323648558e-06,9.881608302949878e-07,8.813867435878011e-07
2023-03-24 17:00:00,,1.0786415851358792e-06,9.881469636783585e-07,8.814249006870151e-07
2023-03-24 17:15:00,,1.078256582728259e-06,9.881172222602658e-07,8.814521215224693e-07
2023-03-24 17:30:00,,1.077909473898512e-06,9.88072176448135e-07,8.814666634135039e-07
2023-03-24 17:45:00,,1.0775988611972374e-06,9.879891996418905e-07,8.814660594738515e-07
2023-03-24 18:00:00,,1.0773353541494024e-06,9.879133595089545e-07,8.814476709796784e-07
2023-03-24 18:15:00,,1.077122848305266e-06,9.877955644998059e-07,8.814149889484067e-07
2023-03-24 18:30:00,,1.0769736031608754e-06,9.876789992144567e-07,8.813651327795974e-07
2023-03-24 18:45:00,,1.0768572003021855e-06,9.87565118585476e-07,8.812967195958083e-07
2023-03-24 19:00:00,,1.0767980921296029e-06,9.874506654394192e-07,8.812055097069881e-07
2023-03-24 19:15:00,,1.0767781373327762e-06,9.873360924947878e-07,8.810897233963957e-07
2023-03-24 19:30:00,,1.0768167910645363e-06,9.872259001503073e-07,8.809485707435171e-07
2023-03-24 19:45:00,,1.0768916099262311e-06,9.871108304662128e-07,8.807798481958073e-07
2023-03-24 20:00:00,,1.0770001240295062e-06,9.869968364985507e-07,8.805823320326529e-07
2023-03-24 20:15:00,,1.0771366788054497e-06,9.868828203830052e-07,8.803538613814609e-07
2023-03-24 20:30:00,,1.0773007716149237e-06,9.867708565947749e-07,8.800943526230081e-07
2023-03-24 20:45:00,,1.0774872435917949e-06,9.866602839277273e-07,8.798022576279114e-07
2023-03-24 21:00:00,,1.077693858739709e-06,9.865522918347565e-07,8.794772715467242e-07
2023-03-24 21:15:00,,1.0779159224617656e-06,9.864465438621306e-07,8.791184618372127e-07
2023-03-24 21:30:00,,1.078126282861226e-06,9.863439532608352e-07,8.787257532632088e-07
2023-03-24 21:45:00,,1.0783455605250387e-06,9.862450018339739e-07,8.7829901344835e-07
2023-03-24 22:00:00,,1.0785697441350364e-06,9.861746887901687e-07,8.77837976680746e-07
2023-03-24 22:15:00,,1.0787958477059624e-06,9.860861068330706e-07,8.773429782514942e-07
2023-03-24 22:30:00,,1.0790192870358248e-06,9.860320592312376e-07,8.768139109262591e-07
2023-03-24 22:45:00,,1.0792373644985613e-06,9.859864796325671e-07,8.76251570273078e-07
2023-03-24 23:00:00,,1.079448087597878e-06,9.859152213819682e-07,8.756571683641001e-07
2023-03-24 23:15:00,,1.079645181310551e-06,9.858826543137378e-07,8.750304455088457e-07
2023-03-24 23:30:00,,1.0797815337121267e-06,9.85858042248594e-07,8.743728797143736e-07
2023-03-24 23:45:00,,1.0799212823616705e-06,9.858392052912362e-07,8.736848541361114e-07
2023-03-25 00:00:00,,1.0800164869185582e-06,9.858241575905474e-07,8.729672166451845e-07
2023-03-25 00:15:00,,1.0800921599562636e-06,9.857744665045962e-07,8.722233385096855e-07
2023-03-25 00:30:00,,1.0801219041983826e-06,9.857694368269081e-07,8.714530815148743e-07
2023-03-25 00:45:00,,1.0801303665663498e-06,9.858139279178724e-07,8.706601008515085e-07
2023-03-25 01:00:00,,1.0801107240286524e-06,9.85818105268498e-07,8.69844295363161e-07
2023-03-25 01:15:00,,1.0800674547125793e-06,9.85871763073278e-07,8.690097806856973e-07
2023-03-25 01:30:00,,1.0799998928190094e-06,9.858404273927363e-07,8.681882654514924e-07
2023-03-25 01:45:00,,1.07990423860115e-06,9.859010172630553e-07,8.67363133854011e-07
2023-03-25 02:00:00,,1.0797586718039547e-06,9.85874766038087e-07,8.665352895195899e-07
2023-03-25 02:15:00,,1.0795887831153198e-06,9.85849413542051e-07,8.657028261969993e-07
2023-03-25 02:30:00,,1.0793951930263961e-06,9.858694584021722e-07,8.648212678428617e-07
2023-03-25 02:45:00,,1.0791817119440316e-06,9.858910974819325e-07,8.639887116554407e-07
2023-03-25 03:00:00,,1.0789524341396363e-06,9.858732496870075e-07,8.631032284166698e-07
2023-03-25 03:15:00,,1.0786985011512721e-06,9.858998798955563e-07,8.623396617264409e-07
2023-03-25 03:30:00,,1.0784339828675516e-06,9.858882796973511e-07,8.615260654466218e-07
2023-03-25 03:45:00,,1.0781545285788743e-06,9.8587875342787e-07,8.607233975953411e-07
2023-03-25 04:00:00,,1.077870611070393e-06,9.859113105994246e-07,8.598606559678552e-07
2023-03-25 04:15:00,,1.077578490406202e-06,9.859062300155046e-07,8.590047459889172e-07
2023-03-25 04:30:00,,1.0772897673082773e-06,9.859060941439027e-07,8.582385294084533e-07
2023-03-25 04:45:00,,1.0769950809980697e-06,9.859042834386793e-07,8.574861133165864e-07
2023-03-25 05:00:00,,1.07670222146509e-06,9.859040743075815e-07,8.567496265643185e-07
2023-03-25 05:15:00,,1.0764055252066292e-06,9.859009193089013e-07,8.559446015015165e-07
2023-03-25 05:30:00,,1.0761269995910822e-06,9.85895999997876e-07,8.551544036399326e-07
2023-03-25 05:45:00,,1.0758420238223678e-06,9.858868154884554e-07,8.544664538580546e-07
2023-03-25 06:00:00,,1.0755730646243988e-06,9.858743616599073e-07,8.537979945866094e-07
2023-03-25 06:15:00,,1.0753142704492536e-06,9.858593142457424e-07,8.530621393510158e-07
2023-03-25 06:30:00,,1.0750581155394362e-06,9.858199916716043e-07,8.523438216244954e-07
2023-03-25 06:45:00,,1.0748127611251825e-06,9.857956169482618e-07,8.518221243535636e-07
2023-03-25 07:00:00,,1.0745758051144876e-06,9.85754487163058e-07,8.512325347566208e-07
2023-03-25 07:15:00,,1.0743512399161912e-06,9.85714701178675e-07,8.50578251636513e-07
2023-03-25 07:30:00,,1.0741344231210072e-06,9.8567338864563e-07,8.500303605007236e-07
2023-03-25 07:45:00,,1.0739252036530409e-06,9.856303334809304e-07,8.495020200715816e-07
2023-03-25 08:00:00,,1.0737452047880024e-06,9.855874490672307e-07,8.489121720088855e-07
2023-03-25 08:15:00,,1.073596191239984e-06,9.855431814077928e-07,8.484237851936369e-07
2023-03-25 08:30:00,,1.0734567529263078e-06,9.854957847197208e-07,8.479536964178284e-07
2023-03-25 08:45:00,,1.0733263535492263e-06,9.854358795027521e-07,8.475015506285603e-07
2023-03-25 09:00:00,,1.0732012374663195e-06,9.853771864136415e-07,8.469958823702384e-07
2023-03-25 09:15:00,,1.0730788321652195e-06,9.853272216901134e-07,8.465774480843281e-07
2023-03-25 09:30:00,,1.072954902883351e-06,9.852727856050733e-07,8.461095040170204e-07
2023-03-25 09:45:00,,1.072823915162823e-06,9.852101631295008e-07,8.45658837792006e-07
2023-03-25 10:00:00,,1.072680984344395e-06,9.8513604587937e-07,8.45277235534655e-07
2023-03-25 10:15:00,,1.0725203740521e-06,9.85046663208125e-07,8.449006807773087e-07
2023-03-25 10:30:00,,1.0723626843010112e-06,9.849393533939705e-07,8.444830046769949e-07
2023-03-25 10:45:00,,1.0721756832555404e-06,9.848092858584128e-07,8.440737713407758e-07
2023-03-25 11:00:00,,1.0719490474905314e-06,9.846874383612981e-07,8.43668409710474e-07
2023-03-25 11:15:00,,1.0716795819092585e-06,9.845390933325266e-07,8.432647636517194e-07
2023-03-25 11:30:00,,1.0713579565674432e-06,9.843586602463742e-07,8.428583780886489e-07
2023-03-25 11:45:00,,1.0709797907331718e-06,9.840996836764882e-07,8.424464335598954e-07
2023-03-25 12:00:00,,1.070518453810065e-06,9.838442993781622e-07,8.420257685478841e-07
2023-03-25 12:15:00,,1.0699899484062619e-06,9.835460359512108e-07,8.415987046420849e-07
2023-03-25 12:30:00,,1.069415320204787e-06,9.832049680125522e-07,8.411479865192619e-07
2023-03-25 12:45:00,,1.068771050843045e-06,9.828193269483645e-07,8.406768803706898e-07
2023-03-25 13:00:00,,1.068035142627703e-06,9.823861777575207e-07,8.401998373874606e-07
2023-03-25 13:15:00,,1.067213198049049e-06,9.81906529166906e-07,8.39701855799151e-07
2023-03-25 13:30:00,,1.066334354816425e-06,9.813852749472003e-07,8.391895373279207e-07
2023-03-25 13:45:00,,1.065409207688088e-06,9.80827625110498e-07,8.386645387262697e-07
2023-03-25 14:00:00,,1.0644223425747094e-06,9.802390213230039e-07,8.38128624214119e-07
2023-03-25 14:15:00,,1.0634172447289529e-06,9.796255422211154e-07,8.376226161389289e-07
2023-03-25 14:30:00,,1.0623824905596931e-06,9.78985657775028e-07,8.371165824365825e-07
2023-03-25 14:45:00,,1.0613450970115888e-06,9.783261451940723e-07,8.365646199387688e-07
2023-03-25 15:00:00,,1.060309484520514e-06,9.776578712705012e-07,8.360656415938824e-07
2023-03-25 15:15:00,,1.0593130761040383e-06,9.769884477309577e-07,8.355192445848012e-07
2023-03-25 15:30:00,,1.0583646069340756e-06,9.763218471704317e-07,8.350402082315401e-07
2023-03-25 15:45:00,,1.0574680267730178e-06,9.756630461749994e-07,8.345072873429871e-07
2023-03-25 16:00:00,,1.056618146284199e-06,9.75000767752044e-07,8.339723717254267e-07
2023-03-25 16:15:00,,1.0558157241683247e-06,9.74334637528114e-07,8.334339743920996e-07
2023-03-25 16:30:00,,1.0550673397207e-06,9.73663884045777e-07,8.328904574227309e-07
2023-03-25 16:45:00,,1.0543936714760882e-06,9.729590046499862e-07,8.323467567666272e-07
2023-03-25 17:00:00,,1.053793127204805e-06,9.7226316555887e-07,8.318861373601571e-07
2023-03-25 17:15:00,,1.0532811208101231e-06,9.715780391428432e-07,8.313402423079867e-07
2023-03-25 17:30:00,,1.0528477381054218e-06,9.709031973904228e-07,8.308801913259239e-07
2023-03-25 17:45:00,,1.0525087115601054e-06,9.702436650861404e-07,8.303299763337134e-07
2023-03-25 18:00:00,,1.0522564368521243e-06,9.69577387467667e-07,8.298697811893612e-07
2023-03-25 18:15:00,,1.0520884440459552e-06,9.689510135516412e-07,8.294075488289116e-07
2023-03-25 18:30:00,,1.0520266506163996e-06,9.683386342942329e-07,8.289408047317162e-07
2023-03-25 18:45:00,,1.05203488048504e-06,9.677126514735618e-07,8.283748757968773e-07
2023-03-25 19:00:00,,1.0521326438147597e-06,9.67109932431292e-07,8.278957944621907e-07
2023-03-25 19:15:00,,1.0523131649629466e-06,9.665273114606121e-07,8.274052691355761e-07
2023-03-25 19:30:00,,1.052560682617159e-06,9.659670437045255e-07,8.269031168352807e-07
2023-03-25 19:45:00,,1.0528669239658324e-06,9.654271808339675e-07,8.263868170194534e-07
2023-03-25 20:00:00,,1.05322678588411e-06,9.649077514747335e-07,8.25765535458833e-07
2023-03-25 20:15:00,,1.0536297364418522e-06,9.644056620418132e-07,8.251292226512028e-07
2023-03-25 20:30:00,,1.0540698765419967e-06,9.639251552289438e-07,8.244792511026288e-07
2023-03-25 20:45:00,,1.0545152792990876e-06,9.634579777498252e-07,8.238151853510485e-07
2023-03-25 21:00:00,,1.0549805650874093e-06,9.630157398015817e-07,8.231378350282308e-07
2023-03-25 21:15:00,,1.0554579637972807e-06,9.625927333469325e-07,8.223725303382512e-07
2023-03-25 21:30:00,,1.0559387387478382e-06,9.621874824012499e-07,8.216723328687262e-07
2023-03-25 21:45:00,,1.0563908621482736e-06,9.617990355134174e-07,8.208929861434147e-07
2023-03-25 22:00:00,,1.056830459287296e-06,9.614262038962975e-07,8.201725446316232e-07
2023-03-25 22:15:00,,1.0572503135850038e-06,9.610920186429203e-07,8.194417615889595e-07
2023-03-25 22:30:00,,1.0576177761582596e-06,9.607743675693712e-07,8.187016527821512e-07
2023-03-25 22:45:00,,1.0579511983832672e-06,9.604423097235904e-07,8.179059312944039e-07
2023-03-25 23:00:00,,1.0582454824308718e-06,9.60150620666768e-07,8.171132450308497e-07
2023-03-25 23:15:00,,1.0584698298414203e-06,9.598362301910475e-07,8.16324244537768e-07
2023-03-25 23:30:00,,1.0586215984533387e-06,9.595274702180244e-07,8.155404822987202e-07
2023-03-25 23:45:00,,1.0587223351807538e-06,9.592609671062669e-07,8.147637885599653e-07
2023-03-26 00:00:00,,1.058766152125874e-06,9.589999456780308e-07,8.139946221228263e-07
2023-03-26 00:15:00,,1.0587251358995407e-06,9.58742180606212e-07,8.132341806132007e-07
2023-03-26 00:30:00,,1.058602983121452e-06,9.585261900176826e-07,8.124835222359668e-07
2023-03-26 00:45:00,,1.0584027300756327e-06,9.582698997039523e-07,8.117456954132116e-07
2023-03-26 01:00:00,,1.058145130142764e-06,9.58012179042186e-07,8.110194386766269e-07
2023-03-26 01:15:00,,1.0578266745165821e-06,9.57704722439292e-07,8.102992635625696e-07
2023-03-26 01:30:00,,1.0574262416818042e-06,9.57431646164518e-07,8.096022153303734e-07
2023-03-26 01:45:00,,1.0569564434166992e-06,9.57105646694889e-07,8.089251763379223e-07
2023-03-26 02:00:00,,1.0564393464964805e-06,9.568165454239917e-07,8.082699490992348e-07
2023-03-26 02:15:00,,1.0558619534098683e-06,9.56470795910989e-07,8.076003028159785e-07
2023-03-26 02:30:00,,1.055237127259801e-06,9.561100547530746e-07,8.069416833771744e-07
2023-03-26 02:45:00,,1.0545625972407253e-06,9.557794545622459e-07,8.063446300764428e-07
2023-03-26 03:00:00,,1.0538566433885096e-06,9.55434232512786e-07,8.057741380760316e-07
2023-03-26 03:15:00,,1.0531156547892555e-06,9.550256444265542e-07,8.05227868749628e-07
2023-03-26 03:30:00,,1.0523447797359566e-06,9.546008070343116e-07,8.04707967225323e-07
2023-03-26 03:45:00,,1.051547338570335e-06,9.54154641382399e-07,8.042117245177329e-07
2023-03-26 04:00:00,,1.0507365237628751e-06,9.536881456240583e-07,8.037397689791113e-07
2023-03-26 04:15:00,,1.049916453551327e-06,9.531622642927665e-07,8.032913819936533e-07
2023-03-26 04:30:00,,1.0490896892997383e-06,9.52616174535686e-07,8.028645462753415e-07
2023-03-26 04:45:00,,1.048272443372574e-06,9.520885779363096e-07,8.024604527888162e-07
2023-03-26 05:00:00,,1.047461507204091e-06,9.515042725060532e-07,8.020745999397048e-07
2023-03-26 05:15:00,,1.0466643103890882e-06,9.509020800185053e-07,8.01709615016578e-07
2023-03-26 05:30:00,,1.0458974431780249e-06,9.502842879088518e-07,8.013647016947153e-07
2023-03-26 05:45:00,,1.045161219697602e-06,9.496225124640253e-07,8.010361505448148e-07
2023-03-26 06:00:00,,1.0444554894162596e-06,9.489489451019534e-07,8.008197610163563e-07
2023-03-26 06:15:00,,1.0437834511460766e-06,9.482642187652808e-07,8.004229575674221e-07
2023-03-26 06:30:00,,1.0431504786225493e-06,9.475704017012011e-07,8.002352450649193e-07
2023-03-26 06:45:00,,1.0425543351236715e-06,9.468498474007848e-07,7.999581855880929e-07
2023-03-26 07:00:00,,1.0420163893089032e-06,9.461390589762809e-07,7.996890387276566e-07
2023-03-26 07:15:00,,1.0415224905568405e-06,9.454197323122713e-07,7.994249486934132e-07
2023-03-26 07:30:00,,1.041076327654786e-06,9.446940072931479e-07,7.991644367878226e-07
2023-03-26 07:45:00,,1.040698223630144e-06,9.439586983723833e-07,7.989052768711671e-07
2023-03-26 08:00:00,,1.0403730175310252e-06,9.432257697219768e-07,7.986456771129981e-07
2023-03-26 08:15:00,,1.0400995779262274e-06,9.424941523868949e-07,7.982897196678011e-07
2023-03-26 08:30:00,,1.0399000362979277e-06,9.417657870038286e-07,7.979324549122191e-07
2023-03-26 08:45:00,,1.0397548247999654e-06,9.410438395863402e-07,7.976603084883292e-07
2023-03-26 09:00:00,,1.0396615955089894e-06,9.403400034264618e-07,7.972942644765949e-07
2023-03-26 09:15:00,,1.0396187968216319e-06,9.396491742459644e-07,7.969223286647106e-07
2023-03-26 09:30:00,,1.0396518913159402e-06,9.389718059888566e-07,7.965427571632719e-07
2023-03-26 09:45:00,,1.039731111876012e-06,9.383078380839422e-07,7.962253445520482e-07
2023-03-26 10:00:00,,1.0398767380430804e-06,9.376570571571785e-07,7.958887188452621e-07
2023-03-26 10:15:00,,1.0400606286809996e-06,9.370189169749455e-07,7.954690488683355e-07
2023-03-26 10:30:00,,1.0402803462419116e-06,9.363941618941668e-07,7.950359222798027e-07
2023-03-26 10:45:00,,1.0405324523610268e-06,9.357830668919679e-07,7.945878820615045e-07
2023-03-26 11:00:00,,1.0408107901257687e-06,9.351844474327724e-07,7.941227084431949e-07
2023-03-26 11:15:00,,1.041125809247856e-06,9.345937604340731e-07,7.936363019617886e-07
2023-03-26 11:30:00,,1.0414334686365865e-06,9.340020940859696e-07,7.931221046803462e-07
2023-03-26 11:45:00,,1.0417288746845674e-06,9.334938048061897e-07,7.925789368085434e-07
2023-03-26 12:00:00,,1.042019536637658e-06,9.329539975277414e-07,7.920099015758914e-07
2023-03-26 12:15:00,,1.042296189675877e-06,9.324195230816222e-07,7.914126941835656e-07
2023-03-26 12:30:00,,1.0425561266181761e-06,9.319373259498995e-07,7.907873512308917e-07
2023-03-26 12:45:00,,1.0427869514836946e-06,9.314575899403614e-07,7.901308669277954e-07
2023-03-26 13:00:00,,1.0429814332858792e-06,9.309775244424988e-07,7.894421127808612e-07
2023-03-26 13:15:00,,1.043131567578755e-06,9.304938158220316e-07,7.887198652579108e-07
2023-03-26 13:30:00,,1.043247125285885e-06,9.300129263184443e-07,7.879855928363465e-07
2023-03-26 13:45:00,,1.043348264999411e-06,9.295469645314552e-07,7.872212072076205e-07
2023-03-26 14:00:00,,1.0434252369353386e-06,9.290979191628045e-07,7.864695314713361e-07
2023-03-26 14:15:00,,1.043509172143851e-06,9.28675840053133e-07,7.857215170625175e-07
2023-03-26 14:30:00,,1.0436027285146276e-06,9.282828268244689e-07,7.849399375955808e-07
2023-03-26 14:45:00,,1.043687574268569e-06,9.279092276670923e-07,7.841978019327112e-07
2023-03-26 15:00:00,,1.0437560369753104e-06,9.276003798243411e-07,7.834634986882685e-07
2023-03-26 15:15:00,,1.0438412809352716e-06,9.272791564262774e-07,7.827448834417083e-07
2023-03-26 15:30:00,,1.0439355002068972e-06,9.269844755436291e-07,7.821169614550821e-07
2023-03-26 15:45:00,,1.0440427365920372e-06,9.267586823518873e-07,7.814513838090813e-07
2023-03-26 16:00:00,,1.0441823805417738e-06,9.265680546292075e-07,7.808838987816636e-07
2023-03-26 16:15:00,,1.0443701275386599e-06,9.264184221015949e-07,7.803551903497924e-07
2023-03-26 16:30:00,,1.0446032178580444e-06,9.263034472793961e-07,7.797676200217517e-07
2023-03-26 16:45:00,,1.0448755896962067e-06,9.261863607743088e-07,7.793065835620154e-07
2023-03-26 17:00:00,,1.0451905721582324e-06,9.261019390367225e-07,7.788810716123093e-07
2023-03-26 17:15:00,,1.0455687568374146e-06,9.260875452091467e-07,7.784067319770748e-07
2023-03-26 17:30:00,,1.0460233899205046e-06,9.260882847911868e-07,7.780640323487141e-07
2023-03-26 17:45:00,,1.046510932775511e-06,9.261384012023905e-07,7.777536459241399e-07
2023-03-26 18:00:00,,1.0470511800457824e-06,9.261901523278603e-07,7.774778434179707e-07
2023-03-26 18:15:00,,1.0476434574957346e-06,9.262754941026087e-07,7.772401587904948e-07
2023-03-26 18:30:00,,1.0483021966289418e-06,9.26394349180975e-07,7.770407954341293e-07
2023-03-26 18:45:00,,1.0490242729671822e-06,9.265435624375964e-07,7.768781686561976e-07
2023-03-26 19:00:00,,1.0497941183635539e-06,9.267102117079337e-07,7.767520542014532e-07
2023-03-26 19:15:00,,1.0506056952419863e-06,9.269178388152436e-07,7.766610412291698e-07
2023-03-26 19:30:00,,1.0514773502164131e-06,9.271464221628451e-07,7.766055472132892e-07
2023-03-26 19:45:00,,1.0523912335743992e-06,9.274091748345291e-07,7.765858455188403e-07
2023-03-26 20:00:00,,1.0533424569841244e-06,9.276970886099708e-07,7.766009872626649e-07
2023-03-26 20:15:00,,1.0543287818708548e-06,9.280179729702037e-07,7.766508882627298e-07
2023-03-26 20:30:00,,1.0553460380585876e-06,9.28372641186381e-07,7.767348795133253e-07
2023-03-26 20:45:00,,1.0564127448374153e-06,9.287597887560232e-07,7.768524504429618e-07
2023-03-26 21:00:00,,1.0575021032485628e-06,9.29177133507881e-07,7.770026009060374e-07
