2023-05-21 03:15:00,,8.947349061631997e-08,1.3959529792747946e-05,9.112570840131034e-06
2023-05-21 03:30:00,,7.320820501230333e-08,1.3948699371266785e-05,9.124964849989695e-06
2023-05-21 03:45:00,,5.726400222413484e-08,1.3937007830585193e-05,9.134322695933428e-06
2023-05-21 04:00:00,,4.1763139299086867e-08,1.3925004060349641e-05,9.142583472542567e-06
2023-05-21 04:15:00,,2.7274410439985737e-08,1.391286032112038e-05,9.149698609868524e-06
2023-05-21 04:30:00,,1.3018112524648029e-08,1.3900203609927098e-05,9.155620616884125e-06
2023-05-21 04:45:00,,-2.907344683629716e-10,1.388722261186164e-05,9.16034349003345e-06
2023-05-21 05:00:00,,-1.3180296334386062e-08,1.3873915727813843e-05,9.165066556014654e-06
2023-05-21 05:15:00,,-2.481200056670215e-08,1.3860931365945058e-05,9.168217766529165e-06
2023-05-21 05:30:00,,-3.5413206245779805e-08,1.3847901831747512e-05,9.17072362504747e-06
2023-05-21 05:45:00,,-4.542930782941738e-08,1.383483615927511e-05,9.170487945470987e-06
2023-05-21 06:00:00,,-5.402517458556376e-08,1.3822474666729849e-05,9.168568159471716e-06
2023-05-21 06:15:00,,-6.200126795202128e-08,1.3810929642982701e-05,9.164904927572504e-06
2023-05-21 06:30:00,,-6.892421298290814e-08,1.3799603716888194e-05,9.159063751297638e-06
2023-05-21 06:45:00,,-7.511715256726706e-08,1.3788610886896079e-05,9.15203451915878e-06
2023-05-21 07:00:00,,-8.03332667002202e-08,1.3777960756835551e-05,9.143249106146049e-06
2023-05-21 07:15:00,,-8.48520829351886e-08,1.3768331911624285e-05,9.132718416201782e-06
2023-05-21 07:30:00,,-8.844738307522022e-08,1.3759163531055313e-05,9.120446814074437e-06
2023-05-21 07:45:00,,-9.121475738921043e-08,1.3750483512651352e-05,9.106446867333768e-06
2023-05-21 08:00:00,,-9.345451271287217e-08,1.3742314448968764e-05,9.090739043448119e-06
2023-05-21 08:15:00,,-9.507390223304454e-08,1.3734680430360574e-05,9.073352350562956e-06
2023-05-21 08:30:00,,-9.638193103927449e-08,1.3727578177686528e-05,9.054317032311345e-06
2023-05-21 08:45:00,,-9.735992683740814e-08,1.3721990804471645e-05,9.033666164366759e-06
2023-05-21 09:00:00,,-9.83682723165201e-08,1.3716323512081487e-05,9.01143618400211e-06
2023-05-21 09:15:00,,-9.970826555656712e-08,1.3711472994836308e-05,8.987654090124225e-06
2023-05-21 09:30:00,,-1.0149072800132669e-07,1.3706871922673716e-05,8.96236465992712e-06
2023-05-21 09:45:00,,-1.0397611838876273e-07,1.3702416326316133e-05,8.935604262455997e-06
2023-05-21 10:00:00,,-1.073718925058481e-07,1.3698011587065915e-05,8.907418768404512e-06
2023-05-21 10:15:00,,-1.1167698810605895e-07,1.3693604279018299e-05,8.87787304745201e-06
2023-05-21 10:30:00,,-1.1710566171065412e-07,1.3689068353583023e-05,8.847010491934385e-06
2023-05-21 10:45:00,,-1.237640918326343e-07,1.3684311313143058e-05,8.814889826850428e-06
2023-05-21 11:00:00,,-1.3172229579218714e-07,1.3679240347823038e-05,8.78157253240829e-06
2023-05-21 11:15:00,,-1.4108429558274044e-07,1.3673705468637917e-05,8.74710304481729e-06
2023-05-21 11:30:00,,-1.5179190875922583e-07,1.3667485815441264e-05,8.711565770578355e-06
2023-05-21 11:45:00,,-1.638795688828658e-07,1.366075813215912e-05,8.675030466791644e-06
2023-05-21 12:00:00,,-1.7719398085325461e-07,1.3653454503918999e-05,8.63756909094453e-06
2023-05-21 12:15:00,,-1.912627579591856e-07,1.3645753672297727e-05,8.5993349991808e-06
2023-05-21 12:30:00,,-2.0638337278382457e-07,1.3637346125457704e-05,8.560333105040498e-06
2023-05-21 12:45:00,,-2.2263600435572962e-07,1.3628217230812857e-05,8.520612238798133e-06
2023-05-21 13:00:00,,-2.396247919195281e-07,1.3618538384482291e-05,8.48028756358858e-06
2023-05-21 13:15:00,,-2.573295998691536e-07,1.360841561469015e-05,8.439466504585177e-06
2023-05-21 13:30:00,,-2.751081469397191e-07,1.3597955613061027e-05,8.400243299250225e-06
2023-05-21 13:45:00,,-2.921337064261189e-07,1.3587350841359098e-05,8.35880520239485e-06
2023-05-21 14:00:00,,-3.0903636547554586e-07,1.357669407877522e-05,8.317182944089726e-06
2023-05-21 14:15:00,,-3.2543136849633305e-07,1.3566018725825664e-05,8.277396573745472e-06
2023-05-21 14:30:00,,-3.4093063014472636e-07,1.3555595355458599e-05,8.237570060399433e-06
2023-05-21 14:45:00,,-3.557262034496421e-07,1.3545293911384496e-05,8.197772021109648e-06
2023-05-21 15:00:00,,-3.698910283197756e-07,1.3535361742281061e-05,8.158041914575693e-06
2023-05-21 15:15:00,,-3.827760155466754e-07,1.3525696407902747e-05,8.118473875883387e-06
2023-05-21 15:30:00,,-3.9518638780955894e-07,1.3516257309138368e-05,8.079104986806002e-06
2023-05-21 15:45:00,,-4.0558299910456366e-07,1.350734271277597e-05,8.040076894562794e-06
2023-05-21 16:00:00,,-4.157521482667352e-07,1.3499197733531101e-05,8.00136839884808e-06
2023-05-21 16:15:00,,-4.242627382650457e-07,1.3492286636983758e-05,7.963163617284543e-06
2023-05-21 16:30:00,,-4.3134491000176005e-07,1.3486565239974617e-05,7.924135931845015e-06
2023-05-21 16:45:00,,-4.378610457317905e-07,1.3481558625610198e-05,7.887034058646883e-06
2023-05-21 17:00:00,,-4.4333501092629025e-07,1.3477168333912291e-05,7.850462345137015e-06
2023-05-21 17:15:00,,-4.4846387337811614e-07,1.3473669623492587e-05,7.814396758709318e-06
2023-05-21 17:30:00,,-4.526843169085901e-07,1.3470238596747052e-05,7.778913216339669e-06
2023-05-21 17:45:00,,-4.563960305292989e-07,1.3467355762051591e-05,7.744047405014993e-06
2023-05-21 18:00:00,,-4.5970703064501967e-07,1.3465469527689766e-05,7.708903018721005e-06
2023-05-21 18:15:00,,-4.622215924545103e-07,1.3464128347108127e-05,7.67469607379548e-06
2023-05-21 18:30:00,,-4.643515238257323e-07,1.3463313035536458e-05,7.642144951269555e-06
2023-05-21 18:45:00,,-4.660616163246275e-07,1.346308454369473e-05,7.610389564129593e-06
2023-05-21 19:00:00,,-4.672451456847861e-07,1.3463351945100873e-05,7.579012697558796e-06
2023-05-21 19:15:00,,-4.6850631569991495e-07,1.3464089355969926e-05,7.548702489986231e-06
2023-05-21 19:30:00,,-4.694833143009079e-07,1.3465718140289147e-05,7.51947776525007e-06
2023-05-21 19:45:00,,-4.7073709478004634e-07,1.3467673763587752e-05,7.491364965841292e-06
2023-05-21 20:00:00,,-4.7235362706078006e-07,1.3469867355087861e-05,7.464374412877317e-06
2023-05-21 20:15:00,,-4.742304382621492e-07,1.3472242133327647e-05,7.438284617814761e-06
2023-05-21 20:30:00,,-4.764498822842715e-07,1.347469420159593e-05,7.413415978191824e-06
2023-05-21 20:45:00,,-4.791708921460897e-07,1.3477146856480437e-05,7.38964068310044e-06
2023-05-21 21:00:00,,-4.825034585359822e-07,1.34795117588872e-05,7.3669480170782325e-06
2023-05-21 21:15:00,,-4.86594961626204e-07,1.348171885147702e-05,7.3453289416921424e-06
2023-05-21 21:30:00,,-4.914343316392136e-07,1.3483698812303279e-05,7.324767481154083e-06
2023-05-21 21:45:00,,-4.970991833110044e-07,1.3485354042096674e-05,7.304392976221436e-06
2023-05-21 22:00:00,,-5.036784206032996e-07,1.3486606862458688e-05,7.285796272754633e-06
2023-05-21 22:15:00,,-5.110901272109789e-07,1.3487416206930482e-05,7.2682045702706046e-06
2023-05-21 22:30:00,,-5.194642933340032e-07,1.3487676856061333e-05,7.251568508616948e-06
2023-05-21 22:45:00,,-5.286998572571753e-07,1.34873634779109e-05,7.235862648353598e-06
2023-05-21 23:00:00,,-5.388845283293297e-07,1.348615034007786e-05,7.221032745055714e-06
2023-05-21 23:15:00,,-5.499443059680578e-07,1.3484313652001234e-05,7.207050653284893e-06
2023-05-21 23:30:00,,-5.619179168957703e-07,1.3481752536827468e-05,7.193852359684067e-06
2023-05-21 23:45:00,,-5.747932468990909e-07,1.3478408413947291e-05,7.1813847084159935e-06
2023-05-22 00:00:00,,-5.880543299040864e-07,1.3474369549782172e-05,7.169639914594723e-06
2023-05-22 00:15:00,,-6.023957685728522e-07,1.3469400964278331e-05,7.158526855485672e-06
2023-05-22 00:30:00,,-6.173157180912125e-07,1.3463613561705333e-05,7.147988316280447e-06
2023-05-22 00:45:00,,-6.329216025798295e-07,1.3456988980866202e-05,7.137969620408674e-06
2023-05-22 01:00:00,,-6.489246518980713e-07,1.3449602615589763e-05,7.130085520383454e-06
2023-05-22 01:15:00,,-6.656753432840126e-07,1.3441371823739133e-05,7.122655234584155e-06
2023-05-22 01:30:00,,-6.828736256448492e-07,1.343231272005987e-05,7.1156169474069145e-06
2023-05-22 01:45:00,,-7.002646157076325e-07,1.3422620414835638e-05,7.108929478991461e-06
2023-05-22 02:00:00,,-7.177625809077364e-07,1.3412140303859701e-05,7.1025277978701435e-06
2023-05-22 02:15:00,,-7.35304868830008e-07,1.3401303243183044e-05,7.096343000950756e-06
2023-05-22 02:30:00,,-7.524498618858443e-07,1.3389925344869877e-05,7.090315203639195e-06
2023-05-22 02:45:00,,-7.698549889521976e-07,1.3377960985031826e-05,7.08435724855948e-06
2023-05-22 03:00:00,,-7.87151026287888e-07,1.3365853430870434e-05,7.078457349092739e-06
2023-05-22 03:15:00,,-8.03838427770527e-07,1.3353095626195658e-05,7.0725322486067514e-06
2023-05-22 03:30:00,,-8.205937431734571e-07,1.334016889308847e-05,7.064945136983994e-06
2023-05-22 03:45:00,,-8.365692659713695e-07,1.3326962426033644e-05,7.058805571805013e-06
2023-05-22 04:00:00,,-8.521746899703038e-07,1.3314010963897887e-05,7.051051706809067e-06
2023-05-22 04:15:00,,-8.672616391961889e-07,1.3300853517200238e-05,7.044533479792924e-06
2023-05-22 04:30:00,,-8.815729638254478e-07,1.3287680681685145e-05,7.0377611958356485e-06
2023-05-22 04:45:00,,-8.949833076555217e-07,1.3274844719342511e-05,7.029393020471181e-06
2023-05-22 05:00:00,,-9.079549140204398e-07,1.3262059383751054e-05,7.021986432159565e-06
2023-05-22 05:15:00,,-9.203530602676848e-07,1.3249434109028374e-05,7.0131176777928265e-06
2023-05-22 05:30:00,,-9.319599180314182e-07,1.3236951334657084e-05,7.005001433319149e-06
2023-05-22 05:45:00,,-9.430438298042095e-07,1.3225107908681886e-05,6.9955257682162565e-06
2023-05-22 06:00:00,,-9.532596151855288e-07,1.3213515430343613e-05,6.985756761297354e-06
2023-05-22 06:15:00,,-9.626038297040296e-07,1.3202261183754474e-05,6.975690188156298e-06
2023-05-22 06:30:00,,-9.71172065199625e-07,1.319179343184744e-05,6.965295091826614e-06
2023-05-22 06:45:00,,-9.791814999391685e-07,1.3181259788838897e-05,6.954573393136136e-06
2023-05-22 07:00:00,,-9.864248313353634e-07,1.3171613120918043e-05,6.94351371194876e-06
2023-05-22 07:15:00,,-9.931914530946948e-07,1.316286528573129e-05,6.932107583925921e-06
2023-05-22 07:30:00,,-9.993224843728552e-07,1.3154529646048084e-05,6.920344224776503e-06
2023-05-22 07:45:00,,-1.0050754863968728e-06,1.3146653051923212e-05,6.908232237692088e-06
2023-05-22 08:00:00,,-1.0105041296582741e-06,1.313919310822519e-05,6.895799069135847e-06
2023-05-22 08:15:00,,-1.0153441132659411e-06,1.3132611629511145e-05,6.882917792249041e-06
2023-05-22 08:30:00,,-1.0200921846771662e-06,1.3126413749387193e-05,6.869713005252335e-06
2023-05-22 08:45:00,,-1.0248046573974266e-06,1.3120561416806663e-05,6.85618908119467e-06
2023-05-22 09:00:00,,-1.0295995245974937e-06,1.3115020336155188e-05,6.842351273886234e-06
2023-05-22 09:15:00,,-1.034642165343633e-06,1.3109731844322986e-05,6.8281999796543085e-06
2023-05-22 09:30:00,,-1.0399194813408416e-06,1.3104647321990061e-05,6.813745819694887e-06
2023-05-22 09:45:00,,-1.0456246578847009e-06,1.3100462519962183e-05,6.798998365791424e-06
2023-05-22 10:00:00,,-1.0520343249153678e-06,1.3095527725806887e-05,6.78394795717375e-06
2023-05-22 10:15:00,,-1.0591900741937164e-06,1.309088068561887e-05,6.768611766015274e-06
2023-05-22 10:30:00,,-1.0671546359491957e-06,1.3086106099052698e-05,6.752998043234791e-06
2023-05-22 10:45:00,,-1.0762241445788738e-06,1.3081062563877684e-05,6.737092902117167e-06
2023-05-22 11:00:00,,-1.086627838793406e-06,1.307560422890322e-05,6.720883281600946e-06
2023-05-22 11:15:00,,-1.0987550491508543e-06,1.3069533253673662e-05,6.703254503283689e-06
2023-05-22 11:30:00,,-1.112653325311701e-06,1.3062737251648236e-05,6.686315357482392e-06
2023-05-22 11:45:00,,-1.1283080101903684e-06,1.3055097208076046e-05,6.66903211331527e-06
2023-05-22 12:00:00,,-1.1461301772432543e-06,1.3046333764958664e-05,6.651350842817681e-06
2023-05-22 12:15:00,,-1.1662722922731404e-06,1.3036178059734475e-05,6.633254283630443e-06
2023-05-22 12:30:00,,-1.1885013342067903e-06,1.3024757071096139e-05,6.616352379612585e-06
2023-05-22 12:45:00,,-1.2119549570127677e-06,1.301217781619595e-05,6.5975931485169614e-06
2023-05-22 13:00:00,,-1.2365639159055875e-06,1.2998467313184104e-05,6.578529640433807e-06
2023-05-22 13:15:00,,-1.2618057033106006e-06,1.298385387619928e-05,6.560922714470837e-06
2023-05-22 13:30:00,,-1.2873086631334167e-06,1.2968459376701343e-05,6.541488421482455e-06
2023-05-22 13:45:00,,-1.312480585855438e-06,1.29525039042132e-05,6.521968201229296e-06
2023-05-22 14:00:00,,-1.3371778865395656e-06,1.293613528662426e-05,6.502357284487157e-06
2023-05-22 14:15:00,,-1.3616009177764269e-06,1.291921742461609e-05,6.484378905903018e-06
2023-05-22 14:30:00,,-1.3848741188285018e-06,1.2902176297098996e-05,6.466410611241063e-06
2023-05-22 14:45:00,,-1.4067837679449276e-06,1.2885306964417007e-05,6.446854342906913e-06
2023-05-22 15:00:00,,-1.4273206212784318e-06,1.2868673914032398e-05,6.429077521500588e-06
2023-05-22 15:15:00,,-1.4461716003291078e-06,1.2852743501326805e-05,6.411449834370658e-06
2023-05-22 15:30:00,,-1.4635680878645037e-06,1.2837184892695681e-05,6.392407609981418e-06
2023-05-22 15:45:00,,-1.47920395430499e-06,1.2822288049012082e-05,6.3736187097014494e-06
2023-05-22 16:00:00,,-1.4932745359896746e-06,1.2808191905223525e-05,6.355123635852564e-06
2023-05-22 16:15:00,,-1.50595426870833e-06,1.2795127797356795e-05,6.338422281962487e-06
2023-05-22 16:30:00,,-1.5166215980715794e-06,1.2783211396469082e-05,6.3206305147177076e-06
2023-05-22 16:45:00,,-1.5252925367401654e-06,1.2772608039897246e-05,6.304622649594935e-06
2023-05-22 17:00:00,,-1.5319074875678332e-06,1.276345975485182e-05,6.287764456673547e-06
2023-05-22 17:15:00,,-1.5365285192059798e-06,1.2755471287388954e-05,6.271459566573453e-06
2023-05-22 17:30:00,,-1.5395935390624117e-06,1.2749416130794453e-05,6.255715485464671e-06
2023-05-22 17:45:00,,-1.5413578254318693e-06,1.2744614664435566e-05,6.2405717196235726e-06
2023-05-22 18:00:00,,-1.5417395427801043e-06,1.2741405641559776e-05,6.226944600450463e-06
2023-05-22 18:15:00,,-1.5413500731507306e-06,1.2739254139613026e-05,6.212906753472855e-06
2023-05-22 18:30:00,,-1.5404066915558608e-06,1.2738069080590915e-05,6.199533308076372e-06
2023-05-22 18:45:00,,-1.5396158397536618e-06,1.2738715720081462e-05,6.186096871697987e-06
2023-05-22 19:00:00,,-1.5386645501001042e-06,1.2739698972971526e-05,6.173417948255368e-06
2023-05-22 19:15:00,,-1.5377823225030566e-06,1.274176015083958e-05,6.161493545947086e-06
2023-05-22 19:30:00,,-1.537601564573286e-06,1.2744337716100775e-05,6.150321364616134e-06
2023-05-22 19:45:00,,-1.537834852999796e-06,1.2747315282084725e-05,6.139898400464746e-06
2023-05-22 20:00:00,,-1.5390071264340288e-06,1.2750570578031222e-05,6.130217364142037e-06
2023-05-22 20:15:00,,-1.5410619006104825e-06,1.2753977627328043e-05,6.121266946894445e-06
2023-05-22 20:30:00,,-1.5441102635240991e-06,1.2757401448422387e-05,6.113032315096762e-06
2023-05-22 20:45:00,,-1.5482751972803346e-06,1.2760331072263986e-05,6.105498727097598e-06
2023-05-22 21:00:00,,-1.5536627148672452e-06,1.2763447451236244e-05,6.098647783672349e-06
2023-05-22 21:15:00,,-1.5604639218043228e-06,1.2766223463310733e-05,6.092456457553761e-06
2023-05-22 21:30:00,,-1.5686286440818194e-06,1.2768165483515512e-05,6.08689222031326e-06
2023-05-22 21:45:00,,-1.5782217048438464e-06,1.2769558958571527e-05,6.08193803371619e-06
2023-05-22 22:00:00,,-1.589373964413859e-06,1.2770284583290362e-05,6.078679190070226e-06
2023-05-22 22:15:00,,-1.6020056436764167e-06,1.2770256081548028e-05,6.075623013515347e-06
2023-05-22 22:30:00,,-1.6161418245864138e-06,1.2769357260230745e-05,6.073239466879153e-06
2023-05-22 22:45:00,,-1.631804223923766e-06,1.2767182861033918e-05,6.071503956111453e-06
2023-05-22 23:00:00,,-1.6489603577500317e-06,1.2763775127466874e-05,6.070392336627567e-06
2023-05-22 23:15:00,,-1.6674106202599333e-06,1.2759593619767509e-05,6.0698953552648624e-06
2023-05-22 23:30:00,,-1.687263020648837e-06,1.275410033917608e-05,6.070967279829751e-06
2023-05-22 23:45:00,,-1.7082013472085225e-06,1.274757701549032e-05,6.072716710742725e-06
2023-05-23 00:00:00,,-1.730312174784051e-06,1.2739888682538595e-05,6.075054654147521e-06
2023-05-23 00:15:00,,-1.753315712177382e-06,1.2731012315518162e-05,6.077964146057987e-06
2023-05-23 00:30:00,,-1.7771029590221128e-06,1.2721039988334908e-05,6.0813692691831e-06
2023-05-23 00:45:00,,-1.8016784491420156e-06,1.270993623184761e-05,6.085218120734352e-06
2023-05-23 01:00:00,,-1.8269347096556755e-06,1.2697798197863442e-05,6.08945276227242e-06
2023-05-23 01:15:00,,-1.8526086404181394e-06,1.2684714795082018e-05,6.094043213184086e-06
2023-05-23 01:30:00,,-1.8785523669791814e-06,1.2670709454116228e-05,6.0989123545523424e-06
2023-05-23 01:45:00,,-1.9047978432290522e-06,1.2655791750967512e-05,6.104011907579719e-06
2023-05-23 02:00:00,,-1.930981019824865e-06,1.2640117568614797e-05,6.109288325047963e-06
2023-05-23 02:15:00,,-1.9572722762914036e-06,1.262376941011898e-05,6.114720072627476e-06
2023-05-23 02:30:00,,-1.983046793322256e-06,1.2606804135167245e-05,6.120262529325712e-06
2023-05-23 02:45:00,,-2.0083606776524103e-06,1.2589365932598865e-05,6.125847268735286e-06
2023-05-23 03:00:00,,-2.0334202326626474e-06,1.2571689442187018e-05,6.13146133363813e-06
2023-05-23 03:15:00,,-2.0575996472768753e-06,1.2553695639920474e-05,6.137068655992593e-06
2023-05-23 03:30:00,,-2.0811816092958595e-06,1.2535527112350583e-05,6.1426585456523606e-06
2023-05-23 03:45:00,,-2.1037760375946763e-06,1.25174115216362e-05,6.149661986327451e-06
2023-05-23 04:00:00,,-2.1257199107192803e-06,1.2499545650557419e-05,6.156484073007842e-06
2023-05-23 04:15:00,,-2.1466048477727094e-06,1.2481758216702737e-05,6.1630761264804755e-06
2023-05-23 04:30:00,,-2.166398842365374e-06,1.246412429994087e-05,6.169392607851057e-06
2023-05-23 04:45:00,,-2.1851564841282073e-06,1.2446647450717257e-05,6.175370006943771e-06
2023-05-23 05:00:00,,-2.202573137048841e-06,1.2429542741272058e-05,6.1810131942329645e-06
2023-05-23 05:15:00,,-2.2187305498996445e-06,1.2413183472749012e-05,6.186266637642428e-06
2023-05-23 05:30:00,,-2.233569964933203e-06,1.2397311713395755e-05,6.191105559519107e-06
2023-05-23 05:45:00,,-2.2470564729235888e-06,1.2382403008759254e-05,6.195507175883486e-06
2023-05-23 06:00:00,,-2.2587560931091107e-06,1.236819255640643e-05,6.199467021900179e-06
2023-05-23 06:15:00,,-2.2694274594356303e-06,1.2354643162100828e-05,6.202943204891396e-06
2023-05-23 06:30:00,,-2.2789207028148794e-06,1.234232932897557e-05,6.205954902500492e-06
2023-05-23 06:45:00,,-2.287064390775595e-06,1.233083805850637e-05,6.2084833472092355e-06
2023-05-23 07:00:00,,-2.293837867025257e-06,1.232076477491067e-05,6.210542553090544e-06
2023-05-23 07:15:00,,-2.2993242751658455e-06,1.2311104066949251e-05,6.212128099401604e-06
2023-05-23 07:30:00,,-2.303755103368251e-06,1.2302421028126278e-05,6.213258969131849e-06
2023-05-23 07:45:00,,-2.30679751854644e-06,1.2295669327236792e-05,6.213948087930117e-06
2023-05-23 08:00:00,,-2.308932649893668e-06,1.228991589208338e-05,6.214212646008267e-06
2023-05-23 08:15:00,,-2.3100482020839635e-06,1.22851707281527e-05,6.214075764366927e-06
2023-05-23 08:30:00,,-2.310459917655316e-06,1.2281415471468183e-05,6.213558955085182e-06
2023-05-23 08:45:00,,-2.3102790461542745e-06,1.2278622990678847e-05,6.2126861334701095e-06
2023-05-23 09:00:00,,-2.309586141034516e-06,1.2276755851648148e-05,6.21147991346161e-06
2023-05-23 09:15:00,,-2.308777987251184e-06,1.227575172666561e-05,6.2096438017138995e-06
2023-05-23 09:30:00,,-2.307825891146988e-06,1.227632913806739e-05,6.207786534811416e-06
2023-05-23 09:45:00,,-2.306988400842743e-06,1.2277559564415683e-05,6.2056962145789485e-06
2023-05-23 10:00:00,,-2.306637710824483e-06,1.2278980622240326e-05,6.203386211456633e-06
2023-05-23 10:15:00,,-2.306825085971407e-06,1.2280855524328016e-05,6.200889690710726e-06
2023-05-23 10:30:00,,-2.307796835944948e-06,1.2283344515413013e-05,6.198229637000635e-06
