2023-03-24 12:15:00,,1.352173104318228e-06,1.6851652658737527e-06,8.169847038650004e-07
2023-03-24 12:30:00,,1.3466274857436168e-06,1.6821030047683123e-06,8.202253782432261e-07
2023-03-24 12:45:00,,1.3408008924102426e-06,1.6786999914566234e-06,8.241833661033472e-07
2023-03-24 13:00:00,,1.334714715965194e-06,1.67463788750374e-06,8.288061169726158e-07
2023-03-24 13:15:00,,1.3284035274456478e-06,1.6702730334832181e-06,8.319210212368224e-07
2023-03-24 13:30:00,,1.321905879382092e-06,1.6656197573716833e-06,8.358019822715289e-07
2023-03-24 13:45:00,,1.3153368761823072e-06,1.660739396677651e-06,8.39668926095653e-07
2023-03-24 14:00:00,,1.3087798786717633e-06,1.655675421973888e-06,8.433957011089282e-07
2023-03-24 14:15:00,,1.3023656535436101e-06,1.650407338680693e-06,8.463147180045561e-07
2023-03-24 14:30:00,,1.295975465310799e-06,1.644924854249858e-06,8.500422623317154e-07
2023-03-24 14:45:00,,1.2897134587954372e-06,1.6392889296201417e-06,8.535901067671697e-07
2023-03-24 15:00:00,,1.2836067780306405e-06,1.6335154190915935e-06,8.56306855316571e-07
2023-03-24 15:15:00,,1.2778345761985245e-06,1.627644966063028e-06,8.606360621142346e-07
2023-03-24 15:30:00,,1.2724294100958514e-06,1.6215672495513896e-06,8.648835120890846e-07
2023-03-24 15:45:00,,1.2673204960723984e-06,1.6155493945216817e-06,8.682891895538087e-07
2023-03-24 16:00:00,,1.2626791256637344e-06,1.6094693446991615e-06,8.723472501111224e-07
2023-03-24 16:15:00,,1.258226858258765e-06,1.6033604375054065e-06,8.75450497960231e-07
2023-03-24 16:30:00,,1.2542694526695505e-06,1.5972114949424744e-06,8.792585864837723e-07
2023-03-24 16:45:00,,1.2508191136295786e-06,1.5910526028270585e-06,8.82905908389425e-07
2023-03-24 17:00:00,,1.247869565224365e-06,1.5848764248202268e-06,8.856054546188379e-07
2023-03-24 17:15:00,,1.2452759924975324e-06,1.5786967984914877e-06,8.881660454335837e-07
2023-03-24 17:30:00,,1.2430231777933155e-06,1.5725215916992073e-06,8.905746624512308e-07
2023-03-24 17:45:00,,1.241091584481093e-06,1.5664647602886729e-06,8.928182747623846e-07
2023-03-24 18:00:00,,1.2396514440449993e-06,1.5603344805636117e-06,8.948869995084162e-07
2023-03-24 18:15:00,,1.238508749596068e-06,1.5545331373009433e-06,8.967738529917729e-07
2023-03-24 18:30:00,,1.2378170643963791e-06,1.5488393973207252e-06,8.984637622514845e-07
2023-03-24 18:45:00,,1.237153348240871e-06,1.5432475022713841e-06,8.999424543583244e-07
2023-03-24 19:00:00,,1.236873820542183e-06,1.537759327079879e-06,9.012040298951592e-07
2023-03-24 19:15:00,,1.2367603389521936e-06,1.5323781791211982e-06,9.022445420328914e-07
2023-03-24 19:30:00,,1.2369628748550054e-06,1.5268517593439752e-06,9.030561405905834e-07
2023-03-24 19:45:00,,1.237264121916377e-06,1.5216638175389007e-06,9.036402642276613e-07
2023-03-24 20:00:00,,1.2376266025431679e-06,1.5165786205124197e-06,9.0399425650909e-07
2023-03-24 20:15:00,,1.2380503721389695e-06,1.5116155388453201e-06,9.041332639816828e-07
2023-03-24 20:30:00,,1.2384756383905267e-06,1.506758419651922e-06,9.040476304162115e-07
2023-03-24 20:45:00,,1.2389032906435923e-06,1.5020259731168743e-06,9.037553605928122e-07
2023-03-24 21:00:00,,1.2392656194527754e-06,1.4973957287511438e-06,9.032457802947976e-07
2023-03-24 21:15:00,,1.2395970422545379e-06,1.4929047060806617e-06,9.02553392784713e-07
2023-03-24 21:30:00,,1.2397031553609312e-06,1.4885423757397404e-06,9.016794216550227e-07
2023-03-24 21:45:00,,1.2397192867513636e-06,1.484307218550211e-06,9.006332218460862e-07
2023-03-24 22:00:00,,1.239598916586922e-06,1.4805485459394985e-06,8.994165828040673e-07
2023-03-24 22:15:00,,1.2393452341248477e-06,1.476556784512849e-06,8.980532203055642e-07
2023-03-24 22:30:00,,1.2389095143144024e-06,1.4730466128610304e-06,8.965449678857397e-07
2023-03-24 22:45:00,,1.2383000665660618e-06,1.469663369914015e-06,8.949184084916164e-07
2023-03-24 23:00:00,,1.237526074070561e-06,1.4660456781338328e-06,8.932005800405287e-07
2023-03-24 23:15:00,,1.2365205120695268e-06,1.4628985695539792e-06,8.913859379378945e-07
2023-03-24 23:30:00,,1.2351512314033703e-06,1.4598594835786267e-06,8.895028172133104e-07
2023-03-24 23:45:00,,1.2336276194928527e-06,1.4569089473783456e-06,8.875575657125168e-07
2023-03-25 00:00:00,,1.231806047499907e-06,1.454035993460055e-06,8.855646332285703e-07
2023-03-25 00:15:00,,1.2298158340259363e-06,1.4509252580574679e-06,8.835707748521341e-07
2023-03-25 00:30:00,,1.2275725280051707e-06,1.4482352926436676e-06,8.815719409107193e-07
2023-03-25 00:45:00,,1.2251832242644446e-06,1.4459704588140118e-06,8.796116710579791e-07
2023-03-25 01:00:00,,1.2225965008261902e-06,1.4434317508265612e-06,8.776862989463517e-07
2023-03-25 01:15:00,,1.219873708304767e-06,1.4412828653163281e-06,8.758391892467924e-07
2023-03-25 01:30:00,,1.2170213975201964e-06,1.4386256670406077e-06,8.747988039243737e-07
2023-03-25 01:45:00,,1.2140209200898611e-06,1.4365927685901337e-06,8.739107047608233e-07
2023-03-25 02:00:00,,1.2110050500602478e-06,1.4341015602016704e-06,8.73190369190644e-07
2023-03-25 02:15:00,,1.207901596077671e-06,1.4316920487023114e-06,8.726244854846574e-07
2023-03-25 02:30:00,,1.2047261890978894e-06,1.4295781465391256e-06,8.714535640111438e-07
2023-03-25 02:45:00,,1.2015136967091313e-06,1.4275111896322092e-06,8.712445417180056e-07
2023-03-25 03:00:00,,1.1982958295186713e-06,1.4253380124217127e-06,8.704515761275703e-07
2023-03-25 03:15:00,,1.1951785490499972e-06,1.4233945481396572e-06,8.714413607662469e-07
2023-03-25 03:30:00,,1.192095180876609e-06,1.4213778248994364e-06,8.718497913875558e-07
2023-03-25 03:45:00,,1.1891808180909252e-06,1.4194350207425204e-06,8.72460776228605e-07
2023-03-25 04:00:00,,1.1861797562005325e-06,1.4176524070902425e-06,8.725042560546863e-07
2023-03-25 04:15:00,,1.183522028396142e-06,1.4158347939017436e-06,8.727685198089191e-07
2023-03-25 04:30:00,,1.180968327760811e-06,1.4140921305292802e-06,8.74031409398248e-07
2023-03-25 04:45:00,,1.1784783827281927e-06,1.4123900689677417e-06,8.754952367382566e-07
2023-03-25 05:00:00,,1.1760807948872152e-06,1.4107369382094052e-06,8.771699966937708e-07
2023-03-25 05:15:00,,1.1737559841588349e-06,1.40911162111278e-06,8.783215213978873e-07
2023-03-25 05:30:00,,1.1718669549230827e-06,1.4075135760023168e-06,8.797000869326768e-07
2023-03-25 05:45:00,,1.1698978003185736e-06,1.4059320390105926e-06,8.819528066663964e-07
2023-03-25 06:00:00,,1.1682061668205352e-06,1.4043643893415944e-06,8.843817836815136e-07
2023-03-25 06:15:00,,1.1666125572451204e-06,1.4028040109928692e-06,8.863944692837402e-07
2023-03-25 06:30:00,,1.165107548613275e-06,1.4013877157283599e-06,8.88626629031551e-07
2023-03-25 06:45:00,,1.1636886916770547e-06,1.399840762064334e-06,8.92106900315822e-07
2023-03-25 07:00:00,,1.1623485936248476e-06,1.3984733444479215e-06,8.951594779320611e-07
2023-03-25 07:15:00,,1.1610688038253032e-06,1.3971250792827055e-06,8.97895542244847e-07
2023-03-25 07:30:00,,1.1598467405922251e-06,1.3957950126107643e-06,9.012007412270431e-07
2023-03-25 07:45:00,,1.1586745935010243e-06,1.394479644539254e-06,9.046006171341841e-07
2023-03-25 08:00:00,,1.1577193640280231e-06,1.3934365005863178e-06,9.077872667146658e-07
2023-03-25 08:15:00,,1.1569582998310553e-06,1.3921349610710475e-06,9.113704263377285e-07
2023-03-25 08:30:00,,1.1561836119254707e-06,1.3908190800872758e-06,9.150040819072089e-07
2023-03-25 08:45:00,,1.155345325403213e-06,1.3891562546556284e-06,9.186643943987648e-07
2023-03-25 09:00:00,,1.1544341333784426e-06,1.3877471846649983e-06,9.222518933330309e-07
2023-03-25 09:15:00,,1.1533935366229177e-06,1.3865999427534625e-06,9.259579259952283e-07
2023-03-25 09:30:00,,1.1521492304231044e-06,1.3853565505237362e-06,9.29624067692724e-07
2023-03-25 09:45:00,,1.150691963336658e-06,1.384009338387783e-06,9.333170787707366e-07
2023-03-25 10:00:00,,1.148996300659389e-06,1.3825412553681198e-06,9.368908234660915e-07
2023-03-25 10:15:00,,1.1470125849639717e-06,1.380920965182267e-06,9.403416277883923e-07
2023-03-25 10:30:00,,1.1448936439997222e-06,1.3791651214557838e-06,9.439057457236821e-07
2023-03-25 10:45:00,,1.1424094111036478e-06,1.3772174715575045e-06,9.474016210120446e-07
2023-03-25 11:00:00,,1.139466949834084e-06,1.3754493547466872e-06,9.507728665812017e-07
2023-03-25 11:15:00,,1.1361310823526405e-06,1.373465528274284e-06,9.540285794908635e-07
2023-03-25 11:30:00,,1.1323444089425174e-06,1.3712246901564282e-06,9.571264587073127e-07
2023-03-25 11:45:00,,1.1281358358842864e-06,1.3683162411318494e-06,9.600599684545968e-07
2023-03-25 12:00:00,,1.1234584135063003e-06,1.3655898939622665e-06,9.628147337288893e-07
2023-03-25 12:15:00,,1.118378358178851e-06,1.3626049152128717e-06,9.648013719385314e-07
2023-03-25 12:30:00,,1.1130083349572679e-06,1.3594029230975254e-06,9.67139835766997e-07
2023-03-25 12:45:00,,1.1073257213110855e-06,1.3559961833807568e-06,9.68652809520243e-07
2023-03-25 13:00:00,,1.1013335631230752e-06,1.35238389450098e-06,9.712707423985365e-07
2023-03-25 13:15:00,,1.0951411157355775e-06,1.348606152796414e-06,9.730871682522804e-07
2023-03-25 13:30:00,,1.0888998941344287e-06,1.3447338073118834e-06,9.74783811986477e-07
2023-03-25 13:45:00,,1.0827254454123576e-06,1.3408296791242721e-06,9.763927601813128e-07
2023-03-25 14:00:00,,1.0768016705441932e-06,1.3369501389422876e-06,9.77942212794435e-07
2023-03-25 14:15:00,,1.0711930875343658e-06,1.3331491795883944e-06,9.802779245712603e-07
2023-03-25 14:30:00,,1.065954831850429e-06,1.3294173330764488e-06,9.82603377561017e-07
2023-03-25 14:45:00,,1.0611440097374802e-06,1.3258083487496914e-06,9.84087426525504e-07
2023-03-25 15:00:00,,1.0570771160965912e-06,1.3223958655753096e-06,9.864654362014344e-07
2023-03-25 15:15:00,,1.0536826112705562e-06,1.3192203489412814e-06,9.88030752454778e-07
2023-03-25 15:30:00,,1.0509803822559763e-06,1.316292835720122e-06,9.9052757665291e-07
2023-03-25 15:45:00,,1.0492513465829475e-06,1.313627854657602e-06,9.921965983299417e-07
2023-03-25 16:00:00,,1.0481535152607358e-06,1.3111509321470614e-06,9.938660053788676e-07
2023-03-25 16:15:00,,1.0478079519402156e-06,1.3088570120647423e-06,9.955313233006148e-07
2023-03-25 16:30:00,,1.0483696844976765e-06,1.3067402804379157e-06,9.97188850218348e-07
2023-03-25 16:45:00,,1.049629429382935e-06,1.3048045974654758e-06,9.98866499145776e-07
2023-03-25 17:00:00,,1.0515422724100783e-06,1.3031272381550146e-06,1.0013924020369465e-06
2023-03-25 17:15:00,,1.0544389515194692e-06,1.3017065780104023e-06,1.0030635712951197e-06
2023-03-25 17:30:00,,1.0579334732743087e-06,1.3005333672866386e-06,1.0055244678910607e-06
2023-03-25 17:45:00,,1.0621731537098918e-06,1.2996117270309655e-06,1.0071581271802106e-06
2023-03-25 18:00:00,,1.0669291299550777e-06,1.2990218475465204e-06,1.0095156778301628e-06
2023-03-25 18:15:00,,1.072137606345129e-06,1.2985776351721796e-06,1.011781822633864e-06
2023-03-25 18:30:00,,1.0781116868616717e-06,1.2983352664595388e-06,1.0139358744831896e-06
2023-03-25 18:45:00,,1.0842170436370169e-06,1.2985953612957273e-06,1.0153291825384155e-06
2023-03-25 19:00:00,,1.0907611504726665e-06,1.2991025945091603e-06,1.0172508085758757e-06
2023-03-25 19:15:00,,1.0976844499867755e-06,1.299842730570238e-06,1.0190220906990963e-06
2023-03-25 19:30:00,,1.10471182828349e-06,1.3007916017828048e-06,1.0206252960120616e-06
2023-03-25 19:45:00,,1.1117730835162168e-06,1.3019309438836712e-06,1.022049063300982e-06
2023-03-25 20:00:00,,1.118782368934209e-06,1.303232575288152e-06,1.0228882002040824e-06
2023-03-25 20:15:00,,1.125690927958206e-06,1.304689124641254e-06,1.0236057167132572e-06
2023-03-25 20:30:00,,1.1324170527540238e-06,1.3065611695948054e-06,1.0242192991414042e-06
2023-03-25 20:45:00,,1.138742182986983e-06,1.308283837258329e-06,1.024752304236385e-06
2023-03-25 21:00:00,,1.1447839882958421e-06,1.3104237722262222e-06,1.025213226912824e-06
2023-03-25 21:15:00,,1.1504707152104644e-06,1.312660298283516e-06,1.0254983908512845e-06
2023-03-25 21:30:00,,1.1557823728581998e-06,1.314993143232063e-06,1.0258956504860399e-06
2023-03-25 21:45:00,,1.1604983964462685e-06,1.317392299767388e-06,1.026258273484477e-06
2023-03-25 22:00:00,,1.1647669812073459e-06,1.3198531014419897e-06,1.0266401702912985e-06
2023-03-25 22:15:00,,1.1685478360488444e-06,1.3227241379088535e-06,1.0270133650920299e-06
2023-03-25 22:30:00,,1.171653131222629e-06,1.3256134327396631e-06,1.0273870895089348e-06
2023-03-25 22:45:00,,1.1742320919578714e-06,1.3281369878155505e-06,1.0280314296702562e-06
2023-03-25 23:00:00,,1.176291504944448e-06,1.331038988858302e-06,1.0288322663957422e-06
2023-03-25 23:15:00,,1.1776935849198142e-06,1.3335323994704297e-06,1.0297835362655165e-06
2023-03-25 23:30:00,,1.1784933310131653e-06,1.3359922131961464e-06,1.0308999417067497e-06
2023-03-25 23:45:00,,1.178823298596991e-06,1.3387943687131553e-06,1.0321964267074574e-06
2023-03-26 00:00:00,,1.1786550001168927e-06,1.3415250372532005e-06,1.0336625763885634e-06
2023-03-26 00:15:00,,1.1779405597506563e-06,1.3441695812653827e-06,1.0353019067227391e-06
2023-03-26 00:30:00,,1.1767462133904902e-06,1.3470670324046137e-06,1.0371150931431337e-06
2023-03-26 00:45:00,,1.1751507822693941e-06,1.3494971378353514e-06,1.0384552054439515e-06
2023-03-26 01:00:00,,1.173227709347633e-06,1.351800885454691e-06,1.0412972497921039e-06
2023-03-26 01:15:00,,1.1709707931726678e-06,1.3536270658267536e-06,1.0429309358669713e-06
2023-03-26 01:30:00,,1.1684047705187088e-06,1.3556032203502988e-06,1.0454569775887731e-06
2023-03-26 01:45:00,,1.1656492266044693e-06,1.3571280589414278e-06,1.0481897538599946e-06
2023-03-26 02:00:00,,1.162761248182373e-06,1.3588043526851477e-06,1.0511334343696023e-06
2023-03-26 02:15:00,,1.1597997743522043e-06,1.3600439230588452e-06,1.0533926653161838e-06
2023-03-26 02:30:00,,1.1567384564923727e-06,1.3611144757451898e-06,1.0557802147086376e-06
2023-03-26 02:45:00,,1.1537208530405547e-06,1.362245653560531e-06,1.0592338915896446e-06
2023-03-26 03:00:00,,1.1507487386937895e-06,1.363192653024435e-06,1.0628763551544428e-06
2023-03-26 03:15:00,,1.1478108834928957e-06,1.3637497516653655e-06,1.066675899164379e-06
2023-03-26 03:30:00,,1.1451106629627325e-06,1.3641565117014088e-06,1.070635596248328e-06
2023-03-26 03:45:00,,1.1426611106771205e-06,1.3643870171896685e-06,1.0747232818807293e-06
2023-03-26 04:00:00,,1.1404117327933142e-06,1.3644536689606282e-06,1.0789307222790866e-06
2023-03-26 04:15:00,,1.1383913450239859e-06,1.3642703967255021e-06,1.0832402196190654e-06
2023-03-26 04:30:00,,1.1367603171585747e-06,1.3639706638176178e-06,1.0876276371009138e-06
2023-03-26 04:45:00,,1.1356000536766314e-06,1.363619861061419e-06,1.0920855637696903e-06
2023-03-26 05:00:00,,1.1347631827121974e-06,1.3631089690040846e-06,1.0965825657311895e-06
2023-03-26 05:15:00,,1.1342816834371194e-06,1.3625178702247328e-06,1.101088923141567e-06
2023-03-26 05:30:00,,1.1343845458813681e-06,1.3618635238504606e-06,1.105595014850326e-06
2023-03-26 05:45:00,,1.1350530684820348e-06,1.3612165577348873e-06,1.1100739416742164e-06
2023-03-26 06:00:00,,1.1361319761136404e-06,1.3605687840873994e-06,1.1153418638701079e-06
2023-03-26 06:15:00,,1.1376250733643213e-06,1.3599275440930913e-06,1.1188768819148387e-06
2023-03-26 06:30:00,,1.1395334096222484e-06,1.3593004276264368e-06,1.123893806379011e-06
2023-03-26 06:45:00,,1.141854254913128e-06,1.3588514043979608e-06,1.1279823972388396e-06
2023-03-26 07:00:00,,1.1447801159820832e-06,1.3582987848501636e-06,1.1319235349660613e-06
2023-03-26 07:15:00,,1.148115674438433e-06,1.357791162394355e-06,1.1357032523678333e-06
2023-03-26 07:30:00,,1.1518471726695304e-06,1.3573350139743439e-06,1.1393060414771273e-06
2023-03-26 07:45:00,,1.156152512065233e-06,1.3571799723616031e-06,1.1427188829268662e-06
2023-03-26 08:00:00,,1.1608079647712665e-06,1.3571239398143769e-06,1.1459260437658343e-06
2023-03-26 08:15:00,,1.1658002526762046e-06,1.356901823326432e-06,1.1485248429072767e-06
2023-03-26 08:30:00,,1.1712899222307373e-06,1.3570617028638854e-06,1.151001457226436e-06
2023-03-26 08:45:00,,1.1770321997328475e-06,1.357328781979024e-06,1.153601609775053e-06
2023-03-26 09:00:00,,1.1830064638872399e-06,1.3580412487460944e-06,1.1557269617073905e-06
2023-03-26 09:15:00,,1.1891856541966692e-06,1.3588992439036149e-06,1.1576907450718444e-06
2023-03-26 09:30:00,,1.195704496499744e-06,1.3598889082498333e-06,1.1594719790703312e-06
2023-03-26 09:45:00,,1.2023003820644325e-06,1.3609916261462592e-06,1.1610641949948803e-06
2023-03-26 10:00:00,,1.2090746113089096e-06,1.3622019666660663e-06,1.1623329641762843e-06
2023-03-26 10:15:00,,1.2158107310781578e-06,1.3635018511944536e-06,1.1633899914950884e-06
2023-03-26 10:30:00,,1.2225231235898022e-06,1.3649173961507958e-06,1.1642564674880847e-06
2023-03-26 10:45:00,,1.229177804901924e-06,1.3664453420677087e-06,1.164927551304629e-06
2023-03-26 11:00:00,,1.2356954163902433e-06,1.3680546404789424e-06,1.1653812297412473e-06
2023-03-26 11:15:00,,1.2420085792271444e-06,1.3696659265972462e-06,1.1655643656330435e-06
2023-03-26 11:30:00,,1.2477716718464436e-06,1.3711568256410183e-06,1.1653964150805339e-06
2023-03-26 11:45:00,,1.2530302252271666e-06,1.373444612813754e-06,1.1649117093700611e-06
2023-03-26 12:00:00,,1.2579653531019676e-06,1.3753238638008979e-06,1.1642009491320175e-06
2023-03-26 12:15:00,,1.262509690032535e-06,1.3772063201712489e-06,1.1632544702947856e-06
2023-03-26 12:30:00,,1.2666868155363218e-06,1.3795283139369622e-06,1.1621006048430141e-06
2023-03-26 12:45:00,,1.27041493587035e-06,1.3818094517707785e-06,1.1607255610983298e-06
2023-03-26 13:00:00,,1.2736840732935112e-06,1.3840430624365099e-06,1.1591455483542466e-06
2023-03-26 13:15:00,,1.2764806284955704e-06,1.3862191861182656e-06,1.157375914134695e-06
2023-03-26 13:30:00,,1.2789519312130213e-06,1.3884230645354262e-06,1.156305165430941e-06
2023-03-26 13:45:00,,1.2813062930870127e-06,1.3907754119956948e-06,1.154461486748248e-06
2023-03-26 14:00:00,,1.2836256510669258e-06,1.393291206732398e-06,1.1535325161080084e-06
2023-03-26 14:15:00,,1.2860210453209751e-06,1.3960479300018765e-06,1.152777810212274e-06
2023-03-26 14:30:00,,1.2885090491880143e-06,1.3990508009364795e-06,1.1512942627682322e-06
2023-03-26 14:45:00,,1.2909702916311373e-06,1.4022226741824073e-06,1.1508901064911518e-06
2023-03-26 15:00:00,,1.2936435332859848e-06,1.4057818287820982e-06,1.150690299726319e-06
2023-03-26 15:15:00,,1.2964837038620581e-06,1.4093678280936026e-06,1.150751848733118e-06
2023-03-26 15:30:00,,1.2994491710022558e-06,1.4131641279094469e-06,1.1522330873738132e-06
2023-03-26 15:45:00,,1.302702568212782e-06,1.4173121326456385e-06,1.1530190408693703e-06
2023-03-26 16:00:00,,1.3063650662410486e-06,1.4216733861060383e-06,1.1551284152203076e-06
2023-03-26 16:15:00,,1.3103389918885315e-06,1.42625873012612e-06,1.1575795423785827e-06
2023-03-26 16:30:00,,1.3148900910239361e-06,1.4310193558864193e-06,1.1591956612916642e-06
2023-03-26 16:45:00,,1.3196892778811601e-06,1.4358979569233742e-06,1.1622649105498818e-06
2023-03-26 17:00:00,,1.3248817516123163e-06,1.440956151881479e-06,1.165625896694526e-06
2023-03-26 17:15:00,,1.3305160918071606e-06,1.4461869987595e-06,1.168355416952614e-06
2023-03-26 17:30:00,,1.336589996269079e-06,1.4515996027101628e-06,1.1723446021413838e-06
2023-03-26 17:45:00,,1.3428400661673237e-06,1.4570614752461894e-06,1.1765984989280338e-06
2023-03-26 18:00:00,,1.349486799664394e-06,1.4626987508764965e-06,1.1811203512643044e-06
2023-03-26 18:15:00,,1.3563138109941606e-06,1.4684570462206352e-06,1.1859062739513344e-06
2023-03-26 18:30:00,,1.3634766337350738e-06,1.4743209712686388e-06,1.1909439930084e-06
2023-03-26 18:45:00,,1.3709485753535096e-06,1.4802775464745078e-06,1.1962229876715257e-06
2023-03-26 19:00:00,,1.3785134010853263e-06,1.4865444138211977e-06,1.201733773320141e-06
2023-03-26 19:15:00,,1.3861549791588928e-06,1.4926781861037336e-06,1.207472562129555e-06
2023-03-26 19:30:00,,1.3940283983311026e-06,1.4991501155555862e-06,1.2134296053223407e-06
