2023-03-24 13:45:00,,1.9231195994851082e-05,2.7252683560519714e-05,5.633623142471072e-06
2023-03-24 14:00:00,,1.919828428248791e-05,2.719447045850648e-05,5.626877711759781e-06
2023-03-24 14:15:00,,1.9166357270897815e-05,2.713747951085582e-05,5.620038405238888e-06
2023-03-24 14:30:00,,1.9135579629285574e-05,2.7081290151235555e-05,5.6130575598392025e-06
2023-03-24 14:45:00,,1.910539382996436e-05,2.7026247846697906e-05,5.605988975542761e-06
2023-03-24 15:00:00,,1.9076226966992088e-05,2.6971938818716503e-05,5.598825774122696e-06
2023-03-24 15:15:00,,1.9048496701459603e-05,2.6919702363541402e-05,5.591696349903294e-06
2023-03-24 15:30:00,,1.9022617832456157e-05,2.686957670981684e-05,5.584645443594249e-06
2023-03-24 15:45:00,,1.8998529188208292e-05,2.6822014263265548e-05,5.577722393912934e-06
2023-03-24 16:00:00,,1.8975983728982666e-05,2.677632111365549e-05,5.570958590661206e-06
2023-03-24 16:15:00,,1.895576995391477e-05,2.6733403750044556e-05,5.564393504840692e-06
2023-03-24 16:30:00,,1.8936877424917204e-05,2.6692664865542224e-05,5.558075252591923e-06
2023-03-24 16:45:00,,1.8919759983697603e-05,2.6653567000815738e-05,5.552011014968268e-06
2023-03-24 17:00:00,,1.8903891426187357e-05,2.6616605103243232e-05,5.54626510442489e-06
2023-03-24 17:15:00,,1.888960263389705e-05,2.658109233125507e-05,5.540866509798815e-06
2023-03-24 17:30:00,,1.887599912455489e-05,2.654722718379215e-05,5.535702505910395e-06
2023-03-24 17:45:00,,1.886357197342047e-05,2.6514863556514593e-05,5.530948150819738e-06
2023-03-24 18:00:00,,1.8852015609924508e-05,2.6484260802428352e-05,5.5265315390285294e-06
2023-03-24 18:15:00,,1.8841608053105935e-05,2.6454676111337704e-05,5.522452823505004e-06
2023-03-24 18:30:00,,1.8832457880686127e-05,2.6426725564720163e-05,5.518766521930027e-06
2023-03-24 18:45:00,,1.88232512676323e-05,2.6399324329344244e-05,5.5154498139558774e-06
2023-03-24 19:00:00,,1.8814245260551868e-05,2.6372752387077358e-05,5.512487895516825e-06
2023-03-24 19:15:00,,1.88051426679927e-05,2.6346729896436976e-05,5.50998219762432e-06
2023-03-24 19:30:00,,1.8795909170891962e-05,2.6320739678430165e-05,5.507822241601405e-06
2023-03-24 19:45:00,,1.878665912988148e-05,2.629493939071062e-05,5.5059802889001165e-06
2023-03-24 20:00:00,,1.8776724744845275e-05,2.626844417407764e-05,5.504430799982454e-06
2023-03-24 20:15:00,,1.8766083621914887e-05,2.6241236536678324e-05,5.5031578560191655e-06
2023-03-24 20:30:00,,1.8754647618688362e-05,2.6213705415583735e-05,5.502146827610584e-06
2023-03-24 20:45:00,,1.8742398712694216e-05,2.618562108530742e-05,5.501378002593648e-06
2023-03-24 21:00:00,,1.8729251144887116e-05,2.615656416688852e-05,5.500701361537929e-06
2023-03-24 21:15:00,,1.8715208159942133e-05,2.6126819146336194e-05,5.500068998044258e-06
2023-03-24 21:30:00,,1.870043246947931e-05,2.6096284538040125e-05,5.499612536796225e-06
2023-03-24 21:45:00,,1.8685009418935702e-05,2.6064808412066123e-05,5.499310610593617e-06
2023-03-24 22:00:00,,1.866842572176228e-05,2.6032344488759615e-05,5.4991452470019515e-06
2023-03-24 22:15:00,,1.8651052085340992e-05,2.5998687603305126e-05,5.498966540904152e-06
2023-03-24 22:30:00,,1.8632957479746642e-05,2.5964307483516666e-05,5.498889848369447e-06
2023-03-24 22:45:00,,1.8613802968762116e-05,2.59288081120253e-05,5.498758961507924e-06
2023-03-24 23:00:00,,1.859372388096852e-05,2.5892249930860495e-05,5.498694556458232e-06
2023-03-24 23:15:00,,1.8572953690489113e-05,2.5854733144330266e-05,5.498687893842861e-06
2023-03-24 23:30:00,,1.8551270655260427e-05,2.5816197525801666e-05,5.498709516082154e-06
2023-03-24 23:45:00,,1.852882050385713e-05,2.5776599054333095e-05,5.498749032056504e-06
2023-03-25 00:00:00,,1.8505741534094074e-05,2.573606765036165e-05,5.498661144985539e-06
2023-03-25 00:15:00,,1.8481950577710612e-05,2.5694664764208163e-05,5.49846565795601e-06
2023-03-25 00:30:00,,1.8457747355620708e-05,2.5652519694196112e-05,5.498267392455324e-06
2023-03-25 00:45:00,,1.8433061993625526e-05,2.5609402452351638e-05,5.49804210360095e-06
2023-03-25 01:00:00,,1.840783398178043e-05,2.556582400439599e-05,5.497793662312111e-06
2023-03-25 01:15:00,,1.8382311599183848e-05,2.552160892031384e-05,5.497431737847967e-06
2023-03-25 01:30:00,,1.8356594250147962e-05,2.5477215241127663e-05,5.4970651214823246e-06
2023-03-25 01:45:00,,1.8331073866647033e-05,2.5432504324808043e-05,5.49660340104843e-06
2023-03-25 02:00:00,,1.83052328231969e-05,2.5387614140464123e-05,5.496124469397005e-06
2023-03-25 02:15:00,,1.8279796761730803e-05,2.534301361419463e-05,5.495652095441146e-06
2023-03-25 02:30:00,,1.825449354522449e-05,2.5298157061320625e-05,5.495106242826621e-06
2023-03-25 02:45:00,,1.8229463989401846e-05,2.5253124946300163e-05,5.494564187549403e-06
2023-03-25 03:00:00,,1.8204717272736354e-05,2.5209005268924818e-05,5.494022374070163e-06
2023-03-25 03:15:00,,1.8181030867670664e-05,2.5165520374219166e-05,5.493553719058823e-06
2023-03-25 03:30:00,,1.8157741207775765e-05,2.5122395625052515e-05,5.493137591728092e-06
2023-03-25 03:45:00,,1.8134879691642494e-05,2.5080192316379124e-05,5.492772853901188e-06
2023-03-25 04:00:00,,1.8112768747354655e-05,2.503931411553339e-05,5.492508921440387e-06
2023-03-25 04:15:00,,1.809162996733362e-05,2.4999000021537492e-05,5.492329805085102e-06
2023-03-25 04:30:00,,1.8071425667829747e-05,2.495870257514914e-05,5.492241376886338e-06
2023-03-25 04:45:00,,1.805130817250166e-05,2.4920070936165428e-05,5.492279580392286e-06
2023-03-25 05:00:00,,1.803170632450237e-05,2.488207291626078e-05,5.492394592776798e-06
2023-03-25 05:15:00,,1.8013058316569644e-05,2.4844710766240536e-05,5.492705900081884e-06
2023-03-25 05:30:00,,1.7994881051072852e-05,2.4807939229445027e-05,5.493153364953151e-06
2023-03-25 05:45:00,,1.7977203470308376e-05,2.4771794303833448e-05,5.493743803455972e-06
2023-03-25 06:00:00,,1.7960008878211437e-05,2.4736264607962615e-05,5.494480114635856e-06
2023-03-25 06:15:00,,1.7943698827862095e-05,2.470186639120807e-05,5.49536465240493e-06
2023-03-25 06:30:00,,1.792740523588442e-05,2.466804603512373e-05,5.496496375907115e-06
2023-03-25 06:45:00,,1.7912131571112672e-05,2.463456003867115e-05,5.497774751239713e-06
2023-03-25 07:00:00,,1.789684360827983e-05,2.4601622139880246e-05,5.499216550538039e-06
2023-03-25 07:15:00,,1.7882129582204724e-05,2.4569425357106703e-05,5.5009365978591225e-06
2023-03-25 07:30:00,,1.7867892517738088e-05,2.453787092114999e-05,5.502837381597403e-06
2023-03-25 07:45:00,,1.7854262888896215e-05,2.4506721451999052e-05,5.504898926278411e-06
2023-03-25 08:00:00,,1.784082266051569e-05,2.4476407949256252e-05,5.50711669688798e-06
2023-03-25 08:15:00,,1.782753246801558e-05,2.4445940532745104e-05,5.509485544134957e-06
2023-03-25 08:30:00,,1.7814168857039346e-05,2.4415897936978274e-05,5.512133843083451e-06
2023-03-25 08:45:00,,1.780127812071483e-05,2.43866706508686e-05,5.514812239895739e-06
2023-03-25 09:00:00,,1.7788103116464528e-05,2.4357192703382135e-05,5.517747770547243e-06
2023-03-25 09:15:00,,1.7774875625710258e-05,2.432785640435791e-05,5.520807753903596e-06
2023-03-25 09:30:00,,1.7761086571757516e-05,2.4298615083159007e-05,5.524134476286057e-06
2023-03-25 09:45:00,,1.774696511426468e-05,2.4268827139236402e-05,5.527393060276143e-06
2023-03-25 10:00:00,,1.773191329590365e-05,2.4238406896372957e-05,5.530862660843504e-06
2023-03-25 10:15:00,,1.7715849292504774e-05,2.4207149302789825e-05,5.534355653987939e-06
2023-03-25 10:30:00,,1.769856843587279e-05,2.4174607977286533e-05,5.537839745874453e-06
2023-03-25 10:45:00,,1.7680170040558646e-05,2.4140723323303793e-05,5.541129091893554e-06
2023-03-25 11:00:00,,1.7660324636779102e-05,2.410533570698717e-05,5.544490033306816e-06
2023-03-25 11:15:00,,1.763876643887808e-05,2.4068356851016222e-05,5.547725337797869e-06
2023-03-25 11:30:00,,1.761555261208499e-05,2.402925750382865e-05,5.5507925586930675e-06
2023-03-25 11:45:00,,1.7590555482191226e-05,2.398812926515e-05,5.553641310228529e-06
2023-03-25 12:00:00,,1.7563950636366122e-05,2.394491807859405e-05,5.556106704453464e-06
2023-03-25 12:15:00,,1.753576429233803e-05,2.3899710862431022e-05,5.558302147925251e-06
2023-03-25 12:30:00,,1.750597906129148e-05,2.3852287278472198e-05,5.5601688515020385e-06
2023-03-25 12:45:00,,1.7475007607099197e-05,2.3803151409524362e-05,5.561509227690457e-06
2023-03-25 13:00:00,,1.744332866580199e-05,2.3752563150010483e-05,5.562523929733554e-06
2023-03-25 13:15:00,,1.7411351974814806e-05,2.370122184040002e-05,5.5631474328376235e-06
2023-03-25 13:30:00,,1.7379390459300784e-05,2.364957893416634e-05,5.56342192251311e-06
2023-03-25 13:45:00,,1.734777003074389e-05,2.3597929715731015e-05,5.563350309186221e-06
2023-03-25 14:00:00,,1.7317521608742876e-05,2.3547227487563956e-05,5.563031068310107e-06
2023-03-25 14:15:00,,1.7289076151161274e-05,2.3498106665177617e-05,5.56248985517912e-06
2023-03-25 14:30:00,,1.7262293285840047e-05,2.3450626313257517e-05,5.561902386744751e-06
2023-03-25 14:45:00,,1.7237813025196698e-05,2.340553239411352e-05,5.561222419517122e-06
2023-03-25 15:00:00,,1.7216313567214423e-05,2.3363508993021464e-05,5.5606602810872785e-06
2023-03-25 15:15:00,,1.7198248469161475e-05,2.3325066809733447e-05,5.560304010809315e-06
2023-03-25 15:30:00,,1.7183584651543847e-05,2.3290951607148314e-05,5.560280000885175e-06
2023-03-25 15:45:00,,1.717305193244995e-05,2.326079642227123e-05,5.560681868510355e-06
2023-03-25 16:00:00,,1.7165398241108682e-05,2.3234323383913785e-05,5.561504831561285e-06
2023-03-25 16:15:00,,1.716058577194419e-05,2.321149985385532e-05,5.5628086207767596e-06
2023-03-25 16:30:00,,1.715728253383406e-05,2.319157069225443e-05,5.564606504406278e-06
2023-03-25 16:45:00,,1.71567826876995e-05,2.317443356464632e-05,5.5669566227657455e-06
2023-03-25 17:00:00,,1.7159111045981803e-05,2.316058957576372e-05,5.569957642338124e-06
2023-03-25 17:15:00,,1.716384500201655e-05,2.314963805144801e-05,5.573585129372481e-06
2023-03-25 17:30:00,,1.7170258309839447e-05,2.3141626180324925e-05,5.577878256151375e-06
2023-03-25 17:45:00,,1.7178424666028238e-05,2.313637537652277e-05,5.582908210098569e-06
2023-03-25 18:00:00,,1.7187934327574412e-05,2.3132903392806174e-05,5.588605470828717e-06
2023-03-25 18:15:00,,1.7199178448881617e-05,2.3131673760493604e-05,5.5949882025485995e-06
2023-03-25 18:30:00,,1.7211563571646776e-05,2.3132634158694014e-05,5.602069284413653e-06
2023-03-25 18:45:00,,1.722425826328011e-05,2.3134021840707037e-05,5.609809072188852e-06
2023-03-25 19:00:00,,1.7237395125576922e-05,2.3136698294397308e-05,5.6181889977737575e-06
2023-03-25 19:15:00,,1.724953667270026e-05,2.3139564900148624e-05,5.627159629578918e-06
2023-03-25 19:30:00,,1.72615191215992e-05,2.314194500902013e-05,5.636584293723012e-06
2023-03-25 19:45:00,,1.7272486227605315e-05,2.314440004978422e-05,5.646656885904165e-06
2023-03-25 20:00:00,,1.728255887251237e-05,2.3146006248922744e-05,5.657213490027489e-06
2023-03-25 20:15:00,,1.7291263177496612e-05,2.3146281781029267e-05,5.6680843130871836e-06
2023-03-25 20:30:00,,1.7298225295177075e-05,2.314512746880529e-05,5.6793368491278166e-06
2023-03-25 20:45:00,,1.7303189550253796e-05,2.3142123653132035e-05,5.690906522696373e-06
2023-03-25 21:00:00,,1.7306351588146733e-05,2.3137225905886176e-05,5.702752635044529e-06
2023-03-25 21:15:00,,1.7307586335770076e-05,2.3130621438226294e-05,5.714690288751163e-06
2023-03-25 21:30:00,,1.7306586214786915e-05,2.3121676975618085e-05,5.726796813126701e-06
2023-03-25 21:45:00,,1.7303510628256624e-05,2.3110313230255204e-05,5.738879837914738e-06
2023-03-25 22:00:00,,1.729822702597787e-05,2.3096372836438118e-05,5.751022474586429e-06
2023-03-25 22:15:00,,1.7290627816299462e-05,2.3080073141951662e-05,5.763032540208407e-06
2023-03-25 22:30:00,,1.7280915640666045e-05,2.3061053526252192e-05,5.775000889758117e-06
2023-03-25 22:45:00,,1.7269112000294523e-05,2.303957915811789e-05,5.78672118892836e-06
2023-03-25 23:00:00,,1.7255221054566436e-05,2.3015200425631863e-05,5.79817104338173e-06
2023-03-25 23:15:00,,1.7239483697342832e-05,2.2988430481080176e-05,5.809455384819904e-06
2023-03-25 23:30:00,,1.722216710089031e-05,2.2959300678588884e-05,5.8205476697651406e-06
2023-03-25 23:45:00,,1.7203303347631104e-05,2.292802476212756e-05,5.831138360144502e-06
2023-03-26 00:00:00,,1.71830783027354e-05,2.2894664849587464e-05,5.841485426974639e-06
2023-03-26 00:15:00,,1.716187003648286e-05,2.2859575915878923e-05,5.851577180945356e-06
2023-03-26 00:30:00,,1.7139465931275553e-05,2.2822665639208282e-05,5.861257308247328e-06
2023-03-26 00:45:00,,1.7116472646213438e-05,2.278448846815859e-05,5.870450576644194e-06
2023-03-26 01:00:00,,1.7092774106742017e-05,2.2745062096996812e-05,5.879261415620063e-06
2023-03-26 01:15:00,,1.706854389980041e-05,2.2704578069413153e-05,5.887796625872852e-06
2023-03-26 01:30:00,,1.7043954202345474e-05,2.2663182335029392e-05,5.895938825721574e-06
2023-03-26 01:45:00,,1.701940565758172e-05,2.2621187284068024e-05,5.903768895440084e-06
2023-03-26 02:00:00,,1.6995088789073108e-05,2.2579144669925276e-05,5.911382438613367e-06
2023-03-26 02:15:00,,1.6971174201615807e-05,2.2536889446586372e-05,5.9187395398001464e-06
2023-03-26 02:30:00,,1.6947568417001895e-05,2.2494942082467584e-05,5.925906224098964e-06
2023-03-26 02:45:00,,1.6924673575965725e-05,2.245316304232712e-05,5.932881634816066e-06
2023-03-26 03:00:00,,1.690230597909861e-05,2.2411994418287582e-05,5.939711371021109e-06
2023-03-26 03:15:00,,1.6880550551127654e-05,2.2371285783344004e-05,5.946472033374391e-06
2023-03-26 03:30:00,,1.6860308454689018e-05,2.233114741136351e-05,5.953186850409831e-06
2023-03-26 03:45:00,,1.6841151040130886e-05,2.229230966838343e-05,5.959907385229475e-06
2023-03-26 04:00:00,,1.6822601381937696e-05,2.225402818718138e-05,5.966601129445763e-06
2023-03-26 04:15:00,,1.6804975415698608e-05,2.221663255522004e-05,5.9733142146727756e-06
2023-03-26 04:30:00,,1.6788708849061536e-05,2.2180199377663723e-05,5.980095544605298e-06
2023-03-26 04:45:00,,1.6773155788007535e-05,2.2145384065873223e-05,5.986925043757792e-06
2023-03-26 05:00:00,,1.6758647585180617e-05,2.2111708863873215e-05,5.993852143403674e-06
2023-03-26 05:15:00,,1.674560515074518e-05,2.2078767510320806e-05,6.000843051425196e-06
2023-03-26 05:30:00,,1.673363680551597e-05,2.2047577028193996e-05,6.007951656343443e-06
2023-03-26 05:45:00,,1.6722740280931292e-05,2.2017640198216298e-05,6.015268091689135e-06
2023-03-26 06:00:00,,1.6712906425113402e-05,2.1988429180529423e-05,6.0227505873501225e-06
2023-03-26 06:15:00,,1.670430384349887e-05,2.1960293018099893e-05,6.030390929908303e-06
2023-03-26 06:30:00,,1.669673341775545e-05,2.1933927837555185e-05,6.038225827093114e-06
2023-03-26 06:45:00,,1.669016286081111e-05,2.190886176742044e-05,6.046149294480335e-06
2023-03-26 07:00:00,,1.6685352290197164e-05,2.1884626280176972e-05,6.0542755978533434e-06
2023-03-26 07:15:00,,1.668063962614243e-05,2.1862129616952955e-05,6.062751045912231e-06
2023-03-26 07:30:00,,1.667719382138108e-05,2.1840889667245203e-05,6.0714611100418764e-06
2023-03-26 07:45:00,,1.6674666276910434e-05,2.1820588828072734e-05,6.080426844551682e-06
2023-03-26 08:00:00,,1.6672714631854702e-05,2.1801781232502805e-05,6.08975260736868e-06
2023-03-26 08:15:00,,1.6671720956480886e-05,2.1783737810406166e-05,6.0991999726909674e-06
2023-03-26 08:30:00,,1.6671281868296058e-05,2.176685839374892e-05,6.108896953741978e-06
2023-03-26 08:45:00,,1.6671579910887723e-05,2.1750740647718215e-05,6.118844127032265e-06
2023-03-26 09:00:00,,1.667206010436502e-05,2.1736167407610855e-05,6.1290487082301424e-06
2023-03-26 09:15:00,,1.6672879385450552e-05,2.172269421705693e-05,6.139506392614347e-06
2023-03-26 09:30:00,,1.6673727979338196e-05,2.17096124292292e-05,6.150213990231418e-06
2023-03-26 09:45:00,,1.6674692654673103e-05,2.169755139655838e-05,6.161305037471318e-06
2023-03-26 10:00:00,,1.667546844603294e-05,2.1686459499226736e-05,6.17262782367039e-06
2023-03-26 10:15:00,,1.667593244209725e-05,2.1675954982022343e-05,6.184163463078785e-06
2023-03-26 10:30:00,,1.6676125072045932e-05,2.1666013710821695e-05,6.195895624594924e-06
2023-03-26 10:45:00,,1.6675847149837227e-05,2.165668415833553e-05,6.207816970344906e-06
2023-03-26 11:00:00,,1.66748472254066e-05,2.164777140191913e-05,6.2197595004190935e-06
2023-03-26 11:15:00,,1.6673355113708558e-05,2.1639429881652845e-05,6.232002815575213e-06
2023-03-26 11:30:00,,1.6671034133879486e-05,2.1631443956937165e-05,6.24437029041357e-06
2023-03-26 11:45:00,,1.6667879730042426e-05,2.162375729772025e-05,6.256843610926189e-06
2023-03-26 12:00:00,,1.6663530469575722e-05,2.161597470879374e-05,6.269488287879466e-06
2023-03-26 12:15:00,,1.6657982488300975e-05,2.1608151109115205e-05,6.28205079713544e-06
2023-03-26 12:30:00,,1.6651224672920866e-05,2.1600257496551073e-05,6.294632548614674e-06
2023-03-26 12:45:00,,1.6643145728334876e-05,2.1592089122625274e-05,6.307303602407746e-06
2023-03-26 13:00:00,,1.6633423218425818e-05,2.1583144472055287e-05,6.319887451615695e-06
2023-03-26 13:15:00,,1.6622509938319372e-05,2.157353947306493e-05,6.332381215466318e-06
2023-03-26 13:30:00,,1.6610056086967402e-05,2.1563013262990254e-05,6.344701681163886e-06
2023-03-26 13:45:00,,1.659738894138306e-05,2.1552667561324378e-05,6.356982499500349e-06
2023-03-26 14:00:00,,1.65849848734367e-05,2.154322068350709e-05,6.369196342016422e-06
2023-03-26 14:15:00,,1.6574080251582866e-05,2.1535689600504016e-05,6.381532381829784e-06
2023-03-26 14:30:00,,1.6564567974746092e-05,2.1530304993305336e-05,6.394032579691618e-06
2023-03-26 14:45:00,,1.6556483370836286e-05,2.152683910215677e-05,6.406667285230605e-06
2023-03-26 15:00:00,,1.6549298909949354e-05,2.1525378962906047e-05,6.419431525529348e-06
2023-03-26 15:15:00,,1.6543776715218876e-05,2.152602515917226e-05,6.43240486372914e-06
2023-03-26 15:30:00,,1.653974117566695e-05,2.152871480921558e-05,6.445618972699404e-06
2023-03-26 15:45:00,,1.6537553331337724e-05,2.153433907305646e-05,6.459167073456011e-06
2023-03-26 16:00:00,,1.6537124435331547e-05,2.1542189974026878e-05,6.473065786806671e-06
2023-03-26 16:15:00,,1.653909433246309e-05,2.155331152154006e-05,6.487464730610441e-06
2023-03-26 16:30:00,,1.6543371088077947e-05,2.1567892329076886e-05,6.502374027734972e-06
2023-03-26 16:45:00,,1.654952543744701e-05,2.1585579722608315e-05,6.517867585440492e-06
2023-03-26 17:00:00,,1.655763821427506e-05,2.16057023800979e-05,6.5338973225849945e-06
2023-03-26 17:15:00,,1.6567424048905455e-05,2.1629273751483744e-05,6.550500867114443e-06
2023-03-26 17:30:00,,1.6578838971553874e-05,2.165536068281758e-05,6.567770099220442e-06
2023-03-26 17:45:00,,1.6592006318434047e-05,2.1684013200633103e-05,6.585759511457604e-06
2023-03-26 18:00:00,,1.6605906929085875e-05,2.171432731258073e-05,6.604285530500654e-06
2023-03-26 18:15:00,,1.6619678752723468e-05,2.1746240130725496e-05,6.6233499731154435e-06
2023-03-26 18:30:00,,1.6636470906968206e-05,2.178169792136972e-05,6.643341239241107e-06
2023-03-26 18:45:00,,1.6652839182969865e-05,2.181837503940849e-05,6.663864575976473e-06
2023-03-26 19:00:00,,1.666915538767638e-05,2.1855974487229856e-05,6.6848757202361114e-06
2023-03-26 19:15:00,,1.668577614871738e-05,2.18947803338998e-05,6.706410765372195e-06
2023-03-26 19:30:00,,1.670266661648087e-05,2.193475527953019e-05,6.728463135768573e-06
2023-03-26 19:45:00,,1.6719852847398897e-05,2.1975932436854452e-05,6.751033337967165e-06
2023-03-26 20:00:00,,1.6737347002909363e-05,2.201827145630832e-05,6.774117850548506e-06
2023-03-26 20:15:00,,1.6754539785826757e-05,2.2061919330504218e-05,6.797669338806849e-06
2023-03-26 20:30:00,,1.677159815996961e-05,2.210619547642868e-05,6.821689011360876e-06
2023-03-26 20:45:00,,1.6788650802982562e-05,2.2151731371608023e-05,6.846150691666566e-06
