2023-05-23 05:30:00,,-1.5003356020715836e-06,8.358451700645401e-07,5.784196058179655e-07
2023-05-23 05:45:00,,-1.5135386778508029e-06,8.251639923112638e-07,5.741362782154596e-07
2023-05-23 06:00:00,,-1.5260128811462846e-06,8.148528905979566e-07,5.699506097052666e-07
2023-05-23 06:15:00,,-1.537877510582571e-06,8.048067019201217e-07,5.655384525196462e-07
2023-05-23 06:30:00,,-1.548960255245516e-06,7.948342905648796e-07,5.60683568564758e-07
2023-05-23 06:45:00,,-1.5594281872250515e-06,7.854123418058515e-07,5.558453210869793e-07
2023-05-23 07:00:00,,-1.5691437319889487e-06,7.766195939708364e-07,5.506319508416015e-07
2023-05-23 07:15:00,,-1.5781194481179555e-06,7.679928079687029e-07,5.452587006398181e-07
2023-05-23 07:30:00,,-1.5865270519632676e-06,7.600815170929244e-07,5.398121829892264e-07
2023-05-23 07:45:00,,-1.5941026850193969e-06,7.526505320539602e-07,5.340989275653049e-07
2023-05-23 08:00:00,,-1.6011912018840618e-06,7.457113395012236e-07,5.282331107319492e-07
2023-05-23 08:15:00,,-1.6078174999191654e-06,7.39286111520226e-07,5.222214324020251e-07
2023-05-23 08:30:00,,-1.6140754783802986e-06,7.336399772240461e-07,5.160011751287032e-07
2023-05-23 08:45:00,,-1.619930432373159e-06,7.284865062671534e-07,5.096410535455776e-07
2023-05-23 09:00:00,,-1.6255563646781533e-06,7.241175634560758e-07,5.031260048973416e-07
2023-05-23 09:15:00,,-1.6310097761963014e-06,7.202407532269145e-07,4.964599151293758e-07
2023-05-23 09:30:00,,-1.6362376858980698e-06,7.167868896700755e-07,4.896153410714271e-07
2023-05-23 09:45:00,,-1.6415253375513416e-06,7.137441893182143e-07,4.82599374404273e-07
2023-05-23 10:00:00,,-1.6470071339134672e-06,7.110482587746048e-07,4.7539208958786895e-07
2023-05-23 10:15:00,,-1.6527270756411812e-06,7.089938578791871e-07,4.6800677130532256e-07
2023-05-23 10:30:00,,-1.6587987544754206e-06,7.07518512066446e-07,4.6043214482875217e-07
2023-05-23 10:45:00,,-1.6652118696973094e-06,7.063318991912505e-07,4.527026693597424e-07
2023-05-23 11:00:00,,-1.6721337253692611e-06,7.053285178680489e-07,4.4519520481784177e-07
2023-05-23 11:15:00,,-1.6796240768864387e-06,7.044702046771952e-07,4.375707910652909e-07
2023-05-23 11:30:00,,-1.687607354527472e-06,7.038236081437841e-07,4.299000917615869e-07
2023-05-23 11:45:00,,-1.6962438082562241e-06,7.032652299304794e-07,4.2214831767008113e-07
2023-05-23 12:00:00,,-1.7051959436923596e-06,7.029879208459449e-07,4.144572381808098e-07
2023-05-23 12:15:00,,-1.7145073915788927e-06,7.029545748536804e-07,4.0684062190270687e-07
2023-05-23 12:30:00,,-1.7243008318584153e-06,7.030638214395251e-07,3.9927648112399245e-07
2023-05-23 12:45:00,,-1.73505421764382e-06,7.029677132194012e-07,3.916056299127749e-07
2023-05-23 13:00:00,,-1.7462678936565395e-06,7.031568725339549e-07,3.8401541578057184e-07
2023-05-23 13:15:00,,-1.7579946391963696e-06,7.033197554200916e-07,3.7650319160734083e-07
2023-05-23 13:30:00,,-1.7696961157843686e-06,7.037401736208553e-07,3.6926248363025977e-07
2023-05-23 13:45:00,,-1.7810651457953062e-06,7.046115243723503e-07,3.6243525542258124e-07
2023-05-23 14:00:00,,-1.7919718808597522e-06,7.058268297090213e-07,3.560795447199046e-07
2023-05-23 14:15:00,,-1.8023857981962296e-06,7.076316227408465e-07,3.501836798672733e-07
2023-05-23 14:30:00,,-1.8125034049781321e-06,7.095307280752799e-07,3.446605228884113e-07
2023-05-23 14:45:00,,-1.8222480872025687e-06,7.117429838002699e-07,3.395733835945237e-07
2023-05-23 15:00:00,,-1.8315446315618545e-06,7.141990349929437e-07,3.3543819135270255e-07
2023-05-23 15:15:00,,-1.840707136146945e-06,7.166282841694671e-07,3.3211063394137754e-07
2023-05-23 15:30:00,,-1.849531326761012e-06,7.191089258782003e-07,3.280752980316583e-07
2023-05-23 15:45:00,,-1.8579070900015142e-06,7.21751260644704e-07,3.2498290980950654e-07
2023-05-23 16:00:00,,-1.8654057530478008e-06,7.249002394240048e-07,3.224808143605896e-07
2023-05-23 16:15:00,,-1.8721927811023942e-06,7.283464797599959e-07,3.1996947348141416e-07
2023-05-23 16:30:00,,-1.8785829189925477e-06,7.320707625250863e-07,3.183789052709489e-07
2023-05-23 16:45:00,,-1.8843701912505567e-06,7.359718516921722e-07,3.1715768895262825e-07
2023-05-23 17:00:00,,-1.8895155704392129e-06,7.401954177191614e-07,3.163939650042477e-07
2023-05-23 17:15:00,,-1.894033082121076e-06,7.449514932604944e-07,3.1607833730215885e-07
2023-05-23 17:30:00,,-1.897965081737538e-06,7.500505301098988e-07,3.1618878335816503e-07
2023-05-23 17:45:00,,-1.9012917976298782e-06,7.553620665339168e-07,3.167328777186943e-07
2023-05-23 18:00:00,,-1.9043709698068255e-06,7.609542281227622e-07,3.176825297266099e-07
2023-05-23 18:15:00,,-1.9069684127952097e-06,7.671554623494585e-07,3.187261038905982e-07
2023-05-23 18:30:00,,-1.909144360228563e-06,7.736163907256474e-07,3.204212993046232e-07
2023-05-23 18:45:00,,-1.9110120281178727e-06,7.802731990349122e-07,3.224155264836287e-07
2023-05-23 19:00:00,,-1.912780757773309e-06,7.873079594415639e-07,3.2448529366492016e-07
2023-05-23 19:15:00,,-1.9143617517855368e-06,7.94490230386928e-07,3.268518352686933e-07
2023-05-23 19:30:00,,-1.9159566563076316e-06,8.01785381919423e-07,3.2948196064050665e-07
2023-05-23 19:45:00,,-1.9176066137994236e-06,8.094789511807301e-07,3.3243495194005266e-07
2023-05-23 20:00:00,,-1.919376925287529e-06,8.172401963764417e-07,3.355257858386052e-07
2023-05-23 20:15:00,,-1.9213182733301203e-06,8.253156296977517e-07,3.387088730250659e-07
2023-05-23 20:30:00,,-1.923587978180372e-06,8.330563002071674e-07,3.4205034203545573e-07
2023-05-23 20:45:00,,-1.9262301308300602e-06,8.411022700769905e-07,3.455861651587703e-07
2023-05-23 21:00:00,,-1.9291573455494477e-06,8.490787543675699e-07,3.4929151088784373e-07
2023-05-23 21:15:00,,-1.932415745276195e-06,8.56942803798746e-07,3.531370891511663e-07
2023-05-23 21:30:00,,-1.9360599371789986e-06,8.64645297267449e-07,3.5708897342886e-07
2023-05-23 21:45:00,,-1.940260670987836e-06,8.721829064577744e-07,3.611375471033463e-07
2023-05-23 22:00:00,,-1.944842229137896e-06,8.795108313117092e-07,3.6524889230038263e-07
2023-05-23 22:15:00,,-1.949834108951851e-06,8.869652443088443e-07,3.6939304387130555e-07
2023-05-23 22:30:00,,-1.95534103016902e-06,8.941703957276344e-07,3.7356066281541504e-07
2023-05-23 22:45:00,,-1.9611582994338054e-06,9.011251710930607e-07,3.777418623524561e-07
2023-05-23 23:00:00,,-1.967367261826858e-06,9.077823705919605e-07,3.8190049925537467e-07
2023-05-23 23:15:00,,-1.973933231562539e-06,9.141268208969597e-07,3.8601748159546224e-07
2023-05-23 23:30:00,,-1.9807585814730757e-06,9.20164526745685e-07,3.900847600256908e-07
2023-05-23 23:45:00,,-1.9878194135929564e-06,9.258893732777174e-07,3.940870251815808e-07
2023-05-24 00:00:00,,-1.995188728493469e-06,9.312393846435422e-07,3.9843655888167164e-07
2023-05-24 00:15:00,,-2.002758743930188e-06,9.362314221247923e-07,4.027155922366869e-07
2023-05-24 00:30:00,,-2.0105015614429035e-06,9.408412568175909e-07,4.068970741043805e-07
2023-05-24 00:45:00,,-2.018305774818242e-06,9.451239566761198e-07,4.1099643277069483e-07
2023-05-24 01:00:00,,-2.0261413349216593e-06,9.490594928466525e-07,4.149869694608049e-07
2023-05-24 01:15:00,,-2.0339365157210306e-06,9.524562883097323e-07,4.1887702628794066e-07
2023-05-24 01:30:00,,-2.041587839414196e-06,9.555704410789693e-07,4.2264253916041896e-07
2023-05-24 01:45:00,,-2.0490190463047612e-06,9.584479054682712e-07,4.2629205425557575e-07
2023-05-24 02:00:00,,-2.0562523690811098e-06,9.610489299593905e-07,4.2978730141107445e-07
2023-05-24 02:15:00,,-2.0632100009543472e-06,9.634581605225967e-07,4.331580105475366e-07
2023-05-24 02:30:00,,-2.0698081848403428e-06,9.655383405719781e-07,4.363851688982463e-07
2023-05-24 02:45:00,,-2.0760653284873526e-06,9.675068656700766e-07,4.400483024578193e-07
2023-05-24 03:00:00,,-2.0816869958159827e-06,9.69423566130963e-07,4.4357287384272413e-07
2023-05-24 03:15:00,,-2.086819133684368e-06,9.712844836934335e-07,4.4638959157547314e-07
2023-05-24 03:30:00,,-2.0912078578067426e-06,9.732129353289955e-07,4.4962581622588743e-07
2023-05-24 03:45:00,,-2.095040393242181e-06,9.751873633743644e-07,4.5270523283695156e-07
2023-05-24 04:00:00,,-2.0981665188145335e-06,9.772628084208082e-07,4.550924683635111e-07
2023-05-24 04:15:00,,-2.100637226759337e-06,9.795273218378145e-07,4.573708612406006e-07
2023-05-24 04:30:00,,-2.102158998079066e-06,9.820158085044435e-07,4.6004673349915943e-07
2023-05-24 04:45:00,,-2.102669423341717e-06,9.848395934946404e-07,4.625891778483307e-07
2023-05-24 05:00:00,,-2.1024507284588833e-06,9.880992538327755e-07,4.6499927880904497e-07
2023-05-24 05:15:00,,-2.1013736851395703e-06,9.917454883698262e-07,4.6727165370463034e-07
2023-05-24 05:30:00,,-2.0994242692150778e-06,9.95811172413595e-07,4.694135419874121e-07
2023-05-24 05:45:00,,-2.0967404039834174e-06,1.0003324677166328e-06,4.7143623265626766e-07
2023-05-24 06:00:00,,-2.0931886877619873e-06,1.0053288319272557e-06,4.7334447838014073e-07
2023-05-24 06:15:00,,-2.0887641417274663e-06,1.0108160467701724e-06,4.7514352773275506e-07
2023-05-24 06:30:00,,-2.0835185358150063e-06,1.0172352409844396e-06,4.768413175353594e-07
2023-05-24 06:45:00,,-2.0776476169698436e-06,1.0239967201843269e-06,4.784423331105431e-07
2023-05-24 07:00:00,,-2.0710481549705394e-06,1.03153199209716e-06,4.799432753634806e-07
2023-05-24 07:15:00,,-2.063824862958902e-06,1.0396005072812431e-06,4.813402776067303e-07
2023-05-24 07:30:00,,-2.0560655050885474e-06,1.0481718458847524e-06,4.826291069861918e-07
2023-05-24 07:45:00,,-2.0478795102759844e-06,1.0572040589289335e-06,4.838015892403334e-07
2023-05-24 08:00:00,,-2.0393743922136714e-06,1.0669941605172008e-06,4.848504327812177e-07
2023-05-24 08:15:00,,-2.0308048558027357e-06,1.0774604206061847e-06,4.857468659589176e-07
2023-05-24 08:30:00,,-2.022180562471641e-06,1.0882426340295666e-06,4.865518440765052e-07
2023-05-24 08:45:00,,-2.013644711551854e-06,1.0992502081216164e-06,4.872521826290488e-07
2023-05-24 09:00:00,,-2.0054936967430017e-06,1.1103881506736506e-06,4.879518937995923e-07
2023-05-24 09:15:00,,-1.997779567898975e-06,1.1219313218173783e-06,4.884482543647895e-07
2023-05-24 09:30:00,,-1.99076742050454e-06,1.1334020612817774e-06,4.889744557007099e-07
2023-05-24 09:45:00,,-1.9846448834778226e-06,1.1446640341464492e-06,4.893777408518154e-07
2023-05-24 10:00:00,,-1.9795019685934074e-06,1.1556371492083809e-06,4.896460231024948e-07
2023-05-24 10:15:00,,-1.975330049367243e-06,1.1663012402506538e-06,4.897999150050614e-07
2023-05-24 10:30:00,,-1.972168450653725e-06,1.1769232755021823e-06,4.898415715124758e-07
2023-05-24 10:45:00,,-1.970350664119539e-06,1.187241037475352e-06,4.896657075853962e-07
2023-05-24 11:00:00,,-1.969583949275305e-06,1.1970802020185972e-06,4.893870267303822e-07
2023-05-24 11:15:00,,-1.970017588787638e-06,1.2062996439665794e-06,4.889599808725962e-07
2023-05-24 11:30:00,,-1.971820503889904e-06,1.2147539574676083e-06,4.88335240297161e-07
2023-05-24 11:45:00,,-1.974664652663777e-06,1.2225868192452085e-06,4.876200957210037e-07
2023-05-24 12:00:00,,-1.9787628248788376e-06,1.2296093688609653e-06,4.867374205256579e-07
2023-05-24 12:15:00,,-1.984228370362665e-06,1.2361757631535029e-06,4.856247940787419e-07
2023-05-24 12:30:00,,-1.9911683618458628e-06,1.2413247447906987e-06,4.84220548484005e-07
2023-05-24 12:45:00,,-1.9994478308601195e-06,1.245587900903983e-06,4.825621963095736e-07
2023-05-24 13:00:00,,-2.0087738906117442e-06,1.2487907618291966e-06,4.812548913557632e-07
2023-05-24 13:15:00,,-2.0187938744660067e-06,1.251080984955787e-06,4.798749289730605e-07
2023-05-24 13:30:00,,-2.0294689310096183e-06,1.2522562265451984e-06,4.790752550839411e-07
2023-05-24 13:45:00,,-2.040336152220642e-06,1.252721785023795e-06,4.783205642553818e-07
2023-05-24 14:00:00,,-2.0512520289237273e-06,1.2524397041519195e-06,4.775796352934652e-07
2023-05-24 14:15:00,,-2.0621463275318547e-06,1.2514302393067872e-06,4.768493080990132e-07
2023-05-24 14:30:00,,-2.072533329273983e-06,1.2499679637128833e-06,4.7626032011581476e-07
2023-05-24 14:45:00,,-2.0824654426642193e-06,1.2477866316236408e-06,4.756880869957752e-07
2023-05-24 15:00:00,,-2.091761013098127e-06,1.2452056562488796e-06,4.751929413350475e-07
2023-05-24 15:15:00,,-2.100057935845743e-06,1.2422865311310859e-06,4.7486739761025817e-07
2023-05-24 15:30:00,,-2.1071739854705313e-06,1.239165149757967e-06,4.746739926431275e-07
2023-05-24 15:45:00,,-2.1133189014415795e-06,1.2357697080337324e-06,4.7454132540216653e-07
2023-05-24 16:00:00,,-2.1187165431503125e-06,1.2320149621449863e-06,4.7438922796836984e-07
2023-05-24 16:15:00,,-2.1234589882553673e-06,1.227881882961796e-06,4.741458078665467e-07
2023-05-24 16:30:00,,-2.1273237273411075e-06,1.2235088659848625e-06,4.7380456645248396e-07
2023-05-24 16:45:00,,-2.130432973375839e-06,1.2188904210141177e-06,4.733476351989539e-07
2023-05-24 17:00:00,,-2.132802736562048e-06,1.2140168571719062e-06,4.7273332439836834e-07
2023-05-24 17:15:00,,-2.1345779525439746e-06,1.208937042163107e-06,4.7195090350686725e-07
2023-05-24 17:30:00,,-2.135549801267129e-06,1.2039510005229018e-06,4.7095133635627084e-07
2023-05-24 17:45:00,,-2.1357479604375476e-06,1.1988258643423462e-06,4.697084495409595e-07
2023-05-24 18:00:00,,-2.1353619253711294e-06,1.1935753584884274e-06,4.6819675955245587e-07
2023-05-24 18:15:00,,-2.134475530152801e-06,1.188589035500501e-06,4.663781170327626e-07
2023-05-24 18:30:00,,-2.1331520973471255e-06,1.1835052851423858e-06,4.642149254230521e-07
2023-05-24 18:45:00,,-2.1314985353457408e-06,1.1783151140410364e-06,4.6167802158083867e-07
2023-05-24 19:00:00,,-2.129753531202096e-06,1.173248490044826e-06,4.587363830665733e-07
2023-05-24 19:15:00,,-2.1278691327500056e-06,1.1680599988268744e-06,4.5536080634662646e-07
2023-05-24 19:30:00,,-2.1260530701705023e-06,1.1630041958246315e-06,4.514164209307893e-07
2023-05-24 19:45:00,,-2.124248387052751e-06,1.1578239406476164e-06,4.4700349539500354e-07
2023-05-24 20:00:00,,-2.1226574429361506e-06,1.1531210290764006e-06,4.422752008321998e-07
2023-05-24 20:15:00,,-2.121267289692049e-06,1.1482835655426748e-06,4.3710488899372784e-07
2023-05-24 20:30:00,,-2.1200494018957094e-06,1.1435813720804013e-06,4.3150825200217003e-07
2023-05-24 20:45:00,,-2.119432761110951e-06,1.1387177631641941e-06,4.255162588006378e-07
2023-05-24 21:00:00,,-2.1193622207829297e-06,1.1339638816763838e-06,4.1911559034600634e-07
2023-05-24 21:15:00,,-2.1198850738169736e-06,1.1289934576455996e-06,4.123060558480906e-07
2023-05-24 21:30:00,,-2.1210263990328245e-06,1.1237942197079775e-06,4.0509598446834176e-07
2023-05-24 21:45:00,,-2.1229331979732892e-06,1.1186904561380438e-06,3.9747994229040745e-07
2023-05-24 22:00:00,,-2.1255126162622014e-06,1.113259388248757e-06,3.897295973473036e-07
2023-05-24 22:15:00,,-2.128780154823418e-06,1.1078978925123266e-06,3.816538218231934e-07
2023-05-24 22:30:00,,-2.1328154531977883e-06,1.1022113799574792e-06,3.7325111064663013e-07
2023-05-24 22:45:00,,-2.137548170983383e-06,1.0965604766758357e-06,3.645438483358625e-07
2023-05-24 23:00:00,,-2.1429133685170108e-06,1.0905715422445046e-06,3.559035079543965e-07
2023-05-24 23:15:00,,-2.1489062168964344e-06,1.0842281316852685e-06,3.470287841911714e-07
2023-05-24 23:30:00,,-2.1554640292451904e-06,1.0775764536114137e-06,3.3796548310128934e-07
2023-05-24 23:45:00,,-2.1625647634927094e-06,1.0705604586354281e-06,3.287027928977971e-07
2023-05-25 00:00:00,,-2.1701059221376495e-06,1.0632258243447787e-06,3.1974226164413216e-07
2023-05-25 00:15:00,,-2.1780922967233627e-06,1.0557624897246993e-06,3.106482575902175e-07
2023-05-25 00:30:00,,-2.18636811625941e-06,1.0477422297864205e-06,3.0146058490157467e-07
2023-05-25 00:45:00,,-2.1950266802120936e-06,1.039542255326218e-06,2.9214266167348033e-07
2023-05-25 01:00:00,,-2.2039401272407684e-06,1.0307375283108352e-06,2.827240562908446e-07
2023-05-25 01:15:00,,-2.2130420359282845e-06,1.0218212604793988e-06,2.7321808312685074e-07
2023-05-25 01:30:00,,-2.22221699332308e-06,1.0125843354401267e-06,2.6365147122491615e-07
2023-05-25 01:45:00,,-2.2315433891309605e-06,1.0029906269115674e-06,2.5453949841519886e-07
2023-05-25 02:00:00,,-2.2407476438233255e-06,9.929693682413852e-07,2.454041733276568e-07
2023-05-25 02:15:00,,-2.2499762746291436e-06,9.825776348339942e-07,2.3622456584318114e-07
2023-05-25 02:30:00,,-2.259083175808723e-06,9.719919600517088e-07,2.2701569501386286e-07
2023-05-25 02:45:00,,-2.2678840666557076e-06,9.61318154933608e-07,2.1783067197979275e-07
2023-05-25 03:00:00,,-2.276395361065813e-06,9.50538501614427e-07,2.086556060713335e-07
2023-05-25 03:15:00,,-2.2847020691157226e-06,9.396580594755817e-07,1.9948941727011505e-07
2023-05-25 03:30:00,,-2.2924458401868395e-06,9.287649021338594e-07,1.9037643408592085e-07
2023-05-25 03:45:00,,-2.2998690194671435e-06,9.178501602533752e-07,1.8130876205203515e-07
2023-05-25 04:00:00,,-2.30677614174654e-06,9.069767575426238e-07,1.7231780166149847e-07
2023-05-25 04:15:00,,-2.3132262453577096e-06,8.961988243718026e-07,1.6387555159016e-07
2023-05-25 04:30:00,,-2.318953407646104e-06,8.855347774338963e-07,1.55501914399641e-07
2023-05-25 04:45:00,,-2.3241813665076418e-06,8.750190723201653e-07,1.467999227027693e-07
2023-05-25 05:00:00,,-2.3288848001704503e-06,8.648177688854266e-07,1.3823434307104255e-07
2023-05-25 05:15:00,,-2.332753931186871e-06,8.548607719459767e-07,1.2983086619394e-07
2023-05-25 05:30:00,,-2.3360594599123785e-06,8.453594561952382e-07,1.216003483291577e-07
2023-05-25 05:45:00,,-2.3384570083699938e-06,8.362211023202384e-07,1.1356559522913623e-07
2023-05-25 06:00:00,,-2.340275666790933e-06,8.274620093710428e-07,1.0633224073717324e-07
2023-05-25 06:15:00,,-2.341374299534066e-06,8.19112719392186e-07,9.867882139347651e-08
2023-05-25 06:30:00,,-2.341776060390195e-06,8.111836914540941e-07,9.126292807869438e-08
2023-05-25 06:45:00,,-2.341503615472035e-06,8.036824539249209e-07,8.430401297464846e-08
2023-05-25 07:00:00,,-2.340590906703809e-06,7.970861971396648e-07,7.737093751379802e-08
2023-05-25 07:15:00,,-2.3392125568948185e-06,7.907264319455528e-07,7.071116116283804e-08
2023-05-25 07:30:00,,-2.337165682560612e-06,7.845647569908284e-07,6.442229561894585e-08
2023-05-25 07:45:00,,-2.3347695479816636e-06,7.793562384058459e-07,5.8347512077759687e-08
2023-05-25 08:00:00,,-2.3319740167003104e-06,7.745697226692415e-07,5.250642624024e-08
2023-05-25 08:15:00,,-2.328882739282219e-06,7.701649980140612e-07,4.6816811024741506e-08
2023-05-25 08:30:00,,-2.325723435031268e-06,7.661003451702325e-07,4.132802660935336e-08
2023-05-25 08:45:00,,-2.3224111385194857e-06,7.626038648228861e-07,3.612489423510881e-08
2023-05-25 09:00:00,,-2.3192622321497645e-06,7.593388447353472e-07,3.116575614551105e-08
2023-05-25 09:15:00,,-2.3163357837242242e-06,7.565134447634679e-07,2.6241359734021515e-08
2023-05-25 09:30:00,,-2.313806629003066e-06,7.537317870666209e-07,2.163638081346137e-08
2023-05-25 09:45:00,,-2.311892775125536e-06,7.509071230296671e-07,1.717804120347952e-08
2023-05-25 10:00:00,,-2.310592501425202e-06,7.479863875055494e-07,1.2572778593630082e-08
2023-05-25 10:15:00,,-2.309998119907573e-06,7.452488173808143e-07,8.367107257925975e-09
2023-05-25 10:30:00,,-2.3103294851394337e-06,7.4231764842429e-07,4.258454232316966e-09
2023-05-25 10:45:00,,-2.311382192916856e-06,7.391051408692078e-07,2.713777878179975e-10
2023-05-25 11:00:00,,-2.3135881725114174e-06,7.357708023415659e-07,-3.701168071924704e-09
2023-05-25 11:15:00,,-2.316801583055857e-06,7.320431302020624e-07,-7.602347606822558e-09
2023-05-25 11:30:00,,-2.3209582162516826e-06,7.279378592137364e-07,-1.1406904473814799e-08
2023-05-25 11:45:00,,-2.3259886842264647e-06,7.237380349404503e-07,-1.5084134016308002e-08
2023-05-25 12:00:00,,-2.331582055675171e-06,7.193114480411239e-07,-1.8115616265746256e-08
2023-05-25 12:15:00,,-2.3378767714255106e-06,7.145290722765114e-07,-2.0948231622702764e-08
2023-05-25 12:30:00,,-2.34508093501022e-06,7.091823921132853e-07,-2.4139801425364497e-08
2023-05-25 12:45:00,,-2.352890725018449e-06,7.034254625051942e-07,-2.716539877856945e-08
