2023-03-24 12:15:00,,1.0435023470343004e-06,1.147296622972243e-06,1.0689914046552643e-06
2023-03-24 12:30:00,,1.0438170179967664e-06,1.1480760398518927e-06,1.0694166272712157e-06
2023-03-24 12:45:00,,1.0440326874653734e-06,1.1488064609615622e-06,1.0698638425161055e-06
2023-03-24 13:00:00,,1.0441948426111798e-06,1.1494808969899315e-06,1.0703259019869518e-06
2023-03-24 13:15:00,,1.0442800238045087e-06,1.1500979662278424e-06,1.0707991583408504e-06
2023-03-24 13:30:00,,1.04423328788384e-06,1.1505940676049605e-06,1.0712293451828887e-06
2023-03-24 13:45:00,,1.0441562019530568e-06,1.1510254265963821e-06,1.0717489322639993e-06
2023-03-24 14:00:00,,1.0440000992435566e-06,1.1514350372190044e-06,1.0722207471349263e-06
2023-03-24 14:15:00,,1.0437378083412998e-06,1.151736910561249e-06,1.072744206337341e-06
2023-03-24 14:30:00,,1.0434011670491655e-06,1.151965912357067e-06,1.0732592664147243e-06
2023-03-24 14:45:00,,1.0430107350250973e-06,1.1521357971959307e-06,1.0737708439275777e-06
2023-03-24 15:00:00,,1.042548906849838e-06,1.1522402701644378e-06,1.0742700814081287e-06
2023-03-24 15:15:00,,1.0420387765707507e-06,1.1522836241462899e-06,1.0747550773741453e-06
2023-03-24 15:30:00,,1.0414930117913863e-06,1.1522671364030166e-06,1.0752217324417715e-06
2023-03-24 15:45:00,,1.0408890968568356e-06,1.1521924433632342e-06,1.0756660657107104e-06
2023-03-24 16:00:00,,1.0402582353070406e-06,1.1521026194299753e-06,1.07601170518461e-06
2023-03-24 16:15:00,,1.0396089703206988e-06,1.1519272906155493e-06,1.0764067889656322e-06
2023-03-24 16:30:00,,1.0389366413232906e-06,1.1516985699223119e-06,1.0766913799935709e-06
2023-03-24 16:45:00,,1.038254589709176e-06,1.151457909504539e-06,1.0769435261730613e-06
2023-03-24 17:00:00,,1.0375668664871317e-06,1.1511403121545714e-06,1.0771587759452514e-06
2023-03-24 17:15:00,,1.036884107470251e-06,1.150758328637488e-06,1.0773383930833138e-06
2023-03-24 17:30:00,,1.036209988308308e-06,1.1503646943862098e-06,1.0774774265324463e-06
2023-03-24 17:45:00,,1.0355506604233935e-06,1.1499595713966755e-06,1.0775765375618202e-06
2023-03-24 18:00:00,,1.0349149402889539e-06,1.1494783214002572e-06,1.077631999020756e-06
2023-03-24 18:15:00,,1.03430062583807e-06,1.1489711368106476e-06,1.077642560180828e-06
2023-03-24 18:30:00,,1.0337271297213729e-06,1.1484536481274618e-06,1.0776156923058471e-06
2023-03-24 18:45:00,,1.0332011198995088e-06,1.1479213135373405e-06,1.0775453286816199e-06
2023-03-24 19:00:00,,1.032709401377756e-06,1.1473732942818434e-06,1.0774281234725151e-06
2023-03-24 19:15:00,,1.0322562760157752e-06,1.1468097306928038e-06,1.0772649034882625e-06
2023-03-24 19:30:00,,1.0318602271517873e-06,1.1462427492857365e-06,1.0770552516891515e-06
2023-03-24 19:45:00,,1.0315055370440727e-06,1.1456728076794558e-06,1.0767978824895113e-06
2023-03-24 20:00:00,,1.0311893814283944e-06,1.1450955273226294e-06,1.0764909498192946e-06
2023-03-24 20:15:00,,1.0309120423401797e-06,1.1445240248389594e-06,1.0761346746886193e-06
2023-03-24 20:30:00,,1.030672475250482e-06,1.143958116250077e-06,1.0757289808418864e-06
2023-03-24 20:45:00,,1.0304683033782335e-06,1.1433984700429525e-06,1.07527349229068e-06
2023-03-24 21:00:00,,1.0302998248670576e-06,1.1428479186374919e-06,1.0747696441814654e-06
2023-03-24 21:15:00,,1.0301897751636863e-06,1.1423077777213218e-06,1.0742181611871987e-06
2023-03-24 21:30:00,,1.0300868732747095e-06,1.1417785717692024e-06,1.0736195502816043e-06
2023-03-24 21:45:00,,1.030069701726687e-06,1.1412620274651132e-06,1.0729754665717473e-06
2023-03-24 22:00:00,,1.0300501065619995e-06,1.1407586693410943e-06,1.0722870567937585e-06
2023-03-24 22:15:00,,1.030029249138649e-06,1.140270040982711e-06,1.071556482255166e-06
2023-03-24 22:30:00,,1.030061754864068e-06,1.1398255720243428e-06,1.070785708796725e-06
2023-03-24 22:45:00,,1.030109217044435e-06,1.1393702621195034e-06,1.0699770729700661e-06
2023-03-24 23:00:00,,1.0301459805957202e-06,1.138995948003378e-06,1.0691330888245423e-06
2023-03-24 23:15:00,,1.030221515141868e-06,1.1386104769822847e-06,1.068252209519436e-06
2023-03-24 23:30:00,,1.0302792783477974e-06,1.1382085886302848e-06,1.067348707547704e-06
2023-03-24 23:45:00,,1.0303433558443931e-06,1.1378233028241427e-06,1.0664244558782389e-06
2023-03-25 00:00:00,,1.0304104133836508e-06,1.1374933279267203e-06,1.065481275658325e-06
2023-03-25 00:15:00,,1.0304744368875634e-06,1.1371401765424208e-06,1.0645196593780492e-06
2023-03-25 00:30:00,,1.0305371698937555e-06,1.136845812423881e-06,1.0635443713234922e-06
2023-03-25 00:45:00,,1.0305903761522554e-06,1.1365668657738017e-06,1.0625548808523417e-06
2023-03-25 01:00:00,,1.0306065566240693e-06,1.1363435047298757e-06,1.061552865783162e-06
2023-03-25 01:15:00,,1.030614554492476e-06,1.1361389610752277e-06,1.0605441726337384e-06
2023-03-25 01:30:00,,1.0306125978978507e-06,1.1359096131472957e-06,1.0595315532109203e-06
2023-03-25 01:45:00,,1.030591554693973e-06,1.1356913120371464e-06,1.0585138447478178e-06
2023-03-25 02:00:00,,1.030556568168765e-06,1.1354455602541775e-06,1.05749742587645e-06
2023-03-25 02:15:00,,1.03050615493502e-06,1.1352578751696253e-06,1.0564850932663457e-06
2023-03-25 02:30:00,,1.0304389214059454e-06,1.1351267944340776e-06,1.0554796155098234e-06
2023-03-25 02:45:00,,1.0303310430625997e-06,1.1349620941522475e-06,1.0544810837076203e-06
2023-03-25 03:00:00,,1.0301896871507095e-06,1.1348061904203417e-06,1.0534924010996363e-06
2023-03-25 03:15:00,,1.0300462277906353e-06,1.1346614902190654e-06,1.052518452407894e-06
2023-03-25 03:30:00,,1.029875774326305e-06,1.1345270667723755e-06,1.0515618348441846e-06
2023-03-25 03:45:00,,1.029690984732271e-06,1.1343638086372721e-06,1.0506898552285904e-06
2023-03-25 04:00:00,,1.0294915534696618e-06,1.1342476187600897e-06,1.0497773458136164e-06
2023-03-25 04:15:00,,1.0292763373421588e-06,1.1341419429951072e-06,1.0488920319833422e-06
2023-03-25 04:30:00,,1.0290496731659258e-06,1.1340420067923214e-06,1.048033614287698e-06
2023-03-25 04:45:00,,1.0288073048902124e-06,1.1339113058340031e-06,1.0472016651312163e-06
2023-03-25 05:00:00,,1.0285542204740265e-06,1.1338166419103338e-06,1.046400358261772e-06
2023-03-25 05:15:00,,1.0282973934567447e-06,1.1337275885821011e-06,1.0456339741609369e-06
2023-03-25 05:30:00,,1.0280341640771314e-06,1.133613123266889e-06,1.0449011368434043e-06
2023-03-25 05:45:00,,1.0277662614063973e-06,1.1334972909573164e-06,1.0442008469411135e-06
2023-03-25 06:00:00,,1.0274896494833942e-06,1.133362707992068e-06,1.0435363611337343e-06
2023-03-25 06:15:00,,1.0272173105738633e-06,1.1332335275537446e-06,1.0429084444842133e-06
2023-03-25 06:30:00,,1.0269441892650779e-06,1.1331245306052813e-06,1.0423176361979323e-06
2023-03-25 06:45:00,,1.026666297447763e-06,1.1329982355346638e-06,1.0417620628302684e-06
2023-03-25 07:00:00,,1.0264055223974746e-06,1.1328782366745802e-06,1.041246296012371e-06
2023-03-25 07:15:00,,1.0261478418961956e-06,1.1327599078615093e-06,1.040767881495574e-06
2023-03-25 07:30:00,,1.0258936281133948e-06,1.1326420256801478e-06,1.0403264068178227e-06
2023-03-25 07:45:00,,1.02564318789148e-06,1.1325233269703354e-06,1.0399212154920427e-06
2023-03-25 08:00:00,,1.025396763306233e-06,1.132402517065978e-06,1.0395514069061934e-06
2023-03-25 08:15:00,,1.0251996485507732e-06,1.1322800435996778e-06,1.0392170013855178e-06
2023-03-25 08:30:00,,1.0249867804720735e-06,1.1321580022360334e-06,1.0389152365095766e-06
2023-03-25 08:45:00,,1.0248067033806782e-06,1.1320284954451946e-06,1.0386454276894906e-06
2023-03-25 09:00:00,,1.0246348897133815e-06,1.1319036416809276e-06,1.0384053023442863e-06
2023-03-25 09:15:00,,1.024470980828318e-06,1.1317769442840151e-06,1.0381929164213032e-06
2023-03-25 09:30:00,,1.0243136107963328e-06,1.1316639385370883e-06,1.038005641201239e-06
2023-03-25 09:45:00,,1.0241879314538193e-06,1.1315289181117382e-06,1.037839180176322e-06
2023-03-25 10:00:00,,1.0240332249041023e-06,1.131431199762694e-06,1.0376901529552667e-06
2023-03-25 10:15:00,,1.0238735054009017e-06,1.1312781053768904e-06,1.037553784377108e-06
2023-03-25 10:30:00,,1.0237351739085007e-06,1.1311080230063477e-06,1.0374252020578574e-06
2023-03-25 10:45:00,,1.02360956680736e-06,1.1309787490787583e-06,1.0372767743720199e-06
2023-03-25 11:00:00,,1.0234381922850783e-06,1.1308333674125868e-06,1.0371360034427348e-06
2023-03-25 11:15:00,,1.0232402739371406e-06,1.1306282735591684e-06,1.0369979656181518e-06
2023-03-25 11:30:00,,1.0230102744261338e-06,1.1304316913981164e-06,1.036866610437056e-06
2023-03-25 11:45:00,,1.0227410199865107e-06,1.130201887701039e-06,1.0367149970280697e-06
2023-03-25 12:00:00,,1.022430478335109e-06,1.1299368673476816e-06,1.0365529117956586e-06
2023-03-25 12:15:00,,1.0220676397332037e-06,1.129627571578039e-06,1.0363730258691037e-06
2023-03-25 12:30:00,,1.0216495697554492e-06,1.1292712382371129e-06,1.0361720046651923e-06
2023-03-25 12:45:00,,1.021177477223703e-06,1.1288683054271776e-06,1.0359485093087033e-06
2023-03-25 13:00:00,,1.0206426881282743e-06,1.128453574767258e-06,1.0356960833535778e-06
2023-03-25 13:15:00,,1.0200459961382063e-06,1.12794345889067e-06,1.0354130008708894e-06
2023-03-25 13:30:00,,1.0193895052126382e-06,1.1273802007004223e-06,1.0350981349486378e-06
2023-03-25 13:45:00,,1.0186445775907757e-06,1.1267599464999522e-06,1.0347471014687026e-06
2023-03-25 14:00:00,,1.0178247585155136e-06,1.1260892391259906e-06,1.0343622652351082e-06
2023-03-25 14:15:00,,1.016961334593949e-06,1.1253717757726781e-06,1.0339441208458987e-06
2023-03-25 14:30:00,,1.0160585642650283e-06,1.1246099216345258e-06,1.0334922914671306e-06
2023-03-25 14:45:00,,1.015124729135187e-06,1.1238092352877672e-06,1.033008499091957e-06
2023-03-25 15:00:00,,1.014153765475736e-06,1.1229754710902653e-06,1.0324946249263394e-06
2023-03-25 15:15:00,,1.0131662789973141e-06,1.1221200649630635e-06,1.0319563131735124e-06
2023-03-25 15:30:00,,1.0121815113579466e-06,1.1212540037042982e-06,1.0313989827427284e-06
2023-03-25 15:45:00,,1.011221407333434e-06,1.1203820070889263e-06,1.0308240279301641e-06
2023-03-25 16:00:00,,1.0102779428688865e-06,1.1195032491484773e-06,1.0302292938238003e-06
2023-03-25 16:15:00,,1.0093624559610536e-06,1.1186213852278194e-06,1.0297732090177595e-06
2023-03-25 16:30:00,,1.0084860700539889e-06,1.117736956645085e-06,1.029230665794175e-06
2023-03-25 16:45:00,,1.0076494403827228e-06,1.1168527773989334e-06,1.0286724412617072e-06
2023-03-25 17:00:00,,1.0068714028190121e-06,1.1159398130050336e-06,1.0280109422875336e-06
2023-03-25 17:15:00,,1.0061610034242382e-06,1.1150459748505958e-06,1.0273367143471589e-06
2023-03-25 17:30:00,,1.0055225837353451e-06,1.1141707646240383e-06,1.026647914510354e-06
2023-03-25 17:45:00,,1.0049679151343425e-06,1.113296238411564e-06,1.0259478987027257e-06
2023-03-25 18:00:00,,1.004499789195928e-06,1.112477201602804e-06,1.0253323526012439e-06
2023-03-25 18:15:00,,1.0041214105172542e-06,1.1116644775009908e-06,1.024609011883738e-06
2023-03-25 18:30:00,,1.003834946578107e-06,1.1108698371585637e-06,1.0238757368101238e-06
2023-03-25 18:45:00,,1.0036530550792519e-06,1.1101180950100027e-06,1.0231328792215514e-06
2023-03-25 19:00:00,,1.0035794078285991e-06,1.1094105424012887e-06,1.0224728074172974e-06
2023-03-25 19:15:00,,1.0035862053868267e-06,1.1087376731828287e-06,1.021709124449034e-06
2023-03-25 19:30:00,,1.0036998669972955e-06,1.108123545836755e-06,1.0209355455134734e-06
2023-03-25 19:45:00,,1.003902620776965e-06,1.1075552108512335e-06,1.0201520890509413e-06
2023-03-25 20:00:00,,1.0041873880615129e-06,1.10702794123605e-06,1.01935739938602e-06
2023-03-25 20:15:00,,1.0045708008835977e-06,1.1065509923638714e-06,1.0185529516495849e-06
2023-03-25 20:30:00,,1.0050078603085237e-06,1.1061257896359106e-06,1.0177374128632233e-06
2023-03-25 20:45:00,,1.0055320689191326e-06,1.105752333278906e-06,1.016911238512846e-06
2023-03-25 21:00:00,,1.0060955394027087e-06,1.105437977007502e-06,1.016074794214817e-06
2023-03-25 21:15:00,,1.0067100590817933e-06,1.1051760680221595e-06,1.0152276557332153e-06
2023-03-25 21:30:00,,1.0073700804093937e-06,1.1049661001384656e-06,1.0143712503278141e-06
2023-03-25 21:45:00,,1.0080672317619527e-06,1.104805333062868e-06,1.0135058209482587e-06
2023-03-25 22:00:00,,1.0087927265551878e-06,1.1046906164006413e-06,1.0126316357455562e-06
2023-03-25 22:15:00,,1.00953893248204e-06,1.1046195200803557e-06,1.0117497836944976e-06
2023-03-25 22:30:00,,1.0102969131679554e-06,1.1045884933015554e-06,1.0108608577063346e-06
2023-03-25 22:45:00,,1.01105838281425e-06,1.1045942881578162e-06,1.009965942088345e-06
2023-03-25 23:00:00,,1.0118149035613075e-06,1.1046333251537937e-06,1.0090661714942384e-06
2023-03-25 23:15:00,,1.0125592786681925e-06,1.1047027606485586e-06,1.0081223138762432e-06
2023-03-25 23:30:00,,1.0132508762999846e-06,1.1047981350484927e-06,1.0072127953096064e-06
2023-03-25 23:45:00,,1.013914741092762e-06,1.104957938680232e-06,1.0063235585263652e-06
2023-03-26 00:00:00,,1.0145442344730164e-06,1.1051396778546408e-06,1.0054338807227427e-06
2023-03-26 00:15:00,,1.0151306114366313e-06,1.1053380509300686e-06,1.0045597453210287e-06
2023-03-26 00:30:00,,1.015641695665127e-06,1.1055521692121033e-06,1.003715999672047e-06
2023-03-26 00:45:00,,1.0161011791892992e-06,1.1057762211831055e-06,1.0029056357181312e-06
2023-03-26 01:00:00,,1.01647919134992e-06,1.105956344514807e-06,1.0021300031392033e-06
2023-03-26 01:15:00,,1.0168003560945386e-06,1.1062386529824683e-06,1.0013923051619953e-06
2023-03-26 01:30:00,,1.017032169719866e-06,1.1064648261011675e-06,1.000690560562522e-06
2023-03-26 01:45:00,,1.0171991044215752e-06,1.1066309032935614e-06,1.0000275061602724e-06
2023-03-26 02:00:00,,1.0173024425883122e-06,1.106786179760294e-06,9.993595224171174e-07
2023-03-26 02:15:00,,1.017317658416402e-06,1.1069240515258385e-06,9.987745210577616e-07
2023-03-26 02:30:00,,1.0172734904839554e-06,1.1070469346837309e-06,9.98235928328437e-07
2023-03-26 02:45:00,,1.0171457463056973e-06,1.1071452463298498e-06,9.977402435306384e-07
2023-03-26 03:00:00,,1.0169530461869343e-06,1.1072154337751081e-06,9.972193184805446e-07
2023-03-26 03:15:00,,1.01668702850882e-06,1.1072574789595294e-06,9.968078469605769e-07
2023-03-26 03:30:00,,1.0163542578561018e-06,1.1072684102916027e-06,9.96364527019492e-07
2023-03-26 03:45:00,,1.0159656148729383e-06,1.1072006622826806e-06,9.960381351754225e-07
2023-03-26 04:00:00,,1.0155285969484779e-06,1.1071378578866785e-06,9.95756979240097e-07
2023-03-26 04:15:00,,1.0150458550817908e-06,1.1069982725563503e-06,9.95519741036889e-07
2023-03-26 04:30:00,,1.0145095733672848e-06,1.106820441913323e-06,9.953247923387602e-07
2023-03-26 04:45:00,,1.013937035440035e-06,1.1065646169516573e-06,9.951680125583724e-07
2023-03-26 05:00:00,,1.0133364497960232e-06,1.1062718429671384e-06,9.950494017796108e-07
2023-03-26 05:15:00,,1.0127116176227907e-06,1.105941879310611e-06,9.94966481600788e-07
2023-03-26 05:30:00,,1.012071567740728e-06,1.105574735524231e-06,9.949165100427105e-07
2023-03-26 05:45:00,,1.011421928711124e-06,1.1051449605887276e-06,9.948965016046895e-07
2023-03-26 06:00:00,,1.0107626560000796e-06,1.1047028870828578e-06,9.949012711210118e-07
2023-03-26 06:15:00,,1.0101060605623854e-06,1.1042072690285282e-06,9.94931414902639e-07
2023-03-26 06:30:00,,1.0094578990459512e-06,1.1036780198176738e-06,9.948760830630976e-07
2023-03-26 06:45:00,,1.0088301926176111e-06,1.1031191095104094e-06,9.949404614527094e-07
2023-03-26 07:00:00,,1.0082187810294952e-06,1.1025186721708148e-06,9.949160686506459e-07
2023-03-26 07:15:00,,1.007624047356669e-06,1.1018945379295814e-06,9.950012634376058e-07
2023-03-26 07:30:00,,1.0070529277093751e-06,1.1012516037615513e-06,9.95091777890071e-07
2023-03-26 07:45:00,,1.0065282371497193e-06,1.1005904661867918e-06,9.950897353558215e-07
2023-03-26 08:00:00,,1.0060518481019957e-06,1.0999178387897898e-06,9.950883383960625e-07
2023-03-26 08:15:00,,1.0056130571347415e-06,1.0992377618342121e-06,9.95085698598869e-07
2023-03-26 08:30:00,,1.0052139711317194e-06,1.0985521099619162e-06,9.950784548766954e-07
2023-03-26 08:45:00,,1.004858076528655e-06,1.097864042517311e-06,9.950640641752256e-07
2023-03-26 09:00:00,,1.0045448412041826e-06,1.097183941518217e-06,9.95038117796054e-07
2023-03-26 09:15:00,,1.0043044436766959e-06,1.0965104221572937e-06,9.949978881077896e-07
2023-03-26 09:30:00,,1.004110088934006e-06,1.0958447743117826e-06,9.949393618100447e-07
2023-03-26 09:45:00,,1.0039924658114183e-06,1.095212410826164e-06,9.948601966630134e-07
2023-03-26 10:00:00,,1.0039217528745452e-06,1.0945972594852594e-06,9.94756480497368e-07
2023-03-26 10:15:00,,1.0038967539967524e-06,1.094000097588617e-06,9.94625153768182e-07
2023-03-26 10:30:00,,1.003941780919213e-06,1.0934211298347549e-06,9.944630088063091e-07
2023-03-26 10:45:00,,1.0040285793714858e-06,1.0928606557365924e-06,9.942354805045541e-07
2023-03-26 11:00:00,,1.0041809356157756e-06,1.0923189286199527e-06,9.939837770736936e-07
2023-03-26 11:15:00,,1.004368055516834e-06,1.0918326035433903e-06,9.937067793631682e-07
2023-03-26 11:30:00,,1.0045863581208696e-06,1.0913689209919247e-06,9.934040346069428e-07
2023-03-26 11:45:00,,1.0048262474409583e-06,1.0909234851059627e-06,9.930726380861438e-07
2023-03-26 12:00:00,,1.005110162344396e-06,1.0905342173841526e-06,9.92712856347907e-07
2023-03-26 12:15:00,,1.005381394297746e-06,1.0901651696170429e-06,9.923246376125966e-07
2023-03-26 12:30:00,,1.0057080096514686e-06,1.0898128267423654e-06,9.9191755913437e-07
2023-03-26 12:45:00,,1.0060269255718772e-06,1.0895116823613258e-06,9.914884202866422e-07
2023-03-26 13:00:00,,1.00633424398515e-06,1.0891806388064776e-06,9.910371865701886e-07
2023-03-26 13:15:00,,1.0066208345048884e-06,1.088897857861263e-06,9.90533617205783e-07
2023-03-26 13:30:00,,1.0068632249737542e-06,1.088664957630107e-06,9.900310996241744e-07
2023-03-26 13:45:00,,1.0070877805324078e-06,1.0884438359182357e-06,9.895108562917715e-07
2023-03-26 14:00:00,,1.00731421092163e-06,1.088236300376854e-06,9.889759755256532e-07
2023-03-26 14:15:00,,1.0075283864559753e-06,1.0880050179340172e-06,9.884324082008524e-07
2023-03-26 14:30:00,,1.007737850387175e-06,1.0878859527920726e-06,9.878866394742559e-07
2023-03-26 14:45:00,,1.0079285099739281e-06,1.0877503678755162e-06,9.873418923074045e-07
2023-03-26 15:00:00,,1.0081128719390871e-06,1.0876386849095411e-06,9.869346386593558e-07
2023-03-26 15:15:00,,1.0082762526567394e-06,1.0875488598126236e-06,9.864806334645691e-07
2023-03-26 15:30:00,,1.0084416868098213e-06,1.0875271705283326e-06,9.860362121866266e-07
2023-03-26 15:45:00,,1.0086047221698025e-06,1.0875284548861136e-06,9.856221913338249e-07
2023-03-26 16:00:00,,1.0087718930401254e-06,1.0875571960569214e-06,9.852345341948544e-07
2023-03-26 16:15:00,,1.008952096155757e-06,1.0875837607607823e-06,9.849614836467715e-07
2023-03-26 16:30:00,,1.009144845201601e-06,1.0876175976417924e-06,9.847329506004735e-07
2023-03-26 16:45:00,,1.0093549301118895e-06,1.087753443024795e-06,9.845464281059464e-07
2023-03-26 17:00:00,,1.0095872252528393e-06,1.0878932079702496e-06,9.844058107266054e-07
2023-03-26 17:15:00,,1.0098448930496234e-06,1.088098101805326e-06,9.843131033454628e-07
2023-03-26 17:30:00,,1.0101378958339567e-06,1.08833881871358e-06,9.842717562449019e-07
2023-03-26 17:45:00,,1.010468587530716e-06,1.0885704972298996e-06,9.842848332135753e-07
2023-03-26 18:00:00,,1.0108323632053245e-06,1.0888596314272462e-06,9.84437148888639e-07
2023-03-26 18:15:00,,1.0112285460844794e-06,1.0891824074365255e-06,9.845520337356331e-07
2023-03-26 18:30:00,,1.0116742401630152e-06,1.0895345345231555e-06,9.847287295957217e-07
2023-03-26 18:45:00,,1.012142007461014e-06,1.0899159875395473e-06,9.849552893284743e-07
2023-03-26 19:00:00,,1.0126626405302118e-06,1.0903286195675893e-06,9.85234238716629e-07
2023-03-26 19:15:00,,1.0132002001581603e-06,1.0907735355279607e-06,9.855675918945498e-07
2023-03-26 19:30:00,,1.0137802198350077e-06,1.0912471976464835e-06,9.859543167292997e-07
