Date_Time,Pressure,Temperature
2021-09-09 02:30:00,756.358,8.907
2021-09-09 02:45:00,756.183,8.85
2021-09-09 03:00:00,756.242,8.8
2021-09-09 03:15:00,756.242,8.753
2021-09-09 03:30:00,756.183,8.697
2021-09-09 03:45:00,756.183,8.647
2021-09-09 04:00:00,756.067,8.587
2021-09-09 04:15:00,756.067,8.537
2021-09-09 04:30:00,756.183,8.487
2021-09-09 04:45:00,755.892,8.44
2021-09-09 05:00:00,756.183,8.39
2021-09-09 05:15:00,756.067,8.343
2021-09-09 05:30:00,756.067,8.307
2021-09-09 05:45:00,756.183,8.273
2021-09-09 06:00:00,756.067,8.23
2021-09-09 06:15:00,756.183,8.197
2021-09-09 06:30:00,756.067,8.147
2021-09-09 06:45:00,756.183,8.113
2021-09-09 07:00:00,756.242,8.07
2021-09-09 07:15:00,756.533,8.043
2021-09-09 07:30:00,756.533,8.043
2021-09-09 07:45:00,756.533,8.063
2021-09-09 08:00:00,756.708,8.107
2021-09-09 08:15:00,756.358,8.167
2021-09-09 08:30:00,756.708,8.25
2021-09-09 08:45:00,756.533,8.357
2021-09-09 09:00:00,756.533,8.53
2021-09-09 09:15:00,756.825,8.677
2021-09-09 09:30:00,756.825,8.83
2021-09-09 09:45:00,757.0,9.1
2021-09-09 10:00:00,757.0,9.457
2021-09-09 10:15:00,757.0,9.823
2021-09-09 10:30:00,756.708,10.323
2021-09-09 10:45:00,757.0,10.937
2021-09-09 11:00:00,756.825,11.507
2021-09-09 11:15:00,756.708,12.033
2021-09-09 11:30:00,756.533,12.487
2021-09-09 11:45:00,756.533,12.883
2021-09-09 12:00:00,756.358,13.33
2021-09-09 12:15:00,756.358,13.75
2021-09-09 12:30:00,756.242,14.06
2021-09-09 12:45:00,755.892,14.307
2021-09-09 13:00:00,756.067,14.56
2021-09-09 13:15:00,755.892,14.807
2021-09-09 13:30:00,755.892,15.017
2021-09-09 13:45:00,755.892,15.183
2021-09-09 14:00:00,755.775,15.31
2021-09-09 14:15:00,755.6,15.317
2021-09-09 14:30:00,755.6,15.31
2021-09-09 14:45:00,755.425,15.117
2021-09-09 15:00:00,755.308,14.887
2021-09-09 15:15:00,755.133,14.747
2021-09-09 15:30:00,754.958,14.54
2021-09-09 15:45:00,754.842,14.353
2021-09-09 16:00:00,754.492,14.267
2021-09-09 16:15:00,754.492,14.24
2021-09-09 16:30:00,754.375,14.167
2021-09-09 16:45:00,754.492,13.993
2021-09-09 17:00:00,754.375,13.8
2021-09-09 17:15:00,754.492,13.617
2021-09-09 17:30:00,754.2,13.45
2021-09-09 17:45:00,754.2,13.277
2021-09-09 18:00:00,754.375,13.063
2021-09-09 18:15:00,754.025,12.857
2021-09-09 18:30:00,754.492,12.657
2021-09-09 18:45:00,754.317,12.48
2021-09-09 19:00:00,754.317,12.28
2021-09-09 19:15:00,754.492,12.067
2021-09-09 19:30:00,754.492,11.853
2021-09-09 19:45:00,754.667,11.64
2021-09-09 20:00:00,754.667,11.44
2021-09-09 20:15:00,754.667,11.253
2021-09-09 20:30:00,754.958,11.077
2021-09-09 20:45:00,754.783,10.91
2021-09-09 21:00:00,755.133,10.757
2021-09-09 21:15:00,755.425,10.61
2021-09-09 21:30:00,755.425,10.47
2021-09-09 21:45:00,755.425,10.337
2021-09-09 22:00:00,755.25,10.203
2021-09-09 22:15:00,755.425,10.077
2021-09-09 22:30:00,755.425,9.963
2021-09-09 22:45:00,755.717,9.847
2021-09-09 23:00:00,755.6,9.727
2021-09-09 23:15:00,755.775,9.63
2021-09-09 23:30:00,755.6,9.527
2021-09-09 23:45:00,755.775,9.433
2021-09-10 00:00:00,755.425,9.35
2021-09-10 00:15:00,755.425,9.26
2021-09-10 00:30:00,755.425,9.17
2021-09-10 00:45:00,755.6,9.087
2021-09-10 01:00:00,755.717,9.003
2021-09-10 01:15:00,755.6,8.927
2021-09-10 01:30:00,755.6,8.863
2021-09-10 01:45:00,755.425,8.8
2021-09-10 02:00:00,755.425,8.747
2021-09-10 02:15:00,755.425,8.683
2021-09-10 02:30:00,755.425,8.633
2021-09-10 02:45:00,755.6,8.58
2021-09-10 03:00:00,755.6,8.537
2021-09-10 03:15:00,756.183,8.497
2021-09-10 03:30:00,756.358,8.453
2021-09-10 03:45:00,756.242,8.413
2021-09-10 04:00:00,756.358,8.363
2021-09-10 04:15:00,756.242,8.327
2021-09-10 04:30:00,755.892,8.287
2021-09-10 04:45:00,756.067,8.26
2021-09-10 05:00:00,756.067,8.23
2021-09-10 05:15:00,755.892,8.203
2021-09-10 05:30:00,756.183,8.183
2021-09-10 05:45:00,756.183,8.167
2021-09-10 06:00:00,756.358,8.147
2021-09-10 06:15:00,756.358,8.127
2021-09-10 06:30:00,756.825,8.113
2021-09-10 06:45:00,756.825,8.09
2021-09-10 07:00:00,757.175,8.077
2021-09-10 07:15:00,757.292,8.077
2021-09-10 07:30:00,757.175,8.077
2021-09-10 07:45:00,757.292,8.107
2021-09-10 08:00:00,757.292,8.153
2021-09-10 08:15:00,757.467,8.23
2021-09-10 08:30:00,757.642,8.313
2021-09-10 08:45:00,757.642,8.427
2021-09-10 09:00:00,757.467,8.587
2021-09-10 09:15:00,757.292,8.74
2021-09-10 09:30:00,757.467,8.9
2021-09-10 09:45:00,757.642,9.177
2021-09-10 10:00:00,757.467,9.527
2021-09-10 10:15:00,757.642,9.9
2021-09-10 10:30:00,757.467,10.397
2021-09-10 10:45:00,757.467,10.99
2021-09-10 11:00:00,757.467,11.553
2021-09-10 11:15:00,757.175,12.073
2021-09-10 11:30:00,757.0,12.523
2021-09-10 11:45:00,757.0,12.957
2021-09-10 12:00:00,756.825,13.177
2021-09-10 12:15:00,756.708,13.217
2021-09-10 12:30:00,756.533,13.45
2021-09-10 12:45:00,756.358,13.23
2021-09-10 13:00:00,756.358,13.457
2021-09-10 13:15:00,756.242,13.723
2021-09-10 13:30:00,756.242,14.173
2021-09-10 13:45:00,756.242,14.56
2021-09-10 14:00:00,756.242,14.72
2021-09-10 14:15:00,756.067,14.92
2021-09-10 14:30:00,755.775,15.117
2021-09-10 14:45:00,755.6,15.303
2021-09-10 15:00:00,755.425,15.357
2021-09-10 15:15:00,755.308,15.257
2021-09-10 15:30:00,755.775,15.21
2021-09-10 15:45:00,755.6,15.023
2021-09-10 16:00:00,755.6,14.827
2021-09-10 16:15:00,755.425,14.653
2021-09-10 16:30:00,755.308,14.493
2021-09-10 16:45:00,755.133,14.327
2021-09-10 17:00:00,755.308,14.107
2021-09-10 17:15:00,755.308,13.86
2021-09-10 17:30:00,755.133,13.623
2021-09-10 17:45:00,755.308,13.39
2021-09-10 18:00:00,755.133,13.137
2021-09-10 18:15:00,755.308,12.883
2021-09-10 18:30:00,755.425,12.623
2021-09-10 18:45:00,755.308,12.387
2021-09-10 19:00:00,755.425,12.167
2021-09-10 19:15:00,755.425,11.96
2021-09-10 19:30:00,755.425,11.76
2021-09-10 19:45:00,755.6,11.567
2021-09-10 20:00:00,755.6,11.387
2021-09-10 20:15:00,755.892,11.217
2021-09-10 20:30:00,755.775,11.05
2021-09-10 20:45:00,755.775,10.89
2021-09-10 21:00:00,756.067,10.75
2021-09-10 21:15:00,756.242,10.617
2021-09-10 21:30:00,756.242,10.497
2021-09-10 21:45:00,756.358,10.383
2021-09-10 22:00:00,756.242,10.283
2021-09-10 22:15:00,756.358,10.183
2021-09-10 22:30:00,756.358,10.103
2021-09-10 22:45:00,756.358,10.05
2021-09-10 23:00:00,756.358,10.003
2021-09-10 23:15:00,756.533,9.95
2021-09-10 23:30:00,756.358,9.887
2021-09-10 23:45:00,756.358,9.817
2021-09-11 00:00:00,756.358,9.753
2021-09-11 00:15:00,756.358,9.707
2021-09-11 00:30:00,756.358,9.657
2021-09-11 00:45:00,756.533,9.603
2021-09-11 01:00:00,756.533,9.547
2021-09-11 01:15:00,756.358,9.503
2021-09-11 01:30:00,756.358,9.45
2021-09-11 01:45:00,756.183,9.407
2021-09-11 02:00:00,756.183,9.343
2021-09-11 02:15:00,756.358,9.247
2021-09-11 02:30:00,756.533,9.15
2021-09-11 02:45:00,756.533,9.073
2021-09-11 03:00:00,756.533,8.997
2021-09-11 03:15:00,756.358,8.933
2021-09-11 03:30:00,756.183,8.87
2021-09-11 03:45:00,756.183,8.81
2021-09-11 04:00:00,756.358,8.753
2021-09-11 04:15:00,756.183,8.703
2021-09-11 04:30:00,756.067,8.647
2021-09-11 04:45:00,756.183,8.6
2021-09-11 05:00:00,756.358,8.543
2021-09-11 05:15:00,756.183,8.497
2021-09-11 05:30:00,756.358,8.447
2021-09-11 05:45:00,756.533,8.39
2021-09-11 06:00:00,756.358,8.35
2021-09-11 06:15:00,756.183,8.3
2021-09-11 06:30:00,756.242,8.243
2021-09-11 06:45:00,756.067,8.203
2021-09-11 07:00:00,756.183,8.167
2021-09-11 07:15:00,756.242,8.147
2021-09-11 07:30:00,756.358,8.147
2021-09-11 07:45:00,756.708,8.16
2021-09-11 08:00:00,756.708,8.203
2021-09-11 08:15:00,757.175,8.273
2021-09-11 08:30:00,757.175,8.363
2021-09-11 08:45:00,757.175,8.473
2021-09-11 09:00:00,757.292,8.647
2021-09-11 09:15:00,757.467,8.8
2021-09-11 09:30:00,757.292,8.97
2021-09-11 09:45:00,757.467,9.267
2021-09-11 10:00:00,757.467,9.617
2021-09-11 10:15:00,757.642,9.99
2021-09-11 10:30:00,757.642,10.483
2021-09-11 10:45:00,757.642,11.07
2021-09-11 11:00:00,757.642,11.627
2021-09-11 11:15:00,757.467,12.14
2021-09-11 11:30:00,757.642,12.577
2021-09-11 11:45:00,757.292,12.99
2021-09-11 12:00:00,757.175,13.437
2021-09-11 12:15:00,757.175,13.82
2021-09-11 12:30:00,757.0,14.087
2021-09-11 12:45:00,756.825,14.333
2021-09-11 13:00:00,756.533,14.607
2021-09-11 13:15:00,756.533,14.893
2021-09-11 13:30:00,756.358,15.123
2021-09-11 13:45:00,756.242,15.263
2021-09-11 14:00:00,756.067,15.35
2021-09-11 14:15:00,755.892,15.37
2021-09-11 14:30:00,755.6,15.39
2021-09-11 14:45:00,755.308,15.423
2021-09-11 15:00:00,755.133,15.397
2021-09-11 15:15:00,755.133,15.323
2021-09-11 15:30:00,755.425,15.21
2021-09-11 15:45:00,754.842,15.0
2021-09-11 16:00:00,755.133,14.76
2021-09-11 16:15:00,754.842,14.533
2021-09-11 16:30:00,754.842,14.327
2021-09-11 16:45:00,754.842,14.1
2021-09-11 17:00:00,754.958,13.873
2021-09-11 17:15:00,754.667,13.663
2021-09-11 17:30:00,754.842,13.457
2021-09-11 17:45:00,754.667,13.25
2021-09-11 18:00:00,754.842,13.023
2021-09-11 18:15:00,754.667,12.783
2021-09-11 18:30:00,754.958,12.537
2021-09-11 18:45:00,754.667,12.307
2021-09-11 19:00:00,754.958,12.047
2021-09-11 19:15:00,754.842,11.8
2021-09-11 19:30:00,754.783,11.567
2021-09-11 19:45:00,754.783,11.34
2021-09-11 20:00:00,755.133,11.137
2021-09-11 20:15:00,755.133,10.957
2021-09-11 20:30:00,755.25,10.783
2021-09-11 20:45:00,755.308,10.63
2021-09-11 21:00:00,755.425,10.49
2021-09-11 21:15:00,755.425,10.35
2021-09-11 21:30:00,755.6,10.223
2021-09-11 21:45:00,755.6,10.103
2021-09-11 22:00:00,755.425,9.983
2021-09-11 22:15:00,755.308,9.867
2021-09-11 22:30:00,755.308,9.763
2021-09-11 22:45:00,755.425,9.67
2021-09-11 23:00:00,755.25,9.58
2021-09-11 23:15:00,755.425,9.497
2021-09-11 23:30:00,755.25,9.413
2021-09-11 23:45:00,755.25,9.337
2021-09-12 00:00:00,755.6,9.26
2021-09-12 00:15:00,755.717,9.197
2021-09-12 00:30:00,755.6,9.13
2021-09-12 00:45:00,755.6,9.067
2021-09-12 01:00:00,755.717,9.003
2021-09-12 01:15:00,755.6,8.933
2021-09-12 01:30:00,755.6,8.857
2021-09-12 01:45:00,755.6,8.787
2021-09-12 02:00:00,755.6,8.723
2021-09-12 02:15:00,755.425,8.663
2021-09-12 02:30:00,755.6,8.607
2021-09-12 02:45:00,755.717,8.543
2021-09-12 03:00:00,755.6,8.48
2021-09-12 03:15:00,755.25,8.44
2021-09-12 03:30:00,755.6,8.39
2021-09-12 03:45:00,755.425,8.343
2021-09-12 04:00:00,755.6,8.293
2021-09-12 04:15:00,755.6,8.25
2021-09-12 04:30:00,755.6,8.197
2021-09-12 04:45:00,755.425,8.147
2021-09-12 05:00:00,755.425,8.107
2021-09-12 05:15:00,755.6,8.057
2021-09-12 05:30:00,755.425,8.017
2021-09-12 05:45:00,755.25,7.967
2021-09-12 06:00:00,755.425,7.923
2021-09-12 06:15:00,755.25,7.883
2021-09-12 06:30:00,755.425,7.847
2021-09-12 06:45:00,755.6,7.807
2021-09-12 07:00:00,755.6,7.77
2021-09-12 07:15:00,755.6,7.75
2021-09-12 07:30:00,756.067,7.743
2021-09-12 07:45:00,755.892,7.763
2021-09-12 08:00:00,756.067,7.807
2021-09-12 08:15:00,756.358,7.877
2021-09-12 08:30:00,756.358,7.953
2021-09-12 08:45:00,756.183,8.063
2021-09-12 09:00:00,756.067,8.223
2021-09-12 09:15:00,756.358,8.37
2021-09-12 09:30:00,756.358,8.537
2021-09-12 09:45:00,756.242,8.817
2021-09-12 10:00:00,756.358,9.15
2021-09-12 10:15:00,756.358,9.54
2021-09-12 10:30:00,756.533,10.063
2021-09-12 10:45:00,756.358,10.65
2021-09-12 11:00:00,756.358,11.223
2021-09-12 11:15:00,756.358,11.733
2021-09-12 11:30:00,756.533,12.173
2021-09-12 11:45:00,756.358,12.597
2021-09-12 12:00:00,756.067,12.777
2021-09-12 12:15:00,756.067,13.05
2021-09-12 12:30:00,755.775,13.317
2021-09-12 12:45:00,755.892,13.61
2021-09-12 13:00:00,755.775,13.927
2021-09-12 13:15:00,755.6,14.28
2021-09-12 13:30:00,755.775,14.567
2021-09-12 13:45:00,755.425,14.753
2021-09-12 14:00:00,755.308,14.88
2021-09-12 14:15:00,754.958,14.953
2021-09-12 14:30:00,754.958,15.09
2021-09-12 14:45:00,754.958,15.177
2021-09-12 15:00:00,754.842,15.177
2021-09-12 15:15:00,754.492,15.083
2021-09-12 15:30:00,754.375,14.927
2021-09-12 15:45:00,754.2,14.707
2021-09-12 16:00:00,754.025,14.513
2021-09-12 16:15:00,754.025,14.327
2021-09-12 16:30:00,753.85,14.14
2021-09-12 16:45:00,754.025,13.887
2021-09-12 17:00:00,753.85,13.617
2021-09-12 17:15:00,753.85,13.377
2021-09-12 17:30:00,753.85,13.157
2021-09-12 17:45:00,753.85,12.923
2021-09-12 18:00:00,754.025,12.697
2021-09-12 18:15:00,754.2,12.48
2021-09-12 18:30:00,753.85,12.233
2021-09-12 18:45:00,753.85,11.993
2021-09-12 19:00:00,753.733,11.753
2021-09-12 19:15:00,754.025,11.533
2021-09-12 19:30:00,754.025,11.313
2021-09-12 19:45:00,754.2,11.117
2021-09-12 20:00:00,754.2,10.917
2021-09-12 20:15:00,754.2,10.73
2021-09-12 20:30:00,754.317,10.563
2021-09-12 20:45:00,754.492,10.41
2021-09-12 21:00:00,754.492,10.263
2021-09-12 21:15:00,754.492,10.123
2021-09-12 21:30:00,754.783,9.983
2021-09-12 21:45:00,754.783,9.86
2021-09-12 22:00:00,754.667,9.733
2021-09-12 22:15:00,754.492,9.623
2021-09-12 22:30:00,754.667,9.51
2021-09-12 22:45:00,754.667,9.413
2021-09-12 23:00:00,754.492,9.317
2021-09-12 23:15:00,754.492,9.227
2021-09-12 23:30:00,754.492,9.13
2021-09-12 23:45:00,754.667,9.043
2021-09-13 00:00:00,754.667,8.97
2021-09-13 00:15:00,754.317,8.893
2021-09-13 00:30:00,754.492,8.83
2021-09-13 00:45:00,754.667,8.76
2021-09-13 01:00:00,754.492,8.677
2021-09-13 01:15:00,754.492,8.62
2021-09-13 01:30:00,754.492,8.55
2021-09-13 01:45:00,754.317,8.497
2021-09-13 02:00:00,754.492,8.447
2021-09-13 02:15:00,754.492,8.39
2021-09-13 02:30:00,754.2,8.327
2021-09-13 02:45:00,754.2,8.293
2021-09-13 03:00:00,754.2,8.273
2021-09-13 03:15:00,754.2,8.25
2021-09-13 03:30:00,754.025,8.197
2021-09-13 03:45:00,754.025,8.14
2021-09-13 04:00:00,754.025,8.077
2021-09-13 04:15:00,753.85,8.023
2021-09-13 04:30:00,753.85,7.967
2021-09-13 04:45:00,753.85,7.91
2021-09-13 05:00:00,753.733,7.863
2021-09-13 05:15:00,753.85,7.82
2021-09-13 05:30:00,753.85,7.78
2021-09-13 05:45:00,753.85,7.743
2021-09-13 06:00:00,753.85,7.717
2021-09-13 06:15:00,754.025,7.68
2021-09-13 06:30:00,753.85,7.653
2021-09-13 06:45:00,754.025,7.627
2021-09-13 07:00:00,754.025,7.597
2021-09-13 07:15:00,754.025,7.577
2021-09-13 07:30:00,754.317,7.583
2021-09-13 07:45:00,754.317,7.603
2021-09-13 08:00:00,754.2,7.647
2021-09-13 08:15:00,754.2,7.73
2021-09-13 08:30:00,754.317,7.82
2021-09-13 08:45:00,754.2,7.94
2021-09-13 09:00:00,754.2,8.1
2021-09-13 09:15:00,754.025,8.243
2021-09-13 09:30:00,754.2,8.433
2021-09-13 09:45:00,754.317,8.733
2021-09-13 10:00:00,754.2,9.067
2021-09-13 10:15:00,754.317,9.45
2021-09-13 10:30:00,754.2,9.977
2021-09-13 10:45:00,754.2,10.563
2021-09-13 11:00:00,753.85,11.13
2021-09-13 11:15:00,754.025,11.633
2021-09-13 11:30:00,754.025,12.087
2021-09-13 11:45:00,754.025,12.46
2021-09-13 12:00:00,753.85,12.723
2021-09-13 12:15:00,753.558,13.13
2021-09-13 12:30:00,753.558,13.117
2021-09-13 12:45:00,753.383,13.297
2021-09-13 13:00:00,753.267,13.497
2021-09-13 13:15:00,753.383,13.657
2021-09-13 13:30:00,753.092,13.96
2021-09-13 13:45:00,753.092,14.133
2021-09-13 14:00:00,752.8,14.3
2021-09-13 14:15:00,752.625,14.333
2021-09-13 14:30:00,752.45,14.413
2021-09-13 14:45:00,752.45,14.5
2021-09-13 15:00:00,752.333,14.553
2021-09-13 15:15:00,752.158,14.527
2021-09-13 15:30:00,751.867,14.407
2021-09-13 15:45:00,751.867,14.24
2021-09-13 16:00:00,751.867,14.087
2021-09-13 16:15:00,751.867,13.913
2021-09-13 16:30:00,751.867,13.787
2021-09-13 16:45:00,751.692,13.55
2021-09-13 17:00:00,751.867,13.303
2021-09-13 17:15:00,751.517,13.097
2021-09-13 17:30:00,751.692,12.877
2021-09-13 17:45:00,751.517,12.67
2021-09-13 18:00:00,751.692,12.493
2021-09-13 18:15:00,751.517,12.293
2021-09-13 18:30:00,751.692,12.08
2021-09-13 18:45:00,751.517,11.873
2021-09-13 19:00:00,751.517,11.673
2021-09-13 19:15:00,751.517,11.473
2021-09-13 19:30:00,751.4,11.273
2021-09-13 19:45:00,751.517,11.077
2021-09-13 20:00:00,751.517,10.897
2021-09-13 20:15:00,751.517,10.723
2021-09-13 20:30:00,751.517,10.557
2021-09-13 20:45:00,751.692,10.41
2021-09-13 21:00:00,751.867,10.263
2021-09-13 21:15:00,751.983,10.143
2021-09-13 21:30:00,751.983,10.03
2021-09-13 21:45:00,752.333,9.923
2021-09-13 22:00:00,751.983,9.817
2021-09-13 22:15:00,751.983,9.72
2021-09-13 22:30:00,752.158,9.63
2021-09-13 22:45:00,752.333,9.533
2021-09-13 23:00:00,752.333,9.44
2021-09-13 23:15:00,752.333,9.357
2021-09-13 23:30:00,752.45,9.273
2021-09-13 23:45:00,752.158,9.19
2021-09-14 00:00:00,751.983,9.113
2021-09-14 00:15:00,751.983,9.053
2021-09-14 00:30:00,751.983,8.983
2021-09-14 00:45:00,752.158,8.92
2021-09-14 01:00:00,751.983,8.857
2021-09-14 01:15:00,751.867,8.8
2021-09-14 01:30:00,751.692,8.74
2021-09-14 01:45:00,751.867,8.683
2021-09-14 02:00:00,751.867,8.627
2021-09-14 02:15:00,751.692,8.58
2021-09-14 02:30:00,751.692,8.53
2021-09-14 02:45:00,751.867,8.48
2021-09-14 03:00:00,751.692,8.413
2021-09-14 03:15:00,751.692,8.357
2021-09-14 03:30:00,751.692,8.307
2021-09-14 03:45:00,751.692,8.267
2021-09-14 04:00:00,751.692,8.217
2021-09-14 04:15:00,751.692,8.177
2021-09-14 04:30:00,751.867,8.133
2021-09-14 04:45:00,751.692,8.1
2021-09-14 05:00:00,751.692,8.063
2021-09-14 05:15:00,751.867,8.023
2021-09-14 05:30:00,751.867,7.987
2021-09-14 05:45:00,751.983,7.947
2021-09-14 06:00:00,752.158,7.91
2021-09-14 06:15:00,752.158,7.863
2021-09-14 06:30:00,752.333,7.827
2021-09-14 06:45:00,752.158,7.793
2021-09-14 07:00:00,752.333,7.763
2021-09-14 07:15:00,752.45,7.743
2021-09-14 07:30:00,752.45,7.75
2021-09-14 07:45:00,752.45,7.77
2021-09-14 08:00:00,752.8,7.8
2021-09-14 08:15:00,752.8,7.863
2021-09-14 08:30:00,752.625,7.94
2021-09-14 08:45:00,752.917,8.037
2021-09-14 09:00:00,752.8,8.19
2021-09-14 09:15:00,752.625,8.343
2021-09-14 09:30:00,752.625,8.53
2021-09-14 09:45:00,752.625,8.837
2021-09-14 10:00:00,752.8,9.177
2021-09-14 10:15:00,752.625,9.567
2021-09-14 10:30:00,752.8,10.09
2021-09-14 10:45:00,752.8,10.657
2021-09-14 11:00:00,752.625,11.123
2021-09-14 11:15:00,752.8,11.593
2021-09-14 11:30:00,752.8,11.887
2021-09-14 11:45:00,752.625,12.047
2021-09-14 12:00:00,752.45,12.503
2021-09-14 12:15:00,752.45,12.637
2021-09-14 12:30:00,752.45,13.003
2021-09-14 12:45:00,752.333,13.31
2021-09-14 13:00:00,752.333,13.697
2021-09-14 13:15:00,752.158,13.807
2021-09-14 13:30:00,752.158,14.073
2021-09-14 13:45:00,751.692,14.273
2021-09-14 14:00:00,751.867,14.48
2021-09-14 14:15:00,751.692,14.6
2021-09-14 14:30:00,751.517,14.7
2021-09-14 14:45:00,751.4,14.787
2021-09-14 15:00:00,751.517,14.58
2021-09-14 15:15:00,751.4,14.253
2021-09-14 15:30:00,751.05,13.927
2021-09-14 15:45:00,751.05,13.683
2021-09-14 16:00:00,750.933,13.497
2021-09-14 16:15:00,750.758,13.417
2021-09-14 16:30:00,750.933,13.357
2021-09-14 16:45:00,751.05,13.123
2021-09-14 17:00:00,750.933,12.85
2021-09-14 17:15:00,750.758,12.623
2021-09-14 17:30:00,750.933,12.447
2021-09-14 17:45:00,750.758,12.247
2021-09-14 18:00:00,750.933,12.053
2021-09-14 18:15:00,750.933,11.853
2021-09-14 18:30:00,750.758,11.64
2021-09-14 18:45:00,751.05,11.447
2021-09-14 19:00:00,751.05,11.25
2021-09-14 19:15:00,751.05,11.057
2021-09-14 19:30:00,751.05,10.863
2021-09-14 19:45:00,751.05,10.677
2021-09-14 20:00:00,751.225,10.497
2021-09-14 20:15:00,751.4,10.323
2021-09-14 20:30:00,751.692,10.163
2021-09-14 20:45:00,751.517,10.003
2021-09-14 21:00:00,751.983,9.847
2021-09-14 21:15:00,751.983,9.693
2021-09-14 21:30:00,751.983,9.553
2021-09-14 21:45:00,751.867,9.413
2021-09-14 22:00:00,751.867,9.297
2021-09-14 22:15:00,751.983,9.177
2021-09-14 22:30:00,752.158,9.06
2021-09-14 22:45:00,751.983,8.947
2021-09-14 23:00:00,751.983,8.83
2021-09-14 23:15:00,751.867,8.71
2021-09-14 23:30:00,751.867,8.613
2021-09-14 23:45:00,751.867,8.53
2021-09-15 00:00:00,751.983,8.447
2021-09-15 00:15:00,751.983,8.37
2021-09-15 00:30:00,751.867,8.3
2021-09-15 00:45:00,751.983,8.23
2021-09-15 01:00:00,751.867,8.167
2021-09-15 01:15:00,751.867,8.107
2021-09-15 01:30:00,751.867,8.043
2021-09-15 01:45:00,751.983,7.993
2021-09-15 02:00:00,751.692,7.947
2021-09-15 02:15:00,751.983,7.897
2021-09-15 02:30:00,751.692,7.84
2021-09-15 02:45:00,751.867,7.8
2021-09-15 03:00:00,751.867,7.75
2021-09-15 03:15:00,751.983,7.717
2021-09-15 03:30:00,751.983,7.667
2021-09-15 03:45:00,752.158,7.62
2021-09-15 04:00:00,751.983,7.57
2021-09-15 04:15:00,752.333,7.52
2021-09-15 04:30:00,752.333,7.467
2021-09-15 04:45:00,752.158,7.417
2021-09-15 05:00:00,752.333,7.373
2021-09-15 05:15:00,752.333,7.32
2021-09-15 05:30:00,752.45,7.27
2021-09-15 05:45:00,752.45,7.23
2021-09-15 06:00:00,752.625,7.187
2021-09-15 06:15:00,752.8,7.147
2021-09-15 06:30:00,752.625,7.103
2021-09-15 06:45:00,752.8,7.07
2021-09-15 07:00:00,752.8,7.033
2021-09-15 07:15:00,752.8,7.007
2021-09-15 07:30:00,752.8,6.993
2021-09-15 07:45:00,752.8,7.007
2021-09-15 08:00:00,752.917,7.053
2021-09-15 08:15:00,752.917,7.13
2021-09-15 08:30:00,752.625,7.237
2021-09-15 08:45:00,752.8,7.353
2021-09-15 09:00:00,752.625,7.533
2021-09-15 09:15:00,752.8,7.703
2021-09-15 09:30:00,752.625,7.91
2021-09-15 09:45:00,752.8,8.237
2021-09-15 10:00:00,752.625,8.6
2021-09-15 10:15:00,752.625,9.01
2021-09-15 10:30:00,752.917,9.573
2021-09-15 10:45:00,752.8,10.163
2021-09-15 11:00:00,752.8,10.71
2021-09-15 11:15:00,752.625,11.19
2021-09-15 11:30:00,752.625,11.567
2021-09-15 11:45:00,752.625,11.987
2021-09-15 12:00:00,752.333,12.327
2021-09-15 12:15:00,752.333,12.55
2021-09-15 12:30:00,752.333,12.597
2021-09-15 12:45:00,752.158,12.543
2021-09-15 13:00:00,751.867,12.683
2021-09-15 13:15:00,751.692,13.003
2021-09-15 13:30:00,751.4,13.397
2021-09-15 13:45:00,751.4,13.563
2021-09-15 14:00:00,751.05,13.703
2021-09-15 14:15:00,751.05,13.773
2021-09-15 14:30:00,750.758,13.92
2021-09-15 14:45:00,750.758,14.027
2021-09-15 15:00:00,750.583,14.06
2021-09-15 15:15:00,750.467,14.0
2021-09-15 15:30:00,750.467,13.827
2021-09-15 15:45:00,750.117,13.697
2021-09-15 16:00:00,750.117,13.557
2021-09-15 16:15:00,750.117,13.43
2021-09-15 16:30:00,750.0,13.25
2021-09-15 16:45:00,750.117,13.023
2021-09-15 17:00:00,750.0,12.763
2021-09-15 17:15:00,750.117,12.523
2021-09-15 17:30:00,750.292,12.313
2021-09-15 17:45:00,750.117,12.093
2021-09-15 18:00:00,750.467,11.887
2021-09-15 18:15:00,750.467,11.667
2021-09-15 18:30:00,750.467,11.447
2021-09-15 18:45:00,750.467,11.237
2021-09-15 19:00:00,750.292,11.03
2021-09-15 19:15:00,750.467,10.823
2021-09-15 19:30:00,750.467,10.617
2021-09-15 19:45:00,750.467,10.417
2021-09-15 20:00:00,750.758,10.223
2021-09-15 20:15:00,750.933,10.037
2021-09-15 20:30:00,751.05,9.86
2021-09-15 20:45:00,751.225,9.687
2021-09-15 21:00:00,751.05,9.527
2021-09-15 21:15:00,751.4,9.38
2021-09-15 21:30:00,751.4,9.233
2021-09-15 21:45:00,751.4,9.093
2021-09-15 22:00:00,751.225,8.97
2021-09-15 22:15:00,751.4,8.85
2021-09-15 22:30:00,751.05,8.74
2021-09-15 22:45:00,751.225,8.64
2021-09-15 23:00:00,751.05,8.55
2021-09-15 23:15:00,750.933,8.46
2021-09-15 23:30:00,751.225,8.37
2021-09-15 23:45:00,751.05,8.273
2021-09-16 00:00:00,750.933,8.183
2021-09-16 00:15:00,750.758,8.107
2021-09-16 00:30:00,750.758,8.03
