Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:03
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P3_231205124803_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =40:00:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 13:39:50,755.192,12.740
2023/09/18 13:40:00,755.192,12.740
2023/09/18 13:40:10,755.308,12.733
2023/09/18 13:40:20,755.192,12.733
2023/09/18 13:40:30,755.308,12.733
2023/09/18 13:40:40,755.308,12.733
2023/09/18 13:40:50,755.308,12.727
2023/09/18 13:41:00,755.192,12.727
2023/09/18 13:41:10,755.192,12.727
2023/09/18 13:41:20,755.192,12.727
2023/09/18 13:41:30,755.192,12.720
2023/09/18 13:41:40,755.192,12.720
2023/09/18 13:41:50,755.192,12.720
2023/09/18 13:42:00,755.192,12.720
2023/09/18 13:42:10,755.308,12.713
2023/09/18 13:42:20,755.308,12.713
2023/09/18 13:42:30,755.308,12.713
2023/09/18 13:42:40,755.308,12.713
2023/09/18 13:42:50,755.192,12.707
2023/09/18 13:43:00,755.017,12.707
2023/09/18 13:43:10,755.192,12.707
2023/09/18 13:43:20,755.192,12.707
2023/09/18 13:43:30,755.192,12.700
2023/09/18 13:43:40,755.308,12.700
2023/09/18 13:43:50,755.308,12.700
2023/09/18 13:44:00,755.308,12.700
2023/09/18 13:44:10,755.308,12.693
2023/09/18 13:44:20,755.308,12.693
2023/09/18 13:44:30,755.308,12.693
2023/09/18 13:44:40,755.192,12.687
2023/09/18 13:44:50,755.192,12.687
2023/09/18 13:45:00,755.192,12.687
2023/09/18 13:45:10,755.192,12.687
2023/09/18 13:45:20,755.308,12.680
2023/09/18 13:45:30,755.192,12.680
2023/09/18 13:45:40,755.308,12.680
2023/09/18 13:45:50,755.308,12.673
2023/09/18 13:46:00,755.308,12.673
2023/09/18 13:46:10,755.192,12.673
2023/09/18 13:46:20,755.308,12.673
2023/09/18 13:46:30,755.017,12.667
2023/09/18 13:46:40,755.192,12.667
2023/09/18 13:46:50,755.017,12.660
2023/09/18 13:47:00,755.192,12.660
2023/09/18 13:47:10,755.017,12.660
2023/09/18 13:47:20,755.192,12.653
2023/09/18 13:47:30,755.192,12.653
2023/09/18 13:47:40,755.192,12.653
2023/09/18 13:47:50,755.017,12.647
2023/09/18 13:48:00,755.017,12.647
2023/09/18 13:48:10,755.017,12.647
2023/09/18 13:48:20,755.017,12.640
2023/09/18 13:48:30,755.017,12.640
2023/09/18 13:48:40,755.017,12.640
2023/09/18 13:48:50,755.017,12.633
2023/09/18 13:49:00,755.192,12.633
2023/09/18 13:49:10,755.192,12.633
2023/09/18 13:49:20,755.017,12.623
2023/09/18 13:49:30,755.017,12.623
2023/09/18 13:49:40,754.842,12.623
2023/09/18 13:49:50,755.192,12.617
2023/09/18 13:50:00,755.192,12.617
2023/09/18 13:50:10,755.192,12.617
2023/09/18 13:50:20,755.192,12.617
2023/09/18 13:50:30,755.192,12.610
2023/09/18 13:50:40,755.192,12.610
2023/09/18 13:50:50,755.192,12.610
2023/09/18 13:51:00,755.308,12.610
2023/09/18 13:51:10,755.017,12.603
2023/09/18 13:51:20,755.017,12.603
2023/09/18 13:51:30,755.192,12.603
2023/09/18 13:51:40,755.483,12.597
2023/09/18 13:51:50,755.658,12.597
2023/09/18 13:52:00,755.658,12.597
2023/09/18 13:52:10,755.775,12.590
2023/09/18 13:52:20,755.775,12.590
2023/09/18 13:52:30,755.658,12.583
2023/09/18 13:52:40,755.775,12.583
2023/09/18 13:52:50,755.775,12.577
2023/09/18 13:53:00,755.658,12.570
2023/09/18 13:53:10,755.775,12.570
2023/09/18 13:53:20,755.483,12.563
2023/09/18 13:53:30,755.775,12.557
2023/09/18 13:53:40,755.775,12.550
2023/09/18 13:53:50,755.775,12.543
2023/09/18 13:54:00,755.775,12.537
2023/09/18 13:54:10,756.067,12.530
2023/09/18 13:54:20,755.775,12.523
2023/09/18 13:54:30,755.950,12.517
2023/09/18 13:54:40,756.067,12.510
2023/09/18 13:54:50,755.950,12.503
2023/09/18 13:55:00,756.067,12.490
2023/09/18 13:55:10,755.775,12.483
2023/09/18 13:55:20,755.950,12.477
2023/09/18 13:55:30,755.950,12.463
2023/09/18 13:55:40,755.950,12.457
2023/09/18 13:55:50,756.242,12.443
2023/09/18 13:56:00,756.417,12.437
2023/09/18 13:56:10,756.708,12.430
2023/09/18 13:56:20,756.533,12.417
2023/09/18 13:56:30,756.883,12.410
2023/09/18 13:56:40,757.000,12.403
2023/09/18 13:56:50,756.883,12.390
2023/09/18 13:57:00,756.708,12.383
2023/09/18 13:57:10,756.708,12.370
2023/09/18 13:57:20,756.533,12.353
2023/09/18 13:57:30,756.708,12.340
2023/09/18 13:57:40,756.883,12.327
2023/09/18 13:57:50,756.708,12.313
2023/09/18 13:58:00,756.708,12.307
2023/09/18 13:58:10,756.533,12.293
2023/09/18 13:58:20,756.708,12.280
2023/09/18 13:58:30,756.708,12.267
2023/09/18 13:58:40,756.533,12.260
2023/09/18 13:58:50,756.242,12.247
2023/09/18 13:59:00,756.067,12.240
2023/09/18 13:59:10,755.950,12.227
2023/09/18 13:59:20,756.067,12.220
2023/09/18 13:59:30,755.658,12.213
2023/09/18 13:59:40,755.658,12.207
2023/09/18 13:59:50,755.775,12.200
2023/09/18 14:00:00,755.658,12.193
2023/09/18 14:00:10,755.483,12.187
2023/09/18 14:00:20,755.775,12.180
2023/09/18 14:00:30,755.658,12.173
2023/09/18 14:00:40,755.483,12.167
2023/09/18 14:00:50,755.483,12.167
2023/09/18 14:01:00,755.658,12.160
2023/09/18 14:01:10,755.483,12.153
2023/09/18 14:01:20,755.483,12.147
2023/09/18 14:01:30,755.483,12.147
2023/09/18 14:01:40,755.483,12.140
2023/09/18 14:01:50,755.483,12.140
2023/09/18 14:02:00,755.483,12.133
2023/09/18 14:02:10,755.483,12.133
2023/09/18 14:02:20,755.308,12.127
2023/09/18 14:02:30,755.308,12.127
2023/09/18 14:02:40,755.308,12.127
2023/09/18 14:02:50,755.483,12.120
2023/09/18 14:03:00,755.483,12.120
2023/09/18 14:03:10,755.483,12.113
2023/09/18 14:03:20,755.483,12.113
2023/09/18 14:03:30,755.483,12.113
2023/09/18 14:03:40,755.308,12.113
2023/09/18 14:03:50,755.192,12.107
2023/09/18 14:04:00,755.192,12.107
2023/09/18 14:04:10,755.192,12.107
2023/09/18 14:04:20,755.017,12.107
2023/09/18 14:04:30,755.192,12.097
2023/09/18 14:04:40,755.192,12.097
2023/09/18 14:04:50,755.192,12.097
2023/09/18 14:05:00,755.017,12.097
2023/09/18 14:05:10,755.017,12.097
2023/09/18 14:05:20,755.017,12.097
2023/09/18 14:05:30,755.017,12.097
2023/09/18 14:05:40,755.017,12.097
2023/09/18 14:05:50,754.725,12.107
2023/09/18 14:06:00,754.842,12.107
2023/09/18 14:06:10,754.842,12.107
2023/09/18 14:06:20,754.842,12.107
2023/09/18 14:06:30,755.017,12.113
2023/09/18 14:06:40,754.842,12.113
2023/09/18 14:06:50,755.017,12.113
2023/09/18 14:07:00,755.017,12.120
2023/09/18 14:07:10,755.017,12.120
2023/09/18 14:07:20,754.842,12.120
2023/09/18 14:07:30,754.842,12.127
2023/09/18 14:07:40,754.842,12.127
2023/09/18 14:07:50,754.725,12.127
2023/09/18 14:08:00,754.725,12.127
2023/09/18 14:08:10,754.842,12.133
2023/09/18 14:08:20,754.842,12.133
2023/09/18 14:08:30,754.842,12.133
2023/09/18 14:08:40,755.017,12.133
2023/09/18 14:08:50,754.842,12.140
2023/09/18 14:09:00,754.842,12.140
2023/09/18 14:09:10,754.725,12.140
2023/09/18 14:09:20,754.842,12.140
2023/09/18 14:09:30,754.725,12.147
2023/09/18 14:09:40,754.725,12.147
2023/09/18 14:09:50,754.725,12.147
2023/09/18 14:10:00,754.725,12.147
2023/09/18 14:10:10,754.725,12.147
2023/09/18 14:10:20,754.725,12.147
2023/09/18 14:10:30,754.842,12.153
2023/09/18 14:10:40,754.550,12.147
2023/09/18 14:10:50,754.842,12.153
2023/09/18 14:11:00,754.842,12.153
2023/09/18 14:11:10,754.725,12.153
2023/09/18 14:11:20,754.842,12.153
2023/09/18 14:11:30,754.842,12.153
2023/09/18 14:11:40,754.725,12.153
2023/09/18 14:11:50,754.725,12.153
2023/09/18 14:12:00,754.725,12.153
2023/09/18 14:12:10,754.842,12.153
2023/09/18 14:12:20,754.725,12.153
2023/09/18 14:12:30,754.725,12.153
2023/09/18 14:12:40,754.725,12.153
2023/09/18 14:12:50,754.725,12.153
2023/09/18 14:13:00,754.725,12.153
2023/09/18 14:13:10,754.725,12.153
2023/09/18 14:13:20,754.725,12.153
2023/09/18 14:13:30,754.725,12.153
2023/09/18 14:13:40,754.725,12.153
2023/09/18 14:13:50,754.725,12.153
2023/09/18 14:14:00,754.842,12.153
2023/09/18 14:14:10,754.725,12.153
2023/09/18 14:14:20,754.725,12.153
2023/09/18 14:14:30,754.725,12.153
2023/09/18 14:14:40,754.842,12.153
2023/09/18 14:14:50,754.842,12.153
2023/09/18 14:15:00,754.842,12.153
2023/09/18 14:15:10,754.725,12.153
2023/09/18 14:15:20,754.725,12.153
2023/09/18 14:15:30,754.725,12.153
2023/09/18 14:15:40,754.725,12.153
2023/09/18 14:15:50,754.842,12.153
2023/09/18 14:16:00,754.725,12.153
2023/09/18 14:16:10,754.725,12.153
2023/09/18 14:16:20,754.725,12.153
2023/09/18 14:16:30,754.725,12.153
2023/09/18 14:16:40,754.842,12.153
2023/09/18 14:16:50,754.842,12.153
2023/09/18 14:17:00,754.842,12.153
2023/09/18 14:17:10,754.725,12.147
2023/09/18 14:17:20,754.725,12.147
2023/09/18 14:17:30,754.725,12.147
2023/09/18 14:17:40,754.725,12.147
2023/09/18 14:17:50,754.725,12.147
2023/09/18 14:18:00,754.550,12.147
2023/09/18 14:18:10,754.550,12.147
2023/09/18 14:18:20,754.725,12.140
2023/09/18 14:18:30,754.725,12.140
2023/09/18 14:18:40,754.725,12.140
2023/09/18 14:18:50,754.725,12.140
2023/09/18 14:19:00,754.725,12.140
2023/09/18 14:19:10,754.725,12.133
2023/09/18 14:19:20,754.725,12.133
2023/09/18 14:19:30,754.725,12.133
2023/09/18 14:19:40,754.725,12.133
2023/09/18 14:19:50,754.725,12.133
2023/09/18 14:20:00,754.550,12.127
2023/09/18 14:20:10,754.725,12.127
2023/09/18 14:20:20,754.550,12.127
2023/09/18 14:20:30,754.550,12.127
2023/09/18 14:20:40,754.842,12.120
2023/09/18 14:20:50,754.725,12.120
2023/09/18 14:21:00,754.725,12.120
2023/09/18 14:21:10,754.725,12.120
2023/09/18 14:21:20,754.725,12.120
2023/09/18 14:21:30,754.842,12.113
2023/09/18 14:21:40,754.842,12.113
2023/09/18 14:21:50,754.725,12.113
2023/09/18 14:22:00,754.725,12.113
2023/09/18 14:22:10,754.725,12.107
2023/09/18 14:22:20,754.842,12.113
2023/09/18 14:22:30,754.550,12.107
2023/09/18 14:22:40,754.725,12.107
2023/09/18 14:22:50,754.550,12.107
2023/09/18 14:23:00,754.725,12.097
2023/09/18 14:23:10,754.842,12.097
2023/09/18 14:23:20,754.842,12.097
2023/09/18 14:23:30,754.842,12.097
2023/09/18 14:23:40,754.725,12.090
2023/09/18 14:23:50,754.725,12.090
2023/09/18 14:24:00,754.725,12.090
2023/09/18 14:24:10,754.725,12.083
2023/09/18 14:24:20,754.725,12.083
2023/09/18 14:24:30,754.725,12.083
2023/09/18 14:24:40,754.725,12.083
2023/09/18 14:24:50,754.842,12.077
2023/09/18 14:25:00,755.017,12.077
2023/09/18 14:25:10,755.017,12.077
2023/09/18 14:25:20,755.017,12.077
2023/09/18 14:25:30,754.725,12.070
2023/09/18 14:25:40,754.842,12.070
2023/09/18 14:25:50,754.842,12.070
2023/09/18 14:26:00,754.900,12.063
2023/09/18 14:26:10,754.900,12.063
2023/09/18 14:26:20,754.900,12.063
2023/09/18 14:26:30,755.017,12.057
2023/09/18 14:26:40,754.842,12.057
2023/09/18 14:26:50,754.842,12.057
2023/09/18 14:27:00,754.842,12.057
2023/09/18 14:27:10,755.017,12.050
2023/09/18 14:27:20,755.017,12.050
2023/09/18 14:27:30,755.017,12.050
2023/09/18 14:27:40,754.842,12.043
2023/09/18 14:27:50,754.842,12.043
2023/09/18 14:28:00,754.842,12.043
2023/09/18 14:28:10,755.017,12.037
2023/09/18 14:28:20,755.017,12.037
2023/09/18 14:28:30,755.017,12.037
2023/09/18 14:28:40,755.017,12.030
2023/09/18 14:28:50,755.192,12.030
2023/09/18 14:29:00,755.192,12.030
2023/09/18 14:29:10,755.192,12.030
2023/09/18 14:29:20,754.842,12.023
2023/09/18 14:29:30,754.842,12.023
2023/09/18 14:29:40,754.842,12.023
2023/09/18 14:29:50,755.192,12.017
2023/09/18 14:30:00,755.192,12.017
2023/09/18 14:30:10,755.192,12.017
2023/09/18 14:30:20,755.017,12.010
2023/09/18 14:30:30,755.017,12.010
2023/09/18 14:30:40,755.017,12.010
2023/09/18 14:30:50,755.017,12.003
2023/09/18 14:31:00,755.017,12.003
2023/09/18 14:31:10,754.842,12.003
2023/09/18 14:31:20,754.842,12.003
2023/09/18 14:31:30,755.192,11.997
2023/09/18 14:31:40,755.017,11.997
2023/09/18 14:31:50,755.017,11.997
2023/09/18 14:32:00,755.017,11.990
2023/09/18 14:32:10,755.017,11.990
2023/09/18 14:32:20,755.192,11.990
2023/09/18 14:32:30,755.308,11.990
2023/09/18 14:32:40,755.017,11.983
2023/09/18 14:32:50,755.017,11.983
2023/09/18 14:33:00,755.017,11.983
2023/09/18 14:33:10,755.017,11.977
2023/09/18 14:33:20,755.017,11.977
2023/09/18 14:33:30,754.842,11.977
2023/09/18 14:33:40,754.725,11.970
2023/09/18 14:33:50,754.550,11.970
2023/09/18 14:34:00,754.725,11.970
2023/09/18 14:34:10,754.550,11.963
2023/09/18 14:34:20,754.550,11.963
2023/09/18 14:34:30,754.842,11.957
2023/09/18 14:34:40,754.842,11.957
2023/09/18 14:34:50,754.842,11.957
2023/09/18 14:35:00,755.017,11.957
2023/09/18 14:35:10,755.017,11.950
2023/09/18 14:35:20,755.017,11.950
2023/09/18 14:35:30,755.017,11.950
2023/09/18 14:35:40,754.842,11.943
2023/09/18 14:35:50,755.017,11.943
2023/09/18 14:36:00,754.842,11.943
2023/09/18 14:36:10,754.842,11.943
2023/09/18 14:36:20,755.017,11.937
2023/09/18 14:36:30,755.017,11.937
2023/09/18 14:36:40,755.017,11.937
2023/09/18 14:36:50,755.017,11.930
2023/09/18 14:37:00,755.017,11.930
2023/09/18 14:37:10,755.017,11.930
2023/09/18 14:37:20,754.842,11.923
2023/09/18 14:37:30,754.842,11.923
2023/09/18 14:37:40,754.842,11.923
2023/09/18 14:37:50,754.842,11.923
2023/09/18 14:38:00,755.017,11.917
2023/09/18 14:38:10,755.017,11.917
2023/09/18 14:38:20,755.017,11.917
2023/09/18 14:38:30,755.192,11.910
2023/09/18 14:38:40,755.192,11.910
2023/09/18 14:38:50,755.308,11.910
2023/09/18 14:39:00,755.483,11.903
2023/09/18 14:39:10,755.658,11.910
2023/09/18 14:39:20,755.483,11.910
2023/09/18 14:39:30,755.192,11.903
2023/09/18 14:39:40,755.192,11.903
2023/09/18 14:39:50,755.017,11.903
2023/09/18 14:40:00,755.017,11.897
2023/09/18 14:40:10,755.017,11.897
2023/09/18 14:40:20,755.192,11.897
2023/09/18 14:40:30,755.017,11.890
2023/09/18 14:40:40,755.017,11.890
2023/09/18 14:40:50,755.017,11.890
2023/09/18 14:41:00,754.842,11.883
2023/09/18 14:41:10,755.017,11.883
2023/09/18 14:41:20,755.017,11.877
2023/09/18 14:41:30,754.842,11.877
2023/09/18 14:41:40,754.842,11.877
2023/09/18 14:41:50,754.842,11.877
2023/09/18 14:42:00,755.017,11.870
2023/09/18 14:42:10,755.017,11.870
2023/09/18 14:42:20,755.017,11.870
2023/09/18 14:42:30,755.017,11.870
2023/09/18 14:42:40,754.842,11.863
2023/09/18 14:42:50,754.842,11.863
2023/09/18 14:43:00,755.017,11.863
2023/09/18 14:43:10,755.017,11.857
2023/09/18 14:43:20,754.842,11.857
2023/09/18 14:43:30,754.842,11.857
2023/09/18 14:43:40,755.017,11.850
2023/09/18 14:43:50,755.017,11.850
2023/09/18 14:44:00,755.017,11.850
2023/09/18 14:44:10,755.192,11.850
2023/09/18 14:44:20,755.017,11.843
2023/09/18 14:44:30,755.017,11.843
2023/09/18 14:44:40,755.017,11.843
2023/09/18 14:44:50,755.192,11.833
2023/09/18 14:45:00,755.017,11.833
2023/09/18 14:45:10,755.017,11.833
2023/09/18 14:45:20,755.192,11.833
2023/09/18 14:45:30,755.192,11.827
2023/09/18 14:45:40,755.192,11.827
2023/09/18 14:45:50,755.017,11.827
2023/09/18 14:46:00,755.192,11.827
2023/09/18 14:46:10,752.858,11.983
2023/09/18 14:46:20,752.858,12.417
2023/09/18 14:46:30,752.742,12.727
2023/09/18 14:46:40,753.208,12.943
2023/09/18 14:46:50,753.208,12.983
2023/09/18 14:47:00,753.208,12.963
2023/09/18 14:47:10,753.325,12.903
2023/09/18 14:47:20,753.208,12.840
2023/09/18 14:47:30,752.858,12.787
2023/09/18 14:47:40,753.033,12.747
2023/09/18 14:47:50,752.858,12.707
2023/09/18 14:48:00,753.033,12.680
2023/09/18 14:48:10,753.033,12.673
2023/09/18 14:48:20,753.033,12.680
2023/09/18 14:48:30,752.858,12.687
2023/09/18 14:48:40,753.033,12.700
2023/09/18 14:48:50,752.858,12.707
2023/09/18 14:49:00,753.033,12.720
2023/09/18 14:49:10,752.858,12.733
2023/09/18 14:49:20,752.742,12.753
2023/09/18 14:49:30,752.858,12.773
2023/09/18 14:49:40,752.742,12.793
2023/09/18 14:49:50,752.858,12.813
2023/09/18 14:50:00,752.858,12.840
2023/09/18 14:50:10,752.742,12.867
2023/09/18 14:50:20,752.742,12.887
2023/09/18 14:50:30,752.742,12.910
2023/09/18 14:50:40,752.742,12.937
2023/09/18 14:50:50,752.858,12.963
2023/09/18 14:51:00,752.858,12.983
2023/09/18 14:51:10,752.858,13.010
2023/09/18 14:51:20,752.742,13.037
2023/09/18 14:51:30,752.742,13.057
2023/09/18 14:51:40,753.033,13.070
2023/09/18 14:51:50,752.858,13.090
2023/09/18 14:52:00,752.858,13.110
2023/09/18 14:52:10,753.033,13.130
2023/09/18 14:52:20,752.742,13.160
2023/09/18 14:52:30,752.742,13.180
2023/09/18 14:52:40,752.742,13.207
2023/09/18 14:52:50,752.858,13.233
2023/09/18 14:53:00,752.858,13.260
2023/09/18 14:53:10,752.742,13.287
2023/09/18 14:53:20,752.858,13.313
2023/09/18 14:53:30,752.742,13.333
2023/09/18 14:53:40,752.858,13.360
2023/09/18 14:53:50,753.033,13.380
2023/09/18 14:54:00,752.742,13.407
2023/09/18 14:54:10,752.742,13.437
2023/09/18 14:54:20,752.742,13.457
2023/09/18 14:54:30,752.742,13.477
2023/09/18 14:54:40,752.742,13.497
2023/09/18 14:54:50,752.742,13.510
2023/09/18 14:55:00,752.742,13.530
2023/09/18 14:55:10,752.858,13.550
2023/09/18 14:55:20,753.033,13.563
2023/09/18 14:55:30,752.858,13.583
2023/09/18 14:55:40,752.742,13.597
2023/09/18 14:55:50,752.742,13.617
2023/09/18 14:56:00,752.858,13.630
2023/09/18 14:56:10,752.742,13.643
2023/09/18 14:56:20,752.742,13.657
2023/09/18 14:56:30,752.742,13.677
2023/09/18 14:56:40,752.742,13.693
2023/09/18 14:56:50,752.858,13.707
2023/09/18 14:57:00,752.742,13.720
2023/09/18 14:57:10,752.858,13.740
2023/09/18 14:57:20,752.742,13.753
2023/09/18 14:57:30,752.742,13.773
2023/09/18 14:57:40,752.742,13.787
2023/09/18 14:57:50,752.742,13.800
2023/09/18 14:58:00,752.858,13.813
2023/09/18 14:58:10,752.742,13.827
2023/09/18 14:58:20,752.742,13.840
2023/09/18 14:58:30,752.742,13.880
2023/09/18 14:58:40,752.567,14.023
2023/09/18 14:58:50,752.858,14.177
2023/09/18 14:59:00,753.033,14.287
2023/09/18 14:59:10,752.858,14.360
2023/09/18 14:59:20,753.033,14.427
2023/09/18 14:59:30,752.858,14.467
2023/09/18 14:59:40,752.858,14.517
2023/09/18 14:59:50,752.858,14.550
2023/09/18 15:00:00,752.858,14.590
2023/09/18 15:00:10,752.858,14.630
2023/09/18 15:00:20,752.858,14.663
2023/09/18 15:00:30,752.858,14.703
2023/09/18 15:00:40,752.858,14.747
2023/09/18 15:00:50,752.742,14.787
2023/09/18 15:01:00,752.742,14.833
2023/09/18 15:01:10,752.742,14.887
2023/09/18 15:01:20,752.742,14.940
2023/09/18 15:01:30,752.742,14.993
2023/09/18 15:01:40,752.742,15.037
2023/09/18 15:01:50,752.742,15.070
2023/09/18 15:02:00,752.742,15.090
2023/09/18 15:02:10,752.742,15.097
2023/09/18 15:02:20,752.742,15.103
2023/09/18 15:02:30,752.742,15.117
2023/09/18 15:02:40,752.858,15.123
2023/09/18 15:02:50,752.742,15.130
2023/09/18 15:03:00,752.858,15.143
2023/09/18 15:03:10,752.742,15.163
2023/09/18 15:03:20,752.742,15.190
2023/09/18 15:03:30,752.858,15.243
2023/09/18 15:03:40,752.858,15.307
2023/09/18 15:03:50,752.858,15.360
2023/09/18 15:04:00,752.858,15.400
2023/09/18 15:04:10,752.858,15.467
2023/09/18 15:04:20,752.858,15.513
2023/09/18 15:04:30,752.858,15.550
2023/09/18 15:04:40,752.858,15.563
2023/09/18 15:04:50,752.858,15.570
2023/09/18 15:05:00,752.858,15.570
2023/09/18 15:05:10,752.858,15.563
2023/09/18 15:05:20,752.858,15.557
2023/09/18 15:05:30,752.858,15.550
2023/09/18 15:05:40,752.742,15.530
2023/09/18 15:05:50,752.742,15.513
2023/09/18 15:06:00,752.742,15.487
2023/09/18 15:06:10,752.742,15.467
2023/09/18 15:06:20,752.858,15.447
2023/09/18 15:06:30,752.742,15.433
2023/09/18 15:06:40,752.742,15.427
2023/09/18 15:06:50,752.742,15.420
2023/09/18 15:07:00,752.742,15.447
2023/09/18 15:07:10,752.742,15.473
2023/09/18 15:07:20,752.742,15.487
2023/09/18 15:07:30,752.567,15.507
2023/09/18 15:07:40,752.742,15.520
2023/09/18 15:07:50,752.858,15.530
2023/09/18 15:08:00,752.858,15.537
2023/09/18 15:08:10,752.858,15.550
2023/09/18 15:08:20,752.858,15.563
2023/09/18 15:08:30,752.858,15.577
2023/09/18 15:08:40,752.858,15.597
2023/09/18 15:08:50,753.033,15.617
2023/09/18 15:09:00,753.033,15.643
2023/09/18 15:09:10,752.858,15.657
2023/09/18 15:09:20,753.033,15.677
2023/09/18 15:09:30,752.858,15.690
2023/09/18 15:09:40,752.858,15.710
2023/09/18 15:09:50,753.033,15.723
2023/09/18 15:10:00,753.033,15.730
2023/09/18 15:10:10,753.208,15.737
2023/09/18 15:10:20,753.675,15.743
2023/09/18 15:10:30,753.967,15.757
2023/09/18 15:10:40,754.083,15.763
2023/09/18 15:10:50,754.433,15.770
2023/09/18 15:11:00,754.550,15.783
2023/09/18 15:11:10,754.725,15.793
2023/09/18 15:11:20,755.192,15.807
2023/09/18 15:11:30,755.483,15.827
2023/09/18 15:11:40,755.950,15.847
2023/09/18 15:11:50,756.417,15.867
2023/09/18 15:12:00,756.883,15.887
2023/09/18 15:12:10,757.467,15.913
2023/09/18 15:12:20,757.758,15.940
2023/09/18 15:12:30,758.108,15.973
2023/09/18 15:12:40,758.108,16.000
2023/09/18 15:12:50,758.575,16.027
2023/09/18 15:13:00,758.867,16.063
2023/09/18 15:13:10,759.625,16.090
2023/09/18 15:13:20,760.267,16.123
2023/09/18 15:13:30,760.850,16.157
2023/09/18 15:13:40,761.142,16.190
2023/09/18 15:13:50,761.608,16.217
2023/09/18 15:14:00,761.783,16.250
2023/09/18 15:14:10,761.900,16.277
2023/09/18 15:14:20,761.900,16.303
2023/09/18 15:14:30,761.900,16.327
2023/09/18 15:14:40,761.900,16.347
2023/09/18 15:14:50,761.900,16.360
2023/09/18 15:15:00,761.783,16.373
2023/09/18 15:15:10,762.075,16.387
2023/09/18 15:15:20,761.900,16.400
2023/09/18 15:15:30,761.783,16.413
2023/09/18 15:15:40,761.900,16.427
2023/09/18 15:15:50,761.900,16.447
2023/09/18 15:16:00,762.250,16.473
2023/09/18 15:16:10,762.367,16.493
2023/09/18 15:16:20,762.833,16.513
2023/09/18 15:16:30,762.717,16.540
2023/09/18 15:16:40,762.717,16.560
2023/09/18 15:16:50,762.542,16.590
2023/09/18 15:17:00,762.542,16.623
2023/09/18 15:17:10,763.008,16.650
2023/09/18 15:17:20,763.475,16.677
2023/09/18 15:17:30,763.300,16.703
2023/09/18 15:17:40,763.767,16.737
2023/09/18 15:17:50,763.767,16.763
2023/09/18 15:18:00,763.767,16.790
2023/09/18 15:18:10,763.942,16.817
2023/09/18 15:18:20,763.942,16.837
2023/09/18 15:18:30,763.767,16.873
2023/09/18 15:18:40,763.767,16.893
2023/09/18 15:18:50,763.942,16.920
2023/09/18 15:19:00,763.767,16.940
2023/09/18 15:19:10,763.942,16.967
2023/09/18 15:19:20,763.767,16.993
2023/09/18 15:19:30,763.767,17.013
2023/09/18 15:19:40,763.942,17.033
2023/09/18 15:19:50,763.767,17.053
2023/09/18 15:20:00,763.767,17.073
2023/09/18 15:20:10,763.942,17.087
2023/09/18 15:20:20,763.767,17.100
2023/09/18 15:20:30,764.058,17.123
2023/09/18 15:20:40,764.058,17.137
2023/09/18 15:20:50,764.408,17.150
2023/09/18 15:21:00,764.525,17.170
2023/09/18 15:21:10,764.408,17.190
2023/09/18 15:21:20,764.233,17.203
2023/09/18 15:21:30,764.233,17.223
2023/09/18 15:21:40,764.408,17.243
2023/09/18 15:21:50,764.408,17.263
2023/09/18 15:22:00,764.408,17.283
2023/09/18 15:22:10,764.408,17.303
2023/09/18 15:22:20,764.700,17.317
2023/09/18 15:22:30,764.992,17.337
2023/09/18 15:22:40,765.283,17.357
2023/09/18 15:22:50,765.167,17.380
2023/09/18 15:23:00,764.992,17.400
2023/09/18 15:23:10,764.992,17.420
2023/09/18 15:23:20,764.700,17.440
2023/09/18 15:23:30,764.233,17.467
2023/09/18 15:23:40,764.408,17.480
2023/09/18 15:23:50,763.942,17.507
2023/09/18 15:24:00,764.058,17.527
2023/09/18 15:24:10,764.233,17.547
2023/09/18 15:24:20,764.058,17.573
2023/09/18 15:24:30,763.942,17.593
2023/09/18 15:24:40,763.942,17.620
2023/09/18 15:24:50,763.767,17.643
2023/09/18 15:25:00,763.475,17.670
2023/09/18 15:25:10,762.833,17.690
