Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:16
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P1_231205124816_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:19:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 20:22:50,825.133,20.860
2023/09/20 20:23:00,825.133,20.860
2023/09/20 20:23:10,825.133,20.860
2023/09/20 20:23:20,825.133,20.860
2023/09/20 20:23:30,825.133,20.860
2023/09/20 20:23:40,825.133,20.860
2023/09/20 20:23:50,825.133,20.860
2023/09/20 20:24:00,825.133,20.860
2023/09/20 20:24:10,825.133,20.860
2023/09/20 20:24:20,825.133,20.860
2023/09/20 20:24:30,825.192,20.857
2023/09/20 20:24:40,825.192,20.857
2023/09/20 20:24:50,825.133,20.860
2023/09/20 20:25:00,825.192,20.857
2023/09/20 20:25:10,825.017,20.857
2023/09/20 20:25:20,825.192,20.857
2023/09/20 20:25:30,825.017,20.857
2023/09/20 20:25:40,825.017,20.857
2023/09/20 20:25:50,825.017,20.860
2023/09/20 20:26:00,825.192,20.857
2023/09/20 20:26:10,825.192,20.857
2023/09/20 20:26:20,825.192,20.857
2023/09/20 20:26:30,825.192,20.857
2023/09/20 20:26:40,825.017,20.857
2023/09/20 20:26:50,825.192,20.857
2023/09/20 20:27:00,825.017,20.857
2023/09/20 20:27:10,825.192,20.857
2023/09/20 20:27:20,825.192,20.857
2023/09/20 20:27:30,825.017,20.857
2023/09/20 20:27:40,825.017,20.857
2023/09/20 20:27:50,825.017,20.857
2023/09/20 20:28:00,825.017,20.857
2023/09/20 20:28:10,825.192,20.857
2023/09/20 20:28:20,825.017,20.857
2023/09/20 20:28:30,825.017,20.857
2023/09/20 20:28:40,825.017,20.857
2023/09/20 20:28:50,825.017,20.857
2023/09/20 20:29:00,825.133,20.850
2023/09/20 20:29:10,825.017,20.850
2023/09/20 20:29:20,825.017,20.850
2023/09/20 20:29:30,825.017,20.850
2023/09/20 20:29:40,825.017,20.850
2023/09/20 20:29:50,825.017,20.850
2023/09/20 20:30:00,825.017,20.850
2023/09/20 20:30:10,824.842,20.850
2023/09/20 20:30:20,825.017,20.850
2023/09/20 20:30:30,824.842,20.850
2023/09/20 20:30:40,824.842,20.850
2023/09/20 20:30:50,824.842,20.850
2023/09/20 20:31:00,824.842,20.850
2023/09/20 20:31:10,824.842,20.850
2023/09/20 20:31:20,824.842,20.850
2023/09/20 20:31:30,824.842,20.850
2023/09/20 20:31:40,824.842,20.850
2023/09/20 20:31:50,824.842,20.850
2023/09/20 20:32:00,824.842,20.843
2023/09/20 20:32:10,824.842,20.843
2023/09/20 20:32:20,824.842,20.843
2023/09/20 20:32:30,824.842,20.843
2023/09/20 20:32:40,824.842,20.843
2023/09/20 20:32:50,824.842,20.843
2023/09/20 20:33:00,824.842,20.843
2023/09/20 20:33:10,824.842,20.843
2023/09/20 20:33:20,825.017,20.843
2023/09/20 20:33:30,824.842,20.843
2023/09/20 20:33:40,824.842,20.843
2023/09/20 20:33:50,824.842,20.843
2023/09/20 20:34:00,824.842,20.843
2023/09/20 20:34:10,824.842,20.843
2023/09/20 20:34:20,825.017,20.843
2023/09/20 20:34:30,824.842,20.843
2023/09/20 20:34:40,824.842,20.843
2023/09/20 20:34:50,825.017,20.843
2023/09/20 20:35:00,824.842,20.837
2023/09/20 20:35:10,824.842,20.843
2023/09/20 20:35:20,825.017,20.837
2023/09/20 20:35:30,824.842,20.837
2023/09/20 20:35:40,825.017,20.837
2023/09/20 20:35:50,825.017,20.837
2023/09/20 20:36:00,825.017,20.837
2023/09/20 20:36:10,824.842,20.837
2023/09/20 20:36:20,824.842,20.837
2023/09/20 20:36:30,825.017,20.837
2023/09/20 20:36:40,825.017,20.837
2023/09/20 20:36:50,824.842,20.837
2023/09/20 20:37:00,825.017,20.837
2023/09/20 20:37:10,824.842,20.837
2023/09/20 20:37:20,824.842,20.837
2023/09/20 20:37:30,825.017,20.837
2023/09/20 20:37:40,825.017,20.837
2023/09/20 20:37:50,825.017,20.837
2023/09/20 20:38:00,825.017,20.837
2023/09/20 20:38:10,825.133,20.830
2023/09/20 20:38:20,825.308,20.830
2023/09/20 20:38:30,825.133,20.830
2023/09/20 20:38:40,825.308,20.830
2023/09/20 20:38:50,825.308,20.830
2023/09/20 20:39:00,825.133,20.830
2023/09/20 20:39:10,825.133,20.830
2023/09/20 20:39:20,825.133,20.830
2023/09/20 20:39:30,825.133,20.830
2023/09/20 20:39:40,825.133,20.830
2023/09/20 20:39:50,825.133,20.830
2023/09/20 20:40:00,825.133,20.830
2023/09/20 20:40:10,825.133,20.830
2023/09/20 20:40:20,825.133,20.830
2023/09/20 20:40:30,825.133,20.830
2023/09/20 20:40:40,825.133,20.830
2023/09/20 20:40:50,825.133,20.830
2023/09/20 20:41:00,825.133,20.830
2023/09/20 20:41:10,825.133,20.830
2023/09/20 20:41:20,825.017,20.823
2023/09/20 20:41:30,825.133,20.830
2023/09/20 20:41:40,825.133,20.830
2023/09/20 20:41:50,825.017,20.823
2023/09/20 20:42:00,825.017,20.823
2023/09/20 20:42:10,825.017,20.823
2023/09/20 20:42:20,825.017,20.823
2023/09/20 20:42:30,825.017,20.823
2023/09/20 20:42:40,825.017,20.823
2023/09/20 20:42:50,825.192,20.823
2023/09/20 20:43:00,825.192,20.823
2023/09/20 20:43:10,825.017,20.823
2023/09/20 20:43:20,825.192,20.823
2023/09/20 20:43:30,825.192,20.823
2023/09/20 20:43:40,825.192,20.823
2023/09/20 20:43:50,825.017,20.823
2023/09/20 20:44:00,825.017,20.823
2023/09/20 20:44:10,825.017,20.823
2023/09/20 20:44:20,825.192,20.823
2023/09/20 20:44:30,825.192,20.823
2023/09/20 20:44:40,825.017,20.823
2023/09/20 20:44:50,825.192,20.823
2023/09/20 20:45:00,825.133,20.817
2023/09/20 20:45:10,825.133,20.817
2023/09/20 20:45:20,825.017,20.817
2023/09/20 20:45:30,825.017,20.817
2023/09/20 20:45:40,825.133,20.817
2023/09/20 20:45:50,825.133,20.817
2023/09/20 20:46:00,825.017,20.817
2023/09/20 20:46:10,825.133,20.817
2023/09/20 20:46:20,825.017,20.817
2023/09/20 20:46:30,825.017,20.817
2023/09/20 20:46:40,825.133,20.817
2023/09/20 20:46:50,825.017,20.817
2023/09/20 20:47:00,825.017,20.817
2023/09/20 20:47:10,825.017,20.817
2023/09/20 20:47:20,825.017,20.817
2023/09/20 20:47:30,825.017,20.817
2023/09/20 20:47:40,825.017,20.817
2023/09/20 20:47:50,825.017,20.817
2023/09/20 20:48:00,825.017,20.810
2023/09/20 20:48:10,825.017,20.817
2023/09/20 20:48:20,825.133,20.810
2023/09/20 20:48:30,825.017,20.817
2023/09/20 20:48:40,825.017,20.810
2023/09/20 20:48:50,825.017,20.810
2023/09/20 20:49:00,825.017,20.810
2023/09/20 20:49:10,825.017,20.810
2023/09/20 20:49:20,825.017,20.810
2023/09/20 20:49:30,825.017,20.810
2023/09/20 20:49:40,825.017,20.810
2023/09/20 20:49:50,825.017,20.810
2023/09/20 20:50:00,825.017,20.810
2023/09/20 20:50:10,825.017,20.810
2023/09/20 20:50:20,825.017,20.810
2023/09/20 20:50:30,825.017,20.810
2023/09/20 20:50:40,825.017,20.810
2023/09/20 20:50:50,825.017,20.810
2023/09/20 20:51:00,825.017,20.803
2023/09/20 20:51:10,825.017,20.810
2023/09/20 20:51:20,825.017,20.803
2023/09/20 20:51:30,825.017,20.803
2023/09/20 20:51:40,825.017,20.803
2023/09/20 20:51:50,825.017,20.803
2023/09/20 20:52:00,825.017,20.803
2023/09/20 20:52:10,825.017,20.803
2023/09/20 20:52:20,825.017,20.803
2023/09/20 20:52:30,825.017,20.803
2023/09/20 20:52:40,825.017,20.803
2023/09/20 20:52:50,825.017,20.803
2023/09/20 20:53:00,825.017,20.803
2023/09/20 20:53:10,825.192,20.803
2023/09/20 20:53:20,825.017,20.803
2023/09/20 20:53:30,825.192,20.803
2023/09/20 20:53:40,825.017,20.803
2023/09/20 20:53:50,825.017,20.803
2023/09/20 20:54:00,825.017,20.803
2023/09/20 20:54:10,825.133,20.797
2023/09/20 20:54:20,825.017,20.803
2023/09/20 20:54:30,825.017,20.803
2023/09/20 20:54:40,825.192,20.803
2023/09/20 20:54:50,825.133,20.797
2023/09/20 20:55:00,825.133,20.797
2023/09/20 20:55:10,825.308,20.797
2023/09/20 20:55:20,825.308,20.797
2023/09/20 20:55:30,825.308,20.797
2023/09/20 20:55:40,825.133,20.797
2023/09/20 20:55:50,825.133,20.797
2023/09/20 20:56:00,825.308,20.797
2023/09/20 20:56:10,825.133,20.797
2023/09/20 20:56:20,825.308,20.797
2023/09/20 20:56:30,825.308,20.797
2023/09/20 20:56:40,825.308,20.797
2023/09/20 20:56:50,825.133,20.797
2023/09/20 20:57:00,825.133,20.797
2023/09/20 20:57:10,825.133,20.797
2023/09/20 20:57:20,825.133,20.797
2023/09/20 20:57:30,825.133,20.797
2023/09/20 20:57:40,825.017,20.790
2023/09/20 20:57:50,825.133,20.797
2023/09/20 20:58:00,825.017,20.790
2023/09/20 20:58:10,825.133,20.797
2023/09/20 20:58:20,825.017,20.790
2023/09/20 20:58:30,825.017,20.790
2023/09/20 20:58:40,825.017,20.790
2023/09/20 20:58:50,825.017,20.790
2023/09/20 20:59:00,825.017,20.790
2023/09/20 20:59:10,825.017,20.790
2023/09/20 20:59:20,825.017,20.790
2023/09/20 20:59:30,825.017,20.790
2023/09/20 20:59:40,825.017,20.790
2023/09/20 20:59:50,825.017,20.790
2023/09/20 21:00:00,825.133,20.790
2023/09/20 21:00:10,825.133,20.790
2023/09/20 21:00:20,825.017,20.790
2023/09/20 21:00:30,825.017,20.790
2023/09/20 21:00:40,825.017,20.783
2023/09/20 21:00:50,825.133,20.783
2023/09/20 21:01:00,825.017,20.783
2023/09/20 21:01:10,825.017,20.790
2023/09/20 21:01:20,825.017,20.790
2023/09/20 21:01:30,825.017,20.783
2023/09/20 21:01:40,825.017,20.783
2023/09/20 21:01:50,825.017,20.783
2023/09/20 21:02:00,825.017,20.783
2023/09/20 21:02:10,825.133,20.783
2023/09/20 21:02:20,825.133,20.783
2023/09/20 21:02:30,825.017,20.783
2023/09/20 21:02:40,825.133,20.783
2023/09/20 21:02:50,825.133,20.783
2023/09/20 21:03:00,825.017,20.783
2023/09/20 21:03:10,825.017,20.783
2023/09/20 21:03:20,825.133,20.783
2023/09/20 21:03:30,825.133,20.783
2023/09/20 21:03:40,825.133,20.783
2023/09/20 21:03:50,825.017,20.783
2023/09/20 21:04:00,825.017,20.783
2023/09/20 21:04:10,825.017,20.783
2023/09/20 21:04:20,825.017,20.780
2023/09/20 21:04:30,825.017,20.780
2023/09/20 21:04:40,824.842,20.780
2023/09/20 21:04:50,825.017,20.780
2023/09/20 21:05:00,825.017,20.780
2023/09/20 21:05:10,825.017,20.780
2023/09/20 21:05:20,825.017,20.780
2023/09/20 21:05:30,825.017,20.780
2023/09/20 21:05:40,825.017,20.780
2023/09/20 21:05:50,825.017,20.780
2023/09/20 21:06:00,825.017,20.780
2023/09/20 21:06:10,825.017,20.780
2023/09/20 21:06:20,825.017,20.780
2023/09/20 21:06:30,825.017,20.780
2023/09/20 21:06:40,825.017,20.780
2023/09/20 21:06:50,824.842,20.780
2023/09/20 21:07:00,825.017,20.773
2023/09/20 21:07:10,824.842,20.773
2023/09/20 21:07:20,825.017,20.773
2023/09/20 21:07:30,825.017,20.773
2023/09/20 21:07:40,825.017,20.773
2023/09/20 21:07:50,825.017,20.773
2023/09/20 21:08:00,825.017,20.773
2023/09/20 21:08:10,825.017,20.773
2023/09/20 21:08:20,824.842,20.773
2023/09/20 21:08:30,824.842,20.773
2023/09/20 21:08:40,825.017,20.773
2023/09/20 21:08:50,824.842,20.773
2023/09/20 21:09:00,824.842,20.773
2023/09/20 21:09:10,824.842,20.773
2023/09/20 21:09:20,824.958,20.767
2023/09/20 21:09:30,824.958,20.767
2023/09/20 21:09:40,824.958,20.767
2023/09/20 21:09:50,824.958,20.767
2023/09/20 21:10:00,824.958,20.767
2023/09/20 21:10:10,824.958,20.767
2023/09/20 21:10:20,824.958,20.767
2023/09/20 21:10:30,825.133,20.767
2023/09/20 21:10:40,824.958,20.767
2023/09/20 21:10:50,824.958,20.767
2023/09/20 21:11:00,824.958,20.767
2023/09/20 21:11:10,824.958,20.767
2023/09/20 21:11:20,825.133,20.767
2023/09/20 21:11:30,824.958,20.767
2023/09/20 21:11:40,825.133,20.767
2023/09/20 21:11:50,824.958,20.767
2023/09/20 21:12:00,824.958,20.767
2023/09/20 21:12:10,824.958,20.767
2023/09/20 21:12:20,824.958,20.767
2023/09/20 21:12:30,824.842,20.760
2023/09/20 21:12:40,824.842,20.760
2023/09/20 21:12:50,824.842,20.760
2023/09/20 21:13:00,824.842,20.760
2023/09/20 21:13:10,824.842,20.760
2023/09/20 21:13:20,824.842,20.760
2023/09/20 21:13:30,824.842,20.760
2023/09/20 21:13:40,824.842,20.760
2023/09/20 21:13:50,825.017,20.760
2023/09/20 21:14:00,824.842,20.760
2023/09/20 21:14:10,824.842,20.760
2023/09/20 21:14:20,824.842,20.760
2023/09/20 21:14:30,824.842,20.760
2023/09/20 21:14:40,824.842,20.760
2023/09/20 21:14:50,825.017,20.760
2023/09/20 21:15:00,824.842,20.760
2023/09/20 21:15:10,825.017,20.760
2023/09/20 21:15:20,824.842,20.760
2023/09/20 21:15:30,825.017,20.753
2023/09/20 21:15:40,825.017,20.753
2023/09/20 21:15:50,825.017,20.753
2023/09/20 21:16:00,825.017,20.753
2023/09/20 21:16:10,824.842,20.753
2023/09/20 21:16:20,825.017,20.753
2023/09/20 21:16:30,824.842,20.753
2023/09/20 21:16:40,825.017,20.753
2023/09/20 21:16:50,825.017,20.753
2023/09/20 21:17:00,825.017,20.753
2023/09/20 21:17:10,824.842,20.753
2023/09/20 21:17:20,824.842,20.753
2023/09/20 21:17:30,825.017,20.753
2023/09/20 21:17:40,825.017,20.753
2023/09/20 21:17:50,825.017,20.753
2023/09/20 21:18:00,825.017,20.753
2023/09/20 21:18:10,825.017,20.753
2023/09/20 21:18:20,825.017,20.747
2023/09/20 21:18:30,825.017,20.747
2023/09/20 21:18:40,825.017,20.747
2023/09/20 21:18:50,825.017,20.747
2023/09/20 21:19:00,825.017,20.747
2023/09/20 21:19:10,825.017,20.747
2023/09/20 21:19:20,825.017,20.747
2023/09/20 21:19:30,825.017,20.747
2023/09/20 21:19:40,824.842,20.747
2023/09/20 21:19:50,825.017,20.747
2023/09/20 21:20:00,825.017,20.747
2023/09/20 21:20:10,825.017,20.747
2023/09/20 21:20:20,824.842,20.747
2023/09/20 21:20:30,825.017,20.740
2023/09/20 21:20:40,824.842,20.747
2023/09/20 21:20:50,825.017,20.740
2023/09/20 21:21:00,825.017,20.740
2023/09/20 21:21:10,825.017,20.740
2023/09/20 21:21:20,825.017,20.740
2023/09/20 21:21:30,824.842,20.740
2023/09/20 21:21:40,825.017,20.740
2023/09/20 21:21:50,825.017,20.740
2023/09/20 21:22:00,825.017,20.740
2023/09/20 21:22:10,825.017,20.740
2023/09/20 21:22:20,825.017,20.740
2023/09/20 21:22:30,825.017,20.740
2023/09/20 21:22:40,825.017,20.740
2023/09/20 21:22:50,825.017,20.740
2023/09/20 21:23:00,825.017,20.740
2023/09/20 21:23:10,825.017,20.740
2023/09/20 21:23:20,825.017,20.740
2023/09/20 21:23:30,825.017,20.740
2023/09/20 21:23:40,825.133,20.733
2023/09/20 21:23:50,825.133,20.733
2023/09/20 21:24:00,825.133,20.733
2023/09/20 21:24:10,825.133,20.733
2023/09/20 21:24:20,825.133,20.733
2023/09/20 21:24:30,825.308,20.733
2023/09/20 21:24:40,825.133,20.733
2023/09/20 21:24:50,825.133,20.733
2023/09/20 21:25:00,825.133,20.733
2023/09/20 21:25:10,825.133,20.733
2023/09/20 21:25:20,825.133,20.733
2023/09/20 21:25:30,825.133,20.733
2023/09/20 21:25:40,825.133,20.733
2023/09/20 21:25:50,825.017,20.727
2023/09/20 21:26:00,825.017,20.727
2023/09/20 21:26:10,825.017,20.727
2023/09/20 21:26:20,825.192,20.727
2023/09/20 21:26:30,825.017,20.727
2023/09/20 21:26:40,825.017,20.727
2023/09/20 21:26:50,825.017,20.727
2023/09/20 21:27:00,825.017,20.727
2023/09/20 21:27:10,825.192,20.727
2023/09/20 21:27:20,825.017,20.727
2023/09/20 21:27:30,825.017,20.727
2023/09/20 21:27:40,825.017,20.727
2023/09/20 21:27:50,825.017,20.727
2023/09/20 21:28:00,825.017,20.727
2023/09/20 21:28:10,825.017,20.727
2023/09/20 21:28:20,825.017,20.720
2023/09/20 21:28:30,825.017,20.727
2023/09/20 21:28:40,825.017,20.720
2023/09/20 21:28:50,825.017,20.720
2023/09/20 21:29:00,825.017,20.720
2023/09/20 21:29:10,825.017,20.720
2023/09/20 21:29:20,825.017,20.720
2023/09/20 21:29:30,825.017,20.720
2023/09/20 21:29:40,825.017,20.720
2023/09/20 21:29:50,825.017,20.720
2023/09/20 21:30:00,825.017,20.720
2023/09/20 21:30:10,825.017,20.720
2023/09/20 21:30:20,825.017,20.720
2023/09/20 21:30:30,825.017,20.713
2023/09/20 21:30:40,825.017,20.713
2023/09/20 21:30:50,825.017,20.720
2023/09/20 21:31:00,825.017,20.713
2023/09/20 21:31:10,825.017,20.713
2023/09/20 21:31:20,825.017,20.713
2023/09/20 21:31:30,825.017,20.713
2023/09/20 21:31:40,825.017,20.713
2023/09/20 21:31:50,825.017,20.713
2023/09/20 21:32:00,825.017,20.713
2023/09/20 21:32:10,825.017,20.713
2023/09/20 21:32:20,825.017,20.713
2023/09/20 21:32:30,824.842,20.713
2023/09/20 21:32:40,824.842,20.707
2023/09/20 21:32:50,825.017,20.713
2023/09/20 21:33:00,825.017,20.707
2023/09/20 21:33:10,825.017,20.707
2023/09/20 21:33:20,825.017,20.707
2023/09/20 21:33:30,825.017,20.707
2023/09/20 21:33:40,825.017,20.707
2023/09/20 21:33:50,825.017,20.707
2023/09/20 21:34:00,825.017,20.707
2023/09/20 21:34:10,825.017,20.707
2023/09/20 21:34:20,825.017,20.707
2023/09/20 21:34:30,825.017,20.707
2023/09/20 21:34:40,825.017,20.707
2023/09/20 21:34:50,825.133,20.700
2023/09/20 21:35:00,825.017,20.707
2023/09/20 21:35:10,825.133,20.700
2023/09/20 21:35:20,825.133,20.700
2023/09/20 21:35:30,825.133,20.700
2023/09/20 21:35:40,825.133,20.700
2023/09/20 21:35:50,825.133,20.700
2023/09/20 21:36:00,825.133,20.700
2023/09/20 21:36:10,825.133,20.700
2023/09/20 21:36:20,825.308,20.700
2023/09/20 21:36:30,825.133,20.700
2023/09/20 21:36:40,825.308,20.700
2023/09/20 21:36:50,825.308,20.700
2023/09/20 21:37:00,825.308,20.700
2023/09/20 21:37:10,825.308,20.700
2023/09/20 21:37:20,825.308,20.697
2023/09/20 21:37:30,825.133,20.700
2023/09/20 21:37:40,825.308,20.697
2023/09/20 21:37:50,825.308,20.697
2023/09/20 21:38:00,825.133,20.697
2023/09/20 21:38:10,825.133,20.697
2023/09/20 21:38:20,825.308,20.697
2023/09/20 21:38:30,825.133,20.697
2023/09/20 21:38:40,825.133,20.697
2023/09/20 21:38:50,825.133,20.697
2023/09/20 21:39:00,825.133,20.697
2023/09/20 21:39:10,825.133,20.697
2023/09/20 21:39:20,825.017,20.690
2023/09/20 21:39:30,825.133,20.697
2023/09/20 21:39:40,825.133,20.697
2023/09/20 21:39:50,825.133,20.697
2023/09/20 21:40:00,825.133,20.697
2023/09/20 21:40:10,825.017,20.690
2023/09/20 21:40:20,825.017,20.690
2023/09/20 21:40:30,825.017,20.690
2023/09/20 21:40:40,825.017,20.690
2023/09/20 21:40:50,825.017,20.690
2023/09/20 21:41:00,825.017,20.690
2023/09/20 21:41:10,825.017,20.690
2023/09/20 21:41:20,825.017,20.690
2023/09/20 21:41:30,825.017,20.690
2023/09/20 21:41:40,825.017,20.690
2023/09/20 21:41:50,825.017,20.690
2023/09/20 21:42:00,825.017,20.690
2023/09/20 21:42:10,825.017,20.690
2023/09/20 21:42:20,825.017,20.690
2023/09/20 21:42:30,825.017,20.690
2023/09/20 21:42:40,825.017,20.683
2023/09/20 21:42:50,825.017,20.683
2023/09/20 21:43:00,825.017,20.683
2023/09/20 21:43:10,825.017,20.683
2023/09/20 21:43:20,825.017,20.683
2023/09/20 21:43:30,825.017,20.683
2023/09/20 21:43:40,825.017,20.683
2023/09/20 21:43:50,825.017,20.683
2023/09/20 21:44:00,825.017,20.683
2023/09/20 21:44:10,825.017,20.683
2023/09/20 21:44:20,825.017,20.683
2023/09/20 21:44:30,825.017,20.683
2023/09/20 21:44:40,825.017,20.683
2023/09/20 21:44:50,825.017,20.683
2023/09/20 21:45:00,825.017,20.677
2023/09/20 21:45:10,825.017,20.677
2023/09/20 21:45:20,825.017,20.677
2023/09/20 21:45:30,825.017,20.677
2023/09/20 21:45:40,825.017,20.677
2023/09/20 21:45:50,825.017,20.677
2023/09/20 21:46:00,825.017,20.677
2023/09/20 21:46:10,825.017,20.677
2023/09/20 21:46:20,825.017,20.677
2023/09/20 21:46:30,824.842,20.677
2023/09/20 21:46:40,825.017,20.677
2023/09/20 21:46:50,825.017,20.677
2023/09/20 21:47:00,824.842,20.677
2023/09/20 21:47:10,824.842,20.677
2023/09/20 21:47:20,824.842,20.677
2023/09/20 21:47:30,824.842,20.677
2023/09/20 21:47:40,825.017,20.677
2023/09/20 21:47:50,824.842,20.677
2023/09/20 21:48:00,824.842,20.677
2023/09/20 21:48:10,824.842,20.677
2023/09/20 21:48:20,824.958,20.670
2023/09/20 21:48:30,825.017,20.677
2023/09/20 21:48:40,825.133,20.670
2023/09/20 21:48:50,824.958,20.670
2023/09/20 21:49:00,824.958,20.670
2023/09/20 21:49:10,824.958,20.670
2023/09/20 21:49:20,824.958,20.670
2023/09/20 21:49:30,824.958,20.670
2023/09/20 21:49:40,824.958,20.670
2023/09/20 21:49:50,824.958,20.670
2023/09/20 21:50:00,824.958,20.670
2023/09/20 21:50:10,824.958,20.670
2023/09/20 21:50:20,824.958,20.670
2023/09/20 21:50:30,824.958,20.670
2023/09/20 21:50:40,825.017,20.663
2023/09/20 21:50:50,825.133,20.663
2023/09/20 21:51:00,825.017,20.663
2023/09/20 21:51:10,825.017,20.663
2023/09/20 21:51:20,824.842,20.663
2023/09/20 21:51:30,825.017,20.663
2023/09/20 21:51:40,825.017,20.663
2023/09/20 21:51:50,825.017,20.663
2023/09/20 21:52:00,825.017,20.663
2023/09/20 21:52:10,825.017,20.663
2023/09/20 21:52:20,825.017,20.663
2023/09/20 21:52:30,824.842,20.657
2023/09/20 21:52:40,825.017,20.663
2023/09/20 21:52:50,825.017,20.663
2023/09/20 21:53:00,824.842,20.657
2023/09/20 21:53:10,824.842,20.657
2023/09/20 21:53:20,824.842,20.657
2023/09/20 21:53:30,824.842,20.657
2023/09/20 21:53:40,824.842,20.657
2023/09/20 21:53:50,824.842,20.657
2023/09/20 21:54:00,824.842,20.657
2023/09/20 21:54:10,824.725,20.657
2023/09/20 21:54:20,824.842,20.657
2023/09/20 21:54:30,824.725,20.657
2023/09/20 21:54:40,824.725,20.657
2023/09/20 21:54:50,824.725,20.657
2023/09/20 21:55:00,824.842,20.657
2023/09/20 21:55:10,824.725,20.657
2023/09/20 21:55:20,824.725,20.650
2023/09/20 21:55:30,824.842,20.657
2023/09/20 21:55:40,824.842,20.650
2023/09/20 21:55:50,824.725,20.650
2023/09/20 21:56:00,824.842,20.650
2023/09/20 21:56:10,824.842,20.650
2023/09/20 21:56:20,824.725,20.650
2023/09/20 21:56:30,824.842,20.650
2023/09/20 21:56:40,824.842,20.650
2023/09/20 21:56:50,824.725,20.650
2023/09/20 21:57:00,824.842,20.650
2023/09/20 21:57:10,824.842,20.650
2023/09/20 21:57:20,824.842,20.650
2023/09/20 21:57:30,824.725,20.650
2023/09/20 21:57:40,824.725,20.650
2023/09/20 21:57:50,824.842,20.643
2023/09/20 21:58:00,824.842,20.650
2023/09/20 21:58:10,824.842,20.643
2023/09/20 21:58:20,824.842,20.643
2023/09/20 21:58:30,824.842,20.643
2023/09/20 21:58:40,824.842,20.643
2023/09/20 21:58:50,824.842,20.643
2023/09/20 21:59:00,824.842,20.643
2023/09/20 21:59:10,824.842,20.643
2023/09/20 21:59:20,824.842,20.643
2023/09/20 21:59:30,824.842,20.643
2023/09/20 21:59:40,824.842,20.643
2023/09/20 21:59:50,824.842,20.643
2023/09/20 22:00:00,824.842,20.643
2023/09/20 22:00:10,824.842,20.643
2023/09/20 22:00:20,824.842,20.643
2023/09/20 22:00:30,824.842,20.643
2023/09/20 22:00:40,824.842,20.643
2023/09/20 22:00:50,825.017,20.637
2023/09/20 22:01:00,825.133,20.637
2023/09/20 22:01:10,825.017,20.637
2023/09/20 22:01:20,825.017,20.637
2023/09/20 22:01:30,825.017,20.637
2023/09/20 22:01:40,825.017,20.637
2023/09/20 22:01:50,825.133,20.637
2023/09/20 22:02:00,825.017,20.637
2023/09/20 22:02:10,825.017,20.637
2023/09/20 22:02:20,825.017,20.637
2023/09/20 22:02:30,825.017,20.637
2023/09/20 22:02:40,825.133,20.637
2023/09/20 22:02:50,825.133,20.637
2023/09/20 22:03:00,825.133,20.637
2023/09/20 22:03:10,825.133,20.630
2023/09/20 22:03:20,825.133,20.630
2023/09/20 22:03:30,825.133,20.637
2023/09/20 22:03:40,825.133,20.630
2023/09/20 22:03:50,825.133,20.630
2023/09/20 22:04:00,825.133,20.630
2023/09/20 22:04:10,825.133,20.630
2023/09/20 22:04:20,825.133,20.630
2023/09/20 22:04:30,825.133,20.630
2023/09/20 22:04:40,825.133,20.630
2023/09/20 22:04:50,825.133,20.630
2023/09/20 22:05:00,825.133,20.630
2023/09/20 22:05:10,825.133,20.630
2023/09/20 22:05:20,825.133,20.630
2023/09/20 22:05:30,825.133,20.630
2023/09/20 22:05:40,825.017,20.623
2023/09/20 22:05:50,825.017,20.623
2023/09/20 22:06:00,825.017,20.623
2023/09/20 22:06:10,825.192,20.623
2023/09/20 22:06:20,825.017,20.623
2023/09/20 22:06:30,825.192,20.623
2023/09/20 22:06:40,825.017,20.623
2023/09/20 22:06:50,825.192,20.623
2023/09/20 22:07:00,825.192,20.623
2023/09/20 22:07:10,825.192,20.623
2023/09/20 22:07:20,825.192,20.623
2023/09/20 22:07:30,825.192,20.623
2023/09/20 22:07:40,825.192,20.623
2023/09/20 22:07:50,825.192,20.623
2023/09/20 22:08:00,825.192,20.623
2023/09/20 22:08:10,825.192,20.620
