Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:31
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P3_231205124831_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =50:13:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 13:39:50,756.708,12.437
2023/09/19 13:40:00,756.417,12.443
2023/09/19 13:40:10,756.417,12.443
2023/09/19 13:40:20,755.308,12.450
2023/09/19 13:40:30,755.192,12.450
2023/09/19 13:40:40,755.017,12.457
2023/09/19 13:40:50,755.017,12.457
2023/09/19 13:41:00,755.017,12.463
2023/09/19 13:41:10,755.192,12.470
2023/09/19 13:41:20,755.017,12.477
2023/09/19 13:41:30,755.017,12.477
2023/09/19 13:41:40,754.842,12.483
2023/09/19 13:41:50,755.017,12.490
2023/09/19 13:42:00,754.900,12.497
2023/09/19 13:42:10,754.842,12.503
2023/09/19 13:42:20,755.017,12.503
2023/09/19 13:42:30,755.192,12.510
2023/09/19 13:42:40,755.017,12.517
2023/09/19 13:42:50,754.842,12.523
2023/09/19 13:43:00,755.017,12.523
2023/09/19 13:43:10,754.842,12.530
2023/09/19 13:43:20,754.842,12.537
2023/09/19 13:43:30,755.017,12.537
2023/09/19 13:43:40,754.842,12.543
2023/09/19 13:43:50,755.017,12.550
2023/09/19 13:44:00,755.017,12.557
2023/09/19 13:44:10,755.192,12.557
2023/09/19 13:44:20,754.900,12.563
2023/09/19 13:44:30,754.900,12.563
2023/09/19 13:44:40,755.017,12.570
2023/09/19 13:44:50,755.017,12.577
2023/09/19 13:45:00,754.842,12.583
2023/09/19 13:45:10,754.842,12.583
2023/09/19 13:45:20,755.017,12.590
2023/09/19 13:45:30,755.017,12.597
2023/09/19 13:45:40,755.017,12.597
2023/09/19 13:45:50,754.842,12.603
2023/09/19 13:46:00,755.017,12.610
2023/09/19 13:46:10,755.192,12.610
2023/09/19 13:46:20,755.192,12.617
2023/09/19 13:46:30,755.017,12.617
2023/09/19 13:46:40,754.842,12.623
2023/09/19 13:46:50,754.842,12.623
2023/09/19 13:47:00,755.017,12.633
2023/09/19 13:47:10,755.017,12.640
2023/09/19 13:47:20,755.017,12.640
2023/09/19 13:47:30,754.900,12.647
2023/09/19 13:47:40,754.900,12.647
2023/09/19 13:47:50,755.192,12.653
2023/09/19 13:48:00,755.017,12.653
2023/09/19 13:48:10,754.842,12.660
2023/09/19 13:48:20,754.725,12.660
2023/09/19 13:48:30,754.842,12.667
2023/09/19 13:48:40,754.842,12.667
2023/09/19 13:48:50,755.017,12.673
2023/09/19 13:49:00,754.842,12.673
2023/09/19 13:49:10,755.017,12.680
2023/09/19 13:49:20,754.725,12.687
2023/09/19 13:49:30,754.725,12.687
2023/09/19 13:49:40,754.842,12.687
2023/09/19 13:49:50,755.017,12.693
2023/09/19 13:50:00,755.017,12.693
2023/09/19 13:50:10,755.017,12.700
2023/09/19 13:50:20,754.842,12.700
2023/09/19 13:50:30,754.900,12.707
2023/09/19 13:50:40,754.900,12.707
2023/09/19 13:50:50,754.900,12.707
2023/09/19 13:51:00,755.017,12.713
2023/09/19 13:51:10,754.842,12.713
2023/09/19 13:51:20,754.842,12.720
2023/09/19 13:51:30,754.842,12.720
2023/09/19 13:51:40,754.842,12.720
2023/09/19 13:51:50,754.725,12.727
2023/09/19 13:52:00,754.725,12.727
2023/09/19 13:52:10,754.842,12.727
2023/09/19 13:52:20,754.842,12.733
2023/09/19 13:52:30,754.725,12.733
2023/09/19 13:52:40,754.842,12.740
2023/09/19 13:52:50,754.842,12.740
2023/09/19 13:53:00,754.842,12.740
2023/09/19 13:53:10,754.725,12.747
2023/09/19 13:53:20,754.725,12.747
2023/09/19 13:53:30,754.550,12.747
2023/09/19 13:53:40,754.725,12.753
2023/09/19 13:53:50,754.725,12.753
2023/09/19 13:54:00,754.725,12.753
2023/09/19 13:54:10,754.842,12.760
2023/09/19 13:54:20,754.842,12.760
2023/09/19 13:54:30,754.842,12.760
2023/09/19 13:54:40,754.842,12.767
2023/09/19 13:54:50,754.842,12.767
2023/09/19 13:55:00,754.725,12.767
2023/09/19 13:55:10,754.725,12.773
2023/09/19 13:55:20,754.900,12.773
2023/09/19 13:55:30,754.725,12.773
2023/09/19 13:55:40,754.900,12.773
2023/09/19 13:55:50,754.842,12.780
2023/09/19 13:56:00,755.017,12.780
2023/09/19 13:56:10,754.842,12.780
2023/09/19 13:56:20,754.725,12.787
2023/09/19 13:56:30,754.725,12.787
2023/09/19 13:56:40,754.725,12.787
2023/09/19 13:56:50,754.725,12.787
2023/09/19 13:57:00,754.725,12.793
2023/09/19 13:57:10,754.725,12.793
2023/09/19 13:57:20,754.725,12.793
2023/09/19 13:57:30,754.842,12.800
2023/09/19 13:57:40,754.842,12.800
2023/09/19 13:57:50,754.842,12.800
2023/09/19 13:58:00,754.842,12.800
2023/09/19 13:58:10,754.725,12.807
2023/09/19 13:58:20,754.725,12.807
2023/09/19 13:58:30,754.550,12.807
2023/09/19 13:58:40,754.725,12.813
2023/09/19 13:58:50,754.725,12.813
2023/09/19 13:59:00,754.725,12.813
2023/09/19 13:59:10,754.725,12.813
2023/09/19 13:59:20,754.725,12.813
2023/09/19 13:59:30,754.842,12.820
2023/09/19 13:59:40,754.842,12.820
2023/09/19 13:59:50,754.725,12.820
2023/09/19 14:00:00,754.842,12.820
2023/09/19 14:00:10,754.550,12.827
2023/09/19 14:00:20,754.725,12.827
2023/09/19 14:00:30,754.725,12.827
2023/09/19 14:00:40,754.725,12.833
2023/09/19 14:00:50,754.725,12.833
2023/09/19 14:01:00,754.725,12.833
2023/09/19 14:01:10,754.842,12.833
2023/09/19 14:01:20,755.017,12.840
2023/09/19 14:01:30,754.842,12.840
2023/09/19 14:01:40,754.842,12.840
2023/09/19 14:01:50,754.842,12.840
2023/09/19 14:02:00,754.725,12.847
2023/09/19 14:02:10,754.725,12.847
2023/09/19 14:02:20,754.725,12.847
2023/09/19 14:02:30,754.900,12.847
2023/09/19 14:02:40,754.550,12.847
2023/09/19 14:02:50,754.725,12.853
2023/09/19 14:03:00,754.725,12.853
2023/09/19 14:03:10,754.725,12.853
2023/09/19 14:03:20,754.550,12.853
2023/09/19 14:03:30,754.842,12.860
2023/09/19 14:03:40,754.842,12.860
2023/09/19 14:03:50,754.842,12.860
2023/09/19 14:04:00,754.725,12.860
2023/09/19 14:04:10,754.725,12.867
2023/09/19 14:04:20,754.725,12.867
2023/09/19 14:04:30,754.725,12.867
2023/09/19 14:04:40,754.725,12.867
2023/09/19 14:04:50,754.725,12.867
2023/09/19 14:05:00,754.725,12.873
2023/09/19 14:05:10,754.725,12.873
2023/09/19 14:05:20,754.550,12.873
2023/09/19 14:05:30,754.725,12.873
2023/09/19 14:05:40,754.550,12.873
2023/09/19 14:05:50,754.725,12.880
2023/09/19 14:06:00,754.725,12.880
2023/09/19 14:06:10,754.725,12.880
2023/09/19 14:06:20,754.842,12.880
2023/09/19 14:06:30,754.725,12.880
2023/09/19 14:06:40,754.725,12.880
2023/09/19 14:06:50,754.550,12.887
2023/09/19 14:07:00,754.725,12.887
2023/09/19 14:07:10,754.550,12.887
2023/09/19 14:07:20,754.550,12.887
2023/09/19 14:07:30,754.725,12.887
2023/09/19 14:07:40,754.725,12.887
2023/09/19 14:07:50,754.725,12.887
2023/09/19 14:08:00,754.550,12.887
2023/09/19 14:08:10,754.550,12.897
2023/09/19 14:08:20,754.550,12.897
2023/09/19 14:08:30,754.550,12.897
2023/09/19 14:08:40,754.725,12.897
2023/09/19 14:08:50,754.550,12.897
2023/09/19 14:09:00,754.550,12.897
2023/09/19 14:09:10,754.725,12.903
2023/09/19 14:09:20,754.725,12.903
2023/09/19 14:09:30,754.842,12.903
2023/09/19 14:09:40,754.842,12.903
2023/09/19 14:09:50,754.842,12.903
2023/09/19 14:10:00,754.842,12.903
2023/09/19 14:10:10,754.725,12.903
2023/09/19 14:10:20,754.842,12.903
2023/09/19 14:10:30,754.842,12.903
2023/09/19 14:10:40,754.842,12.903
2023/09/19 14:10:50,754.550,12.910
2023/09/19 14:11:00,754.550,12.910
2023/09/19 14:11:10,754.550,12.910
2023/09/19 14:11:20,754.433,12.910
2023/09/19 14:11:30,754.433,12.910
2023/09/19 14:11:40,754.550,12.910
2023/09/19 14:11:50,754.550,12.910
2023/09/19 14:12:00,754.550,12.910
2023/09/19 14:12:10,754.433,12.917
2023/09/19 14:12:20,754.550,12.917
2023/09/19 14:12:30,754.550,12.917
2023/09/19 14:12:40,754.550,12.917
2023/09/19 14:12:50,754.550,12.917
2023/09/19 14:13:00,754.550,12.917
2023/09/19 14:13:10,754.550,12.917
2023/09/19 14:13:20,754.550,12.923
2023/09/19 14:13:30,754.550,12.917
2023/09/19 14:13:40,754.725,12.923
2023/09/19 14:13:50,754.725,12.923
2023/09/19 14:14:00,754.725,12.923
2023/09/19 14:14:10,754.725,12.923
2023/09/19 14:14:20,754.725,12.923
2023/09/19 14:14:30,754.725,12.923
2023/09/19 14:14:40,754.725,12.923
2023/09/19 14:14:50,754.550,12.923
2023/09/19 14:15:00,754.725,12.923
2023/09/19 14:15:10,754.725,12.923
2023/09/19 14:15:20,754.842,12.923
2023/09/19 14:15:30,754.842,12.923
2023/09/19 14:15:40,754.725,12.923
2023/09/19 14:15:50,754.725,12.923
2023/09/19 14:16:00,754.550,12.923
2023/09/19 14:16:10,754.725,12.923
2023/09/19 14:16:20,754.725,12.923
2023/09/19 14:16:30,754.725,12.923
2023/09/19 14:16:40,754.550,12.930
2023/09/19 14:16:50,754.550,12.930
2023/09/19 14:17:00,754.433,12.930
2023/09/19 14:17:10,754.433,12.930
2023/09/19 14:17:20,754.550,12.930
2023/09/19 14:17:30,754.550,12.930
2023/09/19 14:17:40,754.433,12.930
2023/09/19 14:17:50,754.550,12.930
2023/09/19 14:18:00,754.550,12.930
2023/09/19 14:18:10,754.550,12.930
2023/09/19 14:18:20,754.550,12.930
2023/09/19 14:18:30,754.550,12.930
2023/09/19 14:18:40,754.550,12.930
2023/09/19 14:18:50,754.550,12.930
2023/09/19 14:19:00,754.550,12.930
2023/09/19 14:19:10,754.550,12.937
2023/09/19 14:19:20,754.725,12.937
2023/09/19 14:19:30,754.550,12.937
2023/09/19 14:19:40,754.550,12.937
2023/09/19 14:19:50,754.550,12.937
2023/09/19 14:20:00,754.550,12.937
2023/09/19 14:20:10,754.550,12.937
2023/09/19 14:20:20,754.550,12.937
2023/09/19 14:20:30,754.550,12.937
2023/09/19 14:20:40,754.725,12.943
2023/09/19 14:20:50,754.550,12.937
2023/09/19 14:21:00,754.550,12.937
2023/09/19 14:21:10,754.842,12.943
2023/09/19 14:21:20,754.725,12.943
2023/09/19 14:21:30,754.842,12.943
2023/09/19 14:21:40,754.842,12.943
2023/09/19 14:21:50,754.725,12.943
2023/09/19 14:22:00,754.725,12.943
2023/09/19 14:22:10,754.725,12.943
2023/09/19 14:22:20,754.725,12.943
2023/09/19 14:22:30,754.725,12.943
2023/09/19 14:22:40,754.550,12.943
2023/09/19 14:22:50,754.550,12.950
2023/09/19 14:23:00,754.550,12.950
2023/09/19 14:23:10,754.550,12.950
2023/09/19 14:23:20,754.550,12.950
2023/09/19 14:23:30,754.550,12.950
2023/09/19 14:23:40,754.550,12.950
2023/09/19 14:23:50,754.550,12.950
2023/09/19 14:24:00,754.550,12.950
2023/09/19 14:24:10,754.550,12.950
2023/09/19 14:24:20,754.550,12.950
2023/09/19 14:24:30,754.550,12.950
2023/09/19 14:24:40,754.550,12.950
2023/09/19 14:24:50,754.550,12.950
2023/09/19 14:25:00,754.550,12.950
2023/09/19 14:25:10,754.550,12.950
2023/09/19 14:25:20,754.550,12.957
2023/09/19 14:25:30,754.550,12.957
2023/09/19 14:25:40,754.550,12.957
2023/09/19 14:25:50,754.550,12.957
2023/09/19 14:26:00,754.550,12.957
2023/09/19 14:26:10,754.550,12.957
2023/09/19 14:26:20,754.550,12.957
2023/09/19 14:26:30,754.725,12.957
2023/09/19 14:26:40,754.725,12.957
2023/09/19 14:26:50,754.725,12.957
2023/09/19 14:27:00,754.725,12.957
2023/09/19 14:27:10,754.725,12.963
2023/09/19 14:27:20,754.725,12.963
2023/09/19 14:27:30,754.725,12.963
2023/09/19 14:27:40,754.725,12.963
2023/09/19 14:27:50,754.725,12.963
2023/09/19 14:28:00,754.725,12.963
2023/09/19 14:28:10,754.725,12.963
2023/09/19 14:28:20,754.725,12.963
2023/09/19 14:28:30,754.550,12.963
2023/09/19 14:28:40,754.550,12.963
2023/09/19 14:28:50,754.550,12.963
2023/09/19 14:29:00,754.550,12.963
2023/09/19 14:29:10,754.550,12.963
2023/09/19 14:29:20,754.258,12.970
2023/09/19 14:29:30,754.550,12.970
2023/09/19 14:29:40,754.550,12.970
2023/09/19 14:29:50,754.550,12.970
2023/09/19 14:30:00,754.550,12.970
2023/09/19 14:30:10,754.433,12.970
2023/09/19 14:30:20,754.433,12.970
2023/09/19 14:30:30,754.433,12.970
2023/09/19 14:30:40,754.433,12.970
2023/09/19 14:30:50,754.550,12.970
2023/09/19 14:31:00,754.550,12.970
2023/09/19 14:31:10,754.550,12.977
2023/09/19 14:31:20,754.433,12.977
2023/09/19 14:31:30,754.433,12.977
2023/09/19 14:31:40,754.725,12.977
2023/09/19 14:31:50,754.842,12.977
2023/09/19 14:32:00,754.725,12.977
2023/09/19 14:32:10,754.433,12.977
2023/09/19 14:32:20,754.258,12.977
2023/09/19 14:32:30,754.433,12.977
2023/09/19 14:32:40,754.550,12.977
2023/09/19 14:32:50,754.433,12.977
2023/09/19 14:33:00,754.258,12.977
2023/09/19 14:33:10,754.083,12.977
2023/09/19 14:33:20,754.258,12.977
2023/09/19 14:33:30,754.258,12.977
2023/09/19 14:33:40,754.083,12.977
2023/09/19 14:33:50,754.258,12.977
2023/09/19 14:34:00,754.433,12.983
2023/09/19 14:34:10,754.258,12.983
2023/09/19 14:34:20,754.258,12.983
2023/09/19 14:34:30,754.433,12.983
2023/09/19 14:34:40,754.258,12.983
2023/09/19 14:34:50,754.433,12.983
2023/09/19 14:35:00,754.258,12.983
2023/09/19 14:35:10,754.433,12.983
2023/09/19 14:35:20,754.258,12.983
2023/09/19 14:35:30,754.433,12.983
2023/09/19 14:35:40,754.433,12.983
2023/09/19 14:35:50,754.258,12.983
2023/09/19 14:36:00,754.258,12.983
2023/09/19 14:36:10,754.433,12.983
2023/09/19 14:36:20,754.258,12.990
2023/09/19 14:36:30,754.083,12.990
2023/09/19 14:36:40,754.258,12.990
2023/09/19 14:36:50,754.083,12.990
2023/09/19 14:37:00,754.258,12.990
2023/09/19 14:37:10,754.258,12.990
2023/09/19 14:37:20,754.083,12.990
2023/09/19 14:37:30,753.967,12.990
2023/09/19 14:37:40,753.675,12.990
2023/09/19 14:37:50,753.500,12.990
2023/09/19 14:38:00,753.208,12.990
2023/09/19 14:38:10,753.208,12.990
2023/09/19 14:38:20,753.033,12.990
2023/09/19 14:38:30,753.033,12.990
2023/09/19 14:38:40,752.858,12.990
2023/09/19 14:38:50,753.033,12.990
2023/09/19 14:39:00,753.033,12.990
2023/09/19 14:39:10,753.033,12.990
2023/09/19 14:39:20,753.033,12.990
2023/09/19 14:39:30,753.033,12.990
2023/09/19 14:39:40,752.858,12.990
2023/09/19 14:39:50,752.742,12.990
2023/09/19 14:40:00,752.742,12.990
2023/09/19 14:40:10,752.567,12.997
2023/09/19 14:40:20,752.567,12.997
2023/09/19 14:40:30,752.567,12.997
2023/09/19 14:40:40,752.567,12.997
2023/09/19 14:40:50,752.742,12.997
2023/09/19 14:41:00,752.742,12.997
2023/09/19 14:41:10,752.567,12.997
2023/09/19 14:41:20,752.742,12.997
2023/09/19 14:41:30,752.742,12.997
2023/09/19 14:41:40,752.742,12.997
2023/09/19 14:41:50,752.742,12.997
2023/09/19 14:42:00,752.742,12.997
2023/09/19 14:42:10,752.742,12.997
2023/09/19 14:42:20,752.567,12.997
2023/09/19 14:42:30,752.742,12.997
2023/09/19 14:42:40,752.567,12.997
2023/09/19 14:42:50,752.742,12.997
2023/09/19 14:43:00,752.742,12.997
2023/09/19 14:43:10,752.742,12.997
2023/09/19 14:43:20,752.567,12.997
2023/09/19 14:43:30,752.742,12.997
2023/09/19 14:43:40,752.858,13.003
2023/09/19 14:43:50,752.858,13.003
2023/09/19 14:44:00,752.742,13.003
2023/09/19 14:44:10,752.742,13.003
2023/09/19 14:44:20,752.742,13.003
2023/09/19 14:44:30,752.742,13.003
2023/09/19 14:44:40,752.742,13.003
2023/09/19 14:44:50,752.858,13.003
2023/09/19 14:45:00,752.858,13.003
2023/09/19 14:45:10,752.742,13.003
2023/09/19 14:45:20,752.742,13.003
2023/09/19 14:45:30,752.742,13.010
2023/09/19 14:45:40,752.742,13.010
2023/09/19 14:45:50,753.500,13.010
2023/09/19 14:46:00,753.967,13.010
2023/09/19 14:46:10,754.083,13.010
2023/09/19 14:46:20,754.258,13.010
2023/09/19 14:46:30,754.258,13.010
2023/09/19 14:46:40,754.083,13.017
2023/09/19 14:46:50,753.792,13.017
2023/09/19 14:47:00,753.500,13.017
2023/09/19 14:47:10,753.033,13.017
2023/09/19 14:47:20,753.617,13.017
2023/09/19 14:47:30,752.567,13.017
2023/09/19 14:47:40,751.808,13.017
2023/09/19 14:47:50,752.392,13.017
2023/09/19 14:48:00,752.392,13.017
2023/09/19 14:48:10,752.392,13.017
2023/09/19 14:48:20,752.392,13.017
2023/09/19 14:48:30,752.275,13.017
2023/09/19 14:48:40,752.275,13.017
2023/09/19 14:48:50,752.275,13.017
2023/09/19 14:49:00,752.567,13.017
2023/09/19 14:49:10,752.275,13.023
2023/09/19 14:49:20,752.275,13.023
2023/09/19 14:49:30,752.100,13.017
2023/09/19 14:49:40,752.100,13.017
2023/09/19 14:49:50,751.983,13.017
2023/09/19 14:50:00,752.275,13.017
2023/09/19 14:50:10,752.858,13.017
2023/09/19 14:50:20,753.617,13.017
2023/09/19 14:50:30,753.967,13.017
2023/09/19 14:50:40,753.792,13.017
2023/09/19 14:50:50,753.792,13.017
2023/09/19 14:51:00,753.967,13.017
2023/09/19 14:51:10,754.433,13.017
2023/09/19 14:51:20,754.083,13.017
2023/09/19 14:51:30,753.967,13.017
2023/09/19 14:51:40,754.083,13.017
2023/09/19 14:51:50,753.967,13.017
2023/09/19 14:52:00,753.967,13.017
2023/09/19 14:52:10,754.083,13.017
2023/09/19 14:52:20,754.083,13.010
2023/09/19 14:52:30,754.258,13.010
2023/09/19 14:52:40,753.967,13.017
2023/09/19 14:52:50,753.967,13.017
2023/09/19 14:53:00,753.967,13.017
2023/09/19 14:53:10,754.083,13.010
2023/09/19 14:53:20,754.083,13.010
2023/09/19 14:53:30,754.083,13.017
2023/09/19 14:53:40,753.967,13.010
2023/09/19 14:53:50,753.967,13.017
2023/09/19 14:54:00,754.083,13.010
2023/09/19 14:54:10,754.258,13.010
2023/09/19 14:54:20,754.083,13.010
2023/09/19 14:54:30,754.083,13.010
2023/09/19 14:54:40,754.083,13.010
2023/09/19 14:54:50,753.967,13.010
2023/09/19 14:55:00,754.083,13.010
2023/09/19 14:55:10,754.083,13.010
2023/09/19 14:55:20,754.083,13.010
2023/09/19 14:55:30,754.083,13.010
2023/09/19 14:55:40,753.967,13.017
2023/09/19 14:55:50,754.083,13.017
2023/09/19 14:56:00,754.083,13.017
2023/09/19 14:56:10,754.258,13.010
2023/09/19 14:56:20,754.083,13.010
2023/09/19 14:56:30,754.083,13.017
2023/09/19 14:56:40,753.967,13.017
2023/09/19 14:56:50,754.083,13.017
2023/09/19 14:57:00,753.967,13.017
2023/09/19 14:57:10,753.967,13.017
2023/09/19 14:57:20,753.967,13.017
2023/09/19 14:57:30,753.967,13.017
2023/09/19 14:57:40,753.967,13.017
2023/09/19 14:57:50,753.792,13.017
2023/09/19 14:58:00,753.967,13.017
2023/09/19 14:58:10,753.967,13.017
2023/09/19 14:58:20,753.967,13.017
2023/09/19 14:58:30,753.967,13.017
2023/09/19 14:58:40,753.967,13.017
2023/09/19 14:58:50,753.967,13.017
2023/09/19 14:59:00,753.967,13.017
2023/09/19 14:59:10,754.083,13.023
2023/09/19 14:59:20,754.083,13.017
2023/09/19 14:59:30,754.083,13.017
2023/09/19 14:59:40,753.967,13.017
2023/09/19 14:59:50,753.967,13.017
2023/09/19 15:00:00,753.967,13.017
2023/09/19 15:00:10,753.967,13.017
2023/09/19 15:00:20,754.083,13.017
2023/09/19 15:00:30,753.967,13.017
2023/09/19 15:00:40,753.967,13.017
2023/09/19 15:00:50,753.967,13.017
2023/09/19 15:01:00,753.792,13.017
2023/09/19 15:01:10,753.967,13.017
2023/09/19 15:01:20,753.792,13.017
2023/09/19 15:01:30,753.967,13.017
2023/09/19 15:01:40,753.792,13.017
2023/09/19 15:01:50,753.967,13.017
2023/09/19 15:02:00,753.967,13.017
2023/09/19 15:02:10,753.792,13.017
2023/09/19 15:02:20,753.792,13.017
2023/09/19 15:02:30,753.792,13.017
2023/09/19 15:02:40,753.792,13.017
2023/09/19 15:02:50,753.792,13.017
2023/09/19 15:03:00,753.617,13.017
2023/09/19 15:03:10,753.792,13.017
2023/09/19 15:03:20,753.967,13.010
2023/09/19 15:03:30,753.792,13.017
2023/09/19 15:03:40,753.792,13.017
2023/09/19 15:03:50,753.967,13.017
2023/09/19 15:04:00,753.967,13.017
2023/09/19 15:04:10,753.792,13.017
2023/09/19 15:04:20,753.967,13.017
2023/09/19 15:04:30,753.967,13.017
2023/09/19 15:04:40,753.792,13.017
2023/09/19 15:04:50,753.792,13.017
2023/09/19 15:05:00,753.967,13.017
2023/09/19 15:05:10,753.792,13.017
2023/09/19 15:05:20,753.792,13.017
2023/09/19 15:05:30,753.967,13.017
2023/09/19 15:05:40,753.792,13.017
2023/09/19 15:05:50,753.967,13.017
2023/09/19 15:06:00,753.967,13.017
2023/09/19 15:06:10,753.967,13.017
2023/09/19 15:06:20,753.967,13.017
2023/09/19 15:06:30,753.967,13.017
2023/09/19 15:06:40,753.967,13.017
2023/09/19 15:06:50,753.792,13.017
2023/09/19 15:07:00,753.792,13.017
2023/09/19 15:07:10,754.083,13.017
2023/09/19 15:07:20,753.967,13.017
2023/09/19 15:07:30,753.967,13.017
2023/09/19 15:07:40,753.967,13.017
2023/09/19 15:07:50,753.967,13.017
2023/09/19 15:08:00,753.967,13.017
2023/09/19 15:08:10,753.967,13.017
2023/09/19 15:08:20,753.967,13.017
2023/09/19 15:08:30,753.967,13.017
2023/09/19 15:08:40,753.967,13.017
2023/09/19 15:08:50,753.967,13.017
2023/09/19 15:09:00,753.792,13.017
2023/09/19 15:09:10,753.792,13.017
2023/09/19 15:09:20,753.792,13.017
2023/09/19 15:09:30,753.792,13.017
2023/09/19 15:09:40,753.967,13.017
2023/09/19 15:09:50,753.967,13.017
2023/09/19 15:10:00,753.792,13.017
2023/09/19 15:10:10,753.792,13.017
2023/09/19 15:10:20,753.967,13.017
2023/09/19 15:10:30,753.967,13.017
2023/09/19 15:10:40,753.967,13.010
2023/09/19 15:10:50,753.967,13.010
2023/09/19 15:11:00,754.083,13.010
2023/09/19 15:11:10,753.967,13.010
2023/09/19 15:11:20,753.967,13.010
2023/09/19 15:11:30,753.967,13.010
2023/09/19 15:11:40,753.967,13.010
2023/09/19 15:11:50,754.083,13.010
2023/09/19 15:12:00,754.083,13.010
2023/09/19 15:12:10,753.967,13.010
2023/09/19 15:12:20,753.967,13.010
2023/09/19 15:12:30,753.967,13.010
2023/09/19 15:12:40,753.967,13.010
2023/09/19 15:12:50,754.083,13.010
2023/09/19 15:13:00,753.967,13.010
2023/09/19 15:13:10,753.967,13.010
2023/09/19 15:13:20,753.967,13.003
2023/09/19 15:13:30,753.967,13.003
2023/09/19 15:13:40,753.967,13.003
2023/09/19 15:13:50,753.967,13.003
2023/09/19 15:14:00,753.967,13.003
2023/09/19 15:14:10,753.967,13.003
2023/09/19 15:14:20,753.967,13.003
2023/09/19 15:14:30,753.792,12.997
2023/09/19 15:14:40,753.792,12.997
2023/09/19 15:14:50,753.792,12.997
2023/09/19 15:15:00,753.792,12.997
2023/09/19 15:15:10,753.792,12.997
2023/09/19 15:15:20,753.792,12.997
2023/09/19 15:15:30,753.675,12.997
2023/09/19 15:15:40,753.792,12.997
2023/09/19 15:15:50,753.792,12.990
2023/09/19 15:16:00,753.792,12.990
2023/09/19 15:16:10,753.792,12.990
2023/09/19 15:16:20,753.675,12.990
2023/09/19 15:16:30,753.617,12.983
2023/09/19 15:16:40,753.208,12.990
2023/09/19 15:16:50,752.858,12.983
2023/09/19 15:17:00,752.392,12.983
2023/09/19 15:17:10,752.100,12.983
2023/09/19 15:17:20,752.100,12.983
2023/09/19 15:17:30,751.983,12.983
2023/09/19 15:17:40,751.983,12.983
2023/09/19 15:17:50,751.983,12.983
2023/09/19 15:18:00,751.633,12.977
2023/09/19 15:18:10,751.808,12.977
2023/09/19 15:18:20,751.808,12.977
2023/09/19 15:18:30,751.808,12.977
2023/09/19 15:18:40,751.808,12.970
2023/09/19 15:18:50,751.808,12.970
2023/09/19 15:19:00,751.808,12.970
2023/09/19 15:19:10,751.633,12.970
2023/09/19 15:19:20,751.808,12.963
2023/09/19 15:19:30,751.808,12.963
2023/09/19 15:19:40,752.100,12.963
2023/09/19 15:19:50,753.033,12.963
2023/09/19 15:20:00,753.500,12.957
2023/09/19 15:20:10,753.792,12.957
2023/09/19 15:20:20,753.792,12.957
2023/09/19 15:20:30,753.792,12.957
2023/09/19 15:20:40,753.792,12.950
2023/09/19 15:20:50,753.967,12.950
2023/09/19 15:21:00,753.967,12.950
2023/09/19 15:21:10,754.433,12.950
2023/09/19 15:21:20,754.842,12.950
2023/09/19 15:21:30,756.067,12.950
2023/09/19 15:21:40,756.708,12.950
2023/09/19 15:21:50,756.708,12.950
2023/09/19 15:22:00,757.000,12.943
2023/09/19 15:22:10,757.000,12.943
2023/09/19 15:22:20,757.467,12.943
2023/09/19 15:22:30,757.292,12.943
2023/09/19 15:22:40,757.175,12.943
2023/09/19 15:22:50,757.000,12.943
2023/09/19 15:23:00,757.000,12.937
2023/09/19 15:23:10,756.883,12.937
2023/09/19 15:23:20,756.883,12.937
2023/09/19 15:23:30,757.175,12.937
2023/09/19 15:23:40,757.000,12.930
2023/09/19 15:23:50,757.000,12.930
2023/09/19 15:24:00,756.883,12.930
2023/09/19 15:24:10,756.883,12.930
2023/09/19 15:24:20,756.883,12.930
2023/09/19 15:24:30,756.883,12.930
2023/09/19 15:24:40,757.000,12.923
2023/09/19 15:24:50,757.000,12.923
2023/09/19 15:25:00,757.000,12.923
2023/09/19 15:25:10,756.883,12.923
