Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P6_231205124946_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P6
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P6
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/22 13:09:50,747.725,15.333
2023/09/22 13:10:00,747.725,15.327
2023/09/22 13:10:10,747.608,15.313
2023/09/22 13:10:20,747.608,15.300
2023/09/22 13:10:30,747.608,15.287
2023/09/22 13:10:40,747.725,15.283
2023/09/22 13:10:50,747.608,15.277
2023/09/22 13:11:00,747.608,15.263
2023/09/22 13:11:10,747.725,15.263
2023/09/22 13:11:20,747.608,15.257
2023/09/22 13:11:30,747.608,15.250
2023/09/22 13:11:40,747.608,15.250
2023/09/22 13:11:50,747.608,15.243
2023/09/22 13:12:00,747.608,15.243
2023/09/22 13:12:10,747.608,15.243
2023/09/22 13:12:20,747.608,15.237
2023/09/22 13:12:30,747.608,15.237
2023/09/22 13:12:40,747.725,15.237
2023/09/22 13:12:50,747.608,15.237
2023/09/22 13:13:00,747.725,15.237
2023/09/22 13:13:10,747.725,15.237
2023/09/22 13:13:20,747.725,15.237
2023/09/22 13:13:30,747.608,15.237
2023/09/22 13:13:40,747.725,15.237
2023/09/22 13:13:50,747.608,15.243
2023/09/22 13:14:00,747.725,15.243
2023/09/22 13:14:10,747.608,15.250
2023/09/22 13:14:20,747.608,15.257
2023/09/22 13:14:30,747.608,15.257
2023/09/22 13:14:40,747.725,15.263
2023/09/22 13:14:50,747.608,15.263
2023/09/22 13:15:00,747.608,15.270
2023/09/22 13:15:10,747.608,15.270
2023/09/22 13:15:20,747.725,15.270
2023/09/22 13:15:30,747.608,15.263
2023/09/22 13:15:40,747.725,15.263
2023/09/22 13:15:50,747.725,15.263
2023/09/22 13:16:00,747.725,15.257
2023/09/22 13:16:10,747.725,15.257
2023/09/22 13:16:20,747.608,15.243
2023/09/22 13:16:30,747.608,15.243
2023/09/22 13:16:40,747.608,15.230
2023/09/22 13:16:50,747.433,15.223
2023/09/22 13:17:00,747.433,15.210
2023/09/22 13:17:10,747.608,15.203
2023/09/22 13:17:20,747.608,15.190
2023/09/22 13:17:30,747.608,15.177
2023/09/22 13:17:40,747.608,15.163
2023/09/22 13:17:50,747.608,15.150
2023/09/22 13:18:00,747.433,15.140
2023/09/22 13:18:10,747.608,15.120
2023/09/22 13:18:20,747.433,15.100
2023/09/22 13:18:30,747.725,15.087
2023/09/22 13:18:40,747.608,15.067
2023/09/22 13:18:50,747.608,15.047
2023/09/22 13:19:00,747.608,15.027
2023/09/22 13:19:10,747.433,15.007
2023/09/22 13:19:20,747.725,14.990
2023/09/22 13:19:30,747.608,14.963
2023/09/22 13:19:40,747.608,14.943
2023/09/22 13:19:50,747.608,14.917
2023/09/22 13:20:00,747.433,14.897
2023/09/22 13:20:10,747.433,14.870
2023/09/22 13:20:20,747.608,14.847
2023/09/22 13:20:30,747.725,14.827
2023/09/22 13:20:40,747.608,14.800
2023/09/22 13:20:50,747.608,14.773
2023/09/22 13:21:00,747.725,14.747
2023/09/22 13:21:10,747.608,14.720
2023/09/22 13:21:20,747.725,14.703
2023/09/22 13:21:30,747.433,14.677
2023/09/22 13:21:40,747.725,14.643
2023/09/22 13:21:50,747.608,14.617
2023/09/22 13:22:00,747.608,14.590
2023/09/22 13:22:10,747.608,14.567
2023/09/22 13:22:20,747.608,14.533
2023/09/22 13:22:30,747.608,14.500
2023/09/22 13:22:40,747.258,14.473
2023/09/22 13:22:50,747.433,14.447
2023/09/22 13:23:00,747.608,14.417
2023/09/22 13:23:10,747.433,14.383
2023/09/22 13:23:20,747.725,14.350
2023/09/22 13:23:30,747.433,14.317
2023/09/22 13:23:40,747.433,14.283
2023/09/22 13:23:50,747.433,14.260
2023/09/22 13:24:00,747.433,14.227
2023/09/22 13:24:10,747.608,14.193
2023/09/22 13:24:20,747.433,14.160
2023/09/22 13:24:30,747.433,14.130
2023/09/22 13:24:40,747.608,14.097
2023/09/22 13:24:50,747.608,14.063
2023/09/22 13:25:00,747.433,14.030
2023/09/22 13:25:10,747.608,14.003
2023/09/22 13:25:20,747.608,13.973
2023/09/22 13:25:30,747.433,13.940
2023/09/22 13:25:40,747.433,13.913
2023/09/22 13:25:50,747.608,13.880
2023/09/22 13:26:00,747.608,13.857
2023/09/22 13:26:10,747.608,13.823
2023/09/22 13:26:20,747.608,13.797
2023/09/22 13:26:30,747.608,13.763
2023/09/22 13:26:40,747.608,13.737
2023/09/22 13:26:50,747.608,13.713
2023/09/22 13:27:00,747.608,13.680
2023/09/22 13:27:10,747.725,13.653
2023/09/22 13:27:20,747.608,13.627
2023/09/22 13:27:30,747.608,13.600
2023/09/22 13:27:40,747.608,13.573
2023/09/22 13:27:50,747.608,13.550
2023/09/22 13:28:00,747.433,13.530
2023/09/22 13:28:10,747.608,13.503
2023/09/22 13:28:20,747.783,13.477
2023/09/22 13:28:30,747.433,13.450
2023/09/22 13:28:40,747.433,13.427
2023/09/22 13:28:50,747.608,13.400
2023/09/22 13:29:00,747.608,13.373
2023/09/22 13:29:10,747.608,13.347
2023/09/22 13:29:20,747.608,13.320
2023/09/22 13:29:30,747.433,13.293
2023/09/22 13:29:40,747.608,13.277
2023/09/22 13:29:50,747.608,13.250
2023/09/22 13:30:00,747.608,13.223
2023/09/22 13:30:10,747.608,13.203
2023/09/22 13:30:20,747.608,13.177
2023/09/22 13:30:30,747.608,13.157
2023/09/22 13:30:40,747.608,13.133
2023/09/22 13:30:50,747.433,13.113
2023/09/22 13:31:00,747.608,13.087
2023/09/22 13:31:10,747.608,13.067
2023/09/22 13:31:20,747.608,13.040
2023/09/22 13:31:30,747.608,13.020
2023/09/22 13:31:40,747.783,12.997
2023/09/22 13:31:50,747.608,12.977
2023/09/22 13:32:00,747.608,12.950
2023/09/22 13:32:10,747.608,12.930
2023/09/22 13:32:20,747.725,12.903
2023/09/22 13:32:30,747.783,12.877
2023/09/22 13:32:40,747.783,12.857
2023/09/22 13:32:50,747.783,12.840
2023/09/22 13:33:00,747.783,12.813
2023/09/22 13:33:10,747.783,12.793
2023/09/22 13:33:20,747.783,12.773
2023/09/22 13:33:30,747.725,12.747
2023/09/22 13:33:40,747.725,12.727
2023/09/22 13:33:50,747.608,12.710
2023/09/22 13:34:00,747.608,12.690
2023/09/22 13:34:10,747.608,12.670
2023/09/22 13:34:20,747.608,12.650
2023/09/22 13:34:30,747.725,12.630
2023/09/22 13:34:40,747.900,12.610
2023/09/22 13:34:50,747.608,12.597
2023/09/22 13:35:00,747.608,12.577
2023/09/22 13:35:10,747.608,12.560
2023/09/22 13:35:20,747.783,12.540
2023/09/22 13:35:30,747.783,12.527
2023/09/22 13:35:40,747.783,12.507
2023/09/22 13:35:50,747.608,12.487
2023/09/22 13:36:00,747.725,12.473
2023/09/22 13:36:10,747.608,12.460
2023/09/22 13:36:20,747.608,12.440
2023/09/22 13:36:30,747.783,12.427
2023/09/22 13:36:40,747.783,12.417
2023/09/22 13:36:50,747.608,12.397
2023/09/22 13:37:00,747.783,12.383
2023/09/22 13:37:10,747.783,12.370
2023/09/22 13:37:20,747.783,12.350
2023/09/22 13:37:30,747.783,12.337
2023/09/22 13:37:40,747.783,12.323
2023/09/22 13:37:50,747.783,12.303
2023/09/22 13:38:00,747.783,12.290
2023/09/22 13:38:10,747.900,12.280
2023/09/22 13:38:20,747.783,12.267
2023/09/22 13:38:30,747.608,12.247
2023/09/22 13:38:40,747.900,12.233
2023/09/22 13:38:50,747.783,12.213
2023/09/22 13:39:00,747.608,12.200
2023/09/22 13:39:10,747.900,12.187
2023/09/22 13:39:20,747.900,12.173
2023/09/22 13:39:30,747.608,12.153
2023/09/22 13:39:40,747.783,12.140
2023/09/22 13:39:50,747.783,12.123
2023/09/22 13:40:00,747.783,12.110
2023/09/22 13:40:10,747.900,12.097
2023/09/22 13:40:20,747.608,12.083
2023/09/22 13:40:30,747.608,12.063
2023/09/22 13:40:40,747.783,12.050
2023/09/22 13:40:50,747.900,12.030
2023/09/22 13:41:00,747.783,12.017
2023/09/22 13:41:10,747.608,12.003
2023/09/22 13:41:20,747.608,11.993
2023/09/22 13:41:30,747.608,11.973
2023/09/22 13:41:40,747.783,11.960
2023/09/22 13:41:50,747.783,11.947
2023/09/22 13:42:00,747.608,11.933
2023/09/22 13:42:10,747.783,11.920
2023/09/22 13:42:20,747.783,11.907
2023/09/22 13:42:30,747.783,11.893
2023/09/22 13:42:40,747.783,11.887
2023/09/22 13:42:50,747.900,11.873
2023/09/22 13:43:00,747.783,11.860
2023/09/22 13:43:10,747.900,11.850
2023/09/22 13:43:20,747.608,11.843
2023/09/22 13:43:30,747.783,11.830
2023/09/22 13:43:40,747.608,11.817
2023/09/22 13:43:50,747.608,11.803
2023/09/22 13:44:00,747.608,11.797
2023/09/22 13:44:10,747.783,11.783
2023/09/22 13:44:20,747.783,11.777
2023/09/22 13:44:30,747.783,11.763
2023/09/22 13:44:40,747.900,11.750
2023/09/22 13:44:50,747.783,11.743
2023/09/22 13:45:00,747.608,11.737
2023/09/22 13:45:10,747.783,11.723
2023/09/22 13:45:20,747.608,11.713
2023/09/22 13:45:30,747.783,11.707
2023/09/22 13:45:40,747.783,11.700
2023/09/22 13:45:50,747.783,11.687
2023/09/22 13:46:00,747.783,11.680
2023/09/22 13:46:10,747.783,11.673
2023/09/22 13:46:20,747.608,11.667
2023/09/22 13:46:30,747.783,11.660
2023/09/22 13:46:40,747.783,11.653
2023/09/22 13:46:50,747.608,11.647
2023/09/22 13:47:00,747.783,11.640
2023/09/22 13:47:10,747.783,11.627
2023/09/22 13:47:20,747.783,11.620
2023/09/22 13:47:30,747.783,11.613
2023/09/22 13:47:40,747.783,11.607
2023/09/22 13:47:50,747.783,11.593
2023/09/22 13:48:00,747.783,11.587
2023/09/22 13:48:10,747.783,11.573
2023/09/22 13:48:20,747.783,11.570
2023/09/22 13:48:30,747.608,11.557
2023/09/22 13:48:40,747.900,11.550
2023/09/22 13:48:50,747.783,11.543
2023/09/22 13:49:00,747.608,11.530
2023/09/22 13:49:10,747.900,11.523
2023/09/22 13:49:20,747.783,11.517
2023/09/22 13:49:30,747.900,11.503
2023/09/22 13:49:40,747.900,11.497
2023/09/22 13:49:50,747.783,11.490
2023/09/22 13:50:00,747.900,11.477
2023/09/22 13:50:10,747.900,11.470
2023/09/22 13:50:20,747.783,11.463
2023/09/22 13:50:30,747.900,11.457
2023/09/22 13:50:40,747.900,11.450
2023/09/22 13:50:50,747.783,11.443
2023/09/22 13:51:00,747.900,11.437
2023/09/22 13:51:10,747.900,11.430
2023/09/22 13:51:20,747.900,11.430
2023/09/22 13:51:30,747.900,11.427
2023/09/22 13:51:40,747.783,11.420
2023/09/22 13:51:50,747.783,11.420
2023/09/22 13:52:00,747.608,11.413
2023/09/22 13:52:10,747.783,11.407
2023/09/22 13:52:20,747.900,11.407
2023/09/22 13:52:30,747.783,11.400
2023/09/22 13:52:40,747.783,11.393
2023/09/22 13:52:50,747.608,11.393
2023/09/22 13:53:00,747.783,11.387
2023/09/22 13:53:10,747.783,11.380
2023/09/22 13:53:20,747.608,11.373
2023/09/22 13:53:30,747.608,11.373
2023/09/22 13:53:40,747.608,11.367
2023/09/22 13:53:50,747.783,11.360
2023/09/22 13:54:00,747.608,11.353
2023/09/22 13:54:10,747.608,11.353
2023/09/22 13:54:20,747.608,11.347
2023/09/22 13:54:30,747.783,11.340
2023/09/22 13:54:40,747.608,11.333
2023/09/22 13:54:50,747.608,11.333
2023/09/22 13:55:00,747.608,11.327
2023/09/22 13:55:10,747.608,11.327
2023/09/22 13:55:20,747.608,11.320
2023/09/22 13:55:30,747.783,11.313
2023/09/22 13:55:40,747.608,11.307
2023/09/22 13:55:50,747.608,11.300
2023/09/22 13:56:00,747.608,11.300
2023/09/22 13:56:10,747.900,11.293
2023/09/22 13:56:20,747.608,11.287
2023/09/22 13:56:30,747.608,11.283
2023/09/22 13:56:40,747.608,11.277
2023/09/22 13:56:50,747.783,11.270
2023/09/22 13:57:00,747.608,11.263
2023/09/22 13:57:10,747.608,11.257
2023/09/22 13:57:20,747.783,11.250
2023/09/22 13:57:30,747.783,11.250
2023/09/22 13:57:40,747.783,11.243
2023/09/22 13:57:50,747.608,11.237
2023/09/22 13:58:00,747.608,11.230
2023/09/22 13:58:10,747.608,11.223
2023/09/22 13:58:20,747.608,11.223
2023/09/22 13:58:30,747.783,11.223
2023/09/22 13:58:40,747.608,11.217
2023/09/22 13:58:50,747.783,11.210
2023/09/22 13:59:00,747.608,11.210
2023/09/22 13:59:10,747.783,11.203
2023/09/22 13:59:20,747.783,11.203
2023/09/22 13:59:30,747.608,11.197
2023/09/22 13:59:40,747.783,11.197
2023/09/22 13:59:50,747.608,11.190
2023/09/22 14:00:00,747.783,11.183
2023/09/22 14:00:10,747.783,11.177
2023/09/22 14:00:20,747.783,11.170
2023/09/22 14:00:30,747.783,11.170
2023/09/22 14:00:40,747.608,11.163
2023/09/22 14:00:50,747.608,11.157
2023/09/22 14:01:00,747.608,11.157
2023/09/22 14:01:10,747.608,11.150
2023/09/22 14:01:20,747.783,11.150
2023/09/22 14:01:30,747.608,11.150
2023/09/22 14:01:40,747.783,11.150
2023/09/22 14:01:50,747.608,11.150
2023/09/22 14:02:00,747.608,11.150
2023/09/22 14:02:10,747.783,11.150
2023/09/22 14:02:20,747.783,11.150
2023/09/22 14:02:30,747.783,11.150
2023/09/22 14:02:40,747.608,11.157
2023/09/22 14:02:50,747.608,11.157
2023/09/22 14:03:00,747.783,11.157
2023/09/22 14:03:10,747.608,11.157
2023/09/22 14:03:20,747.608,11.163
2023/09/22 14:03:30,747.783,11.163
2023/09/22 14:03:40,747.783,11.163
2023/09/22 14:03:50,747.783,11.170
2023/09/22 14:04:00,747.783,11.170
2023/09/22 14:04:10,747.783,11.170
2023/09/22 14:04:20,747.608,11.177
2023/09/22 14:04:30,747.608,11.177
2023/09/22 14:04:40,747.783,11.177
2023/09/22 14:04:50,747.783,11.177
2023/09/22 14:05:00,747.783,11.177
2023/09/22 14:05:10,747.783,11.183
2023/09/22 14:05:20,747.783,11.177
2023/09/22 14:05:30,747.783,11.177
2023/09/22 14:05:40,747.783,11.183
2023/09/22 14:05:50,747.783,11.183
2023/09/22 14:06:00,747.608,11.183
2023/09/22 14:06:10,747.783,11.183
2023/09/22 14:06:20,747.783,11.177
2023/09/22 14:06:30,747.783,11.177
2023/09/22 14:06:40,747.783,11.177
2023/09/22 14:06:50,747.783,11.177
2023/09/22 14:07:00,747.783,11.177
2023/09/22 14:07:10,747.608,11.170
2023/09/22 14:07:20,747.608,11.170
2023/09/22 14:07:30,747.783,11.170
2023/09/22 14:07:40,747.783,11.163
2023/09/22 14:07:50,747.608,11.163
2023/09/22 14:08:00,747.783,11.163
2023/09/22 14:08:10,747.783,11.157
2023/09/22 14:08:20,747.783,11.157
2023/09/22 14:08:30,747.783,11.157
2023/09/22 14:08:40,747.608,11.150
2023/09/22 14:08:50,747.783,11.150
2023/09/22 14:09:00,747.900,11.150
2023/09/22 14:09:10,747.900,11.143
2023/09/22 14:09:20,747.900,11.143
2023/09/22 14:09:30,747.900,11.140
2023/09/22 14:09:40,747.900,11.133
2023/09/22 14:09:50,747.783,11.127
2023/09/22 14:10:00,747.783,11.127
2023/09/22 14:10:10,747.608,11.120
2023/09/22 14:10:20,747.608,11.113
2023/09/22 14:10:30,747.608,11.113
2023/09/22 14:10:40,747.608,11.107
2023/09/22 14:10:50,747.783,11.107
2023/09/22 14:11:00,747.783,11.100
2023/09/22 14:11:10,747.608,11.100
2023/09/22 14:11:20,747.783,11.093
2023/09/22 14:11:30,747.783,11.093
2023/09/22 14:11:40,747.783,11.087
2023/09/22 14:11:50,747.783,11.080
2023/09/22 14:12:00,747.783,11.080
2023/09/22 14:12:10,747.783,11.073
2023/09/22 14:12:20,747.783,11.073
2023/09/22 14:12:30,747.783,11.073
2023/09/22 14:12:40,747.783,11.073
2023/09/22 14:12:50,747.608,11.067
2023/09/22 14:13:00,747.608,11.067
2023/09/22 14:13:10,747.783,11.060
2023/09/22 14:13:20,747.783,11.060
2023/09/22 14:13:30,747.783,11.053
2023/09/22 14:13:40,747.783,11.053
2023/09/22 14:13:50,747.608,11.047
2023/09/22 14:14:00,747.608,11.047
2023/09/22 14:14:10,747.783,11.040
2023/09/22 14:14:20,747.783,11.040
2023/09/22 14:14:30,747.783,11.033
2023/09/22 14:14:40,747.783,11.033
2023/09/22 14:14:50,747.783,11.027
2023/09/22 14:15:00,747.783,11.027
2023/09/22 14:15:10,747.608,11.020
2023/09/22 14:15:20,752.217,11.040
2023/09/22 14:15:30,748.775,11.217
2023/09/22 14:15:40,747.783,11.313
2023/09/22 14:15:50,747.783,11.373
2023/09/22 14:16:00,747.783,11.420
2023/09/22 14:16:10,747.608,11.443
2023/09/22 14:16:20,747.783,11.470
2023/09/22 14:16:30,747.608,11.490
2023/09/22 14:16:40,747.783,11.503
2023/09/22 14:16:50,747.783,11.517
2023/09/22 14:17:00,747.608,11.530
2023/09/22 14:17:10,747.608,11.537
2023/09/22 14:17:20,747.900,11.543
2023/09/22 14:17:30,747.783,11.550
2023/09/22 14:17:40,747.608,11.557
2023/09/22 14:17:50,747.783,11.557
2023/09/22 14:18:00,747.900,11.563
2023/09/22 14:18:10,747.783,11.563
2023/09/22 14:18:20,747.900,11.563
2023/09/22 14:18:30,747.900,11.570
2023/09/22 14:18:40,747.783,11.570
2023/09/22 14:18:50,747.608,11.570
2023/09/22 14:19:00,747.608,11.570
2023/09/22 14:19:10,747.783,11.563
2023/09/22 14:19:20,747.783,11.563
2023/09/22 14:19:30,747.608,11.557
2023/09/22 14:19:40,747.783,11.550
2023/09/22 14:19:50,747.783,11.543
2023/09/22 14:20:00,747.608,11.530
2023/09/22 14:20:10,747.783,11.523
2023/09/22 14:20:20,747.783,11.517
2023/09/22 14:20:30,747.608,11.510
2023/09/22 14:20:40,747.783,11.503
2023/09/22 14:20:50,747.783,11.497
2023/09/22 14:21:00,747.783,11.497
2023/09/22 14:21:10,747.608,11.490
2023/09/22 14:21:20,747.608,11.483
2023/09/22 14:21:30,747.608,11.483
2023/09/22 14:21:40,747.783,11.477
2023/09/22 14:21:50,747.783,11.470
2023/09/22 14:22:00,747.900,11.470
2023/09/22 14:22:10,747.783,11.463
2023/09/22 14:22:20,747.608,11.463
2023/09/22 14:22:30,747.783,11.457
2023/09/22 14:22:40,747.783,11.450
2023/09/22 14:22:50,747.608,11.443
2023/09/22 14:23:00,747.608,11.437
2023/09/22 14:23:10,747.783,11.430
2023/09/22 14:23:20,747.433,11.420
2023/09/22 14:23:30,747.783,11.407
2023/09/22 14:23:40,747.783,11.393
2023/09/22 14:23:50,747.608,11.380
2023/09/22 14:24:00,747.608,11.367
2023/09/22 14:24:10,747.608,11.353
2023/09/22 14:24:20,747.608,11.333
2023/09/22 14:24:30,747.608,11.320
2023/09/22 14:24:40,747.608,11.307
2023/09/22 14:24:50,747.783,11.293
2023/09/22 14:25:00,747.608,11.283
2023/09/22 14:25:10,747.783,11.270
2023/09/22 14:25:20,747.608,11.263
2023/09/22 14:25:30,747.608,11.250
2023/09/22 14:25:40,747.608,11.237
2023/09/22 14:25:50,747.608,11.223
2023/09/22 14:26:00,747.608,11.210
2023/09/22 14:26:10,747.783,11.203
2023/09/22 14:26:20,747.608,11.197
2023/09/22 14:26:30,747.608,11.183
2023/09/22 14:26:40,747.608,11.177
2023/09/22 14:26:50,747.608,11.170
2023/09/22 14:27:00,747.608,11.157
2023/09/22 14:27:10,747.433,11.150
2023/09/22 14:27:20,747.608,11.143
2023/09/22 14:27:30,747.433,11.140
2023/09/22 14:27:40,747.608,11.133
2023/09/22 14:27:50,747.608,11.127
2023/09/22 14:28:00,747.783,11.120
2023/09/22 14:28:10,747.608,11.120
2023/09/22 14:28:20,747.608,11.113
2023/09/22 14:28:30,747.433,11.113
2023/09/22 14:28:40,747.608,11.107
2023/09/22 14:28:50,747.608,11.100
2023/09/22 14:29:00,747.608,11.093
2023/09/22 14:29:10,747.608,11.093
2023/09/22 14:29:20,747.608,11.087
2023/09/22 14:29:30,747.608,11.080
2023/09/22 14:29:40,747.783,11.073
2023/09/22 14:29:50,747.433,11.067
2023/09/22 14:30:00,747.783,11.060
2023/09/22 14:30:10,747.783,11.053
2023/09/22 14:30:20,747.783,11.040
2023/09/22 14:30:30,747.608,11.033
2023/09/22 14:30:40,747.608,11.020
2023/09/22 14:30:50,747.608,11.007
2023/09/22 14:31:00,747.433,10.997
2023/09/22 14:31:10,747.783,10.983
2023/09/22 14:31:20,747.608,10.970
2023/09/22 14:31:30,747.608,10.957
2023/09/22 14:31:40,747.608,10.943
2023/09/22 14:31:50,747.608,10.937
2023/09/22 14:32:00,747.608,10.923
2023/09/22 14:32:10,747.433,10.910
2023/09/22 14:32:20,747.608,10.897
2023/09/22 14:32:30,747.608,10.890
2023/09/22 14:32:40,747.608,10.877
2023/09/22 14:32:50,747.433,10.863
2023/09/22 14:33:00,747.608,10.853
2023/09/22 14:33:10,747.608,10.840
2023/09/22 14:33:20,747.608,10.827
2023/09/22 14:33:30,747.433,10.813
2023/09/22 14:33:40,747.433,10.800
2023/09/22 14:33:50,747.608,10.793
2023/09/22 14:34:00,747.608,10.780
2023/09/22 14:34:10,747.433,10.773
2023/09/22 14:34:20,747.433,10.767
2023/09/22 14:34:30,747.608,10.760
2023/09/22 14:34:40,747.608,10.753
2023/09/22 14:34:50,747.433,10.747
2023/09/22 14:35:00,747.433,10.747
2023/09/22 14:35:10,747.608,10.740
2023/09/22 14:35:20,747.783,10.740
2023/09/22 14:35:30,747.608,10.740
2023/09/22 14:35:40,747.608,10.740
2023/09/22 14:35:50,747.783,10.740
2023/09/22 14:36:00,747.608,10.733
2023/09/22 14:36:10,747.783,10.733
2023/09/22 14:36:20,747.608,10.733
2023/09/22 14:36:30,747.608,10.727
2023/09/22 14:36:40,747.433,10.727
2023/09/22 14:36:50,747.433,10.727
2023/09/22 14:37:00,747.608,10.727
2023/09/22 14:37:10,747.608,10.727
2023/09/22 14:37:20,747.433,10.727
2023/09/22 14:37:30,747.433,10.727
2023/09/22 14:37:40,747.433,10.733
2023/09/22 14:37:50,747.608,10.733
2023/09/22 14:38:00,747.608,10.740
2023/09/22 14:38:10,747.608,10.740
2023/09/22 14:38:20,747.433,10.747
2023/09/22 14:38:30,747.433,10.753
2023/09/22 14:38:40,747.433,10.760
2023/09/22 14:38:50,747.433,10.767
2023/09/22 14:39:00,747.433,10.773
2023/09/22 14:39:10,747.608,10.780
2023/09/22 14:39:20,747.608,10.787
2023/09/22 14:39:30,747.433,10.787
2023/09/22 14:39:40,747.258,10.793
2023/09/22 14:39:50,747.433,10.793
2023/09/22 14:40:00,747.433,10.800
2023/09/22 14:40:10,747.433,10.800
2023/09/22 14:40:20,747.608,10.807
2023/09/22 14:40:30,747.608,10.807
2023/09/22 14:40:40,747.258,10.813
2023/09/22 14:40:50,747.258,10.813
2023/09/22 14:41:00,747.433,10.820
2023/09/22 14:41:10,747.608,10.827
2023/09/22 14:41:20,747.608,10.827
2023/09/22 14:41:30,747.258,10.833
2023/09/22 14:41:40,747.433,10.833
2023/09/22 14:41:50,747.433,10.840
2023/09/22 14:42:00,747.258,10.840
2023/09/22 14:42:10,747.433,10.840
2023/09/22 14:42:20,747.433,10.840
2023/09/22 14:42:30,747.433,10.833
2023/09/22 14:42:40,747.258,10.833
2023/09/22 14:42:50,747.258,10.833
2023/09/22 14:43:00,747.433,10.827
2023/09/22 14:43:10,747.433,10.827
2023/09/22 14:43:20,747.433,10.827
2023/09/22 14:43:30,747.433,10.827
2023/09/22 14:43:40,747.433,10.827
2023/09/22 14:43:50,747.608,10.827
2023/09/22 14:44:00,747.433,10.827
2023/09/22 14:44:10,747.433,10.827
2023/09/22 14:44:20,747.258,10.833
2023/09/22 14:44:30,747.258,10.833
2023/09/22 14:44:40,747.433,10.840
2023/09/22 14:44:50,747.608,10.847
2023/09/22 14:45:00,747.433,10.847
2023/09/22 14:45:10,747.433,10.853
2023/09/22 14:45:20,747.258,10.857
2023/09/22 14:45:30,747.083,10.857
2023/09/22 14:45:40,747.083,10.863
2023/09/22 14:45:50,747.433,10.870
2023/09/22 14:46:00,747.258,10.877
2023/09/22 14:46:10,747.083,10.883
2023/09/22 14:46:20,747.083,10.890
2023/09/22 14:46:30,747.258,10.897
2023/09/22 14:46:40,747.258,10.897
2023/09/22 14:46:50,747.083,10.903
2023/09/22 14:47:00,747.258,10.910
2023/09/22 14:47:10,747.258,10.910
2023/09/22 14:47:20,747.258,10.917
2023/09/22 14:47:30,747.258,10.917
2023/09/22 14:47:40,747.433,10.923
2023/09/22 14:47:50,747.433,10.923
2023/09/22 14:48:00,747.433,10.923
2023/09/22 14:48:10,747.433,10.923
2023/09/22 14:48:20,747.258,10.930
2023/09/22 14:48:30,747.258,10.930
2023/09/22 14:48:40,747.258,10.930
2023/09/22 14:48:50,747.258,10.930
2023/09/22 14:49:00,747.258,10.937
2023/09/22 14:49:10,747.433,10.937
2023/09/22 14:49:20,747.608,10.943
2023/09/22 14:49:30,747.608,10.943
2023/09/22 14:49:40,747.433,10.943
2023/09/22 14:49:50,747.433,10.943
2023/09/22 14:50:00,747.433,10.950
2023/09/22 14:50:10,747.258,10.950
2023/09/22 14:50:20,747.433,10.950
2023/09/22 14:50:30,747.258,10.950
2023/09/22 14:50:40,747.258,10.957
2023/09/22 14:50:50,747.433,10.957
2023/09/22 14:51:00,747.258,10.957
2023/09/22 14:51:10,747.258,10.957
2023/09/22 14:51:20,747.258,10.957
2023/09/22 14:51:30,747.258,10.957
2023/09/22 14:51:40,747.258,10.957
2023/09/22 14:51:50,747.258,10.957
2023/09/22 14:52:00,747.258,10.957
2023/09/22 14:52:10,747.258,10.957
2023/09/22 14:52:20,747.258,10.957
2023/09/22 14:52:30,747.258,10.957
2023/09/22 14:52:40,747.258,10.957
2023/09/22 14:52:50,747.433,10.963
2023/09/22 14:53:00,747.433,10.963
2023/09/22 14:53:10,747.258,10.963
2023/09/22 14:53:20,747.433,10.963
2023/09/22 14:53:30,747.258,10.963
2023/09/22 14:53:40,747.608,10.970
2023/09/22 14:53:50,747.433,10.970
2023/09/22 14:54:00,747.433,10.970
2023/09/22 14:54:10,747.433,10.970
2023/09/22 14:54:20,747.433,10.970
2023/09/22 14:54:30,747.258,10.970
2023/09/22 14:54:40,747.258,10.970
2023/09/22 14:54:50,747.433,10.970
2023/09/22 14:55:00,747.433,10.977
2023/09/22 14:55:10,747.258,10.977
