Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:07
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P3_231205124907_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/21 11:59:50,753.033,11.640
2023/09/21 12:00:00,753.033,11.647
2023/09/21 12:00:10,752.858,11.647
2023/09/21 12:00:20,752.858,11.653
2023/09/21 12:00:30,752.858,11.653
2023/09/21 12:00:40,753.033,11.660
2023/09/21 12:00:50,753.033,11.667
2023/09/21 12:01:00,753.033,11.667
2023/09/21 12:01:10,753.033,11.667
2023/09/21 12:01:20,752.742,11.673
2023/09/21 12:01:30,752.858,11.673
2023/09/21 12:01:40,753.033,11.680
2023/09/21 12:01:50,752.858,11.680
2023/09/21 12:02:00,753.033,11.687
2023/09/21 12:02:10,753.033,11.687
2023/09/21 12:02:20,752.742,11.693
2023/09/21 12:02:30,752.858,11.693
2023/09/21 12:02:40,752.858,11.693
2023/09/21 12:02:50,752.858,11.700
2023/09/21 12:03:00,752.858,11.707
2023/09/21 12:03:10,753.033,11.707
2023/09/21 12:03:20,752.858,11.713
2023/09/21 12:03:30,752.858,11.713
2023/09/21 12:03:40,753.033,11.720
2023/09/21 12:03:50,753.033,11.720
2023/09/21 12:04:00,753.033,11.727
2023/09/21 12:04:10,753.033,11.727
2023/09/21 12:04:20,752.858,11.727
2023/09/21 12:04:30,752.742,11.733
2023/09/21 12:04:40,752.858,11.733
2023/09/21 12:04:50,753.033,11.740
2023/09/21 12:05:00,752.858,11.740
2023/09/21 12:05:10,752.858,11.740
2023/09/21 12:05:20,752.858,11.747
2023/09/21 12:05:30,752.858,11.747
2023/09/21 12:05:40,752.858,11.753
2023/09/21 12:05:50,752.742,11.753
2023/09/21 12:06:00,753.033,11.760
2023/09/21 12:06:10,752.858,11.760
2023/09/21 12:06:20,752.858,11.760
2023/09/21 12:06:30,752.858,11.767
2023/09/21 12:06:40,753.033,11.767
2023/09/21 12:06:50,752.858,11.767
2023/09/21 12:07:00,752.742,11.773
2023/09/21 12:07:10,752.742,11.773
2023/09/21 12:07:20,752.742,11.780
2023/09/21 12:07:30,752.742,11.780
2023/09/21 12:07:40,752.858,11.780
2023/09/21 12:07:50,752.858,11.787
2023/09/21 12:08:00,752.858,11.787
2023/09/21 12:08:10,752.858,11.787
2023/09/21 12:08:20,752.742,11.793
2023/09/21 12:08:30,752.858,11.793
2023/09/21 12:08:40,753.033,11.793
2023/09/21 12:08:50,752.742,11.800
2023/09/21 12:09:00,752.858,11.800
2023/09/21 12:09:10,752.742,11.800
2023/09/21 12:09:20,752.858,11.807
2023/09/21 12:09:30,752.858,11.807
2023/09/21 12:09:40,752.858,11.807
2023/09/21 12:09:50,752.858,11.813
2023/09/21 12:10:00,753.033,11.813
2023/09/21 12:10:10,752.858,11.813
2023/09/21 12:10:20,752.742,11.820
2023/09/21 12:10:30,752.742,11.820
2023/09/21 12:10:40,752.858,11.827
2023/09/21 12:10:50,752.858,11.833
2023/09/21 12:11:00,752.858,11.833
2023/09/21 12:11:10,752.858,11.843
2023/09/21 12:11:20,752.858,11.850
2023/09/21 12:11:30,752.742,11.850
2023/09/21 12:11:40,752.742,11.857
2023/09/21 12:11:50,752.742,11.863
2023/09/21 12:12:00,752.858,11.870
2023/09/21 12:12:10,752.858,11.870
2023/09/21 12:12:20,752.567,11.877
2023/09/21 12:12:30,752.742,11.883
2023/09/21 12:12:40,752.858,11.890
2023/09/21 12:12:50,752.858,11.897
2023/09/21 12:13:00,752.742,11.903
2023/09/21 12:13:10,752.742,11.903
2023/09/21 12:13:20,752.858,11.910
2023/09/21 12:13:30,752.858,11.917
2023/09/21 12:13:40,752.567,11.923
2023/09/21 12:13:50,752.858,11.930
2023/09/21 12:14:00,752.858,11.937
2023/09/21 12:14:10,752.742,11.943
2023/09/21 12:14:20,752.858,11.950
2023/09/21 12:14:30,752.742,11.957
2023/09/21 12:14:40,752.567,11.963
2023/09/21 12:14:50,752.742,11.970
2023/09/21 12:15:00,752.742,11.977
2023/09/21 12:15:10,752.858,11.983
2023/09/21 12:15:20,752.742,11.990
2023/09/21 12:15:30,752.858,11.997
2023/09/21 12:15:40,752.567,12.003
2023/09/21 12:15:50,752.858,12.010
2023/09/21 12:16:00,752.742,12.017
2023/09/21 12:16:10,752.742,12.023
2023/09/21 12:16:20,752.742,12.030
2023/09/21 12:16:30,752.858,12.037
2023/09/21 12:16:40,752.858,12.043
2023/09/21 12:16:50,752.742,12.043
2023/09/21 12:17:00,752.858,12.050
2023/09/21 12:17:10,752.858,12.057
2023/09/21 12:17:20,752.742,12.063
2023/09/21 12:17:30,752.858,12.063
2023/09/21 12:17:40,752.742,12.063
2023/09/21 12:17:50,752.742,12.070
2023/09/21 12:18:00,752.858,12.077
2023/09/21 12:18:10,752.742,12.077
2023/09/21 12:18:20,752.742,12.077
2023/09/21 12:18:30,752.567,12.083
2023/09/21 12:18:40,752.567,12.083
2023/09/21 12:18:50,752.567,12.090
2023/09/21 12:19:00,752.742,12.090
2023/09/21 12:19:10,752.858,12.097
2023/09/21 12:19:20,752.858,12.097
2023/09/21 12:19:30,752.858,12.097
2023/09/21 12:19:40,752.567,12.107
2023/09/21 12:19:50,752.742,12.107
2023/09/21 12:20:00,752.567,12.107
2023/09/21 12:20:10,752.742,12.113
2023/09/21 12:20:20,752.858,12.113
2023/09/21 12:20:30,752.858,12.113
2023/09/21 12:20:40,752.742,12.120
2023/09/21 12:20:50,752.742,12.120
2023/09/21 12:21:00,752.567,12.127
2023/09/21 12:21:10,752.742,12.127
2023/09/21 12:21:20,752.742,12.127
2023/09/21 12:21:30,752.742,12.133
2023/09/21 12:21:40,752.858,12.133
2023/09/21 12:21:50,752.742,12.133
2023/09/21 12:22:00,752.858,12.140
2023/09/21 12:22:10,752.858,12.140
2023/09/21 12:22:20,752.858,12.140
2023/09/21 12:22:30,752.742,12.140
2023/09/21 12:22:40,752.742,12.140
2023/09/21 12:22:50,752.742,12.147
2023/09/21 12:23:00,752.567,12.147
2023/09/21 12:23:10,752.567,12.147
2023/09/21 12:23:20,752.275,12.147
2023/09/21 12:23:30,752.567,12.147
2023/09/21 12:23:40,753.325,12.147
2023/09/21 12:23:50,752.742,12.147
2023/09/21 12:24:00,752.567,12.147
2023/09/21 12:24:10,752.567,12.153
2023/09/21 12:24:20,752.567,12.153
2023/09/21 12:24:30,752.567,12.153
2023/09/21 12:24:40,752.567,12.153
2023/09/21 12:24:50,752.742,12.153
2023/09/21 12:25:00,752.567,12.153
2023/09/21 12:25:10,752.567,12.153
2023/09/21 12:25:20,752.567,12.153
2023/09/21 12:25:30,752.275,12.147
2023/09/21 12:25:40,752.450,12.147
2023/09/21 12:25:50,752.450,12.147
2023/09/21 12:26:00,752.450,12.147
2023/09/21 12:26:10,752.567,12.140
2023/09/21 12:26:20,752.567,12.140
2023/09/21 12:26:30,752.742,12.140
2023/09/21 12:26:40,752.567,12.133
2023/09/21 12:26:50,752.742,12.133
2023/09/21 12:27:00,752.567,12.133
2023/09/21 12:27:10,752.275,12.127
2023/09/21 12:27:20,752.392,12.127
2023/09/21 12:27:30,752.392,12.127
2023/09/21 12:27:40,752.567,12.120
2023/09/21 12:27:50,752.392,12.120
2023/09/21 12:28:00,752.567,12.120
2023/09/21 12:28:10,752.392,12.120
2023/09/21 12:28:20,752.567,12.113
2023/09/21 12:28:30,752.392,12.113
2023/09/21 12:28:40,752.567,12.113
2023/09/21 12:28:50,752.567,12.113
2023/09/21 12:29:00,752.392,12.113
2023/09/21 12:29:10,752.392,12.113
2023/09/21 12:29:20,752.392,12.107
2023/09/21 12:29:30,752.392,12.107
2023/09/21 12:29:40,752.567,12.097
2023/09/21 12:29:50,752.567,12.097
2023/09/21 12:30:00,752.392,12.097
2023/09/21 12:30:10,752.567,12.097
2023/09/21 12:30:20,752.567,12.097
2023/09/21 12:30:30,752.392,12.097
2023/09/21 12:30:40,752.392,12.097
2023/09/21 12:30:50,752.392,12.097
2023/09/21 12:31:00,752.567,12.097
2023/09/21 12:31:10,752.392,12.097
2023/09/21 12:31:20,752.567,12.097
2023/09/21 12:31:30,752.392,12.090
2023/09/21 12:31:40,752.567,12.097
2023/09/21 12:31:50,752.567,12.097
2023/09/21 12:32:00,752.567,12.097
2023/09/21 12:32:10,752.567,12.097
2023/09/21 12:32:20,752.567,12.097
2023/09/21 12:32:30,752.567,12.097
2023/09/21 12:32:40,752.392,12.097
2023/09/21 12:32:50,752.392,12.097
2023/09/21 12:33:00,752.392,12.097
2023/09/21 12:33:10,752.567,12.097
2023/09/21 12:33:20,752.567,12.097
2023/09/21 12:33:30,752.275,12.107
2023/09/21 12:33:40,752.392,12.107
2023/09/21 12:33:50,752.392,12.107
2023/09/21 12:34:00,752.392,12.107
2023/09/21 12:34:10,752.392,12.107
2023/09/21 12:34:20,752.275,12.107
2023/09/21 12:34:30,752.275,12.107
2023/09/21 12:34:40,752.275,12.107
2023/09/21 12:34:50,752.275,12.107
2023/09/21 12:35:00,752.567,12.107
2023/09/21 12:35:10,752.742,12.113
2023/09/21 12:35:20,752.567,12.113
2023/09/21 12:35:30,752.742,12.113
2023/09/21 12:35:40,752.567,12.113
2023/09/21 12:35:50,752.742,12.113
2023/09/21 12:36:00,752.567,12.113
2023/09/21 12:36:10,752.567,12.113
2023/09/21 12:36:20,752.392,12.113
2023/09/21 12:36:30,752.392,12.120
2023/09/21 12:36:40,752.567,12.120
2023/09/21 12:36:50,752.567,12.120
2023/09/21 12:37:00,752.567,12.120
2023/09/21 12:37:10,752.567,12.120
2023/09/21 12:37:20,752.567,12.120
2023/09/21 12:37:30,752.567,12.120
2023/09/21 12:37:40,752.392,12.127
2023/09/21 12:37:50,752.567,12.127
2023/09/21 12:38:00,752.392,12.127
2023/09/21 12:38:10,752.392,12.127
2023/09/21 12:38:20,752.392,12.127
2023/09/21 12:38:30,752.392,12.127
2023/09/21 12:38:40,752.392,12.127
2023/09/21 12:38:50,752.567,12.133
2023/09/21 12:39:00,752.567,12.133
2023/09/21 12:39:10,752.567,12.133
2023/09/21 12:39:20,752.567,12.133
2023/09/21 12:39:30,752.567,12.140
2023/09/21 12:39:40,752.567,12.140
2023/09/21 12:39:50,752.567,12.140
2023/09/21 12:40:00,752.742,12.140
2023/09/21 12:40:10,752.567,12.140
2023/09/21 12:40:20,752.392,12.140
2023/09/21 12:40:30,752.567,12.140
2023/09/21 12:40:40,752.567,12.140
2023/09/21 12:40:50,752.450,12.147
2023/09/21 12:41:00,752.450,12.147
2023/09/21 12:41:10,752.450,12.147
2023/09/21 12:41:20,752.450,12.147
2023/09/21 12:41:30,752.275,12.147
2023/09/21 12:41:40,752.450,12.147
2023/09/21 12:41:50,752.567,12.153
2023/09/21 12:42:00,752.567,12.153
2023/09/21 12:42:10,752.392,12.153
2023/09/21 12:42:20,752.567,12.153
2023/09/21 12:42:30,752.742,12.153
2023/09/21 12:42:40,752.742,12.160
2023/09/21 12:42:50,752.567,12.160
2023/09/21 12:43:00,752.567,12.160
2023/09/21 12:43:10,752.567,12.160
2023/09/21 12:43:20,752.567,12.160
2023/09/21 12:43:30,752.567,12.160
2023/09/21 12:43:40,752.392,12.167
2023/09/21 12:43:50,752.567,12.167
2023/09/21 12:44:00,752.392,12.167
2023/09/21 12:44:10,752.392,12.167
2023/09/21 12:44:20,752.392,12.167
2023/09/21 12:44:30,752.392,12.167
2023/09/21 12:44:40,752.392,12.173
2023/09/21 12:44:50,752.567,12.173
2023/09/21 12:45:00,752.392,12.173
2023/09/21 12:45:10,752.567,12.173
2023/09/21 12:45:20,752.392,12.173
2023/09/21 12:45:30,752.567,12.173
2023/09/21 12:45:40,752.567,12.173
2023/09/21 12:45:50,752.567,12.180
2023/09/21 12:46:00,752.567,12.180
2023/09/21 12:46:10,752.567,12.180
2023/09/21 12:46:20,752.567,12.180
2023/09/21 12:46:30,752.567,12.180
2023/09/21 12:46:40,752.567,12.180
2023/09/21 12:46:50,752.742,12.180
2023/09/21 12:47:00,752.567,12.187
2023/09/21 12:47:10,752.392,12.187
2023/09/21 12:47:20,752.392,12.187
2023/09/21 12:47:30,752.567,12.187
2023/09/21 12:47:40,752.392,12.187
2023/09/21 12:47:50,752.567,12.193
2023/09/21 12:48:00,752.567,12.187
2023/09/21 12:48:10,752.392,12.193
2023/09/21 12:48:20,752.567,12.193
2023/09/21 12:48:30,752.567,12.193
2023/09/21 12:48:40,752.392,12.193
2023/09/21 12:48:50,752.392,12.193
2023/09/21 12:49:00,752.392,12.193
2023/09/21 12:49:10,752.392,12.193
2023/09/21 12:49:20,752.567,12.200
2023/09/21 12:49:30,752.567,12.200
2023/09/21 12:49:40,752.567,12.200
2023/09/21 12:49:50,752.742,12.200
2023/09/21 12:50:00,752.567,12.200
2023/09/21 12:50:10,752.567,12.200
2023/09/21 12:50:20,752.392,12.200
2023/09/21 12:50:30,752.392,12.207
2023/09/21 12:50:40,752.392,12.207
2023/09/21 12:50:50,752.392,12.207
2023/09/21 12:51:00,752.392,12.207
2023/09/21 12:51:10,752.392,12.207
2023/09/21 12:51:20,752.392,12.207
2023/09/21 12:51:30,752.392,12.207
2023/09/21 12:51:40,752.392,12.207
2023/09/21 12:51:50,752.392,12.207
2023/09/21 12:52:00,752.100,12.213
2023/09/21 12:52:10,752.450,12.213
2023/09/21 12:52:20,752.275,12.213
2023/09/21 12:52:30,752.450,12.213
2023/09/21 12:52:40,752.450,12.213
2023/09/21 12:52:50,752.450,12.213
2023/09/21 12:53:00,752.567,12.220
2023/09/21 12:53:10,752.567,12.220
2023/09/21 12:53:20,752.392,12.220
2023/09/21 12:53:30,752.567,12.220
2023/09/21 12:53:40,752.392,12.227
2023/09/21 12:53:50,752.567,12.227
2023/09/21 12:54:00,752.567,12.227
2023/09/21 12:54:10,752.275,12.233
2023/09/21 12:54:20,752.392,12.233
2023/09/21 12:54:30,752.392,12.233
2023/09/21 12:54:40,752.567,12.240
2023/09/21 12:54:50,752.392,12.240
2023/09/21 12:55:00,752.275,12.247
2023/09/21 12:55:10,752.275,12.247
2023/09/21 12:55:20,752.392,12.247
2023/09/21 12:55:30,752.275,12.253
2023/09/21 12:55:40,752.392,12.253
2023/09/21 12:55:50,752.567,12.260
2023/09/21 12:56:00,752.392,12.260
2023/09/21 12:56:10,752.392,12.260
2023/09/21 12:56:20,752.392,12.267
2023/09/21 12:56:30,752.567,12.267
2023/09/21 12:56:40,752.392,12.267
2023/09/21 12:56:50,752.275,12.273
2023/09/21 12:57:00,752.392,12.273
2023/09/21 12:57:10,752.567,12.280
2023/09/21 12:57:20,752.392,12.280
2023/09/21 12:57:30,752.567,12.280
2023/09/21 12:57:40,752.392,12.287
2023/09/21 12:57:50,752.567,12.287
2023/09/21 12:58:00,752.392,12.293
2023/09/21 12:58:10,752.275,12.293
2023/09/21 12:58:20,752.275,12.293
2023/09/21 12:58:30,752.567,12.300
2023/09/21 12:58:40,752.392,12.300
2023/09/21 12:58:50,752.392,12.300
2023/09/21 12:59:00,752.392,12.307
2023/09/21 12:59:10,752.567,12.307
2023/09/21 12:59:20,752.567,12.307
2023/09/21 12:59:30,752.742,12.307
2023/09/21 12:59:40,752.450,12.313
2023/09/21 12:59:50,752.450,12.313
2023/09/21 13:00:00,752.567,12.313
2023/09/21 13:00:10,752.742,12.313
2023/09/21 13:00:20,752.567,12.313
2023/09/21 13:00:30,752.450,12.313
2023/09/21 13:00:40,752.567,12.320
2023/09/21 13:00:50,752.392,12.320
2023/09/21 13:01:00,752.392,12.320
2023/09/21 13:01:10,752.567,12.327
2023/09/21 13:01:20,752.567,12.327
2023/09/21 13:01:30,752.567,12.327
2023/09/21 13:01:40,752.392,12.327
2023/09/21 13:01:50,752.392,12.333
2023/09/21 13:02:00,752.275,12.333
2023/09/21 13:02:10,752.392,12.333
2023/09/21 13:02:20,752.275,12.333
2023/09/21 13:02:30,752.392,12.340
2023/09/21 13:02:40,752.392,12.340
2023/09/21 13:02:50,752.392,12.340
2023/09/21 13:03:00,752.392,12.347
2023/09/21 13:03:10,752.392,12.347
2023/09/21 13:03:20,752.392,12.347
2023/09/21 13:03:30,752.275,12.353
2023/09/21 13:03:40,752.275,12.353
2023/09/21 13:03:50,752.275,12.353
2023/09/21 13:04:00,752.275,12.353
2023/09/21 13:04:10,752.392,12.360
2023/09/21 13:04:20,752.392,12.360
2023/09/21 13:04:30,752.275,12.360
2023/09/21 13:04:40,752.392,12.370
2023/09/21 13:04:50,752.392,12.370
2023/09/21 13:05:00,752.567,12.370
2023/09/21 13:05:10,752.567,12.370
2023/09/21 13:05:20,752.392,12.377
2023/09/21 13:05:30,752.275,12.377
2023/09/21 13:05:40,752.275,12.377
2023/09/21 13:05:50,752.275,12.377
2023/09/21 13:06:00,752.392,12.383
2023/09/21 13:06:10,752.567,12.383
2023/09/21 13:06:20,752.567,12.383
2023/09/21 13:06:30,752.275,12.383
2023/09/21 13:06:40,752.392,12.383
2023/09/21 13:06:50,752.392,12.383
2023/09/21 13:07:00,752.392,12.383
2023/09/21 13:07:10,752.392,12.383
2023/09/21 13:07:20,752.567,12.383
2023/09/21 13:07:30,752.275,12.383
2023/09/21 13:07:40,752.392,12.383
2023/09/21 13:07:50,752.392,12.383
2023/09/21 13:08:00,752.567,12.390
2023/09/21 13:08:10,752.392,12.383
2023/09/21 13:08:20,752.392,12.390
2023/09/21 13:08:30,752.392,12.383
2023/09/21 13:08:40,752.275,12.383
2023/09/21 13:08:50,752.392,12.383
2023/09/21 13:09:00,752.392,12.390
2023/09/21 13:09:10,752.392,12.390
2023/09/21 13:09:20,752.392,12.383
2023/09/21 13:09:30,752.567,12.390
2023/09/21 13:09:40,752.392,12.390
2023/09/21 13:09:50,752.275,12.390
2023/09/21 13:10:00,752.392,12.390
2023/09/21 13:10:10,752.567,12.390
2023/09/21 13:10:20,752.742,12.390
2023/09/21 13:10:30,752.392,12.390
2023/09/21 13:10:40,752.742,12.390
2023/09/21 13:10:50,752.392,12.390
2023/09/21 13:11:00,752.742,12.390
2023/09/21 13:11:10,752.450,12.397
2023/09/21 13:11:20,752.100,12.397
2023/09/21 13:11:30,752.275,12.397
2023/09/21 13:11:40,752.100,12.397
2023/09/21 13:11:50,752.100,12.397
2023/09/21 13:12:00,752.100,12.397
2023/09/21 13:12:10,752.275,12.403
2023/09/21 13:12:20,752.275,12.403
2023/09/21 13:12:30,752.100,12.403
2023/09/21 13:12:40,752.275,12.403
2023/09/21 13:12:50,752.100,12.403
2023/09/21 13:13:00,752.100,12.403
2023/09/21 13:13:10,752.275,12.403
2023/09/21 13:13:20,752.100,12.403
2023/09/21 13:13:30,752.275,12.403
2023/09/21 13:13:40,752.275,12.403
2023/09/21 13:13:50,752.275,12.403
2023/09/21 13:14:00,752.100,12.403
2023/09/21 13:14:10,752.100,12.403
2023/09/21 13:14:20,752.275,12.403
2023/09/21 13:14:30,752.275,12.403
2023/09/21 13:14:40,752.100,12.410
2023/09/21 13:14:50,752.392,12.410
2023/09/21 13:15:00,752.100,12.410
2023/09/21 13:15:10,752.392,12.410
2023/09/21 13:15:20,752.392,12.410
2023/09/21 13:15:30,752.392,12.410
2023/09/21 13:15:40,752.392,12.410
2023/09/21 13:15:50,752.275,12.410
2023/09/21 13:16:00,752.392,12.410
2023/09/21 13:16:10,752.275,12.410
2023/09/21 13:16:20,752.275,12.410
2023/09/21 13:16:30,752.275,12.410
2023/09/21 13:16:40,752.275,12.410
2023/09/21 13:16:50,752.275,12.403
2023/09/21 13:17:00,752.275,12.403
2023/09/21 13:17:10,752.275,12.403
2023/09/21 13:17:20,752.275,12.403
2023/09/21 13:17:30,752.100,12.397
2023/09/21 13:17:40,752.275,12.397
2023/09/21 13:17:50,752.100,12.397
2023/09/21 13:18:00,752.392,12.390
2023/09/21 13:18:10,752.275,12.390
2023/09/21 13:18:20,752.275,12.383
2023/09/21 13:18:30,752.275,12.383
2023/09/21 13:18:40,752.275,12.383
2023/09/21 13:18:50,752.100,12.377
2023/09/21 13:19:00,752.100,12.377
2023/09/21 13:19:10,752.100,12.377
2023/09/21 13:19:20,752.100,12.377
2023/09/21 13:19:30,752.275,12.370
2023/09/21 13:19:40,752.275,12.370
2023/09/21 13:19:50,752.275,12.370
2023/09/21 13:20:00,752.275,12.360
2023/09/21 13:20:10,752.100,12.360
2023/09/21 13:20:20,751.983,12.360
2023/09/21 13:20:30,752.100,12.353
2023/09/21 13:20:40,752.100,12.353
2023/09/21 13:20:50,752.100,12.353
2023/09/21 13:21:00,752.100,12.353
2023/09/21 13:21:10,752.275,12.347
2023/09/21 13:21:20,752.275,12.347
2023/09/21 13:21:30,752.275,12.347
2023/09/21 13:21:40,752.392,12.340
2023/09/21 13:21:50,752.392,12.340
2023/09/21 13:22:00,752.275,12.340
2023/09/21 13:22:10,752.100,12.333
2023/09/21 13:22:20,752.100,12.333
2023/09/21 13:22:30,751.983,12.333
2023/09/21 13:22:40,752.275,12.327
2023/09/21 13:22:50,752.100,12.327
2023/09/21 13:23:00,752.100,12.320
2023/09/21 13:23:10,752.275,12.320
2023/09/21 13:23:20,752.275,12.320
2023/09/21 13:23:30,752.100,12.313
2023/09/21 13:23:40,752.100,12.313
2023/09/21 13:23:50,752.100,12.313
2023/09/21 13:24:00,751.983,12.313
2023/09/21 13:24:10,752.100,12.313
2023/09/21 13:24:20,752.100,12.313
2023/09/21 13:24:30,752.100,12.313
2023/09/21 13:24:40,752.100,12.313
2023/09/21 13:24:50,751.983,12.313
2023/09/21 13:25:00,751.983,12.313
2023/09/21 13:25:10,752.100,12.313
2023/09/21 13:25:20,752.275,12.307
2023/09/21 13:25:30,752.100,12.313
2023/09/21 13:25:40,751.983,12.313
2023/09/21 13:25:50,752.100,12.313
2023/09/21 13:26:00,752.100,12.313
2023/09/21 13:26:10,751.983,12.313
2023/09/21 13:26:20,751.983,12.313
2023/09/21 13:26:30,751.983,12.313
2023/09/21 13:26:40,752.100,12.313
2023/09/21 13:26:50,752.100,12.313
2023/09/21 13:27:00,752.100,12.320
2023/09/21 13:27:10,752.100,12.320
2023/09/21 13:27:20,752.100,12.327
2023/09/21 13:27:30,752.100,12.327
2023/09/21 13:27:40,751.983,12.333
2023/09/21 13:27:50,752.100,12.333
2023/09/21 13:28:00,752.100,12.340
2023/09/21 13:28:10,752.100,12.340
2023/09/21 13:28:20,752.275,12.347
2023/09/21 13:28:30,752.100,12.347
2023/09/21 13:28:40,752.100,12.347
2023/09/21 13:28:50,751.983,12.353
2023/09/21 13:29:00,752.100,12.353
2023/09/21 13:29:10,751.983,12.353
2023/09/21 13:29:20,751.983,12.360
2023/09/21 13:29:30,751.983,12.360
2023/09/21 13:29:40,752.275,12.370
2023/09/21 13:29:50,752.100,12.370
2023/09/21 13:30:00,752.100,12.370
2023/09/21 13:30:10,752.100,12.370
2023/09/21 13:30:20,752.100,12.370
2023/09/21 13:30:30,751.983,12.377
2023/09/21 13:30:40,751.983,12.377
2023/09/21 13:30:50,752.100,12.377
2023/09/21 13:31:00,751.983,12.377
2023/09/21 13:31:10,751.983,12.377
2023/09/21 13:31:20,751.983,12.377
2023/09/21 13:31:30,751.983,12.377
2023/09/21 13:31:40,752.100,12.383
2023/09/21 13:31:50,751.983,12.377
2023/09/21 13:32:00,752.100,12.383
2023/09/21 13:32:10,752.275,12.383
2023/09/21 13:32:20,752.275,12.383
2023/09/21 13:32:30,752.100,12.383
2023/09/21 13:32:40,752.100,12.383
2023/09/21 13:32:50,752.100,12.383
2023/09/21 13:33:00,752.100,12.383
2023/09/21 13:33:10,752.100,12.383
2023/09/21 13:33:20,752.100,12.383
2023/09/21 13:33:30,752.100,12.383
2023/09/21 13:33:40,752.100,12.383
2023/09/21 13:33:50,752.275,12.383
2023/09/21 13:34:00,752.100,12.383
2023/09/21 13:34:10,752.100,12.383
2023/09/21 13:34:20,752.100,12.383
2023/09/21 13:34:30,752.275,12.383
2023/09/21 13:34:40,752.275,12.383
2023/09/21 13:34:50,752.100,12.383
2023/09/21 13:35:00,751.983,12.377
2023/09/21 13:35:10,751.983,12.377
2023/09/21 13:35:20,752.100,12.377
2023/09/21 13:35:30,752.100,12.383
2023/09/21 13:35:40,752.100,12.377
2023/09/21 13:35:50,752.275,12.383
2023/09/21 13:36:00,752.275,12.383
2023/09/21 13:36:10,752.100,12.377
2023/09/21 13:36:20,752.100,12.377
2023/09/21 13:36:30,752.275,12.383
2023/09/21 13:36:40,752.275,12.383
2023/09/21 13:36:50,752.275,12.383
2023/09/21 13:37:00,752.100,12.383
2023/09/21 13:37:10,752.100,12.383
2023/09/21 13:37:20,752.275,12.383
2023/09/21 13:37:30,752.100,12.383
2023/09/21 13:37:40,752.100,12.383
2023/09/21 13:37:50,752.100,12.390
2023/09/21 13:38:00,752.100,12.390
2023/09/21 13:38:10,752.100,12.397
2023/09/21 13:38:20,751.983,12.397
2023/09/21 13:38:30,752.100,12.397
2023/09/21 13:38:40,752.100,12.403
2023/09/21 13:38:50,752.275,12.403
2023/09/21 13:39:00,752.275,12.410
2023/09/21 13:39:10,752.100,12.410
2023/09/21 13:39:20,751.983,12.410
2023/09/21 13:39:30,751.983,12.417
2023/09/21 13:39:40,752.100,12.417
2023/09/21 13:39:50,751.983,12.423
2023/09/21 13:40:00,752.275,12.423
2023/09/21 13:40:10,752.100,12.423
2023/09/21 13:40:20,752.100,12.423
2023/09/21 13:40:30,752.100,12.430
2023/09/21 13:40:40,752.100,12.430
2023/09/21 13:40:50,752.275,12.430
2023/09/21 13:41:00,751.983,12.437
2023/09/21 13:41:10,751.983,12.437
2023/09/21 13:41:20,751.983,12.437
2023/09/21 13:41:30,751.983,12.437
2023/09/21 13:41:40,751.983,12.437
2023/09/21 13:41:50,751.808,12.437
2023/09/21 13:42:00,752.100,12.443
2023/09/21 13:42:10,752.100,12.443
2023/09/21 13:42:20,751.983,12.443
2023/09/21 13:42:30,751.983,12.443
2023/09/21 13:42:40,752.100,12.443
2023/09/21 13:42:50,752.100,12.443
2023/09/21 13:43:00,752.275,12.443
2023/09/21 13:43:10,752.100,12.443
2023/09/21 13:43:20,752.100,12.443
2023/09/21 13:43:30,752.100,12.443
2023/09/21 13:43:40,752.275,12.443
2023/09/21 13:43:50,751.983,12.437
2023/09/21 13:44:00,751.983,12.437
2023/09/21 13:44:10,751.983,12.437
2023/09/21 13:44:20,751.983,12.437
2023/09/21 13:44:30,751.808,12.437
2023/09/21 13:44:40,751.983,12.437
2023/09/21 13:44:50,751.983,12.437
2023/09/21 13:45:00,751.983,12.437
2023/09/21 13:45:10,751.983,12.437
