Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:24
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23_231205124924_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/22 19:54:00,501.500,9.117
2023/09/22 19:54:10,501.500,9.117
2023/09/22 19:54:20,501.500,9.117
2023/09/22 19:54:30,501.500,9.117
2023/09/22 19:54:40,501.325,9.117
2023/09/22 19:54:50,501.500,9.110
2023/09/22 19:55:00,501.500,9.110
2023/09/22 19:55:10,501.500,9.110
2023/09/22 19:55:20,501.325,9.110
2023/09/22 19:55:30,501.500,9.103
2023/09/22 19:55:40,501.500,9.103
2023/09/22 19:55:50,501.500,9.103
2023/09/22 19:56:00,501.500,9.103
2023/09/22 19:56:10,501.500,9.103
2023/09/22 19:56:20,501.675,9.097
2023/09/22 19:56:30,501.500,9.097
2023/09/22 19:56:40,501.500,9.097
2023/09/22 19:56:50,501.500,9.097
2023/09/22 19:57:00,501.675,9.097
2023/09/22 19:57:10,501.500,9.090
2023/09/22 19:57:20,501.500,9.090
2023/09/22 19:57:30,501.500,9.090
2023/09/22 19:57:40,501.500,9.090
2023/09/22 19:57:50,501.442,9.083
2023/09/22 19:58:00,501.267,9.083
2023/09/22 19:58:10,501.442,9.083
2023/09/22 19:58:20,501.442,9.083
2023/09/22 19:58:30,501.442,9.083
2023/09/22 19:58:40,501.442,9.083
2023/09/22 19:58:50,501.267,9.077
2023/09/22 19:59:00,501.442,9.077
2023/09/22 19:59:10,501.442,9.077
2023/09/22 19:59:20,501.442,9.077
2023/09/22 19:59:30,501.442,9.070
2023/09/22 19:59:40,501.442,9.070
2023/09/22 19:59:50,501.442,9.070
2023/09/22 20:00:00,501.442,9.070
2023/09/22 20:00:10,501.442,9.070
2023/09/22 20:00:20,501.442,9.063
2023/09/22 20:00:30,501.617,9.063
2023/09/22 20:00:40,501.442,9.063
2023/09/22 20:00:50,501.442,9.063
2023/09/22 20:01:00,501.267,9.057
2023/09/22 20:01:10,501.442,9.057
2023/09/22 20:01:20,501.442,9.057
2023/09/22 20:01:30,501.442,9.057
2023/09/22 20:01:40,501.442,9.057
2023/09/22 20:01:50,501.500,9.050
2023/09/22 20:02:00,501.500,9.050
2023/09/22 20:02:10,501.500,9.050
2023/09/22 20:02:20,501.500,9.050
2023/09/22 20:02:30,501.500,9.050
2023/09/22 20:02:40,501.500,9.043
2023/09/22 20:02:50,501.675,9.043
2023/09/22 20:03:00,501.500,9.043
2023/09/22 20:03:10,501.500,9.043
2023/09/22 20:03:20,501.675,9.043
2023/09/22 20:03:30,501.500,9.037
2023/09/22 20:03:40,501.500,9.037
2023/09/22 20:03:50,501.500,9.037
2023/09/22 20:04:00,501.500,9.037
2023/09/22 20:04:10,501.500,9.030
2023/09/22 20:04:20,501.500,9.030
2023/09/22 20:04:30,501.675,9.030
2023/09/22 20:04:40,501.675,9.030
2023/09/22 20:04:50,501.675,9.030
2023/09/22 20:05:00,501.675,9.023
2023/09/22 20:05:10,501.675,9.023
2023/09/22 20:05:20,501.675,9.023
2023/09/22 20:05:30,501.675,9.023
2023/09/22 20:05:40,501.675,9.023
2023/09/22 20:05:50,501.675,9.017
2023/09/22 20:06:00,501.675,9.017
2023/09/22 20:06:10,501.675,9.017
2023/09/22 20:06:20,501.675,9.017
2023/09/22 20:06:30,501.500,9.017
2023/09/22 20:06:40,501.675,9.017
2023/09/22 20:06:50,501.500,9.017
2023/09/22 20:07:00,501.850,9.010
2023/09/22 20:07:10,501.675,9.010
2023/09/22 20:07:20,501.675,9.010
2023/09/22 20:07:30,501.675,9.003
2023/09/22 20:07:40,501.675,9.010
2023/09/22 20:07:50,501.675,9.003
2023/09/22 20:08:00,501.675,9.003
2023/09/22 20:08:10,501.675,9.003
2023/09/22 20:08:20,501.500,9.003
2023/09/22 20:08:30,501.442,8.993
2023/09/22 20:08:40,501.442,8.993
2023/09/22 20:08:50,501.617,8.993
2023/09/22 20:09:00,501.617,8.993
2023/09/22 20:09:10,501.617,8.993
2023/09/22 20:09:20,501.617,8.993
2023/09/22 20:09:30,501.675,8.987
2023/09/22 20:09:40,501.675,8.987
2023/09/22 20:09:50,501.675,8.987
2023/09/22 20:10:00,501.675,8.980
2023/09/22 20:10:10,501.675,8.980
2023/09/22 20:10:20,501.675,8.980
2023/09/22 20:10:30,501.500,8.980
2023/09/22 20:10:40,501.500,8.973
2023/09/22 20:10:50,501.675,8.973
2023/09/22 20:11:00,501.675,8.973
2023/09/22 20:11:10,501.675,8.973
2023/09/22 20:11:20,501.850,8.973
2023/09/22 20:11:30,501.675,8.967
2023/09/22 20:11:40,501.675,8.967
2023/09/22 20:11:50,501.675,8.967
2023/09/22 20:12:00,501.850,8.967
2023/09/22 20:12:10,501.675,8.960
2023/09/22 20:12:20,501.675,8.960
2023/09/22 20:12:30,501.850,8.960
2023/09/22 20:12:40,501.850,8.960
2023/09/22 20:12:50,501.675,8.960
2023/09/22 20:13:00,501.850,8.960
2023/09/22 20:13:10,501.850,8.953
2023/09/22 20:13:20,501.850,8.953
2023/09/22 20:13:30,501.850,8.953
2023/09/22 20:13:40,501.850,8.953
2023/09/22 20:13:50,501.850,8.953
2023/09/22 20:14:00,501.850,8.947
2023/09/22 20:14:10,501.850,8.947
2023/09/22 20:14:20,501.675,8.947
2023/09/22 20:14:30,501.850,8.947
2023/09/22 20:14:40,501.850,8.947
2023/09/22 20:14:50,501.850,8.947
2023/09/22 20:15:00,501.850,8.940
2023/09/22 20:15:10,501.850,8.940
2023/09/22 20:15:20,501.850,8.940
2023/09/22 20:15:30,501.850,8.940
2023/09/22 20:15:40,501.850,8.940
2023/09/22 20:15:50,501.967,8.933
2023/09/22 20:16:00,501.850,8.933
2023/09/22 20:16:10,501.850,8.933
2023/09/22 20:16:20,501.850,8.933
2023/09/22 20:16:30,501.850,8.933
2023/09/22 20:16:40,501.850,8.927
2023/09/22 20:16:50,501.850,8.927
2023/09/22 20:17:00,501.850,8.927
2023/09/22 20:17:10,501.850,8.927
2023/09/22 20:17:20,501.850,8.927
2023/09/22 20:17:30,501.850,8.927
2023/09/22 20:17:40,501.850,8.927
2023/09/22 20:17:50,501.617,8.920
2023/09/22 20:18:00,501.617,8.920
2023/09/22 20:18:10,501.792,8.920
2023/09/22 20:18:20,501.792,8.920
2023/09/22 20:18:30,501.792,8.920
2023/09/22 20:18:40,501.617,8.913
2023/09/22 20:18:50,501.792,8.913
2023/09/22 20:19:00,501.792,8.913
2023/09/22 20:19:10,501.617,8.913
2023/09/22 20:19:20,501.792,8.913
2023/09/22 20:19:30,501.792,8.907
2023/09/22 20:19:40,501.792,8.907
2023/09/22 20:19:50,501.617,8.907
2023/09/22 20:20:00,501.792,8.907
2023/09/22 20:20:10,501.792,8.907
2023/09/22 20:20:20,501.792,8.900
2023/09/22 20:20:30,501.792,8.900
2023/09/22 20:20:40,501.792,8.900
2023/09/22 20:20:50,501.792,8.900
2023/09/22 20:21:00,501.792,8.900
2023/09/22 20:21:10,501.967,8.893
2023/09/22 20:21:20,501.792,8.893
2023/09/22 20:21:30,501.792,8.893
2023/09/22 20:21:40,501.792,8.893
2023/09/22 20:21:50,501.967,8.893
2023/09/22 20:22:00,501.967,8.893
2023/09/22 20:22:10,501.967,8.893
2023/09/22 20:22:20,501.967,8.887
2023/09/22 20:22:30,501.792,8.887
2023/09/22 20:22:40,501.967,8.887
2023/09/22 20:22:50,501.967,8.887
2023/09/22 20:23:00,501.967,8.887
2023/09/22 20:23:10,501.850,8.880
2023/09/22 20:23:20,501.850,8.880
2023/09/22 20:23:30,501.850,8.880
2023/09/22 20:23:40,501.967,8.880
2023/09/22 20:23:50,501.967,8.880
2023/09/22 20:24:00,502.083,8.873
2023/09/22 20:24:10,502.083,8.873
2023/09/22 20:24:20,501.967,8.873
2023/09/22 20:24:30,501.967,8.873
2023/09/22 20:24:40,501.967,8.873
2023/09/22 20:24:50,501.850,8.867
2023/09/22 20:25:00,501.850,8.867
2023/09/22 20:25:10,501.850,8.867
2023/09/22 20:25:20,501.850,8.867
2023/09/22 20:25:30,501.967,8.867
2023/09/22 20:25:40,501.967,8.867
2023/09/22 20:25:50,501.967,8.860
2023/09/22 20:26:00,501.967,8.860
2023/09/22 20:26:10,502.142,8.860
2023/09/22 20:26:20,502.142,8.860
2023/09/22 20:26:30,502.142,8.860
2023/09/22 20:26:40,501.967,8.860
2023/09/22 20:26:50,502.083,8.850
2023/09/22 20:27:00,501.967,8.850
2023/09/22 20:27:10,502.083,8.850
2023/09/22 20:27:20,502.083,8.850
2023/09/22 20:27:30,502.083,8.843
2023/09/22 20:27:40,502.083,8.843
2023/09/22 20:27:50,501.967,8.843
2023/09/22 20:28:00,502.083,8.843
2023/09/22 20:28:10,502.083,8.843
2023/09/22 20:28:20,502.083,8.843
2023/09/22 20:28:30,501.967,8.837
2023/09/22 20:28:40,502.083,8.837
2023/09/22 20:28:50,502.083,8.837
2023/09/22 20:29:00,502.083,8.837
2023/09/22 20:29:10,502.083,8.837
2023/09/22 20:29:20,501.967,8.830
2023/09/22 20:29:30,502.083,8.830
2023/09/22 20:29:40,502.083,8.830
2023/09/22 20:29:50,502.083,8.830
2023/09/22 20:30:00,502.083,8.830
2023/09/22 20:30:10,501.967,8.830
2023/09/22 20:30:20,502.083,8.823
2023/09/22 20:30:30,501.967,8.823
2023/09/22 20:30:40,501.967,8.823
2023/09/22 20:30:50,501.967,8.823
2023/09/22 20:31:00,502.083,8.823
2023/09/22 20:31:10,502.083,8.823
2023/09/22 20:31:20,502.083,8.817
2023/09/22 20:31:30,502.083,8.817
2023/09/22 20:31:40,502.083,8.817
2023/09/22 20:31:50,502.083,8.817
2023/09/22 20:32:00,502.083,8.817
2023/09/22 20:32:10,502.083,8.810
2023/09/22 20:32:20,502.083,8.810
2023/09/22 20:32:30,502.258,8.810
2023/09/22 20:32:40,502.258,8.810
2023/09/22 20:32:50,502.083,8.810
2023/09/22 20:33:00,502.258,8.810
2023/09/22 20:33:10,502.083,8.810
2023/09/22 20:33:20,502.258,8.803
2023/09/22 20:33:30,502.258,8.803
2023/09/22 20:33:40,502.258,8.803
2023/09/22 20:33:50,502.083,8.803
2023/09/22 20:34:00,502.258,8.803
2023/09/22 20:34:10,502.142,8.797
2023/09/22 20:34:20,502.142,8.797
2023/09/22 20:34:30,502.142,8.797
2023/09/22 20:34:40,502.142,8.797
2023/09/22 20:34:50,502.142,8.797
2023/09/22 20:35:00,502.142,8.797
2023/09/22 20:35:10,502.142,8.797
2023/09/22 20:35:20,502.142,8.790
2023/09/22 20:35:30,502.317,8.790
2023/09/22 20:35:40,502.317,8.790
2023/09/22 20:35:50,502.317,8.790
2023/09/22 20:36:00,502.142,8.790
2023/09/22 20:36:10,502.317,8.790
2023/09/22 20:36:20,502.317,8.790
2023/09/22 20:36:30,502.317,8.790
2023/09/22 20:36:40,502.317,8.783
2023/09/22 20:36:50,502.317,8.783
2023/09/22 20:37:00,502.317,8.783
2023/09/22 20:37:10,502.492,8.783
2023/09/22 20:37:20,502.317,8.783
2023/09/22 20:37:30,502.317,8.777
2023/09/22 20:37:40,502.317,8.777
2023/09/22 20:37:50,502.317,8.777
2023/09/22 20:38:00,502.317,8.777
2023/09/22 20:38:10,502.317,8.777
2023/09/22 20:38:20,502.317,8.777
2023/09/22 20:38:30,502.317,8.770
2023/09/22 20:38:40,502.142,8.770
2023/09/22 20:38:50,502.142,8.770
2023/09/22 20:39:00,502.317,8.770
2023/09/22 20:39:10,502.317,8.770
2023/09/22 20:39:20,502.317,8.770
2023/09/22 20:39:30,502.083,8.763
2023/09/22 20:39:40,502.258,8.763
2023/09/22 20:39:50,502.258,8.763
2023/09/22 20:40:00,502.258,8.763
2023/09/22 20:40:10,502.258,8.763
2023/09/22 20:40:20,502.258,8.757
2023/09/22 20:40:30,502.258,8.757
2023/09/22 20:40:40,502.258,8.757
2023/09/22 20:40:50,502.258,8.757
2023/09/22 20:41:00,502.258,8.757
2023/09/22 20:41:10,502.258,8.757
2023/09/22 20:41:20,502.258,8.750
2023/09/22 20:41:30,502.258,8.750
2023/09/22 20:41:40,502.433,8.750
2023/09/22 20:41:50,502.433,8.750
2023/09/22 20:42:00,502.258,8.750
2023/09/22 20:42:10,502.433,8.750
2023/09/22 20:42:20,502.433,8.743
2023/09/22 20:42:30,502.433,8.743
2023/09/22 20:42:40,502.433,8.743
2023/09/22 20:42:50,502.433,8.743
2023/09/22 20:43:00,502.433,8.737
2023/09/22 20:43:10,502.433,8.737
2023/09/22 20:43:20,502.433,8.737
2023/09/22 20:43:30,502.433,8.737
2023/09/22 20:43:40,502.258,8.737
2023/09/22 20:43:50,502.258,8.737
2023/09/22 20:44:00,502.258,8.730
2023/09/22 20:44:10,502.258,8.730
2023/09/22 20:44:20,502.258,8.730
2023/09/22 20:44:30,502.433,8.730
2023/09/22 20:44:40,502.258,8.730
2023/09/22 20:44:50,502.433,8.730
2023/09/22 20:45:00,502.433,8.730
2023/09/22 20:45:10,502.433,8.723
2023/09/22 20:45:20,502.433,8.723
2023/09/22 20:45:30,502.433,8.723
2023/09/22 20:45:40,502.433,8.723
2023/09/22 20:45:50,502.433,8.723
2023/09/22 20:46:00,502.433,8.723
2023/09/22 20:46:10,502.433,8.717
2023/09/22 20:46:20,502.433,8.717
2023/09/22 20:46:30,502.433,8.717
2023/09/22 20:46:40,502.433,8.717
2023/09/22 20:46:50,502.433,8.717
2023/09/22 20:47:00,502.433,8.717
2023/09/22 20:47:10,502.317,8.707
2023/09/22 20:47:20,502.317,8.707
2023/09/22 20:47:30,502.317,8.707
2023/09/22 20:47:40,502.317,8.707
2023/09/22 20:47:50,502.317,8.707
2023/09/22 20:48:00,502.317,8.707
2023/09/22 20:48:10,502.433,8.700
2023/09/22 20:48:20,502.433,8.700
2023/09/22 20:48:30,502.608,8.700
2023/09/22 20:48:40,502.433,8.700
2023/09/22 20:48:50,502.608,8.700
2023/09/22 20:49:00,502.317,8.693
2023/09/22 20:49:10,502.492,8.693
2023/09/22 20:49:20,502.317,8.693
2023/09/22 20:49:30,502.492,8.693
2023/09/22 20:49:40,502.492,8.693
2023/09/22 20:49:50,502.433,8.687
2023/09/22 20:50:00,502.433,8.687
2023/09/22 20:50:10,502.433,8.687
2023/09/22 20:50:20,502.433,8.687
2023/09/22 20:50:30,502.433,8.687
2023/09/22 20:50:40,502.433,8.687
2023/09/22 20:50:50,502.317,8.680
2023/09/22 20:51:00,502.317,8.680
2023/09/22 20:51:10,502.317,8.680
2023/09/22 20:51:20,502.317,8.680
2023/09/22 20:51:30,502.492,8.680
2023/09/22 20:51:40,502.492,8.680
2023/09/22 20:51:50,502.492,8.680
2023/09/22 20:52:00,502.608,8.673
2023/09/22 20:52:10,502.608,8.673
2023/09/22 20:52:20,502.608,8.673
2023/09/22 20:52:30,502.608,8.673
2023/09/22 20:52:40,502.608,8.673
2023/09/22 20:52:50,502.608,8.673
2023/09/22 20:53:00,502.492,8.667
2023/09/22 20:53:10,502.492,8.667
2023/09/22 20:53:20,502.492,8.667
2023/09/22 20:53:30,502.492,8.667
2023/09/22 20:53:40,502.492,8.667
2023/09/22 20:53:50,502.317,8.667
2023/09/22 20:54:00,502.492,8.667
2023/09/22 20:54:10,502.608,8.660
2023/09/22 20:54:20,502.608,8.660
2023/09/22 20:54:30,502.608,8.660
2023/09/22 20:54:40,502.608,8.660
2023/09/22 20:54:50,502.608,8.660
2023/09/22 20:55:00,502.608,8.660
2023/09/22 20:55:10,502.608,8.660
2023/09/22 20:55:20,502.608,8.660
2023/09/22 20:55:30,502.608,8.660
2023/09/22 20:55:40,502.492,8.653
2023/09/22 20:55:50,502.492,8.653
2023/09/22 20:56:00,502.492,8.653
2023/09/22 20:56:10,502.608,8.653
2023/09/22 20:56:20,502.492,8.653
2023/09/22 20:56:30,502.492,8.653
2023/09/22 20:56:40,502.608,8.653
2023/09/22 20:56:50,502.492,8.653
2023/09/22 20:57:00,502.725,8.647
2023/09/22 20:57:10,502.725,8.647
2023/09/22 20:57:20,502.725,8.647
2023/09/22 20:57:30,502.725,8.647
2023/09/22 20:57:40,502.725,8.647
2023/09/22 20:57:50,502.725,8.647
2023/09/22 20:58:00,502.608,8.640
2023/09/22 20:58:10,502.492,8.640
2023/09/22 20:58:20,502.608,8.640
2023/09/22 20:58:30,502.608,8.640
2023/09/22 20:58:40,502.608,8.640
2023/09/22 20:58:50,502.608,8.640
2023/09/22 20:59:00,502.608,8.640
2023/09/22 20:59:10,502.725,8.633
2023/09/22 20:59:20,502.725,8.633
2023/09/22 20:59:30,502.725,8.633
2023/09/22 20:59:40,502.725,8.633
2023/09/22 20:59:50,502.725,8.633
2023/09/22 21:00:00,502.725,8.633
2023/09/22 21:00:10,502.608,8.627
2023/09/22 21:00:20,502.608,8.627
2023/09/22 21:00:30,502.608,8.627
2023/09/22 21:00:40,502.608,8.627
2023/09/22 21:00:50,502.608,8.627
2023/09/22 21:01:00,502.608,8.627
2023/09/22 21:01:10,502.608,8.627
2023/09/22 21:01:20,502.725,8.620
2023/09/22 21:01:30,502.608,8.627
2023/09/22 21:01:40,502.725,8.620
2023/09/22 21:01:50,502.725,8.620
2023/09/22 21:02:00,502.725,8.620
2023/09/22 21:02:10,502.725,8.620
2023/09/22 21:02:20,502.725,8.620
2023/09/22 21:02:30,502.608,8.613
2023/09/22 21:02:40,502.783,8.613
2023/09/22 21:02:50,502.608,8.613
2023/09/22 21:03:00,502.608,8.613
2023/09/22 21:03:10,502.608,8.613
2023/09/22 21:03:20,502.608,8.613
2023/09/22 21:03:30,502.608,8.613
2023/09/22 21:03:40,502.783,8.607
2023/09/22 21:03:50,502.958,8.607
2023/09/22 21:04:00,502.783,8.607
2023/09/22 21:04:10,502.783,8.607
2023/09/22 21:04:20,502.783,8.607
2023/09/22 21:04:30,502.783,8.607
2023/09/22 21:04:40,502.783,8.600
2023/09/22 21:04:50,502.608,8.600
2023/09/22 21:05:00,502.783,8.600
2023/09/22 21:05:10,502.783,8.600
2023/09/22 21:05:20,502.608,8.600
2023/09/22 21:05:30,502.608,8.600
2023/09/22 21:05:40,502.608,8.600
2023/09/22 21:05:50,502.783,8.600
2023/09/22 21:06:00,502.900,8.593
2023/09/22 21:06:10,502.725,8.593
2023/09/22 21:06:20,502.900,8.593
2023/09/22 21:06:30,502.725,8.593
2023/09/22 21:06:40,502.900,8.593
2023/09/22 21:06:50,502.783,8.587
2023/09/22 21:07:00,502.900,8.593
2023/09/22 21:07:10,502.608,8.587
2023/09/22 21:07:20,502.608,8.587
2023/09/22 21:07:30,502.783,8.587
2023/09/22 21:07:40,502.783,8.587
2023/09/22 21:07:50,502.783,8.587
2023/09/22 21:08:00,502.783,8.587
2023/09/22 21:08:10,502.900,8.580
2023/09/22 21:08:20,502.900,8.580
2023/09/22 21:08:30,502.900,8.580
2023/09/22 21:08:40,502.900,8.580
2023/09/22 21:08:50,502.900,8.580
2023/09/22 21:09:00,502.900,8.580
2023/09/22 21:09:10,502.783,8.573
2023/09/22 21:09:20,502.783,8.573
2023/09/22 21:09:30,502.783,8.573
2023/09/22 21:09:40,502.783,8.573
2023/09/22 21:09:50,502.783,8.573
2023/09/22 21:10:00,502.783,8.573
2023/09/22 21:10:10,502.900,8.563
2023/09/22 21:10:20,502.900,8.563
2023/09/22 21:10:30,502.900,8.563
2023/09/22 21:10:40,502.900,8.563
2023/09/22 21:10:50,503.075,8.563
2023/09/22 21:11:00,502.900,8.563
2023/09/22 21:11:10,502.900,8.563
2023/09/22 21:11:20,502.783,8.557
2023/09/22 21:11:30,502.958,8.557
2023/09/22 21:11:40,502.783,8.557
2023/09/22 21:11:50,502.958,8.557
2023/09/22 21:12:00,502.958,8.557
2023/09/22 21:12:10,502.958,8.557
2023/09/22 21:12:20,503.075,8.550
2023/09/22 21:12:30,503.075,8.550
2023/09/22 21:12:40,503.075,8.550
2023/09/22 21:12:50,503.075,8.550
2023/09/22 21:13:00,503.075,8.550
2023/09/22 21:13:10,502.783,8.543
2023/09/22 21:13:20,502.783,8.543
2023/09/22 21:13:30,502.783,8.543
2023/09/22 21:13:40,502.783,8.543
2023/09/22 21:13:50,502.783,8.543
2023/09/22 21:14:00,502.783,8.543
2023/09/22 21:14:10,502.958,8.543
2023/09/22 21:14:20,503.075,8.537
2023/09/22 21:14:30,503.075,8.537
2023/09/22 21:14:40,503.075,8.537
2023/09/22 21:14:50,503.075,8.537
2023/09/22 21:15:00,503.075,8.537
2023/09/22 21:15:10,503.075,8.537
2023/09/22 21:15:20,502.958,8.530
2023/09/22 21:15:30,503.075,8.537
2023/09/22 21:15:40,502.958,8.530
2023/09/22 21:15:50,502.958,8.530
2023/09/22 21:16:00,502.958,8.530
2023/09/22 21:16:10,502.958,8.530
2023/09/22 21:16:20,502.783,8.530
2023/09/22 21:16:30,502.958,8.530
2023/09/22 21:16:40,503.075,8.523
2023/09/22 21:16:50,503.075,8.523
2023/09/22 21:17:00,503.075,8.523
2023/09/22 21:17:10,503.075,8.523
2023/09/22 21:17:20,503.075,8.523
2023/09/22 21:17:30,503.075,8.523
2023/09/22 21:17:40,503.075,8.523
2023/09/22 21:17:50,502.958,8.517
2023/09/22 21:18:00,502.958,8.517
2023/09/22 21:18:10,503.133,8.517
2023/09/22 21:18:20,503.133,8.517
2023/09/22 21:18:30,502.958,8.517
2023/09/22 21:18:40,502.958,8.517
2023/09/22 21:18:50,503.075,8.510
2023/09/22 21:19:00,503.250,8.510
2023/09/22 21:19:10,503.075,8.510
2023/09/22 21:19:20,503.250,8.510
2023/09/22 21:19:30,503.075,8.510
2023/09/22 21:19:40,503.250,8.510
2023/09/22 21:19:50,503.133,8.503
2023/09/22 21:20:00,503.133,8.503
2023/09/22 21:20:10,503.133,8.503
2023/09/22 21:20:20,503.133,8.503
2023/09/22 21:20:30,503.133,8.503
2023/09/22 21:20:40,503.133,8.503
2023/09/22 21:20:50,503.075,8.497
2023/09/22 21:21:00,503.075,8.497
2023/09/22 21:21:10,503.250,8.497
2023/09/22 21:21:20,503.075,8.497
2023/09/22 21:21:30,503.075,8.497
2023/09/22 21:21:40,502.958,8.490
2023/09/22 21:21:50,503.133,8.490
2023/09/22 21:22:00,502.958,8.490
2023/09/22 21:22:10,502.958,8.490
2023/09/22 21:22:20,503.133,8.490
2023/09/22 21:22:30,503.133,8.490
2023/09/22 21:22:40,503.133,8.490
2023/09/22 21:22:50,503.250,8.483
2023/09/22 21:23:00,503.250,8.483
2023/09/22 21:23:10,503.308,8.490
2023/09/22 21:23:20,503.250,8.483
2023/09/22 21:23:30,503.250,8.483
2023/09/22 21:23:40,503.250,8.483
2023/09/22 21:23:50,503.250,8.483
2023/09/22 21:24:00,503.133,8.477
2023/09/22 21:24:10,503.133,8.477
2023/09/22 21:24:20,503.133,8.477
2023/09/22 21:24:30,503.133,8.477
2023/09/22 21:24:40,502.958,8.477
2023/09/22 21:24:50,502.958,8.477
2023/09/22 21:25:00,503.133,8.477
2023/09/22 21:25:10,503.250,8.470
2023/09/22 21:25:20,503.250,8.470
2023/09/22 21:25:30,503.250,8.470
2023/09/22 21:25:40,503.250,8.470
2023/09/22 21:25:50,503.133,8.463
2023/09/22 21:26:00,503.250,8.470
2023/09/22 21:26:10,503.133,8.463
2023/09/22 21:26:20,503.133,8.463
2023/09/22 21:26:30,503.133,8.463
2023/09/22 21:26:40,503.308,8.463
2023/09/22 21:26:50,503.133,8.463
2023/09/22 21:27:00,503.133,8.463
2023/09/22 21:27:10,503.133,8.463
2023/09/22 21:27:20,503.250,8.457
2023/09/22 21:27:30,503.250,8.457
2023/09/22 21:27:40,503.250,8.457
2023/09/22 21:27:50,503.250,8.457
2023/09/22 21:28:00,503.425,8.457
2023/09/22 21:28:10,503.308,8.450
2023/09/22 21:28:20,503.133,8.450
2023/09/22 21:28:30,503.133,8.450
2023/09/22 21:28:40,503.133,8.450
2023/09/22 21:28:50,503.308,8.450
2023/09/22 21:29:00,503.308,8.450
2023/09/22 21:29:10,503.308,8.450
2023/09/22 21:29:20,503.250,8.443
2023/09/22 21:29:30,503.250,8.443
2023/09/22 21:29:40,503.075,8.443
2023/09/22 21:29:50,503.250,8.443
2023/09/22 21:30:00,503.075,8.437
2023/09/22 21:30:10,503.075,8.437
2023/09/22 21:30:20,503.075,8.437
2023/09/22 21:30:30,503.075,8.437
2023/09/22 21:30:40,503.250,8.437
2023/09/22 21:30:50,503.075,8.437
2023/09/22 21:31:00,503.075,8.437
2023/09/22 21:31:10,503.075,8.437
2023/09/22 21:31:20,503.192,8.430
2023/09/22 21:31:30,503.192,8.430
2023/09/22 21:31:40,503.367,8.430
2023/09/22 21:31:50,503.192,8.430
2023/09/22 21:32:00,503.192,8.430
2023/09/22 21:32:10,503.192,8.430
2023/09/22 21:32:20,503.250,8.420
2023/09/22 21:32:30,503.250,8.420
2023/09/22 21:32:40,503.250,8.420
2023/09/22 21:32:50,503.250,8.420
2023/09/22 21:33:00,503.250,8.420
2023/09/22 21:33:10,503.425,8.420
2023/09/22 21:33:20,503.250,8.420
2023/09/22 21:33:30,503.133,8.413
2023/09/22 21:33:40,503.308,8.413
2023/09/22 21:33:50,503.308,8.413
2023/09/22 21:34:00,503.133,8.413
2023/09/22 21:34:10,503.133,8.413
2023/09/22 21:34:20,503.133,8.413
2023/09/22 21:34:30,503.133,8.413
2023/09/22 21:34:40,503.425,8.407
2023/09/22 21:34:50,503.425,8.407
2023/09/22 21:35:00,503.250,8.407
2023/09/22 21:35:10,503.425,8.407
2023/09/22 21:35:20,503.250,8.407
2023/09/22 21:35:30,503.425,8.407
2023/09/22 21:35:40,503.308,8.400
2023/09/22 21:35:50,503.308,8.400
2023/09/22 21:36:00,503.133,8.400
2023/09/22 21:36:10,503.308,8.400
2023/09/22 21:36:20,503.133,8.400
2023/09/22 21:36:30,503.308,8.400
2023/09/22 21:36:40,503.250,8.393
2023/09/22 21:36:50,503.250,8.393
2023/09/22 21:37:00,503.250,8.393
2023/09/22 21:37:10,503.425,8.393
2023/09/22 21:37:20,503.250,8.387
2023/09/22 21:37:30,503.250,8.393
2023/09/22 21:37:40,503.250,8.387
2023/09/22 21:37:50,503.250,8.387
2023/09/22 21:38:00,503.250,8.387
2023/09/22 21:38:10,503.250,8.387
2023/09/22 21:38:20,503.075,8.387
2023/09/22 21:38:30,503.250,8.387
2023/09/22 21:38:40,503.367,8.380
2023/09/22 21:38:50,503.367,8.380
2023/09/22 21:39:00,503.367,8.380
2023/09/22 21:39:10,503.367,8.380
2023/09/22 21:39:20,503.367,8.380
