Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:54
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P2_231205124854_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:10 21/09/23
  End date / time         =50:49:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/21 12:09:50,751.225,16.853
2023/09/21 12:10:00,751.225,16.867
2023/09/21 12:10:10,751.108,16.880
2023/09/21 12:10:20,750.933,16.887
2023/09/21 12:10:30,751.225,16.900
2023/09/21 12:10:40,751.225,16.913
2023/09/21 12:10:50,751.108,16.927
2023/09/21 12:11:00,751.225,16.940
2023/09/21 12:11:10,751.225,16.953
2023/09/21 12:11:20,751.225,16.967
2023/09/21 12:11:30,751.225,16.980
2023/09/21 12:11:40,751.108,16.993
2023/09/21 12:11:50,751.225,17.000
2023/09/21 12:12:00,751.108,17.013
2023/09/21 12:12:10,751.108,17.027
2023/09/21 12:12:20,751.225,17.040
2023/09/21 12:12:30,751.108,17.053
2023/09/21 12:12:40,751.108,17.060
2023/09/21 12:12:50,751.225,17.073
2023/09/21 12:13:00,751.225,17.087
2023/09/21 12:13:10,751.225,17.100
2023/09/21 12:13:20,751.225,17.113
2023/09/21 12:13:30,751.225,17.120
2023/09/21 12:13:40,751.225,17.133
2023/09/21 12:13:50,751.225,17.147
2023/09/21 12:14:00,751.225,17.153
2023/09/21 12:14:10,751.108,17.167
2023/09/21 12:14:20,751.225,17.180
2023/09/21 12:14:30,751.225,17.187
2023/09/21 12:14:40,751.225,17.193
2023/09/21 12:14:50,751.225,17.207
2023/09/21 12:15:00,751.225,17.213
2023/09/21 12:15:10,751.400,17.213
2023/09/21 12:15:20,751.225,17.220
2023/09/21 12:15:30,751.225,17.227
2023/09/21 12:15:40,751.225,17.227
2023/09/21 12:15:50,751.108,17.233
2023/09/21 12:16:00,751.108,17.233
2023/09/21 12:16:10,751.108,17.233
2023/09/21 12:16:20,751.400,17.240
2023/09/21 12:16:30,751.225,17.240
2023/09/21 12:16:40,751.225,17.247
2023/09/21 12:16:50,751.225,17.247
2023/09/21 12:17:00,751.225,17.247
2023/09/21 12:17:10,751.225,17.253
2023/09/21 12:17:20,751.225,17.260
2023/09/21 12:17:30,751.225,17.260
2023/09/21 12:17:40,751.225,17.267
2023/09/21 12:17:50,751.108,17.273
2023/09/21 12:18:00,751.108,17.280
2023/09/21 12:18:10,751.108,17.287
2023/09/21 12:18:20,751.108,17.300
2023/09/21 12:18:30,751.400,17.307
2023/09/21 12:18:40,751.108,17.313
2023/09/21 12:18:50,751.225,17.320
2023/09/21 12:19:00,751.108,17.327
2023/09/21 12:19:10,751.108,17.333
2023/09/21 12:19:20,751.225,17.347
2023/09/21 12:19:30,751.225,17.347
2023/09/21 12:19:40,751.108,17.353
2023/09/21 12:19:50,751.108,17.353
2023/09/21 12:20:00,751.108,17.353
2023/09/21 12:20:10,751.108,17.353
2023/09/21 12:20:20,751.225,17.347
2023/09/21 12:20:30,751.225,17.347
2023/09/21 12:20:40,751.225,17.347
2023/09/21 12:20:50,751.225,17.340
2023/09/21 12:21:00,751.225,17.340
2023/09/21 12:21:10,751.225,17.340
2023/09/21 12:21:20,751.225,17.340
2023/09/21 12:21:30,751.225,17.340
2023/09/21 12:21:40,751.225,17.340
2023/09/21 12:21:50,751.225,17.347
2023/09/21 12:22:00,751.225,17.340
2023/09/21 12:22:10,751.225,17.340
2023/09/21 12:22:20,751.225,17.340
2023/09/21 12:22:30,751.108,17.333
2023/09/21 12:22:40,751.108,17.327
2023/09/21 12:22:50,751.108,17.320
2023/09/21 12:23:00,751.108,17.307
2023/09/21 12:23:10,751.108,17.293
2023/09/21 12:23:20,750.933,17.280
2023/09/21 12:23:30,751.108,17.267
2023/09/21 12:23:40,751.108,17.253
2023/09/21 12:23:50,751.108,17.240
2023/09/21 12:24:00,751.108,17.227
2023/09/21 12:24:10,751.108,17.213
2023/09/21 12:24:20,750.933,17.200
2023/09/21 12:24:30,751.108,17.193
2023/09/21 12:24:40,751.108,17.180
2023/09/21 12:24:50,751.108,17.173
2023/09/21 12:25:00,750.758,17.167
2023/09/21 12:25:10,750.933,17.167
2023/09/21 12:25:20,750.933,17.160
2023/09/21 12:25:30,751.108,17.153
2023/09/21 12:25:40,751.108,17.153
2023/09/21 12:25:50,751.108,17.153
2023/09/21 12:26:00,751.108,17.147
2023/09/21 12:26:10,751.108,17.147
2023/09/21 12:26:20,751.108,17.147
2023/09/21 12:26:30,750.933,17.140
2023/09/21 12:26:40,751.108,17.140
2023/09/21 12:26:50,751.108,17.140
2023/09/21 12:27:00,751.108,17.140
2023/09/21 12:27:10,751.108,17.140
2023/09/21 12:27:20,751.108,17.140
2023/09/21 12:27:30,751.108,17.140
2023/09/21 12:27:40,751.108,17.140
2023/09/21 12:27:50,751.108,17.140
2023/09/21 12:28:00,751.108,17.147
2023/09/21 12:28:10,751.108,17.153
2023/09/21 12:28:20,751.108,17.153
2023/09/21 12:28:30,751.108,17.153
2023/09/21 12:28:40,750.933,17.160
2023/09/21 12:28:50,750.933,17.167
2023/09/21 12:29:00,751.108,17.173
2023/09/21 12:29:10,751.108,17.173
2023/09/21 12:29:20,751.108,17.173
2023/09/21 12:29:30,751.108,17.180
2023/09/21 12:29:40,751.108,17.180
2023/09/21 12:29:50,750.933,17.180
2023/09/21 12:30:00,751.108,17.180
2023/09/21 12:30:10,751.108,17.180
2023/09/21 12:30:20,751.108,17.180
2023/09/21 12:30:30,751.108,17.180
2023/09/21 12:30:40,751.225,17.180
2023/09/21 12:30:50,751.108,17.180
2023/09/21 12:31:00,751.108,17.180
2023/09/21 12:31:10,751.225,17.180
2023/09/21 12:31:20,751.225,17.180
2023/09/21 12:31:30,751.108,17.180
2023/09/21 12:31:40,751.108,17.187
2023/09/21 12:31:50,751.108,17.187
2023/09/21 12:32:00,750.933,17.187
2023/09/21 12:32:10,751.108,17.187
2023/09/21 12:32:20,751.108,17.180
2023/09/21 12:32:30,751.225,17.180
2023/09/21 12:32:40,751.108,17.173
2023/09/21 12:32:50,751.108,17.173
2023/09/21 12:33:00,750.933,17.160
2023/09/21 12:33:10,751.108,17.153
2023/09/21 12:33:20,751.225,17.140
2023/09/21 12:33:30,750.933,17.127
2023/09/21 12:33:40,751.225,17.113
2023/09/21 12:33:50,751.108,17.093
2023/09/21 12:34:00,751.108,17.080
2023/09/21 12:34:10,751.108,17.060
2023/09/21 12:34:20,750.933,17.040
2023/09/21 12:34:30,751.108,17.020
2023/09/21 12:34:40,751.108,17.000
2023/09/21 12:34:50,750.933,16.980
2023/09/21 12:35:00,750.933,16.953
2023/09/21 12:35:10,751.108,16.933
2023/09/21 12:35:20,751.108,16.907
2023/09/21 12:35:30,750.933,16.887
2023/09/21 12:35:40,750.933,16.860
2023/09/21 12:35:50,751.108,16.833
2023/09/21 12:36:00,750.933,16.813
2023/09/21 12:36:10,750.933,16.787
2023/09/21 12:36:20,750.933,16.767
2023/09/21 12:36:30,751.108,16.740
2023/09/21 12:36:40,751.108,16.713
2023/09/21 12:36:50,750.933,16.687
2023/09/21 12:37:00,751.108,16.660
2023/09/21 12:37:10,750.933,16.640
2023/09/21 12:37:20,750.933,16.613
2023/09/21 12:37:30,750.933,16.587
2023/09/21 12:37:40,751.108,16.553
2023/09/21 12:37:50,751.108,16.527
2023/09/21 12:38:00,751.108,16.500
2023/09/21 12:38:10,751.108,16.473
2023/09/21 12:38:20,750.933,16.447
2023/09/21 12:38:30,751.108,16.420
2023/09/21 12:38:40,751.108,16.400
2023/09/21 12:38:50,750.933,16.367
2023/09/21 12:39:00,750.933,16.347
2023/09/21 12:39:10,751.108,16.320
2023/09/21 12:39:20,751.108,16.293
2023/09/21 12:39:30,751.108,16.273
2023/09/21 12:39:40,751.108,16.247
2023/09/21 12:39:50,751.108,16.220
2023/09/21 12:40:00,751.108,16.193
2023/09/21 12:40:10,750.933,16.173
2023/09/21 12:40:20,751.108,16.147
2023/09/21 12:40:30,751.108,16.120
2023/09/21 12:40:40,750.933,16.093
2023/09/21 12:40:50,750.933,16.067
2023/09/21 12:41:00,751.108,16.047
2023/09/21 12:41:10,750.933,16.020
2023/09/21 12:41:20,750.933,15.993
2023/09/21 12:41:30,750.933,15.973
2023/09/21 12:41:40,750.933,15.947
2023/09/21 12:41:50,750.933,15.920
2023/09/21 12:42:00,750.758,15.900
2023/09/21 12:42:10,750.933,15.873
2023/09/21 12:42:20,750.933,15.853
2023/09/21 12:42:30,750.758,15.833
2023/09/21 12:42:40,751.108,15.807
2023/09/21 12:42:50,750.933,15.787
2023/09/21 12:43:00,750.758,15.767
2023/09/21 12:43:10,750.933,15.747
2023/09/21 12:43:20,750.933,15.727
2023/09/21 12:43:30,750.933,15.707
2023/09/21 12:43:40,750.758,15.693
2023/09/21 12:43:50,751.108,15.673
2023/09/21 12:44:00,750.933,15.653
2023/09/21 12:44:10,751.108,15.640
2023/09/21 12:44:20,750.933,15.620
2023/09/21 12:44:30,751.108,15.600
2023/09/21 12:44:40,750.933,15.587
2023/09/21 12:44:50,751.108,15.567
2023/09/21 12:45:00,750.933,15.547
2023/09/21 12:45:10,751.108,15.533
2023/09/21 12:45:20,750.933,15.513
2023/09/21 12:45:30,750.933,15.500
2023/09/21 12:45:40,750.933,15.480
2023/09/21 12:45:50,751.108,15.467
2023/09/21 12:46:00,750.933,15.447
2023/09/21 12:46:10,750.933,15.427
2023/09/21 12:46:20,750.933,15.413
2023/09/21 12:46:30,750.933,15.393
2023/09/21 12:46:40,750.933,15.380
2023/09/21 12:46:50,751.108,15.360
2023/09/21 12:47:00,750.933,15.347
2023/09/21 12:47:10,751.108,15.327
2023/09/21 12:47:20,750.933,15.313
2023/09/21 12:47:30,751.108,15.293
2023/09/21 12:47:40,750.758,15.280
2023/09/21 12:47:50,750.933,15.260
2023/09/21 12:48:00,750.933,15.240
2023/09/21 12:48:10,750.933,15.227
2023/09/21 12:48:20,750.933,15.207
2023/09/21 12:48:30,750.758,15.187
2023/09/21 12:48:40,750.933,15.173
2023/09/21 12:48:50,750.758,15.153
2023/09/21 12:49:00,750.933,15.133
2023/09/21 12:49:10,750.583,15.113
2023/09/21 12:49:20,750.583,15.100
2023/09/21 12:49:30,750.758,15.080
2023/09/21 12:49:40,750.758,15.060
2023/09/21 12:49:50,750.758,15.040
2023/09/21 12:50:00,750.758,15.027
2023/09/21 12:50:10,750.758,15.007
2023/09/21 12:50:20,750.933,14.997
2023/09/21 12:50:30,750.933,14.977
2023/09/21 12:50:40,750.933,14.957
2023/09/21 12:50:50,750.933,14.943
2023/09/21 12:51:00,750.758,14.930
2023/09/21 12:51:10,750.933,14.917
2023/09/21 12:51:20,750.933,14.903
2023/09/21 12:51:30,750.583,14.890
2023/09/21 12:51:40,750.758,14.877
2023/09/21 12:51:50,750.758,14.863
2023/09/21 12:52:00,750.758,14.850
2023/09/21 12:52:10,750.933,14.837
2023/09/21 12:52:20,750.758,14.823
2023/09/21 12:52:30,750.933,14.810
2023/09/21 12:52:40,750.933,14.797
2023/09/21 12:52:50,750.933,14.783
2023/09/21 12:53:00,750.758,14.770
2023/09/21 12:53:10,750.758,14.763
2023/09/21 12:53:20,750.933,14.750
2023/09/21 12:53:30,750.758,14.737
2023/09/21 12:53:40,750.758,14.723
2023/09/21 12:53:50,750.933,14.710
2023/09/21 12:54:00,750.933,14.703
2023/09/21 12:54:10,750.758,14.690
2023/09/21 12:54:20,751.108,14.677
2023/09/21 12:54:30,751.108,14.663
2023/09/21 12:54:40,750.933,14.657
2023/09/21 12:54:50,750.933,14.643
2023/09/21 12:55:00,751.108,14.630
2023/09/21 12:55:10,750.933,14.617
2023/09/21 12:55:20,750.758,14.610
2023/09/21 12:55:30,750.933,14.597
2023/09/21 12:55:40,750.758,14.583
2023/09/21 12:55:50,750.758,14.570
2023/09/21 12:56:00,750.758,14.563
2023/09/21 12:56:10,750.758,14.550
2023/09/21 12:56:20,750.758,14.537
2023/09/21 12:56:30,750.758,14.530
2023/09/21 12:56:40,750.758,14.517
2023/09/21 12:56:50,750.583,14.503
2023/09/21 12:57:00,750.758,14.497
2023/09/21 12:57:10,750.758,14.483
2023/09/21 12:57:20,750.758,14.477
2023/09/21 12:57:30,750.758,14.463
2023/09/21 12:57:40,750.758,14.457
2023/09/21 12:57:50,750.583,14.443
2023/09/21 12:58:00,750.758,14.437
2023/09/21 12:58:10,750.758,14.423
2023/09/21 12:58:20,750.583,14.417
2023/09/21 12:58:30,750.583,14.410
2023/09/21 12:58:40,750.758,14.397
2023/09/21 12:58:50,750.758,14.390
2023/09/21 12:59:00,750.758,14.377
2023/09/21 12:59:10,750.758,14.370
2023/09/21 12:59:20,750.933,14.357
2023/09/21 12:59:30,750.758,14.343
2023/09/21 12:59:40,750.758,14.330
2023/09/21 12:59:50,750.758,14.317
2023/09/21 13:00:00,750.758,14.303
2023/09/21 13:00:10,750.583,14.297
2023/09/21 13:00:20,750.933,14.283
2023/09/21 13:00:30,750.758,14.270
2023/09/21 13:00:40,750.758,14.263
2023/09/21 13:00:50,750.758,14.250
2023/09/21 13:01:00,750.758,14.237
2023/09/21 13:01:10,750.758,14.223
2023/09/21 13:01:20,750.758,14.217
2023/09/21 13:01:30,750.758,14.203
2023/09/21 13:01:40,750.583,14.190
2023/09/21 13:01:50,750.583,14.183
2023/09/21 13:02:00,750.583,14.170
2023/09/21 13:02:10,750.758,14.163
2023/09/21 13:02:20,750.758,14.150
2023/09/21 13:02:30,750.583,14.143
2023/09/21 13:02:40,750.583,14.130
2023/09/21 13:02:50,750.583,14.123
2023/09/21 13:03:00,750.467,14.110
2023/09/21 13:03:10,750.583,14.103
2023/09/21 13:03:20,750.758,14.090
2023/09/21 13:03:30,750.758,14.083
2023/09/21 13:03:40,750.583,14.077
2023/09/21 13:03:50,750.583,14.063
2023/09/21 13:04:00,750.583,14.063
2023/09/21 13:04:10,750.583,14.057
2023/09/21 13:04:20,750.758,14.050
2023/09/21 13:04:30,750.583,14.043
2023/09/21 13:04:40,750.583,14.037
2023/09/21 13:04:50,750.583,14.030
2023/09/21 13:05:00,750.758,14.023
2023/09/21 13:05:10,750.583,14.017
2023/09/21 13:05:20,750.758,14.010
2023/09/21 13:05:30,750.758,14.003
2023/09/21 13:05:40,750.583,13.997
2023/09/21 13:05:50,750.583,13.990
2023/09/21 13:06:00,750.583,13.983
2023/09/21 13:06:10,750.583,13.977
2023/09/21 13:06:20,750.583,13.970
2023/09/21 13:06:30,750.758,13.957
2023/09/21 13:06:40,750.583,13.950
2023/09/21 13:06:50,750.758,13.943
2023/09/21 13:07:00,750.467,13.937
2023/09/21 13:07:10,750.583,13.930
2023/09/21 13:07:20,750.583,13.923
2023/09/21 13:07:30,750.758,13.910
2023/09/21 13:07:40,750.467,13.903
2023/09/21 13:07:50,750.583,13.897
2023/09/21 13:08:00,750.583,13.890
2023/09/21 13:08:10,750.758,13.883
2023/09/21 13:08:20,750.758,13.877
2023/09/21 13:08:30,750.467,13.870
2023/09/21 13:08:40,750.467,13.863
2023/09/21 13:08:50,750.467,13.857
2023/09/21 13:09:00,750.758,13.850
2023/09/21 13:09:10,750.583,13.843
2023/09/21 13:09:20,750.467,13.837
2023/09/21 13:09:30,750.583,13.830
2023/09/21 13:09:40,750.467,13.823
2023/09/21 13:09:50,750.467,13.817
2023/09/21 13:10:00,750.758,13.810
2023/09/21 13:10:10,750.583,13.803
2023/09/21 13:10:20,750.467,13.797
2023/09/21 13:10:30,750.467,13.790
2023/09/21 13:10:40,750.467,13.790
2023/09/21 13:10:50,750.583,13.783
2023/09/21 13:11:00,750.467,13.777
2023/09/21 13:11:10,750.467,13.770
2023/09/21 13:11:20,750.467,13.763
2023/09/21 13:11:30,750.467,13.757
2023/09/21 13:11:40,750.467,13.757
2023/09/21 13:11:50,750.583,13.750
2023/09/21 13:12:00,750.467,13.750
2023/09/21 13:12:10,750.467,13.743
2023/09/21 13:12:20,750.467,13.743
2023/09/21 13:12:30,750.292,13.737
2023/09/21 13:12:40,750.467,13.737
2023/09/21 13:12:50,750.467,13.737
2023/09/21 13:13:00,750.467,13.737
2023/09/21 13:13:10,750.467,13.737
2023/09/21 13:13:20,750.292,13.737
2023/09/21 13:13:30,750.292,13.737
2023/09/21 13:13:40,750.583,13.730
2023/09/21 13:13:50,750.583,13.730
2023/09/21 13:14:00,750.583,13.730
2023/09/21 13:14:10,750.583,13.730
2023/09/21 13:14:20,750.758,13.730
2023/09/21 13:14:30,750.583,13.730
2023/09/21 13:14:40,750.758,13.723
2023/09/21 13:14:50,750.758,13.723
2023/09/21 13:15:00,750.758,13.717
2023/09/21 13:15:10,750.583,13.710
2023/09/21 13:15:20,750.583,13.703
2023/09/21 13:15:30,750.583,13.697
2023/09/21 13:15:40,750.758,13.690
2023/09/21 13:15:50,750.758,13.683
2023/09/21 13:16:00,750.583,13.670
2023/09/21 13:16:10,750.583,13.663
2023/09/21 13:16:20,750.933,13.650
2023/09/21 13:16:30,750.758,13.637
2023/09/21 13:16:40,750.583,13.623
2023/09/21 13:16:50,750.758,13.610
2023/09/21 13:17:00,750.933,13.597
2023/09/21 13:17:10,750.583,13.583
2023/09/21 13:17:20,750.933,13.570
2023/09/21 13:17:30,750.583,13.557
2023/09/21 13:17:40,750.758,13.543
2023/09/21 13:17:50,750.933,13.530
2023/09/21 13:18:00,750.933,13.517
2023/09/21 13:18:10,750.758,13.510
2023/09/21 13:18:20,750.758,13.497
2023/09/21 13:18:30,750.758,13.490
2023/09/21 13:18:40,750.758,13.477
2023/09/21 13:18:50,750.583,13.470
2023/09/21 13:19:00,750.467,13.463
2023/09/21 13:19:10,750.583,13.450
2023/09/21 13:19:20,750.583,13.443
2023/09/21 13:19:30,750.583,13.437
2023/09/21 13:19:40,750.467,13.437
2023/09/21 13:19:50,750.292,13.423
2023/09/21 13:20:00,750.467,13.423
2023/09/21 13:20:10,750.583,13.417
2023/09/21 13:20:20,750.583,13.410
2023/09/21 13:20:30,750.758,13.403
2023/09/21 13:20:40,750.758,13.397
2023/09/21 13:20:50,750.583,13.390
2023/09/21 13:21:00,750.583,13.383
2023/09/21 13:21:10,750.758,13.377
2023/09/21 13:21:20,750.758,13.370
2023/09/21 13:21:30,750.758,13.363
2023/09/21 13:21:40,750.758,13.363
2023/09/21 13:21:50,750.583,13.357
2023/09/21 13:22:00,750.583,13.350
2023/09/21 13:22:10,750.583,13.343
2023/09/21 13:22:20,750.758,13.337
2023/09/21 13:22:30,750.758,13.330
2023/09/21 13:22:40,750.467,13.323
2023/09/21 13:22:50,750.467,13.317
2023/09/21 13:23:00,750.583,13.310
2023/09/21 13:23:10,750.467,13.303
2023/09/21 13:23:20,750.583,13.303
2023/09/21 13:23:30,750.583,13.297
2023/09/21 13:23:40,750.467,13.290
2023/09/21 13:23:50,750.583,13.283
2023/09/21 13:24:00,750.583,13.283
2023/09/21 13:24:10,750.583,13.283
2023/09/21 13:24:20,750.583,13.277
2023/09/21 13:24:30,750.583,13.277
2023/09/21 13:24:40,750.583,13.277
2023/09/21 13:24:50,750.583,13.270
2023/09/21 13:25:00,750.583,13.270
2023/09/21 13:25:10,750.583,13.270
2023/09/21 13:25:20,750.583,13.263
2023/09/21 13:25:30,750.467,13.263
2023/09/21 13:25:40,750.583,13.263
2023/09/21 13:25:50,750.583,13.257
2023/09/21 13:26:00,750.583,13.257
2023/09/21 13:26:10,750.583,13.250
2023/09/21 13:26:20,750.467,13.250
2023/09/21 13:26:30,750.583,13.250
2023/09/21 13:26:40,750.583,13.250
2023/09/21 13:26:50,750.467,13.243
2023/09/21 13:27:00,750.467,13.243
2023/09/21 13:27:10,750.467,13.243
2023/09/21 13:27:20,750.583,13.243
2023/09/21 13:27:30,750.467,13.243
2023/09/21 13:27:40,750.583,13.243
2023/09/21 13:27:50,750.583,13.243
2023/09/21 13:28:00,750.583,13.243
2023/09/21 13:28:10,750.758,13.250
2023/09/21 13:28:20,750.467,13.250
2023/09/21 13:28:30,750.583,13.257
2023/09/21 13:28:40,750.583,13.257
2023/09/21 13:28:50,750.583,13.263
2023/09/21 13:29:00,750.467,13.270
2023/09/21 13:29:10,750.583,13.270
2023/09/21 13:29:20,750.583,13.277
2023/09/21 13:29:30,750.583,13.283
2023/09/21 13:29:40,750.583,13.290
2023/09/21 13:29:50,750.583,13.290
2023/09/21 13:30:00,750.758,13.297
2023/09/21 13:30:10,750.758,13.297
2023/09/21 13:30:20,750.583,13.303
2023/09/21 13:30:30,750.583,13.303
2023/09/21 13:30:40,750.758,13.297
2023/09/21 13:30:50,750.758,13.297
2023/09/21 13:31:00,750.933,13.297
2023/09/21 13:31:10,751.108,13.297
2023/09/21 13:31:20,750.758,13.290
2023/09/21 13:31:30,750.583,13.283
2023/09/21 13:31:40,750.583,13.277
2023/09/21 13:31:50,750.758,13.270
2023/09/21 13:32:00,750.758,13.263
2023/09/21 13:32:10,750.758,13.257
2023/09/21 13:32:20,750.758,13.250
2023/09/21 13:32:30,750.583,13.243
2023/09/21 13:32:40,750.583,13.230
2023/09/21 13:32:50,750.758,13.223
2023/09/21 13:33:00,750.933,13.217
2023/09/21 13:33:10,750.933,13.203
2023/09/21 13:33:20,750.933,13.197
2023/09/21 13:33:30,750.758,13.183
2023/09/21 13:33:40,750.758,13.177
2023/09/21 13:33:50,750.583,13.170
2023/09/21 13:34:00,750.467,13.157
2023/09/21 13:34:10,750.583,13.150
2023/09/21 13:34:20,750.467,13.137
2023/09/21 13:34:30,750.467,13.130
2023/09/21 13:34:40,750.583,13.123
2023/09/21 13:34:50,750.292,13.110
2023/09/21 13:35:00,750.467,13.103
2023/09/21 13:35:10,750.583,13.097
2023/09/21 13:35:20,750.583,13.090
2023/09/21 13:35:30,750.467,13.077
2023/09/21 13:35:40,750.467,13.070
2023/09/21 13:35:50,750.467,13.063
2023/09/21 13:36:00,750.583,13.057
2023/09/21 13:36:10,750.467,13.050
2023/09/21 13:36:20,750.583,13.043
2023/09/21 13:36:30,750.583,13.037
2023/09/21 13:36:40,750.583,13.030
2023/09/21 13:36:50,750.758,13.023
2023/09/21 13:37:00,750.758,13.023
2023/09/21 13:37:10,750.758,13.023
2023/09/21 13:37:20,750.758,13.023
2023/09/21 13:37:30,750.583,13.030
2023/09/21 13:37:40,750.583,13.030
2023/09/21 13:37:50,750.583,13.043
2023/09/21 13:38:00,750.467,13.050
2023/09/21 13:38:10,750.758,13.057
2023/09/21 13:38:20,750.583,13.063
2023/09/21 13:38:30,750.467,13.070
2023/09/21 13:38:40,750.583,13.083
2023/09/21 13:38:50,750.583,13.083
2023/09/21 13:39:00,750.758,13.097
2023/09/21 13:39:10,750.583,13.103
2023/09/21 13:39:20,750.583,13.110
2023/09/21 13:39:30,750.583,13.117
2023/09/21 13:39:40,750.583,13.123
2023/09/21 13:39:50,750.583,13.130
2023/09/21 13:40:00,750.583,13.137
2023/09/21 13:40:10,750.758,13.137
2023/09/21 13:40:20,750.583,13.143
2023/09/21 13:40:30,750.583,13.143
2023/09/21 13:40:40,750.758,13.137
2023/09/21 13:40:50,750.758,13.137
2023/09/21 13:41:00,750.758,13.130
2023/09/21 13:41:10,750.758,13.123
2023/09/21 13:41:20,750.583,13.110
2023/09/21 13:41:30,750.758,13.097
2023/09/21 13:41:40,750.758,13.090
2023/09/21 13:41:50,750.583,13.077
2023/09/21 13:42:00,750.583,13.063
2023/09/21 13:42:10,750.758,13.043
2023/09/21 13:42:20,750.583,13.030
2023/09/21 13:42:30,750.583,13.017
2023/09/21 13:42:40,750.758,12.997
2023/09/21 13:42:50,750.583,12.983
2023/09/21 13:43:00,750.758,12.970
2023/09/21 13:43:10,750.758,12.957
2023/09/21 13:43:20,750.758,12.937
2023/09/21 13:43:30,750.583,12.923
2023/09/21 13:43:40,750.583,12.910
2023/09/21 13:43:50,750.758,12.897
2023/09/21 13:44:00,750.583,12.877
2023/09/21 13:44:10,750.758,12.863
2023/09/21 13:44:20,750.758,12.850
2023/09/21 13:44:30,750.583,12.837
2023/09/21 13:44:40,750.758,12.823
2023/09/21 13:44:50,750.758,12.810
2023/09/21 13:45:00,750.583,12.797
2023/09/21 13:45:10,750.758,12.783
2023/09/21 13:45:20,750.583,12.777
2023/09/21 13:45:30,750.583,12.763
2023/09/21 13:45:40,750.583,12.750
2023/09/21 13:45:50,750.583,12.743
2023/09/21 13:46:00,750.758,12.730
2023/09/21 13:46:10,750.758,12.723
2023/09/21 13:46:20,750.583,12.710
2023/09/21 13:46:30,750.758,12.703
2023/09/21 13:46:40,750.758,12.690
2023/09/21 13:46:50,750.758,12.683
2023/09/21 13:47:00,750.583,12.677
2023/09/21 13:47:10,750.758,12.663
2023/09/21 13:47:20,750.933,12.657
2023/09/21 13:47:30,750.583,12.643
2023/09/21 13:47:40,750.583,12.630
2023/09/21 13:47:50,750.758,12.623
2023/09/21 13:48:00,750.583,12.610
2023/09/21 13:48:10,750.583,12.603
2023/09/21 13:48:20,750.758,12.597
2023/09/21 13:48:30,750.933,12.590
2023/09/21 13:48:40,751.108,12.583
2023/09/21 13:48:50,750.758,12.577
2023/09/21 13:49:00,750.933,12.577
2023/09/21 13:49:10,750.758,12.570
2023/09/21 13:49:20,750.758,12.570
2023/09/21 13:49:30,750.758,12.577
2023/09/21 13:49:40,750.758,12.577
2023/09/21 13:49:50,750.758,12.577
2023/09/21 13:50:00,750.758,12.583
2023/09/21 13:50:10,750.758,12.590
2023/09/21 13:50:20,750.758,12.590
2023/09/21 13:50:30,750.758,12.597
2023/09/21 13:50:40,750.758,12.603
2023/09/21 13:50:50,750.583,12.610
2023/09/21 13:51:00,750.758,12.610
2023/09/21 13:51:10,751.225,12.617
2023/09/21 13:51:20,751.108,12.623
2023/09/21 13:51:30,750.758,12.630
2023/09/21 13:51:40,750.933,12.637
2023/09/21 13:51:50,750.933,12.643
2023/09/21 13:52:00,750.933,12.643
2023/09/21 13:52:10,750.933,12.650
2023/09/21 13:52:20,750.933,12.657
2023/09/21 13:52:30,750.933,12.657
2023/09/21 13:52:40,750.933,12.657
2023/09/21 13:52:50,751.108,12.663
2023/09/21 13:53:00,750.933,12.663
2023/09/21 13:53:10,751.108,12.663
2023/09/21 13:53:20,751.108,12.663
2023/09/21 13:53:30,750.933,12.663
2023/09/21 13:53:40,751.108,12.663
2023/09/21 13:53:50,750.933,12.663
2023/09/21 13:54:00,750.933,12.670
2023/09/21 13:54:10,750.758,12.670
2023/09/21 13:54:20,750.933,12.670
2023/09/21 13:54:30,750.933,12.670
2023/09/21 13:54:40,750.758,12.670
2023/09/21 13:54:50,750.933,12.670
2023/09/21 13:55:00,750.933,12.670
2023/09/21 13:55:10,750.758,12.677
