Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122230_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:51:10 05/08/22
  End date / time         =00:51:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/08/11 17:06:00,777.242,12.760
2022/08/11 17:21:00,777.242,12.587
2022/08/11 17:36:00,777.417,12.447
2022/08/11 17:51:00,777.067,12.313
2022/08/11 18:06:00,777.533,12.173
2022/08/11 18:21:00,777.883,12.053
2022/08/11 18:36:00,777.417,11.947
2022/08/11 18:51:00,777.708,11.840
2022/08/11 19:06:00,777.242,11.733
2022/08/11 19:21:00,777.533,11.637
2022/08/11 19:36:00,776.892,11.537
2022/08/11 19:51:00,777.067,11.457
2022/08/11 20:06:00,777.242,11.383
2022/08/11 20:21:00,777.242,11.317
2022/08/11 20:36:00,777.242,11.250
2022/08/11 20:51:00,777.358,11.190
2022/08/11 21:06:00,777.533,11.130
2022/08/11 21:21:00,777.708,11.070
2022/08/11 21:36:00,778.000,11.010
2022/08/11 21:51:00,778.175,10.957
2022/08/11 22:06:00,778.525,10.897
2022/08/11 22:21:00,778.525,10.843
2022/08/11 22:36:00,778.642,10.797
2022/08/11 22:51:00,778.817,10.750
2022/08/11 23:06:00,778.467,10.703
2022/08/11 23:21:00,778.350,10.657
2022/08/11 23:36:00,778.467,10.610
2022/08/11 23:51:00,778.642,10.570
2022/08/12 00:06:00,778.642,10.523
2022/08/12 00:21:00,778.817,10.483
2022/08/12 00:36:00,778.525,10.443
2022/08/12 00:51:00,778.467,10.403
2022/08/12 01:06:00,778.350,10.363
2022/08/12 01:21:00,778.467,10.330
2022/08/12 01:36:00,778.350,10.290
2022/08/12 01:51:00,778.175,10.257
2022/08/12 02:06:00,778.000,10.217
2022/08/12 02:21:00,778.000,10.183
2022/08/12 02:36:00,778.000,10.143
2022/08/12 02:51:00,777.883,10.110
2022/08/12 03:06:00,777.883,10.070
2022/08/12 03:21:00,777.708,10.037
2022/08/12 03:36:00,777.533,10.003
2022/08/12 03:51:00,777.708,9.970
2022/08/12 04:06:00,777.708,9.937
2022/08/12 04:21:00,777.708,9.897
2022/08/12 04:36:00,777.708,9.857
2022/08/12 04:51:00,777.533,9.817
2022/08/12 05:06:00,777.533,9.767
2022/08/12 05:21:00,777.883,9.727
2022/08/12 05:36:00,777.708,9.687
2022/08/12 05:51:00,777.883,9.653
2022/08/12 06:06:00,777.825,9.613
2022/08/12 06:21:00,777.708,9.577
2022/08/12 06:36:00,778.000,9.537
2022/08/12 06:51:00,778.000,9.510
2022/08/12 07:06:00,778.000,9.483
2022/08/12 07:21:00,778.000,9.463
2022/08/12 07:36:00,778.000,9.457
2022/08/12 07:51:00,778.175,9.450
2022/08/12 08:06:00,778.175,9.463
2022/08/12 08:21:00,778.350,9.483
2022/08/12 08:36:00,778.292,9.510
2022/08/12 08:51:00,778.175,9.550
2022/08/12 09:06:00,778.467,9.607
2022/08/12 09:21:00,778.350,9.667
2022/08/12 09:36:00,778.350,9.740
2022/08/12 09:51:00,778.350,9.830
2022/08/12 10:06:00,778.350,9.937
2022/08/12 10:21:00,778.175,10.083
2022/08/12 10:36:00,778.000,10.277
2022/08/12 10:51:00,778.175,10.503
2022/08/12 11:06:00,777.883,10.763
2022/08/12 11:21:00,777.883,11.043
2022/08/12 11:36:00,777.883,11.317
2022/08/12 11:51:00,777.708,11.603
2022/08/12 12:06:00,777.708,11.853
2022/08/12 12:21:00,777.708,12.080
2022/08/12 12:36:00,777.417,12.307
2022/08/12 12:51:00,777.708,12.507
2022/08/12 13:06:00,777.417,12.713
2022/08/12 13:21:00,777.242,12.913
2022/08/12 13:36:00,777.067,13.100
2022/08/12 13:51:00,777.417,13.253
2022/08/12 14:06:00,776.950,13.390
2022/08/12 14:21:00,776.775,13.483
2022/08/12 14:36:00,776.775,13.510
2022/08/12 14:51:00,776.483,13.510
2022/08/12 15:06:00,776.308,13.470
2022/08/12 15:21:00,776.133,13.430
2022/08/12 15:36:00,776.017,13.417
2022/08/12 15:51:00,776.133,13.383
2022/08/12 16:06:00,775.842,13.337
2022/08/12 16:21:00,775.667,13.260
2022/08/12 16:36:00,775.958,13.167
2022/08/12 16:51:00,775.783,13.067
2022/08/12 17:06:00,775.667,12.960
2022/08/12 17:21:00,775.492,12.847
2022/08/12 17:36:00,775.492,12.720
2022/08/12 17:51:00,775.492,12.587
2022/08/12 18:06:00,775.317,12.453
2022/08/12 18:21:00,775.317,12.320
2022/08/12 18:36:00,775.317,12.180
2022/08/12 18:51:00,775.492,12.040
2022/08/12 19:06:00,775.667,11.907
2022/08/12 19:21:00,775.667,11.773
2022/08/12 19:36:00,775.958,11.657
2022/08/12 19:51:00,775.958,11.550
2022/08/12 20:06:00,776.133,11.450
2022/08/12 20:21:00,776.308,11.350
2022/08/12 20:36:00,776.425,11.257
2022/08/12 20:51:00,776.600,11.170
2022/08/12 21:06:00,776.775,11.090
2022/08/12 21:21:00,776.892,11.017
2022/08/12 21:36:00,777.067,10.950
2022/08/12 21:51:00,777.067,10.890
2022/08/12 22:06:00,777.242,10.837
2022/08/12 22:21:00,777.242,10.777
2022/08/12 22:36:00,777.242,10.737
2022/08/12 22:51:00,777.533,10.690
2022/08/12 23:06:00,777.417,10.650
2022/08/12 23:21:00,777.358,10.610
2022/08/12 23:36:00,777.533,10.577
2022/08/12 23:51:00,777.358,10.543
2022/08/13 00:06:00,777.533,10.517
2022/08/13 00:21:00,777.708,10.483
2022/08/13 00:36:00,777.708,10.457
2022/08/13 00:51:00,777.708,10.423
2022/08/13 01:06:00,777.708,10.390
2022/08/13 01:21:00,777.533,10.363
2022/08/13 01:36:00,777.533,10.330
2022/08/13 01:51:00,777.358,10.303
2022/08/13 02:06:00,777.533,10.277
2022/08/13 02:21:00,777.358,10.243
2022/08/13 02:36:00,777.533,10.203
2022/08/13 02:51:00,777.533,10.170
2022/08/13 03:06:00,777.358,10.143
2022/08/13 03:21:00,777.533,10.110
2022/08/13 03:36:00,777.358,10.083
2022/08/13 03:51:00,777.242,10.057
2022/08/13 04:06:00,777.242,10.030
2022/08/13 04:21:00,777.067,10.003
2022/08/13 04:36:00,777.067,9.977
2022/08/13 04:51:00,777.067,9.943
2022/08/13 05:06:00,777.067,9.917
2022/08/13 05:21:00,776.892,9.883
2022/08/13 05:36:00,777.067,9.857
2022/08/13 05:51:00,777.242,9.830
2022/08/13 06:06:00,777.242,9.803
2022/08/13 06:21:00,777.358,9.767
2022/08/13 06:36:00,777.358,9.740
2022/08/13 06:51:00,777.533,9.720
2022/08/13 07:06:00,777.358,9.693
2022/08/13 07:21:00,777.533,9.680
2022/08/13 07:36:00,777.533,9.673
2022/08/13 07:51:00,777.708,9.673
2022/08/13 08:06:00,777.708,9.680
2022/08/13 08:21:00,777.533,9.693
2022/08/13 08:36:00,777.883,9.720
2022/08/13 08:51:00,777.883,9.747
2022/08/13 09:06:00,777.883,9.803
2022/08/13 09:21:00,777.883,9.870
2022/08/13 09:36:00,777.883,9.943
2022/08/13 09:51:00,777.883,10.037
2022/08/13 10:06:00,777.883,10.150
2022/08/13 10:21:00,777.708,10.310
2022/08/13 10:36:00,777.708,10.517
2022/08/13 10:51:00,777.533,10.763
2022/08/13 11:06:00,777.533,11.050
2022/08/13 11:21:00,777.533,11.350
2022/08/13 11:36:00,777.417,11.650
2022/08/13 11:51:00,777.242,11.933
2022/08/13 12:06:00,777.417,12.193
2022/08/13 12:21:00,777.242,12.440
2022/08/13 12:36:00,777.067,12.680
2022/08/13 12:51:00,776.950,12.900
2022/08/13 13:06:00,776.950,13.100
2022/08/13 13:21:00,776.775,13.180
2022/08/13 13:36:00,776.950,13.180
2022/08/13 13:51:00,776.775,13.120
2022/08/13 14:06:00,776.483,13.107
2022/08/13 14:21:00,776.133,13.100
2022/08/13 14:36:00,776.308,13.140
2022/08/13 14:51:00,776.017,13.127
2022/08/13 15:06:00,775.958,13.067
2022/08/13 15:21:00,775.783,12.987
2022/08/13 15:36:00,775.667,12.907
2022/08/13 15:51:00,775.492,12.847
2022/08/13 16:06:00,775.492,12.787
2022/08/13 16:21:00,775.492,12.720
2022/08/13 16:36:00,775.317,12.640
2022/08/13 16:51:00,775.200,12.567
2022/08/13 17:06:00,775.200,12.500
2022/08/13 17:21:00,775.200,12.440
2022/08/13 17:36:00,775.025,12.373
2022/08/13 17:51:00,775.200,12.300
2022/08/13 18:06:00,775.025,12.220
2022/08/13 18:21:00,774.850,12.133
2022/08/13 18:36:00,774.850,12.020
2022/08/13 18:51:00,774.733,11.907
2022/08/13 19:06:00,774.850,11.793
2022/08/13 19:21:00,774.850,11.680
2022/08/13 19:36:00,775.142,11.583
2022/08/13 19:51:00,775.025,11.483
2022/08/13 20:06:00,775.025,11.403
2022/08/13 20:21:00,775.200,11.310
2022/08/13 20:36:00,775.142,11.223
2022/08/13 20:51:00,775.492,11.137
2022/08/13 21:06:00,775.492,11.063
2022/08/13 21:21:00,775.667,10.990
2022/08/13 21:36:00,775.783,10.923
2022/08/13 21:51:00,775.783,10.857
2022/08/13 22:06:00,776.133,10.797
2022/08/13 22:21:00,775.958,10.737
2022/08/13 22:36:00,776.133,10.683
2022/08/13 22:51:00,776.308,10.630
2022/08/13 23:06:00,776.250,10.583
2022/08/13 23:21:00,776.308,10.530
2022/08/13 23:36:00,776.250,10.483
2022/08/13 23:51:00,776.308,10.443
2022/08/14 00:06:00,776.308,10.410
2022/08/14 00:21:00,776.250,10.377
2022/08/14 00:36:00,776.425,10.343
2022/08/14 00:51:00,776.250,10.310
2022/08/14 01:06:00,776.250,10.277
2022/08/14 01:21:00,776.425,10.250
2022/08/14 01:36:00,776.425,10.210
2022/08/14 01:51:00,776.425,10.177
2022/08/14 02:06:00,776.250,10.143
2022/08/14 02:21:00,776.250,10.110
2022/08/14 02:36:00,776.133,10.083
2022/08/14 02:51:00,776.133,10.057
2022/08/14 03:06:00,776.250,10.030
2022/08/14 03:21:00,775.958,10.000
2022/08/14 03:36:00,776.133,9.970
2022/08/14 03:51:00,775.958,9.937
2022/08/14 04:06:00,775.958,9.910
2022/08/14 04:21:00,775.958,9.877
2022/08/14 04:36:00,775.783,9.850
2022/08/14 04:51:00,775.783,9.823
2022/08/14 05:06:00,775.492,9.787
2022/08/14 05:21:00,775.783,9.767
2022/08/14 05:36:00,775.783,9.740
2022/08/14 05:51:00,775.783,9.707
2022/08/14 06:06:00,775.783,9.680
2022/08/14 06:21:00,775.783,9.653
2022/08/14 06:36:00,775.783,9.627
2022/08/14 06:51:00,775.958,9.607
2022/08/14 07:06:00,775.783,9.583
2022/08/14 07:21:00,775.783,9.570
2022/08/14 07:36:00,775.783,9.563
2022/08/14 07:51:00,775.783,9.563
2022/08/14 08:06:00,775.958,9.570
2022/08/14 08:21:00,775.958,9.590
2022/08/14 08:36:00,776.133,9.620
2022/08/14 08:51:00,775.958,9.653
2022/08/14 09:06:00,775.958,9.707
2022/08/14 09:21:00,775.958,9.780
2022/08/14 09:36:00,775.958,9.870
2022/08/14 09:51:00,775.958,9.970
2022/08/14 10:06:00,775.958,10.103
2022/08/14 10:21:00,775.783,10.303
2022/08/14 10:36:00,775.958,10.557
2022/08/14 10:51:00,775.958,10.790
2022/08/14 11:06:00,775.958,10.970
2022/08/14 11:21:00,775.783,11.183
2022/08/14 11:36:00,775.842,11.377
2022/08/14 11:51:00,775.958,11.610
2022/08/14 12:06:00,775.667,11.860
2022/08/14 12:21:00,775.492,12.120
2022/08/14 12:36:00,775.667,12.247
2022/08/14 12:51:00,775.317,12.267
2022/08/14 13:06:00,775.317,12.287
2022/08/14 13:21:00,775.200,12.333
2022/08/14 13:36:00,774.850,12.453
2022/08/14 13:51:00,775.025,12.587
2022/08/14 14:06:00,774.733,12.707
2022/08/14 14:21:00,774.558,12.847
2022/08/14 14:36:00,774.558,12.953
2022/08/14 14:51:00,774.383,13.047
2022/08/14 15:06:00,774.383,13.093
2022/08/14 15:21:00,774.092,13.093
2022/08/14 15:36:00,773.742,13.100
2022/08/14 15:51:00,773.625,13.100
2022/08/14 16:06:00,773.450,13.087
2022/08/14 16:21:00,773.450,13.040
2022/08/14 16:36:00,773.275,12.967
2022/08/14 16:51:00,773.275,12.873
2022/08/14 17:06:00,773.275,12.760
2022/08/14 17:21:00,773.100,12.627
2022/08/14 17:36:00,773.100,12.493
2022/08/14 17:51:00,773.100,12.360
2022/08/14 18:06:00,773.100,12.227
2022/08/14 18:21:00,773.450,12.087
2022/08/14 18:36:00,773.100,11.947
2022/08/14 18:51:00,772.983,11.800
2022/08/14 19:06:00,773.275,11.663
2022/08/14 19:21:00,772.808,11.543
2022/08/14 19:36:00,773.100,11.437
2022/08/14 19:51:00,773.100,11.343
2022/08/14 20:06:00,772.983,11.250
2022/08/14 20:21:00,773.275,11.163
2022/08/14 20:36:00,773.275,11.077
2022/08/14 20:51:00,773.392,11.003
2022/08/14 21:06:00,773.450,10.930
2022/08/14 21:21:00,773.567,10.857
2022/08/14 21:36:00,773.567,10.797
2022/08/14 21:51:00,773.567,10.737
2022/08/14 22:06:00,773.917,10.670
2022/08/14 22:21:00,773.917,10.610
2022/08/14 22:36:00,773.917,10.550
2022/08/14 22:51:00,774.208,10.503
2022/08/14 23:06:00,774.383,10.450
2022/08/14 23:21:00,774.383,10.403
2022/08/14 23:36:00,774.383,10.363
2022/08/14 23:51:00,774.500,10.317
2022/08/15 00:06:00,774.558,10.283
2022/08/15 00:21:00,774.383,10.250
2022/08/15 00:36:00,774.383,10.210
2022/08/15 00:51:00,774.383,10.177
2022/08/15 01:06:00,774.383,10.143
2022/08/15 01:21:00,774.208,10.110
2022/08/15 01:36:00,774.092,10.077
2022/08/15 01:51:00,774.033,10.050
2022/08/15 02:06:00,774.033,10.030
2022/08/15 02:21:00,773.742,10.010
2022/08/15 02:36:00,773.742,9.990
2022/08/15 02:51:00,773.917,9.957
2022/08/15 03:06:00,773.742,9.923
2022/08/15 03:21:00,773.917,9.890
2022/08/15 03:36:00,773.567,9.863
2022/08/15 03:51:00,773.567,9.823
2022/08/15 04:06:00,773.567,9.787
2022/08/15 04:21:00,773.392,9.760
2022/08/15 04:36:00,773.392,9.727
2022/08/15 04:51:00,773.100,9.700
2022/08/15 05:06:00,773.275,9.667
2022/08/15 05:21:00,773.275,9.647
2022/08/15 05:36:00,773.392,9.620
2022/08/15 05:51:00,773.275,9.583
2022/08/15 06:06:00,773.392,9.563
2022/08/15 06:21:00,773.392,9.537
2022/08/15 06:36:00,773.567,9.517
2022/08/15 06:51:00,773.567,9.497
2022/08/15 07:06:00,773.567,9.490
2022/08/15 07:21:00,773.742,9.490
2022/08/15 07:36:00,773.742,9.503
2022/08/15 07:51:00,773.567,9.523
2022/08/15 08:06:00,773.742,9.557
2022/08/15 08:21:00,773.917,9.590
2022/08/15 08:36:00,773.567,9.633
2022/08/15 08:51:00,773.567,9.687
2022/08/15 09:06:00,773.742,9.753
2022/08/15 09:21:00,773.742,9.830
2022/08/15 09:36:00,773.742,9.910
2022/08/15 09:51:00,773.917,10.010
2022/08/15 10:06:00,773.917,10.137
2022/08/15 10:21:00,773.917,10.303
2022/08/15 10:36:00,773.917,10.443
2022/08/15 10:51:00,773.917,10.510
2022/08/15 11:06:00,773.917,10.537
2022/08/15 11:21:00,773.917,10.610
2022/08/15 11:36:00,774.092,10.683
2022/08/15 11:51:00,774.033,10.790
2022/08/15 12:06:00,773.917,10.937
2022/08/15 12:21:00,774.033,11.110
2022/08/15 12:36:00,774.092,11.230
2022/08/15 12:51:00,773.917,11.317
2022/08/15 13:06:00,773.567,11.383
2022/08/15 13:21:00,773.450,11.517
2022/08/15 13:36:00,773.450,11.707
2022/08/15 13:51:00,773.567,11.927
2022/08/15 14:06:00,773.450,12.167
2022/08/15 14:21:00,772.983,12.393
2022/08/15 14:36:00,773.100,12.587
2022/08/15 14:51:00,772.808,12.693
2022/08/15 15:06:00,772.633,12.760
2022/08/15 15:21:00,772.342,12.793
2022/08/15 15:36:00,772.342,12.787
2022/08/15 15:51:00,772.167,12.793
2022/08/15 16:06:00,771.992,12.787
2022/08/15 16:21:00,771.875,12.727
2022/08/15 16:36:00,771.700,12.660
2022/08/15 16:51:00,771.525,12.607
2022/08/15 17:06:00,771.525,12.553
2022/08/15 17:21:00,771.875,12.487
2022/08/15 17:36:00,771.700,12.380
2022/08/15 17:51:00,771.700,12.253
2022/08/15 18:06:00,771.700,12.113
2022/08/15 18:21:00,771.525,11.987
2022/08/15 18:36:00,771.525,11.860
2022/08/15 18:51:00,771.700,11.733
2022/08/15 19:06:00,771.875,11.617
2022/08/15 19:21:00,771.875,11.503
2022/08/15 19:36:00,771.875,11.397
2022/08/15 19:51:00,771.992,11.297
2022/08/15 20:06:00,772.342,11.197
2022/08/15 20:21:00,772.342,11.097
2022/08/15 20:36:00,772.633,11.003
2022/08/15 20:51:00,772.808,10.930
2022/08/15 21:06:00,772.925,10.857
2022/08/15 21:21:00,773.100,10.797
2022/08/15 21:36:00,773.450,10.743
2022/08/15 21:51:00,773.392,10.697
2022/08/15 22:06:00,773.567,10.657
2022/08/15 22:21:00,773.742,10.610
2022/08/15 22:36:00,774.092,10.570
2022/08/15 22:51:00,773.917,10.523
2022/08/15 23:06:00,773.742,10.470
2022/08/15 23:21:00,773.742,10.430
2022/08/15 23:36:00,773.567,10.390
2022/08/15 23:51:00,773.450,10.350
2022/08/16 00:06:00,773.742,10.323
2022/08/16 00:21:00,773.567,10.303
2022/08/16 00:36:00,773.567,10.283
2022/08/16 00:51:00,773.567,10.263
2022/08/16 01:06:00,773.567,10.257
2022/08/16 01:21:00,774.383,10.250
2022/08/16 01:36:00,774.675,10.257
2022/08/16 01:51:00,774.675,10.263
2022/08/16 02:06:00,774.208,10.270
2022/08/16 02:21:00,774.208,10.270
2022/08/16 02:36:00,773.917,10.263
2022/08/16 02:51:00,773.567,10.257
2022/08/16 03:06:00,773.567,10.257
2022/08/16 03:21:00,773.742,10.257
2022/08/16 03:36:00,773.742,10.243
2022/08/16 03:51:00,773.917,10.223
2022/08/16 04:06:00,773.917,10.203
2022/08/16 04:21:00,774.033,10.177
2022/08/16 04:36:00,773.917,10.150
2022/08/16 04:51:00,773.742,10.130
2022/08/16 05:06:00,773.392,10.103
2022/08/16 05:21:00,773.567,10.090
2022/08/16 05:36:00,773.742,10.070
2022/08/16 05:51:00,773.567,10.037
2022/08/16 06:06:00,773.742,10.003
2022/08/16 06:21:00,773.742,9.970
2022/08/16 06:36:00,773.917,9.937
2022/08/16 06:51:00,774.033,9.897
2022/08/16 07:06:00,774.033,9.857
2022/08/16 07:21:00,774.033,9.830
2022/08/16 07:36:00,774.208,9.810
2022/08/16 07:51:00,774.033,9.793
2022/08/16 08:06:00,774.208,9.793
2022/08/16 08:21:00,774.558,9.810
2022/08/16 08:36:00,774.850,9.830
2022/08/16 08:51:00,774.675,9.870
2022/08/16 09:06:00,774.675,9.917
2022/08/16 09:21:00,774.675,9.957
2022/08/16 09:36:00,774.850,10.017
2022/08/16 09:51:00,774.675,10.090
2022/08/16 10:06:00,774.850,10.190
2022/08/16 10:21:00,774.850,10.330
2022/08/16 10:36:00,774.850,10.537
2022/08/16 10:51:00,775.025,10.777
2022/08/16 11:06:00,774.850,11.043
2022/08/16 11:21:00,774.850,11.323
2022/08/16 11:36:00,774.675,11.577
2022/08/16 11:51:00,774.675,11.827
2022/08/16 12:06:00,774.675,12.053
2022/08/16 12:21:00,774.558,12.227
2022/08/16 12:36:00,774.383,12.440
2022/08/16 12:51:00,774.208,12.627
2022/08/16 13:06:00,774.092,12.740
2022/08/16 13:21:00,774.092,12.860
2022/08/16 13:36:00,774.092,12.980
2022/08/16 13:51:00,774.092,13.067
2022/08/16 14:06:00,773.917,13.087
2022/08/16 14:21:00,773.742,13.127
2022/08/16 14:36:00,773.917,13.173
2022/08/16 14:51:00,773.450,13.180
2022/08/16 15:06:00,773.450,13.113
2022/08/16 15:21:00,773.567,13.040
2022/08/16 15:36:00,773.158,12.967
2022/08/16 15:51:00,773.275,12.873
2022/08/16 16:06:00,772.983,12.813
2022/08/16 16:21:00,772.983,12.760
2022/08/16 16:36:00,772.983,12.680
2022/08/16 16:51:00,772.983,12.593
2022/08/16 17:06:00,772.808,12.487
2022/08/16 17:21:00,772.458,12.387
2022/08/16 17:36:00,772.633,12.287
2022/08/16 17:51:00,772.983,12.200
2022/08/16 18:06:00,773.275,12.113
2022/08/16 18:21:00,772.983,12.027
2022/08/16 18:36:00,773.100,11.920
2022/08/16 18:51:00,773.275,11.813
2022/08/16 19:06:00,773.275,11.720
2022/08/16 19:21:00,773.567,11.630
2022/08/16 19:36:00,774.092,11.543
2022/08/16 19:51:00,774.092,11.450
2022/08/16 20:06:00,774.383,11.370
2022/08/16 20:21:00,774.558,11.297
2022/08/16 20:36:00,774.675,11.230
2022/08/16 20:51:00,775.025,11.170
2022/08/16 21:06:00,775.200,11.117
2022/08/16 21:21:00,775.492,11.063
2022/08/16 21:36:00,775.492,11.010
2022/08/16 21:51:00,775.783,10.970
2022/08/16 22:06:00,775.958,10.930
2022/08/16 22:21:00,775.783,10.890
2022/08/16 22:36:00,775.667,10.850
2022/08/16 22:51:00,775.492,10.803
2022/08/16 23:06:00,775.783,10.770
2022/08/16 23:21:00,775.783,10.737
2022/08/16 23:36:00,775.958,10.710
2022/08/16 23:51:00,775.958,10.683
2022/08/17 00:06:00,775.958,10.663
2022/08/17 00:21:00,776.133,10.643
2022/08/17 00:36:00,775.958,10.617
2022/08/17 00:51:00,776.133,10.597
2022/08/17 01:06:00,775.958,10.577
2022/08/17 01:21:00,775.958,10.563
2022/08/17 01:36:00,775.783,10.543
2022/08/17 01:51:00,775.783,10.523
2022/08/17 02:06:00,775.667,10.497
2022/08/17 02:21:00,775.667,10.470
2022/08/17 02:36:00,775.667,10.443
2022/08/17 02:51:00,775.667,10.410
2022/08/17 03:06:00,775.667,10.383
2022/08/17 03:21:00,775.667,10.357
2022/08/17 03:36:00,775.783,10.330
2022/08/17 03:51:00,775.667,10.297
2022/08/17 04:06:00,775.783,10.277
2022/08/17 04:21:00,775.667,10.257
2022/08/17 04:36:00,775.783,10.237
2022/08/17 04:51:00,775.783,10.217
2022/08/17 05:06:00,775.783,10.190
2022/08/17 05:21:00,775.958,10.157
2022/08/17 05:36:00,775.958,10.130
2022/08/17 05:51:00,776.133,10.110
2022/08/17 06:06:00,776.133,10.097
2022/08/17 06:21:00,776.250,10.083
2022/08/17 06:36:00,776.308,10.077
2022/08/17 06:51:00,776.308,10.077
2022/08/17 07:06:00,776.250,10.070
2022/08/17 07:21:00,776.308,10.077
2022/08/17 07:36:00,776.425,10.083
2022/08/17 07:51:00,776.250,10.097
2022/08/17 08:06:00,776.425,10.130
2022/08/17 08:21:00,776.600,10.190
2022/08/17 08:36:00,776.425,10.243
2022/08/17 08:51:00,776.250,10.277
2022/08/17 09:06:00,776.425,10.310
2022/08/17 09:21:00,776.600,10.363
2022/08/17 09:36:00,776.600,10.430
2022/08/17 09:51:00,776.600,10.490
2022/08/17 10:06:00,776.600,10.570
2022/08/17 10:21:00,776.775,10.637
2022/08/17 10:36:00,776.775,10.703
2022/08/17 10:51:00,776.775,10.783
2022/08/17 11:06:00,776.600,10.877
2022/08/17 11:21:00,776.600,10.990
2022/08/17 11:36:00,776.892,11.110
2022/08/17 11:51:00,776.600,11.250
2022/08/17 12:06:00,776.600,11.397
2022/08/17 12:21:00,776.600,11.497
2022/08/17 12:36:00,776.600,11.610
2022/08/17 12:51:00,776.308,11.727
2022/08/17 13:06:00,776.133,11.860
2022/08/17 13:21:00,776.133,11.960
2022/08/17 13:36:00,775.783,12.013
2022/08/17 13:51:00,775.958,12.093
2022/08/17 14:06:00,775.958,12.140
2022/08/17 14:21:00,775.667,12.160
2022/08/17 14:36:00,775.667,12.127
2022/08/17 14:51:00,775.492,12.053
2022/08/17 15:06:00,775.492,11.967
2022/08/17 15:21:00,775.317,11.880
2022/08/17 15:36:00,775.492,11.800
2022/08/17 15:51:00,775.317,11.720
2022/08/17 16:06:00,775.492,11.663
2022/08/17 16:21:00,775.317,11.603
2022/08/17 16:36:00,775.492,11.543
2022/08/17 16:51:00,775.783,11.463
2022/08/17 17:06:00,775.783,11.390
2022/08/17 17:21:00,775.667,11.323
2022/08/17 17:36:00,775.492,11.263
2022/08/17 17:51:00,775.317,11.197
2022/08/17 18:06:00,775.492,11.137
2022/08/17 18:21:00,775.200,11.090
2022/08/17 18:36:00,775.492,11.057
2022/08/17 18:51:00,775.492,11.030
2022/08/17 19:06:00,775.317,11.010
2022/08/17 19:21:00,775.492,10.990
2022/08/17 19:36:00,776.075,10.977
2022/08/17 19:51:00,776.308,10.963
2022/08/17 20:06:00,776.425,10.950
2022/08/17 20:21:00,776.600,10.937
2022/08/17 20:36:00,776.775,10.937
2022/08/17 20:51:00,776.775,10.937
2022/08/17 21:06:00,776.892,10.943
2022/08/17 21:21:00,777.067,10.937
2022/08/17 21:36:00,777.067,10.923
2022/08/17 21:51:00,777.067,10.903
2022/08/17 22:06:00,776.892,10.883
2022/08/17 22:21:00,777.067,10.857
2022/08/17 22:36:00,776.892,10.823
2022/08/17 22:51:00,776.892,10.783
2022/08/17 23:06:00,776.892,10.743
2022/08/17 23:21:00,776.775,10.703
2022/08/17 23:36:00,776.775,10.670
2022/08/17 23:51:00,776.775,10.643
2022/08/18 00:06:00,776.775,10.610
2022/08/18 00:21:00,776.775,10.590
2022/08/18 00:36:00,776.600,10.570
2022/08/18 00:51:00,776.775,10.543
2022/08/18 01:06:00,776.600,10.523
2022/08/18 01:21:00,776.600,10.503
2022/08/18 01:36:00,776.425,10.483
2022/08/18 01:51:00,776.425,10.470
2022/08/18 02:06:00,776.250,10.450
2022/08/18 02:21:00,776.133,10.430
2022/08/18 02:36:00,775.958,10.410
2022/08/18 02:51:00,775.958,10.390
2022/08/18 03:06:00,776.075,10.370
2022/08/18 03:21:00,775.783,10.350
2022/08/18 03:36:00,775.958,10.323
2022/08/18 03:51:00,775.783,10.310
2022/08/18 04:06:00,775.667,10.290
2022/08/18 04:21:00,775.667,10.270
2022/08/18 04:36:00,775.492,10.250
2022/08/18 04:51:00,775.492,10.230
2022/08/18 05:06:00,775.492,10.210
2022/08/18 05:21:00,775.317,10.197
2022/08/18 05:36:00,775.317,10.177
2022/08/18 05:51:00,775.492,10.163
2022/08/18 06:06:00,775.492,10.150
2022/08/18 06:21:00,775.667,10.137
2022/08/18 06:36:00,775.667,10.123
2022/08/18 06:51:00,775.783,10.110
2022/08/18 07:06:00,775.783,10.103
2022/08/18 07:21:00,775.783,10.097
