Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:05
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW5_231205005005_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/25 22:30:00,754.433,13.020
2022/07/25 22:45:00,754.433,13.020
2022/07/25 23:00:00,754.433,13.020
2022/07/25 23:15:00,754.433,13.020
2022/07/25 23:30:00,754.433,13.020
2022/07/25 23:45:00,754.433,13.020
2022/07/26 00:00:00,754.258,13.020
2022/07/26 00:15:00,754.142,13.020
2022/07/26 00:30:00,754.142,13.020
2022/07/26 00:45:00,754.142,13.020
2022/07/26 01:00:00,753.967,13.020
2022/07/26 01:15:00,753.967,13.020
2022/07/26 01:30:00,753.675,13.020
2022/07/26 01:45:00,753.675,13.020
2022/07/26 02:00:00,753.850,13.020
2022/07/26 02:15:00,753.967,13.013
2022/07/26 02:30:00,753.967,13.013
2022/07/26 02:45:00,754.142,13.013
2022/07/26 03:00:00,753.033,13.020
2022/07/26 03:15:00,752.917,13.013
2022/07/26 03:30:00,752.742,13.013
2022/07/26 03:45:00,752.450,13.013
2022/07/26 04:00:00,752.275,13.013
2022/07/26 04:15:00,752.158,13.013
2022/07/26 04:30:00,752.158,13.013
2022/07/26 04:45:00,752.742,13.013
2022/07/26 05:00:00,752.917,13.013
2022/07/26 05:15:00,752.917,13.013
2022/07/26 05:30:00,753.033,13.013
2022/07/26 05:45:00,753.033,13.013
2022/07/26 06:00:00,753.033,13.013
2022/07/26 06:15:00,752.917,13.013
2022/07/26 06:30:00,752.917,13.013
2022/07/26 06:45:00,753.033,13.007
2022/07/26 07:00:00,753.033,13.013
2022/07/26 07:15:00,753.208,13.013
2022/07/26 07:30:00,753.500,13.007
2022/07/26 07:45:00,753.675,13.007
2022/07/26 08:00:00,753.675,13.013
2022/07/26 08:15:00,753.850,13.007
2022/07/26 08:30:00,753.850,13.007
2022/07/26 08:45:00,753.675,13.007
2022/07/26 09:00:00,753.967,13.007
2022/07/26 09:15:00,753.967,13.007
2022/07/26 09:30:00,753.967,13.007
2022/07/26 09:45:00,753.967,13.007
2022/07/26 10:00:00,753.850,13.007
2022/07/26 10:15:00,754.142,13.007
2022/07/26 10:30:00,753.967,13.007
2022/07/26 10:45:00,754.142,13.007
2022/07/26 11:00:00,754.142,13.007
2022/07/26 11:15:00,754.142,13.007
2022/07/26 11:30:00,753.967,13.007
2022/07/26 11:45:00,753.967,13.007
2022/07/26 12:00:00,753.967,13.007
2022/07/26 12:15:00,754.142,13.000
2022/07/26 12:30:00,753.967,13.000
2022/07/26 12:45:00,753.850,13.000
2022/07/26 13:00:00,753.675,13.000
2022/07/26 13:15:00,753.500,13.000
2022/07/26 13:30:00,753.500,13.000
2022/07/26 13:45:00,753.383,13.000
2022/07/26 14:00:00,753.675,13.000
2022/07/26 14:15:00,753.675,13.000
2022/07/26 14:30:00,753.500,13.000
2022/07/26 14:45:00,753.383,13.000
2022/07/26 15:00:00,753.208,13.000
2022/07/26 15:15:00,753.033,13.000
2022/07/26 15:30:00,752.917,13.000
2022/07/26 15:45:00,752.742,13.000
2022/07/26 16:00:00,752.450,12.993
2022/07/26 16:15:00,752.450,12.993
2022/07/26 16:30:00,752.450,12.993
2022/07/26 16:45:00,752.450,12.993
2022/07/26 17:00:00,752.450,12.993
2022/07/26 17:15:00,752.567,12.993
2022/07/26 17:30:00,752.275,12.993
2022/07/26 17:45:00,752.275,12.993
2022/07/26 18:00:00,752.275,12.993
2022/07/26 18:15:00,752.450,12.987
2022/07/26 18:30:00,752.450,12.987
2022/07/26 18:45:00,752.450,12.987
2022/07/26 19:00:00,752.450,12.987
2022/07/26 19:15:00,752.742,12.987
2022/07/26 19:30:00,752.917,12.987
2022/07/26 19:45:00,753.033,12.987
2022/07/26 20:00:00,753.208,12.980
2022/07/26 20:15:00,753.383,12.980
2022/07/26 20:30:00,753.675,12.980
2022/07/26 20:45:00,753.850,12.980
2022/07/26 21:00:00,753.967,12.980
2022/07/26 21:15:00,753.967,12.980
2022/07/26 21:30:00,753.967,12.980
2022/07/26 21:45:00,754.142,12.973
2022/07/26 22:00:00,753.967,12.973
2022/07/26 22:15:00,754.142,12.973
2022/07/26 22:30:00,754.142,12.973
2022/07/26 22:45:00,754.142,12.973
2022/07/26 23:00:00,754.142,12.973
2022/07/26 23:15:00,753.967,12.967
2022/07/26 23:30:00,754.258,12.967
2022/07/26 23:45:00,754.142,12.967
2022/07/27 00:00:00,754.258,12.967
2022/07/27 00:15:00,754.142,12.967
2022/07/27 00:30:00,754.142,12.967
2022/07/27 00:45:00,754.142,12.967
2022/07/27 01:00:00,753.967,12.960
2022/07/27 01:15:00,754.142,12.960
2022/07/27 01:30:00,754.142,12.960
2022/07/27 01:45:00,753.967,12.960
2022/07/27 02:00:00,753.850,12.960
2022/07/27 02:15:00,753.850,12.960
2022/07/27 02:30:00,753.850,12.960
2022/07/27 02:45:00,753.850,12.953
2022/07/27 03:00:00,753.967,12.953
2022/07/27 03:15:00,753.967,12.953
2022/07/27 03:30:00,753.967,12.953
2022/07/27 03:45:00,753.850,12.953
2022/07/27 04:00:00,753.967,12.953
2022/07/27 04:15:00,753.850,12.953
2022/07/27 04:30:00,753.850,12.953
2022/07/27 04:45:00,753.850,12.953
2022/07/27 05:00:00,753.675,12.953
2022/07/27 05:15:00,753.500,12.947
2022/07/27 05:30:00,753.850,12.953
2022/07/27 05:45:00,753.675,12.947
2022/07/27 06:00:00,753.675,12.947
2022/07/27 06:15:00,753.850,12.947
2022/07/27 06:30:00,753.967,12.947
2022/07/27 06:45:00,754.142,12.947
2022/07/27 07:00:00,753.967,12.947
2022/07/27 07:15:00,753.967,12.947
2022/07/27 07:30:00,754.142,12.947
2022/07/27 07:45:00,754.317,12.947
2022/07/27 08:00:00,754.433,12.947
2022/07/27 08:15:00,754.608,12.947
2022/07/27 08:30:00,754.608,12.947
2022/07/27 08:45:00,754.725,12.947
2022/07/27 09:00:00,754.725,12.947
2022/07/27 09:15:00,754.725,12.947
2022/07/27 09:30:00,754.608,12.947
2022/07/27 09:45:00,754.725,12.947
2022/07/27 10:00:00,754.900,12.947
2022/07/27 10:15:00,754.900,12.947
2022/07/27 10:30:00,755.075,12.947
2022/07/27 10:45:00,755.075,12.947
2022/07/27 11:00:00,754.900,12.947
2022/07/27 11:15:00,755.075,12.947
2022/07/27 11:30:00,755.075,12.947
2022/07/27 11:45:00,755.075,12.947
2022/07/27 12:00:00,754.725,12.947
2022/07/27 12:15:00,754.725,12.947
2022/07/27 12:30:00,754.608,12.947
2022/07/27 12:45:00,754.608,12.953
2022/07/27 13:00:00,754.433,12.953
2022/07/27 13:15:00,753.967,12.947
2022/07/27 13:30:00,754.258,12.953
2022/07/27 13:45:00,754.142,12.953
2022/07/27 14:00:00,754.142,12.947
2022/07/27 14:15:00,754.142,12.947
2022/07/27 14:30:00,754.142,12.947
2022/07/27 14:45:00,754.142,12.953
2022/07/27 15:00:00,753.850,12.947
2022/07/27 15:15:00,753.675,12.947
2022/07/27 15:30:00,753.383,12.947
2022/07/27 15:45:00,753.033,12.947
2022/07/27 16:00:00,753.033,12.947
2022/07/27 16:15:00,753.033,12.947
2022/07/27 16:30:00,753.500,12.947
2022/07/27 16:45:00,754.317,12.947
2022/07/27 17:00:00,754.142,12.947
2022/07/27 17:15:00,754.142,12.947
2022/07/27 17:30:00,754.433,12.947
2022/07/27 17:45:00,754.433,12.940
2022/07/27 18:00:00,753.967,12.947
2022/07/27 18:15:00,754.317,12.940
2022/07/27 18:30:00,754.317,12.940
2022/07/27 18:45:00,754.317,12.940
2022/07/27 19:00:00,754.142,12.940
2022/07/27 19:15:00,754.142,12.940
2022/07/27 19:30:00,753.967,12.940
2022/07/27 19:45:00,753.967,12.940
2022/07/27 20:00:00,753.967,12.940
2022/07/27 20:15:00,753.850,12.940
2022/07/27 20:30:00,754.142,12.933
2022/07/27 20:45:00,754.258,12.933
2022/07/27 21:00:00,754.258,12.933
2022/07/27 21:15:00,754.433,12.933
2022/07/27 21:30:00,754.608,12.933
2022/07/27 21:45:00,754.608,12.933
2022/07/27 22:00:00,754.725,12.933
2022/07/27 22:15:00,754.725,12.933
2022/07/27 22:30:00,754.900,12.933
2022/07/27 22:45:00,754.608,12.927
2022/07/27 23:00:00,754.608,12.927
2022/07/27 23:15:00,754.608,12.927
2022/07/27 23:30:00,754.317,12.927
2022/07/27 23:45:00,754.433,12.927
2022/07/28 00:00:00,754.433,12.927
2022/07/28 00:15:00,754.317,12.927
2022/07/28 00:30:00,754.433,12.927
2022/07/28 00:45:00,754.142,12.927
2022/07/28 01:00:00,754.317,12.927
2022/07/28 01:15:00,753.967,12.920
2022/07/28 01:30:00,753.675,12.920
2022/07/28 01:45:00,753.675,12.927
2022/07/28 02:00:00,753.675,12.920
2022/07/28 02:15:00,753.383,12.920
2022/07/28 02:30:00,753.500,12.920
2022/07/28 02:45:00,753.208,12.920
2022/07/28 03:00:00,753.383,12.920
2022/07/28 03:15:00,753.850,12.920
2022/07/28 03:30:00,753.500,12.920
2022/07/28 03:45:00,753.500,12.920
2022/07/28 04:00:00,753.500,12.920
2022/07/28 04:15:00,753.383,12.920
2022/07/28 04:30:00,753.383,12.920
2022/07/28 04:45:00,753.383,12.920
2022/07/28 05:00:00,753.500,12.920
2022/07/28 05:15:00,753.500,12.920
2022/07/28 05:30:00,753.675,12.920
2022/07/28 05:45:00,753.500,12.920
2022/07/28 06:00:00,753.675,12.920
2022/07/28 06:15:00,753.850,12.920
2022/07/28 06:30:00,753.500,12.920
2022/07/28 06:45:00,753.675,12.920
2022/07/28 07:00:00,753.850,12.920
2022/07/28 07:15:00,753.850,12.920
2022/07/28 07:30:00,753.675,12.920
2022/07/28 07:45:00,753.675,12.920
2022/07/28 08:00:00,753.850,12.920
2022/07/28 08:15:00,753.850,12.920
2022/07/28 08:30:00,753.967,12.920
2022/07/28 08:45:00,753.967,12.920
2022/07/28 09:00:00,753.967,12.920
2022/07/28 09:15:00,754.142,12.920
2022/07/28 09:30:00,754.142,12.920
2022/07/28 09:45:00,754.317,12.920
2022/07/28 10:00:00,754.317,12.920
2022/07/28 10:15:00,754.433,12.920
2022/07/28 10:30:00,754.433,12.920
2022/07/28 10:45:00,754.608,12.920
2022/07/28 11:00:00,754.608,12.920
2022/07/28 11:15:00,754.608,12.920
2022/07/28 11:30:00,754.608,12.920
2022/07/28 11:45:00,754.608,12.920
2022/07/28 12:00:00,754.433,12.920
2022/07/28 12:15:00,754.433,12.920
2022/07/28 12:30:00,754.317,12.920
2022/07/28 12:45:00,753.967,12.920
2022/07/28 13:00:00,753.675,12.920
2022/07/28 13:15:00,753.675,12.920
2022/07/28 13:30:00,753.675,12.920
2022/07/28 13:45:00,753.500,12.920
2022/07/28 14:00:00,753.500,12.920
2022/07/28 14:15:00,753.383,12.920
2022/07/28 14:30:00,753.208,12.920
2022/07/28 14:45:00,753.383,12.920
2022/07/28 15:00:00,753.033,12.920
2022/07/28 15:15:00,753.033,12.920
2022/07/28 15:30:00,753.033,12.920
2022/07/28 15:45:00,753.033,12.920
2022/07/28 16:00:00,753.033,12.920
2022/07/28 16:15:00,753.383,12.913
2022/07/28 16:30:00,753.500,12.913
2022/07/28 16:45:00,753.383,12.920
2022/07/28 17:00:00,753.383,12.913
2022/07/28 17:15:00,753.383,12.913
2022/07/28 17:30:00,753.208,12.913
2022/07/28 17:45:00,753.383,12.913
2022/07/28 18:00:00,753.675,12.913
2022/07/28 18:15:00,754.142,12.913
2022/07/28 18:30:00,753.850,12.913
2022/07/28 18:45:00,753.675,12.913
2022/07/28 19:00:00,753.675,12.913
2022/07/28 19:15:00,753.850,12.913
2022/07/28 19:30:00,753.967,12.913
2022/07/28 19:45:00,753.850,12.913
2022/07/28 20:00:00,753.967,12.907
2022/07/28 20:15:00,753.967,12.907
2022/07/28 20:30:00,753.967,12.907
2022/07/28 20:45:00,753.967,12.907
2022/07/28 21:00:00,754.258,12.907
2022/07/28 21:15:00,754.142,12.907
2022/07/28 21:30:00,754.142,12.907
2022/07/28 21:45:00,754.258,12.900
2022/07/28 22:00:00,754.258,12.900
2022/07/28 22:15:00,754.433,12.900
2022/07/28 22:30:00,754.433,12.900
2022/07/28 22:45:00,754.433,12.900
2022/07/28 23:00:00,754.433,12.900
2022/07/28 23:15:00,754.608,12.900
2022/07/28 23:30:00,754.725,12.900
2022/07/28 23:45:00,754.608,12.893
2022/07/29 00:00:00,754.608,12.900
2022/07/29 00:15:00,754.608,12.893
2022/07/29 00:30:00,754.608,12.893
2022/07/29 00:45:00,754.725,12.893
2022/07/29 01:00:00,754.725,12.893
2022/07/29 01:15:00,754.900,12.893
2022/07/29 01:30:00,755.075,12.893
2022/07/29 01:45:00,754.433,12.893
2022/07/29 02:00:00,754.608,12.893
2022/07/29 02:15:00,754.433,12.893
2022/07/29 02:30:00,754.433,12.893
2022/07/29 02:45:00,754.433,12.887
2022/07/29 03:00:00,754.258,12.887
2022/07/29 03:15:00,754.142,12.887
2022/07/29 03:30:00,753.967,12.887
2022/07/29 03:45:00,753.967,12.887
2022/07/29 04:00:00,754.142,12.887
2022/07/29 04:15:00,754.142,12.887
2022/07/29 04:30:00,753.850,12.887
2022/07/29 04:45:00,753.850,12.887
2022/07/29 05:00:00,753.850,12.887
2022/07/29 05:15:00,753.675,12.880
2022/07/29 05:30:00,753.967,12.880
2022/07/29 05:45:00,753.850,12.880
2022/07/29 06:00:00,753.675,12.880
2022/07/29 06:15:00,753.850,12.880
2022/07/29 06:30:00,753.850,12.880
2022/07/29 06:45:00,753.675,12.880
2022/07/29 07:00:00,753.967,12.880
2022/07/29 07:15:00,754.317,12.880
2022/07/29 07:30:00,754.317,12.880
2022/07/29 07:45:00,754.317,12.880
2022/07/29 08:00:00,754.317,12.880
2022/07/29 08:15:00,754.433,12.880
2022/07/29 08:30:00,754.433,12.873
2022/07/29 08:45:00,754.433,12.873
2022/07/29 09:00:00,754.608,12.873
2022/07/29 09:15:00,754.608,12.873
2022/07/29 09:30:00,754.433,12.873
2022/07/29 09:45:00,754.608,12.873
2022/07/29 10:00:00,754.608,12.873
2022/07/29 10:15:00,754.433,12.873
2022/07/29 10:30:00,754.608,12.873
2022/07/29 10:45:00,754.433,12.873
2022/07/29 11:00:00,754.608,12.873
2022/07/29 11:15:00,754.433,12.873
2022/07/29 11:30:00,754.608,12.873
2022/07/29 11:45:00,754.608,12.873
2022/07/29 12:00:00,754.608,12.867
2022/07/29 12:15:00,754.433,12.867
2022/07/29 12:30:00,754.258,12.867
2022/07/29 12:45:00,754.258,12.867
2022/07/29 13:00:00,754.142,12.867
2022/07/29 13:15:00,754.258,12.867
2022/07/29 13:30:00,753.850,12.860
2022/07/29 13:45:00,753.675,12.860
2022/07/29 14:00:00,753.675,12.860
2022/07/29 14:15:00,753.675,12.860
2022/07/29 14:30:00,753.500,12.860
2022/07/29 14:45:00,753.383,12.860
2022/07/29 15:00:00,753.383,12.860
2022/07/29 15:15:00,753.208,12.853
2022/07/29 15:30:00,753.383,12.853
2022/07/29 15:45:00,753.383,12.853
2022/07/29 16:00:00,753.500,12.853
2022/07/29 16:15:00,753.500,12.853
2022/07/29 16:30:00,753.208,12.853
2022/07/29 16:45:00,753.675,12.853
2022/07/29 17:00:00,753.967,12.847
2022/07/29 17:15:00,754.258,12.847
2022/07/29 17:30:00,754.258,12.847
2022/07/29 17:45:00,754.258,12.847
2022/07/29 18:00:00,754.258,12.847
2022/07/29 18:15:00,754.142,12.847
2022/07/29 18:30:00,754.258,12.847
2022/07/29 18:45:00,754.142,12.847
2022/07/29 19:00:00,753.967,12.840
2022/07/29 19:15:00,753.967,12.840
2022/07/29 19:30:00,753.967,12.840
2022/07/29 19:45:00,753.967,12.840
2022/07/29 20:00:00,753.967,12.833
2022/07/29 20:15:00,754.142,12.833
2022/07/29 20:30:00,754.317,12.833
2022/07/29 20:45:00,754.608,12.833
2022/07/29 21:00:00,754.725,12.833
2022/07/29 21:15:00,754.900,12.833
2022/07/29 21:30:00,755.192,12.827
2022/07/29 21:45:00,755.075,12.827
2022/07/29 22:00:00,755.367,12.827
2022/07/29 22:15:00,755.367,12.820
2022/07/29 22:30:00,755.542,12.820
2022/07/29 22:45:00,755.367,12.820
2022/07/29 23:00:00,755.542,12.820
2022/07/29 23:15:00,755.542,12.813
2022/07/29 23:30:00,755.542,12.813
2022/07/29 23:45:00,755.367,12.813
2022/07/30 00:00:00,755.367,12.813
2022/07/30 00:15:00,755.367,12.807
2022/07/30 00:30:00,755.192,12.807
2022/07/30 00:45:00,755.075,12.807
2022/07/30 01:00:00,754.900,12.807
2022/07/30 01:15:00,754.900,12.807
2022/07/30 01:30:00,754.900,12.800
2022/07/30 01:45:00,755.075,12.800
2022/07/30 02:00:00,755.075,12.800
2022/07/30 02:15:00,755.075,12.800
2022/07/30 02:30:00,755.075,12.800
2022/07/30 02:45:00,755.075,12.800
2022/07/30 03:00:00,754.900,12.793
2022/07/30 03:15:00,754.900,12.793
2022/07/30 03:30:00,755.075,12.793
2022/07/30 03:45:00,755.075,12.793
2022/07/30 04:00:00,755.075,12.793
2022/07/30 04:15:00,754.900,12.793
2022/07/30 04:30:00,755.075,12.793
2022/07/30 04:45:00,754.900,12.793
2022/07/30 05:00:00,755.075,12.793
2022/07/30 05:15:00,755.075,12.793
2022/07/30 05:30:00,754.725,12.787
2022/07/30 05:45:00,754.725,12.787
2022/07/30 06:00:00,754.725,12.787
2022/07/30 06:15:00,755.075,12.787
2022/07/30 06:30:00,755.075,12.787
2022/07/30 06:45:00,755.192,12.787
2022/07/30 07:00:00,755.075,12.787
2022/07/30 07:15:00,755.192,12.787
2022/07/30 07:30:00,755.192,12.787
2022/07/30 07:45:00,755.367,12.787
2022/07/30 08:00:00,755.542,12.787
2022/07/30 08:15:00,755.542,12.787
2022/07/30 08:30:00,755.542,12.787
2022/07/30 08:45:00,755.658,12.787
2022/07/30 09:00:00,755.833,12.787
2022/07/30 09:15:00,755.658,12.787
2022/07/30 09:30:00,755.658,12.787
2022/07/30 09:45:00,755.658,12.787
2022/07/30 10:00:00,755.658,12.787
2022/07/30 10:15:00,755.833,12.787
2022/07/30 10:30:00,755.833,12.787
2022/07/30 10:45:00,755.950,12.780
2022/07/30 11:00:00,756.008,12.787
2022/07/30 11:15:00,755.950,12.780
2022/07/30 11:30:00,755.950,12.780
2022/07/30 11:45:00,755.950,12.780
2022/07/30 12:00:00,755.950,12.780
2022/07/30 12:15:00,755.833,12.780
2022/07/30 12:30:00,755.833,12.780
2022/07/30 12:45:00,755.833,12.780
2022/07/30 13:00:00,755.658,12.780
2022/07/30 13:15:00,755.658,12.780
2022/07/30 13:30:00,755.542,12.780
2022/07/30 13:45:00,755.367,12.780
2022/07/30 14:00:00,755.367,12.780
2022/07/30 14:15:00,755.367,12.780
2022/07/30 14:30:00,755.367,12.780
2022/07/30 14:45:00,755.367,12.780
2022/07/30 15:00:00,755.192,12.773
2022/07/30 15:15:00,755.192,12.773
2022/07/30 15:30:00,755.075,12.780
2022/07/30 15:45:00,755.075,12.773
2022/07/30 16:00:00,755.075,12.773
2022/07/30 16:15:00,754.725,12.773
2022/07/30 16:30:00,754.725,12.773
2022/07/30 16:45:00,754.725,12.773
2022/07/30 17:00:00,754.608,12.773
2022/07/30 17:15:00,754.725,12.773
2022/07/30 17:30:00,754.725,12.773
2022/07/30 17:45:00,755.542,12.773
2022/07/30 18:00:00,755.833,12.773
2022/07/30 18:15:00,755.833,12.773
2022/07/30 18:30:00,755.658,12.773
2022/07/30 18:45:00,755.833,12.773
2022/07/30 19:00:00,755.658,12.767
2022/07/30 19:15:00,755.658,12.767
2022/07/30 19:30:00,755.658,12.767
2022/07/30 19:45:00,755.542,12.767
2022/07/30 20:00:00,755.542,12.767
2022/07/30 20:15:00,755.542,12.767
2022/07/30 20:30:00,755.542,12.767
2022/07/30 20:45:00,755.542,12.767
2022/07/30 21:00:00,755.658,12.767
2022/07/30 21:15:00,755.542,12.760
2022/07/30 21:30:00,755.833,12.760
2022/07/30 21:45:00,756.008,12.767
2022/07/30 22:00:00,756.125,12.760
2022/07/30 22:15:00,756.125,12.760
2022/07/30 22:30:00,756.300,12.760
2022/07/30 22:45:00,756.300,12.760
2022/07/30 23:00:00,756.300,12.760
2022/07/30 23:15:00,756.300,12.760
2022/07/30 23:30:00,756.300,12.760
2022/07/30 23:45:00,756.475,12.760
2022/07/31 00:00:00,756.475,12.760
2022/07/31 00:15:00,756.592,12.760
2022/07/31 00:30:00,756.592,12.760
2022/07/31 00:45:00,756.592,12.760
2022/07/31 01:00:00,756.300,12.760
2022/07/31 01:15:00,756.300,12.753
2022/07/31 01:30:00,756.125,12.753
2022/07/31 01:45:00,756.008,12.753
2022/07/31 02:00:00,756.008,12.753
2022/07/31 02:15:00,755.833,12.753
2022/07/31 02:30:00,755.833,12.753
2022/07/31 02:45:00,755.833,12.753
2022/07/31 03:00:00,755.542,12.753
2022/07/31 03:15:00,755.658,12.753
2022/07/31 03:30:00,755.658,12.753
2022/07/31 03:45:00,755.658,12.753
2022/07/31 04:00:00,755.542,12.753
2022/07/31 04:15:00,755.658,12.753
2022/07/31 04:30:00,755.542,12.753
2022/07/31 04:45:00,755.542,12.753
2022/07/31 05:00:00,755.658,12.753
2022/07/31 05:15:00,755.658,12.753
2022/07/31 05:30:00,755.542,12.753
2022/07/31 05:45:00,755.658,12.753
2022/07/31 06:00:00,755.658,12.753
2022/07/31 06:15:00,755.658,12.753
2022/07/31 06:30:00,755.833,12.753
2022/07/31 06:45:00,755.833,12.753
2022/07/31 07:00:00,756.008,12.753
2022/07/31 07:15:00,756.008,12.753
2022/07/31 07:30:00,756.008,12.753
2022/07/31 07:45:00,756.008,12.753
2022/07/31 08:00:00,756.125,12.753
2022/07/31 08:15:00,756.300,12.753
2022/07/31 08:30:00,756.592,12.753
2022/07/31 08:45:00,756.592,12.753
2022/07/31 09:00:00,756.592,12.753
2022/07/31 09:15:00,756.592,12.753
2022/07/31 09:30:00,756.592,12.753
2022/07/31 09:45:00,756.592,12.753
2022/07/31 10:00:00,756.592,12.753
2022/07/31 10:15:00,756.767,12.753
2022/07/31 10:30:00,756.767,12.753
2022/07/31 10:45:00,756.767,12.753
2022/07/31 11:00:00,756.592,12.753
2022/07/31 11:15:00,756.767,12.753
2022/07/31 11:30:00,756.767,12.753
2022/07/31 11:45:00,756.883,12.753
2022/07/31 12:00:00,756.767,12.753
2022/07/31 12:15:00,756.767,12.753
2022/07/31 12:30:00,756.592,12.753
2022/07/31 12:45:00,756.592,12.753
2022/07/31 13:00:00,756.767,12.753
2022/07/31 13:15:00,756.592,12.753
2022/07/31 13:30:00,756.592,12.753
2022/07/31 13:45:00,756.417,12.753
2022/07/31 14:00:00,756.300,12.753
2022/07/31 14:15:00,756.125,12.753
2022/07/31 14:30:00,756.008,12.753
2022/07/31 14:45:00,756.008,12.753
2022/07/31 15:00:00,755.833,12.753
2022/07/31 15:15:00,755.658,12.753
2022/07/31 15:30:00,755.658,12.753
2022/07/31 15:45:00,755.542,12.753
2022/07/31 16:00:00,755.367,12.753
2022/07/31 16:15:00,755.192,12.753
2022/07/31 16:30:00,755.192,12.753
2022/07/31 16:45:00,755.367,12.753
2022/07/31 17:00:00,755.367,12.753
2022/07/31 17:15:00,755.367,12.753
2022/07/31 17:30:00,755.192,12.753
2022/07/31 17:45:00,754.900,12.747
2022/07/31 18:00:00,755.075,12.747
2022/07/31 18:15:00,754.725,12.747
2022/07/31 18:30:00,754.900,12.747
2022/07/31 18:45:00,754.725,12.747
2022/07/31 19:00:00,754.725,12.747
2022/07/31 19:15:00,754.900,12.747
2022/07/31 19:30:00,755.075,12.747
2022/07/31 19:45:00,755.075,12.747
2022/07/31 20:00:00,755.192,12.747
2022/07/31 20:15:00,755.367,12.747
2022/07/31 20:30:00,755.542,12.747
2022/07/31 20:45:00,755.658,12.747
2022/07/31 21:00:00,755.658,12.740
2022/07/31 21:15:00,755.833,12.747
2022/07/31 21:30:00,755.833,12.740
2022/07/31 21:45:00,756.008,12.740
2022/07/31 22:00:00,756.125,12.740
2022/07/31 22:15:00,756.008,12.740
2022/07/31 22:30:00,756.008,12.740
2022/07/31 22:45:00,756.008,12.740
2022/07/31 23:00:00,756.300,12.740
2022/07/31 23:15:00,756.300,12.740
2022/07/31 23:30:00,756.125,12.740
2022/07/31 23:45:00,756.417,12.733
2022/08/01 00:00:00,756.125,12.740
2022/08/01 00:15:00,756.300,12.733
2022/08/01 00:30:00,756.125,12.740
2022/08/01 00:45:00,756.008,12.740
2022/08/01 01:00:00,756.008,12.740
2022/08/01 01:15:00,755.833,12.740
2022/08/01 01:30:00,756.125,12.733
2022/08/01 01:45:00,756.008,12.733
2022/08/01 02:00:00,756.008,12.733
2022/08/01 02:15:00,756.008,12.733
2022/08/01 02:30:00,756.008,12.733
2022/08/01 02:45:00,755.542,12.740
2022/08/01 03:00:00,755.658,12.733
2022/08/01 03:15:00,755.658,12.733
2022/08/01 03:30:00,755.658,12.733
2022/08/01 03:45:00,755.658,12.733
2022/08/01 04:00:00,755.367,12.740
2022/08/01 04:15:00,755.367,12.733
2022/08/01 04:30:00,755.367,12.733
2022/08/01 04:45:00,755.367,12.733
2022/08/01 05:00:00,755.542,12.733
2022/08/01 05:15:00,755.542,12.740
2022/08/01 05:30:00,755.542,12.740
2022/08/01 05:45:00,755.658,12.740
2022/08/01 06:00:00,755.658,12.740
2022/08/01 06:15:00,755.833,12.740
2022/08/01 06:30:00,755.833,12.740
2022/08/01 06:45:00,756.008,12.740
2022/08/01 07:00:00,756.125,12.740
2022/08/01 07:15:00,756.125,12.740
2022/08/01 07:30:00,756.125,12.740
2022/08/01 07:45:00,756.300,12.747
2022/08/01 08:00:00,756.300,12.740
2022/08/01 08:15:00,756.592,12.747
2022/08/01 08:30:00,756.417,12.747
2022/08/01 08:45:00,756.592,12.747
2022/08/01 09:00:00,756.592,12.747
2022/08/01 09:15:00,756.592,12.747
2022/08/01 09:30:00,756.592,12.747
2022/08/01 09:45:00,756.417,12.747
2022/08/01 10:00:00,756.767,12.753
2022/08/01 10:15:00,756.883,12.753
2022/08/01 10:30:00,756.767,12.753
2022/08/01 10:45:00,756.883,12.753
2022/08/01 11:00:00,756.592,12.753
2022/08/01 11:15:00,756.475,12.760
2022/08/01 11:30:00,756.767,12.753
2022/08/01 11:45:00,756.767,12.760
2022/08/01 12:00:00,756.767,12.760
2022/08/01 12:15:00,756.592,12.760
2022/08/01 12:30:00,756.300,12.760
2022/08/01 12:45:00,756.125,12.760
