Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P2_231205124823_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:22:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 13:39:50,751.108,12.817
2023/09/19 13:40:00,751.108,12.817
2023/09/19 13:40:10,751.750,12.817
2023/09/19 13:40:20,751.750,12.817
2023/09/19 13:40:30,751.750,12.817
2023/09/19 13:40:40,751.400,12.817
2023/09/19 13:40:50,750.758,12.810
2023/09/19 13:41:00,750.758,12.810
2023/09/19 13:41:10,750.467,12.803
2023/09/19 13:41:20,750.583,12.797
2023/09/19 13:41:30,750.467,12.790
2023/09/19 13:41:40,750.583,12.783
2023/09/19 13:41:50,750.292,12.770
2023/09/19 13:42:00,750.292,12.757
2023/09/19 13:42:10,750.467,12.743
2023/09/19 13:42:20,750.467,12.730
2023/09/19 13:42:30,750.292,12.717
2023/09/19 13:42:40,750.292,12.697
2023/09/19 13:42:50,750.467,12.683
2023/09/19 13:43:00,750.467,12.663
2023/09/19 13:43:10,750.467,12.650
2023/09/19 13:43:20,750.292,12.637
2023/09/19 13:43:30,750.467,12.617
2023/09/19 13:43:40,750.292,12.603
2023/09/19 13:43:50,750.292,12.590
2023/09/19 13:44:00,750.292,12.577
2023/09/19 13:44:10,750.292,12.570
2023/09/19 13:44:20,750.292,12.557
2023/09/19 13:44:30,750.467,12.543
2023/09/19 13:44:40,750.292,12.537
2023/09/19 13:44:50,750.292,12.523
2023/09/19 13:45:00,750.467,12.517
2023/09/19 13:45:10,750.292,12.510
2023/09/19 13:45:20,750.292,12.503
2023/09/19 13:45:30,750.292,12.490
2023/09/19 13:45:40,750.292,12.483
2023/09/19 13:45:50,750.467,12.477
2023/09/19 13:46:00,750.292,12.470
2023/09/19 13:46:10,750.467,12.463
2023/09/19 13:46:20,750.292,12.457
2023/09/19 13:46:30,750.292,12.450
2023/09/19 13:46:40,750.292,12.443
2023/09/19 13:46:50,750.292,12.443
2023/09/19 13:47:00,750.117,12.437
2023/09/19 13:47:10,750.292,12.430
2023/09/19 13:47:20,750.292,12.423
2023/09/19 13:47:30,750.292,12.417
2023/09/19 13:47:40,750.292,12.403
2023/09/19 13:47:50,750.292,12.397
2023/09/19 13:48:00,750.292,12.390
2023/09/19 13:48:10,750.467,12.383
2023/09/19 13:48:20,750.467,12.377
2023/09/19 13:48:30,750.117,12.370
2023/09/19 13:48:40,750.292,12.363
2023/09/19 13:48:50,750.292,12.350
2023/09/19 13:49:00,750.292,12.343
2023/09/19 13:49:10,750.292,12.337
2023/09/19 13:49:20,750.292,12.330
2023/09/19 13:49:30,750.292,12.323
2023/09/19 13:49:40,750.292,12.317
2023/09/19 13:49:50,750.292,12.317
2023/09/19 13:50:00,750.467,12.310
2023/09/19 13:50:10,750.292,12.303
2023/09/19 13:50:20,750.292,12.303
2023/09/19 13:50:30,750.292,12.297
2023/09/19 13:50:40,750.292,12.297
2023/09/19 13:50:50,750.292,12.297
2023/09/19 13:51:00,750.292,12.297
2023/09/19 13:51:10,750.292,12.297
2023/09/19 13:51:20,750.292,12.297
2023/09/19 13:51:30,750.292,12.297
2023/09/19 13:51:40,750.292,12.297
2023/09/19 13:51:50,750.117,12.297
2023/09/19 13:52:00,750.292,12.303
2023/09/19 13:52:10,750.292,12.303
2023/09/19 13:52:20,750.467,12.310
2023/09/19 13:52:30,750.292,12.317
2023/09/19 13:52:40,750.292,12.323
2023/09/19 13:52:50,750.292,12.330
2023/09/19 13:53:00,750.467,12.343
2023/09/19 13:53:10,750.292,12.350
2023/09/19 13:53:20,750.292,12.363
2023/09/19 13:53:30,750.292,12.370
2023/09/19 13:53:40,750.467,12.383
2023/09/19 13:53:50,750.467,12.390
2023/09/19 13:54:00,750.117,12.403
2023/09/19 13:54:10,750.467,12.417
2023/09/19 13:54:20,750.467,12.423
2023/09/19 13:54:30,750.292,12.437
2023/09/19 13:54:40,750.467,12.450
2023/09/19 13:54:50,750.292,12.457
2023/09/19 13:55:00,750.467,12.470
2023/09/19 13:55:10,750.292,12.483
2023/09/19 13:55:20,750.467,12.490
2023/09/19 13:55:30,750.467,12.503
2023/09/19 13:55:40,750.292,12.517
2023/09/19 13:55:50,750.467,12.523
2023/09/19 13:56:00,750.292,12.530
2023/09/19 13:56:10,750.583,12.543
2023/09/19 13:56:20,750.467,12.550
2023/09/19 13:56:30,750.467,12.557
2023/09/19 13:56:40,750.292,12.570
2023/09/19 13:56:50,750.467,12.583
2023/09/19 13:57:00,750.292,12.603
2023/09/19 13:57:10,750.467,12.617
2023/09/19 13:57:20,750.292,12.637
2023/09/19 13:57:30,750.467,12.657
2023/09/19 13:57:40,750.292,12.677
2023/09/19 13:57:50,750.467,12.697
2023/09/19 13:58:00,750.467,12.723
2023/09/19 13:58:10,750.467,12.743
2023/09/19 13:58:20,750.467,12.770
2023/09/19 13:58:30,750.292,12.797
2023/09/19 13:58:40,750.583,12.823
2023/09/19 13:58:50,750.467,12.850
2023/09/19 13:59:00,750.467,12.877
2023/09/19 13:59:10,750.467,12.903
2023/09/19 13:59:20,750.467,12.930
2023/09/19 13:59:30,750.117,12.950
2023/09/19 13:59:40,750.292,12.977
2023/09/19 13:59:50,750.292,13.003
2023/09/19 14:00:00,750.467,13.023
2023/09/19 14:00:10,750.467,13.050
2023/09/19 14:00:20,750.467,13.077
2023/09/19 14:00:30,750.467,13.097
2023/09/19 14:00:40,750.467,13.123
2023/09/19 14:00:50,750.292,13.150
2023/09/19 14:01:00,750.467,13.170
2023/09/19 14:01:10,750.467,13.197
2023/09/19 14:01:20,750.292,13.223
2023/09/19 14:01:30,750.467,13.243
2023/09/19 14:01:40,750.292,13.270
2023/09/19 14:01:50,750.467,13.290
2023/09/19 14:02:00,750.467,13.310
2023/09/19 14:02:10,750.467,13.323
2023/09/19 14:02:20,750.583,13.337
2023/09/19 14:02:30,750.292,13.350
2023/09/19 14:02:40,750.467,13.363
2023/09/19 14:02:50,750.467,13.377
2023/09/19 14:03:00,750.292,13.390
2023/09/19 14:03:10,750.467,13.403
2023/09/19 14:03:20,750.583,13.417
2023/09/19 14:03:30,750.292,13.430
2023/09/19 14:03:40,750.467,13.450
2023/09/19 14:03:50,750.292,13.463
2023/09/19 14:04:00,750.467,13.477
2023/09/19 14:04:10,750.467,13.497
2023/09/19 14:04:20,750.467,13.517
2023/09/19 14:04:30,750.467,13.530
2023/09/19 14:04:40,750.467,13.550
2023/09/19 14:04:50,750.467,13.563
2023/09/19 14:05:00,750.292,13.583
2023/09/19 14:05:10,750.467,13.597
2023/09/19 14:05:20,750.583,13.610
2023/09/19 14:05:30,750.292,13.623
2023/09/19 14:05:40,750.467,13.637
2023/09/19 14:05:50,750.467,13.643
2023/09/19 14:06:00,750.467,13.650
2023/09/19 14:06:10,750.117,13.657
2023/09/19 14:06:20,750.292,13.663
2023/09/19 14:06:30,750.117,13.663
2023/09/19 14:06:40,750.292,13.670
2023/09/19 14:06:50,750.467,13.670
2023/09/19 14:07:00,750.467,13.670
2023/09/19 14:07:10,750.292,13.663
2023/09/19 14:07:20,750.292,13.663
2023/09/19 14:07:30,750.292,13.657
2023/09/19 14:07:40,750.467,13.650
2023/09/19 14:07:50,750.467,13.643
2023/09/19 14:08:00,750.467,13.637
2023/09/19 14:08:10,750.292,13.630
2023/09/19 14:08:20,750.467,13.610
2023/09/19 14:08:30,750.117,13.597
2023/09/19 14:08:40,750.292,13.583
2023/09/19 14:08:50,750.467,13.563
2023/09/19 14:09:00,750.292,13.543
2023/09/19 14:09:10,750.292,13.523
2023/09/19 14:09:20,750.467,13.510
2023/09/19 14:09:30,750.292,13.490
2023/09/19 14:09:40,750.292,13.477
2023/09/19 14:09:50,750.467,13.457
2023/09/19 14:10:00,750.467,13.437
2023/09/19 14:10:10,750.292,13.423
2023/09/19 14:10:20,750.467,13.410
2023/09/19 14:10:30,750.292,13.390
2023/09/19 14:10:40,750.467,13.377
2023/09/19 14:10:50,750.467,13.363
2023/09/19 14:11:00,750.292,13.343
2023/09/19 14:11:10,750.467,13.330
2023/09/19 14:11:20,750.292,13.317
2023/09/19 14:11:30,750.292,13.303
2023/09/19 14:11:40,750.292,13.283
2023/09/19 14:11:50,750.292,13.270
2023/09/19 14:12:00,750.292,13.257
2023/09/19 14:12:10,750.292,13.243
2023/09/19 14:12:20,750.292,13.237
2023/09/19 14:12:30,750.117,13.223
2023/09/19 14:12:40,750.467,13.210
2023/09/19 14:12:50,750.292,13.203
2023/09/19 14:13:00,750.292,13.190
2023/09/19 14:13:10,750.292,13.177
2023/09/19 14:13:20,750.467,13.170
2023/09/19 14:13:30,750.292,13.157
2023/09/19 14:13:40,750.292,13.143
2023/09/19 14:13:50,750.292,13.130
2023/09/19 14:14:00,750.467,13.123
2023/09/19 14:14:10,750.292,13.110
2023/09/19 14:14:20,750.292,13.103
2023/09/19 14:14:30,750.467,13.090
2023/09/19 14:14:40,750.292,13.083
2023/09/19 14:14:50,750.292,13.070
2023/09/19 14:15:00,750.467,13.057
2023/09/19 14:15:10,750.292,13.050
2023/09/19 14:15:20,750.292,13.043
2023/09/19 14:15:30,750.467,13.030
2023/09/19 14:15:40,750.292,13.017
2023/09/19 14:15:50,750.292,13.010
2023/09/19 14:16:00,750.292,13.003
2023/09/19 14:16:10,750.292,12.990
2023/09/19 14:16:20,750.117,12.983
2023/09/19 14:16:30,750.292,12.970
2023/09/19 14:16:40,750.292,12.957
2023/09/19 14:16:50,750.117,12.950
2023/09/19 14:17:00,750.292,12.937
2023/09/19 14:17:10,750.292,12.923
2023/09/19 14:17:20,750.117,12.910
2023/09/19 14:17:30,750.292,12.897
2023/09/19 14:17:40,750.292,12.890
2023/09/19 14:17:50,750.117,12.877
2023/09/19 14:18:00,750.292,12.870
2023/09/19 14:18:10,750.292,12.857
2023/09/19 14:18:20,750.292,12.850
2023/09/19 14:18:30,750.117,12.843
2023/09/19 14:18:40,750.117,12.830
2023/09/19 14:18:50,750.292,12.823
2023/09/19 14:19:00,750.467,12.817
2023/09/19 14:19:10,750.292,12.810
2023/09/19 14:19:20,750.292,12.803
2023/09/19 14:19:30,750.292,12.803
2023/09/19 14:19:40,750.292,12.797
2023/09/19 14:19:50,750.292,12.790
2023/09/19 14:20:00,750.292,12.790
2023/09/19 14:20:10,750.467,12.783
2023/09/19 14:20:20,750.467,12.783
2023/09/19 14:20:30,750.467,12.783
2023/09/19 14:20:40,750.292,12.777
2023/09/19 14:20:50,750.292,12.777
2023/09/19 14:21:00,750.292,12.777
2023/09/19 14:21:10,750.467,12.777
2023/09/19 14:21:20,750.292,12.770
2023/09/19 14:21:30,750.292,12.770
2023/09/19 14:21:40,750.292,12.770
2023/09/19 14:21:50,750.292,12.770
2023/09/19 14:22:00,750.292,12.763
2023/09/19 14:22:10,750.292,12.763
2023/09/19 14:22:20,750.292,12.757
2023/09/19 14:22:30,750.292,12.750
2023/09/19 14:22:40,750.292,12.750
2023/09/19 14:22:50,750.292,12.743
2023/09/19 14:23:00,750.292,12.743
2023/09/19 14:23:10,750.117,12.743
2023/09/19 14:23:20,750.292,12.743
2023/09/19 14:23:30,750.292,12.737
2023/09/19 14:23:40,750.292,12.737
2023/09/19 14:23:50,750.292,12.743
2023/09/19 14:24:00,750.292,12.743
2023/09/19 14:24:10,750.292,12.750
2023/09/19 14:24:20,750.292,12.757
2023/09/19 14:24:30,750.292,12.770
2023/09/19 14:24:40,750.292,12.783
2023/09/19 14:24:50,750.117,12.797
2023/09/19 14:25:00,750.292,12.810
2023/09/19 14:25:10,750.117,12.830
2023/09/19 14:25:20,750.292,12.843
2023/09/19 14:25:30,750.467,12.863
2023/09/19 14:25:40,750.117,12.877
2023/09/19 14:25:50,750.467,12.897
2023/09/19 14:26:00,750.292,12.917
2023/09/19 14:26:10,750.467,12.930
2023/09/19 14:26:20,750.117,12.950
2023/09/19 14:26:30,750.292,12.970
2023/09/19 14:26:40,750.292,12.997
2023/09/19 14:26:50,750.467,13.017
2023/09/19 14:27:00,750.292,13.037
2023/09/19 14:27:10,750.467,13.057
2023/09/19 14:27:20,750.292,13.077
2023/09/19 14:27:30,750.292,13.103
2023/09/19 14:27:40,750.467,13.123
2023/09/19 14:27:50,750.292,13.150
2023/09/19 14:28:00,750.467,13.170
2023/09/19 14:28:10,750.292,13.197
2023/09/19 14:28:20,750.117,13.223
2023/09/19 14:28:30,750.292,13.250
2023/09/19 14:28:40,750.292,13.277
2023/09/19 14:28:50,750.292,13.303
2023/09/19 14:29:00,750.583,13.330
2023/09/19 14:29:10,750.292,13.357
2023/09/19 14:29:20,750.292,13.383
2023/09/19 14:29:30,750.467,13.417
2023/09/19 14:29:40,750.467,13.443
2023/09/19 14:29:50,750.467,13.470
2023/09/19 14:30:00,750.292,13.497
2023/09/19 14:30:10,750.467,13.523
2023/09/19 14:30:20,750.292,13.550
2023/09/19 14:30:30,750.583,13.577
2023/09/19 14:30:40,750.467,13.610
2023/09/19 14:30:50,750.467,13.637
2023/09/19 14:31:00,750.292,13.663
2023/09/19 14:31:10,750.467,13.690
2023/09/19 14:31:20,750.467,13.717
2023/09/19 14:31:30,750.292,13.750
2023/09/19 14:31:40,750.292,13.777
2023/09/19 14:31:50,750.467,13.803
2023/09/19 14:32:00,750.292,13.830
2023/09/19 14:32:10,750.467,13.863
2023/09/19 14:32:20,750.467,13.890
2023/09/19 14:32:30,750.467,13.923
2023/09/19 14:32:40,750.583,13.950
2023/09/19 14:32:50,750.467,13.977
2023/09/19 14:33:00,750.467,13.997
2023/09/19 14:33:10,750.292,14.023
2023/09/19 14:33:20,750.467,14.050
2023/09/19 14:33:30,750.467,14.070
2023/09/19 14:33:40,750.467,14.097
2023/09/19 14:33:50,750.467,14.123
2023/09/19 14:34:00,750.292,14.143
2023/09/19 14:34:10,750.292,14.170
2023/09/19 14:34:20,750.467,14.190
2023/09/19 14:34:30,750.467,14.217
2023/09/19 14:34:40,750.467,14.237
2023/09/19 14:34:50,750.467,14.257
2023/09/19 14:35:00,750.292,14.277
2023/09/19 14:35:10,750.292,14.303
2023/09/19 14:35:20,750.467,14.323
2023/09/19 14:35:30,750.292,14.343
2023/09/19 14:35:40,750.467,14.363
2023/09/19 14:35:50,750.292,14.383
2023/09/19 14:36:00,750.467,14.403
2023/09/19 14:36:10,750.292,14.423
2023/09/19 14:36:20,750.467,14.443
2023/09/19 14:36:30,750.467,14.463
2023/09/19 14:36:40,750.292,14.483
2023/09/19 14:36:50,750.467,14.503
2023/09/19 14:37:00,750.467,14.523
2023/09/19 14:37:10,750.467,14.543
2023/09/19 14:37:20,750.467,14.563
2023/09/19 14:37:30,750.292,14.577
2023/09/19 14:37:40,750.467,14.597
2023/09/19 14:37:50,750.117,14.617
2023/09/19 14:38:00,750.467,14.630
2023/09/19 14:38:10,750.292,14.650
2023/09/19 14:38:20,750.467,14.663
2023/09/19 14:38:30,750.467,14.677
2023/09/19 14:38:40,750.292,14.690
2023/09/19 14:38:50,750.467,14.703
2023/09/19 14:39:00,750.467,14.717
2023/09/19 14:39:10,750.292,14.723
2023/09/19 14:39:20,750.467,14.737
2023/09/19 14:39:30,750.467,14.743
2023/09/19 14:39:40,750.467,14.757
2023/09/19 14:39:50,750.467,14.763
2023/09/19 14:40:00,750.467,14.777
2023/09/19 14:40:10,750.467,14.783
2023/09/19 14:40:20,750.583,14.797
2023/09/19 14:40:30,750.292,14.810
2023/09/19 14:40:40,750.467,14.823
2023/09/19 14:40:50,750.467,14.837
2023/09/19 14:41:00,750.292,14.850
2023/09/19 14:41:10,750.467,14.857
2023/09/19 14:41:20,750.467,14.877
2023/09/19 14:41:30,750.292,14.883
2023/09/19 14:41:40,750.292,14.897
2023/09/19 14:41:50,750.467,14.910
2023/09/19 14:42:00,750.292,14.923
2023/09/19 14:42:10,750.467,14.937
2023/09/19 14:42:20,750.467,14.943
2023/09/19 14:42:30,750.467,14.950
2023/09/19 14:42:40,750.467,14.957
2023/09/19 14:42:50,750.292,14.963
2023/09/19 14:43:00,750.292,14.963
2023/09/19 14:43:10,750.467,14.970
2023/09/19 14:43:20,750.467,14.970
2023/09/19 14:43:30,750.467,14.970
2023/09/19 14:43:40,750.467,14.970
2023/09/19 14:43:50,750.292,14.963
2023/09/19 14:44:00,750.292,14.963
2023/09/19 14:44:10,750.467,14.957
2023/09/19 14:44:20,750.467,14.950
2023/09/19 14:44:30,750.467,14.943
2023/09/19 14:44:40,750.467,14.937
2023/09/19 14:44:50,750.292,14.930
2023/09/19 14:45:00,750.292,14.923
2023/09/19 14:45:10,750.467,14.917
2023/09/19 14:45:20,750.467,14.910
2023/09/19 14:45:30,750.467,14.903
2023/09/19 14:45:40,750.117,14.897
2023/09/19 14:45:50,750.117,14.883
2023/09/19 14:46:00,750.467,14.877
2023/09/19 14:46:10,750.467,14.870
2023/09/19 14:46:20,750.292,14.863
2023/09/19 14:46:30,750.292,14.863
2023/09/19 14:46:40,750.117,14.857
2023/09/19 14:46:50,750.117,14.857
2023/09/19 14:47:00,750.292,14.857
2023/09/19 14:47:10,750.117,14.857
2023/09/19 14:47:20,750.292,14.857
2023/09/19 14:47:30,750.117,14.863
2023/09/19 14:47:40,750.467,14.870
2023/09/19 14:47:50,750.467,14.877
2023/09/19 14:48:00,750.292,14.883
2023/09/19 14:48:10,750.292,14.890
2023/09/19 14:48:20,750.292,14.903
2023/09/19 14:48:30,750.467,14.917
2023/09/19 14:48:40,750.117,14.930
2023/09/19 14:48:50,750.292,14.943
2023/09/19 14:49:00,750.292,14.957
2023/09/19 14:49:10,750.292,14.977
2023/09/19 14:49:20,750.117,14.997
2023/09/19 14:49:30,750.292,15.013
2023/09/19 14:49:40,750.292,15.033
2023/09/19 14:49:50,750.467,15.053
2023/09/19 14:50:00,750.292,15.073
2023/09/19 14:50:10,750.467,15.093
2023/09/19 14:50:20,750.467,15.120
2023/09/19 14:50:30,750.117,15.140
2023/09/19 14:50:40,750.467,15.167
2023/09/19 14:50:50,750.292,15.187
2023/09/19 14:51:00,750.292,15.213
2023/09/19 14:51:10,750.292,15.240
2023/09/19 14:51:20,750.292,15.267
2023/09/19 14:51:30,750.583,15.293
2023/09/19 14:51:40,750.292,15.313
2023/09/19 14:51:50,750.292,15.340
2023/09/19 14:52:00,750.467,15.367
2023/09/19 14:52:10,750.292,15.387
2023/09/19 14:52:20,750.467,15.413
2023/09/19 14:52:30,750.292,15.433
2023/09/19 14:52:40,750.117,15.460
2023/09/19 14:52:50,750.292,15.480
2023/09/19 14:53:00,750.292,15.507
2023/09/19 14:53:10,750.292,15.527
2023/09/19 14:53:20,750.467,15.547
2023/09/19 14:53:30,750.467,15.567
2023/09/19 14:53:40,750.292,15.587
2023/09/19 14:53:50,750.583,15.607
2023/09/19 14:54:00,750.292,15.620
2023/09/19 14:54:10,750.467,15.640
2023/09/19 14:54:20,750.292,15.653
2023/09/19 14:54:30,750.583,15.667
2023/09/19 14:54:40,750.467,15.680
2023/09/19 14:54:50,750.292,15.693
2023/09/19 14:55:00,750.467,15.700
2023/09/19 14:55:10,750.467,15.713
2023/09/19 14:55:20,750.467,15.720
2023/09/19 14:55:30,750.292,15.720
2023/09/19 14:55:40,750.467,15.727
2023/09/19 14:55:50,750.467,15.727
2023/09/19 14:56:00,750.467,15.727
2023/09/19 14:56:10,750.467,15.727
2023/09/19 14:56:20,750.467,15.720
2023/09/19 14:56:30,750.467,15.713
2023/09/19 14:56:40,750.467,15.707
2023/09/19 14:56:50,750.467,15.700
2023/09/19 14:57:00,750.467,15.687
2023/09/19 14:57:10,750.467,15.673
2023/09/19 14:57:20,750.292,15.660
2023/09/19 14:57:30,750.467,15.647
2023/09/19 14:57:40,750.292,15.627
2023/09/19 14:57:50,750.292,15.613
2023/09/19 14:58:00,750.467,15.593
2023/09/19 14:58:10,750.292,15.580
2023/09/19 14:58:20,750.292,15.553
2023/09/19 14:58:30,750.467,15.533
2023/09/19 14:58:40,750.292,15.513
2023/09/19 14:58:50,750.467,15.493
2023/09/19 14:59:00,750.292,15.473
2023/09/19 14:59:10,750.467,15.447
2023/09/19 14:59:20,750.467,15.427
2023/09/19 14:59:30,750.292,15.400
2023/09/19 14:59:40,750.467,15.373
2023/09/19 14:59:50,750.292,15.347
2023/09/19 15:00:00,750.292,15.320
2023/09/19 15:00:10,750.292,15.300
2023/09/19 15:00:20,750.467,15.273
2023/09/19 15:00:30,750.292,15.247
2023/09/19 15:00:40,750.292,15.227
2023/09/19 15:00:50,750.292,15.207
2023/09/19 15:01:00,750.117,15.180
2023/09/19 15:01:10,750.117,15.160
2023/09/19 15:01:20,750.292,15.140
2023/09/19 15:01:30,750.292,15.120
2023/09/19 15:01:40,750.117,15.100
2023/09/19 15:01:50,750.292,15.087
2023/09/19 15:02:00,750.292,15.073
2023/09/19 15:02:10,750.117,15.060
2023/09/19 15:02:20,750.292,15.047
2023/09/19 15:02:30,750.292,15.033
2023/09/19 15:02:40,750.117,15.027
2023/09/19 15:02:50,750.117,15.020
2023/09/19 15:03:00,750.117,15.007
2023/09/19 15:03:10,750.117,15.000
2023/09/19 15:03:20,750.117,14.990
2023/09/19 15:03:30,750.292,14.983
2023/09/19 15:03:40,750.292,14.970
2023/09/19 15:03:50,750.117,14.957
2023/09/19 15:04:00,750.117,14.950
2023/09/19 15:04:10,750.117,14.937
2023/09/19 15:04:20,750.117,14.923
2023/09/19 15:04:30,750.292,14.910
2023/09/19 15:04:40,750.117,14.897
2023/09/19 15:04:50,750.117,14.890
2023/09/19 15:05:00,750.292,14.877
2023/09/19 15:05:10,750.117,14.863
2023/09/19 15:05:20,750.117,14.850
2023/09/19 15:05:30,750.292,14.837
2023/09/19 15:05:40,750.117,14.823
2023/09/19 15:05:50,750.117,14.817
2023/09/19 15:06:00,750.117,14.803
2023/09/19 15:06:10,750.117,14.790
2023/09/19 15:06:20,750.117,14.777
2023/09/19 15:06:30,750.117,14.770
2023/09/19 15:06:40,750.117,14.757
2023/09/19 15:06:50,750.117,14.750
2023/09/19 15:07:00,750.117,14.743
2023/09/19 15:07:10,750.117,14.730
2023/09/19 15:07:20,750.117,14.730
2023/09/19 15:07:30,750.117,14.723
2023/09/19 15:07:40,750.117,14.717
2023/09/19 15:07:50,750.117,14.710
2023/09/19 15:08:00,750.117,14.697
2023/09/19 15:08:10,750.117,14.697
2023/09/19 15:08:20,750.117,14.683
2023/09/19 15:08:30,750.117,14.677
2023/09/19 15:08:40,750.117,14.670
2023/09/19 15:08:50,750.000,14.657
2023/09/19 15:09:00,750.000,14.650
2023/09/19 15:09:10,750.117,14.643
2023/09/19 15:09:20,750.292,14.630
2023/09/19 15:09:30,750.000,14.623
2023/09/19 15:09:40,750.000,14.617
2023/09/19 15:09:50,750.000,14.610
2023/09/19 15:10:00,750.117,14.603
2023/09/19 15:10:10,750.000,14.590
2023/09/19 15:10:20,750.000,14.583
2023/09/19 15:10:30,750.117,14.577
2023/09/19 15:10:40,750.000,14.570
2023/09/19 15:10:50,750.117,14.563
2023/09/19 15:11:00,750.292,14.557
2023/09/19 15:11:10,750.000,14.550
2023/09/19 15:11:20,750.000,14.543
2023/09/19 15:11:30,750.000,14.537
2023/09/19 15:11:40,750.000,14.530
2023/09/19 15:11:50,750.000,14.530
2023/09/19 15:12:00,750.117,14.523
2023/09/19 15:12:10,750.000,14.510
2023/09/19 15:12:20,750.000,14.503
2023/09/19 15:12:30,750.000,14.497
2023/09/19 15:12:40,750.000,14.490
2023/09/19 15:12:50,750.000,14.477
2023/09/19 15:13:00,750.000,14.470
2023/09/19 15:13:10,750.000,14.457
2023/09/19 15:13:20,750.117,14.443
2023/09/19 15:13:30,750.117,14.437
2023/09/19 15:13:40,750.000,14.423
2023/09/19 15:13:50,750.000,14.417
2023/09/19 15:14:00,750.117,14.403
2023/09/19 15:14:10,750.000,14.390
2023/09/19 15:14:20,750.000,14.377
2023/09/19 15:14:30,750.117,14.363
2023/09/19 15:14:40,749.825,14.350
2023/09/19 15:14:50,750.000,14.337
2023/09/19 15:15:00,750.000,14.323
2023/09/19 15:15:10,749.825,14.310
2023/09/19 15:15:20,749.825,14.297
2023/09/19 15:15:30,750.117,14.283
2023/09/19 15:15:40,750.000,14.277
2023/09/19 15:15:50,750.000,14.263
2023/09/19 15:16:00,749.825,14.250
2023/09/19 15:16:10,750.000,14.237
2023/09/19 15:16:20,750.000,14.223
2023/09/19 15:16:30,749.825,14.210
2023/09/19 15:16:40,750.000,14.197
2023/09/19 15:16:50,750.000,14.183
2023/09/19 15:17:00,749.825,14.170
2023/09/19 15:17:10,750.000,14.163
2023/09/19 15:17:20,750.000,14.150
2023/09/19 15:17:30,749.825,14.137
2023/09/19 15:17:40,750.000,14.123
2023/09/19 15:17:50,749.825,14.110
2023/09/19 15:18:00,749.825,14.097
2023/09/19 15:18:10,750.000,14.083
2023/09/19 15:18:20,749.825,14.070
2023/09/19 15:18:30,750.000,14.057
2023/09/19 15:18:40,750.000,14.037
2023/09/19 15:18:50,750.000,14.023
2023/09/19 15:19:00,750.000,14.010
2023/09/19 15:19:10,750.000,13.997
2023/09/19 15:19:20,749.825,13.983
2023/09/19 15:19:30,750.000,13.970
2023/09/19 15:19:40,750.000,13.957
2023/09/19 15:19:50,750.000,13.943
2023/09/19 15:20:00,750.000,13.923
2023/09/19 15:20:10,750.000,13.917
2023/09/19 15:20:20,749.825,13.903
2023/09/19 15:20:30,750.000,13.890
2023/09/19 15:20:40,749.825,13.870
2023/09/19 15:20:50,749.825,13.857
2023/09/19 15:21:00,750.000,13.843
2023/09/19 15:21:10,749.825,13.830
2023/09/19 15:21:20,749.825,13.823
2023/09/19 15:21:30,750.000,13.810
2023/09/19 15:21:40,749.825,13.797
2023/09/19 15:21:50,749.825,13.790
2023/09/19 15:22:00,749.825,13.777
2023/09/19 15:22:10,749.825,13.770
2023/09/19 15:22:20,750.000,13.757
2023/09/19 15:22:30,749.825,13.750
2023/09/19 15:22:40,749.825,13.743
2023/09/19 15:22:50,749.825,13.737
2023/09/19 15:23:00,749.825,13.723
2023/09/19 15:23:10,750.000,13.717
2023/09/19 15:23:20,749.825,13.703
2023/09/19 15:23:30,749.650,13.697
2023/09/19 15:23:40,749.825,13.683
2023/09/19 15:23:50,750.000,13.677
2023/09/19 15:24:00,749.825,13.663
2023/09/19 15:24:10,749.825,13.657
2023/09/19 15:24:20,750.000,13.643
2023/09/19 15:24:30,750.000,13.637
2023/09/19 15:24:40,749.650,13.623
2023/09/19 15:24:50,749.825,13.617
2023/09/19 15:25:00,750.000,13.603
2023/09/19 15:25:10,749.825,13.597
