Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:36
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P4_231205124936_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P4
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P4
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:50:11 22/09/23
  End date / time         =50:09:01 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/24 01:26:40,826.300,16.650
2023/09/24 01:26:50,826.183,16.643
2023/09/24 01:27:00,826.183,16.643
2023/09/24 01:27:10,826.183,16.637
2023/09/24 01:27:20,826.183,16.637
2023/09/24 01:27:30,826.300,16.630
2023/09/24 01:27:40,826.300,16.630
2023/09/24 01:27:50,826.300,16.630
2023/09/24 01:28:00,826.183,16.623
2023/09/24 01:28:10,826.183,16.623
2023/09/24 01:28:20,826.300,16.617
2023/09/24 01:28:30,826.300,16.617
2023/09/24 01:28:40,826.125,16.617
2023/09/24 01:28:50,826.300,16.610
2023/09/24 01:29:00,826.300,16.610
2023/09/24 01:29:10,826.183,16.603
2023/09/24 01:29:20,826.183,16.603
2023/09/24 01:29:30,826.183,16.603
2023/09/24 01:29:40,826.300,16.597
2023/09/24 01:29:50,826.183,16.597
2023/09/24 01:30:00,826.300,16.597
2023/09/24 01:30:10,826.125,16.590
2023/09/24 01:30:20,826.300,16.590
2023/09/24 01:30:30,826.183,16.583
2023/09/24 01:30:40,826.183,16.583
2023/09/24 01:30:50,826.183,16.583
2023/09/24 01:31:00,826.300,16.577
2023/09/24 01:31:10,826.183,16.577
2023/09/24 01:31:20,826.183,16.570
2023/09/24 01:31:30,826.183,16.570
2023/09/24 01:31:40,826.067,16.563
2023/09/24 01:31:50,826.067,16.563
2023/09/24 01:32:00,826.067,16.563
2023/09/24 01:32:10,826.125,16.557
2023/09/24 01:32:20,826.125,16.557
2023/09/24 01:32:30,826.300,16.550
2023/09/24 01:32:40,826.125,16.550
2023/09/24 01:32:50,826.125,16.550
2023/09/24 01:33:00,826.300,16.543
2023/09/24 01:33:10,826.300,16.543
2023/09/24 01:33:20,826.125,16.533
2023/09/24 01:33:30,826.300,16.533
2023/09/24 01:33:40,826.300,16.533
2023/09/24 01:33:50,826.067,16.527
2023/09/24 01:34:00,826.067,16.527
2023/09/24 01:34:10,826.300,16.520
2023/09/24 01:34:20,826.300,16.520
2023/09/24 01:34:30,826.183,16.513
2023/09/24 01:34:40,826.300,16.513
2023/09/24 01:34:50,826.183,16.513
2023/09/24 01:35:00,826.183,16.507
2023/09/24 01:35:10,826.067,16.507
2023/09/24 01:35:20,826.125,16.500
2023/09/24 01:35:30,826.125,16.500
2023/09/24 01:35:40,826.183,16.493
2023/09/24 01:35:50,826.008,16.493
2023/09/24 01:36:00,826.008,16.493
2023/09/24 01:36:10,826.008,16.487
2023/09/24 01:36:20,826.008,16.487
2023/09/24 01:36:30,826.183,16.487
2023/09/24 01:36:40,826.008,16.480
2023/09/24 01:36:50,826.008,16.473
2023/09/24 01:37:00,826.183,16.473
2023/09/24 01:37:10,826.183,16.473
2023/09/24 01:37:20,826.183,16.467
2023/09/24 01:37:30,826.183,16.467
2023/09/24 01:37:40,826.183,16.460
2023/09/24 01:37:50,826.008,16.460
2023/09/24 01:38:00,826.183,16.460
2023/09/24 01:38:10,826.183,16.453
2023/09/24 01:38:20,826.008,16.447
2023/09/24 01:38:30,826.008,16.447
2023/09/24 01:38:40,826.008,16.447
2023/09/24 01:38:50,826.183,16.440
2023/09/24 01:39:00,826.183,16.440
2023/09/24 01:39:10,826.183,16.440
2023/09/24 01:39:20,826.183,16.433
2023/09/24 01:39:30,826.183,16.433
2023/09/24 01:39:40,826.067,16.427
2023/09/24 01:39:50,826.183,16.427
2023/09/24 01:40:00,826.008,16.420
2023/09/24 01:40:10,826.183,16.420
2023/09/24 01:40:20,826.183,16.420
2023/09/24 01:40:30,826.300,16.413
2023/09/24 01:40:40,826.300,16.413
2023/09/24 01:40:50,826.183,16.407
2023/09/24 01:41:00,826.183,16.407
2023/09/24 01:41:10,826.183,16.400
2023/09/24 01:41:20,826.183,16.400
2023/09/24 01:41:30,826.183,16.400
2023/09/24 01:41:40,826.300,16.393
2023/09/24 01:41:50,826.300,16.393
2023/09/24 01:42:00,826.183,16.387
2023/09/24 01:42:10,826.067,16.387
2023/09/24 01:42:20,826.008,16.380
2023/09/24 01:42:30,826.008,16.380
2023/09/24 01:42:40,826.125,16.373
2023/09/24 01:42:50,826.125,16.373
2023/09/24 01:43:00,826.183,16.367
2023/09/24 01:43:10,826.183,16.367
2023/09/24 01:43:20,826.183,16.367
2023/09/24 01:43:30,826.183,16.360
2023/09/24 01:43:40,826.183,16.360
2023/09/24 01:43:50,826.183,16.360
2023/09/24 01:44:00,826.300,16.353
2023/09/24 01:44:10,826.183,16.353
2023/09/24 01:44:20,826.183,16.347
2023/09/24 01:44:30,826.183,16.347
2023/09/24 01:44:40,826.125,16.340
2023/09/24 01:44:50,826.300,16.340
2023/09/24 01:45:00,826.125,16.340
2023/09/24 01:45:10,826.300,16.333
2023/09/24 01:45:20,826.125,16.333
2023/09/24 01:45:30,826.183,16.327
2023/09/24 01:45:40,826.008,16.327
2023/09/24 01:45:50,826.183,16.320
2023/09/24 01:46:00,826.183,16.320
2023/09/24 01:46:10,826.183,16.320
2023/09/24 01:46:20,826.183,16.313
2023/09/24 01:46:30,826.183,16.313
2023/09/24 01:46:40,826.008,16.307
2023/09/24 01:46:50,826.008,16.307
2023/09/24 01:47:00,826.125,16.300
2023/09/24 01:47:10,826.300,16.300
2023/09/24 01:47:20,826.125,16.300
2023/09/24 01:47:30,826.125,16.293
2023/09/24 01:47:40,826.183,16.287
2023/09/24 01:47:50,826.067,16.287
2023/09/24 01:48:00,826.067,16.287
2023/09/24 01:48:10,826.183,16.280
2023/09/24 01:48:20,826.183,16.280
2023/09/24 01:48:30,826.183,16.273
2023/09/24 01:48:40,826.183,16.273
2023/09/24 01:48:50,826.008,16.273
2023/09/24 01:49:00,826.008,16.267
2023/09/24 01:49:10,826.008,16.267
2023/09/24 01:49:20,825.950,16.260
2023/09/24 01:49:30,826.125,16.260
2023/09/24 01:49:40,826.183,16.253
2023/09/24 01:49:50,826.008,16.253
2023/09/24 01:50:00,826.183,16.253
2023/09/24 01:50:10,826.183,16.247
2023/09/24 01:50:20,826.008,16.247
2023/09/24 01:50:30,826.183,16.240
2023/09/24 01:50:40,826.183,16.240
2023/09/24 01:50:50,826.183,16.233
2023/09/24 01:51:00,826.183,16.233
2023/09/24 01:51:10,826.183,16.233
2023/09/24 01:51:20,826.008,16.233
2023/09/24 01:51:30,826.125,16.227
2023/09/24 01:51:40,826.125,16.227
2023/09/24 01:51:50,826.183,16.220
2023/09/24 01:52:00,826.183,16.220
2023/09/24 01:52:10,826.008,16.220
2023/09/24 01:52:20,826.183,16.213
2023/09/24 01:52:30,826.183,16.213
2023/09/24 01:52:40,826.008,16.207
2023/09/24 01:52:50,826.008,16.207
2023/09/24 01:53:00,826.183,16.207
2023/09/24 01:53:10,826.008,16.200
2023/09/24 01:53:20,826.183,16.200
2023/09/24 01:53:30,826.183,16.200
2023/09/24 01:53:40,826.183,16.193
2023/09/24 01:53:50,826.008,16.193
2023/09/24 01:54:00,826.183,16.193
2023/09/24 01:54:10,826.183,16.187
2023/09/24 01:54:20,826.183,16.187
2023/09/24 01:54:30,826.183,16.187
2023/09/24 01:54:40,826.183,16.180
2023/09/24 01:54:50,826.183,16.180
2023/09/24 01:55:00,826.008,16.180
2023/09/24 01:55:10,826.183,16.180
2023/09/24 01:55:20,826.300,16.173
2023/09/24 01:55:30,826.300,16.173
2023/09/24 01:55:40,826.300,16.173
2023/09/24 01:55:50,826.183,16.167
2023/09/24 01:56:00,826.183,16.167
2023/09/24 01:56:10,826.183,16.167
2023/09/24 01:56:20,826.183,16.167
2023/09/24 01:56:30,826.183,16.160
2023/09/24 01:56:40,826.183,16.160
2023/09/24 01:56:50,826.183,16.160
2023/09/24 01:57:00,826.300,16.160
2023/09/24 01:57:10,826.300,16.150
2023/09/24 01:57:20,826.417,16.150
2023/09/24 01:57:30,826.417,16.150
2023/09/24 01:57:40,826.300,16.143
2023/09/24 01:57:50,826.300,16.143
2023/09/24 01:58:00,826.300,16.143
2023/09/24 01:58:10,826.300,16.143
2023/09/24 01:58:20,826.475,16.137
2023/09/24 01:58:30,826.300,16.137
2023/09/24 01:58:40,826.475,16.137
2023/09/24 01:58:50,826.417,16.130
2023/09/24 01:59:00,826.300,16.130
2023/09/24 01:59:10,826.417,16.130
2023/09/24 01:59:20,826.300,16.130
2023/09/24 01:59:30,826.300,16.123
2023/09/24 01:59:40,826.300,16.123
2023/09/24 01:59:50,826.300,16.123
2023/09/24 02:00:00,826.417,16.117
2023/09/24 02:00:10,826.300,16.117
2023/09/24 02:00:20,826.417,16.110
2023/09/24 02:00:30,826.417,16.110
2023/09/24 02:00:40,826.300,16.110
2023/09/24 02:00:50,826.417,16.110
2023/09/24 02:01:00,826.358,16.103
2023/09/24 02:01:10,826.358,16.103
2023/09/24 02:01:20,826.358,16.103
2023/09/24 02:01:30,826.475,16.097
2023/09/24 02:01:40,826.475,16.097
2023/09/24 02:01:50,826.475,16.097
2023/09/24 02:02:00,826.417,16.090
2023/09/24 02:02:10,826.417,16.090
2023/09/24 02:02:20,826.417,16.090
2023/09/24 02:02:30,826.300,16.083
2023/09/24 02:02:40,826.300,16.083
2023/09/24 02:02:50,826.183,16.083
2023/09/24 02:03:00,826.300,16.077
2023/09/24 02:03:10,826.300,16.077
2023/09/24 02:03:20,826.300,16.070
2023/09/24 02:03:30,826.300,16.070
2023/09/24 02:03:40,826.300,16.070
2023/09/24 02:03:50,826.300,16.070
2023/09/24 02:04:00,826.183,16.063
2023/09/24 02:04:10,826.183,16.063
2023/09/24 02:04:20,826.183,16.063
2023/09/24 02:04:30,826.300,16.057
2023/09/24 02:04:40,826.417,16.057
2023/09/24 02:04:50,826.300,16.057
2023/09/24 02:05:00,826.300,16.050
2023/09/24 02:05:10,826.300,16.050
2023/09/24 02:05:20,826.300,16.050
2023/09/24 02:05:30,826.300,16.043
2023/09/24 02:05:40,826.300,16.043
2023/09/24 02:05:50,826.300,16.043
2023/09/24 02:06:00,826.300,16.037
2023/09/24 02:06:10,826.300,16.037
2023/09/24 02:06:20,826.300,16.037
2023/09/24 02:06:30,826.300,16.030
2023/09/24 02:06:40,826.300,16.030
2023/09/24 02:06:50,826.300,16.023
2023/09/24 02:07:00,826.300,16.023
2023/09/24 02:07:10,826.300,16.023
2023/09/24 02:07:20,826.300,16.017
2023/09/24 02:07:30,826.300,16.017
2023/09/24 02:07:40,826.300,16.017
2023/09/24 02:07:50,826.125,16.010
2023/09/24 02:08:00,826.125,16.010
2023/09/24 02:08:10,826.183,16.003
2023/09/24 02:08:20,826.300,16.003
2023/09/24 02:08:30,826.300,15.997
2023/09/24 02:08:40,826.183,15.997
2023/09/24 02:08:50,826.183,15.997
2023/09/24 02:09:00,826.183,15.997
2023/09/24 02:09:10,826.300,15.990
2023/09/24 02:09:20,826.183,15.990
2023/09/24 02:09:30,826.300,15.990
2023/09/24 02:09:40,826.300,15.983
2023/09/24 02:09:50,826.183,15.983
2023/09/24 02:10:00,826.183,15.983
2023/09/24 02:10:10,826.125,15.977
2023/09/24 02:10:20,826.125,15.977
2023/09/24 02:10:30,826.242,15.970
2023/09/24 02:10:40,826.242,15.970
2023/09/24 02:10:50,826.300,15.963
2023/09/24 02:11:00,826.183,15.963
2023/09/24 02:11:10,826.183,15.963
2023/09/24 02:11:20,826.183,15.963
2023/09/24 02:11:30,826.183,15.957
2023/09/24 02:11:40,826.183,15.957
2023/09/24 02:11:50,826.300,15.950
2023/09/24 02:12:00,826.417,15.950
2023/09/24 02:12:10,826.417,15.950
2023/09/24 02:12:20,826.300,15.943
2023/09/24 02:12:30,826.183,15.943
2023/09/24 02:12:40,826.125,15.937
2023/09/24 02:12:50,826.125,15.937
2023/09/24 02:13:00,826.125,15.937
2023/09/24 02:13:10,826.417,15.930
2023/09/24 02:13:20,826.417,15.930
2023/09/24 02:13:30,826.300,15.930
2023/09/24 02:13:40,826.183,15.923
2023/09/24 02:13:50,826.300,15.923
2023/09/24 02:14:00,826.183,15.923
2023/09/24 02:14:10,826.183,15.917
2023/09/24 02:14:20,826.300,15.917
2023/09/24 02:14:30,826.300,15.910
2023/09/24 02:14:40,826.300,15.910
2023/09/24 02:14:50,826.300,15.910
2023/09/24 02:15:00,826.125,15.903
2023/09/24 02:15:10,826.125,15.903
2023/09/24 02:15:20,826.183,15.897
2023/09/24 02:15:30,826.183,15.897
2023/09/24 02:15:40,826.183,15.897
2023/09/24 02:15:50,826.008,15.897
2023/09/24 02:16:00,826.300,15.890
2023/09/24 02:16:10,826.183,15.883
2023/09/24 02:16:20,826.183,15.883
2023/09/24 02:16:30,826.183,15.883
2023/09/24 02:16:40,826.300,15.877
2023/09/24 02:16:50,826.300,15.877
2023/09/24 02:17:00,826.300,15.877
2023/09/24 02:17:10,826.300,15.870
2023/09/24 02:17:20,826.125,15.870
2023/09/24 02:17:30,826.300,15.870
2023/09/24 02:17:40,826.183,15.863
2023/09/24 02:17:50,826.008,15.863
2023/09/24 02:18:00,826.008,15.863
2023/09/24 02:18:10,826.300,15.857
2023/09/24 02:18:20,826.125,15.857
2023/09/24 02:18:30,826.300,15.850
2023/09/24 02:18:40,826.125,15.850
2023/09/24 02:18:50,826.125,15.850
2023/09/24 02:19:00,826.008,15.843
2023/09/24 02:19:10,826.008,15.843
2023/09/24 02:19:20,826.125,15.837
2023/09/24 02:19:30,826.300,15.837
2023/09/24 02:19:40,826.125,15.837
2023/09/24 02:19:50,826.183,15.830
2023/09/24 02:20:00,826.183,15.830
2023/09/24 02:20:10,826.183,15.830
2023/09/24 02:20:20,826.008,15.823
2023/09/24 02:20:30,826.008,15.823
2023/09/24 02:20:40,826.125,15.817
2023/09/24 02:20:50,826.125,15.817
2023/09/24 02:21:00,826.125,15.817
2023/09/24 02:21:10,826.125,15.810
2023/09/24 02:21:20,826.125,15.810
2023/09/24 02:21:30,826.125,15.803
2023/09/24 02:21:40,826.125,15.803
2023/09/24 02:21:50,826.125,15.803
2023/09/24 02:22:00,826.183,15.797
2023/09/24 02:22:10,826.183,15.797
2023/09/24 02:22:20,826.183,15.797
2023/09/24 02:22:30,826.300,15.790
2023/09/24 02:22:40,826.183,15.790
2023/09/24 02:22:50,826.125,15.783
2023/09/24 02:23:00,826.125,15.783
2023/09/24 02:23:10,826.125,15.783
2023/09/24 02:23:20,826.125,15.777
2023/09/24 02:23:30,826.125,15.777
2023/09/24 02:23:40,826.125,15.777
2023/09/24 02:23:50,826.125,15.770
2023/09/24 02:24:00,826.125,15.770
2023/09/24 02:24:10,826.125,15.760
2023/09/24 02:24:20,826.125,15.760
2023/09/24 02:24:30,826.125,15.760
2023/09/24 02:24:40,826.125,15.753
2023/09/24 02:24:50,825.950,15.753
2023/09/24 02:25:00,826.183,15.747
2023/09/24 02:25:10,826.008,15.747
2023/09/24 02:25:20,826.183,15.747
2023/09/24 02:25:30,826.008,15.740
2023/09/24 02:25:40,826.008,15.740
2023/09/24 02:25:50,826.008,15.740
2023/09/24 02:26:00,826.008,15.733
2023/09/24 02:26:10,826.008,15.733
2023/09/24 02:26:20,826.008,15.733
2023/09/24 02:26:30,825.950,15.727
2023/09/24 02:26:40,825.950,15.727
2023/09/24 02:26:50,825.950,15.727
2023/09/24 02:27:00,825.950,15.720
2023/09/24 02:27:10,825.950,15.720
2023/09/24 02:27:20,826.183,15.713
2023/09/24 02:27:30,826.008,15.713
2023/09/24 02:27:40,826.008,15.713
2023/09/24 02:27:50,826.008,15.707
2023/09/24 02:28:00,826.008,15.707
2023/09/24 02:28:10,825.833,15.707
2023/09/24 02:28:20,825.833,15.700
2023/09/24 02:28:30,825.833,15.700
2023/09/24 02:28:40,825.833,15.700
2023/09/24 02:28:50,825.833,15.693
2023/09/24 02:29:00,826.008,15.693
2023/09/24 02:29:10,825.950,15.687
2023/09/24 02:29:20,825.950,15.687
2023/09/24 02:29:30,825.833,15.687
2023/09/24 02:29:40,825.833,15.680
2023/09/24 02:29:50,825.833,15.680
2023/09/24 02:30:00,826.125,15.673
2023/09/24 02:30:10,825.950,15.673
2023/09/24 02:30:20,826.125,15.673
2023/09/24 02:30:30,826.008,15.667
2023/09/24 02:30:40,826.008,15.667
2023/09/24 02:30:50,826.008,15.667
2023/09/24 02:31:00,826.008,15.660
2023/09/24 02:31:10,826.008,15.660
2023/09/24 02:31:20,826.008,15.660
2023/09/24 02:31:30,826.067,15.653
2023/09/24 02:31:40,826.067,15.653
2023/09/24 02:31:50,825.950,15.647
2023/09/24 02:32:00,825.833,15.647
2023/09/24 02:32:10,825.833,15.647
2023/09/24 02:32:20,826.008,15.640
2023/09/24 02:32:30,826.008,15.640
2023/09/24 02:32:40,826.125,15.633
2023/09/24 02:32:50,825.950,15.633
2023/09/24 02:33:00,826.125,15.633
2023/09/24 02:33:10,825.950,15.633
2023/09/24 02:33:20,826.008,15.627
2023/09/24 02:33:30,826.008,15.627
2023/09/24 02:33:40,825.833,15.620
2023/09/24 02:33:50,826.008,15.620
2023/09/24 02:34:00,826.008,15.620
2023/09/24 02:34:10,826.067,15.613
2023/09/24 02:34:20,826.067,15.613
2023/09/24 02:34:30,826.067,15.613
2023/09/24 02:34:40,825.833,15.607
2023/09/24 02:34:50,826.008,15.607
2023/09/24 02:35:00,826.125,15.600
2023/09/24 02:35:10,826.125,15.600
2023/09/24 02:35:20,826.125,15.600
2023/09/24 02:35:30,826.125,15.593
2023/09/24 02:35:40,826.125,15.593
2023/09/24 02:35:50,826.125,15.593
2023/09/24 02:36:00,826.008,15.587
2023/09/24 02:36:10,826.008,15.587
2023/09/24 02:36:20,826.008,15.587
2023/09/24 02:36:30,826.125,15.580
2023/09/24 02:36:40,826.125,15.580
2023/09/24 02:36:50,826.125,15.580
2023/09/24 02:37:00,825.950,15.573
2023/09/24 02:37:10,826.125,15.573
2023/09/24 02:37:20,826.008,15.567
2023/09/24 02:37:30,826.008,15.567
2023/09/24 02:37:40,826.008,15.567
2023/09/24 02:37:50,826.125,15.560
2023/09/24 02:38:00,826.125,15.560
2023/09/24 02:38:10,826.125,15.560
2023/09/24 02:38:20,826.125,15.553
2023/09/24 02:38:30,826.125,15.553
2023/09/24 02:38:40,826.300,15.553
2023/09/24 02:38:50,826.008,15.547
2023/09/24 02:39:00,826.008,15.547
2023/09/24 02:39:10,826.008,15.547
2023/09/24 02:39:20,826.183,15.540
2023/09/24 02:39:30,826.183,15.540
2023/09/24 02:39:40,826.125,15.533
2023/09/24 02:39:50,826.125,15.533
2023/09/24 02:40:00,826.125,15.533
2023/09/24 02:40:10,826.125,15.527
2023/09/24 02:40:20,826.125,15.527
2023/09/24 02:40:30,826.125,15.527
2023/09/24 02:40:40,826.125,15.520
2023/09/24 02:40:50,826.125,15.520
2023/09/24 02:41:00,826.125,15.520
2023/09/24 02:41:10,826.125,15.513
2023/09/24 02:41:20,826.125,15.513
2023/09/24 02:41:30,826.125,15.513
2023/09/24 02:41:40,826.183,15.507
2023/09/24 02:41:50,826.183,15.507
2023/09/24 02:42:00,825.950,15.500
2023/09/24 02:42:10,825.950,15.500
2023/09/24 02:42:20,826.125,15.500
2023/09/24 02:42:30,826.125,15.493
2023/09/24 02:42:40,825.950,15.493
2023/09/24 02:42:50,826.125,15.493
2023/09/24 02:43:00,826.125,15.487
2023/09/24 02:43:10,826.125,15.487
2023/09/24 02:43:20,826.125,15.487
2023/09/24 02:43:30,826.125,15.480
2023/09/24 02:43:40,826.125,15.480
2023/09/24 02:43:50,826.125,15.480
2023/09/24 02:44:00,826.183,15.473
2023/09/24 02:44:10,826.183,15.473
2023/09/24 02:44:20,826.183,15.473
2023/09/24 02:44:30,826.183,15.467
2023/09/24 02:44:40,826.183,15.467
2023/09/24 02:44:50,826.125,15.460
2023/09/24 02:45:00,826.125,15.460
2023/09/24 02:45:10,826.125,15.460
2023/09/24 02:45:20,826.125,15.460
2023/09/24 02:45:30,826.125,15.453
2023/09/24 02:45:40,826.125,15.453
2023/09/24 02:45:50,826.125,15.447
2023/09/24 02:46:00,826.125,15.447
2023/09/24 02:46:10,825.950,15.447
2023/09/24 02:46:20,826.008,15.440
2023/09/24 02:46:30,826.183,15.440
2023/09/24 02:46:40,826.008,15.440
2023/09/24 02:46:50,826.300,15.433
2023/09/24 02:47:00,826.125,15.433
2023/09/24 02:47:10,826.183,15.427
2023/09/24 02:47:20,826.008,15.427
2023/09/24 02:47:30,826.183,15.427
2023/09/24 02:47:40,826.125,15.420
2023/09/24 02:47:50,826.125,15.420
2023/09/24 02:48:00,826.125,15.420
2023/09/24 02:48:10,826.125,15.420
2023/09/24 02:48:20,826.242,15.413
2023/09/24 02:48:30,826.067,15.413
2023/09/24 02:48:40,826.183,15.407
2023/09/24 02:48:50,826.183,15.407
2023/09/24 02:49:00,826.183,15.407
2023/09/24 02:49:10,826.183,15.400
2023/09/24 02:49:20,826.183,15.400
2023/09/24 02:49:30,826.183,15.400
2023/09/24 02:49:40,826.125,15.393
2023/09/24 02:49:50,826.125,15.393
2023/09/24 02:50:00,826.300,15.393
2023/09/24 02:50:10,826.008,15.387
2023/09/24 02:50:20,826.183,15.387
2023/09/24 02:50:30,826.183,15.387
2023/09/24 02:50:40,826.125,15.377
2023/09/24 02:50:50,826.125,15.377
2023/09/24 02:51:00,826.300,15.377
2023/09/24 02:51:10,826.125,15.370
2023/09/24 02:51:20,826.300,15.370
2023/09/24 02:51:30,826.125,15.363
2023/09/24 02:51:40,825.950,15.363
2023/09/24 02:51:50,825.950,15.363
2023/09/24 02:52:00,826.125,15.357
2023/09/24 02:52:10,826.125,15.357
2023/09/24 02:52:20,826.125,15.357
2023/09/24 02:52:30,826.125,15.350
2023/09/24 02:52:40,826.125,15.350
2023/09/24 02:52:50,826.125,15.350
2023/09/24 02:53:00,826.008,15.343
2023/09/24 02:53:10,826.008,15.343
2023/09/24 02:53:20,826.125,15.337
2023/09/24 02:53:30,825.950,15.337
2023/09/24 02:53:40,826.125,15.337
2023/09/24 02:53:50,826.125,15.330
2023/09/24 02:54:00,826.125,15.330
2023/09/24 02:54:10,826.125,15.330
2023/09/24 02:54:20,825.950,15.323
2023/09/24 02:54:30,826.067,15.323
2023/09/24 02:54:40,826.067,15.323
2023/09/24 02:54:50,826.125,15.317
2023/09/24 02:55:00,826.125,15.317
2023/09/24 02:55:10,826.125,15.310
2023/09/24 02:55:20,826.125,15.310
2023/09/24 02:55:30,826.300,15.310
2023/09/24 02:55:40,826.125,15.303
2023/09/24 02:55:50,826.125,15.303
2023/09/24 02:56:00,826.125,15.303
2023/09/24 02:56:10,826.300,15.297
2023/09/24 02:56:20,826.125,15.297
2023/09/24 02:56:30,826.300,15.297
2023/09/24 02:56:40,826.300,15.290
2023/09/24 02:56:50,826.125,15.290
2023/09/24 02:57:00,826.300,15.283
2023/09/24 02:57:10,826.300,15.283
2023/09/24 02:57:20,826.300,15.283
2023/09/24 02:57:30,826.300,15.277
2023/09/24 02:57:40,826.300,15.277
2023/09/24 02:57:50,826.300,15.277
2023/09/24 02:58:00,826.300,15.270
2023/09/24 02:58:10,826.125,15.270
2023/09/24 02:58:20,826.125,15.263
2023/09/24 02:58:30,826.300,15.263
2023/09/24 02:58:40,826.300,15.263
2023/09/24 02:58:50,826.125,15.257
2023/09/24 02:59:00,826.125,15.257
2023/09/24 02:59:10,826.300,15.257
2023/09/24 02:59:20,826.125,15.250
2023/09/24 02:59:30,826.300,15.250
2023/09/24 02:59:40,826.125,15.250
2023/09/24 02:59:50,826.125,15.243
2023/09/24 03:00:00,826.300,15.243
2023/09/24 03:00:10,826.125,15.237
2023/09/24 03:00:20,826.125,15.237
2023/09/24 03:00:30,826.242,15.230
2023/09/24 03:00:40,826.242,15.230
2023/09/24 03:00:50,826.067,15.230
2023/09/24 03:01:00,825.950,15.223
2023/09/24 03:01:10,826.125,15.223
2023/09/24 03:01:20,826.125,15.223
2023/09/24 03:01:30,826.008,15.217
2023/09/24 03:01:40,826.008,15.217
2023/09/24 03:01:50,826.183,15.217
2023/09/24 03:02:00,826.067,15.210
2023/09/24 03:02:10,826.067,15.210
2023/09/24 03:02:20,826.067,15.210
2023/09/24 03:02:30,825.950,15.203
2023/09/24 03:02:40,825.950,15.197
2023/09/24 03:02:50,825.950,15.197
2023/09/24 03:03:00,825.950,15.197
2023/09/24 03:03:10,825.950,15.197
2023/09/24 03:03:20,826.242,15.190
2023/09/24 03:03:30,826.067,15.190
2023/09/24 03:03:40,826.183,15.183
2023/09/24 03:03:50,826.183,15.183
2023/09/24 03:04:00,826.008,15.183
2023/09/24 03:04:10,826.008,15.177
2023/09/24 03:04:20,826.008,15.177
2023/09/24 03:04:30,826.067,15.170
2023/09/24 03:04:40,826.067,15.170
2023/09/24 03:04:50,826.067,15.170
2023/09/24 03:05:00,825.950,15.163
2023/09/24 03:05:10,826.125,15.163
2023/09/24 03:05:20,826.242,15.157
2023/09/24 03:05:30,826.067,15.157
2023/09/24 03:05:40,826.067,15.157
2023/09/24 03:05:50,826.300,15.150
2023/09/24 03:06:00,826.300,15.150
2023/09/24 03:06:10,826.300,15.150
2023/09/24 03:06:20,826.008,15.143
2023/09/24 03:06:30,826.183,15.143
2023/09/24 03:06:40,826.008,15.143
2023/09/24 03:06:50,826.125,15.137
2023/09/24 03:07:00,826.300,15.137
2023/09/24 03:07:10,826.242,15.130
2023/09/24 03:07:20,826.242,15.130
2023/09/24 03:07:30,826.125,15.123
2023/09/24 03:07:40,825.950,15.123
2023/09/24 03:07:50,825.950,15.123
2023/09/24 03:08:00,826.300,15.117
2023/09/24 03:08:10,826.300,15.117
2023/09/24 03:08:20,826.125,15.117
2023/09/24 03:08:30,826.300,15.110
2023/09/24 03:08:40,826.125,15.110
2023/09/24 03:08:50,826.008,15.103
2023/09/24 03:09:00,826.008,15.103
2023/09/24 03:09:10,826.008,15.103
2023/09/24 03:09:20,826.300,15.097
2023/09/24 03:09:30,826.125,15.097
2023/09/24 03:09:40,826.067,15.090
2023/09/24 03:09:50,826.067,15.090
2023/09/24 03:10:00,825.833,15.083
2023/09/24 03:10:10,826.008,15.083
2023/09/24 03:10:20,826.008,15.083
2023/09/24 03:10:30,826.125,15.077
2023/09/24 03:10:40,826.125,15.077
2023/09/24 03:10:50,826.125,15.070
2023/09/24 03:11:00,826.300,15.070
2023/09/24 03:11:10,826.300,15.070
2023/09/24 03:11:20,826.300,15.063
2023/09/24 03:11:30,826.300,15.063
2023/09/24 03:11:40,826.242,15.057
2023/09/24 03:11:50,826.242,15.057
2023/09/24 03:12:00,826.067,15.057
