Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:00
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW3_231205004900_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/25 22:30:00,766.158,12.453
2022/07/25 22:45:00,766.158,12.447
2022/07/25 23:00:00,766.333,12.447
2022/07/25 23:15:00,765.867,12.440
2022/07/25 23:30:00,765.692,12.433
2022/07/25 23:45:00,765.692,12.433
2022/07/26 00:00:00,765.867,12.427
2022/07/26 00:15:00,765.575,12.420
2022/07/26 00:30:00,765.400,12.413
2022/07/26 00:45:00,765.225,12.407
2022/07/26 01:00:00,765.400,12.393
2022/07/26 01:15:00,765.225,12.387
2022/07/26 01:30:00,765.108,12.380
2022/07/26 01:45:00,765.108,12.367
2022/07/26 02:00:00,764.933,12.360
2022/07/26 02:15:00,764.933,12.347
2022/07/26 02:30:00,764.933,12.340
2022/07/26 02:45:00,764.758,12.333
2022/07/26 03:00:00,764.642,12.320
2022/07/26 03:15:00,764.642,12.313
2022/07/26 03:30:00,764.467,12.300
2022/07/26 03:45:00,764.467,12.293
2022/07/26 04:00:00,764.467,12.287
2022/07/26 04:15:00,764.642,12.273
2022/07/26 04:30:00,764.467,12.260
2022/07/26 04:45:00,764.467,12.253
2022/07/26 05:00:00,764.467,12.240
2022/07/26 05:15:00,764.642,12.227
2022/07/26 05:30:00,764.642,12.213
2022/07/26 05:45:00,764.758,12.207
2022/07/26 06:00:00,764.758,12.193
2022/07/26 06:15:00,764.933,12.180
2022/07/26 06:30:00,764.933,12.173
2022/07/26 06:45:00,764.933,12.160
2022/07/26 07:00:00,764.758,12.147
2022/07/26 07:15:00,764.933,12.133
2022/07/26 07:30:00,765.108,12.120
2022/07/26 07:45:00,765.225,12.107
2022/07/26 08:00:00,765.108,12.093
2022/07/26 08:15:00,765.108,12.080
2022/07/26 08:30:00,765.225,12.067
2022/07/26 08:45:00,765.225,12.053
2022/07/26 09:00:00,765.400,12.040
2022/07/26 09:15:00,765.225,12.027
2022/07/26 09:30:00,765.108,12.020
2022/07/26 09:45:00,765.400,12.013
2022/07/26 10:00:00,765.225,12.007
2022/07/26 10:15:00,765.575,11.993
2022/07/26 10:30:00,765.225,11.987
2022/07/26 10:45:00,765.225,11.987
2022/07/26 11:00:00,765.225,11.980
2022/07/26 11:15:00,765.225,11.980
2022/07/26 11:30:00,765.108,11.980
2022/07/26 11:45:00,765.108,11.987
2022/07/26 12:00:00,765.225,11.993
2022/07/26 12:15:00,765.225,12.000
2022/07/26 12:30:00,765.225,12.013
2022/07/26 12:45:00,764.933,12.027
2022/07/26 13:00:00,764.933,12.047
2022/07/26 13:15:00,764.642,12.067
2022/07/26 13:30:00,764.467,12.087
2022/07/26 13:45:00,764.467,12.113
2022/07/26 14:00:00,764.642,12.133
2022/07/26 14:15:00,764.642,12.160
2022/07/26 14:30:00,764.467,12.180
2022/07/26 14:45:00,764.292,12.207
2022/07/26 15:00:00,764.117,12.227
2022/07/26 15:15:00,764.000,12.253
2022/07/26 15:30:00,763.825,12.273
2022/07/26 15:45:00,763.708,12.293
2022/07/26 16:00:00,763.533,12.313
2022/07/26 16:15:00,763.533,12.327
2022/07/26 16:30:00,763.533,12.340
2022/07/26 16:45:00,763.533,12.353
2022/07/26 17:00:00,763.533,12.367
2022/07/26 17:15:00,763.708,12.380
2022/07/26 17:30:00,763.708,12.387
2022/07/26 17:45:00,763.067,12.400
2022/07/26 18:00:00,763.358,12.407
2022/07/26 18:15:00,763.358,12.420
2022/07/26 18:30:00,763.358,12.420
2022/07/26 18:45:00,763.533,12.427
2022/07/26 19:00:00,763.533,12.433
2022/07/26 19:15:00,763.825,12.433
2022/07/26 19:30:00,763.708,12.440
2022/07/26 19:45:00,764.000,12.440
2022/07/26 20:00:00,764.292,12.433
2022/07/26 20:15:00,764.292,12.433
2022/07/26 20:30:00,764.467,12.433
2022/07/26 20:45:00,764.642,12.433
2022/07/26 21:00:00,764.758,12.427
2022/07/26 21:15:00,764.642,12.420
2022/07/26 21:30:00,764.933,12.413
2022/07/26 21:45:00,764.933,12.413
2022/07/26 22:00:00,764.933,12.407
2022/07/26 22:15:00,764.933,12.393
2022/07/26 22:30:00,764.933,12.387
2022/07/26 22:45:00,764.933,12.380
2022/07/26 23:00:00,765.108,12.373
2022/07/26 23:15:00,764.933,12.360
2022/07/26 23:30:00,765.108,12.353
2022/07/26 23:45:00,765.108,12.340
2022/07/27 00:00:00,765.108,12.333
2022/07/27 00:15:00,765.108,12.320
2022/07/27 00:30:00,765.108,12.307
2022/07/27 00:45:00,764.933,12.300
2022/07/27 01:00:00,764.758,12.287
2022/07/27 01:15:00,764.933,12.273
2022/07/27 01:30:00,764.933,12.260
2022/07/27 01:45:00,764.933,12.253
2022/07/27 02:00:00,764.758,12.240
2022/07/27 02:15:00,764.758,12.227
2022/07/27 02:30:00,764.642,12.213
2022/07/27 02:45:00,764.758,12.200
2022/07/27 03:00:00,764.758,12.193
2022/07/27 03:15:00,764.642,12.173
2022/07/27 03:30:00,764.642,12.167
2022/07/27 03:45:00,764.642,12.147
2022/07/27 04:00:00,764.642,12.133
2022/07/27 04:15:00,764.642,12.120
2022/07/27 04:30:00,764.642,12.107
2022/07/27 04:45:00,764.467,12.093
2022/07/27 05:00:00,764.467,12.080
2022/07/27 05:15:00,764.642,12.060
2022/07/27 05:30:00,764.642,12.047
2022/07/27 05:45:00,764.642,12.027
2022/07/27 06:00:00,764.758,12.013
2022/07/27 06:15:00,765.108,11.993
2022/07/27 06:30:00,765.108,11.980
2022/07/27 06:45:00,764.933,11.960
2022/07/27 07:00:00,764.933,11.947
2022/07/27 07:15:00,764.933,11.933
2022/07/27 07:30:00,765.108,11.920
2022/07/27 07:45:00,765.225,11.907
2022/07/27 08:00:00,765.400,11.887
2022/07/27 08:15:00,765.400,11.873
2022/07/27 08:30:00,765.575,11.863
2022/07/27 08:45:00,765.692,11.850
2022/07/27 09:00:00,765.867,11.837
2022/07/27 09:15:00,765.692,11.823
2022/07/27 09:30:00,765.692,11.817
2022/07/27 09:45:00,765.867,11.803
2022/07/27 10:00:00,765.867,11.790
2022/07/27 10:15:00,765.867,11.777
2022/07/27 10:30:00,765.867,11.770
2022/07/27 10:45:00,765.983,11.763
2022/07/27 11:00:00,765.867,11.763
2022/07/27 11:15:00,765.867,11.757
2022/07/27 11:30:00,765.867,11.763
2022/07/27 11:45:00,765.575,11.770
2022/07/27 12:00:00,765.575,11.777
2022/07/27 12:15:00,765.400,11.790
2022/07/27 12:30:00,765.400,11.803
2022/07/27 12:45:00,765.400,11.817
2022/07/27 13:00:00,765.108,11.837
2022/07/27 13:15:00,764.758,11.863
2022/07/27 13:30:00,764.758,11.887
2022/07/27 13:45:00,764.642,11.913
2022/07/27 14:00:00,764.642,11.940
2022/07/27 14:15:00,764.933,11.973
2022/07/27 14:30:00,764.583,12.013
2022/07/27 14:45:00,764.467,12.047
2022/07/27 15:00:00,764.292,12.080
2022/07/27 15:15:00,764.117,12.113
2022/07/27 15:30:00,763.825,12.147
2022/07/27 15:45:00,763.533,12.173
2022/07/27 16:00:00,763.533,12.200
2022/07/27 16:15:00,763.533,12.233
2022/07/27 16:30:00,764.000,12.253
2022/07/27 16:45:00,764.758,12.280
2022/07/27 17:00:00,764.933,12.300
2022/07/27 17:15:00,764.933,12.320
2022/07/27 17:30:00,765.225,12.340
2022/07/27 17:45:00,765.225,12.360
2022/07/27 18:00:00,764.933,12.373
2022/07/27 18:15:00,765.225,12.387
2022/07/27 18:30:00,765.108,12.400
2022/07/27 18:45:00,765.225,12.407
2022/07/27 19:00:00,765.400,12.413
2022/07/27 19:15:00,764.933,12.420
2022/07/27 19:30:00,764.758,12.420
2022/07/27 19:45:00,764.758,12.420
2022/07/27 20:00:00,764.758,12.420
2022/07/27 20:15:00,764.758,12.420
2022/07/27 20:30:00,764.758,12.420
2022/07/27 20:45:00,765.225,12.413
2022/07/27 21:00:00,765.225,12.413
2022/07/27 21:15:00,765.400,12.407
2022/07/27 21:30:00,765.400,12.400
2022/07/27 21:45:00,765.692,12.393
2022/07/27 22:00:00,765.575,12.387
2022/07/27 22:15:00,765.575,12.380
2022/07/27 22:30:00,765.575,12.367
2022/07/27 22:45:00,765.575,12.360
2022/07/27 23:00:00,765.575,12.347
2022/07/27 23:15:00,765.400,12.340
2022/07/27 23:30:00,765.400,12.327
2022/07/27 23:45:00,765.575,12.320
2022/07/28 00:00:00,765.575,12.307
2022/07/28 00:15:00,765.225,12.293
2022/07/28 00:30:00,765.400,12.280
2022/07/28 00:45:00,765.108,12.267
2022/07/28 01:00:00,765.108,12.253
2022/07/28 01:15:00,764.933,12.240
2022/07/28 01:30:00,764.642,12.227
2022/07/28 01:45:00,764.642,12.207
2022/07/28 02:00:00,764.467,12.193
2022/07/28 02:15:00,764.467,12.180
2022/07/28 02:30:00,764.467,12.167
2022/07/28 02:45:00,764.292,12.147
2022/07/28 03:00:00,764.292,12.133
2022/07/28 03:15:00,764.758,12.120
2022/07/28 03:30:00,764.642,12.107
2022/07/28 03:45:00,764.467,12.093
2022/07/28 04:00:00,764.467,12.080
2022/07/28 04:15:00,764.467,12.067
2022/07/28 04:30:00,764.583,12.053
2022/07/28 04:45:00,764.292,12.040
2022/07/28 05:00:00,764.467,12.027
2022/07/28 05:15:00,764.583,12.013
2022/07/28 05:30:00,764.467,12.000
2022/07/28 05:45:00,764.467,11.980
2022/07/28 06:00:00,764.467,11.967
2022/07/28 06:15:00,764.642,11.953
2022/07/28 06:30:00,764.467,11.933
2022/07/28 06:45:00,764.933,11.927
2022/07/28 07:00:00,764.933,11.907
2022/07/28 07:15:00,765.108,11.893
2022/07/28 07:30:00,765.050,11.880
2022/07/28 07:45:00,764.758,11.870
2022/07/28 08:00:00,764.933,11.863
2022/07/28 08:15:00,765.108,11.850
2022/07/28 08:30:00,765.225,11.823
2022/07/28 08:45:00,765.225,11.803
2022/07/28 09:00:00,765.108,11.797
2022/07/28 09:15:00,765.225,11.783
2022/07/28 09:30:00,765.225,11.770
2022/07/28 09:45:00,765.225,11.757
2022/07/28 10:00:00,765.575,11.743
2022/07/28 10:15:00,765.575,11.737
2022/07/28 10:30:00,765.575,11.730
2022/07/28 10:45:00,765.692,11.717
2022/07/28 11:00:00,765.692,11.710
2022/07/28 11:15:00,765.867,11.703
2022/07/28 11:30:00,765.692,11.697
2022/07/28 11:45:00,765.692,11.690
2022/07/28 12:00:00,765.575,11.690
2022/07/28 12:15:00,765.400,11.697
2022/07/28 12:30:00,765.225,11.697
2022/07/28 12:45:00,765.108,11.703
2022/07/28 13:00:00,764.642,11.710
2022/07/28 13:15:00,764.642,11.717
2022/07/28 13:30:00,764.583,11.723
2022/07/28 13:45:00,764.467,11.737
2022/07/28 14:00:00,764.642,11.757
2022/07/28 14:15:00,764.642,11.770
2022/07/28 14:30:00,764.467,11.783
2022/07/28 14:45:00,764.642,11.803
2022/07/28 15:00:00,764.292,11.823
2022/07/28 15:15:00,764.292,11.843
2022/07/28 15:30:00,764.117,11.857
2022/07/28 15:45:00,764.292,11.873
2022/07/28 16:00:00,764.000,11.893
2022/07/28 16:15:00,764.292,11.913
2022/07/28 16:30:00,764.292,11.933
2022/07/28 16:45:00,764.292,11.947
2022/07/28 17:00:00,764.467,11.967
2022/07/28 17:15:00,764.292,11.980
2022/07/28 17:30:00,764.117,12.000
2022/07/28 17:45:00,764.292,12.007
2022/07/28 18:00:00,764.642,12.020
2022/07/28 18:15:00,765.108,12.033
2022/07/28 18:30:00,764.758,12.040
2022/07/28 18:45:00,764.758,12.047
2022/07/28 19:00:00,765.225,12.053
2022/07/28 19:15:00,765.050,12.053
2022/07/28 19:30:00,765.108,12.060
2022/07/28 19:45:00,765.108,12.060
2022/07/28 20:00:00,765.108,12.060
2022/07/28 20:15:00,765.108,12.060
2022/07/28 20:30:00,765.108,12.060
2022/07/28 20:45:00,765.400,12.053
2022/07/28 21:00:00,765.400,12.053
2022/07/28 21:15:00,765.225,12.047
2022/07/28 21:30:00,765.225,12.040
2022/07/28 21:45:00,765.692,12.033
2022/07/28 22:00:00,765.692,12.027
2022/07/28 22:15:00,765.575,12.020
2022/07/28 22:30:00,765.575,12.007
2022/07/28 22:45:00,765.575,12.000
2022/07/28 23:00:00,765.692,11.993
2022/07/28 23:15:00,765.692,11.987
2022/07/28 23:30:00,765.867,11.973
2022/07/28 23:45:00,765.692,11.967
2022/07/29 00:00:00,765.692,11.953
2022/07/29 00:15:00,765.692,11.940
2022/07/29 00:30:00,765.867,11.933
2022/07/29 00:45:00,765.867,11.920
2022/07/29 01:00:00,765.867,11.913
2022/07/29 01:15:00,765.692,11.900
2022/07/29 01:30:00,765.575,11.893
2022/07/29 01:45:00,765.692,11.880
2022/07/29 02:00:00,765.575,11.870
2022/07/29 02:15:00,765.400,11.863
2022/07/29 02:30:00,765.400,11.850
2022/07/29 02:45:00,765.400,11.837
2022/07/29 03:00:00,765.108,11.830
2022/07/29 03:15:00,765.050,11.817
2022/07/29 03:30:00,764.758,11.810
2022/07/29 03:45:00,764.758,11.797
2022/07/29 04:00:00,764.758,11.790
2022/07/29 04:15:00,764.758,11.777
2022/07/29 04:30:00,764.642,11.770
2022/07/29 04:45:00,764.758,11.763
2022/07/29 05:00:00,764.642,11.757
2022/07/29 05:15:00,764.758,11.743
2022/07/29 05:30:00,764.758,11.737
2022/07/29 05:45:00,764.758,11.730
2022/07/29 06:00:00,764.467,11.717
2022/07/29 06:15:00,764.467,11.710
2022/07/29 06:30:00,764.758,11.703
2022/07/29 06:45:00,764.642,11.690
2022/07/29 07:00:00,764.758,11.690
2022/07/29 07:15:00,764.933,11.677
2022/07/29 07:30:00,765.108,11.670
2022/07/29 07:45:00,765.108,11.657
2022/07/29 08:00:00,765.050,11.650
2022/07/29 08:15:00,765.400,11.643
2022/07/29 08:30:00,765.225,11.637
2022/07/29 08:45:00,765.400,11.623
2022/07/29 09:00:00,765.400,11.617
2022/07/29 09:15:00,765.575,11.610
2022/07/29 09:30:00,765.517,11.603
2022/07/29 09:45:00,765.400,11.590
2022/07/29 10:00:00,765.517,11.590
2022/07/29 10:15:00,765.575,11.583
2022/07/29 10:30:00,765.400,11.577
2022/07/29 10:45:00,765.575,11.570
2022/07/29 11:00:00,765.400,11.563
2022/07/29 11:15:00,765.050,11.563
2022/07/29 11:30:00,765.400,11.563
2022/07/29 11:45:00,765.400,11.570
2022/07/29 12:00:00,765.225,11.583
2022/07/29 12:15:00,764.933,11.597
2022/07/29 12:30:00,764.933,11.617
2022/07/29 12:45:00,764.758,11.637
2022/07/29 13:00:00,764.642,11.657
2022/07/29 13:15:00,764.758,11.683
2022/07/29 13:30:00,764.642,11.717
2022/07/29 13:45:00,764.292,11.750
2022/07/29 14:00:00,764.467,11.783
2022/07/29 14:15:00,764.467,11.817
2022/07/29 14:30:00,764.117,11.850
2022/07/29 14:45:00,764.117,11.887
2022/07/29 15:00:00,764.000,11.927
2022/07/29 15:15:00,763.825,11.960
2022/07/29 15:30:00,764.000,12.000
2022/07/29 15:45:00,764.292,12.033
2022/07/29 16:00:00,764.117,12.067
2022/07/29 16:15:00,764.467,12.107
2022/07/29 16:30:00,764.000,12.140
2022/07/29 16:45:00,764.175,12.173
2022/07/29 17:00:00,764.467,12.200
2022/07/29 17:15:00,765.108,12.220
2022/07/29 17:30:00,765.575,12.240
2022/07/29 17:45:00,765.575,12.260
2022/07/29 18:00:00,765.867,12.280
2022/07/29 18:15:00,765.692,12.300
2022/07/29 18:30:00,765.575,12.307
2022/07/29 18:45:00,765.400,12.320
2022/07/29 19:00:00,765.400,12.327
2022/07/29 19:15:00,765.575,12.333
2022/07/29 19:30:00,765.692,12.340
2022/07/29 19:45:00,765.867,12.347
2022/07/29 20:00:00,765.867,12.347
2022/07/29 20:15:00,766.042,12.347
2022/07/29 20:30:00,766.158,12.340
2022/07/29 20:45:00,766.333,12.340
2022/07/29 21:00:00,766.508,12.340
2022/07/29 21:15:00,766.625,12.333
2022/07/29 21:30:00,766.800,12.333
2022/07/29 21:45:00,766.800,12.327
2022/07/29 22:00:00,766.800,12.320
2022/07/29 22:15:00,766.800,12.313
2022/07/29 22:30:00,766.625,12.307
2022/07/29 22:45:00,766.625,12.300
2022/07/29 23:00:00,766.625,12.293
2022/07/29 23:15:00,766.625,12.280
2022/07/29 23:30:00,766.508,12.273
2022/07/29 23:45:00,766.508,12.267
2022/07/30 00:00:00,766.508,12.260
2022/07/30 00:15:00,766.333,12.247
2022/07/30 00:30:00,766.158,12.240
2022/07/30 00:45:00,765.867,12.227
2022/07/30 01:00:00,765.867,12.220
2022/07/30 01:15:00,765.692,12.213
2022/07/30 01:30:00,765.692,12.200
2022/07/30 01:45:00,765.692,12.187
2022/07/30 02:00:00,765.692,12.180
2022/07/30 02:15:00,765.692,12.167
2022/07/30 02:30:00,765.867,12.153
2022/07/30 02:45:00,765.692,12.147
2022/07/30 03:00:00,765.575,12.133
2022/07/30 03:15:00,765.400,12.120
2022/07/30 03:30:00,765.400,12.107
2022/07/30 03:45:00,765.575,12.100
2022/07/30 04:00:00,765.575,12.087
2022/07/30 04:15:00,765.400,12.080
2022/07/30 04:30:00,765.575,12.067
2022/07/30 04:45:00,765.400,12.060
2022/07/30 05:00:00,765.400,12.047
2022/07/30 05:15:00,765.400,12.040
2022/07/30 05:30:00,765.400,12.027
2022/07/30 05:45:00,765.400,12.020
2022/07/30 06:00:00,765.400,12.007
2022/07/30 06:15:00,765.400,12.000
2022/07/30 06:30:00,765.575,11.987
2022/07/30 06:45:00,765.692,11.973
2022/07/30 07:00:00,765.692,11.967
2022/07/30 07:15:00,766.042,11.953
2022/07/30 07:30:00,765.867,11.940
2022/07/30 07:45:00,766.158,11.927
2022/07/30 08:00:00,766.158,11.913
2022/07/30 08:15:00,766.333,11.900
2022/07/30 08:30:00,766.333,11.887
2022/07/30 08:45:00,766.450,11.880
2022/07/30 09:00:00,766.333,11.870
2022/07/30 09:15:00,766.450,11.857
2022/07/30 09:30:00,766.333,11.843
2022/07/30 09:45:00,766.508,11.830
2022/07/30 10:00:00,766.450,11.823
2022/07/30 10:15:00,766.450,11.817
2022/07/30 10:30:00,766.333,11.810
2022/07/30 10:45:00,766.508,11.803
2022/07/30 11:00:00,766.508,11.797
2022/07/30 11:15:00,766.508,11.790
2022/07/30 11:30:00,766.508,11.790
2022/07/30 11:45:00,766.508,11.790
2022/07/30 12:00:00,766.333,11.790
2022/07/30 12:15:00,766.158,11.790
2022/07/30 12:30:00,766.042,11.790
2022/07/30 12:45:00,766.333,11.803
2022/07/30 13:00:00,766.042,11.810
2022/07/30 13:15:00,766.333,11.817
2022/07/30 13:30:00,765.867,11.830
2022/07/30 13:45:00,765.692,11.843
2022/07/30 14:00:00,765.692,11.850
2022/07/30 14:15:00,765.575,11.863
2022/07/30 14:30:00,765.692,11.873
2022/07/30 14:45:00,765.692,11.887
2022/07/30 15:00:00,765.692,11.900
2022/07/30 15:15:00,765.575,11.907
2022/07/30 15:30:00,765.575,11.920
2022/07/30 15:45:00,765.575,11.927
2022/07/30 16:00:00,765.400,11.933
2022/07/30 16:15:00,765.225,11.940
2022/07/30 16:30:00,765.108,11.947
2022/07/30 16:45:00,765.225,11.953
2022/07/30 17:00:00,764.933,11.960
2022/07/30 17:15:00,765.108,11.967
2022/07/30 17:30:00,765.400,11.973
2022/07/30 17:45:00,765.867,11.980
2022/07/30 18:00:00,766.158,11.987
2022/07/30 18:15:00,766.333,11.993
2022/07/30 18:30:00,766.042,12.000
2022/07/30 18:45:00,766.158,12.007
2022/07/30 19:00:00,766.333,12.013
2022/07/30 19:15:00,766.333,12.013
2022/07/30 19:30:00,766.158,12.020
2022/07/30 19:45:00,766.042,12.020
2022/07/30 20:00:00,766.042,12.027
2022/07/30 20:15:00,765.867,12.027
2022/07/30 20:30:00,765.867,12.027
2022/07/30 20:45:00,765.692,12.027
2022/07/30 21:00:00,765.692,12.027
2022/07/30 21:15:00,765.867,12.020
2022/07/30 21:30:00,766.042,12.020
2022/07/30 21:45:00,766.333,12.013
2022/07/30 22:00:00,766.333,12.007
2022/07/30 22:15:00,766.158,12.000
2022/07/30 22:30:00,766.625,11.993
2022/07/30 22:45:00,766.625,11.987
2022/07/30 23:00:00,766.508,11.980
2022/07/30 23:15:00,766.800,11.973
2022/07/30 23:30:00,766.508,11.967
2022/07/30 23:45:00,766.800,11.953
2022/07/31 00:00:00,766.625,11.940
2022/07/31 00:15:00,766.625,11.933
2022/07/31 00:30:00,766.800,11.920
2022/07/31 00:45:00,766.625,11.913
2022/07/31 01:00:00,766.625,11.900
2022/07/31 01:15:00,766.158,11.893
2022/07/31 01:30:00,766.158,11.880
2022/07/31 01:45:00,766.042,11.873
2022/07/31 02:00:00,765.867,11.863
2022/07/31 02:15:00,765.867,11.857
2022/07/31 02:30:00,765.692,11.843
2022/07/31 02:45:00,765.692,11.837
2022/07/31 03:00:00,765.400,11.823
2022/07/31 03:15:00,765.517,11.817
2022/07/31 03:30:00,765.575,11.803
2022/07/31 03:45:00,765.400,11.797
2022/07/31 04:00:00,765.400,11.790
2022/07/31 04:15:00,765.400,11.777
2022/07/31 04:30:00,765.225,11.770
2022/07/31 04:45:00,765.225,11.757
2022/07/31 05:00:00,765.400,11.750
2022/07/31 05:15:00,765.400,11.737
2022/07/31 05:30:00,765.575,11.730
2022/07/31 05:45:00,765.575,11.717
2022/07/31 06:00:00,765.692,11.703
2022/07/31 06:15:00,765.692,11.690
2022/07/31 06:30:00,765.867,11.683
2022/07/31 06:45:00,765.867,11.670
2022/07/31 07:00:00,765.983,11.650
2022/07/31 07:15:00,765.867,11.637
2022/07/31 07:30:00,766.158,11.623
2022/07/31 07:45:00,766.158,11.610
2022/07/31 08:00:00,766.042,11.597
2022/07/31 08:15:00,766.333,11.590
2022/07/31 08:30:00,766.333,11.577
2022/07/31 08:45:00,766.625,11.563
2022/07/31 09:00:00,766.508,11.557
2022/07/31 09:15:00,766.508,11.543
2022/07/31 09:30:00,766.508,11.537
2022/07/31 09:45:00,766.508,11.523
2022/07/31 10:00:00,766.333,11.517
2022/07/31 10:15:00,766.508,11.503
2022/07/31 10:30:00,766.625,11.497
2022/07/31 10:45:00,766.800,11.497
2022/07/31 11:00:00,766.625,11.490
2022/07/31 11:15:00,766.800,11.490
2022/07/31 11:30:00,766.800,11.497
2022/07/31 11:45:00,766.800,11.497
2022/07/31 12:00:00,766.625,11.503
2022/07/31 12:15:00,766.625,11.510
2022/07/31 12:30:00,766.508,11.517
2022/07/31 12:45:00,766.333,11.523
2022/07/31 13:00:00,766.508,11.543
2022/07/31 13:15:00,766.158,11.557
2022/07/31 13:30:00,766.333,11.570
2022/07/31 13:45:00,766.158,11.597
2022/07/31 14:00:00,766.158,11.623
2022/07/31 14:15:00,766.158,11.650
2022/07/31 14:30:00,766.158,11.683
2022/07/31 14:45:00,766.042,11.710
2022/07/31 15:00:00,765.867,11.743
2022/07/31 15:15:00,765.867,11.783
2022/07/31 15:30:00,765.692,11.823
2022/07/31 15:45:00,765.517,11.857
2022/07/31 16:00:00,765.400,11.887
2022/07/31 16:15:00,765.400,11.920
2022/07/31 16:30:00,765.400,11.953
2022/07/31 16:45:00,765.400,11.980
2022/07/31 17:00:00,765.517,12.013
2022/07/31 17:15:00,765.575,12.040
2022/07/31 17:30:00,765.400,12.067
2022/07/31 17:45:00,765.225,12.093
2022/07/31 18:00:00,765.400,12.120
2022/07/31 18:15:00,765.225,12.140
2022/07/31 18:30:00,765.225,12.160
2022/07/31 18:45:00,765.108,12.180
2022/07/31 19:00:00,765.225,12.200
2022/07/31 19:15:00,765.225,12.213
2022/07/31 19:30:00,765.400,12.227
2022/07/31 19:45:00,765.400,12.247
2022/07/31 20:00:00,765.575,12.260
2022/07/31 20:15:00,765.692,12.267
2022/07/31 20:30:00,765.692,12.273
2022/07/31 20:45:00,766.158,12.280
2022/07/31 21:00:00,766.042,12.287
2022/07/31 21:15:00,766.158,12.293
2022/07/31 21:30:00,766.333,12.293
2022/07/31 21:45:00,766.333,12.293
2022/07/31 22:00:00,766.508,12.293
2022/07/31 22:15:00,766.333,12.293
2022/07/31 22:30:00,766.333,12.293
2022/07/31 22:45:00,766.508,12.293
2022/07/31 23:00:00,766.625,12.287
2022/07/31 23:15:00,766.625,12.280
2022/07/31 23:30:00,766.508,12.273
2022/07/31 23:45:00,766.625,12.267
2022/08/01 00:00:00,766.508,12.253
2022/08/01 00:15:00,766.508,12.247
2022/08/01 00:30:00,766.508,12.233
2022/08/01 00:45:00,766.158,12.227
2022/08/01 01:00:00,766.333,12.213
2022/08/01 01:15:00,766.158,12.200
2022/08/01 01:30:00,766.158,12.187
2022/08/01 01:45:00,766.042,12.173
2022/08/01 02:00:00,766.042,12.160
2022/08/01 02:15:00,766.042,12.147
2022/08/01 02:30:00,766.042,12.133
2022/08/01 02:45:00,766.042,12.120
2022/08/01 03:00:00,765.867,12.107
2022/08/01 03:15:00,765.867,12.093
2022/08/01 03:30:00,765.867,12.080
2022/08/01 03:45:00,765.867,12.060
2022/08/01 04:00:00,765.692,12.047
2022/08/01 04:15:00,765.692,12.033
2022/08/01 04:30:00,765.575,12.020
2022/08/01 04:45:00,765.575,12.007
2022/08/01 05:00:00,765.867,11.993
2022/08/01 05:15:00,765.692,11.980
2022/08/01 05:30:00,765.867,11.967
2022/08/01 05:45:00,766.158,11.953
2022/08/01 06:00:00,766.042,11.940
2022/08/01 06:15:00,766.042,11.927
2022/08/01 06:30:00,766.158,11.913
2022/08/01 06:45:00,766.508,11.900
2022/08/01 07:00:00,766.333,11.887
2022/08/01 07:15:00,766.333,11.873
2022/08/01 07:30:00,766.333,11.863
2022/08/01 07:45:00,766.333,11.850
2022/08/01 08:00:00,766.625,11.837
2022/08/01 08:15:00,766.800,11.823
2022/08/01 08:30:00,766.625,11.810
2022/08/01 08:45:00,766.625,11.797
2022/08/01 09:00:00,766.800,11.783
2022/08/01 09:15:00,766.625,11.770
2022/08/01 09:30:00,766.800,11.757
2022/08/01 09:45:00,766.625,11.750
2022/08/01 10:00:00,766.625,11.743
2022/08/01 10:15:00,766.508,11.737
2022/08/01 10:30:00,766.333,11.730
2022/08/01 10:45:00,766.625,11.723
2022/08/01 11:00:00,766.333,11.717
2022/08/01 11:15:00,766.333,11.717
2022/08/01 11:30:00,766.508,11.717
2022/08/01 11:45:00,766.508,11.717
2022/08/01 12:00:00,766.450,11.723
2022/08/01 12:15:00,766.333,11.730
2022/08/01 12:30:00,766.042,11.737
2022/08/01 12:45:00,766.158,11.743
