Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:39
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23_231205124739_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =30:03:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 13:40:00,754.958,12.960
2023/09/18 13:40:10,754.958,12.953
2023/09/18 13:40:20,754.958,12.953
2023/09/18 13:40:30,754.958,12.953
2023/09/18 13:40:40,754.958,12.947
2023/09/18 13:40:50,754.958,12.947
2023/09/18 13:41:00,754.958,12.940
2023/09/18 13:41:10,754.958,12.940
2023/09/18 13:41:20,755.133,12.933
2023/09/18 13:41:30,755.308,12.933
2023/09/18 13:41:40,755.308,12.933
2023/09/18 13:41:50,755.308,12.933
2023/09/18 13:42:00,755.308,12.933
2023/09/18 13:42:10,755.308,12.933
2023/09/18 13:42:20,755.483,12.933
2023/09/18 13:42:30,755.483,12.927
2023/09/18 13:42:40,755.483,12.927
2023/09/18 13:42:50,755.483,12.927
2023/09/18 13:43:00,755.483,12.927
2023/09/18 13:43:10,755.483,12.933
2023/09/18 13:43:20,755.483,12.933
2023/09/18 13:43:30,755.658,12.933
2023/09/18 13:43:40,755.483,12.933
2023/09/18 13:43:50,755.483,12.933
2023/09/18 13:44:00,755.658,12.933
2023/09/18 13:44:10,755.483,12.933
2023/09/18 13:44:20,755.658,12.933
2023/09/18 13:44:30,755.658,12.933
2023/09/18 13:44:40,755.483,12.933
2023/09/18 13:44:50,755.658,12.933
2023/09/18 13:45:00,755.658,12.933
2023/09/18 13:45:10,755.483,12.933
2023/09/18 13:45:20,755.658,12.933
2023/09/18 13:45:30,755.658,12.933
2023/09/18 13:45:40,755.658,12.933
2023/09/18 13:45:50,755.658,12.933
2023/09/18 13:46:00,755.483,12.933
2023/09/18 13:46:10,755.658,12.933
2023/09/18 13:46:20,755.658,12.933
2023/09/18 13:46:30,755.658,12.927
2023/09/18 13:46:40,755.483,12.927
2023/09/18 13:46:50,755.658,12.933
2023/09/18 13:47:00,755.658,12.927
2023/09/18 13:47:10,755.483,12.927
2023/09/18 13:47:20,755.658,12.927
2023/09/18 13:47:30,755.483,12.927
2023/09/18 13:47:40,755.483,12.927
2023/09/18 13:47:50,755.483,12.927
2023/09/18 13:48:00,755.483,12.927
2023/09/18 13:48:10,755.483,12.927
2023/09/18 13:48:20,755.483,12.927
2023/09/18 13:48:30,755.658,12.927
2023/09/18 13:48:40,755.483,12.927
2023/09/18 13:48:50,755.483,12.927
2023/09/18 13:49:00,755.483,12.927
2023/09/18 13:49:10,755.483,12.927
2023/09/18 13:49:20,755.483,12.927
2023/09/18 13:49:30,755.483,12.927
2023/09/18 13:49:40,755.483,12.927
2023/09/18 13:49:50,755.483,12.927
2023/09/18 13:50:00,755.658,12.927
2023/09/18 13:50:10,755.483,12.927
2023/09/18 13:50:20,755.483,12.927
2023/09/18 13:50:30,755.483,12.927
2023/09/18 13:50:40,755.483,12.927
2023/09/18 13:50:50,755.483,12.927
2023/09/18 13:51:00,755.483,12.927
2023/09/18 13:51:10,755.483,12.927
2023/09/18 13:51:20,755.483,12.927
2023/09/18 13:51:30,755.658,12.927
2023/09/18 13:51:40,755.600,12.920
2023/09/18 13:51:50,755.483,12.920
2023/09/18 13:52:00,755.483,12.920
2023/09/18 13:52:10,755.483,12.920
2023/09/18 13:52:20,755.483,12.920
2023/09/18 13:52:30,755.483,12.920
2023/09/18 13:52:40,755.483,12.920
2023/09/18 13:52:50,755.600,12.913
2023/09/18 13:53:00,755.483,12.913
2023/09/18 13:53:10,755.600,12.913
2023/09/18 13:53:20,755.775,12.913
2023/09/18 13:53:30,755.658,12.907
2023/09/18 13:53:40,755.658,12.907
2023/09/18 13:53:50,755.658,12.907
2023/09/18 13:54:00,755.658,12.907
2023/09/18 13:54:10,755.775,12.900
2023/09/18 13:54:20,755.775,12.900
2023/09/18 13:54:30,755.775,12.900
2023/09/18 13:54:40,755.950,12.893
2023/09/18 13:54:50,755.950,12.893
2023/09/18 13:55:00,755.950,12.893
2023/09/18 13:55:10,756.125,12.887
2023/09/18 13:55:20,756.125,12.887
2023/09/18 13:55:30,756.125,12.880
2023/09/18 13:55:40,756.125,12.880
2023/09/18 13:55:50,756.125,12.873
2023/09/18 13:56:00,756.125,12.873
2023/09/18 13:56:10,756.125,12.867
2023/09/18 13:56:20,756.125,12.867
2023/09/18 13:56:30,756.300,12.860
2023/09/18 13:56:40,756.417,12.860
2023/09/18 13:56:50,756.417,12.853
2023/09/18 13:57:00,756.417,12.847
2023/09/18 13:57:10,756.417,12.840
2023/09/18 13:57:20,756.417,12.833
2023/09/18 13:57:30,756.592,12.827
2023/09/18 13:57:40,756.592,12.820
2023/09/18 13:57:50,756.767,12.813
2023/09/18 13:58:00,756.767,12.807
2023/09/18 13:58:10,756.767,12.800
2023/09/18 13:58:20,756.767,12.793
2023/09/18 13:58:30,756.942,12.787
2023/09/18 13:58:40,756.942,12.777
2023/09/18 13:58:50,756.942,12.770
2023/09/18 13:59:00,756.767,12.763
2023/09/18 13:59:10,756.942,12.750
2023/09/18 13:59:20,756.767,12.743
2023/09/18 13:59:30,756.767,12.730
2023/09/18 13:59:40,756.767,12.723
2023/09/18 13:59:50,756.942,12.717
2023/09/18 14:00:00,756.767,12.703
2023/09/18 14:00:10,756.767,12.690
2023/09/18 14:00:20,756.417,12.683
2023/09/18 14:00:30,756.417,12.677
2023/09/18 14:00:40,756.417,12.663
2023/09/18 14:00:50,756.592,12.657
2023/09/18 14:01:00,756.417,12.643
2023/09/18 14:01:10,756.300,12.637
2023/09/18 14:01:20,756.300,12.630
2023/09/18 14:01:30,756.300,12.617
2023/09/18 14:01:40,756.300,12.610
2023/09/18 14:01:50,756.300,12.603
2023/09/18 14:02:00,756.417,12.597
2023/09/18 14:02:10,756.300,12.590
2023/09/18 14:02:20,756.125,12.583
2023/09/18 14:02:30,756.125,12.577
2023/09/18 14:02:40,756.125,12.570
2023/09/18 14:02:50,756.300,12.563
2023/09/18 14:03:00,756.125,12.557
2023/09/18 14:03:10,755.950,12.550
2023/09/18 14:03:20,755.950,12.543
2023/09/18 14:03:30,755.950,12.543
2023/09/18 14:03:40,756.125,12.537
2023/09/18 14:03:50,756.125,12.530
2023/09/18 14:04:00,756.125,12.530
2023/09/18 14:04:10,755.950,12.523
2023/09/18 14:04:20,755.950,12.517
2023/09/18 14:04:30,755.950,12.517
2023/09/18 14:04:40,755.950,12.510
2023/09/18 14:04:50,755.775,12.510
2023/09/18 14:05:00,755.950,12.503
2023/09/18 14:05:10,755.950,12.503
2023/09/18 14:05:20,755.775,12.497
2023/09/18 14:05:30,755.775,12.497
2023/09/18 14:05:40,755.658,12.490
2023/09/18 14:05:50,755.658,12.490
2023/09/18 14:06:00,755.658,12.483
2023/09/18 14:06:10,755.658,12.483
2023/09/18 14:06:20,755.775,12.477
2023/09/18 14:06:30,755.600,12.477
2023/09/18 14:06:40,755.600,12.470
2023/09/18 14:06:50,755.600,12.470
2023/09/18 14:07:00,755.600,12.470
2023/09/18 14:07:10,755.658,12.463
2023/09/18 14:07:20,755.483,12.457
2023/09/18 14:07:30,755.483,12.457
2023/09/18 14:07:40,755.483,12.457
2023/09/18 14:07:50,755.308,12.450
2023/09/18 14:08:00,755.308,12.450
2023/09/18 14:08:10,755.308,12.450
2023/09/18 14:08:20,755.483,12.443
2023/09/18 14:08:30,755.483,12.443
2023/09/18 14:08:40,755.483,12.437
2023/09/18 14:08:50,755.483,12.437
2023/09/18 14:09:00,755.483,12.437
2023/09/18 14:09:10,755.308,12.437
2023/09/18 14:09:20,755.308,12.430
2023/09/18 14:09:30,755.308,12.430
2023/09/18 14:09:40,755.308,12.430
2023/09/18 14:09:50,755.133,12.423
2023/09/18 14:10:00,755.133,12.423
2023/09/18 14:10:10,755.133,12.423
2023/09/18 14:10:20,755.133,12.423
2023/09/18 14:10:30,754.958,12.417
2023/09/18 14:10:40,755.133,12.417
2023/09/18 14:10:50,755.133,12.417
2023/09/18 14:11:00,754.958,12.417
2023/09/18 14:11:10,754.958,12.417
2023/09/18 14:11:20,755.133,12.410
2023/09/18 14:11:30,755.133,12.410
2023/09/18 14:11:40,755.133,12.410
2023/09/18 14:11:50,755.133,12.410
2023/09/18 14:12:00,755.133,12.410
2023/09/18 14:12:10,755.133,12.410
2023/09/18 14:12:20,755.133,12.410
2023/09/18 14:12:30,755.133,12.403
2023/09/18 14:12:40,755.133,12.410
2023/09/18 14:12:50,755.133,12.403
2023/09/18 14:13:00,755.133,12.403
2023/09/18 14:13:10,755.133,12.403
2023/09/18 14:13:20,755.133,12.403
2023/09/18 14:13:30,755.133,12.403
2023/09/18 14:13:40,755.133,12.403
2023/09/18 14:13:50,754.958,12.403
2023/09/18 14:14:00,754.958,12.403
2023/09/18 14:14:10,755.133,12.403
2023/09/18 14:14:20,755.133,12.403
2023/09/18 14:14:30,755.133,12.403
2023/09/18 14:14:40,755.133,12.403
2023/09/18 14:14:50,755.133,12.403
2023/09/18 14:15:00,755.133,12.403
2023/09/18 14:15:10,754.958,12.403
2023/09/18 14:15:20,755.133,12.403
2023/09/18 14:15:30,755.133,12.403
2023/09/18 14:15:40,755.133,12.403
2023/09/18 14:15:50,755.133,12.403
2023/09/18 14:16:00,755.133,12.403
2023/09/18 14:16:10,755.133,12.403
2023/09/18 14:16:20,755.133,12.403
2023/09/18 14:16:30,754.958,12.403
2023/09/18 14:16:40,755.133,12.403
2023/09/18 14:16:50,755.133,12.403
2023/09/18 14:17:00,755.133,12.397
2023/09/18 14:17:10,755.133,12.403
2023/09/18 14:17:20,755.133,12.397
2023/09/18 14:17:30,755.133,12.397
2023/09/18 14:17:40,755.133,12.397
2023/09/18 14:17:50,755.133,12.397
2023/09/18 14:18:00,755.133,12.397
2023/09/18 14:18:10,755.133,12.397
2023/09/18 14:18:20,755.133,12.397
2023/09/18 14:18:30,755.308,12.397
2023/09/18 14:18:40,755.308,12.397
2023/09/18 14:18:50,755.133,12.397
2023/09/18 14:19:00,755.133,12.397
2023/09/18 14:19:10,755.133,12.390
2023/09/18 14:19:20,755.133,12.390
2023/09/18 14:19:30,755.133,12.397
2023/09/18 14:19:40,755.133,12.390
2023/09/18 14:19:50,755.133,12.390
2023/09/18 14:20:00,754.958,12.390
2023/09/18 14:20:10,754.958,12.390
2023/09/18 14:20:20,755.133,12.390
2023/09/18 14:20:30,755.133,12.383
2023/09/18 14:20:40,755.133,12.383
2023/09/18 14:20:50,755.133,12.383
2023/09/18 14:21:00,755.133,12.383
2023/09/18 14:21:10,755.133,12.377
2023/09/18 14:21:20,755.133,12.377
2023/09/18 14:21:30,755.133,12.377
2023/09/18 14:21:40,755.133,12.377
2023/09/18 14:21:50,755.133,12.377
2023/09/18 14:22:00,755.308,12.370
2023/09/18 14:22:10,755.133,12.370
2023/09/18 14:22:20,755.308,12.370
2023/09/18 14:22:30,755.308,12.370
2023/09/18 14:22:40,754.958,12.363
2023/09/18 14:22:50,754.958,12.363
2023/09/18 14:23:00,755.133,12.363
2023/09/18 14:23:10,755.133,12.363
2023/09/18 14:23:20,755.133,12.357
2023/09/18 14:23:30,754.958,12.357
2023/09/18 14:23:40,755.133,12.357
2023/09/18 14:23:50,755.133,12.357
2023/09/18 14:24:00,755.133,12.357
2023/09/18 14:24:10,755.308,12.350
2023/09/18 14:24:20,755.308,12.350
2023/09/18 14:24:30,755.308,12.350
2023/09/18 14:24:40,755.308,12.350
2023/09/18 14:24:50,755.308,12.343
2023/09/18 14:25:00,755.308,12.343
2023/09/18 14:25:10,755.308,12.343
2023/09/18 14:25:20,755.308,12.343
2023/09/18 14:25:30,755.308,12.337
2023/09/18 14:25:40,755.308,12.337
2023/09/18 14:25:50,755.308,12.337
2023/09/18 14:26:00,755.308,12.337
2023/09/18 14:26:10,755.133,12.330
2023/09/18 14:26:20,755.133,12.330
2023/09/18 14:26:30,755.133,12.330
2023/09/18 14:26:40,755.133,12.330
2023/09/18 14:26:50,755.308,12.323
2023/09/18 14:27:00,755.483,12.323
2023/09/18 14:27:10,755.483,12.323
2023/09/18 14:27:20,755.308,12.323
2023/09/18 14:27:30,755.483,12.323
2023/09/18 14:27:40,755.308,12.317
2023/09/18 14:27:50,755.308,12.317
2023/09/18 14:28:00,755.308,12.317
2023/09/18 14:28:10,755.308,12.317
2023/09/18 14:28:20,755.483,12.310
2023/09/18 14:28:30,755.483,12.310
2023/09/18 14:28:40,755.483,12.310
2023/09/18 14:28:50,755.483,12.310
2023/09/18 14:29:00,755.483,12.310
2023/09/18 14:29:10,755.308,12.303
2023/09/18 14:29:20,755.483,12.303
2023/09/18 14:29:30,755.308,12.303
2023/09/18 14:29:40,755.483,12.303
2023/09/18 14:29:50,755.133,12.297
2023/09/18 14:30:00,755.308,12.297
2023/09/18 14:30:10,755.308,12.297
2023/09/18 14:30:20,755.308,12.297
2023/09/18 14:30:30,755.308,12.297
2023/09/18 14:30:40,755.483,12.290
2023/09/18 14:30:50,755.483,12.290
2023/09/18 14:31:00,755.483,12.290
2023/09/18 14:31:10,755.483,12.290
2023/09/18 14:31:20,755.483,12.283
2023/09/18 14:31:30,755.483,12.283
2023/09/18 14:31:40,755.483,12.283
2023/09/18 14:31:50,755.483,12.277
2023/09/18 14:32:00,755.483,12.277
2023/09/18 14:32:10,755.483,12.277
2023/09/18 14:32:20,755.483,12.277
2023/09/18 14:32:30,755.483,12.270
2023/09/18 14:32:40,755.483,12.270
2023/09/18 14:32:50,755.483,12.270
2023/09/18 14:33:00,755.308,12.270
2023/09/18 14:33:10,755.133,12.263
2023/09/18 14:33:20,755.133,12.263
2023/09/18 14:33:30,755.133,12.263
2023/09/18 14:33:40,755.308,12.263
2023/09/18 14:33:50,755.483,12.257
2023/09/18 14:34:00,755.483,12.257
2023/09/18 14:34:10,755.483,12.257
2023/09/18 14:34:20,755.483,12.250
2023/09/18 14:34:30,755.308,12.250
2023/09/18 14:34:40,755.308,12.250
2023/09/18 14:34:50,755.308,12.250
2023/09/18 14:35:00,755.308,12.243
2023/09/18 14:35:10,755.308,12.243
2023/09/18 14:35:20,755.308,12.243
2023/09/18 14:35:30,755.308,12.243
2023/09/18 14:35:40,755.133,12.243
2023/09/18 14:35:50,755.133,12.237
2023/09/18 14:36:00,755.308,12.237
2023/09/18 14:36:10,755.308,12.237
2023/09/18 14:36:20,755.308,12.237
2023/09/18 14:36:30,755.308,12.230
2023/09/18 14:36:40,755.308,12.230
2023/09/18 14:36:50,755.308,12.230
2023/09/18 14:37:00,755.308,12.230
2023/09/18 14:37:10,755.308,12.223
2023/09/18 14:37:20,755.308,12.223
2023/09/18 14:37:30,755.483,12.223
2023/09/18 14:37:40,755.308,12.223
2023/09/18 14:37:50,755.308,12.220
2023/09/18 14:38:00,755.308,12.220
2023/09/18 14:38:10,755.483,12.220
2023/09/18 14:38:20,755.308,12.213
2023/09/18 14:38:30,755.308,12.213
2023/09/18 14:38:40,755.308,12.213
2023/09/18 14:38:50,755.308,12.207
2023/09/18 14:39:00,755.483,12.207
2023/09/18 14:39:10,755.483,12.207
2023/09/18 14:39:20,755.483,12.207
2023/09/18 14:39:30,755.308,12.200
2023/09/18 14:39:40,755.308,12.200
2023/09/18 14:39:50,755.483,12.200
2023/09/18 14:40:00,755.483,12.200
2023/09/18 14:40:10,755.483,12.193
2023/09/18 14:40:20,755.600,12.193
2023/09/18 14:40:30,755.658,12.187
2023/09/18 14:40:40,755.658,12.187
2023/09/18 14:40:50,755.658,12.187
2023/09/18 14:41:00,755.483,12.187
2023/09/18 14:41:10,755.483,12.180
2023/09/18 14:41:20,755.483,12.180
2023/09/18 14:41:30,755.600,12.180
2023/09/18 14:41:40,755.483,12.180
2023/09/18 14:41:50,755.483,12.173
2023/09/18 14:42:00,755.483,12.173
2023/09/18 14:42:10,755.483,12.173
2023/09/18 14:42:20,755.483,12.167
2023/09/18 14:42:30,755.483,12.167
2023/09/18 14:42:40,755.483,12.167
2023/09/18 14:42:50,755.483,12.167
2023/09/18 14:43:00,755.308,12.167
2023/09/18 14:43:10,755.483,12.160
2023/09/18 14:43:20,755.483,12.160
2023/09/18 14:43:30,755.483,12.160
2023/09/18 14:43:40,755.308,12.153
2023/09/18 14:43:50,755.308,12.153
2023/09/18 14:44:00,755.308,12.153
2023/09/18 14:44:10,754.200,12.147
2023/09/18 14:44:20,753.850,12.583
2023/09/18 14:44:30,753.850,13.193
2023/09/18 14:44:40,753.850,13.730
2023/09/18 14:44:50,753.675,13.987
2023/09/18 14:45:00,753.675,14.167
2023/09/18 14:45:10,753.558,14.320
2023/09/18 14:45:20,753.558,14.320
2023/09/18 14:45:30,753.383,14.273
2023/09/18 14:45:40,753.500,14.213
2023/09/18 14:45:50,753.558,14.193
2023/09/18 14:46:00,753.675,14.207
2023/09/18 14:46:10,753.675,14.233
2023/09/18 14:46:20,753.675,14.260
2023/09/18 14:46:30,753.675,14.280
2023/09/18 14:46:40,753.675,14.293
2023/09/18 14:46:50,753.675,14.307
2023/09/18 14:47:00,753.675,14.313
2023/09/18 14:47:10,753.675,14.313
2023/09/18 14:47:20,753.675,14.307
2023/09/18 14:47:30,753.675,14.307
2023/09/18 14:47:40,753.675,14.307
2023/09/18 14:47:50,753.675,14.300
2023/09/18 14:48:00,753.675,14.300
2023/09/18 14:48:10,753.675,14.307
2023/09/18 14:48:20,753.675,14.307
2023/09/18 14:48:30,753.675,14.313
2023/09/18 14:48:40,753.675,14.313
2023/09/18 14:48:50,753.675,14.327
2023/09/18 14:49:00,753.675,14.327
2023/09/18 14:49:10,753.675,14.333
2023/09/18 14:49:20,753.675,14.340
2023/09/18 14:49:30,753.675,14.347
2023/09/18 14:49:40,753.675,14.353
2023/09/18 14:49:50,753.675,14.360
2023/09/18 14:50:00,753.675,14.367
2023/09/18 14:50:10,753.675,14.380
2023/09/18 14:50:20,753.675,14.387
2023/09/18 14:50:30,753.675,14.400
2023/09/18 14:50:40,753.675,14.427
2023/09/18 14:50:50,753.850,14.443
2023/09/18 14:51:00,753.675,14.470
2023/09/18 14:51:10,753.675,14.490
2023/09/18 14:51:20,753.383,14.503
2023/09/18 14:51:30,753.558,14.510
2023/09/18 14:51:40,753.675,14.523
2023/09/18 14:51:50,753.558,14.530
2023/09/18 14:52:00,753.383,14.530
2023/09/18 14:52:10,753.383,14.537
2023/09/18 14:52:20,753.675,14.543
2023/09/18 14:52:30,753.675,14.543
2023/09/18 14:52:40,753.675,14.550
2023/09/18 14:52:50,753.558,14.557
2023/09/18 14:53:00,753.558,14.563
2023/09/18 14:53:10,753.500,14.583
2023/09/18 14:53:20,753.558,14.597
2023/09/18 14:53:30,753.558,14.617
2023/09/18 14:53:40,753.383,14.623
2023/09/18 14:53:50,753.500,14.643
2023/09/18 14:54:00,753.558,14.663
2023/09/18 14:54:10,753.558,14.690
2023/09/18 14:54:20,753.500,14.730
2023/09/18 14:54:30,753.383,14.757
2023/09/18 14:54:40,753.558,14.777
2023/09/18 14:54:50,753.558,14.797
2023/09/18 14:55:00,753.383,14.803
2023/09/18 14:55:10,753.383,14.810
2023/09/18 14:55:20,753.558,14.803
2023/09/18 14:55:30,753.383,14.810
2023/09/18 14:55:40,753.383,14.823
2023/09/18 14:55:50,753.500,14.830
2023/09/18 14:56:00,753.383,14.837
2023/09/18 14:56:10,753.383,14.870
2023/09/18 14:56:20,753.558,14.990
2023/09/18 14:56:30,753.558,15.107
2023/09/18 14:56:40,753.558,15.227
2023/09/18 14:56:50,753.675,15.340
2023/09/18 14:57:00,753.558,15.413
2023/09/18 14:57:10,753.558,15.460
2023/09/18 14:57:20,753.558,15.493
2023/09/18 14:57:30,753.558,15.507
2023/09/18 14:57:40,753.558,15.513
2023/09/18 14:57:50,753.558,15.520
2023/09/18 14:58:00,753.558,15.527
2023/09/18 14:58:10,753.675,15.527
2023/09/18 14:58:20,753.558,15.520
2023/09/18 14:58:30,753.558,15.507
2023/09/18 14:58:40,753.558,15.513
2023/09/18 14:58:50,753.558,15.507
2023/09/18 14:59:00,753.558,15.507
2023/09/18 14:59:10,753.558,15.493
2023/09/18 14:59:20,753.675,15.487
2023/09/18 14:59:30,753.850,15.467
2023/09/18 14:59:40,753.558,15.453
2023/09/18 14:59:50,753.675,15.440
2023/09/18 15:00:00,753.558,15.420
2023/09/18 15:00:10,753.675,15.407
2023/09/18 15:00:20,753.558,15.393
2023/09/18 15:00:30,753.675,15.380
2023/09/18 15:00:40,753.558,15.367
2023/09/18 15:00:50,753.558,15.367
2023/09/18 15:01:00,753.383,15.353
2023/09/18 15:01:10,753.383,15.353
2023/09/18 15:01:20,753.558,15.347
2023/09/18 15:01:30,753.383,15.333
2023/09/18 15:01:40,753.558,15.320
2023/09/18 15:01:50,753.675,15.307
2023/09/18 15:02:00,753.558,15.287
2023/09/18 15:02:10,753.558,15.273
2023/09/18 15:02:20,753.383,15.260
2023/09/18 15:02:30,753.558,15.240
2023/09/18 15:02:40,753.383,15.227
2023/09/18 15:02:50,753.558,15.213
2023/09/18 15:03:00,753.500,15.220
2023/09/18 15:03:10,753.383,15.227
2023/09/18 15:03:20,753.383,15.233
2023/09/18 15:03:30,753.558,15.253
2023/09/18 15:03:40,753.558,15.267
2023/09/18 15:03:50,753.558,15.273
2023/09/18 15:04:00,753.383,15.300
2023/09/18 15:04:10,753.558,15.340
2023/09/18 15:04:20,753.675,15.340
2023/09/18 15:04:30,753.675,15.340
2023/09/18 15:04:40,753.675,15.340
2023/09/18 15:04:50,753.383,15.333
2023/09/18 15:05:00,753.558,15.320
2023/09/18 15:05:10,753.558,15.313
2023/09/18 15:05:20,753.558,15.300
2023/09/18 15:05:30,753.383,15.300
2023/09/18 15:05:40,753.500,15.280
2023/09/18 15:05:50,753.383,15.260
2023/09/18 15:06:00,753.558,15.240
2023/09/18 15:06:10,753.500,15.220
2023/09/18 15:06:20,753.558,15.193
2023/09/18 15:06:30,753.208,15.173
2023/09/18 15:06:40,753.558,15.153
2023/09/18 15:06:50,753.383,15.140
2023/09/18 15:07:00,753.383,15.153
2023/09/18 15:07:10,753.383,15.173
2023/09/18 15:07:20,753.558,15.187
2023/09/18 15:07:30,753.558,15.193
2023/09/18 15:07:40,753.558,15.193
2023/09/18 15:07:50,753.558,15.193
2023/09/18 15:08:00,753.558,15.193
2023/09/18 15:08:10,753.558,15.193
2023/09/18 15:08:20,753.558,15.187
2023/09/18 15:08:30,753.558,15.187
2023/09/18 15:08:40,753.675,15.187
2023/09/18 15:08:50,753.558,15.187
2023/09/18 15:09:00,753.558,15.180
2023/09/18 15:09:10,753.383,15.173
2023/09/18 15:09:20,753.558,15.173
2023/09/18 15:09:30,753.558,15.173
2023/09/18 15:09:40,753.558,15.200
2023/09/18 15:09:50,753.675,15.240
2023/09/18 15:10:00,753.558,15.267
2023/09/18 15:10:10,753.850,15.280
2023/09/18 15:10:20,754.200,15.300
2023/09/18 15:10:30,754.667,15.313
2023/09/18 15:10:40,754.958,15.320
2023/09/18 15:10:50,755.017,15.327
2023/09/18 15:11:00,755.133,15.333
2023/09/18 15:11:10,755.658,15.340
2023/09/18 15:11:20,755.775,15.353
2023/09/18 15:11:30,756.125,15.360
2023/09/18 15:11:40,756.417,15.367
2023/09/18 15:11:50,757.117,15.380
2023/09/18 15:12:00,757.408,15.393
2023/09/18 15:12:10,758.225,15.407
2023/09/18 15:12:20,758.692,15.420
2023/09/18 15:12:30,758.692,15.427
2023/09/18 15:12:40,759.042,15.440
2023/09/18 15:12:50,759.217,15.453
2023/09/18 15:13:00,759.858,15.467
2023/09/18 15:13:10,760.325,15.480
2023/09/18 15:13:20,760.792,15.493
2023/09/18 15:13:30,761.433,15.507
2023/09/18 15:13:40,761.958,15.520
2023/09/18 15:13:50,762.425,15.533
2023/09/18 15:14:00,762.600,15.547
2023/09/18 15:14:10,762.425,15.557
2023/09/18 15:14:20,762.600,15.570
2023/09/18 15:14:30,762.425,15.583
2023/09/18 15:14:40,762.600,15.590
2023/09/18 15:14:50,762.425,15.603
2023/09/18 15:15:00,762.600,15.610
2023/09/18 15:15:10,762.775,15.623
2023/09/18 15:15:20,762.600,15.637
2023/09/18 15:15:30,762.775,15.650
2023/09/18 15:15:40,762.775,15.670
2023/09/18 15:15:50,762.775,15.690
2023/09/18 15:16:00,762.892,15.703
2023/09/18 15:16:10,763.242,15.717
2023/09/18 15:16:20,763.592,15.737
2023/09/18 15:16:30,763.417,15.757
2023/09/18 15:16:40,763.417,15.770
2023/09/18 15:16:50,763.417,15.790
2023/09/18 15:17:00,763.417,15.803
2023/09/18 15:17:10,763.708,15.823
2023/09/18 15:17:20,764.058,15.843
2023/09/18 15:17:30,764.233,15.863
2023/09/18 15:17:40,764.350,15.877
2023/09/18 15:17:50,764.525,15.897
2023/09/18 15:18:00,764.525,15.910
2023/09/18 15:18:10,764.700,15.930
2023/09/18 15:18:20,764.525,15.950
2023/09/18 15:18:30,764.350,15.970
2023/09/18 15:18:40,764.525,15.983
2023/09/18 15:18:50,764.525,15.997
2023/09/18 15:19:00,764.700,16.017
2023/09/18 15:19:10,764.525,16.030
2023/09/18 15:19:20,764.700,16.043
2023/09/18 15:19:30,764.525,16.063
2023/09/18 15:19:40,764.525,16.070
2023/09/18 15:19:50,764.700,16.083
2023/09/18 15:20:00,764.525,16.097
2023/09/18 15:20:10,764.700,16.110
2023/09/18 15:20:20,764.525,16.120
2023/09/18 15:20:30,764.700,16.133
2023/09/18 15:20:40,764.992,16.140
2023/09/18 15:20:50,764.875,16.153
2023/09/18 15:21:00,765.050,16.167
2023/09/18 15:21:10,764.875,16.180
2023/09/18 15:21:20,765.050,16.187
2023/09/18 15:21:30,764.992,16.200
2023/09/18 15:21:40,764.992,16.207
2023/09/18 15:21:50,765.050,16.220
2023/09/18 15:22:00,765.167,16.233
2023/09/18 15:22:10,765.050,16.247
2023/09/18 15:22:20,765.167,16.253
2023/09/18 15:22:30,765.692,16.267
2023/09/18 15:22:40,765.692,16.287
2023/09/18 15:22:50,765.517,16.300
2023/09/18 15:23:00,765.517,16.320
2023/09/18 15:23:10,765.517,16.340
2023/09/18 15:23:20,765.167,16.360
2023/09/18 15:23:30,764.875,16.380
2023/09/18 15:23:40,764.525,16.400
2023/09/18 15:23:50,764.525,16.420
2023/09/18 15:24:00,764.875,16.440
2023/09/18 15:24:10,764.700,16.467
2023/09/18 15:24:20,764.525,16.493
2023/09/18 15:24:30,764.525,16.513
2023/09/18 15:24:40,764.350,16.533
2023/09/18 15:24:50,764.058,16.560
2023/09/18 15:25:00,763.767,16.580
2023/09/18 15:25:10,763.242,16.607
2023/09/18 15:25:20,763.067,16.627
