Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:27
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW4_231205004927_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:00:21 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/25 22:30:00,776.833,11.927
2022/07/25 22:45:00,777.008,11.927
2022/07/25 23:00:00,777.300,11.927
2022/07/25 23:15:00,777.475,11.927
2022/07/25 23:30:00,776.658,11.927
2022/07/25 23:45:00,776.658,11.933
2022/07/26 00:00:00,776.833,11.933
2022/07/26 00:15:00,776.950,11.933
2022/07/26 00:30:00,776.950,11.933
2022/07/26 00:45:00,777.125,11.933
2022/07/26 01:00:00,777.417,11.933
2022/07/26 01:15:00,776.308,11.933
2022/07/26 01:30:00,776.017,11.933
2022/07/26 01:45:00,776.192,11.933
2022/07/26 02:00:00,776.192,11.933
2022/07/26 02:15:00,776.192,11.933
2022/07/26 02:30:00,776.308,11.933
2022/07/26 02:45:00,776.017,11.933
2022/07/26 03:00:00,776.192,11.933
2022/07/26 03:15:00,776.192,11.933
2022/07/26 03:30:00,776.192,11.933
2022/07/26 03:45:00,776.017,11.940
2022/07/26 04:00:00,775.842,11.940
2022/07/26 04:15:00,776.192,11.940
2022/07/26 04:30:00,776.017,11.940
2022/07/26 04:45:00,776.017,11.940
2022/07/26 05:00:00,776.192,11.940
2022/07/26 05:15:00,776.192,11.940
2022/07/26 05:30:00,776.367,11.940
2022/07/26 05:45:00,776.483,11.940
2022/07/26 06:00:00,776.833,11.940
2022/07/26 06:15:00,776.833,11.940
2022/07/26 06:30:00,776.950,11.947
2022/07/26 06:45:00,776.950,11.947
2022/07/26 07:00:00,776.833,11.947
2022/07/26 07:15:00,776.950,11.947
2022/07/26 07:30:00,777.125,11.947
2022/07/26 07:45:00,777.300,11.947
2022/07/26 08:00:00,777.417,11.947
2022/07/26 08:15:00,777.417,11.947
2022/07/26 08:30:00,777.417,11.947
2022/07/26 08:45:00,777.592,11.947
2022/07/26 09:00:00,777.767,11.947
2022/07/26 09:15:00,777.767,11.947
2022/07/26 09:30:00,777.767,11.953
2022/07/26 09:45:00,777.767,11.947
2022/07/26 10:00:00,777.883,11.953
2022/07/26 10:15:00,777.883,11.953
2022/07/26 10:30:00,778.058,11.953
2022/07/26 10:45:00,778.058,11.953
2022/07/26 11:00:00,778.058,11.953
2022/07/26 11:15:00,778.058,11.953
2022/07/26 11:30:00,778.058,11.953
2022/07/26 11:45:00,777.942,11.960
2022/07/26 12:00:00,777.942,11.960
2022/07/26 12:15:00,777.942,11.960
2022/07/26 12:30:00,777.767,11.960
2022/07/26 12:45:00,777.592,11.960
2022/07/26 13:00:00,777.592,11.960
2022/07/26 13:15:00,777.475,11.960
2022/07/26 13:30:00,777.475,11.960
2022/07/26 13:45:00,777.300,11.960
2022/07/26 14:00:00,777.592,11.960
2022/07/26 14:15:00,777.767,11.960
2022/07/26 14:30:00,777.592,11.960
2022/07/26 14:45:00,777.475,11.960
2022/07/26 15:00:00,777.300,11.960
2022/07/26 15:15:00,777.125,11.960
2022/07/26 15:30:00,777.125,11.960
2022/07/26 15:45:00,777.008,11.960
2022/07/26 16:00:00,776.833,11.960
2022/07/26 16:15:00,776.833,11.960
2022/07/26 16:30:00,776.833,11.960
2022/07/26 16:45:00,777.008,11.960
2022/07/26 17:00:00,777.008,11.960
2022/07/26 17:15:00,777.125,11.960
2022/07/26 17:30:00,777.008,11.960
2022/07/26 17:45:00,776.658,11.960
2022/07/26 18:00:00,776.658,11.960
2022/07/26 18:15:00,776.833,11.960
2022/07/26 18:30:00,777.008,11.960
2022/07/26 18:45:00,777.125,11.960
2022/07/26 19:00:00,777.300,11.960
2022/07/26 19:15:00,777.475,11.960
2022/07/26 19:30:00,777.592,11.960
2022/07/26 19:45:00,777.942,11.960
2022/07/26 20:00:00,777.942,11.960
2022/07/26 20:15:00,778.117,11.960
2022/07/26 20:30:00,778.233,11.960
2022/07/26 20:45:00,778.583,11.960
2022/07/26 21:00:00,778.700,11.960
2022/07/26 21:15:00,778.700,11.960
2022/07/26 21:30:00,778.700,11.960
2022/07/26 21:45:00,778.875,11.960
2022/07/26 22:00:00,778.875,11.960
2022/07/26 22:15:00,778.875,11.960
2022/07/26 22:30:00,778.875,11.960
2022/07/26 22:45:00,778.875,11.960
2022/07/26 23:00:00,778.875,11.960
2022/07/26 23:15:00,778.875,11.960
2022/07/26 23:30:00,779.225,11.960
2022/07/26 23:45:00,779.225,11.960
2022/07/27 00:00:00,779.342,11.960
2022/07/27 00:15:00,779.342,11.960
2022/07/27 00:30:00,779.225,11.960
2022/07/27 00:45:00,779.225,11.960
2022/07/27 01:00:00,779.050,11.960
2022/07/27 01:15:00,779.225,11.960
2022/07/27 01:30:00,779.342,11.960
2022/07/27 01:45:00,779.225,11.960
2022/07/27 02:00:00,779.225,11.960
2022/07/27 02:15:00,779.050,11.960
2022/07/27 02:30:00,779.225,11.960
2022/07/27 02:45:00,779.225,11.960
2022/07/27 03:00:00,779.225,11.960
2022/07/27 03:15:00,779.050,11.960
2022/07/27 03:30:00,779.225,11.960
2022/07/27 03:45:00,779.050,11.960
2022/07/27 04:00:00,779.050,11.960
2022/07/27 04:15:00,779.050,11.960
2022/07/27 04:30:00,779.050,11.960
2022/07/27 04:45:00,779.050,11.960
2022/07/27 05:00:00,779.050,11.960
2022/07/27 05:15:00,779.225,11.960
2022/07/27 05:30:00,779.225,11.960
2022/07/27 05:45:00,779.225,11.960
2022/07/27 06:00:00,779.225,11.960
2022/07/27 06:15:00,779.517,11.960
2022/07/27 06:30:00,779.692,11.960
2022/07/27 06:45:00,779.692,11.960
2022/07/27 07:00:00,779.692,11.960
2022/07/27 07:15:00,779.692,11.960
2022/07/27 07:30:00,779.867,11.960
2022/07/27 07:45:00,780.158,11.960
2022/07/27 08:00:00,780.333,11.960
2022/07/27 08:15:00,780.450,11.960
2022/07/27 08:30:00,780.450,11.960
2022/07/27 08:45:00,780.450,11.967
2022/07/27 09:00:00,780.450,11.960
2022/07/27 09:15:00,780.800,11.967
2022/07/27 09:30:00,780.450,11.960
2022/07/27 09:45:00,780.625,11.960
2022/07/27 10:00:00,780.800,11.967
2022/07/27 10:15:00,780.975,11.967
2022/07/27 10:30:00,780.800,11.960
2022/07/27 10:45:00,780.975,11.967
2022/07/27 11:00:00,780.800,11.967
2022/07/27 11:15:00,780.975,11.967
2022/07/27 11:30:00,781.092,11.967
2022/07/27 11:45:00,780.800,11.967
2022/07/27 12:00:00,780.800,11.967
2022/07/27 12:15:00,780.625,11.967
2022/07/27 12:30:00,780.450,11.967
2022/07/27 12:45:00,780.625,11.967
2022/07/27 13:00:00,780.450,11.967
2022/07/27 13:15:00,780.333,11.967
2022/07/27 13:30:00,780.333,11.967
2022/07/27 13:45:00,780.158,11.967
2022/07/27 14:00:00,780.158,11.967
2022/07/27 14:15:00,780.333,11.967
2022/07/27 14:30:00,780.333,11.967
2022/07/27 14:45:00,780.158,11.967
2022/07/27 15:00:00,780.158,11.967
2022/07/27 15:15:00,779.867,11.967
2022/07/27 15:30:00,779.692,11.967
2022/07/27 15:45:00,779.342,11.967
2022/07/27 16:00:00,779.342,11.967
2022/07/27 16:15:00,779.342,11.967
2022/07/27 16:30:00,779.983,11.967
2022/07/27 16:45:00,780.625,11.967
2022/07/27 17:00:00,780.625,11.967
2022/07/27 17:15:00,780.625,11.967
2022/07/27 17:30:00,780.975,11.967
2022/07/27 17:45:00,780.975,11.967
2022/07/27 18:00:00,780.800,11.973
2022/07/27 18:15:00,780.975,11.967
2022/07/27 18:30:00,780.975,11.967
2022/07/27 18:45:00,780.975,11.967
2022/07/27 19:00:00,780.625,11.967
2022/07/27 19:15:00,780.625,11.967
2022/07/27 19:30:00,780.800,11.967
2022/07/27 19:45:00,780.800,11.967
2022/07/27 20:00:00,780.800,11.967
2022/07/27 20:15:00,780.800,11.967
2022/07/27 20:30:00,780.800,11.967
2022/07/27 20:45:00,781.092,11.967
2022/07/27 21:00:00,781.092,11.967
2022/07/27 21:15:00,781.267,11.967
2022/07/27 21:30:00,781.267,11.967
2022/07/27 21:45:00,781.442,11.967
2022/07/27 22:00:00,781.558,11.967
2022/07/27 22:15:00,781.558,11.967
2022/07/27 22:30:00,781.733,11.967
2022/07/27 22:45:00,781.558,11.967
2022/07/27 23:00:00,781.442,11.967
2022/07/27 23:15:00,781.558,11.967
2022/07/27 23:30:00,781.442,11.967
2022/07/27 23:45:00,781.558,11.967
2022/07/28 00:00:00,781.558,11.967
2022/07/28 00:15:00,781.442,11.967
2022/07/28 00:30:00,781.442,11.967
2022/07/28 00:45:00,781.267,11.967
2022/07/28 01:00:00,781.267,11.967
2022/07/28 01:15:00,781.092,11.967
2022/07/28 01:30:00,781.092,11.967
2022/07/28 01:45:00,780.975,11.967
2022/07/28 02:00:00,780.975,11.967
2022/07/28 02:15:00,780.800,11.967
2022/07/28 02:30:00,780.800,11.967
2022/07/28 02:45:00,780.800,11.967
2022/07/28 03:00:00,780.625,11.967
2022/07/28 03:15:00,781.092,11.967
2022/07/28 03:30:00,780.975,11.967
2022/07/28 03:45:00,780.975,11.967
2022/07/28 04:00:00,781.092,11.967
2022/07/28 04:15:00,781.092,11.967
2022/07/28 04:30:00,780.975,11.967
2022/07/28 04:45:00,780.975,11.967
2022/07/28 05:00:00,781.267,11.973
2022/07/28 05:15:00,781.092,11.967
2022/07/28 05:30:00,781.442,11.967
2022/07/28 05:45:00,781.267,11.967
2022/07/28 06:00:00,781.442,11.973
2022/07/28 06:15:00,781.442,11.967
2022/07/28 06:30:00,781.442,11.973
2022/07/28 06:45:00,781.267,11.967
2022/07/28 07:00:00,781.558,11.973
2022/07/28 07:15:00,781.733,11.973
2022/07/28 07:30:00,781.733,11.973
2022/07/28 07:45:00,781.558,11.973
2022/07/28 08:00:00,781.733,11.973
2022/07/28 08:15:00,781.908,11.973
2022/07/28 08:30:00,781.908,11.973
2022/07/28 08:45:00,781.908,11.973
2022/07/28 09:00:00,781.908,11.973
2022/07/28 09:15:00,781.908,11.973
2022/07/28 09:30:00,782.025,11.973
2022/07/28 09:45:00,782.200,11.973
2022/07/28 10:00:00,782.200,11.973
2022/07/28 10:15:00,782.375,11.973
2022/07/28 10:30:00,782.550,11.973
2022/07/28 10:45:00,782.667,11.973
2022/07/28 11:00:00,782.842,11.973
2022/07/28 11:15:00,782.667,11.973
2022/07/28 11:30:00,782.667,11.973
2022/07/28 11:45:00,782.667,11.973
2022/07/28 12:00:00,782.667,11.973
2022/07/28 12:15:00,782.667,11.973
2022/07/28 12:30:00,782.375,11.973
2022/07/28 12:45:00,782.200,11.973
2022/07/28 13:00:00,782.025,11.973
2022/07/28 13:15:00,782.025,11.973
2022/07/28 13:30:00,781.908,11.973
2022/07/28 13:45:00,781.733,11.973
2022/07/28 14:00:00,781.733,11.973
2022/07/28 14:15:00,781.733,11.973
2022/07/28 14:30:00,781.733,11.973
2022/07/28 14:45:00,781.558,11.973
2022/07/28 15:00:00,781.558,11.973
2022/07/28 15:15:00,781.442,11.973
2022/07/28 15:30:00,781.442,11.973
2022/07/28 15:45:00,781.558,11.973
2022/07/28 16:00:00,781.558,11.973
2022/07/28 16:15:00,781.908,11.973
2022/07/28 16:30:00,781.908,11.973
2022/07/28 16:45:00,781.908,11.973
2022/07/28 17:00:00,781.733,11.967
2022/07/28 17:15:00,781.558,11.967
2022/07/28 17:30:00,781.558,11.973
2022/07/28 17:45:00,781.558,11.967
2022/07/28 18:00:00,782.200,11.973
2022/07/28 18:15:00,782.375,11.967
2022/07/28 18:30:00,782.083,11.967
2022/07/28 18:45:00,781.908,11.967
2022/07/28 19:00:00,782.200,11.967
2022/07/28 19:15:00,782.200,11.967
2022/07/28 19:30:00,782.200,11.967
2022/07/28 19:45:00,782.375,11.967
2022/07/28 20:00:00,782.375,11.967
2022/07/28 20:15:00,782.375,11.967
2022/07/28 20:30:00,782.550,11.967
2022/07/28 20:45:00,782.725,11.967
2022/07/28 21:00:00,782.725,11.967
2022/07/28 21:15:00,782.842,11.967
2022/07/28 21:30:00,782.842,11.960
2022/07/28 21:45:00,783.192,11.960
2022/07/28 22:00:00,783.192,11.967
2022/07/28 22:15:00,783.192,11.960
2022/07/28 22:30:00,783.192,11.960
2022/07/28 22:45:00,783.192,11.960
2022/07/28 23:00:00,783.308,11.960
2022/07/28 23:15:00,783.483,11.960
2022/07/28 23:30:00,783.483,11.960
2022/07/28 23:45:00,783.483,11.960
2022/07/29 00:00:00,783.483,11.960
2022/07/29 00:15:00,783.658,11.960
2022/07/29 00:30:00,783.833,11.960
2022/07/29 00:45:00,784.125,11.960
2022/07/29 01:00:00,784.475,11.960
2022/07/29 01:15:00,784.767,11.960
2022/07/29 01:30:00,783.483,11.960
2022/07/29 01:45:00,783.308,11.960
2022/07/29 02:00:00,783.483,11.960
2022/07/29 02:15:00,783.483,11.953
2022/07/29 02:30:00,783.600,11.953
2022/07/29 02:45:00,783.192,11.960
2022/07/29 03:00:00,783.308,11.953
2022/07/29 03:15:00,783.133,11.953
2022/07/29 03:30:00,783.133,11.953
2022/07/29 03:45:00,783.133,11.953
2022/07/29 04:00:00,783.308,11.953
2022/07/29 04:15:00,783.133,11.953
2022/07/29 04:30:00,782.958,11.953
2022/07/29 04:45:00,783.133,11.953
2022/07/29 05:00:00,782.958,11.953
2022/07/29 05:15:00,783.133,11.953
2022/07/29 05:30:00,783.308,11.953
2022/07/29 05:45:00,783.308,11.953
2022/07/29 06:00:00,782.958,11.953
2022/07/29 06:15:00,783.133,11.953
2022/07/29 06:30:00,783.483,11.953
2022/07/29 06:45:00,783.483,11.953
2022/07/29 07:00:00,783.600,11.953
2022/07/29 07:15:00,783.775,11.953
2022/07/29 07:30:00,783.950,11.953
2022/07/29 07:45:00,783.950,11.953
2022/07/29 08:00:00,783.950,11.953
2022/07/29 08:15:00,783.950,11.953
2022/07/29 08:30:00,784.125,11.953
2022/07/29 08:45:00,784.125,11.953
2022/07/29 09:00:00,784.242,11.953
2022/07/29 09:15:00,784.242,11.953
2022/07/29 09:30:00,784.242,11.953
2022/07/29 09:45:00,784.242,11.953
2022/07/29 10:00:00,784.125,11.947
2022/07/29 10:15:00,784.125,11.947
2022/07/29 10:30:00,784.417,11.953
2022/07/29 10:45:00,784.125,11.947
2022/07/29 11:00:00,784.125,11.947
2022/07/29 11:15:00,783.950,11.947
2022/07/29 11:30:00,784.417,11.953
2022/07/29 11:45:00,784.125,11.947
2022/07/29 12:00:00,784.125,11.947
2022/07/29 12:15:00,784.125,11.953
2022/07/29 12:30:00,783.775,11.947
2022/07/29 12:45:00,783.775,11.947
2022/07/29 13:00:00,783.775,11.947
2022/07/29 13:15:00,783.658,11.947
2022/07/29 13:30:00,783.658,11.947
2022/07/29 13:45:00,783.483,11.947
2022/07/29 14:00:00,783.483,11.947
2022/07/29 14:15:00,783.483,11.947
2022/07/29 14:30:00,783.308,11.947
2022/07/29 14:45:00,783.483,11.947
2022/07/29 15:00:00,783.308,11.947
2022/07/29 15:15:00,783.133,11.947
2022/07/29 15:30:00,783.308,11.947
2022/07/29 15:45:00,783.308,11.947
2022/07/29 16:00:00,783.308,11.947
2022/07/29 16:15:00,783.483,11.947
2022/07/29 16:30:00,783.017,11.947
2022/07/29 16:45:00,783.658,11.947
2022/07/29 17:00:00,783.775,11.947
2022/07/29 17:15:00,784.125,11.940
2022/07/29 17:30:00,784.475,11.940
2022/07/29 17:45:00,784.475,11.940
2022/07/29 18:00:00,784.475,11.940
2022/07/29 18:15:00,784.125,11.940
2022/07/29 18:30:00,783.950,11.940
2022/07/29 18:45:00,783.833,11.940
2022/07/29 19:00:00,783.833,11.940
2022/07/29 19:15:00,783.950,11.940
2022/07/29 19:30:00,783.950,11.940
2022/07/29 19:45:00,784.300,11.933
2022/07/29 20:00:00,784.125,11.940
2022/07/29 20:15:00,784.300,11.940
2022/07/29 20:30:00,784.475,11.940
2022/07/29 20:45:00,784.767,11.940
2022/07/29 21:00:00,785.058,11.940
2022/07/29 21:15:00,785.408,11.933
2022/07/29 21:30:00,785.408,11.940
2022/07/29 21:45:00,785.700,11.933
2022/07/29 22:00:00,785.875,11.933
2022/07/29 22:15:00,785.875,11.933
2022/07/29 22:30:00,785.875,11.933
2022/07/29 22:45:00,785.875,11.933
2022/07/29 23:00:00,785.875,11.933
2022/07/29 23:15:00,785.875,11.933
2022/07/29 23:30:00,785.875,11.933
2022/07/29 23:45:00,785.875,11.933
2022/07/30 00:00:00,785.875,11.933
2022/07/30 00:15:00,785.875,11.933
2022/07/30 00:30:00,785.700,11.933
2022/07/30 00:45:00,785.408,11.933
2022/07/30 01:00:00,785.700,11.933
2022/07/30 01:15:00,785.525,11.933
2022/07/30 01:30:00,785.408,11.933
2022/07/30 01:45:00,785.525,11.933
2022/07/30 02:00:00,785.525,11.933
2022/07/30 02:15:00,785.700,11.933
2022/07/30 02:30:00,785.700,11.933
2022/07/30 02:45:00,785.700,11.933
2022/07/30 03:00:00,785.700,11.933
2022/07/30 03:15:00,785.525,11.933
2022/07/30 03:30:00,785.700,11.933
2022/07/30 03:45:00,785.700,11.933
2022/07/30 04:00:00,785.700,11.933
2022/07/30 04:15:00,785.525,11.933
2022/07/30 04:30:00,785.583,11.940
2022/07/30 04:45:00,785.583,11.940
2022/07/30 05:00:00,785.408,11.940
2022/07/30 05:15:00,785.583,11.940
2022/07/30 05:30:00,785.700,11.933
2022/07/30 05:45:00,785.875,11.933
2022/07/30 06:00:00,785.700,11.933
2022/07/30 06:15:00,785.875,11.933
2022/07/30 06:30:00,785.875,11.940
2022/07/30 06:45:00,785.992,11.933
2022/07/30 07:00:00,786.050,11.940
2022/07/30 07:15:00,786.050,11.940
2022/07/30 07:30:00,786.050,11.940
2022/07/30 07:45:00,786.167,11.940
2022/07/30 08:00:00,786.517,11.940
2022/07/30 08:15:00,786.517,11.940
2022/07/30 08:30:00,786.517,11.940
2022/07/30 08:45:00,786.517,11.940
2022/07/30 09:00:00,786.517,11.940
2022/07/30 09:15:00,786.692,11.940
2022/07/30 09:30:00,786.692,11.940
2022/07/30 09:45:00,786.692,11.940
2022/07/30 10:00:00,786.692,11.940
2022/07/30 10:15:00,786.808,11.940
2022/07/30 10:30:00,786.983,11.940
2022/07/30 10:45:00,786.808,11.940
2022/07/30 11:00:00,786.808,11.940
2022/07/30 11:15:00,786.808,11.940
2022/07/30 11:30:00,786.808,11.940
2022/07/30 11:45:00,786.983,11.940
2022/07/30 12:00:00,786.983,11.940
2022/07/30 12:15:00,786.808,11.940
2022/07/30 12:30:00,786.692,11.940
2022/07/30 12:45:00,786.808,11.940
2022/07/30 13:00:00,786.808,11.940
2022/07/30 13:15:00,786.692,11.940
2022/07/30 13:30:00,786.517,11.940
2022/07/30 13:45:00,786.342,11.940
2022/07/30 14:00:00,786.517,11.940
2022/07/30 14:15:00,786.342,11.940
2022/07/30 14:30:00,786.342,11.940
2022/07/30 14:45:00,786.342,11.940
2022/07/30 15:00:00,786.342,11.940
2022/07/30 15:15:00,786.342,11.940
2022/07/30 15:30:00,786.342,11.940
2022/07/30 15:45:00,786.167,11.940
2022/07/30 16:00:00,786.167,11.940
2022/07/30 16:15:00,786.050,11.940
2022/07/30 16:30:00,785.875,11.940
2022/07/30 16:45:00,785.875,11.940
2022/07/30 17:00:00,785.700,11.940
2022/07/30 17:15:00,786.050,11.940
2022/07/30 17:30:00,786.050,11.940
2022/07/30 17:45:00,786.808,11.933
2022/07/30 18:00:00,787.158,11.940
2022/07/30 18:15:00,787.158,11.940
2022/07/30 18:30:00,786.983,11.940
2022/07/30 18:45:00,787.158,11.940
2022/07/30 19:00:00,786.983,11.940
2022/07/30 19:15:00,787.158,11.940
2022/07/30 19:30:00,787.158,11.940
2022/07/30 19:45:00,787.275,11.933
2022/07/30 20:00:00,787.275,11.933
2022/07/30 20:15:00,787.275,11.933
2022/07/30 20:30:00,787.158,11.933
2022/07/30 20:45:00,787.158,11.933
2022/07/30 21:00:00,787.275,11.933
2022/07/30 21:15:00,787.450,11.933
2022/07/30 21:30:00,787.450,11.933
2022/07/30 21:45:00,787.625,11.933
2022/07/30 22:00:00,787.917,11.933
2022/07/30 22:15:00,787.917,11.933
2022/07/30 22:30:00,787.917,11.933
2022/07/30 22:45:00,788.092,11.933
2022/07/30 23:00:00,788.092,11.933
2022/07/30 23:15:00,788.267,11.933
2022/07/30 23:30:00,788.267,11.933
2022/07/30 23:45:00,788.092,11.927
2022/07/31 00:00:00,788.383,11.933
2022/07/31 00:15:00,788.558,11.933
2022/07/31 00:30:00,788.558,11.933
2022/07/31 00:45:00,788.558,11.933
2022/07/31 01:00:00,788.092,11.927
2022/07/31 01:15:00,787.917,11.927
2022/07/31 01:30:00,787.800,11.927
2022/07/31 01:45:00,787.800,11.927
2022/07/31 02:00:00,787.800,11.927
2022/07/31 02:15:00,787.625,11.927
2022/07/31 02:30:00,787.450,11.927
2022/07/31 02:45:00,787.450,11.927
2022/07/31 03:00:00,787.333,11.927
2022/07/31 03:15:00,787.333,11.927
2022/07/31 03:30:00,787.625,11.927
2022/07/31 03:45:00,787.450,11.927
2022/07/31 04:00:00,787.333,11.927
2022/07/31 04:15:00,787.333,11.927
2022/07/31 04:30:00,787.333,11.927
2022/07/31 04:45:00,787.450,11.927
2022/07/31 05:00:00,787.450,11.927
2022/07/31 05:15:00,787.625,11.927
2022/07/31 05:30:00,787.450,11.927
2022/07/31 05:45:00,787.450,11.927
2022/07/31 06:00:00,787.625,11.927
2022/07/31 06:15:00,787.625,11.927
2022/07/31 06:30:00,788.092,11.920
2022/07/31 06:45:00,787.917,11.927
2022/07/31 07:00:00,787.800,11.927
2022/07/31 07:15:00,787.917,11.927
2022/07/31 07:30:00,788.092,11.927
2022/07/31 07:45:00,788.092,11.927
2022/07/31 08:00:00,788.267,11.920
2022/07/31 08:15:00,788.383,11.920
2022/07/31 08:30:00,788.733,11.920
2022/07/31 08:45:00,788.733,11.920
2022/07/31 09:00:00,788.850,11.920
2022/07/31 09:15:00,788.850,11.920
2022/07/31 09:30:00,788.850,11.920
2022/07/31 09:45:00,788.850,11.920
2022/07/31 10:00:00,788.850,11.920
2022/07/31 10:15:00,788.850,11.920
2022/07/31 10:30:00,788.850,11.920
2022/07/31 10:45:00,788.850,11.920
2022/07/31 11:00:00,789.025,11.920
2022/07/31 11:15:00,789.025,11.920
2022/07/31 11:30:00,789.025,11.920
2022/07/31 11:45:00,789.200,11.920
2022/07/31 12:00:00,789.200,11.920
2022/07/31 12:15:00,789.025,11.920
2022/07/31 12:30:00,788.850,11.920
2022/07/31 12:45:00,789.025,11.920
2022/07/31 13:00:00,788.850,11.920
2022/07/31 13:15:00,788.850,11.920
2022/07/31 13:30:00,788.733,11.920
2022/07/31 13:45:00,788.558,11.920
2022/07/31 14:00:00,788.383,11.920
2022/07/31 14:15:00,788.383,11.920
2022/07/31 14:30:00,788.558,11.920
2022/07/31 14:45:00,788.267,11.920
2022/07/31 15:00:00,788.267,11.920
2022/07/31 15:15:00,788.092,11.920
2022/07/31 15:30:00,787.917,11.920
2022/07/31 15:45:00,787.917,11.920
2022/07/31 16:00:00,787.742,11.920
2022/07/31 16:15:00,787.742,11.920
2022/07/31 16:30:00,787.625,11.920
2022/07/31 16:45:00,787.625,11.913
2022/07/31 17:00:00,787.917,11.920
2022/07/31 17:15:00,787.800,11.913
2022/07/31 17:30:00,787.450,11.913
2022/07/31 17:45:00,787.450,11.913
2022/07/31 18:00:00,787.450,11.913
2022/07/31 18:15:00,787.333,11.913
2022/07/31 18:30:00,787.450,11.913
2022/07/31 18:45:00,787.450,11.913
2022/07/31 19:00:00,787.450,11.913
2022/07/31 19:15:00,787.625,11.913
2022/07/31 19:30:00,787.625,11.913
2022/07/31 19:45:00,787.800,11.913
2022/07/31 20:00:00,787.917,11.907
2022/07/31 20:15:00,787.917,11.907
2022/07/31 20:30:00,788.267,11.907
2022/07/31 20:45:00,788.558,11.907
2022/07/31 21:00:00,788.558,11.907
2022/07/31 21:15:00,788.558,11.907
2022/07/31 21:30:00,788.733,11.907
2022/07/31 21:45:00,788.908,11.907
2022/07/31 22:00:00,788.908,11.907
2022/07/31 22:15:00,788.733,11.907
2022/07/31 22:30:00,788.733,11.907
2022/07/31 22:45:00,788.908,11.907
2022/07/31 23:00:00,789.025,11.907
2022/07/31 23:15:00,789.025,11.907
2022/07/31 23:30:00,789.025,11.907
2022/07/31 23:45:00,789.200,11.900
2022/08/01 00:00:00,789.200,11.900
2022/08/01 00:15:00,789.200,11.900
2022/08/01 00:30:00,788.908,11.907
2022/08/01 00:45:00,788.908,11.907
2022/08/01 01:00:00,789.025,11.900
2022/08/01 01:15:00,788.850,11.900
2022/08/01 01:30:00,789.025,11.900
2022/08/01 01:45:00,789.025,11.900
2022/08/01 02:00:00,788.733,11.900
2022/08/01 02:15:00,788.733,11.900
2022/08/01 02:30:00,788.733,11.900
2022/08/01 02:45:00,788.733,11.900
2022/08/01 03:00:00,788.733,11.900
2022/08/01 03:15:00,788.558,11.893
2022/08/01 03:30:00,788.558,11.900
2022/08/01 03:45:00,788.558,11.900
2022/08/01 04:00:00,788.558,11.900
2022/08/01 04:15:00,788.442,11.893
2022/08/01 04:30:00,788.383,11.900
2022/08/01 04:45:00,788.442,11.893
2022/08/01 05:00:00,788.558,11.900
2022/08/01 05:15:00,788.733,11.900
2022/08/01 05:30:00,788.558,11.893
2022/08/01 05:45:00,788.850,11.900
2022/08/01 06:00:00,788.733,11.893
2022/08/01 06:15:00,788.908,11.893
2022/08/01 06:30:00,788.908,11.893
2022/08/01 06:45:00,789.025,11.893
2022/08/01 07:00:00,789.025,11.893
2022/08/01 07:15:00,789.025,11.893
2022/08/01 07:30:00,789.025,11.893
2022/08/01 07:45:00,789.375,11.900
2022/08/01 08:00:00,789.375,11.893
2022/08/01 08:15:00,789.550,11.893
2022/08/01 08:30:00,789.375,11.893
2022/08/01 08:45:00,789.550,11.893
2022/08/01 09:00:00,789.375,11.893
2022/08/01 09:15:00,789.667,11.900
2022/08/01 09:30:00,789.550,11.893
2022/08/01 09:45:00,789.492,11.900
2022/08/01 10:00:00,789.492,11.900
2022/08/01 10:15:00,789.550,11.893
2022/08/01 10:30:00,789.667,11.900
2022/08/01 10:45:00,789.667,11.900
2022/08/01 11:00:00,789.492,11.900
2022/08/01 11:15:00,789.492,11.900
2022/08/01 11:30:00,789.667,11.900
2022/08/01 11:45:00,789.667,11.900
2022/08/01 12:00:00,789.667,11.900
2022/08/01 12:15:00,789.492,11.900
2022/08/01 12:30:00,789.375,11.900
2022/08/01 12:45:00,789.200,11.900
