Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:30:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P3-C-NEW_231205123030_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:30:11 18/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/07/12 07:00:00,759.450,10.093
2023/07/12 07:15:00,759.742,10.067
2023/07/12 07:30:00,759.742,10.053
2023/07/12 07:45:00,759.917,10.073
2023/07/12 08:00:00,759.742,10.113
2023/07/12 08:15:00,760.092,10.193
2023/07/12 08:30:00,760.092,10.343
2023/07/12 08:45:00,760.092,10.457
2023/07/12 09:00:00,760.208,10.567
2023/07/12 09:15:00,760.208,10.713
2023/07/12 09:30:00,760.383,10.937
2023/07/12 09:45:00,760.208,11.240
2023/07/12 10:00:00,760.208,11.607
2023/07/12 10:15:00,760.092,11.827
2023/07/12 10:30:00,760.092,12.133
2023/07/12 10:45:00,760.208,12.550
2023/07/12 11:00:00,760.383,12.720
2023/07/12 11:15:00,760.092,13.267
2023/07/12 11:30:00,759.917,13.813
2023/07/12 11:45:00,759.800,13.840
2023/07/12 12:00:00,759.917,13.503
2023/07/12 12:15:00,759.625,13.240
2023/07/12 12:30:00,759.625,13.550
2023/07/12 12:45:00,759.625,13.483
2023/07/12 13:00:00,759.450,13.583
2023/07/12 13:15:00,759.158,13.720
2023/07/12 13:30:00,758.983,13.940
2023/07/12 13:45:00,758.692,14.157
2023/07/12 14:00:00,758.575,14.273
2023/07/12 14:15:00,758.400,14.340
2023/07/12 14:30:00,758.400,14.420
2023/07/12 14:45:00,758.225,14.440
2023/07/12 15:00:00,758.225,14.433
2023/07/12 15:15:00,758.225,14.360
2023/07/12 15:30:00,757.933,14.367
2023/07/12 15:45:00,757.758,14.380
2023/07/12 16:00:00,757.642,14.170
2023/07/12 16:15:00,757.642,14.003
2023/07/12 16:30:00,757.467,13.950
2023/07/12 16:45:00,757.467,14.050
2023/07/12 17:00:00,757.175,14.137
2023/07/12 17:15:00,757.350,14.143
2023/07/12 17:30:00,757.000,14.057
2023/07/12 17:45:00,757.000,13.957
2023/07/12 18:00:00,757.000,13.847
2023/07/12 18:15:00,756.883,13.720
2023/07/12 18:30:00,757.175,13.563
2023/07/12 18:45:00,757.000,13.400
2023/07/12 19:00:00,757.175,13.240
2023/07/12 19:15:00,757.292,13.050
2023/07/12 19:30:00,757.175,12.873
2023/07/12 19:45:00,757.642,12.720
2023/07/12 20:00:00,757.642,12.590
2023/07/12 20:15:00,757.467,12.457
2023/07/12 20:30:00,757.642,12.313
2023/07/12 20:45:00,757.642,12.173
2023/07/12 21:00:00,757.933,12.050
2023/07/12 21:15:00,757.758,11.943
2023/07/12 21:30:00,758.225,11.843
2023/07/12 21:45:00,758.400,11.760
2023/07/12 22:00:00,758.400,11.693
2023/07/12 22:15:00,758.517,11.633
2023/07/12 22:30:00,758.692,11.557
2023/07/12 22:45:00,758.867,11.497
2023/07/12 23:00:00,758.983,11.417
2023/07/12 23:15:00,758.867,11.343
2023/07/12 23:30:00,758.983,11.273
2023/07/12 23:45:00,759.158,11.193
2023/07/13 00:00:00,758.983,11.127
2023/07/13 00:15:00,759.275,11.080
2023/07/13 00:30:00,759.158,11.030
2023/07/13 00:45:00,758.983,10.990
2023/07/13 01:00:00,758.867,10.943
2023/07/13 01:15:00,758.692,10.890
2023/07/13 01:30:00,758.692,10.830
2023/07/13 01:45:00,758.692,10.760
2023/07/13 02:00:00,758.517,10.700
2023/07/13 02:15:00,758.692,10.633
2023/07/13 02:30:00,758.867,10.560
2023/07/13 02:45:00,758.692,10.483
2023/07/13 03:00:00,758.692,10.417
2023/07/13 03:15:00,758.517,10.350
2023/07/13 03:30:00,758.400,10.297
2023/07/13 03:45:00,758.400,10.247
2023/07/13 04:00:00,758.692,10.213
2023/07/13 04:15:00,758.517,10.173
2023/07/13 04:30:00,758.517,10.127
2023/07/13 04:45:00,758.517,10.100
2023/07/13 05:00:00,758.692,10.073
2023/07/13 05:15:00,758.517,10.040
2023/07/13 05:30:00,758.517,10.000
2023/07/13 05:45:00,758.517,9.943
2023/07/13 06:00:00,758.692,9.900
2023/07/13 06:15:00,758.692,9.867
2023/07/13 06:30:00,758.692,9.860
2023/07/13 06:45:00,758.867,9.867
2023/07/13 07:00:00,758.867,9.887
2023/07/13 07:15:00,758.983,9.930
2023/07/13 07:30:00,759.158,9.983
2023/07/13 07:45:00,758.983,10.053
2023/07/13 08:00:00,759.158,10.107
2023/07/13 08:15:00,759.275,10.173
2023/07/13 08:30:00,759.275,10.303
2023/07/13 08:45:00,759.275,10.443
2023/07/13 09:00:00,759.333,10.567
2023/07/13 09:15:00,759.275,10.673
2023/07/13 09:30:00,759.275,10.747
2023/07/13 09:45:00,759.333,10.810
2023/07/13 10:00:00,759.450,10.883
2023/07/13 10:15:00,759.450,10.937
2023/07/13 10:30:00,759.333,11.060
2023/07/13 10:45:00,759.450,11.253
2023/07/13 11:00:00,759.450,11.793
2023/07/13 11:15:00,759.625,11.917
2023/07/13 11:30:00,759.333,12.240
2023/07/13 11:45:00,758.692,12.910
2023/07/13 12:00:00,758.983,13.450
2023/07/13 12:15:00,758.867,13.470
2023/07/13 12:30:00,758.692,13.413
2023/07/13 12:45:00,758.400,13.753
2023/07/13 13:00:00,758.575,14.220
2023/07/13 13:15:00,758.400,14.623
2023/07/13 13:30:00,758.225,15.023
2023/07/13 13:45:00,758.108,15.420
2023/07/13 14:00:00,758.108,15.630
2023/07/13 14:15:00,757.933,15.637
2023/07/13 14:30:00,757.933,15.563
2023/07/13 14:45:00,757.642,15.280
2023/07/13 15:00:00,757.642,15.150
2023/07/13 15:15:00,757.467,15.293
2023/07/13 15:30:00,757.467,15.130
2023/07/13 15:45:00,757.175,14.927
2023/07/13 16:00:00,757.000,14.987
2023/07/13 16:15:00,756.883,15.017
2023/07/13 16:30:00,756.883,14.973
2023/07/13 16:45:00,756.883,14.867
2023/07/13 17:00:00,756.883,14.697
2023/07/13 17:15:00,756.417,14.497
2023/07/13 17:30:00,756.533,14.340
2023/07/13 17:45:00,756.242,14.177
2023/07/13 18:00:00,756.417,13.997
2023/07/13 18:15:00,756.125,13.767
2023/07/13 18:30:00,756.067,13.543
2023/07/13 18:45:00,755.950,13.300
2023/07/13 19:00:00,756.125,13.063
2023/07/13 19:15:00,756.242,12.807
2023/07/13 19:30:00,756.417,12.603
2023/07/13 19:45:00,756.417,12.437
2023/07/13 20:00:00,756.533,12.280
2023/07/13 20:15:00,756.533,12.133
2023/07/13 20:30:00,756.533,11.990
2023/07/13 20:45:00,756.708,11.857
2023/07/13 21:00:00,756.883,11.727
2023/07/13 21:15:00,757.175,11.607
2023/07/13 21:30:00,757.000,11.490
2023/07/13 21:45:00,757.292,11.383
2023/07/13 22:00:00,757.467,11.280
2023/07/13 22:15:00,757.642,11.187
2023/07/13 22:30:00,757.758,11.100
2023/07/13 22:45:00,757.758,11.010
2023/07/13 23:00:00,757.758,10.937
2023/07/13 23:15:00,757.758,10.857
2023/07/13 23:30:00,757.642,10.780
2023/07/13 23:45:00,757.642,10.713
2023/07/14 00:00:00,757.467,10.647
2023/07/14 00:15:00,757.467,10.580
2023/07/14 00:30:00,757.467,10.510
2023/07/14 00:45:00,757.642,10.443
2023/07/14 01:00:00,757.758,10.383
2023/07/14 01:15:00,757.758,10.317
2023/07/14 01:30:00,757.642,10.247
2023/07/14 01:45:00,757.642,10.180
2023/07/14 02:00:00,757.642,10.120
2023/07/14 02:15:00,757.642,10.053
2023/07/14 02:30:00,757.642,9.990
2023/07/14 02:45:00,757.467,9.920
2023/07/14 03:00:00,757.467,9.860
2023/07/14 03:15:00,757.642,9.797
2023/07/14 03:30:00,757.467,9.733
2023/07/14 03:45:00,757.467,9.677
2023/07/14 04:00:00,757.467,9.620
2023/07/14 04:15:00,757.642,9.573
2023/07/14 04:30:00,757.642,9.517
2023/07/14 04:45:00,757.467,9.473
2023/07/14 05:00:00,757.467,9.427
2023/07/14 05:15:00,757.642,9.383
2023/07/14 05:30:00,757.642,9.350
2023/07/14 05:45:00,757.758,9.307
2023/07/14 06:00:00,757.758,9.273
2023/07/14 06:15:00,757.933,9.230
2023/07/14 06:30:00,757.758,9.187
2023/07/14 06:45:00,758.225,9.160
2023/07/14 07:00:00,758.050,9.153
2023/07/14 07:15:00,758.050,9.160
2023/07/14 07:30:00,758.050,9.173
2023/07/14 07:45:00,758.225,9.210
2023/07/14 08:00:00,758.517,9.237
2023/07/14 08:15:00,758.867,9.300
2023/07/14 08:30:00,758.692,9.440
2023/07/14 08:45:00,758.517,9.567
2023/07/14 09:00:00,758.692,9.713
2023/07/14 09:15:00,758.517,9.873
2023/07/14 09:30:00,758.867,10.087
2023/07/14 09:45:00,758.692,10.330
2023/07/14 10:00:00,758.692,10.680
2023/07/14 10:15:00,758.517,11.140
2023/07/14 10:30:00,758.400,11.550
2023/07/14 10:45:00,758.692,12.010
2023/07/14 11:00:00,758.867,12.617
2023/07/14 11:15:00,758.517,13.200
2023/07/14 11:30:00,758.517,13.727
2023/07/14 11:45:00,758.225,14.177
2023/07/14 12:00:00,758.400,14.460
2023/07/14 12:15:00,758.400,14.800
2023/07/14 12:30:00,758.225,15.157
2023/07/14 12:45:00,757.933,15.543
2023/07/14 13:00:00,757.933,15.637
2023/07/14 13:15:00,757.933,15.413
2023/07/14 13:30:00,757.758,15.280
2023/07/14 13:45:00,757.642,15.487
2023/07/14 14:00:00,757.467,15.413
2023/07/14 14:15:00,757.175,15.610
2023/07/14 14:30:00,757.350,15.887
2023/07/14 14:45:00,757.175,16.057
2023/07/14 15:00:00,757.000,16.137
2023/07/14 15:15:00,756.883,16.183
2023/07/14 15:30:00,756.883,16.217
2023/07/14 15:45:00,756.708,16.163
2023/07/14 16:00:00,756.417,15.920
2023/07/14 16:15:00,756.533,15.597
2023/07/14 16:30:00,756.417,15.407
2023/07/14 16:45:00,756.417,15.327
2023/07/14 17:00:00,756.242,15.143
2023/07/14 17:15:00,756.242,14.940
2023/07/14 17:30:00,756.417,14.717
2023/07/14 17:45:00,756.417,14.447
2023/07/14 18:00:00,756.533,14.183
2023/07/14 18:15:00,756.533,13.907
2023/07/14 18:30:00,756.708,13.650
2023/07/14 18:45:00,756.533,13.393
2023/07/14 19:00:00,756.883,13.130
2023/07/14 19:15:00,756.883,12.860
2023/07/14 19:30:00,757.000,12.617
2023/07/14 19:45:00,756.883,12.417
2023/07/14 20:00:00,757.175,12.240
2023/07/14 20:15:00,757.292,12.077
2023/07/14 20:30:00,757.292,11.923
2023/07/14 20:45:00,757.292,11.773
2023/07/14 21:00:00,757.642,11.640
2023/07/14 21:15:00,757.758,11.497
2023/07/14 21:30:00,757.933,11.377
2023/07/14 21:45:00,758.108,11.273
2023/07/14 22:00:00,758.225,11.180
2023/07/14 22:15:00,758.108,11.093
2023/07/14 22:30:00,758.400,11.010
2023/07/14 22:45:00,758.400,10.923
2023/07/14 23:00:00,758.692,10.837
2023/07/14 23:15:00,758.867,10.740
2023/07/14 23:30:00,759.158,10.633
2023/07/14 23:45:00,759.158,10.517
2023/07/15 00:00:00,758.983,10.410
2023/07/15 00:15:00,759.158,10.317
2023/07/15 00:30:00,758.983,10.227
2023/07/15 00:45:00,758.983,10.140
2023/07/15 01:00:00,758.983,10.073
2023/07/15 01:15:00,759.158,10.027
2023/07/15 01:30:00,759.158,9.990
2023/07/15 01:45:00,759.158,9.957
2023/07/15 02:00:00,759.158,9.937
2023/07/15 02:15:00,759.275,9.920
2023/07/15 02:30:00,759.158,9.913
2023/07/15 02:45:00,759.275,9.900
2023/07/15 03:00:00,759.158,9.887
2023/07/15 03:15:00,759.158,9.873
2023/07/15 03:30:00,759.158,9.867
2023/07/15 03:45:00,759.275,9.837
2023/07/15 04:00:00,759.158,9.810
2023/07/15 04:15:00,759.275,9.783
2023/07/15 04:30:00,759.450,9.753
2023/07/15 04:45:00,759.450,9.720
2023/07/15 05:00:00,759.625,9.683
2023/07/15 05:15:00,759.917,9.650
2023/07/15 05:30:00,759.742,9.607
2023/07/15 05:45:00,759.917,9.567
2023/07/15 06:00:00,760.092,9.530
2023/07/15 06:15:00,760.208,9.497
2023/07/15 06:30:00,760.208,9.467
2023/07/15 06:45:00,760.383,9.440
2023/07/15 07:00:00,760.675,9.433
2023/07/15 07:15:00,760.675,9.440
2023/07/15 07:30:00,760.675,9.447
2023/07/15 07:45:00,760.850,9.473
2023/07/15 08:00:00,760.967,9.497
2023/07/15 08:15:00,761.142,9.560
2023/07/15 08:30:00,761.142,9.683
2023/07/15 08:45:00,761.317,9.803
2023/07/15 09:00:00,761.142,9.943
2023/07/15 09:15:00,761.317,10.093
2023/07/15 09:30:00,761.433,10.297
2023/07/15 09:45:00,761.608,10.533
2023/07/15 10:00:00,761.433,10.870
2023/07/15 10:15:00,761.142,11.323
2023/07/15 10:30:00,761.433,11.727
2023/07/15 10:45:00,761.142,12.207
2023/07/15 11:00:00,761.142,12.780
2023/07/15 11:15:00,761.025,13.407
2023/07/15 11:30:00,760.850,13.957
2023/07/15 11:45:00,760.558,14.447
2023/07/15 12:00:00,760.558,14.880
2023/07/15 12:15:00,760.558,15.267
2023/07/15 12:30:00,760.267,15.583
2023/07/15 12:45:00,760.267,15.867
2023/07/15 13:00:00,759.800,16.123
2023/07/15 13:15:00,760.092,16.367
2023/07/15 13:30:00,760.092,16.090
2023/07/15 13:45:00,759.800,15.913
2023/07/15 14:00:00,759.625,15.960
2023/07/15 14:15:00,759.800,16.170
2023/07/15 14:30:00,759.625,16.290
2023/07/15 14:45:00,759.333,16.310
2023/07/15 15:00:00,759.450,16.333
2023/07/15 15:15:00,759.450,16.340
2023/07/15 15:30:00,759.158,16.277
2023/07/15 15:45:00,758.983,16.203
2023/07/15 16:00:00,758.692,16.110
2023/07/15 16:15:00,758.692,15.907
2023/07/15 16:30:00,758.575,15.710
2023/07/15 16:45:00,758.225,15.487
2023/07/15 17:00:00,758.225,15.223
2023/07/15 17:15:00,758.225,14.960
2023/07/15 17:30:00,758.225,14.690
2023/07/15 17:45:00,757.933,14.407
2023/07/15 18:00:00,758.108,14.110
2023/07/15 18:15:00,758.225,13.813
2023/07/15 18:30:00,758.225,13.530
2023/07/15 18:45:00,758.400,13.253
2023/07/15 19:00:00,758.575,12.990
2023/07/15 19:15:00,758.692,12.693
2023/07/15 19:30:00,758.692,12.443
2023/07/15 19:45:00,758.983,12.220
2023/07/15 20:00:00,759.158,12.010
2023/07/15 20:15:00,759.333,11.793
2023/07/15 20:30:00,759.450,11.587
2023/07/15 20:45:00,759.450,11.383
2023/07/15 21:00:00,759.450,11.193
2023/07/15 21:15:00,759.742,11.017
2023/07/15 21:30:00,759.625,10.857
2023/07/15 21:45:00,759.742,10.707
2023/07/15 22:00:00,759.742,10.567
2023/07/15 22:15:00,759.917,10.437
2023/07/15 22:30:00,759.742,10.330
2023/07/15 22:45:00,760.383,10.220
2023/07/15 23:00:00,760.383,10.120
2023/07/15 23:15:00,760.383,10.033
2023/07/15 23:30:00,760.208,9.970
2023/07/15 23:45:00,760.383,9.937
2023/07/16 00:00:00,760.383,9.893
2023/07/16 00:15:00,760.383,9.837
2023/07/16 00:30:00,760.675,9.790
2023/07/16 00:45:00,760.675,9.733
2023/07/16 01:00:00,760.967,9.670
2023/07/16 01:15:00,761.142,9.613
2023/07/16 01:30:00,760.967,9.567
2023/07/16 01:45:00,761.142,9.537
2023/07/16 02:00:00,761.142,9.503
2023/07/16 02:15:00,761.142,9.460
2023/07/16 02:30:00,761.317,9.420
2023/07/16 02:45:00,761.258,9.390
2023/07/16 03:00:00,761.142,9.383
2023/07/16 03:15:00,761.142,9.370
2023/07/16 03:30:00,761.142,9.357
2023/07/16 03:45:00,761.258,9.363
2023/07/16 04:00:00,760.967,9.370
2023/07/16 04:15:00,760.967,9.370
2023/07/16 04:30:00,761.142,9.363
2023/07/16 04:45:00,761.142,9.383
2023/07/16 05:00:00,761.142,9.383
2023/07/16 05:15:00,761.317,9.350
2023/07/16 05:30:00,761.142,9.273
2023/07/16 05:45:00,761.258,9.187
2023/07/16 06:00:00,761.433,9.090
2023/07/16 06:15:00,761.725,8.993
2023/07/16 06:30:00,761.725,8.893
2023/07/16 06:45:00,761.608,8.817
2023/07/16 07:00:00,761.608,8.777
2023/07/16 07:15:00,761.725,8.757
2023/07/16 07:30:00,761.900,8.757
2023/07/16 07:45:00,761.725,8.783
2023/07/16 08:00:00,761.725,8.833
2023/07/16 08:15:00,761.725,8.917
2023/07/16 08:30:00,761.900,9.070
2023/07/16 08:45:00,762.075,9.217
2023/07/16 09:00:00,761.900,9.370
2023/07/16 09:15:00,762.075,9.550
2023/07/16 09:30:00,761.900,9.767
2023/07/16 09:45:00,762.075,10.013
2023/07/16 10:00:00,761.900,10.363
2023/07/16 10:15:00,761.900,10.823
2023/07/16 10:30:00,761.783,11.220
2023/07/16 10:45:00,762.075,11.707
2023/07/16 11:00:00,762.075,12.280
2023/07/16 11:15:00,761.783,12.930
2023/07/16 11:30:00,761.900,13.483
2023/07/16 11:45:00,761.783,13.957
2023/07/16 12:00:00,761.608,14.387
2023/07/16 12:15:00,761.433,14.723
2023/07/16 12:30:00,761.433,15.057
2023/07/16 12:45:00,761.317,15.360
2023/07/16 13:00:00,761.142,15.603
2023/07/16 13:15:00,761.142,15.793
2023/07/16 13:30:00,761.025,15.793
2023/07/16 13:45:00,760.850,15.940
2023/07/16 14:00:00,760.675,16.210
2023/07/16 14:15:00,760.733,16.373
2023/07/16 14:30:00,760.558,16.360
2023/07/16 14:45:00,760.558,16.400
2023/07/16 15:00:00,760.383,16.400
2023/07/16 15:15:00,760.383,16.367
2023/07/16 15:30:00,760.267,16.183
2023/07/16 15:45:00,760.267,15.933
2023/07/16 16:00:00,759.917,15.900
2023/07/16 16:15:00,759.800,15.900
2023/07/16 16:30:00,759.917,15.827
2023/07/16 16:45:00,759.800,15.690
2023/07/16 17:00:00,759.625,15.467
2023/07/16 17:15:00,759.625,15.237
2023/07/16 17:30:00,759.625,14.940
2023/07/16 17:45:00,759.800,14.617
2023/07/16 18:00:00,759.625,14.333
2023/07/16 18:15:00,759.625,14.097
2023/07/16 18:30:00,759.625,13.873
2023/07/16 18:45:00,759.625,13.650
2023/07/16 19:00:00,759.800,13.423
2023/07/16 19:15:00,759.917,13.150
2023/07/16 19:30:00,759.917,12.910
2023/07/16 19:45:00,760.208,12.700
2023/07/16 20:00:00,760.208,12.510
2023/07/16 20:15:00,760.208,12.340
2023/07/16 20:30:00,760.208,12.187
2023/07/16 20:45:00,760.383,12.037
2023/07/16 21:00:00,760.675,11.897
2023/07/16 21:15:00,760.558,11.753
2023/07/16 21:30:00,760.850,11.607
2023/07/16 21:45:00,760.967,11.450
2023/07/16 22:00:00,760.967,11.293
2023/07/16 22:15:00,761.142,11.160
2023/07/16 22:30:00,761.142,11.037
2023/07/16 22:45:00,761.433,10.923
2023/07/16 23:00:00,761.608,10.810
2023/07/16 23:15:00,761.725,10.707
2023/07/16 23:30:00,761.725,10.627
2023/07/16 23:45:00,761.608,10.560
2023/07/17 00:00:00,761.608,10.503
2023/07/17 00:15:00,761.783,10.450
2023/07/17 00:30:00,761.608,10.403
2023/07/17 00:45:00,761.608,10.357
2023/07/17 01:00:00,761.608,10.303
2023/07/17 01:15:00,761.433,10.247
2023/07/17 01:30:00,761.608,10.180
2023/07/17 01:45:00,761.317,10.107
2023/07/17 02:00:00,761.317,10.027
2023/07/17 02:15:00,761.317,9.937
2023/07/17 02:30:00,761.142,9.843
2023/07/17 02:45:00,760.967,9.753
2023/07/17 03:00:00,761.142,9.650
2023/07/17 03:15:00,760.850,9.550
2023/07/17 03:30:00,760.850,9.453
2023/07/17 03:45:00,760.967,9.370
2023/07/17 04:00:00,760.850,9.280
2023/07/17 04:15:00,760.967,9.187
2023/07/17 04:30:00,760.850,9.110
2023/07/17 04:45:00,760.850,9.033
2023/07/17 05:00:00,760.967,8.963
2023/07/17 05:15:00,761.142,8.903
2023/07/17 05:30:00,761.317,8.840
2023/07/17 05:45:00,761.142,8.770
2023/07/17 06:00:00,760.967,8.700
2023/07/17 06:15:00,761.142,8.630
2023/07/17 06:30:00,761.608,8.580
2023/07/17 06:45:00,761.608,8.547
2023/07/17 07:00:00,761.608,8.540
2023/07/17 07:15:00,761.725,8.547
2023/07/17 07:30:00,761.608,8.567
2023/07/17 07:45:00,761.725,8.610
2023/07/17 08:00:00,761.900,8.663
2023/07/17 08:15:00,762.075,8.757
2023/07/17 08:30:00,762.192,8.923
2023/07/17 08:45:00,762.192,9.063
2023/07/17 09:00:00,762.192,9.223
2023/07/17 09:15:00,762.192,9.413
2023/07/17 09:30:00,762.367,9.650
2023/07/17 09:45:00,762.192,9.913
2023/07/17 10:00:00,762.192,10.270
2023/07/17 10:15:00,761.900,10.767
2023/07/17 10:30:00,762.075,11.147
2023/07/17 10:45:00,761.900,11.613
2023/07/17 11:00:00,761.783,12.167
2023/07/17 11:15:00,761.900,12.847
2023/07/17 11:30:00,761.608,13.430
2023/07/17 11:45:00,761.608,13.933
2023/07/17 12:00:00,761.608,14.360
2023/07/17 12:15:00,761.317,14.663
2023/07/17 12:30:00,761.492,14.920
2023/07/17 12:45:00,761.025,15.197
2023/07/17 13:00:00,761.025,15.537
2023/07/17 13:15:00,760.675,15.847
2023/07/17 13:30:00,760.850,15.993
2023/07/17 13:45:00,760.558,16.177
2023/07/17 14:00:00,760.558,16.367
2023/07/17 14:15:00,760.267,16.540
2023/07/17 14:30:00,760.383,16.637
2023/07/17 14:45:00,760.383,16.697
2023/07/17 15:00:00,760.267,16.730
2023/07/17 15:15:00,760.092,16.777
2023/07/17 15:30:00,759.917,16.683
2023/07/17 15:45:00,759.625,16.500
2023/07/17 16:00:00,759.800,16.373
2023/07/17 16:15:00,759.800,16.163
2023/07/17 16:30:00,759.800,15.933
2023/07/17 16:45:00,759.625,15.770
2023/07/17 17:00:00,759.450,15.590
2023/07/17 17:15:00,759.450,15.360
2023/07/17 17:30:00,759.333,15.137
2023/07/17 17:45:00,759.158,14.880
2023/07/17 18:00:00,758.983,14.610
2023/07/17 18:15:00,758.983,14.347
2023/07/17 18:30:00,758.867,14.070
2023/07/17 18:45:00,758.867,13.807
2023/07/17 19:00:00,759.158,13.530
2023/07/17 19:15:00,759.333,13.213
2023/07/17 19:30:00,759.158,12.930
2023/07/17 19:45:00,758.983,12.687
2023/07/17 20:00:00,759.450,12.450
2023/07/17 20:15:00,759.450,12.240
2023/07/17 20:30:00,759.625,12.037
2023/07/17 20:45:00,759.742,11.850
2023/07/17 21:00:00,759.742,11.660
2023/07/17 21:15:00,759.625,11.490
2023/07/17 21:30:00,760.092,11.337
2023/07/17 21:45:00,760.208,11.193
2023/07/17 22:00:00,760.383,11.093
2023/07/17 22:15:00,760.500,11.003
2023/07/17 22:30:00,760.500,10.937
2023/07/17 22:45:00,760.558,10.877
2023/07/17 23:00:00,760.500,10.823
2023/07/17 23:15:00,760.558,10.760
2023/07/17 23:30:00,760.383,10.707
2023/07/17 23:45:00,760.092,10.653
2023/07/18 00:00:00,760.092,10.620
2023/07/18 00:15:00,760.092,10.580
2023/07/18 00:30:00,760.092,10.547
2023/07/18 00:45:00,760.208,10.503
2023/07/18 01:00:00,760.208,10.457
2023/07/18 01:15:00,760.208,10.410
2023/07/18 01:30:00,760.208,10.343
2023/07/18 01:45:00,760.092,10.297
2023/07/18 02:00:00,760.092,10.277
2023/07/18 02:15:00,760.092,10.233
2023/07/18 02:30:00,760.092,10.187
2023/07/18 02:45:00,760.208,10.107
2023/07/18 03:00:00,760.383,10.027
2023/07/18 03:15:00,760.208,9.943
2023/07/18 03:30:00,760.092,9.860
2023/07/18 03:45:00,760.383,9.760
2023/07/18 04:00:00,760.208,9.663
2023/07/18 04:15:00,760.208,9.607
2023/07/18 04:30:00,760.208,9.550
2023/07/18 04:45:00,760.383,9.503
2023/07/18 05:00:00,760.500,9.460
2023/07/18 05:15:00,760.675,9.403
2023/07/18 05:30:00,760.675,9.343
2023/07/18 05:45:00,760.500,9.280
2023/07/18 06:00:00,760.675,9.237
2023/07/18 06:15:00,760.967,9.217
2023/07/18 06:30:00,761.258,9.203
2023/07/18 06:45:00,761.142,9.217
2023/07/18 07:00:00,760.967,9.287
2023/07/18 07:15:00,760.967,9.343
2023/07/18 07:30:00,760.850,9.383
2023/07/18 07:45:00,761.142,9.460
2023/07/18 08:00:00,761.142,9.543
2023/07/18 08:15:00,761.433,9.637
2023/07/18 08:30:00,761.433,9.747
2023/07/18 08:45:00,761.433,9.830
2023/07/18 09:00:00,761.317,9.957
2023/07/18 09:15:00,761.317,10.100
2023/07/18 09:30:00,761.433,10.277
2023/07/18 09:45:00,761.317,10.483
2023/07/18 10:00:00,761.317,10.830
2023/07/18 10:15:00,761.142,11.307
2023/07/18 10:30:00,761.142,11.667
2023/07/18 10:45:00,761.142,12.107
2023/07/18 11:00:00,760.967,12.660
2023/07/18 11:15:00,760.850,13.327
2023/07/18 11:30:00,760.850,13.907
2023/07/18 11:45:00,760.850,14.407
2023/07/18 12:00:00,760.675,14.767
2023/07/18 12:15:00,760.383,15.137
2023/07/18 12:30:00,760.383,15.543
2023/07/18 12:45:00,760.383,15.697
2023/07/18 13:00:00,760.267,15.710
2023/07/18 13:15:00,760.383,15.550
2023/07/18 13:30:00,760.383,15.183
2023/07/18 13:45:00,760.092,15.090
2023/07/18 14:00:00,760.092,14.980
2023/07/18 14:15:00,759.917,15.023
2023/07/18 14:30:00,759.917,15.237
2023/07/18 14:45:00,759.625,15.447
2023/07/18 15:00:00,759.800,15.307
2023/07/18 15:15:00,759.625,15.150
2023/07/18 15:30:00,759.450,14.973
2023/07/18 15:45:00,759.450,14.820
2023/07/18 16:00:00,759.450,14.603
2023/07/18 16:15:00,758.983,14.530
2023/07/18 16:30:00,758.983,14.590
2023/07/18 16:45:00,758.983,14.427
2023/07/18 17:00:00,759.158,14.203
2023/07/18 17:15:00,758.692,14.170
2023/07/18 17:30:00,758.867,14.103
2023/07/18 17:45:00,758.692,14.003
2023/07/18 18:00:00,758.867,13.913
2023/07/18 18:15:00,758.867,13.787
2023/07/18 18:30:00,758.867,13.663
2023/07/18 18:45:00,758.867,13.530
2023/07/18 19:00:00,758.983,13.373
2023/07/18 19:15:00,759.158,13.213
2023/07/18 19:30:00,758.983,13.083
2023/07/18 19:45:00,759.158,12.957
2023/07/18 20:00:00,759.333,12.820
2023/07/18 20:15:00,759.158,12.687
2023/07/18 20:30:00,759.333,12.563
2023/07/18 20:45:00,759.917,12.450
2023/07/18 21:00:00,759.742,12.333
