Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:37
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW6_231205005036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/25 22:30:00,815.100,11.433
2022/07/25 22:45:00,815.100,11.433
2022/07/25 23:00:00,815.275,11.433
2022/07/25 23:15:00,814.808,11.440
2022/07/25 23:30:00,813.992,11.440
2022/07/25 23:45:00,815.100,11.447
2022/07/26 00:00:00,814.283,11.447
2022/07/26 00:15:00,814.283,11.447
2022/07/26 00:30:00,814.458,11.447
2022/07/26 00:45:00,814.458,11.453
2022/07/26 01:00:00,814.633,11.453
2022/07/26 01:15:00,814.458,11.453
2022/07/26 01:30:00,814.517,11.460
2022/07/26 01:45:00,814.633,11.460
2022/07/26 02:00:00,814.633,11.467
2022/07/26 02:15:00,814.633,11.467
2022/07/26 02:30:00,814.808,11.467
2022/07/26 02:45:00,814.808,11.473
2022/07/26 03:00:00,814.458,11.473
2022/07/26 03:15:00,814.458,11.473
2022/07/26 03:30:00,814.458,11.473
2022/07/26 03:45:00,814.458,11.473
2022/07/26 04:00:00,814.458,11.480
2022/07/26 04:15:00,814.458,11.480
2022/07/26 04:30:00,814.283,11.480
2022/07/26 04:45:00,814.633,11.487
2022/07/26 05:00:00,814.633,11.487
2022/07/26 05:15:00,814.633,11.487
2022/07/26 05:30:00,814.633,11.487
2022/07/26 05:45:00,814.983,11.487
2022/07/26 06:00:00,814.983,11.487
2022/07/26 06:15:00,815.100,11.493
2022/07/26 06:30:00,815.100,11.493
2022/07/26 06:45:00,815.100,11.493
2022/07/26 07:00:00,815.100,11.493
2022/07/26 07:15:00,815.100,11.493
2022/07/26 07:30:00,815.100,11.493
2022/07/26 07:45:00,815.275,11.493
2022/07/26 08:00:00,815.275,11.493
2022/07/26 08:15:00,815.450,11.493
2022/07/26 08:30:00,815.450,11.493
2022/07/26 08:45:00,815.275,11.493
2022/07/26 09:00:00,815.625,11.493
2022/07/26 09:15:00,815.625,11.493
2022/07/26 09:30:00,815.450,11.493
2022/07/26 09:45:00,815.450,11.493
2022/07/26 10:00:00,815.450,11.493
2022/07/26 10:15:00,815.625,11.487
2022/07/26 10:30:00,815.450,11.487
2022/07/26 10:45:00,815.450,11.487
2022/07/26 11:00:00,815.450,11.487
2022/07/26 11:15:00,815.450,11.487
2022/07/26 11:30:00,815.333,11.487
2022/07/26 11:45:00,815.333,11.487
2022/07/26 12:00:00,815.158,11.487
2022/07/26 12:15:00,815.100,11.480
2022/07/26 12:30:00,814.925,11.480
2022/07/26 12:45:00,814.808,11.480
2022/07/26 13:00:00,814.458,11.473
2022/07/26 13:15:00,814.283,11.473
2022/07/26 13:30:00,814.283,11.473
2022/07/26 13:45:00,814.283,11.473
2022/07/26 14:00:00,814.283,11.473
2022/07/26 14:15:00,814.458,11.473
2022/07/26 14:30:00,814.458,11.473
2022/07/26 14:45:00,813.992,11.467
2022/07/26 15:00:00,813.817,11.467
2022/07/26 15:15:00,813.642,11.467
2022/07/26 15:30:00,813.292,11.467
2022/07/26 15:45:00,813.292,11.467
2022/07/26 16:00:00,813.000,11.467
2022/07/26 16:15:00,812.825,11.467
2022/07/26 16:30:00,813.000,11.467
2022/07/26 16:45:00,813.000,11.467
2022/07/26 17:00:00,813.000,11.467
2022/07/26 17:15:00,813.000,11.467
2022/07/26 17:30:00,813.000,11.467
2022/07/26 17:45:00,812.650,11.467
2022/07/26 18:00:00,812.650,11.467
2022/07/26 18:15:00,812.650,11.467
2022/07/26 18:30:00,812.650,11.467
2022/07/26 18:45:00,812.825,11.467
2022/07/26 19:00:00,812.825,11.467
2022/07/26 19:15:00,813.000,11.467
2022/07/26 19:30:00,813.000,11.467
2022/07/26 19:45:00,813.292,11.473
2022/07/26 20:00:00,813.292,11.473
2022/07/26 20:15:00,813.642,11.473
2022/07/26 20:30:00,813.642,11.473
2022/07/26 20:45:00,813.992,11.473
2022/07/26 21:00:00,813.992,11.480
2022/07/26 21:15:00,813.992,11.480
2022/07/26 21:30:00,813.992,11.480
2022/07/26 21:45:00,813.992,11.480
2022/07/26 22:00:00,813.992,11.480
2022/07/26 22:15:00,813.992,11.480
2022/07/26 22:30:00,813.992,11.487
2022/07/26 22:45:00,813.992,11.487
2022/07/26 23:00:00,813.992,11.487
2022/07/26 23:15:00,814.342,11.487
2022/07/26 23:30:00,814.342,11.487
2022/07/26 23:45:00,814.167,11.487
2022/07/27 00:00:00,814.283,11.493
2022/07/27 00:15:00,814.283,11.493
2022/07/27 00:30:00,814.108,11.493
2022/07/27 00:45:00,813.992,11.493
2022/07/27 01:00:00,813.992,11.493
2022/07/27 01:15:00,814.108,11.493
2022/07/27 01:30:00,814.108,11.493
2022/07/27 01:45:00,814.108,11.493
2022/07/27 02:00:00,813.992,11.493
2022/07/27 02:15:00,813.817,11.500
2022/07/27 02:30:00,813.642,11.500
2022/07/27 02:45:00,813.642,11.500
2022/07/27 03:00:00,813.817,11.500
2022/07/27 03:15:00,813.817,11.500
2022/07/27 03:30:00,813.642,11.500
2022/07/27 03:45:00,813.467,11.500
2022/07/27 04:00:00,813.642,11.500
2022/07/27 04:15:00,813.642,11.500
2022/07/27 04:30:00,813.642,11.500
2022/07/27 04:45:00,813.642,11.500
2022/07/27 05:00:00,813.467,11.500
2022/07/27 05:15:00,813.467,11.500
2022/07/27 05:30:00,813.467,11.493
2022/07/27 05:45:00,813.467,11.500
2022/07/27 06:00:00,813.467,11.493
2022/07/27 06:15:00,813.817,11.493
2022/07/27 06:30:00,813.817,11.493
2022/07/27 06:45:00,813.992,11.493
2022/07/27 07:00:00,813.817,11.493
2022/07/27 07:15:00,813.817,11.493
2022/07/27 07:30:00,813.992,11.487
2022/07/27 07:45:00,814.108,11.493
2022/07/27 08:00:00,814.342,11.487
2022/07/27 08:15:00,814.342,11.487
2022/07/27 08:30:00,814.517,11.487
2022/07/27 08:45:00,814.458,11.480
2022/07/27 09:00:00,814.633,11.480
2022/07/27 09:15:00,814.458,11.480
2022/07/27 09:30:00,814.458,11.480
2022/07/27 09:45:00,814.458,11.480
2022/07/27 10:00:00,814.633,11.473
2022/07/27 10:15:00,814.633,11.473
2022/07/27 10:30:00,814.633,11.473
2022/07/27 10:45:00,814.633,11.473
2022/07/27 11:00:00,814.283,11.467
2022/07/27 11:15:00,814.633,11.467
2022/07/27 11:30:00,814.633,11.467
2022/07/27 11:45:00,814.458,11.467
2022/07/27 12:00:00,814.342,11.460
2022/07/27 12:15:00,814.167,11.460
2022/07/27 12:30:00,813.817,11.460
2022/07/27 12:45:00,813.817,11.453
2022/07/27 13:00:00,813.642,11.453
2022/07/27 13:15:00,813.292,11.453
2022/07/27 13:30:00,813.292,11.447
2022/07/27 13:45:00,813.117,11.447
2022/07/27 14:00:00,813.292,11.447
2022/07/27 14:15:00,813.292,11.447
2022/07/27 14:30:00,813.292,11.440
2022/07/27 14:45:00,813.117,11.440
2022/07/27 15:00:00,813.000,11.440
2022/07/27 15:15:00,812.825,11.440
2022/07/27 15:30:00,812.475,11.433
2022/07/27 15:45:00,812.183,11.433
2022/07/27 16:00:00,812.183,11.433
2022/07/27 16:15:00,812.183,11.433
2022/07/27 16:30:00,812.650,11.433
2022/07/27 16:45:00,813.292,11.433
2022/07/27 17:00:00,813.292,11.433
2022/07/27 17:15:00,813.467,11.433
2022/07/27 17:30:00,813.642,11.433
2022/07/27 17:45:00,813.642,11.433
2022/07/27 18:00:00,813.467,11.440
2022/07/27 18:15:00,813.642,11.440
2022/07/27 18:30:00,813.992,11.440
2022/07/27 18:45:00,813.817,11.440
2022/07/27 19:00:00,813.817,11.440
2022/07/27 19:15:00,813.642,11.447
2022/07/27 19:30:00,813.642,11.447
2022/07/27 19:45:00,813.817,11.447
2022/07/27 20:00:00,813.817,11.453
2022/07/27 20:15:00,813.817,11.453
2022/07/27 20:30:00,813.992,11.453
2022/07/27 20:45:00,813.992,11.453
2022/07/27 21:00:00,814.167,11.460
2022/07/27 21:15:00,814.342,11.460
2022/07/27 21:30:00,814.517,11.460
2022/07/27 21:45:00,814.633,11.467
2022/07/27 22:00:00,814.633,11.467
2022/07/27 22:15:00,814.633,11.467
2022/07/27 22:30:00,814.808,11.467
2022/07/27 22:45:00,814.808,11.473
2022/07/27 23:00:00,814.633,11.473
2022/07/27 23:15:00,814.808,11.480
2022/07/27 23:30:00,814.633,11.480
2022/07/27 23:45:00,814.633,11.480
2022/07/28 00:00:00,814.808,11.480
2022/07/28 00:15:00,814.517,11.487
2022/07/28 00:30:00,814.517,11.487
2022/07/28 00:45:00,814.342,11.487
2022/07/28 01:00:00,814.342,11.487
2022/07/28 01:15:00,814.108,11.493
2022/07/28 01:30:00,813.992,11.493
2022/07/28 01:45:00,813.992,11.493
2022/07/28 02:00:00,813.817,11.493
2022/07/28 02:15:00,813.992,11.493
2022/07/28 02:30:00,813.642,11.493
2022/07/28 02:45:00,813.642,11.493
2022/07/28 03:00:00,813.642,11.500
2022/07/28 03:15:00,814.108,11.500
2022/07/28 03:30:00,813.817,11.500
2022/07/28 03:45:00,813.817,11.500
2022/07/28 04:00:00,813.992,11.500
2022/07/28 04:15:00,813.992,11.500
2022/07/28 04:30:00,813.642,11.500
2022/07/28 04:45:00,813.642,11.500
2022/07/28 05:00:00,813.817,11.500
2022/07/28 05:15:00,814.108,11.500
2022/07/28 05:30:00,813.992,11.500
2022/07/28 05:45:00,814.108,11.500
2022/07/28 06:00:00,813.992,11.500
2022/07/28 06:15:00,814.108,11.500
2022/07/28 06:30:00,814.108,11.500
2022/07/28 06:45:00,813.992,11.493
2022/07/28 07:00:00,814.108,11.493
2022/07/28 07:15:00,814.283,11.493
2022/07/28 07:30:00,814.108,11.493
2022/07/28 07:45:00,813.992,11.493
2022/07/28 08:00:00,814.108,11.493
2022/07/28 08:15:00,814.342,11.487
2022/07/28 08:30:00,814.342,11.487
2022/07/28 08:45:00,814.342,11.487
2022/07/28 09:00:00,814.342,11.487
2022/07/28 09:15:00,814.342,11.487
2022/07/28 09:30:00,814.458,11.480
2022/07/28 09:45:00,814.633,11.480
2022/07/28 10:00:00,814.633,11.480
2022/07/28 10:15:00,814.808,11.480
2022/07/28 10:30:00,814.925,11.473
2022/07/28 10:45:00,814.925,11.473
2022/07/28 11:00:00,814.925,11.473
2022/07/28 11:15:00,814.808,11.467
2022/07/28 11:30:00,814.808,11.467
2022/07/28 11:45:00,814.808,11.467
2022/07/28 12:00:00,814.808,11.460
2022/07/28 12:15:00,814.633,11.460
2022/07/28 12:30:00,814.517,11.460
2022/07/28 12:45:00,814.108,11.453
2022/07/28 13:00:00,813.992,11.453
2022/07/28 13:15:00,813.992,11.453
2022/07/28 13:30:00,813.642,11.447
2022/07/28 13:45:00,813.642,11.447
2022/07/28 14:00:00,813.642,11.447
2022/07/28 14:15:00,813.292,11.440
2022/07/28 14:30:00,813.117,11.440
2022/07/28 14:45:00,813.292,11.433
2022/07/28 15:00:00,813.000,11.433
2022/07/28 15:15:00,813.117,11.433
2022/07/28 15:30:00,812.825,11.433
2022/07/28 15:45:00,813.000,11.433
2022/07/28 16:00:00,813.000,11.423
2022/07/28 16:15:00,813.000,11.423
2022/07/28 16:30:00,813.117,11.423
2022/07/28 16:45:00,813.000,11.423
2022/07/28 17:00:00,813.000,11.417
2022/07/28 17:15:00,812.825,11.417
2022/07/28 17:30:00,812.825,11.417
2022/07/28 17:45:00,813.175,11.417
2022/07/28 18:00:00,813.175,11.417
2022/07/28 18:15:00,813.525,11.417
2022/07/28 18:30:00,813.350,11.417
2022/07/28 18:45:00,813.117,11.410
2022/07/28 19:00:00,813.467,11.410
2022/07/28 19:15:00,813.467,11.410
2022/07/28 19:30:00,813.467,11.410
2022/07/28 19:45:00,813.292,11.410
2022/07/28 20:00:00,813.467,11.410
2022/07/28 20:15:00,813.467,11.410
2022/07/28 20:30:00,813.642,11.410
2022/07/28 20:45:00,813.642,11.417
2022/07/28 21:00:00,813.817,11.410
2022/07/28 21:15:00,813.817,11.410
2022/07/28 21:30:00,813.817,11.410
2022/07/28 21:45:00,813.992,11.417
2022/07/28 22:00:00,814.342,11.417
2022/07/28 22:15:00,814.342,11.417
2022/07/28 22:30:00,814.167,11.417
2022/07/28 22:45:00,814.167,11.417
2022/07/28 23:00:00,814.342,11.417
2022/07/28 23:15:00,814.342,11.417
2022/07/28 23:30:00,814.517,11.417
2022/07/28 23:45:00,814.517,11.417
2022/07/29 00:00:00,814.517,11.417
2022/07/29 00:15:00,814.517,11.417
2022/07/29 00:30:00,814.633,11.417
2022/07/29 00:45:00,814.633,11.417
2022/07/29 01:00:00,814.633,11.417
2022/07/29 01:15:00,814.517,11.417
2022/07/29 01:30:00,814.517,11.417
2022/07/29 01:45:00,814.517,11.417
2022/07/29 02:00:00,814.517,11.417
2022/07/29 02:15:00,814.517,11.417
2022/07/29 02:30:00,814.517,11.417
2022/07/29 02:45:00,814.342,11.417
2022/07/29 03:00:00,814.167,11.417
2022/07/29 03:15:00,814.167,11.417
2022/07/29 03:30:00,813.992,11.417
2022/07/29 03:45:00,814.167,11.417
2022/07/29 04:00:00,813.992,11.417
2022/07/29 04:15:00,813.992,11.417
2022/07/29 04:30:00,813.817,11.417
2022/07/29 04:45:00,813.817,11.417
2022/07/29 05:00:00,813.817,11.417
2022/07/29 05:15:00,813.817,11.410
2022/07/29 05:30:00,813.992,11.410
2022/07/29 05:45:00,814.108,11.410
2022/07/29 06:00:00,813.817,11.410
2022/07/29 06:15:00,813.992,11.410
2022/07/29 06:30:00,814.108,11.410
2022/07/29 06:45:00,813.992,11.410
2022/07/29 07:00:00,814.283,11.403
2022/07/29 07:15:00,814.283,11.403
2022/07/29 07:30:00,814.458,11.403
2022/07/29 07:45:00,814.458,11.403
2022/07/29 08:00:00,814.458,11.403
2022/07/29 08:15:00,814.633,11.403
2022/07/29 08:30:00,814.808,11.397
2022/07/29 08:45:00,814.808,11.397
2022/07/29 09:00:00,814.925,11.397
2022/07/29 09:15:00,814.925,11.397
2022/07/29 09:30:00,814.808,11.390
2022/07/29 09:45:00,814.983,11.390
2022/07/29 10:00:00,814.983,11.390
2022/07/29 10:15:00,814.633,11.390
2022/07/29 10:30:00,814.808,11.390
2022/07/29 10:45:00,814.633,11.383
2022/07/29 11:00:00,814.808,11.383
2022/07/29 11:15:00,814.633,11.383
2022/07/29 11:30:00,814.808,11.383
2022/07/29 11:45:00,814.808,11.377
2022/07/29 12:00:00,814.458,11.377
2022/07/29 12:15:00,814.458,11.377
2022/07/29 12:30:00,814.283,11.370
2022/07/29 12:45:00,814.283,11.370
2022/07/29 13:00:00,814.108,11.370
2022/07/29 13:15:00,814.108,11.370
2022/07/29 13:30:00,813.992,11.370
2022/07/29 13:45:00,813.817,11.370
2022/07/29 14:00:00,813.642,11.363
2022/07/29 14:15:00,813.642,11.363
2022/07/29 14:30:00,813.350,11.363
2022/07/29 14:45:00,813.350,11.363
2022/07/29 15:00:00,813.350,11.363
2022/07/29 15:15:00,813.117,11.357
2022/07/29 15:30:00,813.117,11.357
2022/07/29 15:45:00,813.117,11.357
2022/07/29 16:00:00,813.117,11.357
2022/07/29 16:15:00,813.467,11.357
2022/07/29 16:30:00,813.000,11.357
2022/07/29 16:45:00,813.117,11.357
2022/07/29 17:00:00,813.467,11.357
2022/07/29 17:15:00,813.817,11.357
2022/07/29 17:30:00,814.283,11.357
2022/07/29 17:45:00,814.458,11.357
2022/07/29 18:00:00,814.458,11.357
2022/07/29 18:15:00,814.633,11.357
2022/07/29 18:30:00,814.633,11.363
2022/07/29 18:45:00,814.633,11.363
2022/07/29 19:00:00,814.983,11.363
2022/07/29 19:15:00,815.100,11.370
2022/07/29 19:30:00,815.450,11.370
2022/07/29 19:45:00,815.625,11.370
2022/07/29 20:00:00,815.742,11.377
2022/07/29 20:15:00,816.267,11.377
2022/07/29 20:30:00,816.442,11.383
2022/07/29 20:45:00,816.908,11.383
2022/07/29 21:00:00,817.258,11.383
2022/07/29 21:15:00,817.433,11.390
2022/07/29 21:30:00,817.783,11.390
2022/07/29 21:45:00,817.900,11.397
2022/07/29 22:00:00,818.075,11.397
2022/07/29 22:15:00,818.075,11.403
2022/07/29 22:30:00,818.075,11.403
2022/07/29 22:45:00,818.075,11.410
2022/07/29 23:00:00,818.367,11.410
2022/07/29 23:15:00,818.425,11.417
2022/07/29 23:30:00,818.425,11.417
2022/07/29 23:45:00,818.250,11.423
2022/07/30 00:00:00,818.367,11.423
2022/07/30 00:15:00,818.542,11.433
2022/07/30 00:30:00,818.250,11.433
2022/07/30 00:45:00,817.900,11.433
2022/07/30 01:00:00,817.900,11.440
2022/07/30 01:15:00,817.900,11.440
2022/07/30 01:30:00,817.725,11.440
2022/07/30 01:45:00,817.900,11.447
2022/07/30 02:00:00,818.075,11.447
2022/07/30 02:15:00,817.900,11.447
2022/07/30 02:30:00,818.075,11.453
2022/07/30 02:45:00,817.900,11.453
2022/07/30 03:00:00,817.725,11.453
2022/07/30 03:15:00,817.783,11.460
2022/07/30 03:30:00,817.783,11.460
2022/07/30 03:45:00,817.958,11.460
2022/07/30 04:00:00,817.958,11.460
2022/07/30 04:15:00,817.783,11.460
2022/07/30 04:30:00,817.783,11.460
2022/07/30 04:45:00,817.608,11.460
2022/07/30 05:00:00,817.433,11.460
2022/07/30 05:15:00,817.550,11.467
2022/07/30 05:30:00,817.433,11.467
2022/07/30 05:45:00,817.550,11.467
2022/07/30 06:00:00,817.550,11.467
2022/07/30 06:15:00,817.608,11.460
2022/07/30 06:30:00,817.725,11.467
2022/07/30 06:45:00,817.550,11.467
2022/07/30 07:00:00,817.783,11.460
2022/07/30 07:15:00,817.725,11.467
2022/07/30 07:30:00,817.900,11.467
2022/07/30 07:45:00,817.900,11.467
2022/07/30 08:00:00,817.958,11.460
2022/07/30 08:15:00,817.958,11.460
2022/07/30 08:30:00,818.075,11.460
2022/07/30 08:45:00,817.958,11.460
2022/07/30 09:00:00,818.075,11.460
2022/07/30 09:15:00,817.958,11.460
2022/07/30 09:30:00,817.958,11.460
2022/07/30 09:45:00,818.075,11.460
2022/07/30 10:00:00,818.075,11.453
2022/07/30 10:15:00,818.075,11.453
2022/07/30 10:30:00,817.900,11.453
2022/07/30 10:45:00,818.075,11.453
2022/07/30 11:00:00,818.075,11.453
2022/07/30 11:15:00,817.900,11.447
2022/07/30 11:30:00,818.075,11.447
2022/07/30 11:45:00,817.900,11.447
2022/07/30 12:00:00,817.725,11.447
2022/07/30 12:15:00,817.725,11.440
2022/07/30 12:30:00,817.550,11.440
2022/07/30 12:45:00,817.550,11.440
2022/07/30 13:00:00,817.433,11.440
2022/07/30 13:15:00,817.433,11.440
2022/07/30 13:30:00,817.083,11.433
2022/07/30 13:45:00,816.908,11.433
2022/07/30 14:00:00,817.083,11.433
2022/07/30 14:15:00,816.908,11.433
2022/07/30 14:30:00,817.083,11.423
2022/07/30 14:45:00,816.733,11.423
2022/07/30 15:00:00,816.733,11.423
2022/07/30 15:15:00,816.733,11.423
2022/07/30 15:30:00,816.617,11.423
2022/07/30 15:45:00,816.617,11.417
2022/07/30 16:00:00,816.442,11.417
2022/07/30 16:15:00,816.150,11.417
2022/07/30 16:30:00,816.150,11.417
2022/07/30 16:45:00,816.150,11.417
2022/07/30 17:00:00,815.800,11.417
2022/07/30 17:15:00,816.150,11.417
2022/07/30 17:30:00,816.092,11.410
2022/07/30 17:45:00,816.733,11.410
2022/07/30 18:00:00,817.083,11.410
2022/07/30 18:15:00,817.083,11.410
2022/07/30 18:30:00,816.908,11.410
2022/07/30 18:45:00,816.908,11.410
2022/07/30 19:00:00,816.908,11.410
2022/07/30 19:15:00,816.908,11.410
2022/07/30 19:30:00,816.733,11.410
2022/07/30 19:45:00,816.733,11.410
2022/07/30 20:00:00,816.733,11.410
2022/07/30 20:15:00,816.733,11.410
2022/07/30 20:30:00,816.617,11.410
2022/07/30 20:45:00,816.617,11.410
2022/07/30 21:00:00,816.733,11.410
2022/07/30 21:15:00,816.733,11.410
2022/07/30 21:30:00,816.733,11.410
2022/07/30 21:45:00,817.083,11.410
2022/07/30 22:00:00,817.083,11.410
2022/07/30 22:15:00,817.258,11.410
2022/07/30 22:30:00,817.433,11.410
2022/07/30 22:45:00,817.258,11.410
2022/07/30 23:00:00,817.258,11.410
2022/07/30 23:15:00,817.258,11.410
2022/07/30 23:30:00,817.258,11.410
2022/07/30 23:45:00,817.258,11.410
2022/07/31 00:00:00,817.433,11.410
2022/07/31 00:15:00,817.433,11.410
2022/07/31 00:30:00,817.550,11.410
2022/07/31 00:45:00,817.258,11.410
2022/07/31 01:00:00,817.083,11.410
2022/07/31 01:15:00,816.908,11.410
2022/07/31 01:30:00,816.908,11.403
2022/07/31 01:45:00,816.733,11.410
2022/07/31 02:00:00,816.733,11.403
2022/07/31 02:15:00,816.442,11.410
2022/07/31 02:30:00,816.267,11.403
2022/07/31 02:45:00,816.267,11.403
2022/07/31 03:00:00,816.267,11.403
2022/07/31 03:15:00,816.092,11.403
2022/07/31 03:30:00,816.267,11.403
2022/07/31 03:45:00,816.267,11.403
2022/07/31 04:00:00,816.267,11.403
2022/07/31 04:15:00,816.267,11.403
2022/07/31 04:30:00,816.092,11.397
2022/07/31 04:45:00,815.917,11.403
2022/07/31 05:00:00,816.092,11.397
2022/07/31 05:15:00,816.092,11.397
2022/07/31 05:30:00,816.092,11.397
2022/07/31 05:45:00,816.092,11.397
2022/07/31 06:00:00,816.267,11.390
2022/07/31 06:15:00,816.267,11.390
2022/07/31 06:30:00,816.267,11.390
2022/07/31 06:45:00,816.442,11.390
2022/07/31 07:00:00,816.267,11.390
2022/07/31 07:15:00,816.442,11.390
2022/07/31 07:30:00,816.617,11.383
2022/07/31 07:45:00,816.442,11.383
2022/07/31 08:00:00,816.617,11.383
2022/07/31 08:15:00,816.733,11.383
2022/07/31 08:30:00,816.908,11.377
2022/07/31 08:45:00,817.083,11.377
2022/07/31 09:00:00,816.908,11.377
2022/07/31 09:15:00,816.908,11.370
2022/07/31 09:30:00,816.908,11.370
2022/07/31 09:45:00,816.908,11.370
2022/07/31 10:00:00,816.908,11.370
2022/07/31 10:15:00,817.142,11.363
2022/07/31 10:30:00,816.967,11.363
2022/07/31 10:45:00,817.083,11.357
2022/07/31 11:00:00,816.908,11.357
2022/07/31 11:15:00,816.908,11.357
2022/07/31 11:30:00,817.083,11.350
2022/07/31 11:45:00,817.083,11.350
2022/07/31 12:00:00,816.908,11.350
2022/07/31 12:15:00,816.908,11.343
2022/07/31 12:30:00,816.733,11.343
2022/07/31 12:45:00,816.733,11.343
2022/07/31 13:00:00,816.617,11.343
2022/07/31 13:15:00,816.617,11.337
2022/07/31 13:30:00,816.442,11.337
2022/07/31 13:45:00,816.267,11.330
2022/07/31 14:00:00,816.092,11.330
2022/07/31 14:15:00,816.092,11.330
2022/07/31 14:30:00,815.917,11.330
2022/07/31 14:45:00,815.742,11.330
2022/07/31 15:00:00,815.625,11.323
2022/07/31 15:15:00,815.450,11.323
2022/07/31 15:30:00,815.275,11.323
2022/07/31 15:45:00,815.100,11.323
2022/07/31 16:00:00,814.633,11.323
2022/07/31 16:15:00,814.283,11.317
2022/07/31 16:30:00,813.992,11.317
2022/07/31 16:45:00,813.817,11.317
2022/07/31 17:00:00,813.642,11.317
2022/07/31 17:15:00,813.467,11.317
2022/07/31 17:30:00,813.292,11.317
2022/07/31 17:45:00,813.117,11.317
2022/07/31 18:00:00,813.117,11.317
2022/07/31 18:15:00,813.000,11.323
2022/07/31 18:30:00,812.825,11.323
2022/07/31 18:45:00,813.000,11.323
2022/07/31 19:00:00,812.825,11.323
2022/07/31 19:15:00,812.825,11.323
2022/07/31 19:30:00,812.825,11.323
2022/07/31 19:45:00,813.117,11.330
2022/07/31 20:00:00,813.117,11.330
2022/07/31 20:15:00,813.117,11.330
2022/07/31 20:30:00,813.292,11.337
2022/07/31 20:45:00,813.467,11.337
2022/07/31 21:00:00,813.467,11.337
2022/07/31 21:15:00,813.642,11.337
2022/07/31 21:30:00,813.642,11.343
2022/07/31 21:45:00,813.817,11.343
2022/07/31 22:00:00,813.817,11.350
2022/07/31 22:15:00,813.642,11.350
2022/07/31 22:30:00,813.817,11.350
2022/07/31 22:45:00,813.817,11.357
2022/07/31 23:00:00,813.992,11.357
2022/07/31 23:15:00,814.108,11.357
2022/07/31 23:30:00,813.992,11.363
2022/07/31 23:45:00,814.167,11.363
2022/08/01 00:00:00,813.992,11.363
2022/08/01 00:15:00,813.992,11.370
2022/08/01 00:30:00,813.817,11.370
2022/08/01 00:45:00,813.817,11.370
2022/08/01 01:00:00,813.642,11.377
2022/08/01 01:15:00,813.642,11.377
2022/08/01 01:30:00,813.642,11.377
2022/08/01 01:45:00,813.642,11.383
2022/08/01 02:00:00,813.467,11.383
2022/08/01 02:15:00,813.467,11.383
2022/08/01 02:30:00,813.350,11.390
2022/08/01 02:45:00,813.350,11.390
2022/08/01 03:00:00,813.350,11.390
2022/08/01 03:15:00,813.350,11.390
2022/08/01 03:30:00,813.175,11.390
2022/08/01 03:45:00,813.175,11.390
2022/08/01 04:00:00,813.117,11.397
2022/08/01 04:15:00,813.000,11.397
2022/08/01 04:30:00,813.000,11.397
2022/08/01 04:45:00,813.117,11.397
2022/08/01 05:00:00,813.117,11.397
2022/08/01 05:15:00,813.117,11.397
2022/08/01 05:30:00,813.292,11.397
2022/08/01 05:45:00,813.292,11.397
2022/08/01 06:00:00,813.467,11.397
2022/08/01 06:15:00,813.467,11.403
2022/08/01 06:30:00,813.642,11.397
2022/08/01 06:45:00,813.642,11.397
2022/08/01 07:00:00,813.817,11.403
2022/08/01 07:15:00,813.817,11.397
2022/08/01 07:30:00,813.817,11.397
2022/08/01 07:45:00,813.642,11.397
2022/08/01 08:00:00,813.992,11.397
2022/08/01 08:15:00,813.992,11.397
2022/08/01 08:30:00,814.108,11.397
2022/08/01 08:45:00,813.992,11.397
2022/08/01 09:00:00,814.108,11.397
2022/08/01 09:15:00,814.108,11.397
2022/08/01 09:30:00,813.992,11.397
2022/08/01 09:45:00,813.992,11.397
2022/08/01 10:00:00,813.992,11.390
2022/08/01 10:15:00,813.992,11.390
2022/08/01 10:30:00,813.992,11.390
2022/08/01 10:45:00,813.992,11.390
2022/08/01 11:00:00,813.817,11.390
2022/08/01 11:15:00,813.817,11.390
2022/08/01 11:30:00,813.817,11.383
2022/08/01 11:45:00,813.992,11.383
2022/08/01 12:00:00,813.992,11.383
2022/08/01 12:15:00,813.817,11.383
2022/08/01 12:30:00,813.642,11.383
2022/08/01 12:45:00,813.467,11.383
