Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW2_231205004823_U8177.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW2
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
  Location                =GW2
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:20 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/25 22:30:00,763.767,12.513
2022/07/25 22:45:00,763.942,12.507
2022/07/25 23:00:00,764.525,12.507
2022/07/25 23:15:00,764.700,12.507
2022/07/25 23:30:00,764.700,12.507
2022/07/25 23:45:00,765.283,12.507
2022/07/26 00:00:00,765.458,12.507
2022/07/26 00:15:00,765.633,12.507
2022/07/26 00:30:00,765.750,12.507
2022/07/26 00:45:00,765.750,12.507
2022/07/26 01:00:00,766.042,12.513
2022/07/26 01:15:00,765.925,12.507
2022/07/26 01:30:00,766.042,12.513
2022/07/26 01:45:00,765.925,12.513
2022/07/26 02:00:00,766.217,12.513
2022/07/26 02:15:00,766.042,12.513
2022/07/26 02:30:00,766.217,12.513
2022/07/26 02:45:00,765.925,12.520
2022/07/26 03:00:00,765.925,12.520
2022/07/26 03:15:00,765.633,12.520
2022/07/26 03:30:00,765.633,12.520
2022/07/26 03:45:00,765.633,12.520
2022/07/26 04:00:00,765.458,12.520
2022/07/26 04:15:00,765.458,12.520
2022/07/26 04:30:00,765.167,12.520
2022/07/26 04:45:00,764.992,12.527
2022/07/26 05:00:00,764.992,12.527
2022/07/26 05:15:00,764.700,12.527
2022/07/26 05:30:00,764.700,12.527
2022/07/26 05:45:00,764.700,12.527
2022/07/26 06:00:00,764.700,12.527
2022/07/26 06:15:00,764.700,12.527
2022/07/26 06:30:00,764.408,12.527
2022/07/26 06:45:00,764.408,12.527
2022/07/26 07:00:00,764.233,12.527
2022/07/26 07:15:00,764.058,12.527
2022/07/26 07:30:00,764.058,12.527
2022/07/26 07:45:00,764.408,12.527
2022/07/26 08:00:00,764.233,12.527
2022/07/26 08:15:00,764.058,12.527
2022/07/26 08:30:00,764.058,12.527
2022/07/26 08:45:00,763.942,12.527
2022/07/26 09:00:00,764.058,12.527
2022/07/26 09:15:00,763.942,12.527
2022/07/26 09:30:00,763.767,12.527
2022/07/26 09:45:00,763.767,12.527
2022/07/26 10:00:00,763.650,12.527
2022/07/26 10:15:00,763.767,12.527
2022/07/26 10:30:00,763.475,12.527
2022/07/26 10:45:00,763.592,12.533
2022/07/26 11:00:00,763.475,12.533
2022/07/26 11:15:00,763.183,12.533
2022/07/26 11:30:00,763.008,12.533
2022/07/26 11:45:00,763.008,12.533
2022/07/26 12:00:00,763.008,12.533
2022/07/26 12:15:00,762.833,12.533
2022/07/26 12:30:00,762.542,12.533
2022/07/26 12:45:00,762.367,12.533
2022/07/26 13:00:00,762.250,12.533
2022/07/26 13:15:00,762.075,12.533
2022/07/26 13:30:00,761.783,12.540
2022/07/26 13:45:00,761.783,12.540
2022/07/26 14:00:00,761.900,12.533
2022/07/26 14:15:00,762.075,12.533
2022/07/26 14:30:00,761.783,12.533
2022/07/26 14:45:00,761.608,12.533
2022/07/26 15:00:00,761.317,12.533
2022/07/26 15:15:00,761.142,12.533
2022/07/26 15:30:00,760.675,12.533
2022/07/26 15:45:00,760.675,12.533
2022/07/26 16:00:00,760.383,12.533
2022/07/26 16:15:00,760.383,12.533
2022/07/26 16:30:00,760.383,12.533
2022/07/26 16:45:00,760.383,12.533
2022/07/26 17:00:00,760.383,12.533
2022/07/26 17:15:00,760.383,12.533
2022/07/26 17:30:00,760.092,12.533
2022/07/26 17:45:00,759.800,12.533
2022/07/26 18:00:00,759.917,12.533
2022/07/26 18:15:00,759.800,12.533
2022/07/26 18:30:00,759.917,12.533
2022/07/26 18:45:00,759.917,12.533
2022/07/26 19:00:00,760.092,12.533
2022/07/26 19:15:00,760.092,12.533
2022/07/26 19:30:00,760.267,12.533
2022/07/26 19:45:00,760.558,12.533
2022/07/26 20:00:00,760.675,12.533
2022/07/26 20:15:00,760.675,12.533
2022/07/26 20:30:00,760.675,12.533
2022/07/26 20:45:00,761.142,12.533
2022/07/26 21:00:00,761.142,12.533
2022/07/26 21:15:00,761.025,12.527
2022/07/26 21:30:00,761.317,12.533
2022/07/26 21:45:00,761.317,12.527
2022/07/26 22:00:00,761.608,12.533
2022/07/26 22:15:00,761.492,12.527
2022/07/26 22:30:00,761.492,12.527
2022/07/26 22:45:00,761.608,12.533
2022/07/26 23:00:00,761.608,12.533
2022/07/26 23:15:00,761.608,12.533
2022/07/26 23:30:00,761.608,12.533
2022/07/26 23:45:00,761.783,12.533
2022/07/27 00:00:00,761.783,12.533
2022/07/27 00:15:00,761.608,12.533
2022/07/27 00:30:00,761.492,12.533
2022/07/27 00:45:00,761.492,12.533
2022/07/27 01:00:00,761.142,12.533
2022/07/27 01:15:00,761.317,12.533
2022/07/27 01:30:00,761.492,12.533
2022/07/27 01:45:00,761.317,12.533
2022/07/27 02:00:00,761.142,12.533
2022/07/27 02:15:00,761.142,12.533
2022/07/27 02:30:00,761.025,12.533
2022/07/27 02:45:00,761.142,12.533
2022/07/27 03:00:00,761.142,12.533
2022/07/27 03:15:00,761.025,12.533
2022/07/27 03:30:00,761.142,12.533
2022/07/27 03:45:00,760.850,12.533
2022/07/27 04:00:00,761.142,12.533
2022/07/27 04:15:00,760.850,12.533
2022/07/27 04:30:00,760.850,12.533
2022/07/27 04:45:00,760.675,12.533
2022/07/27 05:00:00,760.675,12.533
2022/07/27 05:15:00,760.850,12.533
2022/07/27 05:30:00,760.850,12.533
2022/07/27 05:45:00,760.850,12.533
2022/07/27 06:00:00,760.850,12.533
2022/07/27 06:15:00,761.317,12.533
2022/07/27 06:30:00,761.317,12.540
2022/07/27 06:45:00,761.142,12.533
2022/07/27 07:00:00,761.142,12.533
2022/07/27 07:15:00,761.142,12.540
2022/07/27 07:30:00,761.492,12.540
2022/07/27 07:45:00,761.492,12.533
2022/07/27 08:00:00,761.783,12.533
2022/07/27 08:15:00,762.075,12.533
2022/07/27 08:30:00,762.250,12.533
2022/07/27 08:45:00,762.250,12.533
2022/07/27 09:00:00,762.367,12.533
2022/07/27 09:15:00,762.367,12.540
2022/07/27 09:30:00,762.542,12.540
2022/07/27 09:45:00,762.833,12.540
2022/07/27 10:00:00,762.833,12.540
2022/07/27 10:15:00,762.833,12.540
2022/07/27 10:30:00,762.833,12.540
2022/07/27 10:45:00,763.008,12.540
2022/07/27 11:00:00,762.717,12.547
2022/07/27 11:15:00,762.542,12.547
2022/07/27 11:30:00,762.542,12.547
2022/07/27 11:45:00,762.367,12.547
2022/07/27 12:00:00,762.367,12.547
2022/07/27 12:15:00,762.075,12.547
2022/07/27 12:30:00,761.900,12.547
2022/07/27 12:45:00,762.075,12.547
2022/07/27 13:00:00,761.900,12.553
2022/07/27 13:15:00,761.783,12.553
2022/07/27 13:30:00,761.492,12.547
2022/07/27 13:45:00,761.492,12.547
2022/07/27 14:00:00,761.608,12.547
2022/07/27 14:15:00,761.608,12.547
2022/07/27 14:30:00,761.492,12.547
2022/07/27 14:45:00,761.783,12.547
2022/07/27 15:00:00,761.492,12.547
2022/07/27 15:15:00,761.317,12.547
2022/07/27 15:30:00,760.850,12.547
2022/07/27 15:45:00,760.558,12.547
2022/07/27 16:00:00,760.675,12.547
2022/07/27 16:15:00,760.383,12.547
2022/07/27 16:30:00,761.025,12.547
2022/07/27 16:45:00,761.783,12.547
2022/07/27 17:00:00,761.608,12.547
2022/07/27 17:15:00,761.783,12.547
2022/07/27 17:30:00,762.075,12.547
2022/07/27 17:45:00,762.075,12.547
2022/07/27 18:00:00,761.783,12.547
2022/07/27 18:15:00,762.250,12.547
2022/07/27 18:30:00,762.542,12.547
2022/07/27 18:45:00,762.542,12.547
2022/07/27 19:00:00,762.717,12.540
2022/07/27 19:15:00,762.542,12.547
2022/07/27 19:30:00,762.367,12.547
2022/07/27 19:45:00,762.833,12.540
2022/07/27 20:00:00,762.833,12.540
2022/07/27 20:15:00,762.833,12.540
2022/07/27 20:30:00,763.008,12.540
2022/07/27 20:45:00,763.300,12.540
2022/07/27 21:00:00,763.475,12.540
2022/07/27 21:15:00,763.592,12.540
2022/07/27 21:30:00,763.767,12.540
2022/07/27 21:45:00,763.942,12.540
2022/07/27 22:00:00,764.058,12.540
2022/07/27 22:15:00,763.942,12.547
2022/07/27 22:30:00,764.233,12.540
2022/07/27 22:45:00,764.058,12.540
2022/07/27 23:00:00,764.058,12.547
2022/07/27 23:15:00,764.233,12.540
2022/07/27 23:30:00,764.058,12.540
2022/07/27 23:45:00,764.233,12.540
2022/07/28 00:00:00,763.942,12.547
2022/07/28 00:15:00,763.767,12.547
2022/07/28 00:30:00,763.767,12.547
2022/07/28 00:45:00,763.475,12.547
2022/07/28 01:00:00,763.592,12.547
2022/07/28 01:15:00,763.300,12.547
2022/07/28 01:30:00,763.008,12.540
2022/07/28 01:45:00,763.008,12.540
2022/07/28 02:00:00,762.833,12.547
2022/07/28 02:15:00,762.833,12.540
2022/07/28 02:30:00,762.717,12.547
2022/07/28 02:45:00,762.542,12.547
2022/07/28 03:00:00,762.717,12.540
2022/07/28 03:15:00,763.300,12.540
2022/07/28 03:30:00,763.125,12.540
2022/07/28 03:45:00,762.833,12.547
2022/07/28 04:00:00,762.717,12.547
2022/07/28 04:15:00,762.833,12.547
2022/07/28 04:30:00,762.542,12.547
2022/07/28 04:45:00,762.367,12.547
2022/07/28 05:00:00,762.717,12.547
2022/07/28 05:15:00,762.717,12.547
2022/07/28 05:30:00,762.717,12.547
2022/07/28 05:45:00,762.717,12.547
2022/07/28 06:00:00,762.717,12.547
2022/07/28 06:15:00,762.833,12.547
2022/07/28 06:30:00,762.542,12.547
2022/07/28 06:45:00,762.717,12.547
2022/07/28 07:00:00,762.717,12.547
2022/07/28 07:15:00,763.008,12.547
2022/07/28 07:30:00,762.717,12.547
2022/07/28 07:45:00,762.717,12.547
2022/07/28 08:00:00,762.717,12.547
2022/07/28 08:15:00,762.717,12.547
2022/07/28 08:30:00,762.833,12.547
2022/07/28 08:45:00,762.717,12.547
2022/07/28 09:00:00,762.833,12.547
2022/07/28 09:15:00,762.542,12.547
2022/07/28 09:30:00,762.717,12.547
2022/07/28 09:45:00,762.717,12.547
2022/07/28 10:00:00,762.833,12.547
2022/07/28 10:15:00,763.008,12.547
2022/07/28 10:30:00,763.008,12.547
2022/07/28 10:45:00,762.833,12.547
2022/07/28 11:00:00,763.008,12.547
2022/07/28 11:15:00,763.008,12.547
2022/07/28 11:30:00,763.008,12.547
2022/07/28 11:45:00,762.833,12.547
2022/07/28 12:00:00,762.833,12.547
2022/07/28 12:15:00,762.717,12.547
2022/07/28 12:30:00,762.367,12.547
2022/07/28 12:45:00,762.075,12.547
2022/07/28 13:00:00,761.783,12.547
2022/07/28 13:15:00,761.783,12.547
2022/07/28 13:30:00,761.492,12.547
2022/07/28 13:45:00,761.492,12.547
2022/07/28 14:00:00,761.317,12.547
2022/07/28 14:15:00,761.142,12.547
2022/07/28 14:30:00,761.142,12.547
2022/07/28 14:45:00,761.317,12.547
2022/07/28 15:00:00,761.025,12.547
2022/07/28 15:15:00,760.850,12.547
2022/07/28 15:30:00,760.675,12.547
2022/07/28 15:45:00,760.850,12.547
2022/07/28 16:00:00,761.025,12.547
2022/07/28 16:15:00,761.025,12.547
2022/07/28 16:30:00,761.492,12.540
2022/07/28 16:45:00,761.317,12.540
2022/07/28 17:00:00,761.142,12.547
2022/07/28 17:15:00,761.025,12.540
2022/07/28 17:30:00,761.142,12.540
2022/07/28 17:45:00,761.317,12.540
2022/07/28 18:00:00,761.492,12.540
2022/07/28 18:15:00,761.783,12.540
2022/07/28 18:30:00,761.608,12.540
2022/07/28 18:45:00,761.608,12.540
2022/07/28 19:00:00,761.783,12.540
2022/07/28 19:15:00,761.783,12.540
2022/07/28 19:30:00,762.075,12.540
2022/07/28 19:45:00,761.900,12.540
2022/07/28 20:00:00,762.250,12.540
2022/07/28 20:15:00,761.900,12.533
2022/07/28 20:30:00,762.250,12.533
2022/07/28 20:45:00,762.367,12.533
2022/07/28 21:00:00,762.542,12.533
2022/07/28 21:15:00,762.367,12.533
2022/07/28 21:30:00,762.542,12.533
2022/07/28 21:45:00,762.717,12.533
2022/07/28 22:00:00,762.833,12.533
2022/07/28 22:15:00,762.717,12.533
2022/07/28 22:30:00,762.717,12.533
2022/07/28 22:45:00,762.717,12.533
2022/07/28 23:00:00,762.717,12.533
2022/07/28 23:15:00,762.717,12.533
2022/07/28 23:30:00,762.717,12.533
2022/07/28 23:45:00,762.717,12.533
2022/07/29 00:00:00,762.717,12.533
2022/07/29 00:15:00,762.717,12.527
2022/07/29 00:30:00,762.717,12.527
2022/07/29 00:45:00,762.833,12.527
2022/07/29 01:00:00,762.717,12.527
2022/07/29 01:15:00,762.833,12.527
2022/07/29 01:30:00,762.833,12.527
2022/07/29 01:45:00,762.717,12.527
2022/07/29 02:00:00,762.833,12.527
2022/07/29 02:15:00,762.833,12.527
2022/07/29 02:30:00,762.717,12.527
2022/07/29 02:45:00,762.542,12.527
2022/07/29 03:00:00,762.542,12.527
2022/07/29 03:15:00,762.367,12.527
2022/07/29 03:30:00,762.367,12.527
2022/07/29 03:45:00,762.542,12.527
2022/07/29 04:00:00,762.367,12.527
2022/07/29 04:15:00,762.250,12.527
2022/07/29 04:30:00,762.075,12.527
2022/07/29 04:45:00,762.075,12.527
2022/07/29 05:00:00,762.250,12.527
2022/07/29 05:15:00,761.958,12.527
2022/07/29 05:30:00,762.075,12.527
2022/07/29 05:45:00,762.367,12.520
2022/07/29 06:00:00,762.075,12.527
2022/07/29 06:15:00,762.250,12.520
2022/07/29 06:30:00,762.367,12.520
2022/07/29 06:45:00,762.075,12.527
2022/07/29 07:00:00,762.542,12.520
2022/07/29 07:15:00,762.717,12.520
2022/07/29 07:30:00,762.542,12.527
2022/07/29 07:45:00,762.542,12.520
2022/07/29 08:00:00,762.717,12.520
2022/07/29 08:15:00,762.717,12.520
2022/07/29 08:30:00,762.833,12.520
2022/07/29 08:45:00,762.833,12.520
2022/07/29 09:00:00,763.008,12.520
2022/07/29 09:15:00,763.183,12.520
2022/07/29 09:30:00,762.833,12.520
2022/07/29 09:45:00,763.008,12.520
2022/07/29 10:00:00,763.008,12.520
2022/07/29 10:15:00,763.008,12.520
2022/07/29 10:30:00,762.833,12.520
2022/07/29 10:45:00,763.008,12.520
2022/07/29 11:00:00,762.833,12.520
2022/07/29 11:15:00,762.717,12.520
2022/07/29 11:30:00,762.717,12.520
2022/07/29 11:45:00,762.717,12.520
2022/07/29 12:00:00,762.542,12.520
2022/07/29 12:15:00,762.542,12.520
2022/07/29 12:30:00,762.367,12.520
2022/07/29 12:45:00,762.075,12.520
2022/07/29 13:00:00,761.900,12.520
2022/07/29 13:15:00,761.900,12.520
2022/07/29 13:30:00,761.783,12.520
2022/07/29 13:45:00,761.783,12.520
2022/07/29 14:00:00,761.608,12.520
2022/07/29 14:15:00,761.783,12.520
2022/07/29 14:30:00,761.492,12.520
2022/07/29 14:45:00,761.608,12.520
2022/07/29 15:00:00,761.492,12.520
2022/07/29 15:15:00,761.492,12.513
2022/07/29 15:30:00,761.492,12.520
2022/07/29 15:45:00,761.608,12.513
2022/07/29 16:00:00,761.608,12.513
2022/07/29 16:15:00,761.783,12.513
2022/07/29 16:30:00,761.492,12.513
2022/07/29 16:45:00,761.783,12.513
2022/07/29 17:00:00,761.783,12.513
2022/07/29 17:15:00,762.367,12.513
2022/07/29 17:30:00,762.542,12.507
2022/07/29 17:45:00,763.125,12.500
2022/07/29 18:00:00,764.058,12.493
2022/07/29 18:15:00,764.992,12.487
2022/07/29 18:30:00,765.750,12.487
2022/07/29 18:45:00,766.683,12.487
2022/07/29 19:00:00,767.325,12.487
2022/07/29 19:15:00,767.733,12.487
2022/07/29 19:30:00,768.550,12.493
2022/07/29 19:45:00,768.667,12.493
2022/07/29 20:00:00,769.425,12.493
2022/07/29 20:15:00,769.600,12.493
2022/07/29 20:30:00,770.067,12.493
2022/07/29 20:45:00,770.358,12.493
2022/07/29 21:00:00,770.650,12.493
2022/07/29 21:15:00,770.825,12.500
2022/07/29 21:30:00,770.825,12.500
2022/07/29 21:45:00,770.942,12.500
2022/07/29 22:00:00,770.942,12.500
2022/07/29 22:15:00,770.825,12.500
2022/07/29 22:30:00,770.650,12.500
2022/07/29 22:45:00,770.358,12.500
2022/07/29 23:00:00,770.067,12.500
2022/07/29 23:15:00,769.775,12.507
2022/07/29 23:30:00,769.892,12.500
2022/07/29 23:45:00,769.425,12.500
2022/07/30 00:00:00,769.133,12.507
2022/07/30 00:15:00,768.842,12.507
2022/07/30 00:30:00,768.667,12.500
2022/07/30 00:45:00,768.200,12.500
2022/07/30 01:00:00,767.908,12.507
2022/07/30 01:15:00,767.733,12.500
2022/07/30 01:30:00,767.267,12.507
2022/07/30 01:45:00,767.617,12.500
2022/07/30 02:00:00,767.617,12.500
2022/07/30 02:15:00,767.150,12.500
2022/07/30 02:30:00,767.267,12.500
2022/07/30 02:45:00,767.150,12.500
2022/07/30 03:00:00,766.800,12.500
2022/07/30 03:15:00,766.683,12.500
2022/07/30 03:30:00,766.508,12.500
2022/07/30 03:45:00,766.683,12.500
2022/07/30 04:00:00,766.392,12.500
2022/07/30 04:15:00,766.042,12.507
2022/07/30 04:30:00,765.925,12.507
2022/07/30 04:45:00,765.750,12.507
2022/07/30 05:00:00,765.750,12.507
2022/07/30 05:15:00,765.633,12.507
2022/07/30 05:30:00,765.575,12.500
2022/07/30 05:45:00,765.458,12.507
2022/07/30 06:00:00,765.283,12.507
2022/07/30 06:15:00,765.283,12.507
2022/07/30 06:30:00,765.458,12.507
2022/07/30 06:45:00,765.458,12.507
2022/07/30 07:00:00,765.458,12.507
2022/07/30 07:15:00,765.283,12.507
2022/07/30 07:30:00,765.167,12.507
2022/07/30 07:45:00,764.992,12.507
2022/07/30 08:00:00,765.167,12.507
2022/07/30 08:15:00,765.283,12.507
2022/07/30 08:30:00,765.283,12.507
2022/07/30 08:45:00,765.283,12.507
2022/07/30 09:00:00,765.283,12.507
2022/07/30 09:15:00,765.283,12.507
2022/07/30 09:30:00,765.167,12.507
2022/07/30 09:45:00,764.992,12.507
2022/07/30 10:00:00,764.992,12.507
2022/07/30 10:15:00,765.167,12.507
2022/07/30 10:30:00,765.167,12.507
2022/07/30 10:45:00,764.992,12.507
2022/07/30 11:00:00,764.992,12.507
2022/07/30 11:15:00,764.817,12.507
2022/07/30 11:30:00,764.817,12.507
2022/07/30 11:45:00,764.700,12.507
2022/07/30 12:00:00,764.700,12.507
2022/07/30 12:15:00,764.700,12.507
2022/07/30 12:30:00,764.525,12.507
2022/07/30 12:45:00,764.525,12.507
2022/07/30 13:00:00,764.408,12.507
2022/07/30 13:15:00,764.408,12.507
2022/07/30 13:30:00,764.058,12.507
2022/07/30 13:45:00,763.942,12.507
2022/07/30 14:00:00,764.058,12.507
2022/07/30 14:15:00,763.767,12.507
2022/07/30 14:30:00,763.767,12.507
2022/07/30 14:45:00,763.767,12.507
2022/07/30 15:00:00,763.475,12.507
2022/07/30 15:15:00,763.592,12.507
2022/07/30 15:30:00,763.475,12.507
2022/07/30 15:45:00,763.183,12.507
2022/07/30 16:00:00,763.300,12.507
2022/07/30 16:15:00,762.833,12.507
2022/07/30 16:30:00,762.833,12.507
2022/07/30 16:45:00,762.833,12.507
2022/07/30 17:00:00,762.717,12.507
2022/07/30 17:15:00,762.833,12.507
2022/07/30 17:30:00,763.008,12.507
2022/07/30 17:45:00,763.475,12.507
2022/07/30 18:00:00,763.767,12.507
2022/07/30 18:15:00,764.233,12.500
2022/07/30 18:30:00,763.767,12.507
2022/07/30 18:45:00,763.767,12.507
2022/07/30 19:00:00,763.767,12.507
2022/07/30 19:15:00,763.942,12.507
2022/07/30 19:30:00,764.058,12.500
2022/07/30 19:45:00,763.767,12.507
2022/07/30 20:00:00,763.942,12.500
2022/07/30 20:15:00,763.592,12.500
2022/07/30 20:30:00,763.767,12.500
2022/07/30 20:45:00,763.767,12.500
2022/07/30 21:00:00,763.592,12.500
2022/07/30 21:15:00,763.767,12.500
2022/07/30 21:30:00,763.942,12.500
2022/07/30 21:45:00,764.233,12.500
2022/07/30 22:00:00,764.233,12.500
2022/07/30 22:15:00,764.233,12.500
2022/07/30 22:30:00,764.350,12.500
2022/07/30 22:45:00,764.350,12.500
2022/07/30 23:00:00,764.525,12.500
2022/07/30 23:15:00,764.350,12.500
2022/07/30 23:30:00,764.525,12.500
2022/07/30 23:45:00,764.350,12.500
2022/07/31 00:00:00,764.350,12.500
2022/07/31 00:15:00,764.700,12.500
2022/07/31 00:30:00,764.525,12.500
2022/07/31 00:45:00,764.350,12.500
2022/07/31 01:00:00,764.058,12.500
2022/07/31 01:15:00,764.058,12.500
2022/07/31 01:30:00,763.767,12.500
2022/07/31 01:45:00,763.592,12.500
2022/07/31 02:00:00,763.767,12.500
2022/07/31 02:15:00,763.475,12.500
2022/07/31 02:30:00,763.592,12.500
2022/07/31 02:45:00,763.300,12.500
2022/07/31 03:00:00,763.125,12.500
2022/07/31 03:15:00,763.300,12.500
2022/07/31 03:30:00,763.300,12.500
2022/07/31 03:45:00,763.475,12.500
2022/07/31 04:00:00,763.300,12.500
2022/07/31 04:15:00,763.125,12.500
2022/07/31 04:30:00,763.300,12.500
2022/07/31 04:45:00,763.125,12.500
2022/07/31 05:00:00,763.183,12.493
2022/07/31 05:15:00,763.183,12.493
2022/07/31 05:30:00,763.125,12.500
2022/07/31 05:45:00,763.125,12.500
2022/07/31 06:00:00,763.300,12.493
2022/07/31 06:15:00,763.300,12.500
2022/07/31 06:30:00,763.475,12.493
2022/07/31 06:45:00,763.592,12.493
2022/07/31 07:00:00,763.475,12.500
2022/07/31 07:15:00,763.767,12.493
2022/07/31 07:30:00,763.592,12.500
2022/07/31 07:45:00,763.942,12.500
2022/07/31 08:00:00,763.767,12.493
2022/07/31 08:15:00,763.942,12.500
2022/07/31 08:30:00,764.233,12.493
2022/07/31 08:45:00,764.233,12.493
2022/07/31 09:00:00,764.058,12.493
2022/07/31 09:15:00,764.058,12.493
2022/07/31 09:30:00,764.058,12.493
2022/07/31 09:45:00,764.233,12.493
2022/07/31 10:00:00,764.058,12.493
2022/07/31 10:15:00,764.233,12.493
2022/07/31 10:30:00,764.058,12.493
2022/07/31 10:45:00,764.058,12.493
2022/07/31 11:00:00,764.058,12.493
2022/07/31 11:15:00,764.233,12.493
2022/07/31 11:30:00,764.233,12.493
2022/07/31 11:45:00,764.233,12.493
2022/07/31 12:00:00,764.058,12.493
2022/07/31 12:15:00,764.058,12.493
2022/07/31 12:30:00,764.058,12.493
2022/07/31 12:45:00,763.942,12.493
2022/07/31 13:00:00,763.767,12.493
2022/07/31 13:15:00,763.592,12.493
2022/07/31 13:30:00,763.300,12.493
2022/07/31 13:45:00,763.300,12.493
2022/07/31 14:00:00,763.183,12.493
2022/07/31 14:15:00,763.183,12.493
2022/07/31 14:30:00,763.008,12.493
2022/07/31 14:45:00,763.008,12.493
2022/07/31 15:00:00,762.833,12.487
2022/07/31 15:15:00,762.717,12.493
2022/07/31 15:30:00,762.833,12.487
2022/07/31 15:45:00,762.717,12.487
2022/07/31 16:00:00,762.367,12.487
2022/07/31 16:15:00,762.717,12.487
2022/07/31 16:30:00,762.542,12.487
2022/07/31 16:45:00,762.367,12.487
2022/07/31 17:00:00,762.542,12.487
2022/07/31 17:15:00,762.367,12.487
2022/07/31 17:30:00,762.250,12.487
2022/07/31 17:45:00,762.250,12.487
2022/07/31 18:00:00,762.250,12.487
2022/07/31 18:15:00,761.958,12.487
2022/07/31 18:30:00,762.075,12.487
2022/07/31 18:45:00,762.075,12.487
2022/07/31 19:00:00,761.783,12.487
2022/07/31 19:15:00,761.900,12.480
2022/07/31 19:30:00,762.075,12.480
2022/07/31 19:45:00,762.075,12.480
2022/07/31 20:00:00,762.250,12.480
2022/07/31 20:15:00,762.367,12.480
2022/07/31 20:30:00,762.367,12.480
2022/07/31 20:45:00,762.542,12.480
2022/07/31 21:00:00,762.542,12.480
2022/07/31 21:15:00,762.717,12.480
2022/07/31 21:30:00,762.542,12.480
2022/07/31 21:45:00,762.833,12.480
2022/07/31 22:00:00,762.717,12.473
2022/07/31 22:15:00,762.542,12.473
2022/07/31 22:30:00,762.367,12.473
2022/07/31 22:45:00,762.717,12.473
2022/07/31 23:00:00,762.833,12.473
2022/07/31 23:15:00,763.008,12.473
2022/07/31 23:30:00,763.125,12.473
2022/07/31 23:45:00,763.125,12.473
2022/08/01 00:00:00,762.833,12.473
2022/08/01 00:15:00,762.833,12.473
2022/08/01 00:30:00,762.833,12.473
2022/08/01 00:45:00,763.008,12.473
2022/08/01 01:00:00,762.717,12.467
2022/08/01 01:15:00,762.717,12.467
2022/08/01 01:30:00,762.833,12.467
2022/08/01 01:45:00,762.833,12.467
2022/08/01 02:00:00,762.717,12.467
2022/08/01 02:15:00,762.717,12.467
2022/08/01 02:30:00,762.833,12.467
2022/08/01 02:45:00,762.717,12.467
2022/08/01 03:00:00,762.833,12.467
2022/08/01 03:15:00,762.833,12.467
2022/08/01 03:30:00,762.542,12.467
2022/08/01 03:45:00,762.717,12.467
2022/08/01 04:00:00,762.542,12.467
2022/08/01 04:15:00,762.542,12.467
2022/08/01 04:30:00,762.367,12.467
2022/08/01 04:45:00,762.367,12.467
2022/08/01 05:00:00,762.542,12.467
2022/08/01 05:15:00,762.367,12.467
2022/08/01 05:30:00,762.542,12.467
2022/08/01 05:45:00,762.542,12.467
2022/08/01 06:00:00,762.717,12.467
2022/08/01 06:15:00,762.833,12.467
2022/08/01 06:30:00,762.717,12.467
2022/08/01 06:45:00,762.833,12.467
2022/08/01 07:00:00,762.833,12.467
2022/08/01 07:15:00,762.833,12.467
2022/08/01 07:30:00,762.833,12.467
2022/08/01 07:45:00,762.717,12.467
2022/08/01 08:00:00,763.008,12.467
2022/08/01 08:15:00,762.833,12.467
2022/08/01 08:30:00,763.008,12.467
2022/08/01 08:45:00,763.008,12.467
2022/08/01 09:00:00,763.008,12.467
2022/08/01 09:15:00,762.833,12.467
2022/08/01 09:30:00,763.008,12.467
2022/08/01 09:45:00,762.717,12.467
2022/08/01 10:00:00,762.833,12.467
2022/08/01 10:15:00,762.833,12.467
2022/08/01 10:30:00,762.717,12.467
2022/08/01 10:45:00,762.542,12.467
2022/08/01 11:00:00,762.542,12.467
2022/08/01 11:15:00,762.717,12.467
2022/08/01 11:30:00,762.542,12.467
2022/08/01 11:45:00,762.717,12.467
2022/08/01 12:00:00,762.542,12.467
2022/08/01 12:15:00,762.367,12.467
2022/08/01 12:30:00,762.250,12.467
2022/08/01 12:45:00,762.250,12.467
