Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:44
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P1_231205124844_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/21 11:59:50,754.200,12.397
2023/09/21 12:00:00,754.200,12.397
2023/09/21 12:00:10,754.200,12.397
2023/09/21 12:00:20,754.200,12.397
2023/09/21 12:00:30,754.200,12.397
2023/09/21 12:00:40,754.025,12.397
2023/09/21 12:00:50,754.200,12.397
2023/09/21 12:01:00,754.200,12.397
2023/09/21 12:01:10,754.200,12.397
2023/09/21 12:01:20,754.200,12.397
2023/09/21 12:01:30,754.200,12.397
2023/09/21 12:01:40,754.025,12.397
2023/09/21 12:01:50,754.200,12.397
2023/09/21 12:02:00,754.200,12.397
2023/09/21 12:02:10,754.200,12.397
2023/09/21 12:02:20,754.200,12.397
2023/09/21 12:02:30,754.200,12.397
2023/09/21 12:02:40,754.200,12.397
2023/09/21 12:02:50,754.200,12.397
2023/09/21 12:03:00,754.200,12.397
2023/09/21 12:03:10,754.200,12.397
2023/09/21 12:03:20,754.200,12.403
2023/09/21 12:03:30,754.200,12.403
2023/09/21 12:03:40,754.200,12.397
2023/09/21 12:03:50,754.200,12.403
2023/09/21 12:04:00,754.200,12.403
2023/09/21 12:04:10,754.200,12.403
2023/09/21 12:04:20,754.200,12.403
2023/09/21 12:04:30,754.025,12.403
2023/09/21 12:04:40,754.200,12.403
2023/09/21 12:04:50,754.200,12.403
2023/09/21 12:05:00,754.200,12.410
2023/09/21 12:05:10,754.200,12.410
2023/09/21 12:05:20,754.200,12.410
2023/09/21 12:05:30,754.200,12.410
2023/09/21 12:05:40,753.850,12.417
2023/09/21 12:05:50,754.025,12.417
2023/09/21 12:06:00,754.025,12.423
2023/09/21 12:06:10,754.025,12.423
2023/09/21 12:06:20,754.025,12.423
2023/09/21 12:06:30,754.200,12.430
2023/09/21 12:06:40,754.200,12.430
2023/09/21 12:06:50,754.200,12.437
2023/09/21 12:07:00,754.200,12.437
2023/09/21 12:07:10,754.200,12.437
2023/09/21 12:07:20,754.200,12.443
2023/09/21 12:07:30,754.200,12.443
2023/09/21 12:07:40,754.200,12.443
2023/09/21 12:07:50,754.025,12.450
2023/09/21 12:08:00,754.025,12.450
2023/09/21 12:08:10,754.025,12.450
2023/09/21 12:08:20,754.025,12.457
2023/09/21 12:08:30,754.025,12.457
2023/09/21 12:08:40,753.850,12.457
2023/09/21 12:08:50,754.025,12.457
2023/09/21 12:09:00,754.025,12.463
2023/09/21 12:09:10,754.200,12.463
2023/09/21 12:09:20,754.200,12.463
2023/09/21 12:09:30,754.200,12.463
2023/09/21 12:09:40,754.200,12.470
2023/09/21 12:09:50,754.200,12.470
2023/09/21 12:10:00,754.200,12.470
2023/09/21 12:10:10,754.025,12.470
2023/09/21 12:10:20,754.200,12.477
2023/09/21 12:10:30,754.025,12.477
2023/09/21 12:10:40,754.025,12.477
2023/09/21 12:10:50,754.025,12.477
2023/09/21 12:11:00,754.025,12.477
2023/09/21 12:11:10,754.025,12.477
2023/09/21 12:11:20,753.850,12.483
2023/09/21 12:11:30,753.850,12.483
2023/09/21 12:11:40,753.850,12.483
2023/09/21 12:11:50,753.850,12.483
2023/09/21 12:12:00,753.850,12.483
2023/09/21 12:12:10,753.850,12.490
2023/09/21 12:12:20,754.025,12.490
2023/09/21 12:12:30,753.850,12.490
2023/09/21 12:12:40,754.025,12.497
2023/09/21 12:12:50,753.850,12.497
2023/09/21 12:13:00,753.850,12.497
2023/09/21 12:13:10,754.025,12.497
2023/09/21 12:13:20,754.025,12.497
2023/09/21 12:13:30,754.025,12.503
2023/09/21 12:13:40,754.025,12.503
2023/09/21 12:13:50,754.025,12.503
2023/09/21 12:14:00,754.025,12.503
2023/09/21 12:14:10,754.025,12.503
2023/09/21 12:14:20,753.850,12.510
2023/09/21 12:14:30,753.850,12.510
2023/09/21 12:14:40,753.850,12.510
2023/09/21 12:14:50,754.025,12.510
2023/09/21 12:15:00,753.850,12.510
2023/09/21 12:15:10,753.850,12.510
2023/09/21 12:15:20,754.025,12.510
2023/09/21 12:15:30,753.850,12.510
2023/09/21 12:15:40,753.850,12.510
2023/09/21 12:15:50,754.025,12.510
2023/09/21 12:16:00,753.850,12.510
2023/09/21 12:16:10,753.850,12.510
2023/09/21 12:16:20,753.850,12.510
2023/09/21 12:16:30,753.850,12.510
2023/09/21 12:16:40,753.850,12.510
2023/09/21 12:16:50,753.850,12.510
2023/09/21 12:17:00,753.850,12.510
2023/09/21 12:17:10,753.850,12.510
2023/09/21 12:17:20,753.850,12.510
2023/09/21 12:17:30,753.850,12.510
2023/09/21 12:17:40,753.850,12.517
2023/09/21 12:17:50,753.850,12.510
2023/09/21 12:18:00,754.025,12.517
2023/09/21 12:18:10,753.850,12.517
2023/09/21 12:18:20,753.850,12.510
2023/09/21 12:18:30,753.850,12.517
2023/09/21 12:18:40,754.025,12.517
2023/09/21 12:18:50,753.850,12.517
2023/09/21 12:19:00,754.025,12.517
2023/09/21 12:19:10,753.850,12.517
2023/09/21 12:19:20,753.850,12.517
2023/09/21 12:19:30,754.025,12.517
2023/09/21 12:19:40,754.025,12.517
2023/09/21 12:19:50,754.025,12.517
2023/09/21 12:20:00,753.850,12.517
2023/09/21 12:20:10,753.850,12.517
2023/09/21 12:20:20,753.850,12.517
2023/09/21 12:20:30,754.025,12.517
2023/09/21 12:20:40,754.025,12.517
2023/09/21 12:20:50,753.850,12.523
2023/09/21 12:21:00,753.850,12.517
2023/09/21 12:21:10,753.850,12.517
2023/09/21 12:21:20,754.025,12.517
2023/09/21 12:21:30,753.850,12.517
2023/09/21 12:21:40,753.850,12.517
2023/09/21 12:21:50,753.850,12.517
2023/09/21 12:22:00,753.850,12.517
2023/09/21 12:22:10,753.850,12.517
2023/09/21 12:22:20,753.850,12.517
2023/09/21 12:22:30,753.850,12.517
2023/09/21 12:22:40,753.850,12.517
2023/09/21 12:22:50,753.850,12.517
2023/09/21 12:23:00,753.850,12.517
2023/09/21 12:23:10,753.850,12.517
2023/09/21 12:23:20,754.025,12.517
2023/09/21 12:23:30,753.850,12.517
2023/09/21 12:23:40,753.850,12.517
2023/09/21 12:23:50,753.850,12.510
2023/09/21 12:24:00,753.850,12.517
2023/09/21 12:24:10,753.850,12.510
2023/09/21 12:24:20,753.850,12.510
2023/09/21 12:24:30,753.850,12.510
2023/09/21 12:24:40,753.850,12.510
2023/09/21 12:24:50,753.850,12.510
2023/09/21 12:25:00,753.850,12.510
2023/09/21 12:25:10,753.850,12.510
2023/09/21 12:25:20,753.850,12.510
2023/09/21 12:25:30,753.675,12.510
2023/09/21 12:25:40,753.850,12.510
2023/09/21 12:25:50,753.850,12.510
2023/09/21 12:26:00,753.850,12.510
2023/09/21 12:26:10,753.850,12.510
2023/09/21 12:26:20,753.850,12.510
2023/09/21 12:26:30,753.850,12.510
2023/09/21 12:26:40,753.850,12.517
2023/09/21 12:26:50,753.850,12.517
2023/09/21 12:27:00,753.850,12.517
2023/09/21 12:27:10,753.850,12.517
2023/09/21 12:27:20,753.850,12.517
2023/09/21 12:27:30,753.850,12.517
2023/09/21 12:27:40,753.850,12.517
2023/09/21 12:27:50,753.850,12.517
2023/09/21 12:28:00,753.850,12.517
2023/09/21 12:28:10,753.850,12.517
2023/09/21 12:28:20,753.850,12.523
2023/09/21 12:28:30,753.850,12.523
2023/09/21 12:28:40,753.850,12.523
2023/09/21 12:28:50,753.850,12.523
2023/09/21 12:29:00,753.850,12.523
2023/09/21 12:29:10,753.850,12.523
2023/09/21 12:29:20,754.025,12.530
2023/09/21 12:29:30,754.025,12.530
2023/09/21 12:29:40,754.025,12.530
2023/09/21 12:29:50,754.025,12.530
2023/09/21 12:30:00,754.025,12.537
2023/09/21 12:30:10,754.025,12.537
2023/09/21 12:30:20,754.025,12.537
2023/09/21 12:30:30,754.025,12.537
2023/09/21 12:30:40,754.025,12.537
2023/09/21 12:30:50,753.850,12.543
2023/09/21 12:31:00,753.850,12.543
2023/09/21 12:31:10,753.850,12.543
2023/09/21 12:31:20,754.025,12.543
2023/09/21 12:31:30,754.025,12.550
2023/09/21 12:31:40,754.025,12.550
2023/09/21 12:31:50,753.850,12.550
2023/09/21 12:32:00,753.850,12.550
2023/09/21 12:32:10,753.850,12.550
2023/09/21 12:32:20,753.850,12.550
2023/09/21 12:32:30,754.025,12.550
2023/09/21 12:32:40,753.850,12.550
2023/09/21 12:32:50,754.025,12.557
2023/09/21 12:33:00,754.200,12.557
2023/09/21 12:33:10,754.025,12.557
2023/09/21 12:33:20,754.025,12.557
2023/09/21 12:33:30,754.200,12.557
2023/09/21 12:33:40,754.025,12.557
2023/09/21 12:33:50,754.025,12.557
2023/09/21 12:34:00,754.025,12.557
2023/09/21 12:34:10,754.025,12.557
2023/09/21 12:34:20,754.025,12.557
2023/09/21 12:34:30,754.025,12.557
2023/09/21 12:34:40,753.850,12.550
2023/09/21 12:34:50,753.850,12.550
2023/09/21 12:35:00,753.850,12.550
2023/09/21 12:35:10,753.850,12.550
2023/09/21 12:35:20,753.850,12.550
2023/09/21 12:35:30,753.850,12.550
2023/09/21 12:35:40,753.850,12.550
2023/09/21 12:35:50,753.850,12.550
2023/09/21 12:36:00,753.850,12.550
2023/09/21 12:36:10,753.850,12.550
2023/09/21 12:36:20,753.850,12.550
2023/09/21 12:36:30,753.850,12.550
2023/09/21 12:36:40,754.025,12.550
2023/09/21 12:36:50,753.850,12.550
2023/09/21 12:37:00,753.850,12.550
2023/09/21 12:37:10,754.025,12.550
2023/09/21 12:37:20,754.025,12.550
2023/09/21 12:37:30,753.850,12.550
2023/09/21 12:37:40,753.850,12.550
2023/09/21 12:37:50,753.850,12.550
2023/09/21 12:38:00,754.025,12.550
2023/09/21 12:38:10,753.850,12.550
2023/09/21 12:38:20,754.025,12.550
2023/09/21 12:38:30,753.850,12.550
2023/09/21 12:38:40,753.850,12.550
2023/09/21 12:38:50,754.025,12.557
2023/09/21 12:39:00,754.025,12.557
2023/09/21 12:39:10,754.025,12.557
2023/09/21 12:39:20,754.025,12.557
2023/09/21 12:39:30,754.025,12.557
2023/09/21 12:39:40,754.025,12.557
2023/09/21 12:39:50,754.025,12.557
2023/09/21 12:40:00,754.025,12.557
2023/09/21 12:40:10,754.200,12.557
2023/09/21 12:40:20,754.200,12.557
2023/09/21 12:40:30,754.025,12.557
2023/09/21 12:40:40,754.025,12.563
2023/09/21 12:40:50,754.200,12.563
2023/09/21 12:41:00,754.025,12.563
2023/09/21 12:41:10,754.025,12.563
2023/09/21 12:41:20,753.850,12.570
2023/09/21 12:41:30,753.850,12.570
2023/09/21 12:41:40,753.850,12.570
2023/09/21 12:41:50,753.850,12.577
2023/09/21 12:42:00,753.850,12.577
2023/09/21 12:42:10,753.850,12.577
2023/09/21 12:42:20,753.850,12.583
2023/09/21 12:42:30,753.850,12.583
2023/09/21 12:42:40,753.675,12.583
2023/09/21 12:42:50,754.025,12.590
2023/09/21 12:43:00,754.025,12.590
2023/09/21 12:43:10,754.025,12.590
2023/09/21 12:43:20,754.025,12.597
2023/09/21 12:43:30,754.025,12.597
2023/09/21 12:43:40,753.850,12.603
2023/09/21 12:43:50,753.850,12.603
2023/09/21 12:44:00,753.850,12.603
2023/09/21 12:44:10,753.850,12.610
2023/09/21 12:44:20,753.850,12.610
2023/09/21 12:44:30,753.850,12.610
2023/09/21 12:44:40,753.850,12.617
2023/09/21 12:44:50,753.850,12.617
2023/09/21 12:45:00,754.025,12.623
2023/09/21 12:45:10,754.025,12.623
2023/09/21 12:45:20,754.025,12.623
2023/09/21 12:45:30,753.850,12.630
2023/09/21 12:45:40,753.850,12.630
2023/09/21 12:45:50,753.850,12.630
2023/09/21 12:46:00,753.850,12.637
2023/09/21 12:46:10,753.850,12.637
2023/09/21 12:46:20,753.850,12.643
2023/09/21 12:46:30,753.850,12.643
2023/09/21 12:46:40,753.850,12.643
2023/09/21 12:46:50,753.850,12.650
2023/09/21 12:47:00,753.850,12.650
2023/09/21 12:47:10,754.025,12.657
2023/09/21 12:47:20,753.850,12.657
2023/09/21 12:47:30,753.850,12.663
2023/09/21 12:47:40,753.850,12.663
2023/09/21 12:47:50,753.850,12.670
2023/09/21 12:48:00,753.850,12.670
2023/09/21 12:48:10,753.850,12.677
2023/09/21 12:48:20,753.850,12.677
2023/09/21 12:48:30,753.850,12.683
2023/09/21 12:48:40,754.025,12.690
2023/09/21 12:48:50,754.025,12.690
2023/09/21 12:49:00,753.850,12.697
2023/09/21 12:49:10,753.850,12.697
2023/09/21 12:49:20,753.850,12.703
2023/09/21 12:49:30,753.675,12.703
2023/09/21 12:49:40,753.850,12.710
2023/09/21 12:49:50,753.850,12.710
2023/09/21 12:50:00,754.025,12.717
2023/09/21 12:50:10,754.025,12.717
2023/09/21 12:50:20,753.850,12.723
2023/09/21 12:50:30,753.850,12.730
2023/09/21 12:50:40,753.850,12.730
2023/09/21 12:50:50,753.850,12.737
2023/09/21 12:51:00,753.850,12.737
2023/09/21 12:51:10,753.850,12.743
2023/09/21 12:51:20,754.025,12.750
2023/09/21 12:51:30,754.025,12.750
2023/09/21 12:51:40,753.850,12.757
2023/09/21 12:51:50,753.850,12.763
2023/09/21 12:52:00,753.850,12.763
2023/09/21 12:52:10,753.850,12.770
2023/09/21 12:52:20,753.850,12.777
2023/09/21 12:52:30,753.850,12.777
2023/09/21 12:52:40,754.025,12.780
2023/09/21 12:52:50,754.025,12.780
2023/09/21 12:53:00,753.850,12.787
2023/09/21 12:53:10,753.675,12.787
2023/09/21 12:53:20,753.675,12.793
2023/09/21 12:53:30,753.675,12.793
2023/09/21 12:53:40,753.850,12.800
2023/09/21 12:53:50,753.850,12.800
2023/09/21 12:54:00,753.850,12.807
2023/09/21 12:54:10,753.850,12.807
2023/09/21 12:54:20,754.025,12.813
2023/09/21 12:54:30,754.025,12.813
2023/09/21 12:54:40,753.850,12.820
2023/09/21 12:54:50,753.850,12.820
2023/09/21 12:55:00,753.850,12.827
2023/09/21 12:55:10,753.675,12.833
2023/09/21 12:55:20,753.850,12.833
2023/09/21 12:55:30,753.675,12.840
2023/09/21 12:55:40,753.850,12.840
2023/09/21 12:55:50,753.850,12.847
2023/09/21 12:56:00,753.850,12.847
2023/09/21 12:56:10,753.850,12.853
2023/09/21 12:56:20,753.850,12.853
2023/09/21 12:56:30,753.675,12.860
2023/09/21 12:56:40,753.675,12.860
2023/09/21 12:56:50,753.675,12.867
2023/09/21 12:57:00,753.850,12.867
2023/09/21 12:57:10,753.850,12.873
2023/09/21 12:57:20,753.850,12.873
2023/09/21 12:57:30,753.675,12.873
2023/09/21 12:57:40,753.675,12.880
2023/09/21 12:57:50,753.850,12.880
2023/09/21 12:58:00,753.675,12.880
2023/09/21 12:58:10,753.850,12.880
2023/09/21 12:58:20,753.850,12.880
2023/09/21 12:58:30,753.850,12.880
2023/09/21 12:58:40,753.675,12.880
2023/09/21 12:58:50,753.850,12.880
2023/09/21 12:59:00,753.850,12.880
2023/09/21 12:59:10,753.850,12.880
2023/09/21 12:59:20,753.850,12.880
2023/09/21 12:59:30,753.850,12.873
2023/09/21 12:59:40,753.850,12.873
2023/09/21 12:59:50,753.850,12.873
2023/09/21 13:00:00,753.675,12.867
2023/09/21 13:00:10,753.850,12.867
2023/09/21 13:00:20,753.850,12.867
2023/09/21 13:00:30,753.850,12.860
2023/09/21 13:00:40,753.675,12.860
2023/09/21 13:00:50,753.850,12.860
2023/09/21 13:01:00,753.675,12.853
2023/09/21 13:01:10,753.850,12.853
2023/09/21 13:01:20,753.850,12.853
2023/09/21 13:01:30,753.850,12.853
2023/09/21 13:01:40,753.850,12.853
2023/09/21 13:01:50,753.850,12.847
2023/09/21 13:02:00,753.850,12.847
2023/09/21 13:02:10,753.850,12.847
2023/09/21 13:02:20,753.850,12.847
2023/09/21 13:02:30,753.850,12.847
2023/09/21 13:02:40,753.850,12.847
2023/09/21 13:02:50,753.850,12.847
2023/09/21 13:03:00,753.675,12.847
2023/09/21 13:03:10,753.675,12.847
2023/09/21 13:03:20,753.675,12.847
2023/09/21 13:03:30,753.675,12.847
2023/09/21 13:03:40,753.675,12.847
2023/09/21 13:03:50,753.675,12.847
2023/09/21 13:04:00,753.850,12.847
2023/09/21 13:04:10,753.675,12.847
2023/09/21 13:04:20,753.850,12.847
2023/09/21 13:04:30,753.850,12.853
2023/09/21 13:04:40,753.850,12.853
2023/09/21 13:04:50,753.675,12.847
2023/09/21 13:05:00,753.850,12.853
2023/09/21 13:05:10,753.850,12.853
2023/09/21 13:05:20,753.850,12.853
2023/09/21 13:05:30,753.850,12.847
2023/09/21 13:05:40,753.850,12.847
2023/09/21 13:05:50,753.675,12.847
2023/09/21 13:06:00,753.850,12.847
2023/09/21 13:06:10,753.850,12.847
2023/09/21 13:06:20,753.675,12.840
2023/09/21 13:06:30,753.675,12.840
2023/09/21 13:06:40,753.675,12.833
2023/09/21 13:06:50,753.675,12.833
2023/09/21 13:07:00,753.850,12.827
2023/09/21 13:07:10,753.850,12.827
2023/09/21 13:07:20,753.675,12.827
2023/09/21 13:07:30,753.675,12.820
2023/09/21 13:07:40,753.675,12.820
2023/09/21 13:07:50,754.025,12.813
2023/09/21 13:08:00,753.850,12.813
2023/09/21 13:08:10,753.850,12.813
2023/09/21 13:08:20,753.675,12.807
2023/09/21 13:08:30,753.850,12.807
2023/09/21 13:08:40,753.675,12.807
2023/09/21 13:08:50,753.675,12.807
2023/09/21 13:09:00,753.675,12.807
2023/09/21 13:09:10,753.675,12.807
2023/09/21 13:09:20,753.675,12.807
2023/09/21 13:09:30,753.675,12.807
2023/09/21 13:09:40,753.675,12.807
2023/09/21 13:09:50,753.675,12.807
2023/09/21 13:10:00,753.675,12.807
2023/09/21 13:10:10,753.675,12.807
2023/09/21 13:10:20,753.500,12.807
2023/09/21 13:10:30,753.675,12.807
2023/09/21 13:10:40,753.500,12.807
2023/09/21 13:10:50,753.500,12.807
2023/09/21 13:11:00,753.500,12.807
2023/09/21 13:11:10,753.500,12.807
2023/09/21 13:11:20,753.500,12.807
2023/09/21 13:11:30,753.500,12.807
2023/09/21 13:11:40,753.500,12.807
2023/09/21 13:11:50,753.675,12.813
2023/09/21 13:12:00,753.675,12.813
2023/09/21 13:12:10,753.675,12.813
2023/09/21 13:12:20,753.675,12.813
2023/09/21 13:12:30,753.675,12.820
2023/09/21 13:12:40,753.675,12.820
2023/09/21 13:12:50,753.500,12.820
2023/09/21 13:13:00,753.500,12.820
2023/09/21 13:13:10,753.500,12.827
2023/09/21 13:13:20,753.500,12.827
2023/09/21 13:13:30,753.500,12.827
2023/09/21 13:13:40,753.500,12.833
2023/09/21 13:13:50,753.500,12.833
2023/09/21 13:14:00,753.500,12.833
2023/09/21 13:14:10,753.500,12.840
2023/09/21 13:14:20,753.500,12.840
2023/09/21 13:14:30,753.500,12.847
2023/09/21 13:14:40,753.675,12.847
2023/09/21 13:14:50,753.500,12.853
2023/09/21 13:15:00,753.500,12.853
2023/09/21 13:15:10,753.500,12.853
2023/09/21 13:15:20,753.500,12.860
2023/09/21 13:15:30,753.500,12.860
2023/09/21 13:15:40,753.500,12.860
2023/09/21 13:15:50,753.500,12.860
2023/09/21 13:16:00,753.500,12.860
2023/09/21 13:16:10,753.500,12.860
2023/09/21 13:16:20,753.500,12.867
2023/09/21 13:16:30,753.500,12.867
2023/09/21 13:16:40,753.500,12.867
2023/09/21 13:16:50,753.500,12.867
2023/09/21 13:17:00,753.500,12.867
2023/09/21 13:17:10,753.500,12.867
2023/09/21 13:17:20,753.500,12.867
2023/09/21 13:17:30,753.500,12.860
2023/09/21 13:17:40,753.675,12.860
2023/09/21 13:17:50,753.500,12.860
2023/09/21 13:18:00,753.500,12.860
2023/09/21 13:18:10,753.500,12.860
2023/09/21 13:18:20,753.500,12.860
2023/09/21 13:18:30,753.675,12.860
2023/09/21 13:18:40,753.500,12.860
2023/09/21 13:18:50,753.500,12.860
2023/09/21 13:19:00,753.500,12.860
2023/09/21 13:19:10,753.500,12.853
2023/09/21 13:19:20,753.500,12.860
2023/09/21 13:19:30,753.500,12.860
2023/09/21 13:19:40,753.500,12.860
2023/09/21 13:19:50,753.500,12.860
2023/09/21 13:20:00,753.500,12.860
2023/09/21 13:20:10,753.500,12.860
2023/09/21 13:20:20,753.500,12.860
2023/09/21 13:20:30,753.500,12.860
2023/09/21 13:20:40,753.500,12.867
2023/09/21 13:20:50,753.500,12.867
2023/09/21 13:21:00,753.500,12.867
2023/09/21 13:21:10,753.500,12.867
2023/09/21 13:21:20,753.675,12.867
2023/09/21 13:21:30,753.500,12.867
2023/09/21 13:21:40,753.675,12.867
2023/09/21 13:21:50,753.500,12.867
2023/09/21 13:22:00,753.500,12.867
2023/09/21 13:22:10,753.500,12.867
2023/09/21 13:22:20,753.500,12.867
2023/09/21 13:22:30,753.675,12.867
2023/09/21 13:22:40,753.675,12.867
2023/09/21 13:22:50,753.675,12.867
2023/09/21 13:23:00,753.675,12.867
2023/09/21 13:23:10,753.500,12.860
2023/09/21 13:23:20,753.500,12.860
2023/09/21 13:23:30,753.500,12.860
2023/09/21 13:23:40,753.500,12.860
2023/09/21 13:23:50,753.500,12.860
2023/09/21 13:24:00,753.500,12.860
2023/09/21 13:24:10,753.500,12.860
2023/09/21 13:24:20,753.500,12.860
2023/09/21 13:24:30,753.500,12.860
2023/09/21 13:24:40,753.500,12.860
2023/09/21 13:24:50,753.500,12.860
2023/09/21 13:25:00,753.500,12.860
2023/09/21 13:25:10,753.383,12.860
2023/09/21 13:25:20,753.500,12.860
2023/09/21 13:25:30,753.500,12.860
2023/09/21 13:25:40,753.500,12.860
2023/09/21 13:25:50,753.500,12.860
2023/09/21 13:26:00,753.500,12.860
2023/09/21 13:26:10,753.383,12.860
2023/09/21 13:26:20,753.500,12.860
2023/09/21 13:26:30,753.383,12.860
2023/09/21 13:26:40,753.500,12.860
2023/09/21 13:26:50,753.500,12.853
2023/09/21 13:27:00,753.383,12.860
2023/09/21 13:27:10,753.383,12.853
2023/09/21 13:27:20,753.383,12.860
2023/09/21 13:27:30,753.383,12.860
2023/09/21 13:27:40,753.383,12.860
2023/09/21 13:27:50,753.383,12.860
2023/09/21 13:28:00,753.383,12.860
2023/09/21 13:28:10,753.383,12.867
2023/09/21 13:28:20,753.383,12.867
2023/09/21 13:28:30,753.500,12.867
2023/09/21 13:28:40,753.500,12.873
2023/09/21 13:28:50,753.500,12.873
2023/09/21 13:29:00,753.500,12.873
2023/09/21 13:29:10,753.500,12.873
2023/09/21 13:29:20,753.500,12.873
2023/09/21 13:29:30,753.500,12.880
2023/09/21 13:29:40,753.500,12.880
2023/09/21 13:29:50,753.500,12.880
2023/09/21 13:30:00,753.500,12.880
2023/09/21 13:30:10,753.500,12.880
2023/09/21 13:30:20,753.500,12.873
2023/09/21 13:30:30,753.500,12.873
2023/09/21 13:30:40,753.500,12.873
2023/09/21 13:30:50,753.500,12.873
2023/09/21 13:31:00,753.500,12.873
2023/09/21 13:31:10,753.500,12.873
2023/09/21 13:31:20,753.500,12.867
2023/09/21 13:31:30,753.500,12.867
2023/09/21 13:31:40,753.500,12.867
2023/09/21 13:31:50,753.500,12.860
2023/09/21 13:32:00,753.500,12.860
2023/09/21 13:32:10,753.500,12.860
2023/09/21 13:32:20,753.500,12.853
2023/09/21 13:32:30,753.383,12.853
2023/09/21 13:32:40,753.500,12.853
2023/09/21 13:32:50,753.500,12.847
2023/09/21 13:33:00,753.500,12.847
2023/09/21 13:33:10,753.500,12.847
2023/09/21 13:33:20,753.500,12.840
2023/09/21 13:33:30,753.500,12.840
2023/09/21 13:33:40,753.500,12.833
2023/09/21 13:33:50,753.500,12.833
2023/09/21 13:34:00,753.500,12.827
2023/09/21 13:34:10,753.500,12.827
2023/09/21 13:34:20,753.500,12.820
2023/09/21 13:34:30,753.500,12.820
2023/09/21 13:34:40,753.675,12.813
2023/09/21 13:34:50,753.675,12.813
2023/09/21 13:35:00,753.500,12.807
2023/09/21 13:35:10,753.500,12.807
2023/09/21 13:35:20,753.500,12.800
2023/09/21 13:35:30,753.500,12.800
2023/09/21 13:35:40,753.500,12.793
2023/09/21 13:35:50,753.500,12.793
2023/09/21 13:36:00,753.500,12.787
2023/09/21 13:36:10,753.500,12.787
2023/09/21 13:36:20,753.500,12.787
2023/09/21 13:36:30,753.850,12.780
2023/09/21 13:36:40,753.850,12.780
2023/09/21 13:36:50,753.675,12.780
2023/09/21 13:37:00,753.675,12.780
2023/09/21 13:37:10,753.500,12.780
2023/09/21 13:37:20,753.675,12.780
2023/09/21 13:37:30,753.675,12.780
2023/09/21 13:37:40,753.675,12.780
2023/09/21 13:37:50,753.675,12.780
2023/09/21 13:38:00,753.675,12.780
2023/09/21 13:38:10,753.500,12.780
2023/09/21 13:38:20,753.675,12.780
2023/09/21 13:38:30,753.675,12.780
2023/09/21 13:38:40,753.383,12.787
2023/09/21 13:38:50,753.500,12.787
2023/09/21 13:39:00,753.383,12.787
2023/09/21 13:39:10,753.500,12.793
2023/09/21 13:39:20,753.500,12.793
2023/09/21 13:39:30,753.383,12.793
2023/09/21 13:39:40,753.500,12.793
2023/09/21 13:39:50,753.500,12.800
2023/09/21 13:40:00,753.500,12.800
2023/09/21 13:40:10,753.500,12.800
2023/09/21 13:40:20,753.500,12.800
2023/09/21 13:40:30,753.500,12.807
2023/09/21 13:40:40,753.500,12.807
2023/09/21 13:40:50,753.500,12.807
2023/09/21 13:41:00,753.500,12.807
2023/09/21 13:41:10,753.500,12.807
2023/09/21 13:41:20,753.383,12.807
2023/09/21 13:41:30,753.383,12.807
2023/09/21 13:41:40,753.383,12.807
2023/09/21 13:41:50,753.500,12.807
2023/09/21 13:42:00,753.500,12.807
2023/09/21 13:42:10,753.500,12.807
2023/09/21 13:42:20,753.500,12.807
2023/09/21 13:42:30,753.500,12.807
2023/09/21 13:42:40,753.500,12.807
2023/09/21 13:42:50,753.500,12.807
2023/09/21 13:43:00,753.383,12.807
2023/09/21 13:43:10,753.500,12.807
2023/09/21 13:43:20,753.383,12.807
2023/09/21 13:43:30,753.383,12.807
2023/09/21 13:43:40,753.500,12.807
2023/09/21 13:43:50,753.500,12.807
2023/09/21 13:44:00,753.500,12.807
2023/09/21 13:44:10,753.500,12.807
2023/09/21 13:44:20,753.500,12.807
2023/09/21 13:44:30,753.500,12.807
2023/09/21 13:44:40,753.500,12.807
2023/09/21 13:44:50,753.500,12.807
2023/09/21 13:45:00,753.500,12.807
2023/09/21 13:45:10,753.383,12.807
