Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P2_231205124746_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =50:11:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 18:14:40,823.967,21.873
2023/09/18 18:14:50,823.792,21.880
2023/09/18 18:15:00,823.850,21.887
2023/09/18 18:15:10,823.850,21.893
2023/09/18 18:15:20,823.908,21.900
2023/09/18 18:15:30,823.850,21.910
2023/09/18 18:15:40,823.850,21.910
2023/09/18 18:15:50,823.850,21.917
2023/09/18 18:16:00,823.908,21.923
2023/09/18 18:16:10,823.967,21.930
2023/09/18 18:16:20,823.967,21.937
2023/09/18 18:16:30,823.967,21.943
2023/09/18 18:16:40,823.908,21.957
2023/09/18 18:16:50,823.967,21.963
2023/09/18 18:17:00,823.967,21.970
2023/09/18 18:17:10,824.083,21.977
2023/09/18 18:17:20,823.967,21.983
2023/09/18 18:17:30,823.967,21.987
2023/09/18 18:17:40,823.967,21.993
2023/09/18 18:17:50,823.733,22.000
2023/09/18 18:18:00,823.967,22.007
2023/09/18 18:18:10,823.967,22.013
2023/09/18 18:18:20,823.967,22.020
2023/09/18 18:18:30,823.967,22.027
2023/09/18 18:18:40,823.967,22.033
2023/09/18 18:18:50,823.967,22.040
2023/09/18 18:19:00,823.967,22.047
2023/09/18 18:19:10,823.967,22.053
2023/09/18 18:19:20,823.967,22.063
2023/09/18 18:19:30,823.792,22.070
2023/09/18 18:19:40,824.083,22.077
2023/09/18 18:19:50,824.083,22.083
2023/09/18 18:20:00,823.967,22.090
2023/09/18 18:20:10,823.850,22.097
2023/09/18 18:20:20,823.967,22.103
2023/09/18 18:20:30,823.967,22.110
2023/09/18 18:20:40,824.083,22.117
2023/09/18 18:20:50,823.908,22.117
2023/09/18 18:21:00,823.967,22.123
2023/09/18 18:21:10,823.967,22.130
2023/09/18 18:21:20,823.792,22.137
2023/09/18 18:21:30,823.967,22.140
2023/09/18 18:21:40,823.908,22.147
2023/09/18 18:21:50,823.967,22.153
2023/09/18 18:22:00,823.617,22.160
2023/09/18 18:22:10,823.850,22.167
2023/09/18 18:22:20,823.850,22.173
2023/09/18 18:22:30,823.908,22.180
2023/09/18 18:22:40,823.733,22.180
2023/09/18 18:22:50,823.967,22.193
2023/09/18 18:23:00,823.967,22.200
2023/09/18 18:23:10,823.675,22.207
2023/09/18 18:23:20,823.675,22.213
2023/09/18 18:23:30,823.967,22.220
2023/09/18 18:23:40,823.967,22.220
2023/09/18 18:23:50,823.792,22.230
2023/09/18 18:24:00,823.792,22.230
2023/09/18 18:24:10,823.792,22.237
2023/09/18 18:24:20,823.792,22.250
2023/09/18 18:24:30,823.792,22.250
2023/09/18 18:24:40,823.792,22.257
2023/09/18 18:24:50,823.967,22.263
2023/09/18 18:25:00,823.967,22.270
2023/09/18 18:25:10,824.083,22.277
2023/09/18 18:25:20,823.967,22.283
2023/09/18 18:25:30,823.967,22.290
2023/09/18 18:25:40,823.967,22.290
2023/09/18 18:25:50,823.792,22.297
2023/09/18 18:26:00,823.967,22.300
2023/09/18 18:26:10,823.967,22.307
2023/09/18 18:26:20,823.967,22.313
2023/09/18 18:26:30,823.967,22.320
2023/09/18 18:26:40,823.967,22.320
2023/09/18 18:26:50,823.967,22.327
2023/09/18 18:27:00,824.083,22.333
2023/09/18 18:27:10,824.083,22.340
2023/09/18 18:27:20,824.083,22.340
2023/09/18 18:27:30,824.083,22.347
2023/09/18 18:27:40,823.850,22.353
2023/09/18 18:27:50,823.967,22.360
2023/09/18 18:28:00,823.967,22.360
2023/09/18 18:28:10,823.850,22.367
2023/09/18 18:28:20,824.083,22.373
2023/09/18 18:28:30,823.967,22.380
2023/09/18 18:28:40,823.967,22.383
2023/09/18 18:28:50,823.967,22.390
2023/09/18 18:29:00,823.967,22.397
2023/09/18 18:29:10,823.967,22.403
2023/09/18 18:29:20,823.967,22.410
2023/09/18 18:29:30,824.083,22.417
2023/09/18 18:29:40,823.967,22.423
2023/09/18 18:29:50,823.967,22.430
2023/09/18 18:30:00,824.083,22.437
2023/09/18 18:30:10,824.083,22.443
2023/09/18 18:30:20,824.083,22.443
2023/09/18 18:30:30,824.083,22.450
2023/09/18 18:30:40,823.967,22.457
2023/09/18 18:30:50,824.142,22.460
2023/09/18 18:31:00,824.083,22.467
2023/09/18 18:31:10,824.083,22.467
2023/09/18 18:31:20,823.967,22.473
2023/09/18 18:31:30,824.083,22.480
2023/09/18 18:31:40,823.967,22.480
2023/09/18 18:31:50,823.967,22.487
2023/09/18 18:32:00,824.142,22.493
2023/09/18 18:32:10,823.967,22.500
2023/09/18 18:32:20,824.083,22.500
2023/09/18 18:32:30,823.967,22.507
2023/09/18 18:32:40,824.083,22.513
2023/09/18 18:32:50,823.967,22.513
2023/09/18 18:33:00,824.083,22.520
2023/09/18 18:33:10,823.967,22.527
2023/09/18 18:33:20,824.083,22.533
2023/09/18 18:33:30,823.967,22.537
2023/09/18 18:33:40,823.967,22.543
2023/09/18 18:33:50,824.083,22.550
2023/09/18 18:34:00,824.083,22.557
2023/09/18 18:34:10,823.967,22.563
2023/09/18 18:34:20,823.967,22.570
2023/09/18 18:34:30,824.083,22.577
2023/09/18 18:34:40,823.967,22.583
2023/09/18 18:34:50,824.083,22.597
2023/09/18 18:35:00,824.083,22.603
2023/09/18 18:35:10,823.850,22.610
2023/09/18 18:35:20,823.967,22.617
2023/09/18 18:35:30,824.083,22.620
2023/09/18 18:35:40,824.083,22.627
2023/09/18 18:35:50,823.967,22.633
2023/09/18 18:36:00,823.967,22.640
2023/09/18 18:36:10,824.083,22.653
2023/09/18 18:36:20,824.258,22.660
2023/09/18 18:36:30,824.083,22.660
2023/09/18 18:36:40,824.083,22.673
2023/09/18 18:36:50,823.967,22.680
2023/09/18 18:37:00,823.967,22.687
2023/09/18 18:37:10,824.083,22.693
2023/09/18 18:37:20,824.083,22.697
2023/09/18 18:37:30,823.967,22.703
2023/09/18 18:37:40,824.083,22.710
2023/09/18 18:37:50,824.142,22.717
2023/09/18 18:38:00,824.083,22.723
2023/09/18 18:38:10,824.142,22.730
2023/09/18 18:38:20,824.142,22.730
2023/09/18 18:38:30,824.083,22.737
2023/09/18 18:38:40,823.967,22.743
2023/09/18 18:38:50,823.967,22.737
2023/09/18 18:39:00,823.967,22.743
2023/09/18 18:39:10,823.967,22.743
2023/09/18 18:39:20,824.083,22.743
2023/09/18 18:39:30,823.967,22.743
2023/09/18 18:39:40,824.083,22.743
2023/09/18 18:39:50,823.967,22.750
2023/09/18 18:40:00,824.142,22.750
2023/09/18 18:40:10,823.967,22.750
2023/09/18 18:40:20,823.967,22.750
2023/09/18 18:40:30,823.967,22.750
2023/09/18 18:40:40,823.967,22.750
2023/09/18 18:40:50,824.083,22.757
2023/09/18 18:41:00,823.967,22.750
2023/09/18 18:41:10,823.967,22.750
2023/09/18 18:41:20,824.142,22.750
2023/09/18 18:41:30,823.967,22.750
2023/09/18 18:41:40,823.967,22.757
2023/09/18 18:41:50,823.967,22.757
2023/09/18 18:42:00,823.967,22.757
2023/09/18 18:42:10,823.967,22.757
2023/09/18 18:42:20,823.967,22.757
2023/09/18 18:42:30,823.967,22.757
2023/09/18 18:42:40,823.967,22.750
2023/09/18 18:42:50,823.967,22.750
2023/09/18 18:43:00,823.967,22.750
2023/09/18 18:43:10,823.967,22.743
2023/09/18 18:43:20,823.967,22.743
2023/09/18 18:43:30,823.967,22.737
2023/09/18 18:43:40,823.967,22.730
2023/09/18 18:43:50,823.967,22.730
2023/09/18 18:44:00,823.967,22.723
2023/09/18 18:44:10,823.967,22.717
2023/09/18 18:44:20,823.967,22.710
2023/09/18 18:44:30,823.967,22.703
2023/09/18 18:44:40,823.967,22.697
2023/09/18 18:44:50,823.967,22.697
2023/09/18 18:45:00,823.967,22.693
2023/09/18 18:45:10,823.967,22.693
2023/09/18 18:45:20,823.967,22.680
2023/09/18 18:45:30,823.850,22.680
2023/09/18 18:45:40,823.967,22.673
2023/09/18 18:45:50,824.083,22.667
2023/09/18 18:46:00,823.967,22.660
2023/09/18 18:46:10,824.083,22.653
2023/09/18 18:46:20,824.083,22.653
2023/09/18 18:46:30,823.850,22.647
2023/09/18 18:46:40,823.850,22.640
2023/09/18 18:46:50,823.850,22.640
2023/09/18 18:47:00,823.850,22.633
2023/09/18 18:47:10,824.083,22.627
2023/09/18 18:47:20,824.083,22.620
2023/09/18 18:47:30,823.967,22.617
2023/09/18 18:47:40,823.850,22.617
2023/09/18 18:47:50,823.850,22.610
2023/09/18 18:48:00,824.083,22.603
2023/09/18 18:48:10,824.083,22.603
2023/09/18 18:48:20,824.083,22.597
2023/09/18 18:48:30,823.908,22.597
2023/09/18 18:48:40,824.083,22.590
2023/09/18 18:48:50,823.967,22.583
2023/09/18 18:49:00,823.967,22.577
2023/09/18 18:49:10,824.142,22.570
2023/09/18 18:49:20,823.967,22.570
2023/09/18 18:49:30,823.967,22.563
2023/09/18 18:49:40,823.792,22.563
2023/09/18 18:49:50,824.083,22.557
2023/09/18 18:50:00,824.083,22.550
2023/09/18 18:50:10,824.083,22.550
2023/09/18 18:50:20,823.967,22.543
2023/09/18 18:50:30,823.967,22.543
2023/09/18 18:50:40,823.967,22.537
2023/09/18 18:50:50,824.142,22.537
2023/09/18 18:51:00,824.258,22.533
2023/09/18 18:51:10,823.967,22.527
2023/09/18 18:51:20,823.967,22.520
2023/09/18 18:51:30,823.967,22.513
2023/09/18 18:51:40,823.967,22.513
2023/09/18 18:51:50,823.967,22.507
2023/09/18 18:52:00,824.083,22.507
2023/09/18 18:52:10,823.967,22.500
2023/09/18 18:52:20,823.967,22.500
2023/09/18 18:52:30,823.967,22.493
2023/09/18 18:52:40,823.967,22.493
2023/09/18 18:52:50,824.083,22.487
2023/09/18 18:53:00,823.967,22.487
2023/09/18 18:53:10,823.967,22.480
2023/09/18 18:53:20,823.967,22.480
2023/09/18 18:53:30,823.967,22.473
2023/09/18 18:53:40,823.967,22.467
2023/09/18 18:53:50,823.967,22.467
2023/09/18 18:54:00,823.967,22.460
2023/09/18 18:54:10,823.967,22.460
2023/09/18 18:54:20,823.967,22.457
2023/09/18 18:54:30,823.967,22.457
2023/09/18 18:54:40,823.792,22.450
2023/09/18 18:54:50,823.967,22.450
2023/09/18 18:55:00,823.967,22.450
2023/09/18 18:55:10,823.967,22.443
2023/09/18 18:55:20,823.792,22.443
2023/09/18 18:55:30,823.967,22.437
2023/09/18 18:55:40,823.967,22.437
2023/09/18 18:55:50,823.967,22.437
2023/09/18 18:56:00,823.850,22.430
2023/09/18 18:56:10,823.850,22.430
2023/09/18 18:56:20,823.850,22.430
2023/09/18 18:56:30,823.850,22.430
2023/09/18 18:56:40,823.850,22.423
2023/09/18 18:56:50,823.675,22.423
2023/09/18 18:57:00,823.850,22.423
2023/09/18 18:57:10,823.850,22.423
2023/09/18 18:57:20,823.908,22.417
2023/09/18 18:57:30,824.083,22.417
2023/09/18 18:57:40,823.967,22.410
2023/09/18 18:57:50,823.967,22.410
2023/09/18 18:58:00,824.083,22.410
2023/09/18 18:58:10,824.083,22.410
2023/09/18 18:58:20,824.083,22.403
2023/09/18 18:58:30,823.967,22.403
2023/09/18 18:58:40,824.083,22.403
2023/09/18 18:58:50,823.967,22.403
2023/09/18 18:59:00,823.967,22.403
2023/09/18 18:59:10,823.792,22.403
2023/09/18 18:59:20,823.967,22.403
2023/09/18 18:59:30,823.967,22.403
2023/09/18 18:59:40,823.967,22.397
2023/09/18 18:59:50,823.967,22.397
2023/09/18 19:00:00,823.967,22.397
2023/09/18 19:00:10,823.967,22.397
2023/09/18 19:00:20,824.083,22.397
2023/09/18 19:00:30,823.967,22.397
2023/09/18 19:00:40,824.083,22.397
2023/09/18 19:00:50,823.967,22.397
2023/09/18 19:01:00,823.967,22.397
2023/09/18 19:01:10,823.967,22.397
2023/09/18 19:01:20,823.967,22.397
2023/09/18 19:01:30,823.967,22.397
2023/09/18 19:01:40,823.967,22.397
2023/09/18 19:01:50,823.967,22.397
2023/09/18 19:02:00,823.967,22.397
2023/09/18 19:02:10,823.967,22.397
2023/09/18 19:02:20,824.083,22.397
2023/09/18 19:02:30,823.967,22.397
2023/09/18 19:02:40,823.967,22.397
2023/09/18 19:02:50,823.967,22.397
2023/09/18 19:03:00,824.083,22.397
2023/09/18 19:03:10,823.967,22.397
2023/09/18 19:03:20,823.850,22.390
2023/09/18 19:03:30,823.850,22.390
2023/09/18 19:03:40,823.675,22.390
2023/09/18 19:03:50,823.850,22.390
2023/09/18 19:04:00,823.675,22.390
2023/09/18 19:04:10,823.850,22.390
2023/09/18 19:04:20,823.850,22.390
2023/09/18 19:04:30,823.675,22.390
2023/09/18 19:04:40,823.675,22.390
2023/09/18 19:04:50,823.967,22.397
2023/09/18 19:05:00,823.967,22.397
2023/09/18 19:05:10,823.967,22.397
2023/09/18 19:05:20,823.967,22.397
2023/09/18 19:05:30,823.967,22.397
2023/09/18 19:05:40,823.792,22.397
2023/09/18 19:05:50,823.967,22.397
2023/09/18 19:06:00,823.967,22.397
2023/09/18 19:06:10,823.967,22.397
2023/09/18 19:06:20,823.967,22.397
2023/09/18 19:06:30,823.967,22.403
2023/09/18 19:06:40,823.967,22.403
2023/09/18 19:06:50,823.967,22.403
2023/09/18 19:07:00,824.083,22.410
2023/09/18 19:07:10,824.083,22.410
2023/09/18 19:07:20,823.967,22.410
2023/09/18 19:07:30,823.967,22.410
2023/09/18 19:07:40,823.908,22.417
2023/09/18 19:07:50,823.908,22.417
2023/09/18 19:08:00,824.083,22.417
2023/09/18 19:08:10,824.083,22.417
2023/09/18 19:08:20,824.083,22.417
2023/09/18 19:08:30,823.967,22.423
2023/09/18 19:08:40,823.967,22.423
2023/09/18 19:08:50,824.083,22.417
2023/09/18 19:09:00,824.083,22.417
2023/09/18 19:09:10,824.083,22.417
2023/09/18 19:09:20,824.083,22.417
2023/09/18 19:09:30,823.908,22.417
2023/09/18 19:09:40,824.083,22.417
2023/09/18 19:09:50,823.850,22.423
2023/09/18 19:10:00,823.967,22.423
2023/09/18 19:10:10,823.850,22.423
2023/09/18 19:10:20,823.850,22.423
2023/09/18 19:10:30,823.850,22.423
2023/09/18 19:10:40,823.967,22.423
2023/09/18 19:10:50,823.967,22.423
2023/09/18 19:11:00,823.967,22.423
2023/09/18 19:11:10,823.967,22.423
2023/09/18 19:11:20,823.967,22.423
2023/09/18 19:11:30,823.967,22.423
2023/09/18 19:11:40,823.967,22.423
2023/09/18 19:11:50,824.142,22.423
2023/09/18 19:12:00,823.967,22.423
2023/09/18 19:12:10,823.967,22.430
2023/09/18 19:12:20,823.967,22.430
2023/09/18 19:12:30,823.967,22.430
2023/09/18 19:12:40,823.967,22.430
2023/09/18 19:12:50,823.967,22.430
2023/09/18 19:13:00,823.967,22.430
2023/09/18 19:13:10,823.967,22.430
2023/09/18 19:13:20,823.967,22.430
2023/09/18 19:13:30,823.967,22.430
2023/09/18 19:13:40,823.967,22.430
2023/09/18 19:13:50,823.967,22.430
2023/09/18 19:14:00,823.967,22.430
2023/09/18 19:14:10,823.967,22.430
2023/09/18 19:14:20,823.967,22.430
2023/09/18 19:14:30,824.083,22.437
2023/09/18 19:14:40,823.967,22.437
2023/09/18 19:14:50,824.083,22.437
2023/09/18 19:15:00,823.967,22.430
2023/09/18 19:15:10,823.850,22.430
2023/09/18 19:15:20,823.967,22.430
2023/09/18 19:15:30,823.967,22.437
2023/09/18 19:15:40,824.083,22.437
2023/09/18 19:15:50,824.083,22.437
2023/09/18 19:16:00,824.083,22.437
2023/09/18 19:16:10,824.083,22.443
2023/09/18 19:16:20,823.967,22.443
2023/09/18 19:16:30,823.967,22.443
2023/09/18 19:16:40,823.967,22.450
2023/09/18 19:16:50,823.967,22.450
2023/09/18 19:17:00,823.967,22.450
2023/09/18 19:17:10,823.967,22.450
2023/09/18 19:17:20,823.967,22.450
2023/09/18 19:17:30,823.967,22.457
2023/09/18 19:17:40,823.967,22.457
2023/09/18 19:17:50,823.967,22.457
2023/09/18 19:18:00,824.142,22.460
2023/09/18 19:18:10,824.142,22.460
2023/09/18 19:18:20,823.967,22.460
2023/09/18 19:18:30,824.142,22.460
2023/09/18 19:18:40,824.083,22.467
2023/09/18 19:18:50,823.967,22.467
2023/09/18 19:19:00,823.967,22.473
2023/09/18 19:19:10,823.967,22.473
2023/09/18 19:19:20,824.083,22.473
2023/09/18 19:19:30,823.967,22.473
2023/09/18 19:19:40,823.967,22.473
2023/09/18 19:19:50,823.967,22.473
2023/09/18 19:20:00,824.083,22.480
2023/09/18 19:20:10,824.083,22.480
2023/09/18 19:20:20,824.083,22.480
2023/09/18 19:20:30,823.967,22.480
2023/09/18 19:20:40,823.967,22.487
2023/09/18 19:20:50,824.083,22.487
2023/09/18 19:21:00,823.967,22.487
2023/09/18 19:21:10,823.967,22.487
2023/09/18 19:21:20,824.142,22.493
2023/09/18 19:21:30,823.967,22.493
2023/09/18 19:21:40,823.967,22.493
2023/09/18 19:21:50,823.967,22.493
2023/09/18 19:22:00,823.967,22.493
2023/09/18 19:22:10,823.967,22.493
2023/09/18 19:22:20,823.967,22.493
2023/09/18 19:22:30,823.967,22.493
2023/09/18 19:22:40,823.967,22.500
2023/09/18 19:22:50,823.967,22.500
2023/09/18 19:23:00,823.967,22.500
2023/09/18 19:23:10,823.967,22.500
2023/09/18 19:23:20,823.967,22.500
2023/09/18 19:23:30,823.967,22.500
2023/09/18 19:23:40,823.967,22.500
2023/09/18 19:23:50,823.967,22.493
2023/09/18 19:24:00,823.967,22.500
2023/09/18 19:24:10,823.850,22.493
2023/09/18 19:24:20,823.967,22.500
2023/09/18 19:24:30,823.967,22.500
2023/09/18 19:24:40,823.967,22.500
2023/09/18 19:24:50,823.967,22.500
2023/09/18 19:25:00,823.967,22.507
2023/09/18 19:25:10,823.792,22.507
2023/09/18 19:25:20,823.967,22.507
2023/09/18 19:25:30,823.967,22.507
2023/09/18 19:25:40,823.967,22.507
2023/09/18 19:25:50,823.967,22.500
2023/09/18 19:26:00,823.967,22.507
2023/09/18 19:26:10,823.967,22.507
2023/09/18 19:26:20,823.967,22.507
2023/09/18 19:26:30,823.967,22.507
2023/09/18 19:26:40,823.792,22.507
2023/09/18 19:26:50,823.967,22.507
2023/09/18 19:27:00,823.967,22.507
2023/09/18 19:27:10,823.967,22.513
2023/09/18 19:27:20,823.967,22.513
2023/09/18 19:27:30,823.967,22.513
2023/09/18 19:27:40,823.967,22.513
2023/09/18 19:27:50,823.967,22.513
2023/09/18 19:28:00,823.967,22.513
2023/09/18 19:28:10,823.967,22.513
2023/09/18 19:28:20,823.967,22.507
2023/09/18 19:28:30,823.967,22.507
2023/09/18 19:28:40,823.967,22.507
2023/09/18 19:28:50,823.967,22.513
2023/09/18 19:29:00,823.967,22.507
2023/09/18 19:29:10,824.083,22.507
2023/09/18 19:29:20,823.967,22.507
2023/09/18 19:29:30,823.792,22.507
2023/09/18 19:29:40,823.967,22.507
2023/09/18 19:29:50,823.967,22.507
2023/09/18 19:30:00,823.967,22.507
2023/09/18 19:30:10,824.083,22.507
2023/09/18 19:30:20,824.083,22.500
2023/09/18 19:30:30,824.083,22.500
2023/09/18 19:30:40,824.083,22.500
2023/09/18 19:30:50,823.967,22.500
2023/09/18 19:31:00,824.083,22.507
2023/09/18 19:31:10,824.083,22.507
2023/09/18 19:31:20,824.083,22.507
2023/09/18 19:31:30,824.083,22.513
2023/09/18 19:31:40,823.967,22.513
2023/09/18 19:31:50,824.083,22.520
2023/09/18 19:32:00,823.967,22.520
2023/09/18 19:32:10,823.967,22.527
2023/09/18 19:32:20,824.258,22.533
2023/09/18 19:32:30,824.258,22.533
2023/09/18 19:32:40,824.142,22.537
2023/09/18 19:32:50,824.142,22.537
2023/09/18 19:33:00,823.967,22.543
2023/09/18 19:33:10,824.083,22.543
2023/09/18 19:33:20,824.083,22.543
2023/09/18 19:33:30,824.258,22.550
2023/09/18 19:33:40,824.083,22.550
2023/09/18 19:33:50,824.258,22.557
2023/09/18 19:34:00,824.258,22.557
2023/09/18 19:34:10,824.083,22.557
2023/09/18 19:34:20,823.967,22.563
2023/09/18 19:34:30,823.967,22.563
2023/09/18 19:34:40,824.142,22.570
2023/09/18 19:34:50,824.142,22.570
2023/09/18 19:35:00,824.142,22.570
2023/09/18 19:35:10,823.967,22.570
2023/09/18 19:35:20,824.083,22.577
2023/09/18 19:35:30,824.083,22.577
2023/09/18 19:35:40,824.142,22.570
2023/09/18 19:35:50,824.083,22.577
2023/09/18 19:36:00,824.142,22.570
2023/09/18 19:36:10,824.083,22.577
2023/09/18 19:36:20,824.083,22.577
2023/09/18 19:36:30,824.083,22.577
2023/09/18 19:36:40,823.967,22.577
2023/09/18 19:36:50,824.083,22.577
2023/09/18 19:37:00,824.083,22.577
2023/09/18 19:37:10,824.083,22.577
2023/09/18 19:37:20,824.083,22.577
2023/09/18 19:37:30,824.083,22.577
2023/09/18 19:37:40,824.083,22.577
2023/09/18 19:37:50,824.083,22.577
2023/09/18 19:38:00,824.142,22.570
2023/09/18 19:38:10,824.142,22.570
2023/09/18 19:38:20,824.142,22.570
2023/09/18 19:38:30,824.083,22.563
2023/09/18 19:38:40,824.083,22.563
2023/09/18 19:38:50,824.083,22.563
2023/09/18 19:39:00,824.083,22.563
2023/09/18 19:39:10,824.142,22.570
2023/09/18 19:39:20,824.083,22.563
2023/09/18 19:39:30,824.142,22.570
2023/09/18 19:39:40,824.142,22.570
2023/09/18 19:39:50,824.142,22.570
2023/09/18 19:40:00,824.142,22.570
2023/09/18 19:40:10,824.142,22.570
2023/09/18 19:40:20,824.142,22.570
2023/09/18 19:40:30,824.142,22.570
2023/09/18 19:40:40,824.142,22.570
2023/09/18 19:40:50,824.142,22.570
2023/09/18 19:41:00,824.142,22.570
2023/09/18 19:41:10,824.142,22.570
2023/09/18 19:41:20,824.142,22.570
2023/09/18 19:41:30,824.142,22.570
2023/09/18 19:41:40,824.317,22.570
2023/09/18 19:41:50,824.142,22.570
2023/09/18 19:42:00,824.142,22.570
2023/09/18 19:42:10,824.142,22.570
2023/09/18 19:42:20,824.083,22.563
2023/09/18 19:42:30,824.142,22.570
2023/09/18 19:42:40,824.142,22.570
2023/09/18 19:42:50,824.142,22.570
2023/09/18 19:43:00,824.142,22.570
2023/09/18 19:43:10,824.142,22.570
2023/09/18 19:43:20,824.083,22.563
2023/09/18 19:43:30,824.083,22.563
2023/09/18 19:43:40,824.317,22.570
2023/09/18 19:43:50,824.258,22.563
2023/09/18 19:44:00,824.083,22.563
2023/09/18 19:44:10,824.083,22.563
2023/09/18 19:44:20,824.258,22.557
2023/09/18 19:44:30,824.258,22.550
2023/09/18 19:44:40,824.258,22.550
2023/09/18 19:44:50,824.258,22.543
2023/09/18 19:45:00,824.142,22.537
2023/09/18 19:45:10,824.142,22.537
2023/09/18 19:45:20,824.258,22.533
2023/09/18 19:45:30,824.258,22.533
2023/09/18 19:45:40,824.142,22.527
2023/09/18 19:45:50,824.142,22.527
2023/09/18 19:46:00,824.083,22.520
2023/09/18 19:46:10,824.083,22.520
2023/09/18 19:46:20,824.083,22.513
2023/09/18 19:46:30,824.083,22.507
2023/09/18 19:46:40,824.083,22.507
2023/09/18 19:46:50,824.258,22.507
2023/09/18 19:47:00,824.083,22.500
2023/09/18 19:47:10,823.967,22.493
2023/09/18 19:47:20,824.142,22.493
2023/09/18 19:47:30,824.142,22.493
2023/09/18 19:47:40,824.258,22.487
2023/09/18 19:47:50,824.083,22.487
2023/09/18 19:48:00,824.083,22.480
2023/09/18 19:48:10,824.083,22.480
2023/09/18 19:48:20,824.083,22.473
2023/09/18 19:48:30,824.083,22.473
2023/09/18 19:48:40,824.083,22.467
2023/09/18 19:48:50,824.083,22.467
2023/09/18 19:49:00,824.083,22.467
2023/09/18 19:49:10,824.083,22.467
2023/09/18 19:49:20,824.142,22.460
2023/09/18 19:49:30,824.083,22.457
2023/09/18 19:49:40,824.083,22.457
2023/09/18 19:49:50,824.083,22.450
2023/09/18 19:50:00,824.083,22.450
2023/09/18 19:50:10,824.083,22.443
2023/09/18 19:50:20,824.083,22.443
2023/09/18 19:50:30,824.083,22.443
2023/09/18 19:50:40,824.083,22.437
2023/09/18 19:50:50,823.967,22.437
2023/09/18 19:51:00,823.850,22.430
2023/09/18 19:51:10,823.967,22.430
2023/09/18 19:51:20,823.850,22.430
2023/09/18 19:51:30,823.850,22.430
2023/09/18 19:51:40,823.967,22.423
2023/09/18 19:51:50,824.083,22.417
2023/09/18 19:52:00,824.083,22.410
2023/09/18 19:52:10,824.083,22.410
2023/09/18 19:52:20,824.083,22.403
2023/09/18 19:52:30,824.083,22.397
2023/09/18 19:52:40,823.967,22.390
2023/09/18 19:52:50,823.967,22.390
2023/09/18 19:53:00,823.792,22.383
2023/09/18 19:53:10,824.083,22.380
2023/09/18 19:53:20,823.967,22.380
2023/09/18 19:53:30,823.967,22.380
2023/09/18 19:53:40,823.967,22.380
2023/09/18 19:53:50,823.967,22.380
2023/09/18 19:54:00,823.967,22.380
2023/09/18 19:54:10,823.967,22.380
2023/09/18 19:54:20,823.967,22.380
2023/09/18 19:54:30,823.792,22.383
2023/09/18 19:54:40,823.792,22.383
2023/09/18 19:54:50,823.967,22.383
2023/09/18 19:55:00,823.850,22.390
2023/09/18 19:55:10,823.850,22.390
2023/09/18 19:55:20,823.850,22.390
2023/09/18 19:55:30,823.675,22.390
2023/09/18 19:55:40,823.967,22.397
2023/09/18 19:55:50,823.967,22.397
2023/09/18 19:56:00,823.792,22.397
2023/09/18 19:56:10,823.792,22.397
2023/09/18 19:56:20,823.792,22.403
2023/09/18 19:56:30,823.967,22.403
2023/09/18 19:56:40,823.792,22.410
2023/09/18 19:56:50,823.967,22.410
2023/09/18 19:57:00,823.967,22.410
2023/09/18 19:57:10,823.967,22.410
2023/09/18 19:57:20,823.908,22.417
2023/09/18 19:57:30,823.908,22.417
2023/09/18 19:57:40,823.850,22.423
2023/09/18 19:57:50,823.850,22.423
2023/09/18 19:58:00,823.850,22.430
2023/09/18 19:58:10,823.850,22.430
2023/09/18 19:58:20,823.967,22.437
2023/09/18 19:58:30,823.792,22.437
2023/09/18 19:58:40,823.792,22.443
2023/09/18 19:58:50,823.967,22.450
2023/09/18 19:59:00,823.967,22.450
2023/09/18 19:59:10,823.967,22.457
2023/09/18 19:59:20,823.792,22.457
2023/09/18 19:59:30,823.850,22.460
2023/09/18 19:59:40,823.850,22.460
2023/09/18 19:59:50,823.792,22.467
2023/09/18 20:00:00,823.792,22.473
