distance,0,0.3,1,1.5,2,2.5,3.1,3.5,4.1,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.7,11.5,11.8,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18.3,18.6,19.1,19.3,19.5,20,20.5,20.7,21.4,21.6,22.715,23,23.5,24,24.5,25,25.5,25.9,26.5,26.9,27.5,27.8,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33.2,33.5,34,34.5,35,35.3,35.4,35.7,36.2,36.5,36.9,37.2,37.5,38,38.5,39,39.5,39.7,40,40.5,41,41.5
8/28/2021 21:30,2721.132162,2721.155672,2721.210528,2721.249711,2721.288894,2721.328078,2721.375097,2721.406444,2721.453464,2721.48481,2721.523993,2721.563176,2721.602359,2721.641543,2721.680726,2721.719909,2721.759092,,2721.837458,2721.876641,2721.915824,2721.970681,2722.033374,2722.056884,2722.11174,2722.150923,2722.190106,2722.229289,2722.268472,2722.307656,2722.346839,2722.386022,2722.425205,2722.464388,2722.503571,2722.566264,2722.589774,2722.628957,2722.64463,2722.660304,2722.699487,2722.73867,2722.754343,2722.809199,2722.824873,2722.912251,2722.934585,2722.973769,2723.012952,2723.052135,2723.091318,2723.130501,2723.161848,2723.208867,2723.240214,2723.287234,2723.310743,2723.326417,2723.3656,2723.404783,2723.443966,2723.483149,2723.522332,2723.561515,2723.600698,2723.639882,2723.679065,2723.733921,2723.757431,2723.796614,2723.835797,2723.87498,2723.89849,2723.906327,2723.929837,2723.96902,2723.99253,2724.023876,2724.047386,2724.070896,2724.110079,2724.149262,2724.188445,2724.227628,2724.243302,2724.266811,2724.305995,2724.345178,2724.384361
8/28/2021 21:45,2721.133405,2721.156898,2721.211716,2721.250871,2721.290027,2721.329182,2721.376169,2721.407493,2721.45448,2721.485804,2721.52496,2721.564115,2721.603271,2721.642426,2721.681582,2721.720737,2721.759893,2721.799048,2721.838204,2721.877359,2721.916515,2721.971332,2722.033981,2722.057474,2722.112292,2722.151448,2722.190603,2722.229759,2722.268914,2722.30807,2722.347225,2722.386381,2722.425536,2722.464692,2722.503847,2722.566496,2722.589989,2722.629145,2722.644807,2722.660469,2722.699625,2722.73878,2722.754442,2722.80926,2722.824922,2722.912239,2722.934557,2722.973713,2723.012869,2723.052024,2723.091179,2723.130335,2723.161659,2723.208646,2723.23997,2723.286957,2723.31045,2723.326112,2723.365268,2723.404423,2723.443579,2723.482734,2723.52189,2723.561045,2723.600201,2723.639356,2723.678512,2723.73333,2723.756823,2723.795978,2723.835134,2723.874289,2723.897783,2723.905614,2723.929107,2723.968263,2723.991756,2724.02308,2724.046574,2724.070067,2724.109222,2724.148378,2724.187533,2724.226689,2724.242351,2724.265844,2724.305,2724.344155,2724.383311
8/28/2021 22:00,2721.134768,2721.158262,2721.213079,2721.252235,2721.29139,2721.330546,2721.377533,2721.408857,2721.455844,2721.487168,2721.526323,2721.565479,2721.604634,2721.64379,2721.682945,2721.722101,2721.761256,2721.800412,2721.839567,2721.878723,2721.917878,2721.972696,2722.035345,2722.058838,2722.113656,2722.152811,2722.191967,2722.231122,2722.270278,2722.309433,2722.348589,2722.387744,2722.4269,2722.466055,2722.505211,2722.56786,2722.591353,2722.630509,2722.646171,2722.661833,2722.700988,2722.740144,2722.755806,2722.810624,2722.826286,2722.913603,2722.935921,2722.975077,2723.014232,2723.053388,2723.092543,2723.131699,2723.163023,2723.21001,2723.241334,2723.288321,2723.311814,2723.327476,2723.366632,2723.405787,2723.444943,2723.484098,2723.523254,2723.562409,2723.601565,2723.64072,2723.679876,2723.734694,2723.758187,2723.797342,2723.836498,2723.875653,2723.899147,2723.906978,2723.930471,2723.969627,2723.99312,2724.024444,2724.047938,2724.071431,2724.110586,2724.149742,2724.188897,2724.228053,2724.243715,2724.267208,2724.306364,2724.345519,2724.384675
8/28/2021 22:45,2721.134382,2721.157875,2721.212693,2721.251848,2721.291004,2721.330159,2721.377146,2721.40847,2721.455457,2721.486781,2721.525936,2721.565092,2721.604248,2721.643403,2721.682558,2721.721714,2721.76087,,2721.83918,2721.878336,2721.917492,2721.972309,2722.034958,2722.058451,2722.113269,2722.152424,2722.19158,2722.230735,2722.269891,2722.309046,2722.348202,2722.387357,2722.426513,2722.465668,2722.504824,2722.567473,2722.590966,2722.630122,2722.645784,2722.661446,2722.700601,2722.739757,2722.755419,2722.810237,2722.825899,2722.913216,2722.935534,2722.97469,2723.013845,2723.053001,2723.092156,2723.131312,2723.162636,2723.209623,2723.240947,2723.287934,2723.311427,2723.327089,2723.366245,2723.4054,2723.444556,2723.483711,2723.522867,2723.562022,2723.601178,2723.640333,2723.679489,2723.734307,2723.7578,2723.796955,2723.836111,2723.875266,2723.89876,2723.906591,2723.930084,2723.96924,2723.992733,2724.024057,2724.047551,2724.071044,2724.110199,2724.149355,2724.18851,2724.227666,2724.243328,2724.266821,2724.305977,2724.345132,2724.384288
8/28/2021 23:00,2721.132047,2721.15554,2721.210358,2721.249514,2721.288669,2721.327825,2721.374811,2721.406136,2721.453122,2721.484447,2721.523602,2721.562758,2721.601913,2721.641069,2721.680224,2721.71938,2721.758535,,2721.836847,2721.876002,2721.915158,2721.969975,2722.032624,2722.056117,2722.110935,2722.150091,2722.189246,2722.228402,2722.267557,2722.306713,2722.345868,2722.385024,2722.424179,2722.463335,2722.50249,2722.565139,2722.588633,2722.627788,2722.64345,2722.659113,2722.698268,2722.737424,2722.753086,2722.807904,2722.823566,2722.910883,2722.933201,2722.972357,2723.011512,2723.050668,2723.089823,2723.128979,2723.160303,2723.20729,2723.238614,2723.285601,2723.309094,2723.324756,2723.363912,2723.403067,2723.442223,2723.481379,2723.520534,2723.55969,2723.598845,2723.638001,2723.677156,2723.731974,2723.755467,2723.794623,2723.833778,2723.872934,2723.896427,2723.904258,2723.927751,2723.966907,2723.9904,2724.021725,2724.045218,2724.068711,2724.107867,2724.147022,2724.186178,2724.225333,2724.240996,2724.264489,2724.303645,2724.3428,2724.381956
8/28/2021 23:15,2721.134507,2721.157975,2721.212735,,2721.290962,2721.330076,2721.377013,2721.408304,2721.45524,2721.486531,2721.525645,2721.564759,2721.603873,2721.642987,2721.682101,2721.721214,2721.760328,,2721.838556,2721.87767,2721.916784,2721.971543,2722.034125,2722.057593,2722.112353,2722.151467,2722.19058,2722.229694,2722.268808,2722.307922,2722.347036,2722.38615,2722.425263,2722.464377,2722.503491,2722.566073,2722.589541,2722.628655,2722.644301,2722.659946,2722.69906,2722.738174,2722.75382,2722.808579,2722.824224,2722.911448,2722.933743,2722.972857,2723.011971,2723.051085,2723.090199,2723.129312,2723.160603,2723.20754,2723.238831,2723.285768,2723.309236,2723.324881,2723.363995,2723.403109,2723.442223,2723.481337,2723.520451,2723.559565,2723.598678,2723.637792,2723.676906,2723.731665,2723.755134,2723.794248,2723.833361,2723.872475,2723.895943,2723.903766,2723.927235,2723.966348,2723.989817,2724.021108,2724.044576,2724.068044,2724.107158,2724.146272,2724.185386,2724.2245,2724.240145,2724.263614,2724.302727,2724.341841,2724.380955
8/28/2021 23:30,2721.134859,2721.158336,2721.213115,,2721.29137,2721.330498,2721.377451,2721.408753,2721.455706,2721.487008,2721.526136,2721.565263,2721.604391,2721.643519,2721.682646,2721.721774,2721.760901,,2721.839157,2721.878284,2721.917412,2721.972191,2722.034795,2722.058271,2722.11305,2722.152178,2722.191305,2722.230433,2722.26956,2722.308688,2722.347816,,2722.426071,2722.465199,2722.504326,2722.56693,2722.590407,2722.629535,2722.645186,2722.660837,2722.699964,2722.739092,2722.754743,2722.809522,2722.825173,2722.912427,2722.93473,2722.973858,2723.012985,2723.052113,2723.09124,2723.130368,2723.16167,2723.208623,2723.239925,2723.286879,2723.310355,2723.326006,2723.365134,2723.404261,2723.443389,2723.482517,2723.521644,2723.560772,2723.599899,2723.639027,2723.678155,2723.732933,2723.75641,2723.795538,2723.834665,2723.873793,2723.897269,2723.905095,2723.928571,2723.967699,2723.991176,2724.022478,2724.045954,2724.069431,2724.108559,2724.147686,2724.186814,2724.225941,2724.241592,2724.265069,2724.304197,2724.343324,2724.382452
8/28/2021 23:45,2721.136733,2721.160185,2721.214905,2721.253991,2721.293077,2721.332163,2721.379066,2721.410335,2721.457238,2721.488507,2721.527593,2721.566679,2721.605765,2721.644851,2721.683937,2721.723023,2721.762109,,2721.840281,2721.879367,2721.918453,2721.973173,2722.035711,2722.059162,2722.113883,2722.152969,2722.192055,2722.231141,2722.270227,2722.309313,2722.348399,2722.387485,2722.426571,2722.465657,2722.504743,2722.56728,2722.590732,2722.629818,2722.645452,2722.661086,2722.700172,2722.739258,2722.754893,2722.809613,2722.825248,2722.912409,2722.934688,2722.973774,2723.01286,2723.051946,2723.091032,2723.130118,2723.161387,2723.20829,2723.239559,2723.286462,2723.309914,2723.325548,2723.364634,2723.40372,2723.442806,2723.481892,2723.520978,2723.560064,2723.59915,2723.638236,2723.677322,2723.732042,2723.755494,2723.79458,2723.833666,2723.872752,2723.896203,2723.904021,2723.927472,2723.966558,2723.99001,2724.021278,2724.04473,2724.068182,2724.107268,2724.146354,2724.18544,2724.224526,2724.24016,2724.263611,2724.302697,2724.341783,2724.380869
8/29/2021 0:00,2721.133798,2721.157292,2721.212109,2721.251265,2721.29042,2721.329576,2721.376563,2721.407887,2721.454874,2721.486198,2721.525353,2721.564509,2721.603664,2721.64282,2721.681975,2721.721131,2721.760286,2721.799442,2721.838597,2721.877753,2721.916908,2721.971726,2722.034375,2722.057868,2722.112686,2722.151841,2722.190997,2722.230152,2722.269308,2722.308463,2722.347619,2722.386774,2722.42593,2722.465085,2722.504241,2722.56689,2722.590383,2722.629539,2722.645201,2722.660863,2722.700018,2722.739174,2722.754836,2722.809654,2722.825316,2722.912633,2722.934951,2722.974107,2723.013262,2723.052418,2723.091573,2723.130729,2723.162053,2723.20904,2723.240364,2723.287351,2723.310844,2723.326506,2723.365662,2723.404817,2723.443973,2723.483128,2723.522284,2723.561439,2723.600595,2723.63975,2723.678906,2723.733724,2723.757217,2723.796372,2723.835528,2723.874683,2723.898177,2723.906008,2723.929501,2723.968657,2723.99215,2724.023474,2724.046968,2724.070461,2724.109616,2724.148772,2724.187927,2724.227083,2724.242745,2724.266238,2724.305394,2724.344549,2724.383705
8/29/2021 0:15,2721.134151,2721.157652,2721.212489,2721.251659,2721.290828,2721.329997,2721.377,2721.408336,2721.455339,2721.486675,2721.525844,,2721.604182,2721.643352,2721.682521,2721.72169,2721.76086,2721.800029,2721.839198,2721.878368,2721.917537,2721.972374,2722.035045,2722.058546,2722.113383,2722.152553,2722.191722,2722.230891,2722.270061,2722.30923,2722.348399,2722.387569,2722.426738,2722.465907,2722.505077,2722.567747,2722.591249,2722.630418,2722.646086,2722.661754,2722.700923,2722.740092,2722.75576,2722.810597,2722.826265,2722.913612,2722.935939,2722.975108,2723.014278,2723.053447,2723.092616,2723.131786,2723.163121,2723.210124,2723.24146,2723.288463,2723.311964,2723.327632,2723.366801,2723.405971,2723.44514,2723.484309,2723.523479,2723.562648,2723.601817,2723.640987,2723.680156,2723.734993,2723.758494,2723.797664,2723.836833,2723.876002,2723.899504,2723.907338,2723.930839,2723.970009,2723.99351,2724.024846,2724.048347,2724.071849,2724.111018,2724.150188,2724.189357,2724.228526,2724.244194,2724.267695,2724.306865,2724.346034,2724.385203
8/29/2021 0:30,2721.136609,2721.160086,2721.214864,2721.253992,2721.29312,2721.332247,2721.3792,2721.410503,2721.457456,2721.488758,2721.527886,2721.567013,2721.606141,2721.645268,2721.684396,2721.723524,2721.762651,2721.801779,2721.840907,2721.880034,2721.919162,2721.973941,2722.036545,2722.060021,2722.1148,2722.153928,2722.193055,2722.232183,2722.271311,2722.310438,2722.349566,2722.388694,2722.427821,2722.466949,2722.506077,2722.568681,2722.592157,2722.631285,2722.646936,2722.662587,2722.701715,2722.740842,2722.756493,2722.811272,2722.826923,2722.914178,2722.936481,2722.975608,2723.014736,2723.053864,2723.092991,2723.132119,2723.163421,2723.210374,2723.241676,2723.288629,2723.312106,2723.327757,2723.366885,2723.406012,2723.44514,2723.484268,2723.523395,2723.562523,2723.601651,2723.640778,2723.679906,2723.734685,2723.758161,2723.797289,2723.836416,2723.875544,2723.899021,2723.906846,2723.930323,2723.96945,2723.992927,2724.024229,2724.047706,2724.071182,2724.11031,2724.149438,2724.188565,2724.227693,2724.243344,2724.266821,2724.305948,2724.345076,2724.384203
8/29/2021 0:45,2721.136133,2721.159626,2721.214444,2721.253599,2721.292755,2721.33191,2721.378897,2721.410221,2721.457208,2721.488532,2721.527688,2721.566843,2721.605999,2721.645154,2721.68431,2721.723465,2721.762621,2721.801776,2721.840931,2721.880087,2721.919242,2721.97406,2722.036709,2722.060202,2722.11502,2722.154175,2722.193331,2722.232486,2722.271642,2722.310797,2722.349953,2722.389108,2722.428264,2722.467419,2722.506575,2722.569223,2722.592717,2722.631872,2722.647534,2722.663196,2722.702352,2722.741507,2722.75717,2722.811987,2722.827649,2722.914966,2722.937285,2722.97644,2723.015596,2723.054751,2723.093907,2723.133062,2723.164387,2723.211373,2723.242698,2723.289684,2723.313177,2723.32884,2723.367995,2723.407151,,2723.485461,2723.524617,2723.563772,2723.602928,2723.642083,2723.681239,2723.736057,2723.75955,2723.798705,2723.837861,2723.877016,2723.90051,2723.908341,2723.931834,2723.970989,2723.994483,2724.025807,2724.0493,2724.072794,2724.111949,2724.151105,2724.19026,2724.229416,2724.245078,2724.268571,2724.307726,2724.346882,2724.386037
8/29/2021 2:00,2721.131923,2721.155441,2721.210317,,2721.288712,2721.327909,2721.374946,2721.406303,2721.45334,2721.484698,2721.523895,2721.563092,2721.602289,2721.641486,2721.680683,2721.719881,2721.759078,,2721.837472,2721.876669,2721.915866,2721.970743,2722.033458,2722.056976,2722.111852,2722.151049,2722.190247,2722.229444,2722.268641,2722.307838,2722.347035,2722.386232,2722.42543,2722.464627,2722.503824,2722.566539,2722.590058,2722.629255,2722.644934,2722.660613,2722.69981,2722.739007,2722.754686,2722.809562,2722.825241,2722.91265,2722.934993,2722.97419,2723.013387,2723.052584,2723.091781,2723.130979,2723.162336,2723.209373,2723.240731,2723.287767,2723.311286,2723.326964,2723.366162,2723.405359,2723.444556,2723.483753,2723.52295,2723.562147,2723.601345,2723.640542,2723.679739,2723.734615,2723.758133,2723.79733,2723.836528,2723.875725,2723.899243,2723.907083,2723.930601,2723.969798,2723.993316,2724.024674,2724.048192,2724.071711,2724.110908,2724.150105,2724.189302,2724.228499,2724.244178,2724.267696,2724.306894,2724.346091,2724.385288
8/29/2021 2:15,2721.133602,2721.157095,2721.211913,2721.251068,2721.290224,2721.329379,2721.376366,2721.40769,2721.454677,2721.486001,2721.525157,2721.564312,2721.603468,2721.642623,2721.681779,2721.720934,2721.76009,2721.799245,2721.838401,2721.877556,2721.916712,2721.971529,2722.034178,2722.057671,2722.112489,2722.151645,2722.1908,2722.229956,2722.269111,2722.308267,2722.347422,2722.386578,2722.425733,2722.464889,2722.504044,2722.566693,2722.590186,2722.629342,2722.645004,2722.660666,2722.699822,2722.738977,2722.754639,2722.809457,2722.825119,2722.912436,2722.934755,2722.97391,2723.013066,2723.052221,2723.091377,2723.130532,2723.161856,2723.208843,2723.240167,2723.287154,2723.310647,2723.32631,2723.365465,2723.404621,2723.443776,2723.482932,2723.522087,2723.561243,2723.600398,2723.639554,2723.678709,2723.733527,2723.75702,2723.796176,2723.835331,2723.874487,2723.89798,2723.905811,2723.929304,2723.96846,2723.991953,2724.023277,2724.046771,2724.070264,2724.10942,2724.148575,2724.187731,2724.226886,2724.242548,2724.266042,2724.305197,2724.344353,2724.383508
8/29/2021 2:30,2721.134966,2721.158459,2721.213276,2721.252432,2721.291588,2721.330743,2721.37773,2721.409054,2721.456041,2721.487365,2721.52652,2721.565676,2721.604832,2721.643987,2721.683142,2721.722298,2721.761454,,2721.839764,2721.87892,2721.918075,2721.972893,2722.035542,2722.059035,2722.113853,2722.153008,2722.192164,2722.231319,2722.270475,2722.30963,2722.348786,2722.387941,2722.427097,2722.466252,2722.505408,2722.568057,2722.59155,2722.630706,2722.646368,2722.66203,2722.701185,2722.740341,2722.756003,2722.810821,2722.826483,2722.9138,2722.936118,2722.975274,2723.014429,2723.053585,2723.09274,2723.131896,2723.16322,2723.210207,2723.241531,2723.288518,2723.312011,2723.327673,2723.366829,2723.405984,2723.44514,2723.484295,2723.523451,2723.562606,2723.601762,2723.640917,2723.680073,2723.734891,2723.758384,2723.797539,2723.836695,2723.87585,2723.899344,2723.907175,2723.930668,2723.969824,2723.993317,2724.024641,2724.048135,2724.071628,2724.110783,2724.149939,2724.189094,2724.22825,2724.243912,2724.267405,2724.306561,2724.345716,2724.384872
8/29/2021 2:45,2721.137293,2721.160786,2721.215604,2721.254759,2721.293915,2721.33307,2721.380057,2721.411381,2721.458368,2721.489692,2721.528848,2721.568003,2721.607159,2721.646314,2721.68547,2721.724625,2721.763781,2721.802936,2721.842091,2721.881247,2721.920402,2721.97522,2722.037869,2722.061362,2722.11618,2722.155335,2722.194491,2722.233646,2722.272802,2722.311957,,2722.390268,2722.429424,2722.468579,2722.507735,2722.570383,2722.593877,2722.633032,2722.648694,2722.664356,2722.703512,2722.742667,2722.75833,2722.813147,2722.828809,2722.916126,2722.938445,2722.9776,2723.016756,2723.055911,2723.095067,2723.134222,2723.165547,2723.212533,2723.243858,2723.290844,2723.314337,2723.33,2723.369155,2723.408311,2723.447466,2723.486621,2723.525777,2723.564932,2723.604088,2723.643243,2723.682399,2723.737217,2723.76071,2723.799865,2723.839021,2723.878176,2723.90167,2723.909501,2723.932994,2723.972149,2723.995643,2724.026967,2724.05046,2724.073954,2724.113109,2724.152265,2724.19142,2724.230576,2724.246238,2724.269731,2724.308886,2724.348042,2724.387197
8/29/2021 3:00,2721.135079,2721.158589,2721.213445,2721.252628,2721.291811,2721.330995,2721.378014,2721.409361,2721.456381,2721.487727,2721.52691,2721.566093,2721.605276,2721.64446,2721.683643,2721.722826,2721.762009,,2721.840375,2721.879558,2721.918741,2721.973598,2722.036291,2722.059801,2722.114657,2722.15384,2722.193023,2722.232206,2722.271389,2722.310573,2722.349756,2722.388939,2722.428122,2722.467305,2722.506488,2722.569181,2722.592691,2722.631874,2722.647547,2722.663221,2722.702404,2722.741587,2722.75726,2722.812116,2722.82779,2722.915168,2722.937502,2722.976686,2723.015869,2723.055052,2723.094235,2723.133418,2723.164765,2723.211784,2723.243131,2723.290151,2723.31366,2723.329334,2723.368517,2723.4077,2723.446883,2723.486066,2723.525249,2723.564432,2723.603615,2723.642799,2723.681982,2723.736838,2723.760348,2723.799531,2723.838714,2723.877897,2723.901407,2723.909244,2723.932754,2723.971937,2723.995447,2724.026793,2724.050303,2724.073813,2724.112996,2724.152179,2724.191362,2724.230545,2724.246219,2724.269729,2724.308912,2724.348095,2724.387278
8/29/2021 3:15,2721.134496,2721.158006,2721.212862,2721.252045,2721.291228,2721.330412,2721.377431,2721.408778,2721.455798,2721.487144,2721.526327,2721.56551,2721.604693,2721.643877,2721.68306,2721.722243,2721.761426,2721.800609,2721.839792,2721.878975,2721.918158,2721.973015,2722.035708,2722.059218,2722.114074,2722.153257,2722.19244,2722.231623,2722.270806,2722.30999,2722.349173,2722.388356,2722.427539,2722.466722,2722.505905,2722.568598,2722.592108,2722.631291,2722.646964,2722.662638,2722.701821,2722.741004,2722.756677,2722.811533,2722.827207,2722.914585,2722.936919,2722.976103,2723.015286,2723.054469,2723.093652,2723.132835,2723.164182,2723.211201,2723.242548,2723.289568,2723.313077,2723.328751,2723.367934,2723.407117,2723.4463,2723.485483,2723.524666,2723.563849,2723.603032,2723.642216,2723.681399,2723.736255,2723.759765,2723.798948,2723.838131,2723.877314,2723.900824,2723.908661,2723.932171,2723.971354,2723.994864,2724.02621,2724.04972,2724.07323,2724.112413,2724.151596,2724.190779,2724.229962,2724.245636,2724.269145,2724.308329,2724.347512,2724.386695
