8/21/2022 8:00,2720.986974,2721.012808,2721.073087,2721.116144,2721.159201,2721.202258,2721.253926,2721.288372,2721.34004,2721.374486,2721.417543,2721.4606,2721.503656,2721.546713,2721.58977,2721.632827,2721.675884,2721.718941,2721.761998,2721.805055,2721.848112,2721.908391,2721.977282,2722.003117,2722.063396,2722.106453,2722.14951,2722.192567,2722.235624,2722.278681,2722.321738,2722.364795,2722.407851,2722.450908,2722.493965,2722.562856,2722.58869,2722.631747,2722.64897,2722.666193,2722.70925,2722.752307,2722.769529,2722.829809,2722.847032,2722.943049,2722.967591,2723.010648,2723.053705,2723.096762,2723.139819,2723.182876,2723.217321,2723.26899,2723.303435,2723.355103,2723.380938,2723.39816,2723.441217,2723.484274,2723.527331,2723.570388,2723.613445,2723.656502,2723.699559,2723.742616,2723.785672,2723.845952,2723.871786,2723.914843,2723.9579,2724.000957,2724.026791,2724.035402,2724.061237,2724.104294,2724.130128,2724.164573,2724.190407,2724.216241,2724.259298,2724.302355,2724.345412,2724.388469,2724.405692,2724.431526,2724.474583,2724.51764,2724.560697
8/21/2022 8:30,2720.987447,2721.013265,2721.073505,2721.116534,2721.159563,2721.202592,2721.254227,2721.288651,2721.340285,2721.374709,2721.417738,2721.460767,2721.503796,2721.546825,2721.589854,2721.632883,2721.675912,,2721.76197,2721.804999,2721.848028,2721.908269,2721.977115,2722.002933,2722.063173,2722.106202,2722.149231,2722.192261,2722.23529,2722.278319,2722.321348,2722.364377,2722.407406,2722.450435,2722.493464,2722.56231,2722.588128,2722.631157,2722.648368,2722.66558,2722.708609,2722.751638,2722.76885,2722.82909,2722.846302,2722.942257,2722.966783,2723.009812,2723.052841,2723.095871,2723.1389,2723.181929,2723.216352,2723.267987,2723.30241,2723.354045,2723.379862,2723.397074,2723.440103,2723.483132,2723.526161,2723.56919,2723.612219,2723.655248,2723.698277,2723.741306,2723.784335,2723.844576,2723.870393,2723.913422,2723.956451,2723.999481,2724.025298,2724.033904,2724.059721,2724.10275,2724.128568,2724.162991,2724.188808,2724.214626,2724.257655,2724.300684,2724.343713,2724.386742,2724.403954,2724.429771,2724.4728,2724.515829,2724.558858
8/21/2022 8:45,2720.986725,2721.012567,2721.072867,2721.115938,2721.159009,2721.20208,2721.253765,2721.288221,2721.339907,2721.374363,2721.417434,2721.460505,2721.503576,2721.546647,2721.589718,2721.632789,2721.67586,,2721.762002,2721.805073,2721.848144,2721.908443,2721.977357,2722.003199,2722.063499,2722.10657,2722.149641,2722.192711,2722.235782,2722.278853,2722.321924,2722.364995,2722.408066,2722.451137,2722.494208,2722.563122,2722.588964,2722.632035,2722.649264,2722.666492,2722.709563,2722.752634,2722.769862,2722.830162,2722.84739,2722.943438,2722.967989,2723.01106,2723.054131,2723.097201,2723.140272,2723.183343,2723.2178,2723.269485,2723.303942,2723.355627,2723.38147,2723.398698,2723.441769,2723.48484,2723.527911,2723.570982,2723.614053,2723.657124,2723.700195,2723.743266,2723.786337,2723.846636,2723.872479,2723.91555,2723.958621,2724.001691,2724.027534,2724.036148,2724.061991,2724.105062,2724.130904,2724.165361,2724.191204,2724.217046,2724.260117,2724.303188,2724.346259,2724.38933,2724.406558,2724.432401,2724.475472,2724.518543,2724.561614
8/21/2022 9:00,2720.982515,2721.008383,2721.06874,2721.111853,2721.154966,2721.198078,2721.249813,2721.284304,2721.336039,2721.370529,2721.413642,2721.456754,2721.499867,2721.542979,2721.586092,2721.629205,2721.672317,2721.71543,2721.758543,2721.801655,2721.844768,2721.905126,2721.974106,2721.999973,2722.060331,2722.103444,2722.146556,2722.189669,2722.232782,2722.275894,2722.319007,2722.36212,2722.405232,2722.448345,2722.491458,2722.560438,2722.586305,2722.629418,2722.646663,2722.663908,2722.707021,2722.750133,2722.767378,2722.827736,2722.844981,2722.941122,2722.965697,2723.008809,2723.051922,2723.095035,2723.138147,2723.18126,2723.21575,2723.267485,2723.301975,2723.35371,2723.379578,2723.396823,2723.439936,2723.483048,2723.526161,2723.569274,2723.612386,2723.655499,2723.698612,2723.741724,2723.784837,2723.845195,2723.871062,2723.914175,2723.957287,2724.0004,2724.026268,2724.03489,2724.060758,2724.10387,2724.129738,2724.164228,2724.190096,2724.215963,2724.259076,2724.302189,2724.345301,2724.388414,2724.405659,2724.431526,2724.474639,2724.517752,2724.560864
8/21/2022 9:15,2720.984973,2721.010816,2721.071115,2721.114186,2721.157257,2721.200328,2721.252013,2721.28647,2721.338155,2721.372612,2721.415683,2721.458754,2721.501825,2721.544896,2721.587967,2721.631038,2721.674109,2721.71718,2721.760251,2721.803322,2721.846393,2721.906692,2721.975606,2722.001448,2722.061748,2722.104819,2722.14789,2722.190961,2722.234032,2722.277103,2722.320174,2722.363245,2722.406316,2722.449387,2722.492458,2722.561371,2722.587214,2722.630285,2722.647513,2722.664741,2722.707812,2722.750883,2722.768112,2722.828411,2722.84564,2722.941688,2722.966238,2723.009309,2723.05238,2723.095451,2723.138522,2723.181593,2723.21605,2723.267735,2723.302192,2723.353877,2723.37972,2723.396948,2723.440019,2723.48309,,2723.569232,2723.612303,2723.655374,2723.698445,2723.741516,2723.784587,2723.844886,2723.870729,2723.9138,2723.956871,2723.999942,2724.025784,2724.034399,2724.060241,2724.103312,2724.129155,2724.163611,2724.189454,2724.215297,2724.258368,2724.301439,2724.34451,2724.387581,2724.404809,,2724.473722,2724.516793,2724.559864
8/21/2022 9:45,2720.987433,2721.013251,2721.073492,2721.116521,2721.15955,2721.20258,2721.254215,2721.288638,2721.340273,2721.374697,2721.417726,2721.460755,2721.503785,2721.546814,2721.589843,2721.632872,2721.675902,,2721.76196,2721.80499,2721.848019,2721.90826,2721.977107,2722.002924,2722.063165,2722.106195,2722.149224,2722.192253,2722.235282,2722.278312,2722.321341,2722.36437,2722.4074,2722.450429,2722.493458,2722.562305,2722.588123,2722.631152,2722.648364,2722.665575,2722.708605,2722.751634,2722.768846,2722.829087,2722.846298,2722.942254,2722.96678,2723.00981,2723.052839,2723.095868,2723.138897,2723.181927,2723.21635,2723.267985,2723.302409,2723.354044,2723.379861,2723.397073,2723.440102,2723.483132,,2723.56919,2723.61222,2723.655249,2723.698278,2723.741307,2723.784337,2723.844578,2723.870395,2723.913425,2723.956454,2723.999483,2724.025301,2724.033907,2724.059724,2724.102753,2724.128571,2724.162994,2724.188812,2724.21463,2724.257659,2724.300688,2724.343717,2724.386747,2724.403958,2724.429776,2724.472805,2724.515835,2724.558864
8/21/2022 11:00,2720.9845,2721.01036,2721.070698,2721.113797,2721.156895,2721.199994,2721.251713,2721.286192,2721.33791,2721.37239,2721.415488,2721.458587,2721.501686,2721.544785,2721.587884,2721.630982,2721.674081,2721.71718,2721.760279,2721.803378,2721.846476,2721.906815,2721.975773,2722.001632,2722.06197,2722.105069,2722.148168,2722.191267,2722.234366,2722.277465,2722.320563,2722.363662,2722.406761,2722.44986,2722.492959,2722.561917,2722.587776,2722.630875,2722.648114,2722.665354,2722.708453,2722.751551,2722.768791,2722.829129,2722.846369,2722.942479,2722.967045,2723.010144,2723.053243,2723.096342,2723.139441,2723.18254,2723.217019,2723.268737,2723.303216,2723.354935,2723.380794,2723.398034,2723.441132,2723.484231,2723.52733,2723.570429,2723.613528,2723.656626,2723.699725,2723.742824,2723.785923,2723.846261,2723.87212,2723.915219,2723.958318,2724.001417,2724.027276,2724.035896,2724.061755,2724.104854,2724.130713,2724.165192,2724.191052,2724.216911,2724.26001,2724.303109,2724.346207,2724.389306,2724.406546,2724.432405,2724.475504,2724.518603,2724.561701
8/21/2022 11:15,2720.983792,2721.009676,2721.070072,2721.113213,2721.156353,2721.199494,2721.251263,2721.285775,2721.337544,2721.372056,2721.415196,2721.458337,2721.501477,2721.544618,2721.587759,2721.630899,2721.674039,,2721.76032,,2721.846601,2721.906998,2721.976023,2722.001907,2722.062304,2722.105444,2722.148585,2722.191725,2722.234866,2722.278006,2722.321147,2722.364287,2722.407428,2722.450568,2722.493709,2722.562734,2722.588618,2722.631759,2722.649015,2722.666271,2722.709411,2722.752552,2722.769808,2722.830205,2722.847461,2722.943664,2722.968254,2723.011395,2723.054535,2723.097676,2723.140816,2723.183957,2723.218469,2723.270238,2723.30475,2723.356519,2723.382403,2723.399659,2723.4428,2723.48594,2723.529081,2723.572221,2723.615362,2723.658502,2723.701643,2723.744783,2723.787924,2723.848321,2723.874205,2723.917345,2723.960486,2724.003626,2724.029511,2724.038139,2724.064023,2724.107164,2724.133048,2724.16756,2724.193445,2724.219329,2724.262469,2724.30561,2724.34875,2724.391891,2724.409147,2724.435031,2724.478172,2724.521312,2724.564453
8/21/2022 11:30,2720.980882,2721.006766,2721.067163,2721.110303,2721.153444,2721.196584,2721.248353,2721.282865,2721.334634,2721.369146,2721.412287,2721.455427,2721.498568,2721.541708,2721.584849,2721.627989,2721.67113,,2721.75741,2721.800551,2721.843691,2721.904088,2721.973113,2721.998997,2722.059394,2722.102534,2722.145675,2722.188815,2722.231956,2722.275096,2722.318237,2722.361377,2722.404518,2722.447658,2722.490799,2722.559823,2722.585708,2722.628848,2722.646104,2722.66336,2722.706501,2722.749641,2722.766898,2722.827294,2722.84455,2722.940754,2722.965344,2723.008484,2723.051625,2723.094765,2723.137906,2723.181046,2723.215559,2723.267327,2723.30184,2723.353608,2723.379492,2723.396749,2723.439889,2723.48303,2723.52617,2723.56931,2723.612451,2723.655591,2723.698732,2723.741872,2723.785013,2723.84541,2723.871294,2723.914434,2723.957575,2724.000715,2724.0266,2724.035228,2724.061112,2724.104252,2724.130137,2724.164649,2724.190533,2724.216418,2724.259558,2724.302699,2724.345839,2724.38898,2724.406236,2724.43212,2724.47526,2724.518401,2724.561541
8/21/2022 11:45,2720.98275,2721.00861,2721.068948,2721.112047,2721.155145,2721.198244,2721.249963,2721.284442,2721.33616,2721.37064,2721.413738,2721.456837,2721.499936,2721.543035,2721.586134,2721.629232,2721.672331,2721.71543,2721.758529,2721.801628,2721.844726,2721.905065,2721.974023,2721.999882,2722.06022,2722.103319,2722.146418,2722.189517,2722.232616,2722.275715,2722.318813,2722.361912,2722.405011,2722.44811,2722.491209,2722.560167,2722.586026,2722.629125,2722.646364,2722.663604,2722.706703,2722.749801,2722.767041,2722.827379,2722.844619,2722.940729,2722.965295,2723.008394,2723.051493,2723.094592,2723.137691,2723.18079,2723.215269,2723.266987,2723.301466,2723.353185,2723.379044,2723.396284,2723.439382,2723.482481,2723.52558,2723.568679,2723.611778,2723.654876,2723.697975,2723.741074,2723.784173,2723.844511,2723.87037,2723.913469,2723.956568,2723.999667,2724.025526,2724.034146,2724.060005,2724.103104,2724.128963,2724.163442,2724.189302,2724.215161,2724.25826,2724.301359,2724.344457,2724.387556,2724.404796,2724.430655,2724.473754,2724.516853,2724.559951
8/21/2022 12:00,2720.985209,2721.011043,2721.071323,2721.11438,2721.157437,2721.200494,2721.252163,2721.286609,2721.338277,2721.372723,2721.41578,2721.458837,2721.501894,2721.544951,2721.588009,2721.631066,2721.674123,,2721.760237,2721.803294,2721.846351,2721.906631,2721.975523,2722.001357,2722.061637,2722.104694,2722.147751,2722.190809,2722.233866,2722.276923,2722.31998,2722.363037,2722.406094,2722.449151,,2722.5611,2722.586934,2722.629991,2722.647214,2722.664437,2722.707494,2722.750551,2722.767774,2722.828054,2722.845277,2722.941295,2722.965837,2723.008894,2723.051951,2723.095009,2723.138066,2723.181123,2723.215569,2723.267237,2723.301683,2723.353351,2723.379186,2723.396409,2723.439466,2723.482523,,2723.568637,2723.611694,2723.654751,2723.697809,2723.740866,2723.783923,2723.844203,2723.870037,2723.913094,2723.956151,2723.999209,2724.025043,2724.033654,2724.059489,2724.102546,2724.12838,2724.162826,2724.18866,2724.214494,2724.257551,2724.300609,2724.343666,2724.386723,2724.403946,2724.42978,2724.472837,2724.515894,2724.558951
8/21/2022 12:15,2720.981121,2721.006997,2721.067374,2721.1105,2721.153626,2721.196753,2721.248505,2721.283006,2721.334757,2721.369259,2721.412385,2721.455511,2721.498638,2721.541764,2721.584891,2721.628017,2721.671144,,2721.757396,2721.800523,2721.843649,2721.904026,2721.973029,2721.998904,2722.059281,2722.102408,2722.145534,2722.188661,2722.231787,2722.274914,2722.31804,2722.361166,2722.404293,2722.447419,2722.490546,2722.559548,2722.585424,2722.62855,2722.645801,2722.663051,2722.706178,2722.749304,2722.766555,2722.826932,2722.844182,2722.940354,2722.964936,2723.008063,2723.051189,2723.094316,2723.137442,2723.180569,2723.21507,2723.266821,2723.301323,2723.353074,2723.37895,2723.396201,2723.439327,2723.482454,2723.52558,2723.568706,2723.611833,2723.654959,2723.698086,2723.741212,2723.784339,2723.844716,2723.870591,2723.913718,2723.956844,2723.999971,2724.025847,2724.034472,2724.060348,2724.103474,2724.12935,2724.163851,2724.189727,2724.215603,2724.258729,2724.301856,2724.344982,2724.388109,2724.405359,2724.431235,2724.474361,2724.517488,2724.560614
8/21/2022 12:30,2720.982871,2721.008747,2721.069124,2721.11225,2721.155376,2721.198503,2721.250255,2721.284756,2721.336507,2721.371009,2721.414135,2721.457261,2721.500388,2721.543514,2721.586641,2721.629767,2721.672894,2721.71602,2721.759146,2721.802273,2721.845399,2721.905776,2721.974779,2722.000654,2722.061031,2722.104158,2722.147284,2722.190411,2722.233537,2722.276664,2722.31979,2722.362916,2722.406043,2722.449169,2722.492296,2722.561298,2722.587174,2722.6303,2722.647551,2722.664801,2722.707928,2722.751054,2722.768305,2722.828682,2722.845932,2722.942104,2722.966686,2723.009813,2723.052939,2723.096066,2723.139192,2723.182319,2723.21682,2723.268571,2723.303073,2723.354824,2723.3807,2723.397951,2723.441077,2723.484204,2723.52733,2723.570456,2723.613583,2723.656709,2723.699836,2723.742962,2723.786089,2723.846466,2723.872341,2723.915468,2723.958594,2724.001721,2724.027597,2724.036222,2724.062098,2724.105224,2724.1311,2724.165601,2724.191477,2724.217353,2724.260479,2724.303606,2724.346732,2724.389859,2724.407109,2724.432985,2724.476111,2724.519238,2724.562364
8/21/2022 12:45,2720.981593,2721.007452,2721.06779,2721.110889,2721.153988,2721.197086,2721.248804,2721.283283,2721.335002,2721.36948,2721.412579,2721.455678,2721.498776,2721.541875,2721.584973,2721.628072,2721.67117,2721.714269,2721.757368,2721.800466,2721.843565,2721.903903,2721.97286,2721.99872,2722.059058,2722.102156,2722.145255,2722.188353,2722.231452,2722.27455,2722.317649,2722.360748,2722.403846,2722.446945,2722.490043,2722.559001,2722.58486,2722.627959,2722.645198,2722.662438,2722.705536,2722.748635,2722.765874,2722.826212,2722.843452,2722.939561,2722.964128,2723.007226,2723.050325,2723.093423,2723.136522,2723.17962,2723.214099,2723.265818,2723.300296,2723.352015,2723.377874,2723.395113,2723.438212,2723.48131,2723.524409,2723.567508,2723.610606,2723.653705,2723.696803,2723.739902,2723.783,2723.843338,2723.869198,2723.912296,2723.955395,2723.998493,2724.024352,2724.032972,2724.058831,2724.10193,2724.127789,2724.162268,2724.188127,2724.213986,2724.257085,2724.300183,2724.343282,2724.38638,2724.40362,2724.429479,2724.472578,2724.515676,2724.558775
8/21/2022 13:00,2720.983344,2721.009203,2721.069541,2721.11264,2721.155739,2721.198837,2721.250555,2721.285034,2721.336753,2721.371231,2721.41433,2721.457429,2721.500527,2721.543626,2721.586724,2721.629823,2721.672921,2721.71602,2721.759119,2721.802217,2721.845316,2721.905654,2721.974611,2722.000471,2722.060809,2722.103907,2722.147006,2722.190104,2722.233203,2722.276301,2722.3194,2722.362499,2722.405597,2722.448696,2722.491794,2722.560752,2722.586611,2722.62971,2722.646949,2722.664189,2722.707287,2722.750386,2722.767625,2722.827963,2722.845203,2722.941312,2722.965879,2723.008977,2723.052076,2723.095174,2723.138273,2723.181371,2723.21585,2723.267569,2723.302047,2723.353766,2723.379625,2723.396864,2723.439963,2723.483061,2723.52616,2723.569259,2723.612357,2723.655456,2723.698554,2723.741653,2723.784751,2723.845089,2723.870949,2723.914047,2723.957146,2724.000244,2724.026103,2724.034723,2724.060582,2724.103681,2724.12954,2724.164019,2724.189878,2724.215737,2724.258836,2724.301934,2724.345033,2724.388131,2724.405371,2724.43123,2724.474329,2724.517427,2724.560526
8/21/2022 13:15,2720.982056,2721.00794,2721.068336,2721.111477,2721.154617,2721.197757,2721.249525,2721.284038,2721.335806,2721.370318,2721.413458,2721.456599,2721.499739,2721.542879,2721.586019,2721.62916,2721.6723,2721.71544,2721.75858,2721.80172,2721.844861,2721.905257,2721.974281,2722.000166,2722.060562,2722.103702,2722.146842,2722.189983,2722.233123,2722.276263,2722.319403,2722.362544,2722.405684,2722.448824,2722.491964,2722.560989,2722.586873,2722.630013,2722.647269,2722.664525,2722.707665,2722.750806,2722.768062,2722.828458,2722.845714,2722.941917,2722.966507,2723.009647,2723.052787,2723.095928,2723.139068,2723.182208,2723.21672,2723.268489,2723.303001,2723.354769,2723.380653,2723.397909,2723.44105,2723.48419,,2723.57047,2723.61361,2723.656751,2723.699891,2723.743031,2723.786171,2723.846568,2723.872452,2723.915592,2723.958732,2724.001873,2724.027757,2724.036385,2724.062269,2724.105409,2724.131293,2724.165806,2724.19169,2724.217574,2724.260714,2724.303854,2724.346995,2724.390135,2724.407391,2724.433275,2724.476415,2724.519555,2724.562696
8/21/2022 13:30,2720.978426,2721.004335,2721.06479,2721.107972,2721.151154,2721.194336,2721.246154,2721.2807,2721.332518,2721.367064,2721.410246,2721.453427,2721.496609,2721.539791,2721.582973,2721.626155,2721.669337,2721.712519,2721.755701,2721.798883,2721.842065,2721.902519,2721.971611,2721.99752,2722.057974,2722.101156,2722.144338,2722.18752,2722.230702,2722.273884,2722.317066,2722.360248,2722.40343,2722.446612,2722.489794,2722.558885,2722.584794,2722.627976,2722.645249,2722.662521,2722.705703,2722.748885,2722.766158,2722.826613,2722.843886,2722.940181,2722.964795,2723.007977,2723.051159,2723.094341,2723.137523,2723.180705,2723.21525,2723.267068,2723.301614,2723.353432,2723.379341,2723.396614,2723.439796,2723.482978,2723.52616,2723.569342,2723.612524,2723.655706,2723.698888,2723.74207,2723.785252,2723.845706,2723.871615,2723.914797,2723.957979,2724.001161,2724.02707,2724.035707,2724.061616,2724.104798,2724.130707,2724.165253,2724.191162,2724.217071,2724.260253,2724.303435,2724.346617,2724.389799,2724.407071,2724.43298,2724.476162,2724.519344,2724.562526
8/21/2022 13:45,2720.982636,2721.00852,2721.068916,2721.112057,2721.155197,2721.198337,2721.250105,2721.284618,2721.336386,2721.370898,2721.414038,2721.457179,2721.500319,2721.543459,2721.586599,2721.62974,2721.67288,2721.71602,2721.75916,2721.8023,2721.845441,2721.905837,2721.974861,2722.000746,2722.061142,2722.104282,2722.147422,2722.190563,2722.233703,2722.276843,2722.319983,2722.363124,2722.406264,2722.449404,2722.492544,2722.561569,2722.587453,2722.630593,2722.647849,2722.665105,2722.708245,2722.751386,2722.768642,2722.829038,2722.846294,2722.942497,2722.967087,2723.010227,2723.053367,2723.096508,2723.139648,2723.182788,2723.2173,2723.269069,2723.303581,2723.355349,2723.381233,2723.398489,2723.44163,2723.48477,2723.52791,2723.57105,2723.61419,2723.657331,2723.700471,2723.743611,2723.786751,2723.847148,2723.873032,2723.916172,2723.959312,2724.002453,2724.028337,2724.036965,2724.062849,2724.105989,2724.131873,2724.166386,2724.19227,2724.218154,2724.261294,2724.304434,2724.347575,2724.390715,2724.407971,2724.433855,2724.476995,2724.520135,2724.563276
