8/27/2022 6:30,2721.271287,2721.287346,2721.324815,2721.351579,2721.378343,2721.405107,2721.437224,2721.458635,2721.490752,2721.512163,2721.538927,2721.565691,2721.592455,2721.619219,2721.645983,2721.672747,2721.699511,2721.726275,2721.753039,2721.779803,2721.806567,2721.844037,2721.886859,2721.902917,2721.940387,2721.967151,2721.993915,2722.020679,2722.047443,2722.074207,2722.100971,2722.127735,2722.154499,2722.181263,2722.208027,2722.250849,2722.266908,2722.293672,2722.304377,2722.315083,2722.341847,2722.368611,2722.379317,2722.416786,2722.427492,2722.487175,2722.502431,2722.529195,2722.555959,2722.582723,2722.609487,2722.636251,2722.657662,2722.689779,2722.71119,2722.743307,2722.759365,2722.770071,2722.796835,2722.823599,2722.850363,2722.877127,2722.903891,2722.930655,2722.957419,2722.984183,2723.010947,2723.048416,2723.064475,2723.091239,2723.118003,2723.144767,2723.160825,2723.166178,2723.182236,2723.209,2723.225059,2723.24647,2723.262528,2723.278587,2723.305351,2723.332115,2723.358879,2723.385643,2723.396348,2723.412407,2723.439171,2723.465935,2723.492699
8/27/2022 6:45,2721.270117,2721.286176,2721.323645,2721.350409,2721.377173,2721.403937,2721.436054,2721.457465,2721.489582,2721.510993,2721.537757,2721.564521,2721.591285,2721.618049,2721.644813,2721.671577,2721.698341,2721.725105,2721.751869,2721.778633,2721.805397,2721.842867,2721.885689,2721.901747,2721.939217,2721.965981,2721.992745,2722.019509,2722.046273,2722.073037,2722.099801,2722.126565,2722.153329,,2722.206857,2722.249679,2722.265738,2722.292502,2722.303207,2722.313913,2722.340677,2722.367441,2722.378147,2722.415616,2722.426322,2722.486005,2722.501261,2722.528025,2722.554789,2722.581553,2722.608317,2722.635081,2722.656492,2722.688609,2722.71002,2722.742137,2722.758195,2722.768901,2722.795665,2722.822429,2722.849193,2722.875957,2722.902721,2722.929485,2722.956249,2722.983013,2723.009777,2723.047246,2723.063305,2723.090069,2723.116833,2723.143597,2723.159655,2723.165008,2723.181066,2723.20783,2723.223889,2723.2453,2723.261358,2723.277417,2723.304181,2723.330945,2723.357709,2723.384473,2723.395178,2723.411237,2723.438001,2723.464765,2723.491529
8/27/2022 7:00,2721.273038,2721.289097,2721.326566,2721.35333,2721.380094,2721.406858,2721.438975,2721.460386,2721.492503,2721.513914,2721.540678,2721.567442,2721.594206,2721.62097,2721.647734,2721.674498,2721.701262,2721.728026,2721.75479,2721.781554,2721.808318,2721.845787,2721.888609,2721.904668,2721.942137,2721.968901,2721.995665,2722.022429,2722.049193,2722.075957,2722.102721,2722.129485,2722.156249,2722.183013,2722.209777,2722.252599,2722.268658,2722.295422,2722.306127,2722.316833,2722.343597,2722.370361,2722.381066,2722.418536,2722.429241,2722.488925,2722.50418,2722.530944,2722.557708,2722.584472,2722.611236,2722.638,2722.659411,2722.691528,2722.712939,2722.745056,2722.761114,2722.77182,2722.798584,2722.825348,2722.852112,2722.878876,2722.90564,2722.932404,2722.959168,2722.985932,2723.012696,2723.050165,2723.066224,2723.092988,2723.119751,2723.146515,2723.162574,2723.167927,2723.183985,2723.210749,2723.226807,2723.248218,2723.264277,2723.280335,2723.307099,2723.333863,2723.360627,2723.387391,2723.398097,2723.414155,2723.440919,2723.467683,2723.494447
8/27/2022 7:30,2721.268367,2721.284426,2721.321895,2721.348659,2721.375423,2721.402187,2721.434304,2721.455715,2721.487832,2721.509243,2721.536007,2721.562771,2721.589535,2721.616299,2721.643063,2721.669827,2721.696591,2721.723355,2721.750119,2721.776883,2721.803647,2721.841116,2721.883938,2721.899997,2721.937466,2721.96423,2721.990994,2722.017758,2722.044522,2722.071286,2722.09805,2722.124814,2722.151578,2722.178342,2722.205106,2722.247928,2722.263987,2722.290751,2722.301456,2722.312162,2722.338926,2722.36569,2722.376395,2722.413865,2722.42457,2722.484254,2722.499509,2722.526273,2722.553037,2722.579801,2722.606565,2722.633329,2722.65474,2722.686857,2722.708268,2722.740385,2722.756443,2722.767149,2722.793913,2722.820677,2722.847441,2722.874205,2722.900969,2722.927733,2722.954497,2722.981261,2723.008025,2723.045494,2723.061553,2723.088317,2723.11508,2723.141844,2723.157903,2723.163256,2723.179314,2723.206078,2723.222136,2723.243547,2723.259606,2723.275664,2723.302428,2723.329192,2723.355956,2723.38272,2723.393426,2723.409484,2723.436248,2723.463012,2723.489776
8/27/2022 7:45,2721.271867,2721.287926,2721.325395,2721.352159,2721.378923,2721.405687,2721.437804,2721.459215,2721.491332,2721.512743,2721.539507,2721.566271,2721.593035,2721.619799,2721.646563,2721.673327,2721.700091,2721.726855,2721.753619,2721.780383,2721.807147,2721.844617,2721.887439,2721.903497,2721.940967,2721.967731,2721.994495,2722.021259,2722.048023,2722.074787,2722.101551,2722.128315,2722.155079,2722.181843,2722.208607,2722.251429,2722.267488,2722.294252,2722.304957,2722.315663,2722.342427,2722.369191,2722.379897,2722.417366,2722.428072,2722.487755,2722.503011,2722.529775,2722.556539,2722.583303,2722.610067,2722.636831,2722.658242,2722.690359,,2722.743887,2722.759945,2722.770651,2722.797415,2722.824179,2722.850943,2722.877707,2722.904471,2722.931235,2722.957999,2722.984763,2723.011527,2723.048996,2723.065055,2723.091819,2723.118583,2723.145347,2723.161405,2723.166758,2723.182816,2723.20958,2723.225639,2723.24705,2723.263108,2723.279167,2723.305931,2723.332695,2723.359459,2723.386223,2723.396928,2723.412987,2723.439751,2723.466515,2723.493279
8/27/2022 8:00,2721.270117,2721.286176,2721.323645,2721.350409,2721.377173,2721.403937,2721.436054,2721.457465,2721.489582,2721.510993,2721.537757,2721.564521,2721.591285,2721.618049,2721.644813,2721.671577,2721.698341,2721.725105,2721.751869,2721.778633,2721.805397,2721.842866,2721.885688,2721.901747,2721.939216,2721.96598,2721.992744,2722.019508,2722.046272,2722.073036,2722.0998,2722.126564,2722.153328,2722.180092,2722.206856,2722.249678,2722.265737,2722.292501,2722.303206,2722.313912,2722.340676,2722.36744,2722.378145,2722.415615,2722.42632,2722.486004,2722.501259,2722.528023,2722.554787,2722.581551,2722.608315,2722.635079,2722.65649,2722.688607,2722.710018,2722.742135,2722.758193,2722.768899,2722.795663,2722.822427,2722.849191,2722.875955,2722.902719,2722.929483,2722.956247,2722.983011,2723.009775,2723.047244,2723.063303,2723.090067,2723.11683,2723.143594,2723.159653,2723.165006,2723.181064,2723.207828,2723.223886,2723.245297,2723.261356,2723.277414,2723.304178,2723.330942,2723.357706,2723.38447,2723.395176,2723.411234,2723.437998,2723.464762,2723.491526
8/27/2022 8:15,2721.270508,2721.286528,2721.32391,2721.350611,2721.377312,2721.404013,2721.436054,2721.457415,2721.489456,2721.510817,2721.537518,2721.564219,2721.59092,2721.617621,2721.644322,2721.671023,2721.697724,2721.724425,2721.751126,2721.777827,2721.804528,2721.841909,2721.884631,2721.900652,2721.938033,2721.964734,2721.991435,2722.018136,2722.044837,2722.071538,2722.098239,2722.12494,2722.151641,2722.178342,2722.205043,2722.247765,2722.263785,2722.290486,2722.301167,2722.311847,2722.338548,2722.365249,2722.375929,2722.413311,2722.423991,2722.483535,2722.498754,2722.525455,2722.552156,2722.578857,2722.605558,2722.632259,2722.65362,2722.685661,2722.707022,2722.739063,2722.755084,2722.765764,2722.792465,2722.819166,2722.845867,2722.872568,2722.899269,2722.92597,2722.952671,2722.979372,2723.006073,2723.043455,2723.059475,2723.086176,2723.112877,2723.139578,2723.155599,2723.160939,2723.17696,2723.203661,2723.219681,2723.241042,2723.257063,2723.273083,2723.299784,2723.326485,2723.353186,2723.379887,2723.390568,2723.406588,2723.433289,2723.45999,2723.486691
8/27/2022 8:30,2721.266226,2721.282322,2721.31988,2721.346707,2721.373534,2721.400361,,2721.454015,2721.486207,2721.507668,2721.534495,2721.561322,2721.588149,2721.614976,2721.641803,2721.66863,2721.695457,2721.722284,2721.749111,2721.775938,2721.802765,2721.840323,2721.883246,2721.899342,2721.9369,2721.963726,2721.990553,2722.01738,2722.044207,2722.071034,2722.097861,2722.124688,2722.151515,,2722.205169,2722.248092,2722.264188,2722.291015,2722.301746,2722.312477,2722.339304,2722.366131,2722.376861,2722.414419,2722.42515,2722.484974,2722.500265,2722.527092,2722.553919,2722.580746,2722.607573,2722.6344,2722.655862,2722.688054,2722.709515,2722.741708,2722.757804,2722.768535,2722.795362,2722.822189,2722.849016,2722.875843,2722.902669,2722.929496,2722.956323,2722.98315,2723.009977,2723.047535,2723.063631,2723.090458,2723.117285,2723.144112,2723.160208,2723.165573,2723.18167,2723.208497,2723.224593,2723.246054,2723.26215,2723.278247,2723.305074,2723.331901,2723.358727,2723.385554,2723.396285,2723.412381,2723.439208,2723.466035,2723.492862
8/27/2022 9:00,2721.274399,2721.290382,2721.327675,2721.354313,2721.380951,2721.407589,2721.439555,2721.460865,2721.492831,2721.514141,2721.540779,2721.567418,2721.594056,2721.620694,2721.647332,2721.67397,2721.700608,2721.727246,2721.753884,2721.780522,2721.80716,2721.844453,2721.887074,2721.903057,2721.94035,2721.966988,2721.993626,2722.020264,2722.046902,2722.07354,2722.100178,2722.126816,2722.153454,,2722.20673,2722.249351,2722.265334,2722.291972,2722.302627,2722.313282,2722.33992,2722.366558,2722.377213,2722.414507,2722.425162,2722.484565,2722.499748,2722.526386,2722.553024,2722.579662,2722.6063,2722.632938,2722.654249,2722.686214,2722.707525,2722.73949,2722.755473,2722.766128,2722.792766,2722.819405,2722.846043,2722.872681,2722.899319,2722.925957,2722.952595,2722.979233,2723.005871,2723.043164,2723.059147,2723.085785,2723.112423,2723.139061,2723.155044,2723.160371,2723.176354,2723.202992,2723.218975,2723.240285,2723.256268,2723.272251,2723.298889,2723.325527,2723.352165,2723.378803,2723.389458,2723.405441,2723.432079,2723.458717,2723.485355
8/27/2022 9:30,2721.272648,2721.288631,2721.325924,2721.352562,2721.3792,2721.405838,2721.437804,2721.459114,2721.49108,2721.51239,2721.539028,2721.565667,2721.592305,2721.618943,2721.645581,2721.672219,2721.698857,2721.725495,2721.752133,2721.778771,2721.805409,2721.842702,2721.885323,2721.901306,2721.938599,2721.965237,2721.991875,2722.018513,2722.045151,2722.071789,2722.098427,2722.125065,2722.151703,2722.178341,2722.204979,2722.2476,2722.263583,2722.290221,2722.300876,2722.311531,2722.338169,2722.364807,2722.375462,2722.412756,2722.423411,2722.482814,2722.497997,2722.524635,2722.551273,2722.577911,2722.604549,2722.631187,2722.652498,2722.684463,2722.705774,2722.737739,2722.753722,2722.764377,2722.791015,2722.817654,2722.844292,2722.87093,2722.897568,2722.924206,2722.950844,2722.977482,2723.00412,2723.041413,2723.057396,2723.084034,2723.110672,2723.13731,2723.153293,2723.15862,2723.174603,2723.201241,2723.217224,2723.238534,2723.254517,2723.2705,2723.297138,2723.323776,2723.350414,2723.377052,2723.387707,2723.40369,2723.430328,2723.456966,2723.483604
8/27/2022 9:45,2721.272519,2721.288514,2721.325837,2721.352496,2721.379154,2721.405813,2721.437804,2721.459131,2721.491122,2721.512449,2721.539108,2721.565767,2721.592426,2721.619084,2721.645743,2721.672402,2721.699061,2721.72572,2721.752379,2721.779038,2721.805697,2721.843019,2721.885673,2721.901669,2721.938991,2721.96565,2721.992309,2722.018968,2722.045627,2722.072285,2722.098944,2722.125603,2722.152262,2722.178921,2722.20558,2722.248234,2722.264229,2722.290888,2722.301552,2722.312215,2722.338874,2722.365533,2722.376197,2722.413519,2722.424183,2722.483632,2722.498828,2722.525487,2722.552145,2722.578804,2722.605463,2722.632122,2722.653449,2722.68544,2722.706767,2722.738758,2722.754753,2722.765416,2722.792075,2722.818734,2722.845393,2722.872052,2722.898711,2722.92537,2722.952029,2722.978688,2723.005346,2723.042669,2723.058664,2723.085323,2723.111982,2723.138641,2723.154636,2723.159968,2723.175963,2723.202622,2723.218618,2723.239945,2723.25594,2723.271935,2723.298594,2723.325253,2723.351912,2723.378571,2723.389234,2723.40523,2723.431889,2723.458547,2723.485206
8/27/2022 10:00,2721.270769,2721.286764,2721.324087,2721.350746,2721.377404,2721.404063,,2721.457381,2721.489372,2721.510699,2721.537358,2721.564017,2721.590676,2721.617334,2721.643993,2721.670652,2721.697311,2721.72397,2721.750629,2721.777288,2721.803947,2721.841269,2721.883923,2721.899919,2721.937241,2721.9639,2721.990559,2722.017218,2722.043877,2722.070535,2722.097194,2722.123853,2722.150512,2722.177171,2722.20383,2722.246484,2722.262479,2722.289138,2722.299802,2722.310465,2722.337124,2722.363783,2722.374447,2722.411769,2722.422433,2722.481882,2722.497078,2722.523737,2722.550395,2722.577054,2722.603713,2722.630372,2722.651699,2722.68369,2722.705017,2722.737008,2722.753003,2722.763666,2722.790325,2722.816984,2722.843643,2722.870302,2722.896961,2722.92362,2722.950279,2722.976938,2723.003596,2723.040919,2723.056914,2723.083573,2723.110232,2723.136891,2723.152886,2723.158218,2723.174213,2723.200872,2723.216868,2723.238195,2723.25419,2723.270185,2723.296844,2723.323503,2723.350162,2723.376821,2723.387484,2723.40348,2723.430139,2723.456797,2723.483456
8/27/2022 10:15,2721.272909,2721.288867,2721.326101,2721.352697,2721.379293,2721.405889,,2721.459081,2721.490996,2721.512273,2721.538869,2721.565464,2721.59206,2721.618656,2721.645252,2721.671848,2721.698444,2721.72504,2721.751636,2721.778232,2721.804828,2721.842062,2721.884616,2721.900573,2721.937808,2721.964404,2721.990999,2722.017595,2722.044191,2722.070787,2722.097383,2722.123979,2722.150575,2722.177171,2722.203767,2722.24632,2722.262278,2722.288874,2722.299512,2722.310151,2722.336747,2722.363343,2722.373981,2722.411215,2722.421854,2722.481163,2722.496322,2722.522918,2722.549514,2722.57611,2722.602706,2722.629302,2722.650579,2722.682494,2722.703771,2722.735686,2722.751643,2722.762282,2722.788878,2722.815473,2722.842069,2722.868665,2722.895261,2722.921857,2722.948453,2722.975049,2723.001645,2723.038879,2723.054837,2723.081433,2723.108029,2723.134625,2723.150582,2723.155901,2723.171859,2723.198455,2723.214412,2723.235689,2723.251647,2723.267604,2723.2942,2723.320796,2723.347392,2723.373988,2723.384626,2723.400584,2723.42718,2723.453776,2723.480372
8/27/2022 10:30,2721.272258,2721.288279,2721.32566,2721.352361,2721.379062,2721.405763,,2721.459165,2721.491206,2721.512567,2721.539268,2721.565969,2721.59267,2721.619371,2721.646072,2721.672773,2721.699474,2721.726174,2721.752875,2721.779576,2721.806277,2721.843659,2721.88638,2721.902401,2721.939782,2721.966483,2721.993184,2722.019885,2722.046586,2722.073287,2722.099988,2722.126689,2722.15339,,2722.206792,2722.249514,2722.265534,2722.292235,2722.302915,2722.313596,2722.340297,2722.366998,2722.377678,2722.41506,2722.42574,2722.485283,2722.500503,2722.527204,2722.553905,2722.580606,2722.607307,2722.634008,2722.655368,2722.687409,2722.70877,2722.740811,2722.756832,2722.767512,2722.794213,2722.820914,2722.847615,2722.874316,2722.901017,2722.927718,2722.954419,2722.98112,2723.007821,2723.045202,2723.061223,2723.087924,2723.114625,2723.141326,2723.157347,2723.162687,2723.178707,2723.205408,2723.221429,2723.24279,2723.25881,2723.274831,2723.301532,2723.328233,2723.354934,2723.381635,2723.392315,2723.408336,2723.435037,2723.461738,2723.488439
8/27/2022 10:45,2721.27466,2721.290618,2721.327852,2721.354448,2721.381044,2721.40764,2721.439555,2721.460832,2721.492747,2721.514024,2721.540619,2721.567215,2721.593811,2721.620407,2721.647003,2721.673599,2721.700195,2721.726791,2721.753387,2721.779983,2721.806578,2721.843813,2721.886366,2721.902324,2721.939558,2721.966154,2721.99275,2722.019346,2722.045942,2722.072537,2722.099133,2722.125729,2722.152325,2722.178921,2722.205517,2722.24807,2722.264028,2722.290624,2722.301262,2722.3119,2722.338496,2722.365092,2722.375731,2722.412965,2722.423603,2722.482912,2722.498072,2722.524668,2722.551264,2722.577859,2722.604455,2722.631051,2722.652328,2722.684243,2722.70552,2722.737435,2722.753392,2722.764031,2722.790627,2722.817223,2722.843818,2722.870414,2722.89701,2722.923606,2722.950202,2722.976798,2723.003394,2723.040628,2723.056586,2723.083182,2723.109777,2723.136373,2723.152331,2723.15765,2723.173608,2723.200204,2723.216161,2723.237438,2723.253395,2723.269353,2723.295949,2723.322545,2723.349141,2723.375736,2723.386375,2723.402332,2723.428928,2723.455524,2723.48212
8/27/2022 11:00,2721.27479,2721.290735,2721.32794,2721.354515,2721.38109,2721.407665,,2721.460815,2721.492705,2721.513965,2721.54054,2721.567115,2721.59369,2721.620265,2721.64684,2721.673415,2721.69999,2721.726565,2721.75314,2721.779715,2721.80629,2721.843496,2721.886016,2721.901961,2721.939166,2721.965741,2721.992316,2722.018891,2722.045466,2722.072041,2722.098616,2722.125191,2722.151766,2722.178341,2722.204916,2722.247436,2722.263381,2722.289956,2722.300586,2722.311216,2722.337791,2722.364366,2722.374996,2722.412201,2722.422831,2722.482094,2722.497241,2722.523816,2722.550392,2722.576967,2722.603542,2722.630117,2722.651377,2722.683267,2722.704527,2722.736417,2722.752362,2722.762992,2722.789567,2722.816142,2722.842717,2722.869292,2722.895867,2722.922442,2722.949017,2722.975592,2723.002167,2723.039372,2723.055317,2723.081892,2723.108467,2723.135042,2723.150987,2723.156302,2723.172247,2723.198822,2723.214767,2723.236027,2723.251972,2723.267917,2723.294493,2723.321068,2723.347643,2723.374218,2723.384848,2723.400793,2723.427368,2723.453943,2723.480518
8/27/2022 11:15,2721.273819,2721.289802,2721.327095,2721.353733,2721.380371,2721.407009,,2721.460285,2721.492251,2721.513561,2721.540199,2721.566837,2721.593475,2721.620113,2721.646751,2721.673389,2721.700027,2721.726665,2721.753303,2721.779941,2721.806579,2721.843872,2721.886493,2721.902476,2721.939769,2721.966407,2721.993045,2722.019683,2722.046321,2722.072959,2722.099597,2722.126235,2722.152873,2722.179511,2722.206149,2722.24877,2722.264753,2722.291391,2722.302046,2722.312701,2722.339339,2722.365977,2722.376632,2722.413925,2722.42458,2722.483983,2722.499167,2722.525805,2722.552443,2722.579081,2722.605719,2722.632357,2722.653667,2722.685633,2722.706943,2722.738909,2722.754891,2722.765547,2722.792185,2722.818823,2722.845461,2722.872099,2722.898737,2722.925375,2722.952013,2722.978651,2723.005289,2723.042582,2723.058565,2723.085203,2723.11184,2723.138478,2723.154461,2723.159789,2723.175772,2723.20241,2723.218392,2723.239703,2723.255686,2723.271668,2723.298306,2723.324944,2723.351582,2723.37822,2723.388876,2723.404858,2723.431496,2723.458134,2723.484772
8/27/2022 11:30,2721.27551,2721.291329,2721.328241,2721.354606,2721.380971,2721.407337,2721.438975,2721.460067,2721.491706,2721.512798,2721.539163,2721.565528,2721.591894,2721.618259,2721.644624,2721.67099,2721.697355,2721.72372,2721.750085,2721.776451,2721.802816,2721.839727,2721.881912,2721.897731,2721.934642,2721.961008,2721.987373,2722.013738,2722.040104,2722.066469,2722.092834,2722.119199,2722.145565,2722.17193,2722.198295,2722.24048,2722.256299,2722.282664,2722.29321,2722.303756,2722.330122,2722.356487,2722.367033,2722.403945,2722.414491,2722.473285,2722.488313,2722.514679,2722.541044,2722.567409,2722.593775,2722.62014,2722.641232,2722.67287,2722.693963,2722.725601,2722.74142,2722.751966,2722.778332,2722.804697,2722.831062,2722.857427,2722.883793,2722.910158,2722.936523,2722.962889,2722.989254,2723.026165,2723.041984,2723.06835,2723.094715,2723.12108,2723.1369,2723.142173,2723.157992,2723.184357,2723.200176,2723.221268,2723.237088,2723.252907,2723.279272,2723.305637,2723.332003,2723.358368,2723.368914,2723.384733,2723.411099,2723.437464,2723.463829
