Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-19 17:45:00,,-2.4661381577372692e-05,-1.7055236116347206e-05,-1.65010448957571e-05,9.664245965294921e-06,7.753849857248333e-06
2022-07-19 18:00:00,,-2.4643923181582796e-05,-1.7101639301890253e-05,-1.6529442209085932e-05,9.627284363157747e-06,7.7389820085993e-06
2022-07-19 18:15:00,,-2.4626769963793892e-05,-1.714799759441335e-05,-1.655758316924903e-05,9.590416180165176e-06,7.724142452483758e-06
2022-07-19 18:30:00,,-2.4609911099903965e-05,-1.7194302719648368e-05,-1.6585287390507962e-05,9.553555086512359e-06,7.709327179858559e-06
2022-07-19 18:45:00,,-2.4593553922115475e-05,-1.7240727512618146e-05,-1.6612859782697037e-05,9.51666693222877e-06,7.694549552146083e-06
2022-07-19 19:00:00,,-2.457763252167717e-05,-1.728723110256898e-05,-1.6640479164216595e-05,9.47973020762412e-06,7.679811767499947e-06
2022-07-19 19:15:00,,-2.4562257614125686e-05,-1.733392008003663e-05,-1.666802728293768e-05,9.442726558415518e-06,7.665085994449914e-06
2022-07-19 19:30:00,,-2.4547709584729104e-05,-1.7380949482117204e-05,-1.669568891223346e-05,9.405626298998647e-06,7.650385631817743e-06
2022-07-19 19:45:00,,-2.453336735981289e-05,-1.7428255379952743e-05,-1.672328534273956e-05,9.368352359504163e-06,7.635724895914373e-06
2022-07-19 20:00:00,,-2.4520033760911983e-05,-1.747598299902864e-05,-1.6751033490138918e-05,9.33093160640182e-06,7.621069155647784e-06
2022-07-19 20:15:00,,-2.4506708041499602e-05,-1.752397646987121e-05,-1.6778674092509254e-05,9.293355482473809e-06,7.6064502944315136e-06
2022-07-19 20:30:00,,-2.4494109890590195e-05,-1.7572373674560137e-05,-1.6806202708917273e-05,9.255547662764989e-06,7.5918484098507206e-06
2022-07-19 20:45:00,,-2.4482016443516867e-05,-1.7621053704211118e-05,-1.6833701014534452e-05,9.217505130236872e-06,7.577244960540064e-06
2022-07-19 21:00:00,,-2.446974891135438e-05,-1.767009096748712e-05,-1.6860921767374863e-05,9.17924913026781e-06,7.562657515971098e-06
2022-07-19 21:15:00,,-2.445828635426711e-05,-1.7719406788257465e-05,-1.6888083444252296e-05,9.140757088667614e-06,7.548078977428298e-06
2022-07-19 21:30:00,,-2.444670724285493e-05,-1.7768899244691673e-05,-1.6914869239796205e-05,9.102056410986771e-06,7.533483336997769e-06
2022-07-19 21:45:00,,-2.443502995503724e-05,-1.781851675688049e-05,-1.6940877636815897e-05,9.063157964076138e-06,7.518899912943879e-06
2022-07-19 22:00:00,,-2.4424418076043906e-05,-1.786839480420341e-05,-1.696718713819202e-05,9.024049565562443e-06,7.504307276272151e-06
2022-07-19 22:15:00,,-2.4413959167564603e-05,-1.791862765586031e-05,-1.699266357246826e-05,8.984749536400039e-06,7.489721718125527e-06
2022-07-19 22:30:00,,-2.4403405673538168e-05,-1.7968597550470298e-05,-1.7017777103157678e-05,8.945279871107948e-06,7.475108536013889e-06
2022-07-19 22:45:00,,-2.439303468996124e-05,-1.801876932815072e-05,-1.7042130161641784e-05,8.905665711189231e-06,7.460495427855918e-06
2022-07-19 23:00:00,,-2.4380346835065144e-05,-1.8068327263163645e-05,-1.706528533402177e-05,8.866000017571495e-06,7.44590231636047e-06
2022-07-19 23:15:00,,-2.4367603495777148e-05,-1.811765746694202e-05,-1.708741244403353e-05,8.826271957807043e-06,7.431305200433301e-06
2022-07-19 23:30:00,,-2.4354952565609952e-05,-1.816744538518923e-05,-1.710854041090041e-05,8.786423800408414e-06,7.4167152926950825e-06
2022-07-19 23:45:00,,-2.434096401011683e-05,-1.8216658608674714e-05,-1.7128568361598558e-05,8.746575010521395e-06,7.402149318534596e-06
2022-07-20 00:00:00,,-2.432755766788145e-05,-1.8265841607454004e-05,-1.7147783894902376e-05,8.706665076630507e-06,7.387576887653992e-06
2022-07-20 00:15:00,,-2.4314101442268087e-05,-1.83147114617588e-05,-1.716570342269987e-05,8.666755460004791e-06,7.373022449127666e-06
2022-07-20 00:30:00,,-2.4299530403027037e-05,-1.8363162661803667e-05,-1.7181851500413453e-05,8.626930027548794e-06,7.358512518506504e-06
2022-07-20 00:45:00,,-2.428255053565024e-05,-1.8410593257612718e-05,-1.719672087621551e-05,8.587263977491563e-06,7.344060166766242e-06
2022-07-20 01:00:00,,-2.426603656825046e-05,-1.845822672965035e-05,-1.7210617622316544e-05,8.547710459733707e-06,7.3296538047281705e-06
2022-07-20 01:15:00,,-2.4247072652967586e-05,-1.8504734449061533e-05,-1.722261468214992e-05,8.50837570288106e-06,7.315324902128208e-06
2022-07-20 01:30:00,,-2.4228310946089927e-05,-1.855076730385438e-05,-1.7233153423077607e-05,8.469186869667841e-06,7.301059738623142e-06
2022-07-20 01:45:00,,-2.42085369711997e-05,-1.8596680501038402e-05,-1.7242156742054552e-05,8.430324985020839e-06,7.286881925046438e-06
2022-07-20 02:00:00,,-2.41881572990622e-05,-1.864176517812035e-05,-1.7249766074424874e-05,8.391612598466747e-06,7.2727996510966394e-06
2022-07-20 02:15:00,,-2.4167717478335466e-05,-1.8686985230482596e-05,-1.725630123671338e-05,8.353116841757206e-06,7.258815935376821e-06
2022-07-20 02:30:00,,-2.4145692993365732e-05,-1.873172854855805e-05,-1.726137967676587e-05,8.314900337915157e-06,7.244952164961393e-06
2022-07-20 02:45:00,,-2.4123772700281224e-05,-1.8775957458315613e-05,-1.7264879231275665e-05,8.276824505449104e-06,7.2312102408177885e-06
2022-07-20 03:00:00,,-2.410069674719676e-05,-1.881966275896225e-05,-1.7266959151884195e-05,8.239049440528059e-06,7.217606241968484e-06
2022-07-20 03:15:00,,-2.4076704304415195e-05,-1.886295995125467e-05,-1.726718891281646e-05,8.20159457932417e-06,7.204156194174036e-06
2022-07-20 03:30:00,,-2.405230459629806e-05,-1.8905994208198183e-05,-1.7266855611844657e-05,8.164308651940762e-06,7.190863589972407e-06
2022-07-20 03:45:00,,-2.4027664479985292e-05,-1.894852190072498e-05,-1.7265511999183147e-05,8.127194790258686e-06,7.177739702473493e-06
2022-07-20 04:00:00,,-2.400197744896614e-05,-1.8990665337460113e-05,-1.7262499489111142e-05,8.090504310544744e-06,7.164795999397181e-06
2022-07-20 04:15:00,,-2.3976129201671706e-05,-1.9032664828458006e-05,-1.72589867497446e-05,8.05410426401347e-06,7.1520391364418666e-06
2022-07-20 04:30:00,,-2.3949622926679393e-05,-1.9074129272217894e-05,-1.725359148586907e-05,8.018002927783324e-06,7.139486164318155e-06
2022-07-20 04:45:00,,-2.392258316637498e-05,-1.9115044187975984e-05,-1.7247191966512e-05,7.98219338260432e-06,7.127134422738522e-06
2022-07-20 05:00:00,,-2.3895274004999707e-05,-1.91558101769975e-05,-1.7239516485528816e-05,7.94655538912026e-06,7.1149989110297195e-06
2022-07-20 05:15:00,,-2.386787120053092e-05,-1.91964931726929e-05,-1.7231355121915837e-05,7.911190309108646e-06,7.1030832231397185e-06
2022-07-20 05:30:00,,-2.3840432130545416e-05,-1.923714018050547e-05,-1.7222229544306017e-05,7.876058986867047e-06,7.091376725950926e-06
2022-07-20 05:45:00,,-2.3813548979868137e-05,-1.9278033868609683e-05,-1.721288144620956e-05,7.841113592335314e-06,7.0798996892633525e-06
2022-07-20 06:00:00,,-2.3786712590955426e-05,-1.9318796256656256e-05,-1.720289214454955e-05,7.806271783838198e-06,7.068619998280329e-06
2022-07-20 06:15:00,,-2.376051348706211e-05,-1.9359853461282656e-05,-1.7192559108665664e-05,7.771657840689624e-06,7.057552842369253e-06
2022-07-20 06:30:00,,-2.373479109655137e-05,-1.940108243047596e-05,-1.7181914021678054e-05,7.737074111196422e-06,7.046697529280141e-06
2022-07-20 06:45:00,,-2.3709739225794096e-05,-1.94425669981995e-05,-1.7171165864366525e-05,7.702493162757884e-06,7.0360465530118e-06
2022-07-20 07:00:00,,-2.3685655843178056e-05,-1.9484432599840063e-05,-1.7160247785111638e-05,7.668041899334818e-06,7.02557682363309e-06
2022-07-20 07:15:00,,-2.3662483075594305e-05,-1.9526729192405817e-05,-1.714941267989824e-05,7.633520565147586e-06,7.015291096640895e-06
2022-07-20 07:30:00,,-2.364050124524874e-05,-1.9569614005193902e-05,-1.7138794431230568e-05,7.59896967436161e-06,7.005176147257959e-06
2022-07-20 07:45:00,,-2.362019745158507e-05,-1.9613223989937502e-05,-1.7128700491474687e-05,7.5643287856989736e-06,6.995198015940661e-06
2022-07-20 08:00:00,,-2.3601830206822485e-05,-1.9657732624784852e-05,-1.711924354465527e-05,7.529522759379394e-06,6.9853526706360986e-06
2022-07-20 08:15:00,,-2.358456800197137e-05,-1.970306600482107e-05,-1.7110516101336344e-05,7.4944612479098105e-06,6.975621673368152e-06
2022-07-20 08:30:00,,-2.3569326906816274e-05,-1.974957103277031e-05,-1.7102634037114118e-05,7.459077022528797e-06,6.9659766789493674e-06
2022-07-20 08:45:00,,-2.3556932818819736e-05,-1.9797424550224434e-05,-1.7096081902958913e-05,7.423298960042606e-06,6.956354807185564e-06
2022-07-20 09:00:00,,-2.354650306338299e-05,-1.9846533809429737e-05,-1.7090959555897817e-05,7.387098325140807e-06,6.946780165571909e-06
2022-07-20 09:15:00,,-2.353947342637102e-05,-1.9897325398664678e-05,-1.708746873952914e-05,7.350384839389251e-06,6.93718260285895e-06
2022-07-20 09:30:00,,-2.3534970075209545e-05,-1.9949541802999402e-05,-1.708547961153018e-05,7.31309776864576e-06,6.927543800047285e-06
2022-07-20 09:45:00,,-2.353334662359694e-05,-2.0003572410120478e-05,-1.7085511639942697e-05,7.275157078573811e-06,6.917826553443207e-06
2022-07-20 10:00:00,,-2.353439256549226e-05,-2.0059263917096912e-05,-1.7087153005739796e-05,7.236525655260553e-06,6.907981221691394e-06
2022-07-20 10:15:00,,-2.3540417371963354e-05,-2.011709491925584e-05,-1.7090937077615422e-05,7.1970598861291755e-06,6.897938234133179e-06
2022-07-20 10:30:00,,-2.3549915872863323e-05,-2.017677735525005e-05,-1.7097313617641164e-05,7.1567429709477285e-06,6.887689876366045e-06
2022-07-20 10:45:00,,-2.3564038438087308e-05,-2.023900474771979e-05,-1.7106513538780085e-05,7.115465842702237e-06,6.877183425971305e-06
2022-07-20 11:00:00,,-2.3581995115263395e-05,-2.030283904240609e-05,-1.7118499352367952e-05,7.0731542032000864e-06,6.866362231961405e-06
2022-07-20 11:15:00,,-2.3604221145941904e-05,-2.036864649558783e-05,-1.7133583744567763e-05,7.029747074918881e-06,6.855165577902016e-06
2022-07-20 11:30:00,,-2.363160653561693e-05,-2.0436227213194293e-05,-1.7151508804348475e-05,6.985213742240756e-06,6.843555741694687e-06
2022-07-20 11:45:00,,-2.3661683014301607e-05,-2.0504613976762168e-05,-1.7171974126381364e-05,6.939583629879021e-06,6.831511555696766e-06
2022-07-20 12:00:00,,-2.369400267342954e-05,-2.0572866847423752e-05,-1.719338636674501e-05,6.892911293272225e-06,6.819029057686752e-06
2022-07-20 12:15:00,,-2.372684356652278e-05,-2.064048342982437e-05,-1.7214516832995727e-05,6.845370544501234e-06,6.806090507129903e-06
2022-07-20 12:30:00,,-2.3759217318777906e-05,-2.0706984460116333e-05,-1.7234720720107182e-05,6.7971076817456235e-06,6.7927156232327916e-06
2022-07-20 12:45:00,,-2.3789189228147958e-05,-2.077134562970747e-05,-1.7253082717824112e-05,6.7484361413117e-06,6.778923331611027e-06
2022-07-20 13:00:00,,-2.3815839123937756e-05,-2.0833271369811014e-05,-1.7268649682322278e-05,6.699451991055508e-06,6.764751261456841e-06
2022-07-20 13:15:00,,-2.383983452662518e-05,-2.0892502785903653e-05,-1.7281019528595713e-05,6.650352869283163e-06,6.750222813523044e-06
2022-07-20 13:30:00,,-2.3861055474113774e-05,-2.0949136523214787e-05,-1.7289739605477357e-05,6.601285446192759e-06,6.735363806020618e-06
2022-07-20 13:45:00,,-2.3879260077465816e-05,-2.100337857888321e-05,-1.7294590411443325e-05,6.5525266791606485e-06,6.720221997974454e-06
2022-07-20 14:00:00,,-2.3891937497716294e-05,-2.105362810868127e-05,-1.7294735059703366e-05,6.50437416821662e-06,6.704860366919426e-06
2022-07-20 14:15:00,,-2.390090827076668e-05,-2.1100557395411166e-05,-1.72899767038208e-05,6.456946608812795e-06,6.689320153536078e-06
2022-07-20 14:30:00,,-2.3906264115106573e-05,-2.1144353264204628e-05,-1.7280514781098744e-05,6.410428431405247e-06,6.673647314605728e-06
2022-07-20 14:45:00,,-2.3903220383536573e-05,-2.1183727302965785e-05,-1.726387307017471e-05,6.365096175677098e-06,6.657964050022039e-06
2022-07-20 15:00:00,,-2.389376420332715e-05,-2.121876245569741e-05,-1.723957900971052e-05,6.321339939559608e-06,6.642358862202528e-06
2022-07-20 15:15:00,,-2.3881305420133585e-05,-2.1250668842446127e-05,-1.7208708817466322e-05,6.278983940842975e-06,6.626874466141051e-06
2022-07-20 15:30:00,,-2.3865368406241344e-05,-2.127954423307558e-05,-1.7171056939704954e-05,6.238412274743471e-06,6.6115757014963895e-06
2022-07-20 15:45:00,,-2.3846877099628023e-05,-2.1305634480783796e-05,-1.7129075528753822e-05,6.1997065142064e-06,6.596523888447881e-06
2022-07-20 16:00:00,,-2.3828547102742073e-05,-2.133007388650902e-05,-1.7083854106275067e-05,6.162531794566298e-06,6.581745047518567e-06
2022-07-20 16:15:00,,-2.3809080804884646e-05,-2.1352627512837463e-05,-1.7035386239699375e-05,6.126925470644186e-06,6.567277757335636e-06
2022-07-20 16:30:00,,-2.3789121968517072e-05,-2.137370610331876e-05,-1.6983895496961845e-05,6.092881000118797e-06,6.553174382487859e-06
2022-07-20 16:45:00,,-2.376924709741403e-05,-2.139349995794659e-05,-1.693044185510415e-05,6.06045091855258e-06,6.539471016804823e-06
2022-07-20 17:00:00,,-2.3750258342722023e-05,-2.1412716765409047e-05,-1.6875581231939447e-05,6.02918312489539e-06,6.5261835532825145e-06
2022-07-20 17:15:00,,-2.373296996150882e-05,-2.1431775420820207e-05,-1.6819833279720672e-05,5.998963541485924e-06,6.51332516706688e-06
2022-07-20 17:30:00,,-2.371716150278438e-05,-2.145076223110804e-05,-1.6763449254865387e-05,5.969711371160429e-06,6.50090152861204e-06
2022-07-20 17:45:00,,-2.3702611779613213e-05,-2.146997416579578e-05,-1.670668723468507e-05,5.941314239139497e-06,6.488919729596849e-06
2022-07-20 18:00:00,,-2.368905494084572e-05,-2.1489280942960123e-05,-1.6649431857467138e-05,5.913510644591718e-06,6.4773965692128464e-06
2022-07-20 18:15:00,,-2.3677075962467433e-05,-2.1508896967055126e-05,-1.6591979782497716e-05,5.8862981237829735e-06,6.4663468445867324e-06
2022-07-20 18:30:00,,-2.3666527407885783e-05,-2.152889568425182e-05,-1.653427288423543e-05,5.859594265336008e-06,6.455746636602361e-06
2022-07-20 18:45:00,,-2.3657729729626163e-05,-2.1549378445966036e-05,-1.647676358103257e-05,5.8334362788267664e-06,6.4456002556584406e-06
2022-07-20 19:00:00,,-2.365052297946492e-05,-2.1570416384628266e-05,-1.641935823659942e-05,5.807567496861589e-06,6.43588466023638e-06
2022-07-20 19:15:00,,-2.3644779054351797e-05,-2.1591961782020823e-05,-1.636209549881775e-05,5.782011691271582e-06,6.426595054473056e-06
2022-07-20 19:30:00,,-2.364067057647653e-05,-2.1614160203811144e-05,-1.630508903447253e-05,5.756621878871507e-06,6.4177405567633755e-06
2022-07-20 19:45:00,,-2.3638355533687167e-05,-2.1637073276858736e-05,-1.6248430967533827e-05,5.731480560022176e-06,6.409291805320106e-06
2022-07-20 20:00:00,,-2.3638257670779434e-05,-2.1660925043366186e-05,-1.619218763293132e-05,5.70633005533318e-06,6.401199583623518e-06
2022-07-20 20:15:00,,-2.3639492669170056e-05,-2.168525613542379e-05,-1.6136304677978975e-05,5.681269115219993e-06,6.393484971743942e-06
2022-07-20 20:30:00,,-2.3641551576634352e-05,-2.1710138950153023e-05,-1.608063807615249e-05,5.656220033829547e-06,6.3861014418389414e-06
2022-07-20 20:45:00,,-2.3644502259613158e-05,-2.1735524460615478e-05,-1.6024958667279727e-05,5.631192930581551e-06,6.3790329273439106e-06
2022-07-20 21:00:00,,-2.364829007203961e-05,-2.1761410405348117e-05,-1.5969615701771867e-05,5.606119809365498e-06,6.3722627870584255e-06
2022-07-20 21:15:00,,-2.3654268919757272e-05,-2.178797376951038e-05,-1.5914351380808273e-05,5.580994673561586e-06,6.3657506186650525e-06
2022-07-20 21:30:00,,-2.3660214104538742e-05,-2.1814670760240616e-05,-1.585904590593313e-05,5.555837400925282e-06,6.359508423930075e-06
2022-07-20 21:45:00,,-2.366771727488181e-05,-2.184196798790312e-05,-1.5804065193475957e-05,5.5306150287193765e-06,6.353480075687038e-06
2022-07-20 22:00:00,,-2.3675448658951767e-05,-2.1869285867928996e-05,-1.574898456026896e-05,5.505365014346676e-06,6.347672904755797e-06
2022-07-20 22:15:00,,-2.3683464917272903e-05,-2.189674534791029e-05,-1.569326761899669e-05,5.480096713914565e-06,6.342059332954415e-06
2022-07-20 22:30:00,,-2.369158746511067e-05,-2.192431463403122e-05,-1.563765095017951e-05,5.454812042564189e-06,6.336652834355786e-06
2022-07-20 22:45:00,,-2.3700431331042637e-05,-2.1951989682675697e-05,-1.5581764121360613e-05,5.42950801985224e-06,6.331410954536654e-06
2022-07-20 23:00:00,,-2.3707867029556883e-05,-2.197928448396243e-05,-1.552494061167103e-05,5.404274931536776e-06,6.326322635260375e-06
2022-07-20 23:15:00,,-2.371422651599038e-05,-2.2006518944048584e-05,-1.546715389241114e-05,5.379112171892449e-06,6.321401930882427e-06
2022-07-20 23:30:00,,-2.3722608400778617e-05,-2.203400444423962e-05,-1.5409304226051138e-05,5.353963473951094e-06,6.316590547511222e-06
2022-07-20 23:45:00,,-2.3731109574938316e-05,-2.206123702868615e-05,-1.5351247112591422e-05,5.328807544197006e-06,6.31191425403255e-06
2022-07-21 00:00:00,,-2.3738549030752863e-05,-2.2088270485586494e-05,-1.529202223300761e-05,5.303815437156343e-06,6.307358844959911e-06
2022-07-21 00:15:00,,-2.3746814708243095e-05,-2.211541084771791e-05,-1.5232037610547954e-05,5.278902749494534e-06,6.302914575455485e-06
2022-07-21 00:30:00,,-2.37558402408975e-05,-2.2142275810112046e-05,-1.5171884094398565e-05,5.254086952098361e-06,6.298561004390126e-06
2022-07-21 00:45:00,,-2.3762482482865855e-05,-2.2168472857050406e-05,-1.5110482758230817e-05,5.229503589196208e-06,6.294330413121879e-06
2022-07-21 01:00:00,,-2.3767789003433207e-05,-2.2193832903487952e-05,-1.504818953492936e-05,5.205193735752752e-06,6.290208019496907e-06
2022-07-21 01:15:00,,-2.3774544341021466e-05,-2.2219620206336035e-05,-1.4984953840329145e-05,5.180942318021911e-06,6.286181925839229e-06
2022-07-21 01:30:00,,-2.377881584035526e-05,-2.2244174463765977e-05,-1.4920393732753264e-05,5.156962863412208e-06,6.282270649842373e-06
2022-07-21 01:45:00,,-2.3781978985203313e-05,-2.226830465433866e-05,-1.485557513383067e-05,5.133216275599847e-06,6.27846074002222e-06
2022-07-21 02:00:00,,-2.3786161869922996e-05,-2.2292371555418505e-05,-1.4789855916494839e-05,5.1096584201021334e-06,6.274737802121135e-06
2022-07-21 02:15:00,,-2.3790014337109144e-05,-2.231638283430022e-05,-1.4723178334332212e-05,5.086252075710589e-06,6.271116631448138e-06
2022-07-21 02:30:00,,-2.3792326598542385e-05,-2.2339228292326098e-05,-1.4655787715215155e-05,5.063292031030681e-06,6.267607041575462e-06
2022-07-21 02:45:00,,-2.37946132481117e-05,-2.2361576086705122e-05,-1.4587014056366007e-05,5.040495191708196e-06,6.264197894441132e-06
2022-07-21 03:00:00,,-2.3797319039212447e-05,-2.238350815626745e-05,-1.4517468168636186e-05,5.017978698138668e-06,6.2608895479399e-06
2022-07-21 03:15:00,,-2.3798857911555708e-05,-2.2405152608339336e-05,-1.4447339603517885e-05,4.995669630695755e-06,6.257693465101808e-06
2022-07-21 03:30:00,,-2.3799356440790634e-05,-2.242619266476624e-05,-1.4376175746516767e-05,4.973821125733234e-06,6.254608642934338e-06
2022-07-21 03:45:00,,-2.379916267996653e-05,-2.244703225324785e-05,-1.4304570313109593e-05,4.952165986118902e-06,6.2516325038923715e-06
2022-07-21 04:00:00,,-2.3798399011294625e-05,-2.2467704931382652e-05,-1.423258048207987e-05,4.930813771727702e-06,6.248752200892197e-06
2022-07-21 04:15:00,,-2.3797985122248203e-05,-2.2488134759927564e-05,-1.4160111509379987e-05,4.909716345300341e-06,6.2459637245842115e-06
2022-07-21 04:30:00,,-2.379669463686393e-05,-2.250846858464636e-05,-1.4087376000616407e-05,4.8887774220244455e-06,6.243273157652846e-06
2022-07-21 04:45:00,,-2.3795706363541238e-05,-2.2528337718165284e-05,-1.4014668028323368e-05,4.867953495202241e-06,6.2406679671574e-06
2022-07-21 05:00:00,,-2.3794709840197932e-05,-2.2548372492341525e-05,-1.3941163553234703e-05,4.847371554721838e-06,6.23814398025293e-06
2022-07-21 05:15:00,,-2.3794433471635837e-05,-2.2568650621884786e-05,-1.3867959267488688e-05,4.82686396481555e-06,6.2357052238521595e-06
2022-07-21 05:30:00,,-2.3793720630260398e-05,-2.258850883434699e-05,-1.3794053924589183e-05,4.806589776030565e-06,6.233334529139223e-06
2022-07-21 05:45:00,,-2.3793527691177413e-05,-2.2608439250176953e-05,-1.3720428810886357e-05,4.7864909958851235e-06,6.2310440308198135e-06
