2023-03-24 13:30:00,1.3131764744518372e-06,2.170138200496676e-06,-1.2209811160364365e-06
2023-03-24 13:45:00,1.3066508506558463e-06,2.168221167204223e-06,-1.1922591026550456e-06
2023-03-24 14:00:00,1.300137153267716e-06,2.1658481008632783e-06,-1.1637577713112185e-06
2023-03-24 14:15:00,1.2937652854430067e-06,2.1628008160689475e-06,-1.1377120539218538e-06
2023-03-24 14:30:00,1.2874172957823748e-06,2.1592001742304137e-06,-1.1085487708328085e-06
2023-03-24 14:45:00,1.2811966413718795e-06,2.15503959829318e-06,-1.0797987661231743e-06
2023-03-24 15:00:00,1.2751302869949196e-06,2.150315624302383e-06,-1.0536791339179635e-06
2023-03-24 15:15:00,1.2693962027685408e-06,2.144869826946867e-06,-1.0220984322252129e-06
2023-03-24 15:30:00,1.2640267304957848e-06,2.138346717702939e-06,-9.906033384186045e-07
2023-03-24 15:45:00,1.2589515539569442e-06,2.1315559676740444e-06,-9.621054900930577e-07
2023-03-24 16:00:00,1.2543408335380868e-06,2.1239183802449372e-06,-9.31484946133653e-07
2023-03-24 16:15:00,1.2499179673527066e-06,2.1159053782756785e-06,-9.040623220587267e-07
2023-03-24 16:30:00,1.2459866950884134e-06,2.10705087871049e-06,-8.744230340233832e-07
2023-03-24 16:45:00,1.2425591408828963e-06,2.0973753178487933e-06,-8.455470552221666e-07
2023-03-24 17:00:00,1.2396290702656191e-06,2.086921158404291e-06,-8.19699432004398e-07
2023-03-24 17:15:00,1.2370526245876194e-06,2.0758994626080463e-06,-7.944111424438726e-07
2023-03-24 17:30:00,1.2348146866852178e-06,2.064350029552621e-06,-7.697386730557195e-07
2023-03-24 17:45:00,1.2328958489408807e-06,2.0525599286447644e-06,-7.460806301236353e-07
2023-03-24 18:00:00,1.2314652186894524e-06,2.0398468098416363e-06,-7.228269606433484e-07
2023-03-24 18:15:00,1.2303300701957302e-06,2.0274258536750407e-06,-7.011999276912683e-07
2023-03-24 18:30:00,1.2296429526436224e-06,2.0145642086036193e-06,-6.805377989059796e-07
2023-03-24 18:45:00,1.228983619437892e-06,2.0018805617725376e-06,-6.608653588945432e-07
2023-03-24 19:00:00,1.2287059376425389e-06,1.9888468153760873e-06,-6.422017248182896e-07
2023-03-24 19:15:00,1.228593205445352e-06,1.975799514168042e-06,-6.245602922046625e-07
2023-03-24 19:30:00,1.2287944038717698e-06,1.9618961341217834e-06,-6.073021951476477e-07
2023-03-24 19:45:00,1.2290936616027177e-06,1.9486421343174138e-06,-5.916855532977024e-07
2023-03-24 20:00:00,1.2294537485339969e-06,1.935523347822283e-06,-5.770897144967732e-07
2023-03-24 20:15:00,1.2298747197033323e-06,1.92259120663679e-06,-5.635053630031679e-07
2023-03-24 20:30:00,1.2302971776450312e-06,1.909895838400436e-06,-5.509176580721125e-07
2023-03-24 20:45:00,1.2307220058319172e-06,1.8974857578642194e-06,-5.393063665500947e-07
2023-03-24 21:00:00,1.2310819419481386e-06,1.8854075673774745e-06,-5.286460239558033e-07
2023-03-24 21:15:00,1.231411176149423e-06,1.873705668375559e-06,-5.189061229528496e-07
2023-03-24 21:30:00,1.2315165885219076e-06,1.8626550537197225e-06,-5.10051327958737e-07
2023-03-24 21:45:00,1.2315326133862695e-06,1.852043489331951e-06,-5.020417145902206e-07
2023-03-24 22:00:00,1.2314130381043708e-06,1.842815329897148e-06,-4.95692755148378e-07
2023-03-24 22:15:00,1.2311610308727114e-06,1.8331962303469677e-06,-4.892361628421303e-07
2023-03-24 22:30:00,1.2307281884037777e-06,1.8250485490183913e-06,-4.843449356352604e-07
2023-03-24 22:45:00,1.2301227652356003e-06,1.817474571629592e-06,-4.800917086639511e-07
2023-03-24 23:00:00,1.2293538839163272e-06,1.8095533007548332e-06,-4.755554982362009e-07
2023-03-24 23:15:00,1.2283549622956908e-06,1.8031579734897408e-06,-4.7237645049127534e-07
2023-03-24 23:30:00,1.2269947238810168e-06,1.7975978525879467e-06,-4.696180136570897e-07
2023-03-24 23:45:00,1.225481173371641e-06,1.7924824070698366e-06,-4.6721438117976185e-07
2023-03-25 00:00:00,1.2236716304041987e-06,1.7880195839354751e-06,-4.650939355244875e-07
2023-03-25 00:15:00,1.2216945596051963e-06,1.783208576707304e-06,-4.6240505674804876e-07
2023-03-25 00:30:00,1.2194660675942203e-06,1.7798532324592507e-06,-4.6062149729543904e-07
2023-03-25 00:45:00,1.2170925419812562e-06,1.7777972571362303e-06,-4.5959822937029617e-07
2023-03-25 01:00:00,1.214522900361524e-06,1.775347621095057e-06,-4.578152911357953e-07
2023-03-25 01:15:00,1.2118180882113446e-06,1.7740974258377452e-06,-4.565767251479048e-07
2023-03-25 01:30:00,1.2089846130914107e-06,1.7717493443359601e-06,-4.515442120392778e-07
2023-03-25 01:45:00,1.2060039497665138e-06,1.7712228066525642e-06,-4.4733130723409735e-07
2023-03-25 02:00:00,1.2030079954896903e-06,1.7695675391658923e-06,-4.41620428751714e-07
2023-03-25 02:15:00,1.1999250356337524e-06,1.7682550931872251e-06,-4.355893304298906e-07
2023-03-25 02:30:00,1.1967705979330831e-06,1.7678151969307506e-06,-4.3214506873332313e-07
2023-03-25 02:45:00,1.193579319722531e-06,1.7675573814822782e-06,-4.256716210707852e-07
2023-03-25 03:00:00,1.190382702203591e-06,1.7670316179220508e-06,-4.209030789699687e-07
2023-03-25 03:15:00,1.1872860071668424e-06,1.7669651220749788e-06,-4.108636621351181e-07
2023-03-25 03:30:00,1.1842230004804212e-06,1.7666522498986567e-06,-4.02610049157949e-07
2023-03-25 03:45:00,1.1813278831291262e-06,1.7662845219520521e-06,-3.939004881404021e-07
2023-03-25 04:00:00,1.178346639203742e-06,1.7664667116734234e-06,-3.872892472212838e-07
2023-03-25 04:15:00,1.1757064621059185e-06,1.766043256620002e-06,-3.799686246890107e-07
2023-03-25 04:30:00,1.1731696252180486e-06,1.7656539376401345e-06,-3.6969723410099376e-07
2023-03-25 04:45:00,1.1706961229131483e-06,1.7652743459691421e-06,-3.5891799098985827e-07
2023-03-25 05:00:00,1.1683143679052387e-06,1.7648807344163944e-06,-3.4761754162677406e-07
2023-03-25 05:15:00,1.1660049094152825e-06,1.764450144083412e-06,-3.380169845445186e-07
2023-03-25 05:30:00,1.1641283546691145e-06,1.7634380453296167e-06,-3.277925553776535e-07
2023-03-25 05:45:00,1.1621722036741524e-06,1.7625852407216544e-06,-3.149687114916692e-07
2023-03-25 06:00:00,1.1604917411331603e-06,1.7613493698670043e-06,-3.016812006297276e-07
2023-03-25 06:15:00,1.1589086551990286e-06,1.7599804900724076e-06,-2.8968816750461026e-07
2023-03-25 06:30:00,1.157413585118767e-06,1.7588199750234278e-06,-2.774296163923061e-07
2023-03-25 06:45:00,1.1560040978184087e-06,1.7572145839721314e-06,-2.611736717372959e-07
2023-03-25 07:00:00,1.1546728493058903e-06,1.7559206542034403e-06,-2.4667952934099876e-07
2023-03-25 07:15:00,1.1534015107913882e-06,1.754579190434146e-06,-2.331728561101587e-07
2023-03-25 07:30:00,1.1521875176372609e-06,1.753192454510994e-06,-2.1810178273532508e-07
2023-03-25 07:45:00,1.1510231109962366e-06,1.7517631866614596e-06,-2.02837600050653e-07
2023-03-25 08:00:00,1.1500741895251897e-06,1.750669950045329e-06,-1.8881640354764046e-07
2023-03-25 08:15:00,1.1493181511304797e-06,1.748635818712869e-06,-1.7314544002159795e-07
2023-03-25 08:30:00,1.1485485789933686e-06,1.7465785412697223e-06,-1.5735755231395391e-07
2023-03-25 08:45:00,1.1477158282226454e-06,1.7437455869816298e-06,-1.4077947712887673e-07
2023-03-25 09:00:00,1.1468106533918954e-06,1.7416430051942634e-06,-1.249557483156176e-07
2023-03-25 09:15:00,1.1457769283740562e-06,1.7403801661963578e-06,-1.0953989794896272e-07
2023-03-25 09:30:00,1.1445408391379804e-06,1.7391774127914011e-06,-9.398148300575502e-08
2023-03-25 09:45:00,1.1430931953346192e-06,1.7380303072342479e-06,-7.81818909699171e-08
2023-03-25 10:00:00,1.1414087302216896e-06,1.7369349109947179e-06,-6.267583795699197e-08
2023-03-25 10:15:00,1.1394381142921798e-06,1.7358878176875745e-06,-4.7287152520627683e-08
2023-03-25 10:30:00,1.1373331660743046e-06,1.734692083279296e-06,-3.121169937720988e-08
2023-03-25 10:45:00,1.134865338184993e-06,1.7335623961606122e-06,-1.5007386677064465e-08
2023-03-25 11:00:00,1.1319423079023958e-06,1.7335768511129057e-06,3.613641704915082e-10
2023-03-25 11:15:00,1.1286284693251983e-06,1.733645098103195e-06,1.5770694613648065e-08
2023-03-25 11:30:00,1.1248668017842907e-06,1.7337514434449637e-06,3.1177943043827875e-08
2023-03-25 11:45:00,1.120686020673261e-06,1.7328136856954006e-06,4.742243547406575e-08
2023-03-25 12:00:00,1.1160394863597005e-06,1.7330645951248497e-06,6.267485550398414e-08
2023-03-25 12:15:00,1.11099297794411e-06,1.7332811060023298e-06,7.597471188631552e-08
2023-03-25 12:30:00,1.1056584164811268e-06,1.733388117911565e-06,9.083599305455045e-08
2023-03-25 12:45:00,1.1000133288315777e-06,1.733462022048022e-06,1.0346949769175705e-07
2023-03-25 13:00:00,1.0940607407642888e-06,1.7335080114626752e-06,1.199986395543673e-07
2023-03-25 13:15:00,1.0879091861374614e-06,1.733462436127319e-06,1.342907429028139e-07
2023-03-25 13:30:00,1.0817091793848627e-06,1.73326354335615e-06,1.4835690889973432e-07
2023-03-25 13:45:00,1.0755755045665592e-06,1.7328938700048183e-06,1.6216597738226025e-07
2023-03-25 14:00:00,1.0696908482395453e-06,1.7322361809480872e-06,1.756889569876949e-07
2023-03-25 14:15:00,1.0641193023538747e-06,1.7313060723449394e-06,1.914319792154102e-07
2023-03-25 14:30:00,1.0589156382817207e-06,1.7300053921824683e-06,2.0693702878163776e-07
2023-03-25 14:45:00,1.0541365851584759e-06,1.728370225500674e-06,2.1953769765811496e-07
2023-03-25 15:00:00,1.0500965478633777e-06,1.7261220797111318e-06,2.3442760153652178e-07
2023-03-25 15:15:00,1.0467244591621411e-06,1.7234464062938271e-06,2.462842050247688e-07
2023-03-25 15:30:00,1.0440400747245846e-06,1.7203376796409541e-06,2.604308813895959e-07
2023-03-25 15:45:00,1.0423224569995085e-06,1.716419306737708e-06,2.71465801335087e-07
2023-03-25 16:00:00,1.0412318753720791e-06,1.7120043968234856e-06,2.8207970517051513e-07
2023-03-25 16:15:00,1.040888594031086e-06,1.7069010780608977e-06,2.9227242958401575e-07
2023-03-25 16:30:00,1.041446617102847e-06,1.7008613483536933e-06,3.020475035027449e-07
2023-03-25 16:45:00,1.0426980430726788e-06,1.6941689119733434e-06,3.1144889385531826e-07
2023-03-25 17:00:00,1.0445982543522733e-06,1.687111325466555e-06,3.2284874454343e-07
2023-03-25 17:15:00,1.0474758048040996e-06,1.6791889484524751e-06,3.311205153387932e-07
2023-03-25 17:30:00,1.0509472499572605e-06,1.6709537608814836e-06,3.412307879240384e-07
2023-03-25 17:45:00,1.055158933023383e-06,1.6621932523828208e-06,3.4832277982732334e-07
2023-03-25 18:00:00,1.0598835024618285e-06,1.6534354757460524e-06,3.568447992691828e-07
2023-03-25 18:15:00,1.0650575838921575e-06,1.6443465275973498e-06,3.6480344560519116e-07
2023-03-25 18:30:00,1.07099221366661e-06,1.6345753465446614e-06,3.7199033071076956e-07
2023-03-25 18:45:00,1.0770572527972822e-06,1.6258107348565017e-06,3.758092740632284e-07
2023-03-25 19:00:00,1.0835581446360357e-06,1.6169794743174851e-06,3.806669780376421e-07
2023-03-25 19:15:00,1.0904357250971812e-06,1.6081382543418786e-06,3.845821716896633e-07
2023-03-25 19:30:00,1.097416697040987e-06,1.59964589708661e-06,3.8755449975280277e-07
2023-03-25 19:45:00,1.104431322209347e-06,1.5915658541819983e-06,3.8958933252096396e-07
2023-03-25 20:00:00,1.1113943207534854e-06,1.5839593311626424e-06,3.8958388123955174e-07
2023-03-25 20:15:00,1.1182572580655698e-06,1.5768848170454302e-06,3.8889781838652106e-07
2023-03-25 20:30:00,1.1249389658814274e-06,1.5711150459744827e-06,3.870262027234804e-07
2023-03-25 20:45:00,1.1312223271625262e-06,1.5655835839631456e-06,3.8525641440974526e-07
2023-03-25 21:00:00,1.1372242344984104e-06,1.561519366977982e-06,3.824010321329037e-07
2023-03-25 21:15:00,1.1428734082538102e-06,1.558233314618778e-06,3.78909474745399e-07
2023-03-25 21:30:00,1.148149989568819e-06,1.5557562539649162e-06,3.7550741784624897e-07
2023-03-25 21:45:00,1.1528348701835468e-06,1.5543515069142418e-06,3.719648375620428e-07
2023-03-25 22:00:00,1.157075266701089e-06,1.5537788165413037e-06,3.6830254207612877e-07
2023-03-25 22:15:00,1.1608311540971677e-06,1.5549715552522917e-06,3.63783051783907e-07
2023-03-25 22:30:00,1.1639159429857297e-06,1.5572373188947435e-06,3.5925940927044955e-07
2023-03-25 22:45:00,1.1664778731646302e-06,1.5593828032826393e-06,3.564241981077689e-07
2023-03-25 23:00:00,1.1685236865068155e-06,1.5632623957568572e-06,3.533037120564478e-07
2023-03-25 23:15:00,1.1699165076355122e-06,1.567116501898054e-06,3.5151058536567805e-07
2023-03-25 23:30:00,1.1707109724848659e-06,1.5718027337546206e-06,3.5030778534542525e-07
2023-03-25 23:45:00,1.1710387610779647e-06,1.578059445647961e-06,3.4896765680896184e-07
2023-03-26 00:00:00,1.1708715739822734e-06,1.5848915962666177e-06,3.4830983385279103e-07
2023-03-26 00:15:00,1.1701618515307934e-06,1.592343408171654e-06,3.483715720910049e-07
2023-03-26 00:30:00,1.1689753922170256e-06,1.601168843334968e-06,3.484646971751028e-07
2023-03-26 00:45:00,1.1673904967660647e-06,1.6094391387277892e-06,3.480406921617456e-07
2023-03-26 01:00:00,1.165480123146505e-06,1.617896244050312e-06,3.5252497222963235e-07
2023-03-26 01:15:00,1.1632381108580358e-06,1.6256639306991543e-06,3.5423128755270914e-07
2023-03-26 01:30:00,1.1606890333218468e-06,1.6343014572420245e-06,3.583830520532241e-07
2023-03-26 01:45:00,1.1579516860576152e-06,1.642108123507937e-06,3.6405494763044353e-07
2023-03-26 02:00:00,1.1550827788367817e-06,1.6505181721241432e-06,3.700604432491501e-07
2023-03-26 02:15:00,1.1521408615458922e-06,1.6579603484443668e-06,3.748393651729805e-07
2023-03-26 02:30:00,1.1490997595604548e-06,1.6651467758784012e-06,3.8034045885031356e-07
2023-03-26 02:45:00,1.1461020833083424e-06,1.6724594638379355e-06,3.8894626596646777e-07
2023-03-26 03:00:00,1.1431495957671136e-06,1.6792627490656756e-06,3.984676396571457e-07
2023-03-26 03:15:00,1.140231141136317e-06,1.685043360878714e-06,4.0919660883945043e-07
2023-03-26 03:30:00,1.1375487519198478e-06,1.69011803410088e-06,4.2067732983398115e-07
2023-03-26 03:45:00,1.1351153756223542e-06,1.6944003274732272e-06,4.328634580169972e-07
2023-03-26 04:00:00,1.1328808518448009e-06,1.6979875573627924e-06,4.4570345008387394e-07
2023-03-26 04:15:00,1.1308738060109537e-06,1.700601240882915e-06,4.5928976361503604e-07
2023-03-26 04:30:00,1.129253548884149e-06,1.7023576956341005e-06,4.733062816442778e-07
2023-03-26 04:45:00,1.128100947377175e-06,1.7033135993854681e-06,4.876262744940499e-07
2023-03-26 05:00:00,1.1272696028164259e-06,1.7033708897888818e-06,5.023225372723625e-07
2023-03-26 05:15:00,1.1267912831944622e-06,1.7026980224975165e-06,5.171695495397081e-07
2023-03-26 05:30:00,1.12689346637104e-06,1.7009960237245424e-06,5.321068571867532e-07
2023-03-26 05:45:00,1.127557574281843e-06,1.698446649506342e-06,5.468874660715773e-07
2023-03-26 06:00:00,1.1286293571841127e-06,1.6952747990064083e-06,5.639531659376179e-07
2023-03-26 06:15:00,1.1301125945418128e-06,1.6914913218103645e-06,5.758845943506952e-07
2023-03-26 06:30:00,1.132008328813321e-06,1.6871114531977454e-06,5.920971444286937e-07
2023-03-26 06:45:00,1.1343138480521416e-06,1.6825316240043183e-06,6.051745131729506e-07
2023-03-26 07:00:00,1.1372203877560595e-06,1.6767922994338112e-06,6.180206914729148e-07
2023-03-26 07:15:00,1.1405339193488571e-06,1.6705382716808544e-06,6.302734489063334e-07
2023-03-26 07:30:00,1.1442407760683582e-06,1.6638051821555e-06,6.418761531600529e-07
2023-03-26 07:45:00,1.1485176845057503e-06,1.6569348278067862e-06,6.522701348843986e-07
2023-03-26 08:00:00,1.1531423942274015e-06,1.6497729607286809e-06,6.618388708659164e-07
2023-03-26 08:15:00,1.158101714805898e-06,1.6416891953502875e-06,6.699851754524349e-07
2023-03-26 08:30:00,1.1635551324992188e-06,1.6337859853604013e-06,6.769702210714638e-07
2023-03-26 08:45:00,1.1692594900054204e-06,1.6257583990753583e-06,6.840491137473016e-07
2023-03-26 09:00:00,1.1751943022050422e-06,1.6184754774492679e-06,6.888441266800401e-07
2023-03-26 09:15:00,1.181332687298916e-06,1.6112395940533146e-06,6.928596419729524e-07
2023-03-26 09:30:00,1.1878084814432473e-06,1.6038102101624022e-06,6.960619413716126e-07
2023-03-26 09:45:00,1.1943608100823895e-06,1.5965394468923967e-06,6.984183012328132e-07
2023-03-26 10:00:00,1.201090304681921e-06,1.5892585829404538e-06,6.995909423952588e-07
2023-03-26 10:15:00,1.2077819414678935e-06,1.5822520613318297e-06,7.000025643318973e-07
2023-03-26 10:30:00,1.2144500076827873e-06,1.5755651724460248e-06,6.996119206338749e-07
2023-03-26 10:45:00,1.221060743802774e-06,1.5692416082290607e-06,6.984119064385071e-07
2023-03-26 11:00:00,1.22753531526022e-06,1.5633231839391932e-06,6.964009096238863e-07
2023-03-26 11:15:00,1.233806788173766e-06,1.5577077653960288e-06,6.935829129717469e-07
2023-03-26 11:30:00,1.2395318233413895e-06,1.5526116911546546e-06,6.899675602896344e-07
2023-03-26 11:45:00,1.2447556510714264e-06,1.5502545107941569e-06,6.837989103434408e-07
2023-03-26 12:00:00,1.2496581890846693e-06,1.5473623723104656e-06,6.777939851117976e-07
2023-03-26 12:15:00,1.254172516800643e-06,1.5450614351960786e-06,6.710894957697069e-07
2023-03-26 12:30:00,1.2583220580259006e-06,1.5444047247598012e-06,6.62891636711552e-07
2023-03-26 12:45:00,1.262025559154786e-06,1.544315991728343e-06,6.541328325675748e-07
2023-03-26 13:00:00,1.2652731083357089e-06,1.5447932491287566e-06,6.448765025711741e-07
2023-03-26 13:15:00,1.2680511960635338e-06,1.545831731218279e-06,6.351901306349348e-07
2023-03-26 13:30:00,1.270506179160607e-06,1.5474239549045015e-06,6.275920466052826e-07
2023-03-26 13:45:00,1.2728449936507258e-06,1.5495597968154014e-06,6.173669499101313e-07
2023-03-26 14:00:00,1.275149035400262e-06,1.5521601920951103e-06,6.095952255906683e-07
2023-03-26 14:15:00,1.277528611306926e-06,1.5552465495603254e-06,6.018724983521281e-07
2023-03-26 14:30:00,1.2800001852650264e-06,1.5588069894950662e-06,5.914698445196457e-07
2023-03-26 14:45:00,1.2824451745223118e-06,1.5628276238670827e-06,5.839911725574062e-07
2023-03-26 15:00:00,1.2851007630225394e-06,1.567515450920564e-06,5.763760929586165e-07
2023-03-26 15:15:00,1.287922178103675e-06,1.5720157621890594e-06,5.694840330265019e-07
2023-03-26 15:30:00,1.2908680623341676e-06,1.5768536105370764e-06,5.664211853851131e-07
2023-03-26 15:45:00,1.294099975245325e-06,1.5821539225428232e-06,5.606018728716098e-07
2023-03-26 16:00:00,1.297738287415246e-06,1.5873854921419222e-06,5.583098024683051e-07
2023-03-26 16:15:00,1.3016859706451103e-06,1.5927127055673652e-06,5.565911257752135e-07
2023-03-26 16:30:00,1.3062070159106816e-06,1.5976332829034765e-06,5.520563892385768e-07
2023-03-26 16:45:00,1.3109745106133686e-06,1.6024695991951251e-06,5.515764076802722e-07
2023-03-26 17:00:00,1.3161326950607747e-06,1.607175543726083e-06,5.516047998821729e-07
2023-03-26 17:15:00,1.3217298280400051e-06,1.6116723346989788e-06,5.49466800483224e-07
2023-03-26 17:30:00,1.3277636225573483e-06,1.6159603211687489e-06,5.50663506538089e-07
2023-03-26 17:45:00,1.3339724191759786e-06,1.6201239038214423e-06,5.525762060957792e-07
2023-03-26 18:00:00,1.3405752599655086e-06,1.6241286876166872e-06,5.549043437810031e-07
2023-03-26 18:15:00,1.3473571880958654e-06,1.6281657200542055e-06,5.577745584946246e-07
2023-03-26 18:30:00,1.3544727100560465e-06,1.631970143985911e-06,5.611808145569017e-07
2023-03-26 18:45:00,1.361895309580601e-06,1.635549157226159e-06,5.651164969731743e-07
2023-03-26 19:00:00,1.3694101798442788e-06,1.639741577050049e-06,5.690863874914219e-07
2023-03-26 19:15:00,1.3770012956040372e-06,1.6435048669173685e-06,5.74027173218197e-07
2023-03-26 19:30:00,1.3848227214647623e-06,1.6477477112051457e-06,5.789066988528259e-07
2023-03-26 19:45:00,1.3926452020571178e-06,1.6514644852986268e-06,5.848521300646443e-07
2023-03-26 20:00:00,1.4004500545789234e-06,1.6560693822232468e-06,5.906489900336578e-07
2023-03-26 20:15:00,1.4081932680265499e-06,1.661699332836708e-06,5.961985677518868e-07
2023-03-26 20:30:00,1.4158445275492527e-06,1.6676328471798913e-06,6.021309728798199e-07
2023-03-26 20:45:00,1.4235159626214004e-06,1.6736243250109839e-06,6.084546764290501e-07
