2023-08-05 21:30:00,-2.3657249210746995e-07,9.59156100413875e-06,3.844622351787701e-06
2023-08-05 21:45:00,-2.3763036654093308e-07,9.587188464913877e-06,3.8459671688780805e-06
2023-08-05 22:00:00,-2.3918570339737507e-07,9.582533862851894e-06,3.847098504730338e-06
2023-08-05 22:15:00,-2.412630303832636e-07,9.577451700092054e-06,3.848104131889666e-06
2023-08-05 22:30:00,-2.4381372235604433e-07,9.572110700521804e-06,3.8489116021619705e-06
2023-08-05 22:45:00,-2.4675912549690004e-07,9.566137639678044e-06,3.850619696688344e-06
2023-08-05 23:00:00,-2.5009214379102107e-07,9.559299511737317e-06,3.852216997294236e-06
2023-08-05 23:15:00,-2.537764669060353e-07,9.552067860156755e-06,3.853105630026262e-06
2023-08-05 23:30:00,-2.577240741886908e-07,9.544239431035273e-06,3.853800142915189e-06
2023-08-05 23:45:00,-2.618595976255241e-07,9.535253419407957e-06,3.8548865232994385e-06
2023-08-06 00:00:00,-2.6618561760588263e-07,9.525411943117336e-06,3.855771218665421e-06
2023-08-06 00:15:00,-2.705762041116423e-07,9.514871315493796e-06,3.85641115107323e-06
2023-08-06 00:30:00,-2.7495555708171475e-07,9.503367981911398e-06,3.8563237233641585e-06
2023-08-06 00:45:00,-2.7928993628022443e-07,9.490993786499809e-06,3.856945752401966e-06
2023-08-06 01:00:00,-2.835825627170062e-07,9.477844964511543e-06,3.85678781216347e-06
2023-08-06 01:15:00,-2.87697168484241e-07,9.464001664866363e-06,3.856317177025308e-06
2023-08-06 01:30:00,-2.915751523870059e-07,9.449586407718071e-06,3.855509489218731e-06
2023-08-06 01:45:00,-2.951346666403717e-07,9.434389001899626e-06,3.854369845713908e-06
2023-08-06 02:00:00,-2.982847383025618e-07,9.418553483820017e-06,3.852842206743877e-06
2023-08-06 02:15:00,-3.0112496547089176e-07,9.402422291806128e-06,3.850965175189121e-06
2023-08-06 02:30:00,-3.03481418149837e-07,9.385761012700503e-06,3.848700697380181e-06
2023-08-06 02:45:00,-3.052837017225384e-07,9.36862749199061e-06,3.846091621955358e-06
2023-08-06 03:00:00,-3.067133947018674e-07,9.352048278554793e-06,3.8430234136518855e-06
2023-08-06 03:15:00,-3.0751139515268495e-07,9.334888493810283e-06,3.839610362460456e-06
2023-08-06 03:30:00,-3.0763232407837577e-07,9.317460865493118e-06,3.835797114972534e-06
2023-08-06 03:45:00,-3.07248576486458e-07,9.300615124060458e-06,3.831587510837588e-06
2023-08-06 04:00:00,-3.0631352685815785e-07,9.284154480125126e-06,3.826984463933797e-06
2023-08-06 04:15:00,-3.048963542260349e-07,9.268081729289081e-06,3.822085882772931e-06
2023-08-06 04:30:00,-3.030011156150693e-07,9.253003889975293e-06,3.816719958387315e-06
2023-08-06 04:45:00,-3.0038702635711054e-07,9.238253192842515e-06,3.8110624856810894e-06
2023-08-06 05:00:00,-2.9728858034545494e-07,9.224138556443247e-06,3.8052577633624357e-06
2023-08-06 05:15:00,-2.936482893348638e-07,9.211014384576448e-06,3.7992222336208104e-06
2023-08-06 05:30:00,-2.893119537120806e-07,9.19773091928241e-06,3.793115903688508e-06
2023-08-06 05:45:00,-2.845805161052976e-07,9.185906665233276e-06,3.786871396613563e-06
2023-08-06 06:00:00,-2.793716681464414e-07,9.175209066202206e-06,3.780525481217577e-06
2023-08-06 06:15:00,-2.7383484833416855e-07,9.165453371022397e-06,3.774527100876104e-06
2023-08-06 06:30:00,-2.679964563838894e-07,9.157371615077119e-06,3.768456917749867e-06
2023-08-06 06:45:00,-2.618100674173953e-07,9.149868978163974e-06,3.7628172418080707e-06
2023-08-06 07:00:00,-2.553271349683775e-07,9.14440172472182e-06,3.7572541466704587e-06
2023-08-06 07:15:00,-2.486005489213448e-07,9.139576977154007e-06,3.7520511135740046e-06
2023-08-06 07:30:00,-2.4179348301054326e-07,9.135811043983893e-06,3.747251820692428e-06
2023-08-06 07:45:00,-2.3486229762457546e-07,9.133473624249993e-06,3.742759111803643e-06
2023-08-06 08:00:00,-2.278973512839702e-07,9.131819439538312e-06,3.738752918153575e-06
2023-08-06 08:15:00,-2.2108307026282721e-07,9.131923128208331e-06,3.7355234389131957e-06
2023-08-06 08:30:00,-2.1447951080784208e-07,9.13303726400204e-06,3.7329076810850426e-06
2023-08-06 08:45:00,-2.0809138980686399e-07,9.135414657615935e-06,3.730837170488014e-06
2023-08-06 09:00:00,-2.021333557581191e-07,9.138731869675835e-06,3.729878973359355e-06
2023-08-06 09:15:00,-1.9662797893049757e-07,9.143282900059966e-06,3.729551191486576e-06
2023-08-06 09:30:00,-1.9173013350252095e-07,9.149109889233787e-06,3.72986076386729e-06
2023-08-06 09:45:00,-1.875698188702786e-07,9.155021116777624e-06,3.731050855498362e-06
2023-08-06 10:00:00,-1.843150659601174e-07,9.16233919575191e-06,3.732903400455551e-06
2023-08-06 10:15:00,-1.820205423849994e-07,9.170080572251587e-06,3.7361378226322833e-06
2023-08-06 10:30:00,-1.808967530205821e-07,9.179046980918841e-06,3.7400913854440667e-06
2023-08-06 10:45:00,-1.8099484888300222e-07,9.187677389829312e-06,3.7449017626061217e-06
2023-08-06 11:00:00,-1.8246604737597453e-07,9.196769663978778e-06,3.751002382138594e-06
2023-08-06 11:15:00,-1.8536689169769627e-07,9.206316487163292e-06,3.757299037581846e-06
2023-08-06 11:30:00,-1.8995665269330652e-07,9.21604880212592e-06,3.764834267976634e-06
2023-08-06 11:45:00,-1.9592256564088586e-07,9.225545767398834e-06,3.773080568775353e-06
2023-08-06 12:00:00,-2.0302232907856435e-07,9.23502856770022e-06,3.781393509395685e-06
2023-08-06 12:15:00,-2.113950805514415e-07,9.244217459639974e-06,3.7902721188238105e-06
2023-08-06 12:30:00,-2.2124978130679832e-07,9.252684425535446e-06,3.7996911490624075e-06
2023-08-06 12:45:00,-2.3223223372986236e-07,9.26031446844382e-06,3.810074948323146e-06
2023-08-06 13:00:00,-2.4376336456690124e-07,9.266821854426898e-06,3.820342284312417e-06
2023-08-06 13:15:00,-2.556622349047367e-07,9.271798103227247e-06,3.8309322670022415e-06
2023-08-06 13:30:00,-2.679360359646149e-07,9.275366281218247e-06,3.8417679625858265e-06
2023-08-06 13:45:00,-2.801364714166329e-07,9.277091203238207e-06,3.852742006628764e-06
2023-08-06 14:00:00,-2.9205453787602923e-07,9.277084809940776e-06,3.864194149294075e-06
2023-08-06 14:15:00,-3.0369168131130557e-07,9.275109792029333e-06,3.875553562543385e-06
2023-08-06 14:30:00,-3.150519474942506e-07,9.271196064439144e-06,3.8863929636581435e-06
2023-08-06 14:45:00,-3.2545097359156593e-07,9.26558602222916e-06,3.897341592303989e-06
2023-08-06 15:00:00,-3.347993645882312e-07,9.257709476469784e-06,3.907652721044984e-06
2023-08-06 15:15:00,-3.4313965968749664e-07,9.248444024087428e-06,3.917820392138063e-06
2023-08-06 15:30:00,-3.502350787176623e-07,9.237732565029943e-06,3.927437424956683e-06
2023-08-06 15:45:00,-3.5596535369653405e-07,9.226364446311738e-06,3.9361199792929074e-06
2023-08-06 16:00:00,-3.605665900446464e-07,9.21353223788734e-06,3.9445098769172e-06
2023-08-06 16:15:00,-3.639629127961916e-07,9.200956762657485e-06,3.952032996037244e-06
2023-08-06 16:30:00,-3.6627258582024666e-07,9.187223336191151e-06,3.958932283868923e-06
2023-08-06 16:45:00,-3.6739527192057464e-07,9.173675127211492e-06,3.964968952560735e-06
2023-08-06 17:00:00,-3.6744149436524117e-07,9.16030496599171e-06,3.970232285469904e-06
2023-08-06 17:15:00,-3.6638951709242965e-07,9.14771044238798e-06,3.9745777197105855e-06
2023-08-06 17:30:00,-3.6443620238293125e-07,9.136530758397936e-06,3.978056242982769e-06
2023-08-06 17:45:00,-3.6166913664889804e-07,9.125550359072367e-06,3.980934917365859e-06
2023-08-06 18:00:00,-3.584168148783689e-07,9.117397846169653e-06,3.983094995932401e-06
2023-08-06 18:15:00,-3.5455325323308044e-07,9.109748269809125e-06,3.98492848874867e-06
2023-08-06 18:30:00,-3.502849671723762e-07,9.103196824718105e-06,3.986408190613288e-06
2023-08-06 18:45:00,-3.457309571170114e-07,9.098643556048565e-06,3.987450708200855e-06
2023-08-06 19:00:00,-3.4108543579170746e-07,9.095871696852486e-06,3.988238628550144e-06
2023-08-06 19:15:00,-3.3632432554909716e-07,9.095403658940192e-06,3.988672160198129e-06
2023-08-06 19:30:00,-3.3164727682802246e-07,9.096813904918752e-06,3.988966382348853e-06
2023-08-06 19:45:00,-3.271188575410889e-07,9.100096702975803e-06,3.989526223913812e-06
2023-08-06 20:00:00,-3.2280103908383907e-07,9.105233712516601e-06,3.990583965783054e-06
2023-08-06 20:15:00,-3.187760467097684e-07,9.112264043006513e-06,3.991418043128136e-06
2023-08-06 20:30:00,-3.1507659553192713e-07,9.12104975349582e-06,3.99286087488117e-06
2023-08-06 20:45:00,-3.117667756490082e-07,9.131568237730398e-06,3.994587665533103e-06
2023-08-06 21:00:00,-3.089310239255676e-07,9.143270015254508e-06,3.996773701385149e-06
2023-08-06 21:15:00,-3.065566910103716e-07,9.156436967105662e-06,3.999854026969944e-06
2023-08-06 21:30:00,-3.046578035789309e-07,9.170939921590123e-06,4.002863117127995e-06
2023-08-06 21:45:00,-3.0329913629383114e-07,9.185914724303834e-06,4.006463848550184e-06
2023-08-06 22:00:00,-3.0246072385882126e-07,9.201343451173765e-06,4.011236121070611e-06
2023-08-06 22:15:00,-3.0215947913741947e-07,9.21807246847049e-06,4.016558628518811e-06
2023-08-06 22:30:00,-3.0240809415282765e-07,9.235816826717402e-06,4.022455539470209e-06
2023-08-06 22:45:00,-3.0314696644796964e-07,9.253081257725886e-06,4.029115864337884e-06
2023-08-06 23:00:00,-3.0429137243886744e-07,9.27093195718481e-06,4.036363004327998e-06
2023-08-06 23:15:00,-3.059055735823559e-07,9.289331614196488e-06,4.044209791350157e-06
2023-08-06 23:30:00,-3.0785020947061194e-07,9.307055729977795e-06,4.052798602293759e-06
2023-08-06 23:45:00,-3.101197927139685e-07,9.325026034001164e-06,4.061969396680517e-06
2023-08-07 00:00:00,-3.126165653360709e-07,9.342991061971364e-06,4.071723172457263e-06
2023-08-07 00:15:00,-3.153394720319893e-07,9.36026350041339e-06,4.082736440095017e-06
2023-08-07 00:30:00,-3.182665491862336e-07,9.377417452939685e-06,4.0942797356648215e-06
2023-08-07 00:45:00,-3.212979466410535e-07,9.39392478525255e-06,4.1063768805044625e-06
2023-08-07 01:00:00,-3.2442737879629056e-07,9.410206968024641e-06,4.118363387076506e-06
2023-08-07 01:15:00,-3.2759677762569816e-07,9.425967286063464e-06,4.131372906312481e-06
2023-08-07 01:30:00,-3.3083043496338144e-07,9.441494719883539e-06,4.144782364919825e-06
2023-08-07 01:45:00,-3.3389140207101004e-07,9.456568855380126e-06,4.158533750236331e-06
2023-08-07 02:00:00,-3.367495710589355e-07,9.470957754425185e-06,4.172608308650602e-06
2023-08-07 02:15:00,-3.394891390941429e-07,9.485350060114532e-06,4.1869399165328405e-06
2023-08-07 02:30:00,-3.419817112770105e-07,9.499602889668701e-06,4.2014773233640085e-06
2023-08-07 02:45:00,-3.44121484432327e-07,9.513836621620957e-06,4.215696181970671e-06
2023-08-07 03:00:00,-3.4591147367590085e-07,9.527764427039955e-06,4.230139033875793e-06
2023-08-07 03:15:00,-3.47366187178275e-07,9.54138306863962e-06,4.244797193547826e-06
2023-08-07 03:30:00,-3.484988178658653e-07,9.555590362063693e-06,4.25957856421321e-06
2023-08-07 03:45:00,-3.490562348395746e-07,9.56955199191539e-06,4.274455498842051e-06
2023-08-07 04:00:00,-3.492011180594149e-07,9.583887524576235e-06,4.289397330244924e-06
2023-08-07 04:15:00,-3.490177758830276e-07,9.598585783357188e-06,4.3044865901126815e-06
2023-08-07 04:30:00,-3.4821714186112925e-07,9.613328918130299e-06,4.319608018842306e-06
2023-08-07 04:45:00,-3.4707302756897047e-07,9.629245527639683e-06,4.334745602436977e-06
2023-08-07 05:00:00,-3.4530885375414947e-07,9.644638245359866e-06,4.349939025539793e-06
2023-08-07 05:15:00,-3.432383595584854e-07,9.661537571210005e-06,4.365218616677139e-06
2023-08-07 05:30:00,-3.406786994609567e-07,9.678458963833665e-06,4.380786286760788e-06
2023-08-07 05:45:00,-3.3767372317281646e-07,9.697359511377872e-06,4.396394893827175e-06
2023-08-07 06:00:00,-3.34226748740621e-07,9.717308106176428e-06,4.412202336382664e-06
2023-08-07 06:15:00,-3.30408084648909e-07,9.737570092477928e-06,4.4283660890740865e-06
2023-08-07 06:30:00,-3.263855663544213e-07,9.759664864625312e-06,4.444968117563148e-06
2023-08-07 06:45:00,-3.219072741670515e-07,9.781548136124428e-06,4.462032054391253e-06
2023-08-07 07:00:00,-3.171313640855141e-07,9.80577975652666e-06,4.4792263202864776e-06
2023-08-07 07:15:00,-3.122617971817954e-07,9.831019447040498e-06,4.496892205840611e-06
2023-08-07 07:30:00,-3.070909586605647e-07,9.856141078297389e-06,4.5150383657036406e-06
2023-08-07 07:45:00,-3.0193616816945787e-07,9.882277583098432e-06,4.534087339905698e-06
2023-08-07 08:00:00,-2.9685746897679945e-07,9.911313283526383e-06,4.553934553104885e-06
2023-08-07 08:15:00,-2.919285846051078e-07,9.941289624684987e-06,4.574437401988919e-06
2023-08-07 08:30:00,-2.870128241596117e-07,9.971185589060985e-06,4.596120893076469e-06
2023-08-07 08:45:00,-2.823133487053481e-07,1.0002448991424884e-05,4.618346056651262e-06
2023-08-07 09:00:00,-2.7793270088645026e-07,1.0034964910948713e-05,4.641093519610862e-06
2023-08-07 09:15:00,-2.740228419906788e-07,1.0067832723357653e-05,4.6644875511220314e-06
2023-08-07 09:30:00,-2.707168460328009e-07,1.0101963910673927e-05,4.689000286179139e-06
2023-08-07 09:45:00,-2.6828086710267234e-07,1.0137181785669862e-05,4.714145873964099e-06
2023-08-07 10:00:00,-2.666064807978548e-07,1.017236114885632e-05,4.739882869529611e-06
2023-08-07 10:15:00,-2.6607766859798337e-07,1.0209024410433852e-05,4.766028171779613e-06
2023-08-07 10:30:00,-2.6687348382028586e-07,1.024613762506931e-05,4.793405330911437e-06
2023-08-07 10:45:00,-2.691752267633882e-07,1.0283593293129484e-05,4.8212667898483065e-06
2023-08-07 11:00:00,-2.731177477786235e-07,1.03212807302603e-05,4.849548384825017e-06
2023-08-07 11:15:00,-2.788311671624754e-07,1.0359086707380107e-05,4.878183272292847e-06
2023-08-07 11:30:00,-2.8647792210329015e-07,1.0396896108156335e-05,4.907836705094155e-06
2023-08-07 11:45:00,-2.9605719661948116e-07,1.0434714233327092e-05,4.937693778671301e-06
2023-08-07 12:00:00,-3.073346643260266e-07,1.047218149782677e-05,4.967670930214877e-06
2023-08-07 12:15:00,-3.2020311102484335e-07,1.0508664704942658e-05,4.997021207425326e-06
2023-08-07 12:30:00,-3.344474356356609e-07,1.0544014383711005e-05,5.02635854406811e-06
2023-08-07 12:45:00,-3.49838683265791e-07,1.0578108963900688e-05,5.056240888839124e-06
2023-08-07 13:00:00,-3.6623109533124634e-07,1.0610365159427666e-05,5.0852088800628795e-06
2023-08-07 13:15:00,-3.833112519051114e-07,1.0640595702112561e-05,5.113856736576528e-06
2023-08-07 13:30:00,-4.006613745567455e-07,1.0668480037713742e-05,5.141467332852598e-06
2023-08-07 13:45:00,-4.180312822923248e-07,1.0693750489250024e-05,5.16857654873594e-06
2023-08-07 14:00:00,-4.3495502658213343e-07,1.0716303269755913e-05,5.195594626351603e-06
2023-08-07 14:15:00,-4.510998434418668e-07,1.0735832084767673e-05,5.22126844121693e-06
2023-08-07 14:30:00,-4.6598166286141783e-07,1.075243851644691e-05,5.245996820712568e-06
2023-08-07 14:45:00,-4.79548847902421e-07,1.0766413894331218e-05,5.2693177566303595e-06
2023-08-07 15:00:00,-4.912941302246848e-07,1.077732385254681e-05,5.291585728483872e-06
2023-08-07 15:15:00,-5.010606514545458e-07,1.0786585629049748e-05,5.312643812178413e-06
2023-08-07 15:30:00,-5.087051754837522e-07,1.0793637121939497e-05,5.33217876610499e-06
2023-08-07 15:45:00,-5.142832944154383e-07,1.0799210227981243e-05,5.350747383501472e-06
2023-08-07 16:00:00,-5.173522796726435e-07,1.0802506682222172e-05,5.367524898073081e-06
2023-08-07 16:15:00,-5.181597575823451e-07,1.0805307603498055e-05,5.383255510514834e-06
2023-08-07 16:30:00,-5.165570948641173e-07,1.0806634186255695e-05,5.397812135667519e-06
2023-08-07 16:45:00,-5.127333094722989e-07,1.0808226430764682e-05,5.411073024665181e-06
2023-08-07 17:00:00,-5.067183125948576e-07,1.0810686257525768e-05,5.422990153797326e-06
2023-08-07 17:15:00,-4.986814813382123e-07,1.0814255864936782e-05,5.433832223961348e-06
2023-08-07 17:30:00,-4.887475033625494e-07,1.0817336636845852e-05,5.443902273990338e-06
2023-08-07 17:45:00,-4.774367179261821e-07,1.082345978192911e-05,5.453138173240967e-06
2023-08-07 18:00:00,-4.647172712899729e-07,1.0831366166505344e-05,5.461717770018858e-06
2023-08-07 18:15:00,-4.507697312844491e-07,1.0842522751732352e-05,5.469781590036029e-06
2023-08-07 18:30:00,-4.3576159904725285e-07,1.0854876517633236e-05,5.477661527715343e-06
2023-08-07 18:45:00,-4.202389872347253e-07,1.0871334781961701e-05,5.485266635652103e-06
2023-08-07 19:00:00,-4.042145598887146e-07,1.088988863281031e-05,5.493789263384057e-06
2023-08-07 19:15:00,-3.8788784893727096e-07,1.09131277618477e-05,5.501841261557842e-06
2023-08-07 19:30:00,-3.7158484283633035e-07,1.0940483185406943e-05,5.510149705778892e-06
2023-08-07 19:45:00,-3.556346277215545e-07,1.0969233388585614e-05,5.519455103269222e-06
2023-08-07 20:00:00,-3.3988371594657306e-07,1.100159211623326e-05,5.529964692463246e-06
2023-08-07 20:15:00,-3.2462843848829466e-07,1.103683116614704e-05,5.541410614823205e-06
2023-08-07 20:30:00,-3.100763205836311e-07,1.1075353866372423e-05,5.553900964738725e-06
2023-08-07 20:45:00,-2.96407807835084e-07,1.111700935528885e-05,5.568233900769782e-06
2023-08-07 21:00:00,-2.8356388984152734e-07,1.1160959015570412e-05,5.58387026804267e-06
2023-08-07 21:15:00,-2.716385648547589e-07,1.1206986350388214e-05,5.600895359001798e-06
2023-08-07 21:30:00,-2.6084717058554616e-07,1.12547948663801e-05,5.619544892982709e-06
2023-08-07 21:45:00,-2.5105252647620173e-07,1.1303246537042207e-05,5.640661080956307e-06
2023-08-07 22:00:00,-2.424123763202797e-07,1.13533641672112e-05,5.66335532724649e-06
2023-08-07 22:15:00,-2.349325746202476e-07,1.1403768467649023e-05,5.687810946898784e-06
2023-08-07 22:30:00,-2.2852069561950904e-07,1.1455094365753822e-05,5.71385722312944e-06
2023-08-07 22:45:00,-2.2325695025022153e-07,1.1505436712827375e-05,5.741743393423906e-06
2023-08-07 23:00:00,-2.189943579259302e-07,1.1555845286592573e-05,5.772135608215342e-06
2023-08-07 23:15:00,-2.1570996820168845e-07,1.1605762097219112e-05,5.8031369299856575e-06
2023-08-07 23:30:00,-2.1339508308215923e-07,1.1654729501395776e-05,5.836477924291666e-06
2023-08-07 23:45:00,-2.1194029831162517e-07,1.1702837449587945e-05,5.8721066037102545e-06
2023-08-08 00:00:00,-2.1126574119007826e-07,1.1749125672589338e-05,5.908140555120946e-06
2023-08-08 00:15:00,-2.1134318039247481e-07,1.1793915340232625e-05,5.9462572706467846e-06
2023-08-08 00:30:00,-2.120477861687749e-07,1.1837062120519808e-05,5.985365806663811e-06
2023-08-08 00:45:00,-2.132181659093806e-07,1.1878311846574278e-05,6.02529816874956e-06
2023-08-08 01:00:00,-2.149070197542399e-07,1.1917773587398539e-05,6.0658838325968715e-06
2023-08-08 01:15:00,-2.1698407979886348e-07,1.19554680292458e-05,6.1061681474182656e-06
2023-08-08 01:30:00,-2.1931056196879978e-07,1.1991174338472997e-05,6.146843657662382e-06
2023-08-08 01:45:00,-2.2184551418096186e-07,1.2024948596446805e-05,6.187782846253465e-06
2023-08-08 02:00:00,-2.244313950324608e-07,1.205672879811983e-05,6.228773608637863e-06
2023-08-08 02:15:00,-2.270652769957345e-07,1.2086484320206875e-05,6.2697294815842604e-06
2023-08-08 02:30:00,-2.2966924710680512e-07,1.211494249563684e-05,6.310374366549137e-06
2023-08-08 02:45:00,-2.3217266551750563e-07,1.2141469301167725e-05,6.351074997267402e-06
2023-08-08 03:00:00,-2.346220794922061e-07,1.2167118220738892e-05,6.390686619677067e-06
2023-08-08 03:15:00,-2.3678513148238318e-07,1.2190976222094067e-05,6.429682963868275e-06
2023-08-08 03:30:00,-2.3868581386279457e-07,1.2213566692369312e-05,6.467832243007511e-06
2023-08-08 03:45:00,-2.4025080875430885e-07,1.2234297623669567e-05,6.505127091477906e-06
2023-08-08 04:00:00,-2.414512110464755e-07,1.2254739287012616e-05,6.541190572613515e-06
2023-08-08 04:15:00,-2.421583096872214e-07,1.2273579203730882e-05,6.576113823930627e-06
2023-08-08 04:30:00,-2.4242088414127075e-07,1.2290821044375968e-05,6.609999379552006e-06
2023-08-08 04:45:00,-2.421676963139644e-07,1.230828246991081e-05,6.6423890265244234e-06
2023-08-08 05:00:00,-2.4137279429373273e-07,1.2324376403610557e-05,6.673592260833531e-06
2023-08-08 05:15:00,-2.4002123064327506e-07,1.2341396981686379e-05,6.703131276740607e-06
2023-08-08 05:30:00,-2.382772168815084e-07,1.2357929754860292e-05,6.731367669856264e-06
2023-08-08 05:45:00,-2.3572935094217217e-07,1.2373547302808705e-05,6.75808434110674e-06
2023-08-08 06:00:00,-2.330290814311632e-07,1.2390628419980482e-05,6.783256013484212e-06
2023-08-08 06:15:00,-2.2977239782685944e-07,1.2406815286014414e-05,6.807479168221578e-06
2023-08-08 06:30:00,-2.2597681262467078e-07,1.2423137749868237e-05,6.830726696013632e-06
2023-08-08 06:45:00,-2.2170551920905743e-07,1.2439789065064188e-05,6.852623828701904e-06
2023-08-08 07:00:00,-2.1699625596317608e-07,1.2455767748491768e-05,6.873386235528588e-06
2023-08-08 07:15:00,-2.1204238171402505e-07,1.2472825960416558e-05,6.8928226755791966e-06
2023-08-08 07:30:00,-2.066267510342805e-07,1.248874148841987e-05,6.9111665560224305e-06
2023-08-08 07:45:00,-2.0109508301697194e-07,1.2505830665411008e-05,6.928242656262838e-06
2023-08-08 08:00:00,-1.9525180051122655e-07,1.252307496406643e-05,6.944776204756863e-06
2023-08-08 08:15:00,-1.8948859026118817e-07,1.2540497010310237e-05,6.961156520270155e-06
2023-08-08 08:30:00,-1.8389042503428357e-07,1.2560258741026316e-05,6.9762948448065905e-06
2023-08-08 08:45:00,-1.783200971406185e-07,1.2579097605085734e-05,6.990666239662323e-06
2023-08-08 09:00:00,-1.7315363356076716e-07,1.2598102841139606e-05,7.004306874530949e-06
2023-08-08 09:15:00,-1.684504016309314e-07,1.261775826264459e-05,7.017077229840373e-06
2023-08-08 09:30:00,-1.6443194330955074e-07,1.2637499295609111e-05,7.029210672230963e-06
2023-08-08 09:45:00,-1.6115591297578051e-07,1.265779296923478e-05,7.042574038484364e-06
2023-08-08 10:00:00,-1.5886503160501842e-07,1.2678820329574654e-05,7.056114880569659e-06
2023-08-08 10:15:00,-1.575938317482972e-07,1.2698517720703857e-05,7.069293766191013e-06
2023-08-08 10:30:00,-1.5771134170972292e-07,1.2718643249423032e-05,7.081826752777925e-06
2023-08-08 10:45:00,-1.5945068829370023e-07,1.2738886040695184e-05,7.093862846394424e-06
2023-08-08 11:00:00,-1.6298874885013448e-07,1.275881069916045e-05,7.105403286659463e-06
2023-08-08 11:15:00,-1.684312307108358e-07,1.2778603086268091e-05,7.116449188380372e-06
2023-08-08 11:30:00,-1.7584466095695568e-07,1.2797694646108384e-05,7.127868959843658e-06
2023-08-08 11:45:00,-1.8484646093076235e-07,1.2816684989502051e-05,7.137905931163211e-06
2023-08-08 12:00:00,-1.9505069415016332e-07,1.283494744299885e-05,7.147454554575563e-06
2023-08-08 12:15:00,-2.0637249658406936e-07,1.2851846624042192e-05,7.156557175261034e-06
2023-08-08 12:30:00,-2.190628859401782e-07,1.2867311701828598e-05,7.165168191393959e-06
2023-08-08 12:45:00,-2.3271545528386198e-07,1.2881190241774037e-05,7.173252475422568e-06
2023-08-08 13:00:00,-2.4713668302576077e-07,1.2893003127400738e-05,7.18075861581072e-06
2023-08-08 13:15:00,-2.6203329060528466e-07,1.290272753500989e-05,7.1881972516952204e-06
2023-08-08 13:30:00,-2.770862164713293e-07,1.2910187014864488e-05,7.194398232349189e-06
2023-08-08 13:45:00,-2.919325858947184e-07,1.2915588058666377e-05,7.199853336234167e-06
2023-08-08 14:00:00,-3.060072240708316e-07,1.291865939388677e-05,7.2039271336246095e-06
2023-08-08 14:15:00,-3.194436657977336e-07,1.2919269708926667e-05,7.207333402524221e-06
2023-08-08 14:30:00,-3.3161494499953157e-07,1.2917517646204679e-05,7.209852255436112e-06
2023-08-08 14:45:00,-3.4243839322063587e-07,1.2914135133681226e-05,7.2114937030726085e-06
2023-08-08 15:00:00,-3.516717581255022e-07,1.29090027543237e-05,7.212182384614599e-06
2023-08-08 15:15:00,-3.593025914382176e-07,1.290263227153513e-05,7.211914730592835e-06
2023-08-08 15:30:00,-3.648023862128739e-07,1.2894252716117644e-05,7.21058540989748e-06
2023-08-08 15:45:00,-3.6860539692093323e-07,1.2886401000680669e-05,7.208188206508817e-06
2023-08-08 16:00:00,-3.705116763028805e-07,1.2877604860027655e-05,7.204994557746771e-06
2023-08-08 16:15:00,-3.703819578802871e-07,1.286725496303993e-05,7.201143705201179e-06
2023-08-08 16:30:00,-3.687998652919951e-07,1.2858075061652306e-05,7.196790009474378e-06
2023-08-08 16:45:00,-3.652364217270726e-07,1.284848549890548e-05,7.191887518176028e-06
2023-08-08 17:00:00,-3.602245727746927e-07,1.284022715403331e-05,7.186429762459553e-06
2023-08-08 17:15:00,-3.53963385660356e-07,1.283343928243388e-05,7.180475233425587e-06
2023-08-08 17:30:00,-3.467670931482779e-07,1.282790335206556e-05,7.174259272059312e-06
2023-08-08 17:45:00,-3.3865777317334033e-07,1.282443361320139e-05,7.167584385560886e-06
2023-08-08 18:00:00,-3.3019381988004977e-07,1.2824143242482249e-05,7.16141286192517e-06
2023-08-08 18:15:00,-3.2141976705537973e-07,1.282363376762089e-05,7.155263531050199e-06
2023-08-08 18:30:00,-3.126947907204732e-07,1.2826413365724966e-05,7.149505975088141e-06
2023-08-08 18:45:00,-3.0422700010373283e-07,1.283151327024247e-05,7.143425443373812e-06
2023-08-08 19:00:00,-2.960887361790461e-07,1.2837383113604154e-05,7.138435744500069e-06
2023-08-08 19:15:00,-2.8873568738632056e-07,1.2846183640129875e-05,7.133783534415588e-06
2023-08-08 19:30:00,-2.823294893878577e-07,1.2856639030761782e-05,7.12977354331492e-06
2023-08-08 19:45:00,-2.7711559768253555e-07,1.2869158922312818e-05,7.127119401969993e-06
2023-08-08 20:00:00,-2.729503591521672e-07,1.2882498396581065e-05,7.125261006451582e-06
2023-08-08 20:15:00,-2.700434298195482e-07,1.2896956779822797e-05,7.124236442855043e-06
2023-08-08 20:30:00,-2.686331533636223e-07,1.2912800864163261e-05,7.124794346768706e-06
2023-08-08 20:45:00,-2.6870096988382487e-07,1.2929644111476925e-05,7.126980708708622e-06
2023-08-08 21:00:00,-2.703293569609085e-07,1.2947212521128911e-05,7.130082325932646e-06
2023-08-08 21:15:00,-2.733932831032581e-07,1.2964767866656457e-05,7.1340795251250815e-06
2023-08-08 21:30:00,-2.78008148248935e-07,1.2980790802832661e-05,7.1392722291774055e-06
2023-08-08 21:45:00,-2.8415505858582635e-07,1.2996690883530043e-05,7.146003193418381e-06
2023-08-08 22:00:00,-2.917215871891424e-07,1.3011472723545394e-05,7.1536019124111495e-06
