2023-03-24 16:00:00,2.461765370734814e-05,6.904416836216858e-05,8.444439645148069e-07
2023-03-24 16:15:00,2.4743371784664026e-05,6.916117472146799e-05,8.438238247300522e-07
2023-03-24 16:30:00,2.4843791091616926e-05,6.928156597309238e-05,8.430316830224785e-07
2023-03-24 16:45:00,2.492035075504545e-05,6.939968334789168e-05,8.420646141469608e-07
2023-03-24 17:00:00,2.4976358285773438e-05,6.951082882232848e-05,8.409359508659564e-07
2023-03-24 17:15:00,2.5016418163260572e-05,6.960904096721401e-05,8.396789179981336e-07
2023-03-24 17:30:00,2.5044929601319613e-05,6.968721808132145e-05,8.383415644801037e-07
2023-03-24 17:45:00,2.5066413485831868e-05,6.973672039417507e-05,8.369759726934475e-07
2023-03-24 18:00:00,2.508446310118327e-05,6.974947963925771e-05,8.356295177199793e-07
2023-03-24 18:15:00,2.5101877952587166e-05,6.97197664662673e-05,8.343365943992628e-07
2023-03-24 18:30:00,2.5120265327925256e-05,6.964746450351087e-05,8.331184889821884e-07
2023-03-24 18:45:00,2.514046428867685e-05,6.953820891173865e-05,8.319854553539417e-07
2023-03-24 19:00:00,2.516312736932907e-05,6.940089577879674e-05,8.309387493955573e-07
2023-03-24 19:15:00,2.518903768112913e-05,6.92446254178844e-05,8.299728801224803e-07
2023-03-24 19:30:00,2.5219106929797424e-05,6.907691403317829e-05,8.290792631776554e-07
2023-03-24 19:45:00,2.5253884005341964e-05,6.890454573068539e-05,8.282537931466743e-07
2023-03-24 20:00:00,2.5293499236013464e-05,6.873303340739284e-05,8.274990251261103e-07
2023-03-24 20:15:00,2.5337090353855272e-05,6.856780283838839e-05,8.268308044563507e-07
2023-03-24 20:30:00,2.5382599082960403e-05,6.841287099497662e-05,8.262753796381819e-07
2023-03-24 20:45:00,2.542651069766691e-05,6.826998068590924e-05,8.258646906136391e-07
2023-03-24 21:00:00,2.546377137564886e-05,6.813816192426347e-05,8.256286406846574e-07
2023-03-24 21:15:00,2.548857884921936e-05,6.801368351937824e-05,8.255907654613968e-07
2023-03-24 21:30:00,2.549488901688429e-05,6.789177682650281e-05,8.25764848832088e-07
2023-03-24 21:45:00,2.5479095488558956e-05,6.776715665079053e-05,8.261628285685425e-07
2023-03-24 22:00:00,2.5441962288695792e-05,6.763529830375987e-05,8.268019994812873e-07
2023-03-24 22:15:00,2.5389659365578827e-05,6.749307738767645e-05,8.277102592733868e-07
2023-03-24 22:30:00,2.5332852366142207e-05,6.733875981942259e-05,8.28924937668582e-07
2023-03-24 22:45:00,2.5284125740515243e-05,6.717137917461515e-05,8.304838333888049e-07
2023-03-24 23:00:00,2.5254796041191087e-05,6.698964648963138e-05,8.324079312347714e-07
2023-03-24 23:15:00,2.5252095445731408e-05,6.679060648775326e-05,8.346784503318155e-07
2023-03-24 23:30:00,2.5279305404205678e-05,6.656888520149944e-05,8.37227273138443e-07
2023-03-24 23:45:00,2.5337472514941462e-05,6.631683244602951e-05,8.399397759744107e-07
2023-03-25 00:00:00,2.5422900291172316e-05,6.602464127968943e-05,8.426612941132863e-07
2023-03-25 00:15:00,2.553271623633971e-05,6.568205761661618e-05,8.45227477181348e-07
2023-03-25 00:30:00,2.5661435073941128e-05,6.527985774029993e-05,8.47499637628823e-07
2023-03-25 00:45:00,2.5804916883468914e-05,6.481202408270709e-05,8.49386653647097e-07
2023-03-25 01:00:00,2.595862386305478e-05,6.427696848156181e-05,8.508659776944952e-07
2023-03-25 01:15:00,2.612091222085368e-05,6.367902900803022e-05,8.519562068626113e-07
2023-03-25 01:30:00,2.628898551836196e-05,6.302703389176803e-05,8.527085365227186e-07
2023-03-25 01:45:00,2.6457259582916524e-05,6.233203268097837e-05,8.531678721042199e-07
2023-03-25 02:00:00,2.6620592028133327e-05,6.160884429029124e-05,8.533360300832589e-07
2023-03-25 02:15:00,2.6767285806100713e-05,6.0870529123850764e-05,8.531982468767668e-07
2023-03-25 02:30:00,2.6887824272074077e-05,6.0134470972623515e-05,8.527335512858314e-07
2023-03-25 02:45:00,2.697093881422257e-05,5.941682218458965e-05,8.519549053344753e-07
2023-03-25 03:00:00,2.70090152472418e-05,5.8734381845385013e-05,8.50922892594003e-07
2023-03-25 03:15:00,2.6997463433872938e-05,5.8101163555474514e-05,8.4972738508461e-07
2023-03-25 03:30:00,2.6936313763928495e-05,5.752808044351853e-05,8.484736464479821e-07
2023-03-25 03:45:00,2.6828389158196534e-05,5.7020581853014296e-05,8.472475333072886e-07
2023-03-25 04:00:00,2.6678007783592534e-05,5.6578304461442256e-05,8.460853731929911e-07
2023-03-25 04:15:00,2.6491469443804665e-05,5.619685800474865e-05,8.449891128815416e-07
2023-03-25 04:30:00,2.627567654659252e-05,5.586936839932517e-05,8.439163185148605e-07
2023-03-25 04:45:00,2.6038894460685874e-05,5.5588856185752664e-05,8.42821636454122e-07
2023-03-25 05:00:00,2.57892951780984e-05,5.5349195291737576e-05,8.416609138667399e-07
2023-03-25 05:15:00,2.5534466053257943e-05,5.5145664250293294e-05,8.404077643034972e-07
2023-03-25 05:30:00,2.528137120440048e-05,5.497457314063198e-05,8.390742192217229e-07
2023-03-25 05:45:00,2.503632924723061e-05,5.4833177769366625e-05,8.376856048115787e-07
2023-03-25 06:00:00,2.480450778080261e-05,5.4719227554184143e-05,8.362811826689468e-07
2023-03-25 06:15:00,2.4589838803671952e-05,5.463080046057215e-05,8.349040251229532e-07
2023-03-25 06:30:00,2.439506753027379e-05,5.4566200928948446e-05,8.335939256969084e-07
2023-03-25 06:45:00,2.4222000793497137e-05,5.45240911960507e-05,8.323820637918931e-07
2023-03-25 07:00:00,2.4071330341180026e-05,5.4502778529113445e-05,8.312993282434569e-07
2023-03-25 07:15:00,2.3943307784822386e-05,5.4500443447288625e-05,8.303723846800954e-07
2023-03-25 07:30:00,2.383678261812866e-05,5.451437647810893e-05,8.296304198160929e-07
2023-03-25 07:45:00,2.3750157837198218e-05,5.454134987687675e-05,8.29100711185668e-07
2023-03-25 08:00:00,2.368085279035183e-05,5.457746965610602e-05,8.288094457012759e-07
2023-03-25 08:15:00,2.3625213474962196e-05,5.461850810891483e-05,8.287791044536173e-07
2023-03-25 08:30:00,2.3578361040829103e-05,5.4660916214683076e-05,8.29025487469673e-07
2023-03-25 08:45:00,2.353562875981371e-05,5.4701804453657554e-05,8.295608616178783e-07
2023-03-25 09:00:00,2.3492787554076632e-05,5.4739945702075134e-05,8.303966943252802e-07
2023-03-25 09:15:00,2.3447050419847836e-05,5.477502086572146e-05,8.315454657210807e-07
2023-03-25 09:30:00,2.3396847460722326e-05,5.4807673801880616e-05,8.330198317772246e-07
2023-03-25 09:45:00,2.3341511318168767e-05,5.4839081041639404e-05,8.348293453571783e-07
2023-03-25 10:00:00,2.3280821208156232e-05,5.487042115630975e-05,8.369756381977494e-07
2023-03-25 10:15:00,2.321505959924194e-05,5.4902829969775175e-05,8.394529073791025e-07
2023-03-25 10:30:00,2.314509794578131e-05,5.493687246439938e-05,8.422451736538641e-07
2023-03-25 10:45:00,2.3072066176091705e-05,5.4972262208405645e-05,8.45321539763715e-07
2023-03-25 11:00:00,2.2997388289052668e-05,5.500776784437152e-05,8.486350457162149e-07
2023-03-25 11:15:00,2.2922733679823985e-05,5.504126115120691e-05,8.52121329553374e-07
2023-03-25 11:30:00,2.2849366401157544e-05,5.507023380501644e-05,8.556956019668305e-07
2023-03-25 11:45:00,2.2777197986606075e-05,5.5092685988596535e-05,8.59251129053077e-07
2023-03-25 12:00:00,2.2706767782690567e-05,5.510695516847054e-05,8.626813787934786e-07
2023-03-25 12:15:00,2.2638921436360907e-05,5.51121834929221e-05,8.658856746977962e-07
2023-03-25 12:30:00,2.2574661335501415e-05,5.51085769176395e-05,8.687771952116659e-07
2023-03-25 12:45:00,2.2514619945063114e-05,5.5097527506284026e-05,8.712823062879327e-07
2023-03-25 13:00:00,2.245963328818893e-05,5.508133570926533e-05,8.733561855152562e-07
2023-03-25 13:15:00,2.241053016316229e-05,5.506296280503448e-05,8.749836391251881e-07
2023-03-25 13:30:00,2.2368011255687022e-05,5.50455648284313e-05,8.761833720670256e-07
2023-03-25 13:45:00,2.2332598516668378e-05,5.503214517423632e-05,8.76998424038601e-07
2023-03-25 14:00:00,2.2304391737839414e-05,5.502491685006219e-05,8.775151092148913e-07
2023-03-25 14:15:00,2.228337846882226e-05,5.502554354877383e-05,8.778337555151548e-07
2023-03-25 14:30:00,2.2269009233796575e-05,5.5035010071567384e-05,8.780797761286063e-07
2023-03-25 14:45:00,2.226091920471194e-05,5.5054172003520244e-05,8.783709874523093e-07
2023-03-25 15:00:00,2.2258060052933783e-05,5.5083660450212695e-05,8.788259800928975e-07
2023-03-25 15:15:00,2.225881204040965e-05,5.512394368427776e-05,8.795360296946574e-07
2023-03-25 15:30:00,2.2261213414627627e-05,5.5174818281889985e-05,8.805493691555148e-07
2023-03-25 15:45:00,2.2263405614329488e-05,5.523485762185154e-05,8.818767819045673e-07
2023-03-25 16:00:00,2.2263698749693567e-05,5.530146179721544e-05,8.835085592719026e-07
2023-03-25 16:15:00,2.2262019572177898e-05,5.5371971114874044e-05,8.854689166743502e-07
2023-03-25 16:30:00,2.225889917128406e-05,5.544399741698496e-05,8.878099925401152e-07
2023-03-25 16:45:00,2.225588495260951e-05,5.551595129997056e-05,8.906169359845291e-07
2023-03-25 17:00:00,2.225396791517468e-05,5.558607672688428e-05,8.939642937156297e-07
2023-03-25 17:15:00,2.2253813795998273e-05,5.56524120668536e-05,8.979165488477002e-07
2023-03-25 17:30:00,2.2256201577720988e-05,5.571318012244603e-05,9.025236439570211e-07
2023-03-25 17:45:00,2.2261317173635225e-05,5.576573320500023e-05,9.078243665813551e-07
2023-03-25 18:00:00,2.226937092125479e-05,5.580754517420054e-05,9.138317352538941e-07
2023-03-25 18:15:00,2.228019566608841e-05,5.583548419057202e-05,9.205544310736884e-07
2023-03-25 18:30:00,2.2293435141681468e-05,5.584625743929102e-05,9.279964404308171e-07
2023-03-25 18:45:00,2.2308681458576153e-05,5.5837425485774876e-05,9.361168086829211e-07
2023-03-25 19:00:00,2.2325353556571177e-05,5.5806997830469775e-05,9.448463755016047e-07
2023-03-25 19:15:00,2.234265155103531e-05,5.575405102046438e-05,9.540703144709977e-07
2023-03-25 19:30:00,2.235959348339127e-05,5.567777571127852e-05,9.636659550933452e-07
2023-03-25 19:45:00,2.2375140922398586e-05,5.5577256582756134e-05,9.735095980614573e-07
2023-03-25 20:00:00,2.2388192022128765e-05,5.5452233509864484e-05,9.834685892874615e-07
2023-03-25 20:15:00,2.2397488859892595e-05,5.530374014859256e-05,9.934116045716361e-07
2023-03-25 20:30:00,2.2401882441788577e-05,5.5132953532291706e-05,1.0032307038814433e-06
2023-03-25 20:45:00,2.2400307195704935e-05,5.4941644833796265e-05,1.0128418581052835e-06
2023-03-25 21:00:00,2.2391671981637736e-05,5.473248754145617e-05,1.0221952827774297e-06
2023-03-25 21:15:00,2.2375017962381015e-05,5.4508463505418814e-05,1.031276845949996e-06
2023-03-25 21:30:00,2.2350054191755092e-05,5.4271776226097954e-05,1.0400719067063695e-06
2023-03-25 21:45:00,2.231651072686989e-05,5.402531418793459e-05,1.048601434701849e-06
2023-03-25 22:00:00,2.2274485871456204e-05,5.377185099566992e-05,1.0568966995933444e-06
2023-03-25 22:15:00,2.222471772353376e-05,5.351369488941583e-05,1.0649672572657395e-06
2023-03-25 22:30:00,2.216838577226007e-05,5.325299477675468e-05,1.0728108043564109e-06
2023-03-25 22:45:00,2.2106932654897968e-05,5.299187452131508e-05,1.0804247491981294e-06
2023-03-25 23:00:00,2.2041898572238587e-05,5.273244666618655e-05,1.0878184625332397e-06
2023-03-25 23:15:00,2.1975038246999272e-05,5.2476089333936574e-05,1.0949958389087675e-06
2023-03-25 23:30:00,2.1907892073450566e-05,5.222378057158071e-05,1.1019936338135907e-06
2023-03-25 23:45:00,2.1841781407756788e-05,5.1975840861998e-05,1.1088669865248089e-06
2023-03-26 00:00:00,2.177763880104144e-05,5.173222514801195e-05,1.1156889244020078e-06
2023-03-26 00:15:00,2.1716024711092398e-05,5.1492760224491276e-05,1.122542042702194e-06
2023-03-26 00:30:00,2.165705501393953e-05,5.125659527674683e-05,1.1294971880897748e-06
2023-03-26 00:45:00,2.16005259547947e-05,5.102309262095951e-05,1.1366152727995559e-06
2023-03-26 01:00:00,2.1545970182447022e-05,5.079149485943539e-05,1.1439264025980508e-06
2023-03-26 01:15:00,2.1492790193048615e-05,5.056131010879209e-05,1.151431202344903e-06
2023-03-26 01:30:00,2.1440287921908606e-05,5.033261285023775e-05,1.159110913305932e-06
2023-03-26 01:45:00,2.138778898287654e-05,5.010572843979351e-05,1.166927436068511e-06
2023-03-26 02:00:00,2.133472716081135e-05,4.9881015803155204e-05,1.1748307251465417e-06
2023-03-26 02:15:00,2.128119205070262e-05,4.965759831680806e-05,1.1827613725582351e-06
2023-03-26 02:30:00,2.122684217813105e-05,4.9435904167155647e-05,1.1906721495224753e-06
2023-03-26 02:45:00,2.1171816345435594e-05,4.921575237322614e-05,1.1985206902068538e-06
2023-03-26 03:00:00,2.1116519800892744e-05,4.8997072760581474e-05,1.2062763587031506e-06
2023-03-26 03:15:00,2.1061601160677337e-05,4.8780179491512986e-05,1.213921816577651e-06
2023-03-26 03:30:00,2.100789384488217e-05,4.856582297044098e-05,1.2214512195918935e-06
2023-03-26 03:45:00,2.0956273574622236e-05,4.835535909496206e-05,1.2288715656527508e-06
2023-03-26 04:00:00,2.0907722999351792e-05,4.8148728141577415e-05,1.2361739338301225e-06
2023-03-26 04:15:00,2.0863069574641624e-05,4.794598773519931e-05,1.243342160680257e-06
2023-03-26 04:30:00,2.082295721578635e-05,4.7747243926976534e-05,1.2503432000680313e-06
2023-03-26 04:45:00,2.0787592829088116e-05,4.75531836009219e-05,1.2571176395520162e-06
2023-03-26 05:00:00,2.0757114388435862e-05,4.736556107675765e-05,1.26360387384928e-06
2023-03-26 05:15:00,2.0731460093321913e-05,4.718678397944997e-05,1.269733783883999e-06
2023-03-26 05:30:00,2.071041477416363e-05,4.70196015132643e-05,1.275436546770828e-06
2023-03-26 05:45:00,2.0693669475801093e-05,4.686676630134284e-05,1.2806415262551989e-06
2023-03-26 06:00:00,2.068088022758911e-05,4.6730730848612506e-05,1.285282124755284e-06
2023-03-26 06:15:00,2.067150036382795e-05,4.661329932934418e-05,1.289309986099615e-06
2023-03-26 06:30:00,2.0665194901941967e-05,4.651559936522256e-05,1.2926854431835812e-06
2023-03-26 06:45:00,2.0661647048836736e-05,4.6437999280490775e-05,1.295395734651469e-06
2023-03-26 07:00:00,2.0660532293109606e-05,4.6380100054899234e-05,1.2974626110349525e-06
2023-03-26 07:15:00,2.066148247447136e-05,4.6340805947903366e-05,1.2989439883564847e-06
2023-03-26 07:30:00,2.0664054861122803e-05,4.631845493568039e-05,1.299928627324419e-06
2023-03-26 07:45:00,2.0667534504617433e-05,4.631078847174285e-05,1.3005319552563086e-06
2023-03-26 08:00:00,2.0671452102196692e-05,4.6315705145445696e-05,1.300855504543448e-06
2023-03-26 08:15:00,2.0675109283426852e-05,4.633080763606106e-05,1.3010059693280667e-06
2023-03-26 08:30:00,2.067775968048802e-05,4.635374478412915e-05,1.3010749210414844e-06
2023-03-26 08:45:00,2.0678649845907572e-05,4.6382300496516895e-05,1.3011354657566286e-06
2023-03-26 09:00:00,2.067710783207773e-05,4.641448214687711e-05,1.3012352288360715e-06
2023-03-26 09:15:00,2.0672506135985873e-05,4.644846987868906e-05,1.3014078088930312e-06
2023-03-26 09:30:00,2.0664290422631132e-05,4.648269907279626e-05,1.3016778211012519e-06
2023-03-26 09:45:00,2.0652098269470182e-05,4.651593743126468e-05,1.3020892446565292e-06
2023-03-26 10:00:00,2.0635632135569663e-05,4.6547592403522396e-05,1.3027082025521568e-06
2023-03-26 10:15:00,2.061496584679682e-05,4.6577785964187835e-05,1.3036643563036395e-06
2023-03-26 10:30:00,2.0590626556883045e-05,4.660723862378414e-05,1.305158882982513e-06
2023-03-26 10:45:00,2.0563712799702617e-05,4.663708187109529e-05,1.3074629937991727e-06
2023-03-26 11:00:00,2.05362973624035e-05,4.666765531509399e-05,1.3108404869850908e-06
2023-03-26 11:15:00,2.0511399898380683e-05,4.6697179221760225e-05,1.3153851464089001e-06
2023-03-26 11:30:00,2.0492304402641446e-05,4.6720669318962145e-05,1.3208513964735888e-06
2023-03-26 11:45:00,2.0480971799433155e-05,4.673037598952333e-05,1.3267064050886858e-06
2023-03-26 12:00:00,2.0476850983788267e-05,4.671798263162069e-05,1.3324592384242213e-06
2023-03-26 12:15:00,2.047788941375872e-05,4.667683986015619e-05,1.3379187452470775e-06
2023-03-26 12:30:00,2.0482620586208485e-05,4.66028967716052e-05,1.3431510529792086e-06
2023-03-26 12:45:00,2.0490905194410007e-05,4.6495720809592184e-05,1.3483184601759827e-06
2023-03-26 13:00:00,2.050376077775684e-05,4.635994500922074e-05,1.3536053547634344e-06
2023-03-26 13:15:00,2.0521894626664994e-05,4.620446202851833e-05,1.3591590475343648e-06
2023-03-26 13:30:00,2.054532893906361e-05,4.6040675961259466e-05,1.3650799451322871e-06
2023-03-26 13:45:00,2.0573910986655416e-05,4.5879415856201545e-05,1.3713909672078234e-06
2023-03-26 14:00:00,2.0607901086124703e-05,4.5728373593401115e-05,1.3780474986371402e-06
2023-03-26 14:15:00,2.0647671136544618e-05,4.559209081146324e-05,1.384977477528957e-06
2023-03-26 14:30:00,2.06941307769898e-05,4.547270618556298e-05,1.3921470057133933e-06
2023-03-26 14:45:00,2.074798737988576e-05,4.537178052705334e-05,1.3995242555244118e-06
2023-03-26 15:00:00,2.080990229090458e-05,4.529086956974476e-05,1.4070678544940566e-06
2023-03-26 15:15:00,2.0880547878798963e-05,4.523183868489243e-05,1.4147181519042099e-06
2023-03-26 15:30:00,2.096068655582071e-05,4.5196592888984455e-05,1.4224010787788845e-06
2023-03-26 15:45:00,2.105074562353259e-05,4.51872847018291e-05,1.4300105511849578e-06
2023-03-26 16:00:00,2.1150615630776272e-05,4.5205729697619316e-05,1.4374337724397883e-06
2023-03-26 16:15:00,2.125940160113311e-05,4.525190989714836e-05,1.4445479437368243e-06
2023-03-26 16:30:00,2.137517177293609e-05,4.532436722000789e-05,1.4512475264181937e-06
2023-03-26 16:45:00,2.1494877216709944e-05,4.541892645410433e-05,1.4574669755708303e-06
2023-03-26 17:00:00,2.161463606928953e-05,4.552867873947658e-05,1.4632123100371494e-06
2023-03-26 17:15:00,2.1730286116578306e-05,4.564438052028076e-05,1.468565784117774e-06
2023-03-26 17:30:00,2.1836870084743067e-05,4.575410261996782e-05,1.4736491557772843e-06
2023-03-26 17:45:00,2.1930118764379524e-05,4.58468554560984e-05,1.478608643720104e-06
2023-03-26 18:00:00,2.200743588260277e-05,4.5913411427294197e-05,1.4835647728680105e-06
2023-03-26 18:15:00,2.2067527409057386e-05,4.594480902290203e-05,1.4885846267369665e-06
2023-03-26 18:30:00,2.2108123424661417e-05,4.593290739165462e-05,1.49359411334826e-06
2023-03-26 18:45:00,2.2131249460080714e-05,4.586588387915252e-05,1.4984891020499616e-06
2023-03-26 19:00:00,2.213967777418965e-05,4.5729389782701384e-05,1.5032265567384544e-06
2023-03-26 19:15:00,2.2135969098817426e-05,4.550919025178897e-05,1.5078069097278196e-06
2023-03-26 19:30:00,2.2122598452824103e-05,4.5192614182229574e-05,1.5123170931124391e-06
2023-03-26 19:45:00,2.210203314158816e-05,4.4769003884577275e-05,1.516892401920677e-06
2023-03-26 20:00:00,2.2076417860431607e-05,4.423212632169235e-05,1.521740742623606e-06
2023-03-26 20:15:00,2.204757779005476e-05,4.358021222396544e-05,1.5270808446475126e-06
2023-03-26 20:30:00,2.2017032731424805e-05,4.281446728671756e-05,1.5330978282264944e-06
2023-03-26 20:45:00,2.1985791854748117e-05,4.193764798727124e-05,1.5399378752253808e-06
2023-03-26 21:00:00,2.1954527501403686e-05,4.095314185899576e-05,1.5477238545802995e-06
2023-03-26 21:15:00,2.19230184074807e-05,3.9869298009539864e-05,1.5565930022578403e-06
2023-03-26 21:30:00,2.189004823853116e-05,3.870310179796605e-05,1.5667082677054162e-06
2023-03-26 21:45:00,2.1853577612693656e-05,3.748061890936338e-05,1.5782846122858644e-06
2023-03-26 22:00:00,2.181066362845709e-05,3.6233359460659755e-05,1.591549136405268e-06
2023-03-26 22:15:00,2.1758189841256173e-05,3.498663448507084e-05,1.606547979038383e-06
2023-03-26 22:30:00,2.1693693055545388e-05,3.375227993088736e-05,1.6231966349122647e-06
