2023-03-24 14:00:00,3.3077841917584556e-06,1.7500094429375366e-06,2.0466862771609264e-06
2023-03-24 14:15:00,3.3218243044510465e-06,1.7461553939599458e-06,2.019559279733095e-06
2023-03-24 14:30:00,3.336800398443397e-06,1.7433782611531e-06,1.996926662196682e-06
2023-03-24 14:45:00,3.3523049892662642e-06,1.741668706607562e-06,1.9793568825715085e-06
2023-03-24 15:00:00,3.367830593761188e-06,1.7409902052025712e-06,1.9673191490419846e-06
2023-03-24 15:15:00,3.382811844211878e-06,1.7412923400475074e-06,1.9610526774811235e-06
2023-03-24 15:30:00,3.396726206032481e-06,1.7424380786739868e-06,1.960615277429685e-06
2023-03-24 15:45:00,3.409094391822823e-06,1.7442215374871685e-06,1.9658681378376042e-06
2023-03-24 16:00:00,3.4195943008302248e-06,1.7464747053714118e-06,1.976407217645327e-06
2023-03-24 16:15:00,3.4279385976813694e-06,1.7489196743587834e-06,1.9916795059144907e-06
2023-03-24 16:30:00,3.4339569394386583e-06,1.7512760032724638e-06,2.010951947083618e-06
2023-03-24 16:45:00,3.4377047925898044e-06,1.753362401285502e-06,2.0334988152081072e-06
2023-03-24 17:00:00,3.4392365867896464e-06,1.7549469268165217e-06,2.0583937536609137e-06
2023-03-24 17:15:00,3.4387391836451525e-06,1.7558697002592793e-06,2.0847433299596117e-06
2023-03-24 17:30:00,3.4364629215856455e-06,1.7559989728153902e-06,2.11163765844612e-06
2023-03-24 17:45:00,3.4327615178737365e-06,1.7552743104655055e-06,2.1383267458109094e-06
2023-03-24 18:00:00,3.4280538440272157e-06,1.7536641311222754e-06,2.1641573667617288e-06
2023-03-24 18:15:00,3.4228870643815515e-06,1.7512779633322706e-06,2.1888730497280975e-06
2023-03-24 18:30:00,3.417797952665983e-06,1.7481733454725836e-06,2.212153662892112e-06
2023-03-24 18:45:00,3.4133379442557955e-06,1.7444142682592565e-06,2.23378019336741e-06
2023-03-24 19:00:00,3.410041470880235e-06,1.7400408654672695e-06,2.253590964013535e-06
2023-03-24 19:15:00,3.4084315729962387e-06,1.7350436356960236e-06,2.271420427053545e-06
2023-03-24 19:30:00,3.4090546112475482e-06,1.7293677785445485e-06,2.2870462803795517e-06
2023-03-24 19:45:00,3.4124913732170504e-06,1.7229356227793322e-06,2.3001474523678922e-06
2023-03-24 20:00:00,3.4194123015239685e-06,1.7156541025266198e-06,2.3101318559803946e-06
2023-03-24 20:15:00,3.4305396078763824e-06,1.7074531114538479e-06,2.316150932442498e-06
2023-03-24 20:30:00,3.4465409205485357e-06,1.6983000500222516e-06,2.317409018329574e-06
2023-03-24 20:45:00,3.46804393306039e-06,1.6881427867777787e-06,2.313441176961738e-06
2023-03-24 21:00:00,3.4953634232535424e-06,1.6768791587038498e-06,2.305012458294563e-06
2023-03-24 21:15:00,3.5283251065256292e-06,1.6643722976921836e-06,2.2940039609766903e-06
2023-03-24 21:30:00,3.566485556557262e-06,1.6505571501613406e-06,2.282187698935834e-06
2023-03-24 21:45:00,3.60986478405456e-06,1.6354844038456245e-06,2.270019666027882e-06
2023-03-24 22:00:00,3.6591878550635047e-06,1.6193611162009957e-06,2.2572623896362977e-06
2023-03-24 22:15:00,3.7156043239677506e-06,1.60237819333693e-06,2.243580130295947e-06
2023-03-24 22:30:00,3.780090105661111e-06,1.5848201845542082e-06,2.229256878599664e-06
2023-03-24 22:45:00,3.853176590891254e-06,1.5670493209764288e-06,2.214999933368196e-06
2023-03-24 23:00:00,3.934546443812787e-06,1.5497568871502357e-06,2.2018538659615267e-06
2023-03-24 23:15:00,4.022823831849551e-06,1.5341243854685923e-06,2.1909411924458307e-06
2023-03-24 23:30:00,4.115339592973456e-06,1.5221380416759804e-06,2.1833693510448953e-06
2023-03-24 23:45:00,4.208104910091035e-06,1.517088942621689e-06,2.180137837297064e-06
2023-03-25 00:00:00,4.295821711382442e-06,1.523920934767203e-06,2.1823395114080057e-06
2023-03-25 00:15:00,4.373064767510469e-06,1.5495146223038708e-06,2.1909010906959096e-06
2023-03-25 00:30:00,4.435340116427208e-06,1.6002995494743259e-06,2.20684341390843e-06
2023-03-25 00:45:00,4.48070366219119e-06,1.6774051099411203e-06,2.2312004328566605e-06
2023-03-25 01:00:00,4.5101142379159654e-06,1.775655688761379e-06,2.265605812660807e-06
2023-03-25 01:15:00,4.526774431331972e-06,1.8912113559318622e-06,2.312391143439672e-06
2023-03-25 01:30:00,4.5340242743341535e-06,2.0268420371850993e-06,2.374240135949656e-06
2023-03-25 01:45:00,4.534046017137783e-06,2.1934996357603797e-06,2.452632302360611e-06
2023-03-25 02:00:00,4.527974756695464e-06,2.417224734285899e-06,2.546263616743519e-06
2023-03-25 02:15:00,4.51616527952743e-06,2.783332896002713e-06,2.651924883717546e-06
2023-03-25 02:30:00,4.498803224869548e-06,6.730940616987377e-06,2.7669898082156578e-06
2023-03-25 02:45:00,4.4761881949694146e-06,6.407090677661415e-06,2.891373316602978e-06
2023-03-25 03:00:00,4.448745505844295e-06,6.035709775276877e-06,3.0309721218178953e-06
2023-03-25 03:15:00,4.41715020732532e-06,5.669492532114973e-06,3.1982164912123346e-06
2023-03-25 03:30:00,4.382129972880146e-06,5.351868535541725e-06,3.424572506721341e-06
2023-03-25 03:45:00,4.344372078833329e-06,5.097442515228414e-06,3.789263341814815e-06
2023-03-25 04:00:00,4.304218554791592e-06,4.89914469193118e-06,4.341410174093229e-06
2023-03-25 04:15:00,4.262440926902207e-06,4.745542108401925e-06,4.759147919011681e-06
2023-03-25 04:30:00,4.219906349744483e-06,4.62651889079018e-06,5.013224917073734e-06
2023-03-25 04:45:00,4.178195386015426e-06,4.534727625359963e-06,5.1990439288096515e-06
2023-03-25 05:00:00,4.1388327411214384e-06,4.463942326704725e-06,5.3696999882473455e-06
2023-03-25 05:15:00,4.103192060001054e-06,4.408350657944292e-06,5.562581959412498e-06
2023-03-25 05:30:00,4.072178607857507e-06,4.362500132523651e-06,5.808679903741937e-06
2023-03-25 05:45:00,4.046184733387179e-06,4.3214118519014655e-06,6.127074022789131e-06
2023-03-25 06:00:00,4.025129162848978e-06,4.28157710940988e-06,6.533024054557983e-06
2023-03-25 06:15:00,4.008578929144992e-06,4.24089702517724e-06,7.039312680879807e-06
2023-03-25 06:30:00,3.995766161016641e-06,4.198496016267494e-06,7.662616199776609e-06
2023-03-25 06:45:00,3.985849197522205e-06,4.154496406662203e-06,8.42963680862863e-06
2023-03-25 07:00:00,3.977887347720022e-06,4.109576775942169e-06,9.402521406143512e-06
2023-03-25 07:15:00,3.971029230824737e-06,4.064654725453829e-06,1.0783115491541965e-05
2023-03-25 07:30:00,3.9645897755619166e-06,4.020666080650791e-06,-4.9293693068095784e-05
2023-03-25 07:45:00,3.958090200313333e-06,3.978467620363276e-06,-4.358070797419971e-05
2023-03-25 08:00:00,3.951259362102403e-06,3.938844534691271e-06,-3.825448174280244e-05
2023-03-25 08:15:00,3.9440062531636844e-06,3.902559947415908e-06,-3.360881204531993e-05
2023-03-25 08:30:00,3.936409915710349e-06,3.870531653438425e-06,-2.976164431796879e-05
2023-03-25 08:45:00,3.928680416645399e-06,3.843726512866237e-06,-2.673535011138286e-05
2023-03-25 09:00:00,3.9210689350000535e-06,3.822857863348801e-06,-2.4513370901921203e-05
2023-03-25 09:15:00,3.913721917085419e-06,3.807931613895756e-06,-2.3007717217168988e-05
2023-03-25 09:30:00,3.906682030687109e-06,3.7982363536837355e-06,-2.21185733055469e-05
2023-03-25 09:45:00,3.90010993867217e-06,3.793205973514808e-06,-2.1752100881147217e-05
2023-03-25 10:00:00,3.8941518398092996e-06,3.7921841355704725e-06,-2.1816775566606155e-05
2023-03-25 10:15:00,3.888856274304087e-06,3.7942422002926526e-06,-2.2252542167022723e-05
2023-03-25 10:30:00,3.884185425321367e-06,3.7983587173133077e-06,-2.3057498452795094e-05
2023-03-25 10:45:00,3.8799961093443344e-06,3.803331689882272e-06,-2.4294682133287624e-05
2023-03-25 11:00:00,3.876050065895619e-06,3.8077357138842743e-06,-2.6091961578160004e-05
2023-03-25 11:15:00,3.8720411555904665e-06,3.809795055661788e-06,-2.8641481800319878e-05
2023-03-25 11:30:00,3.867641204885935e-06,3.80739932728639e-06,-3.222955473137725e-05
2023-03-25 11:45:00,3.862560251940359e-06,3.798661320993094e-06,-3.736271217032898e-05
2023-03-25 12:00:00,3.856585041439873e-06,3.7821904868325745e-06,-4.508105942159129e-05
2023-03-25 12:15:00,3.849529587082446e-06,3.7568775701640365e-06,-5.770520261208436e-05
2023-03-25 12:30:00,3.841305656129617e-06,3.722303444467925e-06,-8.192533592187575e-05
2023-03-25 12:45:00,3.8318851857942285e-06,3.6787551089212987e-06,-0.0001453605014630374
2023-03-25 13:00:00,3.821435366263209e-06,3.627353426836585e-06,-0.0007539976200227974
2023-03-25 13:15:00,3.810184899590546e-06,3.569832200250311e-06,0.00023199229627365227
2023-03-25 13:30:00,3.7985114461986313e-06,3.5082449722558796e-06,9.992329346524741e-05
2023-03-25 13:45:00,3.786795890415023e-06,3.4446239894230037e-06,6.386271259655191e-05
2023-03-25 14:00:00,3.775316857001807e-06,3.380931144359991e-06,4.839113043665806e-05
2023-03-25 14:15:00,3.76428150443187e-06,3.318926702556352e-06,4.085676347942862e-05
2023-03-25 14:30:00,3.7538366361331755e-06,3.260132235180352e-06,3.706705436671484e-05
2023-03-25 14:45:00,3.7440986281663674e-06,3.205751445686883e-06,3.524363467200636e-05
2023-03-25 15:00:00,3.735171272933718e-06,3.1567541712878623e-06,3.471578015381341e-05
2023-03-25 15:15:00,3.7271752189260897e-06,3.1139421055274797e-06,3.5388326258619575e-05
2023-03-25 15:30:00,3.7202401397543913e-06,3.0779066023611586e-06,3.7666628073216314e-05
2023-03-25 15:45:00,3.7144361188458906e-06,3.0486504689401634e-06,4.237553167630145e-05
2023-03-25 16:00:00,3.7097477922449822e-06,3.025706174008102e-06,5.107687557780095e-05
2023-03-25 16:15:00,3.7061101901844523e-06,3.0084909402067775e-06,6.693254923628513e-05
2023-03-25 16:30:00,3.7034349073657684e-06,2.996471840857567e-06,9.708976149215922e-05
2023-03-25 16:45:00,3.7016202325710484e-06,2.9891927828064414e-06,0.00016222724447704517
2023-03-25 17:00:00,3.700543143199137e-06,2.9862234111788944e-06,0.00035451369354282916
2023-03-25 17:15:00,3.7000695173106623e-06,2.98715733526327e-06,0.0026198375586859637
2023-03-25 17:30:00,3.7000813938717643e-06,2.9916059439421128e-06,-0.0008956436340391925
2023-03-25 17:45:00,3.7004415119780707e-06,2.999105053725612e-06,-0.0006061448011591713
2023-03-25 18:00:00,3.7010148596715794e-06,3.0091275374849924e-06,-0.0008592531335573811
2023-03-25 18:15:00,3.7016610420435845e-06,3.021079742631347e-06,0.002312464768674315
2023-03-25 18:30:00,3.7022481012560074e-06,3.034334705801192e-06,0.00030059079365908235
2023-03-25 18:45:00,3.702658475980464e-06,3.0482748783986567e-06,0.00012722915361235173
2023-03-25 19:00:00,3.7027961372623323e-06,3.0623023537696724e-06,6.749101462674317e-05
2023-03-25 19:15:00,3.7025953684516516e-06,3.0758388734411463e-06,3.845889075421978e-05
2023-03-25 19:30:00,3.702032432417946e-06,3.0883618047204247e-06,2.25489592423938e-05
2023-03-25 19:45:00,3.7011290798267073e-06,3.09941324369931e-06,1.448645681115606e-05
2023-03-25 20:00:00,3.699962360063668e-06,3.1086500041963248e-06,1.0254059134646787e-05
2023-03-25 20:15:00,3.698669732889416e-06,3.1159035177497856e-06,7.651210047729129e-06
2023-03-25 20:30:00,3.697445066304478e-06,3.121217078588868e-06,5.982570952525977e-06
2023-03-25 20:45:00,3.69652350324591e-06,3.124856148117607e-06,4.943171080272563e-06
2023-03-25 21:00:00,3.6961543741252793e-06,3.127265822110572e-06,4.291750450380034e-06
2023-03-25 21:15:00,3.6965708962016262e-06,3.1289870437876684e-06,3.866158083371057e-06
2023-03-25 21:30:00,3.697965239883975e-06,3.1305956300879277e-06,3.5770619507980637e-06
2023-03-25 21:45:00,3.700467371613687e-06,3.1326691785835323e-06,3.3767909230431587e-06
2023-03-25 22:00:00,3.704137675798386e-06,3.1357590147026785e-06,3.2383363198229506e-06
2023-03-25 22:15:00,3.708972101578513e-06,3.1403760079103024e-06,3.1454481625868685e-06
2023-03-25 22:30:00,3.714938790611468e-06,3.1470261579371352e-06,3.0876537496326637e-06
2023-03-25 22:45:00,3.721943303313895e-06,3.1560459059266484e-06,3.0588476297652457e-06
2023-03-25 23:00:00,3.7298943673347534e-06,3.167696718198563e-06,3.05511567217143e-06
2023-03-25 23:15:00,3.7386806418237563e-06,3.1820908154711564e-06,3.074603536427347e-06
2023-03-25 23:30:00,3.748188093813971e-06,3.199257573015632e-06,3.117374777782856e-06
2023-03-25 23:45:00,3.75829241755986e-06,3.2191638570614244e-06,3.185854574448233e-06
2023-03-26 00:00:00,3.7688726120435597e-06,3.241759454075194e-06,3.2859301061587203e-06
2023-03-26 00:15:00,3.7798147665758865e-06,3.266973339966023e-06,3.429685755439151e-06
2023-03-26 00:30:00,3.7910087573392936e-06,3.294690954548762e-06,3.6426110979630303e-06
2023-03-26 00:45:00,3.8023469954979265e-06,3.3247377040236755e-06,3.983738924033065e-06
2023-03-26 01:00:00,3.8137217649608934e-06,3.3568298874761993e-06,4.589423967051321e-06
2023-03-26 01:15:00,3.825032135680339e-06,3.3906771750654853e-06,5.595039126376602e-06
2023-03-26 01:30:00,3.836176544649365e-06,3.425865812309339e-06,6.7669934000069376e-06
2023-03-26 01:45:00,3.84707482277923e-06,3.4620321068012252e-06,7.8170528346139e-06
2023-03-26 02:00:00,3.857649162475363e-06,3.4987107417635815e-06,8.650116337839554e-06
2023-03-26 02:15:00,3.867834966489228e-06,3.5354348268504897e-06,9.247101849879721e-06
2023-03-26 02:30:00,3.8775778865705576e-06,3.571749263503627e-06,9.628149013416464e-06
2023-03-26 02:45:00,3.886817442047683e-06,3.607130663846272e-06,9.83888457162892e-06
2023-03-26 03:00:00,3.8955048294526195e-06,3.6411970125963355e-06,9.932310766301316e-06
2023-03-26 03:15:00,3.90358628808456e-06,3.673616769704702e-06,9.953604162684177e-06
2023-03-26 03:30:00,3.911003934128611e-06,3.7041207088573765e-06,9.932346369998032e-06
2023-03-26 03:45:00,3.9176992274660465e-06,3.7325186542178407e-06,9.882389543190844e-06
2023-03-26 04:00:00,3.923620609111796e-06,3.758645492091464e-06,9.80604767230072e-06
2023-03-26 04:15:00,3.928733472556818e-06,3.782395487722049e-06,9.700258422828718e-06
2023-03-26 04:30:00,3.933027646850766e-06,3.803701285563836e-06,9.562002433355174e-06
2023-03-26 04:45:00,3.936522278028222e-06,3.822505768363682e-06,9.391542014115077e-06
2023-03-26 05:00:00,3.939266865612296e-06,3.838738390615556e-06,9.193013767693825e-06
2023-03-26 05:15:00,3.941338107437091e-06,3.852307580981627e-06,8.973171517019444e-06
2023-03-26 05:30:00,3.942832918769689e-06,3.863116024102375e-06,8.739584193866697e-06
2023-03-26 05:45:00,3.943858342906373e-06,3.871090381392064e-06,8.499317322386998e-06
2023-03-26 06:00:00,3.944514506281804e-06,3.876207782583223e-06,8.257519661593639e-06
2023-03-26 06:15:00,3.944897672003173e-06,3.87848557416258e-06,8.019750135929334e-06
2023-03-26 06:30:00,3.945082827403593e-06,3.878055895587312e-06,7.788564958162691e-06
2023-03-26 06:45:00,3.9451267414367565e-06,3.875079688736177e-06,7.565544054028756e-06
2023-03-26 07:00:00,3.94504170555317e-06,3.869510437536927e-06,7.352367768634027e-06
2023-03-26 07:15:00,3.944827327848001e-06,3.861304916979847e-06,7.1489747616776195e-06
2023-03-26 07:30:00,3.944467282905211e-06,3.8503005055623365e-06,6.954552283355542e-06
2023-03-26 07:45:00,3.94393785691048e-06,3.83621194258414e-06,6.767904505563528e-06
2023-03-26 08:00:00,3.943215443460406e-06,3.8186636086371234e-06,6.587787540737034e-06
2023-03-26 08:15:00,3.942280784811583e-06,3.7972583624197235e-06,6.413081702405392e-06
2023-03-26 08:30:00,3.941119407688775e-06,3.7716840328893087e-06,6.24270876128666e-06
2023-03-26 08:45:00,3.939673716374675e-06,3.741706968348374e-06,6.0757495777152785e-06
2023-03-26 09:00:00,3.937918380332128e-06,3.707664851926171e-06,5.9106683385602015e-06
2023-03-26 09:15:00,3.935840216503211e-06,3.6704716124728834e-06,5.745333225472052e-06
2023-03-26 09:30:00,3.93340341221399e-06,3.631647824886286e-06,5.577088654058403e-06
2023-03-26 09:45:00,3.930632921293077e-06,3.59283000321343e-06,5.404577596831581e-06
2023-03-26 10:00:00,3.9275839054043065e-06,3.5553111326875182e-06,5.2282697631661295e-06
2023-03-26 10:15:00,3.924358734790239e-06,3.5193254394220333e-06,5.05212970953254e-06
2023-03-26 10:30:00,3.921069935793275e-06,3.48458359949127e-06,4.880467807472596e-06
2023-03-26 10:45:00,3.917784964215941e-06,3.450735606350873e-06,4.714864595914362e-06
2023-03-26 11:00:00,3.914435809928026e-06,3.4175654387755433e-06,4.5522982588611715e-06
2023-03-26 11:15:00,3.9107812879501544e-06,3.385100863913885e-06,4.388267020310164e-06
2023-03-26 11:30:00,3.906538129764565e-06,3.3534873739290948e-06,4.2206292117042444e-06
2023-03-26 11:45:00,3.9015520247706455e-06,3.32317142452068e-06,4.0532011981620915e-06
2023-03-26 12:00:00,3.895857679571877e-06,3.2947919484810594e-06,3.891740629861081e-06
2023-03-26 12:15:00,3.889571930881825e-06,3.268838030567487e-06,3.739380591325391e-06
2023-03-26 12:30:00,3.8828137602282325e-06,3.2455290326908388e-06,3.5964589125454115e-06
2023-03-26 12:45:00,3.875719404131322e-06,3.225043879592416e-06,3.4622008369533345e-06
2023-03-26 13:00:00,3.868363188931842e-06,3.207079738409275e-06,3.335897370327076e-06
2023-03-26 13:15:00,3.860860489768624e-06,3.19155691689931e-06,3.2173550492620735e-06
2023-03-26 13:30:00,3.853346506712262e-06,3.1785153191789293e-06,3.1067619293537937e-06
2023-03-26 13:45:00,3.845959643685152e-06,3.168041625205604e-06,3.00448670753941e-06
2023-03-26 14:00:00,3.83881796823311e-06,3.1601222917203567e-06,2.910883627740687e-06
2023-03-26 14:15:00,3.832027978982874e-06,3.154634150278106e-06,2.8262531186339228e-06
2023-03-26 14:30:00,3.8256661918746135e-06,3.1512323080480067e-06,2.750511635469486e-06
2023-03-26 14:45:00,3.819791853587174e-06,3.1495933104843774e-06,2.6831589650762365e-06
2023-03-26 15:00:00,3.814468688651507e-06,3.1494621081482747e-06,2.6239101510154106e-06
2023-03-26 15:15:00,3.809757673979498e-06,3.1505833158585e-06,2.57255639782416e-06
2023-03-26 15:30:00,3.805724087459285e-06,3.152990884928726e-06,2.5286632870551647e-06
2023-03-26 15:45:00,3.8024192913235518e-06,3.1565967107720605e-06,2.4920540795137134e-06
2023-03-26 16:00:00,3.7998741193720415e-06,3.1612359391587483e-06,2.462544596077737e-06
2023-03-26 16:15:00,3.7980989063857457e-06,3.1668027341064884e-06,2.4398377438972905e-06
2023-03-26 16:30:00,3.7970909012149972e-06,3.1733523516723015e-06,2.42355285070255e-06
2023-03-26 16:45:00,3.796831984370725e-06,3.181016929317114e-06,2.413310321582422e-06
2023-03-26 17:00:00,3.7973136883944808e-06,3.1900811652365055e-06,2.4087609972904434e-06
2023-03-26 17:15:00,3.798375449284302e-06,3.2001701821010044e-06,2.4095196343367975e-06
2023-03-26 17:30:00,3.7999374894618534e-06,3.21141973109903e-06,2.415180657320708e-06
2023-03-26 17:45:00,3.801965826240484e-06,3.2242233071239937e-06,2.4253996440258757e-06
2023-03-26 18:00:00,3.804396240971516e-06,3.2389253829293412e-06,2.439866499537607e-06
2023-03-26 18:15:00,3.8071141153351875e-06,3.25574445337091e-06,2.4582980920698735e-06
2023-03-26 18:30:00,3.809922603335858e-06,3.2746747444101232e-06,2.4804340202937067e-06
2023-03-26 18:45:00,3.8127439685818326e-06,3.295685564279399e-06,2.506120353202299e-06
2023-03-26 19:00:00,3.815571371362362e-06,3.318446745713441e-06,2.5352932035149254e-06
2023-03-26 19:15:00,3.818372725350889e-06,3.342286672327849e-06,2.5679270499003064e-06
2023-03-26 19:30:00,3.821141728962525e-06,3.366410537162423e-06,2.604001975029331e-06
2023-03-26 19:45:00,3.823926200047646e-06,3.3900692048682e-06,2.6434609092343598e-06
2023-03-26 20:00:00,3.826774303374013e-06,3.4126080514870916e-06,2.686158508697958e-06
2023-03-26 20:15:00,3.829709079600289e-06,3.4334632782889956e-06,2.731818552313344e-06
2023-03-26 20:30:00,3.832758766155271e-06,3.452121278070325e-06,2.7800159075688642e-06
2023-03-26 20:45:00,3.8359311580630105e-06,3.4680495935598014e-06,2.8301748533069065e-06
2023-03-26 21:00:00,3.8392141729765474e-06,3.4806435384575405e-06,2.881581433840332e-06
2023-03-26 21:15:00,3.842616976743045e-06,3.4893405052083897e-06,2.9334376230253004e-06
2023-03-26 21:30:00,3.846086132258386e-06,3.493309812278475e-06,2.9848419536141745e-06
