2023-08-06 23:00:00,-3.662514464986391e-06,5.060725130500772e-06,
2023-08-06 23:15:00,-3.670488448590917e-06,5.026920901976437e-06,
2023-08-06 23:30:00,-3.6803341175876995e-06,4.9881017016864235e-06,
2023-08-06 23:45:00,-3.692110296726437e-06,4.945610976518744e-06,
2023-08-07 00:00:00,-3.705764741441153e-06,4.900961109187698e-06,
2023-08-07 00:15:00,-3.721407723137532e-06,4.855796412482479e-06,
2023-08-07 00:30:00,-3.7391133813899944e-06,4.811581382835378e-06,
2023-08-07 00:45:00,-3.758881645265783e-06,4.7693936825680484e-06,
2023-08-07 01:00:00,-3.7808938546366478e-06,4.730147470906592e-06,
2023-08-07 01:15:00,-3.8052655900285786e-06,4.694345463720372e-06,
2023-08-07 01:30:00,-3.832126865710759e-06,4.662224213892751e-06,
2023-08-07 01:45:00,-3.861593853867485e-06,4.633864237439361e-06,
2023-08-07 02:00:00,-3.893581404310358e-06,4.609047683174112e-06,
2023-08-07 02:15:00,-3.92778400869458e-06,4.587538802799922e-06,
2023-08-07 02:30:00,-3.963425342538978e-06,4.568871620750826e-06,
2023-08-07 02:45:00,-3.999230816263202e-06,4.552584045000806e-06,
2023-08-07 03:00:00,-4.033374375522302e-06,4.538082766771556e-06,
2023-08-07 03:15:00,-4.063725590336489e-06,4.524749979273129e-06,
2023-08-07 03:30:00,-4.088168278634884e-06,4.511855777488473e-06,
2023-08-07 03:45:00,-4.105230246263624e-06,4.498739034631461e-06,
2023-08-07 04:00:00,-4.114280106524526e-06,4.484692876336315e-06,
2023-08-07 04:15:00,-4.1157557647285336e-06,4.469085257312616e-06,
2023-08-07 04:30:00,-4.110879373981986e-06,4.451346739160799e-06,
2023-08-07 04:45:00,-4.101330567159318e-06,4.4309997441698245e-06,
2023-08-07 05:00:00,-4.08889856155719e-06,4.4076720067727105e-06,
2023-08-07 05:15:00,-4.075264325604535e-06,4.381096985360995e-06,
2023-08-07 05:30:00,-4.061797608265476e-06,4.3511297487789566e-06,
2023-08-07 05:45:00,-4.049609217794534e-06,4.317688081991303e-06,
2023-08-07 06:00:00,-4.0393849828450625e-06,4.280834251565797e-06,
2023-08-07 06:15:00,-4.031520248819773e-06,4.240686041540813e-06,
2023-08-07 06:30:00,-4.0261307898668654e-06,4.197433740826368e-06,
2023-08-07 06:45:00,-4.023104866842026e-06,4.151392409133046e-06,
2023-08-07 07:00:00,-4.0223149172762905e-06,4.102829617749733e-06,
2023-08-07 07:15:00,-4.023622867251156e-06,4.052204706355762e-06,
2023-08-07 07:30:00,-4.027045680597465e-06,3.999985823449364e-06,
2023-08-07 07:45:00,-4.032767665348246e-06,3.946623673221516e-06,
2023-08-07 08:00:00,-4.040940346743534e-06,3.8928362856977794e-06,
2023-08-07 08:15:00,-4.051739278029074e-06,3.839229622906935e-06,
2023-08-07 08:30:00,-4.065226635250515e-06,3.7864758042782507e-06,
2023-08-07 08:45:00,-4.081195777979241e-06,3.735543885947994e-06,
2023-08-07 09:00:00,-4.099368044065624e-06,3.6872923745948364e-06,
2023-08-07 09:15:00,-4.1193731225218905e-06,3.6425752345928263e-06,
2023-08-07 09:30:00,-4.140885830167869e-06,3.602067688713688e-06,
2023-08-07 09:45:00,-4.163462101587718e-06,3.5665455190896704e-06,
2023-08-07 10:00:00,-4.1867313838273234e-06,3.536578826911621e-06,
2023-08-07 10:15:00,-4.210206478045537e-06,3.5127758146578763e-06,
2023-08-07 10:30:00,-4.233493863897214e-06,3.4955000738379595e-06,
2023-08-07 10:45:00,-4.256139271489054e-06,3.485059389387209e-06,
2023-08-07 11:00:00,-4.277586623125869e-06,3.4817042056884387e-06,
2023-08-07 11:15:00,-4.297353242254382e-06,3.4854443176476556e-06,
2023-08-07 11:30:00,-4.314843688382813e-06,3.496190628094062e-06,
2023-08-07 11:45:00,-4.3294900002142925e-06,3.51360655920248e-06,
2023-08-07 12:00:00,-4.3408842525111635e-06,3.5370163882634932e-06,
2023-08-07 12:15:00,-4.34868585962581e-06,3.565473867311043e-06,
2023-08-07 12:30:00,-4.352652659417569e-06,3.5977527671164937e-06,
2023-08-07 12:45:00,-4.35252985600853e-06,3.6324564985368693e-06,
2023-08-07 13:00:00,-4.348247196406594e-06,3.6679748360653825e-06,
2023-08-07 13:15:00,-4.339864619186065e-06,3.70263679230442e-06,
2023-08-07 13:30:00,-4.327532081505383e-06,3.7348871322254674e-06,
2023-08-07 13:45:00,-4.311502342670161e-06,3.7634285813890974e-06,
2023-08-07 14:00:00,-4.292133570189837e-06,3.787343265327773e-06,
2023-08-07 14:15:00,-4.269786180472244e-06,3.8062972552432113e-06,
2023-08-07 14:30:00,-4.245010370581729e-06,3.820233808807478e-06,
2023-08-07 14:45:00,-4.218331123673477e-06,3.829582657152392e-06,
2023-08-07 15:00:00,-4.190294264019132e-06,3.834975994602407e-06,
2023-08-07 15:15:00,-4.161434737037426e-06,3.837087097098584e-06,
2023-08-07 15:30:00,-4.132249842585407e-06,3.836515582281971e-06,
2023-08-07 15:45:00,-4.103182035665151e-06,3.833779999635517e-06,
2023-08-07 16:00:00,-4.07460693524332e-06,3.829226308608631e-06,
2023-08-07 16:15:00,-4.046833655250661e-06,3.82316775897012e-06,
2023-08-07 16:30:00,-4.020096098238857e-06,3.8158509353713026e-06,
2023-08-07 16:45:00,-3.994534407978387e-06,3.807429047942803e-06,
2023-08-07 17:00:00,-3.970228102293103e-06,3.7980974832655783e-06,
2023-08-07 17:15:00,-3.9471616540598455e-06,3.787966926511295e-06,
2023-08-07 17:30:00,-3.925245176864419e-06,3.7771284171931704e-06,
2023-08-07 17:45:00,-3.9043229167767815e-06,3.7656637055924197e-06,
2023-08-07 18:00:00,-3.884210346986695e-06,3.7537171952963747e-06,
2023-08-07 18:15:00,-3.864670862019334e-06,3.741385124247589e-06,
2023-08-07 18:30:00,-3.845457916738544e-06,3.7287727385731755e-06,
2023-08-07 18:45:00,-3.826413891656227e-06,3.7161627004573333e-06,
2023-08-07 19:00:00,-3.807445820274803e-06,3.7038588810056345e-06,
2023-08-07 19:15:00,-3.788564422355774e-06,3.6922330077947185e-06,
2023-08-07 19:30:00,-3.7698969026692645e-06,3.6817497607283746e-06,
2023-08-07 19:45:00,-3.75161370977494e-06,3.672820135882742e-06,
2023-08-07 20:00:00,-3.7338809614321666e-06,3.6657431904600516e-06,
2023-08-07 20:15:00,-3.7168716246066496e-06,3.660821390710643e-06,
2023-08-07 20:30:00,-3.7007074010065197e-06,3.65824709329704e-06,
2023-08-07 20:45:00,-3.6854725061902873e-06,3.658180778468527e-06,
2023-08-07 21:00:00,-3.6711881307148277e-06,3.660634174426067e-06,
2023-08-07 21:15:00,-3.6578468843765123e-06,3.6655407496320397e-06,
2023-08-07 21:30:00,-3.6454568701693474e-06,3.6729215832022537e-06,
2023-08-07 21:45:00,-3.634025919156813e-06,3.6827383281818843e-06,
2023-08-07 22:00:00,-3.623583870368972e-06,3.6949366514603125e-06,
2023-08-07 22:15:00,-3.6142010290542316e-06,3.7095275689817864e-06,
2023-08-07 22:30:00,-3.6059739425711674e-06,3.7264633161832993e-06,
2023-08-07 22:45:00,-3.5990072556210674e-06,3.745466174319634e-06,
2023-08-07 23:00:00,-3.5934180114413753e-06,3.7661015571527597e-06,
2023-08-07 23:15:00,-3.589327748244039e-06,3.7878910385958124e-06,
2023-08-07 23:30:00,-3.5868372925434147e-06,3.810124095736123e-06,
2023-08-07 23:45:00,-3.5860178930936065e-06,3.832020030558041e-06,
2023-08-08 00:00:00,-3.5869106954666354e-06,3.852623741547563e-06,
2023-08-08 00:15:00,-3.589506166953806e-06,3.871101755636014e-06,
2023-08-08 00:30:00,-3.5937616091552473e-06,3.886575400776592e-06,
2023-08-08 00:45:00,-3.599591299120116e-06,3.898278172808949e-06,
2023-08-08 01:00:00,-3.606837649389552e-06,3.9057002074158315e-06,
2023-08-08 01:15:00,-3.615346570974429e-06,3.908335758102953e-06,
2023-08-08 01:30:00,-3.6249373410681515e-06,3.90588567878029e-06,
2023-08-08 01:45:00,-3.6354213001986057e-06,3.898233138624486e-06,
2023-08-08 02:00:00,-3.6465942799920777e-06,3.885476634795529e-06,
2023-08-08 02:15:00,-3.6582127236480125e-06,3.867957254142481e-06,
2023-08-08 02:30:00,-3.670060191500926e-06,3.846085681239668e-06,
2023-08-08 02:45:00,-3.681890116891738e-06,3.820391794158671e-06,
2023-08-08 03:00:00,-3.6935024587012587e-06,3.7913508428285655e-06,
2023-08-08 03:15:00,-3.7047159411579564e-06,3.7593897189360355e-06,
2023-08-08 03:30:00,-3.715297617932288e-06,3.7249259598767866e-06,
2023-08-08 03:45:00,-3.725086259153494e-06,3.688228868069481e-06,
2023-08-08 04:00:00,-3.7339386559686407e-06,3.649478854567068e-06,
2023-08-08 04:15:00,-3.741730158582961e-06,3.6087824491350897e-06,
2023-08-08 04:30:00,-3.7483530801502624e-06,3.566195727238723e-06,
2023-08-08 04:45:00,-3.75365224980708e-06,3.521729642258768e-06,
2023-08-08 05:00:00,-3.757611773317959e-06,3.4754496430842433e-06,
2023-08-08 05:15:00,-3.7601120360166987e-06,3.427428387784447e-06,
2023-08-08 05:30:00,-3.761095991449415e-06,3.37791383300519e-06,
2023-08-08 05:45:00,-3.7604661216619813e-06,3.3272903782130664e-06,
2023-08-08 06:00:00,-3.7582387712080245e-06,3.2765385400419937e-06,
2023-08-08 06:15:00,-3.7543338253606768e-06,3.2269496452386443e-06,
2023-08-08 06:30:00,-3.7487503284647558e-06,3.1805984975924814e-06,
2023-08-08 06:45:00,-3.7414545829142885e-06,3.1401562785297624e-06,
2023-08-08 07:00:00,-3.7325718415936476e-06,3.1085376382858596e-06,
2023-08-08 07:15:00,-3.7221277577103596e-06,3.088149285032156e-06,
2023-08-08 07:30:00,-3.710169857398844e-06,3.0800565737773326e-06,
2023-08-08 07:45:00,-3.6969363363051316e-06,3.0820619997109647e-06,
2023-08-08 08:00:00,-3.682559557976643e-06,3.0906130941985407e-06,
2023-08-08 08:15:00,-3.6672823462893762e-06,3.10093141583028e-06,
2023-08-08 08:30:00,-3.6513777077768326e-06,3.109158340312173e-06,
2023-08-08 08:45:00,-3.6350716565236047e-06,3.1136376867030596e-06,
2023-08-08 09:00:00,-3.618681972503419e-06,3.1137015683485974e-06,
2023-08-08 09:15:00,-3.602651781152097e-06,3.109063226821363e-06,
2023-08-08 09:30:00,-3.5872266559169745e-06,3.1008232666893513e-06,
2023-08-08 09:45:00,-3.5727060217507624e-06,3.0896650682507185e-06,
2023-08-08 10:00:00,-3.559373073294834e-06,3.0761079645909454e-06,
2023-08-08 10:15:00,-3.547527798818691e-06,3.0603933691662564e-06,
2023-08-08 10:30:00,-3.5373929374963366e-06,3.0428261388127887e-06,
2023-08-08 10:45:00,-3.529169368337289e-06,3.0236041847971233e-06,
2023-08-08 11:00:00,-3.5230266039506785e-06,3.0028767222276093e-06,
2023-08-08 11:15:00,-3.519099759901835e-06,2.9807720656040053e-06,
2023-08-08 11:30:00,-3.5174869454237504e-06,2.9574173114623204e-06,
2023-08-08 11:45:00,-3.518248697317875e-06,2.9329472410826633e-06,
2023-08-08 12:00:00,-3.521409461130917e-06,2.907491121928299e-06,
2023-08-08 12:15:00,-3.5269530709515035e-06,2.8811759103087953e-06,
2023-08-08 12:30:00,-3.534817605192281e-06,2.8541227517052824e-06,
2023-08-08 12:45:00,-3.5449072582853273e-06,2.826461307054133e-06,
2023-08-08 13:00:00,-3.5570755474008233e-06,2.7983302485328887e-06,
2023-08-08 13:15:00,-3.571167270629921e-06,2.769872430807468e-06,
2023-08-08 13:30:00,-3.586961276134703e-06,2.741242611923103e-06,
2023-08-08 13:45:00,-3.604216038812596e-06,2.7125922156843483e-06,
2023-08-08 14:00:00,-3.6226577844951266e-06,2.684074451348511e-06,
2023-08-08 14:15:00,-3.6419534633186994e-06,2.6558474197086437e-06,
2023-08-08 14:30:00,-3.6617751271388926e-06,2.628072875623604e-06,
2023-08-08 14:45:00,-3.6817915993768252e-06,2.6009345619288536e-06,
2023-08-08 15:00:00,-3.7016799972243784e-06,2.574649350814173e-06,
2023-08-08 15:15:00,-3.721159748129406e-06,2.549483075074066e-06,
2023-08-08 15:30:00,-3.73993208494008e-06,2.5257696674347873e-06,
2023-08-08 15:45:00,-3.7576967826464556e-06,2.50391216156738e-06,
2023-08-08 16:00:00,-3.7741768632470264e-06,2.4843844709373903e-06,
2023-08-08 16:15:00,-3.7891042534012526e-06,2.467731884522986e-06,
2023-08-08 16:30:00,-3.8022731546481537e-06,2.454562212532553e-06,
2023-08-08 16:45:00,-3.8133631610115805e-06,2.445533736555587e-06,
2023-08-08 17:00:00,-3.822132495050104e-06,2.4412914332768014e-06,
2023-08-08 17:15:00,-3.828343357098307e-06,2.442434864079432e-06,
2023-08-08 17:30:00,-3.831838981596335e-06,2.4494481150741225e-06,
2023-08-08 17:45:00,-3.832458976598762e-06,2.4626560608708926e-06,
2023-08-08 18:00:00,-3.83007664265963e-06,2.482150138282313e-06,
2023-08-08 18:15:00,-3.824738961587629e-06,2.5076974418774957e-06,
2023-08-08 18:30:00,-3.816487205121116e-06,2.5388043423877865e-06,
2023-08-08 18:45:00,-3.8055446114471842e-06,2.574633183118336e-06,
2023-08-08 19:00:00,-3.7921411757518413e-06,2.6141536883346606e-06,
2023-08-08 19:15:00,-3.776595552604932e-06,2.6561554623734277e-06,
2023-08-08 19:30:00,-3.759300454950981e-06,2.699336965111862e-06,
2023-08-08 19:45:00,-3.740718900767992e-06,2.742381808956995e-06,
2023-08-08 20:00:00,-3.72152289213113e-06,2.783892566765809e-06,
2023-08-08 20:15:00,-3.7020704293038776e-06,2.822908106018149e-06,
2023-08-08 20:30:00,-3.6828821668161152e-06,2.85845795555567e-06,
2023-08-08 20:45:00,-3.6643495521674355e-06,2.889858443121111e-06,
2023-08-08 21:00:00,-3.6467668893719775e-06,2.9166660510379307e-06,
2023-08-08 21:15:00,-3.6305991364768197e-06,2.9383290190313095e-06,
2023-08-08 21:30:00,-3.6160163164645955e-06,2.9547386307693037e-06,
2023-08-08 21:45:00,-3.603094169969233e-06,2.965962949235669e-06,
2023-08-08 22:00:00,-3.591869135341792e-06,2.9721463192884015e-06,
2023-08-08 22:15:00,-3.5823282658367596e-06,2.973508692792357e-06,
2023-08-08 22:30:00,-3.574483664337234e-06,2.9701681862430328e-06,
2023-08-08 22:45:00,-3.568245648194932e-06,2.9624098154287964e-06,
2023-08-08 23:00:00,-3.5635336905955598e-06,2.950424154636185e-06,
2023-08-08 23:15:00,-3.5602079386235717e-06,2.9345174792477987e-06,
2023-08-08 23:30:00,-3.55815343940208e-06,2.914848134878507e-06,
2023-08-08 23:45:00,-3.55720821996557e-06,2.8917397276885586e-06,
2023-08-09 00:00:00,-3.5572465843897326e-06,2.8653375100940145e-06,
2023-08-09 00:15:00,-3.5581183659401395e-06,2.83596192497531e-06,
2023-08-09 00:30:00,-3.5596857458630146e-06,2.8039505752866395e-06,
2023-08-09 00:45:00,-3.5618402095516357e-06,2.769502443383117e-06,
2023-08-09 01:00:00,-3.5644432883220458e-06,2.7331091559413886e-06,
2023-08-09 01:15:00,-3.567346490916172e-06,2.695364998738071e-06,
2023-08-09 01:30:00,-3.5703863753631827e-06,2.6569052432498836e-06,
2023-08-09 01:45:00,-3.5733329817247983e-06,2.6186748998370796e-06,
2023-08-09 02:00:00,-3.5758431349012567e-06,2.582088187584414e-06,
2023-08-09 02:15:00,-3.5774795508702605e-06,2.5488785532987696e-06,
2023-08-09 02:30:00,-3.5776269480438875e-06,2.521330679959028e-06,
2023-08-09 02:45:00,-3.5755771129326067e-06,2.502006856146919e-06,
2023-08-09 03:00:00,-3.5705082037563587e-06,2.493631002259029e-06,
2023-08-09 03:15:00,-3.5616805060932074e-06,2.498642883289895e-06,
2023-08-09 03:30:00,-3.548399831446333e-06,2.5188381466001766e-06,
2023-08-09 03:45:00,-3.530381922791873e-06,2.5550021758040435e-06,
2023-08-09 04:00:00,-3.5076647269773867e-06,2.6068339288131974e-06,
2023-08-09 04:15:00,-3.480711245046295e-06,2.672970419344841e-06,
2023-08-09 04:30:00,-3.4504316683878955e-06,2.7511297696105393e-06,
2023-08-09 04:45:00,-3.418070028040395e-06,2.8383642270587135e-06,
2023-08-09 05:00:00,-3.3849285290660377e-06,2.931401131831922e-06,
2023-08-09 05:15:00,-3.352123779270236e-06,3.0269822654131097e-06,
2023-08-09 05:30:00,-3.3204772534091993e-06,3.1221234193706486e-06,
2023-08-09 05:45:00,-3.2903676400650024e-06,3.2144724221569476e-06,
2023-08-09 06:00:00,-3.2620338864205503e-06,3.3022078039166785e-06,
2023-08-09 06:15:00,-3.2356664805968264e-06,3.384272934661959e-06,
2023-08-09 06:30:00,-3.211472655075292e-06,3.460153931378125e-06,
2023-08-09 06:45:00,-3.1894882605840537e-06,3.5297100208321914e-06,
2023-08-09 07:00:00,-3.169805766148422e-06,3.593265236292794e-06,
2023-08-09 07:15:00,-3.1523025782025905e-06,3.6512879477527888e-06,
2023-08-09 07:30:00,-3.1369558000803436e-06,3.7044724093802806e-06,
2023-08-09 07:45:00,-3.1236878852935095e-06,3.7535263998912954e-06,
2023-08-09 08:00:00,-3.1124527919121056e-06,3.7991773243467125e-06,
2023-08-09 08:15:00,-3.1033217875479947e-06,3.842248173522851e-06,
2023-08-09 08:30:00,-3.0963680996275423e-06,3.883412533193105e-06,
2023-08-09 08:45:00,-3.0917477314264764e-06,3.923464453887714e-06,
2023-08-09 09:00:00,-3.089644151674278e-06,3.963229675356406e-06,
2023-08-09 09:15:00,-3.090229735547986e-06,4.003566976099222e-06,
2023-08-09 09:30:00,-3.0935103873579292e-06,4.045505643848713e-06,
2023-08-09 09:45:00,-3.099490954944956e-06,4.0899190506926916e-06,
2023-08-09 10:00:00,-3.1080332190125696e-06,4.137654413742908e-06,
2023-08-09 10:15:00,-3.118810343194165e-06,4.189492250942788e-06,
2023-08-09 10:30:00,-3.131298048682158e-06,4.246068782201702e-06,
2023-08-09 10:45:00,-3.1448406839197853e-06,4.307767180701073e-06,
2023-08-09 11:00:00,-3.158322167066554e-06,4.374850044868429e-06,
2023-08-09 11:15:00,-3.170466983333486e-06,4.447231287015198e-06,
2023-08-09 11:30:00,-3.1798374626815254e-06,4.524542807673085e-06,
2023-08-09 11:45:00,-3.1848280242609742e-06,4.606278856019132e-06,
2023-08-09 12:00:00,-3.1836380065767294e-06,4.691913996425152e-06,
2023-08-09 12:15:00,-3.1743205324971687e-06,4.780767066935339e-06,
2023-08-09 12:30:00,-3.155273738273374e-06,4.87168020394599e-06,
2023-08-09 12:45:00,-3.125897326939767e-06,4.961953522674873e-06,
2023-08-09 13:00:00,-3.087545163242332e-06,5.045814127906236e-06,
2023-08-09 13:15:00,-3.0430360694467068e-06,5.117517688657665e-06,
2023-08-09 13:30:00,-2.995327323253597e-06,5.175070699040189e-06,
2023-08-09 13:45:00,-2.9470692671240324e-06,5.218817460147627e-06,
2023-08-09 14:00:00,-2.9004072832072445e-06,5.2495063704363e-06,
2023-08-09 14:15:00,-2.8569131827220175e-06,5.268036981146296e-06,
2023-08-09 14:30:00,-2.817723804915785e-06,5.275979286625434e-06,
2023-08-09 14:45:00,-2.7834460481562933e-06,5.275415982534693e-06,
2023-08-09 15:00:00,-2.7544134322401223e-06,5.268482254958024e-06,
2023-08-09 15:15:00,-2.7306227406619216e-06,5.2571399082406916e-06,
2023-08-09 15:30:00,-2.7120756894147895e-06,5.2427150605334705e-06,
2023-08-09 15:45:00,-2.6987498177972014e-06,5.225826154024167e-06,
2023-08-09 16:00:00,-2.690723018354385e-06,5.206697153689845e-06,
2023-08-09 16:15:00,-2.6882074584627202e-06,5.1854877105548805e-06,
2023-08-09 16:30:00,-2.691233742039601e-06,5.162445109718127e-06,
2023-08-09 16:45:00,-2.699999260202049e-06,5.137683974868958e-06,
2023-08-09 17:00:00,-2.7143275586383454e-06,5.111384505467999e-06,
2023-08-09 17:15:00,-2.7339267200650633e-06,5.0836896893182425e-06,
2023-08-09 17:30:00,-2.7582327452249133e-06,5.054817746074657e-06,
2023-08-09 17:45:00,-2.7865909753791287e-06,5.02502785897709e-06,
2023-08-09 18:00:00,-2.8180917783635035e-06,4.994736162964357e-06,
2023-08-09 18:15:00,-2.851820673069456e-06,4.964342052802168e-06,
2023-08-09 18:30:00,-2.88708800355148e-06,4.933978882978031e-06,
2023-08-09 18:45:00,-2.923337032473475e-06,4.903550840018457e-06,
2023-08-09 19:00:00,-2.960008044478039e-06,4.87300661104669e-06,
2023-08-09 19:15:00,-2.996579391684932e-06,4.8424358342949985e-06,
2023-08-09 19:30:00,-3.032554128282672e-06,4.811995454608576e-06,
2023-08-09 19:45:00,-3.0673526226145507e-06,4.781899199987898e-06,
2023-08-09 20:00:00,-3.1002468774958676e-06,4.75256702255522e-06,
2023-08-09 20:15:00,-3.130627264033314e-06,4.72434032145081e-06,
2023-08-09 20:30:00,-3.158224290032182e-06,4.697193312971132e-06,
2023-08-09 20:45:00,-3.1829758033923523e-06,4.671355374106551e-06,
2023-08-09 21:00:00,-3.2050992916319485e-06,4.646930530922233e-06,
2023-08-09 21:15:00,-3.2249850638769478e-06,4.6238353631238465e-06,
2023-08-09 21:30:00,-3.242961543637869e-06,4.602027797472312e-06,
2023-08-09 21:45:00,-3.25923613858589e-06,4.5813153265531654e-06,
2023-08-09 22:00:00,-3.2737734037511663e-06,4.5615030667734615e-06,
2023-08-09 22:15:00,-3.2862558630015105e-06,4.542454961619162e-06,
2023-08-09 22:30:00,-3.2963541288228175e-06,4.523704384596641e-06,
2023-08-09 22:45:00,-3.303511576682016e-06,4.505075676986926e-06,
2023-08-09 23:00:00,-3.3073171048705977e-06,4.486205577653796e-06,
2023-08-09 23:15:00,-3.307503689827277e-06,4.466769312860567e-06,
2023-08-09 23:30:00,-3.3040103020401603e-06,4.446498251300024e-06,
2023-08-09 23:45:00,-3.2969472131403074e-06,4.425271763247761e-06,
2023-08-10 00:00:00,-3.2866037487604086e-06,4.4030439511745175e-06,
2023-08-10 00:15:00,-3.273380384221399e-06,4.379867590550408e-06,
2023-08-10 00:30:00,-3.2577478998108845e-06,4.355864662608397e-06,
2023-08-10 00:45:00,-3.240144541401869e-06,4.331287280445352e-06,
2023-08-10 01:00:00,-3.2210954729160115e-06,4.306313233618659e-06,
2023-08-10 01:15:00,-3.200925589677451e-06,4.2813469022395215e-06,
2023-08-10 01:30:00,-3.179743367814388e-06,4.2569600417793206e-06,
2023-08-10 01:45:00,-3.1576859815902805e-06,4.233592323924913e-06,
2023-08-10 02:00:00,-3.1347736002621046e-06,4.211736200809156e-06,
2023-08-10 02:15:00,-3.1109558424948e-06,4.191927138785706e-06,
2023-08-10 02:30:00,-3.086291132492355e-06,4.174598380917172e-06,
2023-08-10 02:45:00,-3.0606625895097515e-06,4.160462682709599e-06,
2023-08-10 03:00:00,-3.0340965128571977e-06,4.150134913199277e-06,
2023-08-10 03:15:00,-3.0066430223366695e-06,4.144267020574185e-06,
2023-08-10 03:30:00,-2.978372908097608e-06,4.14353120376456e-06,
2023-08-10 03:45:00,-2.9492414948058066e-06,4.1487637947555734e-06,
2023-08-10 04:00:00,-2.9192346370990128e-06,4.160753892989742e-06,
2023-08-10 04:15:00,-2.888499520989434e-06,4.18007516376168e-06,
2023-08-10 04:30:00,-2.8570435930338394e-06,4.207429581721974e-06,
2023-08-10 04:45:00,-2.825033430820786e-06,4.243228287426754e-06,
2023-08-10 05:00:00,-2.792547885768149e-06,4.287856952353325e-06,
2023-08-10 05:15:00,-2.7597343026773203e-06,4.341421904827203e-06,
2023-08-10 05:30:00,-2.7268646803528204e-06,4.403685914376877e-06,
2023-08-10 05:45:00,-2.694277465134528e-06,4.474152760844029e-06,
2023-08-10 06:00:00,-2.662374759480836e-06,4.552039481562914e-06,
2023-08-10 06:15:00,-2.6316620243608496e-06,4.636205705253358e-06,
2023-08-10 06:30:00,-2.6027004981534743e-06,4.725205928339315e-06,
2023-08-10 06:45:00,-2.576081466115211e-06,4.817308609384397e-06,
2023-08-10 07:00:00,-2.552392018525268e-06,4.91054318448959e-06,
2023-08-10 07:15:00,-2.532137429067189e-06,5.002850389687846e-06,
2023-08-10 07:30:00,-2.5157369012348376e-06,5.092229247907829e-06,
2023-08-10 07:45:00,-2.5035172222075686e-06,5.176757150122812e-06,
2023-08-10 08:00:00,-2.495687651237194e-06,5.254620631690995e-06,
2023-08-10 08:15:00,-2.492366048215444e-06,5.3241998093994856e-06,
2023-08-10 08:30:00,-2.493550711468872e-06,5.3840687184347075e-06,
2023-08-10 08:45:00,-2.499150385178221e-06,5.433145407109812e-06,
2023-08-10 09:00:00,-2.508964832553847e-06,5.470626776930771e-06,
2023-08-10 09:15:00,-2.5226819044099254e-06,5.4959581714931455e-06,
2023-08-10 09:30:00,-2.5398723081207483e-06,5.509027669563345e-06,
2023-08-10 09:45:00,-2.5600343200873634e-06,5.5098237914215765e-06,
2023-08-10 10:00:00,-2.582585506098705e-06,5.498700492889957e-06,
2023-08-10 10:15:00,-2.6069208181153383e-06,5.47622075789062e-06,
2023-08-10 10:30:00,-2.6323580247801205e-06,5.443490611083475e-06,
2023-08-10 10:45:00,-2.658253300118092e-06,5.401772715181957e-06,
2023-08-10 11:00:00,-2.6840019096189914e-06,5.352548252497747e-06,
2023-08-10 11:15:00,-2.7090827594507925e-06,5.297387473515957e-06,
2023-08-10 11:30:00,-2.7328912397639363e-06,5.238285703450194e-06,
2023-08-10 11:45:00,-2.754950306371335e-06,5.177035742945291e-06,
2023-08-10 12:00:00,-2.7748404107120493e-06,5.115342812366504e-06,
2023-08-10 12:15:00,-2.7922846180572626e-06,5.054616460717365e-06,
2023-08-10 12:30:00,-2.8070683566559904e-06,4.9961228988473355e-06,
2023-08-10 12:45:00,-2.8191321220539065e-06,4.9408268455704285e-06,
2023-08-10 13:00:00,-2.828285014609057e-06,4.8899156216423705e-06,
2023-08-10 13:15:00,-2.8344626981549877e-06,4.844331187654799e-06,
2023-08-10 13:30:00,-2.837757292901042e-06,4.804723491815397e-06,
2023-08-10 13:45:00,-2.8383624934187096e-06,4.771537329926916e-06,
2023-08-10 14:00:00,-2.836475611302899e-06,4.745168875497009e-06,
2023-08-10 14:15:00,-2.8324696478464156e-06,4.725613162102992e-06,
2023-08-10 14:30:00,-2.8267815105338254e-06,4.712644188335365e-06,
2023-08-10 14:45:00,-2.819835274698173e-06,4.7059222712060655e-06,
2023-08-10 15:00:00,-2.812099739669504e-06,4.704827040324046e-06,
2023-08-10 15:15:00,-2.804124186803378e-06,4.708322797762866e-06,
2023-08-10 15:30:00,-2.79647073328142e-06,4.715082977721023e-06,
2023-08-10 15:45:00,-2.7896166612982197e-06,4.723736284036553e-06,
2023-08-10 16:00:00,-2.7840181560287595e-06,4.732745076008192e-06,
2023-08-10 16:15:00,-2.7799521174010027e-06,4.740880547747173e-06,
2023-08-10 16:30:00,-2.77760156038894e-06,4.74702070525934e-06,
2023-08-10 16:45:00,-2.7770569161328203e-06,4.750188159834875e-06,
2023-08-10 17:00:00,-2.778307653769456e-06,4.749607221534599e-06,
2023-08-10 17:15:00,-2.7812527132757006e-06,4.744703831182532e-06,
2023-08-10 17:30:00,-2.7857578694838604e-06,4.735046604604105e-06,
2023-08-10 17:45:00,-2.7915503025218058e-06,4.720562339446514e-06,
2023-08-10 18:00:00,-2.798357207483402e-06,4.701287691214009e-06,
2023-08-10 18:15:00,-2.8059688877805665e-06,4.677315203069688e-06,
2023-08-10 18:30:00,-2.8140971408068993e-06,4.649076214853797e-06,
2023-08-10 18:45:00,-2.822503871306848e-06,4.617088064754286e-06,
2023-08-10 19:00:00,-2.830929592838051e-06,4.582088254891036e-06,
