Time,30,45,60
2023-03-24 14:30:00,9.98612562949374e-07,1.0003134039846658e-06,2.4230785990327278e-06
2023-03-24 14:45:00,9.959066482960493e-07,9.953594044062588e-07,2.4288248556900146e-06
2023-03-24 15:00:00,9.933081391793811e-07,9.910518292016601e-07,2.43589784550634e-06
2023-03-24 15:15:00,9.907694160876852e-07,9.874054983127223e-07,2.444703176863399e-06
2023-03-24 15:30:00,9.88252068016095e-07,9.843495052302148e-07,2.45585872452497e-06
2023-03-24 15:45:00,9.85752432356129e-07,9.818205581495777e-07,2.4699352154003567e-06
2023-03-24 16:00:00,9.833063937564277e-07,9.797825537920548e-07,2.487343535966934e-06
2023-03-24 16:15:00,9.809665409830357e-07,9.781542502413496e-07,2.5084788475163935e-06
2023-03-24 16:30:00,9.78803735655787e-07,9.768553969178024e-07,2.533538896587794e-06
2023-03-24 16:45:00,9.76900510550458e-07,9.758305384833903e-07,2.5624419865709187e-06
2023-03-24 17:00:00,9.75333497194865e-07,9.750346666151182e-07,2.5948777728596726e-06
2023-03-24 17:15:00,9.741519194762185e-07,9.743850673419003e-07,2.6303492646471247e-06
2023-03-24 17:30:00,9.733835999787425e-07,9.738081466619317e-07,2.668207512055747e-06
2023-03-24 17:45:00,9.730343181905555e-07,9.732503819425907e-07,2.707798887538401e-06
2023-03-24 18:00:00,9.730846867396923e-07,9.726470003428593e-07,2.7485105103338994e-06
2023-03-24 18:15:00,9.735005403156355e-07,9.719880255461804e-07,2.790035537185793e-06
2023-03-24 18:30:00,9.742283536536004e-07,9.712414163515477e-07,2.832169883185557e-06
2023-03-24 18:45:00,9.752024797813987e-07,9.703902362779285e-07,2.874884960894319e-06
2023-03-24 19:00:00,9.763491089600385e-07,9.693998395171483e-07,2.918189086918641e-06
2023-03-24 19:15:00,9.775936197650815e-07,9.682150738505304e-07,2.9621473833824307e-06
2023-03-24 19:30:00,9.788620611169564e-07,9.668042450574964e-07,3.0069128307800277e-06
2023-03-24 19:45:00,9.800887688645973e-07,9.651206682183527e-07,3.05279321152143e-06
2023-03-24 20:00:00,9.812114508766904e-07,9.63160275938477e-07,3.1001136299299477e-06
2023-03-24 20:15:00,9.821784509034814e-07,9.609139801804105e-07,3.149340361249112e-06
2023-03-24 20:30:00,9.829455908519137e-07,9.583847416707182e-07,3.2009222355208537e-06
2023-03-24 20:45:00,9.83475356198163e-07,9.55598438259516e-07,3.2549159918177837e-06
2023-03-24 21:00:00,9.837407214473651e-07,9.52568086450972e-07,3.3106802743101086e-06
2023-03-24 21:15:00,9.83724121595475e-07,9.492665544790241e-07,3.366385038722509e-06
2023-03-24 21:30:00,9.834178137903663e-07,9.456550341550189e-07,3.4191566043768453e-06
2023-03-24 21:45:00,9.828237542527577e-07,9.416948378946372e-07,3.4663465021232993e-06
2023-03-24 22:00:00,9.819577298858594e-07,9.373935479578875e-07,3.506811109948921e-06
2023-03-24 22:15:00,9.808435893240306e-07,9.327697182495204e-07,3.540224224270889e-06
2023-03-24 22:30:00,9.795094824652828e-07,9.278464264189996e-07,3.566166970451541e-06
2023-03-24 22:45:00,9.77993108602443e-07,9.22697445086641e-07,3.5835776425935248e-06
2023-03-24 23:00:00,9.763376583237518e-07,9.174645202579687e-07,3.589958271607058e-06
2023-03-24 23:15:00,9.745820093562227e-07,9.123525870287104e-07,3.581079539217804e-06
2023-03-24 23:30:00,9.72759568176419e-07,9.076433090925388e-07,3.5516732134715686e-06
2023-03-24 23:45:00,9.70887779027835e-07,9.03650934313688e-07,3.497972640118751e-06
2023-03-25 00:00:00,9.68975318210434e-07,9.007128390895998e-07,3.4214703024826727e-06
2023-03-25 00:15:00,9.670284258011251e-07,8.99154868341989e-07,3.3319719766955797e-06
2023-03-25 00:30:00,9.650587249240855e-07,8.992505495166683e-07,3.2463655422509014e-06
2023-03-25 00:45:00,9.630900620935134e-07,9.011782649849619e-07,3.1829792011959565e-06
2023-03-25 01:00:00,9.611623026114507e-07,9.049823154942354e-07,3.1564121096027137e-06
2023-03-25 01:15:00,9.593310207895712e-07,9.105484994888715e-07,3.1762170181473527e-06
2023-03-25 01:30:00,9.576627342768846e-07,9.176088341267062e-07,3.247674893573932e-06
2023-03-25 01:45:00,9.562283125600409e-07,9.258166600069166e-07,3.371250799141509e-06
2023-03-25 02:00:00,9.550851715161074e-07,9.347673105020465e-07,3.540687946638987e-06
2023-03-25 02:15:00,9.542725228630418e-07,9.441095904913662e-07,3.7388912449220884e-06
2023-03-25 02:30:00,9.538017789775037e-07,9.535213832301919e-07,3.932658143348109e-06
2023-03-25 02:45:00,9.536554072644377e-07,9.62686308514531e-07,4.069728872506227e-06
2023-03-25 03:00:00,9.537938601050783e-07,9.713590156638803e-07,4.106574454030619e-06
2023-03-25 03:15:00,9.54156974331127e-07,9.793165351245696e-07,4.053561519168606e-06
2023-03-25 03:30:00,9.546731749069413e-07,9.864097532221074e-07,3.955782396946242e-06
2023-03-25 03:45:00,9.552626486838548e-07,9.92504030667402e-07,3.845124820097256e-06
2023-03-25 04:00:00,9.558459023165458e-07,9.975233942441004e-07,3.73669191250685e-06
2023-03-25 04:15:00,9.56345189875645e-07,1.001387355364199e-06,3.634396832142277e-06
2023-03-25 04:30:00,9.566899333531855e-07,1.0040275239752706e-06,3.5380807680890543e-06
2023-03-25 04:45:00,9.56821559120104e-07,1.0053934000521028e-06,3.4471314757740347e-06
2023-03-25 05:00:00,9.566945820959217e-07,1.005417328597873e-06,3.360981892597162e-06
2023-03-25 05:15:00,9.562779067366721e-07,1.0040118774843303e-06,3.2798395827082196e-06
2023-03-25 05:30:00,9.555527382037981e-07,1.0010571011491817e-06,3.2041292717636772e-06
2023-03-25 05:45:00,9.545157235357182e-07,9.964798400077015e-07,3.134994318724419e-06
2023-03-25 06:00:00,9.53172908903372e-07,9.902307282287552e-07,3.072764188410349e-06
2023-03-25 06:15:00,9.515374646748251e-07,9.82300275140227e-07,3.0170262587919362e-06
2023-03-25 06:30:00,9.496323214342182e-07,9.727864513481599e-07,2.9669700793553694e-06
2023-03-25 06:45:00,9.474853787069008e-07,9.618159540789175e-07,2.921384028675516e-06
2023-03-25 07:00:00,9.451343625014498e-07,9.495910292281204e-07,2.8790622544607963e-06
2023-03-25 07:15:00,9.426262284404922e-07,9.363386644869987e-07,2.838939948678288e-06
2023-03-25 07:30:00,9.400181270859176e-07,9.223015885628353e-07,2.8001355870516954e-06
2023-03-25 07:45:00,9.373769471195038e-07,9.077366284150802e-07,2.761908559945536e-06
2023-03-25 08:00:00,9.347754054038736e-07,8.928909385510159e-07,2.72344399850522e-06
2023-03-25 08:15:00,9.32294786121955e-07,8.780949003196202e-07,2.684107972554364e-06
2023-03-25 08:30:00,9.300163443879657e-07,8.637132905172564e-07,2.6433025300699067e-06
2023-03-25 08:45:00,9.280154428441369e-07,8.501306313575436e-07,2.6003821840275937e-06
2023-03-25 09:00:00,9.263597999959542e-07,8.377768656349935e-07,2.5551334425334375e-06
2023-03-25 09:15:00,9.251000920213688e-07,8.270046777961213e-07,2.5067615705236963e-06
2023-03-25 09:30:00,9.242732149026298e-07,8.180969628971136e-07,2.454648449466067e-06
2023-03-25 09:45:00,9.238998081279304e-07,8.11197951658347e-07,2.398235737623442e-06
2023-03-25 10:00:00,9.239903849606097e-07,8.063697176901339e-07,2.3385029244325134e-06
2023-03-25 10:15:00,9.245411055481434e-07,8.035630033666581e-07,2.2770671174685395e-06
2023-03-25 10:30:00,9.255281897308342e-07,8.025889267858727e-07,2.2150953171412017e-06
2023-03-25 10:45:00,9.269167130915765e-07,8.032473609714943e-07,2.154057087222971e-06
2023-03-25 11:00:00,9.286564560281924e-07,8.05326577612026e-07,2.0950023374747867e-06
2023-03-25 11:15:00,9.306788883250226e-07,8.085760779012331e-07,2.038353465480558e-06
2023-03-25 11:30:00,9.329012588816921e-07,8.127125662664054e-07,1.9840997391104397e-06
2023-03-25 11:45:00,9.352344231761269e-07,8.17450263346284e-07,1.931907264237225e-06
2023-03-25 12:00:00,9.375924167641753e-07,8.225632149213301e-07,1.8811467467960696e-06
2023-03-25 12:15:00,9.398907472055957e-07,8.277947284884965e-07,1.8311601848372035e-06
2023-03-25 12:30:00,9.420548542837637e-07,8.329102643472532e-07,1.7813787256239988e-06
2023-03-25 12:45:00,9.440222460086573e-07,8.376958938389494e-07,1.7315609325198332e-06
2023-03-25 13:00:00,9.457416589069997e-07,8.419362623892269e-07,1.6820228650517363e-06
2023-03-25 13:15:00,9.471764847942514e-07,8.454550869301692e-07,1.6334894763151725e-06
2023-03-25 13:30:00,9.483075205804754e-07,8.481298994587582e-07,1.5867141521792115e-06
2023-03-25 13:45:00,9.491386183397012e-07,8.499193892081897e-07,1.541890182032865e-06
2023-03-25 14:00:00,9.496941038041883e-07,8.508273046708389e-07,1.4987096108830999e-06
2023-03-25 14:15:00,9.500214026547982e-07,8.509319109420061e-07,1.4563511631527202e-06
2023-03-25 14:30:00,9.501633489220433e-07,8.502327872190653e-07,1.4145571104395252e-06
2023-03-25 14:45:00,9.501736915843908e-07,8.487960174188413e-07,1.3731265052226834e-06
2023-03-25 15:00:00,9.501099128277192e-07,8.467521802907066e-07,1.3325116455156215e-06
2023-03-25 15:15:00,9.500203346841634e-07,8.442648801882901e-07,1.293820385844451e-06
2023-03-25 15:30:00,9.499473247208385e-07,8.415913879979704e-07,1.2583749871948331e-06
2023-03-25 15:45:00,9.499162775717478e-07,8.389532810987943e-07,1.2262405318412248e-06
2023-03-25 16:00:00,9.499300700359282e-07,8.363667914976193e-07,1.195496963250679e-06
2023-03-25 16:15:00,9.499897698736771e-07,8.337842156996642e-07,1.164160016456162e-06
2023-03-25 16:30:00,9.501001134257602e-07,8.311781373533635e-07,1.130926836491146e-06
2023-03-25 16:45:00,9.502674023083999e-07,8.285491301719726e-07,1.0951884098875278e-06
2023-03-25 17:00:00,9.50501128639118e-07,8.259442938158551e-07,1.0570730874762804e-06
2023-03-25 17:15:00,9.508129817794154e-07,8.234340908407688e-07,1.0172720293825754e-06
2023-03-25 17:30:00,9.512187673773507e-07,8.211357628874229e-07,9.767274164836495e-07
2023-03-25 17:45:00,9.517349807952031e-07,8.191955995961265e-07,9.362914903238801e-07
2023-03-25 18:00:00,9.5237422076683e-07,8.178205418657816e-07,8.964376982872112e-07
2023-03-25 18:15:00,9.531422518551777e-07,8.171903679808785e-07,8.575631285650404e-07
2023-03-25 18:30:00,9.54036371004072e-07,8.174923530012916e-07,8.199850251824572e-07
2023-03-25 18:45:00,9.550505916131366e-07,8.188540516090079e-07,7.841675748949897e-07
2023-03-25 19:00:00,9.56175655029714e-07,8.213614151721805e-07,7.50817423156722e-07
2023-03-25 19:15:00,9.57402769544563e-07,8.250259031169098e-07,7.207739918350386e-07
2023-03-25 19:30:00,9.587232078460492e-07,8.297859990549267e-07,6.947942374796027e-07
2023-03-25 19:45:00,9.601266644822702e-07,8.355288307230985e-07,6.734456323555883e-07
2023-03-25 20:00:00,9.61601495597887e-07,8.42100272185108e-07,6.570219054109304e-07
2023-03-25 20:15:00,9.631363201041308e-07,8.492878209727155e-07,6.454503373085833e-07
2023-03-25 20:30:00,9.647171977267025e-07,8.568614523411267e-07,6.384445371185056e-07
2023-03-25 20:45:00,9.663276154645223e-07,8.64585915435836e-07,6.3558292241315e-07
2023-03-25 21:00:00,9.67949815735975e-07,8.72211405445512e-07,6.36323829962816e-07
2023-03-25 21:15:00,9.695643376863098e-07,8.795227853499071e-07,6.401832165687654e-07
2023-03-25 21:30:00,9.711527289942908e-07,8.86338191235325e-07,6.467541675475669e-07
2023-03-25 21:45:00,9.7270027965425e-07,8.924852622902587e-07,6.556698837003318e-07
2023-03-25 22:00:00,9.741957260865836e-07,8.978486024849087e-07,6.666778333705506e-07
2023-03-25 22:15:00,9.756319927390244e-07,9.023012096634e-07,6.795364354439586e-07
2023-03-25 22:30:00,9.770032277163223e-07,9.058383192075441e-07,6.939880718054619e-07
2023-03-25 22:45:00,9.783052942527563e-07,9.08502292644348e-07,7.095632033299945e-07
2023-03-25 23:00:00,9.795350982698805e-07,9.103838842485738e-07,7.254698849160058e-07
2023-03-25 23:15:00,9.806933486566885e-07,9.11611075528084e-07,7.406785458125251e-07
2023-03-25 23:30:00,9.817871284821442e-07,9.122942612929193e-07,7.542099073247458e-07
2023-03-25 23:45:00,9.828266410958751e-07,9.124990907411822e-07,7.653232607219904e-07
2023-03-26 00:00:00,9.83826988089672e-07,9.123451592020605e-07,7.736842168184803e-07
2023-03-26 00:15:00,9.848031371906001e-07,9.120027598386981e-07,7.793368780150573e-07
2023-03-26 00:30:00,9.857675785129336e-07,9.116885570031262e-07,7.826235245847081e-07
2023-03-26 00:45:00,9.867298347386335e-07,9.11670180611986e-07,7.840854141150378e-07
2023-03-26 01:00:00,9.876904564883943e-07,9.121581208460395e-07,7.843273980951941e-07
2023-03-26 01:15:00,9.886455390528405e-07,9.133802148578851e-07,7.839630550090688e-07
2023-03-26 01:30:00,9.89583202272773e-07,9.154997285046668e-07,7.835981044478224e-07
2023-03-26 01:45:00,9.904855859667346e-07,9.186355182148218e-07,7.838041340787448e-07
2023-03-26 02:00:00,9.913303574523053e-07,9.228753019037926e-07,7.850910460159688e-07
2023-03-26 02:15:00,9.920898480877874e-07,9.282066901626443e-07,7.879737440548226e-07
2023-03-26 02:30:00,9.92733058213923e-07,9.345036594216e-07,7.929491271773721e-07
2023-03-26 02:45:00,9.93230855805128e-07,9.415883976443137e-07,8.004306969103911e-07
2023-03-26 03:00:00,9.935566206959192e-07,9.491903572577013e-07,8.107642631833746e-07
2023-03-26 03:15:00,9.936960435670253e-07,9.570952579690004e-07,8.242296880598273e-07
2023-03-26 03:30:00,9.936416711706816e-07,9.650597355276516e-07,8.409800395164292e-07
2023-03-26 03:45:00,9.934040289804323e-07,9.729481908297703e-07,8.611320013951595e-07
2023-03-26 04:00:00,9.930008649187512e-07,9.806262563526524e-07,8.846340541140935e-07
2023-03-26 04:15:00,9.924550072165298e-07,9.879539968370326e-07,9.112758412099321e-07
2023-03-26 04:30:00,9.917925715894625e-07,9.947638262205204e-07,9.407725451017076e-07
2023-03-26 04:45:00,9.910347157762358e-07,1.0008481925873055e-06,9.727032244434097e-07
2023-03-26 05:00:00,9.901874754942533e-07,1.005968233684358e-06,1.0063504508153957e-06
2023-03-26 05:15:00,9.892565191037365e-07,1.0098732254806396e-06,1.0409460353109946e-06
2023-03-26 05:30:00,9.882507575465854e-07,1.012335986006561e-06,1.0756888474438724e-06
2023-03-26 05:45:00,9.87171308379511e-07,1.013137412836856e-06,1.109593097017143e-06
2023-03-26 06:00:00,9.860280757642309e-07,1.0121278974770918e-06,1.1416901243116581e-06
2023-03-26 06:15:00,9.848354392296819e-07,1.0092254728557577e-06,1.1710327791289806e-06
2023-03-26 06:30:00,9.836163729392616e-07,1.0044435589166441e-06,1.196785543015578e-06
2023-03-26 06:45:00,9.823878222373789e-07,9.97788871474086e-07,1.2181987956089811e-06
2023-03-26 07:00:00,9.811830447496e-07,9.894135706418334e-07,1.2347457333878043e-06
2023-03-26 07:15:00,9.800251083576819e-07,9.79409720986669e-07,1.2460275286257677e-06
2023-03-26 07:30:00,9.789449369982906e-07,9.679489073972578e-07,1.2518228439619006e-06
2023-03-26 07:45:00,9.779756186274308e-07,9.552496013058835e-07,1.252092832314269e-06
2023-03-26 08:00:00,9.771528978557765e-07,9.416148838785057e-07,1.2470440799668748e-06
2023-03-26 08:15:00,9.765007303935016e-07,9.272861198675231e-07,1.2369352219187088e-06
2023-03-26 08:30:00,9.76044502430654e-07,9.126176702515585e-07,1.2222609703558777e-06
2023-03-26 08:45:00,9.758019321825e-07,8.979847147735647e-07,1.2036266615814219e-06
2023-03-26 09:00:00,9.7577706972577e-07,8.836629337288769e-07,1.181569917010157e-06
2023-03-26 09:15:00,9.759731084914793e-07,8.699701976377088e-07,1.1567144510284598e-06
2023-03-26 09:30:00,9.763859591303263e-07,8.57141681234175e-07,1.1296038628211658e-06
2023-03-26 09:45:00,9.77006465947393e-07,8.453248432154971e-07,1.1006463654433869e-06
2023-03-26 10:00:00,9.778237741259596e-07,8.346196196574313e-07,1.070058874338969e-06
2023-03-26 10:15:00,9.788262485201163e-07,8.251099215260143e-07,1.0378133967808504e-06
2023-03-26 10:30:00,9.79999395276201e-07,8.16855124010479e-07,1.0036237982521392e-06
2023-03-26 10:45:00,9.813247919298796e-07,8.098825886874058e-07,9.671339165426263e-07
2023-03-26 11:00:00,9.82778196821561e-07,8.041627476849981e-07,9.283915369517072e-07
2023-03-26 11:15:00,9.84331829551902e-07,7.996366797405123e-07,8.888630475106361e-07
2023-03-26 11:30:00,9.859546284092384e-07,7.962535975004033e-07,8.516102797239332e-07
2023-03-26 11:45:00,9.87609150397643e-07,7.939777991747248e-07,8.196175793557573e-07
2023-03-26 12:00:00,9.892524109752815e-07,7.9279544118372e-07,7.941664800364962e-07
2023-03-26 12:15:00,9.908417675218982e-07,7.927341702284558e-07,7.747706218169802e-07
2023-03-26 12:30:00,9.92333148197194e-07,7.937710094366888e-07,7.601042000274484e-07
2023-03-26 12:45:00,9.936902551619767e-07,7.958722696509248e-07,7.48827930949642e-07
2023-03-26 13:00:00,9.948816841214042e-07,7.989150142020495e-07,7.399356733730738e-07
2023-03-26 13:15:00,9.958867230431524e-07,8.027610194858798e-07,7.327804836077539e-07
2023-03-26 13:30:00,9.96694725261362e-07,8.072816203926222e-07,7.26983973517169e-07
2023-03-26 13:45:00,9.973037195574182e-07,8.123834177805008e-07,7.22330195606669e-07
2023-03-26 14:00:00,9.9771579526032e-07,8.179729113577708e-07,7.186978814189755e-07
2023-03-26 14:15:00,9.979429847107139e-07,8.240530726204542e-07,7.160898675260561e-07
2023-03-26 14:30:00,9.979998552147752e-07,8.306059237376783e-07,7.146213744081326e-07
2023-03-26 14:45:00,9.978911012732946e-07,8.374535723905091e-07,7.14371119777003e-07
2023-03-26 15:00:00,9.976264341703506e-07,8.444291935241994e-07,7.154204972995702e-07
2023-03-26 15:15:00,9.972256111034852e-07,8.513985883072125e-07,7.178710521048377e-07
2023-03-26 15:30:00,9.967004725478668e-07,8.581283914218202e-07,7.216397792314311e-07
2023-03-26 15:45:00,9.960764793071157e-07,8.644462342167162e-07,7.266264697576226e-07
2023-03-26 16:00:00,9.953913668359314e-07,8.702272046462927e-07,7.32717359036522e-07
2023-03-26 16:15:00,9.94690185477422e-07,8.753750206607316e-07,7.397620417496598e-07
2023-03-26 16:30:00,9.94007659735313e-07,8.797699160569222e-07,7.474850293479381e-07
2023-03-26 16:45:00,9.933692129068674e-07,8.833021218577468e-07,7.555087441012438e-07
2023-03-26 17:00:00,9.927969169108256e-07,8.859092783671806e-07,7.633950111055221e-07
2023-03-26 17:15:00,9.923320524509947e-07,8.876536484974902e-07,7.707076408513788e-07
2023-03-26 17:30:00,9.92027350169551e-07,8.887037772662721e-07,7.769944086890267e-07
2023-03-26 17:45:00,9.918763278202866e-07,8.891189580664257e-07,7.818679008364186e-07
2023-03-26 18:00:00,9.918825455879021e-07,8.890373913450762e-07,7.84987678200209e-07
2023-03-26 18:15:00,9.92069631968647e-07,8.886980147698282e-07,7.860692832493319e-07
2023-03-26 18:30:00,9.924515053442443e-07,8.883416463812705e-07,7.850547406846042e-07
2023-03-26 18:45:00,9.930363174580295e-07,8.882115789497235e-07,7.821648909850725e-07
2023-03-26 19:00:00,9.938187878191626e-07,8.885217755945598e-07,7.77889637662641e-07
2023-03-26 19:15:00,9.947893915649455e-07,8.894756061234598e-07,7.72839160487371e-07
2023-03-26 19:30:00,9.95935722208564e-07,8.912610658537027e-07,7.676111257658179e-07
2023-03-26 19:45:00,9.972376460748018e-07,8.940190122506114e-07,7.626596105539279e-07
2023-03-26 20:00:00,9.98670285363392e-07,8.978328801843849e-07,7.582393423490805e-07
2023-03-26 20:15:00,1.0002086549461814e-06,9.027383774138501e-07,7.544593196161927e-07
2023-03-26 20:30:00,1.0018268531789742e-06,9.08715935024337e-07,7.513338295916511e-07
2023-03-26 20:45:00,1.003498507990646e-06,9.157006772150245e-07,7.488433337982283e-07
2023-03-26 21:00:00,1.0051959015227432e-06,9.235875633409665e-07,7.469722081607949e-07
2023-03-26 21:15:00,1.0068927209466363e-06,9.322096899316567e-07,7.457962639804112e-07
2023-03-26 21:30:00,1.0085620646404835e-06,9.413880878515241e-07,7.454142337367933e-07
2023-03-26 21:45:00,1.0101754409141981e-06,9.509345754630919e-07,7.459231210458708e-07
2023-03-26 22:00:00,1.01171316589143e-06,9.605935451678169e-07,7.475953705510074e-07
2023-03-26 22:15:00,1.0131589923549377e-06,9.70106286381506e-07,7.506648681056591e-07
2023-03-26 22:30:00,1.0144987362473745e-06,9.792301404876828e-07,7.552697374119644e-07
