Time,30,45,60
2023-03-24 14:15:00,1.0437378083412998e-06,1.4236351213941022e-06,8.789992747869288e-07
2023-03-24 14:30:00,1.0434011670491655e-06,1.425717298769003e-06,8.800785368580495e-07
2023-03-24 14:45:00,1.0430107350250973e-06,1.4277265873507859e-06,8.812656297520036e-07
2023-03-24 15:00:00,1.042548906849838e-06,1.4296927901373086e-06,8.825473369717798e-07
2023-03-24 15:15:00,1.0420387765707507e-06,1.4315604102789842e-06,8.839099081698373e-07
2023-03-24 15:30:00,1.0414930117913863e-06,1.433295153177618e-06,8.853391339977651e-07
2023-03-24 15:45:00,1.0408890968568356e-06,1.4349725874097202e-06,8.868204252032894e-07
2023-03-24 16:00:00,1.0402582353070406e-06,1.4366745431078813e-06,8.880380023243233e-07
2023-03-24 16:15:00,1.0396089703206988e-06,1.4380776220515964e-06,8.89578899188609e-07
2023-03-24 16:30:00,1.0389366413232906e-06,1.4393312859619645e-06,8.908987566994111e-07
2023-03-24 16:45:00,1.038254589709176e-06,1.4405635336987577e-06,8.921471762004352e-07
2023-03-24 17:00:00,1.0375668664871317e-06,1.4414897184052274e-06,8.934438448423468e-07
2023-03-24 17:15:00,1.036884107470251e-06,1.4421271801502853e-06,8.947676264373664e-07
2023-03-24 17:30:00,1.036209988308308e-06,1.442681979583307e-06,8.959952592481355e-07
2023-03-24 17:45:00,1.0355506604233935e-06,1.4431357546790315e-06,8.971280038929156e-07
2023-03-24 18:00:00,1.0349149402889539e-06,1.4431870640862865e-06,8.982886485346308e-07
2023-03-24 18:15:00,1.03430062583807e-06,1.443055052178287e-06,8.993695124375376e-07
2023-03-24 18:30:00,1.0337271297213729e-06,1.4427414354286925e-06,9.003607063520094e-07
2023-03-24 18:45:00,1.0332011198995088e-06,1.4422023984048402e-06,9.012528418804556e-07
2023-03-24 19:00:00,1.032709401377756e-06,1.4414804658346712e-06,9.020370932214434e-07
2023-03-24 19:15:00,1.0322562760157752e-06,1.4405648971459921e-06,9.027157972754602e-07
2023-03-24 19:30:00,1.0318602271517873e-06,1.4394413853010074e-06,9.032614682124752e-07
2023-03-24 19:45:00,1.0315055370440727e-06,1.4381669265422791e-06,9.036686842987596e-07
2023-03-24 20:00:00,1.0311893814283944e-06,1.4367296207962379e-06,9.039399566238379e-07
2023-03-24 20:15:00,1.0309120423401797e-06,1.4351945891398985e-06,9.040494865847606e-07
2023-03-24 20:30:00,1.030672475250482e-06,1.4335590427837827e-06,9.039959049815522e-07
2023-03-24 20:45:00,1.0304683033782335e-06,1.4318343598808078e-06,9.037762295354136e-07
2023-03-24 21:00:00,1.0302998248670576e-06,1.4300323599520873e-06,9.033885692624659e-07
2023-03-24 21:15:00,1.0301897751636863e-06,1.428082262446627e-06,9.028321378383462e-07
2023-03-24 21:30:00,1.0300868732747095e-06,1.4261606329054604e-06,9.021072591734014e-07
2023-03-24 21:45:00,1.030069701726687e-06,1.4240103871298768e-06,9.012153651756613e-07
2023-03-24 22:00:00,1.0300501065619995e-06,1.4219313193636015e-06,9.001589858111967e-07
2023-03-24 22:15:00,1.030029249138649e-06,1.4199258785290405e-06,8.989417315785075e-07
2023-03-24 22:30:00,1.030061754864068e-06,1.4179392157482002e-06,8.975083525903568e-07
2023-03-24 22:45:00,1.030109217044435e-06,1.415860967206487e-06,8.95981682533015e-07
2023-03-24 23:00:00,1.0301459805957202e-06,1.414172697603791e-06,8.941778645453236e-07
2023-03-24 23:15:00,1.030221515141868e-06,1.4123126048178973e-06,8.922861233643334e-07
2023-03-24 23:30:00,1.0302792783477974e-06,1.4104458243824477e-06,8.903615808932697e-07
2023-03-24 23:45:00,1.0303433558443931e-06,1.4086346853439463e-06,8.883416127110489e-07
2023-03-25 00:00:00,1.0304104133836508e-06,1.4070544963001317e-06,8.861521838255215e-07
2023-03-25 00:15:00,1.0304744368875634e-06,1.405390711822097e-06,8.83958608072238e-07
2023-03-25 00:30:00,1.0305371698937555e-06,1.4039847841695183e-06,8.816063589969556e-07
2023-03-25 00:45:00,1.0305903761522554e-06,1.402679217247158e-06,8.791846123778995e-07
2023-03-25 01:00:00,1.0306065566240693e-06,1.4017310196717617e-06,8.766169466472124e-07
2023-03-25 01:15:00,1.030614554492476e-06,1.400890460210819e-06,8.739977725817459e-07
2023-03-25 01:30:00,1.0306125978978507e-06,1.3999798616950802e-06,8.714248642917236e-07
2023-03-25 01:45:00,1.030591554693973e-06,1.399179613978901e-06,8.688218373158185e-07
2023-03-25 02:00:00,1.030556568168765e-06,1.3983116141510698e-06,8.662858727798216e-07
2023-03-25 02:15:00,1.03050615493502e-06,1.3977374423894681e-06,8.636530239793766e-07
2023-03-25 02:30:00,1.0304389214059454e-06,1.3974539236586198e-06,8.609360272162318e-07
2023-03-25 02:45:00,1.0303310430625997e-06,1.3971599419560376e-06,8.583160614120442e-07
2023-03-25 03:00:00,1.0301896871507095e-06,1.3970086783018182e-06,8.557166919418445e-07
2023-03-25 03:15:00,1.0300462277906353e-06,1.39691203647792e-06,8.531475392690082e-07
2023-03-25 03:30:00,1.029875774326305e-06,1.3969426526810332e-06,8.506179588313878e-07
2023-03-25 03:45:00,1.029690984732271e-06,1.3968996885800747e-06,8.484016051440203e-07
2023-03-25 04:00:00,1.0294915534696618e-06,1.397097641093361e-06,8.459815329107821e-07
2023-03-25 04:15:00,1.0292763373421588e-06,1.3973871175285076e-06,8.436283156141607e-07
2023-03-25 04:30:00,1.0290496731659258e-06,1.3977361293949739e-06,8.41349793521084e-07
2023-03-25 04:45:00,1.0288073048902124e-06,1.3980080982511308e-06,8.392139145768287e-07
2023-03-25 05:00:00,1.0285542204740265e-06,1.3984617226249548e-06,8.37103975697772e-07
2023-03-25 05:15:00,1.0282973934567447e-06,1.3989476533440695e-06,8.350898923250145e-07
2023-03-25 05:30:00,1.0280341640771314e-06,1.3993490600760712e-06,8.332253988433817e-07
2023-03-25 05:45:00,1.0277662614063973e-06,1.3997569205656964e-06,8.314610861225568e-07
2023-03-25 06:00:00,1.0274896494833942e-06,1.4001174145598776e-06,8.298376823740203e-07
2023-03-25 06:15:00,1.0272173105738633e-06,1.400483899496471e-06,8.283111194364111e-07
2023-03-25 06:30:00,1.0269441892650779e-06,1.4009340350802194e-06,8.268548504371178e-07
2023-03-25 06:45:00,1.026666297447763e-06,1.4013285715488964e-06,8.255323101658098e-07
2023-03-25 07:00:00,1.0264055223974746e-06,1.4016916299741087e-06,8.243117709222076e-07
2023-03-25 07:15:00,1.0261478418961956e-06,1.4020508683221082e-06,8.231942141563579e-07
2023-03-25 07:30:00,1.0258936281133948e-06,1.4024000092652338e-06,8.221800494271335e-07
2023-03-25 07:45:00,1.02564318789148e-06,1.4027328171265862e-06,8.21269106481188e-07
2023-03-25 08:00:00,1.025396763306233e-06,1.4030431305763654e-06,8.204606294667243e-07
2023-03-25 08:15:00,1.0251996485507732e-06,1.4031835594132485e-06,8.197532733495342e-07
2023-03-25 08:30:00,1.0249867804720735e-06,1.4033797752814263e-06,8.191348958792482e-07
2023-03-25 08:45:00,1.0248067033806782e-06,1.4034348248108599e-06,8.186178465369091e-07
2023-03-25 09:00:00,1.0246348897133815e-06,1.4034842236711464e-06,8.181730946456877e-07
2023-03-25 09:15:00,1.024470980828318e-06,1.4035000790949115e-06,8.178069191657497e-07
2023-03-25 09:30:00,1.0243136107963328e-06,1.4035536674383558e-06,8.174835190466631e-07
2023-03-25 09:45:00,1.0241879314538193e-06,1.4034097239568323e-06,8.172557830401024e-07
2023-03-25 10:00:00,1.0240332249041023e-06,1.4035203281649318e-06,8.170065815260396e-07
2023-03-25 10:15:00,1.0238735054009017e-06,1.4034120865088192e-06,8.168905499473538e-07
2023-03-25 10:30:00,1.0237351739085007e-06,1.4031631065380431e-06,8.168244729868932e-07
2023-03-25 10:45:00,1.02360956680736e-06,1.4030463498455778e-06,8.166260407339709e-07
2023-03-25 11:00:00,1.0234381922850783e-06,1.4030109841763162e-06,8.16475642870542e-07
2023-03-25 11:15:00,1.0232402739371406e-06,1.4028107449030089e-06,8.164381519488255e-07
2023-03-25 11:30:00,1.0230102744261338e-06,1.402751412356457e-06,8.164035645134832e-07
2023-03-25 11:45:00,1.0227410199865107e-06,1.4026803649084185e-06,8.163688773924691e-07
2023-03-25 12:00:00,1.022430478335109e-06,1.4025956845149593e-06,8.163666458491829e-07
2023-03-25 12:15:00,1.0220676397332037e-06,1.4024953307313135e-06,8.163930059253548e-07
2023-03-25 12:30:00,1.0216495697554492e-06,1.4023771607242876e-06,8.16443850653286e-07
2023-03-25 12:45:00,1.021177477223703e-06,1.4022389497384455e-06,8.165148527930403e-07
2023-03-25 13:00:00,1.0206426881282743e-06,1.402254829628673e-06,8.165256433440758e-07
2023-03-25 13:15:00,1.0200459961382063e-06,1.4020718623609507e-06,8.166222346465607e-07
2023-03-25 13:30:00,1.0193895052126382e-06,1.4018602598201922e-06,8.167256711568703e-07
2023-03-25 13:45:00,1.0186445775907757e-06,1.4016966301432664e-06,8.168310301196845e-07
2023-03-25 14:00:00,1.0178247585155136e-06,1.4015643505995654e-06,8.169333110971372e-07
2023-03-25 14:15:00,1.016961334593949e-06,1.4013777001776392e-06,8.170274694559954e-07
2023-03-25 14:30:00,1.0160585642650283e-06,1.4011327919620633e-06,8.171084509469807e-07
2023-03-25 14:45:00,1.015124729135187e-06,1.4008259788238115e-06,8.171712270988687e-07
2023-03-25 15:00:00,1.014153765475736e-06,1.4005008093070887e-06,8.172108311599573e-07
2023-03-25 15:15:00,1.0131662789973141e-06,1.4001380870473798e-06,8.172223942718403e-07
2023-03-25 15:30:00,1.0121815113579466e-06,1.3997211132598381e-06,8.172011816105001e-07
2023-03-25 15:45:00,1.011221407333434e-06,1.399198351560952e-06,8.171426281388199e-07
2023-03-25 16:00:00,1.0102779428688865e-06,1.3985920304220915e-06,8.170423736897376e-07
2023-03-25 16:15:00,1.0093624559610536e-06,1.3978802641536352e-06,8.173269058134527e-07
2023-03-25 16:30:00,1.0084860700539889e-06,1.3970291840460004e-06,8.173810612343878e-07
2023-03-25 16:45:00,1.0076494403827228e-06,1.396047761043782e-06,8.173931385384505e-07
2023-03-25 17:00:00,1.0068714028190121e-06,1.3947530379207373e-06,8.171775386640766e-07
2023-03-25 17:15:00,1.0061610034242382e-06,1.39331547353975e-06,8.168935705676631e-07
2023-03-25 17:30:00,1.0055225837353451e-06,1.3917198784463532e-06,8.165370131988096e-07
2023-03-25 17:45:00,1.0049679151343425e-06,1.3898526675904783e-06,8.16151959982848e-07
2023-03-25 18:00:00,1.004499789195928e-06,1.387934879482645e-06,8.158988399586846e-07
2023-03-25 18:15:00,1.0041214105172542e-06,1.3857508739011127e-06,8.153404736260157e-07
2023-03-25 18:30:00,1.003834946578107e-06,1.3833450708686162e-06,8.147258730936613e-07
2023-03-25 18:45:00,1.0036530550792519e-06,1.380779916416735e-06,8.140083622593042e-07
2023-03-25 19:00:00,1.0035794078285991e-06,1.3780502697599024e-06,8.134423514563616e-07
2023-03-25 19:15:00,1.0035862053868267e-06,1.375211496087101e-06,8.125298831531215e-07
2023-03-25 19:30:00,1.0036998669972955e-06,1.3722755775733289e-06,8.114819407317845e-07
2023-03-25 19:45:00,1.003902620776965e-06,1.3692499266158182e-06,8.103249577374254e-07
2023-03-25 20:00:00,1.0041873880615129e-06,1.3661410656913065e-06,8.090668894774676e-07
2023-03-25 20:15:00,1.0045708008835977e-06,1.3629336173517457e-06,8.076922210323154e-07
2023-03-25 20:30:00,1.0050078603085237e-06,1.3597826824993238e-06,8.061980406095714e-07
2023-03-25 20:45:00,1.0055320689191326e-06,1.356579084194929e-06,8.045829469607594e-07
2023-03-25 21:00:00,1.0060955394027087e-06,1.3535099740969516e-06,8.028381106497447e-07
2023-03-25 21:15:00,1.0067100590817933e-06,1.350507941914471e-06,8.009719638164664e-07
2023-03-25 21:30:00,1.0073700804093937e-06,1.347588740310285e-06,7.989898641639185e-07
2023-03-25 21:45:00,1.0080672317619527e-06,1.344767454702531e-06,7.968980938500812e-07
2023-03-25 22:00:00,1.0087927265551878e-06,1.3420584013530664e-06,7.947038152590516e-07
2023-03-25 22:15:00,1.00953893248204e-06,1.3394750313712312e-06,7.924150194011789e-07
2023-03-25 22:30:00,1.0102969131679554e-06,1.3370298412306951e-06,7.900404674220598e-07
2023-03-25 22:45:00,1.01105838281425e-06,1.3347342903315825e-06,7.875896257748332e-07
2023-03-25 23:00:00,1.0118149035613075e-06,1.332598726044793e-06,7.850725957187229e-07
2023-03-25 23:15:00,1.0125592786681925e-06,1.3306323166093772e-06,7.823791098024989e-07
2023-03-25 23:30:00,1.0132508762999846e-06,1.3289397168179411e-06,7.797447474003888e-07
2023-03-25 23:45:00,1.013914741092762e-06,1.327597305487734e-06,7.770671116520592e-07
2023-03-26 00:00:00,1.0145442344730164e-06,1.3264515452667307e-06,7.743523262175519e-07
2023-03-26 00:15:00,1.0151306114366313e-06,1.3255062258820638e-06,7.716571650170384e-07
2023-03-26 00:30:00,1.015641695665127e-06,1.3248529583563447e-06,7.690161051141786e-07
2023-03-26 00:45:00,1.0161011791892992e-06,1.324395562934502e-06,7.664522650415251e-07
2023-03-26 01:00:00,1.01647919134992e-06,1.324007963720592e-06,7.640572356953324e-07
2023-03-26 01:15:00,1.0168003560945386e-06,1.3241968769148753e-06,7.61598001789203e-07
2023-03-26 01:30:00,1.017032169719866e-06,1.324428778588684e-06,7.593292555563556e-07
2023-03-26 01:45:00,1.0171991044215752e-06,1.3246148979728037e-06,7.572627472878458e-07
2023-03-26 02:00:00,1.0173024425883122e-06,1.32494693165792e-06,7.552101626763917e-07
2023-03-26 02:15:00,1.017317658416402e-06,1.325471642503963e-06,7.533958296125542e-07
2023-03-26 02:30:00,1.0172734904839554e-06,1.3261127606627175e-06,7.517261062564857e-07
2023-03-26 02:45:00,1.0171457463056973e-06,1.3269046622938399e-06,7.502063498714744e-07
2023-03-26 03:00:00,1.0169530461869343e-06,1.3277782582275975e-06,7.486733318549138e-07
2023-03-26 03:15:00,1.01668702850882e-06,1.3287585058307733e-06,7.474579736453126e-07
2023-03-26 03:30:00,1.0163542578561018e-06,1.3298145077284595e-06,7.462159265578407e-07
2023-03-26 03:45:00,1.0159656148729383e-06,1.3307261082906548e-06,7.453898319885898e-07
2023-03-26 04:00:00,1.0155285969484779e-06,1.3318024276349945e-06,7.446669593572282e-07
2023-03-26 04:15:00,1.0150458550817908e-06,1.3327119072716152e-06,7.441759130798885e-07
2023-03-26 04:30:00,1.0145095733672848e-06,1.333630349016854e-06,7.438497810323503e-07
2023-03-26 04:45:00,1.013937035440035e-06,1.334348809596921e-06,7.437428473541963e-07
2023-03-26 05:00:00,1.0133364497960232e-06,1.3350055159717328e-06,7.437887112690923e-07
2023-03-26 05:15:00,1.0127116176227907e-06,1.3355880628208212e-06,7.439818827499443e-07
2023-03-26 05:30:00,1.012071567740728e-06,1.3360684389549154e-06,7.443159795715246e-07
2023-03-26 05:45:00,1.011421928711124e-06,1.3363286451976895e-06,7.448271743807125e-07
2023-03-26 06:00:00,1.0107626560000796e-06,1.336569098923592e-06,7.454183733428578e-07
2023-03-26 06:15:00,1.0101060605623854e-06,1.336587785171401e-06,7.461628600272566e-07
2023-03-26 06:30:00,1.0094578990459512e-06,1.3364458261243875e-06,7.467487465894186e-07
2023-03-26 06:45:00,1.0088301926176111e-06,1.3361220633838272e-06,7.476858728071472e-07
2023-03-26 07:00:00,1.0082187810294952e-06,1.3355820489154479e-06,7.484725892239398e-07
2023-03-26 07:15:00,1.007624047356669e-06,1.3348954655077163e-06,7.495798166093072e-07
2023-03-26 07:30:00,1.0070529277093751e-06,1.33406058589e-06,7.507375432334909e-07
2023-03-26 07:45:00,1.0065282371497193e-06,1.3330101355328445e-06,7.516986956685848e-07
2023-03-26 08:00:00,1.0060518481019957e-06,1.3317647941262715e-06,7.526867393131753e-07
2023-03-26 08:15:00,1.0056130571347415e-06,1.330373992847158e-06,7.53690979142188e-07
2023-03-26 08:30:00,1.0052139711317194e-06,1.3288390256158458e-06,7.547004252848442e-07
2023-03-26 08:45:00,1.004858076528655e-06,1.327162243777373e-06,7.557038695674959e-07
2023-03-26 09:00:00,1.0045448412041826e-06,1.3253881218972635e-06,7.566782337325728e-07
2023-03-26 09:15:00,1.0043044436766959e-06,1.3234184343015516e-06,7.576142945560778e-07
2023-03-26 09:30:00,1.004110088934006e-06,1.321341166404351e-06,7.584997591425667e-07
2023-03-26 09:45:00,1.0039924658114183e-06,1.3191660864089515e-06,7.592920395463312e-07
2023-03-26 10:00:00,1.0039217528745452e-06,1.316919754222628e-06,7.600016344166521e-07
2023-03-26 10:15:00,1.0038967539967524e-06,1.3146096592674721e-06,7.60618802901437e-07
2023-03-26 10:30:00,1.003941780919213e-06,1.312163787317539e-06,7.611343693596235e-07
2023-03-26 10:45:00,1.0040285793714858e-06,1.3096700256309268e-06,7.614488388983453e-07
2023-03-26 11:00:00,1.0041809356157756e-06,1.3070586206286627e-06,7.616757730445638e-07
2023-03-26 11:15:00,1.004368055516834e-06,1.3045696775047965e-06,7.617557496748902e-07
2023-03-26 11:30:00,1.0045863581208696e-06,1.3020831733221135e-06,7.617359537868896e-07
2023-03-26 11:45:00,1.0048262474409583e-06,1.2996110271145344e-06,7.616151245453041e-07
2023-03-26 12:00:00,1.005110162344396e-06,1.29723698759382e-06,7.613341265356376e-07
2023-03-26 12:15:00,1.005381394297746e-06,1.2949866554525029e-06,7.609479897686639e-07
2023-03-26 12:30:00,1.0057080096514686e-06,1.2926453588745555e-06,7.604757421870882e-07
2023-03-26 12:45:00,1.0060269255718772e-06,1.2905352813394086e-06,7.598650049459649e-07
2023-03-26 13:00:00,1.00633424398515e-06,1.2883486720604237e-06,7.592441089138918e-07
2023-03-26 13:15:00,1.0066208345048884e-06,1.286418283969513e-06,7.584213721227157e-07
2023-03-26 13:30:00,1.0068632249737542e-06,1.2848165341829316e-06,7.575096339795181e-07
2023-03-26 13:45:00,1.0070877805324078e-06,1.2833165413676176e-06,7.565320214770955e-07
2023-03-26 14:00:00,1.00731421092163e-06,1.2818680420434914e-06,7.55493530182963e-07
2023-03-26 14:15:00,1.0075283864559753e-06,1.2803665135420522e-06,7.544700700580447e-07
2023-03-26 14:30:00,1.007737850387175e-06,1.2793155861597656e-06,7.532575173340424e-07
2023-03-26 14:45:00,1.0079285099739281e-06,1.2782561881860995e-06,7.520729463657943e-07
2023-03-26 15:00:00,1.0081128719390871e-06,1.2773088480967692e-06,7.511805907796786e-07
2023-03-26 15:15:00,1.0082762526567394e-06,1.2765066376207695e-06,7.501411000209442e-07
2023-03-26 15:30:00,1.0084416868098213e-06,1.2759610088887154e-06,7.490149700158217e-07
2023-03-26 15:45:00,1.0086047221698025e-06,1.2755107403689537e-06,7.47926061693733e-07
2023-03-26 16:00:00,1.0087718930401254e-06,1.2751539613124104e-06,7.468583330010115e-07
2023-03-26 16:15:00,1.008952096155757e-06,1.2747517702049892e-06,7.460790773182165e-07
2023-03-26 16:30:00,1.009144845201601e-06,1.274339796385472e-06,7.454023965844394e-07
2023-03-26 16:45:00,1.0093549301118895e-06,1.2742675741670905e-06,7.44662945134242e-07
2023-03-26 17:00:00,1.0095872252528393e-06,1.274147058782565e-06,7.440347431244155e-07
2023-03-26 17:15:00,1.0098448930496234e-06,1.2742007920962932e-06,7.434192868362433e-07
2023-03-26 17:30:00,1.0101378958339567e-06,1.2742887219869696e-06,7.428746530384991e-07
2023-03-26 17:45:00,1.010468587530716e-06,1.2742359121958353e-06,7.424867018938206e-07
2023-03-26 18:00:00,1.0108323632053245e-06,1.2743055622955436e-06,7.42351387253629e-07
2023-03-26 18:15:00,1.0112285460844794e-06,1.2744108723933779e-06,7.420690828079141e-07
2023-03-26 18:30:00,1.0116742401630152e-06,1.274488054711412e-06,7.418977645439814e-07
2023-03-26 18:45:00,1.012142007461014e-06,1.274614112911509e-06,7.41804017287537e-07
2023-03-26 19:00:00,1.0126626405302118e-06,1.2747060490447e-06,7.417911252622095e-07
2023-03-26 19:15:00,1.0132002001581603e-06,1.2748740724212448e-06,7.41862268503131e-07
2023-03-26 19:30:00,1.0137802198350077e-06,1.2750296718162073e-06,7.420205060273581e-07
2023-03-26 19:45:00,1.0144051128194723e-06,1.2751623252262951e-06,7.424737480807822e-07
2023-03-26 20:00:00,1.0150592798433535e-06,1.2753167731826644e-06,7.430051261016732e-07
2023-03-26 20:15:00,1.0157402942786907e-06,1.2754928406136366e-06,7.436131288680914e-07
2023-03-26 20:30:00,1.016446430710684e-06,1.2756913620111039e-06,7.442959509187802e-07
2023-03-26 20:45:00,1.0171937741443821e-06,1.2758836410308733e-06,7.450412678694328e-07
2023-03-26 21:00:00,1.0179610972161112e-06,1.2761643502117172e-06,7.456679170381623e-07
2023-03-26 21:15:00,1.0187192251979023e-06,1.2765103143656873e-06,7.465418412313081e-07
2023-03-26 21:30:00,1.0195158716225265e-06,1.2768170372533879e-06,7.474739597519262e-07
