2023-09-12 03:45:00,9.748379824772009e-07,2.2884377066697555e-06,
2023-09-12 04:00:00,9.736043240705512e-07,2.3018394190230436e-06,
2023-09-12 04:15:00,9.730714015791054e-07,2.3153927106439313e-06,
2023-09-12 04:30:00,9.732837437804558e-07,2.32913604892527e-06,
2023-09-12 04:45:00,9.740845323314988e-07,2.342955330734895e-06,
2023-09-12 05:00:00,9.751799675119904e-07,2.35665064931768e-06,
2023-09-12 05:15:00,9.762645373349457e-07,2.370011600429398e-06,
2023-09-12 05:30:00,9.771066176966271e-07,2.3829531487503558e-06,
2023-09-12 05:45:00,9.77557404582149e-07,2.3954385157695943e-06,
2023-09-12 06:00:00,9.775395713176749e-07,2.4076997948934395e-06,
2023-09-12 06:15:00,9.77022682350518e-07,2.4197579340198966e-06,
2023-09-12 06:30:00,9.760073038299404e-07,2.4311143406555656e-06,
2023-09-12 06:45:00,9.745070669554582e-07,2.4411319166685067e-06,
2023-09-12 07:00:00,9.725462463877626e-07,2.449246978065214e-06,
2023-09-12 07:15:00,9.701645321544915e-07,2.455242554089039e-06,
2023-09-12 07:30:00,9.674139299066305e-07,2.4592675612749955e-06,
2023-09-12 07:45:00,9.643612172345973e-07,2.461633923264902e-06,
2023-09-12 08:00:00,9.611019594162547e-07,2.4626627472979174e-06,
2023-09-12 08:15:00,9.577184317485001e-07,2.4626256637859453e-06,
2023-09-12 08:30:00,9.543229221591326e-07,2.4617252841462486e-06,
2023-09-12 08:45:00,9.510229621120188e-07,2.460066575881732e-06,
2023-09-12 09:00:00,9.479453622816573e-07,2.457663067473558e-06,
2023-09-12 09:15:00,9.452247534705657e-07,2.4544567119647093e-06,
2023-09-12 09:30:00,9.429606961339569e-07,2.4503183171122665e-06,
2023-09-12 09:45:00,9.412319408574433e-07,2.445115801127636e-06,
2023-09-12 10:00:00,9.400938957418939e-07,2.438752935135909e-06,
2023-09-12 10:15:00,9.39561543903406e-07,2.4311305619970146e-06,
2023-09-12 10:30:00,9.396414397110909e-07,2.4222675734258997e-06,
2023-09-12 10:45:00,9.403061453563731e-07,2.4122968697494553e-06,
2023-09-12 11:00:00,9.415011917076443e-07,2.401657377450734e-06,
2023-09-12 11:15:00,9.431269037650802e-07,2.3911669591542987e-06,
2023-09-12 11:30:00,9.450716464175527e-07,2.381916528524252e-06,
2023-09-12 11:45:00,9.471959397681384e-07,2.3747718836052473e-06,
2023-09-12 12:00:00,9.49350199943156e-07,2.3701938330931547e-06,
2023-09-12 12:15:00,9.513938501514654e-07,2.3683583101999665e-06,
2023-09-12 12:30:00,9.532032185940974e-07,2.3692758150153037e-06,
2023-09-12 12:45:00,9.54682850646605e-07,2.37278271513342e-06,
2023-09-12 13:00:00,9.557591355216168e-07,2.3784449799815504e-06,
2023-09-12 13:15:00,9.563912452257088e-07,2.385614409931819e-06,
2023-09-12 13:30:00,9.565373301629532e-07,2.393450906574612e-06,
2023-09-12 13:45:00,9.561992919607316e-07,2.4013389340835604e-06,
2023-09-12 14:00:00,9.553971215073296e-07,2.4088412361424402e-06,
2023-09-12 14:15:00,9.541487505736462e-07,2.4155201198273583e-06,
2023-09-12 14:30:00,9.524750407576644e-07,2.421011100694343e-06,
2023-09-12 14:45:00,9.503769843592641e-07,2.4249883897556014e-06,
2023-09-12 15:00:00,9.478496398742123e-07,2.4274767740589826e-06,
2023-09-12 15:15:00,9.449207799360896e-07,2.429140021143885e-06,
2023-09-12 15:30:00,9.416443690660885e-07,2.430733927743533e-06,
2023-09-12 15:45:00,9.381111269276943e-07,2.4326448810407278e-06,
2023-09-12 16:00:00,9.344500476616006e-07,2.4347380288083596e-06,
2023-09-12 16:15:00,9.308694997673284e-07,2.436942865919611e-06,
2023-09-12 16:30:00,9.275946408724547e-07,2.4392719561838087e-06,
2023-09-12 16:45:00,9.248459879261074e-07,2.442165739092284e-06,
2023-09-12 17:00:00,9.227610207758609e-07,2.4462558574649504e-06,
2023-09-12 17:15:00,9.213198165201519e-07,2.451976302681638e-06,
2023-09-12 17:30:00,9.203907505540841e-07,2.4597679203927156e-06,
2023-09-12 17:45:00,9.197626661317913e-07,2.4698693543936855e-06,
2023-09-12 18:00:00,9.192278377075001e-07,2.4823830552368564e-06,
2023-09-12 18:15:00,9.18662485392758e-07,2.497321284309285e-06,
2023-09-12 18:30:00,9.180131468919473e-07,2.514431521217397e-06,
2023-09-12 18:45:00,9.171868655222495e-07,2.5330265141704632e-06,
2023-09-12 19:00:00,9.158330563457894e-07,2.5517060446148735e-06,
2023-09-12 19:15:00,9.137105605790389e-07,2.568252253001769e-06,
2023-09-12 19:30:00,9.134622689364498e-07,2.5798988370198125e-06,
2023-09-12 19:45:00,9.171217011014756e-07,2.5845915143755678e-06,
2023-09-12 20:00:00,9.219864446576301e-07,2.581292450074176e-06,
2023-09-12 20:15:00,9.269986000630138e-07,2.5706620678585305e-06,
2023-09-12 20:30:00,9.321456703447111e-07,2.5548891952354317e-06,
2023-09-12 20:45:00,9.373421603935737e-07,2.536733129531818e-06,
2023-09-12 21:00:00,9.423546198919345e-07,2.518023456046488e-06,
2023-09-12 21:15:00,9.469380752318907e-07,2.5006955981481494e-06,
2023-09-12 21:30:00,9.508579360450525e-07,2.486648627151707e-06,
2023-09-12 21:45:00,9.539056435538667e-07,2.476448955410171e-06,
2023-09-12 22:00:00,9.558677121260125e-07,2.4689019970869692e-06,
2023-09-12 22:15:00,9.565463632051008e-07,2.462223942737182e-06,
2023-09-12 22:30:00,9.558003493436435e-07,2.454996402387088e-06,
2023-09-12 22:45:00,9.535363693394176e-07,2.4462067722752323e-06,
2023-09-12 23:00:00,9.497609383689597e-07,2.4351409273142358e-06,
2023-09-12 23:15:00,9.445826655973848e-07,2.4212971685777886e-06,
2023-09-12 23:30:00,9.38224492063037e-07,2.40465190300783e-06,
2023-09-12 23:45:00,9.309738008416875e-07,2.38587174336021e-06,
2023-09-13 00:00:00,9.231910110267062e-07,2.3664969744653056e-06,
2023-09-13 00:15:00,9.152743095764071e-07,2.348621191447441e-06,
2023-09-13 00:30:00,9.076061188391833e-07,2.334373093410468e-06,
2023-09-13 00:45:00,9.004915691669184e-07,2.3255280727809925e-06,
2023-09-13 01:00:00,8.941042224894944e-07,2.323374984176073e-06,
2023-09-13 01:15:00,8.884659415854273e-07,2.3287694080202793e-06,
2023-09-13 01:30:00,8.834859748793754e-07,2.3423694016047435e-06,
2023-09-13 01:45:00,8.789967532783426e-07,2.364531739715734e-06,
2023-09-13 02:00:00,8.748132484423161e-07,2.395648300918593e-06,
2023-09-13 02:15:00,8.707276657819814e-07,2.4362057874834068e-06,
2023-09-13 02:30:00,8.665050473158685e-07,2.48792051216391e-06,
2023-09-13 02:45:00,8.619098045088116e-07,2.5561527834817933e-06,
2023-09-13 03:00:00,8.56989091873166e-07,2.6482574930665903e-06,
2023-09-13 03:15:00,8.522050608223696e-07,2.765957983031956e-06,
2023-09-13 03:30:00,8.479388985317468e-07,2.905752360742923e-06,
2023-09-13 03:45:00,8.444118851321027e-07,3.0630161349606718e-06,
2023-09-13 04:00:00,8.421472059643645e-07,3.2310920295167414e-06,
2023-09-13 04:15:00,8.42161416921805e-07,3.399978644928161e-06,
2023-09-13 04:30:00,8.456182941158605e-07,3.5579345463752792e-06,
2023-09-13 04:45:00,8.534172957538296e-07,3.6949595288765414e-06,
2023-09-13 05:00:00,8.659101787484055e-07,3.805408785333621e-06,
2023-09-13 05:15:00,8.828359770844122e-07,3.888525800025384e-06,
2023-09-13 05:30:00,9.032662352930734e-07,3.947278332699834e-06,
2023-09-13 05:45:00,9.255239487877446e-07,3.98642478098869e-06,
2023-09-13 06:00:00,9.473349011890329e-07,4.01093024060533e-06,
2023-09-13 06:15:00,9.664547400002024e-07,4.024572882346268e-06,
2023-09-13 06:30:00,9.814135584728831e-07,4.029244126971809e-06,
2023-09-13 06:45:00,9.918153632910243e-07,4.02501282189617e-06,
2023-09-13 07:00:00,9.98060749862895e-07,4.010882530124413e-06,
2023-09-13 07:15:00,1.000892044083998e-06,3.986328338381569e-06,
2023-09-13 07:30:00,1.0010817535075248e-06,3.952759131415828e-06,
2023-09-13 07:45:00,9.992900291745174e-07,3.914098644779746e-06,
2023-09-13 08:00:00,9.96049436378079e-07,3.875833976563058e-06,
2023-09-13 08:15:00,9.91790174756066e-07,3.84369469951495e-06,
2023-09-13 08:30:00,9.86828393423471e-07,3.821940324485354e-06,
2023-09-13 08:45:00,9.813676898784941e-07,3.8122763088679305e-06,
2023-09-13 09:00:00,9.754520860775813e-07,3.813333892303952e-06,
2023-09-13 09:15:00,9.689230382265621e-07,3.8209973660026244e-06,
2023-09-13 09:30:00,9.614459279557275e-07,3.830082918851746e-06,
2023-09-13 09:45:00,9.526832325084615e-07,3.837434654046434e-06,
2023-09-13 10:00:00,9.425276509431065e-07,3.8444775559179146e-06,
2023-09-13 10:15:00,9.313536056437362e-07,3.8567176814983755e-06,
2023-09-13 10:30:00,9.198401636038608e-07,3.877179212343496e-06,
2023-09-13 10:45:00,9.085238336740668e-07,3.902987027238596e-06,
2023-09-13 11:00:00,8.982113629938743e-07,3.93352070433381e-06,
2023-09-13 11:15:00,8.900033689429127e-07,3.972915418801093e-06,
2023-09-13 11:30:00,8.846958914302647e-07,4.024686832401429e-06,
2023-09-13 11:45:00,8.825663549726558e-07,4.089019521156738e-06,
2023-09-13 12:00:00,8.8348515891977e-07,4.162981915520915e-06,
2023-09-13 12:15:00,8.870864628976174e-07,4.242000053314167e-06,
2023-09-13 12:30:00,8.929437946116693e-07,4.320770802409057e-06,
2023-09-13 12:45:00,9.006082745756424e-07,4.393922272378787e-06,
2023-09-13 13:00:00,9.095739939049517e-07,4.456487466902619e-06,
2023-09-13 13:15:00,9.192498280164656e-07,4.504354074553681e-06,
2023-09-13 13:30:00,9.28974988057662e-07,4.534828842571272e-06,
2023-09-13 13:45:00,9.381585599654753e-07,4.5467989508845896e-06,
2023-09-13 14:00:00,9.463621182341919e-07,4.540661685089721e-06,
2023-09-13 14:15:00,9.532970096609991e-07,4.518000343840867e-06,
2023-09-13 14:30:00,9.588155882712784e-07,4.480998216901275e-06,
2023-09-13 14:45:00,9.629188918470081e-07,4.431779194632973e-06,
2023-09-13 15:00:00,9.657087092923175e-07,4.372054367571198e-06,
2023-09-13 15:15:00,9.672705309990087e-07,4.303254210464443e-06,
2023-09-13 15:30:00,9.676560499974414e-07,4.2269851902426785e-06,
2023-09-13 15:45:00,9.66956597239671e-07,4.145409190624721e-06,
2023-09-13 16:00:00,9.65369698784306e-07,4.0610817559144525e-06,
2023-09-13 16:15:00,9.630991514100109e-07,3.976662637957338e-06,
2023-09-13 16:30:00,9.604044530327155e-07,3.894506176178288e-06,
2023-09-13 16:45:00,9.574991169201047e-07,3.816733094512927e-06,
2023-09-13 17:00:00,9.546524213943993e-07,3.744784090745317e-06,
2023-09-13 17:15:00,9.521087677642258e-07,3.679676064264872e-06,
2023-09-13 17:30:00,9.501196177014533e-07,3.6220823841296393e-06,
2023-09-13 17:45:00,9.48950601468374e-07,3.57233082591033e-06,
2023-09-13 18:00:00,9.487863183705062e-07,3.5305667146521365e-06,
2023-09-13 18:15:00,9.496914634250572e-07,3.4967749758977025e-06,
2023-09-13 18:30:00,9.516650422063234e-07,3.471222955241832e-06,
2023-09-13 18:45:00,9.546770249211837e-07,3.455124654986799e-06,
2023-09-13 19:00:00,9.586368179009795e-07,3.4502844397197584e-06,
2023-09-13 19:15:00,9.634281379192438e-07,3.459318852356847e-06,
2023-09-13 19:30:00,9.68881536683104e-07,3.4848206111264565e-06,
2023-09-13 19:45:00,9.747805577765088e-07,3.528458586716244e-06,
2023-09-13 20:00:00,9.809126892859528e-07,3.5909373358872706e-06,
2023-09-13 20:15:00,9.870673952874845e-07,3.671452034966838e-06,
2023-09-13 20:30:00,9.930100268241298e-07,3.7672262760485127e-06,
2023-09-13 20:45:00,9.985347694475886e-07,3.87461399260311e-06,
2023-09-13 21:00:00,1.0034477163090805e-06,3.989174707262606e-06,
2023-09-13 21:15:00,1.0074816041869282e-06,4.104808259123063e-06,
2023-09-13 21:30:00,1.010427207422698e-06,4.215583732624458e-06,
2023-09-13 21:45:00,1.0122029519098411e-06,4.316984683518672e-06,
2023-09-13 22:00:00,1.0128245719477703e-06,4.406152039332874e-06,
2023-09-13 22:15:00,1.0126234054188126e-06,4.48341256747497e-06,
2023-09-13 22:30:00,1.012211813387896e-06,4.550899809259447e-06,
2023-09-13 22:45:00,1.012350802323557e-06,4.610824512827896e-06,
2023-09-13 23:00:00,1.0136805518635408e-06,4.66413237423246e-06,
2023-09-13 23:15:00,1.016477345874718e-06,4.710474742556466e-06,
2023-09-13 23:30:00,1.0205972287558938e-06,4.749351505276555e-06,
2023-09-13 23:45:00,1.0255983461758732e-06,4.7812668160445245e-06,
2023-09-14 00:00:00,1.0309324202953966e-06,4.8080065250711595e-06,
2023-09-14 00:15:00,1.0361241909877687e-06,4.832379989920651e-06,
2023-09-14 00:30:00,1.0408425638388504e-06,4.857395695697396e-06,
2023-09-14 00:45:00,1.0449037545903057e-06,4.8857355976164095e-06,
2023-09-14 01:00:00,1.0482785086275535e-06,4.9195947152147295e-06,
2023-09-14 01:15:00,1.0510542024481464e-06,4.960602410894137e-06,
2023-09-14 01:30:00,1.0534212070296833e-06,5.009710937280004e-06,
2023-09-14 01:45:00,1.0556437086145178e-06,5.067224954034928e-06,
2023-09-14 02:00:00,1.058037617781856e-06,5.133271180965148e-06,
2023-09-14 02:15:00,1.0609322777009767e-06,5.208634264915539e-06,
2023-09-14 02:30:00,1.0646288548424577e-06,5.295451202275815e-06,
2023-09-14 02:45:00,1.0693192600201366e-06,5.396673103667827e-06,
2023-09-14 03:00:00,1.0750948077792898e-06,5.515617715085105e-06,
2023-09-14 03:15:00,1.0819128257053305e-06,5.654936126689545e-06,
2023-09-14 03:30:00,1.0896110253933909e-06,5.816104725545306e-06,
2023-09-14 03:45:00,1.0979488822596567e-06,5.999385109737439e-06,
2023-09-14 04:00:00,1.1065745952186529e-06,6.2029787216214e-06,
2023-09-14 04:15:00,1.1151297807655555e-06,6.423780017882257e-06,
2023-09-14 04:30:00,1.123214446094949e-06,6.656468693514242e-06,
2023-09-14 04:45:00,1.1304444130991476e-06,6.893702497044944e-06,
2023-09-14 05:00:00,1.1364304557735853e-06,7.126066224607745e-06,
2023-09-14 05:15:00,1.1408684591180952e-06,7.343584453416519e-06,
2023-09-14 05:30:00,1.1435286974065252e-06,7.537728965647086e-06,
2023-09-14 05:45:00,1.1443286123662276e-06,7.703925043213249e-06,
2023-09-14 06:00:00,1.1433387508405166e-06,7.842998360753613e-06,
2023-09-14 06:15:00,1.1407815533551042e-06,7.959821004467318e-06,
2023-09-14 06:30:00,1.1369528094839712e-06,8.058431498347984e-06,
2023-09-14 06:45:00,1.132116351662289e-06,8.136918909302028e-06,
2023-09-14 07:00:00,1.1264940490930456e-06,8.188178916020361e-06,
2023-09-14 07:15:00,1.120273912322757e-06,8.204937736584565e-06,
2023-09-14 07:30:00,1.1135903290483526e-06,8.183066891033165e-06,
2023-09-14 07:45:00,1.1065114093576638e-06,8.12225582150148e-06,
2023-09-14 08:00:00,1.0990708708707854e-06,8.026259355769248e-06,
2023-09-14 08:15:00,1.0912809152391722e-06,7.901681691579847e-06,
2023-09-14 08:30:00,1.083147691829494e-06,7.756129100321421e-06,
2023-09-14 08:45:00,1.074665579698214e-06,7.596164870157012e-06,
2023-09-14 09:00:00,1.0658270540157202e-06,7.42676184377705e-06,
2023-09-14 09:15:00,1.0565970528071077e-06,7.251234825658523e-06,
2023-09-14 09:30:00,1.0469327211801117e-06,7.072391468819745e-06,
2023-09-14 09:45:00,1.036803158188272e-06,6.893067874269987e-06,
2023-09-14 10:00:00,1.026258122154846e-06,6.717192025937203e-06,
2023-09-14 10:15:00,1.015449826093986e-06,6.550780265033551e-06,
2023-09-14 10:30:00,1.0045684677999334e-06,6.402808928163369e-06,
2023-09-14 10:45:00,9.936961099520696e-07,6.282792431145727e-06,
2023-09-14 11:00:00,9.828192684288527e-07,6.194409602462685e-06,
2023-09-14 11:15:00,9.718627940408224e-07,6.13223789729065e-06,
2023-09-14 11:30:00,9.608272060086977e-07,6.086859881558717e-06,
2023-09-14 11:45:00,9.497744435004114e-07,6.050401235943953e-06,
2023-09-14 12:00:00,9.388839390732998e-07,6.017820032698425e-06,
2023-09-14 12:15:00,9.283946020206501e-07,5.986242766487207e-06,
2023-09-14 12:30:00,9.184951637802109e-07,5.954028262704425e-06,
2023-09-14 12:45:00,9.093792053295964e-07,5.920457135181564e-06,
2023-09-14 13:00:00,9.011984286229943e-07,5.885267724102222e-06,
2023-09-14 13:15:00,8.94043284411045e-07,5.848474405626574e-06,
2023-09-14 13:30:00,8.879429779284233e-07,5.810335466251088e-06,
2023-09-14 13:45:00,8.828954167127639e-07,5.771608852165935e-06,
2023-09-14 14:00:00,8.788122625848487e-07,5.732880836891128e-06,
2023-09-14 14:15:00,8.755692189535696e-07,5.694817124799551e-06,
2023-09-14 14:30:00,8.729980079517454e-07,5.6577280439969275e-06,
2023-09-14 14:45:00,8.709373002764779e-07,5.6219113032281495e-06,
2023-09-14 15:00:00,8.692252456379391e-07,5.587495907378764e-06,
2023-09-14 15:15:00,8.677559831007924e-07,5.554992894915884e-06,
2023-09-14 15:30:00,8.664113398962846e-07,5.52457230806047e-06,
2023-09-14 15:45:00,8.651375575476328e-07,5.496568907168281e-06,
2023-09-14 16:00:00,8.63890895382094e-07,5.470747856609961e-06,
2023-09-14 16:15:00,8.626562989041853e-07,5.446256513239365e-06,
2023-09-14 16:30:00,8.614427573731181e-07,5.421710941398095e-06,
2023-09-14 16:45:00,8.601925246274474e-07,5.394842954307173e-06,
2023-09-14 17:00:00,8.588343054289937e-07,5.363620003421429e-06,
2023-09-14 17:15:00,8.573067095804369e-07,5.32654339379813e-06,
2023-09-14 17:30:00,8.555890904324652e-07,5.282921475635968e-06,
2023-09-14 17:45:00,8.537018930334241e-07,5.232824579184789e-06,
2023-09-14 18:00:00,8.516802228907447e-07,5.176515899772486e-06,
2023-09-14 18:15:00,8.49606988639572e-07,5.1151773743494045e-06,
2023-09-14 18:30:00,8.475730158901557e-07,5.049910351423356e-06,
2023-09-14 18:45:00,8.457001850275819e-07,4.982679560544505e-06,
2023-09-14 19:00:00,8.440701845201029e-07,4.914742438066196e-06,
2023-09-14 19:15:00,8.427322663996321e-07,4.847739467646953e-06,
2023-09-14 19:30:00,8.416785751935368e-07,4.783329225355891e-06,
2023-09-14 19:45:00,8.408423444793566e-07,4.722718651560051e-06,
2023-09-14 20:00:00,8.40137655932328e-07,4.667143577580411e-06,
2023-09-14 20:15:00,8.394953737743663e-07,4.617734308594581e-06,
2023-09-14 20:30:00,8.388481506226448e-07,4.574958410240591e-06,
2023-09-14 20:45:00,8.381154003223828e-07,4.538508763716716e-06,
2023-09-14 21:00:00,8.37227779290234e-07,4.5074932871341475e-06,
2023-09-14 21:15:00,8.361284906087407e-07,4.480749229184053e-06,
2023-09-14 21:30:00,8.348068530693333e-07,4.457356507015431e-06,
2023-09-14 21:45:00,8.332765751929383e-07,4.436671645689444e-06,
2023-09-14 22:00:00,8.315554929734905e-07,4.418190117789079e-06,
2023-09-14 22:15:00,8.296388552115856e-07,4.401225468976307e-06,
2023-09-14 22:30:00,8.27538387468938e-07,4.385321980337543e-06,
2023-09-14 22:45:00,8.252671625065621e-07,4.3700269543165945e-06,
2023-09-14 23:00:00,8.228407189304713e-07,4.354922199713418e-06,
2023-09-14 23:15:00,8.202718368286312e-07,4.3397134132673825e-06,
2023-09-14 23:30:00,8.175610702599288e-07,4.324396773236775e-06,
2023-09-14 23:45:00,8.146708253922942e-07,4.309229344895862e-06,
2023-09-15 00:00:00,8.115657166984248e-07,4.2954416638054915e-06,
2023-09-15 00:15:00,8.082294727286985e-07,4.284846783815791e-06,
2023-09-15 00:30:00,8.04748424965846e-07,4.279399379061166e-06,
2023-09-15 00:45:00,8.013013515650992e-07,4.279652663375934e-06,
2023-09-15 01:00:00,7.981194385550021e-07,4.28480326203204e-06,
2023-09-15 01:15:00,7.95325939092518e-07,4.293282742132248e-06,
2023-09-15 01:30:00,7.929148797070122e-07,4.303166572703807e-06,
2023-09-15 01:45:00,7.909240429006805e-07,4.3137993560189345e-06,
2023-09-15 02:00:00,7.894398757210918e-07,4.325623518637279e-06,
2023-09-15 02:15:00,7.884671780075044e-07,4.338851753275748e-06,
2023-09-15 02:30:00,7.879405826123661e-07,4.354056834734974e-06,
2023-09-15 02:45:00,7.877058036328945e-07,4.371369101486045e-06,
2023-09-15 03:00:00,7.875824666372468e-07,4.390858652462446e-06,
2023-09-15 03:15:00,7.874076451422503e-07,4.412707698187669e-06,
2023-09-15 03:30:00,7.870669138806437e-07,4.437335203261389e-06,
2023-09-15 03:45:00,7.865176048262394e-07,4.465379752821767e-06,
2023-09-15 04:00:00,7.858098327203695e-07,4.49738607652152e-06,
2023-09-15 04:15:00,7.850899480771382e-07,4.5330896971935666e-06,
2023-09-15 04:30:00,7.845275604088164e-07,4.5706100356404314e-06,
2023-09-15 04:45:00,7.841340363537061e-07,4.606457675295909e-06,
2023-09-15 05:00:00,7.837100279752565e-07,4.636512761623079e-06,
2023-09-15 05:15:00,7.830069391157219e-07,4.657445523579965e-06,
2023-09-15 05:30:00,7.818974602363665e-07,4.668055142600135e-06,
2023-09-15 05:45:00,7.80343309695424e-07,4.668186467744162e-06,
2023-09-15 06:00:00,7.783426332992188e-07,4.65836180848094e-06,
2023-09-15 06:15:00,7.759384257135771e-07,4.640271999198445e-06,
2023-09-15 06:30:00,7.731847764412021e-07,4.6158771815138435e-06,
2023-09-15 06:45:00,7.701522122047806e-07,4.587098595869356e-06,
2023-09-15 07:00:00,7.669333452674301e-07,4.555537587978919e-06,
2023-09-15 07:15:00,7.636402603543336e-07,4.522259230761106e-06,
2023-09-15 07:30:00,7.604542036239209e-07,4.4884360107572365e-06,
2023-09-15 07:45:00,7.575887202185148e-07,4.455242527182099e-06,
2023-09-15 08:00:00,7.552200922800922e-07,4.42383781287621e-06,
2023-09-15 08:15:00,7.534641254177263e-07,4.395629852870183e-06,
2023-09-15 08:30:00,7.523688039096389e-07,4.37184758352587e-06,
2023-09-15 08:45:00,7.520206636775808e-07,4.35307154750466e-06,
2023-09-15 09:00:00,7.525665366409463e-07,4.338792984831589e-06,
2023-09-15 09:15:00,7.538813639754971e-07,4.327487833712519e-06,
2023-09-15 09:30:00,7.553548683885489e-07,4.317094568469749e-06,
2023-09-15 09:45:00,7.563793624311849e-07,4.305630927834468e-06,
2023-09-15 10:00:00,7.567178212384672e-07,4.291515714920242e-06,
2023-09-15 10:15:00,7.56406101140226e-07,4.273825146840401e-06,
2023-09-15 10:30:00,7.555105314197841e-07,4.251741382669353e-06,
2023-09-15 10:45:00,7.541319571042838e-07,4.225188069904507e-06,
2023-09-15 11:00:00,7.523657664317635e-07,4.19458346896101e-06,
2023-09-15 11:15:00,7.502748708352851e-07,4.160633498516531e-06,
2023-09-15 11:30:00,7.478841887694137e-07,4.1245691105459215e-06,
2023-09-15 11:45:00,7.452165436022945e-07,4.0889067274914226e-06,
2023-09-15 12:00:00,7.423069672258867e-07,4.057202355325274e-06,
2023-09-15 12:15:00,7.39180874777776e-07,4.032354776449028e-06,
2023-09-15 12:30:00,7.358411118228265e-07,4.015147188397665e-06,
2023-09-15 12:45:00,7.322985528363251e-07,4.004423003125995e-06,
2023-09-15 13:00:00,7.285552052044601e-07,3.997423844942262e-06,
2023-09-15 13:15:00,7.24619013639736e-07,3.991034700407781e-06,
2023-09-15 13:30:00,7.20505460323306e-07,3.982847058300493e-06,
2023-09-15 13:45:00,7.162221238995061e-07,3.971435536600388e-06,
2023-09-15 14:00:00,7.117964687513097e-07,3.956788570903308e-06,
2023-09-15 14:15:00,7.072645478414184e-07,3.939599972153769e-06,
2023-09-15 14:30:00,7.026303698239867e-07,3.919918169286859e-06,
2023-09-15 14:45:00,6.979366899326308e-07,3.898420768800567e-06,
2023-09-15 15:00:00,6.932068106046234e-07,3.8751469641415986e-06,
2023-09-15 15:15:00,6.884882337389516e-07,3.850539265416603e-06,
2023-09-15 15:30:00,6.838076935284507e-07,3.824624894063672e-06,
2023-09-15 15:45:00,6.791873644768619e-07,3.797441518288871e-06,
2023-09-15 16:00:00,6.74684448679537e-07,3.7697660379648377e-06,
2023-09-15 16:15:00,6.703176289359624e-07,3.7416858737409933e-06,
2023-09-15 16:30:00,6.660928265191934e-07,3.713043715647436e-06,
2023-09-15 16:45:00,6.620383243174461e-07,3.68399518935796e-06,
2023-09-15 17:00:00,6.581654599369627e-07,3.6543482148394983e-06,
2023-09-15 17:15:00,6.5449568196339e-07,3.623992534454352e-06,
2023-09-15 17:30:00,6.510491851766289e-07,3.592753809036963e-06,
2023-09-15 17:45:00,6.478497221407736e-07,3.5605194837127737e-06,
2023-09-15 18:00:00,6.449196402226542e-07,3.527196388273559e-06,
2023-09-15 18:15:00,6.422793103378901e-07,3.4926780032254115e-06,
2023-09-15 18:30:00,6.399443487527828e-07,3.4569505149225205e-06,
2023-09-15 18:45:00,6.379250704050098e-07,3.4201023971876116e-06,
2023-09-15 19:00:00,6.362252699624377e-07,3.3823041808917776e-06,
2023-09-15 19:15:00,6.348359535301573e-07,3.343614597685258e-06,
2023-09-15 19:30:00,6.337420874715128e-07,3.3043380261387562e-06,
2023-09-15 19:45:00,6.329213070888837e-07,3.2648461057203565e-06,
2023-09-15 20:00:00,6.323468774477574e-07,3.225588893458531e-06,
2023-09-15 20:15:00,6.319846596301877e-07,3.1869439605676723e-06,
2023-09-15 20:30:00,6.317885662933418e-07,3.14905127740428e-06,
2023-09-15 20:45:00,6.317213781146667e-07,3.112319836440785e-06,
2023-09-15 21:00:00,6.317481914453016e-07,3.0771736923526696e-06,
2023-09-15 21:15:00,6.318382751444601e-07,3.04405941484562e-06,
2023-09-15 21:30:00,6.319596823794308e-07,3.0132329055721043e-06,
2023-09-15 21:45:00,6.320946165572631e-07,2.9852023824345937e-06,
2023-09-15 22:00:00,6.322317442156247e-07,2.960500464767109e-06,
2023-09-15 22:15:00,6.323597660423437e-07,2.939526720951203e-06,
2023-09-15 22:30:00,6.324764854495503e-07,2.922818376795293e-06,
2023-09-15 22:45:00,6.325771406117017e-07,2.910797156487311e-06,
2023-09-15 23:00:00,6.326714126088401e-07,2.9039394267551137e-06,
2023-09-15 23:15:00,6.327656971834289e-07,2.9024668217500176e-06,
2023-09-15 23:30:00,6.328667388408234e-07,2.9062532153773488e-06,
2023-09-15 23:45:00,6.329735479592752e-07,2.9146457503844244e-06,
2023-09-16 00:00:00,6.330961673877297e-07,2.9267017915250568e-06,
2023-09-16 00:15:00,6.332461638489265e-07,2.9413621230771912e-06,
2023-09-16 00:30:00,6.334377206516225e-07,2.957787311393623e-06,
2023-09-16 00:45:00,6.336799957316546e-07,2.975493498516775e-06,
2023-09-16 01:00:00,6.339826917745329e-07,2.9944973262410293e-06,
2023-09-16 01:15:00,6.34353179858091e-07,3.015197012791985e-06,
2023-09-16 01:30:00,6.347961858498511e-07,3.038204902986144e-06,
2023-09-16 01:45:00,6.353016462738674e-07,3.063960660236605e-06,
2023-09-16 02:00:00,6.358845929688997e-07,3.093208724262938e-06,
2023-09-16 02:15:00,6.365299775928026e-07,3.1259197981719706e-06,
2023-09-16 02:30:00,6.372364402432673e-07,3.161842692288348e-06,
2023-09-16 02:45:00,6.380031707027257e-07,3.2001609328546495e-06,
2023-09-16 03:00:00,6.388304614035665e-07,3.23941170903146e-06,
2023-09-16 03:15:00,6.397039117137648e-07,3.277201292312261e-06,
2023-09-16 03:30:00,6.406407122277509e-07,3.3111796209480737e-06,
