2023-03-24 14:45:00,1.672764735492364e-06,3.395693444965266e-06,3.206503328890085e-06
2023-03-24 15:00:00,1.763377093536435e-06,3.4152417769353076e-06,3.132515730023718e-06
2023-03-24 15:15:00,1.84881245108668e-06,3.4475899419416233e-06,3.1063303815600643e-06
2023-03-24 15:30:00,1.9265290146347874e-06,3.4915678604342954e-06,3.12761847961272e-06
2023-03-24 15:45:00,1.994326166005847e-06,3.545208068783927e-06,3.1948377477563514e-06
2023-03-24 16:00:00,2.0503597880303286e-06,3.6061136864994826e-06,3.3034245808124827e-06
2023-03-24 16:15:00,2.0934689329385166e-06,3.6711038726530873e-06,3.4493301997762317e-06
2023-03-24 16:30:00,2.1231268419763633e-06,3.7367186444953512e-06,3.6273873857336738e-06
2023-03-24 16:45:00,2.1393183273431386e-06,3.7999223604337004e-06,3.831935871785054e-06
2023-03-24 17:00:00,2.142634103493276e-06,3.857446556986095e-06,4.056589208407274e-06
2023-03-24 17:15:00,2.1340866426838085e-06,3.906588265333301e-06,4.29476281429169e-06
2023-03-24 17:30:00,2.115057818879355e-06,3.944998090058543e-06,4.539339010940615e-06
2023-03-24 17:45:00,2.0872084292690847e-06,3.971070406569466e-06,4.783880893947247e-06
2023-03-24 18:00:00,2.05247161943629e-06,3.983647014702326e-06,5.0222017279361594e-06
2023-03-24 18:15:00,2.013028177898894e-06,3.9831053852047765e-06,5.251775678736206e-06
2023-03-24 18:30:00,1.9712264597550352e-06,3.96963042398797e-06,5.469395009365241e-06
2023-03-24 18:45:00,1.929519589064326e-06,3.943759456413799e-06,5.672900343526202e-06
2023-03-24 19:00:00,1.8903572948048033e-06,3.906085392238185e-06,5.860708887629128e-06
2023-03-24 19:15:00,1.856166581180198e-06,3.856945360033383e-06,6.0310004871676246e-06
2023-03-24 19:30:00,1.8294406991248418e-06,3.7963779676686855e-06,6.181290839855948e-06
2023-03-24 19:45:00,1.8127970720039743e-06,3.7242628540962854e-06,6.308464178722011e-06
2023-03-24 20:00:00,1.809191209160184e-06,3.640199879555979e-06,6.407570949279436e-06
2023-03-24 20:15:00,1.821888500795139e-06,3.5438002466867414e-06,6.472526605046989e-06
2023-03-24 20:30:00,1.8541399704049657e-06,3.434987471471709e-06,6.498438706599626e-06
2023-03-24 20:45:00,1.909215657067292e-06,3.313639331225001e-06,6.482546859031755e-06
2023-03-24 21:00:00,1.9894015696582806e-06,3.1799385985549488e-06,6.4300527874028146e-06
2023-03-24 21:15:00,2.0953468783356504e-06,3.03442722317137e-06,6.35359044509312e-06
2023-03-24 21:30:00,2.226786078232487e-06,2.878462174089169e-06,6.266296280100345e-06
2023-03-24 21:45:00,2.38511775577487e-06,2.714088979174867e-06,6.173886059697943e-06
2023-03-24 22:00:00,2.57363606398873e-06,2.5447522661639572e-06,6.07772149079597e-06
2023-03-24 22:15:00,2.7969890591873166e-06,2.3736759358478477e-06,5.9775361457774484e-06
2023-03-24 22:30:00,3.058623054953644e-06,2.2052364483067777e-06,5.876022485997013e-06
2023-03-24 22:45:00,3.3599706251057593e-06,2.0446590953314207e-06,5.777885973438814e-06
2023-03-24 23:00:00,3.698802634941277e-06,1.8999364132030707e-06,5.68932076400375e-06
2023-03-24 23:15:00,4.068362791182431e-06,1.782731996442609e-06,5.616731237088855e-06
2023-03-24 23:30:00,4.4563029099093274e-06,1.7104695717389173e-06,5.566414644629668e-06
2023-03-24 23:45:00,4.844733633361729e-06,1.7097546973041871e-06,5.544188283525778e-06
2023-03-25 00:00:00,5.209646517514201e-06,1.8190565311030232e-06,5.557139881027514e-06
2023-03-25 00:15:00,5.527046055926591e-06,2.0904084252034843e-06,5.611847558032337e-06
2023-03-25 00:30:00,5.777003145006438e-06,2.5702327962831122e-06,5.716429691920116e-06
2023-03-25 00:45:00,5.951458225064178e-06,3.258691903615685e-06,5.879805634824081e-06
2023-03-25 01:00:00,6.055208664958208e-06,4.102051285419745e-06,6.1151328101481295e-06
2023-03-25 01:15:00,6.10374895712036e-06,5.05870819333958e-06,6.440043475587317e-06
2023-03-25 01:30:00,6.113732806103883e-06,6.144204091101976e-06,6.876093847675469e-06
2023-03-25 01:45:00,6.096739480759996e-06,7.441471057339525e-06,7.442460155900348e-06
2023-03-25 02:00:00,6.059455424812297e-06,9.151193314731807e-06,8.147594684551369e-06
2023-03-25 02:15:00,6.004775654358255e-06,1.1932672614469752e-05,8.990964146002983e-06
2023-03-25 02:30:00,5.934311423998334e-06,4.2407391848053194e-05,9.973883002784268e-06
2023-03-25 02:45:00,5.8495116609482085e-06,3.947712316456648e-05,1.1111205934707793e-05
2023-03-25 03:00:00,5.751535731009712e-06,3.622923563549516e-05,1.2459390833091653e-05
2023-03-25 03:15:00,5.64214570731176e-06,3.3060344447188943e-05,1.4130277653439247e-05
2023-03-25 03:30:00,5.522746592788274e-06,3.0296610746700805e-05,1.6401112567442077e-05
2023-03-25 03:45:00,5.3942786214774e-06,2.8042575577485745e-05,1.9978253165602456e-05
2023-03-25 04:00:00,5.2560537498710745e-06,2.6237651979775062e-05,2.526065878787671e-05
2023-03-25 04:15:00,5.1092193195937765e-06,2.4789029026026167e-05,2.925818102545175e-05
2023-03-25 04:30:00,4.95555540352111e-06,2.3615919019341168e-05,3.174780247942438e-05
2023-03-25 04:45:00,4.800495206764239e-06,2.265973546522306e-05,3.362909693796921e-05
2023-03-25 05:00:00,4.64978339926976e-06,2.18729960234061e-05,3.5391379159135174e-05
2023-03-25 05:15:00,4.509191692988655e-06,2.121383631871254e-05,3.736423985636064e-05
2023-03-25 05:30:00,4.383079566877578e-06,2.064576036104801e-05,3.9813292354879536e-05
2023-03-25 05:45:00,4.274274362352891e-06,2.0136773108931628e-05,4.2910002146153265e-05
2023-03-25 06:00:00,4.183958258290844e-06,1.966734386941665e-05,4.680494625042511e-05
2023-03-25 06:15:00,4.11217152942534e-06,1.9227754280858727e-05,5.1634230631986945e-05
2023-03-25 06:30:00,4.057549834897652e-06,1.8815066458447556e-05,5.7564152039035665e-05
2023-03-25 06:45:00,4.018397281251662e-06,1.8432535610113904e-05,6.484227827221617e-05
2023-03-25 07:00:00,3.992105564383197e-06,1.808471270076662e-05,7.403061052257552e-05
2023-03-25 07:15:00,3.975931764624845e-06,1.7776155182418518e-05,8.69512211702484e-05
2023-03-25 07:30:00,3.967232636334068e-06,1.751009136673648e-05,-0.0004337734428893788
2023-03-25 07:45:00,3.963599185142107e-06,1.7287994093711102e-05,-0.00038498401676648403
2023-03-25 08:00:00,3.962914512941477e-06,1.710994183185891e-05,-0.00033956800138336933
2023-03-25 08:15:00,3.963395071531342e-06,1.6975339506465516e-05,-0.00030009520736212655
2023-03-25 08:30:00,3.963528464199899e-06,1.6883872332386407e-05,-0.0002675945272421284
2023-03-25 08:45:00,3.962137922139143e-06,1.683522245609628e-05,-0.00024222523860163237
2023-03-25 09:00:00,3.958309754805734e-06,1.6827719562399276e-05,-0.0002237947598663142
2023-03-25 09:15:00,3.951223444591021e-06,1.6856485955319922e-05,-0.00021149758441466678
2023-03-25 09:30:00,3.940115938673245e-06,1.691340018316726e-05,-0.00020442710148393315
2023-03-25 09:45:00,3.9245323636063604e-06,1.6990546620241893e-05,-0.00020172213907475114
2023-03-25 10:00:00,3.904194090418399e-06,1.707949129674679e-05,-0.00020256766292111895
2023-03-25 10:15:00,3.878892744958492e-06,1.7170772802724974e-05,-0.00020644106067173697
2023-03-25 10:30:00,3.8484605973167825e-06,1.725480442479496e-05,-0.0002133345786320562
2023-03-25 10:45:00,3.8126797205996515e-06,1.7321504925492102e-05,-0.0002238029815911484
2023-03-25 11:00:00,3.7712550000875947e-06,1.7360172157919732e-05,-0.0002389497764964992
2023-03-25 11:15:00,3.7239322915705516e-06,1.735926578624798e-05,-0.0002604109694158876
2023-03-25 11:30:00,3.6707523402343918e-06,1.7307179746752187e-05,-0.00029062147049043174
2023-03-25 11:45:00,3.6120998770842078e-06,1.7194954918044386e-05,-0.0003338941909448765
2023-03-25 12:00:00,3.548655396515866e-06,1.7017275940854737e-05,-0.00039906734497477625
2023-03-25 12:15:00,3.481361646979452e-06,1.6771939753395733e-05,-0.0005059302489110317
2023-03-25 12:30:00,3.4114425637553907e-06,1.64613142997515e-05,-0.0007115219020225673
2023-03-25 12:45:00,3.340220460590581e-06,1.609240306070936e-05,-0.0012513166659897017
2023-03-25 13:00:00,3.2693895707422423e-06,1.5676566163538676e-05,-0.006437817911416639
2023-03-25 13:15:00,3.20056420469262e-06,1.522855206700088e-05,0.0019664118231403713
2023-03-25 13:30:00,3.13558606910985e-06,1.4764182302474824e-05,0.0008414371324583063
2023-03-25 13:45:00,3.0760627504308525e-06,1.4298394995934382e-05,0.0005345781693654109
2023-03-25 14:00:00,3.0229278630788586e-06,1.3845027450385918e-05,0.00040300520437016257
2023-03-25 14:15:00,2.976586351026991e-06,1.3415865991093582e-05,0.00033893722293824554
2023-03-25 14:30:00,2.9369799944208924e-06,1.3020573391244916e-05,0.0003067289304364701
2023-03-25 14:45:00,2.9037990297043496e-06,1.2666006537074473e-05,0.00029129389686686146
2023-03-25 15:00:00,2.8765527804865352e-06,1.235673187011082e-05,0.00028695407079077506
2023-03-25 15:15:00,2.8546699380985078e-06,1.209562639856614e-05,0.0002929194492693466
2023-03-25 15:30:00,2.8374346480203725e-06,1.1883877187324057e-05,0.0003126527011068674
2023-03-25 15:45:00,2.8240971239093196e-06,1.1719850830807825e-05,0.00035317805486684533
2023-03-25 16:00:00,2.81398304140286e-06,1.1599823738873006e-05,0.000427811486106146
2023-03-25 16:15:00,2.806501167571473e-06,1.1519544144867734e-05,0.0005635771931248638
2023-03-25 16:30:00,2.8010787643854243e-06,1.1474892223903931e-05,0.0008216852513919631
2023-03-25 16:45:00,2.7970820632250496e-06,1.1461909537869041e-05,0.001379393510087028
2023-03-25 17:00:00,2.793820704576575e-06,1.1476570348439106e-05,0.003027107976418136
2023-03-25 17:15:00,2.79046114954973e-06,1.1514654824643399e-05,0.022455882681682426
2023-03-25 17:30:00,2.7859232603299985e-06,1.157165677333204e-05,-0.007704082890834961
2023-03-25 17:45:00,2.7790690905517497e-06,1.1642534178922678e-05,-0.005231156477626413
2023-03-25 18:00:00,2.768688469380289e-06,1.1721912863162733e-05,-0.007438759133115886
2023-03-25 18:15:00,2.753624650218365e-06,1.1804203209502676e-05,0.020078398516418055
2023-03-25 18:30:00,2.7328620876036447e-06,1.1884110770246557e-05,0.0026168711711947244
2023-03-25 18:45:00,2.7056100762887414e-06,1.19568746713158e-05,0.0011100293087994205
2023-03-25 19:00:00,2.671413808249916e-06,1.2018736586308238e-05,0.0005895753674908126
2023-03-25 19:15:00,2.630188650750555e-06,1.2066801473018757e-05,0.00033574736435772136
2023-03-25 19:30:00,2.582237310703054e-06,1.2099113227467711e-05,0.00019594700897619113
2023-03-25 19:45:00,2.52826524496704e-06,1.2114656086521662e-05,0.00012464879401239567
2023-03-25 20:00:00,2.469378012753686e-06,1.2113395585607795e-05,8.693230234313706e-05
2023-03-25 20:15:00,2.407083759724365e-06,1.2096411559605137e-05,6.35479328838346e-05
2023-03-25 20:30:00,2.3432587713702903e-06,1.206588825465496e-05,4.8451063091149635e-05
2023-03-25 20:45:00,2.2800730612964044e-06,1.2024991026673414e-05,3.899223937021124e-05
2023-03-25 21:00:00,2.219880918044829e-06,1.1977591864541878e-05,3.3024462955728834e-05
2023-03-25 21:15:00,2.165087305932177e-06,1.1927891464892148e-05,2.9086958415591484e-05
2023-03-25 21:30:00,2.11797715243553e-06,1.1880058796144431e-05,2.637211593092401e-05
2023-03-25 21:45:00,2.0805340466481355e-06,1.183794446807289e-05,2.444922383980068e-05
2023-03-25 22:00:00,2.0543422543477745e-06,1.180505636585476e-05,2.3075665812247416e-05
2023-03-25 22:15:00,2.0405082889822827e-06,1.1784482909865402e-05,2.2106600150059597e-05
2023-03-25 22:30:00,2.039724845267228e-06,1.1779400588038545e-05,2.1449831579726246e-05
2023-03-25 22:45:00,2.051991932881665e-06,1.1791520885086861e-05,2.105125227886345e-05
2023-03-25 23:00:00,2.076841967770664e-06,1.1822398044254429e-05,2.0876897807479617e-05
2023-03-25 23:15:00,2.1132119545600073e-06,1.1872788389908708e-05,2.091167449442274e-05
2023-03-25 23:30:00,2.1595598280938364e-06,1.1943129086356837e-05,2.1158384399177104e-05
2023-03-25 23:45:00,2.2139550011334856e-06,1.2033456056459088e-05,2.1641528092006534e-05
2023-03-26 00:00:00,2.2743040267629196e-06,1.214352238554577e-05,2.241647761326794e-05
2023-03-26 00:15:00,2.3385420671049897e-06,1.2272637057620148e-05,2.3592423173939934e-05
2023-03-26 00:30:00,2.4047514120968415e-06,1.2419446276395308e-05,2.5391947315611248e-05
2023-03-26 00:45:00,2.4712266246539045e-06,1.2581841748133498e-05,2.83129205610218e-05
2023-03-26 01:00:00,2.536506855412658e-06,1.2756798324490188e-05,3.345818195515659e-05
2023-03-26 01:15:00,2.599340154330676e-06,1.2940983371995197e-05,4.179172704911767e-05
2023-03-26 01:30:00,2.6586930223910043e-06,1.3130300493949229e-05,5.12111582150316e-05
2023-03-26 01:45:00,2.713749770434544e-06,1.3320962109942596e-05,5.937759025058531e-05
2023-03-26 02:00:00,2.7638907676493477e-06,1.3508807287073262e-05,6.561360655997145e-05
2023-03-26 02:15:00,2.808686324573234e-06,1.368996883529152e-05,6.986124377066345e-05
2023-03-26 02:30:00,2.8478751439691772e-06,1.3861028559976946e-05,7.236108121984414e-05
2023-03-26 02:45:00,2.8813310474489333e-06,1.401866316996563e-05,7.353017410429944e-05
2023-03-26 03:00:00,2.90903587760032e-06,1.4160749624988084e-05,7.38152285584128e-05
2023-03-26 03:15:00,2.9310461627851173e-06,1.4285835685275474e-05,7.358053847187983e-05
2023-03-26 03:30:00,2.947480690302344e-06,1.4393144890174282e-05,7.30567269025093e-05
2023-03-26 03:45:00,2.9584748892765283e-06,1.4482501059264373e-05,7.234617911407988e-05
2023-03-26 04:00:00,2.9642907632276488e-06,1.455412652143984e-05,7.146158569471344e-05
2023-03-26 04:15:00,2.9652939526140602e-06,1.4608704086612194e-05,7.037430091799996e-05
2023-03-26 04:30:00,2.9619706428693986e-06,1.4647205713409596e-05,6.905690838428443e-05
2023-03-26 04:45:00,2.9549324101942983e-06,1.4670695730928454e-05,6.750881320278383e-05
2023-03-26 05:00:00,2.944902927925148e-06,1.4680173174878453e-05,6.57611937345901e-05
2023-03-26 05:15:00,2.9326849047922437e-06,1.4676504465774687e-05,6.386717571599998e-05
2023-03-26 05:30:00,2.919109148024047e-06,1.466046784958565e-05,6.188736105036583e-05
2023-03-26 05:45:00,2.9049704631926143e-06,1.4632856407902764e-05,5.987897943504454e-05
2023-03-26 06:00:00,2.8909292132991412e-06,1.4594426283404471e-05,5.7884476786580625e-05
2023-03-26 06:15:00,2.877529639176354e-06,1.4546117034508322e-05,5.5948932361167574e-05
2023-03-26 06:30:00,2.8650958606116413e-06,1.4488903883862061e-05,5.4093323906978433e-05
2023-03-26 06:45:00,2.853754267551841e-06,1.4423509519049557e-05,5.232985842405585e-05
2023-03-26 07:00:00,2.843357841928591e-06,1.4349468757566916e-05,5.067133789828968e-05
2023-03-26 07:15:00,2.8336251232261896e-06,1.4265835182954733e-05,4.9115286698452095e-05
2023-03-26 07:30:00,2.824163440360858e-06,1.4170713132092979e-05,4.765192263085114e-05
2023-03-26 07:45:00,2.8145360952413287e-06,1.40613043542471e-05,4.6266902439962026e-05
2023-03-26 08:00:00,2.8043164147160876e-06,1.3934152928972561e-05,4.494396147697251e-05
2023-03-26 08:15:00,2.793114602867831e-06,1.3785585998219465e-05,4.3666547125310984e-05
2023-03-26 08:30:00,2.7805764890849725e-06,1.3612351224022692e-05,4.241776355169864e-05
2023-03-26 08:45:00,2.7662417292264042e-06,1.3411923034425212e-05,4.1182678328512494e-05
2023-03-26 09:00:00,2.749739526991964e-06,1.3184750866776966e-05,3.99418112740565e-05
2023-03-26 09:15:00,2.7307185900947684e-06,1.2934460277179642e-05,3.867258094113226e-05
2023-03-26 09:30:00,2.7087616170163492e-06,1.2668312192388079e-05,3.7350260024519264e-05
2023-03-26 09:45:00,2.6835921379488156e-06,1.2394314833942166e-05,3.5962688684269645e-05
2023-03-26 10:00:00,2.655053094601814e-06,1.2119035355988023e-05,3.4513984718929715e-05
2023-03-26 10:15:00,2.62323512601704e-06,1.1843793425153586e-05,3.303837785801499e-05
2023-03-26 10:30:00,2.588477438463625e-06,1.1567357922955562e-05,3.157482512147407e-05
2023-03-26 10:45:00,2.5512094241668864e-06,1.128811785113399e-05,3.0143408009171932e-05
2023-03-26 11:00:00,2.5115695744888653e-06,1.1004926306241186e-05,2.8731293191487537e-05
2023-03-26 11:15:00,2.46919176141989e-06,1.07181704716668e-05,2.7315989147592558e-05
2023-03-26 11:30:00,2.4232962711899707e-06,1.0428643529148887e-05,2.5891307824235923e-05
2023-03-26 11:45:00,2.3734492252886944e-06,1.0139464032003217e-05,2.4491639737689587e-05
2023-03-26 12:00:00,2.3200259764971813e-06,9.85544057893039e-06,2.3160706725181027e-05
2023-03-26 12:15:00,2.263850202387929e-06,9.580713618730893e-06,2.1919670947436835e-05
2023-03-26 12:30:00,2.205806051322768e-06,9.317930517664504e-06,2.076814566642795e-05
2023-03-26 12:45:00,2.1469323937216765e-06,9.069670468680167e-06,1.969761250138714e-05
2023-03-26 13:00:00,2.0878135531398664e-06,8.83570257474226e-06,1.8700552527275506e-05
2023-03-26 13:15:00,2.0292613297761604e-06,8.617195467409317e-06,1.777335145857201e-05
2023-03-26 13:30:00,1.9721764824831247e-06,8.415864485150845e-06,1.691519101462887e-05
2023-03-26 13:45:00,1.9174452173577347e-06,8.233376248949996e-06,1.6126459333300526e-05
2023-03-26 14:00:00,1.8657921669720003e-06,8.07048128161946e-06,1.5407418296557463e-05
2023-03-26 14:15:00,1.81781187493216e-06,7.926834346355045e-06,1.4757959386614839e-05
2023-03-26 14:30:00,1.7739040136040568e-06,7.800865579652579e-06,1.4175761187003012e-05
2023-03-26 14:45:00,1.7344312460932578e-06,7.69161504696465e-06,1.3656386340414282e-05
2023-03-26 15:00:00,1.6997059376367412e-06,7.598295069031062e-06,1.3197263732217174e-05
2023-03-26 15:15:00,1.6699551060054037e-06,7.519941932118127e-06,1.2796637830640361e-05
2023-03-26 15:30:00,1.6455307879644732e-06,7.457586712653018e-06,1.2451582356420748e-05
2023-03-26 15:45:00,1.6265631068407255e-06,7.4112189453593705e-06,1.2161015414350995e-05
2023-03-26 16:00:00,1.6130172229024023e-06,7.380260261227879e-06,1.1923798414413496e-05
2023-03-26 16:15:00,1.6047812475340485e-06,7.364512372956244e-06,1.1737969598495051e-05
2023-03-26 16:30:00,1.6017163700976368e-06,7.364787131043227e-06,1.1600971718761896e-05
2023-03-26 16:45:00,1.603579476960884e-06,7.3823383103815255e-06,1.151026388041068e-05
2023-03-26 17:00:00,1.6100936040030133e-06,7.419171488738427e-06,1.1463593420932275e-05
2023-03-26 17:15:00,1.620175398341486e-06,7.473500341653507e-06,1.1458225062721163e-05
2023-03-26 17:30:00,1.6330201744802802e-06,7.545940411381749e-06,1.1491374380680952e-05
2023-03-26 17:45:00,1.647906749978887e-06,7.638088379928153e-06,1.1560876350136064e-05
2023-03-26 18:00:00,1.6639070508917493e-06,7.750889462694748e-06,1.1664893649670442e-05
2023-03-26 18:15:00,1.6798486878097138e-06,7.884150099533108e-06,1.1801731125371505e-05
2023-03-26 18:30:00,1.694208651776612e-06,8.03578986813853e-06,1.1969506882262924e-05
2023-03-26 18:45:00,1.7061440124887705e-06,8.203789303412513e-06,1.2167352224718515e-05
2023-03-26 19:00:00,1.7153473428101744e-06,8.38513039613695e-06,1.2395242355461297e-05
2023-03-26 19:15:00,1.7215758623267695e-06,8.575114702920237e-06,1.2653080555019488e-05
2023-03-26 19:30:00,1.7248958635219507e-06,8.7687786473085e-06,1.2940606966831188e-05
2023-03-26 19:45:00,1.7257805185491955e-06,8.962105465295829e-06,1.3257420444589299e-05
2023-03-26 20:00:00,1.7247738854673045e-06,9.151774482482598e-06,1.3602349369917842e-05
2023-03-26 20:15:00,1.7223544189333728e-06,9.33474904764988e-06,1.3972861117160909e-05
2023-03-26 20:30:00,1.719024756234109e-06,9.508567320587275e-06,1.436536255635852e-05
2023-03-26 20:45:00,1.7152103400462712e-06,9.670662093777755e-06,1.4774925465768896e-05
2023-03-26 21:00:00,1.7112833320960105e-06,9.81807741000291e-06,1.5195375816473632e-05
2023-03-26 21:15:00,1.707531390188134e-06,9.948514054925456e-06,1.5620236398147185e-05
2023-03-26 21:30:00,1.7042774828321844e-06,1.005763640729044e-05,1.6041636794401275e-05
2023-03-26 21:45:00,1.7018482990567401e-06,1.0141803923925561e-05,1.645158763261717e-05
