Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-04-02 11:00:00,746.267,5.173,745.45,0.8167210040774793,2733.044167210041
2023-04-02 11:15:00,746.267,5.69,745.45,0.8167210040774793,2733.044167210041
2023-04-02 11:30:00,746.267,5.907,745.45,0.8167210040774793,2733.044167210041
2023-04-02 11:45:00,746.617,6.36,745.45,1.1666014831803444,2733.047666014832
2023-04-02 12:00:00,746.617,6.78,745.45,1.1666014831803444,2733.047666014832
2023-04-02 12:15:00,746.617,7.24,745.45,1.1666014831803444,2733.047666014832
2023-04-02 12:30:00,746.267,7.5,745.158,1.108621289500547,2733.047086212895
2023-04-02 12:45:00,746.267,7.77,745.158,1.108621289500547,2733.047086212895
2023-04-02 13:00:00,746.15,8.007,744.983,1.166601483180458,2733.047666014832
2023-04-02 13:15:00,746.15,8.177,744.808,1.3415417227318907,2733.0494154172275
2023-04-02 13:30:00,745.975,8.31,744.517,1.4575021100917132,2733.050575021101
2023-04-02 13:45:00,745.8,8.373,744.517,1.2825618705401667,2733.0488256187055
2023-04-02 14:00:00,745.625,8.317,744.167,1.4575021100917132,2733.050575021101
2023-04-02 14:15:00,745.45,8.323,744.342,1.1076216309888478,2733.04707621631
2023-04-02 14:30:00,745.275,8.27,744.05,1.2245816768603692,2733.0482458167685
2023-04-02 14:45:00,745.275,8.163,743.875,1.3995219164118018,2733.049995219164
2023-04-02 15:00:00,745.275,7.967,743.758,1.5164819622833234,2733.051164819623
2023-04-02 15:15:00,745.275,7.883,743.583,1.6914222018348695,2733.0529142220184
2023-04-02 15:30:00,745.275,7.79,743.875,1.3995219164118018,2733.049995219164
2023-04-02 15:45:00,745.275,7.403,743.583,1.6914222018348695,2733.0529142220184
2023-04-02 16:00:00,744.983,7.07,743.292,1.6904225433230569,2733.0529042254334
2023-04-02 16:15:00,744.808,6.833,743.408,1.3995219164118018,2733.049995219164
2023-04-02 16:30:00,744.633,6.563,743.292,1.3405420642201917,2733.0494054206424
2023-04-02 16:45:00,744.633,6.267,743.233,1.3995219164119157,2733.049995219164
2023-04-02 17:00:00,744.633,5.953,743.117,1.515482303771738,2733.051154823038
2023-04-02 17:15:00,744.283,5.657,742.942,1.3405420642201917,2733.0494054206424
2023-04-02 17:30:00,744.283,5.357,742.942,1.3405420642201917,2733.0494054206424
2023-04-02 17:45:00,744.458,5.073,742.942,1.515482303771624,2733.051154823038
2023-04-02 18:00:00,744.283,4.797,742.942,1.3405420642201917,2733.0494054206424
2023-04-02 18:15:00,744.283,4.483,742.825,1.4575021100917132,2733.050575021101
2023-04-02 18:30:00,744.108,4.193,742.533,1.5744621559632346,2733.0517446215595
2023-04-02 18:45:00,744.283,3.97,742.533,1.7494023955147808,2733.0534940239554
2023-04-02 19:00:00,744.458,3.787,742.65,1.807382589194692,2733.054073825892
2023-04-02 19:15:00,744.458,3.63,742.65,1.807382589194692,2733.054073825892
2023-04-02 19:30:00,744.283,3.493,742.533,1.7494023955147808,2733.0534940239554
2023-04-02 19:45:00,743.933,3.38,742.358,1.574462155963348,2733.0517446215595
2023-04-02 20:00:00,743.933,3.27,742.067,1.8653627828746033,2733.054653627829
2023-04-02 20:15:00,743.933,3.17,742.067,1.8653627828746033,2733.054653627829
2023-04-02 20:30:00,744.108,3.087,742.183,1.9243426350662134,2733.055243426351
2023-04-02 20:45:00,744.108,3.027,742.183,1.9243426350662134,2733.055243426351
2023-04-02 21:00:00,744.283,2.967,742.067,2.215243261977582,2733.05815243262
2023-04-02 21:15:00,744.108,2.91,742.067,2.0403030224260355,2733.0564030302244
2023-04-02 21:30:00,744.283,2.857,742.358,1.9243426350663269,2733.055243426351
2023-04-02 21:45:00,744.108,2.81,742.183,1.9243426350662134,2733.055243426351
2023-04-02 22:00:00,744.283,2.77,742.183,2.0992828746177596,2733.0569928287464
2023-04-02 22:15:00,744.283,2.743,742.533,1.7494023955147808,2733.0534940239554
2023-04-02 22:30:00,744.458,2.723,742.358,2.0992828746177596,2733.0569928287464
2023-04-02 22:45:00,744.458,2.71,742.358,2.0992828746177596,2733.0569928287464
2023-04-02 23:00:00,744.283,2.687,742.183,2.0992828746177596,2733.0569928287464
2023-04-02 23:15:00,744.283,2.667,742.183,2.0992828746177596,2733.0569928287464
2023-04-02 23:30:00,744.108,2.647,742.183,1.9243426350662134,2733.055243426351
2023-04-02 23:45:00,743.933,2.627,742.183,1.7494023955147808,2733.0534940239554
2023-04-03 00:00:00,743.933,2.607,742.183,1.7494023955147808,2733.0534940239554
2023-04-03 00:15:00,743.817,2.587,741.892,1.9243426350662134,2733.055243426351
2023-04-03 00:30:00,743.817,2.56,741.892,1.9243426350662134,2733.055243426351
2023-04-03 00:45:00,743.817,2.533,741.6,2.216242920489281,2733.058162429205
2023-04-03 01:00:00,743.642,2.513,741.6,2.0413026809378483,2733.0564130268094
2023-04-03 01:15:00,743.467,2.483,741.425,2.0413026809378483,2733.0564130268094
2023-04-03 01:30:00,743.467,2.45,741.25,2.216242920489281,2733.058162429205
2023-04-03 01:45:00,743.292,2.417,741.425,1.866362441386416,2733.054663624414
2023-04-03 02:00:00,743.292,2.383,741.25,2.0413026809378483,2733.0564130268094
2023-04-03 02:15:00,743.117,2.35,741.133,1.9833224872578237,2733.0558332248725
2023-04-03 02:30:00,742.942,2.317,741.133,1.8083822477063909,2733.054083822477
2023-04-03 02:45:00,742.475,2.273,740.783,1.6914222018348695,2733.0529142220184
2023-04-03 03:00:00,742.65,2.26,740.783,1.8663624413863023,2733.054663624414
2023-04-03 03:15:00,742.65,2.24,740.667,1.9823228287461248,2733.0558232282874
2023-04-03 03:30:00,742.65,2.22,740.667,1.9823228287461248,2733.0558232282874
2023-04-03 03:45:00,742.475,2.2,740.492,1.9823228287462382,2733.0558232282874
2023-04-03 04:00:00,742.125,2.18,740.492,1.6324423496432594,2733.0523244234964
2023-04-03 04:15:00,742.125,2.167,740.317,1.807382589194692,2733.054073825892
2023-04-03 04:30:00,742.125,2.14,740.025,2.0992828746177596,2733.0569928287464
2023-04-03 04:45:00,742.125,2.12,740.2,1.9243426350662134,2733.055243426351
2023-04-03 05:00:00,742.125,2.1,740.025,2.0992828746177596,2733.0569928287464
2023-04-03 05:15:00,741.95,2.093,740.025,1.9243426350663269,2733.055243426351
2023-04-03 05:30:00,741.775,2.077,739.558,2.216242920489281,2733.058162429205
2023-04-03 05:45:00,741.775,2.063,739.733,2.0413026809378483,2733.0564130268094
2023-04-03 06:00:00,741.775,2.057,739.733,2.0413026809378483,2733.0564130268094
2023-04-03 06:15:00,741.95,2.07,739.733,2.2162429204893948,2733.058162429205
2023-04-03 06:30:00,741.775,2.077,739.733,2.0413026809378483,2733.0564130268094
2023-04-03 06:45:00,741.775,2.077,739.558,2.216242920489281,2733.058162429205
2023-04-03 07:00:00,741.775,2.087,739.85,1.9243426350662134,2733.055243426351
2023-04-03 07:15:00,742.125,2.1,739.85,2.2742231141691924,2733.058742231142
2023-04-03 07:30:00,742.125,2.113,740.025,2.0992828746177596,2733.0569928287464
2023-04-03 07:45:00,742.125,2.147,740.025,2.0992828746177596,2733.0569928287464
2023-04-03 08:00:00,742.3,2.193,740.025,2.2742231141691924,2733.058742231142
2023-04-03 08:15:00,742.125,2.267,740.025,2.0992828746177596,2733.0569928287464
2023-04-03 08:30:00,742.3,2.37,739.85,2.4491633537206248,2733.0604916335374
2023-04-03 08:45:00,742.125,2.463,739.85,2.2742231141691924,2733.058742231142
2023-04-03 09:00:00,741.775,2.627,739.85,1.9243426350662134,2733.055243426351
2023-04-03 09:15:00,741.95,2.81,739.85,2.0992828746177596,2733.0569928287464
2023-04-03 09:30:00,741.95,3.02,740.2,1.7494023955147808,2733.0534940239554
2023-04-03 09:45:00,741.95,3.317,740.025,1.9243426350663269,2733.055243426351
2023-04-03 10:00:00,741.95,3.703,739.967,1.9823228287462382,2733.0558232282874
2023-04-03 10:15:00,741.775,4.043,740.142,1.6324423496431457,2733.0523244234964
2023-04-03 10:30:00,741.775,4.417,739.85,1.9243426350662134,2733.055243426351
2023-04-03 10:45:00,741.775,4.943,739.85,1.9243426350662134,2733.055243426351
2023-04-03 11:00:00,741.775,5.46,739.967,1.807382589194692,2733.054073825892
2023-04-03 11:15:00,741.6,5.88,739.967,1.6324423496432594,2733.0523244234964
2023-04-03 11:30:00,741.6,6.183,739.675,1.9243426350663269,2733.055243426351
2023-04-03 11:45:00,741.308,6.53,739.558,1.7494023955147808,2733.0534940239554
2023-04-03 12:00:00,741.425,6.89,739.383,2.041302680937735,2733.0564130268094
2023-04-03 12:15:00,741.308,7.273,739.208,2.0992828746177596,2733.0569928287464
2023-04-03 12:30:00,740.958,7.573,739.033,1.9243426350662134,2733.055243426351
2023-04-03 12:45:00,740.608,7.823,738.858,1.7494023955147808,2733.0534940239554
2023-04-03 13:00:00,740.083,8.073,738.567,1.515482303771624,2733.051154823038
2023-04-03 13:15:00,740.083,8.27,738.392,1.6904225433230569,2733.0529042254334
2023-04-03 13:30:00,739.792,8.34,737.925,1.866362441386416,2733.054663624414
2023-04-03 13:45:00,739.792,8.353,737.458,2.333202966360916,2733.059332029664
2023-04-03 14:00:00,739.617,8.29,737.342,2.2742231141691924,2733.058742231142
2023-04-03 14:15:00,739.267,8.21,737.167,2.0992828746177596,2733.0569928287464
2023-04-03 14:30:00,739.092,8.06,737.05,2.0413026809378483,2733.0564130268094
2023-04-03 14:45:00,738.917,7.897,736.875,2.0413026809378483,2733.0564130268094
2023-04-03 15:00:00,738.917,7.533,736.408,2.5081432059123485,2733.0610814320594
2023-04-03 15:15:00,738.275,7.187,736.292,1.9823228287461248,2733.0558232282874
2023-04-03 15:30:00,738.275,6.917,735.825,2.4491633537206248,2733.0604916335374
2023-04-03 15:45:00,738.275,6.713,735.825,2.4491633537206248,2733.0604916335374
2023-04-03 16:00:00,738.275,6.53,735.475,2.7990438328236036,2733.0639904383283
2023-04-03 16:15:00,737.925,6.34,735.3,2.6241035932721712,2733.062241035933
2023-04-03 16:30:00,737.75,6.117,735.65,2.0992828746177596,2733.0569928287464
2023-04-03 16:45:00,737.75,5.847,735.008,2.7410636391436927,2733.0634106363914
2023-04-03 17:00:00,737.575,5.54,734.833,2.7410636391438064,2733.0634106363914
2023-04-03 17:15:00,737.633,5.29,735.008,2.6241035932721712,2733.062241035933
2023-04-03 17:30:00,737.575,5.027,734.717,2.8570240265036286,2733.0645702402653
2023-04-03 17:45:00,737.458,4.78,734.717,2.7400639806319935,2733.0634006398063
2023-04-03 18:00:00,737.633,4.57,734.542,3.0899444597349723,2733.0668994445973
2023-04-03 18:15:00,737.458,4.36,734.425,3.0319642660550614,2733.066319642661
2023-04-03 18:30:00,737.283,4.18,734.25,3.0319642660550614,2733.066319642661
2023-04-03 18:45:00,736.758,4.063,734.25,2.50714354740065,2733.061071435474
2023-04-03 19:00:00,736.933,3.933,734.25,2.682083786952082,2733.0628208378694
2023-04-03 19:15:00,736.933,3.807,734.075,2.857024026503515,2733.0645702402653
2023-04-03 19:30:00,736.933,3.703,733.958,2.97398407237515,2733.065739840724
2023-04-03 19:45:00,736.583,3.59,733.783,2.7990438328236036,2733.0639904383283
2023-04-03 20:00:00,736.758,3.48,733.958,2.7990438328237177,2733.0639904383283
2023-04-03 20:15:00,736.758,3.38,733.783,2.97398407237515,2733.065739840724
2023-04-03 20:30:00,736.583,3.303,733.958,2.6241035932721712,2733.062241035933
2023-04-03 20:45:00,736.583,3.237,733.783,2.7990438328236036,2733.0639904383283
2023-04-03 21:00:00,736.467,3.17,733.667,2.7990438328236036,2733.0639904383283
2023-04-03 21:15:00,736.467,3.113,733.783,2.6830834454637813,2733.062830834455
2023-04-03 21:30:00,736.467,3.067,733.667,2.7990438328236036,2733.0639904383283
2023-04-03 21:45:00,736.583,3.02,733.492,3.0899444597349723,2733.0668994445973
2023-04-03 22:00:00,736.292,2.987,733.492,2.7990438328237177,2733.0639904383283
2023-04-03 22:15:00,736.467,2.953,733.667,2.7990438328236036,2733.0639904383283
2023-04-03 22:30:00,736.117,2.91,733.492,2.6241035932721712,2733.062241035933
2023-04-03 22:45:00,736.117,2.863,733.317,2.7990438328236036,2733.0639904383283
2023-04-03 23:00:00,735.942,2.843,732.85,3.0909441182466715,2733.0669094411824
2023-04-03 23:15:00,735.592,2.803,732.85,2.7410636391436927,2733.0634106363914
2023-04-03 23:30:00,735.417,2.763,732.558,2.8580236850153278,2733.0645802368504
2023-04-03 23:45:00,735.417,2.737,732.558,2.8580236850153278,2733.0645802368504
2023-04-04 00:00:00,735.3,2.717,732.383,2.9160038786951255,2733.065160038787
2023-04-04 00:15:00,734.775,2.7,732.092,2.682083786952082,2733.0628208378694
2023-04-04 00:30:00,734.95,2.667,732.267,2.682083786952082,2733.0628208378694
2023-04-04 00:45:00,734.95,2.633,732.092,2.8570240265036286,2733.0645702402653
2023-04-04 01:00:00,734.6,2.6,731.917,2.682083786952082,2733.0628208378694
2023-04-04 01:15:00,734.425,2.573,731.8,2.6241035932721712,2733.062241035933
2023-04-04 01:30:00,734.25,2.547,731.45,2.7990438328236036,2733.0639904383283
2023-04-04 01:45:00,734.133,2.5,731.333,2.7990438328237177,2733.0639904383283
2023-04-04 02:00:00,734.133,2.47,731.158,2.97398407237515,2733.065739840724
2023-04-04 02:15:00,733.958,2.457,730.983,2.97398407237515,2733.065739840724
2023-04-04 02:30:00,733.608,2.45,730.692,2.9150042201834263,2733.065150042202
2023-04-04 02:45:00,733.608,2.43,730.575,3.0319642660549477,2733.066319642661
2023-04-04 03:00:00,733.433,2.437,730.4,3.0319642660550614,2733.066319642661
2023-04-04 03:15:00,733.258,2.423,730.225,3.0319642660550614,2733.066319642661
2023-04-04 03:30:00,733.258,2.423,730.108,3.148924311926696,2733.0674892431193
2023-04-04 03:45:00,733.083,2.397,730.108,2.97398407237515,2733.065739840724
2023-04-04 04:00:00,732.967,2.403,729.933,3.0329639245667606,2733.066329639246
2023-04-04 04:15:00,732.792,2.37,730.108,2.683083445463895,2733.062830834455
2023-04-04 04:30:00,732.617,2.33,729.933,2.6830834454637813,2733.062830834455
2023-04-04 04:45:00,732.792,2.28,729.933,2.8580236850153278,2733.0645802368504
2023-04-04 05:00:00,733.083,2.233,729.642,3.4398249388378375,2733.0703982493883
2023-04-04 05:15:00,733.258,2.22,730.225,3.0319642660550614,2733.066319642661
2023-04-04 05:30:00,733.258,2.227,729.933,3.323864551478129,2733.069238645515
2023-04-04 05:45:00,733.083,2.213,730.108,2.97398407237515,2733.065739840724
2023-04-04 06:00:00,733.433,2.213,730.225,3.2069045056064938,2733.0680690450563
2023-04-04 06:15:00,733.433,2.213,730.225,3.2069045056064938,2733.0680690450563
2023-04-04 06:30:00,733.608,2.22,730.225,3.381844745157926,2733.069818447452
2023-04-04 06:45:00,733.783,2.207,730.108,3.673745030581108,2733.072737450306
2023-04-04 07:00:00,733.783,2.193,730.4,3.3818447451580402,2733.069818447452
2023-04-04 07:15:00,733.783,2.147,730.108,3.673745030581108,2733.072737450306
2023-04-04 07:30:00,733.608,2.173,730.4,3.2069045056064938,2733.0680690450563
2023-04-04 07:45:00,733.783,2.207,730.4,3.3818447451580402,2733.069818447452
2023-04-04 08:00:00,733.608,2.253,730.575,3.0319642660549477,2733.066319642661
2023-04-04 08:15:00,733.608,2.317,730.575,3.0319642660549477,2733.066319642661
2023-04-04 08:30:00,733.258,2.33,730.108,3.148924311926696,2733.0674892431193
2023-04-04 08:45:00,733.258,2.383,729.933,3.323864551478129,2733.069238645515
2023-04-04 09:00:00,733.083,2.52,730.108,2.97398407237515,2733.065739840724
2023-04-04 09:15:00,732.967,2.607,730.108,2.8580236850153278,2733.0645802368504
2023-04-04 09:30:00,732.908,2.73,730.4,2.50714354740065,2733.061071435474
2023-04-04 09:45:00,732.792,2.91,730.225,2.56612339959226,2733.061661233996
2023-04-04 10:00:00,733.083,3.143,730.4,2.682083786952082,2733.0628208378694
2023-04-04 10:15:00,733.083,3.373,730.867,2.215243261977582,2733.05815243262
2023-04-04 10:30:00,733.258,3.643,730.867,2.3901835015291284,2733.0599018350154
2023-04-04 10:45:00,733.258,3.913,730.867,2.3901835015291284,2733.0599018350154
2023-04-04 11:00:00,733.608,4.09,730.867,2.7400639806319935,2733.0634006398063
2023-04-04 11:15:00,733.783,4.017,730.867,2.91500422018354,2733.065150042202
2023-04-04 11:30:00,734.133,4.05,730.867,3.264884699286519,2733.068648846993
2023-04-04 11:45:00,733.783,4.26,730.867,2.91500422018354,2733.065150042202
2023-04-04 12:00:00,733.958,4.64,731.042,2.9150042201834263,2733.065150042202
2023-04-04 12:15:00,734.075,5.02,731.042,3.0319642660550614,2733.066319642661
2023-04-04 12:30:00,734.075,5.25,730.983,3.0909441182467847,2733.0669094411824
2023-04-04 12:45:00,733.783,5.35,730.867,2.91500422018354,2733.065150042202
2023-04-04 13:00:00,734.25,5.277,731.333,2.916003878695239,2733.065160038787
2023-04-04 13:15:00,734.075,5.283,731.45,2.6241035932721712,2733.062241035933
2023-04-04 13:30:00,734.075,5.363,731.45,2.6241035932721712,2733.062241035933
2023-04-04 13:45:00,733.9,5.263,731.158,2.7410636391436927,2733.0634106363914
2023-04-04 14:00:00,734.425,5.113,731.8,2.6241035932721712,2733.062241035933
2023-04-04 14:15:00,734.425,5.033,731.625,2.7990438328236036,2733.0639904383283
2023-04-04 14:30:00,734.425,5.107,731.625,2.7990438328236036,2733.0639904383283
2023-04-04 14:45:00,734.775,4.883,731.625,3.148924311926583,2733.0674892431193
2023-04-04 15:00:00,734.6,4.76,731.8,2.7990438328237177,2733.0639904383283
2023-04-04 15:15:00,734.95,4.713,731.625,3.323864551478129,2733.069238645515
2023-04-04 15:30:00,734.425,4.443,731.625,2.7990438328236036,2733.0639904383283
2023-04-04 15:45:00,734.6,4.28,731.975,2.6241035932721712,2733.062241035933
2023-04-04 16:00:00,734.95,4.143,732.092,2.8570240265036286,2733.0645702402653
2023-04-04 16:15:00,735.125,3.933,732.267,2.857024026503515,2733.0645702402653
2023-04-04 16:30:00,735.417,3.82,732.442,2.97398407237515,2733.065739840724
2023-04-04 16:45:00,735.592,3.67,732.558,3.0329639245667606,2733.066329639246
2023-04-04 17:00:00,735.592,3.543,732.733,2.8580236850153278,2733.0645802368504
2023-04-04 17:15:00,735.942,3.353,732.733,3.207904164118306,2733.0680790416413
2023-04-04 17:30:00,736.117,3.137,732.558,3.5577846432211717,2733.0715778464323
2023-04-04 17:45:00,736.583,2.98,733.2,3.381844745157926,2733.069818447452
2023-04-04 18:00:00,736.467,2.85,733.375,3.0909441182466715,2733.0669094411824
2023-04-04 18:15:00,736.758,2.757,733.375,3.3818447451580402,2733.069818447452
2023-04-04 18:30:00,736.758,2.64,733.492,3.264884699286519,2733.068648846993
2023-04-04 18:45:00,737.108,2.527,733.667,3.4398249388378375,2733.0703982493883
2023-04-04 19:00:00,737.283,2.363,733.958,3.323864551478129,2733.069238645515
2023-04-04 19:15:00,737.458,2.253,734.133,3.323864551478015,2733.069238645515
2023-04-04 19:30:00,737.633,2.187,734.133,3.4988047910295617,2733.0709880479103
2023-04-04 19:45:00,737.808,2.1,734.425,3.3818447451580402,2733.069818447452
2023-04-04 20:00:00,737.925,2.05,734.425,3.4988047910295617,2733.0709880479103
2023-04-04 20:15:00,738.1,1.95,734.775,3.323864551478129,2733.069238645515
2023-04-04 20:30:00,738.275,1.883,734.775,3.4988047910295617,2733.0709880479103
2023-04-04 20:45:00,738.625,1.853,734.95,3.673745030580994,2733.072737450306
2023-04-04 21:00:00,738.8,1.827,735.242,3.5567849847094726,2733.0715678498473
2023-04-04 21:15:00,738.975,1.82,735.417,3.5567849847094726,2733.0715678498473
2023-04-04 21:30:00,738.975,1.8,735.708,3.2658843577982175,2733.068658843578
2023-04-04 21:45:00,739.15,1.773,735.533,3.615764836901083,2733.0721576483693
2023-04-04 22:00:00,739.442,1.747,735.825,3.615764836901083,2733.0721576483693
2023-04-04 22:15:00,739.617,1.693,736.0,3.615764836901083,2733.0721576483693
2023-04-04 22:30:00,739.792,1.673,736.175,3.6157648369011968,2733.0721576483693
2023-04-04 22:45:00,739.967,1.63,736.35,3.615764836901083,2733.0721576483693
2023-04-04 23:00:00,740.317,1.59,736.467,3.8486852701325405,2733.0744868527013
2023-04-04 23:15:00,740.258,1.537,736.35,3.906665463812452,2733.0750666546382
2023-04-04 23:30:00,740.258,1.497,736.467,3.7897054179409304,2733.0738970541793
2023-04-04 23:45:00,740.142,1.44,736.642,3.4988047910295617,2733.0709880479103
2023-04-05 00:00:00,740.433,1.42,736.758,3.673745030580994,2733.072737450306
2023-04-05 00:15:00,740.433,1.38,736.758,3.673745030580994,2733.072737450306
2023-04-05 00:30:00,740.783,1.32,736.933,3.8486852701325405,2733.0744868527013
