Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-04-23 20:45:00,754.667,5.14,744.05,10.61337441896032,2721.9151337441895
2023-04-23 21:00:00,754.783,5.06,744.05,10.729334806320143,2721.916293348063
2023-04-23 21:15:00,754.958,4.99,744.517,10.43743452089696,2721.913374345209
2023-04-23 21:30:00,755.133,4.923,744.4,10.729334806320143,2721.916293348063
2023-04-23 21:45:00,754.958,4.87,744.517,10.43743452089696,2721.913374345209
2023-04-23 22:00:00,754.958,4.823,744.4,10.554394566768595,2721.9145439456674
2023-04-23 22:15:00,755.133,4.77,744.692,10.437434520897076,2721.913374345209
2023-04-23 22:30:00,755.483,4.717,744.225,11.254155524974442,2721.9215415552494
2023-04-23 22:45:00,754.958,4.667,744.05,10.904275045871575,2721.9180427504584
2023-04-23 23:00:00,754.958,4.627,744.225,10.729334806320027,2721.916293348063
2023-04-23 23:15:00,754.783,4.587,744.225,10.554394566768595,2721.9145439456674
2023-04-23 23:30:00,755.133,4.56,744.225,10.904275045871575,2721.9180427504584
2023-04-23 23:45:00,754.958,4.54,744.225,10.729334806320027,2721.916293348063
2023-04-24 00:00:00,754.783,4.513,743.933,10.846294852191663,2721.9174629485215
2023-04-24 00:15:00,754.667,4.48,743.933,10.730334464831842,2721.916303344648
2023-04-24 00:30:00,754.492,4.447,743.758,10.730334464831728,2721.916303344648
2023-04-24 00:45:00,754.492,4.413,743.933,10.555394225280295,2721.9145539422525
2023-04-24 01:00:00,754.667,4.387,743.758,10.905274704383274,2721.9180527470435
2023-04-24 01:15:00,754.492,4.357,743.758,10.730334464831728,2721.916303344648
2023-04-24 01:30:00,754.317,4.343,743.583,10.730334464831842,2721.916303344648
2023-04-24 01:45:00,754.317,4.337,743.583,10.730334464831842,2721.916303344648
2023-04-24 02:00:00,754.142,4.33,743.583,10.55539422528041,2721.9145539422525
2023-04-24 02:15:00,754.025,4.337,743.292,10.729334806320027,2721.916293348063
2023-04-24 02:30:00,754.025,4.323,743.292,10.729334806320027,2721.916293348063
2023-04-24 02:45:00,753.85,4.323,743.117,10.729334806320143,2721.916293348063
2023-04-24 03:00:00,753.85,4.323,743.117,10.729334806320143,2721.916293348063
2023-04-24 03:15:00,753.675,4.33,743.467,10.204514087665617,2721.9110451408765
2023-04-24 03:30:00,754.142,4.35,743.583,10.55539422528041,2721.9145539422525
2023-04-24 03:45:00,753.85,4.387,743.583,10.26349393985734,2721.9116349393985
2023-04-24 04:00:00,754.025,4.407,743.875,10.146533893985707,2721.9104653389395
2023-04-24 04:15:00,753.85,4.407,743.583,10.26349393985734,2721.9116349393985
2023-04-24 04:30:00,753.85,4.387,743.467,10.379454327217163,2721.912794543272
2023-04-24 04:45:00,754.025,4.35,743.467,10.554394566768595,2721.9145439456674
2023-04-24 05:00:00,753.675,4.31,743.292,10.379454327217049,2721.912794543272
2023-04-24 05:15:00,753.675,4.283,743.117,10.554394566768595,2721.9145439456674
2023-04-24 05:30:00,753.675,4.257,743.117,10.554394566768595,2721.9145439456674
2023-04-24 05:45:00,753.85,4.223,743.117,10.729334806320143,2721.916293348063
2023-04-24 06:00:00,753.5,4.217,743.292,10.204514087665617,2721.9110451408765
2023-04-24 06:15:00,753.5,4.23,743.292,10.204514087665617,2721.9110451408765
2023-04-24 06:30:00,753.675,4.243,743.0,10.671354612640117,2721.915713546126
2023-04-24 06:45:00,753.5,4.237,743.117,10.379454327217163,2721.912794543272
2023-04-24 07:00:00,753.5,4.237,743.0,10.496414373088685,2721.9139641437305
2023-04-24 07:15:00,753.383,4.263,743.292,10.087554041794094,2721.9098755404175
2023-04-24 07:30:00,753.5,4.31,743.292,10.204514087665617,2721.9110451408765
2023-04-24 07:45:00,753.675,4.357,743.117,10.554394566768595,2721.9145439456674
2023-04-24 08:00:00,753.383,4.433,743.292,10.087554041794094,2721.9098755404175
2023-04-24 08:15:00,753.5,4.493,743.292,10.204514087665617,2721.9110451408765
2023-04-24 08:30:00,753.675,4.56,743.583,10.088553700305793,2721.909885537003
2023-04-24 08:45:00,753.675,4.667,743.467,10.204514087665617,2721.9110451408765
2023-04-24 09:00:00,753.675,4.797,743.583,10.088553700305793,2721.909885537003
2023-04-24 09:15:00,753.675,4.97,743.292,10.379454327217049,2721.912794543272
2023-04-24 09:30:00,753.675,5.147,743.408,10.263493939857227,2721.9116349393985
2023-04-24 09:45:00,753.675,5.363,743.583,10.088553700305793,2721.909885537003
2023-04-24 10:00:00,753.675,5.627,743.758,9.913613460754249,2721.9081361346075
2023-04-24 10:15:00,753.85,5.943,743.758,10.088553700305793,2721.909885537003
2023-04-24 10:30:00,753.675,6.243,743.7,9.971593654434159,2721.908715936544
2023-04-24 10:45:00,753.5,6.533,743.583,9.91361346075436,2721.9081361346075
2023-04-24 11:00:00,753.675,6.783,743.583,10.088553700305793,2721.909885537003
2023-04-24 11:15:00,753.5,7.04,743.758,9.738673221202816,2721.9063867322116
2023-04-24 11:30:00,753.675,6.987,743.583,10.088553700305793,2721.909885537003
2023-04-24 11:45:00,753.85,7.027,743.758,10.088553700305793,2721.909885537003
2023-04-24 12:00:00,753.675,7.18,743.583,10.088553700305793,2721.909885537003
2023-04-24 12:15:00,753.675,7.297,743.583,10.088553700305793,2721.909885537003
2023-04-24 12:30:00,753.5,7.25,743.583,9.91361346075436,2721.9081361346075
2023-04-24 12:45:00,753.383,7.323,743.408,9.971593654434274,2721.908715936544
2023-04-24 13:00:00,753.675,7.62,743.408,10.263493939857227,2721.9116349393985
2023-04-24 13:15:00,752.858,7.733,743.292,9.56273332313957,2721.904627333231
2023-04-24 13:30:00,752.742,7.807,742.767,9.971593654434159,2721.908715936544
2023-04-24 13:45:00,752.742,7.957,742.65,10.088553700305793,2721.909885537003
2023-04-24 14:00:00,752.567,8.097,742.65,9.91361346075436,2721.9081361346075
2023-04-24 14:15:00,752.567,7.95,742.942,9.621713175331294,2721.905217131753
2023-04-24 14:30:00,752.742,7.693,742.65,10.088553700305793,2721.909885537003
2023-04-24 14:45:00,752.567,7.607,742.65,9.91361346075436,2721.9081361346075
2023-04-24 15:00:00,752.567,7.437,742.183,10.380453985728863,2721.912804539857
2023-04-24 15:15:00,752.217,7.43,742.183,10.030573506625883,2721.909305735066
2023-04-24 15:30:00,752.392,7.383,742.475,9.91361346075436,2721.9081361346075
2023-04-24 15:45:00,752.858,7.303,742.825,10.029573848114069,2721.909295738481
2023-04-24 16:00:00,752.858,7.1,742.65,10.204514087665617,2721.9110451408765
2023-04-24 16:15:00,752.392,6.893,742.358,10.030573506625998,2721.909305735066
2023-04-24 16:30:00,752.217,6.823,742.008,10.205513746177315,2721.9110551374615
2023-04-24 16:45:00,752.042,6.75,742.008,10.030573506625883,2721.909305735066
2023-04-24 17:00:00,752.217,6.657,741.717,10.496414373088685,2721.9139641437305
2023-04-24 17:15:00,751.925,6.54,741.717,10.204514087665617,2721.9110451408765
2023-04-24 17:30:00,752.042,6.42,742.183,9.85563326707445,2721.9075563326705
2023-04-24 17:45:00,752.742,6.287,742.475,10.263493939857227,2721.9116349393985
2023-04-24 18:00:00,753.033,6.137,742.533,10.496414373088685,2721.9139641437305
2023-04-24 18:15:00,753.675,6.003,742.533,11.138195137614618,2721.920381951376
2023-04-24 18:30:00,752.858,5.9,742.183,10.671354612640117,2721.915713546126
2023-04-24 18:45:00,752.742,5.867,742.533,10.205513746177315,2721.9110551374615
2023-04-24 19:00:00,752.858,5.82,742.067,10.78731499999994,2721.91687315
2023-04-24 19:15:00,752.858,5.727,742.067,10.78731499999994,2721.91687315
2023-04-24 19:30:00,752.742,5.617,742.183,10.555394225280295,2721.9145539422525
2023-04-24 19:45:00,752.742,5.523,742.067,10.671354612640117,2721.915713546126
2023-04-24 20:00:00,752.567,5.437,741.892,10.671354612640117,2721.915713546126
2023-04-24 20:15:00,752.742,5.377,742.067,10.671354612640117,2721.915713546126
2023-04-24 20:30:00,752.858,5.307,742.183,10.671354612640117,2721.915713546126
2023-04-24 20:45:00,752.742,5.253,742.358,10.380453985728863,2721.912804539857
2023-04-24 21:00:00,752.858,5.22,742.533,10.321474133537139,2721.912214741335
2023-04-24 21:15:00,753.033,5.207,742.65,10.379454327217163,2721.912794543272
2023-04-24 21:30:00,753.383,5.207,743.0,10.379454327217163,2721.912794543272
2023-04-24 21:45:00,753.85,5.187,743.467,10.379454327217163,2721.912794543272
2023-04-24 22:00:00,754.025,5.173,743.583,10.438434179408773,2721.913384341794
2023-04-24 22:15:00,753.5,5.107,743.117,10.379454327217163,2721.912794543272
2023-04-24 22:30:00,753.383,5.067,742.825,10.554394566768595,2721.9145439456674
2023-04-24 22:45:00,753.208,5.007,743.0,10.204514087665617,2721.9110451408765
2023-04-24 23:00:00,753.208,4.957,742.825,10.379454327217049,2721.912794543272
2023-04-24 23:15:00,753.208,4.93,742.825,10.379454327217049,2721.912794543272
2023-04-24 23:30:00,753.208,4.903,743.0,10.204514087665617,2721.9110451408765
2023-04-24 23:45:00,753.383,4.897,742.825,10.554394566768595,2721.9145439456674
2023-04-25 00:00:00,752.858,4.91,742.65,10.204514087665617,2721.9110451408765
2023-04-25 00:15:00,753.208,4.897,743.0,10.204514087665617,2721.9110451408765
2023-04-25 00:30:00,753.208,4.883,742.533,10.671354612640117,2721.915713546126
2023-04-25 00:45:00,753.033,4.857,742.825,10.204514087665617,2721.9110451408765
2023-04-25 01:00:00,753.85,4.837,743.117,10.729334806320143,2721.916293348063
2023-04-25 01:15:00,753.675,4.797,743.117,10.554394566768595,2721.9145439456674
2023-04-25 01:30:00,753.208,4.737,742.65,10.554394566768595,2721.9145439456674
2023-04-25 01:45:00,752.392,4.673,741.892,10.496414373088685,2721.9139641437305
2023-04-25 02:00:00,752.217,4.667,741.892,10.321474133537139,2721.912214741335
2023-04-25 02:15:00,751.925,4.647,741.6,10.321474133537139,2721.912214741335
2023-04-25 02:30:00,752.042,4.633,741.425,10.61337441896032,2721.9151337441895
2023-04-25 02:45:00,751.75,4.627,741.25,10.496414373088685,2721.9139641437305
2023-04-25 03:00:00,751.75,4.62,741.25,10.496414373088685,2721.9139641437305
2023-04-25 03:15:00,751.925,4.593,741.25,10.671354612640117,2721.915713546126
2023-04-25 03:30:00,752.042,4.573,741.6,10.438434179408773,2721.913384341794
2023-04-25 03:45:00,751.75,4.553,741.425,10.321474133537253,2721.912214741335
2023-04-25 04:00:00,752.042,4.54,741.425,10.61337441896032,2721.9151337441895
2023-04-25 04:15:00,752.042,4.513,741.6,10.438434179408773,2721.913384341794
2023-04-25 04:30:00,751.925,4.5,741.717,10.204514087665617,2721.9110451408765
2023-04-25 04:45:00,752.042,4.473,741.425,10.61337441896032,2721.9151337441895
2023-04-25 05:00:00,752.042,4.44,741.25,10.788314658511752,2721.916883146585
2023-04-25 05:15:00,752.042,4.407,741.25,10.788314658511752,2721.916883146585
2023-04-25 05:30:00,751.75,4.37,741.25,10.496414373088685,2721.9139641437305
2023-04-25 05:45:00,752.042,4.343,741.133,10.905274704383274,2721.9180527470435
2023-04-25 06:00:00,751.925,4.317,741.133,10.78831465851164,2721.916883146585
2023-04-25 06:15:00,752.042,4.297,741.25,10.788314658511752,2721.916883146585
2023-04-25 06:30:00,751.925,4.277,741.133,10.78831465851164,2721.916883146585
2023-04-25 06:45:00,752.042,4.263,741.133,10.905274704383274,2721.9180527470435
2023-04-25 07:00:00,752.217,4.263,741.25,10.963254898063184,2721.9186325489804
2023-04-25 07:15:00,752.392,4.263,741.425,10.9632548980633,2721.9186325489804
2023-04-25 07:30:00,752.567,4.29,741.717,10.846294852191663,2721.9174629485215
2023-04-25 07:45:00,752.217,4.35,741.6,10.613374418960207,2721.9151337441895
2023-04-25 08:00:00,752.567,4.44,741.892,10.671354612640117,2721.915713546126
2023-04-25 08:15:00,752.742,4.56,741.892,10.84629485219155,2721.9174629485215
2023-04-25 08:30:00,752.567,4.653,742.067,10.496414373088685,2721.9139641437305
2023-04-25 08:45:00,752.392,4.763,742.358,10.030573506625998,2721.909305735066
2023-04-25 09:00:00,752.217,4.89,741.892,10.321474133537139,2721.912214741335
2023-04-25 09:15:00,751.925,5.047,741.717,10.204514087665617,2721.9110451408765
2023-04-25 09:30:00,751.75,5.227,741.717,10.029573848114184,2721.909295738481
2023-04-25 09:45:00,752.217,5.45,742.008,10.205513746177315,2721.9110551374615
2023-04-25 10:00:00,752.217,5.627,742.008,10.205513746177315,2721.9110551374615
2023-04-25 10:15:00,752.217,5.8,742.008,10.205513746177315,2721.9110551374615
2023-04-25 10:30:00,752.392,6.117,742.008,10.380453985728863,2721.912804539857
2023-04-25 10:45:00,752.217,6.353,742.183,10.030573506625883,2721.909305735066
2023-04-25 11:00:00,752.217,6.48,742.358,9.85563326707445,2721.9075563326705
2023-04-25 11:15:00,752.392,6.59,742.183,10.20551374617743,2721.9110551374615
2023-04-25 11:30:00,752.217,6.81,742.358,9.85563326707445,2721.9075563326705
2023-04-25 11:45:00,752.392,6.913,742.358,10.030573506625998,2721.909305735066
2023-04-25 12:00:00,752.042,6.893,742.3,9.73867322120293,2721.9063867322116
2023-04-25 12:15:00,752.042,6.927,741.892,10.146533893985707,2721.9104653389395
2023-04-25 12:30:00,751.925,6.863,741.892,10.029573848114069,2721.909295738481
2023-04-25 12:45:00,752.042,6.65,741.892,10.146533893985707,2721.9104653389395
2023-04-25 13:00:00,751.75,6.493,741.542,10.204514087665617,2721.9110451408765
2023-04-25 13:15:00,751.4,6.663,741.25,10.146533893985707,2721.9104653389395
2023-04-25 13:30:00,751.575,6.65,741.542,10.029573848114184,2721.909295738481
2023-04-25 13:45:00,751.75,6.453,741.542,10.204514087665617,2721.9110451408765
2023-04-25 14:00:00,751.283,6.253,741.25,10.029573848114184,2721.909295738481
2023-04-25 14:15:00,751.283,6.043,741.425,9.854633608562752,2721.9075463360855
2023-04-25 14:30:00,750.933,5.833,740.783,10.146533893985707,2721.9104653389395
2023-04-25 14:45:00,751.283,5.72,741.133,10.146533893985707,2721.9104653389395
2023-04-25 15:00:00,750.933,5.68,740.667,10.262494281345528,2721.911624942813
2023-04-25 15:15:00,750.467,5.76,740.608,9.85563326707445,2721.9075563326705
2023-04-25 15:30:00,750.467,5.893,740.492,9.971593654434274,2721.908715936544
2023-04-25 15:45:00,750.117,6.003,740.142,9.971593654434159,2721.908715936544
2023-04-25 16:00:00,750.0,6.077,740.025,9.971593654434274,2721.908715936544
2023-04-25 16:15:00,750.0,6.083,739.85,10.146533893985707,2721.9104653389395
2023-04-25 16:30:00,750.0,6.023,740.142,9.854633608562636,2721.9075463360855
2023-04-25 16:45:00,750.0,5.95,740.142,9.854633608562636,2721.9075463360855
2023-04-25 17:00:00,750.642,5.853,740.667,9.971593654434274,2721.908715936544
2023-04-25 17:15:00,751.108,5.707,740.317,10.78731499999994,2721.91687315
2023-04-25 17:30:00,750.642,5.583,740.2,10.438434179408773,2721.913384341794
2023-04-25 17:45:00,750.758,5.597,740.025,10.729334806320143,2721.916293348063
2023-04-25 18:00:00,750.642,5.583,740.2,10.438434179408773,2721.913384341794
2023-04-25 18:15:00,750.933,5.603,740.2,10.729334806320027,2721.916293348063
2023-04-25 18:30:00,750.467,5.597,740.2,10.263493939857227,2721.9116349393985
2023-04-25 18:45:00,750.467,5.583,740.025,10.438434179408773,2721.913384341794
2023-04-25 19:00:00,750.642,5.537,740.492,10.146533893985819,2721.9104653389395
2023-04-25 19:15:00,750.467,5.457,740.317,10.146533893985707,2721.9104653389395
2023-04-25 19:30:00,750.642,5.357,740.492,10.146533893985819,2721.9104653389395
2023-04-25 19:45:00,750.642,5.253,740.492,10.146533893985819,2721.9104653389395
2023-04-25 20:00:00,750.758,5.147,740.492,10.262494281345642,2721.911624942813
2023-04-25 20:15:00,751.108,5.06,740.783,10.321474133537139,2721.912214741335
2023-04-25 20:30:00,751.283,4.977,740.958,10.321474133537253,2721.912214741335
2023-04-25 20:45:00,751.4,4.91,741.425,9.971593654434274,2721.908715936544
2023-04-25 21:00:00,751.75,4.843,741.6,10.146533893985707,2721.9104653389395
2023-04-25 21:15:00,752.042,4.79,741.717,10.321474133537253,2721.912214741335
2023-04-25 21:30:00,752.392,4.73,741.717,10.67135461264023,2721.915713546126
2023-04-25 21:45:00,752.392,4.667,741.892,10.496414373088685,2721.9139641437305
2023-04-25 22:00:00,752.567,4.6,742.067,10.496414373088685,2721.9139641437305
2023-04-25 22:15:00,752.858,4.54,742.183,10.671354612640117,2721.915713546126
2023-04-25 22:30:00,753.033,4.48,742.067,10.962255239551487,2721.9186225523954
2023-04-25 22:45:00,752.742,4.413,742.183,10.555394225280295,2721.9145539422525
2023-04-25 23:00:00,752.742,4.33,742.067,10.671354612640117,2721.915713546126
2023-04-25 23:15:00,752.392,4.257,741.892,10.496414373088685,2721.9139641437305
2023-04-25 23:30:00,752.217,4.183,741.717,10.496414373088685,2721.9139641437305
2023-04-25 23:45:00,752.217,4.117,741.717,10.496414373088685,2721.9139641437305
2023-04-26 00:00:00,752.392,4.063,741.425,10.9632548980633,2721.9186325489804
2023-04-26 00:15:00,752.042,4.033,741.133,10.905274704383274,2721.9180527470435
2023-04-26 00:30:00,752.217,4.007,741.425,10.788314658511752,2721.916883146585
2023-04-26 00:45:00,752.392,3.973,741.425,10.9632548980633,2721.9186325489804
2023-04-26 01:00:00,752.392,3.933,741.425,10.9632548980633,2721.9186325489804
2023-04-26 01:15:00,752.567,3.893,741.425,11.138195137614732,2721.920381951376
2023-04-26 01:30:00,752.392,3.887,741.25,11.138195137614732,2721.920381951376
2023-04-26 01:45:00,752.567,3.9,741.25,11.313135377166164,2721.9221313537714
2023-04-26 02:00:00,752.217,3.887,741.133,11.080214943934706,2721.919802149439
2023-04-26 02:15:00,752.217,3.847,740.958,11.255155183486252,2721.9215515518345
2023-04-26 02:30:00,751.925,3.813,740.783,11.138195137614618,2721.920381951376
2023-04-26 02:45:00,751.925,3.767,740.783,11.138195137614618,2721.920381951376
2023-04-26 03:00:00,752.042,3.73,741.133,10.905274704383274,2721.9180527470435
2023-04-26 03:15:00,752.042,3.703,740.783,11.255155183486252,2721.9215515518345
2023-04-26 03:30:00,751.75,3.663,740.492,11.254155524974554,2721.9215415552494
2023-04-26 03:45:00,751.75,3.637,740.492,11.254155524974554,2721.9215415552494
2023-04-26 04:00:00,751.925,3.623,740.783,11.138195137614618,2721.920381951376
2023-04-26 04:15:00,752.217,3.603,740.958,11.255155183486252,2721.9215515518345
2023-04-26 04:30:00,752.392,3.583,740.958,11.4300954230378,2721.92330095423
2023-04-26 04:45:00,752.392,3.59,741.133,11.255155183486252,2721.9215515518345
2023-04-26 05:00:00,752.742,3.623,741.133,11.605035662589117,2721.9250503566254
2023-04-26 05:15:00,752.858,3.663,741.425,11.429095764525986,2721.923290957645
2023-04-26 05:30:00,753.033,3.69,741.6,11.429095764525986,2721.923290957645
2023-04-26 05:45:00,753.033,3.697,741.425,11.604036004077532,2721.9250403600404
2023-04-26 06:00:00,753.383,3.703,741.717,11.662016197757444,2721.9256201619773
2023-04-26 06:15:00,753.208,3.697,741.425,11.778976243628964,2721.926789762436
2023-04-26 06:30:00,753.675,3.657,741.892,11.778976243628852,2721.926789762436
2023-04-26 06:45:00,754.025,3.61,742.067,11.953916483180397,2721.9285391648314
2023-04-26 07:00:00,753.85,3.583,742.183,11.663015856269142,2721.9256301585624
2023-04-26 07:15:00,753.675,3.577,742.358,11.313135377166164,2721.9221313537714
2023-04-26 07:30:00,753.85,3.57,742.358,11.48807561671771,2721.923880756167
2023-04-26 07:45:00,754.142,3.59,742.533,11.605035662589232,2721.9250503566254
