Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-04 11:45:00,766.392,1.533,742.358,24.02579267074424,2724.1762579267074
2023-03-04 12:00:00,766.392,1.533,742.358,24.02579267074424,2724.1762579267074
2023-03-04 12:15:00,766.1,1.547,742.008,24.083772864424038,2724.1768377286444
2023-03-04 12:30:00,766.1,1.56,742.008,24.083772864424038,2724.1768377286444
2023-03-04 12:45:00,766.1,1.587,742.183,23.90883262487261,2724.175088326249
2023-03-04 13:00:00,766.1,1.623,742.183,23.90883262487261,2724.175088326249
2023-03-04 13:15:00,766.1,1.657,742.358,23.733892385321173,2724.1733389238534
2023-03-04 13:30:00,766.275,1.703,741.892,24.374673491335297,2724.1797467349134
2023-03-04 13:45:00,765.925,1.75,741.717,24.19973325178386,2724.177997332518
2023-03-04 14:00:00,765.925,1.807,741.833,24.083772864424038,2724.1768377286444
2023-03-04 14:15:00,765.925,1.86,741.717,24.19973325178386,2724.177997332518
2023-03-04 14:30:00,765.925,1.923,741.542,24.374673491335297,2724.1797467349134
2023-03-04 14:45:00,765.575,1.977,741.25,24.316693297655497,2724.179166932977
2023-03-04 15:00:00,765.75,2.037,741.425,24.316693297655497,2724.179166932977
2023-03-04 15:15:00,765.575,2.093,741.542,24.02479301223243,2724.1762479301224
2023-03-04 15:30:00,765.575,2.147,741.425,24.14175305810407,2724.1774175305814
2023-03-04 15:45:00,765.75,2.193,741.425,24.316693297655497,2724.179166932977
2023-03-04 16:00:00,765.4,2.25,741.25,24.14175305810395,2724.1774175305814
2023-03-04 16:15:00,765.575,2.297,741.425,24.14175305810407,2724.1774175305814
2023-03-04 16:30:00,765.283,2.337,741.25,24.02479301223243,2724.1762479301224
2023-03-04 16:45:00,765.108,2.38,740.958,24.14175305810395,2724.1774175305814
2023-03-04 17:00:00,764.933,2.413,740.9,24.02479301223243,2724.1762479301224
2023-03-04 17:15:00,764.933,2.447,740.9,24.02479301223243,2724.1762479301224
2023-03-04 17:30:00,765.283,2.48,741.075,24.19973325178386,2724.177997332518
2023-03-04 17:45:00,765.283,2.51,740.783,24.491633537206933,2724.1809163353723
2023-03-04 18:00:00,765.4,2.523,740.958,24.43365334352702,2724.1803365334354
2023-03-04 18:15:00,765.575,2.537,740.958,24.608593583078566,2724.182085935831
2023-03-04 18:30:00,765.458,2.55,740.783,24.666573776758362,2724.182665737768
2023-03-04 18:45:00,765.283,2.557,740.667,24.607593924566753,2724.182075939246
2023-03-04 19:00:00,765.458,2.563,740.667,24.782534164118186,2724.1838253416413
2023-03-04 19:15:00,765.458,2.563,740.667,24.782534164118186,2724.1838253416413
2023-03-04 19:30:00,765.458,2.563,740.783,24.666573776758362,2724.182665737768
2023-03-04 19:45:00,765.575,2.563,740.958,24.608593583078566,2724.182085935831
2023-03-04 20:00:00,765.575,2.557,740.783,24.78353382263,2724.1838353382263
2023-03-04 20:15:00,765.283,2.55,740.783,24.491633537206933,2724.1809163353723
2023-03-04 20:30:00,765.575,2.543,740.958,24.608593583078566,2724.182085935831
2023-03-04 20:45:00,765.75,2.537,740.958,24.78353382263,2724.1838353382263
2023-03-04 21:00:00,765.75,2.53,740.958,24.78353382263,2724.1838353382263
2023-03-04 21:15:00,765.575,2.517,741.133,24.43365334352702,2724.1803365334354
2023-03-04 21:30:00,765.75,2.503,741.133,24.60859358307845,2724.182085935831
2023-03-04 21:45:00,765.75,2.493,741.133,24.60859358307845,2724.182085935831
2023-03-04 22:00:00,765.925,2.48,741.6,24.316693297655384,2724.179166932977
2023-03-04 22:15:00,766.1,2.467,741.6,24.491633537206933,2724.1809163353723
2023-03-04 22:30:00,765.925,2.46,741.425,24.491633537206933,2724.1809163353723
2023-03-04 22:45:00,765.75,2.447,741.25,24.491633537206933,2724.1809163353723
2023-03-04 23:00:00,765.75,2.44,741.25,24.491633537206933,2724.1809163353723
2023-03-04 23:15:00,765.75,2.427,741.25,24.491633537206933,2724.1809163353723
2023-03-04 23:30:00,765.575,2.42,741.133,24.43365334352702,2724.1803365334354
2023-03-04 23:45:00,765.925,2.407,741.25,24.666573776758362,2724.182665737768
2023-03-05 00:00:00,765.925,2.4,741.25,24.666573776758362,2724.182665737768
2023-03-05 00:15:00,765.925,2.393,741.425,24.491633537206933,2724.1809163353723
2023-03-05 00:30:00,765.925,2.387,741.25,24.666573776758362,2724.182665737768
2023-03-05 00:45:00,765.925,2.38,741.25,24.666573776758362,2724.182665737768
2023-03-05 01:00:00,766.1,2.367,741.25,24.841514016309908,2724.1844151401633
2023-03-05 01:15:00,765.75,2.36,741.133,24.60859358307845,2724.182085935831
2023-03-05 01:30:00,765.925,2.353,741.133,24.783533822629884,2724.1838353382263
2023-03-05 01:45:00,765.75,2.343,741.25,24.491633537206933,2724.1809163353723
2023-03-05 02:00:00,766.1,2.337,741.25,24.841514016309908,2724.1844151401633
2023-03-05 02:15:00,766.1,2.33,741.425,24.66657377675848,2724.182665737768
2023-03-05 02:30:00,766.217,2.323,741.25,24.95847406218143,2724.185584740622
2023-03-05 02:45:00,766.1,2.317,741.133,24.95847406218143,2724.185584740622
2023-03-05 03:00:00,766.1,2.303,740.958,25.133414301732977,2724.1873341430173
2023-03-05 03:15:00,766.217,2.297,741.133,25.075434108052953,2724.186754341081
2023-03-05 03:30:00,765.925,2.29,741.133,24.783533822629884,2724.1838353382263
2023-03-05 03:45:00,765.925,2.277,740.842,25.07443444954125,2724.1867443444958
2023-03-05 04:00:00,765.925,2.27,740.492,25.424314928644232,2724.1902431492867
2023-03-05 04:15:00,765.575,2.257,740.492,25.074434449541368,2724.1867443444958
2023-03-05 04:30:00,765.575,2.243,740.492,25.074434449541368,2724.1867443444958
2023-03-05 04:45:00,765.283,2.23,740.492,24.7825341641183,2724.1838253416413
2023-03-05 05:00:00,765.575,2.223,740.783,24.78353382263,2724.1838353382263
2023-03-05 05:15:00,765.75,2.21,740.783,24.95847406218143,2724.185584740622
2023-03-05 05:30:00,765.925,2.193,740.667,25.249374689092686,2724.1884937468913
2023-03-05 05:45:00,765.75,2.18,740.667,25.07443444954125,2724.1867443444958
2023-03-05 06:00:00,765.75,2.16,740.958,24.78353382263,2724.1838353382263
2023-03-05 06:15:00,765.925,2.147,741.133,24.783533822629884,2724.1838353382263
2023-03-05 06:30:00,766.217,2.133,740.958,25.2503743476045,2724.1885037434763
2023-03-05 06:45:00,766.1,2.12,740.958,25.133414301732977,2724.1873341430173
2023-03-05 07:00:00,766.1,2.1,740.958,25.133414301732977,2724.1873341430173
2023-03-05 07:15:00,766.217,2.087,741.25,24.95847406218143,2724.185584740622
2023-03-05 07:30:00,766.392,2.073,741.133,25.2503743476045,2724.1885037434763
2023-03-05 07:45:00,766.392,2.05,741.25,25.133414301732977,2724.1873341430173
2023-03-05 08:00:00,766.392,2.03,741.6,24.78353382263,2724.1838353382263
2023-03-05 08:15:00,766.742,2.017,741.6,25.133414301732866,2724.1873341430173
2023-03-05 08:30:00,766.917,2.003,742.067,24.841514016309908,2724.1844151401633
2023-03-05 08:45:00,766.917,1.983,741.892,25.016454255861344,2724.186164542559
2023-03-05 09:00:00,766.917,1.97,742.067,24.841514016309908,2724.1844151401633
2023-03-05 09:15:00,767.208,1.95,742.65,24.54961373088684,2724.181496137309
2023-03-05 09:30:00,767.208,1.937,742.65,24.54961373088684,2724.181496137309
2023-03-05 09:45:00,767.383,1.923,743.117,24.25771344546389,2724.178577134455
2023-03-05 10:00:00,767.208,1.907,743.117,24.082773205912343,2724.1768277320593
2023-03-05 10:15:00,767.208,1.893,743.0,24.19973325178386,2724.177997332518
2023-03-05 10:30:00,767.383,1.887,743.467,23.907832966360907,2724.175078329664
2023-03-05 10:45:00,767.558,1.88,743.408,24.14175305810395,2724.1774175305814
2023-03-05 11:00:00,767.383,1.873,743.292,24.082773205912343,2724.1768277320593
2023-03-05 11:15:00,767.85,1.873,743.583,24.258713103975584,2724.17858713104
2023-03-05 11:30:00,767.383,1.873,743.117,24.25771344546389,2724.178577134455
2023-03-05 11:45:00,767.558,1.88,743.292,24.257713445463775,2724.178577134455
2023-03-05 12:00:00,767.558,1.893,743.408,24.14175305810395,2724.1774175305814
2023-03-05 12:15:00,767.383,1.907,743.292,24.082773205912343,2724.1768277320593
2023-03-05 12:30:00,767.383,1.937,743.408,23.96681281855252,2724.175668128186
2023-03-05 12:45:00,767.033,1.963,743.292,23.732892726809364,2724.1733289272684
2023-03-05 13:00:00,767.208,1.99,743.117,24.082773205912343,2724.1768277320593
2023-03-05 13:15:00,767.033,2.023,743.117,23.907832966360907,2724.175078329664
2023-03-05 13:30:00,766.917,2.067,742.825,24.083772864424038,2724.1768377286444
2023-03-05 13:45:00,767.033,2.107,742.942,24.082773205912343,2724.1768277320593
2023-03-05 14:00:00,766.917,2.153,742.942,23.96681281855252,2724.175668128186
2023-03-05 14:15:00,767.033,2.2,742.942,24.082773205912343,2724.1768277320593
2023-03-05 14:30:00,767.208,2.243,742.942,24.257713445463775,2724.178577134455
2023-03-05 14:45:00,766.917,2.29,742.825,24.083772864424038,2724.1768377286444
2023-03-05 15:00:00,766.917,2.337,742.358,24.550613389398656,2724.1815061338943
2023-03-05 15:15:00,766.742,2.38,742.65,24.083772864424038,2724.1768377286444
2023-03-05 15:30:00,766.742,2.42,742.65,24.083772864424038,2724.1768377286444
2023-03-05 15:45:00,766.742,2.453,742.65,24.083772864424038,2724.1768377286444
2023-03-05 16:00:00,766.917,2.493,742.533,24.375673149847106,2724.1797567314984
2023-03-05 16:15:00,767.033,2.53,742.825,24.19973325178386,2724.177997332518
2023-03-05 16:30:00,767.033,2.557,742.65,24.37467349133541,2724.1797467349134
2023-03-05 16:45:00,766.917,2.59,742.533,24.375673149847106,2724.1797567314984
2023-03-05 17:00:00,766.917,2.617,742.533,24.375673149847106,2724.1797567314984
2023-03-05 17:15:00,766.917,2.637,742.65,24.258713103975584,2724.17858713104
2023-03-05 17:30:00,767.033,2.66,742.65,24.37467349133541,2724.1797467349134
2023-03-05 17:45:00,766.917,2.68,742.825,24.083772864424038,2724.1768377286444
2023-03-05 18:00:00,767.383,2.693,743.0,24.37467349133541,2724.1797467349134
2023-03-05 18:15:00,767.383,2.7,743.117,24.25771344546389,2724.178577134455
2023-03-05 18:30:00,767.558,2.713,743.117,24.432653685015318,2724.1803265368503
2023-03-05 18:45:00,767.558,2.727,743.117,24.432653685015318,2724.1803265368503
2023-03-05 19:00:00,767.85,2.727,743.117,24.724553970438386,2724.1832455397043
2023-03-05 19:15:00,767.85,2.733,743.292,24.54961373088684,2724.181496137309
2023-03-05 19:30:00,768.025,2.733,743.467,24.54961373088684,2724.181496137309
2023-03-05 19:45:00,768.025,2.733,743.467,24.54961373088684,2724.181496137309
2023-03-05 20:00:00,768.2,2.74,743.292,24.89949420998982,2724.1849949421
2023-03-05 20:15:00,767.85,2.74,743.467,24.37467349133541,2724.1797467349134
2023-03-05 20:30:00,768.025,2.733,743.467,24.54961373088684,2724.181496137309
2023-03-05 20:45:00,768.025,2.727,743.583,24.43365334352702,2724.1803365334354
2023-03-05 21:00:00,768.375,2.72,743.758,24.60859358307845,2724.182085935831
2023-03-05 21:15:00,768.375,2.713,743.933,24.43365334352702,2724.1803365334354
2023-03-05 21:30:00,768.375,2.713,743.758,24.60859358307845,2724.182085935831
2023-03-05 21:45:00,768.667,2.7,743.933,24.725553628950088,2724.18325553629
2023-03-05 22:00:00,768.667,2.693,744.225,24.43365334352702,2724.1803365334354
2023-03-05 22:15:00,768.842,2.687,744.225,24.60859358307845,2724.182085935831
2023-03-05 22:30:00,768.842,2.673,744.4,24.43365334352702,2724.1803365334354
2023-03-05 22:45:00,769.017,2.667,744.4,24.608593583078566,2724.182085935831
2023-03-05 23:00:00,769.192,2.653,744.4,24.78353382263,2724.1838353382263
2023-03-05 23:15:00,769.192,2.643,744.517,24.666573776758362,2724.182665737768
2023-03-05 23:30:00,769.017,2.63,744.4,24.608593583078566,2724.182085935831
2023-03-05 23:45:00,769.017,2.617,744.517,24.491633537206933,2724.1809163353723
2023-03-06 00:00:00,769.017,2.603,744.517,24.491633537206933,2724.1809163353723
2023-03-06 00:15:00,769.017,2.59,744.517,24.491633537206933,2724.1809163353723
2023-03-06 00:30:00,769.192,2.577,744.517,24.666573776758362,2724.182665737768
2023-03-06 00:45:00,769.192,2.563,744.517,24.666573776758362,2724.182665737768
2023-03-06 01:00:00,769.017,2.55,744.517,24.491633537206933,2724.1809163353723
2023-03-06 01:15:00,769.017,2.537,744.517,24.491633537206933,2724.1809163353723
2023-03-06 01:30:00,769.017,2.523,744.4,24.608593583078566,2724.182085935831
2023-03-06 01:45:00,768.842,2.51,744.225,24.60859358307845,2724.182085935831
2023-03-06 02:00:00,768.842,2.503,744.4,24.43365334352702,2724.1803365334354
2023-03-06 02:15:00,769.192,2.487,744.4,24.78353382263,2724.1838353382263
2023-03-06 02:30:00,768.667,2.473,744.4,24.258713103975584,2724.17858713104
2023-03-06 02:45:00,768.842,2.46,744.4,24.43365334352702,2724.1803365334354
2023-03-06 03:00:00,768.842,2.453,744.4,24.43365334352702,2724.1803365334354
2023-03-06 03:15:00,768.667,2.44,744.225,24.43365334352702,2724.1803365334354
2023-03-06 03:30:00,768.842,2.427,744.225,24.60859358307845,2724.182085935831
2023-03-06 03:45:00,768.55,2.42,744.05,24.491633537206933,2724.1809163353723
2023-03-06 04:00:00,768.667,2.407,744.05,24.608593583078566,2724.182085935831
2023-03-06 04:15:00,768.842,2.393,744.05,24.78353382263,2724.1838353382263
2023-03-06 04:30:00,768.55,2.387,744.225,24.316693297655384,2724.179166932977
2023-03-06 04:45:00,768.842,2.373,744.225,24.60859358307845,2724.182085935831
2023-03-06 05:00:00,768.667,2.367,743.933,24.725553628950088,2724.18325553629
2023-03-06 05:15:00,768.667,2.353,744.225,24.43365334352702,2724.1803365334354
2023-03-06 05:30:00,768.842,2.337,744.517,24.316693297655384,2724.179166932977
2023-03-06 05:45:00,769.017,2.323,744.4,24.608593583078566,2724.182085935831
2023-03-06 06:00:00,769.017,2.31,744.4,24.608593583078566,2724.182085935831
2023-03-06 06:15:00,769.483,2.297,744.517,24.957474403669618,2724.185574744037
2023-03-06 06:30:00,769.367,2.283,744.867,24.491633537206933,2724.1809163353723
2023-03-06 06:45:00,769.483,2.27,744.692,24.782534164118186,2724.1838253416413
2023-03-06 07:00:00,769.367,2.257,744.692,24.666573776758362,2724.182665737768
2023-03-06 07:15:00,769.658,2.237,744.983,24.66657377675848,2724.182665737768
2023-03-06 07:30:00,769.658,2.223,745.158,24.491633537206933,2724.1809163353723
2023-03-06 07:45:00,769.95,2.21,745.158,24.78353382263,2724.1838353382263
2023-03-06 08:00:00,770.008,2.193,745.333,24.66657377675848,2724.182665737768
2023-03-06 08:15:00,770.008,2.173,745.625,24.37467349133541,2724.1797467349134
2023-03-06 08:30:00,770.125,2.16,745.917,24.19973325178386,2724.177997332518
2023-03-06 08:45:00,770.183,2.153,745.917,24.257713445463775,2724.178577134455
2023-03-06 09:00:00,770.65,2.133,746.267,24.374673491335297,2724.1797467349134
2023-03-06 09:15:00,770.3,2.127,746.092,24.19973325178386,2724.177997332518
2023-03-06 09:30:00,770.3,2.113,746.092,24.19973325178386,2724.177997332518
2023-03-06 09:45:00,770.475,2.1,746.383,24.083772864424038,2724.1768377286444
2023-03-06 10:00:00,770.475,2.087,746.558,23.90883262487261,2724.175088326249
2023-03-06 10:15:00,770.825,2.08,746.675,24.14175305810407,2724.1774175305814
2023-03-06 10:30:00,770.825,2.073,746.383,24.43365334352702,2724.1803365334354
2023-03-06 10:45:00,770.65,2.067,746.675,23.96681281855252,2724.175668128186
2023-03-06 11:00:00,770.65,2.06,746.675,23.96681281855252,2724.175668128186
2023-03-06 11:15:00,770.825,2.067,747.025,23.791872579001087,2724.1739187257904
2023-03-06 11:30:00,770.825,2.073,746.85,23.96681281855252,2724.175668128186
2023-03-06 11:45:00,770.65,2.087,746.733,23.90883262487261,2724.175088326249
2023-03-06 12:00:00,770.475,2.1,746.675,23.791872579001087,2724.1739187257904
2023-03-06 12:15:00,770.475,2.127,746.558,23.90883262487261,2724.175088326249
2023-03-06 12:30:00,770.3,2.153,746.558,23.733892385321063,2724.1733389238534
2023-03-06 12:45:00,770.475,2.187,746.675,23.791872579001087,2724.1739187257904
2023-03-06 13:00:00,770.3,2.223,746.675,23.61693233944954,2724.1721693233944
2023-03-06 13:15:00,770.125,2.263,746.208,23.90883262487261,2724.175088326249
2023-03-06 13:30:00,770.125,2.303,746.092,24.02479301223243,2724.1762479301224
2023-03-06 13:45:00,769.833,2.343,745.917,23.907832966360793,2724.175078329664
2023-03-06 14:00:00,769.833,2.393,745.917,23.907832966360793,2724.175078329664
2023-03-06 14:15:00,769.658,2.44,745.742,23.907832966360907,2724.175078329664
2023-03-06 14:30:00,769.833,2.487,745.625,24.19973325178386,2724.177997332518
2023-03-06 14:45:00,769.658,2.537,745.625,24.02479301223243,2724.1762479301224
2023-03-06 15:00:00,769.833,2.59,745.742,24.082773205912343,2724.1768277320593
2023-03-06 15:15:00,769.833,2.63,745.742,24.082773205912343,2724.1768277320593
2023-03-06 15:30:00,770.008,2.68,745.917,24.082773205912343,2724.1768277320593
2023-03-06 15:45:00,770.125,2.72,745.917,24.19973325178386,2724.177997332518
2023-03-06 16:00:00,770.125,2.76,745.917,24.19973325178386,2724.177997332518
2023-03-06 16:15:00,770.008,2.803,745.917,24.082773205912343,2724.1768277320593
2023-03-06 16:30:00,770.125,2.843,745.917,24.19973325178386,2724.177997332518
2023-03-06 16:45:00,770.008,2.877,745.742,24.25771344546389,2724.178577134455
2023-03-06 17:00:00,770.008,2.91,745.917,24.082773205912343,2724.1768277320593
2023-03-06 17:15:00,770.125,2.937,745.917,24.19973325178386,2724.177997332518
2023-03-06 17:30:00,770.183,2.967,746.092,24.082773205912343,2724.1768277320593
2023-03-06 17:45:00,770.008,2.987,745.742,24.25771344546389,2724.178577134455
2023-03-06 18:00:00,770.3,3.0,745.625,24.666573776758362,2724.182665737768
2023-03-06 18:15:00,770.3,3.013,745.917,24.374673491335297,2724.1797467349134
2023-03-06 18:30:00,770.65,3.027,745.917,24.724553970438276,2724.1832455397043
2023-03-06 18:45:00,770.65,3.033,745.917,24.724553970438276,2724.1832455397043
2023-03-06 19:00:00,770.65,3.04,745.917,24.724553970438276,2724.1832455397043
2023-03-06 19:15:00,770.65,3.047,745.917,24.724553970438276,2724.1832455397043
2023-03-06 19:30:00,770.65,3.047,746.092,24.54961373088684,2724.181496137309
2023-03-06 19:45:00,770.942,3.04,746.092,24.841514016309908,2724.1844151401633
2023-03-06 20:00:00,770.942,3.04,746.267,24.666573776758362,2724.182665737768
2023-03-06 20:15:00,771.0,3.033,746.092,24.89949420998982,2724.1849949421
2023-03-06 20:30:00,770.942,3.027,746.267,24.666573776758362,2724.182665737768
2023-03-06 20:45:00,770.825,3.02,746.267,24.54961373088684,2724.181496137309
2023-03-06 21:00:00,770.942,3.007,746.267,24.666573776758362,2724.182665737768
2023-03-06 21:15:00,770.942,3.0,746.267,24.666573776758362,2724.182665737768
2023-03-06 21:30:00,771.0,2.987,746.267,24.724553970438276,2724.1832455397043
2023-03-06 21:45:00,770.942,2.98,746.267,24.666573776758362,2724.182665737768
2023-03-06 22:00:00,770.825,2.967,746.267,24.54961373088684,2724.181496137309
2023-03-06 22:15:00,770.825,2.953,746.267,24.54961373088684,2724.181496137309
2023-03-06 22:30:00,770.942,2.937,746.267,24.666573776758362,2724.182665737768
2023-03-06 22:45:00,770.825,2.923,746.092,24.724553970438386,2724.1832455397043
2023-03-06 23:00:00,770.825,2.91,746.383,24.43365334352702,2724.1803365334354
2023-03-06 23:15:00,770.825,2.897,746.267,24.54961373088684,2724.181496137309
2023-03-06 23:30:00,770.475,2.883,745.917,24.54961373088684,2724.181496137309
2023-03-06 23:45:00,770.942,2.87,745.8,25.133414301732977,2724.1873341430173
