Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-04 10:00:00,742.767,1.943,742.358,0.40886033129470284,2721.425088603313
2023-03-04 10:15:00,742.942,1.93,742.067,0.8747011977573904,2721.4297470119773
2023-03-04 10:30:00,743.117,1.917,741.892,1.2245816768602558,2721.4332458167682
2023-03-04 10:45:00,742.942,1.903,742.358,0.5838005708461355,2721.4268380057083
2023-03-04 11:00:00,742.942,1.89,742.067,0.8747011977573904,2721.4297470119773
2023-03-04 11:15:00,742.942,1.883,742.067,0.8747011977573904,2721.4297470119773
2023-03-04 11:30:00,742.767,1.877,742.183,0.5838005708461355,2721.4268380057083
2023-03-04 11:45:00,742.767,1.87,742.358,0.40886033129470284,2721.425088603313
2023-03-04 12:00:00,742.767,1.87,742.358,0.40886033129470284,2721.425088603313
2023-03-04 12:15:00,742.592,1.87,742.008,0.5838005708460218,2721.4268380057083
2023-03-04 12:30:00,742.592,1.87,742.008,0.5838005708460218,2721.4268380057083
2023-03-04 12:45:00,742.592,1.87,742.183,0.4088603312945891,2721.425088603313
2023-03-04 13:00:00,742.592,1.877,742.183,0.4088603312945891,2721.425088603313
2023-03-04 13:15:00,742.767,1.883,742.358,0.40886033129470284,2721.425088603313
2023-03-04 13:30:00,742.767,1.89,741.892,0.8747011977573904,2721.4297470119773
2023-03-04 13:45:00,742.417,1.903,741.717,0.6997609582059579,2721.427997609582
2023-03-04 14:00:00,742.417,1.917,741.833,0.5838005708461355,2721.4268380057083
2023-03-04 14:15:00,742.067,1.93,741.717,0.3498804791029789,2721.424498804791
2023-03-04 14:30:00,742.242,1.95,741.542,0.699760958205844,2721.427997609582
2023-03-04 14:45:00,741.892,1.97,741.25,0.6417807645260466,2721.4274178076453
2023-03-04 15:00:00,742.067,1.99,741.425,0.6417807645260466,2721.4274178076453
2023-03-04 15:15:00,742.067,2.01,741.542,0.5248207186544115,2721.4262482071863
2023-03-04 15:30:00,742.067,2.03,741.425,0.6417807645260466,2721.4274178076453
2023-03-04 15:45:00,741.892,2.057,741.425,0.466840524974614,2721.42566840525
2023-03-04 16:00:00,741.892,2.073,741.25,0.6417807645260466,2721.4274178076453
2023-03-04 16:15:00,741.892,2.1,741.425,0.466840524974614,2721.42566840525
2023-03-04 16:30:00,741.542,2.127,741.25,0.29190028542306773,2721.423919002854
2023-03-04 16:45:00,741.367,2.147,740.958,0.4088603312945891,2721.425088603313
2023-03-04 17:00:00,741.367,2.173,740.9,0.46684052497450035,2721.42566840525
2023-03-04 17:15:00,741.367,2.193,740.9,0.46684052497450035,2721.42566840525
2023-03-04 17:30:00,741.542,2.22,741.075,0.46684052497450035,2721.42566840525
2023-03-04 17:45:00,741.542,2.24,740.783,0.758740810397568,2721.428587408104
2023-03-04 18:00:00,741.542,2.26,740.958,0.5838005708461355,2721.4268380057083
2023-03-04 18:15:00,741.892,2.28,740.958,0.9336810499491144,2721.4303368104993
2023-03-04 18:30:00,741.892,2.3,740.783,1.108621289500547,2721.432086212895
2023-03-04 18:45:00,741.717,2.313,740.667,1.049641437308823,2721.4314964143728
2023-03-04 19:00:00,741.892,2.333,740.667,1.2245816768603692,2721.4332458167682
2023-03-04 19:15:00,741.542,2.347,740.667,0.8747011977573904,2721.4297470119773
2023-03-04 19:30:00,741.892,2.357,740.783,1.108621289500547,2721.432086212895
2023-03-04 19:45:00,741.717,2.363,740.958,0.758740810397568,2721.428587408104
2023-03-04 20:00:00,741.717,2.377,740.783,0.9336810499490007,2721.4303368104993
2023-03-04 20:15:00,741.892,2.383,740.783,1.108621289500547,2721.432086212895
2023-03-04 20:30:00,741.892,2.397,740.958,0.9336810499491144,2721.4303368104993
2023-03-04 20:45:00,742.067,2.403,740.958,1.108621289500547,2721.432086212895
2023-03-04 21:00:00,742.067,2.41,740.958,1.108621289500547,2721.432086212895
2023-03-04 21:15:00,742.242,2.417,741.133,1.1086212895004333,2721.432086212895
2023-03-04 21:30:00,742.242,2.417,741.133,1.1086212895004333,2721.432086212895
2023-03-04 21:45:00,742.242,2.423,741.133,1.1086212895004333,2721.432086212895
2023-03-04 22:00:00,742.417,2.423,741.6,0.8167210040774793,2721.4291672100408
2023-03-04 22:15:00,742.417,2.423,741.6,0.8167210040774793,2721.4291672100408
2023-03-04 22:30:00,742.592,2.423,741.425,1.166601483180458,2721.4326660148317
2023-03-04 22:45:00,742.417,2.43,741.25,1.166601483180458,2721.4326660148317
2023-03-04 23:00:00,742.242,2.43,741.25,0.9916612436289118,2721.4309166124362
2023-03-04 23:15:00,742.242,2.43,741.25,0.9916612436289118,2721.4309166124362
2023-03-04 23:30:00,742.242,2.43,741.133,1.1086212895004333,2721.432086212895
2023-03-04 23:45:00,742.242,2.43,741.25,0.9916612436289118,2721.4309166124362
2023-03-05 00:00:00,742.417,2.43,741.25,1.166601483180458,2721.4326660148317
2023-03-05 00:15:00,742.592,2.43,741.425,1.166601483180458,2721.4326660148317
2023-03-05 00:30:00,742.242,2.43,741.25,0.9916612436289118,2721.4309166124362
2023-03-05 00:45:00,742.242,2.43,741.25,0.9916612436289118,2721.4309166124362
2023-03-05 01:00:00,742.242,2.423,741.25,0.9916612436289118,2721.4309166124362
2023-03-05 01:15:00,742.242,2.423,741.133,1.1086212895004333,2721.432086212895
2023-03-05 01:30:00,742.417,2.423,741.133,1.2835615290519795,2721.4338356152903
2023-03-05 01:45:00,742.417,2.417,741.25,1.166601483180458,2721.4326660148317
2023-03-05 02:00:00,742.592,2.417,741.25,1.3415417227318907,2721.4344154172272
2023-03-05 02:15:00,742.592,2.417,741.425,1.166601483180458,2721.4326660148317
2023-03-05 02:30:00,742.417,2.41,741.25,1.166601483180458,2721.4326660148317
2023-03-05 02:45:00,742.417,2.41,741.133,1.2835615290519795,2721.4338356152903
2023-03-05 03:00:00,742.767,2.403,740.958,1.8083822477065048,2721.4390838224767
2023-03-05 03:15:00,742.417,2.397,741.133,1.2835615290519795,2721.4338356152903
2023-03-05 03:30:00,742.417,2.397,741.133,1.2835615290519795,2721.4338356152903
2023-03-05 03:45:00,742.242,2.39,740.842,1.3995219164118018,2721.4349952191637
2023-03-05 04:00:00,742.067,2.383,740.492,1.574462155963348,2721.4367446215592
2023-03-05 04:15:00,741.892,2.377,740.492,1.3995219164119157,2721.4349952191637
2023-03-05 04:30:00,742.067,2.37,740.492,1.574462155963348,2721.4367446215592
2023-03-05 04:45:00,742.067,2.363,740.492,1.574462155963348,2721.4367446215592
2023-03-05 05:00:00,742.242,2.357,740.783,1.458501768603412,2721.4355850176858
2023-03-05 05:15:00,742.067,2.35,740.783,1.2835615290519795,2721.4338356152903
2023-03-05 05:30:00,741.892,2.347,740.667,1.2245816768603692,2721.4332458167682
2023-03-05 05:45:00,742.417,2.34,740.667,1.7494023955147808,2721.438494023955
2023-03-05 06:00:00,742.592,2.333,740.958,1.6334420081549585,2721.4373344200812
2023-03-05 06:15:00,742.242,2.32,741.133,1.1086212895004333,2721.432086212895
2023-03-05 06:30:00,742.592,2.313,740.958,1.6334420081549585,2721.4373344200812
2023-03-05 06:45:00,742.592,2.3,740.958,1.6334420081549585,2721.4373344200812
2023-03-05 07:00:00,742.592,2.293,740.958,1.6334420081549585,2721.4373344200812
2023-03-05 07:15:00,742.942,2.28,741.25,1.6914222018348695,2721.437914222018
2023-03-05 07:30:00,742.942,2.273,741.133,1.8083822477063909,2721.4390838224767
2023-03-05 07:45:00,743.117,2.267,741.25,1.8663624413863023,2721.4396636244137
2023-03-05 08:00:00,743.117,2.253,741.6,1.5164819622833234,2721.4361648196227
2023-03-05 08:15:00,743.292,2.247,741.6,1.6914222018348695,2721.437914222018
2023-03-05 08:30:00,743.117,2.233,742.067,1.049641437308823,2721.4314964143728
2023-03-05 08:45:00,743.292,2.22,741.892,1.3995219164118018,2721.4349952191637
2023-03-05 09:00:00,743.467,2.213,742.067,1.3995219164118018,2721.4349952191637
2023-03-05 09:15:00,743.817,2.2,742.65,1.166601483180458,2721.4326660148317
2023-03-05 09:30:00,743.817,2.193,742.65,1.166601483180458,2721.4326660148317
2023-03-05 09:45:00,743.817,2.18,743.117,0.6997609582059579,2721.427997609582
2023-03-05 10:00:00,743.817,2.173,743.117,0.6997609582059579,2721.427997609582
2023-03-05 10:15:00,743.992,2.167,743.0,0.9916612436289118,2721.4309166124362
2023-03-05 10:30:00,743.992,2.16,743.467,0.5248207186544115,2721.4262482071863
2023-03-05 10:45:00,744.342,2.153,743.408,0.9336810499490007,2721.4303368104993
2023-03-05 11:00:00,743.817,2.147,743.292,0.5248207186544115,2721.4262482071863
2023-03-05 11:15:00,743.992,2.147,743.583,0.4088603312945891,2721.425088603313
2023-03-05 11:30:00,743.817,2.14,743.117,0.6997609582059579,2721.427997609582
2023-03-05 11:45:00,743.992,2.14,743.292,0.699760958205844,2721.427997609582
2023-03-05 12:00:00,743.817,2.147,743.408,0.4088603312945891,2721.425088603313
2023-03-05 12:15:00,743.817,2.147,743.292,0.5248207186544115,2721.4262482071863
2023-03-05 12:30:00,743.992,2.153,743.408,0.5838005708460218,2721.4268380057083
2023-03-05 12:45:00,743.817,2.16,743.292,0.5248207186544115,2721.4262482071863
2023-03-05 13:00:00,743.817,2.167,743.117,0.6997609582059579,2721.427997609582
2023-03-05 13:15:00,743.642,2.173,743.117,0.5248207186545252,2721.4262482071863
2023-03-05 13:30:00,743.467,2.187,742.825,0.6417807645259329,2721.4274178076453
2023-03-05 13:45:00,743.292,2.2,742.942,0.3498804791029789,2721.424498804791
2023-03-05 14:00:00,743.642,2.213,742.942,0.6997609582059579,2721.427997609582
2023-03-05 14:15:00,743.117,2.233,742.942,0.17494023955143262,2721.4227494023953
2023-03-05 14:30:00,743.467,2.247,742.942,0.5248207186544115,2721.4262482071863
2023-03-05 14:45:00,743.467,2.267,742.825,0.6417807645259329,2721.4274178076453
2023-03-05 15:00:00,743.467,2.287,742.358,1.108621289500547,2721.432086212895
2023-03-05 15:15:00,743.292,2.307,742.65,0.6417807645260466,2721.4274178076453
2023-03-05 15:30:00,743.292,2.327,742.65,0.6417807645260466,2721.4274178076453
2023-03-05 15:45:00,743.117,2.347,742.65,0.46684052497450035,2721.42566840525
2023-03-05 16:00:00,743.117,2.357,742.533,0.5838005708460218,2721.4268380057083
2023-03-05 16:15:00,743.117,2.377,742.825,0.29190028542295404,2721.423919002854
2023-03-05 16:30:00,743.292,2.397,742.65,0.6417807645260466,2721.4274178076453
2023-03-05 16:45:00,743.467,2.417,742.533,0.9336810499490007,2721.4303368104993
2023-03-05 17:00:00,743.117,2.437,742.533,0.5838005708460218,2721.4268380057083
2023-03-05 17:15:00,743.467,2.45,742.65,0.8167210040774793,2721.4291672100408
2023-03-05 17:30:00,743.292,2.47,742.65,0.6417807645260466,2721.4274178076453
2023-03-05 17:45:00,743.642,2.49,742.825,0.8167210040774793,2721.4291672100408
2023-03-05 18:00:00,743.817,2.503,743.0,0.8167210040774793,2721.4291672100408
2023-03-05 18:15:00,743.817,2.523,743.117,0.6997609582059579,2721.427997609582
2023-03-05 18:30:00,744.167,2.537,743.117,1.0496414373089367,2721.4314964143728
2023-03-05 18:45:00,744.342,2.55,743.117,1.2245816768603692,2721.4332458167682
2023-03-05 19:00:00,744.167,2.563,743.117,1.0496414373089367,2721.4314964143728
2023-03-05 19:15:00,744.517,2.57,743.292,1.2245816768603692,2721.4332458167682
2023-03-05 19:30:00,744.342,2.583,743.467,0.8747011977573904,2721.4297470119773
2023-03-05 19:45:00,744.517,2.597,743.467,1.0496414373089367,2721.4314964143728
2023-03-05 20:00:00,744.517,2.603,743.292,1.2245816768603692,2721.4332458167682
2023-03-05 20:15:00,744.517,2.61,743.467,1.0496414373089367,2721.4314964143728
2023-03-05 20:30:00,744.517,2.617,743.467,1.0496414373089367,2721.4314964143728
2023-03-05 20:45:00,744.867,2.623,743.583,1.2835615290519795,2721.4338356152903
2023-03-05 21:00:00,744.867,2.63,743.758,1.1086212895004333,2721.432086212895
2023-03-05 21:15:00,745.042,2.637,743.933,1.108621289500547,2721.432086212895
2023-03-05 21:30:00,744.867,2.637,743.758,1.1086212895004333,2721.432086212895
2023-03-05 21:45:00,745.217,2.637,743.933,1.2835615290519795,2721.4338356152903
2023-03-05 22:00:00,745.217,2.643,744.225,0.9916612436289118,2721.4309166124362
2023-03-05 22:15:00,745.217,2.643,744.225,0.9916612436289118,2721.4309166124362
2023-03-05 22:30:00,745.217,2.643,744.4,0.8167210040774793,2721.4291672100408
2023-03-05 22:45:00,745.392,2.643,744.4,0.9916612436290254,2721.4309166124362
2023-03-05 23:00:00,745.392,2.643,744.4,0.9916612436290254,2721.4309166124362
2023-03-05 23:15:00,745.742,2.637,744.517,1.2245816768602558,2721.4332458167682
2023-03-05 23:30:00,745.742,2.637,744.4,1.3415417227318907,2721.4344154172272
2023-03-05 23:45:00,745.567,2.637,744.517,1.049641437308823,2721.4314964143728
2023-03-06 00:00:00,745.742,2.63,744.517,1.2245816768602558,2721.4332458167682
2023-03-06 00:15:00,745.567,2.63,744.517,1.049641437308823,2721.4314964143728
2023-03-06 00:30:00,745.742,2.623,744.517,1.2245816768602558,2721.4332458167682
2023-03-06 00:45:00,745.742,2.617,744.517,1.2245816768602558,2721.4332458167682
2023-03-06 01:00:00,745.567,2.617,744.517,1.049641437308823,2721.4314964143728
2023-03-06 01:15:00,745.392,2.61,744.517,0.8747011977573904,2721.4297470119773
2023-03-06 01:30:00,745.567,2.603,744.4,1.166601483180458,2721.4326660148317
2023-03-06 01:45:00,745.392,2.597,744.225,1.166601483180458,2721.4326660148317
2023-03-06 02:00:00,745.567,2.597,744.4,1.166601483180458,2721.4326660148317
2023-03-06 02:15:00,745.567,2.59,744.4,1.166601483180458,2721.4326660148317
2023-03-06 02:30:00,745.392,2.583,744.4,0.9916612436290254,2721.4309166124362
2023-03-06 02:45:00,745.567,2.577,744.4,1.166601483180458,2721.4326660148317
2023-03-06 03:00:00,745.567,2.57,744.4,1.166601483180458,2721.4326660148317
2023-03-06 03:15:00,745.392,2.563,744.225,1.166601483180458,2721.4326660148317
2023-03-06 03:30:00,745.217,2.557,744.225,0.9916612436289118,2721.4309166124362
2023-03-06 03:45:00,745.567,2.55,744.05,1.5164819622834371,2721.4361648196227
2023-03-06 04:00:00,745.392,2.543,744.05,1.3415417227320043,2721.4344154172272
2023-03-06 04:15:00,745.392,2.537,744.05,1.3415417227320043,2721.4344154172272
2023-03-06 04:30:00,745.392,2.53,744.225,1.166601483180458,2721.4326660148317
2023-03-06 04:45:00,745.217,2.523,744.225,0.9916612436289118,2721.4309166124362
2023-03-06 05:00:00,745.217,2.517,743.933,1.2835615290519795,2721.4338356152903
2023-03-06 05:15:00,745.217,2.51,744.225,0.9916612436289118,2721.4309166124362
2023-03-06 05:30:00,745.567,2.503,744.517,1.049641437308823,2721.4314964143728
2023-03-06 05:45:00,745.392,2.49,744.4,0.9916612436290254,2721.4309166124362
2023-03-06 06:00:00,745.917,2.483,744.4,1.5164819622834371,2721.4361648196227
2023-03-06 06:15:00,745.917,2.477,744.517,1.3995219164118018,2721.4349952191637
2023-03-06 06:30:00,745.742,2.463,744.867,0.8747011977573904,2721.4297470119773
2023-03-06 06:45:00,746.092,2.457,744.692,1.3995219164118018,2721.4349952191637
2023-03-06 07:00:00,745.917,2.443,744.692,1.2245816768603692,2721.4332458167682
2023-03-06 07:15:00,745.917,2.437,744.983,0.9336810499491144,2721.4303368104993
2023-03-06 07:30:00,746.267,2.43,745.158,1.108621289500547,2721.432086212895
2023-03-06 07:45:00,746.442,2.417,745.158,1.2835615290519795,2721.4338356152903
2023-03-06 08:00:00,746.267,2.41,745.333,0.9336810499491144,2721.4303368104993
2023-03-06 08:15:00,746.617,2.397,745.625,0.9916612436289118,2721.4309166124362
2023-03-06 08:30:00,746.967,2.383,745.917,1.049641437308823,2721.4314964143728
2023-03-06 08:45:00,746.792,2.377,745.917,0.8747011977573904,2721.4297470119773
2023-03-06 09:00:00,747.142,2.37,746.267,0.8747011977573904,2721.4297470119773
2023-03-06 09:15:00,746.967,2.357,746.092,0.8747011977573904,2721.4297470119773
2023-03-06 09:30:00,746.792,2.35,746.092,0.6997609582059579,2721.427997609582
2023-03-06 09:45:00,746.967,2.347,746.383,0.5838005708460218,2721.4268380057083
2023-03-06 10:00:00,747.317,2.34,746.558,0.758740810397568,2721.428587408104
2023-03-06 10:15:00,747.317,2.333,746.675,0.6417807645260466,2721.4274178076453
2023-03-06 10:30:00,747.317,2.327,746.383,0.9336810499490007,2721.4303368104993
2023-03-06 10:45:00,747.142,2.32,746.675,0.466840524974614,2721.42566840525
2023-03-06 11:00:00,747.142,2.32,746.675,0.466840524974614,2721.42566840525
2023-03-06 11:15:00,747.142,2.32,747.025,0.1169600458716351,2721.4221696004583
2023-03-06 11:30:00,746.967,2.32,746.85,0.11696004587152144,2721.4221696004583
2023-03-06 11:45:00,747.142,2.32,746.733,0.40886033129470284,2721.425088603313
2023-03-06 12:00:00,746.967,2.32,746.675,0.29190028542306773,2721.423919002854
2023-03-06 12:15:00,747.142,2.327,746.558,0.5838005708461355,2721.4268380057083
2023-03-06 12:30:00,746.967,2.333,746.558,0.4088603312945891,2721.425088603313
2023-03-06 12:45:00,747.142,2.34,746.675,0.466840524974614,2721.42566840525
2023-03-06 13:00:00,746.967,2.35,746.675,0.29190028542306773,2721.423919002854
2023-03-06 13:15:00,746.792,2.363,746.208,0.5838005708461355,2721.4268380057083
2023-03-06 13:30:00,746.442,2.377,746.092,0.3498804791029789,2721.424498804791
2023-03-06 13:45:00,746.442,2.39,745.917,0.5248207186544115,2721.4262482071863
2023-03-06 14:00:00,746.617,2.403,745.917,0.699760958205844,2721.427997609582
2023-03-06 14:15:00,746.442,2.423,745.742,0.6997609582059579,2721.427997609582
2023-03-06 14:30:00,746.267,2.437,745.625,0.6417807645260466,2721.4274178076453
2023-03-06 14:45:00,746.267,2.457,745.625,0.6417807645260466,2721.4274178076453
2023-03-06 15:00:00,746.267,2.477,745.742,0.5248207186545252,2721.4262482071863
2023-03-06 15:15:00,746.267,2.497,745.742,0.5248207186545252,2721.4262482071863
2023-03-06 15:30:00,746.442,2.523,745.917,0.5248207186544115,2721.4262482071863
2023-03-06 15:45:00,746.442,2.543,745.917,0.5248207186544115,2721.4262482071863
2023-03-06 16:00:00,746.442,2.57,745.917,0.5248207186544115,2721.4262482071863
2023-03-06 16:15:00,746.442,2.59,745.917,0.5248207186544115,2721.4262482071863
2023-03-06 16:30:00,746.442,2.617,745.917,0.5248207186544115,2721.4262482071863
2023-03-06 16:45:00,746.267,2.637,745.742,0.5248207186545252,2721.4262482071863
2023-03-06 17:00:00,746.617,2.66,745.917,0.699760958205844,2721.427997609582
2023-03-06 17:15:00,746.267,2.68,745.917,0.3498804791029789,2721.424498804791
2023-03-06 17:30:00,746.267,2.7,746.092,0.17494023955154628,2721.4227494023953
2023-03-06 17:45:00,746.442,2.727,745.742,0.6997609582059579,2721.427997609582
2023-03-06 18:00:00,746.442,2.747,745.625,0.8167210040774793,2721.4291672100408
2023-03-06 18:15:00,746.617,2.767,745.917,0.699760958205844,2721.427997609582
2023-03-06 18:30:00,746.442,2.787,745.917,0.5248207186544115,2721.4262482071863
2023-03-06 18:45:00,746.792,2.8,745.917,0.8747011977573904,2721.4297470119773
2023-03-06 19:00:00,746.617,2.82,745.917,0.699760958205844,2721.427997609582
2023-03-06 19:15:00,746.792,2.833,745.917,0.8747011977573904,2721.4297470119773
2023-03-06 19:30:00,746.792,2.853,746.092,0.6997609582059579,2721.427997609582
2023-03-06 19:45:00,746.967,2.86,746.092,0.8747011977573904,2721.4297470119773
2023-03-06 20:00:00,747.142,2.873,746.267,0.8747011977573904,2721.4297470119773
2023-03-06 20:15:00,747.142,2.887,746.092,1.0496414373089367,2721.4314964143728
2023-03-06 20:30:00,747.142,2.893,746.267,0.8747011977573904,2721.4297470119773
2023-03-06 20:45:00,747.317,2.9,746.267,1.049641437308823,2721.4314964143728
2023-03-06 21:00:00,747.142,2.913,746.267,0.8747011977573904,2721.4297470119773
2023-03-06 21:15:00,747.142,2.913,746.267,0.8747011977573904,2721.4297470119773
2023-03-06 21:30:00,747.317,2.92,746.267,1.049641437308823,2721.4314964143728
2023-03-06 21:45:00,747.317,2.927,746.267,1.049641437308823,2721.4314964143728
2023-03-06 22:00:00,747.142,2.933,746.267,0.8747011977573904,2721.4297470119773
2023-03-06 22:15:00,746.967,2.933,746.267,0.699760958205844,2721.427997609582
2023-03-06 22:30:00,746.967,2.933,746.267,0.699760958205844,2721.427997609582
