Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-04-23 03:45:00,758.983,3.377,743.583,15.394741080530048,2724.348947410805
2023-04-23 04:00:00,758.342,3.35,743.758,14.579019734964268,2724.340790197349
2023-04-23 04:15:00,758.692,3.317,743.758,14.928900214067246,2724.34428900214
2023-04-23 04:30:00,758.692,3.293,743.758,14.928900214067246,2724.34428900214
2023-04-23 04:45:00,758.05,3.273,743.583,14.462059689092746,2724.3396205968907
2023-04-23 05:00:00,758.517,3.267,743.467,15.044860601427182,2724.345448606014
2023-04-23 05:15:00,758.517,3.253,743.467,15.044860601427182,2724.345448606014
2023-04-23 05:30:00,758.225,3.247,743.467,14.752960316004115,2724.3425296031596
2023-04-23 05:45:00,758.692,3.24,743.467,15.219800840978614,2724.3471980084096
2023-04-23 06:00:00,758.808,3.223,743.583,15.219800840978614,2724.3471980084096
2023-04-23 06:15:00,758.983,3.217,743.758,15.219800840978502,2724.3471980084096
2023-04-23 06:30:00,759.275,3.223,743.583,15.686641365953115,2724.351866413659
2023-04-23 06:45:00,759.45,3.223,743.933,15.511701126401682,2724.3501170112636
2023-04-23 07:00:00,759.1,3.24,743.933,15.161820647298704,2724.3466182064726
2023-04-23 07:15:00,759.742,3.267,744.225,15.511701126401569,2724.3501170112636
2023-04-23 07:30:00,759.158,3.293,744.4,14.752960316004115,2724.3425296031596
2023-04-23 07:45:00,759.275,3.33,744.4,14.869920361875637,2724.3436992036186
2023-04-23 08:00:00,759.742,3.393,744.692,15.04486060142707,2724.345448606014
2023-04-23 08:15:00,760.033,3.477,744.867,15.160820988787005,2724.3466082098876
2023-04-23 08:30:00,759.158,3.567,744.692,14.461060030581047,2724.3396106003056
2023-04-23 08:45:00,759.158,3.663,744.692,14.461060030581047,2724.3396106003056
2023-04-23 09:00:00,759.45,3.803,744.692,14.752960316004115,2724.3425296031596
2023-04-23 09:15:00,759.45,4.027,744.692,14.752960316004115,2724.3425296031596
2023-04-23 09:30:00,759.917,4.237,744.867,15.044860601427182,2724.345448606014
2023-04-23 09:45:00,759.275,4.473,744.983,14.287119449541313,2724.337871194495
2023-04-23 10:00:00,759.45,4.74,745.158,14.287119449541313,2724.337871194495
2023-04-23 10:15:00,759.45,5.033,745.158,14.287119449541313,2724.337871194495
2023-04-23 10:30:00,758.808,5.313,745.158,13.645338685015268,2724.3314533868497
2023-04-23 10:45:00,759.45,5.6,745.158,14.287119449541313,2724.337871194495
2023-04-23 11:00:00,759.158,5.887,744.983,14.17015940366979,2724.336701594036
2023-04-23 11:15:00,758.983,6.15,744.983,13.995219164118247,2724.3349521916407
2023-04-23 11:30:00,759.275,6.41,744.983,14.287119449541313,2724.337871194495
2023-04-23 11:45:00,758.867,6.627,744.808,14.054199016309857,2724.3355419901627
2023-04-23 12:00:00,758.4,6.82,744.517,13.87825911824661,2724.333782591182
2023-04-23 12:15:00,759.275,6.94,744.692,14.57802007645257,2724.340780200764
2023-04-23 12:30:00,758.692,7.01,744.517,14.170159403669679,2724.336701594036
2023-04-23 12:45:00,758.983,7.067,744.342,14.636000270132481,2724.341360002701
2023-04-23 13:00:00,758.692,7.093,744.225,14.462059689092746,2724.3396205968907
2023-04-23 13:15:00,758.867,7.043,744.342,14.520039882772657,2724.3402003988276
2023-04-23 13:30:00,758.808,6.997,744.05,14.752960316004115,2724.3425296031596
2023-04-23 13:45:00,758.983,6.997,744.342,14.636000270132481,2724.341360002701
2023-04-23 14:00:00,758.517,7.073,744.05,14.462059689092861,2724.3396205968907
2023-04-23 14:15:00,759.275,7.137,744.167,15.10284079510698,2724.3460284079506
2023-04-23 14:30:00,758.692,7.19,744.05,14.636999928644293,2724.341369999286
2023-04-23 14:45:00,758.867,7.17,743.875,14.986880407747158,2724.344868804077
2023-04-23 15:00:00,759.45,7.183,743.758,15.686641365953115,2724.351866413659
2023-04-23 15:15:00,758.808,7.157,743.758,15.04486060142707,2724.345448606014
2023-04-23 15:30:00,758.4,6.98,743.583,14.811940168195726,2724.3431194016816
2023-04-23 15:45:00,758.983,6.793,743.583,15.394741080530048,2724.348947410805
2023-04-23 16:00:00,758.692,6.627,743.408,15.278780693170226,2724.3477878069316
2023-04-23 16:15:00,758.808,6.473,743.583,15.219800840978614,2724.3471980084096
2023-04-23 16:30:00,758.983,6.333,743.408,15.56968132008148,2724.3506968132006
2023-04-23 16:45:00,758.517,6.233,743.408,15.103840453618794,2724.346038404536
2023-04-23 17:00:00,758.05,6.143,743.408,14.636999928644178,2724.341369999286
2023-04-23 17:15:00,758.517,6.08,743.583,14.928900214067362,2724.34428900214
2023-04-23 17:30:00,758.808,5.997,743.583,15.219800840978614,2724.3471980084096
2023-04-23 17:45:00,759.742,5.87,743.583,16.153481890927615,2724.356534818909
2023-04-23 18:00:00,759.45,5.697,743.758,15.686641365953115,2724.351866413659
2023-04-23 18:15:00,759.625,5.577,743.583,16.036521845056097,2724.35536521845
2023-04-23 18:30:00,759.275,5.487,743.583,15.686641365953115,2724.351866413659
2023-04-23 18:45:00,759.742,5.383,743.467,16.26944227828744,2724.3576944227825
2023-04-23 19:00:00,759.275,5.307,743.583,15.686641365953115,2724.351866413659
2023-04-23 19:15:00,758.692,5.23,743.583,15.103840453618794,2724.346038404536
2023-04-23 19:30:00,759.567,5.153,743.583,15.978541651376185,2724.3547854165136
2023-04-23 19:45:00,759.567,5.053,743.583,15.978541651376185,2724.3547854165136
2023-04-23 20:00:00,759.625,4.963,743.583,16.036521845056097,2724.35536521845
2023-04-23 20:15:00,759.45,4.867,743.758,15.686641365953115,2724.351866413659
2023-04-23 20:30:00,760.033,4.76,743.933,16.094502038736007,2724.355945020387
2023-04-23 20:45:00,759.917,4.677,744.05,15.861581605504663,2724.3536158160546
2023-04-23 21:00:00,759.917,4.593,744.05,15.861581605504663,2724.3536158160546
2023-04-23 21:15:00,760.033,4.517,744.517,15.510701467889872,2724.3501070146785
2023-04-23 21:30:00,760.033,4.453,744.4,15.627661513761506,2724.3512766151375
2023-04-23 21:45:00,760.85,4.403,744.517,16.32742247196735,2724.3582742247195
2023-04-23 22:00:00,760.5,4.343,744.4,16.094502038736007,2724.355945020387
2023-04-23 22:15:00,760.792,4.293,744.692,16.094502038736007,2724.355945020387
2023-04-23 22:30:00,759.567,4.243,744.225,15.336760886850136,2724.348367608868
2023-04-23 22:45:00,759.742,4.197,744.05,15.686641365953115,2724.351866413659
2023-04-23 23:00:00,759.275,4.153,744.225,15.04486060142707,2724.345448606014
2023-04-23 23:15:00,759.917,4.12,744.225,15.686641365953115,2724.351866413659
2023-04-23 23:30:00,759.917,4.09,744.225,15.686641365953115,2724.351866413659
2023-04-23 23:45:00,759.275,4.07,744.225,15.04486060142707,2724.345448606014
2023-04-24 00:00:00,759.742,4.04,743.933,15.803601411824637,2724.353036014118
2023-04-24 00:15:00,759.742,4.007,743.933,15.803601411824637,2724.353036014118
2023-04-24 00:30:00,759.742,3.963,743.758,15.97854165137607,2724.3547854165136
2023-04-24 00:45:00,759.275,3.937,743.933,15.336760886850136,2724.348367608868
2023-04-24 01:00:00,759.158,3.917,743.758,15.394741080530048,2724.348947410805
2023-04-24 01:15:00,759.917,3.887,743.758,16.153481890927615,2724.356534818909
2023-04-24 01:30:00,759.158,3.873,743.583,15.569681320081596,2724.3506968132006
2023-04-24 01:45:00,759.45,3.867,743.583,15.861581605504663,2724.3536158160546
2023-04-24 02:00:00,759.275,3.867,743.583,15.686641365953115,2724.351866413659
2023-04-24 02:15:00,759.567,3.867,743.292,16.26944227828744,2724.3576944227825
2023-04-24 02:30:00,758.808,3.86,743.292,15.510701467889872,2724.3501070146785
2023-04-24 02:45:00,758.692,3.853,743.117,15.569681320081596,2724.3506968132006
2023-04-24 03:00:00,757.933,3.853,743.117,14.810940509684025,2724.3431094050966
2023-04-24 03:15:00,758.692,3.867,743.467,15.219800840978614,2724.3471980084096
2023-04-24 03:30:00,759.567,3.887,743.583,15.978541651376185,2724.3547854165136
2023-04-24 03:45:00,759.275,3.93,743.583,15.686641365953115,2724.351866413659
2023-04-24 04:00:00,758.808,3.95,743.875,14.927900555555548,2724.344279005555
2023-04-24 04:15:00,759.275,3.95,743.583,15.686641365953115,2724.351866413659
2023-04-24 04:30:00,758.517,3.923,743.467,15.044860601427182,2724.345448606014
2023-04-24 04:45:00,758.225,3.88,743.467,14.752960316004115,2724.3425296031596
2023-04-24 05:00:00,758.692,3.847,743.292,15.394741080530048,2724.348947410805
2023-04-24 05:15:00,758.692,3.803,743.117,15.569681320081596,2724.3506968132006
2023-04-24 05:30:00,758.517,3.783,743.117,15.394741080530162,2724.348947410805
2023-04-24 05:45:00,758.05,3.75,743.117,14.927900555555548,2724.344279005555
2023-04-24 06:00:00,758.517,3.74,743.292,15.219800840978614,2724.3471980084096
2023-04-24 06:15:00,758.517,3.763,743.292,15.219800840978614,2724.3471980084096
2023-04-24 06:30:00,757.933,3.777,743.0,14.927900555555548,2724.344279005555
2023-04-24 06:45:00,757.933,3.77,743.117,14.810940509684025,2724.3431094050966
2023-04-24 07:00:00,758.225,3.77,743.0,15.219800840978614,2724.3471980084096
2023-04-24 07:15:00,758.225,3.817,743.292,14.927900555555548,2724.344279005555
2023-04-24 07:30:00,758.05,3.86,743.292,14.752960316004001,2724.3425296031596
2023-04-24 07:45:00,757.933,3.91,743.117,14.810940509684025,2724.3431094050966
2023-04-24 08:00:00,757.292,3.987,743.292,13.995219164118247,2724.3349521916407
2023-04-24 08:15:00,757.933,4.04,743.292,14.636000270132481,2724.341360002701
2023-04-24 08:30:00,758.225,4.12,743.583,14.636999928644293,2724.341369999286
2023-04-24 08:45:00,758.517,4.223,743.467,15.044860601427182,2724.345448606014
2023-04-24 09:00:00,757.758,4.37,743.583,14.17015940366979,2724.336701594036
2023-04-24 09:15:00,758.517,4.56,743.292,15.219800840978614,2724.3471980084096
2023-04-24 09:30:00,758.225,4.733,743.408,14.811940168195726,2724.3431194016816
2023-04-24 09:45:00,758.4,4.957,743.583,14.811940168195726,2724.3431194016816
2023-04-24 10:00:00,758.4,5.213,743.758,14.636999928644178,2724.341369999286
2023-04-24 10:15:00,758.05,5.543,743.758,14.287119449541201,2724.337871194495
2023-04-24 10:30:00,758.692,5.837,743.7,14.986880407747158,2724.344868804077
2023-04-24 10:45:00,758.225,6.13,743.583,14.636999928644293,2724.341369999286
2023-04-24 11:00:00,758.05,6.423,743.583,14.462059689092746,2724.3396205968907
2023-04-24 11:15:00,758.05,6.71,743.758,14.287119449541201,2724.337871194495
2023-04-24 11:30:00,758.225,6.61,743.583,14.636999928644293,2724.341369999286
2023-04-24 11:45:00,758.983,6.667,743.758,15.219800840978502,2724.3471980084096
2023-04-24 12:00:00,758.05,6.857,743.583,14.462059689092746,2724.3396205968907
2023-04-24 12:15:00,758.808,6.94,743.583,15.219800840978614,2724.3471980084096
2023-04-24 12:30:00,758.692,6.877,743.583,15.103840453618794,2724.346038404536
2023-04-24 12:45:00,758.692,6.953,743.408,15.278780693170226,2724.3477878069316
2023-04-24 13:00:00,759.45,7.253,743.408,16.036521845056097,2724.35536521845
2023-04-24 13:15:00,757.642,7.367,743.292,14.345099643221223,2724.338450996432
2023-04-24 13:30:00,758.225,7.45,742.767,15.452721274209958,2724.349527212742
2023-04-24 13:45:00,758.4,7.61,742.65,15.744621559633028,2724.352446215596
2023-04-24 14:00:00,757.642,7.73,742.65,14.986880407747272,2724.344868804077
2023-04-24 14:15:00,758.517,7.547,742.942,15.569681320081596,2724.3506968132006
2023-04-24 14:30:00,758.692,7.273,742.65,16.036521845056097,2724.35536521845
2023-04-24 14:45:00,759.158,7.207,742.65,16.502362711518895,2724.360023627115
2023-04-24 15:00:00,758.983,7.05,742.183,16.79426299694185,2724.362942629969
2023-04-24 15:15:00,759.158,7.037,742.183,16.969203236493396,2724.3646920323645
2023-04-24 15:30:00,758.983,7.003,742.475,16.50236271151878,2724.360023627115
2023-04-24 15:45:00,759.917,6.913,742.825,17.086163282364918,2724.3658616328235
2023-04-24 16:00:00,758.517,6.673,742.65,15.861581605504663,2724.3536158160546
2023-04-24 16:15:00,758.692,6.457,742.358,16.32842213047916,2724.3582842213045
2023-04-24 16:30:00,758.4,6.393,742.008,16.38640232415896,2724.3588640232415
2023-04-24 16:45:00,759.625,6.34,742.008,17.61098400101933,2724.37110984001
2023-04-24 17:00:00,758.517,6.24,741.717,16.794262996941963,2724.362942629969
2023-04-24 17:15:00,758.808,6.123,741.717,17.08516362385322,2724.3658516362384
2023-04-24 17:30:00,758.692,6.003,742.183,16.503362370030594,2724.3600336237
2023-04-24 17:45:00,759.275,5.863,742.475,16.79426299694185,2724.362942629969
2023-04-24 18:00:00,759.625,5.703,742.533,17.086163282364918,2724.3658616328235
2023-04-24 18:15:00,760.208,5.557,742.533,17.66896419469924,2724.371689641947
2023-04-24 18:30:00,758.983,5.473,742.183,16.79426299694185,2724.362942629969
2023-04-24 18:45:00,758.692,5.447,742.533,16.153481890927615,2724.356534818909
2023-04-24 19:00:00,759.275,5.397,742.067,17.20212366972474,2724.367021236697
2023-04-24 19:15:00,758.4,5.29,742.067,16.32742247196735,2724.3582742247195
2023-04-24 19:30:00,758.4,5.173,742.183,16.21146208460753,2724.357114620846
2023-04-24 19:45:00,758.983,5.077,742.067,16.910223384301673,2724.364102233843
2023-04-24 20:00:00,758.4,5.0,741.892,16.50236271151878,2724.360023627115
2023-04-24 20:15:00,758.517,4.93,742.067,16.444382517838985,2724.359443825178
2023-04-24 20:30:00,758.4,4.86,742.183,16.21146208460753,2724.357114620846
2023-04-24 20:45:00,758.517,4.81,742.358,16.15348189092773,2724.356534818909
2023-04-24 21:00:00,758.983,4.773,742.533,16.44438251783887,2724.359443825178
2023-04-24 21:15:00,758.983,4.767,742.65,16.32742247196735,2724.3582742247195
2023-04-24 21:30:00,759.742,4.767,743.0,16.73628280326194,2724.3623628280325
2023-04-24 21:45:00,759.742,4.747,743.467,16.26944227828744,2724.3576944227825
2023-04-24 22:00:00,760.383,4.733,743.583,16.794262996941963,2724.362942629969
2023-04-24 22:15:00,760.383,4.65,743.117,17.260103863404765,2724.367601038634
2023-04-24 22:30:00,758.983,4.613,742.825,16.152482232415803,2724.356524822324
2023-04-24 22:45:00,758.983,4.55,743.0,15.97754199286437,2724.3547754199285
2023-04-24 23:00:00,758.692,4.503,742.825,15.861581605504547,2724.3536158160546
2023-04-24 23:15:00,758.225,4.49,742.825,15.394741080530048,2724.348947410805
2023-04-24 23:30:00,758.517,4.447,743.0,15.511701126401682,2724.3501170112636
2023-04-24 23:45:00,759.45,4.453,742.825,16.619322757390417,2724.3611932275735
2023-04-25 00:00:00,758.692,4.467,742.65,16.036521845056097,2724.35536521845
2023-04-25 00:15:00,758.225,4.453,743.0,15.219800840978614,2724.3471980084096
2023-04-25 00:30:00,758.05,4.447,742.533,15.511701126401569,2724.3501170112636
2023-04-25 00:45:00,759.275,4.403,742.825,16.44438251783887,2724.359443825178
2023-04-25 01:00:00,758.983,4.383,743.117,15.860581946992848,2724.3536058194695
2023-04-25 01:15:00,758.692,4.343,743.117,15.569681320081596,2724.3506968132006
2023-04-25 01:30:00,759.158,4.28,742.65,16.502362711518895,2724.360023627115
2023-04-25 01:45:00,758.517,4.21,741.892,16.619322757390417,2724.3611932275735
2023-04-25 02:00:00,757.933,4.217,741.892,16.03552218654428,2724.355355221865
2023-04-25 02:15:00,757.758,4.187,741.6,16.152482232415917,2724.356524822324
2023-04-25 02:30:00,757.467,4.173,741.425,16.036521845056097,2724.35536521845
2023-04-25 02:45:00,757.175,4.167,741.25,15.91956179918446,2724.3541956179915
2023-04-25 03:00:00,756.825,4.16,741.25,15.569681320081596,2724.3506968132006
2023-04-25 03:15:00,757.467,4.133,741.25,16.21146208460753,2724.357114620846
2023-04-25 03:30:00,757.0,4.11,741.6,15.394741080530048,2724.348947410805
2023-04-25 03:45:00,757.175,4.09,741.425,15.744621559633028,2724.352446215596
2023-04-25 04:00:00,757.467,4.077,741.425,16.036521845056097,2724.35536521845
2023-04-25 04:15:00,757.933,4.05,741.6,16.32742247196735,2724.3582742247195
2023-04-25 04:30:00,757.175,4.033,741.717,15.452721274209958,2724.349527212742
2023-04-25 04:45:00,757.292,4.013,741.425,15.861581605504663,2724.3536158160546
2023-04-25 05:00:00,757.583,3.973,741.25,16.32742247196735,2724.3582742247195
2023-04-25 05:15:00,757.175,3.937,741.25,15.91956179918446,2724.3541956179915
2023-04-25 05:30:00,757.0,3.903,741.25,15.744621559633028,2724.352446215596
2023-04-25 05:45:00,757.0,3.873,741.133,15.861581605504547,2724.3536158160546
2023-04-25 06:00:00,757.175,3.853,741.133,16.03652184505598,2724.35536521845
2023-04-25 06:15:00,756.358,3.833,741.25,15.10284079510698,2724.3460284079506
2023-04-25 06:30:00,756.825,3.81,741.133,15.686641365953115,2724.351866413659
2023-04-25 06:45:00,756.825,3.797,741.133,15.686641365953115,2724.351866413659
2023-04-25 07:00:00,757.175,3.803,741.25,15.91956179918446,2724.3541956179915
2023-04-25 07:15:00,757.467,3.803,741.425,16.036521845056097,2724.35536521845
2023-04-25 07:30:00,757.0,3.833,741.717,15.277781034658526,2724.347777810346
2023-04-25 07:45:00,757.175,3.893,741.6,15.56968132008148,2724.3506968132006
2023-04-25 08:00:00,756.825,3.993,741.892,14.927900555555548,2724.344279005555
2023-04-25 08:15:00,757.583,4.127,741.892,15.685641707441304,2724.351856417074
2023-04-25 08:30:00,757.0,4.23,742.067,14.927900555555548,2724.344279005555
2023-04-25 08:45:00,757.0,4.333,742.358,14.636999928644293,2724.341369999286
2023-04-25 09:00:00,756.358,4.473,741.892,14.461060030580933,2724.3396106003056
2023-04-25 09:15:00,756.825,4.637,741.717,15.102840795107094,2724.3460284079506
2023-04-25 09:30:00,756.825,4.823,741.717,15.102840795107094,2724.3460284079506
2023-04-25 09:45:00,757.0,5.06,742.008,14.986880407747158,2724.344868804077
2023-04-25 10:00:00,756.825,5.237,742.008,14.811940168195726,2724.3431194016816
2023-04-25 10:15:00,756.708,5.41,742.008,14.69498012232409,2724.341949801223
2023-04-25 10:30:00,756.825,5.74,742.008,14.811940168195726,2724.3431194016816
2023-04-25 10:45:00,756.708,5.977,742.183,14.520039882772657,2724.3402003988276
2023-04-25 11:00:00,756.825,6.123,742.358,14.462059689092861,2724.3396205968907
2023-04-25 11:15:00,757.175,6.22,742.183,14.986880407747158,2724.344868804077
2023-04-25 11:30:00,757.467,6.48,742.358,15.103840453618794,2724.346038404536
2023-04-25 11:45:00,757.292,6.55,742.358,14.928900214067362,2724.34428900214
2023-04-25 12:00:00,757.175,6.527,742.3,14.869920361875637,2724.3436992036186
2023-04-25 12:15:00,757.175,6.563,741.892,15.277781034658412,2724.347777810346
2023-04-25 12:30:00,756.067,6.487,741.892,14.170159403669679,2724.336701594036
2023-04-25 12:45:00,756.242,6.227,741.892,14.345099643221111,2724.338450996432
2023-04-25 13:00:00,756.067,6.073,741.542,14.520039882772657,2724.3402003988276
2023-04-25 13:15:00,756.417,6.283,741.25,15.161820647298704,2724.3466182064726
2023-04-25 13:30:00,756.242,6.24,741.542,14.69498012232409,2724.341949801223
2023-04-25 13:45:00,756.533,6.033,741.542,14.985880749235458,2724.344858807492
2023-04-25 14:00:00,755.95,5.823,741.25,14.694980122324203,2724.341949801223
2023-04-25 14:15:00,756.242,5.613,741.425,14.811940168195726,2724.3431194016816
2023-04-25 14:30:00,756.067,5.383,740.783,15.278780693170226,2724.3477878069316
2023-04-25 14:45:00,756.533,5.29,741.133,15.394741080530048,2724.348947410805
2023-04-25 15:00:00,755.483,5.257,740.667,14.810940509683913,2724.3431094050966
