Date_Time,Pressure,Temperature
2023-06-04 05:30:00,771.35,6.06
2023-06-04 05:45:00,771.35,6.033
2023-06-04 06:00:00,771.525,6.0
2023-06-04 06:15:00,771.525,5.967
2023-06-04 06:30:00,771.525,5.94
2023-06-04 06:45:00,771.7,5.917
2023-06-04 07:00:00,771.875,5.91
2023-06-04 07:15:00,772.108,5.917
2023-06-04 07:30:00,772.225,5.947
2023-06-04 07:45:00,771.875,5.987
2023-06-04 08:00:00,772.05,6.047
2023-06-04 08:15:00,772.4,6.137
2023-06-04 08:30:00,772.575,6.26
2023-06-04 08:45:00,772.4,6.41
2023-06-04 09:00:00,772.4,6.587
2023-06-04 09:15:00,772.283,6.79
2023-06-04 09:30:00,772.283,7.037
2023-06-04 09:45:00,772.108,7.307
2023-06-04 10:00:00,772.108,7.613
2023-06-04 10:15:00,772.225,7.97
2023-06-04 10:30:00,771.875,8.383
2023-06-04 10:45:00,772.108,8.813
2023-06-04 11:00:00,772.283,9.043
2023-06-04 11:15:00,771.933,9.42
2023-06-04 11:30:00,772.108,9.72
2023-06-04 11:45:00,772.283,9.657
2023-06-04 12:00:00,771.933,9.577
2023-06-04 12:15:00,771.933,9.52
2023-06-04 12:30:00,772.108,9.44
2023-06-04 12:45:00,772.108,9.363
2023-06-04 13:00:00,772.458,9.31
2023-06-04 13:15:00,772.458,9.257
2023-06-04 13:30:00,772.808,9.193
2023-06-04 13:45:00,772.283,9.14
2023-06-04 14:00:00,771.933,9.207
2023-06-04 14:15:00,772.108,9.467
2023-06-04 14:30:00,772.108,9.78
2023-06-04 14:45:00,771.875,10.12
2023-06-04 15:00:00,771.7,10.32
2023-06-04 15:15:00,771.583,10.553
2023-06-04 15:30:00,771.35,10.763
2023-06-04 15:45:00,771.233,10.85
2023-06-04 16:00:00,771.058,10.903
2023-06-04 16:15:00,771.233,11.03
2023-06-04 16:30:00,771.233,11.123
2023-06-04 16:45:00,771.175,11.11
2023-06-04 17:00:00,771.408,10.99
2023-06-04 17:15:00,771.758,10.757
2023-06-04 17:30:00,771.175,10.507
2023-06-04 17:45:00,771.058,10.307
2023-06-04 18:00:00,770.65,10.18
2023-06-04 18:15:00,770.65,10.06
2023-06-04 18:30:00,770.825,9.93
2023-06-04 18:45:00,770.825,9.793
2023-06-04 19:00:00,770.825,9.643
2023-06-04 19:15:00,770.825,9.507
2023-06-04 19:30:00,771.0,9.387
2023-06-04 19:45:00,771.175,9.27
2023-06-04 20:00:00,770.825,9.153
2023-06-04 20:15:00,771.175,9.03
2023-06-04 20:30:00,771.583,8.917
2023-06-04 20:45:00,771.7,8.807
2023-06-04 21:00:00,771.933,8.697
2023-06-04 21:15:00,772.108,8.617
2023-06-04 21:30:00,772.458,8.547
2023-06-04 21:45:00,772.633,8.487
2023-06-04 22:00:00,772.983,8.43
2023-06-04 22:15:00,772.983,8.383
2023-06-04 22:30:00,773.333,8.33
2023-06-04 22:45:00,773.508,8.26
2023-06-04 23:00:00,773.333,8.18
2023-06-04 23:15:00,773.158,8.09
2023-06-04 23:30:00,773.333,7.997
2023-06-04 23:45:00,773.158,7.9
2023-06-05 00:00:00,772.983,7.813
2023-06-05 00:15:00,772.808,7.723
2023-06-05 00:30:00,773.158,7.633
2023-06-05 00:45:00,772.808,7.56
2023-06-05 01:00:00,772.983,7.483
2023-06-05 01:15:00,772.808,7.417
2023-06-05 01:30:00,772.983,7.363
2023-06-05 01:45:00,772.983,7.3
2023-06-05 02:00:00,772.983,7.247
2023-06-05 02:15:00,772.983,7.193
2023-06-05 02:30:00,772.983,7.143
2023-06-05 02:45:00,772.633,7.09
2023-06-05 03:00:00,772.808,7.037
2023-06-05 03:15:00,772.808,6.987
2023-06-05 03:30:00,772.808,6.94
2023-06-05 03:45:00,772.808,6.893
2023-06-05 04:00:00,772.983,6.843
2023-06-05 04:15:00,772.983,6.81
2023-06-05 04:30:00,772.808,6.77
2023-06-05 04:45:00,772.808,6.73
2023-06-05 05:00:00,773.1,6.693
2023-06-05 05:15:00,773.158,6.66
2023-06-05 05:30:00,773.158,6.627
2023-06-05 05:45:00,773.158,6.587
2023-06-05 06:00:00,772.983,6.55
2023-06-05 06:15:00,773.333,6.517
2023-06-05 06:30:00,773.333,6.49
2023-06-05 06:45:00,773.508,6.477
2023-06-05 07:00:00,773.333,6.483
2023-06-05 07:15:00,773.508,6.497
2023-06-05 07:30:00,773.683,6.523
2023-06-05 07:45:00,774.033,6.573
2023-06-05 08:00:00,774.033,6.627
2023-06-05 08:15:00,774.033,6.7
2023-06-05 08:30:00,773.858,6.803
2023-06-05 08:45:00,774.033,6.933
2023-06-05 09:00:00,773.683,7.097
2023-06-05 09:15:00,773.858,7.287
2023-06-05 09:30:00,773.858,7.527
2023-06-05 09:45:00,773.858,7.82
2023-06-05 10:00:00,773.683,8.133
2023-06-05 10:15:00,773.858,8.487
2023-06-05 10:30:00,773.858,8.88
2023-06-05 10:45:00,774.033,9.29
2023-06-05 11:00:00,773.858,9.677
2023-06-05 11:15:00,773.683,10.113
2023-06-05 11:30:00,773.683,10.467
2023-06-05 11:45:00,773.508,10.783
2023-06-05 12:00:00,773.508,11.123
2023-06-05 12:15:00,773.333,11.23
2023-06-05 12:30:00,773.508,11.137
2023-06-05 12:45:00,773.683,10.897
2023-06-05 13:00:00,773.858,10.633
2023-06-05 13:15:00,773.858,10.38
2023-06-05 13:30:00,773.858,10.14
2023-06-05 13:45:00,773.683,9.903
2023-06-05 14:00:00,773.858,9.657
2023-06-05 14:15:00,773.858,9.453
2023-06-05 14:30:00,773.333,9.317
2023-06-05 14:45:00,773.158,9.223
2023-06-05 15:00:00,773.333,9.173
2023-06-05 15:15:00,773.158,9.213
2023-06-05 15:30:00,773.333,9.473
2023-06-05 15:45:00,773.158,9.683
2023-06-05 16:00:00,772.983,9.8
2023-06-05 16:15:00,772.983,9.917
2023-06-05 16:30:00,772.633,10.08
2023-06-05 16:45:00,772.808,10.147
2023-06-05 17:00:00,772.633,10.067
2023-06-05 17:15:00,772.633,9.957
2023-06-05 17:30:00,772.458,9.863
2023-06-05 17:45:00,772.633,9.807
2023-06-05 18:00:00,772.633,9.74
2023-06-05 18:15:00,772.458,9.657
2023-06-05 18:30:00,772.458,9.55
2023-06-05 18:45:00,772.458,9.42
2023-06-05 19:00:00,772.458,9.317
2023-06-05 19:15:00,772.633,9.23
2023-06-05 19:30:00,772.633,9.147
2023-06-05 19:45:00,772.983,9.073
2023-06-05 20:00:00,772.983,8.99
2023-06-05 20:15:00,773.333,8.917
2023-06-05 20:30:00,773.158,8.847
2023-06-05 20:45:00,772.983,8.773
2023-06-05 21:00:00,773.158,8.697
2023-06-05 21:15:00,773.333,8.623
2023-06-05 21:30:00,773.508,8.54
2023-06-05 21:45:00,773.683,8.467
2023-06-05 22:00:00,773.858,8.397
2023-06-05 22:15:00,773.858,8.337
2023-06-05 22:30:00,774.033,8.283
2023-06-05 22:45:00,774.208,8.233
2023-06-05 23:00:00,774.033,8.2
2023-06-05 23:15:00,774.033,8.153
2023-06-05 23:30:00,774.033,8.09
2023-06-05 23:45:00,773.858,8.017
2023-06-06 00:00:00,774.033,7.933
2023-06-06 00:15:00,774.208,7.853
2023-06-06 00:30:00,773.858,7.777
2023-06-06 00:45:00,773.858,7.697
2023-06-06 01:00:00,773.508,7.62
2023-06-06 01:15:00,773.508,7.553
2023-06-06 01:30:00,773.508,7.477
2023-06-06 01:45:00,773.508,7.417
2023-06-06 02:00:00,773.683,7.35
2023-06-06 02:15:00,773.333,7.287
2023-06-06 02:30:00,773.333,7.227
2023-06-06 02:45:00,773.333,7.17
2023-06-06 03:00:00,773.333,7.123
2023-06-06 03:15:00,773.158,7.077
2023-06-06 03:30:00,773.158,7.037
2023-06-06 03:45:00,772.983,6.987
2023-06-06 04:00:00,772.983,6.94
2023-06-06 04:15:00,772.808,6.9
2023-06-06 04:30:00,772.575,6.857
2023-06-06 04:45:00,772.575,6.823
2023-06-06 05:00:00,772.575,6.783
2023-06-06 05:15:00,772.808,6.743
2023-06-06 05:30:00,772.808,6.707
2023-06-06 05:45:00,772.983,6.667
2023-06-06 06:00:00,773.158,6.64
2023-06-06 06:15:00,772.983,6.613
2023-06-06 06:30:00,772.808,6.6
2023-06-06 06:45:00,772.808,6.607
2023-06-06 07:00:00,772.983,6.633
2023-06-06 07:15:00,772.983,6.673
2023-06-06 07:30:00,773.333,6.737
2023-06-06 07:45:00,772.925,6.817
2023-06-06 08:00:00,772.808,6.92
2023-06-06 08:15:00,773.333,7.007
2023-06-06 08:30:00,772.983,7.103
2023-06-06 08:45:00,773.158,7.253
2023-06-06 09:00:00,772.983,7.397
2023-06-06 09:15:00,772.983,7.56
2023-06-06 09:30:00,772.983,7.75
2023-06-06 09:45:00,772.983,7.96
2023-06-06 10:00:00,772.808,8.233
2023-06-06 10:15:00,772.633,8.507
2023-06-06 10:30:00,772.633,8.813
2023-06-06 10:45:00,772.633,9.173
2023-06-06 11:00:00,772.633,9.597
2023-06-06 11:15:00,772.808,10.033
2023-06-06 11:30:00,772.808,10.44
2023-06-06 11:45:00,772.633,10.803
2023-06-06 12:00:00,772.458,11.123
2023-06-06 12:15:00,772.283,11.467
2023-06-06 12:30:00,772.283,11.793
2023-06-06 12:45:00,772.283,12.047
2023-06-06 13:00:00,772.108,12.237
2023-06-06 13:15:00,772.108,12.383
2023-06-06 13:30:00,772.108,12.53
2023-06-06 13:45:00,772.108,12.703
2023-06-06 14:00:00,771.933,12.817
2023-06-06 14:15:00,772.108,12.873
2023-06-06 14:30:00,771.583,12.933
2023-06-06 14:45:00,771.408,13.02
2023-06-06 15:00:00,771.408,13.107
2023-06-06 15:15:00,771.233,13.193
2023-06-06 15:30:00,771.058,13.233
2023-06-06 15:45:00,771.058,13.22
2023-06-06 16:00:00,770.825,13.093
2023-06-06 16:15:00,770.825,12.83
2023-06-06 16:30:00,770.3,12.543
2023-06-06 16:45:00,770.475,12.317
2023-06-06 17:00:00,770.3,12.08
2023-06-06 17:15:00,769.95,11.9
2023-06-06 17:30:00,770.3,11.747
2023-06-06 17:45:00,770.3,11.62
2023-06-06 18:00:00,770.475,11.493
2023-06-06 18:15:00,770.3,11.37
2023-06-06 18:30:00,770.3,11.25
2023-06-06 18:45:00,770.3,11.123
2023-06-06 19:00:00,770.825,10.943
2023-06-06 19:15:00,771.058,10.757
2023-06-06 19:30:00,771.758,10.6
2023-06-06 19:45:00,772.108,10.46
2023-06-06 20:00:00,771.933,10.18
2023-06-06 20:15:00,772.108,9.937
2023-06-06 20:30:00,772.283,9.753
2023-06-06 20:45:00,772.458,9.637
2023-06-06 21:00:00,772.458,9.563
2023-06-06 21:15:00,772.983,9.5
2023-06-06 21:30:00,772.633,9.433
2023-06-06 21:45:00,772.808,9.363
2023-06-06 22:00:00,773.158,9.277
2023-06-06 22:15:00,773.158,9.16
2023-06-06 22:30:00,773.158,9.043
2023-06-06 22:45:00,773.158,8.923
2023-06-06 23:00:00,773.158,8.807
2023-06-06 23:15:00,773.158,8.703
2023-06-06 23:30:00,772.983,8.61
2023-06-06 23:45:00,772.458,8.52
2023-06-07 00:00:00,772.283,8.44
2023-06-07 00:15:00,772.108,8.357
2023-06-07 00:30:00,771.875,8.29
2023-06-07 00:45:00,771.35,8.22
2023-06-07 01:00:00,771.525,8.16
2023-06-07 01:15:00,771.175,8.103
2023-06-07 01:30:00,771.175,8.057
2023-06-07 01:45:00,771.175,8.01
2023-06-07 02:00:00,771.175,7.96
2023-06-07 02:15:00,771.0,7.92
2023-06-07 02:30:00,771.175,7.873
2023-06-07 02:45:00,771.35,7.833
2023-06-07 03:00:00,771.525,7.79
2023-06-07 03:15:00,771.525,7.743
2023-06-07 03:30:00,771.525,7.697
2023-06-07 03:45:00,771.35,7.657
2023-06-07 04:00:00,771.0,7.607
2023-06-07 04:15:00,771.0,7.56
2023-06-07 04:30:00,771.175,7.513
2023-06-07 04:45:00,770.825,7.47
2023-06-07 05:00:00,770.825,7.423
2023-06-07 05:15:00,770.825,7.383
2023-06-07 05:30:00,770.825,7.333
2023-06-07 05:45:00,770.825,7.293
2023-06-07 06:00:00,770.825,7.247
2023-06-07 06:15:00,771.0,7.213
2023-06-07 06:30:00,771.0,7.177
2023-06-07 06:45:00,771.175,7.157
2023-06-07 07:00:00,771.35,7.15
2023-06-07 07:15:00,771.175,7.157
2023-06-07 07:30:00,771.35,7.17
2023-06-07 07:45:00,771.35,7.213
2023-06-07 08:00:00,771.35,7.267
2023-06-07 08:15:00,771.35,7.34
2023-06-07 08:30:00,771.35,7.45
2023-06-07 08:45:00,771.175,7.58
2023-06-07 09:00:00,771.35,7.703
2023-06-07 09:15:00,771.35,7.867
2023-06-07 09:30:00,771.35,8.03
2023-06-07 09:45:00,771.35,8.213
2023-06-07 10:00:00,771.35,8.467
2023-06-07 10:15:00,771.525,8.773
2023-06-07 10:30:00,771.35,9.087
2023-06-07 10:45:00,771.35,9.37
2023-06-07 11:00:00,771.175,9.67
2023-06-07 11:15:00,771.0,9.977
2023-06-07 11:30:00,771.0,10.3
2023-06-07 11:45:00,771.175,10.68
2023-06-07 12:00:00,771.233,11.07
2023-06-07 12:15:00,770.825,11.433
2023-06-07 12:30:00,771.058,11.773
2023-06-07 12:45:00,770.883,12.087
2023-06-07 13:00:00,770.708,12.377
2023-06-07 13:15:00,770.65,12.57
2023-06-07 13:30:00,770.708,12.663
2023-06-07 13:45:00,770.533,12.683
2023-06-07 14:00:00,770.3,12.763
2023-06-07 14:15:00,770.3,12.743
2023-06-07 14:30:00,770.3,12.79
2023-06-07 14:45:00,770.125,12.817
2023-06-07 15:00:00,770.3,12.783
2023-06-07 15:15:00,770.125,12.803
2023-06-07 15:30:00,770.125,12.79
2023-06-07 15:45:00,769.775,12.743
2023-06-07 16:00:00,769.95,12.65
2023-06-07 16:15:00,769.6,12.583
2023-06-07 16:30:00,769.6,12.497
2023-06-07 16:45:00,769.425,12.33
2023-06-07 17:00:00,769.425,12.087
2023-06-07 17:15:00,769.6,11.847
2023-06-07 17:30:00,769.775,11.62
2023-06-07 17:45:00,769.775,11.37
2023-06-07 18:00:00,769.95,11.143
2023-06-07 18:15:00,770.125,10.917
2023-06-07 18:30:00,770.125,10.717
2023-06-07 18:45:00,769.95,10.553
2023-06-07 19:00:00,769.6,10.42
2023-06-07 19:15:00,769.775,10.32
2023-06-07 19:30:00,769.775,10.233
2023-06-07 19:45:00,770.125,10.14
2023-06-07 20:00:00,770.125,10.033
2023-06-07 20:15:00,770.125,9.917
2023-06-07 20:30:00,770.125,9.793
2023-06-07 20:45:00,770.3,9.657
2023-06-07 21:00:00,770.125,9.513
2023-06-07 21:15:00,770.3,9.37
2023-06-07 21:30:00,770.125,9.23
2023-06-07 21:45:00,770.3,9.093
2023-06-07 22:00:00,770.3,8.963
2023-06-07 22:15:00,770.475,8.847
2023-06-07 22:30:00,770.475,8.73
2023-06-07 22:45:00,770.475,8.63
2023-06-07 23:00:00,770.65,8.52
2023-06-07 23:15:00,770.65,8.417
2023-06-07 23:30:00,770.825,8.323
2023-06-07 23:45:00,770.475,8.227
2023-06-08 00:00:00,770.65,8.147
2023-06-08 00:15:00,770.825,8.057
2023-06-08 00:30:00,770.825,7.96
2023-06-08 00:45:00,770.825,7.873
2023-06-08 01:00:00,770.825,7.777
2023-06-08 01:15:00,770.825,7.69
2023-06-08 01:30:00,770.65,7.6
2023-06-08 01:45:00,770.825,7.513
2023-06-08 02:00:00,770.65,7.43
2023-06-08 02:15:00,770.825,7.357
2023-06-08 02:30:00,770.825,7.287
2023-06-08 02:45:00,770.825,7.22
2023-06-08 03:00:00,771.0,7.13
2023-06-08 03:15:00,771.0,7.063
2023-06-08 03:30:00,771.175,7.013
2023-06-08 03:45:00,771.0,6.98
2023-06-08 04:00:00,771.175,6.94
2023-06-08 04:15:00,771.35,6.9
2023-06-08 04:30:00,771.35,6.85
2023-06-08 04:45:00,771.525,6.81
2023-06-08 05:00:00,771.35,6.77
2023-06-08 05:15:00,771.525,6.737
2023-06-08 05:30:00,771.7,6.693
2023-06-08 05:45:00,771.35,6.647
2023-06-08 06:00:00,771.35,6.607
2023-06-08 06:15:00,771.525,6.567
2023-06-08 06:30:00,771.525,6.53
2023-06-08 06:45:00,771.7,6.517
2023-06-08 07:00:00,771.525,6.503
2023-06-08 07:15:00,771.7,6.503
2023-06-08 07:30:00,771.7,6.517
2023-06-08 07:45:00,771.525,6.55
2023-06-08 08:00:00,771.583,6.6
2023-06-08 08:15:00,771.875,6.673
2023-06-08 08:30:00,771.7,6.77
2023-06-08 08:45:00,771.875,6.907
2023-06-08 09:00:00,771.875,7.07
2023-06-08 09:15:00,771.7,7.26
2023-06-08 09:30:00,771.875,7.5
2023-06-08 09:45:00,771.875,7.763
2023-06-08 10:00:00,772.108,8.077
2023-06-08 10:15:00,772.05,8.423
2023-06-08 10:30:00,772.108,8.807
2023-06-08 10:45:00,771.933,9.207
2023-06-08 11:00:00,771.933,9.617
2023-06-08 11:15:00,772.108,10.04
2023-06-08 11:30:00,772.108,10.447
2023-06-08 11:45:00,771.933,10.79
2023-06-08 12:00:00,771.933,11.097
2023-06-08 12:15:00,771.933,11.417
2023-06-08 12:30:00,772.108,11.72
2023-06-08 12:45:00,772.108,12.007
2023-06-08 13:00:00,771.933,12.277
2023-06-08 13:15:00,771.933,12.53
2023-06-08 13:30:00,771.933,12.73
2023-06-08 13:45:00,771.933,12.893
2023-06-08 14:00:00,771.933,13.02
2023-06-08 14:15:00,771.758,13.1
2023-06-08 14:30:00,771.408,13.167
2023-06-08 14:45:00,771.583,13.207
2023-06-08 15:00:00,771.408,13.233
2023-06-08 15:15:00,771.408,13.227
2023-06-08 15:30:00,771.408,13.087
2023-06-08 15:45:00,771.058,12.913
2023-06-08 16:00:00,771.058,12.777
2023-06-08 16:15:00,771.058,12.63
2023-06-08 16:30:00,771.058,12.523
2023-06-08 16:45:00,771.058,12.397
2023-06-08 17:00:00,770.825,12.243
2023-06-08 17:15:00,770.825,12.047
2023-06-08 17:30:00,770.825,11.873
2023-06-08 17:45:00,770.825,11.7
2023-06-08 18:00:00,770.825,11.52
2023-06-08 18:15:00,770.65,11.337
2023-06-08 18:30:00,770.65,11.15
2023-06-08 18:45:00,770.475,10.97
2023-06-08 19:00:00,770.825,10.803
2023-06-08 19:15:00,771.0,10.653
2023-06-08 19:30:00,770.825,10.52
2023-06-08 19:45:00,771.058,10.38
2023-06-08 20:00:00,771.175,10.247
2023-06-08 20:15:00,771.35,10.107
2023-06-08 20:30:00,771.175,9.963
2023-06-08 20:45:00,771.175,9.813
2023-06-08 21:00:00,771.35,9.677
2023-06-08 21:15:00,771.35,9.543
2023-06-08 21:30:00,771.525,9.407
2023-06-08 21:45:00,771.7,9.283
2023-06-08 22:00:00,771.7,9.16
2023-06-08 22:15:00,771.875,9.043
2023-06-08 22:30:00,771.758,8.917
2023-06-08 22:45:00,771.875,8.793
2023-06-08 23:00:00,771.875,8.67
2023-06-08 23:15:00,771.7,8.553
2023-06-08 23:30:00,771.583,8.447
2023-06-08 23:45:00,771.7,8.337
2023-06-09 00:00:00,771.7,8.233
2023-06-09 00:15:00,771.7,8.133
2023-06-09 00:30:00,771.583,8.037
2023-06-09 00:45:00,771.875,7.933
2023-06-09 01:00:00,771.758,7.84
2023-06-09 01:15:00,771.7,7.743
2023-06-09 01:30:00,771.7,7.663
2023-06-09 01:45:00,771.525,7.573
2023-06-09 02:00:00,771.35,7.5
2023-06-09 02:15:00,771.525,7.423
2023-06-09 02:30:00,771.525,7.35
2023-06-09 02:45:00,771.525,7.28
2023-06-09 03:00:00,771.175,7.213
2023-06-09 03:15:00,771.35,7.143
2023-06-09 03:30:00,771.175,7.083
2023-06-09 03:45:00,771.525,7.02
2023-06-09 04:00:00,771.35,6.96
2023-06-09 04:15:00,771.525,6.913
2023-06-09 04:30:00,771.525,6.857
2023-06-09 04:45:00,771.525,6.803
2023-06-09 05:00:00,771.7,6.75
2023-06-09 05:15:00,772.05,6.7
2023-06-09 05:30:00,771.875,6.653
2023-06-09 05:45:00,771.758,6.6
2023-06-09 06:00:00,771.525,6.55
2023-06-09 06:15:00,771.7,6.51
2023-06-09 06:30:00,771.7,6.483
2023-06-09 06:45:00,771.525,6.47
2023-06-09 07:00:00,771.7,6.463
2023-06-09 07:15:00,771.525,6.47
2023-06-09 07:30:00,771.525,6.49
2023-06-09 07:45:00,771.7,6.51
2023-06-09 08:00:00,771.7,6.557
2023-06-09 08:15:00,771.875,6.627
2023-06-09 08:30:00,771.875,6.737
2023-06-09 08:45:00,771.7,6.887
2023-06-09 09:00:00,771.7,7.063
2023-06-09 09:15:00,771.7,7.28
2023-06-09 09:30:00,771.7,7.527
2023-06-09 09:45:00,771.525,7.783
2023-06-09 10:00:00,771.525,8.077
2023-06-09 10:15:00,771.525,8.357
2023-06-09 10:30:00,771.583,8.643
2023-06-09 10:45:00,771.583,8.9
2023-06-09 11:00:00,771.583,9.147
2023-06-09 11:15:00,771.583,9.323
2023-06-09 11:30:00,771.525,9.48
2023-06-09 11:45:00,771.583,9.57
2023-06-09 12:00:00,771.583,9.603
2023-06-09 12:15:00,771.525,9.663
2023-06-09 12:30:00,771.408,9.8
2023-06-09 12:45:00,771.35,9.97
2023-06-09 13:00:00,771.233,10.18
2023-06-09 13:15:00,771.175,10.453
2023-06-09 13:30:00,771.175,10.687
2023-06-09 13:45:00,771.0,10.857
2023-06-09 14:00:00,770.825,10.983
2023-06-09 14:15:00,770.825,11.117
2023-06-09 14:30:00,770.825,11.243
2023-06-09 14:45:00,770.825,11.377
2023-06-09 15:00:00,770.65,11.467
2023-06-09 15:15:00,770.65,11.513
2023-06-09 15:30:00,770.65,11.533
2023-06-09 15:45:00,770.3,11.58
2023-06-09 16:00:00,770.125,11.573
2023-06-09 16:15:00,770.125,11.527
2023-06-09 16:30:00,769.95,11.487
2023-06-09 16:45:00,769.95,11.383
2023-06-09 17:00:00,770.125,11.25
2023-06-09 17:15:00,769.95,11.043
2023-06-09 17:30:00,769.775,10.843
2023-06-09 17:45:00,769.6,10.66
2023-06-09 18:00:00,769.6,10.533
2023-06-09 18:15:00,769.6,10.42
2023-06-09 18:30:00,769.6,10.34
2023-06-09 18:45:00,769.6,10.253
2023-06-09 19:00:00,769.6,10.167
2023-06-09 19:15:00,769.6,10.093
2023-06-09 19:30:00,769.775,10.02
2023-06-09 19:45:00,769.775,9.897
2023-06-09 20:00:00,769.775,9.78
2023-06-09 20:15:00,769.775,9.663
2023-06-09 20:30:00,769.775,9.537
2023-06-09 20:45:00,769.775,9.4
2023-06-09 21:00:00,769.775,9.263
2023-06-09 21:15:00,770.125,9.127
2023-06-09 21:30:00,770.475,8.983
2023-06-09 21:45:00,770.125,8.84
2023-06-09 22:00:00,770.475,8.71
2023-06-09 22:15:00,770.475,8.58
2023-06-09 22:30:00,770.475,8.46
2023-06-09 22:45:00,770.475,8.343
2023-06-09 23:00:00,770.475,8.24
2023-06-09 23:15:00,770.3,8.14
2023-06-09 23:30:00,770.3,8.043
2023-06-09 23:45:00,770.3,7.947
2023-06-10 00:00:00,770.3,7.853
2023-06-10 00:15:00,770.125,7.77
2023-06-10 00:30:00,770.125,7.697
2023-06-10 00:45:00,770.125,7.627
2023-06-10 01:00:00,769.95,7.553
2023-06-10 01:15:00,769.775,7.49
2023-06-10 01:30:00,769.775,7.423
2023-06-10 01:45:00,769.95,7.333
2023-06-10 02:00:00,769.6,7.273
2023-06-10 02:15:00,769.6,7.227
2023-06-10 02:30:00,769.775,7.17
2023-06-10 02:45:00,769.95,7.117
2023-06-10 03:00:00,770.125,7.057
2023-06-10 03:15:00,769.775,6.98
2023-06-10 03:30:00,769.775,6.913
2023-06-10 03:45:00,769.775,6.837
2023-06-10 04:00:00,769.6,6.77
2023-06-10 04:15:00,769.6,6.713
2023-06-10 04:30:00,769.775,6.66
2023-06-10 04:45:00,769.425,6.607
2023-06-10 05:00:00,769.775,6.567
2023-06-10 05:15:00,769.775,6.523
2023-06-10 05:30:00,769.6,6.483
2023-06-10 05:45:00,769.6,6.45
2023-06-10 06:00:00,769.775,6.417
2023-06-10 06:15:00,769.775,6.387
2023-06-10 06:30:00,769.95,6.367
2023-06-10 06:45:00,769.95,6.36
2023-06-10 07:00:00,769.95,6.36
2023-06-10 07:15:00,769.95,6.367
2023-06-10 07:30:00,769.95,6.4
2023-06-10 07:45:00,770.125,6.443
2023-06-10 08:00:00,770.475,6.51
2023-06-10 08:15:00,770.475,6.587
2023-06-10 08:30:00,770.3,6.687
2023-06-10 08:45:00,770.475,6.837
2023-06-10 09:00:00,770.475,7.013
2023-06-10 09:15:00,770.3,7.227
2023-06-10 09:30:00,770.3,7.47
2023-06-10 09:45:00,770.3,7.737
2023-06-10 10:00:00,770.125,8.037
2023-06-10 10:15:00,770.3,8.377
2023-06-10 10:30:00,770.3,8.753
2023-06-10 10:45:00,770.125,9.14
2023-06-10 11:00:00,770.125,9.52
2023-06-10 11:15:00,770.3,9.93
2023-06-10 11:30:00,770.475,10.32
2023-06-10 11:45:00,770.3,10.68
2023-06-10 12:00:00,770.3,11.017
2023-06-10 12:15:00,769.95,11.297
2023-06-10 12:30:00,769.95,11.573
2023-06-10 12:45:00,769.95,11.86
2023-06-10 13:00:00,769.775,12.08
2023-06-10 13:15:00,769.775,12.25
2023-06-10 13:30:00,769.95,12.317
2023-06-10 13:45:00,769.6,12.363
2023-06-10 14:00:00,769.425,12.49
2023-06-10 14:15:00,769.425,12.557
2023-06-10 14:30:00,769.425,12.623
2023-06-10 14:45:00,769.425,12.67
2023-06-10 15:00:00,769.25,12.697
2023-06-10 15:15:00,769.425,12.723
2023-06-10 15:30:00,769.075,12.677
2023-06-10 15:45:00,769.25,12.617
2023-06-10 16:00:00,768.9,12.57
2023-06-10 16:15:00,768.9,12.49
2023-06-10 16:30:00,768.9,12.343
2023-06-10 16:45:00,769.425,12.133
2023-06-10 17:00:00,769.25,11.973
2023-06-10 17:15:00,769.075,11.8
2023-06-10 17:30:00,769.075,11.6
2023-06-10 17:45:00,769.075,11.423
2023-06-10 18:00:00,769.25,11.237
2023-06-10 18:15:00,769.075,11.083
2023-06-10 18:30:00,769.075,10.93
2023-06-10 18:45:00,768.725,10.797
2023-06-10 19:00:00,768.842,10.647
2023-06-10 19:15:00,768.9,10.487
2023-06-10 19:30:00,769.075,10.333
2023-06-10 19:45:00,768.725,10.2
2023-06-10 20:00:00,768.9,10.067
2023-06-10 20:15:00,768.9,9.923
2023-06-10 20:30:00,769.075,9.767
2023-06-10 20:45:00,768.9,9.617
2023-06-10 21:00:00,769.25,9.467
2023-06-10 21:15:00,768.9,9.31
2023-06-10 21:30:00,769.075,9.167
2023-06-10 21:45:00,769.075,9.03
2023-06-10 22:00:00,769.25,8.887
2023-06-10 22:15:00,769.25,8.753
2023-06-10 22:30:00,769.425,8.623
2023-06-10 22:45:00,769.6,8.493
2023-06-10 23:00:00,769.25,8.377
2023-06-10 23:15:00,769.425,8.247
2023-06-10 23:30:00,769.25,8.147
2023-06-10 23:45:00,769.25,8.057
2023-06-11 00:00:00,769.192,7.97
2023-06-11 00:15:00,769.075,7.88
2023-06-11 00:30:00,769.075,7.783
2023-06-11 00:45:00,769.075,7.69
2023-06-11 01:00:00,768.842,7.6
2023-06-11 01:15:00,768.842,7.533
2023-06-11 01:30:00,768.842,7.457
2023-06-11 01:45:00,768.842,7.383
2023-06-11 02:00:00,769.017,7.313
2023-06-11 02:15:00,768.667,7.247
2023-06-11 02:30:00,768.842,7.177
2023-06-11 02:45:00,768.492,7.11
2023-06-11 03:00:00,768.667,7.05
2023-06-11 03:15:00,768.492,6.993
2023-06-11 03:30:00,768.492,6.94
