Date_Time,Pressure,Temperature
2023-06-01 18:15:00,749.65,9.207
2023-06-01 18:30:00,749.825,9.16
2023-06-01 18:45:00,749.475,9.127
2023-06-01 19:00:00,749.65,9.067
2023-06-01 19:15:00,749.475,9.02
2023-06-01 19:30:00,750.292,8.923
2023-06-01 19:45:00,750.117,8.843
2023-06-01 20:00:00,750.467,8.74
2023-06-01 20:15:00,750.467,8.66
2023-06-01 20:30:00,750.117,8.573
2023-06-01 20:45:00,750.933,8.483
2023-06-01 21:00:00,750.583,8.37
2023-06-01 21:15:00,750.758,8.257
2023-06-01 21:30:00,751.108,8.133
2023-06-01 21:45:00,751.108,8.02
2023-06-01 22:00:00,751.108,7.91
2023-06-01 22:15:00,751.4,7.803
2023-06-01 22:30:00,751.108,7.673
2023-06-01 22:45:00,751.75,7.547
2023-06-01 23:00:00,751.108,7.423
2023-06-01 23:15:00,751.4,7.303
2023-06-01 23:30:00,750.933,7.193
2023-06-01 23:45:00,750.758,7.087
2023-06-02 00:00:00,750.758,6.983
2023-06-02 00:15:00,751.4,6.89
2023-06-02 00:30:00,750.933,6.803
2023-06-02 00:45:00,751.225,6.707
2023-06-02 01:00:00,750.583,6.627
2023-06-02 01:15:00,750.467,6.553
2023-06-02 01:30:00,750.583,6.47
2023-06-02 01:45:00,750.467,6.403
2023-06-02 02:00:00,750.758,6.337
2023-06-02 02:15:00,750.933,6.277
2023-06-02 02:30:00,750.758,6.22
2023-06-02 02:45:00,750.583,6.18
2023-06-02 03:00:00,750.583,6.153
2023-06-02 03:15:00,750.467,6.127
2023-06-02 03:30:00,750.117,6.1
2023-06-02 03:45:00,750.933,6.093
2023-06-02 04:00:00,750.583,6.107
2023-06-02 04:15:00,750.583,6.113
2023-06-02 04:30:00,750.583,6.113
2023-06-02 04:45:00,750.758,6.107
2023-06-02 05:00:00,750.117,6.093
2023-06-02 05:15:00,751.225,6.087
2023-06-02 05:30:00,750.933,6.067
2023-06-02 05:45:00,751.108,6.047
2023-06-02 06:00:00,750.933,6.013
2023-06-02 06:15:00,751.4,6.0
2023-06-02 06:30:00,751.108,6.02
2023-06-02 06:45:00,751.108,6.04
2023-06-02 07:00:00,751.108,6.087
2023-06-02 07:15:00,751.225,6.167
2023-06-02 07:30:00,751.225,6.277
2023-06-02 07:45:00,751.75,6.41
2023-06-02 08:00:00,751.75,6.513
2023-06-02 08:15:00,751.867,6.593
2023-06-02 08:30:00,751.75,6.77
2023-06-02 08:45:00,751.4,6.93
2023-06-02 09:00:00,751.575,7.14
2023-06-02 09:15:00,751.225,7.397
2023-06-02 09:30:00,751.575,7.673
2023-06-02 09:45:00,751.867,7.983
2023-06-02 10:00:00,751.75,8.24
2023-06-02 10:15:00,752.217,8.423
2023-06-02 10:30:00,751.4,8.45
2023-06-02 10:45:00,751.575,8.823
2023-06-02 11:00:00,752.042,8.99
2023-06-02 11:15:00,751.75,8.943
2023-06-02 11:30:00,751.4,9.12
2023-06-02 11:45:00,751.575,9.317
2023-06-02 12:00:00,751.108,9.527
2023-06-02 12:15:00,751.225,9.923
2023-06-02 12:30:00,750.758,10.05
2023-06-02 12:45:00,751.4,10.203
2023-06-02 13:00:00,751.4,10.017
2023-06-02 13:15:00,751.225,9.903
2023-06-02 13:30:00,751.225,10.603
2023-06-02 13:45:00,750.933,11.19
2023-06-02 14:00:00,750.583,11.403
2023-06-02 14:15:00,750.758,10.923
2023-06-02 14:30:00,750.583,10.55
2023-06-02 14:45:00,750.467,10.163
2023-06-02 15:00:00,750.933,10.05
2023-06-02 15:15:00,751.108,9.99
2023-06-02 15:30:00,751.225,9.883
2023-06-02 15:45:00,751.4,9.443
2023-06-02 16:00:00,751.575,9.52
2023-06-02 16:15:00,751.108,9.49
2023-06-02 16:30:00,750.933,9.483
2023-06-02 16:45:00,751.108,9.49
2023-06-02 17:00:00,750.583,9.377
2023-06-02 17:15:00,750.583,9.257
2023-06-02 17:30:00,750.467,9.233
2023-06-02 17:45:00,750.292,9.207
2023-06-02 18:00:00,750.117,9.113
2023-06-02 18:15:00,750.758,9.047
2023-06-02 18:30:00,750.583,8.99
2023-06-02 18:45:00,750.758,8.863
2023-06-02 19:00:00,750.758,8.727
2023-06-02 19:15:00,751.225,8.627
2023-06-02 19:30:00,751.4,8.573
2023-06-02 19:45:00,751.4,8.477
2023-06-02 20:00:00,751.575,8.39
2023-06-02 20:15:00,751.575,8.303
2023-06-02 20:30:00,751.108,8.187
2023-06-02 20:45:00,751.4,8.06
2023-06-02 21:00:00,751.4,7.923
2023-06-02 21:15:00,751.4,7.803
2023-06-02 21:30:00,751.225,7.693
2023-06-02 21:45:00,751.108,7.593
2023-06-02 22:00:00,752.042,7.507
2023-06-02 22:15:00,751.75,7.43
2023-06-02 22:30:00,751.575,7.357
2023-06-02 22:45:00,752.217,7.283
2023-06-02 23:00:00,752.217,7.213
2023-06-02 23:15:00,752.042,7.14
2023-06-02 23:30:00,752.508,7.08
2023-06-02 23:45:00,752.217,7.027
2023-06-03 00:00:00,752.508,6.977
2023-06-03 00:15:00,752.508,6.93
2023-06-03 00:30:00,752.042,6.89
2023-06-03 00:45:00,751.867,6.863
2023-06-03 01:00:00,752.217,6.837
2023-06-03 01:15:00,751.867,6.797
2023-06-03 01:30:00,752.392,6.74
2023-06-03 01:45:00,751.75,6.687
2023-06-03 02:00:00,751.575,6.633
2023-06-03 02:15:00,752.217,6.573
2023-06-03 02:30:00,751.575,6.527
2023-06-03 02:45:00,751.225,6.477
2023-06-03 03:00:00,751.4,6.437
2023-06-03 03:15:00,751.4,6.397
2023-06-03 03:30:00,751.4,6.357
2023-06-03 03:45:00,751.4,6.323
2023-06-03 04:00:00,751.108,6.283
2023-06-03 04:15:00,751.108,6.257
2023-06-03 04:30:00,751.108,6.227
2023-06-03 04:45:00,750.933,6.193
2023-06-03 05:00:00,750.758,6.173
2023-06-03 05:15:00,751.225,6.147
2023-06-03 05:30:00,751.225,6.12
2023-06-03 05:45:00,751.575,6.087
2023-06-03 06:00:00,751.4,6.06
2023-06-03 06:15:00,751.225,6.047
2023-06-03 06:30:00,751.75,6.04
2023-06-03 06:45:00,751.75,6.047
2023-06-03 07:00:00,752.217,6.06
2023-06-03 07:15:00,752.217,6.093
2023-06-03 07:30:00,751.867,6.147
2023-06-03 07:45:00,751.867,6.22
2023-06-03 08:00:00,751.867,6.317
2023-06-03 08:15:00,752.042,6.443
2023-06-03 08:30:00,752.042,6.627
2023-06-03 08:45:00,752.392,6.823
2023-06-03 09:00:00,752.683,7.047
2023-06-03 09:15:00,752.217,7.33
2023-06-03 09:30:00,752.508,7.667
2023-06-03 09:45:00,752.508,7.923
2023-06-03 10:00:00,752.683,7.95
2023-06-03 10:15:00,752.217,8.14
2023-06-03 10:30:00,752.683,8.207
2023-06-03 10:45:00,752.508,8.257
2023-06-03 11:00:00,752.683,8.507
2023-06-03 11:15:00,752.508,8.863
2023-06-03 11:30:00,752.858,9.167
2023-06-03 11:45:00,752.858,9.2
2023-06-03 12:00:00,752.683,9.093
2023-06-03 12:15:00,752.858,9.7
2023-06-03 12:30:00,752.392,9.6
2023-06-03 12:45:00,752.858,9.397
2023-06-03 13:00:00,752.683,9.12
2023-06-03 13:15:00,752.683,8.99
2023-06-03 13:30:00,752.683,8.923
2023-06-03 13:45:00,752.683,8.95
2023-06-03 14:00:00,752.683,8.937
2023-06-03 14:15:00,752.217,9.033
2023-06-03 14:30:00,752.217,8.97
2023-06-03 14:45:00,752.683,9.013
2023-06-03 15:00:00,752.217,9.033
2023-06-03 15:15:00,752.217,9.033
2023-06-03 15:30:00,752.392,9.08
2023-06-03 15:45:00,752.217,9.02
2023-06-03 16:00:00,752.508,8.957
2023-06-03 16:15:00,751.75,8.93
2023-06-03 16:30:00,752.217,8.937
2023-06-03 16:45:00,752.042,8.937
2023-06-03 17:00:00,752.042,8.937
2023-06-03 17:15:00,752.042,8.85
2023-06-03 17:30:00,751.867,8.72
2023-06-03 17:45:00,751.867,8.62
2023-06-03 18:00:00,752.217,8.513
2023-06-03 18:15:00,751.575,8.5
2023-06-03 18:30:00,751.4,8.573
2023-06-03 18:45:00,751.225,8.547
2023-06-03 19:00:00,752.042,8.5
2023-06-03 19:15:00,751.867,8.47
2023-06-03 19:30:00,751.4,8.417
2023-06-03 19:45:00,751.75,8.33
2023-06-03 20:00:00,751.867,8.213
2023-06-03 20:15:00,751.867,8.087
2023-06-03 20:30:00,751.75,7.95
2023-06-03 20:45:00,751.575,7.823
2023-06-03 21:00:00,752.392,7.707
2023-06-03 21:15:00,752.508,7.6
2023-06-03 21:30:00,752.217,7.5
2023-06-03 21:45:00,753.325,7.41
2023-06-03 22:00:00,752.683,7.33
2023-06-03 22:15:00,753.325,7.297
2023-06-03 22:30:00,753.675,7.283
2023-06-03 22:45:00,753.15,7.263
2023-06-03 23:00:00,753.325,7.24
2023-06-03 23:15:00,753.5,7.207
2023-06-03 23:30:00,753.033,7.147
2023-06-03 23:45:00,753.15,7.06
2023-06-04 00:00:00,752.858,6.977
2023-06-04 00:15:00,753.15,6.897
2023-06-04 00:30:00,753.15,6.823
2023-06-04 00:45:00,753.325,6.74
2023-06-04 01:00:00,753.325,6.673
2023-06-04 01:15:00,753.325,6.607
2023-06-04 01:30:00,753.325,6.547
2023-06-04 01:45:00,753.5,6.483
2023-06-04 02:00:00,753.033,6.43
2023-06-04 02:15:00,752.508,6.377
2023-06-04 02:30:00,752.858,6.33
2023-06-04 02:45:00,753.033,6.283
2023-06-04 03:00:00,753.5,6.24
2023-06-04 03:15:00,753.5,6.207
2023-06-04 03:30:00,753.15,6.173
2023-06-04 03:45:00,753.15,6.147
2023-06-04 04:00:00,753.033,6.12
2023-06-04 04:15:00,753.033,6.087
2023-06-04 04:30:00,753.15,6.067
2023-06-04 04:45:00,753.325,6.047
2023-06-04 05:00:00,753.033,6.02
2023-06-04 05:15:00,753.325,5.99
2023-06-04 05:30:00,752.858,5.963
2023-06-04 05:45:00,753.325,5.937
2023-06-04 06:00:00,753.5,5.89
2023-06-04 06:15:00,753.15,5.857
2023-06-04 06:30:00,753.5,5.837
2023-06-04 06:45:00,753.675,5.837
2023-06-04 07:00:00,753.792,5.85
2023-06-04 07:15:00,754.433,5.883
2023-06-04 07:30:00,753.675,5.943
2023-06-04 07:45:00,753.967,6.027
2023-06-04 08:00:00,753.967,6.133
2023-06-04 08:15:00,753.967,6.27
2023-06-04 08:30:00,754.317,6.47
2023-06-04 08:45:00,754.433,6.687
2023-06-04 09:00:00,754.608,6.923
2023-06-04 09:15:00,753.967,7.18
2023-06-04 09:30:00,754.142,7.507
2023-06-04 09:45:00,754.142,7.85
2023-06-04 10:00:00,754.317,8.25
2023-06-04 10:15:00,754.142,8.727
2023-06-04 10:30:00,753.792,9.283
2023-06-04 10:45:00,754.142,9.707
2023-06-04 11:00:00,753.967,9.817
2023-06-04 11:15:00,754.142,10.437
2023-06-04 11:30:00,753.967,10.403
2023-06-04 11:45:00,753.967,10.057
2023-06-04 12:00:00,753.792,9.95
2023-06-04 12:15:00,753.792,9.837
2023-06-04 12:30:00,753.792,9.7
2023-06-04 12:45:00,753.5,9.593
2023-06-04 13:00:00,753.967,9.547
2023-06-04 13:15:00,753.967,9.45
2023-06-04 13:30:00,754.783,9.363
2023-06-04 13:45:00,753.792,9.337
2023-06-04 14:00:00,753.675,9.607
2023-06-04 14:15:00,752.858,10.077
2023-06-04 14:30:00,753.792,10.503
2023-06-04 14:45:00,753.967,10.843
2023-06-04 15:00:00,753.5,10.983
2023-06-04 15:15:00,753.033,11.263
2023-06-04 15:30:00,752.858,11.43
2023-06-04 15:45:00,752.858,11.37
2023-06-04 16:00:00,752.858,11.437
2023-06-04 16:15:00,752.508,11.61
2023-06-04 16:30:00,752.858,11.63
2023-06-04 16:45:00,753.033,11.47
2023-06-04 17:00:00,753.033,11.163
2023-06-04 17:15:00,752.683,10.797
2023-06-04 17:30:00,753.033,10.49
2023-06-04 17:45:00,752.217,10.31
2023-06-04 18:00:00,752.858,10.223
2023-06-04 18:15:00,752.217,10.077
2023-06-04 18:30:00,752.392,9.937
2023-06-04 18:45:00,752.683,9.763
2023-06-04 19:00:00,752.392,9.573
2023-06-04 19:15:00,753.15,9.437
2023-06-04 19:30:00,752.392,9.317
2023-06-04 19:45:00,752.858,9.187
2023-06-04 20:00:00,753.15,9.053
2023-06-04 20:15:00,752.508,8.923
2023-06-04 20:30:00,753.033,8.803
2023-06-04 20:45:00,753.675,8.687
2023-06-04 21:00:00,753.675,8.58
2023-06-04 21:15:00,754.142,8.513
2023-06-04 21:30:00,754.142,8.463
2023-06-04 21:45:00,753.967,8.417
2023-06-04 22:00:00,754.433,8.37
2023-06-04 22:15:00,754.608,8.323
2023-06-04 22:30:00,755.25,8.263
2023-06-04 22:45:00,754.608,8.16
2023-06-04 23:00:00,755.25,8.06
2023-06-04 23:15:00,754.433,7.957
2023-06-04 23:30:00,755.075,7.85
2023-06-04 23:45:00,754.958,7.75
2023-06-05 00:00:00,754.783,7.653
2023-06-05 00:15:00,754.608,7.56
2023-06-05 00:30:00,754.958,7.47
2023-06-05 00:45:00,754.608,7.397
2023-06-05 01:00:00,754.783,7.33
2023-06-05 01:15:00,754.783,7.27
2023-06-05 01:30:00,754.608,7.213
2023-06-05 01:45:00,754.783,7.16
2023-06-05 02:00:00,754.317,7.107
2023-06-05 02:15:00,754.958,7.053
2023-06-05 02:30:00,754.433,7.007
2023-06-05 02:45:00,754.783,6.95
2023-06-05 03:00:00,754.433,6.897
2023-06-05 03:15:00,754.317,6.85
2023-06-05 03:30:00,754.608,6.797
2023-06-05 03:45:00,754.433,6.757
2023-06-05 04:00:00,754.608,6.713
2023-06-05 04:15:00,754.958,6.68
2023-06-05 04:30:00,755.25,6.647
2023-06-05 04:45:00,754.783,6.613
2023-06-05 05:00:00,754.9,6.58
2023-06-05 05:15:00,755.25,6.547
2023-06-05 05:30:00,755.25,6.507
2023-06-05 05:45:00,755.075,6.463
2023-06-05 06:00:00,755.075,6.43
2023-06-05 06:15:00,755.075,6.403
2023-06-05 06:30:00,755.542,6.39
2023-06-05 06:45:00,755.542,6.403
2023-06-05 07:00:00,755.075,6.43
2023-06-05 07:15:00,755.25,6.47
2023-06-05 07:30:00,755.717,6.54
2023-06-05 07:45:00,756.067,6.613
2023-06-05 08:00:00,756.183,6.713
2023-06-05 08:15:00,756.067,6.823
2023-06-05 08:30:00,756.067,7.007
2023-06-05 08:45:00,755.892,7.193
2023-06-05 09:00:00,755.717,7.417
2023-06-05 09:15:00,756.067,7.68
2023-06-05 09:30:00,755.717,8.0
2023-06-05 09:45:00,756.067,8.417
2023-06-05 10:00:00,755.717,8.81
2023-06-05 10:15:00,756.067,9.277
2023-06-05 10:30:00,755.717,9.823
2023-06-05 10:45:00,755.892,10.243
2023-06-05 11:00:00,755.717,10.683
2023-06-05 11:15:00,755.717,11.223
2023-06-05 11:30:00,755.425,11.523
2023-06-05 11:45:00,755.6,11.803
2023-06-05 12:00:00,755.425,12.17
2023-06-05 12:15:00,755.425,11.923
2023-06-05 12:30:00,755.717,11.517
2023-06-05 12:45:00,755.892,11.077
2023-06-05 13:00:00,755.6,10.73
2023-06-05 13:15:00,755.717,10.403
2023-06-05 13:30:00,755.892,10.103
2023-06-05 13:45:00,755.717,9.83
2023-06-05 14:00:00,755.717,9.513
2023-06-05 14:15:00,755.425,9.343
2023-06-05 14:30:00,755.25,9.25
2023-06-05 14:45:00,755.25,9.2
2023-06-05 15:00:00,755.425,9.22
2023-06-05 15:15:00,755.075,9.437
2023-06-05 15:30:00,755.075,9.99
2023-06-05 15:45:00,755.075,10.11
2023-06-05 16:00:00,754.608,10.15
2023-06-05 16:15:00,754.433,10.35
2023-06-05 16:30:00,754.958,10.517
2023-06-05 16:45:00,754.608,10.43
2023-06-05 17:00:00,754.433,10.223
2023-06-05 17:15:00,754.317,10.063
2023-06-05 17:30:00,754.433,9.977
2023-06-05 17:45:00,754.317,9.923
2023-06-05 18:00:00,754.317,9.823
2023-06-05 18:15:00,754.142,9.707
2023-06-05 18:30:00,754.142,9.553
2023-06-05 18:45:00,754.608,9.39
2023-06-05 19:00:00,754.433,9.31
2023-06-05 19:15:00,754.433,9.193
2023-06-05 19:30:00,754.142,9.12
2023-06-05 19:45:00,754.958,9.033
2023-06-05 20:00:00,754.958,8.943
2023-06-05 20:15:00,755.425,8.87
2023-06-05 20:30:00,754.783,8.797
2023-06-05 20:45:00,754.783,8.713
2023-06-05 21:00:00,755.25,8.633
2023-06-05 21:15:00,755.25,8.547
2023-06-05 21:30:00,755.425,8.457
2023-06-05 21:45:00,755.717,8.377
2023-06-05 22:00:00,755.717,8.31
2023-06-05 22:15:00,755.717,8.257
2023-06-05 22:30:00,755.892,8.213
2023-06-05 22:45:00,756.358,8.18
2023-06-05 23:00:00,756.183,8.147
2023-06-05 23:15:00,756.183,8.087
2023-06-05 23:30:00,756.183,8.007
2023-06-05 23:45:00,756.242,7.903
2023-06-06 00:00:00,755.717,7.81
2023-06-06 00:15:00,755.892,7.72
2023-06-06 00:30:00,755.717,7.633
2023-06-06 00:45:00,755.425,7.553
2023-06-06 01:00:00,755.542,7.47
2023-06-06 01:15:00,755.25,7.397
2023-06-06 01:30:00,755.425,7.33
2023-06-06 01:45:00,755.425,7.263
2023-06-06 02:00:00,755.425,7.2
2023-06-06 02:15:00,755.6,7.133
2023-06-06 02:30:00,755.25,7.08
2023-06-06 02:45:00,755.6,7.033
2023-06-06 03:00:00,755.075,6.99
2023-06-06 03:15:00,755.075,6.95
2023-06-06 03:30:00,755.075,6.91
2023-06-06 03:45:00,754.783,6.863
2023-06-06 04:00:00,754.608,6.817
2023-06-06 04:15:00,754.317,6.777
2023-06-06 04:30:00,754.783,6.733
2023-06-06 04:45:00,754.608,6.7
2023-06-06 05:00:00,754.142,6.66
2023-06-06 05:15:00,754.433,6.627
2023-06-06 05:30:00,754.783,6.593
2023-06-06 05:45:00,754.958,6.56
2023-06-06 06:00:00,754.958,6.533
2023-06-06 06:15:00,755.075,6.52
2023-06-06 06:30:00,754.783,6.527
2023-06-06 06:45:00,754.958,6.567
2023-06-06 07:00:00,754.783,6.64
2023-06-06 07:15:00,754.958,6.713
2023-06-06 07:30:00,754.783,6.81
2023-06-06 07:45:00,755.075,6.943
2023-06-06 08:00:00,754.958,7.073
2023-06-06 08:15:00,755.25,7.167
2023-06-06 08:30:00,754.783,7.337
2023-06-06 08:45:00,755.075,7.573
2023-06-06 09:00:00,755.425,7.693
2023-06-06 09:15:00,754.783,7.943
2023-06-06 09:30:00,755.425,8.167
2023-06-06 09:45:00,755.25,8.443
2023-06-06 10:00:00,754.958,8.85
2023-06-06 10:15:00,754.433,9.107
2023-06-06 10:30:00,754.783,9.553
2023-06-06 10:45:00,754.608,10.017
2023-06-06 11:00:00,754.433,10.557
2023-06-06 11:15:00,754.783,11.07
2023-06-06 11:30:00,754.608,11.443
2023-06-06 11:45:00,754.433,11.85
2023-06-06 12:00:00,754.433,12.15
2023-06-06 12:15:00,754.433,12.543
2023-06-06 12:30:00,754.317,12.81
2023-06-06 12:45:00,753.967,12.963
2023-06-06 13:00:00,753.792,13.07
2023-06-06 13:15:00,753.967,13.163
2023-06-06 13:30:00,753.675,13.343
2023-06-06 13:45:00,753.967,13.497
2023-06-06 14:00:00,753.792,13.523
2023-06-06 14:15:00,753.792,13.49
2023-06-06 14:30:00,753.325,13.557
2023-06-06 14:45:00,752.683,13.637
2023-06-06 15:00:00,752.683,13.737
2023-06-06 15:15:00,753.033,13.797
2023-06-06 15:30:00,752.683,13.763
2023-06-06 15:45:00,752.683,13.663
2023-06-06 16:00:00,752.508,13.35
2023-06-06 16:15:00,752.217,12.917
2023-06-06 16:30:00,751.867,12.577
2023-06-06 16:45:00,751.867,12.33
2023-06-06 17:00:00,751.75,12.063
2023-06-06 17:15:00,752.042,11.917
2023-06-06 17:30:00,751.867,11.77
2023-06-06 17:45:00,752.042,11.643
2023-06-06 18:00:00,751.867,11.497
2023-06-06 18:15:00,752.042,11.357
2023-06-06 18:30:00,751.867,11.237
2023-06-06 18:45:00,751.867,11.09
2023-06-06 19:00:00,752.217,10.783
2023-06-06 19:15:00,752.683,10.597
2023-06-06 19:30:00,753.325,10.47
2023-06-06 19:45:00,753.5,10.183
2023-06-06 20:00:00,753.675,9.863
2023-06-06 20:15:00,753.675,9.64
2023-06-06 20:30:00,754.317,9.553
2023-06-06 20:45:00,754.142,9.47
2023-06-06 21:00:00,754.783,9.417
2023-06-06 21:15:00,755.25,9.363
2023-06-06 21:30:00,754.783,9.317
2023-06-06 21:45:00,754.783,9.233
2023-06-06 22:00:00,755.075,9.113
2023-06-06 22:15:00,755.25,8.977
2023-06-06 22:30:00,754.958,8.857
2023-06-06 22:45:00,755.25,8.727
2023-06-06 23:00:00,754.958,8.613
2023-06-06 23:15:00,755.6,8.513
2023-06-06 23:30:00,754.783,8.417
2023-06-06 23:45:00,754.608,8.33
2023-06-07 00:00:00,754.433,8.25
2023-06-07 00:15:00,753.967,8.167
2023-06-07 00:30:00,753.792,8.107
2023-06-07 00:45:00,753.675,8.047
2023-06-07 01:00:00,753.5,8.0
2023-06-07 01:15:00,753.325,7.943
2023-06-07 01:30:00,752.392,7.903
2023-06-07 01:45:00,752.858,7.87
2023-06-07 02:00:00,753.033,7.83
2023-06-07 02:15:00,753.325,7.783
2023-06-07 02:30:00,753.033,7.74
2023-06-07 02:45:00,753.5,7.707
2023-06-07 03:00:00,753.5,7.667
2023-06-07 03:15:00,753.15,7.62
2023-06-07 03:30:00,753.325,7.567
2023-06-07 03:45:00,753.675,7.52
2023-06-07 04:00:00,752.858,7.47
2023-06-07 04:15:00,752.508,7.423
2023-06-07 04:30:00,752.858,7.377
2023-06-07 04:45:00,752.508,7.337
2023-06-07 05:00:00,752.508,7.297
2023-06-07 05:15:00,752.683,7.25
2023-06-07 05:30:00,752.683,7.207
2023-06-07 05:45:00,752.392,7.16
2023-06-07 06:00:00,752.683,7.127
2023-06-07 06:15:00,752.508,7.093
2023-06-07 06:30:00,753.033,7.067
2023-06-07 06:45:00,753.033,7.067
2023-06-07 07:00:00,752.858,7.08
2023-06-07 07:15:00,752.858,7.113
2023-06-07 07:30:00,753.033,7.16
2023-06-07 07:45:00,752.858,7.227
2023-06-07 08:00:00,753.15,7.323
2023-06-07 08:15:00,753.033,7.45
2023-06-07 08:30:00,753.15,7.627
2023-06-07 08:45:00,753.15,7.803
2023-06-07 09:00:00,753.15,7.943
2023-06-07 09:15:00,753.15,8.173
2023-06-07 09:30:00,752.858,8.323
2023-06-07 09:45:00,753.15,8.593
2023-06-07 10:00:00,753.033,8.95
2023-06-07 10:15:00,752.858,9.343
2023-06-07 10:30:00,753.15,9.693
2023-06-07 10:45:00,753.15,9.963
2023-06-07 11:00:00,753.033,10.33
2023-06-07 11:15:00,752.858,10.69
2023-06-07 11:30:00,753.15,11.083
2023-06-07 11:45:00,752.683,11.563
2023-06-07 12:00:00,752.858,11.977
2023-06-07 12:15:00,752.683,12.337
2023-06-07 12:30:00,753.325,12.623
2023-06-07 12:45:00,752.217,12.91
2023-06-07 13:00:00,752.508,13.143
2023-06-07 13:15:00,752.508,13.203
2023-06-07 13:30:00,752.508,13.237
2023-06-07 13:45:00,752.508,13.217
2023-06-07 14:00:00,751.867,13.277
2023-06-07 14:15:00,751.867,13.15
2023-06-07 14:30:00,751.575,13.263
2023-06-07 14:45:00,751.867,13.203
2023-06-07 15:00:00,751.867,13.143
2023-06-07 15:15:00,751.75,13.177
2023-06-07 15:30:00,751.575,13.083
2023-06-07 15:45:00,751.75,13.01
2023-06-07 16:00:00,751.4,12.85
2023-06-07 16:15:00,751.575,12.763
2023-06-07 16:30:00,750.933,12.643
2023-06-07 16:45:00,751.108,12.363
2023-06-07 17:00:00,751.108,12.037
2023-06-07 17:15:00,750.583,11.79
2023-06-07 17:30:00,750.933,11.53
2023-06-07 17:45:00,751.575,11.197
2023-06-07 18:00:00,751.108,10.937
2023-06-07 18:15:00,751.575,10.71
2023-06-07 18:30:00,751.867,10.53
2023-06-07 18:45:00,751.575,10.397
2023-06-07 19:00:00,750.933,10.283
2023-06-07 19:15:00,751.225,10.21
2023-06-07 19:30:00,751.4,10.123
2023-06-07 19:45:00,751.4,10.03
2023-06-07 20:00:00,751.575,9.91
2023-06-07 20:15:00,751.75,9.777
2023-06-07 20:30:00,751.867,9.627
2023-06-07 20:45:00,751.867,9.47
2023-06-07 21:00:00,751.575,9.303
2023-06-07 21:15:00,751.75,9.14
2023-06-07 21:30:00,752.042,8.99
2023-06-07 21:45:00,751.867,8.857
2023-06-07 22:00:00,751.575,8.733
2023-06-07 22:15:00,752.392,8.62
2023-06-07 22:30:00,752.217,8.507
2023-06-07 22:45:00,752.392,8.397
2023-06-07 23:00:00,752.392,8.29
2023-06-07 23:15:00,752.858,8.187
2023-06-07 23:30:00,752.392,8.093
2023-06-07 23:45:00,752.858,8.007
2023-06-08 00:00:00,752.683,7.923
2023-06-08 00:15:00,752.508,7.83
2023-06-08 00:30:00,752.683,7.733
2023-06-08 00:45:00,752.858,7.633
2023-06-08 01:00:00,752.683,7.54
2023-06-08 01:15:00,752.508,7.443
2023-06-08 01:30:00,752.858,7.35
2023-06-08 01:45:00,752.508,7.27
2023-06-08 02:00:00,752.683,7.187
2023-06-08 02:15:00,752.392,7.12
2023-06-08 02:30:00,753.033,7.06
2023-06-08 02:45:00,752.683,7.0
2023-06-08 03:00:00,752.858,6.95
2023-06-08 03:15:00,753.033,6.903
2023-06-08 03:30:00,752.858,6.87
2023-06-08 03:45:00,753.033,6.837
2023-06-08 04:00:00,752.858,6.79
2023-06-08 04:15:00,753.15,6.75
2023-06-08 04:30:00,753.325,6.707
2023-06-08 04:45:00,753.325,6.667
2023-06-08 05:00:00,753.675,6.627
2023-06-08 05:15:00,753.5,6.58
2023-06-08 05:30:00,753.5,6.54
2023-06-08 05:45:00,753.15,6.483
2023-06-08 06:00:00,753.15,6.45
2023-06-08 06:15:00,753.325,6.41
2023-06-08 06:30:00,753.5,6.403
2023-06-08 06:45:00,753.15,6.397
2023-06-08 07:00:00,753.675,6.403
2023-06-08 07:15:00,753.675,6.417
2023-06-08 07:30:00,753.5,6.47
2023-06-08 07:45:00,753.675,6.527
2023-06-08 08:00:00,753.792,6.613
2023-06-08 08:15:00,753.675,6.72
2023-06-08 08:30:00,753.675,6.917
2023-06-08 08:45:00,753.675,7.1
2023-06-08 09:00:00,753.967,7.337
2023-06-08 09:15:00,753.792,7.56
2023-06-08 09:30:00,753.967,7.877
2023-06-08 09:45:00,753.792,8.207
2023-06-08 10:00:00,753.792,8.613
2023-06-08 10:15:00,753.967,9.067
2023-06-08 10:30:00,753.792,9.547
2023-06-08 10:45:00,753.675,9.983
2023-06-08 11:00:00,753.675,10.457
2023-06-08 11:15:00,754.142,10.957
2023-06-08 11:30:00,754.142,11.397
2023-06-08 11:45:00,753.792,11.717
2023-06-08 12:00:00,753.792,12.017
2023-06-08 12:15:00,753.675,12.357
2023-06-08 12:30:00,753.967,12.55
2023-06-08 12:45:00,753.675,12.77
2023-06-08 13:00:00,753.675,13.043
2023-06-08 13:15:00,753.15,13.263
2023-06-08 13:30:00,753.5,13.423
2023-06-08 13:45:00,753.675,13.543
2023-06-08 14:00:00,753.5,13.583
2023-06-08 14:15:00,753.325,13.617
2023-06-08 14:30:00,753.15,13.663
2023-06-08 14:45:00,753.15,13.65
2023-06-08 15:00:00,753.5,13.65
2023-06-08 15:15:00,753.033,13.543
2023-06-08 15:30:00,752.858,13.257
2023-06-08 15:45:00,752.858,13.057
2023-06-08 16:00:00,752.683,12.91
2023-06-08 16:15:00,752.392,12.743
