Date_Time,Pressure,Temperature
2023-05-31 09:21:00,752.975,7.667
2023-05-31 09:36:00,752.8,7.74
2023-05-31 09:51:00,752.975,7.83
2023-05-31 10:06:00,752.683,7.917
2023-05-31 10:21:00,752.508,7.983
2023-05-31 10:36:00,752.333,8.067
2023-05-31 10:51:00,752.508,8.18
2023-05-31 11:06:00,752.333,8.363
2023-05-31 11:21:00,752.217,8.617
2023-05-31 11:36:00,752.217,8.893
2023-05-31 11:51:00,752.042,9.19
2023-05-31 12:06:00,751.575,9.497
2023-05-31 12:21:00,751.575,9.803
2023-05-31 12:36:00,751.692,10.09
2023-05-31 12:51:00,751.575,10.35
2023-05-31 13:06:00,751.4,10.583
2023-05-31 13:21:00,751.225,10.79
2023-05-31 13:36:00,750.583,10.943
2023-05-31 13:51:00,750.292,11.077
2023-05-31 14:06:00,749.825,11.17
2023-05-31 14:21:00,750.292,11.21
2023-05-31 14:36:00,750.758,11.19
2023-05-31 14:51:00,750.467,11.11
2023-05-31 15:06:00,750.0,11.037
2023-05-31 15:21:00,749.533,11.017
2023-05-31 15:36:00,749.067,11.017
2023-05-31 15:51:00,750.292,10.997
2023-05-31 16:06:00,750.0,10.93
2023-05-31 16:21:00,750.0,10.81
2023-05-31 16:36:00,749.533,10.657
2023-05-31 16:51:00,749.65,10.53
2023-05-31 17:06:00,749.65,10.423
2023-05-31 17:21:00,749.358,10.35
2023-05-31 17:36:00,749.533,10.29
2023-05-31 17:51:00,749.533,10.243
2023-05-31 18:06:00,749.358,10.203
2023-05-31 18:21:00,749.358,10.15
2023-05-31 18:36:00,749.183,10.097
2023-05-31 18:51:00,749.183,10.037
2023-05-31 19:06:00,749.067,9.957
2023-05-31 19:21:00,748.892,9.877
2023-05-31 19:36:00,749.358,9.793
2023-05-31 19:51:00,749.533,9.713
2023-05-31 20:06:00,749.183,9.633
2023-05-31 20:21:00,749.183,9.55
2023-05-31 20:36:00,749.183,9.47
2023-05-31 20:51:00,749.358,9.38
2023-05-31 21:06:00,749.65,9.3
2023-05-31 21:21:00,750.0,9.22
2023-05-31 21:36:00,750.117,9.137
2023-05-31 21:51:00,750.117,9.07
2023-05-31 22:06:00,750.583,9.003
2023-05-31 22:21:00,750.933,8.94
2023-05-31 22:36:00,750.758,8.887
2023-05-31 22:51:00,750.758,8.833
2023-05-31 23:06:00,750.933,8.79
2023-05-31 23:21:00,751.225,8.743
2023-05-31 23:36:00,751.225,8.697
2023-05-31 23:51:00,750.933,8.65
2023-06-01 00:06:00,750.758,8.603
2023-06-01 00:21:00,751.225,8.547
2023-06-01 00:36:00,751.225,8.493
2023-06-01 00:51:00,751.108,8.44
2023-06-01 01:06:00,751.4,7.857
2023-06-01 01:21:00,751.4,8.187
2023-06-01 01:36:00,751.4,8.217
2023-06-01 01:51:00,751.4,8.18
2023-06-01 02:06:00,750.933,8.147
2023-06-01 02:21:00,750.583,8.107
2023-06-01 02:36:00,750.467,8.06
2023-06-01 02:51:00,750.467,8.02
2023-06-01 03:06:00,750.467,7.977
2023-06-01 03:21:00,750.117,7.93
2023-06-01 03:36:00,750.117,7.877
2023-06-01 03:51:00,750.467,7.823
2023-06-01 04:06:00,750.933,7.76
2023-06-01 04:21:00,750.933,7.7
2023-06-01 04:36:00,750.758,7.647
2023-06-01 04:51:00,750.933,7.6
2023-06-01 05:06:00,750.758,7.543
2023-06-01 05:21:00,750.758,7.49
2023-06-01 05:36:00,750.933,7.437
2023-06-01 05:51:00,751.05,7.393
2023-06-01 06:06:00,751.108,7.353
2023-06-01 06:21:00,751.4,7.313
2023-06-01 06:36:00,751.4,7.273
2023-06-01 06:51:00,751.575,7.24
2023-06-01 07:06:00,751.692,7.213
2023-06-01 07:21:00,751.692,7.183
2023-06-01 07:36:00,751.867,7.183
2023-06-01 07:51:00,752.158,7.2
2023-06-01 08:06:00,752.333,7.227
2023-06-01 08:21:00,752.333,7.267
2023-06-01 08:36:00,752.333,7.32
2023-06-01 08:51:00,752.333,7.38
2023-06-01 09:06:00,752.333,7.443
2023-06-01 09:21:00,752.217,7.503
2023-06-01 09:36:00,752.333,7.577
2023-06-01 09:51:00,752.217,7.673
2023-06-01 10:06:00,752.042,7.793
2023-06-01 10:21:00,752.158,7.943
2023-06-01 10:36:00,751.692,8.087
2023-06-01 10:51:00,751.692,8.25
2023-06-01 11:06:00,751.4,8.44
2023-06-01 11:21:00,751.867,8.617
2023-06-01 11:36:00,751.575,8.743
2023-06-01 11:51:00,752.042,8.807
2023-06-01 12:06:00,752.8,8.8
2023-06-01 12:21:00,753.15,8.743
2023-06-01 12:36:00,752.8,8.65
2023-06-01 12:51:00,752.042,8.547
2023-06-01 13:06:00,752.217,8.473
2023-06-01 13:21:00,751.692,8.507
2023-06-01 13:36:00,751.867,8.617
2023-06-01 13:51:00,751.575,8.743
2023-06-01 14:06:00,751.692,8.907
2023-06-01 14:21:00,751.575,9.077
2023-06-01 14:36:00,751.225,9.24
2023-06-01 14:51:00,751.867,9.34
2023-06-01 15:06:00,751.4,9.36
2023-06-01 15:21:00,751.225,9.333
2023-06-01 15:36:00,751.4,9.287
2023-06-01 15:51:00,751.4,9.267
2023-06-01 16:06:00,751.4,9.273
2023-06-01 16:21:00,751.108,9.327
2023-06-01 16:36:00,751.225,9.41
2023-06-01 16:51:00,751.4,9.45
2023-06-01 17:06:00,751.225,9.457
2023-06-01 17:21:00,751.4,9.437
2023-06-01 17:36:00,751.4,9.403
2023-06-01 17:51:00,751.225,9.367
2023-06-01 18:06:00,751.225,9.333
2023-06-01 18:21:00,751.4,9.3
2023-06-01 18:36:00,751.692,9.26
2023-06-01 18:51:00,751.575,9.22
2023-06-01 19:06:00,751.692,9.183
2023-06-01 19:21:00,751.692,9.15
2023-06-01 19:36:00,752.042,9.11
2023-06-01 19:51:00,752.042,9.07
2023-06-01 20:06:00,752.333,9.023
2023-06-01 20:21:00,752.217,8.967
2023-06-01 20:36:00,752.508,8.913
2023-06-01 20:51:00,752.683,8.86
2023-06-01 21:06:00,752.8,8.8
2023-06-01 21:21:00,752.975,8.737
2023-06-01 21:36:00,753.15,8.67
2023-06-01 21:51:00,752.975,8.593
2023-06-01 22:06:00,753.267,8.52
2023-06-01 22:21:00,753.442,8.447
2023-06-01 22:36:00,753.442,8.37
2023-06-01 22:51:00,753.442,8.29
2023-06-01 23:06:00,753.267,8.203
2023-06-01 23:21:00,752.975,8.12
2023-06-01 23:36:00,752.975,8.033
2023-06-01 23:51:00,752.975,7.95
2023-06-02 00:06:00,752.975,7.87
2023-06-02 00:21:00,752.8,7.793
2023-06-02 00:36:00,752.683,7.72
2023-06-02 00:51:00,752.8,7.647
2023-06-02 01:06:00,752.333,7.563
2023-06-02 01:21:00,752.333,7.49
2023-06-02 01:36:00,752.508,7.417
2023-06-02 01:51:00,752.333,7.333
2023-06-02 02:06:00,752.217,7.267
2023-06-02 02:21:00,752.042,7.213
2023-06-02 02:36:00,752.042,7.143
2023-06-02 02:51:00,752.042,7.09
2023-06-02 03:06:00,751.867,7.037
2023-06-02 03:21:00,752.042,6.987
2023-06-02 03:36:00,752.042,6.933
2023-06-02 03:51:00,751.867,6.893
2023-06-02 04:06:00,752.042,6.853
2023-06-02 04:21:00,752.042,6.833
2023-06-02 04:36:00,752.042,6.807
2023-06-02 04:51:00,752.042,6.783
2023-06-02 05:06:00,752.042,6.757
2023-06-02 05:21:00,752.217,6.743
2023-06-02 05:36:00,752.333,6.723
2023-06-02 05:51:00,752.333,6.703
2023-06-02 06:06:00,752.508,6.677
2023-06-02 06:21:00,752.508,6.657
2023-06-02 06:36:00,752.508,6.637
2023-06-02 06:51:00,752.8,6.617
2023-06-02 07:06:00,752.683,6.61
2023-06-02 07:21:00,752.8,6.61
2023-06-02 07:36:00,752.975,6.617
2023-06-02 07:51:00,752.975,6.643
2023-06-02 08:06:00,753.15,6.683
2023-06-02 08:21:00,753.15,6.717
2023-06-02 08:36:00,753.325,6.77
2023-06-02 08:51:00,753.15,6.827
2023-06-02 09:06:00,752.975,6.9
2023-06-02 09:21:00,753.267,6.987
2023-06-02 09:36:00,753.15,7.103
2023-06-02 09:51:00,753.15,7.24
2023-06-02 10:06:00,753.15,7.387
2023-06-02 10:21:00,753.15,7.537
2023-06-02 10:36:00,753.325,7.673
2023-06-02 10:51:00,752.975,7.803
2023-06-02 11:06:00,753.267,7.963
2023-06-02 11:21:00,752.8,8.093
2023-06-02 11:36:00,753.15,8.21
2023-06-02 11:51:00,752.975,8.323
2023-06-02 12:06:00,752.975,8.453
2023-06-02 12:21:00,752.8,8.587
2023-06-02 12:36:00,752.508,8.75
2023-06-02 12:51:00,752.683,8.913
2023-06-02 13:06:00,752.8,9.037
2023-06-02 13:21:00,752.683,9.103
2023-06-02 13:36:00,752.508,9.213
2023-06-02 13:51:00,752.333,9.41
2023-06-02 14:06:00,752.333,9.64
2023-06-02 14:21:00,752.333,9.803
2023-06-02 14:36:00,752.683,9.857
2023-06-02 14:51:00,752.508,9.83
2023-06-02 15:06:00,752.508,9.773
2023-06-02 15:21:00,752.508,9.72
2023-06-02 15:36:00,752.975,9.57
2023-06-02 15:51:00,752.975,9.543
2023-06-02 16:06:00,752.8,9.503
2023-06-02 16:21:00,752.683,9.457
2023-06-02 16:36:00,752.683,9.41
2023-06-02 16:51:00,752.683,9.38
2023-06-02 17:06:00,752.333,9.353
2023-06-02 17:21:00,752.508,9.313
2023-06-02 17:36:00,752.508,9.273
2023-06-02 17:51:00,752.508,9.24
2023-06-02 18:06:00,752.333,9.207
2023-06-02 18:21:00,752.508,9.157
2023-06-02 18:36:00,752.683,9.117
2023-06-02 18:51:00,752.683,9.077
2023-06-02 19:06:00,752.975,9.017
2023-06-02 19:21:00,753.15,8.953
2023-06-02 19:36:00,753.325,8.893
2023-06-02 19:51:00,753.325,8.833
2023-06-02 20:06:00,753.325,8.77
2023-06-02 20:21:00,753.15,8.71
2023-06-02 20:36:00,753.325,8.643
2023-06-02 20:51:00,753.15,8.573
2023-06-02 21:06:00,753.325,8.5
2023-06-02 21:21:00,753.617,8.42
2023-06-02 21:36:00,753.617,8.337
2023-06-02 21:51:00,753.617,8.257
2023-06-02 22:06:00,753.617,8.18
2023-06-02 22:21:00,753.792,8.107
2023-06-02 22:36:00,753.792,8.033
2023-06-02 22:51:00,754.083,7.963
2023-06-02 23:06:00,753.792,7.903
2023-06-02 23:21:00,754.083,7.837
2023-06-02 23:36:00,753.792,7.773
2023-06-02 23:51:00,753.908,7.72
2023-06-03 00:06:00,753.792,7.667
2023-06-03 00:21:00,753.908,7.613
2023-06-03 00:36:00,753.792,7.563
2023-06-03 00:51:00,753.908,7.517
2023-06-03 01:06:00,753.908,7.47
2023-06-03 01:21:00,753.908,7.437
2023-06-03 01:36:00,753.908,7.387
2023-06-03 01:51:00,753.442,7.347
2023-06-03 02:06:00,753.792,7.3
2023-06-03 02:21:00,753.792,7.253
2023-06-03 02:36:00,753.617,7.207
2023-06-03 02:51:00,753.325,7.157
2023-06-03 03:06:00,753.442,7.11
2023-06-03 03:21:00,753.442,7.07
2023-06-03 03:36:00,753.325,7.037
2023-06-03 03:51:00,753.267,6.993
2023-06-03 04:06:00,753.15,6.953
2023-06-03 04:21:00,752.975,6.92
2023-06-03 04:36:00,753.15,6.887
2023-06-03 04:51:00,753.15,6.853
2023-06-03 05:06:00,753.15,6.827
2023-06-03 05:21:00,752.975,6.79
2023-06-03 05:36:00,752.975,6.757
2023-06-03 05:51:00,753.267,6.73
2023-06-03 06:06:00,753.267,6.697
2023-06-03 06:21:00,753.617,6.67
2023-06-03 06:36:00,753.442,6.65
2023-06-03 06:51:00,753.617,6.623
2023-06-03 07:06:00,753.792,6.61
2023-06-03 07:21:00,753.908,6.593
2023-06-03 07:36:00,753.908,6.587
2023-06-03 07:51:00,753.792,6.587
2023-06-03 08:06:00,753.908,6.603
2023-06-03 08:21:00,754.083,6.623
2023-06-03 08:36:00,754.083,6.663
2023-06-03 08:51:00,754.375,6.723
2023-06-03 09:06:00,754.258,6.8
2023-06-03 09:21:00,754.258,6.893
2023-06-03 09:36:00,754.375,7.017
2023-06-03 09:51:00,754.433,7.163
2023-06-03 10:06:00,754.433,7.3
2023-06-03 10:21:00,754.433,7.417
2023-06-03 10:36:00,754.433,7.53
2023-06-03 10:51:00,754.258,7.633
2023-06-03 11:06:00,754.258,7.72
2023-06-03 11:21:00,754.55,7.863
2023-06-03 11:36:00,754.433,8.013
2023-06-03 11:51:00,754.433,8.173
2023-06-03 12:06:00,754.258,8.283
2023-06-03 12:21:00,754.258,8.4
2023-06-03 12:36:00,754.258,8.547
2023-06-03 12:51:00,754.433,8.643
2023-06-03 13:06:00,754.55,8.663
2023-06-03 13:21:00,754.433,8.677
2023-06-03 13:36:00,754.725,8.663
2023-06-03 13:51:00,754.55,8.65
2023-06-03 14:06:00,754.55,8.65
2023-06-03 14:21:00,754.55,8.657
2023-06-03 14:36:00,754.725,8.657
2023-06-03 14:51:00,754.433,8.677
2023-06-03 15:06:00,754.55,8.69
2023-06-03 15:21:00,754.725,8.71
2023-06-03 15:36:00,754.725,8.723
2023-06-03 15:51:00,754.55,8.743
2023-06-03 16:06:00,754.433,8.743
2023-06-03 16:21:00,754.258,8.743
2023-06-03 16:36:00,754.433,8.737
2023-06-03 16:51:00,754.258,8.737
2023-06-03 17:06:00,754.258,8.737
2023-06-03 17:21:00,754.258,8.71
2023-06-03 17:36:00,754.258,8.71
2023-06-03 17:51:00,753.908,8.683
2023-06-03 18:06:00,753.792,8.643
2023-06-03 18:21:00,753.617,8.603
2023-06-03 18:36:00,753.442,8.573
2023-06-03 18:51:00,753.617,8.56
2023-06-03 19:06:00,753.792,8.547
2023-06-03 19:21:00,753.792,8.527
2023-06-03 19:36:00,753.908,8.507
2023-06-03 19:51:00,753.908,8.473
2023-06-03 20:06:00,753.908,8.44
2023-06-03 20:21:00,753.908,8.39
2023-06-03 20:36:00,753.617,8.33
2023-06-03 20:51:00,754.083,8.27
2023-06-03 21:06:00,754.375,8.203
2023-06-03 21:21:00,754.433,8.127
2023-06-03 21:36:00,754.433,8.053
2023-06-03 21:51:00,754.9,7.977
2023-06-03 22:06:00,754.9,7.91
2023-06-03 22:21:00,754.9,7.85
2023-06-03 22:36:00,755.017,7.793
2023-06-03 22:51:00,754.9,7.747
2023-06-03 23:06:00,754.9,7.707
2023-06-03 23:21:00,754.9,7.673
2023-06-03 23:36:00,754.55,7.633
2023-06-03 23:51:00,754.725,7.59
2023-06-04 00:06:00,754.9,7.543
2023-06-04 00:21:00,754.9,7.49
2023-06-04 00:36:00,755.192,7.443
2023-06-04 00:51:00,754.9,7.387
2023-06-04 01:06:00,754.725,7.327
2023-06-04 01:21:00,754.725,7.273
2023-06-04 01:36:00,754.55,7.22
2023-06-04 01:51:00,754.55,7.163
2023-06-04 02:06:00,754.725,7.117
2023-06-04 02:21:00,754.55,7.07
2023-06-04 02:36:00,754.55,7.023
2023-06-04 02:51:00,754.725,6.973
2023-06-04 03:06:00,754.725,6.927
2023-06-04 03:21:00,754.725,6.887
2023-06-04 03:36:00,754.725,6.847
2023-06-04 03:51:00,754.9,6.807
2023-06-04 04:06:00,754.725,6.77
2023-06-04 04:21:00,754.725,6.737
2023-06-04 04:36:00,754.725,6.703
2023-06-04 04:51:00,754.725,6.67
2023-06-04 05:06:00,754.9,6.643
2023-06-04 05:21:00,754.725,6.617
2023-06-04 05:36:00,754.55,6.58
2023-06-04 05:51:00,754.55,6.553
2023-06-04 06:06:00,754.725,6.527
2023-06-04 06:21:00,754.9,6.493
2023-06-04 06:36:00,755.017,6.46
2023-06-04 06:51:00,755.017,6.433
2023-06-04 07:06:00,755.192,6.413
2023-06-04 07:21:00,755.367,6.4
2023-06-04 07:36:00,755.367,6.39
2023-06-04 07:51:00,755.367,6.39
2023-06-04 08:06:00,755.483,6.407
2023-06-04 08:21:00,755.658,6.433
2023-06-04 08:36:00,755.483,6.473
2023-06-04 08:51:00,755.833,6.533
2023-06-04 09:06:00,755.833,6.617
2023-06-04 09:21:00,755.542,6.71
2023-06-04 09:36:00,755.367,6.84
2023-06-04 09:51:00,755.367,6.98
2023-06-04 10:06:00,755.483,7.15
2023-06-04 10:21:00,755.367,7.353
2023-06-04 10:36:00,755.192,7.59
2023-06-04 10:51:00,755.542,7.87
2023-06-04 11:06:00,755.192,8.12
2023-06-04 11:21:00,755.192,8.377
2023-06-04 11:36:00,755.192,8.65
2023-06-04 11:51:00,755.367,8.813
2023-06-04 12:06:00,755.542,8.907
2023-06-04 12:21:00,755.367,8.96
2023-06-04 12:36:00,755.542,8.987
2023-06-04 12:51:00,755.542,9.01
2023-06-04 13:06:00,755.833,9.01
2023-06-04 13:21:00,756.008,9.003
2023-06-04 13:36:00,755.833,8.987
2023-06-04 13:51:00,755.542,8.973
2023-06-04 14:06:00,755.192,8.98
2023-06-04 14:21:00,755.192,9.057
2023-06-04 14:36:00,755.017,9.183
2023-06-04 14:51:00,754.9,9.36
2023-06-04 15:06:00,754.725,9.537
2023-06-04 15:21:00,754.433,9.707
2023-06-04 15:36:00,754.258,9.883
2023-06-04 15:51:00,754.258,10.023
2023-06-04 16:06:00,754.258,10.137
2023-06-04 16:21:00,754.258,10.25
2023-06-04 16:36:00,754.258,10.357
2023-06-04 16:51:00,754.258,10.437
2023-06-04 17:06:00,754.433,10.47
2023-06-04 17:21:00,754.55,10.437
2023-06-04 17:36:00,754.258,10.357
2023-06-04 17:51:00,753.908,10.263
2023-06-04 18:06:00,753.617,10.17
2023-06-04 18:21:00,753.792,10.09
2023-06-04 18:36:00,753.792,10.003
2023-06-04 18:51:00,753.792,9.917
2023-06-04 19:06:00,753.908,9.823
2023-06-04 19:21:00,754.083,9.727
2023-06-04 19:36:00,754.083,9.633
2023-06-04 19:51:00,754.083,9.537
2023-06-04 20:06:00,754.083,9.45
2023-06-04 20:21:00,754.258,9.353
2023-06-04 20:36:00,754.55,9.267
2023-06-04 20:51:00,754.9,9.17
2023-06-04 21:06:00,755.017,9.083
2023-06-04 21:21:00,755.367,9.003
2023-06-04 21:36:00,755.542,8.927
2023-06-04 21:51:00,755.658,8.86
2023-06-04 22:06:00,756.125,8.8
2023-06-04 22:21:00,756.475,8.737
2023-06-04 22:36:00,756.65,8.683
2023-06-04 22:51:00,756.65,8.63
2023-06-04 23:06:00,756.475,8.567
2023-06-04 23:21:00,756.65,8.5
2023-06-04 23:36:00,756.65,8.433
2023-06-04 23:51:00,756.475,8.357
2023-06-05 00:06:00,756.65,8.29
2023-06-05 00:21:00,756.475,8.217
2023-06-05 00:36:00,756.475,8.14
2023-06-05 00:51:00,756.3,8.073
2023-06-05 01:06:00,756.3,8.007
2023-06-05 01:21:00,756.475,7.937
2023-06-05 01:36:00,756.3,7.877
2023-06-05 01:51:00,756.592,7.817
2023-06-05 02:06:00,756.475,7.753
2023-06-05 02:21:00,756.475,7.7
2023-06-05 02:36:00,756.475,7.653
2023-06-05 02:51:00,756.3,7.6
2023-06-05 03:06:00,756.125,7.55
2023-06-05 03:21:00,756.008,7.503
2023-06-05 03:36:00,755.833,7.457
2023-06-05 03:51:00,756.125,7.41
2023-06-05 04:06:00,756.125,7.36
2023-06-05 04:21:00,756.125,7.32
2023-06-05 04:36:00,756.3,7.28
2023-06-05 04:51:00,756.008,7.247
2023-06-05 05:06:00,756.3,7.213
2023-06-05 05:21:00,756.475,7.17
2023-06-05 05:36:00,756.3,7.137
2023-06-05 05:51:00,756.3,7.103
2023-06-05 06:06:00,756.592,7.07
2023-06-05 06:21:00,756.65,7.03
2023-06-05 06:36:00,756.592,6.993
2023-06-05 06:51:00,756.767,6.967
2023-06-05 07:06:00,756.65,6.953
2023-06-05 07:21:00,756.942,6.94
2023-06-05 07:36:00,757.117,6.933
2023-06-05 07:51:00,757.117,6.94
2023-06-05 08:06:00,757.117,6.953
2023-06-05 08:21:00,757.117,6.973
2023-06-05 08:36:00,757.233,7.017
2023-06-05 08:51:00,757.117,7.077
2023-06-05 09:06:00,757.233,7.143
2023-06-05 09:21:00,756.942,7.24
2023-06-05 09:36:00,756.942,7.36
2023-06-05 09:51:00,756.767,7.51
2023-06-05 10:06:00,756.767,7.7
2023-06-05 10:21:00,756.475,7.91
2023-06-05 10:36:00,756.475,8.16
2023-06-05 10:51:00,756.475,8.433
2023-06-05 11:06:00,756.3,8.723
2023-06-05 11:21:00,756.3,9.03
2023-06-05 11:36:00,756.3,9.34
2023-06-05 11:51:00,756.125,9.627
2023-06-05 12:06:00,756.008,9.91
2023-06-05 12:21:00,756.008,10.13
2023-06-05 12:36:00,756.3,10.25
2023-06-05 12:51:00,756.475,10.277
2023-06-05 13:06:00,756.65,10.237
2023-06-05 13:21:00,756.65,10.157
2023-06-05 13:36:00,756.65,9.99
2023-06-05 13:51:00,756.65,9.793
2023-06-05 14:06:00,756.65,9.747
2023-06-05 14:21:00,756.65,9.653
2023-06-05 14:36:00,756.475,9.537
2023-06-05 14:51:00,756.3,9.443
2023-06-05 15:06:00,756.3,9.367
2023-06-05 15:21:00,756.125,9.327
2023-06-05 15:36:00,756.125,9.367
2023-06-05 15:51:00,755.833,9.45
2023-06-05 16:06:00,755.658,9.537
2023-06-05 16:21:00,755.367,9.613
2023-06-05 16:36:00,755.542,9.7
2023-06-05 16:51:00,755.542,9.773
2023-06-05 17:06:00,755.542,9.817
2023-06-05 17:21:00,755.542,9.81
2023-06-05 17:36:00,755.367,9.78
2023-06-05 17:51:00,755.367,9.753
2023-06-05 18:06:00,755.017,9.72
2023-06-05 18:21:00,755.017,9.68
2023-06-05 18:36:00,755.192,9.633
2023-06-05 18:51:00,755.017,9.57
2023-06-05 19:06:00,755.367,9.503
2023-06-05 19:21:00,755.367,9.437
2023-06-05 19:36:00,755.367,9.367
2023-06-05 19:51:00,755.542,9.307
2023-06-05 20:06:00,755.658,9.247
2023-06-05 20:21:00,755.833,9.183
2023-06-05 20:36:00,755.367,9.123
2023-06-05 20:51:00,755.367,9.07
2023-06-05 21:06:00,755.833,9.01
2023-06-05 21:21:00,756.008,8.947
2023-06-05 21:36:00,756.008,8.887
2023-06-05 21:51:00,756.3,8.827
2023-06-05 22:06:00,756.65,8.763
2023-06-05 22:21:00,756.767,8.71
2023-06-05 22:36:00,756.942,8.657
2023-06-05 22:51:00,756.942,8.61
2023-06-05 23:06:00,756.65,8.56
2023-06-05 23:21:00,756.592,8.52
2023-06-05 23:36:00,756.65,8.473
2023-06-05 23:51:00,756.475,8.427
2023-06-06 00:06:00,756.475,8.37
2023-06-06 00:21:00,756.3,8.31
2023-06-06 00:36:00,756.125,8.25
2023-06-06 00:51:00,756.125,8.18
2023-06-06 01:06:00,755.833,8.12
2023-06-06 01:21:00,755.658,8.067
2023-06-06 01:36:00,755.658,8.007
2023-06-06 01:51:00,755.833,7.95
2023-06-06 02:06:00,755.658,7.89
2023-06-06 02:21:00,755.658,7.837
2023-06-06 02:36:00,755.658,7.78
2023-06-06 02:51:00,755.658,7.727
2023-06-06 03:06:00,755.483,7.68
2023-06-06 03:21:00,755.192,7.633
2023-06-06 03:36:00,755.192,7.583
2023-06-06 03:51:00,755.192,7.543
2023-06-06 04:06:00,755.017,7.503
2023-06-06 04:21:00,755.017,7.463
2023-06-06 04:36:00,755.017,7.417
2023-06-06 04:51:00,754.9,7.373
2023-06-06 05:06:00,754.9,7.34
2023-06-06 05:21:00,754.9,7.307
2023-06-06 05:36:00,755.017,7.267
2023-06-06 05:51:00,755.367,7.233
2023-06-06 06:06:00,755.483,7.2
2023-06-06 06:21:00,755.192,7.163
2023-06-06 06:36:00,755.192,7.137
2023-06-06 06:51:00,755.367,7.117
2023-06-06 07:06:00,755.367,7.103
2023-06-06 07:21:00,755.367,7.103
2023-06-06 07:36:00,755.542,7.11
2023-06-06 07:51:00,755.367,7.137
2023-06-06 08:06:00,755.367,7.17
2023-06-06 08:21:00,755.367,7.213
2023-06-06 08:36:00,755.367,7.26
2023-06-06 08:51:00,755.367,7.327
2023-06-06 09:06:00,755.367,7.403
2023-06-06 09:21:00,755.367,7.49
2023-06-06 09:36:00,755.017,7.59
2023-06-06 09:51:00,754.9,7.713
2023-06-06 10:06:00,754.9,7.863
2023-06-06 10:21:00,754.725,8.027
2023-06-06 10:36:00,754.55,8.217
2023-06-06 10:51:00,754.433,8.433
2023-06-06 11:06:00,754.55,8.683
2023-06-06 11:21:00,754.433,8.973
2023-06-06 11:36:00,754.258,9.273
2023-06-06 11:51:00,754.083,9.563
2023-06-06 12:06:00,754.083,9.85
2023-06-06 12:21:00,754.083,10.123
2023-06-06 12:36:00,753.908,10.39
2023-06-06 12:51:00,753.792,10.643
2023-06-06 13:06:00,753.792,10.863
2023-06-06 13:21:00,753.792,11.063
2023-06-06 13:36:00,753.908,11.243
2023-06-06 13:51:00,753.792,11.417
2023-06-06 14:06:00,753.792,11.583
2023-06-06 14:21:00,753.442,11.713
2023-06-06 14:36:00,753.15,11.827
2023-06-06 14:51:00,752.975,11.933
2023-06-06 15:06:00,752.975,12.033
2023-06-06 15:21:00,752.683,12.133
2023-06-06 15:36:00,752.683,12.227
2023-06-06 15:51:00,752.683,12.287
2023-06-06 16:06:00,752.508,12.313
2023-06-06 16:21:00,752.333,12.28
2023-06-06 16:36:00,752.042,12.187
2023-06-06 16:51:00,752.217,12.087
2023-06-06 17:06:00,752.333,11.967
2023-06-06 17:21:00,752.508,11.847
2023-06-06 17:36:00,752.333,11.733
2023-06-06 17:51:00,752.8,11.637
2023-06-06 18:06:00,752.683,11.543
2023-06-06 18:21:00,752.683,11.45
2023-06-06 18:36:00,752.8,11.357
2023-06-06 18:51:00,752.683,11.263
2023-06-06 19:06:00,753.325,11.123
2023-06-06 19:21:00,754.083,11.023
2023-06-06 19:36:00,754.9,10.917
2023-06-06 19:51:00,755.367,10.69
2023-06-06 20:06:00,755.192,10.637
2023-06-06 20:21:00,755.367,10.49
2023-06-06 20:36:00,755.542,10.343
2023-06-06 20:51:00,755.833,10.217
2023-06-06 21:06:00,756.008,10.103
2023-06-06 21:21:00,756.3,10.01
2023-06-06 21:36:00,756.125,9.923
2023-06-06 21:51:00,756.125,9.85
2023-06-06 22:06:00,756.475,9.76
2023-06-06 22:21:00,756.475,9.68
2023-06-06 22:36:00,756.475,9.583
2023-06-06 22:51:00,756.65,9.49
2023-06-06 23:06:00,756.65,9.403
2023-06-06 23:21:00,756.65,9.313
2023-06-06 23:36:00,756.3,9.227
2023-06-06 23:51:00,755.833,9.137
2023-06-07 00:06:00,755.658,9.057
2023-06-07 00:21:00,755.192,8.973
2023-06-07 00:36:00,754.9,8.9
2023-06-07 00:51:00,754.725,8.833
2023-06-07 01:06:00,754.433,8.763
2023-06-07 01:21:00,754.258,8.703
2023-06-07 01:36:00,754.083,8.65
2023-06-07 01:51:00,754.258,8.593
2023-06-07 02:06:00,754.083,8.54
2023-06-07 02:21:00,754.258,8.493
2023-06-07 02:36:00,754.433,8.453
2023-06-07 02:51:00,754.433,8.407
2023-06-07 03:06:00,754.433,8.357
2023-06-07 03:21:00,754.433,8.31
2023-06-07 03:36:00,754.433,8.27
2023-06-07 03:51:00,754.083,8.223
2023-06-07 04:06:00,753.792,8.173
2023-06-07 04:21:00,753.908,8.133
2023-06-07 04:36:00,753.792,8.087
2023-06-07 04:51:00,753.617,8.047
2023-06-07 05:06:00,753.442,8.007
2023-06-07 05:21:00,753.617,7.963
2023-06-07 05:36:00,753.617,7.923
2023-06-07 05:51:00,753.617,7.883
2023-06-07 06:06:00,753.792,7.843
2023-06-07 06:21:00,753.792,7.803
2023-06-07 06:36:00,753.792,7.767
2023-06-07 06:51:00,754.083,7.733
2023-06-07 07:06:00,754.083,7.707
2023-06-07 07:21:00,753.792,7.687
