Date_Time,Pressure,Temperature
2023-05-31 00:00:00,763.475,8.817
2023-05-31 00:15:00,763.475,8.76
2023-05-31 00:30:00,763.475,8.713
2023-05-31 00:45:00,763.475,8.66
2023-05-31 01:00:00,763.3,8.607
2023-05-31 01:15:00,763.3,8.557
2023-05-31 01:30:00,763.3,8.51
2023-05-31 01:45:00,763.3,8.463
2023-05-31 02:00:00,763.125,8.417
2023-05-31 02:15:00,763.3,8.37
2023-05-31 02:30:00,763.3,8.32
2023-05-31 02:45:00,762.95,8.273
2023-05-31 03:00:00,762.95,8.233
2023-05-31 03:15:00,762.775,8.193
2023-05-31 03:30:00,762.775,8.153
2023-05-31 03:45:00,762.95,8.113
2023-05-31 04:00:00,762.95,8.07
2023-05-31 04:15:00,762.6,8.03
2023-05-31 04:30:00,762.775,7.99
2023-05-31 04:45:00,762.425,7.957
2023-05-31 05:00:00,762.775,7.917
2023-05-31 05:15:00,762.6,7.877
2023-05-31 05:30:00,762.6,7.833
2023-05-31 05:45:00,762.6,7.8
2023-05-31 06:00:00,762.95,7.76
2023-05-31 06:15:00,762.775,7.727
2023-05-31 06:30:00,763.65,7.7
2023-05-31 06:45:00,763.825,7.673
2023-05-31 07:00:00,763.475,7.66
2023-05-31 07:15:00,763.708,7.64
2023-05-31 07:30:00,763.65,7.633
2023-05-31 07:45:00,763.883,7.627
2023-05-31 08:00:00,763.65,7.633
2023-05-31 08:15:00,763.65,7.633
2023-05-31 08:30:00,763.475,7.64
2023-05-31 08:45:00,763.65,7.653
2023-05-31 09:00:00,764.058,7.667
2023-05-31 09:15:00,763.883,7.687
2023-05-31 09:30:00,764.058,7.707
2023-05-31 09:45:00,764.058,7.74
2023-05-31 10:00:00,763.475,7.78
2023-05-31 10:15:00,763.3,7.827
2023-05-31 10:30:00,763.3,7.87
2023-05-31 10:45:00,763.475,7.91
2023-05-31 11:00:00,762.95,7.97
2023-05-31 11:15:00,762.95,8.057
2023-05-31 11:30:00,762.95,8.173
2023-05-31 11:45:00,762.95,8.307
2023-05-31 12:00:00,762.775,8.463
2023-05-31 12:15:00,762.6,8.64
2023-05-31 12:30:00,762.425,8.823
2023-05-31 12:45:00,762.25,9.01
2023-05-31 13:00:00,762.425,9.2
2023-05-31 13:15:00,762.017,9.383
2023-05-31 13:30:00,761.667,9.56
2023-05-31 13:45:00,761.667,9.733
2023-05-31 14:00:00,761.317,9.883
2023-05-31 14:15:00,760.967,10.0
2023-05-31 14:30:00,761.842,10.087
2023-05-31 14:45:00,761.667,10.127
2023-05-31 15:00:00,761.317,10.14
2023-05-31 15:15:00,760.967,10.147
2023-05-31 15:30:00,760.208,10.167
2023-05-31 15:45:00,762.017,10.18
2023-05-31 16:00:00,761.492,10.193
2023-05-31 16:15:00,761.317,10.18
2023-05-31 16:30:00,760.967,10.133
2023-05-31 16:45:00,760.967,10.073
2023-05-31 17:00:00,761.142,10.013
2023-05-31 17:15:00,761.317,9.943
2023-05-31 17:30:00,761.142,9.903
2023-05-31 17:45:00,760.733,9.87
2023-05-31 18:00:00,761.142,9.837
2023-05-31 18:15:00,760.792,9.803
2023-05-31 18:30:00,760.733,9.77
2023-05-31 18:45:00,760.733,9.733
2023-05-31 19:00:00,760.208,9.693
2023-05-31 19:15:00,760.558,9.647
2023-05-31 19:30:00,760.558,9.593
2023-05-31 19:45:00,760.733,9.54
2023-05-31 20:00:00,760.558,9.483
2023-05-31 20:15:00,760.558,9.43
2023-05-31 20:30:00,760.733,9.377
2023-05-31 20:45:00,760.558,9.317
2023-05-31 21:00:00,760.967,9.26
2023-05-31 21:15:00,760.967,9.2
2023-05-31 21:30:00,760.967,9.14
2023-05-31 21:45:00,761.142,9.08
2023-05-31 22:00:00,760.967,9.023
2023-05-31 22:15:00,761.667,8.977
2023-05-31 22:30:00,761.667,8.93
2023-05-31 22:45:00,761.667,8.883
2023-05-31 23:00:00,761.667,8.837
2023-05-31 23:15:00,761.492,8.793
2023-05-31 23:30:00,762.017,8.753
2023-05-31 23:45:00,760.967,8.72
2023-06-01 00:00:00,761.317,8.68
2023-06-01 00:15:00,761.492,8.64
2023-06-01 00:30:00,761.492,8.6
2023-06-01 00:45:00,761.492,8.55
2023-06-01 01:00:00,761.667,8.51
2023-06-01 01:15:00,761.667,8.457
2023-06-01 01:30:00,761.317,8.417
2023-06-01 01:45:00,761.667,8.37
2023-06-01 02:00:00,761.142,8.327
2023-06-01 02:15:00,760.733,8.293
2023-06-01 02:30:00,760.733,8.253
2023-06-01 02:45:00,760.558,8.22
2023-06-01 03:00:00,760.733,8.18
2023-06-01 03:15:00,760.733,8.147
2023-06-01 03:30:00,760.558,8.107
2023-06-01 03:45:00,760.908,8.057
2023-06-01 04:00:00,760.908,8.017
2023-06-01 04:15:00,760.733,7.97
2023-06-01 04:30:00,760.908,7.923
2023-06-01 04:45:00,760.967,7.877
2023-06-01 05:00:00,760.908,7.827
2023-06-01 05:15:00,760.733,7.78
2023-06-01 05:30:00,760.908,7.74
2023-06-01 05:45:00,761.142,7.7
2023-06-01 06:00:00,761.142,7.66
2023-06-01 06:15:00,761.317,7.62
2023-06-01 06:30:00,761.492,7.583
2023-06-01 06:45:00,761.492,7.55
2023-06-01 07:00:00,761.492,7.517
2023-06-01 07:15:00,761.842,7.49
2023-06-01 07:30:00,761.842,7.463
2023-06-01 07:45:00,761.842,7.443
2023-06-01 08:00:00,762.017,7.437
2023-06-01 08:15:00,762.192,7.437
2023-06-01 08:30:00,762.192,7.45
2023-06-01 08:45:00,762.017,7.47
2023-06-01 09:00:00,762.425,7.497
2023-06-01 09:15:00,762.017,7.523
2023-06-01 09:30:00,762.425,7.557
2023-06-01 09:45:00,762.017,7.59
2023-06-01 10:00:00,762.017,7.64
2023-06-01 10:15:00,762.017,7.707
2023-06-01 10:30:00,762.017,7.78
2023-06-01 10:45:00,761.667,7.863
2023-06-01 11:00:00,761.667,7.95
2023-06-01 11:15:00,761.492,8.043
2023-06-01 11:30:00,761.842,8.147
2023-06-01 11:45:00,762.192,8.24
2023-06-01 12:00:00,762.775,8.307
2023-06-01 12:15:00,763.3,8.35
2023-06-01 12:30:00,763.125,8.363
2023-06-01 12:45:00,761.842,8.35
2023-06-01 13:00:00,761.842,8.32
2023-06-01 13:15:00,761.492,8.293
2023-06-01 13:30:00,761.842,8.3
2023-06-01 13:45:00,761.667,8.343
2023-06-01 14:00:00,761.667,8.41
2023-06-01 14:15:00,761.492,8.49
2023-06-01 14:30:00,761.317,8.58
2023-06-01 14:45:00,762.017,8.68
2023-06-01 15:00:00,761.492,8.753
2023-06-01 15:15:00,761.317,8.81
2023-06-01 15:30:00,761.317,8.83
2023-06-01 15:45:00,761.317,8.837
2023-06-01 16:00:00,761.317,8.843
2023-06-01 16:15:00,761.142,8.863
2023-06-01 16:30:00,761.317,8.897
2023-06-01 16:45:00,761.317,8.943
2023-06-01 17:00:00,761.317,8.977
2023-06-01 17:15:00,761.142,8.997
2023-06-01 17:30:00,761.142,9.01
2023-06-01 17:45:00,761.142,9.003
2023-06-01 18:00:00,760.908,8.997
2023-06-01 18:15:00,761.317,8.983
2023-06-01 18:30:00,761.317,8.97
2023-06-01 18:45:00,761.492,8.957
2023-06-01 19:00:00,761.492,8.937
2023-06-01 19:15:00,761.142,8.917
2023-06-01 19:30:00,761.667,8.897
2023-06-01 19:45:00,761.842,8.877
2023-06-01 20:00:00,761.842,8.857
2023-06-01 20:15:00,762.017,8.83
2023-06-01 20:30:00,762.192,8.8
2023-06-01 20:45:00,762.425,8.767
2023-06-01 21:00:00,762.6,8.733
2023-06-01 21:15:00,762.425,8.7
2023-06-01 21:30:00,762.775,8.66
2023-06-01 21:45:00,762.775,8.613
2023-06-01 22:00:00,762.775,8.563
2023-06-01 22:15:00,763.125,8.517
2023-06-01 22:30:00,762.95,8.47
2023-06-01 22:45:00,763.125,8.417
2023-06-01 23:00:00,762.95,8.357
2023-06-01 23:15:00,763.125,8.3
2023-06-01 23:30:00,762.775,8.24
2023-06-01 23:45:00,762.6,8.18
2023-06-02 00:00:00,762.6,8.12
2023-06-02 00:15:00,762.6,8.057
2023-06-02 00:30:00,762.6,7.997
2023-06-02 00:45:00,762.6,7.937
2023-06-02 01:00:00,762.25,7.877
2023-06-02 01:15:00,762.192,7.813
2023-06-02 01:30:00,762.192,7.753
2023-06-02 01:45:00,762.425,7.7
2023-06-02 02:00:00,762.017,7.64
2023-06-02 02:15:00,762.367,7.583
2023-06-02 02:30:00,762.017,7.53
2023-06-02 02:45:00,762.192,7.477
2023-06-02 03:00:00,762.192,7.423
2023-06-02 03:15:00,762.017,7.373
2023-06-02 03:30:00,762.192,7.327
2023-06-02 03:45:00,762.017,7.287
2023-06-02 04:00:00,762.425,7.247
2023-06-02 04:15:00,762.25,7.213
2023-06-02 04:30:00,762.367,7.18
2023-06-02 04:45:00,762.017,7.153
2023-06-02 05:00:00,762.017,7.123
2023-06-02 05:15:00,762.192,7.097
2023-06-02 05:30:00,762.192,7.077
2023-06-02 05:45:00,762.192,7.05
2023-06-02 06:00:00,762.6,7.03
2023-06-02 06:15:00,762.6,7.01
2023-06-02 06:30:00,762.425,6.983
2023-06-02 06:45:00,762.6,6.963
2023-06-02 07:00:00,762.775,6.943
2023-06-02 07:15:00,762.775,6.93
2023-06-02 07:30:00,762.95,6.923
2023-06-02 07:45:00,762.95,6.917
2023-06-02 08:00:00,763.125,6.923
2023-06-02 08:15:00,763.125,6.937
2023-06-02 08:30:00,763.125,6.95
2023-06-02 08:45:00,763.125,6.97
2023-06-02 09:00:00,763.125,6.997
2023-06-02 09:15:00,763.125,7.03
2023-06-02 09:30:00,763.3,7.077
2023-06-02 09:45:00,763.475,7.13
2023-06-02 10:00:00,763.125,7.2
2023-06-02 10:15:00,763.125,7.28
2023-06-02 10:30:00,763.3,7.367
2023-06-02 10:45:00,763.3,7.457
2023-06-02 11:00:00,763.125,7.537
2023-06-02 11:15:00,763.125,7.627
2023-06-02 11:30:00,763.125,7.713
2023-06-02 11:45:00,762.775,7.793
2023-06-02 12:00:00,762.775,7.877
2023-06-02 12:15:00,762.6,7.957
2023-06-02 12:30:00,762.6,8.05
2023-06-02 12:45:00,762.6,8.16
2023-06-02 13:00:00,762.6,8.267
2023-06-02 13:15:00,762.6,8.37
2023-06-02 13:30:00,762.425,8.457
2023-06-02 13:45:00,762.25,8.537
2023-06-02 14:00:00,762.6,8.647
2023-06-02 14:15:00,762.017,8.773
2023-06-02 14:30:00,762.6,8.89
2023-06-02 14:45:00,762.425,8.97
2023-06-02 15:00:00,762.25,9.017
2023-06-02 15:15:00,762.25,9.037
2023-06-02 15:30:00,762.95,9.043
2023-06-02 15:45:00,762.95,9.043
2023-06-02 16:00:00,762.775,9.03
2023-06-02 16:15:00,762.425,9.01
2023-06-02 16:30:00,762.6,8.99
2023-06-02 16:45:00,762.6,8.977
2023-06-02 17:00:00,762.25,8.963
2023-06-02 17:15:00,762.425,8.95
2023-06-02 17:30:00,762.25,8.937
2023-06-02 17:45:00,762.25,8.917
2023-06-02 18:00:00,762.192,8.903
2023-06-02 18:15:00,762.25,8.877
2023-06-02 18:30:00,762.425,8.863
2023-06-02 18:45:00,762.775,8.837
2023-06-02 19:00:00,762.6,8.81
2023-06-02 19:15:00,762.775,8.78
2023-06-02 19:30:00,762.95,8.747
2023-06-02 19:45:00,762.95,8.707
2023-06-02 20:00:00,763.125,8.673
2023-06-02 20:15:00,762.95,8.633
2023-06-02 20:30:00,762.95,8.593
2023-06-02 20:45:00,762.775,8.55
2023-06-02 21:00:00,762.775,8.503
2023-06-02 21:15:00,763.3,8.457
2023-06-02 21:30:00,763.125,8.41
2023-06-02 21:45:00,763.125,8.357
2023-06-02 22:00:00,763.125,8.293
2023-06-02 22:15:00,763.3,8.247
2023-06-02 22:30:00,763.708,8.193
2023-06-02 22:45:00,763.708,8.14
2023-06-02 23:00:00,763.65,8.083
2023-06-02 23:15:00,763.475,8.03
2023-06-02 23:30:00,763.65,7.983
2023-06-02 23:45:00,763.65,7.937
2023-06-03 00:00:00,763.708,7.89
2023-06-03 00:15:00,763.883,7.847
2023-06-03 00:30:00,763.708,7.8
2023-06-03 00:45:00,763.65,7.753
2023-06-03 01:00:00,763.65,7.713
2023-06-03 01:15:00,763.883,7.68
2023-06-03 01:30:00,763.3,7.64
2023-06-03 01:45:00,763.3,7.603
2023-06-03 02:00:00,763.475,7.563
2023-06-03 02:15:00,763.3,7.53
2023-06-03 02:30:00,763.125,7.497
2023-06-03 02:45:00,762.95,7.457
2023-06-03 03:00:00,762.95,7.423
2023-06-03 03:15:00,762.775,7.39
2023-06-03 03:30:00,762.775,7.353
2023-06-03 03:45:00,762.775,7.32
2023-06-03 04:00:00,762.775,7.28
2023-06-03 04:15:00,762.775,7.253
2023-06-03 04:30:00,762.425,7.22
2023-06-03 04:45:00,762.6,7.187
2023-06-03 05:00:00,762.425,7.16
2023-06-03 05:15:00,762.425,7.123
2023-06-03 05:30:00,762.6,7.097
2023-06-03 05:45:00,762.775,7.063
2023-06-03 06:00:00,762.775,7.037
2023-06-03 06:15:00,762.95,7.01
2023-06-03 06:30:00,762.95,6.99
2023-06-03 06:45:00,763.3,6.963
2023-06-03 07:00:00,763.475,6.937
2023-06-03 07:15:00,763.3,6.917
2023-06-03 07:30:00,763.3,6.9
2023-06-03 07:45:00,763.475,6.887
2023-06-03 08:00:00,763.125,6.873
2023-06-03 08:15:00,763.475,6.873
2023-06-03 08:30:00,763.3,6.873
2023-06-03 08:45:00,763.65,6.887
2023-06-03 09:00:00,763.708,6.91
2023-06-03 09:15:00,763.883,6.943
2023-06-03 09:30:00,763.708,6.983
2023-06-03 09:45:00,763.883,7.043
2023-06-03 10:00:00,763.883,7.117
2023-06-03 10:15:00,764.058,7.2
2023-06-03 10:30:00,764.233,7.273
2023-06-03 10:45:00,764.233,7.34
2023-06-03 11:00:00,764.058,7.41
2023-06-03 11:15:00,764.058,7.477
2023-06-03 11:30:00,764.408,7.557
2023-06-03 11:45:00,764.408,7.66
2023-06-03 12:00:00,763.883,7.767
2023-06-03 12:15:00,764.058,7.863
2023-06-03 12:30:00,763.883,7.957
2023-06-03 12:45:00,764.058,8.057
2023-06-03 13:00:00,764.058,8.14
2023-06-03 13:15:00,764.058,8.2
2023-06-03 13:30:00,764.233,8.233
2023-06-03 13:45:00,764.058,8.247
2023-06-03 14:00:00,764.058,8.26
2023-06-03 14:15:00,764.058,8.273
2023-06-03 14:30:00,764.058,8.287
2023-06-03 14:45:00,764.058,8.307
2023-06-03 15:00:00,764.058,8.327
2023-06-03 15:15:00,764.233,8.35
2023-06-03 15:30:00,764.233,8.363
2023-06-03 15:45:00,764.058,8.383
2023-06-03 16:00:00,763.883,8.397
2023-06-03 16:15:00,763.883,8.41
2023-06-03 16:30:00,763.65,8.417
2023-06-03 16:45:00,763.65,8.417
2023-06-03 17:00:00,763.883,8.417
2023-06-03 17:15:00,763.65,8.423
2023-06-03 17:30:00,763.65,8.423
2023-06-03 17:45:00,763.475,8.417
2023-06-03 18:00:00,763.475,8.41
2023-06-03 18:15:00,762.95,8.39
2023-06-03 18:30:00,763.125,8.37
2023-06-03 18:45:00,763.3,8.357
2023-06-03 19:00:00,763.65,8.343
2023-06-03 19:15:00,763.475,8.337
2023-06-03 19:30:00,763.65,8.32
2023-06-03 19:45:00,763.65,8.307
2023-06-03 20:00:00,763.475,8.293
2023-06-03 20:15:00,763.475,8.273
2023-06-03 20:30:00,763.3,8.253
2023-06-03 20:45:00,763.475,8.22
2023-06-03 21:00:00,763.883,8.187
2023-06-03 21:15:00,764.058,8.147
2023-06-03 21:30:00,764.058,8.1
2023-06-03 21:45:00,764.408,8.057
2023-06-03 22:00:00,764.758,8.01
2023-06-03 22:15:00,764.583,7.963
2023-06-03 22:30:00,764.933,7.917
2023-06-03 22:45:00,764.758,7.877
2023-06-03 23:00:00,764.758,7.84
2023-06-03 23:15:00,764.583,7.8
2023-06-03 23:30:00,764.583,7.773
2023-06-03 23:45:00,764.583,7.74
2023-06-04 00:00:00,764.583,7.707
2023-06-04 00:15:00,764.758,7.673
2023-06-04 00:30:00,764.583,7.64
2023-06-04 00:45:00,764.758,7.597
2023-06-04 01:00:00,764.758,7.557
2023-06-04 01:15:00,764.583,7.517
2023-06-04 01:30:00,764.758,7.477
2023-06-04 01:45:00,764.583,7.437
2023-06-04 02:00:00,764.583,7.397
2023-06-04 02:15:00,764.233,7.36
2023-06-04 02:30:00,764.583,7.32
2023-06-04 02:45:00,764.758,7.28
2023-06-04 03:00:00,764.583,7.24
2023-06-04 03:15:00,764.583,7.207
2023-06-04 03:30:00,764.583,7.167
2023-06-04 03:45:00,764.583,7.13
2023-06-04 04:00:00,764.583,7.103
2023-06-04 04:15:00,764.583,7.07
2023-06-04 04:30:00,764.583,7.037
2023-06-04 04:45:00,764.408,7.01
2023-06-04 05:00:00,764.233,6.983
2023-06-04 05:15:00,764.583,6.957
2023-06-04 05:30:00,764.233,6.93
2023-06-04 05:45:00,764.233,6.9
2023-06-04 06:00:00,764.408,6.873
2023-06-04 06:15:00,764.583,6.847
2023-06-04 06:30:00,764.583,6.827
2023-06-04 06:45:00,764.583,6.8
2023-06-04 07:00:00,764.758,6.773
2023-06-04 07:15:00,765.342,6.747
2023-06-04 07:30:00,764.933,6.727
2023-06-04 07:45:00,765.167,6.713
2023-06-04 08:00:00,765.167,6.7
2023-06-04 08:15:00,765.342,6.693
2023-06-04 08:30:00,765.517,6.693
2023-06-04 08:45:00,765.517,6.707
2023-06-04 09:00:00,765.342,6.727
2023-06-04 09:15:00,765.517,6.753
2023-06-04 09:30:00,765.167,6.8
2023-06-04 09:45:00,764.992,6.853
2023-06-04 10:00:00,765.167,6.93
2023-06-04 10:15:00,765.167,7.017
2023-06-04 10:30:00,765.167,7.117
2023-06-04 10:45:00,765.167,7.233
2023-06-04 11:00:00,764.992,7.373
2023-06-04 11:15:00,764.758,7.517
2023-06-04 11:30:00,764.933,7.66
2023-06-04 11:45:00,764.933,7.813
2023-06-04 12:00:00,764.992,7.95
2023-06-04 12:15:00,764.933,8.057
2023-06-04 12:30:00,764.933,8.147
2023-06-04 12:45:00,765.167,8.213
2023-06-04 13:00:00,765.517,8.273
2023-06-04 13:15:00,765.692,8.313
2023-06-04 13:30:00,765.692,8.35
2023-06-04 13:45:00,765.342,8.377
2023-06-04 14:00:00,764.758,8.403
2023-06-04 14:15:00,764.933,8.423
2023-06-04 14:30:00,764.583,8.47
2023-06-04 14:45:00,764.758,8.537
2023-06-04 15:00:00,764.408,8.627
2023-06-04 15:15:00,764.408,8.733
2023-06-04 15:30:00,764.058,8.85
2023-06-04 15:45:00,764.058,8.963
2023-06-04 16:00:00,764.058,9.08
2023-06-04 16:15:00,764.058,9.18
2023-06-04 16:30:00,764.058,9.28
2023-06-04 16:45:00,764.058,9.37
2023-06-04 17:00:00,764.058,9.443
2023-06-04 17:15:00,764.408,9.497
2023-06-04 17:30:00,764.058,9.527
2023-06-04 17:45:00,763.883,9.527
2023-06-04 18:00:00,763.883,9.51
2023-06-04 18:15:00,763.708,9.483
2023-06-04 18:30:00,763.708,9.457
2023-06-04 18:45:00,763.883,9.423
2023-06-04 19:00:00,763.708,9.383
2023-06-04 19:15:00,763.883,9.343
2023-06-04 19:30:00,763.883,9.297
2023-06-04 19:45:00,764.058,9.247
2023-06-04 20:00:00,764.058,9.193
2023-06-04 20:15:00,764.058,9.14
2023-06-04 20:30:00,764.583,9.093
2023-06-04 20:45:00,764.583,9.037
2023-06-04 21:00:00,765.167,8.977
2023-06-04 21:15:00,765.342,8.923
2023-06-04 21:30:00,765.342,8.87
2023-06-04 21:45:00,765.692,8.817
2023-06-04 22:00:00,766.042,8.767
2023-06-04 22:15:00,766.217,8.72
2023-06-04 22:30:00,766.8,8.673
2023-06-04 22:45:00,766.45,8.627
2023-06-04 23:00:00,766.567,8.587
2023-06-04 23:15:00,766.45,8.537
2023-06-04 23:30:00,766.625,8.49
2023-06-04 23:45:00,766.392,8.443
2023-06-05 00:00:00,766.1,8.39
2023-06-05 00:15:00,766.217,8.343
2023-06-05 00:30:00,766.217,8.287
2023-06-05 00:45:00,766.392,8.233
2023-06-05 01:00:00,766.45,8.18
2023-06-05 01:15:00,766.042,8.133
2023-06-05 01:30:00,766.217,8.083
2023-06-05 01:45:00,766.042,8.037
2023-06-05 02:00:00,766.217,7.99
2023-06-05 02:15:00,765.867,7.943
2023-06-05 02:30:00,765.867,7.903
2023-06-05 02:45:00,765.867,7.863
2023-06-05 03:00:00,766.042,7.82
2023-06-05 03:15:00,765.867,7.78
2023-06-05 03:30:00,765.867,7.74
2023-06-05 03:45:00,765.692,7.7
2023-06-05 04:00:00,766.042,7.66
2023-06-05 04:15:00,766.217,7.627
2023-06-05 04:30:00,766.217,7.583
2023-06-05 04:45:00,766.042,7.55
2023-06-05 05:00:00,766.217,7.517
2023-06-05 05:15:00,766.392,7.483
2023-06-05 05:30:00,766.217,7.45
2023-06-05 05:45:00,766.217,7.417
2023-06-05 06:00:00,766.392,7.39
2023-06-05 06:15:00,766.392,7.353
2023-06-05 06:30:00,766.625,7.32
2023-06-05 06:45:00,766.217,7.293
2023-06-05 07:00:00,766.625,7.267
2023-06-05 07:15:00,766.8,7.247
2023-06-05 07:30:00,766.975,7.22
2023-06-05 07:45:00,766.975,7.207
2023-06-05 08:00:00,766.975,7.2
2023-06-05 08:15:00,766.975,7.193
2023-06-05 08:30:00,766.975,7.193
2023-06-05 08:45:00,767.15,7.207
2023-06-05 09:00:00,767.15,7.22
2023-06-05 09:15:00,767.325,7.247
2023-06-05 09:30:00,767.15,7.287
2023-06-05 09:45:00,767.15,7.34
2023-06-05 10:00:00,766.975,7.41
2023-06-05 10:15:00,767.15,7.49
2023-06-05 10:30:00,767.15,7.597
2023-06-05 10:45:00,766.975,7.72
2023-06-05 11:00:00,766.975,7.863
2023-06-05 11:15:00,766.975,8.003
2023-06-05 11:30:00,766.8,8.167
2023-06-05 11:45:00,766.8,8.337
2023-06-05 12:00:00,766.625,8.503
2023-06-05 12:15:00,766.625,8.673
2023-06-05 12:30:00,766.8,8.837
2023-06-05 12:45:00,766.975,8.97
2023-06-05 13:00:00,766.975,9.073
2023-06-05 13:15:00,766.975,9.133
2023-06-05 13:30:00,767.15,9.167
2023-06-05 13:45:00,766.975,9.167
2023-06-05 14:00:00,766.975,9.16
2023-06-05 14:15:00,766.8,9.133
2023-06-05 14:30:00,766.8,9.1
2023-06-05 14:45:00,766.625,9.06
2023-06-05 15:00:00,766.45,9.017
2023-06-05 15:15:00,766.8,8.983
2023-06-05 15:30:00,766.625,8.963
2023-06-05 15:45:00,766.217,8.957
2023-06-05 16:00:00,766.217,8.977
2023-06-05 16:15:00,766.042,9.017
2023-06-05 16:30:00,765.692,9.06
2023-06-05 16:45:00,765.867,9.1
2023-06-05 17:00:00,765.867,9.147
2023-06-05 17:15:00,765.867,9.18
2023-06-05 17:30:00,765.867,9.2
2023-06-05 17:45:00,765.867,9.207
2023-06-05 18:00:00,765.692,9.207
2023-06-05 18:15:00,765.692,9.2
2023-06-05 18:30:00,765.692,9.193
2023-06-05 18:45:00,765.867,9.18
2023-06-05 19:00:00,765.867,9.16
2023-06-05 19:15:00,765.867,9.127
2023-06-05 19:30:00,766.042,9.1
2023-06-05 19:45:00,766.217,9.073
2023-06-05 20:00:00,766.45,9.037
2023-06-05 20:15:00,766.625,9.003
2023-06-05 20:30:00,766.45,8.97
2023-06-05 20:45:00,766.45,8.937
2023-06-05 21:00:00,766.8,8.903
2023-06-05 21:15:00,766.8,8.87
2023-06-05 21:30:00,766.975,8.83
2023-06-05 21:45:00,767.15,8.793
2023-06-05 22:00:00,767.5,8.753
2023-06-05 22:15:00,767.5,8.72
2023-06-05 22:30:00,767.675,8.673
2023-06-05 22:45:00,767.5,8.64
2023-06-05 23:00:00,767.325,8.607
2023-06-05 23:15:00,767.5,8.563
2023-06-05 23:30:00,767.733,8.537
2023-06-05 23:45:00,767.5,8.503
2023-06-06 00:00:00,767.5,8.47
2023-06-06 00:15:00,767.5,8.43
2023-06-06 00:30:00,767.325,8.39
2023-06-06 00:45:00,767.325,8.35
2023-06-06 01:00:00,767.325,8.307
2023-06-06 01:15:00,767.15,8.26
2023-06-06 01:30:00,767.15,8.22
2023-06-06 01:45:00,767.15,8.173
2023-06-06 02:00:00,766.975,8.133
2023-06-06 02:15:00,766.975,8.083
2023-06-06 02:30:00,766.975,8.043
2023-06-06 02:45:00,766.975,8.003
2023-06-06 03:00:00,766.8,7.963
2023-06-06 03:15:00,766.8,7.923
2023-06-06 03:30:00,766.8,7.883
2023-06-06 03:45:00,766.625,7.847
2023-06-06 04:00:00,766.8,7.807
2023-06-06 04:15:00,766.392,7.773
2023-06-06 04:30:00,766.392,7.74
2023-06-06 04:45:00,766.392,7.707
2023-06-06 05:00:00,766.217,7.673
2023-06-06 05:15:00,766.217,7.64
2023-06-06 05:30:00,766.45,7.603
2023-06-06 05:45:00,766.625,7.57
2023-06-06 06:00:00,766.625,7.543
2023-06-06 06:15:00,766.8,7.51
2023-06-06 06:30:00,766.8,7.483
2023-06-06 06:45:00,766.625,7.457
2023-06-06 07:00:00,766.625,7.43
2023-06-06 07:15:00,766.625,7.41
2023-06-06 07:30:00,766.8,7.397
2023-06-06 07:45:00,766.625,7.39
2023-06-06 08:00:00,766.625,7.383
2023-06-06 08:15:00,766.975,7.39
2023-06-06 08:30:00,766.625,7.397
2023-06-06 08:45:00,766.625,7.41
2023-06-06 09:00:00,766.8,7.437
2023-06-06 09:15:00,766.625,7.463
2023-06-06 09:30:00,766.8,7.497
2023-06-06 09:45:00,766.392,7.543
2023-06-06 10:00:00,766.042,7.597
2023-06-06 10:15:00,766.392,7.667
2023-06-06 10:30:00,766.042,7.747
2023-06-06 10:45:00,766.042,7.833
2023-06-06 11:00:00,766.042,7.937
2023-06-06 11:15:00,766.217,8.05
2023-06-06 11:30:00,766.042,8.187
2023-06-06 11:45:00,766.042,8.337
2023-06-06 12:00:00,765.867,8.49
2023-06-06 12:15:00,766.042,8.653
2023-06-06 12:30:00,765.692,8.817
2023-06-06 12:45:00,765.692,8.99
2023-06-06 13:00:00,765.692,9.167
2023-06-06 13:15:00,765.692,9.343
2023-06-06 13:30:00,765.692,9.51
2023-06-06 13:45:00,765.517,9.673
2023-06-06 14:00:00,765.517,9.83
2023-06-06 14:15:00,765.167,9.977
2023-06-06 14:30:00,764.992,10.12
2023-06-06 14:45:00,764.817,10.247
2023-06-06 15:00:00,764.583,10.373
2023-06-06 15:15:00,764.408,10.5
2023-06-06 15:30:00,764.233,10.623
2023-06-06 15:45:00,764.233,10.723
2023-06-06 16:00:00,764.058,10.797
2023-06-06 16:15:00,763.883,10.863
2023-06-06 16:30:00,763.533,10.903
2023-06-06 16:45:00,763.3,10.917
2023-06-06 17:00:00,763.533,10.91
2023-06-06 17:15:00,763.475,10.89
2023-06-06 17:30:00,763.708,10.857
2023-06-06 17:45:00,763.533,10.817
2023-06-06 18:00:00,763.708,10.783
2023-06-06 18:15:00,763.708,10.743
2023-06-06 18:30:00,763.475,10.697
2023-06-06 18:45:00,763.3,10.657
2023-06-06 19:00:00,764.233,10.61
2023-06-06 19:15:00,764.408,10.563
2023-06-06 19:30:00,765.167,10.507
2023-06-06 19:45:00,765.867,10.447
2023-06-06 20:00:00,765.692,10.373
2023-06-06 20:15:00,765.692,10.293
2023-06-06 20:30:00,766.042,10.207
2023-06-06 20:45:00,766.275,10.12
2023-06-06 21:00:00,766.625,10.04
2023-06-06 21:15:00,766.975,9.957
2023-06-06 21:30:00,766.8,9.89
2023-06-06 21:45:00,766.8,9.823
2023-06-06 22:00:00,767.15,9.763
