Date_Time,Pressure,Temperature
2023-03-08 22:15:00,743.467,3.217
2023-03-08 22:30:00,743.467,3.183
2023-03-08 22:45:00,743.175,3.15
2023-03-08 23:00:00,743.175,3.11
2023-03-08 23:15:00,743.175,3.07
2023-03-08 23:30:00,743.292,3.03
2023-03-08 23:45:00,743.0,2.987
2023-03-09 00:00:00,743.292,2.953
2023-03-09 00:15:00,743.467,2.927
2023-03-09 00:30:00,743.467,2.887
2023-03-09 00:45:00,743.292,2.847
2023-03-09 01:00:00,743.467,2.793
2023-03-09 01:15:00,743.467,2.747
2023-03-09 01:30:00,743.642,2.693
2023-03-09 01:45:00,743.933,2.65
2023-03-09 02:00:00,743.758,2.603
2023-03-09 02:15:00,743.933,2.557
2023-03-09 02:30:00,743.642,2.51
2023-03-09 02:45:00,743.758,2.463
2023-03-09 03:00:00,743.758,2.417
2023-03-09 03:15:00,743.642,2.37
2023-03-09 03:30:00,743.758,2.32
2023-03-09 03:45:00,743.467,2.28
2023-03-09 04:00:00,743.467,2.247
2023-03-09 04:15:00,743.642,2.22
2023-03-09 04:30:00,743.467,2.187
2023-03-09 04:45:00,743.467,2.147
2023-03-09 05:00:00,743.292,2.1
2023-03-09 05:15:00,743.467,2.053
2023-03-09 05:30:00,743.642,1.99
2023-03-09 05:45:00,743.467,1.937
2023-03-09 06:00:00,743.758,1.89
2023-03-09 06:15:00,743.758,1.85
2023-03-09 06:30:00,743.758,1.81
2023-03-09 06:45:00,743.758,1.783
2023-03-09 07:00:00,743.758,1.757
2023-03-09 07:15:00,744.108,1.737
2023-03-09 07:30:00,743.933,1.717
2023-03-09 07:45:00,744.108,1.697
2023-03-09 08:00:00,744.108,1.683
2023-03-09 08:15:00,744.108,1.677
2023-03-09 08:30:00,744.4,1.67
2023-03-09 08:45:00,744.692,1.66
2023-03-09 09:00:00,744.867,1.683
2023-03-09 09:15:00,744.867,1.723
2023-03-09 09:30:00,744.867,1.79
2023-03-09 09:45:00,744.867,1.877
2023-03-09 10:00:00,745.042,2.0
2023-03-09 10:15:00,745.333,2.16
2023-03-09 10:30:00,745.45,2.35
2023-03-09 10:45:00,745.508,2.55
2023-03-09 11:00:00,745.625,2.787
2023-03-09 11:15:00,745.625,3.05
2023-03-09 11:30:00,745.8,3.303
2023-03-09 11:45:00,745.917,3.56
2023-03-09 12:00:00,745.917,3.783
2023-03-09 12:15:00,745.917,3.95
2023-03-09 12:30:00,745.917,4.12
2023-03-09 12:45:00,745.917,4.293
2023-03-09 13:00:00,745.917,4.47
2023-03-09 13:15:00,745.917,4.65
2023-03-09 13:30:00,745.917,4.813
2023-03-09 13:45:00,745.917,4.947
2023-03-09 14:00:00,745.917,5.043
2023-03-09 14:15:00,745.8,5.11
2023-03-09 14:30:00,745.625,5.17
2023-03-09 14:45:00,745.45,5.223
2023-03-09 15:00:00,745.45,5.283
2023-03-09 15:15:00,745.625,5.31
2023-03-09 15:30:00,745.8,5.29
2023-03-09 15:45:00,745.917,5.27
2023-03-09 16:00:00,745.917,5.237
2023-03-09 16:15:00,745.8,5.197
2023-03-09 16:30:00,745.917,5.143
2023-03-09 16:45:00,746.092,5.077
2023-03-09 17:00:00,746.092,5.01
2023-03-09 17:15:00,746.092,4.913
2023-03-09 17:30:00,746.092,4.82
2023-03-09 17:45:00,746.267,4.713
2023-03-09 18:00:00,746.267,4.623
2023-03-09 18:15:00,746.558,4.53
2023-03-09 18:30:00,746.558,4.43
2023-03-09 18:45:00,746.558,4.32
2023-03-09 19:00:00,746.383,4.213
2023-03-09 19:15:00,746.85,4.113
2023-03-09 19:30:00,746.733,4.007
2023-03-09 19:45:00,746.558,3.897
2023-03-09 20:00:00,746.733,3.783
2023-03-09 20:15:00,746.85,3.67
2023-03-09 20:30:00,746.733,3.547
2023-03-09 20:45:00,746.733,3.44
2023-03-09 21:00:00,746.733,3.34
2023-03-09 21:15:00,746.558,3.243
2023-03-09 21:30:00,746.733,3.157
2023-03-09 21:45:00,746.85,3.07
2023-03-09 22:00:00,747.317,2.987
2023-03-09 22:15:00,747.317,2.907
2023-03-09 22:30:00,747.317,2.84
2023-03-09 22:45:00,747.317,2.773
2023-03-09 23:00:00,747.2,2.707
2023-03-09 23:15:00,747.492,2.643
2023-03-09 23:30:00,747.317,2.59
2023-03-09 23:45:00,747.2,2.537
2023-03-10 00:00:00,747.2,2.497
2023-03-10 00:15:00,747.025,2.45
2023-03-10 00:30:00,746.85,2.41
2023-03-10 00:45:00,747.025,2.377
2023-03-10 01:00:00,746.733,2.343
2023-03-10 01:15:00,746.558,2.307
2023-03-10 01:30:00,746.733,2.28
2023-03-10 01:45:00,746.85,2.247
2023-03-10 02:00:00,746.558,2.22
2023-03-10 02:15:00,746.733,2.193
2023-03-10 02:30:00,746.733,2.167
2023-03-10 02:45:00,746.558,2.147
2023-03-10 03:00:00,746.558,2.12
2023-03-10 03:15:00,746.733,2.093
2023-03-10 03:30:00,746.267,2.067
2023-03-10 03:45:00,746.267,2.04
2023-03-10 04:00:00,746.092,2.02
2023-03-10 04:15:00,745.917,2.007
2023-03-10 04:30:00,745.917,1.99
2023-03-10 04:45:00,746.092,1.99
2023-03-10 05:00:00,745.917,1.983
2023-03-10 05:15:00,745.917,1.977
2023-03-10 05:30:00,745.917,1.977
2023-03-10 05:45:00,745.625,1.977
2023-03-10 06:00:00,745.45,1.97
2023-03-10 06:15:00,745.45,1.97
2023-03-10 06:30:00,745.45,1.963
2023-03-10 06:45:00,745.45,1.97
2023-03-10 07:00:00,745.333,1.97
2023-03-10 07:15:00,745.45,1.977
2023-03-10 07:30:00,745.45,1.983
2023-03-10 07:45:00,745.333,2.0
2023-03-10 08:00:00,745.333,2.02
2023-03-10 08:15:00,745.333,2.053
2023-03-10 08:30:00,745.158,2.087
2023-03-10 08:45:00,745.042,2.133
2023-03-10 09:00:00,744.867,2.193
2023-03-10 09:15:00,744.867,2.267
2023-03-10 09:30:00,744.867,2.377
2023-03-10 09:45:00,744.867,2.503
2023-03-10 10:00:00,744.867,2.687
2023-03-10 10:15:00,744.692,2.88
2023-03-10 10:30:00,744.4,3.143
2023-03-10 10:45:00,744.575,3.427
2023-03-10 11:00:00,744.692,3.703
2023-03-10 11:15:00,744.575,3.943
2023-03-10 11:30:00,744.692,4.12
2023-03-10 11:45:00,744.575,4.267
2023-03-10 12:00:00,744.517,4.43
2023-03-10 12:15:00,744.4,4.623
2023-03-10 12:30:00,744.517,4.813
2023-03-10 12:45:00,744.517,5.017
2023-03-10 13:00:00,744.108,5.163
2023-03-10 13:15:00,744.05,5.297
2023-03-10 13:30:00,743.933,5.447
2023-03-10 13:45:00,744.05,5.587
2023-03-10 14:00:00,744.05,5.67
2023-03-10 14:15:00,743.642,5.717
2023-03-10 14:30:00,743.467,5.75
2023-03-10 14:45:00,743.0,5.77
2023-03-10 15:00:00,742.533,5.75
2023-03-10 15:15:00,742.358,5.757
2023-03-10 15:30:00,742.358,5.737
2023-03-10 15:45:00,742.358,5.69
2023-03-10 16:00:00,742.533,5.627
2023-03-10 16:15:00,742.533,5.533
2023-03-10 16:30:00,742.067,5.413
2023-03-10 16:45:00,742.242,5.283
2023-03-10 17:00:00,742.242,5.13
2023-03-10 17:15:00,742.067,5.003
2023-03-10 17:30:00,741.892,4.853
2023-03-10 17:45:00,742.067,4.72
2023-03-10 18:00:00,742.067,4.603
2023-03-10 18:15:00,742.533,4.497
2023-03-10 18:30:00,742.825,4.397
2023-03-10 18:45:00,742.533,4.287
2023-03-10 19:00:00,742.358,4.18
2023-03-10 19:15:00,742.825,4.08
2023-03-10 19:30:00,742.708,3.99
2023-03-10 19:45:00,742.533,3.903
2023-03-10 20:00:00,742.358,3.823
2023-03-10 20:15:00,742.067,3.757
2023-03-10 20:30:00,742.242,3.697
2023-03-10 20:45:00,741.892,3.64
2023-03-10 21:00:00,742.067,3.593
2023-03-10 21:15:00,742.242,3.547
2023-03-10 21:30:00,742.358,3.5
2023-03-10 21:45:00,742.067,3.473
2023-03-10 22:00:00,742.067,3.44
2023-03-10 22:15:00,741.892,3.42
2023-03-10 22:30:00,741.892,3.407
2023-03-10 22:45:00,741.892,3.393
2023-03-10 23:00:00,741.892,3.373
2023-03-10 23:15:00,741.6,3.36
2023-03-10 23:30:00,741.6,3.353
2023-03-10 23:45:00,741.133,3.353
2023-03-11 00:00:00,741.425,3.347
2023-03-11 00:15:00,741.133,3.34
2023-03-11 00:30:00,741.308,3.34
2023-03-11 00:45:00,741.308,3.333
2023-03-11 01:00:00,741.133,3.333
2023-03-11 01:15:00,740.958,3.333
2023-03-11 01:30:00,740.958,3.333
2023-03-11 01:45:00,740.842,3.323
2023-03-11 02:00:00,740.842,3.323
2023-03-11 02:15:00,740.667,3.323
2023-03-11 02:30:00,740.667,3.323
2023-03-11 02:45:00,740.375,3.323
2023-03-11 03:00:00,740.375,3.333
2023-03-11 03:15:00,740.492,3.34
2023-03-11 03:30:00,740.083,3.34
2023-03-11 03:45:00,739.908,3.34
2023-03-11 04:00:00,739.617,3.323
2023-03-11 04:15:00,739.442,3.31
2023-03-11 04:30:00,738.8,3.303
2023-03-11 04:45:00,738.683,3.31
2023-03-11 05:00:00,738.333,3.31
2023-03-11 05:15:00,739.15,3.31
2023-03-11 05:30:00,739.267,3.297
2023-03-11 05:45:00,739.092,3.283
2023-03-11 06:00:00,738.8,3.277
2023-03-11 06:15:00,738.975,3.27
2023-03-11 06:30:00,738.975,3.257
2023-03-11 06:45:00,738.975,3.257
2023-03-11 07:00:00,738.975,3.25
2023-03-11 07:15:00,739.092,3.243
2023-03-11 07:30:00,739.15,3.237
2023-03-11 07:45:00,739.442,3.223
2023-03-11 08:00:00,739.558,3.217
2023-03-11 08:15:00,739.442,3.217
2023-03-11 08:30:00,739.558,3.23
2023-03-11 08:45:00,739.733,3.263
2023-03-11 09:00:00,739.558,3.303
2023-03-11 09:15:00,740.083,3.353
2023-03-11 09:30:00,740.083,3.407
2023-03-11 09:45:00,739.733,3.46
2023-03-11 10:00:00,739.908,3.513
2023-03-11 10:15:00,740.2,3.547
2023-03-11 10:30:00,739.908,3.56
2023-03-11 10:45:00,740.375,3.54
2023-03-11 11:00:00,739.908,3.56
2023-03-11 11:15:00,739.908,3.453
2023-03-11 11:30:00,739.908,3.493
2023-03-11 11:45:00,739.908,3.573
2023-03-11 12:00:00,740.083,3.587
2023-03-11 12:15:00,739.908,3.783
2023-03-11 12:30:00,740.025,3.823
2023-03-11 12:45:00,739.733,3.487
2023-03-11 13:00:00,740.083,3.263
2023-03-11 13:15:00,739.908,3.58
2023-03-11 13:30:00,740.083,3.023
2023-03-11 13:45:00,740.2,3.317
2023-03-11 14:00:00,740.025,3.487
2023-03-11 14:15:00,740.083,3.587
2023-03-11 14:30:00,739.733,3.653
2023-03-11 14:45:00,739.908,3.683
2023-03-11 15:00:00,739.733,3.743
2023-03-11 15:15:00,739.908,3.803
2023-03-11 15:30:00,740.083,3.857
2023-03-11 15:45:00,739.908,3.903
2023-03-11 16:00:00,739.733,3.923
2023-03-11 16:15:00,739.908,3.917
2023-03-11 16:30:00,740.083,3.883
2023-03-11 16:45:00,740.025,3.863
2023-03-11 17:00:00,739.908,3.85
2023-03-11 17:15:00,740.025,3.823
2023-03-11 17:30:00,740.025,3.797
2023-03-11 17:45:00,739.733,3.763
2023-03-11 18:00:00,740.025,3.73
2023-03-11 18:15:00,740.083,3.627
2023-03-11 18:30:00,740.375,3.58
2023-03-11 18:45:00,740.492,3.507
2023-03-11 19:00:00,740.375,3.467
2023-03-11 19:15:00,740.375,3.427
2023-03-11 19:30:00,740.492,3.373
2023-03-11 19:45:00,740.375,3.25
2023-03-11 20:00:00,740.375,3.13
2023-03-11 20:15:00,740.492,3.143
2023-03-11 20:30:00,740.492,3.137
2023-03-11 20:45:00,740.842,3.077
2023-03-11 21:00:00,740.958,3.083
2023-03-11 21:15:00,740.842,3.077
2023-03-11 21:30:00,740.842,3.057
2023-03-11 21:45:00,741.133,3.003
2023-03-11 22:00:00,741.133,2.86
2023-03-11 22:15:00,740.842,2.853
2023-03-11 22:30:00,741.133,2.86
2023-03-11 22:45:00,740.958,2.86
2023-03-11 23:00:00,740.842,2.84
2023-03-11 23:15:00,740.667,2.813
2023-03-11 23:30:00,740.667,2.773
2023-03-11 23:45:00,740.667,2.727
2023-03-12 00:00:00,740.667,2.657
2023-03-12 00:15:00,740.842,2.583
2023-03-12 00:30:00,740.842,2.563
2023-03-12 00:45:00,741.133,2.577
2023-03-12 01:00:00,741.133,2.597
2023-03-12 01:15:00,740.958,2.617
2023-03-12 01:30:00,740.958,2.63
2023-03-12 01:45:00,740.842,2.643
2023-03-12 02:00:00,740.958,2.65
2023-03-12 02:15:00,740.958,2.657
2023-03-12 02:30:00,741.308,2.673
2023-03-12 02:45:00,740.958,2.68
2023-03-12 03:00:00,740.958,2.693
2023-03-12 03:15:00,740.958,2.7
2023-03-12 03:30:00,740.958,2.707
2023-03-12 03:45:00,740.842,2.72
2023-03-12 04:00:00,740.667,2.733
2023-03-12 04:15:00,740.667,2.733
2023-03-12 04:30:00,740.667,2.733
2023-03-12 04:45:00,740.842,2.727
2023-03-12 05:00:00,740.667,2.727
2023-03-12 05:15:00,740.958,2.727
2023-03-12 05:30:00,740.842,2.727
2023-03-12 05:45:00,740.842,2.713
2023-03-12 06:00:00,740.667,2.7
2023-03-12 06:15:00,740.842,2.673
2023-03-12 06:30:00,740.842,2.643
2023-03-12 06:45:00,741.133,2.623
2023-03-12 07:00:00,741.308,2.597
2023-03-12 07:15:00,741.308,2.57
2023-03-12 07:30:00,741.425,2.537
2023-03-12 07:45:00,741.425,2.51
2023-03-12 08:00:00,741.6,2.477
2023-03-12 08:15:00,741.892,2.457
2023-03-12 08:30:00,742.067,2.443
2023-03-12 08:45:00,742.242,2.45
2023-03-12 09:00:00,742.358,2.47
2023-03-12 09:15:00,742.533,2.523
2023-03-12 09:30:00,742.825,2.603
2023-03-12 09:45:00,742.708,2.7
2023-03-12 10:00:00,742.708,2.813
2023-03-12 10:15:00,742.825,2.96
2023-03-12 10:30:00,742.708,3.137
2023-03-12 10:45:00,743.0,3.34
2023-03-12 11:00:00,743.292,3.64
2023-03-12 11:15:00,743.467,3.857
2023-03-12 11:30:00,743.467,3.95
2023-03-12 11:45:00,743.642,4.007
2023-03-12 12:00:00,743.467,4.06
2023-03-12 12:15:00,743.175,4.173
2023-03-12 12:30:00,743.175,4.3
2023-03-12 12:45:00,743.175,4.53
2023-03-12 13:00:00,743.292,4.747
2023-03-12 13:15:00,743.292,4.94
2023-03-12 13:30:00,743.175,5.143
2023-03-12 13:45:00,743.0,5.36
2023-03-12 14:00:00,742.825,5.54
2023-03-12 14:15:00,742.708,5.653
2023-03-12 14:30:00,742.533,5.697
2023-03-12 14:45:00,742.533,5.69
2023-03-12 15:00:00,742.533,5.613
2023-03-12 15:15:00,742.242,5.4
2023-03-12 15:30:00,742.358,5.29
2023-03-12 15:45:00,742.242,5.103
2023-03-12 16:00:00,742.358,5.01
2023-03-12 16:15:00,742.067,4.933
2023-03-12 16:30:00,742.067,4.787
2023-03-12 16:45:00,742.067,4.76
2023-03-12 17:00:00,741.892,4.68
2023-03-12 17:15:00,742.067,3.91
2023-03-12 17:30:00,742.708,4.0
2023-03-12 17:45:00,742.358,3.95
2023-03-12 18:00:00,742.533,3.93
2023-03-12 18:15:00,742.825,3.863
2023-03-12 18:30:00,742.708,3.83
2023-03-12 18:45:00,742.825,3.777
2023-03-12 19:00:00,743.0,3.703
2023-03-12 19:15:00,742.825,3.62
2023-03-12 19:30:00,743.175,3.54
2023-03-12 19:45:00,743.175,3.467
2023-03-12 20:00:00,743.292,3.393
2023-03-12 20:15:00,743.467,3.323
2023-03-12 20:30:00,743.467,3.27
2023-03-12 20:45:00,743.642,3.223
2023-03-12 21:00:00,743.933,3.183
2023-03-12 21:15:00,743.933,3.083
2023-03-12 21:30:00,743.933,3.083
2023-03-12 21:45:00,743.933,3.057
2023-03-12 22:00:00,743.933,3.017
2023-03-12 22:15:00,743.758,2.98
2023-03-12 22:30:00,743.933,2.94
2023-03-12 22:45:00,743.933,2.9
2023-03-12 23:00:00,743.933,2.867
2023-03-12 23:15:00,743.758,2.833
2023-03-12 23:30:00,743.758,2.807
2023-03-12 23:45:00,743.933,2.773
2023-03-13 00:00:00,744.225,2.753
2023-03-13 00:15:00,744.225,2.733
2023-03-13 00:30:00,743.933,2.713
2023-03-13 00:45:00,743.933,2.707
2023-03-13 01:00:00,743.758,2.693
2023-03-13 01:15:00,743.933,2.68
2023-03-13 01:30:00,743.758,2.657
2023-03-13 01:45:00,743.758,2.643
2023-03-13 02:00:00,743.758,2.637
2023-03-13 02:15:00,744.108,2.637
2023-03-13 02:30:00,744.108,2.643
2023-03-13 02:45:00,744.108,2.657
2023-03-13 03:00:00,743.933,2.667
2023-03-13 03:15:00,743.758,2.68
2023-03-13 03:30:00,743.642,2.693
2023-03-13 03:45:00,743.933,2.713
2023-03-13 04:00:00,743.642,2.72
2023-03-13 04:15:00,743.758,2.733
2023-03-13 04:30:00,743.467,2.74
2023-03-13 04:45:00,743.642,2.74
2023-03-13 05:00:00,743.758,2.733
2023-03-13 05:15:00,743.467,2.72
2023-03-13 05:30:00,743.758,2.72
2023-03-13 05:45:00,743.642,2.72
2023-03-13 06:00:00,743.758,2.72
2023-03-13 06:15:00,743.758,2.713
2023-03-13 06:30:00,743.642,2.707
2023-03-13 06:45:00,743.642,2.687
2023-03-13 07:00:00,743.642,2.667
2023-03-13 07:15:00,743.933,2.63
2023-03-13 07:30:00,743.933,2.597
2023-03-13 07:45:00,744.108,2.563
2023-03-13 08:00:00,744.108,2.537
2023-03-13 08:15:00,744.108,2.51
2023-03-13 08:30:00,744.225,2.503
2023-03-13 08:45:00,744.575,2.51
2023-03-13 09:00:00,744.4,2.53
2023-03-13 09:15:00,744.575,2.577
2023-03-13 09:30:00,744.517,2.673
2023-03-13 09:45:00,744.4,2.787
2023-03-13 10:00:00,744.692,2.92
2023-03-13 10:15:00,744.692,3.043
2023-03-13 10:30:00,744.517,3.203
2023-03-13 10:45:00,744.4,3.42
2023-03-13 11:00:00,744.517,3.607
2023-03-13 11:15:00,744.4,3.77
2023-03-13 11:30:00,744.4,3.883
2023-03-13 11:45:00,744.4,4.027
2023-03-13 12:00:00,744.225,4.22
2023-03-13 12:15:00,744.517,4.45
2023-03-13 12:30:00,744.225,4.687
2023-03-13 12:45:00,744.225,4.827
2023-03-13 13:00:00,744.05,4.887
2023-03-13 13:15:00,743.758,5.03
2023-03-13 13:30:00,743.758,5.223
2023-03-13 13:45:00,743.467,5.413
2023-03-13 14:00:00,743.642,5.513
2023-03-13 14:15:00,743.175,5.46
2023-03-13 14:30:00,743.175,5.513
2023-03-13 14:45:00,743.175,5.553
2023-03-13 15:00:00,743.175,4.84
2023-03-13 15:15:00,743.0,4.287
2023-03-13 15:30:00,743.0,3.763
2023-03-13 15:45:00,743.292,3.48
2023-03-13 16:00:00,742.708,3.303
2023-03-13 16:15:00,742.825,3.29
2023-03-13 16:30:00,742.825,3.34
2023-03-13 16:45:00,742.825,3.393
2023-03-13 17:00:00,742.825,3.42
2023-03-13 17:15:00,743.0,3.387
2023-03-13 17:30:00,743.0,3.303
2023-03-13 17:45:00,743.0,3.257
2023-03-13 18:00:00,743.0,3.257
2023-03-13 18:15:00,743.0,3.263
2023-03-13 18:30:00,743.175,3.25
2023-03-13 18:45:00,743.292,3.217
2023-03-13 19:00:00,743.292,3.183
2023-03-13 19:15:00,743.292,3.157
2023-03-13 19:30:00,743.292,3.137
2023-03-13 19:45:00,743.292,3.123
2023-03-13 20:00:00,743.467,3.103
2023-03-13 20:15:00,743.467,3.083
2023-03-13 20:30:00,743.642,3.063
2023-03-13 20:45:00,743.758,3.037
2023-03-13 21:00:00,743.642,3.017
2023-03-13 21:15:00,743.642,3.003
2023-03-13 21:30:00,743.758,2.987
2023-03-13 21:45:00,743.758,2.96
2023-03-13 22:00:00,743.933,2.92
2023-03-13 22:15:00,744.108,2.873
2023-03-13 22:30:00,743.758,2.827
2023-03-13 22:45:00,743.933,2.773
2023-03-13 23:00:00,743.933,2.727
2023-03-13 23:15:00,743.933,2.673
2023-03-13 23:30:00,743.933,2.623
2023-03-13 23:45:00,743.933,2.583
2023-03-14 00:00:00,743.933,2.55
2023-03-14 00:15:00,744.108,2.51
2023-03-14 00:30:00,744.108,2.477
2023-03-14 00:45:00,744.108,2.45
2023-03-14 01:00:00,744.108,2.417
2023-03-14 01:15:00,744.225,2.397
2023-03-14 01:30:00,744.108,2.377
2023-03-14 01:45:00,744.4,2.357
2023-03-14 02:00:00,744.225,2.343
2023-03-14 02:15:00,744.225,2.327
2023-03-14 02:30:00,744.108,2.313
2023-03-14 02:45:00,744.517,2.293
2023-03-14 03:00:00,744.4,2.267
2023-03-14 03:15:00,744.225,2.233
2023-03-14 03:30:00,744.225,2.207
2023-03-14 03:45:00,744.108,2.187
2023-03-14 04:00:00,744.225,2.167
2023-03-14 04:15:00,744.225,2.153
2023-03-14 04:30:00,744.225,2.14
2023-03-14 04:45:00,744.225,2.127
2023-03-14 05:00:00,743.933,2.107
2023-03-14 05:15:00,744.108,2.093
2023-03-14 05:30:00,743.758,2.073
2023-03-14 05:45:00,744.108,2.053
2023-03-14 06:00:00,743.933,2.033
2023-03-14 06:15:00,743.933,2.007
2023-03-14 06:30:00,744.225,1.983
2023-03-14 06:45:00,744.4,1.963
2023-03-14 07:00:00,744.575,1.937
2023-03-14 07:15:00,744.867,1.91
2023-03-14 07:30:00,744.867,1.883
2023-03-14 07:45:00,745.042,1.863
2023-03-14 08:00:00,745.158,1.843
2023-03-14 08:15:00,745.158,1.837
2023-03-14 08:30:00,745.333,1.843
2023-03-14 08:45:00,745.625,1.863
2023-03-14 09:00:00,745.8,1.903
2023-03-14 09:15:00,746.092,1.977
2023-03-14 09:30:00,745.917,2.093
2023-03-14 09:45:00,746.092,2.233
2023-03-14 10:00:00,746.267,2.39
2023-03-14 10:15:00,746.383,2.57
2023-03-14 10:30:00,746.558,2.793
2023-03-14 10:45:00,746.558,2.753
2023-03-14 11:00:00,746.558,3.243
2023-03-14 11:15:00,746.558,3.62
2023-03-14 11:30:00,746.383,3.93
2023-03-14 11:45:00,746.558,4.213
2023-03-14 12:00:00,746.558,4.497
2023-03-14 12:15:00,746.558,4.773
2023-03-14 12:30:00,746.558,5.05
2023-03-14 12:45:00,746.383,5.31
2023-03-14 13:00:00,746.558,5.54
2023-03-14 13:15:00,746.267,5.75
2023-03-14 13:30:00,746.092,5.943
2023-03-14 13:45:00,745.8,6.12
2023-03-14 14:00:00,745.917,6.247
2023-03-14 14:15:00,745.8,6.35
2023-03-14 14:30:00,745.45,6.417
2023-03-14 14:45:00,745.45,6.443
2023-03-14 15:00:00,745.45,6.45
2023-03-14 15:15:00,745.333,6.41
2023-03-14 15:30:00,745.333,6.35
2023-03-14 15:45:00,744.983,6.26
2023-03-14 16:00:00,745.158,6.167
2023-03-14 16:15:00,744.983,6.047
2023-03-14 16:30:00,744.983,5.89
2023-03-14 16:45:00,744.983,5.743
2023-03-14 17:00:00,745.158,5.58
2023-03-14 17:15:00,745.158,5.44
2023-03-14 17:30:00,745.158,5.303
2023-03-14 17:45:00,744.983,5.17
2023-03-14 18:00:00,745.158,5.01
2023-03-14 18:15:00,744.983,4.847
2023-03-14 18:30:00,745.158,4.7
2023-03-14 18:45:00,744.983,4.557
2023-03-14 19:00:00,745.158,4.417
2023-03-14 19:15:00,745.158,4.287
2023-03-14 19:30:00,745.158,4.16
2023-03-14 19:45:00,744.983,4.047
2023-03-14 20:00:00,745.042,3.943
2023-03-14 20:15:00,745.333,3.85
2023-03-14 20:30:00,745.45,3.77
2023-03-14 20:45:00,745.8,3.703
2023-03-14 21:00:00,745.8,3.64
2023-03-14 21:15:00,745.917,3.58
2023-03-14 21:30:00,745.917,3.533
2023-03-14 21:45:00,745.917,3.487
2023-03-14 22:00:00,745.8,3.447
2023-03-14 22:15:00,745.625,3.42
2023-03-14 22:30:00,745.625,3.407
2023-03-14 22:45:00,745.45,3.38
2023-03-14 23:00:00,745.45,3.347
2023-03-14 23:15:00,745.625,3.317
2023-03-14 23:30:00,745.45,3.29
2023-03-14 23:45:00,745.333,3.263
2023-03-15 00:00:00,745.333,3.237
2023-03-15 00:15:00,745.158,3.217
2023-03-15 00:30:00,745.333,3.21
2023-03-15 00:45:00,745.333,3.21
2023-03-15 01:00:00,744.983,3.217
2023-03-15 01:15:00,744.867,3.223
2023-03-15 01:30:00,744.867,3.237
2023-03-15 01:45:00,744.575,3.237
2023-03-15 02:00:00,744.225,3.223
2023-03-15 02:15:00,744.225,3.203
2023-03-15 02:30:00,744.225,3.183
2023-03-15 02:45:00,744.108,3.163
2023-03-15 03:00:00,743.758,3.143
2023-03-15 03:15:00,743.758,3.117
2023-03-15 03:30:00,743.467,3.097
2023-03-15 03:45:00,743.467,3.07
2023-03-15 04:00:00,743.292,3.05
2023-03-15 04:15:00,743.175,3.03
2023-03-15 04:30:00,743.292,3.01
2023-03-15 04:45:00,743.175,2.987
2023-03-15 05:00:00,742.825,2.98
2023-03-15 05:15:00,742.708,2.967
2023-03-15 05:30:00,742.708,2.953
2023-03-15 05:45:00,742.708,2.94
2023-03-15 06:00:00,742.825,2.927
2023-03-15 06:15:00,743.0,2.927
2023-03-15 06:30:00,742.825,2.933
2023-03-15 06:45:00,742.533,2.953
2023-03-15 07:00:00,742.708,2.973
2023-03-15 07:15:00,742.708,2.993
2023-03-15 07:30:00,742.358,3.01
2023-03-15 07:45:00,742.358,3.03
2023-03-15 08:00:00,742.067,3.05
2023-03-15 08:15:00,741.775,3.063
2023-03-15 08:30:00,741.892,3.063
2023-03-15 08:45:00,742.242,3.07
2023-03-15 09:00:00,742.242,3.09
2023-03-15 09:15:00,742.242,3.157
2023-03-15 09:30:00,742.358,3.263
2023-03-15 09:45:00,742.242,3.413
2023-03-15 10:00:00,742.067,3.567
2023-03-15 10:15:00,742.242,3.717
2023-03-15 10:30:00,741.892,3.883
2023-03-15 10:45:00,742.358,4.087
2023-03-15 11:00:00,742.067,4.273
2023-03-15 11:15:00,742.067,4.483
2023-03-15 11:30:00,741.892,4.673
2023-03-15 11:45:00,741.775,4.86
2023-03-15 12:00:00,741.775,5.07
2023-03-15 12:15:00,741.425,5.31
2023-03-15 12:30:00,741.425,5.54
2023-03-15 12:45:00,741.133,5.783
2023-03-15 13:00:00,741.133,6.0
2023-03-15 13:15:00,741.133,6.133
2023-03-15 13:30:00,741.133,6.167
2023-03-15 13:45:00,741.425,6.147
2023-03-15 14:00:00,740.958,6.073
2023-03-15 14:15:00,740.667,5.963
2023-03-15 14:30:00,740.667,5.87
2023-03-15 14:45:00,740.375,5.797
2023-03-15 15:00:00,740.2,5.723
2023-03-15 15:15:00,740.025,5.647
2023-03-15 15:30:00,740.2,5.567
2023-03-15 15:45:00,740.375,5.447
2023-03-15 16:00:00,740.375,5.31
2023-03-15 16:15:00,740.375,5.163
2023-03-15 16:30:00,740.492,5.03
2023-03-15 16:45:00,740.667,4.9
2023-03-15 17:00:00,740.667,4.773
2023-03-15 17:15:00,740.667,4.65
2023-03-15 17:30:00,740.492,4.523
2023-03-15 17:45:00,740.667,4.41
2023-03-15 18:00:00,740.667,4.3
2023-03-15 18:15:00,740.667,4.193
2023-03-15 18:30:00,740.667,4.1
2023-03-15 18:45:00,740.492,4.013
2023-03-15 19:00:00,740.375,3.937
2023-03-15 19:15:00,740.2,3.87
2023-03-15 19:30:00,740.375,3.81
2023-03-15 19:45:00,740.083,3.75
2023-03-15 20:00:00,740.375,3.697
2023-03-15 20:15:00,740.375,3.647
