Date_Time,Pressure,Temperature
2023-06-05 23:45:00,759.042,8.023
2023-06-06 00:00:00,759.158,7.93
2023-06-06 00:15:00,759.042,7.843
2023-06-06 00:30:00,758.867,7.753
2023-06-06 00:45:00,758.867,7.673
2023-06-06 01:00:00,758.692,7.593
2023-06-06 01:15:00,758.342,7.52
2023-06-06 01:30:00,758.517,7.45
2023-06-06 01:45:00,758.517,7.377
2023-06-06 02:00:00,758.517,7.317
2023-06-06 02:15:00,758.342,7.25
2023-06-06 02:30:00,758.342,7.197
2023-06-06 02:45:00,758.342,7.14
2023-06-06 03:00:00,758.225,7.1
2023-06-06 03:15:00,758.225,7.06
2023-06-06 03:30:00,758.05,7.013
2023-06-06 03:45:00,758.05,6.967
2023-06-06 04:00:00,757.875,6.927
2023-06-06 04:15:00,757.7,6.88
2023-06-06 04:30:00,757.7,6.843
2023-06-06 04:45:00,757.875,6.803
2023-06-06 05:00:00,757.875,6.77
2023-06-06 05:15:00,757.875,6.73
2023-06-06 05:30:00,757.7,6.697
2023-06-06 05:45:00,757.875,6.663
2023-06-06 06:00:00,758.342,6.637
2023-06-06 06:15:00,758.342,6.61
2023-06-06 06:30:00,758.225,6.61
2023-06-06 06:45:00,758.05,6.637
2023-06-06 07:00:00,758.05,6.697
2023-06-06 07:15:00,758.225,6.763
2023-06-06 07:30:00,758.225,6.843
2023-06-06 07:45:00,758.05,6.967
2023-06-06 08:00:00,758.225,7.1
2023-06-06 08:15:00,758.342,7.203
2023-06-06 08:30:00,758.225,7.323
2023-06-06 08:45:00,758.05,7.52
2023-06-06 09:00:00,758.225,7.693
2023-06-06 09:15:00,758.225,7.89
2023-06-06 09:30:00,758.05,8.127
2023-06-06 09:45:00,758.225,8.38
2023-06-06 10:00:00,757.875,8.737
2023-06-06 10:15:00,757.7,9.047
2023-06-06 10:30:00,757.7,9.42
2023-06-06 10:45:00,757.583,9.87
2023-06-06 11:00:00,757.408,10.377
2023-06-06 11:15:00,757.7,10.907
2023-06-06 11:30:00,757.758,11.357
2023-06-06 11:45:00,757.583,11.74
2023-06-06 12:00:00,757.233,12.06
2023-06-06 12:15:00,757.233,12.41
2023-06-06 12:30:00,757.233,12.75
2023-06-06 12:45:00,757.058,12.973
2023-06-06 13:00:00,757.058,13.107
2023-06-06 13:15:00,756.942,13.213
2023-06-06 13:30:00,756.942,13.343
2023-06-06 13:45:00,757.058,13.517
2023-06-06 14:00:00,756.767,13.603
2023-06-06 14:15:00,756.592,13.603
2023-06-06 14:30:00,756.3,13.63
2023-06-06 14:45:00,756.125,13.703
2023-06-06 15:00:00,755.95,13.777
2023-06-06 15:15:00,755.95,13.85
2023-06-06 15:30:00,755.775,13.843
2023-06-06 15:45:00,755.775,13.783
2023-06-06 16:00:00,755.483,13.563
2023-06-06 16:15:00,755.483,13.167
2023-06-06 16:30:00,754.958,12.793
2023-06-06 16:45:00,754.958,12.53
2023-06-06 17:00:00,754.842,12.243
2023-06-06 17:15:00,754.958,12.06
2023-06-06 17:30:00,754.958,11.907
2023-06-06 17:45:00,754.958,11.767
2023-06-06 18:00:00,754.958,11.637
2023-06-06 18:15:00,754.958,11.49
2023-06-06 18:30:00,754.842,11.363
2023-06-06 18:45:00,754.842,11.223
2023-06-06 19:00:00,755.483,10.967
2023-06-06 19:15:00,755.6,10.653
2023-06-06 19:30:00,756.3,10.593
2023-06-06 19:45:00,756.767,10.403
2023-06-06 20:00:00,756.942,10.103
2023-06-06 20:15:00,756.942,9.83
2023-06-06 20:30:00,756.942,9.68
2023-06-06 20:45:00,757.583,9.587
2023-06-06 21:00:00,757.875,9.52
2023-06-06 21:15:00,758.225,9.46
2023-06-06 21:30:00,757.875,9.413
2023-06-06 21:45:00,757.7,9.337
2023-06-06 22:00:00,758.05,9.243
2023-06-06 22:15:00,758.342,9.117
2023-06-06 22:30:00,758.05,8.987
2023-06-06 22:45:00,758.05,8.86
2023-06-06 23:00:00,758.225,8.737
2023-06-06 23:15:00,758.225,8.63
2023-06-06 23:30:00,757.875,8.53
2023-06-06 23:45:00,757.583,8.443
2023-06-07 00:00:00,757.233,8.36
2023-06-07 00:15:00,756.942,8.28
2023-06-07 00:30:00,756.592,8.213
2023-06-07 00:45:00,756.417,8.153
2023-06-07 01:00:00,756.125,8.097
2023-06-07 01:15:00,756.242,8.043
2023-06-07 01:30:00,756.125,8.003
2023-06-07 01:45:00,756.125,7.963
2023-06-07 02:00:00,756.242,7.923
2023-06-07 02:15:00,756.125,7.883
2023-06-07 02:30:00,756.242,7.837
2023-06-07 02:45:00,756.417,7.8
2023-06-07 03:00:00,756.417,7.76
2023-06-07 03:15:00,756.242,7.72
2023-06-07 03:30:00,756.242,7.667
2023-06-07 03:45:00,756.242,7.62
2023-06-07 04:00:00,755.775,7.573
2023-06-07 04:15:00,755.95,7.527
2023-06-07 04:30:00,755.775,7.477
2023-06-07 04:45:00,755.6,7.437
2023-06-07 05:00:00,755.483,7.397
2023-06-07 05:15:00,755.6,7.35
2023-06-07 05:30:00,755.6,7.31
2023-06-07 05:45:00,755.6,7.263
2023-06-07 06:00:00,755.775,7.23
2023-06-07 06:15:00,755.775,7.19
2023-06-07 06:30:00,755.95,7.16
2023-06-07 06:45:00,756.125,7.153
2023-06-07 07:00:00,756.125,7.153
2023-06-07 07:15:00,756.125,7.173
2023-06-07 07:30:00,756.125,7.23
2023-06-07 07:45:00,756.242,7.283
2023-06-07 08:00:00,756.125,7.363
2023-06-07 08:15:00,756.242,7.47
2023-06-07 08:30:00,756.417,7.62
2023-06-07 08:45:00,756.242,7.787
2023-06-07 09:00:00,756.242,7.93
2023-06-07 09:15:00,756.125,8.127
2023-06-07 09:30:00,756.417,8.327
2023-06-07 09:45:00,756.242,8.543
2023-06-07 10:00:00,755.95,8.86
2023-06-07 10:15:00,756.242,9.237
2023-06-07 10:30:00,756.125,9.6
2023-06-07 10:45:00,756.125,9.903
2023-06-07 11:00:00,755.95,10.243
2023-06-07 11:15:00,755.95,10.593
2023-06-07 11:30:00,755.95,10.98
2023-06-07 11:45:00,755.95,11.423
2023-06-07 12:00:00,755.95,11.86
2023-06-07 12:15:00,755.775,12.22
2023-06-07 12:30:00,755.775,12.563
2023-06-07 12:45:00,755.6,12.887
2023-06-07 13:00:00,755.6,13.173
2023-06-07 13:15:00,755.483,13.293
2023-06-07 13:30:00,755.308,13.333
2023-06-07 13:45:00,755.133,13.307
2023-06-07 14:00:00,754.958,13.41
2023-06-07 14:15:00,754.958,13.3
2023-06-07 14:30:00,754.842,13.35
2023-06-07 14:45:00,754.958,13.357
2023-06-07 15:00:00,754.667,13.247
2023-06-07 15:15:00,754.667,13.267
2023-06-07 15:30:00,754.492,13.22
2023-06-07 15:45:00,754.317,13.147
2023-06-07 16:00:00,754.492,13.013
2023-06-07 16:15:00,754.2,12.927
2023-06-07 16:30:00,754.2,12.8
2023-06-07 16:45:00,754.2,12.59
2023-06-07 17:00:00,754.2,12.283
2023-06-07 17:15:00,753.85,11.993
2023-06-07 17:30:00,754.317,11.733
2023-06-07 17:45:00,754.492,11.437
2023-06-07 18:00:00,754.492,11.17
2023-06-07 18:15:00,754.667,10.927
2023-06-07 18:30:00,754.667,10.707
2023-06-07 18:45:00,754.667,10.55
2023-06-07 19:00:00,754.317,10.417
2023-06-07 19:15:00,754.2,10.33
2023-06-07 19:30:00,754.317,10.243
2023-06-07 19:45:00,754.492,10.15
2023-06-07 20:00:00,754.492,10.037
2023-06-07 20:15:00,754.667,9.917
2023-06-07 20:30:00,754.667,9.777
2023-06-07 20:45:00,754.667,9.627
2023-06-07 21:00:00,754.842,9.467
2023-06-07 21:15:00,754.842,9.303
2023-06-07 21:30:00,754.842,9.15
2023-06-07 21:45:00,754.842,9.007
2023-06-07 22:00:00,754.958,8.88
2023-06-07 22:15:00,755.133,8.76
2023-06-07 22:30:00,755.308,8.65
2023-06-07 22:45:00,755.308,8.537
2023-06-07 23:00:00,755.308,8.427
2023-06-07 23:15:00,755.6,8.327
2023-06-07 23:30:00,755.6,8.233
2023-06-07 23:45:00,755.483,8.14
2023-06-08 00:00:00,755.308,8.057
2023-06-08 00:15:00,755.483,7.963
2023-06-08 00:30:00,755.483,7.877
2023-06-08 00:45:00,755.6,7.773
2023-06-08 01:00:00,755.6,7.68
2023-06-08 01:15:00,755.6,7.58
2023-06-08 01:30:00,755.6,7.49
2023-06-08 01:45:00,755.775,7.403
2023-06-08 02:00:00,755.6,7.323
2023-06-08 02:15:00,755.483,7.25
2023-06-08 02:30:00,755.6,7.18
2023-06-08 02:45:00,755.6,7.12
2023-06-08 03:00:00,755.775,7.067
2023-06-08 03:15:00,755.775,7.02
2023-06-08 03:30:00,755.775,6.98
2023-06-08 03:45:00,755.95,6.947
2023-06-08 04:00:00,755.95,6.907
2023-06-08 04:15:00,756.242,6.857
2023-06-08 04:30:00,755.95,6.817
2023-06-08 04:45:00,756.125,6.777
2023-06-08 05:00:00,756.417,6.743
2023-06-08 05:15:00,756.125,6.697
2023-06-08 05:30:00,756.242,6.657
2023-06-08 05:45:00,756.242,6.61
2023-06-08 06:00:00,756.125,6.57
2023-06-08 06:15:00,756.242,6.527
2023-06-08 06:30:00,756.417,6.507
2023-06-08 06:45:00,756.242,6.5
2023-06-08 07:00:00,756.242,6.5
2023-06-08 07:15:00,756.242,6.513
2023-06-08 07:30:00,756.592,6.547
2023-06-08 07:45:00,756.592,6.603
2023-06-08 08:00:00,756.767,6.683
2023-06-08 08:15:00,756.767,6.763
2023-06-08 08:30:00,756.592,6.893
2023-06-08 08:45:00,756.767,7.06
2023-06-08 09:00:00,756.767,7.27
2023-06-08 09:15:00,756.767,7.507
2023-06-08 09:30:00,756.767,7.807
2023-06-08 09:45:00,756.767,8.127
2023-06-08 10:00:00,756.942,8.503
2023-06-08 10:15:00,756.767,8.92
2023-06-08 10:30:00,756.767,9.407
2023-06-08 10:45:00,756.767,9.863
2023-06-08 11:00:00,756.942,10.33
2023-06-08 11:15:00,756.942,10.82
2023-06-08 11:30:00,756.767,11.297
2023-06-08 11:45:00,756.942,11.65
2023-06-08 12:00:00,756.767,11.94
2023-06-08 12:15:00,756.767,12.243
2023-06-08 12:30:00,756.592,12.55
2023-06-08 12:45:00,756.592,12.833
2023-06-08 13:00:00,756.592,13.107
2023-06-08 13:15:00,756.417,13.343
2023-06-08 13:30:00,756.592,13.517
2023-06-08 13:45:00,756.417,13.65
2023-06-08 14:00:00,756.125,13.763
2023-06-08 14:15:00,756.3,13.81
2023-06-08 14:30:00,756.125,13.837
2023-06-08 14:45:00,755.95,13.83
2023-06-08 15:00:00,755.95,13.803
2023-06-08 15:15:00,755.775,13.75
2023-06-08 15:30:00,755.775,13.51
2023-06-08 15:45:00,755.658,13.273
2023-06-08 16:00:00,755.6,13.113
2023-06-08 16:15:00,755.483,12.94
2023-06-08 16:30:00,755.483,12.807
2023-06-08 16:45:00,755.483,12.643
2023-06-08 17:00:00,755.308,12.457
2023-06-08 17:15:00,755.308,12.223
2023-06-08 17:30:00,755.308,12.02
2023-06-08 17:45:00,755.308,11.82
2023-06-08 18:00:00,755.308,11.61
2023-06-08 18:15:00,755.308,11.41
2023-06-08 18:30:00,755.308,11.203
2023-06-08 18:45:00,755.308,11.0
2023-06-08 19:00:00,755.308,10.82
2023-06-08 19:15:00,755.483,10.673
2023-06-08 19:30:00,755.483,10.523
2023-06-08 19:45:00,755.6,10.383
2023-06-08 20:00:00,755.775,10.237
2023-06-08 20:15:00,755.95,10.083
2023-06-08 20:30:00,755.775,9.93
2023-06-08 20:45:00,755.95,9.77
2023-06-08 21:00:00,755.95,9.62
2023-06-08 21:15:00,756.125,9.48
2023-06-08 21:30:00,756.242,9.337
2023-06-08 21:45:00,756.3,9.21
2023-06-08 22:00:00,756.417,9.09
2023-06-08 22:15:00,756.417,8.96
2023-06-08 22:30:00,756.592,8.827
2023-06-08 22:45:00,756.417,8.69
2023-06-08 23:00:00,756.242,8.57
2023-06-08 23:15:00,756.3,8.45
2023-06-08 23:30:00,756.417,8.333
2023-06-08 23:45:00,756.592,8.233
2023-06-09 00:00:00,756.417,8.133
2023-06-09 00:15:00,756.592,8.023
2023-06-09 00:30:00,756.592,7.923
2023-06-09 00:45:00,756.592,7.823
2023-06-09 01:00:00,756.417,7.727
2023-06-09 01:15:00,756.417,7.64
2023-06-09 01:30:00,756.592,7.553
2023-06-09 01:45:00,756.592,7.463
2023-06-09 02:00:00,756.417,7.39
2023-06-09 02:15:00,756.417,7.317
2023-06-09 02:30:00,756.417,7.25
2023-06-09 02:45:00,756.242,7.18
2023-06-09 03:00:00,756.242,7.113
2023-06-09 03:15:00,756.417,7.047
2023-06-09 03:30:00,756.417,6.987
2023-06-09 03:45:00,756.417,6.933
2023-06-09 04:00:00,756.242,6.88
2023-06-09 04:15:00,756.417,6.823
2023-06-09 04:30:00,756.592,6.763
2023-06-09 04:45:00,756.592,6.71
2023-06-09 05:00:00,756.417,6.663
2023-06-09 05:15:00,756.767,6.617
2023-06-09 05:30:00,756.592,6.57
2023-06-09 05:45:00,756.592,6.513
2023-06-09 06:00:00,756.767,6.467
2023-06-09 06:15:00,756.767,6.433
2023-06-09 06:30:00,756.767,6.413
2023-06-09 06:45:00,756.767,6.42
2023-06-09 07:00:00,756.883,6.433
2023-06-09 07:15:00,756.767,6.453
2023-06-09 07:30:00,756.592,6.493
2023-06-09 07:45:00,756.592,6.54
2023-06-09 08:00:00,756.942,6.617
2023-06-09 08:15:00,757.058,6.71
2023-06-09 08:30:00,757.058,6.857
2023-06-09 08:45:00,756.942,7.06
2023-06-09 09:00:00,756.767,7.283
2023-06-09 09:15:00,756.592,7.553
2023-06-09 09:30:00,756.767,7.857
2023-06-09 09:45:00,756.417,8.16
2023-06-09 10:00:00,756.417,8.517
2023-06-09 10:15:00,756.417,8.84
2023-06-09 10:30:00,756.417,9.157
2023-06-09 10:45:00,756.417,9.447
2023-06-09 11:00:00,756.592,9.703
2023-06-09 11:15:00,756.592,9.85
2023-06-09 11:30:00,756.417,10.017
2023-06-09 11:45:00,756.417,10.043
2023-06-09 12:00:00,756.417,10.043
2023-06-09 12:15:00,756.417,10.103
2023-06-09 12:30:00,756.125,10.283
2023-06-09 12:45:00,756.125,10.49
2023-06-09 13:00:00,756.125,10.753
2023-06-09 13:15:00,756.125,11.093
2023-06-09 13:30:00,755.95,11.35
2023-06-09 13:45:00,755.775,11.49
2023-06-09 14:00:00,755.95,11.583
2023-06-09 14:15:00,755.483,11.713
2023-06-09 14:30:00,755.483,11.833
2023-06-09 14:45:00,755.483,11.973
2023-06-09 15:00:00,755.483,12.02
2023-06-09 15:15:00,755.308,12.02
2023-06-09 15:30:00,755.308,12.0
2023-06-09 15:45:00,755.133,12.053
2023-06-09 16:00:00,754.958,12.007
2023-06-09 16:15:00,754.667,11.927
2023-06-09 16:30:00,754.667,11.84
2023-06-09 16:45:00,754.317,11.687
2023-06-09 17:00:00,754.667,11.503
2023-06-09 17:15:00,754.492,11.223
2023-06-09 17:30:00,754.667,10.973
2023-06-09 17:45:00,754.317,10.767
2023-06-09 18:00:00,754.317,10.633
2023-06-09 18:15:00,754.317,10.517
2023-06-09 18:30:00,754.2,10.443
2023-06-09 18:45:00,754.317,10.357
2023-06-09 19:00:00,754.317,10.257
2023-06-09 19:15:00,754.492,10.177
2023-06-09 19:30:00,754.492,10.097
2023-06-09 19:45:00,754.492,9.95
2023-06-09 20:00:00,754.492,9.817
2023-06-09 20:15:00,754.317,9.68
2023-06-09 20:30:00,754.492,9.533
2023-06-09 20:45:00,754.492,9.387
2023-06-09 21:00:00,754.667,9.23
2023-06-09 21:15:00,754.958,9.077
2023-06-09 21:30:00,754.958,8.927
2023-06-09 21:45:00,755.133,8.78
2023-06-09 22:00:00,755.308,8.63
2023-06-09 22:15:00,755.308,8.497
2023-06-09 22:30:00,755.308,8.367
2023-06-09 22:45:00,755.308,8.253
2023-06-09 23:00:00,755.308,8.147
2023-06-09 23:15:00,754.958,8.037
2023-06-09 23:30:00,755.308,7.943
2023-06-09 23:45:00,755.308,7.843
2023-06-10 00:00:00,754.958,7.747
2023-06-10 00:15:00,754.958,7.673
2023-06-10 00:30:00,754.842,7.6
2023-06-10 00:45:00,754.958,7.527
2023-06-10 01:00:00,754.842,7.457
2023-06-10 01:15:00,754.958,7.39
2023-06-10 01:30:00,754.667,7.337
2023-06-10 01:45:00,754.842,7.283
2023-06-10 02:00:00,754.842,7.23
2023-06-10 02:15:00,754.842,7.18
2023-06-10 02:30:00,754.842,7.133
2023-06-10 02:45:00,754.958,7.08
2023-06-10 03:00:00,754.958,7.007
2023-06-10 03:15:00,754.667,6.927
2023-06-10 03:30:00,754.667,6.85
2023-06-10 03:45:00,754.783,6.77
2023-06-10 04:00:00,754.667,6.71
2023-06-10 04:15:00,754.667,6.65
2023-06-10 04:30:00,754.492,6.603
2023-06-10 04:45:00,754.667,6.553
2023-06-10 05:00:00,754.492,6.513
2023-06-10 05:15:00,754.667,6.48
2023-06-10 05:30:00,754.667,6.44
2023-06-10 05:45:00,754.842,6.407
2023-06-10 06:00:00,754.842,6.38
2023-06-10 06:15:00,754.842,6.353
2023-06-10 06:30:00,754.958,6.347
2023-06-10 06:45:00,754.958,6.353
2023-06-10 07:00:00,754.958,6.367
2023-06-10 07:15:00,755.133,6.393
2023-06-10 07:30:00,755.133,6.44
2023-06-10 07:45:00,755.133,6.513
2023-06-10 08:00:00,755.6,6.617
2023-06-10 08:15:00,755.483,6.703
2023-06-10 08:30:00,755.483,6.837
2023-06-10 08:45:00,755.483,7.02
2023-06-10 09:00:00,755.6,7.23
2023-06-10 09:15:00,755.483,7.483
2023-06-10 09:30:00,755.483,7.787
2023-06-10 09:45:00,755.483,8.09
2023-06-10 10:00:00,755.775,8.443
2023-06-10 10:15:00,755.6,8.84
2023-06-10 10:30:00,755.483,9.303
2023-06-10 10:45:00,755.308,9.75
2023-06-10 11:00:00,755.308,10.19
2023-06-10 11:15:00,755.308,10.653
2023-06-10 11:30:00,755.133,11.117
2023-06-10 11:45:00,755.308,11.517
2023-06-10 12:00:00,755.308,11.86
2023-06-10 12:15:00,754.958,12.133
2023-06-10 12:30:00,754.958,12.39
2023-06-10 12:45:00,754.958,12.697
2023-06-10 13:00:00,754.842,12.873
2023-06-10 13:15:00,754.667,12.967
2023-06-10 13:30:00,754.667,12.953
2023-06-10 13:45:00,754.492,12.973
2023-06-10 14:00:00,754.317,13.153
2023-06-10 14:15:00,754.2,13.187
2023-06-10 14:30:00,754.2,13.247
2023-06-10 14:45:00,754.025,13.253
2023-06-10 15:00:00,754.2,13.247
2023-06-10 15:15:00,754.025,13.247
2023-06-10 15:30:00,754.025,13.14
2023-06-10 15:45:00,753.675,13.033
2023-06-10 16:00:00,753.85,12.947
2023-06-10 16:15:00,753.85,12.84
2023-06-10 16:30:00,753.85,12.63
2023-06-10 16:45:00,754.025,12.35
2023-06-10 17:00:00,754.025,12.173
2023-06-10 17:15:00,754.025,11.973
2023-06-10 17:30:00,754.025,11.733
2023-06-10 17:45:00,753.675,11.53
2023-06-10 18:00:00,754.025,11.31
2023-06-10 18:15:00,753.675,11.15
2023-06-10 18:30:00,753.85,11.0
2023-06-10 18:45:00,753.5,10.86
2023-06-10 19:00:00,753.675,10.7
2023-06-10 19:15:00,753.675,10.51
2023-06-10 19:30:00,753.675,10.337
2023-06-10 19:45:00,753.5,10.19
2023-06-10 20:00:00,753.85,10.043
2023-06-10 20:15:00,753.85,9.883
2023-06-10 20:30:00,753.675,9.717
2023-06-10 20:45:00,753.675,9.54
2023-06-10 21:00:00,753.85,9.37
2023-06-10 21:15:00,753.85,9.21
2023-06-10 21:30:00,753.85,9.047
2023-06-10 21:45:00,754.025,8.893
2023-06-10 22:00:00,754.025,8.743
2023-06-10 22:15:00,754.317,8.61
2023-06-10 22:30:00,754.317,8.477
2023-06-10 22:45:00,754.317,8.347
2023-06-10 23:00:00,754.317,8.233
2023-06-10 23:15:00,754.142,8.127
2023-06-10 23:30:00,754.317,8.017
2023-06-10 23:45:00,754.142,7.923
2023-06-11 00:00:00,754.142,7.83
2023-06-11 00:15:00,754.142,7.733
2023-06-11 00:30:00,754.025,7.64
2023-06-11 00:45:00,753.85,7.553
2023-06-11 01:00:00,754.025,7.47
2023-06-11 01:15:00,753.85,7.397
2023-06-11 01:30:00,753.85,7.317
2023-06-11 01:45:00,753.85,7.25
2023-06-11 02:00:00,753.85,7.18
2023-06-11 02:15:00,753.85,7.12
2023-06-11 02:30:00,753.85,7.053
2023-06-11 02:45:00,753.675,6.993
2023-06-11 03:00:00,753.675,6.933
2023-06-11 03:15:00,753.5,6.87
2023-06-11 03:30:00,753.5,6.817
2023-06-11 03:45:00,753.85,6.763
2023-06-11 04:00:00,753.675,6.723
2023-06-11 04:15:00,753.675,6.663
2023-06-11 04:30:00,753.85,6.61
2023-06-11 04:45:00,753.675,6.57
2023-06-11 05:00:00,753.85,6.527
2023-06-11 05:15:00,754.025,6.48
2023-06-11 05:30:00,754.025,6.447
2023-06-11 05:45:00,754.025,6.413
2023-06-11 06:00:00,754.025,6.387
2023-06-11 06:15:00,754.025,6.36
2023-06-11 06:30:00,754.142,6.347
2023-06-11 06:45:00,754.142,6.373
2023-06-11 07:00:00,754.317,6.433
2023-06-11 07:15:00,754.025,6.513
2023-06-11 07:30:00,754.142,6.603
2023-06-11 07:45:00,754.492,6.71
2023-06-11 08:00:00,754.317,6.843
2023-06-11 08:15:00,754.492,7.0
2023-06-11 08:30:00,754.492,7.153
2023-06-11 08:45:00,754.317,7.303
2023-06-11 09:00:00,754.842,7.463
2023-06-11 09:15:00,754.958,7.68
2023-06-11 09:30:00,754.958,7.877
2023-06-11 09:45:00,754.842,8.11
2023-06-11 10:00:00,754.842,8.42
2023-06-11 10:15:00,754.842,8.78
2023-06-11 10:30:00,754.842,9.047
2023-06-11 10:45:00,754.667,9.447
2023-06-11 11:00:00,754.958,9.85
2023-06-11 11:15:00,754.958,10.243
2023-06-11 11:30:00,754.958,10.747
2023-06-11 11:45:00,754.958,11.183
2023-06-11 12:00:00,754.958,11.637
2023-06-11 12:15:00,754.842,12.033
2023-06-11 12:30:00,754.842,12.073
2023-06-11 12:45:00,754.842,11.98
2023-06-11 13:00:00,754.842,12.263
2023-06-11 13:15:00,754.492,12.14
2023-06-11 13:30:00,754.492,12.29
2023-06-11 13:45:00,754.492,12.377
2023-06-11 14:00:00,754.317,12.47
2023-06-11 14:15:00,754.2,12.377
2023-06-11 14:30:00,754.317,12.343
2023-06-11 14:45:00,754.2,12.27
2023-06-11 15:00:00,754.2,12.147
2023-06-11 15:15:00,754.025,11.973
2023-06-11 15:30:00,754.025,11.793
2023-06-11 15:45:00,753.85,11.603
2023-06-11 16:00:00,753.675,11.457
2023-06-11 16:15:00,753.675,11.23
2023-06-11 16:30:00,753.5,11.06
2023-06-11 16:45:00,753.208,10.987
2023-06-11 17:00:00,753.208,10.92
2023-06-11 17:15:00,753.208,10.893
2023-06-11 17:30:00,753.208,10.873
2023-06-11 17:45:00,753.208,10.753
2023-06-11 18:00:00,753.675,10.613
2023-06-11 18:15:00,753.383,10.457
2023-06-11 18:30:00,753.5,10.33
2023-06-11 18:45:00,753.383,10.25
2023-06-11 19:00:00,753.383,10.163
2023-06-11 19:15:00,753.383,10.077
2023-06-11 19:30:00,753.383,9.99
2023-06-11 19:45:00,753.5,9.91
2023-06-11 20:00:00,753.383,9.837
2023-06-11 20:15:00,753.383,9.743
2023-06-11 20:30:00,753.383,9.627
2023-06-11 20:45:00,753.383,9.48
2023-06-11 21:00:00,753.5,9.33
2023-06-11 21:15:00,753.5,9.203
2023-06-11 21:30:00,753.85,9.09
2023-06-11 21:45:00,754.025,9.0
2023-06-11 22:00:00,754.142,8.913
2023-06-11 22:15:00,754.142,8.853
2023-06-11 22:30:00,754.2,8.807
2023-06-11 22:45:00,754.025,8.773
2023-06-11 23:00:00,754.142,8.753
2023-06-11 23:15:00,754.142,8.737
2023-06-11 23:30:00,754.142,8.703
2023-06-11 23:45:00,754.025,8.663
2023-06-12 00:00:00,754.025,8.61
2023-06-12 00:15:00,754.025,8.537
2023-06-12 00:30:00,753.85,8.457
2023-06-12 00:45:00,753.675,8.367
2023-06-12 01:00:00,753.85,8.26
2023-06-12 01:15:00,753.85,8.16
2023-06-12 01:30:00,754.025,8.083
2023-06-12 01:45:00,754.025,8.023
2023-06-12 02:00:00,754.025,7.983
2023-06-12 02:15:00,753.85,7.957
2023-06-12 02:30:00,754.025,7.917
2023-06-12 02:45:00,754.025,7.857
2023-06-12 03:00:00,753.85,7.773
2023-06-12 03:15:00,754.025,7.68
2023-06-12 03:30:00,753.85,7.573
2023-06-12 03:45:00,754.025,7.47
2023-06-12 04:00:00,753.85,7.37
2023-06-12 04:15:00,753.85,7.297
2023-06-12 04:30:00,754.025,7.23
2023-06-12 04:45:00,753.85,7.173
2023-06-12 05:00:00,753.85,7.12
2023-06-12 05:15:00,754.025,7.06
2023-06-12 05:30:00,754.025,6.993
2023-06-12 05:45:00,754.025,6.913
2023-06-12 06:00:00,753.85,6.817
2023-06-12 06:15:00,754.025,6.743
2023-06-12 06:30:00,754.142,6.677
2023-06-12 06:45:00,754.142,6.637
2023-06-12 07:00:00,753.85,6.63
2023-06-12 07:15:00,753.85,6.63
2023-06-12 07:30:00,754.025,6.657
2023-06-12 07:45:00,754.142,6.703
2023-06-12 08:00:00,754.025,6.777
2023-06-12 08:15:00,754.317,6.823
2023-06-12 08:30:00,754.025,6.927
2023-06-12 08:45:00,754.025,7.06
2023-06-12 09:00:00,754.142,7.237
2023-06-12 09:15:00,754.142,7.443
2023-06-12 09:30:00,754.142,7.7
2023-06-12 09:45:00,754.025,7.97
2023-06-12 10:00:00,753.85,8.3
2023-06-12 10:15:00,753.85,8.69
2023-06-12 10:30:00,753.5,9.143
2023-06-12 10:45:00,753.5,9.573
2023-06-12 11:00:00,753.5,9.937
2023-06-12 11:15:00,753.383,10.357
2023-06-12 11:30:00,753.383,10.827
2023-06-12 11:45:00,753.208,11.21
2023-06-12 12:00:00,753.383,11.557
2023-06-12 12:15:00,753.208,11.78
2023-06-12 12:30:00,753.208,12.06
2023-06-12 12:45:00,752.858,12.33
2023-06-12 13:00:00,753.033,12.603
2023-06-12 13:15:00,753.033,12.8
2023-06-12 13:30:00,752.567,13.0
2023-06-12 13:45:00,752.742,13.113
2023-06-12 14:00:00,752.858,13.207
2023-06-12 14:15:00,752.742,13.253
2023-06-12 14:30:00,752.742,13.3
2023-06-12 14:45:00,752.742,13.26
2023-06-12 15:00:00,752.567,13.2
2023-06-12 15:15:00,752.392,13.147
2023-06-12 15:30:00,752.392,13.08
2023-06-12 15:45:00,752.217,13.027
2023-06-12 16:00:00,752.392,12.933
2023-06-12 16:15:00,752.1,12.757
2023-06-12 16:30:00,752.1,12.557
2023-06-12 16:45:00,752.217,12.397
2023-06-12 17:00:00,752.1,12.213
2023-06-12 17:15:00,752.1,11.98
2023-06-12 17:30:00,752.392,11.727
2023-06-12 17:45:00,752.217,11.483
2023-06-12 18:00:00,752.217,11.29
2023-06-12 18:15:00,752.392,11.033
2023-06-12 18:30:00,752.392,10.773
2023-06-12 18:45:00,752.392,10.53
2023-06-12 19:00:00,752.567,10.25
2023-06-12 19:15:00,752.858,10.003
2023-06-12 19:30:00,753.033,9.823
2023-06-12 19:45:00,753.033,9.647
2023-06-12 20:00:00,753.033,9.48
2023-06-12 20:15:00,753.208,9.323
2023-06-12 20:30:00,753.383,9.157
2023-06-12 20:45:00,753.675,9.0
2023-06-12 21:00:00,753.5,8.86
2023-06-12 21:15:00,754.025,8.737
2023-06-12 21:30:00,754.025,8.617
2023-06-12 21:45:00,754.317,8.51
