Date_Time,Pressure,Temperature
2023-05-25 09:45:00,766.217,8.397
2023-05-25 10:00:00,766.042,8.39
2023-05-25 10:15:00,766.217,8.37
2023-05-25 10:30:00,766.217,8.363
2023-05-25 10:45:00,766.217,8.35
2023-05-25 11:00:00,766.217,8.343
2023-05-25 11:15:00,766.217,8.337
2023-05-25 11:30:00,766.042,8.33
2023-05-25 11:45:00,766.217,8.323
2023-05-25 12:00:00,766.042,8.323
2023-05-25 12:15:00,766.042,8.323
2023-05-25 12:30:00,766.042,8.323
2023-05-25 12:45:00,766.042,8.323
2023-05-25 13:00:00,765.867,8.33
2023-05-25 13:15:00,765.867,8.337
2023-05-25 13:30:00,766.042,8.343
2023-05-25 13:45:00,766.042,8.357
2023-05-25 14:00:00,765.517,8.37
2023-05-25 14:15:00,765.692,8.383
2023-05-25 14:30:00,765.517,8.403
2023-05-25 14:45:00,765.517,8.423
2023-05-25 15:00:00,765.458,8.443
2023-05-25 15:15:00,765.167,8.463
2023-05-25 15:30:00,765.108,8.483
2023-05-25 15:45:00,765.108,8.503
2023-05-25 16:00:00,764.933,8.523
2023-05-25 16:15:00,764.758,8.54
2023-05-25 16:30:00,764.933,8.56
2023-05-25 16:45:00,764.758,8.587
2023-05-25 17:00:00,764.408,8.6
2023-05-25 17:15:00,764.758,8.62
2023-05-25 17:30:00,764.583,8.64
2023-05-25 17:45:00,764.583,8.66
2023-05-25 18:00:00,764.408,8.68
2023-05-25 18:15:00,764.408,8.7
2023-05-25 18:30:00,764.408,8.713
2023-05-25 18:45:00,764.233,8.733
2023-05-25 19:00:00,764.583,8.747
2023-05-25 19:15:00,764.583,8.767
2023-05-25 19:30:00,764.408,8.78
2023-05-25 19:45:00,764.408,8.793
2023-05-25 20:00:00,764.408,8.807
2023-05-25 20:15:00,765.517,8.82
2023-05-25 20:30:00,764.758,8.83
2023-05-25 20:45:00,764.758,8.843
2023-05-25 21:00:00,764.583,8.85
2023-05-25 21:15:00,764.583,8.863
2023-05-25 21:30:00,764.992,8.87
2023-05-25 21:45:00,764.992,8.877
2023-05-25 22:00:00,765.108,8.883
2023-05-25 22:15:00,764.933,8.89
2023-05-25 22:30:00,764.933,8.897
2023-05-25 22:45:00,764.933,8.897
2023-05-25 23:00:00,764.758,8.897
2023-05-25 23:15:00,764.758,8.903
2023-05-25 23:30:00,764.758,8.903
2023-05-25 23:45:00,764.583,8.903
2023-05-26 00:00:00,764.408,8.903
2023-05-26 00:15:00,764.408,8.903
2023-05-26 00:30:00,764.408,8.897
2023-05-26 00:45:00,764.583,8.897
2023-05-26 01:00:00,764.583,8.897
2023-05-26 01:15:00,764.583,8.89
2023-05-26 01:30:00,764.758,8.883
2023-05-26 01:45:00,764.583,8.877
2023-05-26 02:00:00,764.583,8.87
2023-05-26 02:15:00,764.758,8.863
2023-05-26 02:30:00,764.992,8.857
2023-05-26 02:45:00,764.992,8.85
2023-05-26 03:00:00,764.933,8.837
2023-05-26 03:15:00,764.758,8.83
2023-05-26 03:30:00,764.992,8.82
2023-05-26 03:45:00,765.167,8.813
2023-05-26 04:00:00,765.108,8.8
2023-05-26 04:15:00,765.108,8.787
2023-05-26 04:30:00,764.933,8.773
2023-05-26 04:45:00,765.167,8.76
2023-05-26 05:00:00,765.342,8.747
2023-05-26 05:15:00,765.342,8.733
2023-05-26 05:30:00,765.283,8.72
2023-05-26 05:45:00,766.042,8.707
2023-05-26 06:00:00,766.042,8.687
2023-05-26 06:15:00,766.042,8.673
2023-05-26 06:30:00,766.217,8.66
2023-05-26 06:45:00,766.217,8.64
2023-05-26 07:00:00,766.392,8.627
2023-05-26 07:15:00,766.567,8.607
2023-05-26 07:30:00,766.567,8.587
2023-05-26 07:45:00,766.742,8.573
2023-05-26 08:00:00,766.742,8.553
2023-05-26 08:15:00,766.917,8.533
2023-05-26 08:30:00,766.742,8.517
2023-05-26 08:45:00,766.917,8.503
2023-05-26 09:00:00,766.567,8.483
2023-05-26 09:15:00,766.742,8.47
2023-05-26 09:30:00,766.742,8.457
2023-05-26 09:45:00,766.917,8.437
2023-05-26 10:00:00,766.917,8.423
2023-05-26 10:15:00,766.742,8.41
2023-05-26 10:30:00,766.917,8.403
2023-05-26 10:45:00,766.917,8.39
2023-05-26 11:00:00,766.917,8.383
2023-05-26 11:15:00,766.742,8.377
2023-05-26 11:30:00,766.742,8.37
2023-05-26 11:45:00,766.567,8.363
2023-05-26 12:00:00,766.567,8.363
2023-05-26 12:15:00,766.742,8.357
2023-05-26 12:30:00,766.742,8.357
2023-05-26 12:45:00,766.392,8.363
2023-05-26 13:00:00,766.217,8.363
2023-05-26 13:15:00,765.867,8.37
2023-05-26 13:30:00,766.042,8.383
2023-05-26 13:45:00,765.692,8.39
2023-05-26 14:00:00,765.283,8.403
2023-05-26 14:15:00,765.517,8.417
2023-05-26 14:30:00,765.283,8.437
2023-05-26 14:45:00,764.933,8.45
2023-05-26 15:00:00,764.992,8.47
2023-05-26 15:15:00,764.933,8.49
2023-05-26 15:30:00,764.758,8.51
2023-05-26 15:45:00,764.933,8.533
2023-05-26 16:00:00,764.583,8.553
2023-05-26 16:15:00,764.758,8.58
2023-05-26 16:30:00,764.583,8.6
2023-05-26 16:45:00,764.408,8.627
2023-05-26 17:00:00,764.233,8.647
2023-05-26 17:15:00,764.233,8.667
2023-05-26 17:30:00,764.408,8.693
2023-05-26 17:45:00,764.408,8.713
2023-05-26 18:00:00,764.408,8.727
2023-05-26 18:15:00,764.408,8.747
2023-05-26 18:30:00,764.408,8.76
2023-05-26 18:45:00,764.408,8.78
2023-05-26 19:00:00,764.408,8.793
2023-05-26 19:15:00,764.583,8.8
2023-05-26 19:30:00,764.233,8.813
2023-05-26 19:45:00,764.408,8.823
2023-05-26 20:00:00,764.408,8.83
2023-05-26 20:15:00,764.583,8.843
2023-05-26 20:30:00,764.583,8.85
2023-05-26 20:45:00,764.758,8.863
2023-05-26 21:00:00,764.992,8.87
2023-05-26 21:15:00,764.992,8.87
2023-05-26 21:30:00,765.167,8.877
2023-05-26 21:45:00,765.517,8.883
2023-05-26 22:00:00,765.517,8.883
2023-05-26 22:15:00,765.108,8.89
2023-05-26 22:30:00,765.108,8.89
2023-05-26 22:45:00,764.933,8.89
2023-05-26 23:00:00,765.108,8.897
2023-05-26 23:15:00,765.108,8.897
2023-05-26 23:30:00,765.108,8.897
2023-05-26 23:45:00,765.283,8.897
2023-05-27 00:00:00,765.108,8.897
2023-05-27 00:15:00,765.108,8.89
2023-05-27 00:30:00,765.108,8.89
2023-05-27 00:45:00,764.933,8.89
2023-05-27 01:00:00,765.108,8.883
2023-05-27 01:15:00,765.108,8.883
2023-05-27 01:30:00,764.758,8.877
2023-05-27 01:45:00,764.583,8.877
2023-05-27 02:00:00,764.583,8.877
2023-05-27 02:15:00,764.233,8.87
2023-05-27 02:30:00,764.233,8.863
2023-05-27 02:45:00,764.058,8.863
2023-05-27 03:00:00,764.058,8.857
2023-05-27 03:15:00,764.058,8.85
2023-05-27 03:30:00,763.883,8.85
2023-05-27 03:45:00,764.058,8.843
2023-05-27 04:00:00,764.058,8.837
2023-05-27 04:15:00,764.058,8.83
2023-05-27 04:30:00,764.058,8.823
2023-05-27 04:45:00,763.883,8.82
2023-05-27 05:00:00,764.058,8.813
2023-05-27 05:15:00,764.058,8.8
2023-05-27 05:30:00,764.058,8.793
2023-05-27 05:45:00,764.408,8.78
2023-05-27 06:00:00,764.408,8.773
2023-05-27 06:15:00,764.408,8.76
2023-05-27 06:30:00,764.233,8.747
2023-05-27 06:45:00,764.408,8.733
2023-05-27 07:00:00,764.583,8.72
2023-05-27 07:15:00,764.933,8.707
2023-05-27 07:30:00,764.758,8.693
2023-05-27 07:45:00,764.992,8.673
2023-05-27 08:00:00,764.992,8.66
2023-05-27 08:15:00,765.108,8.64
2023-05-27 08:30:00,765.108,8.627
2023-05-27 08:45:00,765.283,8.607
2023-05-27 09:00:00,765.342,8.593
2023-05-27 09:15:00,765.167,8.573
2023-05-27 09:30:00,765.283,8.56
2023-05-27 09:45:00,764.933,8.54
2023-05-27 10:00:00,764.583,8.527
2023-05-27 10:15:00,764.758,8.517
2023-05-27 10:30:00,764.758,8.497
2023-05-27 10:45:00,764.758,8.483
2023-05-27 11:00:00,764.758,8.47
2023-05-27 11:15:00,764.408,8.457
2023-05-27 11:30:00,764.583,8.45
2023-05-27 11:45:00,764.758,8.443
2023-05-27 12:00:00,764.583,8.437
2023-05-27 12:15:00,764.408,8.437
2023-05-27 12:30:00,764.233,8.43
2023-05-27 12:45:00,764.233,8.43
2023-05-27 13:00:00,763.883,8.43
2023-05-27 13:15:00,764.058,8.437
2023-05-27 13:30:00,764.058,8.443
2023-05-27 13:45:00,763.708,8.45
2023-05-27 14:00:00,763.708,8.463
2023-05-27 14:15:00,763.533,8.477
2023-05-27 14:30:00,763.533,8.49
2023-05-27 14:45:00,763.358,8.503
2023-05-27 15:00:00,763.183,8.517
2023-05-27 15:15:00,763.183,8.533
2023-05-27 15:30:00,762.833,8.553
2023-05-27 15:45:00,762.658,8.573
2023-05-27 16:00:00,762.483,8.593
2023-05-27 16:15:00,762.483,8.613
2023-05-27 16:30:00,762.658,8.633
2023-05-27 16:45:00,762.658,8.653
2023-05-27 17:00:00,762.483,8.673
2023-05-27 17:15:00,762.483,8.693
2023-05-27 17:30:00,762.483,8.713
2023-05-27 17:45:00,763.008,8.733
2023-05-27 18:00:00,762.483,8.753
2023-05-27 18:15:00,762.425,8.767
2023-05-27 18:30:00,762.483,8.787
2023-05-27 18:45:00,762.658,8.8
2023-05-27 19:00:00,762.308,8.813
2023-05-27 19:15:00,762.658,8.823
2023-05-27 19:30:00,762.658,8.837
2023-05-27 19:45:00,762.833,8.843
2023-05-27 20:00:00,762.833,8.85
2023-05-27 20:15:00,763.008,8.863
2023-05-27 20:30:00,763.183,8.87
2023-05-27 20:45:00,763.183,8.877
2023-05-27 21:00:00,763.533,8.883
2023-05-27 21:15:00,763.533,8.89
2023-05-27 21:30:00,763.533,8.89
2023-05-27 21:45:00,763.708,8.897
2023-05-27 22:00:00,763.708,8.897
2023-05-27 22:15:00,763.883,8.903
2023-05-27 22:30:00,763.883,8.903
2023-05-27 22:45:00,763.883,8.903
2023-05-27 23:00:00,763.708,8.903
2023-05-27 23:15:00,764.058,8.903
2023-05-27 23:30:00,763.883,8.897
2023-05-27 23:45:00,763.708,8.897
2023-05-28 00:00:00,763.708,8.89
2023-05-28 00:15:00,763.708,8.89
2023-05-28 00:30:00,764.058,8.883
2023-05-28 00:45:00,763.708,8.877
2023-05-28 01:00:00,763.883,8.87
2023-05-28 01:15:00,763.708,8.857
2023-05-28 01:30:00,763.708,8.85
2023-05-28 01:45:00,763.708,8.843
2023-05-28 02:00:00,763.533,8.83
2023-05-28 02:15:00,763.358,8.823
2023-05-28 02:30:00,763.358,8.813
2023-05-28 02:45:00,763.358,8.807
2023-05-28 03:00:00,763.183,8.793
2023-05-28 03:15:00,763.533,8.78
2023-05-28 03:30:00,763.358,8.773
2023-05-28 03:45:00,763.358,8.76
2023-05-28 04:00:00,763.358,8.747
2023-05-28 04:15:00,763.358,8.733
2023-05-28 04:30:00,763.358,8.72
2023-05-28 04:45:00,763.533,8.707
2023-05-28 05:00:00,763.358,8.687
2023-05-28 05:15:00,763.358,8.673
2023-05-28 05:30:00,763.533,8.653
2023-05-28 05:45:00,763.533,8.64
2023-05-28 06:00:00,763.708,8.62
2023-05-28 06:15:00,763.708,8.6
2023-05-28 06:30:00,763.708,8.587
2023-05-28 06:45:00,763.883,8.567
2023-05-28 07:00:00,763.883,8.547
2023-05-28 07:15:00,764.058,8.527
2023-05-28 07:30:00,763.883,8.51
2023-05-28 07:45:00,764.058,8.49
2023-05-28 08:00:00,764.058,8.47
2023-05-28 08:15:00,764.058,8.45
2023-05-28 08:30:00,764.233,8.43
2023-05-28 08:45:00,764.058,8.403
2023-05-28 09:00:00,764.408,8.383
2023-05-28 09:15:00,764.233,8.363
2023-05-28 09:30:00,764.233,8.343
2023-05-28 09:45:00,764.058,8.323
2023-05-28 10:00:00,763.883,8.303
2023-05-28 10:15:00,763.883,8.283
2023-05-28 10:30:00,763.883,8.263
2023-05-28 10:45:00,763.708,8.243
2023-05-28 11:00:00,763.708,8.233
2023-05-28 11:15:00,763.883,8.213
2023-05-28 11:30:00,763.883,8.2
2023-05-28 11:45:00,763.708,8.187
2023-05-28 12:00:00,763.883,8.18
2023-05-28 12:15:00,763.708,8.173
2023-05-28 12:30:00,763.533,8.167
2023-05-28 12:45:00,763.183,8.167
2023-05-28 13:00:00,763.183,8.16
2023-05-28 13:15:00,763.183,8.167
2023-05-28 13:30:00,763.183,8.167
2023-05-28 13:45:00,763.008,8.173
2023-05-28 14:00:00,763.008,8.187
2023-05-28 14:15:00,763.183,8.2
2023-05-28 14:30:00,763.008,8.213
2023-05-28 14:45:00,762.833,8.227
2023-05-28 15:00:00,762.658,8.243
2023-05-28 15:15:00,762.483,8.27
2023-05-28 15:30:00,762.483,8.29
2023-05-28 15:45:00,761.9,8.317
2023-05-28 16:00:00,762.075,8.343
2023-05-28 16:15:00,762.075,8.37
2023-05-28 16:30:00,762.075,8.403
2023-05-28 16:45:00,762.075,8.43
2023-05-28 17:00:00,762.133,8.457
2023-05-28 17:15:00,761.9,8.49
2023-05-28 17:30:00,762.075,8.517
2023-05-28 17:45:00,761.9,8.547
2023-05-28 18:00:00,761.9,8.573
2023-05-28 18:15:00,761.9,8.6
2023-05-28 18:30:00,762.075,8.633
2023-05-28 18:45:00,762.133,8.66
2023-05-28 19:00:00,762.25,8.68
2023-05-28 19:15:00,762.425,8.707
2023-05-28 19:30:00,762.308,8.727
2023-05-28 19:45:00,762.308,8.753
2023-05-28 20:00:00,762.25,8.767
2023-05-28 20:15:00,762.308,8.787
2023-05-28 20:30:00,762.308,8.807
2023-05-28 20:45:00,762.483,8.82
2023-05-28 21:00:00,762.483,8.83
2023-05-28 21:15:00,762.483,8.843
2023-05-28 21:30:00,762.658,8.85
2023-05-28 21:45:00,762.658,8.863
2023-05-28 22:00:00,763.008,8.87
2023-05-28 22:15:00,762.833,8.877
2023-05-28 22:30:00,763.183,8.883
2023-05-28 22:45:00,763.183,8.883
2023-05-28 23:00:00,763.008,8.89
2023-05-28 23:15:00,763.183,8.89
2023-05-28 23:30:00,763.183,8.89
2023-05-28 23:45:00,763.183,8.89
2023-05-29 00:00:00,763.183,8.89
2023-05-29 00:15:00,763.183,8.89
2023-05-29 00:30:00,763.358,8.883
2023-05-29 00:45:00,763.183,8.877
2023-05-29 01:00:00,763.358,8.877
2023-05-29 01:15:00,763.183,8.87
2023-05-29 01:30:00,763.183,8.863
2023-05-29 01:45:00,763.183,8.857
2023-05-29 02:00:00,763.008,8.85
2023-05-29 02:15:00,762.833,8.843
2023-05-29 02:30:00,763.008,8.83
2023-05-29 02:45:00,762.833,8.823
2023-05-29 03:00:00,762.833,8.813
2023-05-29 03:15:00,762.833,8.807
2023-05-29 03:30:00,762.833,8.793
2023-05-29 03:45:00,762.833,8.78
2023-05-29 04:00:00,763.008,8.767
2023-05-29 04:15:00,763.008,8.753
2023-05-29 04:30:00,763.008,8.74
2023-05-29 04:45:00,763.358,8.727
2023-05-29 05:00:00,763.358,8.713
2023-05-29 05:15:00,763.358,8.7
2023-05-29 05:30:00,763.358,8.687
2023-05-29 05:45:00,763.533,8.667
2023-05-29 06:00:00,763.533,8.653
2023-05-29 06:15:00,763.708,8.64
2023-05-29 06:30:00,764.058,8.62
2023-05-29 06:45:00,763.883,8.607
2023-05-29 07:00:00,763.883,8.593
2023-05-29 07:15:00,763.883,8.573
2023-05-29 07:30:00,764.058,8.553
2023-05-29 07:45:00,764.233,8.54
2023-05-29 08:00:00,764.233,8.523
2023-05-29 08:15:00,764.408,8.503
2023-05-29 08:30:00,764.233,8.49
2023-05-29 08:45:00,764.408,8.47
2023-05-29 09:00:00,764.233,8.45
2023-05-29 09:15:00,764.233,8.437
2023-05-29 09:30:00,764.233,8.417
2023-05-29 09:45:00,764.058,8.397
2023-05-29 10:00:00,764.233,8.383
2023-05-29 10:15:00,764.233,8.363
2023-05-29 10:30:00,764.058,8.35
2023-05-29 10:45:00,764.058,8.33
2023-05-29 11:00:00,763.883,8.317
2023-05-29 11:15:00,763.883,8.303
2023-05-29 11:30:00,764.058,8.29
2023-05-29 11:45:00,763.708,8.283
2023-05-29 12:00:00,763.883,8.277
2023-05-29 12:15:00,763.708,8.27
2023-05-29 12:30:00,763.708,8.27
2023-05-29 12:45:00,763.533,8.27
2023-05-29 13:00:00,763.533,8.27
2023-05-29 13:15:00,763.358,8.277
2023-05-29 13:30:00,763.533,8.283
2023-05-29 13:45:00,763.533,8.297
2023-05-29 14:00:00,763.183,8.31
2023-05-29 14:15:00,763.183,8.323
2023-05-29 14:30:00,763.358,8.343
2023-05-29 14:45:00,763.008,8.363
2023-05-29 15:00:00,763.183,8.383
2023-05-29 15:15:00,762.833,8.41
2023-05-29 15:30:00,762.833,8.437
2023-05-29 15:45:00,762.833,8.47
2023-05-29 16:00:00,762.658,8.497
2023-05-29 16:15:00,762.483,8.527
2023-05-29 16:30:00,762.658,8.56
2023-05-29 16:45:00,762.308,8.593
2023-05-29 17:00:00,762.308,8.627
2023-05-29 17:15:00,762.133,8.66
2023-05-29 17:30:00,761.9,8.693
2023-05-29 17:45:00,762.075,8.72
2023-05-29 18:00:00,761.725,8.753
2023-05-29 18:15:00,762.075,8.787
2023-05-29 18:30:00,761.9,8.82
2023-05-29 18:45:00,761.9,8.843
2023-05-29 19:00:00,762.133,8.87
2023-05-29 19:15:00,762.075,8.897
2023-05-29 19:30:00,762.308,8.923
2023-05-29 19:45:00,762.483,8.943
2023-05-29 20:00:00,762.483,8.97
2023-05-29 20:15:00,762.483,8.99
2023-05-29 20:30:00,762.483,9.003
2023-05-29 20:45:00,762.658,9.023
2023-05-29 21:00:00,762.833,9.037
2023-05-29 21:15:00,762.833,9.05
2023-05-29 21:30:00,763.008,9.063
2023-05-29 21:45:00,763.008,9.077
2023-05-29 22:00:00,763.183,9.083
2023-05-29 22:15:00,763.358,9.09
2023-05-29 22:30:00,763.008,9.097
2023-05-29 22:45:00,763.183,9.103
2023-05-29 23:00:00,763.183,9.103
2023-05-29 23:15:00,763.008,9.11
2023-05-29 23:30:00,763.183,9.11
2023-05-29 23:45:00,763.008,9.11
2023-05-30 00:00:00,762.833,9.11
2023-05-30 00:15:00,762.658,9.11
2023-05-30 00:30:00,762.833,9.103
2023-05-30 00:45:00,762.658,9.097
2023-05-30 01:00:00,762.658,9.097
2023-05-30 01:15:00,763.008,9.09
2023-05-30 01:30:00,762.483,9.077
2023-05-30 01:45:00,762.658,9.07
2023-05-30 02:00:00,762.483,9.063
2023-05-30 02:15:00,762.483,9.05
2023-05-30 02:30:00,762.308,9.043
2023-05-30 02:45:00,762.483,9.03
2023-05-30 03:00:00,762.133,9.023
2023-05-30 03:15:00,762.133,9.01
2023-05-30 03:30:00,762.075,8.997
2023-05-30 03:45:00,762.308,8.983
2023-05-30 04:00:00,762.308,8.977
2023-05-30 04:15:00,762.308,8.963
2023-05-30 04:30:00,762.483,8.95
2023-05-30 04:45:00,762.483,8.937
2023-05-30 05:00:00,762.658,8.923
2023-05-30 05:15:00,762.658,8.91
2023-05-30 05:30:00,762.833,8.897
2023-05-30 05:45:00,763.008,8.883
2023-05-30 06:00:00,762.833,8.87
2023-05-30 06:15:00,762.833,8.857
2023-05-30 06:30:00,763.008,8.843
2023-05-30 06:45:00,763.183,8.83
2023-05-30 07:00:00,763.358,8.82
2023-05-30 07:15:00,763.183,8.807
2023-05-30 07:30:00,763.183,8.793
2023-05-30 07:45:00,763.533,8.78
2023-05-30 08:00:00,763.533,8.76
2023-05-30 08:15:00,763.358,8.747
2023-05-30 08:30:00,763.358,8.733
2023-05-30 08:45:00,763.358,8.713
2023-05-30 09:00:00,763.533,8.7
2023-05-30 09:15:00,763.533,8.687
2023-05-30 09:30:00,763.533,8.673
2023-05-30 09:45:00,763.358,8.66
2023-05-30 10:00:00,763.358,8.64
2023-05-30 10:15:00,763.358,8.633
2023-05-30 10:30:00,763.533,8.62
2023-05-30 10:45:00,763.358,8.607
2023-05-30 11:00:00,763.533,8.593
2023-05-30 11:15:00,763.358,8.58
2023-05-30 11:30:00,763.358,8.573
2023-05-30 11:45:00,763.358,8.567
2023-05-30 12:00:00,763.358,8.56
2023-05-30 12:15:00,762.833,8.553
2023-05-30 12:30:00,762.833,8.547
2023-05-30 12:45:00,762.833,8.547
2023-05-30 13:00:00,762.658,8.54
2023-05-30 13:15:00,762.483,8.54
2023-05-30 13:30:00,762.483,8.547
2023-05-30 13:45:00,762.308,8.547
2023-05-30 14:00:00,761.9,8.553
2023-05-30 14:15:00,761.55,8.56
2023-05-30 14:30:00,761.725,8.567
2023-05-30 14:45:00,761.55,8.58
2023-05-30 15:00:00,761.375,8.593
2023-05-30 15:15:00,761.375,8.607
2023-05-30 15:30:00,761.025,8.627
2023-05-30 15:45:00,760.85,8.647
2023-05-30 16:00:00,760.675,8.667
2023-05-30 16:15:00,760.675,8.687
2023-05-30 16:30:00,760.675,8.707
2023-05-30 16:45:00,760.5,8.733
2023-05-30 17:00:00,760.5,8.753
2023-05-30 17:15:00,760.325,8.78
2023-05-30 17:30:00,760.325,8.8
2023-05-30 17:45:00,760.325,8.823
2023-05-30 18:00:00,760.325,8.843
2023-05-30 18:15:00,760.325,8.87
2023-05-30 18:30:00,760.15,8.89
2023-05-30 18:45:00,760.5,8.917
2023-05-30 19:00:00,760.15,8.937
2023-05-30 19:15:00,760.325,8.957
2023-05-30 19:30:00,760.15,8.97
2023-05-30 19:45:00,760.15,8.99
2023-05-30 20:00:00,760.325,9.003
2023-05-30 20:15:00,760.5,9.017
2023-05-30 20:30:00,760.85,9.03
2023-05-30 20:45:00,760.675,9.043
2023-05-30 21:00:00,760.675,9.05
2023-05-30 21:15:00,760.85,9.063
2023-05-30 21:30:00,761.025,9.07
2023-05-30 21:45:00,760.85,9.077
2023-05-30 22:00:00,760.85,9.083
2023-05-30 22:15:00,761.025,9.09
2023-05-30 22:30:00,760.85,9.09
2023-05-30 22:45:00,760.85,9.09
2023-05-30 23:00:00,760.5,9.097
2023-05-30 23:15:00,760.5,9.097
2023-05-30 23:30:00,760.325,9.097
2023-05-30 23:45:00,760.325,9.09
2023-05-31 00:00:00,760.325,9.09
2023-05-31 00:15:00,760.15,9.09
2023-05-31 00:30:00,760.15,9.083
2023-05-31 00:45:00,759.975,9.083
2023-05-31 01:00:00,759.975,9.077
2023-05-31 01:15:00,759.8,9.07
2023-05-31 01:30:00,759.625,9.063
2023-05-31 01:45:00,759.625,9.057
2023-05-31 02:00:00,759.625,9.05
2023-05-31 02:15:00,759.625,9.043
2023-05-31 02:30:00,759.8,9.03
2023-05-31 02:45:00,759.625,9.023
2023-05-31 03:00:00,759.625,9.017
2023-05-31 03:15:00,759.042,9.003
2023-05-31 03:30:00,759.45,8.997
2023-05-31 03:45:00,759.275,8.983
2023-05-31 04:00:00,759.45,8.977
2023-05-31 04:15:00,759.275,8.963
2023-05-31 04:30:00,759.275,8.95
2023-05-31 04:45:00,759.275,8.943
2023-05-31 05:00:00,759.1,8.93
2023-05-31 05:15:00,759.042,8.917
2023-05-31 05:30:00,759.042,8.903
2023-05-31 05:45:00,759.042,8.89
2023-05-31 06:00:00,759.45,8.883
2023-05-31 06:15:00,759.45,8.863
2023-05-31 06:30:00,760.15,8.857
2023-05-31 06:45:00,759.975,8.837
2023-05-31 07:00:00,760.325,8.823
2023-05-31 07:15:00,760.325,8.813
2023-05-31 07:30:00,760.5,8.8
2023-05-31 07:45:00,760.5,8.787
2023-05-31 08:00:00,760.325,8.773
2023-05-31 08:15:00,760.325,8.76
2023-05-31 08:30:00,760.325,8.74
2023-05-31 08:45:00,760.15,8.727
2023-05-31 09:00:00,760.325,8.713
2023-05-31 09:15:00,760.325,8.7
2023-05-31 09:30:00,760.15,8.687
2023-05-31 09:45:00,760.5,8.68
2023-05-31 10:00:00,759.8,8.667
2023-05-31 10:15:00,759.8,8.653
2023-05-31 10:30:00,759.625,8.64
2023-05-31 10:45:00,759.625,8.633
2023-05-31 11:00:00,759.625,8.62
2023-05-31 11:15:00,759.275,8.613
2023-05-31 11:30:00,759.275,8.607
2023-05-31 11:45:00,759.275,8.6
2023-05-31 12:00:00,758.867,8.593
2023-05-31 12:15:00,759.1,8.587
2023-05-31 12:30:00,758.692,8.58
2023-05-31 12:45:00,758.692,8.58
2023-05-31 13:00:00,758.692,8.58
2023-05-31 13:15:00,758.517,8.58
2023-05-31 13:30:00,758.167,8.587
2023-05-31 13:45:00,757.817,8.593
2023-05-31 14:00:00,757.642,8.607
2023-05-31 14:15:00,757.467,8.62
2023-05-31 14:30:00,757.992,8.633
2023-05-31 14:45:00,757.817,8.653
2023-05-31 15:00:00,757.467,8.673
2023-05-31 15:15:00,757.117,8.693
2023-05-31 15:30:00,756.417,8.72
2023-05-31 15:45:00,757.642,8.74
2023-05-31 16:00:00,757.467,8.767
2023-05-31 16:15:00,757.117,8.787
2023-05-31 16:30:00,756.942,8.813
2023-05-31 16:45:00,756.767,8.83
2023-05-31 17:00:00,756.942,8.857
2023-05-31 17:15:00,756.767,8.87
2023-05-31 17:30:00,756.942,8.897
2023-05-31 17:45:00,756.592,8.91
2023-05-31 18:00:00,756.942,8.93
2023-05-31 18:15:00,756.767,8.95
2023-05-31 18:30:00,756.417,8.963
2023-05-31 18:45:00,756.417,8.977
2023-05-31 19:00:00,756.008,8.99
2023-05-31 19:15:00,756.242,9.003
2023-05-31 19:30:00,756.592,9.017
2023-05-31 19:45:00,756.767,9.023
2023-05-31 20:00:00,756.592,9.037
2023-05-31 20:15:00,756.592,9.043
2023-05-31 20:30:00,756.767,9.05
2023-05-31 20:45:00,756.767,9.057
2023-05-31 21:00:00,756.942,9.063
2023-05-31 21:15:00,757.117,9.07
2023-05-31 21:30:00,757.292,9.07
2023-05-31 21:45:00,757.117,9.077
2023-05-31 22:00:00,757.467,9.077
2023-05-31 22:15:00,757.642,9.077
2023-05-31 22:30:00,757.817,9.077
2023-05-31 22:45:00,757.817,9.077
2023-05-31 23:00:00,757.642,9.077
2023-05-31 23:15:00,757.817,9.077
2023-05-31 23:30:00,757.992,9.077
2023-05-31 23:45:00,757.292,9.07
2023-06-01 00:00:00,757.467,9.07
2023-06-01 00:15:00,757.642,9.063
2023-06-01 00:30:00,757.817,9.063
2023-06-01 00:45:00,757.467,9.057
2023-06-01 01:00:00,757.992,9.05
2023-06-01 01:15:00,757.992,9.043
2023-06-01 01:30:00,757.992,9.037
2023-06-01 01:45:00,758.167,9.03
2023-06-01 02:00:00,757.642,9.023
2023-06-01 02:15:00,757.292,9.017
2023-06-01 02:30:00,756.942,9.01
2023-06-01 02:45:00,757.117,9.003
2023-06-01 03:00:00,757.117,8.997
2023-06-01 03:15:00,756.767,8.99
2023-06-01 03:30:00,756.942,8.983
2023-06-01 03:45:00,756.942,8.97
2023-06-01 04:00:00,757.117,8.963
2023-06-01 04:15:00,757.292,8.95
2023-06-01 04:30:00,757.292,8.943
2023-06-01 04:45:00,757.292,8.93
2023-06-01 05:00:00,757.117,8.923
2023-06-01 05:15:00,757.117,8.91
2023-06-01 05:30:00,757.292,8.897
2023-06-01 05:45:00,757.642,8.883
2023-06-01 06:00:00,757.642,8.877
2023-06-01 06:15:00,757.642,8.863
2023-06-01 06:30:00,757.817,8.85
2023-06-01 06:45:00,757.992,8.837
2023-06-01 07:00:00,758.167,8.82
2023-06-01 07:15:00,758.167,8.807
2023-06-01 07:30:00,758.342,8.793
2023-06-01 07:45:00,758.517,8.78
