Date_Time,Pressure,Temperature
4/27/2023 8:15,758.808,3.663
4/27/2023 8:30,759.275,3.757
4/27/2023 8:45,759.45,3.847
4/27/2023 9:00,759.45,3.963
4/27/2023 9:15,759.275,4.187
4/27/2023 9:30,758.808,4.427
4/27/2023 9:45,759.567,4.627
4/27/2023 10:00,759.45,4.81
4/27/2023 10:15,759.275,5.007
4/27/2023 10:30,759.567,5.327
4/27/2023 10:45,759.567,5.467
4/27/2023 11:00,759.158,5.607
4/27/2023 11:15,759.158,6.017
4/27/2023 11:30,759.275,6.387
4/27/2023 11:45,759.567,6.703
4/27/2023 12:00,758.983,7.03
4/27/2023 12:15,759.45,7.323
4/27/2023 12:30,758.808,7.56
4/27/2023 12:45,759.158,7.713
4/27/2023 13:00,758.517,7.853
4/27/2023 13:15,758.517,8
4/27/2023 13:30,757.933,8.077
4/27/2023 13:45,758.808,8.147
4/27/2023 14:00,758.225,8.17
4/27/2023 14:15,758.225,8.147
4/27/2023 14:30,758.05,8.163
4/27/2023 14:45,757.758,8.12
4/27/2023 15:00,758.05,8.057
4/27/2023 15:15,757.933,7.993
4/27/2023 15:30,757.758,7.93
4/27/2023 15:45,757.642,7.86
4/27/2023 16:00,757.467,7.757
4/27/2023 16:15,757.175,7.653
4/27/2023 16:30,757.292,7.483
4/27/2023 16:45,757.642,7.303
4/27/2023 17:00,757.583,7.157
4/27/2023 17:15,757.467,6.99
4/27/2023 17:30,757.467,6.807
4/27/2023 17:45,757.467,6.577
4/27/2023 18:00,757.175,6.36
4/27/2023 18:15,757.642,6.2
4/27/2023 18:30,757.467,6.067
4/27/2023 18:45,757.758,5.957
4/27/2023 19:00,757.642,5.87
4/27/2023 19:15,757.467,5.793
4/27/2023 19:30,757.933,5.703
4/27/2023 19:45,757.758,5.6
4/27/2023 20:00,758.4,5.507
4/27/2023 20:15,758.4,5.39
4/27/2023 20:30,758.517,5.29
4/27/2023 20:45,758.517,5.2
4/27/2023 21:00,758.692,5.123
4/27/2023 21:15,758.692,5.033
4/27/2023 21:30,758.517,4.963
4/27/2023 21:45,758.4,4.88
4/27/2023 22:00,758.4,4.817
4/27/2023 22:15,758.225,4.753
4/27/2023 22:30,757.758,4.697
4/27/2023 22:45,758.05,4.643
4/27/2023 23:00,757.583,4.58
4/27/2023 23:15,758.05,4.517
4/27/2023 23:30,757.583,4.467
4/27/2023 23:45,757.933,4.413
4/28/2023 0:00,757.583,4.363
4/28/2023 0:15,757.933,4.313
4/28/2023 0:30,757.292,4.28
4/28/2023 0:45,757.467,4.237
4/28/2023 1:00,757.583,4.197
4/28/2023 1:15,757.292,4.167
4/28/2023 1:30,757.467,4.133
4/28/2023 1:45,757.175,4.09
4/28/2023 2:00,757.467,4.063
4/28/2023 2:15,757.467,4.027
4/28/2023 2:30,757.175,3.993
4/28/2023 2:45,757.292,3.963
4/28/2023 3:00,757.175,3.937
4/28/2023 3:15,757.175,3.91
4/28/2023 3:30,757,3.86
4/28/2023 3:45,757.175,3.827
4/28/2023 4:00,757,3.797
4/28/2023 4:15,757.292,3.783
4/28/2023 4:30,757.292,3.777
4/28/2023 4:45,757.292,3.757
4/28/2023 5:00,757.292,3.75
4/28/2023 5:15,757.467,3.727
4/28/2023 5:30,757.467,3.707
4/28/2023 5:45,757.467,3.687
4/28/2023 6:00,757.467,3.67
4/28/2023 6:15,757.933,3.643
4/28/2023 6:30,757.758,3.617
4/28/2023 6:45,757.933,3.58
4/28/2023 7:00,758.517,3.573
4/28/2023 7:15,758.517,3.58
4/28/2023 7:30,758.692,3.63
4/28/2023 7:45,758.808,3.68
4/28/2023 8:00,758.983,3.74
4/28/2023 8:15,759.45,3.827
4/28/2023 8:30,759.567,3.887
4/28/2023 8:45,760.208,3.887
4/28/2023 9:00,760.792,3.617
4/28/2023 9:15,760.967,3.603
4/28/2023 9:30,760.967,3.587
4/28/2023 9:45,761.142,3.623
4/28/2023 10:00,761.608,3.79
4/28/2023 10:15,761.608,4.04
4/28/2023 10:30,761.258,4.363
4/28/2023 10:45,761.9,4.837
4/28/2023 11:00,762.367,5.223
4/28/2023 11:15,761.9,5.173
4/28/2023 11:30,762.367,5.347
4/28/2023 11:45,762.367,5.767
4/28/2023 12:00,762.192,6.157
4/28/2023 12:15,762.075,6.367
4/28/2023 12:30,762.192,6.653
4/28/2023 12:45,762.367,6.933
4/28/2023 13:00,762.367,7.22
4/28/2023 13:15,762.367,7.443
4/28/2023 13:30,762.483,7.483
4/28/2023 13:45,762.367,7.317
4/28/2023 14:00,762.367,7.03
4/28/2023 14:15,762.367,6.75
4/28/2023 14:30,762.192,6.57
4/28/2023 14:45,762.192,6.527
4/28/2023 15:00,762.658,6.54
4/28/2023 15:15,762.367,6.563
4/28/2023 15:30,762.367,6.55
4/28/2023 15:45,762.367,6.653
4/28/2023 16:00,762.017,6.653
4/28/2023 16:15,761.725,6.597
4/28/2023 16:30,762.192,6.57
4/28/2023 16:45,762.192,6.527
4/28/2023 17:00,762.367,6.493
4/28/2023 17:15,762.367,6.423
4/28/2023 17:30,762.483,6.29
4/28/2023 17:45,762.658,6.13
4/28/2023 18:00,762.658,5.94
4/28/2023 18:15,762.483,5.817
4/28/2023 18:30,762.775,5.717
4/28/2023 18:45,762.775,5.653
4/28/2023 19:00,762.775,5.593
4/28/2023 19:15,762.95,5.517
4/28/2023 19:30,762.95,5.437
4/28/2023 19:45,762.95,5.34
4/28/2023 20:00,763.417,5.257
4/28/2023 20:15,763.417,5.153
4/28/2023 20:30,763.883,5.067
4/28/2023 20:45,763.708,4.97
4/28/2023 21:00,763.708,4.88
4/28/2023 21:15,763.883,4.79
4/28/2023 21:30,764.175,4.72
4/28/2023 21:45,764.758,4.65
4/28/2023 22:00,764.817,4.58
4/28/2023 22:15,764.642,4.517
4/28/2023 22:30,764.35,4.453
4/28/2023 22:45,764.642,4.397
4/28/2023 23:00,764.642,4.333
4/28/2023 23:15,764.35,4.28
4/28/2023 23:30,764.467,4.217
4/28/2023 23:45,764.933,4.167
4/29/2023 0:00,764.642,4.133
4/29/2023 0:15,764.467,4.097
4/29/2023 0:30,764.467,4.057
4/29/2023 0:45,764.467,3.993
4/29/2023 1:00,764.758,3.963
4/29/2023 1:15,764.642,3.937
4/29/2023 1:30,764.35,3.893
4/29/2023 1:45,764.933,3.86
4/29/2023 2:00,764.933,3.817
4/29/2023 2:15,764.933,3.797
4/29/2023 2:30,764.758,3.763
4/29/2023 2:45,764.933,3.72
4/29/2023 3:00,764.817,3.707
4/29/2023 3:15,765.108,3.67
4/29/2023 3:30,765.108,3.65
4/29/2023 3:45,765.108,3.637
4/29/2023 4:00,765.108,3.61
4/29/2023 4:15,765.225,3.593
4/29/2023 4:30,765.108,3.573
4/29/2023 4:45,765.108,3.547
4/29/2023 5:00,764.933,3.523
4/29/2023 5:15,764.933,3.503
4/29/2023 5:30,764.933,3.49
4/29/2023 5:45,764.817,3.463
4/29/2023 6:00,764.758,3.457
4/29/2023 6:15,764.642,3.427
4/29/2023 6:30,764.933,3.413
4/29/2023 6:45,764.758,3.4
4/29/2023 7:00,765.225,3.427
4/29/2023 7:15,764.933,3.463
4/29/2023 7:30,765.517,3.517
4/29/2023 7:45,765.692,3.58
4/29/2023 8:00,765.692,3.663
4/29/2023 8:15,765.692,3.77
4/29/2023 8:30,765.983,3.923
4/29/2023 8:45,765.983,4.083
4/29/2023 9:00,765.867,4.223
4/29/2023 9:15,766.45,4.357
4/29/2023 9:30,765.983,4.56
4/29/2023 9:45,765.983,4.817
4/29/2023 10:00,765.983,5.153
4/29/2023 10:15,765.983,5.507
4/29/2023 10:30,766.042,5.87
4/29/2023 10:45,766.158,6.213
4/29/2023 11:00,766.333,6.583
4/29/2023 11:15,765.692,6.897
4/29/2023 11:30,766.158,7.17
4/29/2023 11:45,765.867,7.437
4/29/2023 12:00,765.983,7.693
4/29/2023 12:15,765.4,7.967
4/29/2023 12:30,765.4,8.217
4/29/2023 12:45,765.4,8.433
4/29/2023 13:00,765.867,8.61
4/29/2023 13:15,765.4,8.77
4/29/2023 13:30,765.692,8.867
4/29/2023 13:45,765.692,8.95
4/29/2023 14:00,765.692,9.013
4/29/2023 14:15,765.575,9.04
4/29/2023 14:30,765.867,9.077
4/29/2023 14:45,765.575,9.063
4/29/2023 15:00,765.75,9.027
4/29/2023 15:15,765.75,9
4/29/2023 15:30,765.867,8.95
4/29/2023 15:45,765.283,8.893
4/29/2023 16:00,765.283,8.79
4/29/2023 16:15,765.575,8.58
4/29/2023 16:30,765.283,8.3
4/29/2023 16:45,765.283,8.177
4/29/2023 17:00,765.4,8.03
4/29/2023 17:15,765.575,7.847
4/29/2023 17:30,766.042,7.723
4/29/2023 17:45,765.692,7.56
4/29/2023 18:00,766.333,7.343
4/29/2023 18:15,765.867,7.143
4/29/2023 18:30,765.575,7.003
4/29/2023 18:45,766.042,6.87
4/29/2023 19:00,765.692,6.737
4/29/2023 19:15,765.867,6.597
4/29/2023 19:30,765.983,6.457
4/29/2023 19:45,765.692,6.31
4/29/2023 20:00,766.158,6.187
4/29/2023 20:15,766.158,6.04
4/29/2023 20:30,765.983,5.9
4/29/2023 20:45,766.45,5.78
4/29/2023 21:00,766.158,5.663
4/29/2023 21:15,766.042,5.557
4/29/2023 21:30,766.158,5.46
4/29/2023 21:45,766.333,5.37
4/29/2023 22:00,766.625,5.283
4/29/2023 22:15,766.158,5.213
4/29/2023 22:30,766.333,5.137
4/29/2023 22:45,766.158,5.067
4/29/2023 23:00,765.692,5.007
4/29/2023 23:15,765.983,4.943
4/29/2023 23:30,765.867,4.88
4/29/2023 23:45,765.983,4.83
4/30/2023 0:00,765.575,4.79
4/30/2023 0:15,765.692,4.747
4/30/2023 0:30,765.575,4.707
4/30/2023 0:45,765.692,4.663
4/30/2023 1:00,765.692,4.607
4/30/2023 1:15,765.575,4.56
4/30/2023 1:30,765.225,4.517
4/30/2023 1:45,765.108,4.48
4/30/2023 2:00,764.933,4.44
4/30/2023 2:15,764.933,4.397
4/30/2023 2:30,764.35,4.37
4/30/2023 2:45,764.175,4.357
4/30/2023 3:00,764.175,4.327
4/30/2023 3:15,763.708,4.307
4/30/2023 3:30,763.708,4.293
4/30/2023 3:45,763.883,4.28
4/30/2023 4:00,764,4.273
4/30/2023 4:15,763.883,4.267
4/30/2023 4:30,763.883,4.257
4/30/2023 4:45,763.708,4.243
4/30/2023 5:00,763.883,4.23
4/30/2023 5:15,763.708,4.21
4/30/2023 5:30,763.708,4.18
4/30/2023 5:45,763.592,4.16
4/30/2023 6:00,763.883,4.133
4/30/2023 6:15,763.883,4.11
4/30/2023 6:30,763.533,4.09
4/30/2023 6:45,763.883,4.083
4/30/2023 7:00,763.883,4.097
4/30/2023 7:15,763.592,4.12
4/30/2023 7:30,763.883,4.147
4/30/2023 7:45,763.883,4.18
4/30/2023 8:00,763.533,4.237
4/30/2023 8:15,764,4.3
4/30/2023 8:30,763.883,4.383
4/30/2023 8:45,763.883,4.49
4/30/2023 9:00,763.883,4.627
4/30/2023 9:15,763.592,4.843
4/30/2023 9:30,763.883,5.083
4/30/2023 9:45,763.883,5.34
4/30/2023 10:00,763.708,5.627
4/30/2023 10:15,763.708,5.927
4/30/2023 10:30,763.883,6.257
4/30/2023 10:45,764.058,6.583
4/30/2023 11:00,763.883,6.94
4/30/2023 11:15,763.883,7.303
4/30/2023 11:30,763.708,7.597
4/30/2023 11:45,764.058,7.86
4/30/2023 12:00,763.592,8.12
4/30/2023 12:15,763.883,8.377
4/30/2023 12:30,764.058,8.603
4/30/2023 12:45,764.058,8.757
4/30/2023 13:00,764.058,8.867
4/30/2023 13:15,764.175,9.027
4/30/2023 13:30,763.883,9.127
4/30/2023 13:45,764.467,9.197
4/30/2023 14:00,764.467,9.197
4/30/2023 14:15,764.175,9.203
4/30/2023 14:30,764.525,9.237
4/30/2023 14:45,764.35,9.243
4/30/2023 15:00,764.642,9.217
4/30/2023 15:15,764.642,9.153
4/30/2023 15:30,764.525,9.07
4/30/2023 15:45,764.35,8.987
4/30/2023 16:00,764.175,8.88
4/30/2023 16:15,763.708,8.713
4/30/2023 16:30,764.35,8.517
4/30/2023 16:45,763.708,8.343
4/30/2023 17:00,763.708,8.17
4/30/2023 17:15,763.3,8.007
4/30/2023 17:30,763.592,7.86
4/30/2023 17:45,763.592,7.707
4/30/2023 18:00,763.708,7.527
4/30/2023 18:15,763.708,7.323
4/30/2023 18:30,764.175,7.127
4/30/2023 18:45,764.175,6.96
4/30/2023 19:00,763.883,6.827
4/30/2023 19:15,763.883,6.673
4/30/2023 19:30,764,6.52
4/30/2023 19:45,763.883,6.373
4/30/2023 20:00,763.883,6.227
4/30/2023 20:15,764.175,6.073
4/30/2023 20:30,764.35,5.92
4/30/2023 20:45,764.175,5.773
4/30/2023 21:00,764.467,5.67
4/30/2023 21:15,763.883,5.563
4/30/2023 21:30,764.35,5.473
4/30/2023 21:45,764,5.403
4/30/2023 22:00,764.058,5.34
4/30/2023 22:15,764.058,5.277
4/30/2023 22:30,764.467,5.213
4/30/2023 22:45,764.175,5.167
4/30/2023 23:00,764.175,5.11
4/30/2023 23:15,763.708,5.06
4/30/2023 23:30,763.883,5.007
4/30/2023 23:45,764.175,4.963
5/1/2023 0:00,764.35,4.9
5/1/2023 0:15,764.35,4.83
5/1/2023 0:30,764.35,4.76
5/1/2023 0:45,764.35,4.697
5/1/2023 1:00,764,4.643
5/1/2023 1:15,764.175,4.58
5/1/2023 1:30,764,4.523
5/1/2023 1:45,763.883,4.473
5/1/2023 2:00,763.708,4.42
5/1/2023 2:15,763.417,4.377
5/1/2023 2:30,763.417,4.333
5/1/2023 2:45,763.417,4.293
5/1/2023 3:00,763.417,4.257
5/1/2023 3:15,763.533,4.237
5/1/2023 3:30,763.417,4.21
5/1/2023 3:45,763.242,4.173
5/1/2023 4:00,763.125,4.147
5/1/2023 4:15,763.242,4.11
5/1/2023 4:30,762.95,4.09
5/1/2023 4:45,763.125,4.063
5/1/2023 5:00,762.95,4.04
5/1/2023 5:15,762.483,4.02
5/1/2023 5:30,762.483,4
5/1/2023 5:45,762.658,3.987
5/1/2023 6:00,762.775,3.963
5/1/2023 6:15,762.775,3.95
5/1/2023 6:30,763.125,3.943
5/1/2023 6:45,763.242,3.937
5/1/2023 7:00,763.242,3.943
5/1/2023 7:15,763.417,3.973
5/1/2023 7:30,763.242,4.013
5/1/2023 7:45,763.417,4.07
5/1/2023 8:00,763.242,4.153
5/1/2023 8:15,763.242,4.273
5/1/2023 8:30,763.242,4.397
5/1/2023 8:45,763.242,4.56
5/1/2023 9:00,763.417,4.767
5/1/2023 9:15,762.775,4.99
5/1/2023 9:30,762.95,5.23
5/1/2023 9:45,762.833,5.537
5/1/2023 10:00,762.775,5.843
5/1/2023 10:15,762.658,6.163
5/1/2023 10:30,762.658,6.45
5/1/2023 10:45,763.125,6.743
5/1/2023 11:00,762.658,7.05
5/1/2023 11:15,762.833,7.127
5/1/2023 11:30,762.833,7.29
5/1/2023 11:45,762.483,7.437
5/1/2023 12:00,762.658,7.667
5/1/2023 12:15,762.833,7.987
5/1/2023 12:30,762.483,8.337
5/1/2023 12:45,762.542,8.657
5/1/2023 13:00,762.483,8.86
5/1/2023 13:15,762.192,9.027
5/1/2023 13:30,762.367,9.05
5/1/2023 13:45,762.075,9.013
5/1/2023 14:00,762.192,8.957
5/1/2023 14:15,762.192,8.987
5/1/2023 14:30,762.192,9.033
5/1/2023 14:45,762.367,9.063
5/1/2023 15:00,762.192,8.98
5/1/2023 15:15,762.192,8.873
5/1/2023 15:30,761.9,8.72
5/1/2023 15:45,762.367,8.51
5/1/2023 16:00,761.725,8.407
5/1/2023 16:15,761.725,8.47
5/1/2023 16:30,762.075,8.503
5/1/2023 16:45,761.725,8.33
5/1/2023 17:00,761.608,8.44
5/1/2023 17:15,761.608,7.993
5/1/2023 17:30,761.608,7.847
5/1/2023 17:45,761.608,7.653
5/1/2023 18:00,761.9,7.483
5/1/2023 18:15,761.258,7.36
5/1/2023 18:30,762.483,7.24
5/1/2023 18:45,762.017,7.1
5/1/2023 19:00,761.9,6.96
5/1/2023 19:15,762.075,6.843
5/1/2023 19:30,762.367,6.703
5/1/2023 19:45,761.725,6.557
5/1/2023 20:00,762.192,6.417
5/1/2023 20:15,761.725,6.263
5/1/2023 20:30,761.725,6.143
5/1/2023 20:45,761.9,6.04
5/1/2023 21:00,762.017,5.94
5/1/2023 21:15,761.725,5.83
5/1/2023 21:30,762.192,5.723
5/1/2023 21:45,762.192,5.633
5/1/2023 22:00,762.367,5.55
5/1/2023 22:15,762.367,5.437
5/1/2023 22:30,761.9,5.34
5/1/2023 22:45,762.483,5.263
5/1/2023 23:00,762.775,5.2
5/1/2023 23:15,761.9,5.153
5/1/2023 23:30,762.483,5.097
5/1/2023 23:45,762.95,5.047
5/2/2023 0:00,762.95,5
5/2/2023 0:15,762.95,4.957
5/2/2023 0:30,762.95,4.92
5/2/2023 0:45,762.775,4.887
5/2/2023 1:00,763.125,4.867
5/2/2023 1:15,763.592,4.83
5/2/2023 1:30,762.775,4.79
5/2/2023 1:45,763.125,4.767
5/2/2023 2:00,762.658,4.753
5/2/2023 2:15,762.483,4.753
5/2/2023 2:30,762.658,4.773
5/2/2023 2:45,763.417,4.753
5/2/2023 3:00,763.125,4.74
5/2/2023 3:15,762.483,4.697
5/2/2023 3:30,762.483,4.657
5/2/2023 3:45,762.775,4.607
5/2/2023 4:00,762.367,4.587
5/2/2023 4:15,763.708,4.56
5/2/2023 4:30,762.775,4.567
5/2/2023 4:45,763.125,4.58
5/2/2023 5:00,763.708,4.6
5/2/2023 5:15,763.533,4.627
5/2/2023 5:30,763.708,4.65
5/2/2023 5:45,763.592,4.663
5/2/2023 6:00,763.708,4.663
5/2/2023 6:15,763.242,4.637
5/2/2023 6:30,763.883,4.607
5/2/2023 6:45,763.708,4.6
5/2/2023 7:00,763.883,4.62
5/2/2023 7:15,763.708,4.663
5/2/2023 7:30,764.058,4.713
5/2/2023 7:45,764,4.767
5/2/2023 8:00,763.883,4.817
5/2/2023 8:15,764.817,4.86
5/2/2023 8:30,764.642,4.9
5/2/2023 8:45,764.467,4.95
5/2/2023 9:00,764.35,5.04
5/2/2023 9:15,764.642,5.2
5/2/2023 9:30,763.883,5.36
5/2/2023 9:45,764.642,5.46
5/2/2023 10:00,764.642,5.55
5/2/2023 10:15,764.467,5.73
5/2/2023 10:30,764.175,5.857
5/2/2023 10:45,764.933,6.023
5/2/2023 11:00,764.175,6.163
5/2/2023 11:15,764.35,6.297
5/2/2023 11:30,763.883,6.463
5/2/2023 11:45,764.175,6.697
5/2/2023 12:00,764.467,6.897
5/2/2023 12:15,764.175,6.947
5/2/2023 12:30,764.058,6.967
5/2/2023 12:45,763.708,7.207
5/2/2023 13:00,763.708,7.183
5/2/2023 13:15,764.175,7.183
5/2/2023 13:30,763.592,7.343
5/2/2023 13:45,763.417,7.5
5/2/2023 14:00,763.883,7.63
5/2/2023 14:15,763.708,7.687
5/2/2023 14:30,763.883,7.877
5/2/2023 14:45,763.125,8.113
5/2/2023 15:00,763.592,8.203
5/2/2023 15:15,764.642,8.14
5/2/2023 15:30,763.883,8.21
5/2/2023 15:45,763.592,8.293
5/2/2023 16:00,764.058,8.267
5/2/2023 16:15,763.708,8.203
5/2/2023 16:30,764.175,8.1
5/2/2023 16:45,764.525,7.953
5/2/2023 17:00,765.283,7.847
5/2/2023 17:15,764.933,7.713
5/2/2023 17:30,766.625,7.59
5/2/2023 17:45,768.492,7.477
5/2/2023 18:00,767.267,7.393
5/2/2023 18:15,768.025,7.317
5/2/2023 18:30,767.675,7.233
5/2/2023 18:45,768.317,7.127
5/2/2023 19:00,767.733,7.003
5/2/2023 19:15,767.092,6.843
5/2/2023 19:30,770.125,6.647
5/2/2023 19:45,769.542,6.52
5/2/2023 20:00,768.783,6.43
5/2/2023 20:15,766.625,6.36
5/2/2023 20:30,766.158,6.29
5/2/2023 20:45,766.8,6.193
5/2/2023 21:00,766.8,6.087
5/2/2023 21:15,767.092,5.99
5/2/2023 21:30,767.092,5.887
5/2/2023 21:45,767.092,5.817
5/2/2023 22:00,767.092,5.767
5/2/2023 22:15,768.142,5.717
5/2/2023 22:30,767.267,5.683
5/2/2023 22:45,767.675,5.663
5/2/2023 23:00,766.625,5.633
5/2/2023 23:15,766.8,5.6
5/2/2023 23:30,766.8,5.577
5/2/2023 23:45,766.8,5.543
5/3/2023 0:00,766.625,5.507
5/3/2023 0:15,766.625,5.46
5/3/2023 0:30,767.383,5.41
5/3/2023 0:45,767.675,5.347
5/3/2023 1:00,767.267,5.29
5/3/2023 1:15,767.092,5.223
5/3/2023 1:30,767.383,5.143
5/3/2023 1:45,766.8,5.067
5/3/2023 2:00,766.45,5
5/3/2023 2:15,766.333,4.943
5/3/2023 2:30,766.625,4.893
5/3/2023 2:45,766.917,4.843
5/3/2023 3:00,767.267,4.797
5/3/2023 3:15,767.092,4.76
5/3/2023 3:30,766.158,4.733
5/3/2023 3:45,766.625,4.697
5/3/2023 4:00,766.333,4.677
5/3/2023 4:15,767.383,4.65
5/3/2023 4:30,766.333,4.637
5/3/2023 4:45,766.158,4.607
5/3/2023 5:00,766.333,4.587
5/3/2023 5:15,766.625,4.567
5/3/2023 5:30,765.867,4.55
5/3/2023 5:45,766.625,4.517
5/3/2023 6:00,766.45,4.48
5/3/2023 6:15,765.867,4.447
5/3/2023 6:30,766.742,4.413
5/3/2023 6:45,767.092,4.39
5/3/2023 7:00,768.025,4.427
5/3/2023 7:15,766.158,4.44
5/3/2023 7:30,766.917,4.467
5/3/2023 7:45,765.867,4.517
5/3/2023 8:00,766.45,4.637
5/3/2023 8:15,766.8,4.76
5/3/2023 8:30,766.158,4.873
5/3/2023 8:45,765.867,5.027
5/3/2023 9:00,766.333,5.213
5/3/2023 9:15,765.575,5.467
5/3/2023 9:30,766.042,5.723
5/3/2023 9:45,765.867,6.003
5/3/2023 10:00,765.983,6.31
5/3/2023 10:15,766.158,6.633
5/3/2023 10:30,765.575,6.667
5/3/2023 10:45,766.333,6.773
5/3/2023 11:00,765.867,7.31
5/3/2023 11:15,766.158,7.77
5/3/2023 11:30,765.108,8.12
5/3/2023 11:45,765.4,8.47
5/3/2023 12:00,765.4,8.757
5/3/2023 12:15,766.333,9.007
5/3/2023 12:30,765.867,9.243
5/3/2023 12:45,765.575,9.44
5/3/2023 13:00,766.042,9.613
5/3/2023 13:15,765.575,9.663
5/3/2023 13:30,765.75,9.727
5/3/2023 13:45,765.108,9.853
5/3/2023 14:00,765.4,9.92
5/3/2023 14:15,765.4,9.963
5/3/2023 14:30,765.867,10
5/3/2023 14:45,765.75,10.007
5/3/2023 15:00,766.042,9.99
5/3/2023 15:15,766.042,9.92
5/3/2023 15:30,765.75,9.9
5/3/2023 15:45,765.283,9.843
5/3/2023 16:00,765.4,9.72
5/3/2023 16:15,765.283,9.62
5/3/2023 16:30,764.817,9.473
5/3/2023 16:45,765.283,9.327
5/3/2023 17:00,765.575,9.103
5/3/2023 17:15,766.042,8.867
5/3/2023 17:30,765.108,8.623
5/3/2023 17:45,765.108,8.407
5/3/2023 18:00,765.575,8.217
5/3/2023 18:15,767.675,8.063
5/3/2023 18:30,768.142,7.917
5/3/2023 18:45,768.783,7.73
5/3/2023 19:00,768.492,7.547
5/3/2023 19:15,769.075,7.36
5/3/2023 19:30,768.9,7.177
5/3/2023 19:45,768.317,7.003
5/3/2023 20:00,768.317,6.877
5/3/2023 20:15,767.208,6.767
5/3/2023 20:30,769.25,6.653
5/3/2023 20:45,769.542,6.533
5/3/2023 21:00,769.542,6.41
5/3/2023 21:15,768.492,6.303
5/3/2023 21:30,767.208,6.213
5/3/2023 21:45,768.9,6.137
5/3/2023 22:00,767.675,6.06
5/3/2023 22:15,770.008,5.983
5/3/2023 22:30,769.25,5.907
5/3/2023 22:45,768.025,5.837
5/3/2023 23:00,768.025,5.767
5/3/2023 23:15,768.783,5.717
5/3/2023 23:30,768.025,5.683
5/3/2023 23:45,768.025,5.647
5/4/2023 0:00,767.092,5.633
5/4/2023 0:15,767.383,5.62
5/4/2023 0:30,767.208,5.593
5/4/2023 0:45,766.917,5.557
5/4/2023 1:00,766.45,5.537
5/4/2023 1:15,768.317,5.5
5/4/2023 1:30,765.692,5.48
5/4/2023 1:45,767.383,5.467
5/4/2023 2:00,767.383,5.447
5/4/2023 2:15,766.333,5.403
5/4/2023 2:30,766.333,5.34
5/4/2023 2:45,766.917,5.29
5/4/2023 3:00,764.817,5.25
5/4/2023 3:15,767.85,5.223
5/4/2023 3:30,765.575,5.167
5/4/2023 3:45,765.4,5.123
5/4/2023 4:00,765.575,5.077
5/4/2023 4:15,765.225,5.027
5/4/2023 4:30,766.45,4.99
5/4/2023 4:45,765.983,4.937
5/4/2023 5:00,765.4,4.893
5/4/2023 5:15,765.108,4.853
5/4/2023 5:30,764.758,4.81
5/4/2023 5:45,765.575,4.753
5/4/2023 6:00,766.042,4.713
5/4/2023 6:15,765.692,4.69
5/4/2023 6:30,765.4,4.707
5/4/2023 6:45,764.758,4.727
5/4/2023 7:00,765.4,4.733
5/4/2023 7:15,765.983,4.727
5/4/2023 7:30,764.933,4.767
5/4/2023 7:45,765.692,4.83
5/4/2023 8:00,764.467,4.9
5/4/2023 8:15,765.225,4.99
5/4/2023 8:30,765.4,5.02
5/4/2023 8:45,765.108,5.097
5/4/2023 9:00,766.333,5.237
5/4/2023 9:15,765.575,5.397
5/4/2023 9:30,764.642,5.607
5/4/2023 9:45,765.225,5.857
5/4/2023 10:00,764.467,6.137
5/4/2023 10:15,764.35,6.443
5/4/2023 10:30,764.175,6.73
5/4/2023 10:45,763.592,7.043
5/4/2023 11:00,763.417,7.407
5/4/2023 11:15,763.883,7.75
5/4/2023 11:30,765.108,8.043
5/4/2023 11:45,765.575,8.31
5/4/2023 12:00,763.883,8.477
5/4/2023 12:15,764.175,8.733
5/4/2023 12:30,763.708,8.95
5/4/2023 12:45,763.417,9.187
5/4/2023 13:00,764.058,9.377
5/4/2023 13:15,763.417,9.223
5/4/2023 13:30,763.417,9.147
5/4/2023 13:45,763.417,9.18
5/4/2023 14:00,764.525,9.16
5/4/2023 14:15,763.592,9.267
5/4/2023 14:30,763.3,9.313
5/4/2023 14:45,763.883,9.327
5/4/2023 15:00,763.883,9.257
5/4/2023 15:15,763.883,9.237
5/4/2023 15:30,763.592,9.133
5/4/2023 15:45,764.058,8.987
5/4/2023 16:00,764.35,8.893
5/4/2023 16:15,763.3,8.903
5/4/2023 16:30,763.592,8.777
5/4/2023 16:45,764.175,8.713
5/4/2023 17:00,764.35,8.61
5/4/2023 17:15,765.4,8.4
5/4/2023 17:30,764.933,8.223
5/4/2023 17:45,763.883,8.063
5/4/2023 18:00,766.042,7.833
5/4/2023 18:15,766.042,7.66
5/4/2023 18:30,767.383,7.477
5/4/2023 18:45,766.625,7.26
5/4/2023 19:00,767.092,7.073
5/4/2023 19:15,765.283,6.903
5/4/2023 19:30,767.267,6.78
5/4/2023 19:45,766.625,6.68
5/4/2023 20:00,765.283,6.557
5/4/2023 20:15,767.267,6.443
5/4/2023 20:30,765.575,6.317
5/4/2023 20:45,765.867,6.18
5/4/2023 21:00,766.8,6.04
5/4/2023 21:15,766.158,5.913
5/4/2023 21:30,766.158,5.787
5/4/2023 21:45,766.158,5.677
5/4/2023 22:00,766.45,5.563
5/4/2023 22:15,766.45,5.467
5/4/2023 22:30,766.625,5.39
5/4/2023 22:45,765.575,5.307
5/4/2023 23:00,766.45,5.223
5/4/2023 23:15,766.333,5.143
5/4/2023 23:30,765.692,5.077
5/4/2023 23:45,766.042,5.007
5/5/2023 0:00,767.092,4.95
5/5/2023 0:15,765.4,4.88
