Date_Time,Pressure,Temperature
2023-05-22 18:15:00,779.925,10.097
2023-05-22 18:30:00,780.1,9.977
2023-05-22 18:45:00,780.275,9.83
2023-05-22 19:00:00,780.858,9.693
2023-05-22 19:15:00,780.858,9.54
2023-05-22 19:30:00,780.567,9.427
2023-05-22 19:45:00,780.742,9.317
2023-05-22 20:00:00,780.858,9.177
2023-05-22 20:15:00,780.683,9.037
2023-05-22 20:30:00,780.683,8.883
2023-05-22 20:45:00,780.858,8.747
2023-05-22 21:00:00,780.858,8.6
2023-05-22 21:15:00,781.033,8.467
2023-05-22 21:30:00,780.858,8.337
2023-05-22 21:45:00,781.15,8.21
2023-05-22 22:00:00,781.325,8.1
2023-05-22 22:15:00,781.325,7.993
2023-05-22 22:30:00,781.5,7.897
2023-05-22 22:45:00,781.15,7.8
2023-05-22 23:00:00,781.15,7.703
2023-05-22 23:15:00,781.033,7.61
2023-05-22 23:30:00,781.033,7.527
2023-05-22 23:45:00,780.858,7.443
2023-05-23 00:00:00,780.858,7.367
2023-05-23 00:15:00,780.683,7.29
2023-05-23 00:30:00,780.858,7.213
2023-05-23 00:45:00,781.033,7.147
2023-05-23 01:00:00,780.683,7.083
2023-05-23 01:15:00,780.683,7.02
2023-05-23 01:30:00,780.683,6.957
2023-05-23 01:45:00,780.683,6.893
2023-05-23 02:00:00,780.858,6.84
2023-05-23 02:15:00,780.858,6.783
2023-05-23 02:30:00,780.683,6.733
2023-05-23 02:45:00,780.567,6.7
2023-05-23 03:00:00,780.567,6.657
2023-05-23 03:15:00,780.392,6.623
2023-05-23 03:30:00,780.567,6.58
2023-05-23 03:45:00,780.217,6.547
2023-05-23 04:00:00,780.392,6.503
2023-05-23 04:15:00,780.392,6.463
2023-05-23 04:30:00,780.508,6.42
2023-05-23 04:45:00,780.392,6.387
2023-05-23 05:00:00,780.567,6.343
2023-05-23 05:15:00,780.392,6.31
2023-05-23 05:30:00,780.567,6.283
2023-05-23 05:45:00,780.392,6.26
2023-05-23 06:00:00,780.392,6.233
2023-05-23 06:15:00,780.683,6.213
2023-05-23 06:30:00,780.683,6.183
2023-05-23 06:45:00,780.683,6.17
2023-05-23 07:00:00,780.683,6.163
2023-05-23 07:15:00,781.033,6.17
2023-05-23 07:30:00,781.033,6.207
2023-05-23 07:45:00,781.033,6.26
2023-05-23 08:00:00,781.033,6.337
2023-05-23 08:15:00,780.858,6.437
2023-05-23 08:30:00,780.858,6.56
2023-05-23 08:45:00,780.683,6.713
2023-05-23 09:00:00,780.683,6.88
2023-05-23 09:15:00,780.683,7.083
2023-05-23 09:30:00,780.858,7.32
2023-05-23 09:45:00,780.742,7.577
2023-05-23 10:00:00,781.033,7.8
2023-05-23 10:15:00,780.683,8.043
2023-05-23 10:30:00,780.683,8.35
2023-05-23 10:45:00,780.392,8.657
2023-05-23 11:00:00,780.567,9.037
2023-05-23 11:15:00,780.567,9.213
2023-05-23 11:30:00,780.275,9.503
2023-05-23 11:45:00,780.567,9.533
2023-05-23 12:00:00,780.1,9.49
2023-05-23 12:15:00,780.1,9.817
2023-05-23 12:30:00,780.1,10.17
2023-05-23 12:45:00,779.983,10.237
2023-05-23 13:00:00,780.1,10.35
2023-05-23 13:15:00,780.1,10.343
2023-05-23 13:30:00,780.1,10.257
2023-05-23 13:45:00,780.275,10.203
2023-05-23 14:00:00,779.925,10.07
2023-05-23 14:15:00,779.925,10.01
2023-05-23 14:30:00,779.633,10.003
2023-05-23 14:45:00,779.633,10.023
2023-05-23 15:00:00,780.1,10.07
2023-05-23 15:15:00,779.633,10.01
2023-05-23 15:30:00,779.633,10.123
2023-05-23 15:45:00,780.1,9.957
2023-05-23 16:00:00,780.1,9.477
2023-05-23 16:15:00,780.1,9.337
2023-05-23 16:30:00,779.808,9.337
2023-05-23 16:45:00,779.633,9.587
2023-05-23 17:00:00,779.167,9.74
2023-05-23 17:15:00,778.992,9.777
2023-05-23 17:30:00,778.992,9.747
2023-05-23 17:45:00,778.875,9.74
2023-05-23 18:00:00,778.992,9.713
2023-05-23 18:15:00,779.167,9.65
2023-05-23 18:30:00,778.992,9.547
2023-05-23 18:45:00,779.342,9.44
2023-05-23 19:00:00,779.167,9.367
2023-05-23 19:15:00,779.458,9.273
2023-05-23 19:30:00,779.342,9.183
2023-05-23 19:45:00,779.342,9.087
2023-05-23 20:00:00,779.75,8.997
2023-05-23 20:15:00,779.75,8.92
2023-05-23 20:30:00,779.925,8.85
2023-05-23 20:45:00,780.1,8.787
2023-05-23 21:00:00,780.392,8.733
2023-05-23 21:15:00,781.325,8.677
2023-05-23 21:30:00,781.325,8.58
2023-05-23 21:45:00,781.675,8.48
2023-05-23 22:00:00,781.5,8.397
2023-05-23 22:15:00,781.675,8.313
2023-05-23 22:30:00,781.325,8.237
2023-05-23 22:45:00,781.15,8.16
2023-05-23 23:00:00,781.033,8.083
2023-05-23 23:15:00,780.858,8.007
2023-05-23 23:30:00,780.683,7.923
2023-05-23 23:45:00,780.392,7.827
2023-05-24 00:00:00,780.217,7.73
2023-05-24 00:15:00,780.217,7.633
2023-05-24 00:30:00,780.392,7.543
2023-05-24 00:45:00,780.392,7.467
2023-05-24 01:00:00,780.392,7.403
2023-05-24 01:15:00,780.1,7.34
2023-05-24 01:30:00,780.217,7.277
2023-05-24 01:45:00,780.1,7.223
2023-05-24 02:00:00,780.217,7.167
2023-05-24 02:15:00,779.925,7.103
2023-05-24 02:30:00,780.042,7.053
2023-05-24 02:45:00,779.925,7.007
2023-05-24 03:00:00,780.1,6.957
2023-05-24 03:15:00,780.1,6.9
2023-05-24 03:30:00,780.1,6.853
2023-05-24 03:45:00,780.275,6.81
2023-05-24 04:00:00,780.217,6.777
2023-05-24 04:15:00,780.217,6.757
2023-05-24 04:30:00,780.392,6.733
2023-05-24 04:45:00,780.392,6.713
2023-05-24 05:00:00,780.217,6.673
2023-05-24 05:15:00,780.392,6.637
2023-05-24 05:30:00,780.392,6.603
2023-05-24 05:45:00,780.567,6.573
2023-05-24 06:00:00,780.567,6.547
2023-05-24 06:15:00,780.567,6.533
2023-05-24 06:30:00,780.567,6.533
2023-05-24 06:45:00,780.567,6.553
2023-05-24 07:00:00,780.567,6.58
2023-05-24 07:15:00,780.683,6.617
2023-05-24 07:30:00,780.683,6.643
2023-05-24 07:45:00,780.683,6.693
2023-05-24 08:00:00,780.858,6.74
2023-05-24 08:15:00,781.033,6.803
2023-05-24 08:30:00,781.15,6.893
2023-05-24 08:45:00,780.858,7.04
2023-05-24 09:00:00,781.033,7.16
2023-05-24 09:15:00,781.033,7.243
2023-05-24 09:30:00,780.858,7.34
2023-05-24 09:45:00,780.858,7.457
2023-05-24 10:00:00,780.683,7.603
2023-05-24 10:15:00,780.392,7.883
2023-05-24 10:30:00,780.275,8.243
2023-05-24 10:45:00,780.1,8.633
2023-05-24 11:00:00,780.217,9.043
2023-05-24 11:15:00,780.1,9.457
2023-05-24 11:30:00,779.808,9.733
2023-05-24 11:45:00,779.925,10.09
2023-05-24 12:00:00,779.808,10.343
2023-05-24 12:15:00,779.633,10.523
2023-05-24 12:30:00,779.808,10.463
2023-05-24 12:45:00,779.342,10.277
2023-05-24 13:00:00,779.283,10.103
2023-05-24 13:15:00,779.342,9.977
2023-05-24 13:30:00,778.992,10.043
2023-05-24 13:45:00,779.167,10.33
2023-05-24 14:00:00,778.875,10.603
2023-05-24 14:15:00,778.875,10.85
2023-05-24 14:30:00,778.875,10.897
2023-05-24 14:45:00,778.408,11.01
2023-05-24 15:00:00,778.525,11.157
2023-05-24 15:15:00,778.233,11.273
2023-05-24 15:30:00,778.058,11.353
2023-05-24 15:45:00,777.942,11.44
2023-05-24 16:00:00,777.767,11.473
2023-05-24 16:15:00,777.592,11.307
2023-05-24 16:30:00,777.475,11.237
2023-05-24 16:45:00,777.475,11.11
2023-05-24 17:00:00,777.475,10.897
2023-05-24 17:15:00,777.475,10.697
2023-05-24 17:30:00,777.3,10.503
2023-05-24 17:45:00,777.125,10.363
2023-05-24 18:00:00,776.833,10.277
2023-05-24 18:15:00,776.95,10.163
2023-05-24 18:30:00,777.125,10.017
2023-05-24 18:45:00,777.008,9.867
2023-05-24 19:00:00,776.833,9.72
2023-05-24 19:15:00,776.833,9.58
2023-05-24 19:30:00,776.833,9.463
2023-05-24 19:45:00,776.95,9.337
2023-05-24 20:00:00,776.95,9.22
2023-05-24 20:15:00,777.125,9.1
2023-05-24 20:30:00,777.125,8.983
2023-05-24 20:45:00,777.125,8.863
2023-05-24 21:00:00,777.125,8.747
2023-05-24 21:15:00,776.95,8.627
2023-05-24 21:30:00,777.125,8.51
2023-05-24 21:45:00,777.417,8.39
2023-05-24 22:00:00,777.592,8.287
2023-05-24 22:15:00,777.708,8.19
2023-05-24 22:30:00,777.592,8.127
2023-05-24 22:45:00,777.592,8.07
2023-05-24 23:00:00,777.592,8.017
2023-05-24 23:15:00,777.767,7.973
2023-05-24 23:30:00,777.417,7.923
2023-05-24 23:45:00,777.3,7.883
2023-05-25 00:00:00,777.3,7.827
2023-05-25 00:15:00,777.3,7.77
2023-05-25 00:30:00,777.767,7.703
2023-05-25 00:45:00,777.767,7.64
2023-05-25 01:00:00,777.767,7.583
2023-05-25 01:15:00,777.592,7.543
2023-05-25 01:30:00,777.417,7.5
2023-05-25 01:45:00,777.883,7.457
2023-05-25 02:00:00,777.883,7.423
2023-05-25 02:15:00,777.883,7.397
2023-05-25 02:30:00,777.883,7.373
2023-05-25 02:45:00,777.883,7.36
2023-05-25 03:00:00,778.058,7.333
2023-05-25 03:15:00,777.883,7.283
2023-05-25 03:30:00,777.883,7.237
2023-05-25 03:45:00,778.175,7.187
2023-05-25 04:00:00,778.058,7.137
2023-05-25 04:15:00,778.175,7.09
2023-05-25 04:30:00,778.058,7.04
2023-05-25 04:45:00,778.233,7.0
2023-05-25 05:00:00,778.35,6.957
2023-05-25 05:15:00,778.175,6.917
2023-05-25 05:30:00,778.175,6.873
2023-05-25 05:45:00,778.175,6.84
2023-05-25 06:00:00,778.175,6.803
2023-05-25 06:15:00,778.058,6.77
2023-05-25 06:30:00,778.058,6.733
2023-05-25 06:45:00,778.058,6.713
2023-05-25 07:00:00,778.175,6.72
2023-05-25 07:15:00,778.058,6.733
2023-05-25 07:30:00,778.058,6.757
2023-05-25 07:45:00,778.058,6.797
2023-05-25 08:00:00,778.058,6.847
2023-05-25 08:15:00,778.058,6.91
2023-05-25 08:30:00,777.767,7.007
2023-05-25 08:45:00,777.767,7.123
2023-05-25 09:00:00,777.767,7.27
2023-05-25 09:15:00,777.767,7.457
2023-05-25 09:30:00,777.767,7.68
2023-05-25 09:45:00,777.592,7.93
2023-05-25 10:00:00,777.592,8.21
2023-05-25 10:15:00,777.475,8.517
2023-05-25 10:30:00,777.592,8.85
2023-05-25 10:45:00,777.592,9.207
2023-05-25 11:00:00,777.592,9.553
2023-05-25 11:15:00,777.475,9.777
2023-05-25 11:30:00,777.475,10.057
2023-05-25 11:45:00,777.475,10.363
2023-05-25 12:00:00,777.475,10.417
2023-05-25 12:15:00,777.475,10.603
2023-05-25 12:30:00,777.475,10.963
2023-05-25 12:45:00,777.3,11.287
2023-05-25 13:00:00,777.3,11.52
2023-05-25 13:15:00,777.475,11.553
2023-05-25 13:30:00,777.3,11.387
2023-05-25 13:45:00,777.3,11.157
2023-05-25 14:00:00,777.008,10.91
2023-05-25 14:15:00,777.008,10.763
2023-05-25 14:30:00,776.833,10.69
2023-05-25 14:45:00,777.008,10.67
2023-05-25 15:00:00,776.833,10.83
2023-05-25 15:15:00,776.717,11.01
2023-05-25 15:30:00,776.658,11.083
2023-05-25 15:45:00,776.542,11.11
2023-05-25 16:00:00,776.542,11.103
2023-05-25 16:15:00,776.367,11.003
2023-05-25 16:30:00,776.367,10.937
2023-05-25 16:45:00,776.192,10.863
2023-05-25 17:00:00,776.192,10.73
2023-05-25 17:15:00,776.367,10.657
2023-05-25 17:30:00,776.017,10.563
2023-05-25 17:45:00,775.9,10.443
2023-05-25 18:00:00,775.9,10.31
2023-05-25 18:15:00,776.192,10.177
2023-05-25 18:30:00,775.9,10.01
2023-05-25 18:45:00,776.075,9.867
2023-05-25 19:00:00,776.017,9.727
2023-05-25 19:15:00,776.017,9.61
2023-05-25 19:30:00,776.017,9.497
2023-05-25 19:45:00,776.192,9.393
2023-05-25 20:00:00,776.192,9.303
2023-05-25 20:15:00,777.125,9.227
2023-05-25 20:30:00,776.483,9.15
2023-05-25 20:45:00,776.308,9.06
2023-05-25 21:00:00,776.192,8.947
2023-05-25 21:15:00,776.192,8.83
2023-05-25 21:30:00,776.367,8.703
2023-05-25 21:45:00,776.367,8.593
2023-05-25 22:00:00,776.483,8.473
2023-05-25 22:15:00,776.367,8.363
2023-05-25 22:30:00,776.367,8.267
2023-05-25 22:45:00,776.367,8.167
2023-05-25 23:00:00,776.367,8.07
2023-05-25 23:15:00,776.367,7.98
2023-05-25 23:30:00,776.483,7.897
2023-05-25 23:45:00,776.017,7.813
2023-05-26 00:00:00,776.192,7.737
2023-05-26 00:15:00,776.017,7.653
2023-05-26 00:30:00,775.9,7.577
2023-05-26 00:45:00,775.9,7.507
2023-05-26 01:00:00,776.017,7.437
2023-05-26 01:15:00,776.192,7.367
2023-05-26 01:30:00,776.192,7.307
2023-05-26 01:45:00,776.192,7.243
2023-05-26 02:00:00,776.367,7.173
2023-05-26 02:15:00,776.483,7.11
2023-05-26 02:30:00,776.367,7.047
2023-05-26 02:45:00,776.483,6.987
2023-05-26 03:00:00,776.483,6.923
2023-05-26 03:15:00,776.483,6.853
2023-05-26 03:30:00,776.483,6.79
2023-05-26 03:45:00,776.658,6.727
2023-05-26 04:00:00,776.658,6.667
2023-05-26 04:15:00,776.658,6.61
2023-05-26 04:30:00,776.658,6.553
2023-05-26 04:45:00,776.658,6.503
2023-05-26 05:00:00,776.95,6.443
2023-05-26 05:15:00,776.95,6.393
2023-05-26 05:30:00,777.242,6.343
2023-05-26 05:45:00,777.3,6.297
2023-05-26 06:00:00,777.592,6.253
2023-05-26 06:15:00,777.767,6.233
2023-05-26 06:30:00,777.708,6.247
2023-05-26 06:45:00,777.708,6.31
2023-05-26 07:00:00,778.058,6.4
2023-05-26 07:15:00,777.883,6.503
2023-05-26 07:30:00,778.058,6.61
2023-05-26 07:45:00,778.175,6.727
2023-05-26 08:00:00,778.175,6.86
2023-05-26 08:15:00,778.175,7.013
2023-05-26 08:30:00,778.058,7.16
2023-05-26 08:45:00,778.175,7.297
2023-05-26 09:00:00,778.233,7.45
2023-05-26 09:15:00,778.058,7.693
2023-05-26 09:30:00,778.058,7.987
2023-05-26 09:45:00,778.35,8.293
2023-05-26 10:00:00,778.233,8.523
2023-05-26 10:15:00,778.233,8.647
2023-05-26 10:30:00,778.233,8.83
2023-05-26 10:45:00,778.058,9.13
2023-05-26 11:00:00,778.058,9.367
2023-05-26 11:15:00,777.942,9.663
2023-05-26 11:30:00,777.942,9.937
2023-05-26 11:45:00,777.942,10.163
2023-05-26 12:00:00,777.942,10.29
2023-05-26 12:15:00,777.767,10.55
2023-05-26 12:30:00,777.767,10.857
2023-05-26 12:45:00,777.475,11.15
2023-05-26 13:00:00,777.475,11.42
2023-05-26 13:15:00,777.3,11.56
2023-05-26 13:30:00,777.125,11.593
2023-05-26 13:45:00,777.125,11.62
2023-05-26 14:00:00,776.542,11.68
2023-05-26 14:15:00,776.833,11.733
2023-05-26 14:30:00,776.367,11.773
2023-05-26 14:45:00,776.542,11.727
2023-05-26 15:00:00,776.367,11.467
2023-05-26 15:15:00,776.192,11.223
2023-05-26 15:30:00,776.367,10.923
2023-05-26 15:45:00,776.192,10.643
2023-05-26 16:00:00,775.9,10.443
2023-05-26 16:15:00,775.9,10.357
2023-05-26 16:30:00,775.9,10.29
2023-05-26 16:45:00,775.725,10.203
2023-05-26 17:00:00,775.433,10.123
2023-05-26 17:15:00,775.55,10.11
2023-05-26 17:30:00,775.55,10.097
2023-05-26 17:45:00,775.725,10.05
2023-05-26 18:00:00,775.725,9.957
2023-05-26 18:15:00,775.55,9.817
2023-05-26 18:30:00,775.55,9.657
2023-05-26 18:45:00,775.55,9.497
2023-05-26 19:00:00,775.55,9.357
2023-05-26 19:15:00,775.725,9.233
2023-05-26 19:30:00,775.725,9.12
2023-05-26 19:45:00,775.9,9.017
2023-05-26 20:00:00,775.9,8.92
2023-05-26 20:15:00,775.9,8.823
2023-05-26 20:30:00,775.9,8.733
2023-05-26 20:45:00,776.017,8.647
2023-05-26 21:00:00,776.192,8.563
2023-05-26 21:15:00,776.367,8.487
2023-05-26 21:30:00,776.367,8.403
2023-05-26 21:45:00,776.483,8.327
2023-05-26 22:00:00,776.658,8.26
2023-05-26 22:15:00,776.483,8.183
2023-05-26 22:30:00,776.367,8.113
2023-05-26 22:45:00,776.367,8.063
2023-05-26 23:00:00,776.367,8.03
2023-05-26 23:15:00,776.367,8.03
2023-05-26 23:30:00,776.367,8.037
2023-05-26 23:45:00,776.367,8.043
2023-05-27 00:00:00,776.192,8.05
2023-05-27 00:15:00,776.367,8.05
2023-05-27 00:30:00,776.367,8.043
2023-05-27 00:45:00,776.192,8.007
2023-05-27 01:00:00,776.308,7.953
2023-05-27 01:15:00,776.017,7.89
2023-05-27 01:30:00,775.9,7.813
2023-05-27 01:45:00,775.842,7.743
2023-05-27 02:00:00,775.725,7.673
2023-05-27 02:15:00,775.55,7.597
2023-05-27 02:30:00,775.55,7.52
2023-05-27 02:45:00,775.433,7.457
2023-05-27 03:00:00,775.375,7.383
2023-05-27 03:15:00,775.375,7.297
2023-05-27 03:30:00,775.258,7.223
2023-05-27 03:45:00,775.258,7.147
2023-05-27 04:00:00,775.375,7.07
2023-05-27 04:15:00,775.258,6.993
2023-05-27 04:30:00,775.258,6.91
2023-05-27 04:45:00,774.908,6.847
2023-05-27 05:00:00,775.083,6.777
2023-05-27 05:15:00,775.258,6.713
2023-05-27 05:30:00,775.258,6.65
2023-05-27 05:45:00,775.55,6.597
2023-05-27 06:00:00,775.55,6.547
2023-05-27 06:15:00,775.55,6.503
2023-05-27 06:30:00,775.55,6.47
2023-05-27 06:45:00,775.725,6.45
2023-05-27 07:00:00,775.725,6.43
2023-05-27 07:15:00,775.842,6.413
2023-05-27 07:30:00,776.133,6.42
2023-05-27 07:45:00,775.842,6.45
2023-05-27 08:00:00,775.842,6.49
2023-05-27 08:15:00,776.192,6.573
2023-05-27 08:30:00,776.308,6.693
2023-05-27 08:45:00,776.367,6.833
2023-05-27 09:00:00,776.483,7.007
2023-05-27 09:15:00,776.483,7.243
2023-05-27 09:30:00,776.308,7.527
2023-05-27 09:45:00,776.017,7.853
2023-05-27 10:00:00,775.9,8.177
2023-05-27 10:15:00,775.725,8.51
2023-05-27 10:30:00,775.9,8.76
2023-05-27 10:45:00,775.9,9.037
2023-05-27 11:00:00,775.9,9.413
2023-05-27 11:15:00,775.725,9.693
2023-05-27 11:30:00,775.55,9.93
2023-05-27 11:45:00,775.725,10.217
2023-05-27 12:00:00,775.725,10.33
2023-05-27 12:15:00,775.55,10.443
2023-05-27 12:30:00,775.433,10.583
2023-05-27 12:45:00,775.433,10.817
2023-05-27 13:00:00,775.142,11.063
2023-05-27 13:15:00,775.142,11.313
2023-05-27 13:30:00,775.083,11.493
2023-05-27 13:45:00,774.967,11.547
2023-05-27 14:00:00,774.792,11.333
2023-05-27 14:15:00,774.675,11.23
2023-05-27 14:30:00,774.967,11.197
2023-05-27 14:45:00,774.792,11.177
2023-05-27 15:00:00,774.617,11.157
2023-05-27 15:15:00,774.5,11.023
2023-05-27 15:30:00,774.325,10.943
2023-05-27 15:45:00,773.858,10.843
2023-05-27 16:00:00,773.858,10.85
2023-05-27 16:15:00,774.033,10.803
2023-05-27 16:30:00,774.033,10.623
2023-05-27 16:45:00,773.858,10.477
2023-05-27 17:00:00,773.683,10.323
2023-05-27 17:15:00,773.858,10.183
2023-05-27 17:30:00,773.858,10.057
2023-05-27 17:45:00,774.15,9.913
2023-05-27 18:00:00,773.858,9.777
2023-05-27 18:15:00,773.858,9.65
2023-05-27 18:30:00,774.15,9.54
2023-05-27 18:45:00,774.15,9.413
2023-05-27 19:00:00,773.858,9.31
2023-05-27 19:15:00,773.975,9.233
2023-05-27 19:30:00,773.975,9.157
2023-05-27 19:45:00,774.325,9.08
2023-05-27 20:00:00,774.033,9.01
2023-05-27 20:15:00,774.325,8.927
2023-05-27 20:30:00,774.15,8.817
2023-05-27 20:45:00,774.442,8.67
2023-05-27 21:00:00,774.5,8.523
2023-05-27 21:15:00,774.617,8.377
2023-05-27 21:30:00,774.617,8.243
2023-05-27 21:45:00,774.908,8.113
2023-05-27 22:00:00,774.908,8.0
2023-05-27 22:15:00,775.258,7.89
2023-05-27 22:30:00,775.258,7.793
2023-05-27 22:45:00,775.258,7.71
2023-05-27 23:00:00,775.433,7.647
2023-05-27 23:15:00,775.258,7.583
2023-05-27 23:30:00,775.375,7.527
2023-05-27 23:45:00,775.258,7.467
2023-05-28 00:00:00,775.083,7.41
2023-05-28 00:15:00,775.083,7.353
2023-05-28 00:30:00,775.083,7.283
2023-05-28 00:45:00,775.083,7.213
2023-05-28 01:00:00,775.258,7.147
2023-05-28 01:15:00,774.908,7.083
2023-05-28 01:30:00,774.908,7.02
2023-05-28 01:45:00,775.258,6.957
2023-05-28 02:00:00,774.908,6.887
2023-05-28 02:15:00,774.792,6.81
2023-05-28 02:30:00,774.908,6.727
2023-05-28 02:45:00,774.792,6.643
2023-05-28 03:00:00,774.617,6.553
2023-05-28 03:15:00,774.617,6.47
2023-05-28 03:30:00,774.617,6.393
2023-05-28 03:45:00,774.617,6.317
2023-05-28 04:00:00,774.733,6.247
2023-05-28 04:15:00,774.908,6.183
2023-05-28 04:30:00,774.908,6.117
2023-05-28 04:45:00,774.792,6.053
2023-05-28 05:00:00,774.908,5.997
2023-05-28 05:15:00,774.908,5.94
2023-05-28 05:30:00,774.908,5.887
2023-05-28 05:45:00,774.792,5.837
2023-05-28 06:00:00,774.908,5.797
2023-05-28 06:15:00,775.083,5.753
2023-05-28 06:30:00,775.083,5.727
2023-05-28 06:45:00,775.083,5.703
2023-05-28 07:00:00,775.375,5.697
2023-05-28 07:15:00,775.375,5.69
2023-05-28 07:30:00,775.375,5.71
2023-05-28 07:45:00,775.375,5.753
2023-05-28 08:00:00,775.375,5.803
2023-05-28 08:15:00,775.55,5.887
2023-05-28 08:30:00,775.375,6.01
2023-05-28 08:45:00,775.55,6.15
2023-05-28 09:00:00,775.725,6.323
2023-05-28 09:15:00,775.55,6.533
2023-05-28 09:30:00,775.55,6.783
2023-05-28 09:45:00,775.433,7.047
2023-05-28 10:00:00,775.433,7.327
2023-05-28 10:15:00,775.258,7.61
2023-05-28 10:30:00,775.258,7.93
2023-05-28 10:45:00,775.258,8.25
2023-05-28 11:00:00,775.258,8.593
2023-05-28 11:15:00,775.258,8.94
2023-05-28 11:30:00,775.258,9.28
2023-05-28 11:45:00,774.967,9.623
2023-05-28 12:00:00,775.083,9.95
2023-05-28 12:15:00,774.908,10.27
2023-05-28 12:30:00,774.967,10.59
2023-05-28 12:45:00,774.675,10.883
2023-05-28 13:00:00,774.5,11.15
2023-05-28 13:15:00,774.5,11.387
2023-05-28 13:30:00,774.5,11.593
2023-05-28 13:45:00,774.5,11.767
2023-05-28 14:00:00,774.325,11.913
2023-05-28 14:15:00,774.325,12.013
2023-05-28 14:30:00,774.325,12.087
2023-05-28 14:45:00,774.15,12.073
2023-05-28 15:00:00,774.033,12.113
2023-05-28 15:15:00,774.033,12.107
2023-05-28 15:30:00,773.858,12.107
2023-05-28 15:45:00,773.567,12.073
2023-05-28 16:00:00,773.683,12.027
2023-05-28 16:15:00,773.567,11.96
2023-05-28 16:30:00,773.392,11.86
2023-05-28 16:45:00,773.392,11.72
2023-05-28 17:00:00,773.392,11.56
2023-05-28 17:15:00,773.392,11.387
2023-05-28 17:30:00,773.567,11.203
2023-05-28 17:45:00,773.392,11.017
2023-05-28 18:00:00,773.567,10.81
2023-05-28 18:15:00,773.392,10.623
2023-05-28 18:30:00,773.392,10.417
2023-05-28 18:45:00,773.683,10.21
2023-05-28 19:00:00,773.683,10.043
2023-05-28 19:15:00,773.567,9.893
2023-05-28 19:30:00,773.683,9.753
2023-05-28 19:45:00,773.683,9.617
2023-05-28 20:00:00,773.683,9.483
2023-05-28 20:15:00,773.683,9.35
2023-05-28 20:30:00,773.858,9.22
2023-05-28 20:45:00,773.975,9.08
2023-05-28 21:00:00,773.975,8.947
2023-05-28 21:15:00,774.15,8.81
2023-05-28 21:30:00,774.15,8.677
2023-05-28 21:45:00,774.15,8.537
2023-05-28 22:00:00,774.15,8.403
2023-05-28 22:15:00,774.325,8.28
2023-05-28 22:30:00,774.617,8.16
2023-05-28 22:45:00,774.325,8.043
2023-05-28 23:00:00,774.442,7.93
2023-05-28 23:15:00,774.442,7.827
2023-05-28 23:30:00,774.442,7.723
2023-05-28 23:45:00,774.617,7.627
2023-05-29 00:00:00,774.617,7.527
2023-05-29 00:15:00,774.442,7.437
2023-05-29 00:30:00,774.442,7.347
2023-05-29 00:45:00,774.617,7.257
2023-05-29 01:00:00,774.442,7.18
2023-05-29 01:15:00,774.442,7.103
2023-05-29 01:30:00,774.442,7.04
2023-05-29 01:45:00,774.617,6.97
2023-05-29 02:00:00,774.617,6.9
2023-05-29 02:15:00,774.442,6.84
2023-05-29 02:30:00,774.325,6.777
2023-05-29 02:45:00,774.325,6.72
2023-05-29 03:00:00,774.325,6.657
2023-05-29 03:15:00,774.325,6.603
2023-05-29 03:30:00,774.325,6.54
2023-05-29 03:45:00,774.15,6.483
2023-05-29 04:00:00,774.15,6.43
2023-05-29 04:15:00,774.442,6.38
2023-05-29 04:30:00,774.442,6.33
2023-05-29 04:45:00,774.617,6.283
2023-05-29 05:00:00,774.792,6.24
2023-05-29 05:15:00,774.792,6.193
2023-05-29 05:30:00,774.792,6.15
2023-05-29 05:45:00,774.908,6.107
2023-05-29 06:00:00,774.908,6.067
2023-05-29 06:15:00,775.083,6.033
2023-05-29 06:30:00,775.083,6.01
2023-05-29 06:45:00,775.258,5.997
2023-05-29 07:00:00,775.258,5.983
2023-05-29 07:15:00,775.258,5.99
2023-05-29 07:30:00,775.55,6.01
2023-05-29 07:45:00,775.725,6.053
2023-05-29 08:00:00,775.55,6.1
2023-05-29 08:15:00,775.842,6.17
2023-05-29 08:30:00,775.725,6.277
2023-05-29 08:45:00,775.725,6.407
2023-05-29 09:00:00,775.9,6.58
2023-05-29 09:15:00,775.725,6.797
2023-05-29 09:30:00,775.667,7.053
2023-05-29 09:45:00,775.55,7.327
2023-05-29 10:00:00,775.433,7.61
2023-05-29 10:15:00,775.55,7.91
2023-05-29 10:30:00,775.55,8.23
2023-05-29 10:45:00,775.433,8.557
2023-05-29 11:00:00,775.55,8.92
2023-05-29 11:15:00,775.258,9.28
2023-05-29 11:30:00,775.433,9.637
2023-05-29 11:45:00,775.433,9.97
2023-05-29 12:00:00,775.55,10.29
2023-05-29 12:15:00,775.433,10.61
2023-05-29 12:30:00,774.967,10.93
2023-05-29 12:45:00,775.083,11.237
2023-05-29 13:00:00,774.967,11.5
2023-05-29 13:15:00,774.967,11.753
2023-05-29 13:30:00,775.142,11.953
2023-05-29 13:45:00,774.792,12.107
2023-05-29 14:00:00,774.967,12.24
2023-05-29 14:15:00,775.142,12.353
2023-05-29 14:30:00,774.967,12.413
2023-05-29 14:45:00,774.675,12.467
2023-05-29 15:00:00,774.675,12.503
2023-05-29 15:15:00,774.5,12.523
2023-05-29 15:30:00,774.675,12.517
2023-05-29 15:45:00,774.5,12.48
2023-05-29 16:00:00,774.208,12.407
2023-05-29 16:15:00,774.325,12.32
